"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.550000000000157,6.960725665591278E8,2.0902575497559805E9,2.7863301163151083E9
20.600000000000158,7.820954806024628E8,1.9719004036603532E9,2.753995884262816E9
20.65000000000016,6.33391467982399E8,2.0956740079806118E9,2.729065475963011E9
20.75000000000016,6.479436585940781E8,2.0540545668879585E9,2.7019982254820366E9
20.80000000000016,5.714251537303467E8,2.0415217297453413E9,2.612946883475688E9
20.85000000000016,4.851894034226341E8,2.1459924613228498E9,2.631181864745484E9
20.900000000000162,5.406209280514679E8,1.9891623068243203E9,2.529783234875788E9
20.950000000000163,4.7530096561232376E8,2.107018150709527E9,2.582319116321851E9
21.050000000000164,3.7702967928370667E8,2.121879123939291E9,2.4989088032229977E9
21.100000000000165,3.130308098156357E8,2.0170357796667185E9,2.330066589482354E9
21.150000000000166,2.821910359071655E8,2.1350509572687273E9,2.417241993175893E9
21.200000000000166,1.8661220299925232E8,2.0276654354845958E9,2.214277638483848E9
21.250000000000167,1.617183598023529E8,2.1410023074867039E9,2.302720667289057E9
21.35000000000017,6.285192676174164E7,2.1534555731417837E9,2.2163074999035254E9
21.40000000000017,-7.270793226603699E7,2.0641465501597881E9,1.9914386178937511E9
21.45000000000017,-5.871021525138855E7,2.1697183001052966E9,2.111008084853908E9
21.50000000000017,-1.0873429200282288E8,2.0760751961124363E9,1.9673409041096134E9
21.55000000000017,-1.9453935557854462E8,2.1774108380757027E9,1.982871482497158E9
21.650000000000173,-2.832707422414322E8,2.187531958952486E9,1.9042612167110538E9
21.700000000000173,-3.852169148149109E8,2.1173840468169827E9,1.7321671320020719E9
21.750000000000174,-4.422793978299866E8,2.2068855494760776E9,1.764606151646091E9
21.800000000000175,-5.1741463396775436E8,2.1297109429390154E9,1.612296308971261E9
21.900000000000176,-6.5604872207553E8,2.1553337902371035E9,1.4992850681615734E9
21.950000000000177,-7.29545721600235E8,2.234372453503033E9,1.5048267319027982E9
22.000000000000178,-8.216266473175812E8,2.175396307912795E9,1.353769660595214E9
22.05000000000018,-8.897185430355682E8,2.2490480351912155E9,1.3593294921556473E9
22.10000000000018,-9.49298226129631E8,2.1996899549075475E9,1.2503917287779164E9
22.20000000000018,-1.1613537269465027E9,2.225254308056467E9,1.0639005811099644E9
22.25000000000018,-1.1932045926829987E9,2.2850898914187818E9,1.091885298735783E9
22.300000000000182,-1.3179575671475372E9,2.2478273747864156E9,9.298698076388783E8
22.350000000000183,-1.3859531452698593E9,2.301867385795639E9,9.159142405257797E8
22.400000000000183,-1.7438518539449482E9,2.27881451481969E9,5.3496266087474155E8
22.500000000000185,-2.0247370626370163E9,2.32294161273774E9,2.9820455010072374E8
22.550000000000185,-2.7225515435396194E9,2.373173892985081E9,-3.4937765055453825E8
22.600000000000186,-2.644926637760559E9,2.4394128471656327E9,-2.0551379059492683E8
22.650000000000187,-2.357052374862602E9,2.4372251457262278E9,8.017277086362553E7
22.700000000000188,-2.999098570180794E9,2.4253046153616867E9,-5.73793954819107E8
22.80000000000019,-3.043854524709152E9,2.426428514917435E9,-6.17426009791717E8
22.85000000000019,-2.4199977338813553E9,2.4355947160542135E9,1.5596982172857761E7
22.90000000000019,-2.7971127153006363E9,2.4486353255148044E9,-3.4847738978583145E8
22.95000000000019,-2.734094745354851E9,2.4495476161328096E9,-2.8454712922204113E8
23.050000000000193,-2.8139547274322433E9,2.464823278755108E9,-3.4913144867713547E8
23.100000000000193,-3.0039221294585266E9,2.4710922028489456E9,-5.32829926609581E8
23.150000000000194,-2.922737735761818E9,2.466880499171443E9,-4.5585723659037495E8
23.200000000000195,-3.101058973356346E9,2.5026431379306397E9,-5.984158354257064E8
23.250000000000195,-3.1104597834304504E9,2.490206021343095E9,-6.202537620873556E8
23.350000000000197,-3.2804092182910614E9,2.5038165999270926E9,-7.765926183639688E8
23.400000000000198,-3.3533376253223953E9,2.549140371693466E9,-8.041972536289291E8
23.4500000000002,-3.486698482258219E9,2.519895657918456E9,-9.668028243397622E8
23.5000000000002,-3.583593426941818E9,2.578779666442281E9,-1.004813760499537E9
23.5500000000002,-3.664086516771103E9,2.544819203695529E9,-1.119267313075574E9
23.6500000000002,-3.845562462304199E9,2.560898109292345E9,-1.2846643530118542E9
23.700000000000202,-3.9608714962049637E9,2.6314694705565195E9,-1.3294020256484442E9
23.750000000000203,-4.010764090340477E9,2.5816702840006285E9,-1.4290938063398485E9
23.800000000000203,-4.115772383106621E9,2.660069935460042E9,-1.4557024476465788E9
23.850000000000204,-4.1615678950078583E9,2.599156833772275E9,-1.5624110612355828E9
23.950000000000205,-4.280780620128235E9,2.6166584657474265E9,-1.664122154380808E9
24.000000000000206,-4.479839446843506E9,2.7001454037493567E9,-1.7796940430941489E9
24.050000000000207,-4.406475881597359E9,2.6314301093707004E9,-1.7750457722266583E9
24.100000000000207,-4.581546984464485E9,2.720543765883399E9,-1.8610032185810857E9
24.20000000000021,-4.661319867569378E9,2.743288413715785E9,-1.9180314538535924E9
24.25000000000021,-4.69629090699337E9,2.6573782474816446E9,-2.038912659511726E9
24.30000000000021,-4.812227511705338E9,2.7587798414501057E9,-2.0534476702552314E9
24.35000000000021,-4.760321226872536E9,2.67154591913241E9,-2.088775307740126E9
24.40000000000021,-4.919044984685242E9,2.769624512021629E9,-2.1494204726636124E9
24.500000000000213,-5.040654919594048E9,2.784355463274127E9,-2.2562994563199205E9
24.550000000000214,-4.964164408963844E9,2.6947996415659556E9,-2.269364767397889E9
24.600000000000215,-5.105186201912216E9,2.798859054171747E9,-2.3063271477404685E9
24.650000000000215,-5.007950686632812E9,2.6988740168259726E9,-2.3090766698068395E9
24.700000000000216,-5.269934418367638E9,2.8182809875856447E9,-2.451653430781993E9
24.800000000000217,-5.266974641794289E9,2.825170072700493E9,-2.4418045690937953E9
24.850000000000218,-5.18779312964238E9,2.7150215222040267E9,-2.4727716074383526E9
24.90000000000022,-5.356662162243515E9,2.83772849241945E9,-2.5189336698240647E9
24.95000000000022,-5.265710519908524E9,2.7314376739967613E9,-2.534272845911762E9
25.00000000000022,-5.372398733059998E9,2.8393462870507474E9,-2.53305244600925E9
25.10000000000022,-5.490147977678108E9,2.8499084247979894E9,-2.6402395528801184E9
25.150000000000222,-5.3068653947413025E9,2.736226392871621E9,-2.5706390018696814E9
25.200000000000223,-5.491111601101685E9,2.8620580060514793E9,-2.629053595050205E9
25.250000000000224,-5.362537762125153E9,2.7410268690519867E9,-2.621510893073166E9
25.350000000000225,-5.380550966652245E9,2.741693701675209E9,-2.6388572649770355E9
25.400000000000226,-5.513680788073059E9,2.866586109945755E9,-2.647094678127304E9
25.450000000000227,-5.3865963592155E9,2.7394941048235073E9,-2.6471022543919926E9
25.500000000000227,-5.542689888088089E9,2.8710816685125704E9,-2.6716082195755186E9
25.550000000000228,-5.385892209218544E9,2.7480799869347386E9,-2.6378122222838054E9
25.65000000000023,-5.380542825050018E9,2.743421009641967E9,-2.6371218154080515E9
25.70000000000023,-5.505917023086288E9,2.855612598179271E9,-2.6503044249070168E9
25.75000000000023,-5.347394645050226E9,2.742206596037502E9,-2.605188049012725E9
25.80000000000023,-5.4168243550377655E9,2.852635446363394E9,-2.5641889086743717E9
25.850000000000232,-5.340996337946701E9,2.738723614074293E9,-2.6022727238724084E9
25.950000000000234,-5.257310998356503E9,2.731095908849243E9,-2.5262150895072594E9
26.000000000000234,-5.403094376459263E9,2.846179412430766E9,-2.5569149640284967E9
26.050000000000235,-5.195384072417274E9,2.7296452349154825E9,-2.465738837501792E9
26.100000000000236,-5.309648496083618E9,2.834785332965198E9,-2.47486316311842E9
26.150000000000237,-5.2161021261085205E9,2.7181741781952453E9,-2.4979279479132752E9
26.250000000000238,-5.159668930106422E9,2.714111018960655E9,-2.4455579111457667E9
26.30000000000024,-5.130157265485184E9,2.8166584343215485E9,-2.3134988311636357E9
26.35000000000024,-5.051779308967472E9,2.7081042090364866E9,-2.3436750999309855E9
26.40000000000024,-5.060624105649677E9,2.7994609419717607E9,-2.2611631636779165E9
26.50000000000024,-5.010563075133601E9,2.7882083168858247E9,-2.2223547582477765E9
26.550000000000242,-4.854840086217636E9,2.6874429558487463E9,-2.1673971303688903E9
26.600000000000243,-4.886875033312378E9,2.7779762977552643E9,-2.1088987355571141E9
26.650000000000244,-4.777458136972977E9,2.6769313083983736E9,-2.1005268285746033E9
26.700000000000244,-4.7852232379355545E9,2.763350042189059E9,-2.021873195746496E9
26.800000000000246,-4.656673727308563E9,2.746389018436798E9,-1.910284708871765E9
26.850000000000247,-4.549293608112465E9,2.651077987750442E9,-1.8982156203620234E9
26.900000000000247,-4.603823180136253E9,2.7310646045877914E9,-1.8727585755484624E9
26.950000000000248,-4.4142050952305565E9,2.6424590134578385E9,-1.7717460817727184E9
27.00000000000025,-4.413903440934288E9,2.7110961974684157E9,-1.7028072434658725E9
27.10000000000025,-4.2735751386857452E9,2.6927100028888655E9,-1.5808651357968798E9
27.15000000000025,-4.1530381450534134E9,2.611754812181022E9,-1.5412833328723917E9
27.20000000000025,-4.123905631689369E9,2.6663386401784534E9,-1.4575669915109153E9
27.250000000000252,-4.036927210570511E9,2.5951249125136356E9,-1.4418022980568752E9
27.300000000000253,-3.932414916635849E9,2.6437295937900605E9,-1.2886853228457885E9
27.400000000000254,-3.807370044159523E9,2.624929268446403E9,-1.1824407757131195E9
27.450000000000255,-3.726738139673954E9,2.561524437891909E9,-1.1652137017820454E9
27.500000000000256,-3.6311197590142593E9,2.600659593022745E9,-1.0304601659915142E9
27.550000000000257,-3.569725516176964E9,2.5424193672943473E9,-1.0273061488826165E9
27.650000000000258,-3.426330873964012E9,2.5292158091176853E9,-8.971150648463268E8
27.70000000000026,-3.359865099126213E9,2.5526951656541243E9,-8.071699334720888E8
27.75000000000026,-3.282380552576027E9,2.5118772905684986E9,-7.705032620075283E8
27.80000000000026,-3.2086274901925507E9,2.532714921172243E9,-6.75912569020308E8
27.85000000000026,-3.137238348298668E9,2.496225875837146E9,-6.410124724615221E8
27.950000000000262,-2.9848896152550354E9,2.483178654784544E9,-5.017109604704919E8
28.000000000000263,-2.973715836408165E9,2.4945793895165105E9,-4.791364468916545E8
28.050000000000264,-2.866034596583412E9,2.467326157496706E9,-3.9870843908670616E8
28.100000000000264,-2.857604876808502E9,2.4708124587116895E9,-3.867924180968132E8
28.150000000000265,-2.700843949080391E9,2.4527263554769883E9,-2.4811759360340214E8
28.250000000000266,-2.560762957812958E9,2.430254394116663E9,-1.3050856369629431E8
28.300000000000267,-2.4964773363033066E9,2.419411583325376E9,-7.706575297793007E7
28.350000000000268,-2.401231348186577E9,2.4085205034390106E9,7289155.252433777
28.40000000000027,-2.358108192475235E9,2.4001704284594984E9,4.206223598426342E7
28.45000000000027,-2.223810298216484E9,2.3978328754055805E9,1.7402257718909645E8
28.55000000000027,-2.0779255725838318E9,2.399381570763666E9,3.214559981798339E8
28.60000000000027,-2.0102332795174217E9,2.346428389425748E9,3.3619510990832615E8
28.650000000000272,-1.911303444309967E9,2.3492518586321745E9,4.379484143222079E8
28.700000000000273,-1.6185297410791626E9,2.320531786750495E9,7.020020456713319E8
28.800000000000274,-1.4112500639070892E9,2.2887202785970073E9,8.77470214689918E8
28.850000000000275,-1.226666866766693E9,2.312143598440319E9,1.085476731673626E9
28.900000000000276,-8.903585663284702E8,2.225119640752149E9,1.3347610744236789E9
28.950000000000276,-1.2964271105689087E9,2.2673437640427127E9,9.70916653473804E8
29.000000000000277,-8.1389941805867E8,2.219683900253529E9,1.405784482194859E9
29.10000000000028,-8.163409823895721E8,2.209210954085842E9,1.39286997169627E9
29.15000000000028,-1.0085728338468018E9,2.260759799393201E9,1.252186965546399E9
29.20000000000028,-8.89398607246048E8,2.193882962424275E9,1.304484355178227E9
29.25000000000028,-8.738884471238022E8,2.2511996704547987E9,1.3773112233309965E9
29.30000000000028,-7.760056061082916E8,2.187497242496245E9,1.4114916363879533E9
29.400000000000283,-7.114138638416977E8,2.1700287033711457E9,1.458614839529448E9
29.450000000000284,-6.172462472247567E8,2.230435755238064E9,1.6131895080133076E9
29.500000000000284,-6.523557119614167E8,2.152929321751869E9,1.500573609790452E9
29.550000000000285,-5.0145509279969406E8,2.221192610798654E9,1.71973751799896E9
29.600000000000286,-5.321748471685252E8,2.1364029401684313E9,1.6042280929999056E9
29.700000000000287,-4.332065928078346E8,2.1221412823924212E9,1.6889346895845866E9
29.750000000000288,-3.2300549641269684E8,2.202596245813548E9,1.8795907494008512E9
29.80000000000029,-3.702991766124878E8,2.1064170140361485E9,1.7361178374236608E9
29.85000000000029,-2.393276825857811E8,2.1937000699190598E9,1.9543723873332787E9
29.95000000000029,-1.8377042304747772E8,2.180900095973062E9,1.9971296729255843E9
30.00000000000029,-1.1969345702418518E8,2.0879535897506657E9,1.9682601327264805E9
30.050000000000292,-9.701241560297775E7,2.173753468493824E9,2.0767410528908463E9
30.100000000000293,-2.7506774225301743E7,2.0788706670177145E9,2.0513638927924128E9
30.150000000000293,-2.368767229411316E7,2.1696331320035753E9,2.1459454597094622E9
30.250000000000295,8.073934543663788E7,2.158527320045911E9,2.2392666654825487E9
30.300000000000296,7.850314684331512E7,2.060486675287448E9,2.138989822130763E9
30.350000000000296,9.768936582310486E7,2.1389369326397395E9,2.2366262984628444E9
30.400000000000297,2.251948270222168E8,2.0702573605521746E9,2.2954521875743914E9
30.450000000000298,1.0894239086788559E8,2.1440704256890287E9,2.2530128165569143E9
30.5500000000003,2.143895353943634E8,2.155985152282671E9,2.3703746876770344E9
30.6000000000003,2.3382452607531738E8,2.0450354255130978E9,2.278859951588415E9
30.6500000000003,2.5330222674045563E8,2.1454743452802076E9,2.3987765720206633E9
30.7000000000003,3.215249427653427E8,2.0278493592365594E9,2.349374302001902E9
30.750000000000302,2.716210530636749E8,2.1389961021766262E9,2.410617155240301E9
30.850000000000303,3.212381602717781E8,2.1376700396421652E9,2.4589081999139433E9
30.900000000000304,3.0172119893195343E8,2.0361933922211695E9,2.337914591153123E9
30.950000000000305,3.478808734973068E8,2.1450561793169098E9,2.4929370528142166E9
31.000000000000306,3.2239011893509674E8,2.0240799289375114E9,2.346470047872608E9
31.100000000000307,3.788290548847275E8,2.0297735908292618E9,2.4086026457139893E9
31.150000000000308,3.0103826725398254E8,2.1439415690697389E9,2.4449798363237214E9
31.20000000000031,3.04918989325737E8,2.0298547123556576E9,2.3347737016813946E9
31.25000000000031,3.3742678340837115E8,2.1505304522655916E9,2.4879572356739626E9
31.30000000000031,2.5777508882089716E8,2.0285097475979857E9,2.286284836418882E9
31.40000000000031,2.6822828761201477E8,2.0446332483453188E9,2.3128615359573336E9
31.450000000000312,2.121652178540802E8,2.1540768588956056E9,2.366242076749686E9
31.500000000000313,2.9834183530163574E8,2.05369558635956E9,2.3520374216611958E9
31.550000000000313,1.7812143407009888E8,2.156997412358302E9,2.335118846428401E9
31.600000000000314,1.673488625924759E8,2.059080146645578E9,2.226429009238054E9
31.700000000000315,1.0513324716009521E8,2.0689076130216913E9,2.1740408601817865E9
31.750000000000316,1.2719002535015869E8,2.175438000812244E9,2.3026280261624026E9
31.800000000000317,2.7856986064590454E7,2.0732921718400517E9,2.101149157904642E9
31.850000000000318,4.8332635235710144E7,2.1812921428294487E9,2.229624778065159E9
31.90000000000032,-3.290073066253662E7,2.087055973922472E9,2.0541552432599354E9
32.00000000000032,-1.734554627775421E8,2.1007853079935641E9,1.927329845216022E9
32.05000000000032,-7.762032841074371E7,2.2020650945828037E9,2.12444476617206E9
32.100000000000314,-1.786631460592575E8,2.1141551992479177E9,1.9354920531886601E9
32.15000000000031,-2.1585523079244232E8,2.2074285790138135E9,1.9915733482213712E9
32.250000000000306,-3.035861073116989E8,2.2193652376139116E9,1.9157791303022127E9
32.3000000000003,-3.596724074738159E8,2.1446305171107335E9,1.7849581096369176E9
32.3500000000003,-3.842286512928314E8,2.2297752659034176E9,1.8455466146105862E9
32.4000000000003,-4.407817551610985E8,2.1581646505581517E9,1.7173828953970532E9
32.450000000000294,-5.079500023335571E8,2.241550109709161E9,1.7336001073756037E9
32.55000000000029,-6.205960311780624E8,2.2508757974022346E9,1.630279766224172E9
32.600000000000286,-6.415554112840805E8,2.1886965379559917E9,1.5471411266719112E9
32.65000000000028,-7.113059195883245E8,2.266587000545726E9,1.5552810809574013E9
32.70000000000028,-7.644824919639916E8,2.2034771886563754E9,1.4389946966923833E9
32.75000000000028,-8.175528155787888E8,2.2392565014814835E9,1.4217036859026947E9
32.85000000000027,-9.968710828304825E8,2.289240492690118E9,1.2923694098596354E9
32.90000000000027,-1.0214278906240749E9,2.2937469551387763E9,1.2723190645147014E9
32.950000000000266,-1.1109544270835876E9,2.294021818760765E9,1.1830673916771774E9
33.00000000000026,-1.1612183474418335E9,2.2997437349447966E9,1.138525387502963E9
33.05000000000026,-1.2121866356254654E9,2.3135832934428315E9,1.1013966578173661E9
33.150000000000254,-1.347138248064743E9,2.34623499534599E9,9.990967472812471E8
