"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.65000000000016,-4.0865825604372406E8,1.8362851661185287E7,-3.902954043825388E8
20.75000000000016,-4.153170387601032E8,1.83551333744104E7,-3.9696190538569283E8
20.80000000000016,-8.227979541058922E8,1.832939982589272E7,-8.044685542799994E8
20.85000000000016,-4.697796586843796E8,1.8358398961600855E7,-4.514212597227787E8
20.900000000000162,-7.016181461404343E8,1.833825574966415E7,-6.832798903907701E8
20.950000000000163,-4.743874742453079E8,1.8314020676820338E7,-4.560734535684876E8
21.050000000000164,-4.9533992413731384E8,1.8305985000815593E7,-4.770339391364983E8
21.100000000000165,-6.506550116674194E8,1.830360917806699E7,-6.323514024893523E8
21.150000000000166,-4.683989947475891E8,1.8298106231689245E7,-4.501008885158999E8
21.200000000000166,-6.833758526470718E8,1.828016476436787E7,-6.65095687882704E8
21.250000000000167,-4.906290298016968E8,1.830607181222371E7,-4.7232295798947304E8
21.35000000000017,-6.027951867366409E8,1.8273604713735215E7,-5.845215820229056E8
21.40000000000017,-5.3326992691561127E8,1.8301071606427666E7,-5.149688553091836E8
21.45000000000017,-5.42851539340271E8,1.8280529499709703E7,-5.2457100984056133E8
21.50000000000017,-6.110544223660812E8,1.8267805901552886E7,-5.927866164645283E8
21.55000000000017,-5.42222402562645E8,1.829239242901694E7,-5.2393001013362795E8
21.650000000000173,-5.721696852032776E8,1.827213006434005E7,-5.538975551389376E8
21.700000000000173,-5.735373416355972E8,1.8278216172612526E7,-5.552591254629847E8
21.750000000000174,-5.84538991134201E8,1.8288316189471E7,-5.6625067494473E8
21.800000000000175,-5.0726762539341736E8,1.8283641289815538E7,-4.889839841036019E8
21.900000000000176,-5.243328593135452E8,1.826984693128011E7,-5.060630123822651E8
21.950000000000177,-5.631521289398041E8,1.826516247459781E7,-5.448869664652063E8
22.000000000000178,-5.431131608943787E8,1.8256435871565342E7,-5.248567250228133E8
22.05000000000018,-5.759372346750336E8,1.8259369273425974E7,-5.576778654016076E8
22.10000000000018,-4.9274459246138E8,1.8258656929808617E7,-4.744859355315714E8
22.20000000000018,-4.7611397751057434E8,1.8240619616874218E7,-4.578733578937001E8
22.25000000000018,-5.667110055044632E8,1.822709085668464E7,-5.484839146477785E8
22.300000000000182,-4.768497634189224E8,1.8228384299947374E7,-4.5862137911897504E8
22.350000000000183,-5.507462276829376E8,1.822335717889114E7,-5.325228705040465E8
22.400000000000183,-4.302048275060806E8,1.8217775559991974E7,-4.119870519460887E8
22.500000000000185,-3.876029826398697E8,1.819157327652157E7,-3.694114093633481E8
22.550000000000185,-5.2013087880545044E8,1.8166882665419064E7,-5.019639961400314E8
22.600000000000186,-3.48044902712204E8,1.816114211527425E7,-3.298837605969297E8
22.650000000000187,-4.941218464962082E8,1.8135911734559074E7,-4.7598593476164913E8
22.700000000000188,-3.1066710416994476E8,1.813495128866096E7,-2.9253215288128376E8
22.80000000000019,-2.4296605235269928E8,1.809808765473068E7,-2.248679646979686E8
22.85000000000019,-4.1800209946951294E8,1.8061388883226067E7,-3.9994071058628684E8
22.90000000000019,-1.846414478278885E8,1.8054866580170974E7,-1.665865812477175E8
22.95000000000019,-3.557148028235321E8,1.801953439651721E7,-3.376952684270149E8
23.050000000000193,-2.9831036452114105E8,1.80086364030514E7,-2.803017281180897E8
23.100000000000193,-1.538440559195633E8,1.7998759890020687E7,-1.3584529602954262E8
23.150000000000194,-2.5517963220017242E8,1.7970367437205993E7,-2.3720926476296642E8
23.200000000000195,-1.3165385272994995E8,1.7959866146491155E7,-1.136939865834588E8
23.250000000000195,-2.0893337381443787E8,1.7941365298737947E7,-1.9099200851569995E8
23.350000000000197,-1.551467002440567E8,1.792045979880151E7,-1.372262404452552E8
23.400000000000198,-6.834324400669098E7,1.790255731989689E7,-5.044068668679409E7
23.4500000000002,-1.2858079432144165E8,1.78828986019115E7,-1.1069789571953015E8
23.5000000000002,-1.1940054159057617E7,1.787308727932527E7,5933033.120267652
23.5500000000002,-7.434854784414673E7,1.784394832386227E7,-5.650459952028446E7
23.6500000000002,1.527182231619339E8,1.7699494806229733E7,1.704177179681636E8
23.700000000000202,2.1213176851974487E8,1.7626010782299794E7,2.2975777930204463E8
23.750000000000203,2.938419472210083E8,1.759976433619303E7,3.114417115572014E8
23.800000000000203,4.245905560010605E8,1.7544646390546564E7,4.421352023916071E8
23.850000000000204,2.131824790393753E8,1.7503812772890024E7,2.3068629181226534E8
23.950000000000205,3.0648470432881165E8,1.7541326259438246E7,3.240260305882499E8
24.000000000000206,3.791966517907562E8,1.7533765561747074E7,3.967304173525033E8
24.050000000000207,3.9763841006690216E8,1.7532455517873038E7,4.151708655847752E8
24.100000000000207,3.2281300737932587E8,1.7516291615993317E7,3.403292989953192E8
24.20000000000021,3.9543231044117737E8,1.7515698884623118E7,4.129480093258005E8
24.25000000000021,3.881276596984024E8,1.750105238196015E7,4.056287120803625E8
24.30000000000021,3.905730307604599E8,1.750798121028953E7,4.0808101197074944E8
24.35000000000021,4.208940892968521E8,1.7516178073846616E7,4.3841026737069875E8
24.40000000000021,4.035798860008011E8,1.75045570202284E7,4.2108444302102953E8
24.500000000000213,3.5459899025995636E8,1.7467557370213985E7,3.7206654763017035E8
24.550000000000214,5.122678749488983E8,1.749317650737071E7,5.29761051456269E8
24.600000000000215,3.859745799946289E8,1.747862712767248E7,4.034532071223014E8
24.650000000000215,5.19790907353714E8,1.7478536208121214E7,5.372694435618353E8
24.700000000000216,4.1468835972184753E8,1.7461470230959266E7,4.321498299528068E8
24.800000000000217,4.02404712363884E8,1.743412568286568E7,4.198388380467496E8
24.850000000000218,5.858105656128998E8,1.7450067435929976E7,6.032606330488297E8
24.90000000000022,4.1955650215084076E8,1.7437572489522956E7,4.3699407464036375E8
24.95000000000022,6.162619803209534E8,1.744013888464062E7,6.33702119205594E8
25.00000000000022,4.143195747961273E8,1.7418811648721598E7,4.317383864448489E8
25.10000000000022,4.37061575538208E8,1.7408945126104817E7,4.5447052066431284E8
25.150000000000222,6.680349066985855E8,1.7413586237968355E7,6.854484929365538E8
25.200000000000223,4.232565410801239E8,1.73958064897637E7,4.406523475698876E8
25.250000000000224,6.930869939574127E8,1.741635768415142E7,7.105033516415641E8
25.350000000000225,6.854583831357269E8,1.740814792394669E7,7.028665310596737E8
25.400000000000226,4.6955978092503357E8,1.739248012710452E7,4.869522610521381E8
25.450000000000227,7.138285359816208E8,1.7395150597187523E7,7.312236865788083E8
25.500000000000227,4.448901762307358E8,1.7374856544224836E7,4.6226503277496064E8
25.550000000000228,7.145735166802597E8,1.740396022115425E7,7.31977476901414E8
25.65000000000023,7.02863403610672E8,1.739791633584793E7,7.2026131994652E8
25.70000000000023,4.7953649087519073E8,1.73833616996302E7,4.96919852574821E8
25.75000000000023,6.991443146496887E8,1.739764440043895E7,7.165419590501277E8
25.80000000000023,4.682132464638901E8,1.7389870531488292E7,4.856031169953784E8
25.850000000000232,7.029010112206345E8,1.741020464432282E7,7.203112158649573E8
25.950000000000234,7.094721965069885E8,1.7415715775445417E7,7.26887912282434E8
26.000000000000234,4.25769062365715E8,1.7400846437450487E7,4.4316990880316556E8
26.050000000000235,6.896512251913147E8,1.7433804705395203E7,7.070850298967099E8
26.100000000000236,4.48344250198761E8,1.7422824262690272E7,4.657670744614513E8
26.150000000000237,6.614132338039169E8,1.743328374816169E7,6.788465175520787E8
26.250000000000238,6.38986346618576E8,1.7469472759973884E7,6.564558193785499E8
26.30000000000024,3.727081923151703E8,1.746732992601225E7,3.9017552224118257E8
26.35000000000024,6.06428086436821E8,1.7495900862270925E7,6.239239872990919E8
26.40000000000024,3.1732631436533356E8,1.749579126988758E7,3.348221056352211E8
26.50000000000024,2.7970375342264557E8,1.7544417474290382E7,2.9724817089693594E8
26.550000000000242,5.103614686109009E8,1.7577147316405848E7,5.2793861592730665E8
26.600000000000243,1.8130562609495544E8,1.7582578403709136E7,1.988882044986646E8
26.650000000000244,4.649394786912155E8,1.763420731230193E7,4.8257368600351745E8
26.700000000000244,1.2868800116799164E8,1.7638339868566956E7,1.463263410365586E8
26.800000000000246,1.2198154830438232E8,1.767011018588843E7,1.3965165849027076E8
26.850000000000247,3.272557630259323E8,1.7696104473229326E7,3.4495186749916166E8
26.900000000000247,9.693474830591583E7,1.77076306794297E7,1.1464237898534554E8
26.950000000000248,2.537632716152954E8,1.774093253675472E7,2.7150420415205014E8
27.00000000000025,-2.1752143776542664E7,1.776805068530465E7,-3984093.091238018
27.10000000000025,-4.1845505692993164E7,1.7832181519142896E7,-2.4013324173850268E7
27.15000000000025,1.234354706483078E8,1.785020575624937E7,1.4128567640455717E8
27.20000000000025,-2.0752575475754547E8,1.787576382054159E7,-1.8964999093700388E8
27.250000000000252,-1.4596411843178558E8,1.799393532661601E7,-1.2797018310516956E8
27.300000000000253,-7.479226166215057E8,1.8174192240434684E7,-7.29748424381071E8
27.400000000000254,-8.583011252222824E8,1.8446687632610656E7,-8.398544375896717E8
27.450000000000255,-4.2412176393821716E8,1.84478684444544E7,-4.056738954937628E8
27.500000000000256,-9.436705476023636E8,1.8382184572340798E7,-9.252883630300229E8
27.550000000000257,-3.351450892820587E8,1.8383581647275157E7,-3.1676150763478357E8
27.650000000000258,-2.2397227918247223E8,1.8445545702960517E7,-2.055267334795117E8
27.70000000000026,-9.361071187371597E8,1.8340900541357495E7,-9.177662181958022E8
27.75000000000026,-4.721616915025711E8,1.8354119412145596E7,-4.538075720904255E8
27.80000000000026,-7.114405103168106E8,1.836557506998068E7,-6.930749352468299E8
27.85000000000026,-4.917489811310234E8,1.8328972345154125E7,-4.734200087858693E8
27.950000000000262,-4.8045595010321045E8,1.8329919823389664E7,-4.6212603027982074E8
28.000000000000263,-6.568411189081116E8,1.8312908455260105E7,-6.385282104528515E8
28.050000000000264,-5.43980072712471E8,1.8318568023008298E7,-5.2566150468946266E8
28.100000000000264,-6.05602417129097E8,1.8323371035064656E7,-5.872790460940323E8
28.150000000000265,-5.737877024129715E8,1.8315212445093267E7,-5.554724899678782E8
28.250000000000266,-5.83926833042511E8,1.8305378312477246E7,-5.656214547300338E8
28.300000000000267,-5.944532140878677E8,1.8310915851675063E7,-5.761422982361927E8
28.350000000000268,-5.678039406324005E8,1.831427871870407E7,-5.494896619136964E8
28.40000000000027,-6.33488320291359E8,1.8316998209506556E7,-6.151713220818523E8
28.45000000000027,-5.670849756999702E8,1.832664582923515E7,-5.48758329870735E8
28.55000000000027,-6.106976999819946E8,1.833012557835778E7,-5.923675744036369E8
28.60000000000027,-6.11689447132698E8,1.8339691800271954E7,-5.933497553324261E8
28.650000000000272,-6.245519363923111E8,1.8329525931764066E7,-6.062224104605471E8
28.700000000000273,-6.338714527981567E8,1.833060611027444E7,-6.155408466878823E8
28.800000000000274,-6.488596220649719E8,1.833969062543293E7,-6.30519931439539E8
28.850000000000275,-6.236587824752045E8,1.8346491679370776E7,-6.053122907958337E8
28.900000000000276,-6.120575331117172E8,1.833847260460372E7,-5.937190605071135E8
28.950000000000276,-6.475098430591431E8,1.8326401174876798E7,-6.291834418842664E8
29.000000000000277,-5.935080728582306E8,1.8326049378794104E7,-5.751820234794364E8
29.10000000000028,-5.973392026389618E8,1.8329464830119982E7,-5.79009737808842E8
29.15000000000028,-6.407422250505767E8,1.832670698883255E7,-6.224155180617441E8
29.20000000000028,-5.848277405317786E8,1.8319664863272756E7,-5.665080756685058E8
29.25000000000028,-6.259861280215378E8,1.830438061705362E7,-6.076817474044843E8
29.30000000000028,-5.742510593149643E8,1.829887622309938E7,-5.55952183091865E8
29.400000000000283,-5.388864173539886E8,1.8295128927960936E7,-5.205912884260277E8
29.450000000000284,-6.195206935408936E8,1.8278636502549585E7,-6.012420570383439E8
29.500000000000284,-5.0530049203189087E8,1.827409908546497E7,-4.870263929464259E8
29.550000000000285,-5.746728020556259E8,1.825081422406297E7,-5.56421987831563E8
29.600000000000286,-5.069812554344101E8,1.823978411417438E7,-4.887414713202357E8
29.700000000000287,-4.5455420486157227E8,1.823256294539115E7,-4.363216419161811E8
29.750000000000288,-5.2962040579720306E8,1.8207823518673107E7,-5.1141258227852994E8
29.80000000000029,-4.212158432001114E8,1.8195993042227678E7,-4.030198501578837E8
29.85000000000029,-4.8064299478819275E8,1.817171963797999E7,-4.6247127515021276E8
29.95000000000029,-4.301969996058426E8,1.814578386513449E7,-4.120512157407081E8
30.00000000000029,-3.168637206693115E8,1.8123823495500393E7,-2.9873989717381114E8
30.050000000000292,-4.1366925652207184E8,1.8092127452025197E7,-3.9557712907004666E8
30.100000000000293,-2.4992751553269196E8,1.808601288174899E7,-2.3184150265094295E8
30.150000000000293,-3.760421015506363E8,1.805717735809227E7,-3.57984924192544E8
30.250000000000295,-2.974707824772873E8,1.800641383558722E7,-2.794643686417001E8
30.300000000000296,-1.2405637060281372E8,1.7983133812913522E7,-1.0607323678990021E8
30.350000000000296,-2.2860118415977478E8,1.7950934949641414E7,-2.1065024921013337E8
30.400000000000297,-5.3372381119407654E7,1.793433861631858E7,-3.543804250308908E7
30.450000000000298,-1.621364033446468E8,1.790076086088216E7,-1.4423564248376465E8
30.5500000000003,-1.0236246129172325E8,1.7862566446080327E7,-8.449989484564292E7
30.6000000000003,2.2707562032691956E7,1.785072698592618E7,4.055828901861814E7
30.6500000000003,-4.9138527383247375E7,1.7829748251337428E7,-3.130877913190995E7
30.7000000000003,4.556728716225433E7,1.7820430047318093E7,6.3387717209572434E7
30.750000000000302,7755242.325050354,1.780614542689933E7,2.5561387751949683E7
30.850000000000303,4.973112827772522E7,1.7734459468373E7,6.746558774609822E7
30.900000000000304,1.3606217581597137E8,1.772788002882214E7,1.537900558447935E8
30.950000000000305,1.169732169476242E8,1.7727181713979945E7,1.3470039866160417E8
31.000000000000306,1.6280983872293854E8,1.771783097741069E7,1.8052766970034924E8
31.100000000000307,3.929400377707443E8,1.7612378771560203E7,4.105524165423045E8
31.150000000000308,3.417404244879837E8,1.7510853976901907E7,3.592512784648856E8
31.20000000000031,4.711778738648453E8,1.747108704167775E7,4.8864896090652305E8
31.25000000000031,4.449935079534073E8,1.7448912116945267E7,4.6244242007035255E8
31.30000000000031,5.516291862547226E8,1.743383304586626E7,5.690630193005888E8
31.40000000000031,6.128900739062958E8,1.741107011140499E7,6.303011440177008E8
31.450000000000312,5.0176648995036316E8,1.7387920643269297E7,5.191544105936324E8
31.500000000000313,5.665909085161743E8,1.739496267173808E7,5.839858711879125E8
31.550000000000313,5.832643133301392E8,1.740122825865928E7,6.006655415887984E8
31.600000000000314,5.1138421519931793E8,1.738983066079599E7,5.2877404586011386E8
31.700000000000315,5.45420761869194E8,1.738176746366702E7,5.62802529332861E8
31.750000000000316,6.005148469328842E8,1.7378247390339456E7,6.178930943232237E8
31.800000000000317,5.676313869296494E8,1.737902760424927E7,5.850104145338986E8
31.850000000000318,6.092177497890778E8,1.7380876194216806E7,6.265986259832946E8
31.90000000000032,5.533576468185806E8,1.7379542600544434E7,5.707371894191251E8
32.00000000000032,5.1450952960575867E8,1.7362903260669593E7,5.318724328664283E8
32.05000000000032,6.748898171111755E8,1.738347593924972E7,6.922732930504252E8
32.100000000000314,5.662301588269196E8,1.7367301558519132E7,5.835974603854387E8
32.15000000000031,6.734323546384583E8,1.736006303461378E7,6.90792417673072E8
32.250000000000306,7.209676747395325E8,1.736755872978156E7,7.38335233469314E8
32.3000000000003,5.1972170716555786E8,1.7349726559252456E7,5.370714337248104E8
32.3500000000003,7.315819618119965E8,1.736884135924258E7,7.489508031712391E8
32.4000000000003,5.433707046029205E8,1.7351822629002467E7,5.60722527231923E8
32.450000000000294,7.335114645126572E8,1.7356176406463504E7,7.508676409191207E8
32.55000000000029,7.343233881950912E8,1.7374210498331554E7,7.516975986934228E8
32.600000000000286,5.501978088044281E8,1.7359649404884472E7,5.675574582093126E8
32.65000000000028,7.298318186944199E8,1.736040493178366E7,7.471922236262035E8
32.70000000000028,5.2398386500826263E8,1.735131080401129E7,5.413351758122739E8
32.75000000000028,7.469236554830322E8,1.7373835608733073E7,7.642974910917653E8
32.85000000000027,7.511384704632492E8,1.7384968654170223E7,7.685234391174195E8
32.90000000000027,4.8041485883545685E8,1.7371936269594308E7,4.9778679510505116E8
32.950000000000266,7.244123269079132E8,1.7399031303316303E7,7.418113582112296E8
33.00000000000026,4.672501569881439E8,1.7393190689187102E7,4.8464334767733103E8
33.05000000000026,6.912462485066528E8,1.7420745924745478E7,7.086669944313983E8
33.150000000000254,6.633750976969452E8,1.7426643418881178E7,6.808017411158264E8
33.20000000000025,4.0550822979048157E8,1.743160799109169E7,4.229398377815733E8
33.25000000000025,6.48518686066391E8,1.747314604594069E7,6.659918321123316E8
33.300000000000246,3.4829370621971893E8,1.7473255321043678E7,3.6576696154076266E8
