"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.400000000000155,2.1208132824607086E8,1.0319803521594367E9,1.2440616804055076E9
20.500000000000156,4.060367322647858E7,1.0431082654670415E9,1.08371193869352E9
20.550000000000157,-2.369618985998535E7,1.0828680915138948E9,1.0591719016539094E9
20.600000000000158,-1.9893200838572693E8,1.0539860102379975E9,8.550540018522706E8
20.65000000000016,-2.0062426159360504E8,1.0895233656212077E9,8.888991040276027E8
20.75000000000016,-4.492056218773651E8,1.1020954028591344E9,6.528897809817693E8
20.80000000000016,-9.984877801968155E8,1.095786584744115E9,9.729880454729962E7
20.85000000000016,-1.6268130187457962E9,1.1215898945525644E9,-5.052231241932318E8
20.900000000000162,-1.4756571532248154E9,1.158221481739719E9,-3.1743567148509645E8
20.950000000000163,-1.1979381774952927E9,1.1447826392333908E9,-5.3155538261901855E7
21.050000000000164,-9.432983549979324E8,1.1400705886986165E9,1.9677223370068407E8
21.100000000000165,-1.9936649810904617E9,1.1449125833018463E9,-8.487523977886157E8
21.150000000000166,-1.3325496335496368E9,1.141790977740831E9,-1.907586558088057E8
21.200000000000166,-1.700976392751686E9,1.1584687806866934E9,-5.425076120649927E8
21.250000000000167,-1.6866046052981644E9,1.1445183951973276E9,-5.420862101008365E8
21.35000000000017,-1.7676527233483353E9,1.150257324742799E9,-6.173953986055362E8
21.40000000000017,-1.9613484145491028E9,1.172942706370167E9,-7.884057081789355E8
21.45000000000017,-1.881263837849533E9,1.1565282862332625E9,-7.247355516162708E8
21.50000000000017,-2.0837723839325943E9,1.184359199934029E9,-8.99413183998565E8
21.55000000000017,-2.0621155837404404E9,1.1627262631557207E9,-8.993893205847199E8
21.650000000000173,-2.237403535535309E9,1.1701754302178574E9,-1.0672281053174514E9
21.700000000000173,-2.3752327707341843E9,1.2080640997523675E9,-1.167168670981817E9
21.750000000000174,-2.4165608119501724E9,1.1774268937771895E9,-1.2391339181729827E9
21.800000000000175,-2.5426369565818176E9,1.2222343491849809E9,-1.3204026073968368E9
21.900000000000176,-2.743109411248886E9,1.239246967952121E9,-1.503862443296765E9
21.950000000000177,-2.807864821407852E9,1.1964108316808057E9,-1.6114539897270465E9
22.000000000000178,-2.934507108556679E9,1.2509738782999978E9,-1.683533230256681E9
22.05000000000018,-2.952103453719948E9,1.2047274872267916E9,-1.7473759664931562E9
22.10000000000018,-3.1927652368510056E9,1.2640577886726992E9,-1.9287074481783066E9
22.20000000000018,-3.290473607407793E9,1.2825714616037335E9,-2.0079021458040595E9
22.25000000000018,-3.3060713203391647E9,1.2221655592812405E9,-2.0839057610579243E9
22.300000000000182,-3.5055193879579315E9,1.2929755638127036E9,-2.212543824145228E9
22.350000000000183,-3.4075787942818813E9,1.2318866572764523E9,-2.175692137005429E9
22.400000000000183,-3.6285815962327557E9,1.305387314048031E9,-2.323194282184725E9
22.500000000000185,-3.730074884442665E9,1.3176440080235848E9,-2.4124308764190803E9
22.550000000000185,-3.702803635518837E9,1.246676652796236E9,-2.456126982722601E9
22.600000000000186,-3.8735765558070145E9,1.3302051458154383E9,-2.543371409991576E9
22.650000000000187,-3.7737942187743225E9,1.25759894002039E9,-2.516195278753932E9
22.700000000000188,-3.98375870925996E9,1.3371209162684646E9,-2.6466377929914956E9
22.80000000000019,-4.012974932300148E9,1.3429998366296475E9,-2.6699750956705008E9
22.85000000000019,-3.977866466570526E9,1.258253091586998E9,-2.719613374983528E9
22.90000000000019,-4.1305260497199936E9,1.360685942551403E9,-2.7698401071685905E9
22.95000000000019,-4.0135297566716843E9,1.277028689271181E9,-2.736501067400503E9
23.050000000000193,-4.042091296960785E9,1.281455679496478E9,-2.760635617464307E9
23.100000000000193,-4.307630786865334E9,1.373063451739035E9,-2.934567335126299E9
23.150000000000194,-4.130338233880005E9,1.331073471841813E9,-2.799264762038192E9
23.200000000000195,-4.2608406257641525E9,1.3084924491727834E9,-2.9523481765913696E9
23.250000000000195,-4.117257252373665E9,1.3110558688083794E9,-2.8062013835652857E9
23.350000000000197,-4.14694032148143E9,1.327586814537855E9,-2.819353506943575E9
23.400000000000198,-4.304358585270348E9,1.3261354525291219E9,-2.9782231327412257E9
23.4500000000002,-4.161490158023041E9,1.3261490551241963E9,-2.8353411028988447E9
23.5000000000002,-4.35191760841951E9,1.3285043814963775E9,-3.0234132269231324E9
23.5500000000002,-4.1356874091298103E9,1.3331165839283497E9,-2.802570825201461E9
23.6500000000002,-4.1333334123895874E9,1.3338628318162947E9,-2.7994705805732927E9
23.700000000000202,-4.3011491765121E9,1.335462017224298E9,-2.965687159287802E9
23.750000000000203,-4.100952937524399E9,1.3211250005657284E9,-2.7798279369586706E9
23.800000000000203,-4.1984316838194466E9,1.3612005618670676E9,-2.837231121952379E9
23.850000000000204,-4.0905575722645645E9,1.299797459337625E9,-2.7907601129269395E9
23.950000000000205,-4.059951383270775E9,1.317923643352733E9,-2.742027739918042E9
24.000000000000206,-4.077284015131855E9,1.3998083093244712E9,-2.677475705807384E9
24.050000000000207,-3.9526398208180847E9,1.3129826919544132E9,-2.639657128863672E9
24.100000000000207,-4.0232220154409103E9,1.3981741165377493E9,-2.625047898903161E9
24.20000000000021,-3.860438352398926E9,1.3970614416154864E9,-2.4633769107834396E9
24.25000000000021,-3.8326494651240387E9,1.3151745773365095E9,-2.5174748877875295E9
24.30000000000021,-3.726615019982353E9,1.3927965025712442E9,-2.333818517411109E9
24.35000000000021,-3.7226604849495316E9,1.3133366295952828E9,-2.409323855354249E9
24.40000000000021,-3.6466415980686035E9,1.3902331055963616E9,-2.2564084924722424E9
24.500000000000213,-3.548897948932663E9,1.3812749870052648E9,-2.167622961927398E9
24.550000000000214,-3.4090157939972076E9,1.3116229796003695E9,-2.0973928143968384E9
24.600000000000215,-3.3816777118772354E9,1.3759995642154536E9,-2.0056781476617815E9
24.650000000000215,-3.30195095934433E9,1.308024787599811E9,-1.9939261717445188E9
24.700000000000216,-3.2347047115167847E9,1.37211700106996E9,-1.8625877104468248E9
24.800000000000217,-3.115885526604431E9,1.3635059890024986E9,-1.7523795376019323E9
24.850000000000218,-3.0087648885176315E9,1.3025484684541266E9,-1.706216420063505E9
24.90000000000022,-2.9183533754978714E9,1.3587420197409635E9,-1.559611355756908E9
24.95000000000022,-2.886718390315117E9,1.3005449392949994E9,-1.5861734510201175E9
25.00000000000022,-2.807077410735367E9,1.3494914104515135E9,-1.457586000283853E9
25.10000000000022,-2.6959417120384216E9,1.3418526299917164E9,-1.3540890820467052E9
25.150000000000222,-2.543791070705475E9,1.2949246192248757E9,-1.248866451480599E9
25.200000000000223,-2.547614314206711E9,1.3343850384537654E9,-1.2132292757529454E9
25.250000000000224,-2.3989918700953064E9,1.2921220774869425E9,-1.106869792608364E9
25.350000000000225,-2.2196748352637405E9,1.2866320948281717E9,-9.330427404355688E8
25.400000000000226,-2.232183264087906E9,1.3141107119177217E9,-9.180725521701841E8
25.450000000000227,-2.0546866515462875E9,1.2835394453965862E9,-7.711472061497014E8
25.500000000000227,-2.0017741117182465E9,1.3028375752884207E9,-6.98936536429826E8
25.550000000000228,-1.888606631685667E9,1.275370380326996E9,-6.132362513586708E8
25.65000000000023,-1.661781483010849E9,1.270560217849335E9,-3.9122126516151404E8
25.70000000000023,-1.6625302516919823E9,1.278137187231559E9,-3.84393064460423E8
25.75000000000023,-1.4590231650916023E9,1.2642318947240882E9,-1.9479127036751413E8
25.80000000000023,-1.4524556908236008E9,1.2660482731546333E9,-1.864074176689675E8
25.850000000000232,-1.284164865794548E9,1.2568870646208472E9,-2.727780117370081E7
25.950000000000234,-1.087434968786147E9,1.2494803580733995E9,1.6204538928725243E8
26.000000000000234,-6.883425846055489E8,1.2344715177426891E9,5.461289331371403E8
26.050000000000235,-8.821616787251816E8,1.234895657830906E9,3.5273397910572433E8
26.100000000000236,-3.26137992967186E8,1.2106176898927524E9,8.844796969255664E8
26.150000000000237,-1.754756864053192E8,1.2197445717179844E9,1.0442688853126652E9
26.250000000000238,-2.3581931578707886E8,1.2107247843304968E9,9.749054685434179E8
26.30000000000024,1.6125560159319305E8,1.1787458464683564E9,1.3400014480615494E9
26.35000000000024,-3.7809432417295074E8,1.2057997483535492E9,8.277054241805985E8
26.40000000000024,2.0292577391932678E8,1.1710147517069092E9,1.373940525626236E9
26.50000000000024,9.739078136618042E7,1.157065052752006E9,1.2544558341181865E9
26.550000000000242,2.2209140695835114E8,1.1968164229206524E9,1.4189078298790035E9
26.600000000000243,2.4121443318959808E8,1.1484134195703337E9,1.3896278527599318E9
26.650000000000244,3.162992741871567E8,1.1892377615870147E9,1.5055370357741714E9
26.700000000000244,4.3082574928887177E8,1.1389461796783884E9,1.5697719289672601E9
26.800000000000246,5.398688451164017E8,1.1253131542567544E9,1.665181999373156E9
26.850000000000247,6.75239680355011E8,1.1744740668070128E9,1.8497137471620238E9
26.900000000000247,6.095693952857437E8,1.1130516617751284E9,1.722621057060872E9
26.950000000000248,8.088506352645874E8,1.16840816572253E9,1.9772588009871173E9
27.00000000000025,7.77782630831604E8,1.1025320692822409E9,1.8803147001138449E9
27.10000000000025,9.625705128079071E8,1.087251054282283E9,2.0498215670901902E9
27.15000000000025,1.0508805673042374E9,1.1514696252809262E9,2.2023501925851636E9
27.20000000000025,1.03598397318396E9,1.080371448992724E9,2.116355422176684E9
27.250000000000252,1.1866926308685226E9,1.1482682209423506E9,2.334960851810873E9
27.300000000000253,1.2049389765633774E9,1.0629207365286648E9,2.267859713092042E9
27.400000000000254,1.3442432626556854E9,1.0549745370152426E9,2.399217799670928E9
27.450000000000255,1.3594925527903519E9,1.130415003685305E9,2.489907556475657E9
27.500000000000256,1.4787362386914368E9,1.0451409577536712E9,2.523877196445108E9
27.550000000000257,1.4669438897620468E9,1.1218199488889651E9,2.588763838651012E9
27.650000000000258,1.5890133232759094E9,1.1145438966612568E9,2.703557219937166E9
27.70000000000026,1.6031037478384628E9,1.0270788555572908E9,2.630182603395753E9
27.75000000000026,1.6513959465635452E9,1.1077738381155133E9,2.7591697846790586E9
27.80000000000026,1.690483841453415E9,1.0172655123572359E9,2.707749353810651E9
27.85000000000026,1.7168616211791E9,1.1001042336438513E9,2.816965854822951E9
27.950000000000262,1.7756479048849134E9,1.0954113271376636E9,2.8710592320225773E9
28.000000000000263,1.8144633724334612E9,1.0011323484664598E9,2.8155957208999214E9
28.050000000000264,1.8124947159817657E9,1.0912795588440819E9,2.9037742748258476E9
28.100000000000264,1.8250735653634186E9,9.899614478764641E8,2.8150350132398825E9
28.150000000000265,1.864580102290207E9,1.0824643776047177E9,2.9470444798949246E9
28.250000000000266,1.860221241647892E9,1.0882209782597659E9,2.9484422199076576E9
28.300000000000267,1.8593955389529705E9,9.783207882572515E8,2.8377163272102222E9
28.350000000000268,1.8814931268863297E9,1.072193156527904E9,2.9536862834142337E9
28.40000000000027,1.8598439422579994E9,9.781468850449376E8,2.837990827302937E9
28.45000000000027,1.8699114012344742E9,1.0719017797105846E9,2.941813180945059E9
28.55000000000027,1.84495090934132E9,1.0628216852716284E9,2.9077725946129484E9
28.60000000000027,1.8338009587082405E9,9.746128894942856E8,2.808413848202526E9
28.650000000000272,1.815271435352829E9,1.0595961572350428E9,2.8748675925878716E9
28.700000000000273,1.7798256966077347E9,9.726919737019E8,2.752517670309635E9
28.800000000000274,1.7364325119909973E9,1.0393302071178684E9,2.7757627191088657E9
28.850000000000275,1.6665885459104729E9,1.0368841612835808E9,2.7034727071940536E9
28.900000000000276,1.6219042798359566E9,1.0311040268250875E9,2.653008306661044E9
28.950000000000276,1.6453436373432426E9,1.028911168193377E9,2.67425480553662E9
29.000000000000277,1.5327710160551796E9,1.0273831431417718E9,2.5601541591969514E9
29.10000000000028,1.4500830787963257E9,9.657565242575014E8,2.4158396030538273E9
29.15000000000028,1.4831868606889267E9,1.0455250031849747E9,2.5287118638739014E9
29.20000000000028,1.348860246357544E9,9.746791688899891E8,2.323539415247533E9
29.25000000000028,1.347395012239502E9,1.0514509935098493E9,2.3988460057493515E9
29.30000000000028,1.2542293230075722E9,9.788281371298041E8,2.2330574601373763E9
29.400000000000283,1.1285592375635605E9,9.785652889763477E8,2.1071245265399082E9
29.450000000000284,1.1435421113901062E9,1.0509223311008601E9,2.1944644424909663E9
29.500000000000284,9.5891876129393E8,9.815222697919059E8,1.940441031085836E9
29.550000000000285,1.0221999996249161E9,1.0524598760718298E9,2.0746598756967459E9
29.600000000000286,8.831517111810112E8,9.852353843001838E8,1.868387095481195E9
29.700000000000287,7.377669051566849E8,9.954659650576196E8,1.7332328702143044E9
29.750000000000288,7.074124519959793E8,1.0543659225732288E9,1.7617783745692081E9
29.80000000000029,6.154385829144974E8,9.971028178011E8,1.6125414007155974E9
29.85000000000029,5.259270247758026E8,1.0529544566541615E9,1.578881481429964E9
29.95000000000029,3.767612783098068E8,1.0550430048226867E9,1.4318042831324935E9
30.00000000000029,2.3554525320638275E8,1.0155064761900053E9,1.251051729396388E9
30.050000000000292,2.1515938337023926E8,1.0609285538290823E9,1.2760879371993215E9
30.100000000000293,8.763391407391357E7,1.0234836983718414E9,1.111117612445755E9
30.150000000000293,2.33057037972641E7,1.0632098273614953E9,1.0865155311587594E9
30.250000000000295,-1.8610324459212494E8,1.0679497598847339E9,8.81846515292609E8
30.300000000000296,-5.377952352376556E8,1.0467714816288731E9,5.0897624639121747E8
30.350000000000296,-3.8687967696578217E8,1.077753312081008E9,6.908736351152258E8
30.400000000000297,-8.239815243194733E8,1.0646413544295149E9,2.4065983011004162E8
30.450000000000298,-1.4404735592395706E9,1.0914981337469425E9,-3.489754254926281E8
30.5500000000003,-1.1084053130505447E9,1.1148404332602391E9,6435120.2096943855
30.6000000000003,-1.8760811616113434E9,1.1145669648120272E9,-7.615141967993163E8
30.6500000000003,-9.379366465991364E8,1.1091063279035282E9,1.7116968130439186E8
30.7000000000003,-1.8514406365192642E9,1.1124912064924393E9,-7.38949430026825E8
30.750000000000302,-1.2922502446904144E9,1.1082153137895591E9,-1.840349309008553E8
30.850000000000303,-1.5917640491125793E9,1.1094565465400834E9,-4.823075025724957E8
30.900000000000304,-1.7195743305839157E9,1.1283527222206562E9,-5.912216083632596E8
30.950000000000305,-1.6842158124940567E9,1.1137693780080967E9,-5.7044643448596E8
31.000000000000306,-1.8911242196061401E9,1.1347139221498985E9,-7.564102974562415E8
31.100000000000307,-2.019867136214119E9,1.1461690393490584E9,-8.736980968650607E8
31.150000000000308,-2.0047589093868027E9,1.122829584981257E9,-8.819293244055457E8
31.20000000000031,-2.1398870343379364E9,1.1556139347823768E9,-9.842730995555594E8
31.25000000000031,-2.1814693402912827E9,1.1282002505340195E9,-1.0532690897572631E9
31.30000000000031,-2.3188525973457985E9,1.1668656348908885E9,-1.1519869624549098E9
31.40000000000031,-2.5092295136138916E9,1.1810655933519897E9,-1.3281639202619016E9
31.450000000000312,-2.5906323227922974E9,1.1434499419887378E9,-1.4471823808035595E9
31.500000000000313,-2.641074823472374E9,1.1949512258403695E9,-1.4461235976320045E9
31.550000000000313,-2.7687122973370743E9,1.1508997478711767E9,-1.6178125494658976E9
31.600000000000314,-2.918350629445965E9,1.2064987766508913E9,-1.7118518527950735E9
31.700000000000315,-3.1274104728131638E9,1.2234124174705873E9,-1.9039980553425765E9
31.750000000000316,-3.054171104912159E9,1.169710128643352E9,-1.8844609762688072E9
31.800000000000317,-3.2574318534018555E9,1.232976372325286E9,-2.0244554810765698E9
31.850000000000318,-3.2384295028049393E9,1.1769716935117702E9,-2.0614578092931693E9
31.90000000000032,-3.3993899022616577E9,1.2460358325057135E9,-2.1533540697559443E9
32.00000000000032,-3.6168108906713104E9,1.2590729261613789E9,-2.3577379645099316E9
32.05000000000032,-3.4630353897648163E9,1.1932796185470908E9,-2.2697557712177258E9
32.100000000000314,-3.713971003051838E9,1.2722174150289485E9,-2.4417535880228896E9
32.15000000000031,-3.592002982058304E9,1.1998701226923392E9,-2.392132859365965E9
32.250000000000306,-3.7234488056492233E9,1.2090533315341992E9,-2.5143954741150246E9
32.3000000000003,-3.875179752637726E9,1.2917988450229225E9,-2.5833809076148033E9
32.3500000000003,-3.816087616148224E9,1.2140367493278875E9,-2.6020508668203363E9
32.4000000000003,-4.020056842759033E9,1.3049276905910149E9,-2.7151291521680183E9
32.450000000000294,-3.879182544872856E9,1.2240982550113668E9,-2.6550842898614893E9
32.55000000000029,-4.009421639456855E9,1.2287279887785985E9,-2.780693650678256E9
32.600000000000286,-4.0667660247690506E9,1.3250914877852643E9,-2.7416745369837866E9
32.65000000000028,-4.0557315550801888E9,1.238269249533249E9,-2.81746230554694E9
32.70000000000028,-4.2071801577500343E9,1.330084643584707E9,-2.877095514165327E9
32.75000000000028,-4.047383485952389E9,1.2453410964101706E9,-2.802042389542218E9
32.85000000000027,-4.0765423612334137E9,1.2522235964513636E9,-2.82431876478205E9
32.90000000000027,-4.301366985093636E9,1.3487166314831743E9,-2.952650353610461E9
32.950000000000266,-4.143998708135803E9,1.2589700706753814E9,-2.8850286374604216E9
33.00000000000026,-4.2859916063967514E9,1.3584207942216659E9,-2.927570812175085E9
