"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
234.250000000019,-2.616797472897629E9,2.42923415858295E9,-1.8756331431467867E8
234.35000000001904,-2.667729236801773E9,2.440247325030505E9,-2.2748191177126837E8
234.40000000001905,-2.639288656334076E9,2.4420748677695785E9,-1.9721378856449747E8
234.45000000001906,-2.7385748538398743E9,2.4423985307427998E9,-2.961763230970745E8
234.50000000001907,-2.696321612287506E9,2.445588290087892E9,-2.5073332219961405E8
234.55000000001908,-2.771011550762888E9,2.4473344023552117E9,-3.2367714840767574E8
234.6500000000191,-2.8108700946212387E9,2.453280588975957E9,-3.5758950564528227E8
234.70000000001912,-2.819683898238037E9,2.454638493309909E9,-3.6504540492812824E8
234.75000000001913,-2.871505949142273E9,2.456109945443158E9,-4.153960036991148E8
234.80000000001914,-2.85029319879055E9,2.4586868028616047E9,-3.9160639592894506E8
234.90000000001916,-2.8788907565758667E9,2.463037623643053E9,-4.1585313293281364E8
234.95000000001917,-2.9628982052713966E9,2.4631672013595448E9,-4.9973100391185236E8
235.00000000001918,-2.9526218901504745E9,2.4656007844710383E9,-4.870211056794362E8
235.0500000000192,-2.9814981835744095E9,2.468189080550914E9,-5.133091030234957E8
235.1000000000192,-2.9757833907407227E9,2.468778955775727E9,-5.0700443496499586E8
235.20000000001923,-2.9936684188736343E9,2.471780288466552E9,-5.2188813040708256E8
235.25000000001924,-3.060740287729206E9,2.472096764516036E9,-5.8864352321317E8
235.30000000001925,-3.0286020957835083E9,2.4737202481021566E9,-5.548818476813521E8
235.35000000001926,-3.070001675829918E9,2.4745889764013004E9,-5.95412699428618E8
235.40000000001928,-3.0650868741632996E9,2.4755588770827E9,-5.895279970805993E8
235.5000000000193,-3.059736248662033E9,2.4766460530516195E9,-5.830901956104131E8
235.5500000000193,-3.1007513062737427E9,2.475966947736159E9,-6.247843585375838E8
235.60000000001932,-3.074874521227501E9,2.476972552104763E9,-5.979019691227379E8
235.65000000001933,-3.1043859469162903E9,2.4670372740784783E9,-6.373486728378115E8
235.70000000001934,-3.0513660555785446E9,2.4893166687717924E9,-5.620493868067522E8
235.80000000001937,-3.0763184785409317E9,2.488672819853082E9,-5.876456586878495E8
235.85000000001938,-3.0962848136393585E9,2.472773390298066E9,-6.235114233412924E8
235.9000000000194,-3.073933568012146E9,2.48766606994925E9,-5.862674980628958E8
235.9500000000194,-3.082127269831566E9,2.481717826144782E9,-6.004094436867838E8
236.05000000001942,-3.067875860676591E9,2.471309176497942E9,-5.96566684178649E8
236.10000000001943,-3.0246882062063103E9,2.4716657152198124E9,-5.530224909864979E8
236.15000000001945,-3.0360239434656677E9,2.462256109984802E9,-5.737678334808655E8
236.20000000001946,-2.9979962855294266E9,2.4820454852044063E9,-5.159508003250203E8
236.25000000001947,-3.0245568313380203E9,2.4682236935874863E9,-5.56333137750534E8
236.3500000000195,-2.97912182112191E9,2.4640419019165325E9,-5.150799192053771E8
236.4000000000195,-2.9684014910074615E9,2.474081726890154E9,-4.943197641173072E8
236.45000000001951,-2.9317540325761337E9,2.4695892510452E9,-4.6216478153093386E8
236.50000000001953,-2.904548234212723E9,2.462673671452573E9,-4.4187456276014996E8
236.55000000001954,-2.911692788755966E9,2.4525864855889864E9,-4.5910630316698027E8
236.65000000001956,-2.85690224055645E9,2.4545571837707233E9,-4.0234505678572655E8
236.70000000001957,-2.8497021617307625E9,2.4609417070620756E9,-3.8876045466868687E8
236.75000000001958,-2.8226308212994385E9,2.458088216562895E9,-3.6454260473654413E8
236.8000000000196,-2.758509937508774E9,2.452454987476678E9,-3.060549500320959E8
236.8500000000196,-2.7850039032162876E9,2.4420710529054747E9,-3.4293285031081295E8
236.95000000001963,-2.7336704144992065E9,2.4445668586464205E9,-2.8910355585278606E8
237.00000000001964,-2.6958773094458466E9,2.4490098315348363E9,-2.4686747791101074E8
237.05000000001965,-2.670485266752739E9,2.441742069957707E9,-2.2874319679503202E8
237.10000000001966,-2.637875061611183E9,2.4416806254399967E9,-1.9619443617118645E8
237.20000000001968,-2.5957452539672318E9,2.4370624574905005E9,-1.586827964767313E8
237.2500000000197,-2.5677091403883133E9,2.4318903531707687E9,-1.3581878721754456E8
237.3000000000197,-2.53336795193985E9,2.4316062780425725E9,-1.0176167389727783E8
237.35000000001972,-2.535275178677002E9,2.4266113148519588E9,-1.086638638250432E8
237.40000000001973,-2.454154529867485E9,2.426674038372818E9,-2.748049149466753E7
237.50000000001975,-2.4628203274785614E9,2.419613959075553E9,-4.3206368403007984E7
237.55000000001976,-2.4021870404926453E9,2.420084518300171E9,1.7897477807525635E7
237.60000000001978,-2.3726285922463775E9,2.415363418545593E9,4.273482629921579E7
237.6500000000198,-2.3737965937463226E9,2.4116267144253693E9,3.783012067904711E7
237.7000000000198,-2.3120158168910904E9,2.4107698245781765E9,9.875400768708563E7
237.80000000001982,-2.289370210619232E9,2.403287568691695E9,1.1391735807246256E8
237.85000000001983,-2.257487701732643E9,2.40387266020294E9,1.4638495847029686E8
237.90000000001984,-2.2209473155744705E9,2.4002561660094643E9,1.7930885043499374E8
237.95000000001986,-2.225227768344513E9,2.4063372427302885E9,1.8110947438577557E8
238.00000000001987,-2.1928176853245597E9,2.393871464890461E9,2.010537795659008E8
238.1000000000199,-2.142910756498291E9,2.3879638900844727E9,2.4505313358618164E8
238.1500000000199,-2.1244787730639322E9,2.3917843477322288E9,2.6730557466829634E8
238.2000000000199,-2.0974540351004565E9,2.3876102481552258E9,2.901562130547695E8
238.25000000001992,-2.1018010166683044E9,2.3969147124612384E9,2.9511369579293394E8
238.35000000001995,-2.0549276480219955E9,2.3866841880532665E9,3.31756540031271E8
238.40000000001996,-2.0166099162470093E9,2.377299862822905E9,3.6068994657589626E8
238.45000000001997,-2.0207542466323166E9,2.3839736943849063E9,3.632194477525897E8
238.50000000001998,-1.974346088613533E9,2.377479162328541E9,4.031330737150078E8
238.55000000002,-1.995192127495842E9,2.3817355781878695E9,3.8654345069202757E8
238.65000000002001,-1.952818446134529E9,2.3884282430058928E9,4.356097968713641E8
238.70000000002003,-1.9285613102704544E9,2.3625855459420137E9,4.340242356715598E8
238.75000000002004,-1.9235198195462036E9,2.379939430390357E9,4.564196108441529E8
238.80000000002005,-1.8737424069337158E9,2.3594540050122757E9,4.857115980785599E8
238.85000000002006,-1.916369364235939E9,2.3786738860531034E9,4.623045218171644E8
238.95000000002008,-1.8769476715499115E9,2.374180324792604E9,4.9723265324269295E8
239.0000000000201,-1.8485502716677017E9,2.359865041411614E9,5.1131476974391174E8
239.0500000000201,-1.8699779749417725E9,2.374490732298878E9,5.0451275735710526E8
239.10000000002012,-1.8497602304043121E9,2.3580282107283134E9,5.082679803240013E8
239.15000000002013,-1.8629380289559097E9,2.372879403940617E9,5.0994137498470783E8
239.25000000002015,-1.8465767905742035E9,2.3717176006130323E9,5.251408100388293E8
239.30000000002016,-1.844400389951395E9,2.355254621001631E9,5.1085423105023575E8
239.35000000002017,-1.8416763593388214E9,2.368448380587928E9,5.267720212491064E8
239.40000000002019,-1.804838665088295E9,2.3621066736208982E9,5.572680085326033E8
239.5000000000202,-1.7937661279539356E9,2.35334382578897E9,5.595776978350339E8
239.55000000002022,-1.8733211240658035E9,2.3736503734523897E9,5.003292493865862E8
239.60000000002023,-1.79292193945858E9,2.350822852127581E9,5.579009126690011E8
239.65000000002024,-1.8889903056367416E9,2.363831133338542E9,4.7484082770180035E8
239.70000000002025,-1.8049625623478928E9,2.3652990747735786E9,5.603365124256864E8
239.80000000002028,-1.8639071092541847E9,2.356085383164511E9,4.921782739103265E8
239.8500000000203,-1.9112925879720554E9,2.3767160320831532E9,4.654234441110983E8
239.9000000000203,-1.8439941806510925E9,2.358327486364276E9,5.143333057131834E8
239.9500000000203,-1.9549105512982254E9,2.3777590937169857E9,4.228485424187608E8
240.00000000002032,-1.904534722246933E9,2.3618227053074055E9,4.572879830604725E8
240.10000000002034,-1.9371620693204422E9,2.3644838408750896E9,4.2732177155464697E8
240.15000000002036,-2.0120526776915436E9,2.3833670074273896E9,3.7131432973584604E8
240.20000000002037,-1.943285450277298E9,2.369690158621067E9,4.264047083437691E8
240.25000000002038,-2.0337207728248596E9,2.3856757640409913E9,3.5195499121613216E8
240.3000000000204,-2.021058439306511E9,2.3722784499426517E9,3.512200106361413E8
240.4000000000204,-2.0639134201059036E9,2.3815151280631113E9,3.176017079572077E8
240.45000000002042,-2.1111225934348907E9,2.3926672733304014E9,2.815446798955107E8
240.50000000002044,-2.1007722518311844E9,2.3867134708690763E9,2.8594121903789186E8
240.55000000002045,-2.160484619342186E9,2.395431695327503E9,2.3494707598531723E8
240.65000000002047,-2.2108816404583206E9,2.398717349953038E9,1.8783570949471807E8
240.70000000002048,-2.2020632892451553E9,2.3966040662563167E9,1.9454077701116133E8
240.7500000000205,-2.267812666938713E9,2.403588991679226E9,1.3577632474051285E8
240.8000000000205,-2.2664929754881897E9,2.4029540092514396E9,1.3646103376324987E8
240.85000000002051,-2.3228713013380966E9,2.408855614606588E9,8.598431326849079E7
240.95000000002054,-2.376851032919586E9,2.411608747243806E9,3.47577143242197E7
241.00000000002055,-2.3709642214939423E9,2.413037923731159E9,4.207370223721695E7
241.05000000002056,-2.43682322152964E9,2.417498713448944E9,-1.932450808069563E7
241.10000000002057,-2.398006747690666E9,2.4202691717030964E9,2.2262424012429714E7
241.15000000002058,-2.511427301492481E9,2.4215631516079273E9,-8.986414988455391E7
241.2500000000206,-2.539297224633751E9,2.4265240403396406E9,-1.127731842941103E8
241.30000000002062,-2.5451763605847244E9,2.4312830048918667E9,-1.1389335569285727E8
241.35000000002063,-2.603010885412758E9,2.4309298666811543E9,-1.7208101873160362E8
241.40000000002064,-2.570409711379158E9,2.437680944181986E9,-1.3272876719717169E8
241.45000000002065,-2.6884756831804886E9,2.437687157327881E9,-2.5078852585260773E8
241.55000000002067,-2.721465738097931E9,2.443312408389287E9,-2.781533297086444E8
241.60000000002069,-2.7296316141395264E9,2.4460115035749474E9,-2.8362011056457853E8
241.6500000000207,-2.762365557359398E9,2.4430568857300677E9,-3.1930867162933016E8
241.7000000000207,-2.7618558515556183E9,2.4555061052165127E9,-3.063497463391061E8
241.80000000002073,-2.779507580456417E9,2.4606368051044397E9,-3.1887077535197735E8
241.85000000002074,-2.877570760970093E9,2.4515697857377615E9,-4.260009752323313E8
241.90000000002075,-2.8815118512034225E9,2.4641409305123825E9,-4.173709206910405E8
241.95000000002076,-2.9209035050058208E9,2.4657445323269587E9,-4.551589726788616E8
242.00000000002078,-2.8863147626990333E9,2.4637806343729086E9,-4.2253412832612467E8
242.1000000000208,-2.9373417577774963E9,2.4649857430119123E9,-4.72356014765584E8
242.1500000000208,-2.9971416282616653E9,2.4676622099890375E9,-5.2947941827262783E8
242.20000000002082,-2.976372795709427E9,2.4694384285374694E9,-5.069343671719575E8
242.25000000002083,-3.032782891545578E9,2.4701496046207905E9,-5.62633286924787E8
242.30000000002084,-3.0189629647204437E9,2.4721537395177555E9,-5.468092252026882E8
242.40000000002087,-3.053250446428894E9,2.474206015282329E9,-5.79044431146565E8
242.45000000002088,-3.0708435578363953E9,2.4652648642930794E9,-6.055786935433154E8
242.5000000000209,-3.0700463143638763E9,2.4867483997262077E9,-5.832979146376691E8
242.5500000000209,-3.079000944327133E9,2.4727089015037036E9,-6.062920428234296E8
242.6000000000209,-3.108788693447464E9,2.4881344708227987E9,-6.206542226246657E8
242.70000000002094,-3.0938378404275665E9,2.4912453677238674E9,-6.025924727036991E8
242.75000000002095,-3.1248019135573654E9,2.474535378386106E9,-6.502665351712594E8
242.80000000002096,-3.084398222637047E9,2.491027154560055E9,-5.933710680769916E8
242.85000000002097,-3.137121162081863E9,2.4836123916779146E9,-6.535087704039483E8
242.950000000021,-3.0789877084841886E9,2.4754096205940914E9,-6.035780878900976E8
243.000000000021,-3.1347795411868353E9,2.4750433787271986E9,-6.597361624596367E8
243.05000000002102,-3.0625481012066116E9,2.467234571235796E9,-5.953135299708152E8
243.10000000002103,-3.0714418400164795E9,2.489275648765852E9,-5.821661912506275E8
243.15000000002104,-3.106387318759308E9,2.473705720959135E9,-6.326815978001723E8
243.25000000002106,-3.063513934460739E9,2.469675248379019E9,-5.938386860817204E8
243.30000000002107,-3.046058444629547E9,2.483133801824935E9,-5.629246428046122E8
243.35000000002108,-3.0249510550998993E9,2.4773679323276567E9,-5.475831227722425E8
243.4000000000211,-3.012866230868988E9,2.470277752742428E9,-5.425884781265607E8
243.4500000000211,-2.9949148321144257E9,2.458789924514353E9,-5.361249076000724E8
243.55000000002113,-2.977752326972801E9,2.464277060327759E9,-5.134752666450424E8
243.60000000002114,-2.9421455738999176E9,2.4749691321774282E9,-4.671764417224889E8
243.65000000002115,-2.9189960566791935E9,2.4612376731437454E9,-4.577583835354481E8
243.70000000002116,-2.913938718573045E9,2.469152554671809E9,-4.447861639012351E8
243.75000000002117,-2.8800819845476465E9,2.4572729861653924E9,-4.228089983822541E8
243.8500000000212,-2.861075299888443E9,2.4582847097694683E9,-4.027905901189747E8
243.9000000000212,-2.7852958699473267E9,2.4535016544795732E9,-3.317942154677534E8
243.95000000002122,-2.78908169805748E9,2.443329040198739E9,-3.457526578587408E8
244.00000000002123,-2.7838570068986664E9,2.4552853339624596E9,-3.2857167293620634E8
244.10000000002125,-2.7157122421472397E9,2.446658855068678E9,-2.690533870785613E8
244.15000000002127,-2.702221591016655E9,2.4392151671102114E9,-2.6300642390644312E8
244.20000000002128,-2.657282663231285E9,2.444633426887385E9,-2.1264923634389973E8
244.2500000000213,-2.667426375458214E9,2.43781624950861E9,-2.2961012594960356E8
244.3000000000213,-2.595986947667122E9,2.440918976487029E9,-1.5506797118009233E8
244.40000000002132,-2.5648325648780823E9,2.4335606487642517E9,-1.3127191611383057E8
244.45000000002133,-2.5451328568810883E9,2.4297430491738653E9,-1.1538980770722246E8
244.50000000002134,-2.506928616073082E9,2.429274651448786E9,-7.765396462429619E7
244.55000000002136,-2.4886706074732285E9,2.4256714549305267E9,-6.29991525427022E7
244.60000000002137,-2.461301812408043E9,2.422955487089702E9,-3.834632531834078E7
244.7000000000214,-2.3972069604520264E9,2.417132803897752E9,1.992584344572544E7
244.7500000000214,-2.396878031181793E9,2.41647205858644E9,1.9594027404646873E7
244.8000000000214,-2.3362162641782913E9,2.414102951819487E9,7.788668764119625E7
244.85000000002142,-2.3359174813861165E9,2.414505541610469E9,7.858806022435188E7
244.90000000002144,-2.3137334430386066E9,2.4060043590478506E9,9.227091600924397E7
245.00000000002146,-2.237450671519821E9,2.402949021764536E9,1.6549835024471426E8
245.05000000002147,-2.250786734261879E9,2.406653771766366E9,1.558670375044875E8
245.10000000002148,-2.1817949569203415E9,2.3956263457906227E9,2.1383138887028074E8
245.1500000000215,-2.203083552768471E9,2.402167027915922E9,1.990834751474514E8
245.25000000002152,-2.1269469483420944E9,2.399508919872843E9,2.7256197153074884E8
245.30000000002153,-2.1374761071701736E9,2.3846428644489884E9,2.471667572788148E8
245.35000000002154,-2.1062128304195786E9,2.3949675128887215E9,2.887546824691429E8
245.40000000002155,-2.022288649864853E9,2.382695659216421E9,3.604070093515682E8
245.45000000002156,-2.0786960528101044E9,2.384225600127859E9,3.0552954731775475E8
245.55000000002158,-2.0197738203758621E9,2.386714310280155E9,3.669404899042926E8
245.6000000000216,-1.996427425705574E9,2.380202019556885E9,3.8377459385131025E8
245.6500000000216,-1.9863193703750992E9,2.391634180233653E9,4.053148098585539E8
245.70000000002162,-1.9639857211127548E9,2.366515733266038E9,4.025300121532831E8
245.75000000002163,-1.950940909280632E9,2.378790104609553E9,4.2784919532892084E8
245.85000000002165,-1.9065044212423477E9,2.3844822936370354E9,4.7797787239468765E8
245.90000000002166,-1.9255716087223816E9,2.3592782648659096E9,4.337066561435275E8
245.95000000002167,-1.9006414585396576E9,2.371426830121991E9,4.7078537158233404E8
246.00000000002169,-1.862474481895012E9,2.369127863347627E9,5.0665338145261526E8
246.0500000000217,-1.9085158030676956E9,2.37541375592019E9,4.6689795285249424E8
246.15000000002172,-1.886689114543579E9,2.3707690619606705E9,4.8407994741709137E8
246.20000000002173,-1.805682167682907E9,2.362612725672554E9,5.569305579896474E8
246.25000000002174,-1.878441886437767E9,2.369119924546731E9,4.9067803810896444E8
246.30000000002175,-1.8217247502051773E9,2.3639943890627785E9,5.422696388576012E8
246.40000000002178,-1.7854183131974373E9,2.362512891059048E9,5.770945778616114E8
246.4500000000218,-1.8717578804222412E9,2.367986763607506E9,4.9622888318526506E8
246.5000000000218,-1.7811972959692917E9,2.361634496678714E9,5.804372007094221E8
246.5500000000218,-1.8579545523241196E9,2.379693769906891E9,5.217392175827718E8
246.60000000002182,-1.8475700586279526E9,2.349710544546754E9,5.021404859188013E8
246.70000000002184,-1.824486019773018E9,2.3518832122312136E9,5.2739719245819616E8
246.75000000002186,-1.866644310034253E9,2.374728546567318E9,5.0808423653306484E8
246.80000000002187,-1.8095596271976893E9,2.3531880897366743E9,5.436284625389853E8
246.85000000002188,-1.8777336153329315E9,2.3750634430391216E9,4.973298277061901E8
246.9000000000219,-1.8386216657054596E9,2.3528577066329813E9,5.142360409275217E8
247.0000000000219,-1.8720593094470558E9,2.3555042110401797E9,4.834449015931244E8
247.05000000002192,-1.9392257971652145E9,2.3785585733922515E9,4.393327762270365E8
247.10000000002194,-1.85358840337397E9,2.360945413380146E9,5.073570100061765E8
247.15000000002195,-1.956205838943737E9,2.3799536768634567E9,4.237478379197197E8
247.20000000002196,-1.9273396732978516E9,2.3616125604616923E9,4.3427288716384125E8
247.30000000002198,-1.9633146080954056E9,2.365540397748646E9,4.022257896532402E8
247.350000000022,-2.0120740382336655E9,2.384571784583922E9,3.7249774635025597E8
247.400000000022,-1.978980755189064E9,2.3712820589713774E9,3.9230130378231287E8
247.45000000002202,-2.0550101125910645E9,2.387835162674385E9,3.3282505008332014E8
247.55000000002204,-2.1041089636919022E9,2.388943178394517E9,2.848342147026143E8
247.60000000002205,-2.0396976934813766E9,2.383423152421179E9,3.4372545893980265E8
247.65000000002206,-2.1657684536975327E9,2.393410981424157E9,2.276425277266245E8
247.70000000002207,-2.0914631249907913E9,2.387607589139523E9,2.9614446414873123E8
247.75000000002208,-2.2199735567029724E9,2.3968409701617045E9,1.7686741345873213E8
247.8500000000221,-2.235588379073662E9,2.4025262723100033E9,1.6693789323634148E8
247.90000000002212,-2.224019731337227E9,2.398857334959221E9,1.748376036219945E8
247.95000000002213,-2.309160666679779E9,2.404877221933139E9,9.571655525335932E7
248.00000000002214,-2.2850254801999054E9,2.4057242520078373E9,1.206987718079319E8
248.05000000002215,-2.3718917657746735E9,2.4112914272698407E9,3.9399661495167255E7
248.15000000002217,-2.4355746145836887E9,2.4153431991879787E9,-2.023141539570999E7
248.2000000000222,-2.3640643911099586E9,2.4174818315245757E9,5.341744041461706E7
248.2500000000222,-2.4834938190212116E9,2.4186923236014977E9,-6.4801495419713974E7
248.3000000000222,-2.4805570347393513E9,2.4230625404891534E9,-5.749449425019789E7
248.35000000002222,-2.51794756392231E9,2.425645678462953E9,-9.230188545935631E7
248.45000000002224,-2.5873244783377304E9,2.4287805376542025E9,-1.5854394068352747E8
248.50000000002225,-2.5747534722351227E9,2.434743177764185E9,-1.4001029447093773E8
248.55000000002227,-2.6510549487402344E9,2.4337514987254343E9,-2.173034500147996E8
248.60000000002228,-2.6319585318675537E9,2.4409026289738016E9,-1.910559028937521E8
248.7000000000223,-2.690423455701172E9,2.444849839150057E9,-2.455736165511155E8
248.7500000000223,-2.765788744646637E9,2.445751468260585E9,-3.200372763860526E8
248.80000000002232,-2.7481191407945175E9,2.4481957620130835E9,-2.9992337878143406E8
248.85000000002233,-2.8010336922146835E9,2.4501041183658695E9,-3.50929573848814E8
248.90000000002235,-2.815645228586502E9,2.452533505320228E9,-3.631117232662735E8
249.00000000002237,-2.83093096643248E9,2.457479773087892E9,-3.734511933445878E8
249.05000000002238,-2.9105068139397354E9,2.4574977881582003E9,-4.530090257815356E8
249.1000000000224,-2.8914451147997284E9,2.4601259877797737E9,-4.313191270199542E8
249.1500000000224,-2.9475186194870605E9,2.462605555007536E9,-4.849130644795246E8
249.2000000000224,-2.9257174657998886E9,2.4644503626418953E9,-4.612671031579933E8
249.30000000002244,-2.9796574169209824E9,2.4672552256060705E9,-5.1240219131491184E8
249.35000000002245,-3.013194783926262E9,2.4694937780768414E9,-5.437010058494205E8
249.40000000002246,-3.005292874311508E9,2.4705936156149807E9,-5.34699258696527E8
249.45000000002247,-3.0422892670821533E9,2.4708644631188254E9,-5.714248039633279E8
249.50000000002248,-3.0485507378066254E9,2.472312581005376E9,-5.7623815680125E8
249.6000000000225,-3.055312289241615E9,2.4748389573784366E9,-5.804733318631783E8
249.65000000002252,-3.0868597626124115E9,2.47493483942072E9,-6.119249231916914E8
249.70000000002253,-3.06874530477861E9,2.475655989207222E9,-5.930893155713882E8
249.75000000002254,-3.109339810338652E9,2.476168482452717E9,-6.331713278859353E8
249.85000000002256,-3.098800611278488E9,2.475634595517601E9,-6.231660157608871E8
249.90000000002257,-3.105093120672249E9,2.476114427193985E9,-6.289786934782639E8
249.95000000002258,-3.093154093851593E9,2.4779723066865997E9,-6.151817871649933E8
250.0000000000226,-3.076130131425392E9,2.476990869173628E9,-5.991392622517643E8
250.0500000000226,-3.1034638048661423E9,2.4755830458729563E9,-6.27880758993186E8
250.15000000002263,-3.089437096631073E9,2.4748580700624676E9,-6.145790265686054E8
250.20000000002264,-3.0482834643339233E9,2.474459785093774E9,-5.738236792401495E8
250.25000000002265,-3.075180931356289E9,2.4733399075126114E9,-6.018410238436775E8
250.30000000002266,-3.039670102487934E9,2.473125019115266E9,-5.665450833726683E8
250.35000000002267,-3.041053324364952E9,2.4718107544623747E9,-5.692425699025769E8
250.4500000000227,-2.9946708465352097E9,2.470824268259644E9,-5.238465782755656E8
250.5000000000227,-3.0128874320540466E9,2.4682175387996483E9,-5.446698932543983E8
250.55000000002272,-2.9908704629856415E9,2.467363749832235E9,-5.235067131534066E8
250.60000000002273,-2.965601518432045E9,2.4666509469149075E9,-4.989505715171375E8
250.65000000002274,-2.945011792746765E9,2.4561776869785757E9,-4.8883410576818895E8
250.75000000002277,-2.9301161327550507E9,2.4621235858600597E9,-4.679925468949914E8
250.80000000002278,-2.8633342282599754E9,2.4673997027569323E9,-3.959345255030427E8
250.8500000000228,-2.8794612403017273E9,2.458056154876668E9,-4.214050854250593E8
250.9000000000228,-2.848255830400589E9,2.4535483208059936E9,-3.9470750959459543E8
251.00000000002282,-2.8144060623467865E9,2.4576463661140194E9,-3.567596962327671E8
251.05000000002283,-2.7841841558528748E9,2.449677408254962E9,-3.345067475979123E8
251.10000000002285,-2.7499585921377716E9,2.4538898514922633E9,-2.960687406455083E8
251.15000000002286,-2.755912171516594E9,2.4450550782164884E9,-3.1085709330010605E8
251.20000000002287,-2.7076072549650955E9,2.4484707161397896E9,-2.5913653882530546E8
251.3000000000229,-2.6353006931345825E9,2.443826982094742E9,-1.914737110398407E8
251.3500000000229,-2.66438322043174E9,2.4362358460903635E9,-2.281473743413763E8
251.4000000000229,-2.5811900637428513E9,2.437857805298107E9,-1.433322584447441E8
251.45000000002292,-2.6024623066023483E9,2.431721838677553E9,-1.7074046792479515E8
251.50000000002294,-2.545341324031845E9,2.4322699200179014E9,-1.1307140401394367E8
251.60000000002296,-2.5018955962823257E9,2.4270363677890778E9,-7.485922849324799E7
251.65000000002297,-2.479189861144081E9,2.4234949291435013E9,-5.5694932000579834E7
251.70000000002298,-2.4498957857348557E9,2.421263419209981E9,-2.863236652487421E7
251.750000000023,-2.429132320889763E9,2.419361684066004E9,-9770636.823759079
251.800000000023,-2.398518308539444E9,2.417153270740775E9,1.863496220133114E7
251.90000000002303,-2.322892611520401E9,2.4114933964240713E9,8.860078490367079E7
251.95000000002304,-2.330101077814705E9,2.4108297394014587E9,8.072866158675432E7
252.00000000002305,-2.3263996319350586E9,2.405545103175723E9,7.914547124066448E7
252.05000000002306,-2.2699520779781036E9,2.409075265248864E9,1.3912318727076054E8
252.15000000002308,-2.232890186533947E9,2.4056557996798844E9,1.7276561314593744E8
252.2000000000231,-2.2080977130342865E9,2.3949977462747674E9,1.869000332404809E8
252.2500000000231,-2.175712685686516E9,2.401195112102162E9,2.2548242641564608E8
252.30000000002312,-2.1880207618070984E9,2.390090922318267E9,2.0207016051116896E8
252.35000000002313,-2.1332032908109589E9,2.394919098324033E9,2.6171580751307392E8
252.45000000002315,-2.114640746022461E9,2.399372405042159E9,2.8473165901969767E8
252.50000000002316,-2.0672880856998901E9,2.3814090537930746E9,3.1412096809318495E8
252.55000000002318,-2.0725914683646698E9,2.3844521568869677E9,3.1186068852229786E8
252.6000000000232,-2.0165570289028091E9,2.380358398743989E9,3.638013698411794E8
252.6500000000232,-2.0496711108477936E9,2.3940528430384655E9,3.443817321906719E8
252.75000000002322,-1.999035877859558E9,2.3862447948259315E9,3.8720891696637344E8
252.80000000002323,-1.9776013175552902E9,2.36752527988871E9,3.899239623334198E8
252.85000000002324,-1.9501190889281235E9,2.3773837263177853E9,4.272646373896613E8
252.90000000002325,-1.9331581648864975E9,2.3727807679568624E9,4.3962260307036495E8
252.95000000002327,-1.946997754454956E9,2.37857317021479E9,4.315754157598338E8
253.0500000000233,-1.9115736589584503E9,2.384148301495484E9,4.7257464253703356E8
253.1000000000233,-1.9105240987410889E9,2.3577893440702E9,4.472652453291111E8
253.1500000000233,-1.88231173818145E9,2.3781817515191936E9,4.9587001333774376E8
253.20000000002332,-1.8673627683201828E9,2.358948675318392E9,4.91585906998209E8
253.30000000002335,-1.8175430410908394E9,2.3654792300732574E9,5.479361889824185E8
253.35000000002336,-1.8849328826814575E9,2.3713340520851636E9,4.864011694037056E8
253.40000000002337,-1.8270308538617096E9,2.3651225128537755E9,5.380916589920659E8
253.45000000002338,-1.8553750525264359E9,2.3706257547021174E9,5.152507021756811E8
253.5000000000234,-1.8577096957703323E9,2.3632192564272194E9,5.055095606568866E8
253.6000000000234,-1.8186787860787964E9,2.3644381719524364E9,5.457593858736401E8
253.65000000002343,-1.8662327136459808E9,2.369748611492896E9,5.0351589784691525E8
253.70000000002344,-1.8209172636198807E9,2.363376495051283E9,5.424592314314022E8
253.75000000002345,-1.850660251734024E9,2.3706801157238684E9,5.200198639898443E8
253.80000000002346,-1.855558635861786E9,2.362907210847459E9,5.073485749856725E8
253.90000000002348,-1.8062856057472153E9,2.365197258010112E9,5.58911652262897E8
253.9500000000235,-1.9157265600303497E9,2.370632479425148E9,4.5490591939479876E8
254.0000000000235,-1.831171794663559E9,2.3658465647578645E9,5.34674770094306E8
254.05000000002352,-1.917210063471527E9,2.383070026059438E9,4.658599625879111E8
254.10000000002353,-1.8975204972162857E9,2.358437476049544E9,4.6091697883325815E8
254.20000000002355,-1.9060507628552704E9,2.36108009021206E9,4.550293273567896E8
254.25000000002356,-1.9574349262702637E9,2.3806060175466557E9,4.23171091276392E8
254.30000000002357,-1.9259602582207413E9,2.3655788043716016E9,4.396185461508603E8
254.35000000002358,-2.0146419623690033E9,2.383465568772706E9,3.6882360640370274E8
254.4500000000236,-2.0224533324376984E9,2.386900431118066E9,3.6444709868036795E8
254.50000000002362,-2.01956540498954E9,2.3730787733764296E9,3.53513368386889E8
254.55000000002363,-2.080157771079811E9,2.3898020725609837E9,3.0964430148117256E8
254.60000000002364,-2.0376059178382416E9,2.3788513970000324E9,3.4124547916179085E8
254.65000000002365,-2.1172087342658157E9,2.393199763694652E9,2.759910294288368E8
254.75000000002368,-2.1557751119579544E9,2.3952590976889887E9,2.3948398573103476E8
