"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.600000000000158,-1.5244905949359283E9,2.244510668515526E9,7.20020073579597E8
20.65000000000016,-1.4803776741319733E9,2.305058822438423E9,8.246811483064499E8
20.75000000000016,-1.8276232720850677E9,2.3890010641551914E9,5.613777920701237E8
20.80000000000016,-2.558621403436165E9,2.390443766344904E9,-1.681776370912609E8
20.85000000000016,-2.1461054107557755E9,2.3889221150395126E9,2.4281670428373718E8
20.900000000000162,-2.503177973031616E9,2.381347359530809E9,-1.2183061350080776E8
20.950000000000163,-2.1204397708753967E9,2.3851444396881933E9,2.6470466881279707E8
21.050000000000164,-2.230684950569599E9,2.398448878792629E9,1.677639282230296E8
21.100000000000165,-2.635716742384033E9,2.4075380913337593E9,-2.281786510502739E8
21.150000000000166,-2.574428887581459E9,2.4118245078533564E9,-1.6260437972810268E8
21.200000000000166,-2.6778909041183662E9,2.4299947129303083E9,-2.478961911880579E8
21.250000000000167,-2.748689072616394E9,2.427712476340901E9,-3.2097659627549314E8
21.35000000000017,-2.8887050211898746E9,2.445005723574091E9,-4.4369929761578417E8
21.40000000000017,-3.006523026132288E9,2.4723253175191183E9,-5.3419770861316967E8
21.45000000000017,-3.0910193858225327E9,2.466193513691428E9,-6.248258721311045E8
21.50000000000017,-3.180964324989006E9,2.4933280297246294E9,-6.876362952643766E8
21.55000000000017,-3.286329116889618E9,2.499734691183676E9,-7.865944257059426E8
21.650000000000173,-3.5073095445692444E9,2.515728930989779E9,-9.915806135794659E8
21.700000000000173,-3.630616399453926E9,2.529732795898286E9,-1.1008836035556402E9
21.750000000000174,-3.7181178921561584E9,2.544711471290653E9,-1.1734064208655052E9
21.800000000000175,-3.869085367876381E9,2.557081941879731E9,-1.3120034259966497E9
21.900000000000176,-4.06966037075412E9,2.621813151291462E9,-1.4478472194626584E9
21.950000000000177,-4.1791855152557144E9,2.5779991952840686E9,-1.6011863199716458E9
22.000000000000178,-4.296315591833908E9,2.650235418692673E9,-1.6460801731412349E9
22.05000000000018,-4.335437145556496E9,2.583850704583029E9,-1.7515864409734669E9
22.10000000000018,-4.503620032797745E9,2.675803883356351E9,-1.827816149441394E9
22.20000000000018,-4.663471954521156E9,2.7035722971274886E9,-1.9598996573936677E9
22.25000000000018,-4.694125110044632E9,2.6311537618866463E9,-2.0629713481579857E9
22.300000000000182,-4.869017479135132E9,2.72461801643991E9,-2.1443994626952224E9
22.350000000000183,-4.835611583381386E9,2.647383259046833E9,-2.188228324334553E9
22.400000000000183,-5.008756485356575E9,2.740664936017309E9,-2.2680915493392653E9
22.500000000000185,-5.137212063668587E9,2.7664546331644096E9,-2.370757430504177E9
22.550000000000185,-5.120916409758938E9,2.6788708655222898E9,-2.4420455442366476E9
22.600000000000186,-5.2529317814963665E9,2.780976584832753E9,-2.4719551966636133E9
22.650000000000187,-5.220466110398811E9,2.6845373237359104E9,-2.535928786662901E9
22.700000000000188,-5.412316762224884E9,2.805283941485069E9,-2.607032820739815E9
22.80000000000019,-5.477551297791969E9,2.8278832487769346E9,-2.649668049015034E9
22.85000000000019,-5.466571378350777E9,2.710214797283967E9,-2.756356581066809E9
22.90000000000019,-5.593209898451981E9,2.844634442321365E9,-2.748575456130615E9
22.95000000000019,-5.503247674267914E9,2.718090557303912E9,-2.7851571169640017E9
23.050000000000193,-5.589074884800262E9,2.731226787417446E9,-2.8578480973828163E9
23.100000000000193,-5.7043834722515335E9,2.863564850726387E9,-2.8408186215251465E9
23.150000000000194,-5.720407652292088E9,2.7392193702118664E9,-2.9811882820802217E9
23.200000000000195,-5.765570509005692E9,2.871412281694969E9,-2.8941582273107224E9
23.250000000000195,-5.693663853978279E9,2.744154112008314E9,-2.949509741969965E9
23.350000000000197,-5.712051649471069E9,2.749963074068442E9,-2.962088575402628E9
23.400000000000198,-5.847363128544937E9,2.888119164748047E9,-2.9592439637968903E9
23.4500000000002,-5.7881967699244E9,2.755671529095433E9,-3.0325252408289676E9
23.5000000000002,-5.821114507287453E9,2.8865172795888453E9,-2.9345972276986074E9
23.5500000000002,-5.770432902760813E9,2.7494818046304483E9,-3.0209510981303644E9
23.6500000000002,-5.736204206114258E9,2.757534977758499E9,-2.9786692283557587E9
23.700000000000202,-5.847750210229935E9,2.8931726274661384E9,-2.9545775827637963E9
23.750000000000203,-5.720617264440582E9,2.752744684435639E9,-2.967872580004943E9
23.800000000000203,-5.77454605189077E9,2.8926539593532977E9,-2.8818920925374727E9
23.850000000000204,-5.702569877257362E9,2.7509084972906265E9,-2.951661379966736E9
23.950000000000205,-5.624362584702309E9,2.751070947694121E9,-2.8732916370081882E9
24.000000000000206,-5.702161810807404E9,2.8762519762203274E9,-2.825909834587076E9
24.050000000000207,-5.541368606368935E9,2.742320590656451E9,-2.7990480157124834E9
24.100000000000207,-5.595104134971039E9,2.8714416028311186E9,-2.72366253213992E9
24.20000000000021,-5.510876727474991E9,2.859005466040038E9,-2.651871261434953E9
24.25000000000021,-5.384218858301567E9,2.7328438508125806E9,-2.651375007488987E9
24.30000000000021,-5.411324324414635E9,2.843560287810052E9,-2.567764036604583E9
24.35000000000021,-5.263351043272034E9,2.7237532064779673E9,-2.5395978367940664E9
24.40000000000021,-5.306687732816292E9,2.825832305966238E9,-2.4808554268500533E9
24.500000000000213,-5.148697441837105E9,2.809153868994583E9,-2.339543572842522E9
24.550000000000214,-5.027558270212491E9,2.700913776989297E9,-2.326644493223194E9
24.600000000000215,-4.97044004562554E9,2.7922963893319855E9,-2.1781436562935543E9
24.650000000000215,-4.9039653149136505E9,2.686741496745304E9,-2.2172238181683464E9
24.700000000000216,-4.820867863920715E9,2.7736614158133574E9,-2.047206448107358E9
24.800000000000217,-4.648076942956383E9,2.7494036690928173E9,-1.8986732738635654E9
24.850000000000218,-4.551500297032875E9,2.656872559736696E9,-1.8946277372961788E9
24.90000000000022,-4.456666650998886E9,2.7255955358228254E9,-1.7310711151760612E9
24.95000000000022,-4.382595102589905E9,2.638422665391527E9,-1.7441724371983778E9
25.00000000000022,-4.260925349168312E9,2.705979229675542E9,-1.5549461194927707E9
25.10000000000022,-4.0908254630026093E9,2.6750148814662404E9,-1.4158105815363686E9
25.150000000000222,-4.0131187932886047E9,2.605315932696167E9,-1.4078028605924382E9
25.200000000000223,-3.918351663217739E9,2.650857850364461E9,-1.2674938128532786E9
25.250000000000224,-3.8110739569977036E9,2.5882036869013176E9,-1.2228702700963864E9
25.350000000000225,-3.6449825496325836E9,2.5707484918108006E9,-1.074234057821783E9
25.400000000000226,-3.572107730297287E9,2.6075386092209263E9,-9.645691210763602E8
25.450000000000227,-3.4859869657504654E9,2.5519189851888185E9,-9.340679805616469E8
25.500000000000227,-3.419927668744438E9,2.5839532621801243E9,-8.359744065643134E8
25.550000000000228,-3.290166924353325E9,2.539371348557907E9,-7.507955757954178E8
25.65000000000023,-3.100501778875847E9,2.5166465748742967E9,-5.838552040015507E8
25.70000000000023,-3.0104096663770294E9,2.5262119170349674E9,-4.84197749342062E8
25.75000000000023,-2.877017859857506E9,2.495172498334347E9,-3.818453615231595E8
25.80000000000023,-2.8367261801411133E9,2.4970449966154413E9,-3.3968118352567196E8
25.850000000000232,-2.679191347044464E9,2.4752439605445385E9,-2.039473864999261E8
25.950000000000234,-2.4625208684204407E9,2.4526145695184307E9,-9906298.90201044
26.000000000000234,-2.3876921702666626E9,2.437878307035905E9,5.018613676924181E7
26.050000000000235,-2.2370172511241226E9,2.430511242086208E9,1.9349399096208477E8
26.100000000000236,-2.1610644753529663E9,2.408199214880133E9,2.4713473952716637E8
26.150000000000237,-2.031890200133935E9,2.408480752484661E9,3.765905523507261E8
26.250000000000238,-1.7508727601939392E9,2.3815753933887625E9,6.307026331948233E8
26.30000000000024,-1.3551786803638E9,2.331262965131314E9,9.760842847675138E8
26.35000000000024,-1.5929523041181717E9,2.346102895897606E9,7.531505917794337E8
26.40000000000024,-4.552503129787903E8,2.2679130687020674E9,1.812662755723277E9
26.50000000000024,-8.443149679700584E8,2.2273686384660163E9,1.3830536704959579E9
26.550000000000242,-8.52380261324707E8,2.2693966402090554E9,1.4170163788843484E9
26.600000000000243,-8.054941864171066E8,2.249075413673712E9,1.4435812272566051E9
26.650000000000244,-8.3361535959198E8,2.254169603852289E9,1.4205542442603092E9
26.700000000000244,-5.857058266561661E8,2.251632875876706E9,1.66592704922054E9
26.800000000000246,-5.090989857340393E8,2.2320611882012815E9,1.7229622024672422E9
26.850000000000247,-5.056065746659851E8,2.2675789680631914E9,1.7619723933972063E9
26.900000000000247,-4.7296420105578613E8,2.158270837219533E9,1.6853066361637468E9
26.950000000000248,-2.2410320083328247E8,2.217030258892476E9,1.9929270580591936E9
27.00000000000025,-3.156926020593567E8,2.1401454822630377E9,1.824452880203681E9
27.10000000000025,-1.6822940354955292E8,2.1252550732056227E9,1.9570256696560698E9
27.15000000000025,-7862609.688804626,2.1989467784455624E9,2.1910841687567577E9
27.20000000000025,4736658.247673035,2.0965694955512247E9,2.1013061537988977E9
27.250000000000252,1.3661867013304138E8,2.1776587744882946E9,2.314277444621336E9
27.300000000000253,1.0351532435263062E8,2.0765142010482712E9,2.180029525400902E9
27.400000000000254,2.299511848910904E8,2.0511080164817781E9,2.2810592013728685E9
27.450000000000255,4.1561257107019806E8,2.150734109191618E9,2.566346680261816E9
27.500000000000256,3.545419634100342E8,2.034920891850524E9,2.389462855260558E9
27.550000000000257,5.1281311360009766E8,2.140567731253499E9,2.6533808448535967E9
27.650000000000258,6.057365707943039E8,2.1306895508513293E9,2.736426121645633E9
27.70000000000026,5.695661344728928E8,1.995276086562323E9,2.564842221035216E9
27.75000000000026,7.095375824258728E8,2.118881138815256E9,2.828418721241129E9
27.80000000000026,6.802608874065475E8,1.98100303569836E9,2.6612639231049075E9
27.85000000000026,7.796131923806992E8,2.108678704081921E9,2.8882918964626203E9
27.950000000000262,8.38981291998497E8,2.098772405171495E9,2.937753697169992E9
28.000000000000263,8.364867653832016E8,1.9607305136245728E9,2.7972172790077744E9
28.050000000000264,9.112685121235695E8,2.0926779195183153E9,3.003946431641885E9
28.100000000000264,8.253671577239723E8,1.948177083775196E9,2.7735442414991684E9
28.150000000000265,9.753913646584549E8,2.0818878814887686E9,3.0572792461472235E9
28.250000000000266,9.762879544727249E8,2.0852209590929546E9,3.0615089135656796E9
28.300000000000267,9.339838416716766E8,1.935815361713952E9,2.8697992033856287E9
28.350000000000268,9.965018928538437E8,2.0767331760401173E9,3.073235068893961E9
28.40000000000027,9.197936929259415E8,1.935047436599823E9,2.8548411295257645E9
28.45000000000027,9.926896475303268E8,2.0787908740085464E9,3.071480521538873E9
28.55000000000027,9.821450088663483E8,2.0764563589095883E9,3.0586013677759366E9
28.60000000000027,9.009846843555298E8,1.9312466231254644E9,2.832231307480994E9
28.650000000000272,9.645957658856506E8,2.0749020815559626E9,3.039497847441613E9
28.700000000000273,8.822842171594315E8,1.9412257455432358E9,2.823509962702667E9
28.800000000000274,8.010053814162292E8,1.9408867739011621E9,2.7418921553173914E9
28.850000000000275,8.746042910593414E8,2.0837502029720087E9,2.95835449403135E9
28.900000000000276,7.871984461771622E8,1.951889096375895E9,2.739087542553057E9
28.950000000000276,7.726586608818893E8,2.0899857487594109E9,2.8626444096413E9
29.000000000000277,6.775209668576202E8,1.9618002685954514E9,2.6393212354530716E9
29.10000000000028,5.544088673603363E8,1.9736878356676607E9,2.528096703027997E9
29.15000000000028,6.55891911369175E8,2.0606041491397247E9,2.7164960605088997E9
29.20000000000028,5.028690020032768E8,2.048900775315919E9,2.5517697773191957E9
29.25000000000028,4.241184854877815E8,2.1527032982887726E9,2.576821783776554E9
29.30000000000028,3.49583806200119E8,2.001302394087431E9,2.35088620028755E9
29.400000000000283,2.2435369872764587E8,2.0122521688222423E9,2.236605867549888E9
29.450000000000284,2.842436887809143E8,2.137523081519432E9,2.4217667703003464E9
29.500000000000284,1.131946343000412E8,2.0385845034617229E9,2.151779137761764E9
29.550000000000285,1.4523514836512756E8,2.1530869188435516E9,2.298322067208679E9
29.600000000000286,-6.000646700740814E7,2.0558432481094713E9,1.9958367811020632E9
29.700000000000287,-1.4270577194552612E8,2.078624043019339E9,1.935918271073813E9
29.750000000000288,-2.1809357221006584E8,2.182710104479355E9,1.964616532269289E9
29.80000000000029,-3.2014069195334053E8,2.1002021987145596E9,1.780061506761219E9
29.85000000000029,-3.728807297909355E8,2.198888209452359E9,1.8260074796614237E9
29.95000000000029,-5.51394451886383E8,2.2172129115234575E9,1.6658184596370745E9
30.00000000000029,-7.19150205955719E8,2.156073357436218E9,1.4369231514804988E9
30.050000000000292,-7.232089620778198E8,2.2376664955530767E9,1.514457533475257E9
30.100000000000293,-9.164927880481415E8,2.182922637960394E9,1.2664298499122524E9
30.150000000000293,-9.612928369676743E8,2.2550080575631256E9,1.2937152205954514E9
30.250000000000295,-1.2369411841140518E9,2.2848074322547235E9,1.0478662481406717E9
30.300000000000296,-1.6507270502971497E9,2.2664596651510735E9,6.157326148539233E8
30.350000000000296,-2.1051721656562233E9,2.328316708070822E9,2.2314454241459846E8
30.400000000000297,-2.476930769975586E9,2.371004892019761E9,-1.0592587795582533E8
30.450000000000298,-1.9499427166546173E9,2.3984387761040573E9,4.484960594494395E8
30.5500000000003,-1.9695288846559525E9,2.3948448453369484E9,4.2531596068099594E8
30.6000000000003,-2.6157427862740707E9,2.3884988745129004E9,-2.272439117611704E8
30.6500000000003,-2.2683856107630386E9,2.399416494240513E9,1.3103088347747421E8
30.7000000000003,-2.5384346167497787E9,2.4108428399304132E9,-1.275917768193655E8
30.750000000000302,-2.5035632534499207E9,2.4158680091006155E9,-8.769524434930515E7
30.850000000000303,-2.6640177338628387E9,2.4354753751050243E9,-2.285423587578144E8
30.900000000000304,-2.804623495590042E9,2.4517091820558987E9,-3.5291431353414345E8
30.950000000000305,-2.845345575562088E9,2.465270354377182E9,-3.80075221184906E8
31.000000000000306,-2.9316992629123764E9,2.473057736750155E9,-4.5864152616222143E8
31.100000000000307,-3.1043022013439503E9,2.506288206761852E9,-5.980139945820985E8
31.150000000000308,-3.234741200259941E9,2.4926426164311986E9,-7.420985838287425E8
31.20000000000031,-3.3537407897381973E9,2.5355997980564375E9,-8.181409916817594E8
31.25000000000031,-3.4680648173745995E9,2.5084388085837016E9,-9.596260087908978E8
31.30000000000031,-3.5633624911094284E9,2.570602872861758E9,-9.927596182476702E8
31.40000000000031,-3.8195754546023483E9,2.608412483726515E9,-1.211162970875834E9
31.450000000000312,-3.9197797628505554E9,2.5626611878774533E9,-1.3571185749731016E9
31.500000000000313,-4.03623060543417E9,2.6371002496264524E9,-1.3991303558077173E9
31.550000000000313,-4.103601748372795E9,2.5839169475950956E9,-1.5196848007777E9
31.600000000000314,-4.314401376156288E9,2.6675149754208393E9,-1.6468864007354486E9
31.700000000000315,-4.450362507472628E9,2.6946250061692276E9,-1.7557375013034E9
31.750000000000316,-4.53314976143103E9,2.6269482725485334E9,-1.9062014888824968E9
31.800000000000317,-4.654381288104706E9,2.7256883066128874E9,-1.928692981491819E9
31.850000000000318,-4.640190928756561E9,2.6461681297887535E9,-1.9940227989678082E9
31.90000000000032,-4.892017001869553E9,2.7507791989409475E9,-2.1412378029286046E9
32.00000000000032,-4.983971971824802E9,2.7775790353090982E9,-2.206392936515704E9
32.05000000000032,-4.980125999231049E9,2.677622719970093E9,-2.302503279260956E9
32.100000000000314,-5.137410104640457E9,2.7957374703668604E9,-2.3416726342735972E9
32.15000000000031,-5.096512010104851E9,2.695172408211445E9,-2.4013396018934054E9
32.250000000000306,-5.222541572217186E9,2.7066146888742476E9,-2.5159268833429384E9
32.3000000000003,-5.401220149776321E9,2.835131873291602E9,-2.5660882764847193E9
32.3500000000003,-5.353634387152931E9,2.72225544758459E9,-2.6313789395683417E9
32.4000000000003,-5.511786133218651E9,2.8512708039961605E9,-2.6605153292224903E9
32.450000000000294,-5.441186209237213E9,2.7395911012213583E9,-2.701595108015855E9
32.55000000000029,-5.55585360464431E9,2.745534932032009E9,-2.810318672612301E9
32.600000000000286,-5.703727969898521E9,2.8725440204908905E9,-2.831183949407631E9
32.65000000000028,-5.639235728181736E9,2.7579118582283354E9,-2.8813238699534006E9
32.70000000000028,-5.786712712970562E9,2.8847388084835587E9,-2.9019739044870033E9
32.75000000000028,-5.709780223027756E9,2.7665588096055756E9,-2.94322141342218E9
32.85000000000027,-5.731383274239754E9,2.771861855798454E9,-2.9595214184412994E9
32.90000000000027,-5.962189785313248E9,2.90430950281108E9,-3.0578802825021677E9
32.950000000000266,-5.770767299549614E9,2.783942333550566E9,-2.9868249659990473E9
33.00000000000026,-5.932711567392044E9,2.9036785001024294E9,-3.0290330672896147E9
33.05000000000026,-5.849509574121067E9,2.7864792107573338E9,-3.0630303633637333E9
33.150000000000254,-5.827988438026871E9,2.7841700463700066E9,-3.043818391656864E9
33.20000000000025,-5.951045266137608E9,2.908729081045067E9,-3.0423161850925407E9
