"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.75000000000016,-3.1296094045798874E9,4.339432098944837E9,1.2098226943649492E9
20.80000000000016,-3.985900001561531E9,4.2870413063483086E9,3.011413047867775E8
20.85000000000016,-3.5797536210166016E9,4.329939769991425E9,7.50186148974823E8
20.900000000000162,-3.80895193205587E9,4.33259458289463E9,5.236426508387604E8
20.950000000000163,-3.8747410327834473E9,4.374018632939019E9,4.9927760015557194E8
21.050000000000164,-3.98180283537455E9,4.401288571578827E9,4.19485736204278E8
21.100000000000165,-4.182126955307411E9,4.394922312616031E9,2.1279535730861855E8
21.150000000000166,-4.182044816659561E9,4.42900380262662E9,2.4695898596705914E8
21.200000000000166,-4.3242699915532E9,4.437999118007315E9,1.1372912645411396E8
21.250000000000167,-4.428056808676231E9,4.462566366882413E9,3.4509558206181526E7
21.35000000000017,-4.648533874717964E9,4.499782529186956E9,-1.4875134553100872E8
21.40000000000017,-4.748603277586868E9,4.530559688414429E9,-2.1804358917243862E8
21.45000000000017,-4.936621330029274E9,4.539404014221727E9,-3.9721731580754566E8
21.50000000000017,-5.031197672728996E9,4.5908507645421915E9,-4.403469081868048E8
21.55000000000017,-5.210535684597008E9,4.5868119138206215E9,-6.237237707763872E8
21.650000000000173,-5.465829003127563E9,4.632042511958948E9,-8.337864911686153E8
21.700000000000173,-5.625068882016525E9,4.704668600449837E9,-9.204002815666876E8
21.750000000000174,-5.726198286962578E9,4.676603434925363E9,-1.0495948520372143E9
21.800000000000175,-5.861762000235428E9,4.762310283239483E9,-1.099451716995945E9
21.900000000000176,-6.160767229216141E9,4.811302552529291E9,-1.3494646766868496E9
21.950000000000177,-6.180739981509632E9,4.758413503526915E9,-1.4223264779827175E9
22.000000000000178,-6.385426193295273E9,4.86234678091803E9,-1.523079412377242E9
22.05000000000018,-6.4272974762176895E9,4.797774977782577E9,-1.629522498435113E9
22.10000000000018,-6.54475081391066E9,4.905407784953716E9,-1.6393430289569435E9
22.20000000000018,-6.808178779714157E9,4.944649238083954E9,-1.8635295416302042E9
22.25000000000018,-6.795090405091608E9,4.864623727841839E9,-1.9304666772497692E9
22.300000000000182,-6.982498080761652E9,4.985803507609005E9,-1.996694573152647E9
22.350000000000183,-7.03333944515937E9,4.893992358018248E9,-2.1393470871411228E9
22.400000000000183,-7.115952620966682E9,5.033959443055414E9,-2.0819931779112692E9
22.500000000000185,-7.37033320591227E9,5.060345083482235E9,-2.3099881224300346E9
22.550000000000185,-7.332765959022118E9,4.950371009844302E9,-2.3823949491778164E9
22.600000000000186,-7.533959443417496E9,5.106505295219617E9,-2.4274541481978784E9
22.650000000000187,-7.526422577886932E9,4.982637966083105E9,-2.5437846118038273E9
22.700000000000188,-7.687225204473711E9,5.138749243108104E9,-2.5484759613656073E9
22.80000000000019,-7.833148775243172E9,5.163052265901386E9,-2.6700965093417854E9
22.85000000000019,-7.828565624170887E9,5.030524194441581E9,-2.798041429729307E9
22.90000000000019,-7.991581040610523E9,5.194741785755648E9,-2.7968392548548746E9
22.95000000000019,-7.917523641153397E9,5.052989011989572E9,-2.864534629163826E9
23.050000000000193,-8.036880139510651E9,5.069604788194675E9,-2.9672753513159757E9
23.100000000000193,-8.213942412929535E9,5.253988274529125E9,-2.95995413840041E9
23.150000000000194,-8.1772045358517685E9,5.08377997987109E9,-3.0934245559806795E9
23.200000000000195,-8.269122173075249E9,5.276796219911112E9,-2.992325953164136E9
23.250000000000195,-8.250659465454788E9,5.093910580526173E9,-3.1567488849286156E9
23.350000000000197,-8.303610465121223E9,5.105448150136686E9,-3.198162314984536E9
23.400000000000198,-8.410738515951637E9,5.303941718131899E9,-3.1067967978197393E9
23.4500000000002,-8.311187600467247E9,5.109726997481962E9,-3.201460602985285E9
23.5000000000002,-8.470399404677109E9,5.309531706635571E9,-3.1608676980415382E9
23.5500000000002,-8.355344151983086E9,5.126813964510711E9,-3.228530187472374E9
23.6500000000002,-8.348359287154709E9,5.109993838410721E9,-3.2383654487439885E9
23.700000000000202,-8.442064201263626E9,5.313395485137442E9,-3.1286687161261845E9
23.750000000000203,-8.3660306127200165E9,5.113127894619661E9,-3.252902718100355E9
23.800000000000203,-8.434560486374878E9,5.318989826740593E9,-3.1155706596342854E9
23.850000000000204,-8.344663046086632E9,5.116931481310625E9,-3.2277315647760067E9
23.950000000000205,-8.2868123687777405E9,5.108941151703457E9,-3.1778712170742836E9
24.000000000000206,-8.335381160438293E9,5.278952874954643E9,-3.05642828548365E9
24.050000000000207,-8.219662365861435E9,5.086415449471378E9,-3.1332469163900576E9
24.100000000000207,-8.2686645627211E9,5.285578588806097E9,-2.9830859739150033E9
24.20000000000021,-8.142084763881653E9,5.24728394968346E9,-2.8948008141981926E9
24.25000000000021,-8.06203142440744E9,5.047788471167921E9,-3.014242953239518E9
24.30000000000021,-8.082809442410797E9,5.260763363497211E9,-2.8220460789135857E9
24.35000000000021,-7.955706054790031E9,5.061086811677873E9,-2.894619243112159E9
24.40000000000021,-7.977163821378159E9,5.212085803896652E9,-2.7650780174815063E9
24.500000000000213,-7.834427872032959E9,5.186205602315581E9,-2.6482222697173777E9
24.550000000000214,-7.74705341133567E9,5.00938417397059E9,-2.7376692373650813E9
24.600000000000215,-7.643024472746475E9,5.163072012387772E9,-2.4799524603587027E9
24.650000000000215,-7.589000996926994E9,4.993503449693329E9,-2.595497547233665E9
24.700000000000216,-7.571264774671997E9,5.119276619481076E9,-2.4519881551909213E9
24.800000000000217,-7.377065093760635E9,5.0931052052490635E9,-2.2839598885115724E9
24.850000000000218,-7.269237612584511E9,4.939334776674479E9,-2.329902835910033E9
24.90000000000022,-7.157072287915131E9,5.050073007776211E9,-2.1069992801389208E9
24.95000000000022,-7.059150591194237E9,4.906292735514714E9,-2.1528578556795225E9
25.00000000000022,-7.0119600390224E9,5.000846155623913E9,-2.011113883398487E9
25.10000000000022,-6.793446853493996E9,4.963304465419603E9,-1.8301423880743923E9
25.150000000000222,-6.626553606477325E9,4.840502604796858E9,-1.7860510016804676E9
25.200000000000223,-6.551883496482094E9,4.914692558672592E9,-1.6371909378095026E9
25.250000000000224,-6.413804994827927E9,4.804186550506667E9,-1.6096184443212605E9
25.350000000000225,-6.187799915920441E9,4.763057414509134E9,-1.4247425014113064E9
25.400000000000226,-6.057275294800804E9,4.81650928536746E9,-1.240766009433343E9
25.450000000000227,-5.963274962124123E9,4.7269209985819645E9,-1.236353963542159E9
25.500000000000227,-5.810767072774437E9,4.763549155751475E9,-1.0472179170229616E9
25.550000000000228,-5.71427790376194E9,4.68506412954364E9,-1.0292137742182999E9
25.65000000000023,-5.449095733753281E9,4.645757769327246E9,-8.033379644260349E8
25.70000000000023,-5.356705345657845E9,4.658258332797274E9,-6.984470128605709E8
25.75000000000023,-5.213530550332306E9,4.60444631533754E9,-6.090842349947662E8
25.80000000000023,-5.081341734102516E9,4.610881014984783E9,-4.7046071911773205E8
25.850000000000232,-5.010852425993874E9,4.566645450826014E9,-4.4420697516786003E8
25.950000000000234,-4.775099784939629E9,4.531021071146627E9,-2.4407871379300117E8
26.000000000000234,-4.695907899810165E9,4.523654858246008E9,-1.7225304156415844E8
26.050000000000235,-4.566243053999229E9,4.498126518121447E9,-6.811653587778282E7
26.100000000000236,-4.46970357573143E9,4.474985729998833E9,5282154.267402649
26.150000000000237,-4.338748196492111E9,4.459423500948364E9,1.20675304456254E8
26.250000000000238,-4.1090935305297546E9,4.420601453248407E9,3.115079227186518E8
26.30000000000024,-3.9559386754483414E9,4.373726192911745E9,4.1778751746340275E8
26.35000000000024,-3.8436039028537445E9,4.358335020026289E9,5.147311171725445E8
26.40000000000024,-3.7487567837989197E9,4.329259806250874E9,5.805030224519548E8
26.50000000000024,-3.5115828082960815E9,4.297308177742517E9,7.85725369446435E8
26.550000000000242,-3.3560711873580627E9,4.319907325042934E9,9.638361376848707E8
26.600000000000243,-3.2689085684533157E9,4.2295206323236084E9,9.606120638702927E8
26.650000000000244,-3.1020742018042526E9,4.2609277822152805E9,1.158853580411028E9
26.700000000000244,-2.6930109310461426E9,4.1567247715335875E9,1.4637138404874449E9
26.800000000000246,-2.4028067305768127E9,4.0870764305199375E9,1.6842696999431248E9
26.850000000000247,-2.180259726084831E9,4.148328190508789E9,1.9680684644239578E9
26.900000000000247,-2.214780744453396E9,3.9668462161662407E9,1.7520654717128448E9
26.950000000000248,-2.1755618524300737E9,4.0736829884835873E9,1.8981211360535135E9
27.00000000000025,-1.7941719124597871E9,3.9730802738396444E9,2.178908361379855E9
27.10000000000025,-1.742655060147602E9,3.955012063673933E9,2.212357003526331E9
27.15000000000025,-1.9008776848151321E9,4.057522994278059E9,2.156645309462927E9
27.20000000000025,-1.8342532103268356E9,3.9054078181943207E9,2.071154607867485E9
27.250000000000252,-1.6599091351888351E9,4.0359896410372534E9,2.376080505848418E9
27.300000000000253,-1.6432212315413818E9,3.8676089023765106E9,2.224387670835129E9
27.400000000000254,-1.4772125425307796E9,3.8541955451818066E9,2.376983002651026E9
27.450000000000255,-1.395227203301834E9,3.9869684019118347E9,2.5917411986100006E9
27.500000000000256,-1.4200610179848175E9,3.81434891299879E9,2.3942878950139723E9
27.550000000000257,-1.1900625539644547E9,3.9563742563711452E9,2.7663117024066906E9
27.650000000000258,-1.1110808868011627E9,3.94199899051729E9,2.8309181037161274E9
27.70000000000026,-1.122337029888794E9,3.778330891517272E9,2.655993861628478E9
27.75000000000026,-1.0327302855836182E9,3.9227831487093086E9,2.8900528631256905E9
27.80000000000026,-1.0446975033025436E9,3.7455892180862827E9,2.700891714783739E9
27.85000000000026,-8.954273826925201E8,3.9000855161609354E9,3.0046581334684153E9
27.950000000000262,-8.027615804165576E8,3.8906017119412365E9,3.087840131524679E9
28.000000000000263,-8.79600673001093E8,3.711315106515011E9,2.831714433513918E9
28.050000000000264,-7.331638655136642E8,3.876294330065628E9,3.143130464551964E9
28.100000000000264,-7.674561274997787E8,3.6970352865723276E9,2.929579159072549E9
28.150000000000265,-6.84964698082901E8,3.8675770831031027E9,3.1826123850202017E9
28.250000000000266,-5.972318452921753E8,3.86126805911075E9,3.264036213818575E9
28.300000000000267,-7.197313338350601E8,3.666955177684391E9,2.947223843849331E9
28.350000000000268,-5.590120828004456E8,3.8393195705913744E9,3.280307487790929E9
28.40000000000027,-6.658528827611237E8,3.6837010352507057E9,3.017848152489582E9
28.45000000000027,-5.890598705107651E8,3.856767600429493E9,3.267707729918728E9
28.55000000000027,-5.644733156368816E8,3.8465504548363466E9,3.2820771391994658E9
28.60000000000027,-6.535078446110917E8,3.661324858298153E9,3.0078170136870613E9
28.650000000000272,-5.54820359095787E8,3.845760263097643E9,3.290939904001856E9
28.700000000000273,-6.650695001139984E8,3.669712867404704E9,3.0046433672907057E9
28.800000000000274,-7.122273486496353E8,3.6701585182501764E9,2.957931169600541E9
28.850000000000275,-6.430692419098663E8,3.8633105436081486E9,3.2202413016982822E9
28.900000000000276,-7.143863816015167E8,3.680393741492275E9,2.9660073598907585E9
28.950000000000276,-6.896238690039749E8,3.8605683632881184E9,3.1709444942841434E9
29.000000000000277,-8.48069451561943E8,3.703265593102171E9,2.855196141540228E9
29.10000000000028,-9.272270145368042E8,3.7145814029059067E9,2.7873543883691025E9
29.15000000000028,-8.249242368848419E8,3.889294635975726E9,3.064370399090884E9
29.20000000000028,-1.0265445261929321E9,3.741955810406563E9,2.7154112842136307E9
29.25000000000028,-9.512824015690613E8,3.913069408495123E9,2.9617870069260616E9
29.30000000000028,-1.1001407928158264E9,3.7605804564435368E9,2.6604396636277103E9
29.400000000000283,-1.251217500254312E9,3.784657287151409E9,2.5334397868970966E9
29.450000000000284,-1.1963507245545082E9,3.9529529026265697E9,2.7566021780720615E9
29.500000000000284,-1.3881465000505352E9,3.809676243198882E9,2.421529743148347E9
29.550000000000285,-1.3358766396277962E9,3.9751232984002075E9,2.6392466587724113E9
29.600000000000286,-1.5269269534506187E9,3.845475298831608E9,2.318548345380989E9
29.700000000000287,-1.6855662134200897E9,3.881583924289713E9,2.196017710869623E9
29.750000000000288,-1.697542852365631E9,4.022567881972456E9,2.325025029606825E9
29.80000000000029,-1.8777202954489975E9,3.9258439910160027E9,2.0481236955670052E9
29.85000000000029,-1.8619152837795525E9,4.059803947426792E9,2.1978886636472397E9
29.95000000000029,-2.0557725444002228E9,4.087316111288561E9,2.031543566888338E9
30.00000000000029,-2.32770465417717E9,4.0070147961286783E9,1.6793101419515095E9
30.050000000000292,-2.3449976753868637E9,4.126593960083187E9,1.7815962846963224E9
30.100000000000293,-2.739446354871773E9,4.069209022135251E9,1.3297626672634783E9
30.150000000000293,-2.704425043855896E9,4.181740657222456E9,1.47731561336656E9
30.250000000000295,-3.015350167410965E9,4.336546162449703E9,1.3211959950387383E9
30.300000000000296,-3.8185934482934723E9,4.33816591290992E9,5.1957246461644745E8
30.350000000000296,-3.481641311220848E9,4.33143566939541E9,8.497943581745605E8
30.400000000000297,-3.722843451080414E9,4.332254808202478E9,6.094113571220646E8
30.450000000000298,-3.530887383523405E9,4.335933747401414E9,8.050463638780079E8
30.5500000000003,-3.6424256702529564E9,4.369109361664958E9,7.266836914120016E8
30.6000000000003,-3.963984957630644E9,4.342786374135874E9,3.78801416505229E8
30.6500000000003,-3.9287059502277756E9,4.385410338052551E9,4.5670438782477474E8
30.7000000000003,-4.03912303939431E9,4.38516663529643E9,3.460435959021187E8
30.750000000000302,-4.156662226523369E9,4.417344015051646E9,2.606817885282774E8
30.850000000000303,-4.322549740068886E9,4.451925862691603E9,1.293761226227169E8
30.900000000000304,-4.464147521138653E9,4.467266298822863E9,3118777.68420887
30.950000000000305,-4.576901906182434E9,4.487136954508263E9,-8.976495167417145E7
31.000000000000306,-4.680511196358597E9,4.51643104702754E9,-1.6408014933105564E8
31.100000000000307,-4.98555989493161E9,4.574040782716913E9,-4.115191122146969E8
31.150000000000308,-5.126755401420086E9,4.573626785841148E9,-5.531286155789375E8
31.20000000000031,-5.305301021919319E9,4.630747344363949E9,-6.745536775553703E8
31.25000000000031,-5.39771835247332E9,4.620775209191711E9,-7.769431432816095E8
31.30000000000031,-5.552667440277924E9,4.693145786502812E9,-8.595216537751112E8
31.40000000000031,-5.865051035395073E9,4.741008616254179E9,-1.124042419140894E9
31.450000000000312,-5.887971152572929E9,4.704128504484664E9,-1.1838426480882654E9
31.500000000000313,-6.084838824987602E9,4.795571513493477E9,-1.2892673114941244E9
31.550000000000313,-6.128900186619404E9,4.74408103360181E9,-1.3848191530175934E9
31.600000000000314,-6.329933440591187E9,4.844922197483953E9,-1.485011243107233E9
31.700000000000315,-6.514908753001183E9,4.893528252911289E9,-1.6213805000898933E9
31.750000000000316,-6.571305959333824E9,4.815188533345518E9,-1.756117425988305E9
31.800000000000317,-6.757171240355797E9,4.933639812493212E9,-1.823531427862585E9
31.850000000000318,-6.745612598981796E9,4.848323560511902E9,-1.8972890384698944E9
31.90000000000032,-6.956931283040886E9,4.974754293607491E9,-1.9821769894333959E9
32.00000000000032,-7.16439835378006E9,5.017488269540049E9,-2.1469100842400117E9
32.05000000000032,-7.129012322815208E9,4.911808435858931E9,-2.217203886956278E9
32.100000000000314,-7.381325727957748E9,5.060977897169586E9,-2.320347830788163E9
32.15000000000031,-7.328079838863968E9,4.943507317169033E9,-2.3845725216949344E9
32.250000000000306,-7.529397823189217E9,4.971142542756552E9,-2.5582552804326653E9
32.3000000000003,-7.662254396263626E9,5.1256609811411E9,-2.536593415122527E9
32.3500000000003,-7.664636207823057E9,4.99352006683449E9,-2.6711161409885674E9
32.4000000000003,-7.879516907114323E9,5.165741892644516E9,-2.713775014469806E9
32.450000000000294,-7.791588644293007E9,5.026298963122635E9,-2.7652896811703715E9
32.55000000000029,-7.919598752526736E9,5.04754545478171E9,-2.8720532977450266E9
32.600000000000286,-8.16226461418715E9,5.218528944103424E9,-2.943735670083726E9
32.65000000000028,-8.056125260158663E9,5.061742090062189E9,-2.994383170096474E9
32.70000000000028,-8.222012248114837E9,5.254831882763559E9,-2.9671803653512783E9
32.75000000000028,-8.173982529103035E9,5.086745872202948E9,-3.0872366569000874E9
32.85000000000027,-8.246505997348221E9,5.098067591693581E9,-3.1484384056546407E9
32.90000000000027,-8.408466815326492E9,5.2763185666094475E9,-3.1321482487170444E9
32.950000000000266,-8.301114818687111E9,5.102962440071853E9,-3.1981523786152587E9
33.00000000000026,-8.480320788008255E9,5.309798323479149E9,-3.170522464529107E9
33.05000000000026,-8.36736994033297E9,5.125797983799873E9,-3.2415719565330954E9
33.150000000000254,-8.39470589013987E9,5.125698008649631E9,-3.269007881490239E9
33.20000000000025,-8.530614945780418E9,5.312701016962276E9,-3.217913928818143E9
33.25000000000025,-8.430945912396965E9,5.12181361844556E9,-3.3091322939514046E9
33.300000000000246,-8.540861552602165E9,5.330267205692548E9,-3.2105943469096174E9
