"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
232.25000000001856,-3.9251839769737854E9,4.388487565892466E9,4.633035889186802E8
232.35000000001858,-3.9120934228657E9,4.395765124516695E9,4.836717016509943E8
232.4000000000186,-3.8953343908902893E9,4.364395349032406E9,4.690609581421175E8
232.4500000000186,-3.9065749364788055E9,4.389343331512588E9,4.8276839503378105E8
232.50000000001862,-3.8977646067423553E9,4.361771758223955E9,4.640071514815998E8
232.60000000001864,-3.90843437365699E9,4.375340842336906E9,4.669064686799154E8
232.65000000001865,-3.9484781570573883E9,4.383592455268444E9,4.3511429821105576E8
232.70000000001866,-3.912352683139221E9,4.389722782378462E9,4.7737009923924065E8
232.75000000001867,-3.97599428188398E9,4.390534574297686E9,4.145402924137049E8
232.80000000001868,-3.935506147841408E9,4.3919068752970295E9,4.5640072745562077E8
232.9000000000187,-3.979428574835541E9,4.394123182062403E9,4.14694607226861E8
232.95000000001872,-4.00726050712545E9,4.39742478531587E9,3.9016427819042015E8
233.00000000001873,-4.0066100851132965E9,4.399834940706812E9,3.932248555935154E8
233.05000000001874,-4.066113452048752E9,4.402595026335703E9,3.36481574286952E8
233.10000000001875,-4.037101119064636E9,4.407790207354267E9,3.7068908828963184E8
233.20000000001878,-4.076875836594597E9,4.413363897442306E9,3.364880608477087E8
233.2500000000188,-4.127057308587227E9,4.415982044645788E9,2.889247360585623E8
233.3000000000188,-4.1094964317921524E9,4.419415450292318E9,3.0991901850016594E8
233.3500000000188,-4.168759160258835E9,4.421457484999831E9,2.526983247409973E8
233.40000000001882,-4.18920925909243E9,4.426867361151424E9,2.376581020589943E8
233.50000000001884,-4.2206970262508545E9,4.432532830783968E9,2.1183580453311348E8
233.55000000001885,-4.2530297701881104E9,4.445441999632397E9,1.9241222944428635E8
233.60000000001887,-4.283858670406151E9,4.434732702793259E9,1.5087403238710785E8
233.65000000001888,-4.321476922551315E9,4.449178669543591E9,1.2770174699227524E8
233.7500000000189,-4.363757746252647E9,4.459909204507954E9,9.615145825530624E7
233.8000000000189,-4.417189601499947E9,4.4585703186380825E9,4.138071713813496E7
233.85000000001892,-4.411651064342934E9,4.469981730164227E9,5.833066582129288E7
233.90000000001893,-4.435171449180382E9,4.472216175143408E9,3.704472596302605E7
233.95000000001895,-4.477036698097305E9,4.478479253185465E9,1442555.0881595612
234.05000000001897,-4.539419868470924E9,4.486337027681016E9,-5.308284078990841E7
234.10000000001898,-4.559999628556084E9,4.495103605849915E9,-6.489602270616913E7
234.150000000019,-4.593040522655441E9,4.497856308766574E9,-9.518421388886738E7
234.200000000019,-4.613134348268372E9,4.507432209659494E9,-1.0570213860887814E8
234.250000000019,-4.648523616958931E9,4.506709397786467E9,-1.4181421917246342E8
234.35000000001904,-4.725686403656235E9,4.515796721618082E9,-2.098896820381527E8
234.40000000001905,-4.725033766809639E9,4.532984182541096E9,-1.9204958426854324E8
234.45000000001906,-4.778316524890991E9,4.526972120206298E9,-2.5134440468469334E8
234.50000000001907,-4.791959769643593E9,4.543833940991913E9,-2.4812582865168E8
234.55000000001908,-4.826059823925346E9,4.535687928165859E9,-2.9037189575948715E8
234.6500000000191,-4.867244508757545E9,4.54444071901334E9,-3.228037897442045E8
234.70000000001912,-4.937053168237312E9,4.5645336875579815E9,-3.725194806793318E8
234.75000000001913,-4.907584800060394E9,4.55328692038686E9,-3.542978796735344E8
234.80000000001914,-4.947628654157814E9,4.578342559424254E9,-3.692860947335596E8
234.90000000001916,-5.012950060020058E9,4.585044479843374E9,-4.279055801766834E8
234.95000000001917,-4.999702772793655E9,4.567865393040819E9,-4.318373797528362E8
235.00000000001918,-5.041777146351162E9,4.595132055340753E9,-4.4664509101040936E8
235.0500000000192,-5.040097711050514E9,4.574960550425571E9,-4.651371606249428E8
235.1000000000192,-5.085947775218964E9,4.60125007125037E9,-4.846977039685936E8
235.20000000001923,-5.130054769132885E9,4.6108649140922165E9,-5.1918985504066944E8
235.25000000001924,-5.0987615422135315E9,4.588039975999762E9,-5.107215662137699E8
235.30000000001925,-5.162769139813049E9,4.615805700077608E9,-5.469634397354412E8
235.35000000001926,-5.131373983125755E9,4.591841989132294E9,-5.395319939934607E8
235.40000000001928,-5.160008293154411E9,4.6218374337260475E9,-5.381708594283638E8
235.5000000000193,-5.202354065872353E9,4.6227216533770485E9,-5.796324124953041E8
235.5500000000193,-5.153210261523936E9,4.597761272699926E9,-5.554489888240099E8
235.60000000001932,-5.202973357925353E9,4.6279857736968155E9,-5.749875842285366E8
235.65000000001933,-5.160053181526176E9,4.601311925194712E9,-5.587412563314657E8
235.70000000001934,-5.21659045771286E9,4.627213036132113E9,-5.893774215807476E8
235.80000000001937,-5.214539866895184E9,4.628627900593553E9,-5.85911966301631E8
235.85000000001938,-5.137954996658325E9,4.600546001270732E9,-5.374089953875923E8
235.9000000000194,-5.213086044978081E9,4.627207504247495E9,-5.85878540730587E8
235.9500000000194,-5.144268423837502E9,4.59959633042013E9,-5.446720934173727E8
236.05000000001942,-5.132529923380577E9,4.597719876376166E9,-5.3481004700441074E8
236.10000000001943,-5.167957545664482E9,4.621082640671922E9,-5.468749049925604E8
236.15000000001945,-5.098167431266106E9,4.594557024655437E9,-5.036104066106682E8
236.20000000001946,-5.14623840909993E9,4.616967356920498E9,-5.292710521794319E8
236.25000000001947,-5.08447806914378E9,4.59196667105268E9,-4.925113980911007E8
236.3500000000195,-5.061051800334633E9,4.588332684433922E9,-4.7271911590071106E8
236.4000000000195,-5.053830823267426E9,4.608682082740322E9,-4.451487405271034E8
236.45000000001951,-5.014773892696602E9,4.58207394223448E9,-4.3269995046212196E8
236.50000000001953,-5.067303592641182E9,4.597075157714341E9,-4.7022843492684174E8
236.55000000001954,-4.974904397894722E9,4.575754903263248E9,-3.9914949463147354E8
236.65000000001956,-4.927405496495964E9,4.570445282153864E9,-3.569602143420992E8
236.70000000001957,-4.999886198491814E9,4.582533930632396E9,-4.173522678594179E8
236.75000000001958,-4.877010077700455E9,4.564109417831242E9,-3.129006598692131E8
236.8000000000196,-4.92903890546817E9,4.576401276156158E9,-3.5263762931201077E8
236.8500000000196,-4.85025231455336E9,4.556957890389248E9,-2.9329442416411114E8
236.95000000001963,-4.807835359772209E9,4.549657486582042E9,-2.5817787319016838E8
237.00000000001964,-4.806546816477539E9,4.555569433530874E9,-2.5097738294666576E8
237.05000000001965,-4.747488769180748E9,4.539635568758168E9,-2.0785320042257977E8
237.10000000001966,-4.794765395699669E9,4.543139154651516E9,-2.5162624104815388E8
237.20000000001968,-4.677125637481352E9,4.537798481931715E9,-1.3932715554963684E8
237.2500000000197,-4.659471262071205E9,4.524709652074823E9,-1.347616099963827E8
237.3000000000197,-4.694260651830887E9,4.521240551543417E9,-1.7302010028747082E8
237.35000000001972,-4.586183710613663E9,4.515257307420367E9,-7.092640319329548E7
237.40000000001973,-4.605817674955124E9,4.513444920235543E9,-9.237275471958065E7
237.50000000001975,-4.579267775825218E9,4.501153458841156E9,-7.811431698406315E7
237.55000000001976,-4.480179895597313E9,4.498249767774315E9,1.8069872177001E7
237.60000000001978,-4.521396749844772E9,4.491192570279046E9,-3.020417956572628E7
237.6500000000198,-4.436620318822075E9,4.489856981223188E9,5.323666240111256E7
237.7000000000198,-4.469652881675377E9,4.480152371073807E9,1.0499489398430824E7
237.80000000001982,-4.380932006590347E9,4.472961432073979E9,9.202942548363209E7
237.85000000001983,-4.359791952599655E9,4.473648396910551E9,1.1385644431089497E8
237.90000000001984,-4.370597532482418E9,4.458876261569275E9,8.827872908685589E7
237.95000000001986,-4.296506678212173E9,4.464178612731243E9,1.6767193451906967E8
238.00000000001987,-4.307022346265144E9,4.450751018465352E9,1.4372867220020866E8
238.1000000000199,-4.276282905911461E9,4.439435330217839E9,1.6315242430637836E8
238.1500000000199,-4.1963447555320663E9,4.448942386252736E9,2.525976307206688E8
238.2000000000199,-4.237280172927719E9,4.430489078218451E9,1.9320890529073143E8
238.25000000001992,-4.1623247085406036E9,4.442119254656485E9,2.7979454611588097E8
238.35000000001995,-4.130212059853958E9,4.433888236431404E9,3.0367617657744694E8
238.40000000001996,-4.1342777216165924E9,4.413273061536458E9,2.789953399198656E8
238.45000000001997,-4.0855959147362747E9,4.427407100424582E9,3.418111856883068E8
238.50000000001998,-4.103984066008423E9,4.403961033746012E9,2.999769677375889E8
238.55000000002,-4.0488737612604446E9,4.420858204187548E9,3.719844429271021E8
238.65000000002001,-4.0147414834511337E9,4.415436592407503E9,4.0069510895637035E8
238.70000000002003,-4.037365041310608E9,4.390573825169471E9,3.532087838588629E8
238.75000000002004,-3.991166909335808E9,4.410216230695691E9,4.190493213598833E8
238.80000000002005,-4.000134509253868E9,4.384519930399584E9,3.8438542114571476E8
238.85000000002006,-3.9871368675148697E9,4.405429723081281E9,4.18292855566412E8
238.95000000002008,-3.962080613393776E9,4.402015303391064E9,4.3993468999728775E8
239.0000000000201,-3.9594873898205566E9,4.375200297683163E9,4.157129078626051E8
239.0500000000201,-3.914684853086136E9,4.399116278425799E9,4.8443142533966255E8
239.10000000002012,-3.964359082878998E9,4.367825377914136E9,4.034662950351391E8
239.15000000002013,-3.9247686684991302E9,4.394885332027727E9,4.701166635285969E8
239.25000000002015,-3.929461526015724E9,4.386998483628929E9,4.5753695761320496E8
239.30000000002016,-3.934874522837509E9,4.369966151997553E9,4.350916291600437E8
239.35000000002017,-3.8933095827300034E9,4.391292892013458E9,4.979833092834549E8
239.40000000002019,-3.956268367324913E9,4.371198113570165E9,4.1492974624525166E8
239.5000000000202,-3.8972232532431793E9,4.367682133349394E9,4.7045888010621357E8
239.55000000002022,-3.922180389767044E9,4.390729125919472E9,4.685487361524277E8
239.60000000002023,-3.938957242189804E9,4.362965065707786E9,4.240078235179815E8
239.65000000002024,-3.9117544654932766E9,4.37934990866394E9,4.6759544317066383E8
239.70000000002025,-3.930692904208474E9,4.378250422169546E9,4.47557517961071E8
239.80000000002028,-3.917273529337555E9,4.391869015926472E9,4.745954865889168E8
239.8500000000203,-3.982329735181198E9,4.391493885122625E9,4.091641499414282E8
239.9000000000203,-3.9627287068360825E9,4.393211739680657E9,4.30483032844574E8
239.9500000000203,-3.997669466457611E9,4.395777639344396E9,3.9810817288678455E8
240.00000000002032,-3.9789723881837006E9,4.396279584126606E9,4.173071959429054E8
240.10000000002034,-3.9991633821687164E9,4.399844397635693E9,4.006810154669752E8
240.15000000002036,-4.0651623022665176E9,4.40184217131809E9,3.366798690515728E8
240.20000000002037,-4.0365628436824875E9,4.407202287536518E9,3.7063944385403156E8
240.25000000002038,-4.072422113577759E9,4.409541759370188E9,3.37119645792429E8
240.3000000000204,-4.1131999291240845E9,4.41221069524169E9,2.990107661176052E8
240.4000000000204,-4.1031164241445236E9,4.422145679568128E9,3.1902925542360306E8
240.45000000002042,-4.1772626025121536E9,4.421965867133255E9,2.4470326462110138E8
240.50000000002044,-4.168110087002159E9,4.427013571254345E9,2.5890348425218487E8
240.55000000002045,-4.2091726599911957E9,4.432158442248032E9,2.2298578225683498E8
240.65000000002047,-4.267122791248085E9,4.448717195245555E9,1.815944039974699E8
240.70000000002048,-4.273039247614853E9,4.436714188604893E9,1.6367494099003983E8
240.7500000000205,-4.311034644311584E9,4.449459268633488E9,1.3842462432190323E8
240.8000000000205,-4.309599161575134E9,4.44656959463855E9,1.3697043306341553E8
240.85000000002051,-4.366368195159927E9,4.458174126630579E9,9.180593147065163E7
240.95000000002054,-4.417440491355133E9,4.468348761541567E9,5.090827018643379E7
241.00000000002055,-4.425278133120697E9,4.470277901420402E9,4.499976829970455E7
241.05000000002056,-4.468746962892609E9,4.477131137285572E9,8384174.392963409
241.10000000002057,-4.501080628364883E9,4.480720801536301E9,-2.0359826828582764E7
241.15000000002058,-4.516705745002518E9,4.486327764720469E9,-3.037798028204727E7
241.2500000000206,-4.573887025322388E9,4.4959767143711815E9,-7.791031095120716E7
241.30000000002062,-4.619847627425964E9,4.505093295507992E9,-1.1475433191797256E8
241.35000000002063,-4.640416507484039E9,4.50603919491606E9,-1.343773125679779E8
241.40000000002064,-4.649851863117523E9,4.51781073241408E9,-1.3204113070344353E8
241.45000000002065,-4.713115891507149E9,4.51482279527051E9,-1.9829309623663902E8
241.55000000002067,-4.740967417254446E9,4.52452064532488E9,-2.1644677192956638E8
241.60000000002069,-4.8052534765372715E9,4.539460999471888E9,-2.6579247706538486E8
241.6500000000207,-4.831342828826027E9,4.534033046225197E9,-2.973097826008301E8
241.7000000000207,-4.791218477943001E9,4.55558124512537E9,-2.3563723281763077E8
241.80000000002073,-4.886909756728561E9,4.561306775431915E9,-3.256029812966461E8
241.85000000002074,-4.896572990065056E9,4.549816309723236E9,-3.467566803418188E8
241.90000000002075,-4.969602107028069E9,4.572362265750596E9,-3.9723984127747345E8
241.95000000002076,-4.930933607307198E9,4.55922780145073E9,-3.7170580585646725E8
242.00000000002078,-4.997184970886147E9,4.5853914785807705E9,-4.1179349230537605E8
242.1000000000208,-5.014407690608406E9,4.592822798905754E9,-4.21584891702652E8
242.1500000000208,-5.026117079987392E9,4.572826156916281E9,-4.532909230711117E8
242.20000000002082,-5.082474917185516E9,4.5980796944620075E9,-4.8439522272350883E8
242.25000000002083,-5.062934136445099E9,4.579482599612089E9,-4.834515368330107E8
242.30000000002084,-5.106145699741631E9,4.606702077528896E9,-4.994436222127342E8
242.40000000002087,-5.127867541472214E9,4.613558295915302E9,-5.1430924555691147E8
242.45000000002088,-5.129070827188553E9,4.590363250854375E9,-5.38707576334178E8
242.5000000000209,-5.170917095863792E9,4.619107746792301E9,-5.518093490714912E8
242.5500000000209,-5.120757471676895E9,4.595530169108519E9,-5.252273025683756E8
242.6000000000209,-5.198417050410599E9,4.621558507636158E9,-5.768585427744408E8
242.70000000002094,-5.155234768390022E9,4.6279546587715025E9,-5.272801096185198E8
242.75000000002095,-5.166991826643829E9,4.599150520714348E9,-5.678413059294815E8
242.80000000002096,-5.2208167186104965E9,4.626183879438848E9,-5.94632839171649E8
242.85000000002097,-5.152017689331184E9,4.600502683497999E9,-5.515150058331852E8
242.950000000021,-5.156851737527954E9,4.600407903461184E9,-5.564438340667706E8
243.000000000021,-5.201835493044556E9,4.627497059907606E9,-5.743384331369505E8
243.05000000002102,-5.151769352045723E9,4.600441361378511E9,-5.513279906672115E8
243.10000000002103,-5.171764851255997E9,4.626875960390251E9,-5.448888908657455E8
243.15000000002104,-5.125774513726761E9,4.598381443533749E9,-5.2739307019301224E8
243.25000000002106,-5.106508165834274E9,4.595739830183101E9,-5.1076833565117455E8
243.30000000002107,-5.135078743210468E9,4.619363384035465E9,-5.15715359175004E8
243.35000000002108,-5.085523646368927E9,4.592404928736834E9,-4.931187176320925E8
243.4000000000211,-5.133300248064133E9,4.613020494618828E9,-5.202797534453049E8
243.4500000000211,-5.0605062321409645E9,4.588541981463299E9,-4.719642506776657E8
243.55000000002113,-5.019265390186058E9,4.58435169457076E9,-4.349136956152973E8
243.60000000002114,-5.075809648287773E9,4.59848842793256E9,-4.773212203552141E8
243.65000000002115,-4.996246003729767E9,4.577308957329771E9,-4.1893704639999485E8
243.70000000002116,-4.987297449833321E9,4.596855758028271E9,-3.904416918050499E8
243.75000000002117,-4.956857436535912E9,4.573785603410778E9,-3.830718331251335E8
243.8500000000212,-4.903900478712318E9,4.565421080052891E9,-3.3847939865942764E8
243.9000000000212,-4.927144250449196E9,4.57920357240691E9,-3.479406780422859E8
243.95000000002122,-4.870209235865128E9,4.559345358640548E9,-3.108638772245798E8
244.00000000002123,-4.886401898968346E9,4.569329107450813E9,-3.1707279151753235E8
244.10000000002125,-4.846861637544716E9,4.55873642255775E9,-2.8812521498696613E8
244.15000000002127,-4.764678031718826E9,4.543621418916983E9,-2.2105661280184364E8
244.20000000002128,-4.799936517266121E9,4.549137352060173E9,-2.5079916520594788E8
244.2500000000213,-4.712924717420029E9,4.536039105706001E9,-1.7688561171402645E8
244.3000000000213,-4.750387805877167E9,4.53901970406425E9,-2.1136810181291676E8
244.40000000002132,-4.676650343184998E9,4.527816883255116E9,-1.488334599298811E8
244.45000000002133,-4.630808204172432E9,4.518080051637105E9,-1.1272815253532791E8
244.50000000002134,-4.605419221839302E9,4.516608436649555E9,-8.881078518974686E7
244.55000000002136,-4.561891058347702E9,4.508826164107258E9,-5.306489424044418E7
244.60000000002137,-4.601262320565338E9,4.503692553845707E9,-9.756976671963215E7
244.7000000000214,-4.524720057942169E9,4.495224805253672E9,-2.9495252688497543E7
244.7500000000214,-4.455087741488937E9,4.492712133161026E9,3.762439167208862E7
244.8000000000214,-4.468999256206581E9,4.482794778296907E9,1.3795522090325356E7
244.85000000002142,-4.423115393422432E9,4.483131201256722E9,6.0015807834290504E7
244.90000000002144,-4.414333671823402E9,4.474392229000576E9,6.0058557177173615E7
245.00000000002146,-4.380709261872902E9,4.463429149628994E9,8.271988775609303E7
245.05000000002147,-4.314776505422531E9,4.467499998848168E9,1.527234934256382E8
245.10000000002148,-4.336766285503456E9,4.453716277517358E9,1.1694999201390076E8
245.1500000000215,-4.2502384907033997E9,4.459947324321421E9,2.0970883361802006E8
245.25000000002152,-4.217049260246231E9,4.452555975304396E9,2.3550671505816364E8
245.30000000002153,-4.2248198040826187E9,4.435804948817816E9,2.1098514473519707E8
245.35000000002154,-4.197747592672325E9,4.44509527335881E9,2.473476806864853E8
245.40000000002155,-4.1862460325053864E9,4.423911377846085E9,2.376653453406992E8
245.45000000002156,-4.1327199316437225E9,4.436932173247084E9,3.042122416033611E8
245.55000000002158,-4.0821589029426193E9,4.429970575919748E9,3.47811672977129E8
245.6000000000216,-4.1311018805579834E9,4.407291315394599E9,2.7618943483661556E8
245.6500000000216,-4.048495482860573E9,4.424616189018787E9,3.7612070615821457E8
245.70000000002162,-4.0806737016556015E9,4.398692881396093E9,3.1801917974049187E8
245.75000000002163,-4.03743733142498E9,4.417256546791105E9,3.7981921536612415E8
245.85000000002165,-3.999697598144169E9,4.4117211360813465E9,4.120235379371767E8
245.90000000002166,-4.013709983380089E9,4.384492096715504E9,3.707821133354149E8
245.95000000002167,-3.971385364453399E9,4.406194560240046E9,4.348091957866459E8
246.00000000002169,-4.002787465475183E9,4.380042893065002E9,3.77255427589818E8
246.0500000000217,-3.9682041793599854E9,4.403350105005709E9,4.351459256457243E8
246.15000000002172,-3.953564614896431E9,4.3992238877920685E9,4.456592728956375E8
246.20000000002173,-3.9444987444714813E9,4.369882615916138E9,4.253838714446573E8
246.25000000002174,-3.9272129394044952E9,4.394851044631401E9,4.676381052269058E8
246.30000000002175,-3.923669804471672E9,4.369121913194012E9,4.454521087223387E8
246.40000000002178,-3.8908904251867294E9,4.371528677706458E9,4.8063825251972866E8
246.4500000000218,-3.9392152423730774E9,4.3895801049077E9,4.503648625346222E8
246.5000000000218,-3.9044821281207275E9,4.372093388736231E9,4.6761126061550236E8
246.5500000000218,-3.927496790173256E9,4.396898961458956E9,4.6940217128569984E8
246.60000000002182,-3.907580933173889E9,4.366164051299328E9,4.585831181254387E8
246.70000000002184,-3.9140006055062103E9,4.364046140839615E9,4.5004553533340454E8
246.75000000002186,-3.9150546124856834E9,4.37748538668318E9,4.624307741974964E8
246.80000000002187,-3.945031443729866E9,4.377246485112995E9,4.322150413831291E8
246.85000000002188,-3.942379890684227E9,4.3870872158071785E9,4.4470732512295055E8
246.9000000000219,-3.9154125897016907E9,4.391610996469842E9,4.761984067681513E8
247.0000000000219,-3.949289385342781E9,4.392768367477808E9,4.4347898213502693E8
247.05000000002192,-3.9976013810005417E9,4.394695753637507E9,3.970943726369648E8
247.10000000002194,-3.972851272477722E9,4.395421076967181E9,4.225698044894581E8
247.15000000002195,-4.0252241915689316E9,4.397746011859444E9,3.7252182029051113E8
247.20000000002196,-3.989802468984146E9,4.401309980260248E9,4.1150751127610207E8
247.30000000002198,-4.0435997727457123E9,4.405763911225367E9,3.621641384796543E8
247.350000000022,-4.0633543623500595E9,4.408734129581318E9,3.453797672312584E8
247.400000000022,-4.1126590635373077E9,4.412040368896559E9,2.99381305359251E8
247.45000000002202,-4.0998102019157104E9,4.417945647963118E9,3.1813544604740715E8
247.55000000002204,-4.1576333246581497E9,4.422913283062957E9,2.6527995840480804E8
247.60000000002205,-4.170531832550583E9,4.427352510270199E9,2.5682067771961498E8
247.65000000002206,-4.211576335538147E9,4.431665908573888E9,2.2008957303574085E8
247.70000000002207,-4.1903326053211975E9,4.435602998439516E9,2.452703931183195E8
247.75000000002208,-4.2827266388959885E9,4.445007092772364E9,1.6228045387637424E8
247.8500000000221,-4.313891592519226E9,4.45091568592481E9,1.370240934055853E8
247.90000000002212,-4.322414880896664E9,4.444582491253753E9,1.2216761035708904E8
247.95000000002213,-4.341484615209564E9,4.457463416054331E9,1.1597880084476566E8
248.00000000002214,-4.372265401761353E9,4.455744223385615E9,8.347882162426281E7
248.05000000002215,-4.400542758114571E9,4.466591041620659E9,6.60482835060873E7
248.15000000002217,-4.473101476642342E9,4.477130010991156E9,4028534.3488140106
248.2000000000222,-4.476593714292892E9,4.482552826079256E9,5959111.786363602
248.2500000000222,-4.517710243815235E9,4.486783644812344E9,-3.0926599002890587E7
248.3000000000222,-4.550165882254914E9,4.490903809863615E9,-5.92620723913002E7
248.35000000002222,-4.578806879112419E9,4.494798742880248E9,-8.400813623217106E7
248.45000000002224,-4.636545616798851E9,4.504788110863045E9,-1.3175750593580627E8
248.50000000002225,-4.678451499005028E9,4.515117013178493E9,-1.6333448582653522E8
248.55000000002227,-4.701259584334801E9,4.514794785308523E9,-1.864647990262785E8
248.60000000002228,-4.695619219577011E9,4.530857344287073E9,-1.6476187528993797E8
248.7000000000223,-4.806287533770004E9,4.539487069804916E9,-2.668004639650879E8
248.7500000000223,-4.78973070731987E9,4.533750103640284E9,-2.5598060367958736E8
248.80000000002232,-4.858371160491127E9,4.553348332611E9,-3.05022827880126E8
248.85000000002233,-4.847467722008693E9,4.544140579935239E9,-3.0332714207345486E8
248.90000000002235,-4.893954964147888E9,4.563383803919794E9,-3.3057116022809505E8
249.00000000002237,-4.910438717057449E9,4.574417156176456E9,-3.3602156088099194E8
249.05000000002238,-4.940638533937607E9,4.558689627301283E9,-3.819489066363239E8
249.1000000000224,-5.029379303648674E9,4.580344604515459E9,-4.4903469913321495E8
249.1500000000224,-4.973843553401657E9,4.566658453443361E9,-4.071850999582958E8
249.2000000000224,-5.039466112957352E9,4.592945620796406E9,-4.465204921609459E8
249.30000000002244,-5.072901892443314E9,4.600965292971256E9,-4.7193659947205734E8
249.35000000002245,-5.082652158249504E9,4.580944323396963E9,-5.0170783485254097E8
249.40000000002246,-5.088692517330681E9,4.609175179158279E9,-4.795173381724014E8
249.45000000002247,-5.095803226414032E9,4.585618613029636E9,-5.101846133843956E8
249.50000000002248,-5.162718518935455E9,4.612269923948965E9,-5.504485949864902E8
249.6000000000225,-5.166242735053169E9,4.62189850702116E9,-5.443442280320082E8
249.65000000002252,-5.138684350760475E9,4.596047109509279E9,-5.42637241251195E8
249.70000000002253,-5.19859426083477E9,4.623275525129988E9,-5.753187357047825E8
249.75000000002254,-5.158439002150185E9,4.597850679632931E9,-5.605883225172529E8
249.85000000002256,-5.148080279142281E9,4.600858653489464E9,-5.472216256528168E8
249.90000000002257,-5.236262713667221E9,4.626352201743791E9,-6.099105119234314E8
249.95000000002258,-5.104008774403938E9,4.600432533240206E9,-5.035762411637325E8
250.0000000000226,-5.286087679890266E9,4.625247964338979E9,-6.608397155512886E8
250.0500000000226,-5.128433566772285E9,4.60128444812924E9,-5.271491186430454E8
250.15000000002263,-5.17515086104348E9,4.602406612060914E9,-5.727442489825659E8
250.20000000002264,-5.169266125641693E9,4.628272474181692E9,-5.4099365146E8
250.25000000002265,-5.118114454091545E9,4.598685019109246E9,-5.1942943498229885E8
250.30000000002266,-5.2099894606393585E9,4.620616005797591E9,-5.893734548417673E8
250.35000000002267,-5.088754501936653E9,4.5955788591079235E9,-4.931756428287296E8
250.4500000000227,-5.085883366684387E9,4.592402811106197E9,-4.934805555781889E8
250.5000000000227,-5.1269640087212715E9,4.614966010264353E9,-5.119979984569187E8
250.55000000002272,-5.077694819660713E9,4.588944362542277E9,-4.887504571184368E8
250.60000000002273,-5.049477056354393E9,4.611271388838005E9,-4.38205667516387E8
250.65000000002274,-5.033568102494591E9,4.58324297205205E9,-4.503251304425411E8
250.75000000002277,-4.990087489027519E9,4.576247105016755E9,-4.138403840107641E8
250.80000000002278,-4.992742971552864E9,4.593582297246158E9,-3.991606743067064E8
250.8500000000228,-4.952261510543243E9,4.570867786914543E9,-3.8139372362870026E8
250.9000000000228,-4.981754948213165E9,4.585540997257498E9,-3.9621395095566654E8
251.00000000002282,-4.907375047689354E9,4.579776751679692E9,-3.275982960096626E8
251.05000000002283,-4.860486827791046E9,4.55891645488986E9,-3.01570372901186E8
251.10000000002285,-4.924103889623642E9,4.566119965584776E9,-3.5798392403886604E8
251.15000000002286,-4.82090750065728E9,4.551586075270018E9,-2.6932142538726234E8
251.20000000002287,-4.806896707239059E9,4.562185591663601E9,-2.4471111557545853E8
251.3000000000229,-4.84640179199896E9,4.545386707764273E9,-3.010150842346859E8
251.3500000000229,-4.699620445346748E9,4.535959418825234E9,-1.6366102652151394E8
251.4000000000229,-4.701680755018669E9,4.5403341758001585E9,-1.6134657921851063E8
251.45000000002292,-4.659715504083694E9,4.526541944430657E9,-1.3317355965303707E8
251.50000000002294,-4.709949664936394E9,4.523097521500389E9,-1.8685214343600464E8
251.60000000002296,-4.597674122644142E9,4.516115637870678E9,-8.15584847734642E7
251.65000000002297,-4.5540427628452835E9,4.508022217189117E9,-4.602054565616608E7
251.70000000002298,-4.591046668652649E9,4.501578407125437E9,-8.946826152721214E7
251.750000000023,-4.464808856783173E9,4.49864998020904E9,3.384112342586613E7
251.800000000023,-4.561547951762894E9,4.491274512328243E9,-7.027343943465042E7
251.90000000002303,-4.4816421129692E9,4.481436137201281E9,-205975.76792049408
251.95000000002304,-4.432686637310699E9,4.482780406023825E9,5.009376871312523E7
252.00000000002305,-4.36765151881548E9,4.475255099131142E9,1.0760358031566048E8
252.05000000002306,-4.354024407666092E9,4.474640402852598E9,1.2061599518650627E8
252.15000000002308,-4.320408203890396E9,4.4650452161596575E9,1.446370122692604E8
252.2000000000231,-4.249500707547058E9,4.453681846741055E9,2.0418113919399738E8
252.2500000000231,-4.2717986578206406E9,4.45669163507877E9,1.8489297725812912E8
252.30000000002312,-4.292962990079994E9,4.437660160002209E9,1.446971699222145E8
252.35000000002313,-4.1910170327794495E9,4.449028276665327E9,2.580112438858776E8
252.45000000002315,-4.184350294819145E9,4.442182228253544E9,2.578319334343996E8
252.50000000002316,-4.156111040155449E9,4.422233963092202E9,2.6612292293675327E8
252.55000000002318,-4.1326840631585007E9,4.434037235806062E9,3.013531726475611E8
252.6000000000232,-4.1426763698980484E9,4.412076243939379E9,2.6939987404133034E8
252.6500000000232,-4.0675993052325897E9,4.427298962615599E9,3.5969965738300896E8
252.75000000002322,-4.0497427613966446E9,4.422165159198132E9,3.724223978014879E8
252.80000000002323,-4.0380699041684494E9,4.397953061693993E9,3.5988315752554226E8
252.85000000002324,-4.0054100779168396E9,4.414806858809395E9,4.0939678089255524E8
252.90000000002325,-4.066587015274475E9,4.385871622576411E9,3.1928460730193615E8
252.95000000002327,-3.9739543275189133E9,4.409228477340099E9,4.3527414982118607E8
253.0500000000233,-3.973500889074852E9,4.404990794817152E9,4.3148990574230003E8
253.1000000000233,-3.9834110162150955E9,4.3770084390866E9,3.9359742287150383E8
253.1500000000233,-3.9404362563023376E9,4.4008311409328E9,4.6039488463046265E8
