"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.500000000000156,-2.291113421038307E9,3.364264223270794E9,1.0731508022324858E9
20.550000000000157,-2.286123718160076E9,3.4589321984702635E9,1.1728084803101883E9
20.600000000000158,-3.7502596249354286E9,3.4745544313093824E9,-2.757051936260462E8
20.65000000000016,-2.5400960225864105E9,3.5800732664741993E9,1.0399772438877878E9
20.75000000000016,-2.9409521690800705E9,3.583498454858183E9,6.425462857781115E8
20.80000000000016,-3.3449821280848923E9,3.5512619309956465E9,2.062798029107542E8
20.85000000000016,-2.925123921136635E9,3.5787174747249146E9,6.535935535882797E8
20.900000000000162,-3.4953437569969177E9,3.560560385228612E9,6.5216628231695175E7
20.950000000000163,-3.0617214247736206E9,3.59692291857024E9,5.352014937966194E8
21.050000000000164,-3.378897284370987E9,3.6217948739331665E9,2.4289758956217957E8
21.100000000000165,-3.533483717278885E9,3.6268857891416416E9,9.340207186275673E7
21.150000000000166,-3.588173483971863E9,3.6442657798535395E9,5.6092295881676674E7
21.200000000000166,-3.7210627350082703E9,3.6577065776874638E9,-6.335615732080555E7
21.250000000000167,-3.742858830289734E9,3.6709217174895535E9,-7.193711280017948E7
21.35000000000017,-3.9460533971060257E9,3.6995040690131283E9,-2.4654932809289742E8
21.40000000000017,-4.0915203403848877E9,3.73130808513881E9,-3.6021225524607754E8
21.45000000000017,-4.198334939491844E9,3.729032609990406E9,-4.6930232950143814E8
21.50000000000017,-4.31602767659771E9,3.773159707633382E9,-5.428679689643288E8
21.55000000000017,-4.480007045104874E9,3.7638632451165123E9,-7.161437999883614E8
21.650000000000173,-4.714049846047123E9,3.802309143336935E9,-9.117407027101879E8
21.700000000000173,-4.888121760918991E9,3.8673394242510147E9,-1.0207823366679754E9
21.750000000000174,-4.931117357004578E9,3.8377370412993517E9,-1.093380315705227E9
21.800000000000175,-5.113517728634094E9,3.9175220330544853E9,-1.195995695579609E9
21.900000000000176,-5.379446160748268E9,3.961144526319906E9,-1.418301634428362E9
21.950000000000177,-5.403008990978447E9,3.9078655304348145E9,-1.4951434605436325E9
22.000000000000178,-5.564379065190186E9,3.999577496412924E9,-1.5648015687772613E9
22.05000000000018,-5.60626404226041E9,3.933459391631899E9,-1.6728046506285114E9
22.10000000000018,-5.800333765276962E9,4.0388251010066833E9,-1.761508664270279E9
22.20000000000018,-5.961671060160103E9,4.0695592115705175E9,-1.8921118485895863E9
22.25000000000018,-5.987625391382889E9,3.990196954786524E9,-1.997428436596365E9
22.300000000000182,-6.184817441211212E9,4.1050683580469418E9,-2.0797490831642694E9
22.350000000000183,-6.143109233242523E9,4.0183582969142733E9,-2.1247509363282495E9
22.400000000000183,-6.313740750836205E9,4.1445482913532352E9,-2.169192459482969E9
22.500000000000185,-6.4903870009073715E9,4.176209140543107E9,-2.314177860364265E9
22.550000000000185,-6.463854305411285E9,4.065005223087117E9,-2.3988490823241673E9
22.600000000000186,-6.658028891618347E9,4.2000381305097446E9,-2.457990761108602E9
22.650000000000187,-6.623609763745151E9,4.084379437967436E9,-2.5392303257777157E9
22.700000000000188,-6.761204648384183E9,4.2333478682504997E9,-2.5278567801336837E9
22.80000000000019,-6.890556047777794E9,4.2498709962922153E9,-2.640685051485578E9
22.85000000000019,-6.863126352100914E9,4.115811228185608E9,-2.7473151239153056E9
22.90000000000019,-7.065622781913773E9,4.2840554778099365E9,-2.781567304103836E9
22.95000000000019,-7.008546021225632E9,4.147988295093424E9,-2.860557726132208E9
23.050000000000193,-7.114850699509518E9,4.149422625206435E9,-2.965428074303082E9
23.100000000000193,-7.243708529844702E9,4.312122007524068E9,-2.931586522320634E9
23.150000000000194,-7.095182828250168E9,4.169099655906912E9,-2.926083172343256E9
23.200000000000195,-7.4100148003630905E9,4.325216316100306E9,-3.084798484262786E9
23.250000000000195,-7.158024023228085E9,4.180159147239484E9,-2.9778648759886007E9
23.350000000000197,-7.27226799171376E9,4.187320536036333E9,-3.0849474556774273E9
23.400000000000198,-7.372213867497513E9,4.3434904619079075E9,-3.0287234055896053E9
23.4500000000002,-7.335118957123276E9,4.1900859049972677E9,-3.145033052126009E9
23.5000000000002,-7.4146704786171E9,4.350898009392174E9,-3.063772469224926E9
23.5500000000002,-7.294049741215294E9,4.195424658703307E9,-3.0986250825119867E9
23.6500000000002,-7.287702485401989E9,4.202495360316992E9,-3.085207125084997E9
23.700000000000202,-7.432739731658108E9,4.342583243004225E9,-3.0901564886538835E9
23.750000000000203,-7.288025167831047E9,4.188349523862277E9,-3.0996756439687696E9
23.800000000000203,-7.395571253265297E9,4.350655957442454E9,-3.044915295822843E9
23.850000000000204,-7.251885376564724E9,4.1920846297349987E9,-3.0598007468297243E9
23.950000000000205,-7.183394949698502E9,4.182080017804517E9,-3.001314931893985E9
24.000000000000206,-7.268724911045933E9,4.332109540932584E9,-2.9366153701133494E9
24.050000000000207,-7.187225612030449E9,4.172875518598816E9,-3.014350093431634E9
24.100000000000207,-7.13908433289904E9,4.319197540464898E9,-2.8198867924341426E9
24.20000000000021,-7.099930324062767E9,4.305599977543726E9,-2.794330346519042E9
24.25000000000021,-6.980182709386398E9,4.152979256053095E9,-2.8272034533333035E9
24.30000000000021,-7.026214044387512E9,4.2837369277753563E9,-2.742477116612156E9
24.35000000000021,-6.883801176583588E9,4.138005677501652E9,-2.745795499081937E9
24.40000000000021,-6.903915957190613E9,4.263262447978302E9,-2.6406535092123103E9
24.500000000000213,-6.766028453071037E9,4.263124241590626E9,-2.502904211480412E9
24.550000000000214,-6.663815245081535E9,4.110294070721079E9,-2.5535211743604574E9
24.600000000000215,-6.638348141741417E9,4.2164955245133505E9,-2.4218526172280664E9
24.650000000000215,-6.467925729631371E9,4.0747357953854713E9,-2.3931899342458982E9
24.700000000000216,-6.512102782776199E9,4.1929929848836937E9,-2.3191097978925056E9
24.800000000000217,-6.291967417993187E9,4.158816246829281E9,-2.1331511711639051E9
24.850000000000218,-6.182161261523754E9,4.0363084047060328E9,-2.1458528568177214E9
24.90000000000022,-6.092493406517189E9,4.122843457617897E9,-1.9696499488992925E9
24.95000000000022,-5.982620233962334E9,4.0035762572910748E9,-1.9790439766712584E9
25.00000000000022,-5.9140436679229965E9,4.091696454092411E9,-1.822347213830585E9
25.10000000000022,-5.672812951979019E9,4.0507511892759485E9,-1.6220617627030702E9
25.150000000000222,-5.584353019961838E9,3.949572478348645E9,-1.634780541613192E9
25.200000000000223,-5.447528544204712E9,4.007804855475086E9,-1.4397236887296257E9
25.250000000000224,-5.398708476386925E9,3.9167916450203075E9,-1.4819168313666162E9
25.350000000000225,-5.182931993280212E9,3.888157540120986E9,-1.2947744531592255E9
25.400000000000226,-5.02863408451812E9,3.9303198001798E9,-1.0983142843383198E9
25.450000000000227,-4.920225624924606E9,3.8585731776219463E9,-1.0616524473026605E9
25.500000000000227,-4.776735974671516E9,3.886138908447317E9,-8.905970662241993E8
25.550000000000228,-4.720965038492226E9,3.822100653608326E9,-8.988643848838997E8
25.65000000000023,-4.488324504372551E9,3.7929617817248373E9,-6.953627226477137E8
25.70000000000023,-4.412745282071541E9,3.81131977980849E9,-6.014255022630501E8
25.75000000000023,-4.3202932180503235E9,3.7660986047815027E9,-5.541946132688208E8
25.80000000000023,-4.1943945103769836E9,3.774445943060358E9,-4.1994856731662464E8
25.850000000000232,-4.097352949145706E9,3.736964166795923E9,-3.6038878234978294E8
25.950000000000234,-3.877197792910736E9,3.7040613711996517E9,-1.7313642171108437E8
26.000000000000234,-3.750213297252899E9,3.6922948559402657E9,-5.7918441312633514E7
26.050000000000235,-3.661701152189865E9,3.6720451515766106E9,1.03439993867445E7
26.100000000000236,-3.549547794723572E9,3.647327293906499E9,9.777949918292713E7
26.150000000000237,-3.4189160580798492E9,3.638905219152358E9,2.1998916107250786E8
26.250000000000238,-3.1571409210549545E9,3.5995797461497364E9,4.424388250947819E8
26.30000000000024,-3.100224300110634E9,3.562473803871208E9,4.6224950376057434E8
26.35000000000024,-2.9307189153028793E9,3.574870396889202E9,6.441514815863218E8
26.40000000000024,-2.8312438633266144E9,3.5149277754236984E9,6.836839120970831E8
26.50000000000024,-2.329052949831253E9,3.467308232206129E9,1.138255282374876E9
26.550000000000242,-2.4742682247505264E9,3.4904609072609587E9,1.0161926825104322E9
26.600000000000243,-2.0644541096055984E9,3.40629094762957E9,1.3418368380239716E9
26.650000000000244,-1.8484060963200455E9,3.4430886941413136E9,1.5946825978212671E9
26.700000000000244,-1.6068198610260391E9,3.3074503150516567E9,1.7006304540256186E9
26.800000000000246,-1.330959260570199E9,3.291168455592825E9,1.9602091950226269E9
26.850000000000247,-1.8115886564193954E9,3.371514106345433E9,1.5599254499260378E9
26.900000000000247,-1.3185304369952755E9,3.2737720700535583E9,1.9552416330582838E9
26.950000000000248,-1.5012922000648956E9,3.352105391278885E9,1.8508131912139893E9
27.00000000000025,-1.3719055585624008E9,3.243451814133461E9,1.8715462555710602E9
27.10000000000025,-1.229129832074791E9,3.222568845161767E9,1.993439013086976E9
27.15000000000025,-1.1725076445053406E9,3.3192910913679476E9,2.146783446862606E9
27.20000000000025,-1.0375039150548172E9,3.1826537751863213E9,2.145149860131504E9
27.250000000000252,-9.684681470141525E8,3.2863896186266184E9,2.317921471612465E9
27.300000000000253,-9.946250223647003E8,3.1590710593952236E9,2.1644460370305233E9
27.400000000000254,-8.356325011704407E8,3.1377229985477076E9,2.302090497377267E9
27.450000000000255,-6.901009664157639E8,3.2506629784257364E9,2.5605620120099726E9
27.500000000000256,-6.758925064461212E8,3.1182487617442293E9,2.442356255298108E9
27.550000000000257,-5.700839462909927E8,3.234126793320178E9,2.6640428470291862E9
27.650000000000258,-4.292927559689636E8,3.213819726206007E9,2.7845269702370434E9
27.70000000000026,-4.514786499069824E8,3.072081830473917E9,2.6206031805669346E9
27.75000000000026,-3.5032743213656616E8,3.2082018895256433E9,2.857874457389077E9
27.80000000000026,-3.588872945391998E8,3.0343686973110456E9,2.675481402771846E9
27.85000000000026,-2.3965061627962112E8,3.1832640417690926E9,2.9436134254894714E9
27.950000000000262,-1.890050624337387E8,3.180314516690688E9,2.9913094542569494E9
28.000000000000263,-1.6224938867251587E8,3.01595123440884E9,2.8537018457363243E9
28.050000000000264,-1.231998741744461E8,3.163640146689247E9,3.040440272514801E9
28.100000000000264,-1.0631380653021622E8,3.010526082166565E9,2.9042122756363487E9
28.150000000000265,-6.981736080142212E7,3.155346537482589E9,3.0855291766811666E9
28.250000000000266,-3.364249089741516E7,3.1567600130097246E9,3.1231175221123095E9
28.300000000000267,-2.9654582156181335E7,2.9867697642360945E9,2.957115182079913E9
28.350000000000268,1.2712642218345642E7,3.140751675471178E9,3.1534643176895237E9
28.40000000000027,-8472801.04082489,2.998678075334998E9,2.9902052742941732E9
28.45000000000027,1.7832282389556885E7,3.1513420723204117E9,3.1691743547099686E9
28.55000000000027,1.7729445410232544E7,3.149114689344301E9,3.166844134754534E9
28.60000000000027,-2.0574437025779724E7,2.9856266979532537E9,2.965052260927474E9
28.650000000000272,1.4615350248710632E7,3.143723113795495E9,3.1583384640442057E9
28.700000000000273,-5.1934803351112366E7,3.0032849224068747E9,2.9513501190557623E9
28.800000000000274,-9.771904645301819E7,3.003635171479434E9,2.905916125026416E9
28.850000000000275,-6.563558600743103E7,3.1699889345449095E9,3.1043533485374784E9
28.900000000000276,-1.6284385577233124E8,2.9998039458556194E9,2.836960090083288E9
28.950000000000276,-1.0619086468416595E8,3.165150527972932E9,3.058959663288766E9
29.000000000000277,-2.5802842438415527E8,3.0302883380219193E9,2.772259913637764E9
29.10000000000028,-2.9586972093688965E8,3.0477096476118813E9,2.7518399266749916E9
29.15000000000028,-3.168255071664276E8,3.202114206452772E9,2.8852886992863445E9
29.20000000000028,-4.188368312083893E8,3.0572620301127462E9,2.638425198904357E9
29.25000000000028,-3.8661796286019135E8,3.2056630297810946E9,2.819045066920903E9
29.30000000000028,-5.2061341776966095E8,3.0883858109399166E9,2.5677723931702557E9
29.400000000000283,-6.430860604749975E8,3.111006448335764E9,2.4679203878607664E9
29.450000000000284,-6.631641482182465E8,3.244717303168522E9,2.5815531549502764E9
29.500000000000284,-7.876479245684357E8,3.137912169002081E9,2.3502642444336452E9
29.550000000000285,-7.856173422124634E8,3.2699512114462414E9,2.484333869233778E9
29.600000000000286,-9.333137702198944E8,3.1631154538006773E9,2.229801683580783E9
29.700000000000287,-1.0931940196110992E9,3.1932412929770746E9,2.1000472733659754E9
29.750000000000288,-1.1371003071635895E9,3.3220520394326267E9,2.1849517322690372E9
29.80000000000029,-1.2726108166697311E9,3.219750201347184E9,1.947139384677454E9
29.85000000000029,-1.2893609547236824E9,3.350551659644904E9,2.0611907049212217E9
29.95000000000029,-1.4625236067663727E9,3.3623476383804502E9,1.8998240316140776E9
30.00000000000029,-1.6640124925439758E9,3.3014624211487656E9,1.6374499286047897E9
30.050000000000292,-1.7251299336048203E9,3.403152971454154E9,1.6780230378493338E9
30.100000000000293,-2.0641979954088745E9,3.343896407490245E9,1.2796984120813704E9
30.150000000000293,-1.987730804334015E9,3.4471753810203924E9,1.4594445766863766E9
30.250000000000295,-3.026311144770218E9,3.4928680919951925E9,4.665569472249737E8
30.300000000000296,-3.054741497915848E9,3.6042020971046324E9,5.494605991887836E8
30.350000000000296,-2.847674343987175E9,3.632627031795185E9,7.849526878080101E8
30.400000000000297,-3.5904640002805557E9,3.560783915106557E9,-2.968008517399788E7
30.450000000000298,-2.6183434373093414E9,3.596226221996396E9,9.778827846870546E8
30.5500000000003,-3.0520645786297836E9,3.6051865597692633E9,5.531219811394806E8
30.6000000000003,-3.328853415772293E9,3.606170895113859E9,2.7731747934156513E8
30.6500000000003,-3.371030929979065E9,3.630384138723404E9,2.5935320874433994E8
30.7000000000003,-3.477414508600647E9,3.6339160693325615E9,1.5650156073191452E8
30.750000000000302,-3.4728188213572845E9,3.655135500253355E9,1.8231667889606953E8
30.850000000000303,-3.646232515764118E9,3.6806861060679255E9,3.4453590303806305E7
30.900000000000304,-3.848554995760273E9,3.699252975622795E9,-1.4930202013747883E8
30.950000000000305,-3.9061672462061768E9,3.7088914311657352E9,-1.9727581504044056E8
31.000000000000306,-4.0143550651734924E9,3.738123671222822E9,-2.7623139395067024E8
31.100000000000307,-4.2843225018402863E9,3.7800317123170795E9,-5.042907895232067E8
31.150000000000308,-4.376746191542912E9,3.7735392461634216E9,-6.032069453794909E8
31.20000000000031,-4.587149229923325E9,3.8269407584844723E9,-7.602084714388514E8
31.25000000000031,-4.6606766912561E9,3.811584302016863E9,-8.490923892392368E8
31.30000000000031,-4.802403823805901E9,3.8816933161305237E9,-9.207105076753778E8
31.40000000000031,-5.0616627893988E9,3.921501501076109E9,-1.14016128832269E9
31.450000000000312,-5.136376186420521E9,3.878013288816139E9,-1.258362897604382E9
31.500000000000313,-5.36365034837439E9,3.9681284555799856E9,-1.395521892794405E9
31.550000000000313,-5.335619898776531E9,3.916504173972826E9,-1.4191157248037052E9
31.600000000000314,-5.592093834155643E9,4.005138537979788E9,-1.5869552961758566E9
31.700000000000315,-5.749899351935345E9,4.05045781853718E9,-1.6994415333981647E9
31.750000000000316,-5.78481368011517E9,3.9748688533140316E9,-1.809944826801138E9
31.800000000000317,-5.984730787676401E9,4.076729144181143E9,-1.9080016434952579E9
31.850000000000318,-5.911976655960335E9,3.9983861042972727E9,-1.913590551663063E9
31.90000000000032,-6.189924222090958E9,4.1095037163221025E9,-2.080420505768856E9
32.00000000000032,-6.329781233006073E9,4.146459411670038E9,-2.1833218213360343E9
32.05000000000032,-6.320862630518768E9,4.048133517123087E9,-2.272729113395682E9
32.100000000000314,-6.481481833928528E9,4.175782085958852E9,-2.305699747969677E9
32.15000000000031,-6.457940951926895E9,4.0703264198750668E9,-2.3876145320518293E9
32.250000000000306,-6.607233064131302E9,4.0885446680877104E9,-2.5186883960435905E9
32.3000000000003,-6.790870317710144E9,4.2365377794774075E9,-2.5543325382327366E9
32.3500000000003,-6.77295480842408E9,4.1137577832913475E9,-2.6591970251327324E9
32.4000000000003,-6.974456317085228E9,4.253031321404207E9,-2.7214249956810207E9
32.450000000000294,-6.860265823028633E9,4.131600140712408E9,-2.7286656823162255E9
32.55000000000029,-6.978091590715805E9,4.1396354153053465E9,-2.8384561754104595E9
32.600000000000286,-7.214691929355339E9,4.305859125349131E9,-2.908832804006209E9
32.65000000000028,-7.096238893727425E9,4.162606712398654E9,-2.9336321813287697E9
32.70000000000028,-7.3430284862659E9,4.320000299573279E9,-3.02302818669262E9
32.75000000000028,-7.185502833869152E9,4.175165178253104E9,-3.010337655616048E9
32.85000000000027,-7.256148758607414E9,4.184183591654709E9,-3.0719651669527054E9
32.90000000000027,-7.455286979085098E9,4.337267200669697E9,-3.1180197784154005E9
32.950000000000266,-7.3043980041706085E9,4.186282312854473E9,-3.118115691316135E9
33.00000000000026,-7.53783102094239E9,4.353939697285341E9,-3.1838913236570497E9
33.05000000000026,-7.32596700952277E9,4.194643745313904E9,-3.131323264208866E9
33.150000000000254,-7.3669996372561E9,4.2011262442036963E9,-3.1658733930524025E9
