"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.500000000000156,1.702724654764145E9,9.435576479599924E8,2.6462823027241373E9
20.550000000000157,1.590170157570755E9,1.0292901176793141E9,2.619460275250069E9
20.600000000000158,1.6778113907901E9,9.403008731197371E8,2.6181122639098372E9
20.65000000000016,1.575711790726697E9,1.0267529258007069E9,2.6024647165274043E9
20.75000000000016,1.5309398745456982E9,1.0246950545546472E9,2.5556349291003456E9
20.80000000000016,1.5161415325492E9,9.406227434788795E8,2.4567642760280795E9
20.85000000000016,1.460176941168522E9,1.0245606566555095E9,2.4847375978240314E9
20.900000000000162,1.459606664596035E9,9.407371667705326E8,2.4003438313665676E9
20.950000000000163,1.406345842550705E9,1.0214198572695675E9,2.4277656998202724E9
21.050000000000164,1.3005325639499283E9,1.0241784089627662E9,2.3247109729126945E9
21.100000000000165,1.266295113809822E9,9.486948967625344E8,2.214990010572356E9
21.150000000000166,1.2253794728217125E9,1.0233127752968636E9,2.248692248118576E9
21.200000000000166,1.1315622886079712E9,9.509049772807505E8,2.0824672658887217E9
21.250000000000167,1.1439749224743004E9,1.0245748345810986E9,2.168549757055399E9
21.35000000000017,1.024091838626915E9,1.027741423383347E9,2.051833262010262E9
21.40000000000017,9.08370497403183E8,9.598487669268742E8,1.8682192643300571E9
21.45000000000017,8.811816937451782E8,1.0255732255463312E9,1.9067549192915094E9
21.50000000000017,8.046072508038177E8,9.708520889524279E8,1.7754593397562456E9
21.55000000000017,7.611441345700912E8,1.0303171984258888E9,1.79146133299598E9
21.650000000000173,6.768971759304962E8,1.0321073607445357E9,1.709004536675032E9
21.700000000000173,5.69447871974083E8,9.76906552450983E8,1.546354424425066E9
21.750000000000174,5.350877534265518E8,1.0345182860244093E9,1.569606039450961E9
21.800000000000175,5.223704740701294E8,9.842228967208552E8,1.5065933707909846E9
21.900000000000176,3.51368682222847E8,9.913918103029203E8,1.3427604925257673E9
21.950000000000177,3.085346284783783E8,1.0387547617088289E9,1.3472893901872072E9
22.000000000000178,2.1420422536932373E8,1.0004683197381268E9,1.2146725451074505E9
22.05000000000018,1.8437535825627136E8,1.042543118242001E9,1.2269184764982724E9
22.10000000000018,6.093327098977661E7,1.0077158568993092E9,1.0686491278890858E9
22.20000000000018,-7.043603481575775E7,1.0151316632485533E9,9.446956284327955E8
22.25000000000018,-1.2724079222975159E8,1.0517897322652338E9,9.245489400354822E8
22.300000000000182,-2.0044065863829803E8,1.026571436154665E9,8.26130777516367E8
22.350000000000183,-2.6449242567917252E8,1.0572242429366093E9,7.927318172574368E8
22.400000000000183,-3.7478896084178543E8,1.035338490780335E9,6.605495299385495E8
22.500000000000185,-6.006529007308731E8,1.047233053438268E9,4.4658015270739484E8
22.550000000000185,-6.638791104848175E8,1.0707536987445326E9,4.068745882597153E8
22.600000000000186,-9.857198327834549E8,1.0679347996700988E9,8.221496688664389E7
22.650000000000187,-9.680424909442368E8,1.0857430728966622E9,1.1770058195242524E8
22.700000000000188,-2.3000962409843674E9,1.1088525436703868E9,-1.1912436973139806E9
22.80000000000019,-1.9130965659207783E9,1.1352700651425948E9,-7.778265007781835E8
22.85000000000019,-1.351416261559929E9,1.1140463051462722E9,-2.3736995641365647E8
22.90000000000019,-1.8738793025983582E9,1.1271764536546564E9,-7.467028489437017E8
22.95000000000019,-1.3864225163126144E9,1.1135953311213787E9,-2.72827185191236E8
23.050000000000193,-1.5192916492065964E9,1.1185422307561116E9,-4.0074941845048475E8
23.100000000000193,-1.8139212818239288E9,1.1385307166995816E9,-6.753905651243472E8
23.150000000000194,-1.7555315977016678E9,1.1219289064045372E9,-6.336026912971306E8
23.200000000000195,-1.8411094599507751E9,1.1470246573902638E9,-6.940848025605115E8
23.250000000000195,-1.8455299608421326E9,1.1279305820163631E9,-7.175993788257694E8
23.350000000000197,-1.9523302776862946E9,1.1354559258439705E9,-8.168743518423238E8
23.400000000000198,-2.0439169049806747E9,1.166166283129092E9,-8.77750621851583E8
23.4500000000002,-2.106523283186489E9,1.1420770681895518E9,-9.64446214996937E8
23.5000000000002,-2.174609896017521E9,1.1759216827392707E9,-9.986882132782502E8
23.5500000000002,-2.237096333526947E9,1.149404439607684E9,-1.0876918939192634E9
23.6500000000002,-2.3956383117017937E9,1.1587325486050217E9,-1.2369057630967717E9
23.700000000000202,-2.492585959475052E9,1.203493275600819E9,-1.2890926838742328E9
23.750000000000203,-2.5067146756251144E9,1.1684646209385393E9,-1.338250054686575E9
23.800000000000203,-2.6746714871887665E9,1.2181545676529112E9,-1.4565169195358553E9
23.850000000000204,-2.6355523789883347E9,1.179195242150041E9,-1.4563571368382936E9
23.950000000000205,-2.796597379805992E9,1.1890030214686637E9,-1.6075943583373284E9
24.000000000000206,-2.9385354840803223E9,1.2464536250898166E9,-1.6920818589905057E9
24.050000000000207,-2.9227552512620773E9,1.1991402158208747E9,-1.7236150354412026E9
24.100000000000207,-3.106181477901291E9,1.2598808078666565E9,-1.846300670034634E9
24.20000000000021,-3.216716365359482E9,1.2728156169589944E9,-1.9439007484004874E9
24.25000000000021,-3.136949182826885E9,1.218684525778742E9,-1.9182646570481431E9
24.30000000000021,-3.3269251208157825E9,1.2849284691569076E9,-2.0419966516588748E9
24.35000000000021,-3.2137107492260284E9,1.2269881161288185E9,-1.9867226330972097E9
24.40000000000021,-3.4317750427169647E9,1.2974937282227547E9,-2.1342813144942102E9
24.500000000000213,-3.4861196277085876E9,1.3093369583893301E9,-2.1767826693192573E9
24.550000000000214,-3.4230286015611343E9,1.241638829890408E9,-2.1813897716707263E9
24.600000000000215,-3.541027954928154E9,1.3216902258096952E9,-2.2193377291184587E9
24.650000000000215,-3.4769809180718155E9,1.2525797603727534E9,-2.2244011576990623E9
24.700000000000216,-3.698043931919548E9,1.3331627756007524E9,-2.3648811563187957E9
24.800000000000217,-3.733276152696205E9,1.344422273996532E9,-2.388853878699673E9
24.850000000000218,-3.622287848844284E9,1.2701102121800637E9,-2.352177636664221E9
24.90000000000022,-3.7202160245285873E9,1.3528798739200625E9,-2.367336150608525E9
24.95000000000022,-3.6953619999469986E9,1.3137245893631883E9,-2.3816374105838103E9
25.00000000000022,-3.793332279993164E9,1.2982040977346604E9,-2.4951281822585034E9
25.10000000000022,-3.8342536068729477E9,1.3112275009551563E9,-2.5230261059177914E9
25.150000000000222,-3.68627001052816E9,1.2747101301099892E9,-2.411559880418171E9
25.200000000000223,-3.9150362790724487E9,1.3809187622600958E9,-2.534117516812353E9
25.250000000000224,-3.748994962632324E9,1.3069869707480822E9,-2.442007991884242E9
25.350000000000225,-3.7531566279445496E9,1.3047003246144185E9,-2.4484563033301306E9
25.400000000000226,-3.919134820646332E9,1.3904005722771306E9,-2.528734248369201E9
25.450000000000227,-3.7520237389393005E9,1.3115643980538313E9,-2.4404593408854694E9
25.500000000000227,-3.9257685209739227E9,1.397054934080615E9,-2.5287135868933077E9
25.550000000000228,-3.7721746285157776E9,1.3180743571760948E9,-2.4541002713396826E9
25.65000000000023,-3.782155281713228E9,1.3246285095346725E9,-2.457526772178556E9
25.70000000000023,-3.876092416160288E9,1.4047130485236661E9,-2.4713793676366215E9
25.75000000000023,-3.755352372318962E9,1.3272092930701103E9,-2.428143079248852E9
25.80000000000023,-3.8513189729786034E9,1.411153780045782E9,-2.4401651929328213E9
25.850000000000232,-3.7242659970901413E9,1.3303181998269525E9,-2.3939477972631893E9
25.950000000000234,-3.679018731995476E9,1.3377589037255635E9,-2.341259828269912E9
26.000000000000234,-3.796826249089905E9,1.414912791862806E9,-2.381913457227099E9
26.050000000000235,-3.648032441998047E9,1.3400670470133598E9,-2.3079653949846873E9
26.100000000000236,-3.712643117919941E9,1.4159297528152432E9,-2.2967133651046977E9
26.150000000000237,-3.640024859945877E9,1.341170213278851E9,-2.298854646667026E9
26.250000000000238,-3.5709082298269043E9,1.3446633659228737E9,-2.226244863904031E9
26.30000000000024,-3.6020786437556953E9,1.4181499799229984E9,-2.183928663832697E9
26.35000000000024,-3.4819546208045216E9,1.347634889472177E9,-2.1343197313323445E9
26.40000000000024,-3.5386187723898487E9,1.4140064400916505E9,-2.1246123322981982E9
26.50000000000024,-3.4414867562345123E9,1.4172828943248332E9,-2.024203861909679E9
26.550000000000242,-3.3411318641569138E9,1.348332329362059E9,-1.9927995347948546E9
26.600000000000243,-3.343083111574688E9,1.4123998954520226E9,-1.9306832161226654E9
26.650000000000244,-3.2718852112839584E9,1.3484414937923632E9,-1.9234437174915953E9
26.700000000000244,-3.228614136572418E9,1.40920475799093E9,-1.8194093785814881E9
26.800000000000246,-3.150857963392521E9,1.4053980117834756E9,-1.7454599516090455E9
26.850000000000247,-3.05905985388916E9,1.3471480678300886E9,-1.7119117860590715E9
26.900000000000247,-3.0177554830624886E9,1.400145019182697E9,-1.6176104638797913E9
26.950000000000248,-2.9399528575219116E9,1.3443447543851328E9,-1.5956081031367788E9
27.00000000000025,-2.9261464095380783E9,1.3949799344726043E9,-1.5311664750654743E9
27.10000000000025,-2.7765094498792496E9,1.38809020501858E9,-1.3884192448606696E9
27.15000000000025,-2.722599135064232E9,1.3395454806616442E9,-1.383053654402588E9
27.20000000000025,-2.6892333150251617E9,1.382787843456361E9,-1.3064454715688004E9
27.250000000000252,-2.592642473308262E9,1.3374047834913232E9,-1.2552376898169384E9
27.300000000000253,-2.5882357729650917E9,1.3780933046015878E9,-1.210142468363504E9
27.400000000000254,-2.4518385947936554E9,1.371220348983121E9,-1.0806182458105342E9
27.450000000000255,-2.375510186051697E9,1.331567293413485E9,-1.0439428926382115E9
27.500000000000256,-2.3763575649950714E9,1.3641645932414396E9,-1.0121929717536317E9
27.550000000000257,-2.2767158972843094E9,1.3290703285827184E9,-9.476455687015908E8
27.650000000000258,-2.167546692916353E9,1.3257992981444206E9,-8.417473947719327E8
27.70000000000026,-2.185069912412977E9,1.350583424901089E9,-8.34486487511888E8
27.75000000000026,-2.0167589700758286E9,1.322660593180993E9,-6.940983768948357E8
27.80000000000026,-2.0621393250190659E9,1.3420306999989843E9,-7.201086250200815E8
27.85000000000026,-1.924850999676941E9,1.317779263739531E9,-6.0707173593741E8
27.950000000000262,-1.7872540080189018E9,1.3118167735558538E9,-4.75437234463048E8
28.000000000000263,-1.7989006994880028E9,1.3232295890003386E9,-4.75671110487664E8
28.050000000000264,-1.6554879636588593E9,1.3066790233810458E9,-3.4880894027781343E8
28.100000000000264,-1.6146473976989899E9,1.3149888749692423E9,-2.996585227297478E8
28.150000000000265,-1.5286590929024048E9,1.300392114230511E9,-2.2826697867189384E8
28.250000000000266,-1.351115669808258E9,1.2925410378332562E9,-5.857463197500181E7
28.300000000000267,-1.390513327728653E9,1.2907016110393548E9,-9.981171668929815E7
28.350000000000268,-1.2104578536820183E9,1.287134578139955E9,7.667672445793653E7
28.40000000000027,-1.150962868560379E9,1.2794231488744073E9,1.2846028031402826E8
28.45000000000027,-1.0996791738824463E9,1.2775677143270574E9,1.7788854044461083E8
28.55000000000027,-9.140341260212803E8,1.2640404450186532E9,3.500063189973726E8
28.60000000000027,-6.183851893034916E8,1.2432290856714969E9,6.248438963680053E8
28.650000000000272,-2.1524479446865845E8,1.2517340021419508E9,1.0364892076732924E9
28.700000000000273,-3.136363754716644E8,1.2028231791238189E9,8.891868036521544E8
28.800000000000274,9747344.865912437,1.2041988759554484E9,1.2139462208213608E9
28.850000000000275,-5.278487656045685E8,1.2297703412383265E9,7.019215756337581E8
28.900000000000276,-2.101861987070465E7,1.2012205385174127E9,1.180201918646708E9
28.950000000000276,-2.348639141964836E8,1.2286307515457377E9,9.937668373492541E8
29.000000000000277,-1.8667348126449966E8,1.184652350466659E9,9.979788692021594E8
29.10000000000028,-6.62817434577713E7,1.1761998390792308E9,1.1099180956214595E9
29.15000000000028,-3.121016071496582E7,1.2114732083564932E9,1.1802630476415274E9
29.20000000000028,7.374779159906006E7,1.1681017758825572E9,1.2418495674816172E9
29.25000000000028,9.861101742570114E7,1.2033762695459232E9,1.3019872869716244E9
29.30000000000028,9.84336374160614E7,1.153060149404615E9,1.2514937868206763E9
29.400000000000283,2.047622069091835E8,1.143253988580003E9,1.3480161954891865E9
29.450000000000284,3.5472692958008575E8,1.1849789428778753E9,1.539705872457961E9
29.500000000000284,2.788974159787369E8,1.128966903115533E9,1.40786431909427E9
29.550000000000285,4.306855116887264E8,1.175279704215556E9,1.6059652159042823E9
29.600000000000286,4.3238026666145706E8,1.1179847469906576E9,1.5503650136521146E9
29.700000000000287,5.1095184161148834E8,1.1032793912267346E9,1.614231232838223E9
29.750000000000288,6.168980481545792E8,1.155734009247815E9,1.772632057402394E9
29.80000000000029,6.254166981245422E8,1.0900629151213384E9,1.7154796132458806E9
29.85000000000029,6.937972584257431E8,1.1460550735471063E9,1.8398523319728494E9
29.95000000000029,7.964771837973862E8,1.1351753674659095E9,1.9316525512632957E9
30.00000000000029,7.719897406427689E8,1.0684512213615046E9,1.8404409620042734E9
30.050000000000292,8.786578252770233E8,1.1291262643555021E9,2.0077840896325254E9
30.100000000000293,8.77055304375206E8,1.0547355687950139E9,1.93179087317022E9
30.150000000000293,9.063963363633804E8,1.1148678220068812E9,2.0212641583702617E9
30.250000000000295,1.0002059465352478E9,1.1050026995642376E9,2.1052086460994854E9
30.300000000000296,9.820235353485565E8,1.0325707497373557E9,2.0145942850859122E9
30.350000000000296,1.0773927963810883E9,1.0993656996646924E9,2.1767584960457807E9
30.400000000000297,1.1524168746324234E9,1.0180620919547808E9,2.170478966587204E9
30.450000000000298,1.0676142574126434E9,1.0854457676244006E9,2.153060025037044E9
30.5500000000003,1.1257370233614922E9,1.0778646732238865E9,2.2036016965853786E9
30.6000000000003,1.2583468079572945E9,1.0008032040481038E9,2.2591500120053983E9
30.6500000000003,1.1860569603551464E9,1.0555059558804297E9,2.241562916235576E9
30.7000000000003,1.23297760443328E9,1.0113596808231368E9,2.244337285256417E9
30.750000000000302,1.2284636437328186E9,1.0682761853956957E9,2.2967398291285143E9
30.850000000000303,1.2458541849221573E9,1.0516035007048154E9,2.2974576856269727E9
30.900000000000304,1.3429939822871704E9,9.734230738264279E8,2.3164170561135983E9
30.950000000000305,1.2286199323247223E9,1.0448297119653151E9,2.273449644290037E9
31.000000000000306,1.3287788784844513E9,9.645829622006669E8,2.293361840685118E9
31.100000000000307,1.2918171593923035E9,9.584807246307845E8,2.250297884023088E9
31.150000000000308,1.2928012503268433E9,1.0311388231001387E9,2.323940073426982E9
31.20000000000031,1.2807249618965416E9,9.517525939086347E8,2.2324775558051763E9
31.25000000000031,1.2883607170103378E9,1.0252081944207575E9,2.313568911431095E9
31.30000000000031,1.2715503395142288E9,9.447804800210166E8,2.2163308195352454E9
31.40000000000031,1.2224882836783218E9,9.392736828399923E8,2.1617619665183144E9
31.450000000000312,1.262602276370592E9,1.0131763670242016E9,2.2757786433947935E9
31.500000000000313,1.2195531210208015E9,9.375423635464387E8,2.15709548456724E9
31.550000000000313,1.2130671360167725E9,1.0096259159901371E9,2.2226930520069094E9
31.600000000000314,1.1968842580017262E9,9.339408768640468E8,2.130825134865773E9
31.700000000000315,1.1367814030224E9,9.30680634842979E8,2.0674620378653789E9
31.750000000000316,1.1228799403871536E9,1.0009237113789504E9,2.123803651766104E9
31.800000000000317,1.0677257883857079E9,9.317998088169372E8,1.999525597202645E9
31.850000000000318,1.074150949627037E9,9.990003953032713E8,2.0731513449303083E9
31.90000000000032,1.0350356219953461E9,9.287282919919186E8,1.9637639139872646E9
32.00000000000032,9.286948286172333E8,9.300727884279261E8,1.8587676170451593E9
32.05000000000032,9.497675060898972E8,9.943342264201639E8,1.944101732510061E9
32.100000000000314,8.740447992353973E8,9.31061777240869E8,1.8051065764762664E9
32.15000000000031,8.578991719900742E8,9.917053794854121E8,1.8496045514754863E9
32.250000000000306,7.914088547890854E8,9.900236158627877E8,1.781432470651873E9
32.3000000000003,7.035953057256927E8,9.360762568661008E8,1.6396715625917935E9
32.3500000000003,6.8921519279879E8,9.912773184074941E8,1.680492511206284E9
32.4000000000003,6.492121131131897E8,9.361451962689462E8,1.5853573093821359E9
32.450000000000294,6.33980496700737E8,9.899121890188622E8,1.6238926857195992E9
32.55000000000029,5.532986362852402E8,9.90327143614306E8,1.5436257798995461E9
32.600000000000286,4.461438729810028E8,9.416979026028867E8,1.3878417755838895E9
32.65000000000028,4.4942646729130745E8,9.909371738097353E8,1.4403636411010427E9
32.70000000000028,3.642417610374775E8,9.471081931618114E8,1.3113499541992888E9
32.75000000000028,3.476439023658829E8,9.931308204704673E8,1.3407747228363502E9
32.85000000000027,2.4282705757012177E8,9.937657371904507E8,1.2365927947605724E9
32.90000000000027,1.6904221860559082E8,9.582684590246012E8,1.127310677630192E9
32.950000000000266,1.1638938868912315E8,9.974508764801459E8,1.113840265169269E9
33.00000000000026,5.850695676455879E7,9.636966757659545E8,1.0222036325305133E9
33.05000000000026,5603749.14831543,1.0011532917646477E9,1.0067570409129632E9
33.150000000000254,-1.0753205868858337E8,1.0044022009197478E9,8.968701422311645E8
