"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
254.10000000002353,-5.918283061322983E9,4.7870820888943E9,-1.1312009724286823E9
254.20000000002355,-5.763824134524445E9,4.767695176118397E9,-9.961289584060478E8
254.25000000002356,-5.683695755657112E9,4.698418369993721E9,-9.852773856633902E8
254.30000000002357,-5.599215139692223E9,4.73081947761327E9,-8.683956620789528E8
254.35000000002358,-5.53332858312928E9,4.668731555939522E9,-8.645970271897573E8
254.4500000000236,-5.383753342565773E9,4.647578450627199E9,-7.361748919385748E8
254.50000000002362,-5.32077535205571E9,4.673759972270996E9,-6.470153797847137E8
254.55000000002363,-5.226368669509506E9,4.625217727660165E9,-6.011509418493423E8
254.60000000002364,-5.201815381681366E9,4.638956094440712E9,-5.62859287240654E8
254.65000000002365,-5.055917683478172E9,4.597746168556931E9,-4.5817151492124176E8
254.75000000002368,-4.913891478389656E9,4.572425669224545E9,-3.414658091651125E8
254.8000000000237,-4.879785563475563E9,4.576189768901802E9,-3.0359579457376003E8
254.8500000000237,-4.779724177583176E9,4.548955189840902E9,-2.3076898774227333E8
254.9000000000237,-4.70248741885891E9,4.546685089032799E9,-1.558023298261099E8
254.95000000002372,-4.61165867691172E9,4.524498170268625E9,-8.716050664309597E7
255.05000000002374,-4.436976972790329E9,4.4972251110370245E9,6.0248138246694565E7
255.10000000002375,-4.411464189708122E9,4.478342044925518E9,6.6877855217396736E7
255.15000000002377,-4.2870976138289566E9,4.471210869787956E9,1.841132559590006E8
255.20000000002378,-4.223356804101036E9,4.445326962113412E9,2.2197015801237583E8
255.2500000000238,-4.1242201421724167E9,4.445223772066833E9,3.2100362989441586E8
255.3500000000238,-3.9778399131404343E9,4.416986118275568E9,4.391462051351347E8
255.40000000002382,-3.885382058353798E9,4.377356109794911E9,4.919740514411135E8
255.45000000002383,-3.793433169469536E9,4.39072466325896E9,5.97291493789423E8
255.50000000002385,-3.7476959999832993E9,4.341563500790089E9,5.938675008067884E8
255.60000000002387,-3.5527014283433495E9,4.306652208434032E9,7.53950780090683E8
255.65000000002388,-3.4768790503383408E9,4.336427078342461E9,8.595480280041189E8
255.7000000000239,-3.416846828827881E9,4.2760433542363386E9,8.591965254084578E8
255.7500000000239,-3.307210833561905E9,4.313456239534305E9,1.0062454059723997E9
255.8000000000239,-3.2559445055552063E9,4.242227954117502E9,9.862834485622959E8
255.90000000002394,-3.0997611453057404E9,4.209857469120617E9,1.1100963238148775E9
255.95000000002395,-3.037696928824341E9,4.2462837602291126E9,1.2085868314047718E9
256.00000000002393,-2.9341099718773346E9,4.1945167755972996E9,1.260406803719965E9
256.05000000002394,-2.926558686621933E9,4.2487780121552277E9,1.3222193255332947E9
256.10000000002395,-2.837327909327362E9,4.1617030354550705E9,1.3243751261277075E9
256.200000000024,-2.6924904556801453E9,4.1537466533387527E9,1.4612561976586065E9
256.250000000024,-2.6967423311440125E9,4.181796370648054E9,1.4850540395040417E9
256.300000000024,-2.5493577771088867E9,4.147638082498417E9,1.5982803053895311E9
256.350000000024,-2.584904787318947E9,4.2145323377523823E9,1.6296275504334354E9
256.400000000024,-2.522251773160965E9,4.081372830195919E9,1.559121057034955E9
256.50000000002404,-2.348931924353897E9,4.05930559595154E9,1.710373671597643E9
256.55000000002406,-2.394256239532448E9,4.1396266999616604E9,1.7453704604292126E9
256.60000000002407,-2.1859958250741043E9,4.047802147023593E9,1.8618063219494886E9
256.6500000000241,-2.322320808691162E9,4.130754880934536E9,1.8084340722433739E9
256.7500000000241,-2.2117181972512054E9,4.1138653029569225E9,1.902147105705717E9
256.8000000000241,-2.0883651610255585E9,4.007432151262265E9,1.9190669902367067E9
256.8500000000241,-2.1546876013930206E9,4.113041791112709E9,1.9583541897196894E9
256.90000000002414,-2.0471913621643982E9,3.98438017821294E9,1.937188816048542E9
256.95000000002415,-2.1386466021415598E9,4.092983121017167E9,1.9543365188756075E9
257.05000000002417,-2.130709801157196E9,4.104246121496599E9,1.9735363203394032E9
257.1000000000242,-2.039046808146698E9,3.9881763705865602E9,1.9491295624398623E9
257.1500000000242,-2.1019264504411392E9,4.09781642619396E9,1.99588997575282E9
257.2000000000242,-2.0693365349135895E9,3.9882926595798683E9,1.918956124666278E9
257.2500000000242,-2.1164592187580109E9,4.095870066137144E9,1.9794108473791332E9
257.35000000002424,-2.156815619824562E9,4.1037163360172596E9,1.9469007161926975E9
257.40000000002425,-2.1081393953048477E9,4.003620576268297E9,1.8954811809634485E9
257.45000000002426,-2.1876644242554626E9,4.1117993476546135E9,1.9241349233991508E9
257.5000000000243,-2.1746922806543427E9,4.0028587221560173E9,1.8281664415016737E9
257.5500000000243,-2.2276566437589874E9,4.111144557012165E9,1.8834879132531776E9
257.6500000000243,-2.3783139946988907E9,4.132863008656972E9,1.7545490139580812E9
257.7000000000243,-2.442094042037956E9,4.0473727668975334E9,1.6052787248595772E9
257.75000000002433,-2.4797603707093887E9,4.15048223834743E9,1.6707218676380415E9
257.80000000002434,-2.548968240399124E9,4.0801581219043465E9,1.5311898815052223E9
257.90000000002436,-2.6910589341069794E9,4.0965306138013363E9,1.405471679694357E9
257.9500000000244,-2.6457932602476807E9,4.187164098371418E9,1.5413708381237373E9
258.0000000000244,-2.73155785789946E9,4.113240787976139E9,1.3816829300766792E9
258.0500000000244,-2.771138134917721E9,4.2000237014449234E9,1.4288855665272026E9
258.1000000000244,-2.8550953490482216E9,4.130882212052534E9,1.2757868630043125E9
258.20000000002443,-2.968142828087631E9,4.1545389081424103E9,1.186396080054779E9
258.25000000002444,-2.9768624580237274E9,4.23636058071922E9,1.2594981226954927E9
258.30000000002445,-3.097872737215622E9,4.178996731289631E9,1.081123994074009E9
258.35000000002447,-3.0896141362522125E9,4.2547508492384796E9,1.165136712986267E9
258.4000000000245,-3.1678260503376007E9,4.2042124609631367E9,1.0363864106255369E9
258.5000000000245,-3.309693482786064E9,4.22146792049257E9,9.117744377065058E8
258.5500000000245,-3.3426309307759705E9,4.2526663754171047E9,9.100354446411343E8
258.6000000000245,-3.412262115830574E9,4.287594724231249E9,8.753326084006748E8
258.65000000002453,-3.5600051305583725E9,4.31333159214916E9,7.533264615907879E8
258.70000000002454,-3.5524629280473633E9,4.329204877040938E9,7.76741948993576E8
258.80000000002457,-3.6976722737194977E9,4.340767383006764E9,6.430951092872667E8
258.8500000000246,-3.832757681542877E9,4.374985633365292E9,5.422279518224144E8
258.9000000000246,-3.893632935704445E9,4.346190663296165E9,4.525577275917206E8
258.9500000000246,-3.971843195144577E9,4.382663745620181E9,4.1082055047560406E8
259.0500000000246,-4.1883796042455063E9,4.41175743332575E9,2.2337782908024406E8
259.10000000002464,-4.1422781874301453E9,4.412620781943026E9,2.703425945128803E8
259.15000000002465,-4.3423680090382E9,4.43951447026738E9,9.714646122917938E7
259.20000000002466,-4.325531971177895E9,4.44875896955178E9,1.2322699837388515E8
259.25000000002467,-4.4819036703991165E9,4.468275297273874E9,-1.3628373125243187E7
259.3500000000247,-4.654406153222071E9,4.493708637994675E9,-1.60697515227396E8
259.4000000000247,-4.667238573541702E9,4.516405795831268E9,-1.5083277771043396E8
259.4500000000247,-4.835677157130081E9,4.5220222479908495E9,-3.136549091392307E8
259.5000000000247,-4.859194708667946E9,4.552332431242023E9,-3.068622774259224E8
259.55000000002474,-5.012876312768745E9,4.550984565678577E9,-4.6189174709016705E8
259.65000000002476,-5.201692415444668E9,4.579632130022956E9,-6.22060285421711E8
259.7000000000248,-5.231114573420769E9,4.625994928062545E9,-6.051196453582249E8
259.7500000000248,-5.365321002736565E9,4.609717691731229E9,-7.556033110053349E8
259.8000000000248,-5.435875468145493E9,4.66296021715119E9,-7.729152509943018E8
259.8500000000248,-5.517605869780327E9,4.639584211867044E9,-8.780216579132833E8
259.95000000002483,-5.698949584641403E9,4.665468968486443E9,-1.0334806161549606E9
260.00000000002484,-5.776542094253738E9,4.732516794312185E9,-1.0440252999415541E9
260.05000000002485,-5.83227294340065E9,4.692439630683899E9,-1.1398333127167501E9
260.10000000002486,-5.932915442626976E9,4.763638461313464E9,-1.1692769813135118E9
260.2000000000249,-6.107009058326302E9,4.798080603031105E9,-1.3089284552951956E9
260.2500000000249,-6.123930098798019E9,4.743533774163497E9,-1.3803963246345215E9
260.3000000000249,-6.203073477285927E9,4.8217610255926075E9,-1.3813124516933193E9
260.3500000000249,-6.272106521802971E9,4.7597047638886795E9,-1.5124017579142914E9
260.40000000002493,-6.3356921651369095E9,4.852086518588467E9,-1.4836056465484428E9
260.50000000002495,-6.453279555699257E9,4.878366081035864E9,-1.574913474663393E9
260.55000000002497,-6.480586031712502E9,4.801276490266497E9,-1.6793095414460049E9
260.600000000025,-6.55800374104512E9,4.896823343401371E9,-1.6611803976437492E9
260.650000000025,-6.572473131068874E9,4.814549174160122E9,-1.7579239569087515E9
260.700000000025,-6.608305898656906E9,4.919236873748682E9,-1.689069024908224E9
260.800000000025,-6.744059277101707E9,4.926318610579796E9,-1.8177406665219107E9
260.85000000002503,-6.692309435713654E9,4.841465236209039E9,-1.8508441995046148E9
260.90000000002505,-6.782915780114449E9,4.946071031007517E9,-1.8368447491069317E9
260.95000000002506,-6.754219749295357E9,4.852038838400594E9,-1.902180910894763E9
261.00000000002507,-6.864663437891525E9,4.958253674662867E9,-1.9064097632286596E9
261.1000000000251,-6.863957461095856E9,4.972594769600962E9,-1.891362691494894E9
261.1500000000251,-6.868320196764221E9,4.867234840711493E9,-2.0010853560527282E9
261.2000000000251,-6.889687901747604E9,4.978698297202055E9,-1.9109896045455494E9
261.2500000000251,-6.878712593723976E9,4.871052054200561E9,-2.0076605395234146E9
261.35000000002515,-6.874032735210342E9,4.873874114042866E9,-2.0001586211674767E9
261.40000000002516,-6.932611731521072E9,4.980400394476712E9,-1.9522113370443602E9
261.45000000002517,-6.8515503790535965E9,4.872476009580315E9,-1.9790743694732828E9
261.5000000000252,-6.904808869137039E9,4.980537230867068E9,-1.92427163826997E9
261.5500000000252,-6.855850672096123E9,4.874523909196777E9,-1.9813267628993464E9
261.6500000000252,-6.8199481552647705E9,4.87161012306224E9,-1.9483380322025309E9
261.7000000000252,-6.82736146302993E9,4.966674278058248E9,-1.8606871849716816E9
261.75000000002524,-6.801070841380707E9,4.864342054245855E9,-1.9367287871348524E9
261.80000000002525,-6.781963837134827E9,4.959463865636463E9,-1.8224999714983644E9
261.85000000002526,-6.716323392336433E9,4.853714698723297E9,-1.8626086936131363E9
261.9500000000253,-6.686302797625092E9,4.847976205938997E9,-1.8383265916860933E9
262.0000000000253,-6.612077226247948E9,4.941048202144709E9,-1.671029024103239E9
262.0500000000253,-6.623900002206535E9,4.83316429413365E9,-1.7907357080728855E9
262.1000000000253,-6.543143083578339E9,4.924778409084793E9,-1.6183646744935465E9
262.15000000002533,-6.499556454564011E9,4.823730150551468E9,-1.6758263040125427E9
262.25000000002535,-6.38213999269561E9,4.806929056239413E9,-1.5752109364561968E9
262.30000000002536,-6.370736986526573E9,4.881684344781211E9,-1.4890526417453613E9
262.3500000000254,-6.298265016608664E9,4.7867119156527195E9,-1.511553100955944E9
262.4000000000254,-6.276322495709967E9,4.864774593325005E9,-1.411547902384962E9
262.5000000000254,-6.15214783213723E9,4.836905064504719E9,-1.3152427676325111E9
262.5500000000254,-6.056686707706726E9,4.752126201166846E9,-1.3045605065398798E9
262.60000000002543,-5.98911761545649E9,4.812261596559437E9,-1.1768560188970518E9
262.65000000002544,-5.945438035261322E9,4.730580814121922E9,-1.2148572211394005E9
262.70000000002545,-5.861403425825211E9,4.786830117015909E9,-1.0745733088093014E9
262.8000000000255,-5.728740009018333E9,4.756339097919183E9,-9.724009110991507E8
262.8500000000255,-5.642317898229652E9,4.688977567354767E9,-9.533403308748856E8
262.9000000000255,-5.580831326487968E9,4.723751656885792E9,-8.570796696021757E8
262.9500000000255,-5.511943310425163E9,4.665514686048424E9,-8.464286243767405E8
263.0000000000255,-5.461561524529892E9,4.695391706118513E9,-7.661698184113789E8
263.10000000002555,-5.296556199391693E9,4.665685305872532E9,-6.308708935191622E8
263.15000000002556,-5.183723622347778E9,4.615942819498232E9,-5.677808028495474E8
263.20000000002557,-5.132452828733223E9,4.634060407481035E9,-4.983924212521877E8
263.2500000000256,-5.030765425141338E9,4.591035914538183E9,-4.3972951060315514E8
263.3000000000256,-4.974892117537777E9,4.5999628928548355E9,-3.7492922468294144E8
263.4000000000256,-4.838198648060104E9,4.569278240539501E9,-2.689204075206032E8
263.4500000000256,-4.725420121550819E9,4.543035200324718E9,-1.8238492122610188E8
263.50000000002564,-4.674964709186035E9,4.537206497346645E9,-1.377582118393898E8
263.55000000002565,-4.56595552746521E9,4.51613320156711E9,-4.98223258980999E7
263.65000000002567,-4.418506826274818E9,4.490190273327885E9,7.16834470530672E7
263.7000000000257,-4.342698037547104E9,4.4701031397217045E9,1.274051021746006E8
263.7500000000257,-4.266134949067034E9,4.46508887526868E9,1.989539262016468E8
263.8000000000257,-4.151779963621052E9,4.436557471629932E9,2.847775080088806E8
263.8500000000257,-4.09514085599028E9,4.437352202149217E9,3.422113461589365E8
263.95000000002574,-3.8964663320506363E9,4.410257640366707E9,5.1379130831607056E8
264.00000000002575,-3.8607126091434937E9,4.363593794968207E9,5.028811858247137E8
264.05000000002576,-3.75747073946614E9,4.383011778998904E9,6.255410395327654E8
264.1000000000258,-3.660447990506317E9,4.33494380693351E9,6.744958164271927E8
264.1500000000258,-3.601510934384079E9,4.3580951700541725E9,7.565842356700935E8
264.2500000000258,-3.4213786997303314E9,4.329933403189962E9,9.08554703459631E8
264.3000000000258,-3.372577790391266E9,4.26352799502269E9,8.90950204631423E8
264.35000000002583,-3.2669821738454895E9,4.304753706277721E9,1.0377715324322319E9
264.40000000002584,-3.2088539340935593E9,4.2327323398544397E9,1.0238784057608805E9
264.45000000002585,-3.137865775150322E9,4.2806906388180866E9,1.1428248636677637E9
264.5500000000259,-3.010925263275963E9,4.2428182026491356E9,1.2318929393731737E9
264.6000000000259,-2.8591898706971283E9,4.1842691481995296E9,1.3250792775024014E9
264.6500000000259,-2.9033202968988113E9,4.2453141046619034E9,1.341993807763092E9
264.7000000000259,-2.7975132497393646E9,4.140761845182987E9,1.3432485954436216E9
264.80000000002593,-2.660645892575798E9,4.148812089227236E9,1.4881661966514378E9
264.85000000002594,-2.6803561362103806E9,4.222473127188778E9,1.5421169909783964E9
264.90000000002595,-2.531051065527199E9,4.1010711610909653E9,1.5700200955637674E9
264.95000000002597,-2.512998213651886E9,4.177575462688452E9,1.6645772490365667E9
265.000000000026,-2.428295015913437E9,4.0725510852615376E9,1.6442560693481007E9
265.100000000026,-2.317097510558647E9,4.0397200612233353E9,1.722622550664689E9
265.150000000026,-2.339663795894966E9,4.139693709158781E9,1.800029913263814E9
265.200000000026,-2.1849349521567154E9,4.031721033856143E9,1.8467860816994276E9
265.25000000002603,-2.2857074277306976E9,4.128282667908016E9,1.8425752401773186E9
265.30000000002605,-2.0597021725939941E9,4.0170121712082615E9,1.9573099986142673E9
265.40000000002607,-2.076195739554573E9,3.9940427931901245E9,1.9178470536355524E9
265.4500000000261,-2.1267339126643753E9,4.10124676368766E9,1.9745128510232859E9
265.5000000000261,-2.035780614086586E9,3.993040976401499E9,1.9572603623149118E9
265.5500000000261,-2.1233674141074677E9,4.099906785440995E9,1.9765393713335276E9
265.6000000000261,-2.027444937058342E9,3.9908990698139668E9,1.9634541327556248E9
265.70000000002614,-2.0306844663264694E9,3.991044397445342E9,1.9603599311188717E9
265.75000000002615,-2.1104710318715134E9,4.0978848444875336E9,1.9874138126160202E9
265.80000000002616,-2.0456529653072052E9,3.9900185240131407E9,1.9443655587059355E9
265.85000000002617,-2.1290276899007874E9,4.0991894360119705E9,1.9701617461111822E9
265.9500000000262,-2.170357941642746E9,4.101973512153208E9,1.9316155705104609E9
266.0000000000262,-2.1007614486557922E9,4.0053709636788225E9,1.9046095150230312E9
266.0500000000262,-2.21038476246492E9,4.1124685917708683E9,1.9020838293059492E9
266.1000000000262,-2.1945282298705597E9,4.008424945191902E9,1.8138967153213425E9
266.15000000002624,-2.28863882536705E9,4.118754615232088E9,1.8301157898650389E9
266.25000000002626,-2.4014059451179733E9,4.139620131742016E9,1.7382141866240416E9
266.3000000000263,-2.5071206935065765E9,4.061499226373522E9,1.5543785328669443E9
266.3500000000263,-2.4822696329546814E9,4.164088789932268E9,1.6818191569775858E9
266.4000000000263,-2.576679613102974E9,4.079823434171713E9,1.503143821068739E9
266.4500000000263,-2.593442173923027E9,4.1774319561887846E9,1.5839897822657585E9
266.55000000002633,-2.675148893195709E9,4.189722440355543E9,1.514573547159834E9
266.60000000002634,-2.774087376747467E9,4.1156586615148497E9,1.3415712847673826E9
266.65000000002635,-2.8071427849131317E9,4.208035975037429E9,1.4008931901242971E9
266.70000000002636,-2.8772128081552277E9,4.1381558116515236E9,1.260943003496296E9
266.7500000000264,-2.910764204464035E9,4.220949624106062E9,1.3101854196420279E9
266.8500000000264,-3.010391694102928E9,4.2425481573199253E9,1.2321564632169971E9
266.9000000000264,-3.1158245731773987E9,4.1884359623126545E9,1.0726113891352549E9
266.9500000000264,-3.139083652396904E9,4.259219290216158E9,1.120135637819254E9
267.00000000002643,-3.2040647919121704E9,4.2124408688714447E9,1.0083760769592743E9
267.10000000002645,-3.3274622476178093E9,4.2499266897513885E9,9.224644421335793E8
267.15000000002647,-3.4325841443358536E9,4.272532207394228E9,8.399480630583744E8
267.2000000000265,-3.468337935535492E9,4.30143918054509E9,8.331012450095968E8
267.2500000000265,-3.618561155083435E9,4.33701715155064E9,7.18455996467205E8
267.3000000000265,-3.6156676626221466E9,4.325709453891901E9,7.100417912697544E8
267.4000000000265,-3.7669078785310593E9,4.3278816423765335E9,5.609737638454733E8
267.45000000002653,-3.9110585326862564E9,4.367992614112131E9,4.569340814258747E8
267.50000000002655,-3.883772668469223E9,4.358126722459508E9,4.743540539902849E8
267.55000000002656,-4.062959377225052E9,4.395705596003397E9,3.327462187783451E8
267.60000000002657,-4.092777481597374E9,4.392550884587582E9,2.997734029902077E8
267.7000000000266,-4.2378207317456207E9,4.427222749664467E9,1.8940201791884518E8
267.7500000000266,-4.3993508369778595E9,4.451756767220265E9,5.2405930242406845E7
267.8000000000266,-4.38682539200338E9,4.461127025267133E9,7.430163326375294E7
267.8500000000266,-4.574512276290428E9,4.476247916814132E9,-9.826435947629738E7
267.90000000002664,-4.546126745463936E9,4.497451196967365E9,-4.867554849657059E7
268.00000000002666,-4.746594123263603E9,4.527618650324469E9,-2.1897547293913555E8
268.05000000002667,-4.909534617609695E9,4.531663807813033E9,-3.7787080979666233E8
268.1000000000267,-4.902171977987289E9,4.56793390937779E9,-3.3423806860949993E8
268.1500000000267,-5.101621338968727E9,4.56219423018689E9,-5.394271087818375E8
268.2500000000267,-5.267115867816856E9,4.592464590448858E9,-6.746512773679981E8
268.3000000000267,-5.333666268966888E9,4.642316304008221E9,-6.913499649586678E8
268.35000000002674,-5.412129478901016E9,4.621791487499444E9,-7.903379914015722E8
268.40000000002675,-5.486241516988014E9,4.68023846968751E9,-8.060030473005047E8
268.45000000002676,-5.595658949042221E9,4.648103362683722E9,-9.475555863584986E8
268.5500000000268,-5.732706833650429E9,4.674283733461523E9,-1.0584231001889057E9
268.6000000000268,-5.864499223590912E9,4.74374163376055E9,-1.1207575898303623E9
268.6500000000268,-5.902076598078972E9,4.701587337329844E9,-1.2004892607491274E9
268.7000000000268,-5.987240616024879E9,4.780191231287221E9,-1.2070493847376575E9
268.75000000002683,-6.053425759303329E9,4.72817609432653E9,-1.325249664976799E9
268.85000000002685,-6.186882987028061E9,4.750637949438096E9,-1.436245037589964E9
268.90000000002686,-6.270139769101822E9,4.838654251218565E9,-1.431485517883257E9
268.9500000000269,-6.309311573833237E9,4.771376322987726E9,-1.5379352508455105E9
269.0000000000269,-6.360493371551849E9,4.860417222094898E9,-1.5000761494569511E9
269.0500000000269,-6.400906918624413E9,4.786420017820579E9,-1.614486900803834E9
269.1500000000269,-6.498499835757278E9,4.805281172009725E9,-1.6932186637475538E9
269.20000000002693,-6.580275497427933E9,4.905192476451515E9,-1.6750830209764175E9
269.25000000002694,-6.582648916572853E9,4.816270601849537E9,-1.7663783147233162E9
269.30000000002696,-6.675813085141991E9,4.930121985946454E9,-1.7456910991955366E9
269.400000000027,-6.705943261576649E9,4.944306611129234E9,-1.7616366504474144E9
269.450000000027,-6.763550216696144E9,4.842264951319991E9,-1.921285265376153E9
269.500000000027,-6.78023150367598E9,4.960631518930733E9,-1.819599984745246E9
269.550000000027,-6.794225856593788E9,4.8537583085078535E9,-1.9404675480859346E9
269.600000000027,-6.848831692708488E9,4.966383120159233E9,-1.8824485725492554E9
269.70000000002705,-6.879255603845139E9,4.979300482104524E9,-1.8999551217406158E9
269.75000000002706,-6.89003985288298E9,4.863263116990364E9,-2.0267767358926172E9
269.80000000002707,-6.869267799006859E9,4.993263341915594E9,-1.8760044570912657E9
269.8500000000271,-6.88908444008577E9,4.869669008974865E9,-2.0194154311109047E9
269.9000000000271,-6.912193840335625E9,4.98918006376759E9,-1.9230137765680351E9
270.0000000000271,-6.915332851669777E9,4.976763055208256E9,-1.9385697964615211E9
270.0500000000271,-6.859711446506844E9,4.868653999302475E9,-1.9910574472043686E9
270.10000000002714,-6.884194533571213E9,4.98300908991593E9,-1.901185443655282E9
270.15000000002715,-6.861127678620316E9,4.87151203770002E9,-1.9896156409202952E9
270.20000000002716,-6.832121493347679E9,4.977457067876467E9,-1.8546644254712124E9
270.3000000000272,-6.813169495544617E9,4.9715690510486E9,-1.8416004444960165E9
270.3500000000272,-6.764831313150658E9,4.859595412386577E9,-1.905235900764082E9
270.4000000000272,-6.765938448577385E9,4.960713674921335E9,-1.8052247736560497E9
270.4500000000272,-6.715655972109268E9,4.855194897659533E9,-1.8604610744497347E9
270.55000000002724,-6.649359556699013E9,4.841549533483839E9,-1.8078100232151728E9
270.60000000002725,-6.620158549828117E9,4.928822022734855E9,-1.6913365270932627E9
270.65000000002726,-6.557940975849693E9,4.830811899905781E9,-1.7271290759439125E9
270.7000000000273,-6.5172086313587265E9,4.912250533931468E9,-1.6049580974272594E9
270.7500000000273,-6.477930346576851E9,4.815509410636347E9,-1.662420935940504E9
270.8500000000273,-6.369044563902107E9,4.801114988677208E9,-1.5679295752248993E9
270.9000000000273,-6.312735956106804E9,4.868280715416797E9,-1.4444552406900082E9
270.95000000002733,-6.246159578667519E9,4.778513557109774E9,-1.467646021557745E9
271.00000000002734,-6.208081696151558E9,4.850531843023773E9,-1.3575498531277847E9
271.05000000002735,-6.132339664764961E9,4.762502223157764E9,-1.3698374416071978E9
271.1500000000274,-6.015025470414101E9,4.744025604448032E9,-1.2709998659660683E9
271.2000000000274,-5.948751650527542E9,4.804170756876833E9,-1.1445808936507092E9
271.2500000000274,-5.868207146073296E9,4.721937843036442E9,-1.1462693030368538E9
271.3000000000274,-5.833576889497116E9,4.774394188988153E9,-1.0591827005089626E9
271.3500000000274,-5.730348751590523E9,4.705212338993097E9,-1.0251364125974255E9
271.45000000002744,-5.587298821315704E9,4.678502545658383E9,-9.087962756573219E8
271.50000000002746,-5.544395210216904E9,4.709628997104134E9,-8.34766213112771E8
271.55000000002747,-5.434910356891434E9,4.656084319279081E9,-7.788260376123524E8
271.6000000000275,-5.39633300302108E9,4.682541319976133E9,-7.137916830449467E8
271.7000000000275,-5.207804909939499E9,4.652162340706854E9,-5.556425692326441E8
271.7500000000275,-5.120645514964882E9,4.606479418001934E9,-5.1416609696294785E8
271.8000000000275,-5.111100480470863E9,4.616247676084393E9,-4.948528043864708E8
271.85000000002753,-4.960435682986069E9,4.581184974114488E9,-3.792507088715801E8
271.90000000002755,-4.919982781245834E9,4.588466601038385E9,-3.3151618020744896E8
272.00000000002757,-4.792735279824829E9,4.555814015261309E9,-2.3692126456352043E8
272.0500000000276,-4.663796887782295E9,4.533619468053284E9,-1.3017741972901154E8
272.1000000000276,-4.615327348723442E9,4.524986434127519E9,-9.034091459592342E7
272.1500000000276,-4.513479380575714E9,4.50609942287249E9,-7379957.703224182
272.2000000000276,-4.459544154485054E9,4.490008027904892E9,3.046387341983795E7
272.30000000002764,-4.2689252424105835E9,4.458637450097572E9,1.8971220768698883E8
272.35000000002765,-4.1992201013038483E9,4.454610268971113E9,2.5539016766726494E8
272.40000000002766,-4.1093622508883667E9,4.420551907431914E9,3.111896565435467E8
272.45000000002767,-4.0203202519561768E9,4.426047553145528E9,4.057273011893501E8
272.5000000000277,-3.965797173897484E9,4.387645689832437E9,4.2184851593495274E8
272.6000000000277,-3.7777266517270317E9,4.353913809673508E9,5.76187157946476E8
272.6500000000277,-3.699734926632042E9,4.373458581179621E9,6.737236545475779E8
272.7000000000277,-3.6110670315635147E9,4.318414489183769E9,7.073474576202545E8
272.75000000002774,-3.55975932334214E9,4.346455778087843E9,7.866964547457027E8
272.85000000002776,-3.396003532455757E9,4.32048182333882E9,9.244782908830633E8
272.9000000000278,-3.31924330698188E9,4.252994020871236E9,9.337507138893547E8
272.9500000000278,-3.2017861903540583E9,4.294004551308652E9,1.0922183609545937E9
273.0000000000278,-3.1855462773143063E9,4.227044805882744E9,1.0414985285684376E9
273.0500000000278,-3.0912441542876587E9,4.261002718893363E9,1.1697585646057043E9
273.15000000002783,-2.974899671364975E9,4.2505745336522465E9,1.2756748622872715E9
273.20000000002784,-2.897509063514946E9,4.173818185437476E9,1.2763091219225292E9
273.25000000002785,-2.817008295950226E9,4.230883967019472E9,1.4138756710692463E9
273.30000000002786,-2.7323185789190903E9,4.142637099869467E9,1.4103185209503765E9
273.3500000000279,-2.7065650532687073E9,4.163568117595643E9,1.4570030643269348E9
273.4500000000279,-2.63112713566877E9,4.2126210555931635E9,1.5814939199243927E9
273.5000000000279,-2.5322064633229866E9,4.09043949180707E9,1.5582330284840841E9
273.5500000000279,-2.460704994437866E9,4.1697932675423822E9,1.709088273104515E9
273.60000000002793,-2.409345935815361E9,4.069712095219225E9,1.6603661594038649E9
273.65000000002794,-2.39589136357518E9,4.1501173880658207E9,1.7542260244906416E9
273.75000000002797,-2.3513870766561356E9,4.1339331164007244E9,1.782546039744588E9
273.800000000028,-2.091223155847313E9,4.031849316972644E9,1.940626161125331E9
273.850000000028,-2.231755838436989E9,4.1183961444747534E9,1.8866403060377655E9
273.900000000028,-2.100439905457161E9,4.007455005703417E9,1.9070151002462559E9
274.000000000028,-2.0727838333942633E9,4.001028555107315E9,1.9282447217130527E9
274.05000000002804,-2.1224615366657715E9,4.048965777943804E9,1.9265042412780323E9
274.10000000002805,-1.9977609147699356E9,4.0347092939225597E9,2.036948379152625E9
274.15000000002806,-2.1743963645329056E9,4.132861540028904E9,1.9584651754959984E9
274.20000000002807,-2.084286504794258E9,4.006484317693968E9,1.9221978128997097E9
274.3000000000281,-2.0614244516415558E9,3.987624398118243E9,1.9261999464766874E9
274.3500000000281,-2.1246989248488312E9,4.0948946749488564E9,1.9701957501000261E9
274.4000000000281,-2.040731949182869E9,3.9891379076621723E9,1.9484059584793034E9
274.4500000000281,-2.158451181343483E9,4.1057595373136845E9,1.9473083559702005E9
274.50000000002814,-2.0954038073776474E9,3.985404506059518E9,1.8900006986818705E9
274.60000000002816,-2.158957203078453E9,4.0049540497170954E9,1.8459968466386423E9
274.6500000000282,-2.222270232891548E9,4.1175865544316463E9,1.8953163215400982E9
274.7000000000282,-2.198959022614174E9,4.0129498372558517E9,1.8139908146416779E9
274.7500000000282,-2.311547020711792E9,4.1234661282094917E9,1.8119191074976988E9
274.8000000000282,-2.3876571844346924E9,4.0331475101195803E9,1.645490325684888E9
