"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
254.35000000002358,-1.5267182199577217E9,1.1896086908201222E9,-3.3710952913759947E8
254.4500000000236,-1.3920890134106598E9,1.184179396617804E9,-2.0790961679285574E8
254.50000000002362,-1.3177638501220932E9,1.180985575288765E9,-1.36778274833328E8
254.55000000002363,-1.2538399513671875E9,1.1774485684650762E9,-7.639138290211129E7
254.60000000002364,-1.1583001631516E9,1.174597557936041E9,1.6297394784441233E7
254.65000000002365,-1.0973464098916836E9,1.1678881452141695E9,7.054173532248569E7
254.75000000002368,-9.623971792907791E8,1.1667372028979588E9,2.0434002360717964E8
254.8000000000237,-8.023609003400345E8,1.162462403064523E9,3.6010150272448874E8
254.8500000000237,-8.236567165396347E8,1.1602755215838237E9,3.3661880504418874E8
254.9000000000237,-5.934079599183807E8,1.1499844557786245E9,5.565764958602438E8
254.95000000002372,-6.086187030655365E8,1.1518050292063644E9,5.431863261408279E8
255.05000000002374,-4.7666868176353455E8,1.1443445041189828E9,6.676758223554482E8
255.10000000002375,-2.5840718606871033E8,1.1285753888454328E9,8.701682027767224E8
255.15000000002377,7.427032828402424E7,1.1368330639200592E9,1.2111033922040834E9
255.20000000002378,2.8777820701992035E7,1.1021739827147226E9,1.1309518034167147E9
255.2500000000238,-5091638.936599731,1.1223962795492463E9,1.1173046406126466E9
255.3500000000238,2.8432116941726685E7,1.120115011173263E9,1.1485471281149898E9
255.40000000002382,3.010559965322418E8,1.0965593676990075E9,1.3976153642312493E9
255.45000000002383,1.933758709612503E8,1.1204722389665456E9,1.313848109927796E9
255.50000000002385,3.1442728039617157E8,1.090597934834187E9,1.4050252152303586E9
255.60000000002387,3.420894735735626E8,1.085346107113506E9,1.4274355806870687E9
255.65000000002388,4.077837578410187E8,1.114627437989802E9,1.5224111958308206E9
255.7000000000239,4.062137989370804E8,1.0828946871251452E9,1.4891084860622256E9
255.7500000000239,4.7092891278489685E8,1.1240073903164735E9,1.5949363031013703E9
255.8000000000239,4.780257790921707E8,1.0599530549629898E9,1.5379788340551605E9
255.90000000002394,5.289257796162338E8,1.0577357085626466E9,1.5866614881788805E9
255.95000000002395,6.596094797832184E8,1.1143889079062023E9,1.7739983876894207E9
256.00000000002393,6.050703539595566E8,1.0528988224265375E9,1.657969176386094E9
256.05000000002394,7.106540593694992E8,1.10971872204882E9,1.8203727814183192E9
256.10000000002395,6.730200467939682E8,1.0517284675374832E9,1.7247485143314514E9
256.200000000024,7.132973158263779E8,1.0454727232144985E9,1.7587700390408764E9
256.250000000024,8.412663637670593E8,1.1048980819408498E9,1.946164445707909E9
256.300000000024,7.659352533737411E8,1.0433926223439593E9,1.8093278757177005E9
256.350000000024,8.818745336646423E8,1.1004663426880903E9,1.9823408763527327E9
256.400000000024,7.780694348631516E8,1.0449010500567977E9,1.8229704849199493E9
256.50000000002404,8.205408927855949E8,1.0407304625192966E9,1.8612713553048916E9
256.55000000002406,9.167674685399399E8,1.0998824687269697E9,2.0166499372669096E9
256.60000000002407,8.647549686062393E8,1.036417294701901E9,1.9011722633081403E9
256.6500000000241,9.345787493591156E8,1.0977456311488345E9,2.03232438050795E9
256.7500000000241,9.470757380745087E8,1.0876768056068392E9,2.0347525436813478E9
256.8000000000241,8.330784424533234E8,1.0541885167461567E9,1.88726695919948E9
256.8500000000241,9.148692619977264E8,1.0915080100389614E9,2.0063772720366879E9
256.90000000002414,8.108159544403152E8,1.053373621374702E9,1.8641895758150172E9
256.95000000002415,8.945159572919159E8,1.0917537346951594E9,1.9862696919870753E9
257.05000000002417,8.622814611966858E8,1.0915573795242066E9,1.9538388407208924E9
257.1000000000242,7.417895689647903E8,1.0552393125847797E9,1.79702888154957E9
257.1500000000242,8.201740370761337E8,1.092795510973754E9,1.9129695480498877E9
257.2000000000242,6.66409787255394E8,1.0581521059704702E9,1.7245618932258642E9
257.2500000000242,7.628891320960464E8,1.0951726160370965E9,1.858061748133143E9
257.35000000002424,6.707814607094498E8,1.0970212458541808E9,1.7678027065636306E9
257.40000000002425,5.755082884805984E8,1.0642704952830305E9,1.639778783763629E9
257.45000000002426,5.939085804147186E8,1.099858967878975E9,1.6937675482936935E9
257.5000000000243,4.7998312670919037E8,1.0667964812514157E9,1.546779607960606E9
257.5500000000243,5.377529825859042E8,1.1007565153258317E9,1.6385094979117358E9
257.6500000000243,4.5101058372637177E8,1.1050082341878102E9,1.556018817914182E9
257.7000000000243,2.6405318789886093E8,1.0784108914440203E9,1.3424640793428812E9
257.75000000002433,3.4445849393753815E8,1.1078115967555115E9,1.4522700906930497E9
257.80000000002434,1.581282902007904E8,1.0839991867713118E9,1.2421274769721022E9
257.90000000002436,4.211738379412842E7,1.1094235453387542E9,1.1515409291328826E9
257.9500000000244,1.0432690327066612E8,1.112713477515955E9,1.217040380786621E9
258.0000000000244,-6.59474612532711E7,1.1128447165436454E9,1.0468972552903743E9
258.0500000000244,-1.7205715013961792E7,1.1146853697403553E9,1.0974796547263935E9
258.1000000000244,-2.676171360118103E8,1.1176133028743205E9,8.499961668625102E8
258.20000000002443,-5.1172187409632874E8,1.1267405088538022E9,6.150186347574735E8
258.25000000002444,-3.072746880439148E8,1.132437049393311E9,8.251623613493962E8
258.30000000002445,-6.675088699444427E8,1.1330696927556899E9,4.655608228112471E8
258.35000000002447,-5.148937000437317E8,1.1380181007408557E9,6.23124400697124E8
258.4000000000245,-1.0514533148355179E9,1.144883176132862E9,9.342986129734445E7
258.5000000000245,-1.3347094632571793E9,1.166932408882173E9,-1.6777705437500644E8
258.5500000000245,-1.0722024084992447E9,1.1696583358468695E9,9.745592734762454E7
258.6000000000245,-1.4390063113538055E9,1.1658995254291854E9,-2.7310678592462015E8
258.65000000002453,-1.090306034413704E9,1.1671161362992659E9,7.681010188556194E7
258.70000000002454,-1.5070231623215485E9,1.1655364258180826E9,-3.4148673650346565E8
258.80000000002457,-1.5536682428117905E9,1.1699479697005854E9,-3.8372027311120534E8
258.8500000000246,-1.358570391359398E9,1.173430809390833E9,-1.8513958196856475E8
258.9000000000246,-1.5238912425053406E9,1.1734483794037483E9,-3.5044286310159206E8
258.9500000000246,-1.519029941191887E9,1.1736760619771805E9,-3.453538792147064E8
259.0500000000246,-1.615175690145729E9,1.1792721504238768E9,-4.3590353972185206E8
259.10000000002464,-1.7358602210576477E9,1.1809204640452898E9,-5.549397570123577E8
259.15000000002465,-1.7482246467580795E9,1.184148412414524E9,-5.640762343435555E8
259.20000000002466,-1.824976120494606E9,1.1860918416724224E9,-6.388842788221837E8
259.25000000002467,-1.8824288503169556E9,1.1881104093947015E9,-6.943184409222541E8
259.3500000000247,-2.0126250405353775E9,1.193341896068177E9,-8.192831444672006E8
259.4000000000247,-2.0120038017076187E9,1.1953191354076414E9,-8.166846662999771E8
259.4500000000247,-2.1272817353146744E9,1.1959344693960872E9,-9.313472659185873E8
259.5000000000247,-2.169864191907234E9,1.1995718064136028E9,-9.702923854936315E8
259.55000000002474,-2.214887091820999E9,1.2026982969773183E9,-1.0121887948436811E9
259.65000000002476,-2.335710194519821E9,1.2056375208921795E9,-1.1300726736276417E9
259.7000000000248,-2.3822869903022614E9,1.2085531657577987E9,-1.1737338245444627E9
259.7500000000248,-2.4583286486082535E9,1.2113641396924348E9,-1.2469645089158187E9
259.8000000000248,-2.4522870731949463E9,1.213291414219995E9,-1.2389956589749513E9
259.8500000000248,-2.532468588844589E9,1.2135475607323542E9,-1.318921028112235E9
259.95000000002483,-2.6078289945932617E9,1.2196394341558456E9,-1.3881895604374163E9
260.00000000002484,-2.6720348865554504E9,1.2201761845868926E9,-1.4518587019685578E9
260.05000000002485,-2.739748779251869E9,1.222205854477993E9,-1.5175429247738764E9
260.10000000002486,-2.7222783296094437E9,1.2247831712790146E9,-1.497495158330429E9
260.2000000000249,-2.846465132131073E9,1.2274313299294906E9,-1.6190338022015827E9
260.2500000000249,-2.8442632343343887E9,1.229623455047709E9,-1.6146397792866797E9
260.3000000000249,-2.922820625375641E9,1.2297650105768888E9,-1.693055614798752E9
260.3500000000249,-2.937160228450485E9,1.23230664813769E9,-1.7048535803127952E9
260.40000000002493,-2.9716361989507446E9,1.233987204335603E9,-1.7376489946151414E9
260.50000000002495,-3.0434343095284653E9,1.2353654223497124E9,-1.808068887178753E9
260.55000000002497,-3.033455146514984E9,1.2375707530933626E9,-1.7958843934216218E9
260.600000000025,-3.066119955730896E9,1.238117882765079E9,-1.828002072965817E9
260.650000000025,-3.0554238937983856E9,1.2382583546320744E9,-1.8171655391663113E9
260.700000000025,-3.1225077695920486E9,1.2388268832502456E9,-1.8836808863418033E9
260.800000000025,-3.124670138048643E9,1.2408495789385638E9,-1.8838205591100795E9
260.85000000002503,-3.0942132179578705E9,1.2409544905426636E9,-1.8532587274152071E9
260.90000000002505,-3.147998536888153E9,1.2411027470555527E9,-1.9068957898326E9
260.95000000002506,-3.108562365295967E9,1.2423317516452527E9,-1.8662306136507144E9
261.00000000002507,-3.14415288659198E9,1.2421888572050915E9,-1.9019640293868883E9
261.1000000000251,-3.1284083740828705E9,1.2422383886353936E9,-1.886169985447477E9
261.1500000000251,-3.088743222614128E9,1.2418289551532302E9,-1.846914267460898E9
261.2000000000251,-3.1230434627344666E9,1.2412409838721485E9,-1.881802478862318E9
261.2500000000251,-3.0657619647768707E9,1.2414429410434322E9,-1.8243190237334385E9
261.35000000002515,-3.0317827897170715E9,1.2403820197269504E9,-1.7914007699901214E9
261.40000000002516,-3.0612618209600525E9,1.239525242343176E9,-1.8217365786168766E9
261.45000000002517,-2.989898792085312E9,1.2394714334848905E9,-1.7504273586004214E9
261.5000000000252,-2.991653073930374E9,1.2379204916774678E9,-1.7537325822529063E9
261.5500000000252,-2.940015151000305E9,1.2362828571038342E9,-1.7037322938964708E9
261.6500000000252,-2.860358292235939E9,1.235414999595646E9,-1.6249432926402931E9
261.7000000000252,-2.899122277450325E9,1.233218449328783E9,-1.665903828121542E9
261.75000000002524,-2.8055339546707153E9,1.2322189977207294E9,-1.5733149569499857E9
261.80000000002525,-2.8226096512396927E9,1.2310699555014348E9,-1.591539695738258E9
261.85000000002526,-2.7347689236115723E9,1.2300250809376636E9,-1.504743842673909E9
261.9500000000253,-2.646359489944359E9,1.228083235628004E9,-1.4182762543163548E9
262.0000000000253,-2.667223851896965E9,1.2253566044968328E9,-1.4418672474001322E9
262.0500000000253,-2.581798548913597E9,1.2234485101229038E9,-1.3583500387906933E9
262.1000000000253,-2.5605979638369675E9,1.2222518880709047E9,-1.3383460757660627E9
262.15000000002533,-2.490423345601593E9,1.2204934867584991E9,-1.2699298588430939E9
262.25000000002535,-2.366200278284172E9,1.2165933762080593E9,-1.1496069020761127E9
262.30000000002536,-2.3711656252309036E9,1.2141175671069047E9,-1.1570480581239989E9
262.3500000000254,-2.2773304738329086E9,1.2133489999262047E9,-1.0639814739067041E9
262.4000000000254,-2.235472976412796E9,1.211114758933127E9,-1.0243582174796692E9
262.5000000000254,-2.1211798601563416E9,1.2060372857827246E9,-9.15142574373617E8
262.5500000000254,-2.030004375461769E9,1.2037174986078877E9,-8.262868768538812E8
262.60000000002543,-1.9936708831025085E9,1.2009512008107643E9,-7.927196822917445E8
262.65000000002544,-1.9105527825664825E9,1.1988178538369575E9,-7.117349287295251E8
262.70000000002545,-1.8619411395461578E9,1.1965375724652753E9,-6.654035670808827E8
262.8000000000255,-1.701302557642334E9,1.1913779088255563E9,-5.099246488167777E8
262.8500000000255,-1.6402527367412643E9,1.187344404640213E9,-4.5290833210105133E8
262.9000000000255,-1.5823936192616959E9,1.1852031470588765E9,-3.971904722028196E8
262.9500000000255,-1.4938904844548416E9,1.1828908891723025E9,-3.109995952825389E8
263.0000000000255,-1.450490217661766E9,1.1799287117619367E9,-2.705615058998294E8
263.10000000002555,-1.3019876874976273E9,1.174272033565855E9,-1.2771565393177247E8
263.15000000002556,-1.2235161451311798E9,1.1714225582021997E9,-5.209358692897987E7
263.20000000002557,-1.1439975835428467E9,1.16893360864682E9,2.493602510397339E7
263.2500000000256,-1.052852389951828E9,1.1650130838367577E9,1.121606938849299E8
263.3000000000256,-9.992594901033249E8,1.1616226065201101E9,1.6236311641678524E8
263.4000000000256,-7.532320515372772E8,1.155882876423904E9,4.0265082488662696E8
263.4500000000256,-7.998520182767258E8,1.149563831883613E9,3.4971181360688734E8
263.50000000002564,-5.152355729256134E8,1.1478109611629968E9,6.325753882373834E8
263.55000000002565,-5.601610732825012E8,1.1405881222505615E9,5.804270489680603E8
263.65000000002567,-4.237826006480789E8,1.1398231574183576E9,7.160405567702787E8
263.7000000000257,-3.950790209617615E7,1.1177354783846867E9,1.0782275762885106E9
263.7500000000257,-2.7956305221410632E7,1.1281618498035312E9,1.1002055445821204E9
263.8000000000257,1.1468706793157566E8,1.0978081885180137E9,1.2124952564495895E9
263.8500000000257,5.1087508928756714E7,1.1196706704485812E9,1.170758179377338E9
263.95000000002574,1.0871843798412323E8,1.1189155543686073E9,1.2276339923527305E9
264.00000000002575,2.993857321218796E8,1.0919090998488169E9,1.3912948319706964E9
264.05000000002576,2.2349105292681885E8,1.1156792573420494E9,1.3391703102688682E9
264.1000000000258,3.0941216383021545E8,1.0906539020376728E9,1.4000660658678882E9
264.1500000000258,3.507324744977417E8,1.1169559866845632E9,1.4676884611823049E9
264.2500000000258,4.28177018586792E8,1.109899951666915E9,1.538076970253707E9
264.3000000000258,4.3898926022982025E8,1.0827321465830321E9,1.5217214068128524E9
264.35000000002583,5.0722876065940475E8,1.1232538500134368E9,1.6304826106728415E9
264.40000000002584,4.7952835583019066E8,1.0568658015791516E9,1.5363941574093423E9
264.45000000002585,6.223081155806246E8,1.1150623598897038E9,1.7373704754703283E9
264.5500000000259,7.009960287093124E8,1.1113041545745902E9,1.8123001832839026E9
264.6000000000259,6.122866388649673E8,1.054441920795121E9,1.6667285596600883E9
264.6500000000259,7.665295986586609E8,1.1077273586697304E9,1.8742569573283913E9
264.7000000000259,6.623836249761124E8,1.0521785598395305E9,1.7145621848156428E9
264.80000000002593,7.668502600616074E8,1.0448842297386675E9,1.8117344898002748E9
264.85000000002594,8.561750250535812E8,1.1022508641639507E9,1.958425889217532E9
264.90000000002595,7.849534800452423E8,1.0446975383024952E9,1.8296510183477376E9
264.95000000002597,8.9481775524617E8,1.1028865476544309E9,1.997704302900601E9
265.000000000026,8.289105337627335E8,1.0405645314016731E9,1.8694750651644065E9
265.100000000026,8.51442199519104E8,1.041029010152581E9,1.892471209671685E9
265.150000000026,9.435662944176407E8,1.1000404990895875E9,2.0436067935072281E9
265.200000000026,8.537056885261383E8,1.038021534500545E9,1.8917272230266833E9
265.25000000002603,9.651683636598358E8,1.0992595008672414E9,2.0644278645270772E9
265.30000000002605,8.394697311943207E8,1.0374294729936953E9,1.876899204188016E9
265.40000000002607,8.775262418507767E8,1.038674644089838E9,1.9162008859406147E9
265.4500000000261,9.103550643883438E8,1.1000401077365966E9,2.0103951721249404E9
265.5000000000261,8.212454532932587E8,1.0370035952416785E9,1.8582490485349371E9
265.5500000000261,9.263744088170013E8,1.0992077523784041E9,2.0255821611954055E9
265.6000000000261,7.588067232684021E8,1.0413123009226882E9,1.8001190241910903E9
265.70000000002614,7.449952556973953E8,1.0432005718312638E9,1.788195827528659E9
265.75000000002615,8.064366999205933E8,1.1032041940740983E9,1.9096408939946916E9
265.80000000002616,6.824656912538376E8,1.0442846018584323E9,1.7267502931122699E9
265.85000000002617,7.562490932254562E8,1.1044586204889188E9,1.860707713714375E9
265.9500000000262,6.768615770848658E8,1.1062146290445573E9,1.783076206129423E9
266.0000000000262,5.556697292362143E8,1.0546039286929536E9,1.6102736579291677E9
266.0500000000262,6.016736463199768E8,1.108132653552073E9,1.7098062998720498E9
266.1000000000262,4.4003436632082367E8,1.0593121266089125E9,1.4993464929297361E9
266.15000000002624,5.1153279307577515E8,1.1123434505308888E9,1.623876243606664E9
266.25000000002626,4.1474176920446014E8,1.1135847012909262E9,1.5283264704953864E9
266.3000000000263,2.621235484523697E8,1.0714024765849738E9,1.3335260250373435E9
266.3500000000263,3.040024758944473E8,1.1174681959940257E9,1.421470671888473E9
266.4000000000263,1.5314340581947708E8,1.0772293432308388E9,1.2303727490503159E9
266.4500000000263,2.034235258520813E8,1.1152527556889102E9,1.3186762815409915E9
266.55000000002633,7.745204927429962E7,1.1214002089476964E9,1.198852258221996E9
266.60000000002634,-1.1650235026269531E8,1.1032418896163955E9,9.867395393537002E8
266.65000000002635,-8.064069511228943E7,1.126826703218018E9,1.0461860081057286E9
266.70000000002636,-3.455905540452881E8,1.1106302004711752E9,7.650396464258871E8
266.7500000000264,-2.101730093663864E8,1.1335439228931546E9,9.233709135267682E8
266.8500000000264,-3.9928438070301056E8,1.1419263896516147E9,7.426420089486041E8
266.9000000000264,-6.795914802990952E8,1.1300578690214837E9,4.504663887223885E8
266.9500000000264,-7.104005624199677E8,1.1464445506835723E9,4.360439882636044E8
267.00000000002643,-1.3148601045892105E9,1.154643692242116E9,-1.6021641234709454E8
267.10000000002645,-1.419100369070984E9,1.1699964265623434E9,-2.4910394250864053E8
267.15000000002647,-1.0590329830420456E9,1.1703387455659275E9,1.1130576252388191E8
267.2000000000265,-1.4523358242435455E9,1.1721002976489792E9,-2.8023552659456635E8
267.2500000000265,-1.1576136813849716E9,1.1731718516307914E9,1.5558170245819807E7
267.3000000000265,-1.5042319009634857E9,1.1731528587228708E9,-3.310790422406149E8
267.4000000000265,-1.539105495440773E9,1.1758991201020765E9,-3.632063753386965E8
267.45000000002653,-1.40690265257975E9,1.178094025269346E9,-2.2880862731040406E8
267.50000000002655,-1.5785748027552338E9,1.1797896989079833E9,-3.9878510384725046E8
267.55000000002656,-1.5437474528625183E9,1.1813498563788166E9,-3.623975964837017E8
267.60000000002657,-1.6827040951924286E9,1.1839012059152932E9,-4.988028892771354E8
267.7000000000266,-1.7761181162522507E9,1.1878351089962802E9,-5.882830072559707E8
267.7500000000266,-1.7988806565882187E9,1.1902671861082847E9,-6.08613470479934E8
267.8000000000266,-1.8749097857716599E9,1.192629112093662E9,-6.822806736779976E8
267.8500000000266,-1.9203115622852097E9,1.1947685592548628E9,-7.255430030303466E8
267.90000000002664,-1.9886614079345398E9,1.196845369856944E9,-7.918160380775955E8
268.00000000002666,-2.0757599997314148E9,1.2013581646155148E9,-8.744018351158999E8
268.05000000002667,-2.163547511218216E9,1.2025273141932225E9,-9.610201970249934E8
268.1000000000267,-2.214538008670784E9,1.2057252639732006E9,-1.0088127446975836E9
268.1500000000267,-2.259642747287689E9,1.2083133457906275E9,-1.0513294014970615E9
268.2500000000267,-2.38729542236565E9,1.2123375293100882E9,-1.1749578930555618E9
268.3000000000267,-2.395273489071228E9,1.2143462132407026E9,-1.1809272758305256E9
268.35000000002674,-2.5053903560219727E9,1.2154063638359685E9,-1.2899839921860044E9
268.40000000002675,-2.50150140168647E9,1.2183341895006795E9,-1.2831672121857903E9
268.45000000002676,-2.5852399668898544E9,1.2196893839643743E9,-1.3655505829254804E9
268.5500000000268,-2.6647160894466314E9,1.2240559027510242E9,-1.4406601866956072E9
268.6000000000268,-2.7174725433368125E9,1.2251450029748392E9,-1.4923275403619733E9
268.6500000000268,-2.760484688390373E9,1.2269487842719193E9,-1.533535904118454E9
268.7000000000268,-2.8026437303084106E9,1.2286892669456902E9,-1.5739544633627205E9
268.75000000002683,-2.826943395660652E9,1.230052917263415E9,-1.5968904783972373E9
268.85000000002685,-2.892418181796036E9,1.23328365608114E9,-1.6591345257148957E9
268.90000000002686,-2.9735577648381653E9,1.2342606042922263E9,-1.739297160545939E9
268.9500000000269,-2.94016569014196E9,1.2357071320252817E9,-1.7044585581166787E9
269.0000000000269,-3.053729729548897E9,1.2362039511273365E9,-1.8175257784215603E9
269.0500000000269,-2.9929793467818985E9,1.2383688689566884E9,-1.75461047782521E9
269.1500000000269,-3.031271408695465E9,1.2395395373547697E9,-1.7917318713406954E9
269.20000000002693,-3.143204548111599E9,1.2396999678715081E9,-1.9035045802400908E9
269.25000000002694,-3.0621247069941406E9,1.241184386707913E9,-1.820940320286228E9
269.30000000002696,-3.1712467998002625E9,1.2408363324513085E9,-1.930410467348954E9
269.400000000027,-3.142543795241577E9,1.2412765673484113E9,-1.9012672278931656E9
269.450000000027,-3.106853710144409E9,1.2406768003385277E9,-1.8661769098058815E9
269.500000000027,-3.1850107315745544E9,1.2412972049074337E9,-1.943713526667121E9
269.550000000027,-3.100213187230072E9,1.2428994346509619E9,-1.8573137525791104E9
269.600000000027,-3.1717938661429596E9,1.2414542927798781E9,-1.9303395733630815E9
269.70000000002705,-3.170951312460457E9,1.2408532667761219E9,-1.9300980456843348E9
269.75000000002706,-3.069277321583069E9,1.2416784768674226E9,-1.8275988447156463E9
269.80000000002707,-3.1220876930793076E9,1.2399540347266092E9,-1.8821336583526983E9
269.8500000000271,-3.0525530447989807E9,1.2391522257938457E9,-1.813400819005135E9
269.9000000000271,-3.0943253558214264E9,1.238880422548717E9,-1.8554449332727094E9
270.0000000000271,-3.0771081036806946E9,1.236121096681364E9,-1.8409870069993305E9
270.0500000000271,-2.9435195327473145E9,1.2368357502979646E9,-1.7066837824493499E9
270.10000000002714,-2.9827302236656113E9,1.234592950766769E9,-1.7481372728988426E9
270.15000000002715,-2.8925307107624435E9,1.232637453938642E9,-1.6598932568238015E9
270.20000000002716,-2.9544015024971848E9,1.2317830570513592E9,-1.7226184454458253E9
270.3000000000272,-2.869093024563057E9,1.2298492565442877E9,-1.6392437680187695E9
270.3500000000272,-2.77178525345842E9,1.2281299291418529E9,-1.5436553243165672E9
270.4000000000272,-2.806472207826233E9,1.2263352817119455E9,-1.5801369261142871E9
270.4500000000272,-2.7009493477361526E9,1.2255429645996985E9,-1.475406383136454E9
270.55000000002724,-2.6118796567893906E9,1.2225866622407577E9,-1.3892929945486326E9
270.60000000002725,-2.6254611833000107E9,1.219632303913237E9,-1.4058288793867733E9
270.65000000002726,-2.5518298307440414E9,1.2181238610042524E9,-1.333705969739789E9
270.7000000000273,-2.5157946115980988E9,1.216828467461926E9,-1.2989661441361725E9
270.7500000000273,-2.438491784998314E9,1.214114133945237E9,-1.2243776510530767E9
270.8500000000273,-2.3265245974722214E9,1.2101617320581052E9,-1.116362865414116E9
270.9000000000273,-2.3271432403352203E9,1.2075907390128548E9,-1.1195525013223658E9
270.95000000002733,-2.208263268140953E9,1.2057145535039878E9,-1.0025487146369653E9
271.00000000002734,-2.1950789706483307E9,1.2024080198247528E9,-9.92670950823578E8
271.05000000002735,-2.1176288056705093E9,1.2005027128962212E9,-9.171260927742882E8
271.1500000000274,-1.9773688529787369E9,1.1946063420072489E9,-7.82762510971488E8
271.2000000000274,-1.9455668854799118E9,1.1920710980967827E9,-7.534957873831294E8
271.2500000000274,-1.8471547701387558E9,1.190705078220699E9,-6.564496919180567E8
271.3000000000274,-1.8025120474018784E9,1.1876675224185388E9,-6.148445249833394E8
271.3500000000274,-1.7261772649598923E9,1.1844818627431498E9,-5.416954022167425E8
271.45000000002744,-1.5765198844474182E9,1.1783926318524654E9,-3.9812725259495306E8
271.50000000002746,-1.526206890717125E9,1.1759234677951984E9,-3.5028342292192674E8
271.55000000002747,-1.428640695183403E9,1.173745095568671E9,-2.5489559961473203E8
271.6000000000275,-1.3955283828273697E9,1.170711137875982E9,-2.2481724495138764E8
271.7000000000275,-1.2220072131923065E9,1.1649191474533875E9,-5.708806573891926E7
271.7500000000275,-1.14115525066082E9,1.1607544170757875E9,1.9599166414967537E7
271.8000000000275,-1.0934962390903473E9,1.1581513758552523E9,6.465513676490474E7
271.85000000002753,-9.854393766062546E8,1.1558192189427347E9,1.703798423364799E8
271.90000000002755,-9.100054864694808E8,1.1520693787425976E9,2.4206389227311707E8
272.00000000002757,-6.980126946599045E8,1.145424376345883E9,4.474116816859784E8
272.0500000000276,-7.357241304565811E8,1.140376593674533E9,4.046524632179518E8
272.1000000000276,-3.344285266238098E8,1.1362457397042265E9,8.018172130804167E8
272.1500000000276,-5.20419580210495E8,1.1260836745809698E9,6.056640943704748E8
272.2000000000276,-3.444934907662811E8,1.12759858630159E9,7.831050955353088E8
272.30000000002764,3.002126377557678E8,1.1124590715356567E9,1.4126717092914245E9
272.35000000002765,-1.1439588432327652E8,1.096543823228699E9,9.821479389054224E8
272.40000000002766,1.7379800725380707E8,1.1071426374638999E9,1.280940644717707E9
272.45000000002767,1.3119962981187439E8,1.1087163030132983E9,1.2399159328251727E9
272.5000000000277,2.3149148549793243E8,1.1025107357418823E9,1.3340022212398148E9
272.6000000000277,3.6224970387940216E8,1.1022548256105182E9,1.4645045294899204E9
272.6500000000277,2.2541117524149323E8,1.097981311934239E9,1.3233924871757321E9
272.7000000000277,3.2651598780630755E8,1.0999180219704845E9,1.4264340097767923E9
272.75000000002774,3.8661201682699585E8,1.0994742543415732E9,1.486086271168569E9
272.85000000002776,4.7185542408260345E8,1.0950715562238994E9,1.5669269803065028E9
272.9000000000278,4.552149060571251E8,1.0931112118609457E9,1.5483261179180708E9
272.9500000000278,5.1666965674435425E8,1.1034395221245995E9,1.6201091788689537E9
273.0000000000278,5.2394850238560486E8,1.0672802085973043E9,1.5912287109829092E9
273.0500000000278,6.362388650576706E8,1.095905057194581E9,1.7321439222522516E9
273.15000000002783,6.795240904616394E8,1.0969191736935377E9,1.776443264155177E9
273.20000000002784,6.689467091556625E8,1.0647679846423903E9,1.7337146937980528E9
273.25000000002785,7.566407278257294E8,1.0939376375727067E9,1.850578365398436E9
273.30000000002786,6.784177622709808E8,1.0585099455997114E9,1.7369277078706923E9
273.3500000000279,8.408631473843613E8,1.0921715007108207E9,1.933034648095182E9
273.4500000000279,8.698209350894012E8,1.0917223643201902E9,1.9615432994095914E9
273.5000000000279,7.940548777445984E8,1.0547209093804312E9,1.8487757871250296E9
273.5500000000279,9.029971436730576E8,1.0887227184378598E9,1.9917198621109173E9
273.60000000002793,7.925486297628555E8,1.0536784896783178E9,1.8462271194411733E9
273.65000000002794,9.269634680007248E8,1.0899795471844065E9,2.0169430151851313E9
273.75000000002797,9.292954170635109E8,1.088593117405353E9,2.017888534468864E9
273.800000000028,8.26546545561573E8,1.0501212652096226E9,1.8766678107711957E9
273.850000000028,9.549138843539181E8,1.0895937223154798E9,2.0445076066693978E9
273.900000000028,8.229593071385441E8,1.0486189565500047E9,1.8715782636885488E9
274.000000000028,8.126504026919327E8,1.0485563493436747E9,1.8612067520356073E9
274.05000000002804,9.088189774356918E8,1.103800384060894E9,2.0126193614965858E9
274.10000000002805,7.818223007402115E8,1.0360866163496435E9,1.817908917089855E9
274.15000000002806,8.936353313394775E8,1.096635707589177E9,1.9902710389286544E9
274.20000000002807,7.456821947396469E8,1.0403009689603009E9,1.7859831636999478E9
274.3000000000281,6.989475566365509E8,1.040529028937954E9,1.7394765855745049E9
274.3500000000281,7.913618890402069E8,1.0837498921158607E9,1.8751117811560676E9
274.4000000000281,6.452679862727356E8,1.0748089938068829E9,1.7200769800796185E9
274.4500000000281,6.798958034265289E8,1.11669401940312E9,1.796589822829649E9
274.50000000002814,5.768926507779007E8,1.0450234051104965E9,1.6219160558883972E9
274.60000000002816,4.9829758908519745E8,1.0555312932019477E9,1.5538288822871451E9
274.6500000000282,5.623576152631302E8,1.110488565448056E9,1.6728461807111862E9
274.7000000000282,3.9929864341004944E8,1.0576433108812976E9,1.456941954291347E9
274.7500000000282,4.7862495047319794E8,1.1098578378310165E9,1.5884827883042145E9
274.8000000000282,3.19221523567955E8,1.0682712624570789E9,1.387492786025034E9
274.90000000002823,2.296057848505993E8,1.07123762193993E9,1.3008434067905293E9
