"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
255.10000000002375,-4.0642836245626907E9,4.388636453989359E9,3.2435282942666817E8
255.15000000002377,-4.1106411745823402E9,4.41692512349992E9,3.0628394891757965E8
255.20000000002378,-4.154333004339882E9,4.414724794596378E9,2.6039179025649643E8
255.2500000000238,-4.2241714898056297E9,4.438476549225027E9,2.1430505941939735E8
255.3500000000238,-4.363718285750568E9,4.463608368107344E9,9.989008235677528E7
255.40000000002382,-4.424972281847537E9,4.474194567642748E9,4.9222285795209885E7
255.45000000002383,-4.526114188280289E9,4.488539025011967E9,-3.757516326832199E7
255.50000000002385,-4.588040347941452E9,4.506559756390045E9,-8.148059155140781E7
255.60000000002387,-4.77491049916864E9,4.545178895183763E9,-2.297316039848776E8
255.65000000002388,-4.888154407607697E9,4.547520743613228E9,-3.4063366399446964E8
255.7000000000239,-4.960633241099953E9,4.586151656671635E9,-3.74481584428319E8
255.7500000000239,-5.0668555124366E9,4.579610862507111E9,-4.872446499294901E8
255.8000000000239,-5.167308410965973E9,4.626762047219015E9,-5.405463637469587E8
255.90000000002394,-5.397897036944565E9,4.6665536164562E9,-7.313434204883661E8
255.95000000002395,-5.402964024704407E9,4.6417790323264E9,-7.611849923780069E8
256.00000000002393,-5.537979130007469E9,4.70651144954039E9,-8.314676804670782E8
256.05000000002394,-5.553706141768154E9,4.668318965527525E9,-8.853871762406292E8
256.10000000002395,-5.7642674547990265E9,4.736797980519543E9,-1.0274694742794838E9
256.200000000024,-5.8743818883544235E9,4.776938188455101E9,-1.0974436998993225E9
256.250000000024,-5.878366576187698E9,4.721076924917896E9,-1.157289651269802E9
256.300000000024,-6.051132930201454E9,4.810405185274477E9,-1.2407277449269772E9
256.350000000024,-6.017991676207649E9,4.75196063547271E9,-1.2660310407349396E9
256.400000000024,-6.177572729594284E9,4.837247451997942E9,-1.340325277596342E9
256.50000000002404,-6.321972914435501E9,4.866569922363773E9,-1.4554029920717278E9
256.55000000002406,-6.298452179758369E9,4.796860375425139E9,-1.50159180433323E9
256.60000000002407,-6.466333302780102E9,4.900616060551643E9,-1.5657172422284584E9
256.6500000000241,-6.431272686935531E9,4.8196031709958515E9,-1.6116695159396782E9
256.7500000000241,-6.572889682663902E9,4.841510952233575E9,-1.7313787304303274E9
256.8000000000241,-6.733449931172775E9,4.963428947926335E9,-1.77002098324644E9
256.8500000000241,-6.701179047382549E9,4.867685177357014E9,-1.8334938700255356E9
256.90000000002414,-6.929204449545414E9,4.98389220187252E9,-1.9453122476728945E9
256.95000000002415,-6.7904344720236435E9,4.882468042215567E9,-1.907966429808076E9
257.05000000002417,-6.971066784735725E9,4.90700451317363E9,-2.0640622715620966E9
257.1000000000242,-7.076321515325699E9,5.042756185220743E9,-2.0335653301049562E9
257.1500000000242,-7.061708998792412E9,4.92165126908149E9,-2.1400577297109227E9
257.2000000000242,-7.214911535804298E9,5.060047870859924E9,-2.154863664944374E9
257.2500000000242,-7.140784654939957E9,4.9356880959843025E9,-2.205096558955654E9
257.35000000002424,-7.226940586107733E9,4.953322501355494E9,-2.2736180847522388E9
257.40000000002425,-7.370992893354223E9,5.100330410952766E9,-2.2706624824014564E9
257.45000000002426,-7.293917912071074E9,4.966981325271728E9,-2.3269365867993464E9
257.5000000000243,-7.448416972186453E9,5.110924934244337E9,-2.337492037942116E9
257.5500000000243,-7.344849519264778E9,4.967628199138772E9,-2.377221320126006E9
257.6500000000243,-7.446555170784248E9,4.986355268150186E9,-2.4601999026340623E9
257.7000000000243,-7.516718896457352E9,5.14964319592181E9,-2.3670757005355415E9
257.75000000002433,-7.458668336785125E9,4.992290935078415E9,-2.46637740170671E9
257.80000000002434,-7.622496126358232E9,5.14450043540965E9,-2.477995690948581E9
257.90000000002436,-7.61722441974131E9,5.148560457463623E9,-2.4686639622776875E9
257.9500000000244,-7.5287291637721405E9,5.006986541988851E9,-2.5217426217832894E9
258.0000000000244,-7.656027926522713E9,5.152465310349615E9,-2.5035626161730976E9
258.0500000000244,-7.54998299713092E9,5.006851291332623E9,-2.543131705798297E9
258.1000000000244,-7.670363859558701E9,5.167578995374468E9,-2.5027848641842327E9
258.20000000002443,-7.664423298133263E9,5.163591005640968E9,-2.5008322924922943E9
258.25000000002444,-7.578981638662781E9,5.0018350395550165E9,-2.5771465991077647E9
258.30000000002445,-7.656463249385178E9,5.180787918221859E9,-2.475675331163318E9
258.35000000002447,-7.581198987205917E9,5.008854635230395E9,-2.5723443519755225E9
258.4000000000245,-7.647291763684292E9,5.173587129661405E9,-2.4737046340228868E9
258.5000000000245,-7.58350407610965E9,5.166945978136904E9,-2.416558097972747E9
258.5500000000245,-7.545299347664429E9,5.006221718918129E9,-2.5390776287462997E9
258.6000000000245,-7.553043992143875E9,5.143384284667448E9,-2.4096597074764266E9
258.65000000002453,-7.483618420183357E9,4.997132482661882E9,-2.4864859375214753E9
258.70000000002454,-7.491746569725098E9,5.127246841930277E9,-2.364499727794821E9
258.80000000002457,-7.451546454614227E9,5.125315430299279E9,-2.326231024314947E9
258.8500000000246,-7.394964145699554E9,4.97635525694215E9,-2.4186088887574043E9
258.9000000000246,-7.361504489825165E9,5.117893002648718E9,-2.243611487176447E9
258.9500000000246,-7.301852267276184E9,4.973153922274215E9,-2.32869834500197E9
259.0500000000246,-7.194424564031609E9,4.945626380228964E9,-2.2487981838026447E9
259.10000000002464,-7.196707107665298E9,5.0745549076391735E9,-2.1221522000261245E9
259.15000000002465,-7.160939080718208E9,4.937826468199959E9,-2.2231126125182495E9
259.20000000002466,-7.069615086451332E9,5.053990352102163E9,-2.0156247343491688E9
259.25000000002467,-7.056355557133385E9,4.91993847460467E9,-2.1364170825287147E9
259.3500000000247,-6.936280080546707E9,4.906553082009382E9,-2.0297269985373259E9
259.4000000000247,-6.880866360549675E9,5.002444086393406E9,-1.87842227415627E9
259.4500000000247,-6.834719501445145E9,4.882910530576576E9,-1.9518089708685675E9
259.5000000000247,-6.820556054776207E9,4.980294842345774E9,-1.8402612124304333E9
259.55000000002474,-6.714850807135896E9,4.86643833275786E9,-1.8484124743780346E9
259.65000000002476,-6.625310542703636E9,4.848991377437059E9,-1.7763191652665768E9
259.7000000000248,-6.562994402128601E9,4.937114328885272E9,-1.62588007324333E9
259.7500000000248,-6.480747399328125E9,4.830111077948768E9,-1.6506363213793573E9
259.8000000000248,-6.470967193222397E9,4.903117638992037E9,-1.56784955423036E9
259.8500000000248,-6.336771639910675E9,4.806725039353769E9,-1.5300466005569057E9
259.95000000002483,-6.226310898145889E9,4.778089237944386E9,-1.4482216602015047E9
260.00000000002484,-6.156182418244263E9,4.8566320716929035E9,-1.2995503465513582E9
260.05000000002485,-6.09721894800708E9,4.760165653053017E9,-1.3370532949540634E9
260.10000000002486,-5.99359808534301E9,4.818882108319387E9,-1.1747159770236225E9
260.2000000000249,-5.859163958038353E9,4.780170545479478E9,-1.078993412558875E9
260.2500000000249,-5.741083393453262E9,4.705896792979569E9,-1.0351866004736929E9
260.3000000000249,-5.652549927768745E9,4.7423154449766655E9,-9.102344827920799E8
260.3500000000249,-5.567564517046791E9,4.6739426671626E9,-8.936218498841906E8
260.40000000002493,-5.498202297280813E9,4.702231188089104E9,-7.959711091917095E8
260.50000000002495,-5.291928952765511E9,4.669196759165418E9,-6.227321936000929E8
260.55000000002497,-5.197678996452263E9,4.6158793637894E9,-5.817996326628637E8
260.600000000025,-5.147411054699341E9,4.625131223416547E9,-5.22279831282794E8
260.650000000025,-5.03616786563443E9,4.584599050822846E9,-4.515688148115845E8
260.700000000025,-4.928979714190201E9,4.591997652401652E9,-3.369820617885475E8
260.800000000025,-4.834748019252579E9,4.555299896842777E9,-2.794481224098005E8
260.85000000002503,-4.712978174666687E9,4.53184370606686E9,-1.811344685998268E8
260.90000000002505,-4.705312700484392E9,4.527171180792176E9,-1.7814151969221592E8
260.95000000002506,-4.572451204667015E9,4.509521693614059E9,-6.292951105295563E7
261.00000000002507,-4.556384263193344E9,4.4942429137795925E9,-6.21413494137516E7
261.1000000000251,-4.337455570501801E9,4.463147941076399E9,1.2569237057459831E8
261.1500000000251,-4.31690268174485E9,4.456149613572988E9,1.392469318281374E8
261.2000000000251,-4.167499391541363E9,4.424901421659438E9,2.5740203011807537E8
261.2500000000251,-4.106867093936826E9,4.426238883687105E9,3.193717897502775E8
261.35000000002515,-3.915299849992096E9,4.398226827436124E9,4.829269774440279E8
261.40000000002516,-3.873719164264778E9,4.352292429093817E9,4.785732648290386E8
261.45000000002517,-3.763822049640869E9,4.370405465347848E9,6.065834157069788E8
261.5000000000252,-3.6842912617036743E9,4.314908242725127E9,6.306169810214529E8
261.5500000000252,-3.581210675747032E9,4.340461799772472E9,7.592511240254412E8
261.6500000000252,-3.4035701563222866E9,4.311547966224092E9,9.079778099018049E8
261.7000000000252,-3.279357451129263E9,4.239491286074995E9,9.601338349457321E8
261.75000000002524,-3.1953598311326904E9,4.262635373929948E9,1.0672755427972574E9
261.80000000002525,-2.9215463302753296E9,4.193223774791482E9,1.2716774445161533E9
261.85000000002526,-3.1093749087134247E9,4.199842660875821E9,1.0904677521623964E9
261.9500000000253,-2.7915332299796295E9,4.200010633826953E9,1.4084774038473234E9
262.0000000000253,-2.553911429958824E9,4.0666392814507027E9,1.5127278514918785E9
262.0500000000253,-2.504799255319153E9,4.1518839321773396E9,1.6470846768581867E9
262.1000000000253,-2.4086358259420013E9,4.05310014253067E9,1.6444643165886688E9
262.15000000002533,-2.572829457629044E9,4.148484908225644E9,1.5756554505965996E9
262.25000000002535,-2.451923974643551E9,4.133357819456588E9,1.681433844813037E9
262.30000000002536,-2.307728908094904E9,4.0200284623247595E9,1.7122995542298555E9
262.3500000000254,-2.3017657471106415E9,4.1196039305650673E9,1.8178381834544258E9
262.4000000000254,-2.1850897108185654E9,4.001549539312435E9,1.8164598284938707E9
262.5000000000254,-2.125181179915039E9,3.978719242856002E9,1.8535380629409628E9
262.5500000000254,-2.0754220537238083E9,4.084910279101919E9,2.009488225378111E9
262.60000000002543,-2.0426352046801224E9,3.9584296241054125E9,1.9157944194252892E9
262.65000000002544,-1.982297687622055E9,4.069130705855113E9,2.086833018233058E9
262.70000000002545,-1.9566497790385818E9,3.9360295087096386E9,1.9793797296710567E9
262.8000000000255,-1.8461665306098251E9,3.920627579247409E9,2.0744610486375837E9
262.8500000000255,-1.8446202748013916E9,4.0415199090412664E9,2.196899634239875E9
262.9000000000255,-1.787680020336052E9,3.900019801046856E9,2.112339780710804E9
262.9500000000255,-1.745626240183445E9,4.023137174475909E9,2.2775109342924643E9
263.0000000000255,-1.75074511403479E9,3.8924538846522455E9,2.1417087706174555E9
263.10000000002555,-1.6389136531138E9,3.870992253967533E9,2.232078600853733E9
263.15000000002556,-1.6357829096108475E9,3.997875975671157E9,2.3620930660603094E9
263.20000000002557,-1.5879246962655334E9,3.863276752552182E9,2.2753520562866488E9
263.2500000000256,-1.5688830980500488E9,4.0010295178615904E9,2.4321464198115416E9
263.3000000000256,-1.5826468936450424E9,3.842436517222864E9,2.2597896235778217E9
263.4000000000256,-1.4876230993444214E9,3.8362025365496845E9,2.348579437205263E9
263.4500000000256,-1.5245389240455704E9,3.97684306787097E9,2.4523041438253994E9
263.50000000002564,-1.46123085861158E9,3.841485820092202E9,2.3802549614806223E9
263.55000000002565,-1.4786812651104202E9,3.985282788516816E9,2.506601523406396E9
263.65000000002567,-1.4354724357530746E9,3.969122324248271E9,2.5336498884951963E9
263.7000000000257,-1.4583388688356705E9,3.829865152104107E9,2.3715262832684364E9
263.7500000000257,-1.4796597836751556E9,3.985851041404072E9,2.506191257728916E9
263.8000000000257,-1.4117314053560257E9,3.8124771242922106E9,2.400745718936185E9
263.8500000000257,-1.4463835511723175E9,3.966244000453043E9,2.5198604492807255E9
263.95000000002574,-1.4493759086573486E9,3.98592259166471E9,2.5365466830073614E9
264.00000000002575,-1.5046593677325516E9,3.820685046255767E9,2.3160256785232153E9
264.05000000002576,-1.4468819305926952E9,3.9758538185325327E9,2.5289718879398375E9
264.1000000000258,-1.543258471768797E9,3.8332582627980213E9,2.2899997910292244E9
264.1500000000258,-1.4970406243514938E9,3.9852158553271427E9,2.488175230975649E9
264.2500000000258,-1.5338525276868362E9,3.9974004820014944E9,2.463547954314658E9
264.3000000000258,-1.6346309109178944E9,3.845761565164777E9,2.2111306542468824E9
264.35000000002583,-1.5754150783890686E9,3.997001994583845E9,2.4215869161947765E9
264.40000000002584,-1.6575274104203796E9,3.8643580892463226E9,2.206830678825943E9
264.45000000002585,-1.6731134595806198E9,4.0122689296249332E9,2.3391554700443134E9
264.5500000000259,-1.7316502570230408E9,4.0210188192594595E9,2.2893685622364187E9
264.6000000000259,-1.792881815200142E9,3.8948286813190613E9,2.1019468661189194E9
264.6500000000259,-1.7916421246148834E9,4.030627067157425E9,2.2389849425425415E9
264.7000000000259,-1.8501213331489334E9,3.9153071419172363E9,2.065185808768303E9
264.80000000002593,-1.9540855565878525E9,3.9358175244025965E9,1.981731967814744E9
264.85000000002594,-1.9850795912915192E9,4.0621855891300087E9,2.0771059978384895E9
264.90000000002595,-2.0281791336473312E9,3.955924580816141E9,1.92774544716881E9
264.95000000002597,-2.0909661359464111E9,4.083048334040842E9,1.9920821980944319E9
265.000000000026,-2.1570753384649124E9,3.965858949715989E9,1.8087836112510767E9
265.100000000026,-2.2851957620715485E9,3.994189401720889E9,1.7089936396493406E9
265.150000000026,-2.2923922099513893E9,4.117229869210334E9,1.8248376592589455E9
265.200000000026,-2.3878639899513474E9,4.022068147851039E9,1.6342041578996916E9
265.25000000002603,-2.435434839443962E9,4.137991396732134E9,1.7025565572881727E9
265.30000000002605,-2.4784376993682632E9,4.0533433242403154E9,1.5749056248720522E9
265.40000000002607,-2.6758086058436356E9,4.0766463170182085E9,1.400837711174573E9
265.4500000000261,-2.672560907734268E9,4.179598757812804E9,1.507037850078536E9
265.5000000000261,-2.9356081080609055E9,4.11974249359978E9,1.1841343855388746E9
265.5500000000261,-2.8793994702054634E9,4.217726408676177E9,1.3383269384707136E9
265.6000000000261,-3.19952543770545E9,4.1704725309761543E9,9.709470932707043E8
265.70000000002614,-4.125634774820038E9,4.2509454880141935E9,1.2531071319415665E8
265.75000000002615,-3.348879023654724E9,4.349698511599237E9,1.0008194879445133E9
265.80000000002616,-4.02521022901001E9,4.337526202726549E9,3.123159737165394E8
265.85000000002617,-3.6380371524541473E9,4.353730241512093E9,7.156930890579453E8
265.9500000000262,-3.654943207909729E9,4.36742107012015E9,7.124778622104216E8
266.0000000000262,-4.0403815235868835E9,4.350194500273057E9,3.098129766861744E8
266.0500000000262,-3.741249263745842E9,4.3762403615483465E9,6.349910978025045E8
266.1000000000262,-4.0044041848004913E9,4.375301036866789E9,3.708968520662966E8
266.15000000002624,-3.977682776779831E9,4.405303520236151E9,4.276207434563198E8
266.25000000002626,-4.1287817198246765E9,4.416936032359389E9,2.881543125347128E8
266.3000000000263,-4.158503264975342E9,4.415551976055967E9,2.5704871108062458E8
266.3500000000263,-4.230722532062969E9,4.439806767479063E9,2.0908423541609383E8
266.4000000000263,-4.333475976370598E9,4.444222074630894E9,1.1074609826029491E8
266.4500000000263,-4.348966844758949E9,4.465935105697889E9,1.16968260938941E8
266.55000000002633,-4.534249925101234E9,4.489641429417822E9,-4.4608495683413506E7
266.60000000002634,-4.610566397305744E9,4.509033012282513E9,-1.015333850232315E8
266.65000000002635,-4.716718624933556E9,4.518122389778378E9,-1.9859623515517902E8
266.70000000002636,-4.811049094830559E9,4.549974718042509E9,-2.610743767880497E8
266.7500000000264,-4.884173754720709E9,4.551832437811851E9,-3.323413169088583E8
266.8500000000264,-5.083716863672207E9,4.582184436714275E9,-5.015324269579325E8
266.9000000000264,-5.206255071706532E9,4.632580275704206E9,-5.736747960023241E8
266.9500000000264,-5.273680721993874E9,4.615271296010318E9,-6.584094259835558E8
267.00000000002643,-5.413955237588448E9,4.672747370313358E9,-7.412078672750893E8
267.10000000002645,-5.611818307955574E9,4.7116070932176485E9,-9.002112147379255E8
267.15000000002647,-5.601911065674271E9,4.676730560581461E9,-9.251805050928097E8
267.2000000000265,-5.724089561990593E9,4.748197781037396E9,-9.758917809531965E8
267.2500000000265,-5.765755150057587E9,4.69964263838439E9,-1.0661125116731958E9
267.3000000000265,-5.915754205099731E9,4.784493080772274E9,-1.1312611243274584E9
267.4000000000265,-6.097357569768471E9,4.818236180073496E9,-1.279121389694975E9
267.45000000002653,-6.030565657621635E9,4.753363674263897E9,-1.2772019833577385E9
267.50000000002655,-6.213293302054375E9,4.848144496139538E9,-1.365148805914837E9
267.55000000002656,-6.226942993889214E9,4.77920769523836E9,-1.4477352986508532E9
267.60000000002657,-6.318544206298546E9,4.876064989011086E9,-1.4424792172874594E9
267.7000000000266,-6.512144796280724E9,4.900631614027775E9,-1.6115131822529488E9
267.7500000000266,-6.456616310510193E9,4.824366407681316E9,-1.6322499028288765E9
267.8000000000266,-6.633441915092316E9,4.934859380885954E9,-1.6985825342063627E9
267.8500000000266,-6.61868778082901E9,4.850688927993852E9,-1.7679988528351583E9
267.90000000002664,-6.754292291111473E9,4.963826565222614E9,-1.7904657258888588E9
268.00000000002666,-6.893478195286499E9,4.994022037564426E9,-1.8994561577220726E9
268.05000000002667,-6.867927309838303E9,4.893942982446726E9,-1.9739843273915772E9
268.1000000000267,-7.0649715155903015E9,5.016233856252387E9,-2.048737659337914E9
268.1500000000267,-6.948444760246231E9,4.909439279340291E9,-2.03900548090594E9
268.2500000000267,-7.095473663575157E9,4.932158807793493E9,-2.163314855781664E9
268.3000000000267,-7.254774490537254E9,5.068087683796982E9,-2.1866868067402725E9
268.35000000002674,-7.166132012230684E9,4.948536361854531E9,-2.2175956503761525E9
268.40000000002675,-7.368067882375767E9,5.083493348716496E9,-2.2845745336592712E9
268.45000000002676,-7.236625170748779E9,4.960814354240467E9,-2.2758108165083117E9
268.5500000000268,-7.326625550509056E9,4.972605204833729E9,-2.354020345675327E9
268.6000000000268,-7.467672555632278E9,5.12336866253942E9,-2.344303893092858E9
268.6500000000268,-7.416373556553032E9,4.982226098070861E9,-2.4341474584821706E9
268.7000000000268,-7.528655637521629E9,5.137046460885567E9,-2.3916091766360617E9
268.75000000002683,-7.42100390436306E9,4.984170466240862E9,-2.436833438122198E9
268.85000000002685,-7.500648749115997E9,5.013324687857235E9,-2.4873240612587614E9
268.90000000002686,-7.602614922999733E9,5.149174506235792E9,-2.4534404167639403E9
268.9500000000269,-7.5530211521076145E9,5.004199478201805E9,-2.5488216739058084E9
269.0000000000269,-7.654976399242783E9,5.154596980305384E9,-2.500379418937399E9
269.0500000000269,-7.570064077555695E9,5.013743213328104E9,-2.5563208642275906E9
269.1500000000269,-7.577835734955963E9,5.010753535669396E9,-2.5670821992865677E9
269.20000000002693,-7.716118939106064E9,5.175667691441504E9,-2.5404512476645603E9
269.25000000002694,-7.589194339047035E9,5.025213968716393E9,-2.563980370330641E9
269.30000000002696,-7.692993338285645E9,5.16575505969276E9,-2.527238278592885E9
269.400000000027,-7.662097340084198E9,5.174369354533243E9,-2.487727985550955E9
269.450000000027,-7.609504695824127E9,5.014867719853357E9,-2.594636975970769E9
269.500000000027,-7.658878127313423E9,5.1723021648878E9,-2.486575962425622E9
269.550000000027,-7.554542749123901E9,5.019535095428254E9,-2.5350076536956477E9
269.600000000027,-7.667550496133774E9,5.150657951028149E9,-2.5168925451056247E9
269.70000000002705,-7.584106484256754E9,5.162854400010866E9,-2.4212520842458878E9
269.75000000002706,-7.5262545463381195E9,5.008301208497844E9,-2.517953337840276E9
269.80000000002707,-7.531742217144585E9,5.141391189140194E9,-2.3903510280043902E9
269.8500000000271,-7.430475021288147E9,4.989933469251257E9,-2.440541552036891E9
269.9000000000271,-7.449409800012413E9,5.124770384077617E9,-2.324639415934797E9
270.0000000000271,-7.371026718186382E9,5.111877998789748E9,-2.259148719396634E9
270.0500000000271,-7.306092948350372E9,4.965727187291991E9,-2.340365761058381E9
270.10000000002714,-7.347119201804749E9,5.0977978252533E9,-2.249321376551449E9
270.15000000002715,-7.216605784587685E9,4.961198315137129E9,-2.255407469450556E9
270.20000000002716,-7.222789280231049E9,5.073900548581764E9,-2.1488887316492844E9
270.3000000000272,-7.094545412194351E9,5.053584237851884E9,-2.0409611743424678E9
270.3500000000272,-7.071391094794601E9,4.925729357338121E9,-2.14566173745648E9
270.4000000000272,-7.018732502587154E9,5.029395994354003E9,-1.9893365082331514E9
270.4500000000272,-6.930395138101219E9,4.899181421586698E9,-2.031213716514522E9
270.55000000002724,-6.839673023674255E9,4.893643353164528E9,-1.9460296705097284E9
270.60000000002725,-6.796167858019058E9,4.989804900063284E9,-1.8063629579557743E9
270.65000000002726,-6.76291990500543E9,4.867770166061788E9,-1.8951497389436426E9
270.7000000000273,-6.628735987820796E9,4.965144192687801E9,-1.6635917951329937E9
270.7500000000273,-6.617724988282021E9,4.845812811195446E9,-1.7719121770865746E9
270.8500000000273,-6.463540352624214E9,4.828886824833048E9,-1.6346535277911663E9
270.9000000000273,-6.425313771747429E9,4.90352072912134E9,-1.5217930426260881E9
270.95000000002733,-6.337249755155678E9,4.803873044610737E9,-1.533376710544941E9
271.00000000002734,-6.282094709742905E9,4.873433096919659E9,-1.408661612823247E9
271.05000000002735,-6.176037416129318E9,4.783764177301558E9,-1.3922732388277607E9
271.1500000000274,-6.006040716856606E9,4.751100580332395E9,-1.254940136524212E9
271.2000000000274,-5.991486304327461E9,4.807198555925792E9,-1.1842877484016705E9
271.2500000000274,-5.8770944413515625E9,4.726543569211138E9,-1.1505508721404247E9
271.3000000000274,-5.782190263729851E9,4.776668707079363E9,-1.0055215566504879E9
271.3500000000274,-5.719088110898621E9,4.699084011933861E9,-1.0200040989647589E9
271.45000000002744,-5.532772762596729E9,4.670234513634041E9,-8.625382489626884E8
271.50000000002746,-5.42809177646831E9,4.696206583524068E9,-7.318851929442434E8
271.55000000002747,-5.366019581460426E9,4.635896671110702E9,-7.301229103497248E8
271.6000000000275,-5.190269443836716E9,4.6597703005422735E9,-5.304991432944422E8
271.7000000000275,-5.08934473287426E9,4.614920187343791E9,-4.74424545530468E8
271.7500000000275,-4.971820916956604E9,4.577823162726236E9,-3.939977542303667E8
271.8000000000275,-4.950453362383934E9,4.579496683201414E9,-3.7095667918252087E8
271.85000000002753,-4.791850623802963E9,4.548631196634138E9,-2.432194271688261E8
271.90000000002755,-4.807046348395332E9,4.546471184536446E9,-2.6057516385888672E8
272.00000000002757,-4.651508370815922E9,4.5189604706033325E9,-1.3254790021258926E8
272.0500000000276,-4.548042466653267E9,4.503641723336541E9,-4.440074331672573E7
272.1000000000276,-4.464018612110878E9,4.485501890270285E9,2.1483278159406662E7
272.1500000000276,-4.396050904131584E9,4.4743753213186655E9,7.832441718708038E7
272.2000000000276,-4.304541286658882E9,4.4484526955903015E9,1.4391140893142033E8
272.30000000002764,-4.1637553288439903E9,4.4104474609869E9,2.4669213214290905E8
272.35000000002765,-4.0172375167138424E9,4.416749844600939E9,3.9951232788709545E8
272.40000000002766,-3.9834191454658375E9,4.373304482314636E9,3.8988533684879875E8
272.45000000002767,-3.8465032760416336E9,4.38659220519847E9,5.400889291568365E8
272.5000000000277,-3.818349232896385E9,4.336077548031053E9,5.177283151346674E8
272.6000000000277,-3.6385717760862255E9,4.295359884550179E9,6.56788108463953E8
272.6500000000277,-3.50115207889814E9,4.32680955549218E9,8.256574765940409E8
272.7000000000277,-3.4500482107546005E9,4.2619818921247587E9,8.119336813701572E8
272.75000000002774,-3.327604209609419E9,4.2853406552365828E9,9.577364456271639E8
272.85000000002776,-3.176232275086815E9,4.2232906142913723E9,1.0470583392045574E9
272.9000000000278,-2.850336000111908E9,4.191684303838373E9,1.3413483037264652E9
272.9500000000278,-2.7999814492518845E9,4.239991696482235E9,1.4400102472303505E9
273.0000000000278,-2.4425789944305267E9,4.088627109567459E9,1.6460481151369324E9
273.0500000000278,-2.7016260529843063E9,4.1563446543281975E9,1.4547186013438911E9
273.15000000002783,-2.634185316784424E9,4.145523973582115E9,1.5113386567976913E9
273.20000000002784,-2.3222433223118973E9,4.0492750818191175E9,1.7270317595072193E9
273.25000000002785,-2.481163509028839E9,4.145884336685094E9,1.6647208276562548E9
273.30000000002786,-2.3145623245203514E9,4.018263075985327E9,1.7037007514649754E9
273.3500000000279,-2.343418385264206E9,4.119777097596837E9,1.776358712332631E9
273.4500000000279,-2.2512944467684174E9,4.112871325147895E9,1.8615768783794775E9
273.5000000000279,-2.1655802501780777E9,3.9829571114788666E9,1.817376861300788E9
273.5500000000279,-2.1088416932782898E9,4.0878947182595005E9,1.9790530249812107E9
273.60000000002793,-2.0856739194740334E9,3.9662681133550406E9,1.8805941938810072E9
273.65000000002794,-2.0160865352549286E9,4.073419328931059E9,2.0573327936761303E9
273.75000000002797,-1.923207113903473E9,4.063990687099616E9,2.1407835731961432E9
273.800000000028,-1.9178964640021896E9,3.9160507784233875E9,1.998154314421198E9
273.850000000028,-1.826069634017212E9,4.0380733679721766E9,2.2120037339549646E9
273.900000000028,-1.8214183751199036E9,3.911115068007614E9,2.0896966928877106E9
274.000000000028,-1.7672242257620392E9,3.8875888748562107E9,2.1203646490941715E9
274.05000000002804,-1.7046234471730118E9,4.0194105467548485E9,2.3147870995818367E9
274.10000000002805,-1.6536150153131638E9,3.8726392347763453E9,2.2190242194631815E9
274.15000000002806,-1.6444110541260147E9,4.0053143683919992E9,2.3609033142659845E9
274.20000000002807,-1.6027757623136902E9,3.8631774302677307E9,2.2604016679540405E9
274.3000000000281,-1.6042077300294418E9,3.8423279773283224E9,2.2381202472988806E9
274.3500000000281,-1.481442787704258E9,3.9886980669753017E9,2.507255279271044E9
274.4000000000281,-1.5169235867998047E9,3.834996792590913E9,2.318073205791108E9
274.4500000000281,-1.5170308260768738E9,3.978248246288373E9,2.461217420211499E9
274.50000000002814,-1.4376845946202087E9,3.8373011032881155E9,2.3996165086679068E9
274.60000000002816,-1.487360346440773E9,3.824590689261284E9,2.337230342820511E9
274.6500000000282,-1.4361149424719925E9,3.9751121333433056E9,2.538997190871313E9
274.7000000000282,-1.411470610538971E9,3.8216278241255007E9,2.4101572135865297E9
274.7500000000282,-1.4342828185251465E9,3.9663162864078474E9,2.532033467882701E9
274.8000000000282,-1.4351217723704567E9,3.8231742047330656E9,2.388052432362609E9
274.90000000002823,-1.4639856594043617E9,3.8321345465639153E9,2.3681488871595535E9
274.95000000002824,-1.4263876687249908E9,3.9771332429064865E9,2.5507455741814957E9
275.00000000002825,-1.4440775278398209E9,3.821705195041007E9,2.377627667201186E9
275.05000000002826,-1.4495389373724594E9,3.9716413543081493E9,2.52210241693569E9
275.1500000000283,-1.4400799011882782E9,3.9811003983145075E9,2.5410204971262293E9
275.2000000000283,-1.5291538969462585E9,3.82760438529128E9,2.2984504883450212E9
275.2500000000283,-1.491906020388008E9,3.9835972500412645E9,2.4916912296532564E9
275.3000000000283,-1.5397396680780258E9,3.8360822183068275E9,2.2963425502288017E9
275.35000000002833,-1.5850665872721558E9,3.990982720088665E9,2.4059161328165092E9
275.45000000002835,-1.6237750247994995E9,4.002188421568141E9,2.3784133967686415E9
275.50000000002836,-1.688159409415741E9,3.865659502313036E9,2.177500092897295E9
275.5500000000284,-1.6398302771933823E9,4.0134962269922915E9,2.373665949798909E9
275.6000000000284,-1.7567458467541084E9,3.88051662917367E9,2.1237707824195614E9
275.6500000000284,-1.7185485561605377E9,4.015987312277071E9,2.2974387561165333E9
275.7500000000284,-1.8156266171817093E9,4.0414134382006493E9,2.22578682101894E9
275.80000000002843,-1.8950110619146347E9,3.9184272556970987E9,2.023416193782464E9
