"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.80000000000016,-1.281476532867546E9,1.8866358839250356E7,-1.2626101740282958E9
20.85000000000016,-1.3062531343364868E9,1.8869203941760246E7,-1.2873839303947268E9
20.900000000000162,-1.2792355531693954E9,1.886765295999173E7,-1.2603679002094038E9
20.950000000000163,-1.3219731870114899E9,1.8864091018171884E7,-1.3031090959933178E9
21.050000000000164,-1.3237415024818115E9,1.8887309397491727E7,-1.30485419308432E9
21.100000000000165,-1.2787291955772247E9,1.8885568276050903E7,-1.259843627301174E9
21.150000000000166,-1.3329800016259155E9,1.887055389932887E7,-1.3141094477265868E9
21.200000000000166,-1.2804865177071915E9,1.8872285396080036E7,-1.2616142323111115E9
21.250000000000167,-1.2981184624003296E9,1.8865034998342752E7,-1.2792534274019868E9
21.35000000000017,-1.2750885848226395E9,1.8863498778920017E7,-1.2562250860437195E9
21.40000000000017,-1.2728834759411392E9,1.8853304055358175E7,-1.254030171885781E9
21.45000000000017,-1.2777085406938858E9,1.8845828598298296E7,-1.2588627120955873E9
21.50000000000017,-1.2049108881006317E9,1.8836372483600333E7,-1.1860745156170313E9
21.55000000000017,-1.252459865592865E9,1.8808081601995356E7,-1.2336517839908695E9
21.650000000000173,-1.185216109155241E9,1.879740482080856E7,-1.1664187043344324E9
21.700000000000173,-1.2006201198110886E9,1.8779329718857054E7,-1.1818407900922315E9
21.750000000000174,-1.1557308802419052E9,1.877496962525332E7,-1.1369559106166518E9
21.800000000000175,-1.1068783339964104E9,1.8750704864913553E7,-1.088127629131497E9
21.900000000000176,-1.0762071967728195E9,1.8704026232092172E7,-1.0575031705407274E9
21.950000000000177,-1.0645225461963425E9,1.8690177347007014E7,-1.0458323688493356E9
22.000000000000178,-1.0347783786122055E9,1.8669246851610363E7,-1.0161091317605951E9
22.05000000000018,-9.939974284485626E8,1.864645893279609E7,-9.753509695157665E8
22.10000000000018,-9.72912106613411E8,1.8615154217582393E7,-9.542969523958286E8
22.20000000000018,-8.790687626467819E8,1.8568231628589697E7,-8.605005310181922E8
22.25000000000018,-8.794091090837688E8,1.8531513432632327E7,-8.608775956511365E8
22.300000000000182,-8.212856931476879E8,1.850467956877927E7,-8.027810135789087E8
22.350000000000183,-7.975518226855392E8,1.8476763072409905E7,-7.790750596131294E8
22.400000000000183,-7.517711746004105E8,1.8448415974562675E7,-7.333227586258478E8
22.500000000000185,-6.763201902328568E8,1.837742729316414E7,-6.579427629396926E8
22.550000000000185,-6.419994752361984E8,1.8351649676043123E7,-6.236478255601553E8
22.600000000000186,-5.361710921860733E8,1.8318720343954094E7,-5.178523718421192E8
22.650000000000187,-5.582307773221436E8,1.8261406751963172E7,-5.399693705701804E8
22.700000000000188,-4.484708343415909E8,1.8227686118366368E7,-4.302431482232245E8
22.80000000000019,-2.3917777792015076E8,1.812222067028812E7,-2.2105555724986264E8
22.85000000000019,-3.608549767713928E8,1.804413601352966E7,-3.428108407578631E8
22.90000000000019,3.0128994615608215E7,1.7996765758619502E7,4.812576037422771E7
22.95000000000019,-1.98464225295578E8,1.7887908602856055E7,-1.8057631669272193E8
23.050000000000193,-1.7981873868988037E7,1.7861196242716372E7,-120677.6262716651
23.100000000000193,1.2575979880670166E8,1.7812205065876134E7,1.435720038725778E8
23.150000000000194,4.732597135118103E8,1.7682386854331136E7,4.9094210036614144E8
23.200000000000195,5.832239480044861E8,1.7428275886168405E7,6.006522238906544E8
23.250000000000195,3.691623517409744E8,1.730362127759712E7,3.8646597301857156E8
23.350000000000197,3.8031859083586884E8,1.740385592012141E7,3.9772244675599027E8
23.400000000000198,7.303003815621643E8,1.744244866218052E7,7.477428302243447E8
23.4500000000002,4.674017946529312E8,1.7407836491935574E7,4.8480963114486676E8
23.5000000000002,6.902534337196045E8,1.7381982217713922E7,7.076354159373183E8
23.5500000000002,5.775964424958725E8,1.7348397151532747E7,5.949448396474053E8
23.6500000000002,7.017997430086136E8,1.734837461676538E7,7.191481176253791E8
23.700000000000202,6.770192810161285E8,1.7305489235348307E7,6.943247702514769E8
23.750000000000203,7.563247662560272E8,1.727289509366852E7,7.735976613496958E8
23.800000000000203,7.191015339108047E8,1.7243585563249007E7,7.363451194740537E8
23.850000000000204,8.491496479547043E8,1.722904475513124E7,8.663786927098355E8
23.950000000000205,9.280270114014282E8,1.7175651298489854E7,9.45202662699918E8
24.000000000000206,8.250683311231384E8,1.7138431048242837E7,8.422067621713812E8
24.050000000000207,1.0131741182060928E9,1.7121433594007485E7,1.0302955518001002E9
24.100000000000207,8.866785086098099E8,1.7079699645334955E7,9.03758208255145E8
24.20000000000021,9.879401057361755E8,1.7019895624775834E7,1.0049600013609513E9
24.25000000000021,1.1548800143855362E9,1.6989451907366365E7,1.1718694662929025E9
24.30000000000021,1.039794473441864E9,1.6954274996758856E7,1.056748748438623E9
24.35000000000021,1.226318261495201E9,1.694454017287363E7,1.2432628016680748E9
24.40000000000021,1.116406238126236E9,1.6911411430398226E7,1.1333176495566344E9
24.500000000000213,1.196218777834671E9,1.6857308213294905E7,1.2130760860479658E9
24.550000000000214,1.3265126232031956E9,1.6837616230060138E7,1.3433502394332557E9
24.600000000000215,1.2800817199574757E9,1.6808539570546474E7,1.2968902595280223E9
24.650000000000215,1.3775317800252075E9,1.6782542601340383E7,1.3943143226265478E9
24.700000000000216,1.2660836551802216E9,1.6769304753633171E7,1.2828529599338548E9
24.800000000000217,1.3116558081429596E9,1.6740623650175042E7,1.3283964317931347E9
24.850000000000218,1.4852671239729843E9,1.673183758048033E7,1.5019989615534644E9
24.90000000000022,1.3700715984455414E9,1.6708610242555872E7,1.3867802086880972E9
24.95000000000022,1.5126236767628555E9,1.6698648558644872E7,1.5293223253215003E9
25.00000000000022,1.4000604009644966E9,1.6680461825861406E7,1.416740862790358E9
25.10000000000022,1.4323107270235062E9,1.6660187550628431E7,1.4489709145741348E9
25.150000000000222,1.5395975441016922E9,1.6660455402998835E7,1.5562579995046911E9
25.200000000000223,1.4686778152169266E9,1.6654339831481382E7,1.485332155048408E9
25.250000000000224,1.5695073227721252E9,1.6644679737091612E7,1.5861520025092168E9
25.350000000000225,1.594647258630043E9,1.6653022343954697E7,1.6113002809739976E9
25.400000000000226,1.4165302350834503E9,1.6644603958191425E7,1.4331748390416417E9
25.450000000000227,1.5883959681263885E9,1.6662407616356347E7,1.605058375742745E9
25.500000000000227,1.4294350789465332E9,1.6651605469231494E7,1.4460866844157648E9
25.550000000000228,1.5512576378527756E9,1.6659081554187678E7,1.5679167194069633E9
25.65000000000023,1.548090521839508E9,1.6684214440701462E7,1.5647747362802095E9
25.70000000000023,1.3597462359962463E9,1.6683562304334797E7,1.3764297983005812E9
25.75000000000023,1.5170116322174149E9,1.6712517799297266E7,1.533724150016712E9
25.80000000000023,1.3415721238918228E9,1.6715648130489148E7,1.3582877720223122E9
25.850000000000232,1.4617999116998367E9,1.673773603740418E7,1.4785376477372408E9
25.950000000000234,1.4170286587344513E9,1.6780364468414035E7,1.4338090232028656E9
26.000000000000234,1.2406250744970474E9,1.679160093493545E7,1.257416675431983E9
26.050000000000235,1.35338078046109E9,1.6825141086278886E7,1.3702059215473692E9
26.100000000000236,1.1853058450225525E9,1.6843464158861324E7,1.202149309181414E9
26.150000000000237,1.2779503706546555E9,1.6877726427573808E7,1.2948280970822291E9
26.250000000000238,1.2195980755689087E9,1.692376377520748E7,1.2365218393441162E9
26.30000000000024,1.01637849013163E9,1.694709789469567E7,1.0333255880263256E9
26.35000000000024,1.158318179736435E9,1.7002824422656927E7,1.175321004159092E9
26.40000000000024,9.653494007139359E8,1.7018114207604863E7,9.823675149215409E8
26.50000000000024,8.840751996228027E8,1.7078182963871278E7,9.011533825866741E8
26.550000000000242,9.549992303451996E8,1.7124137372014105E7,9.721233677172136E8
26.600000000000243,7.887092326338425E8,1.7161026296552807E7,8.058702589303952E8
26.650000000000244,8.838010324180756E8,1.7205508379611716E7,9.010065407976873E8
26.700000000000244,6.878803618230286E8,1.7226956027327977E7,7.051073178503566E8
26.800000000000246,6.019474617448502E8,1.7308000326573E7,6.192554620714232E8
26.850000000000247,6.686250791904678E8,1.735197959484545E7,6.859770587853132E8
26.900000000000247,4.1836888779743195E8,1.7399998256866086E7,4.3576888605429804E8
26.950000000000248,5.780000404127579E8,1.748160304682039E7,5.954816434595783E8
27.00000000000025,2.3721384306830597E8,1.7518355349398926E7,2.5473219841770494E8
27.10000000000025,1.0384184119595337E8,1.7674946194254532E7,1.2151678739020789E8
27.15000000000025,2.4948587628729248E8,1.7736316529261224E7,2.672221928165537E8
27.20000000000025,-9.324066806321716E7,1.7776626610564858E7,-7.54640414526523E7
27.250000000000252,4.9690662576049805E7,1.787472665690586E7,6.756538923295566E7
27.300000000000253,-9.866434064593086E8,1.808514343506896E7,-9.685582630242397E8
27.400000000000254,-9.120357564910736E8,1.8520807187291965E7,-8.935149493037817E8
27.450000000000255,-4.470003233135834E8,1.8446858764526885E7,-4.285534645490565E8
27.500000000000256,-9.852929560463333E8,1.835778421205785E7,-9.669351718342755E8
27.550000000000257,-3.628330226030197E8,1.837410401549431E7,-3.4445891858752537E8
27.650000000000258,-5.0100961369332886E8,1.839156634540365E7,-4.826180473479252E8
27.70000000000026,-8.446978661100006E8,1.8403912438743234E7,-8.262939536712573E8
27.75000000000026,-6.3312158849926E8,1.8412960708251324E7,-6.147086277910086E8
27.80000000000026,-8.365068142137604E8,1.842843567647376E7,-8.180783785372866E8
27.85000000000026,-6.754119593908615E8,1.844710944514879E7,-6.569648499457128E8
27.950000000000262,-7.468600640140305E8,1.849503153925736E7,-7.28365032474773E8
28.000000000000263,-8.99510832242363E8,1.8509115572103977E7,-8.81001716670259E8
28.050000000000264,-8.473167884484711E8,1.8531976614492655E7,-8.287848118339784E8
28.100000000000264,-9.404103562861099E8,1.8557601304201435E7,-9.218527549819086E8
28.150000000000265,-9.330919172138252E8,1.8586093784921557E7,-9.145058234289036E8
28.250000000000266,-9.99392986435646E8,1.8656399837697238E7,-9.807365865979488E8
28.300000000000267,-1.0559015180447464E9,1.8673545851721697E7,-1.0372279721930248E9
28.350000000000268,-1.0865034329606566E9,1.8693394622481495E7,-1.067810038338175E9
28.40000000000027,-1.119242569235952E9,1.8722961238081127E7,-1.1005196079978707E9
28.45000000000027,-1.1391928173483734E9,1.874580353457366E7,-1.1204470138137996E9
28.55000000000027,-1.1904793697555618E9,1.8816410321817145E7,-1.1716629594337447E9
28.60000000000027,-1.2632530194697456E9,1.8832249943715695E7,-1.2444207695260298E9
28.650000000000272,-1.2750085507339706E9,1.885318758916478E7,-1.2561553631448061E9
28.700000000000273,-1.2938325451570435E9,1.8873717766304135E7,-1.2749588273907394E9
28.800000000000274,-1.3543041420436325E9,1.891424772641138E7,-1.3353898943172212E9
28.850000000000275,-1.388684392635971E9,1.8940879594914373E7,-1.3697435130410566E9
28.900000000000276,-1.3861705710769806E9,1.896085691477149E7,-1.367209714162209E9
28.950000000000276,-1.420086312284546E9,1.896883632659507E7,-1.4011174759579508E9
29.000000000000277,-1.443517642014923E9,1.8978965747918926E7,-1.424538676267004E9
29.10000000000028,-1.4567309514735107E9,1.901570652013996E7,-1.4377152449533708E9
29.15000000000028,-1.4849407281315994E9,1.9020064813053828E7,-1.4659206633185458E9
29.20000000000028,-1.5186282212771301E9,1.9029147179099865E7,-1.4995990740980303E9
29.25000000000028,-1.51219765994841E9,1.9055282542001672E7,-1.4931423774064083E9
29.30000000000028,-1.4950180417767105E9,1.9061566106615864E7,-1.4759564756700947E9
29.400000000000283,-1.49742012808152E9,1.9065697410649277E7,-1.4783544306708708E9
29.450000000000284,-1.547978181890953E9,1.9060898417181637E7,-1.5289172834737716E9
29.500000000000284,-1.5570672139072418E9,1.9067843425362512E7,-1.5379993704818792E9
29.550000000000285,-1.5229952448376846E9,1.9084309486239523E7,-1.5039109353514452E9
29.600000000000286,-1.5532905302644196E9,1.9074709878606968E7,-1.5342158203858123E9
29.700000000000287,-1.5181889590024643E9,1.9077774194696855E7,-1.4991111848077676E9
29.750000000000288,-1.5391079380555267E9,1.9065768797958534E7,-1.5200421692575681E9
29.80000000000029,-1.5068290931185226E9,1.905728984903539E7,-1.4877718032694871E9
29.85000000000029,-1.5093134605251389E9,1.9047571901635736E7,-1.4902658886235032E9
29.95000000000029,-1.4703221684280167E9,1.9046879115493935E7,-1.4512752893125226E9
30.00000000000029,-1.4851065436440735E9,1.902957600399065E7,-1.4660769676400828E9
30.050000000000292,-1.4516229460700989E9,1.9016594460203398E7,-1.4326063516098957E9
30.100000000000293,-1.426941326148796E9,1.8998138889493905E7,-1.4079431872593021E9
30.150000000000293,-1.4180397067258782E9,1.8975786130360782E7,-1.3990639205955176E9
30.250000000000295,-1.3507505649924927E9,1.8950866596076302E7,-1.3317996983964167E9
30.300000000000296,-1.3617840671701584E9,1.8923100039875776E7,-1.3428609671302826E9
30.350000000000296,-1.3094383333816733E9,1.8907668551703256E7,-1.2905306648299701E9
30.400000000000297,-1.2795318519607658E9,1.8882884052460868E7,-1.2606489679083047E9
30.450000000000298,-1.2615351082345886E9,1.8853798302185453E7,-1.2426813099324033E9
30.5500000000003,-1.1835119973591003E9,1.8805421469269283E7,-1.164706575889831E9
30.6000000000003,-1.1806670653800201E9,1.877901793106083E7,-1.161888047448959E9
30.6500000000003,-1.100596258921395E9,1.8762145058416758E7,-1.0818341138629782E9
30.7000000000003,-1.0690745095589333E9,1.8720884811423004E7,-1.0503536247475102E9
30.750000000000302,-1.0230156467124557E9,1.8675290586996507E7,-1.0043403561254593E9
30.850000000000303,-9.383640510586243E8,1.8629495475019686E7,-9.197345555836046E8
30.900000000000304,-8.850326130727081E8,1.8588722312338058E7,-8.664438907603701E8
30.950000000000305,-8.78026522704895E8,1.853861029177788E7,-8.59487912413117E8
31.000000000000306,-8.143714662990723E8,1.851048405448419E7,-7.958609822445881E8
31.100000000000307,-7.369517140689735E8,1.8436483551503103E7,-7.185152305174704E8
31.150000000000308,-6.441211960430756E8,1.8402275988687325E7,-6.257189200543882E8
31.20000000000031,-6.11190936757515E8,1.8349454039936133E7,-5.928414827175789E8
31.25000000000031,-5.676759012073975E8,1.830348417539203E7,-5.493724170320054E8
31.30000000000031,-4.88748738755043E8,1.826592835596534E7,-4.7048281039907765E8
31.40000000000031,-3.683308541727066E8,1.817874471396429E7,-3.501521094587423E8
31.450000000000312,-3.180870116911392E8,1.812412665315014E7,-2.99962885037989E8
31.500000000000313,-2.1631984463256073E8,1.8062649863272067E7,-1.982571947692887E8
31.550000000000313,-2.087865588909912E8,1.8001693502751976E7,-1.9078486538823923E8
31.600000000000314,630668.5455551147,1.7951029363189764E7,1.858169790874488E7
31.700000000000315,2.3067162855671692E8,1.778636963648834E7,2.4845799819320527E8
31.750000000000316,7.861784976261902E7,1.7697720666962374E7,9.63155704295814E7
31.800000000000317,2.5999502623699188E8,1.7681044073359244E7,2.7767607031035113E8
31.850000000000318,4.187588313492279E8,1.763235425104422E7,4.363911856002721E8
31.90000000000032,8.102729034030762E8,1.744234472491147E7,8.277152481279876E8
32.00000000000032,7.548134092203598E8,1.7251872456376754E7,7.720652816767366E8
32.05000000000032,6.45918872668663E8,1.7300063175919678E7,6.632189358445827E8
32.100000000000314,8.448039416209946E8,1.7300290734737366E7,8.62104232355732E8
32.15000000000031,6.770123807303467E8,1.7264805031972516E7,6.942771857623191E8
32.250000000000306,7.90505748535759E8,1.719165221194735E7,8.076974007477064E8
32.3000000000003,8.483534870739746E8,1.716989186364991E7,8.655233789376246E8
32.3500000000003,9.125543504069381E8,1.717266845318181E7,9.297270188601198E8
32.4000000000003,9.256232196021999E8,1.7133508734502554E7,9.427567283367026E8
32.450000000000294,9.961807315591812E8,1.7094600027668115E7,1.0132753315868493E9
32.55000000000029,1.099225966619217E9,1.705191681382993E7,1.1162778834330468E9
32.600000000000286,1.0428940405757141E9,1.7004722079796918E7,1.0598987626555109E9
32.65000000000028,1.1594689538840256E9,1.697127327155912E7,1.1764402271555846E9
32.70000000000028,1.1070999291205902E9,1.6940995233628597E7,1.124040924354219E9
32.75000000000028,1.2605777997032166E9,1.6922258127728432E7,1.2775000578309448E9
32.85000000000027,1.3268020464550552E9,1.6865182933421627E7,1.3436672293884768E9
32.90000000000027,1.2669911366892776E9,1.6825923867159344E7,1.283817060556437E9
32.950000000000266,1.3923643400341492E9,1.679327332969241E7,1.4091576133638415E9
33.00000000000026,1.313985815471611E9,1.6762574188838668E7,1.3307483896604495E9
33.05000000000026,1.4712923068433838E9,1.674914861841131E7,1.4880414554617949E9
33.150000000000254,1.5356450206106873E9,1.6698290643111449E7,1.5523433112537985E9
33.20000000000025,1.4189888953484344E9,1.6667713800063752E7,1.435656609148498E9
33.25000000000025,1.581442222058815E9,1.6661292627794497E7,1.5981035146866095E9
