"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.500000000000156,-3.829036303527817E9,2.5892605379434547E9,-1.2397757655843616E9
20.550000000000157,-3.8408365301905212E9,2.5391924409769983E9,-1.301644089213523E9
20.600000000000158,-3.880615603340584E9,2.6023682756107473E9,-1.278247327729836E9
20.65000000000016,-3.9239025297323074E9,2.548979965757036E9,-1.3749225639752712E9
20.75000000000016,-3.980416309941864E9,2.5568448388643546E9,-1.4235714710775094E9
20.80000000000016,-3.9749512727841187E9,2.6176041848233395E9,-1.3573470879607792E9
20.85000000000016,-4.0179253762045593E9,2.559952557427332E9,-1.457972818777227E9
20.900000000000162,-4.102062659813919E9,2.62385448233195E9,-1.4782081774819684E9
20.950000000000163,-4.0336013199827576E9,2.56541592736145E9,-1.4681853926213074E9
21.050000000000164,-4.094927159917412E9,2.5749550450777593E9,-1.5199721148396525E9
21.100000000000165,-4.128048226970848E9,2.6345988466829805E9,-1.4934493802878673E9
21.150000000000166,-4.1233402395832443E9,2.573928838819968E9,-1.549411400763276E9
21.200000000000166,-4.1340655767057114E9,2.638925592106656E9,-1.4951399845990553E9
21.250000000000167,-4.1372004966302795E9,2.578357236631934E9,-1.5588432599983451E9
21.35000000000017,-4.1382612953740005E9,2.576668550534622E9,-1.5615927448393788E9
21.40000000000017,-4.166451800656044E9,2.647984927107629E9,-1.5184668735484152E9
21.45000000000017,-4.1282760976665573E9,2.582552051203291E9,-1.5457240464632661E9
21.50000000000017,-4.1779484143028946E9,2.6466664814111648E9,-1.5312819328917296E9
21.55000000000017,-4.1171665120234222E9,2.582151203673831E9,-1.5350153083495913E9
21.650000000000173,-4.1013860079472733E9,2.5803004873828716E9,-1.5210855205644016E9
21.700000000000173,-4.108011491733757E9,2.6407180257897778E9,-1.4672934659439797E9
21.750000000000174,-4.0750754020319443E9,2.579531292954578E9,-1.4955441090773659E9
21.800000000000175,-4.0813003208149185E9,2.6368400238940105E9,-1.4444602969209075E9
21.900000000000176,-4.0663513515710983E9,2.62031926717008E9,-1.446032084401018E9
21.950000000000177,-3.9578384469571E9,2.567793570029004E9,-1.390044876928096E9
22.000000000000178,-4.018495719717407E9,2.626695881239287E9,-1.3917998384781208E9
22.05000000000018,-3.93781255247892E9,2.597006011616879E9,-1.340806540862041E9
22.10000000000018,-3.980476801374878E9,2.6023433056972094E9,-1.3781334956776686E9
22.20000000000018,-3.901606036019356E9,2.6128981208774767E9,-1.2887079151418793E9
22.25000000000018,-3.8266157793175964E9,2.57634575919048E9,-1.2502700201271162E9
22.300000000000182,-3.836734742628685E9,2.598939951975524E9,-1.237794790653161E9
22.350000000000183,-3.727865321663101E9,2.552703121909629E9,-1.1751621997534723E9
22.400000000000183,-3.7607932048032684E9,2.6015774978908777E9,-1.1592157069123902E9
22.500000000000185,-3.660626748102028E9,2.57323869703966E9,-1.087388051062368E9
22.550000000000185,-3.5559107578538666E9,2.5470398671735983E9,-1.0088708906802683E9
22.600000000000186,-3.6044242818188095E9,2.558667128734514E9,-1.0457571530842953E9
22.650000000000187,-3.4676902494368896E9,2.545352195856069E9,-9.223380535808206E8
22.700000000000188,-3.4588941354293365E9,2.5527624818585405E9,-9.061316535707965E8
22.80000000000019,-3.3961338866100082E9,2.5395034060780277E9,-8.566304805319805E8
22.85000000000019,-3.2528889935933228E9,2.5245700499496E9,-7.283189436437225E8
22.90000000000019,-3.264024168675102E9,2.5303301777192283E9,-7.336939909558735E8
22.95000000000019,-3.1539877538422775E9,2.5021157416572886E9,-6.51872012184989E8
23.050000000000193,-3.058561844524044E9,2.5022673604749002E9,-5.562944840491433E8
23.100000000000193,-3.0007716426618233E9,2.5168756595807714E9,-4.8389598308105135E8
23.150000000000194,-2.9363588623224106E9,2.492682654830472E9,-4.436762074919386E8
23.200000000000195,-2.893890533901657E9,2.4947076306861687E9,-3.9918290321548843E8
23.250000000000195,-2.809257382657545E9,2.4811165431226616E9,-3.28140839534884E8
23.350000000000197,-2.6676406185936737E9,2.4606910505483093E9,-2.0694956804536438E8
23.400000000000198,-2.6268451817378006E9,2.4660611173224697E9,-1.607840644153309E8
23.4500000000002,-2.5329832437883224E9,2.454828682590452E9,-7.815456119787025E7
23.5000000000002,-2.4987207695132217E9,2.451232579410511E9,-4.7488190102710724E7
23.5500000000002,-2.40507681229303E9,2.4426396406498003E9,3.7562828356770515E7
23.6500000000002,-2.2736998159024963E9,2.4284845706437445E9,1.5478475474124813E8
23.700000000000202,-2.1865813283145523E9,2.413855180378267E9,2.2727385206371498E8
23.750000000000203,-2.1285795437717743E9,2.4155641494498863E9,2.8698460567811203E8
23.800000000000203,-2.0227472616390839E9,2.396796520944602E9,3.7404925930551815E8
23.850000000000204,-2.0035023996626282E9,2.401820305997751E9,3.9831790633512306E8
23.950000000000205,-1.8596121395921402E9,2.3876030550164003E9,5.2799091542426014E8
24.000000000000206,-1.6099744185087395E9,2.357607170543825E9,7.476327520350857E8
24.050000000000207,-1.7418795050567093E9,2.370335516601127E9,6.284560115444179E8
24.100000000000207,-1.2810455132684326E9,2.331804220150317E9,1.0507587068818846E9
24.20000000000021,-1.272275772071579E9,2.3027289319024253E9,1.0304531598308463E9
24.25000000000021,-1.3528442847729492E9,2.333657344191623E9,9.80813059418674E8
24.30000000000021,-1.1592298240123978E9,2.2939625524918776E9,1.1347327284794798E9
24.35000000000021,-9.752645080714798E8,2.3228284703246803E9,1.3475639622532005E9
24.40000000000021,-7.448739934922485E8,2.2504401152101865E9,1.505566121717938E9
24.500000000000213,-5.702817082468033E8,2.247775519566784E9,1.6774938113199806E9
24.550000000000214,-8.75921112315136E8,2.2681034986437645E9,1.3921823863286285E9
24.600000000000215,-5.853075760003548E8,2.2527928892623672E9,1.6674853132620125E9
24.650000000000215,-7.550866756667545E8,2.2548285296621485E9,1.4997418539953938E9
24.700000000000216,-5.651916449038849E8,2.254606548039187E9,1.689414903135302E9
24.800000000000217,-6.034158374551086E8,2.250419133450569E9,1.6470032959954605E9
24.850000000000218,-6.132247153218057E8,2.249245792168672E9,1.6360210768468661E9
24.90000000000022,-5.852827023684614E8,2.24510584934967E9,1.6598231469812083E9
24.95000000000022,-5.529208513237915E8,2.241526497402383E9,1.6886056460785913E9
25.00000000000022,-5.522038929918365E8,2.2377573279534E9,1.6855534349615636E9
25.10000000000022,-5.607247313982468E8,2.232630571003353E9,1.6719058396051064E9
25.150000000000222,-4.250139297760925E8,2.232182144031575E9,1.8071682142554827E9
25.200000000000223,-5.646341523707047E8,2.2284969295651393E9,1.6638627771944346E9
25.250000000000224,-3.9540943217261505E8,2.2285026402716656E9,1.8330932080990505E9
25.350000000000225,-4.0163050826733303E8,2.2237088188325872E9,1.8220783105652533E9
25.400000000000226,-4.6818155173019505E8,2.221321121592951E9,1.7531395698627558E9
25.450000000000227,-3.871851852644806E8,2.264999268886039E9,1.8778140836215582E9
25.500000000000227,-5.3582201429343414E8,2.1678254008090878E9,1.6320033865156536E9
25.550000000000228,-3.141655056311393E8,2.2278279530125246E9,1.9136624473813858E9
25.65000000000023,-3.705057608466301E8,2.239364595354323E9,1.8688588345076928E9
25.70000000000023,-5.16732787255249E8,2.1664033880316305E9,1.6496706007763815E9
25.75000000000023,-3.6512606824066925E8,2.2358335861449823E9,1.870707517904313E9
25.80000000000023,-5.537620493704147E8,2.168846236998678E9,1.6150841876282635E9
25.850000000000232,-3.9244008517897797E8,2.2397305826635284E9,1.8472904974845505E9
25.950000000000234,-4.48048721978775E8,2.241680548357749E9,1.793631826378974E9
26.000000000000234,-6.08728843618042E8,2.1719124285669365E9,1.5631835849488945E9
26.050000000000235,-4.8808034062242126E8,2.242459470525346E9,1.7543791299029245E9
26.100000000000236,-6.868533703664246E8,2.175148341934624E9,1.4882949715681996E9
26.150000000000237,-5.520210602801743E8,2.246724745906393E9,1.6947036856262188E9
26.250000000000238,-6.244012051121826E8,2.250959278153654E9,1.6265580730414715E9
26.30000000000024,-8.340794549026337E8,2.190673392809269E9,1.3565939379066353E9
26.35000000000024,-6.937035979171143E8,2.259764629832311E9,1.566061031915197E9
26.40000000000024,-9.289557304750366E8,2.1998664506402435E9,1.270910720165207E9
26.50000000000024,-1.051442890467453E9,2.209148361949313E9,1.1577054714818602E9
26.550000000000242,-9.160548174353333E8,2.2712400801865E9,1.3551852627511668E9
26.600000000000243,-1.2568492398847122E9,2.2329666602719154E9,9.761174203872032E8
26.650000000000244,-1.0481249273079224E9,2.2880962381674023E9,1.23997131085948E9
26.700000000000244,-1.3254327814496765E9,2.24954108180665E9,9.241083003569736E8
26.800000000000246,-1.4605143377164612E9,2.269122336560055E9,8.086079988435936E8
26.850000000000247,-1.6316504271798553E9,2.3105200761982265E9,6.788696490183711E8
26.900000000000247,-2.2724011358435516E9,2.3249132415810566E9,5.251210573750496E7
26.950000000000248,-1.7208195578033829E9,2.3740524304449644E9,6.53232872641582E8
27.00000000000025,-2.2288738058714294E9,2.3682710603872366E9,1.3939725451580715E8
27.10000000000025,-2.2533925459429016E9,2.3548082517835827E9,1.0141570584068108E8
27.15000000000025,-1.9706463187925873E9,2.3666805210738707E9,3.960342022812829E8
27.20000000000025,-2.28382765819014E9,2.361240973396429E9,7.741331520628929E7
27.250000000000252,-2.03620731770858E9,2.3755851392392435E9,3.393778215306635E8
27.300000000000253,-2.3508274200937653E9,2.3679768730907774E9,1.714945299701214E7
27.400000000000254,-2.404651008183449E9,2.3753248775976515E9,-2.9326130585796833E7
27.450000000000255,-2.242419176772354E9,2.3874121063135905E9,1.449929295412364E8
27.500000000000256,-2.391781914261963E9,2.3888094612542143E9,-2972453.007748604
27.550000000000257,-2.4065027669611053E9,2.395325080118128E9,-1.1177686842977524E7
27.650000000000258,-2.51281412850008E9,2.404732674401705E9,-1.080814540983758E8
27.70000000000026,-2.618702309670429E9,2.414814146362997E9,-2.0388816330743217E8
27.75000000000026,-2.5984868877363586E9,2.416907840099065E9,-1.815790476372943E8
27.80000000000026,-2.7121629492407455E9,2.42900967433808E9,-2.831532749026656E8
27.85000000000026,-2.777435212927849E9,2.427056474868065E9,-3.503787380597844E8
27.950000000000262,-2.9065301839839096E9,2.438495817157422E9,-4.6803436682648754E8
28.000000000000263,-2.929964797605713E9,2.4606618921431184E9,-4.693029054625945E8
28.050000000000264,-3.0071558481973267E9,2.4497201735533504E9,-5.574356746439762E8
28.100000000000264,-3.043150137697891E9,2.476854550751907E9,-5.662955869459844E8
28.150000000000265,-3.130153062309683E9,2.4723599406431284E9,-6.577931216665545E8
28.250000000000266,-3.226648580840225E9,2.486511568831838E9,-7.401370120083871E8
28.300000000000267,-3.3053357449783707E9,2.4892475885899215E9,-8.160881563884487E8
28.350000000000268,-3.3437716463463974E9,2.4966013324925165E9,-8.471703138538809E8
28.40000000000027,-3.403619996377426E9,2.5038795530546885E9,-8.997404433227377E8
28.45000000000027,-3.489748596342827E9,2.5114932648087144E9,-9.782553315341125E8
28.55000000000027,-3.5883577416848984E9,2.521970261195674E9,-1.0663874804892249E9
28.60000000000027,-3.6420474653603897E9,2.528528579285358E9,-1.1135188860750318E9
28.650000000000272,-3.6867609955156326E9,2.5370874986701794E9,-1.1496734968454533E9
28.700000000000273,-3.7282387120895386E9,2.54274451352174E9,-1.1854941985677986E9
28.800000000000274,-3.8269825391167603E9,2.5533627562872696E9,-1.2736197828294907E9
28.850000000000275,-3.8851748835060806E9,2.5379138916830764E9,-1.3472609918230042E9
28.900000000000276,-3.9309533066966553E9,2.5888047712427235E9,-1.3421485354539318E9
28.950000000000276,-3.9936164384376163E9,2.5546020426441994E9,-1.4390143957934175E9
29.000000000000277,-4.0271419649096622E9,2.6122724916740713E9,-1.4148694732355905E9
29.10000000000028,-4.13541254076355E9,2.624402681700528E9,-1.5110098590630221E9
29.15000000000028,-4.1233638568852844E9,2.573245370384532E9,-1.550118486500753E9
29.20000000000028,-4.1829256865884933E9,2.6360831864648843E9,-1.546842500123609E9
29.25000000000028,-4.200377902341667E9,2.573499317109521E9,-1.6268785852321465E9
29.30000000000028,-4.2419936419456787E9,2.6526785181784883E9,-1.5893151237671905E9
29.400000000000283,-4.2875052350797653E9,2.660068609346573E9,-1.6274366257331927E9
29.450000000000284,-4.298740605097687E9,2.59315753837422E9,-1.7055830667234674E9
29.500000000000284,-4.342680234823708E9,2.66488226761915E9,-1.6777979672045572E9
29.550000000000285,-4.311082464155235E9,2.594398352252784E9,-1.7166841119024515E9
29.600000000000286,-4.372824114026527E9,2.674745906433779E9,-1.6980782075927489E9
29.700000000000287,-4.422497651558014E9,2.6774484814054418E9,-1.7450491701525724E9
29.750000000000288,-4.362296818761337E9,2.6075568761916294E9,-1.7547399425697079E9
29.80000000000029,-4.3488632843324585E9,2.679362919041503E9,-1.669500365290955E9
29.85000000000029,-4.37567237972068E9,2.604823621389058E9,-1.7708487583316221E9
29.95000000000029,-4.32641835187648E9,2.6078777287501593E9,-1.7185406231263206E9
30.00000000000029,-4.388189425975746E9,2.6844698270072675E9,-1.703719598968479E9
30.050000000000292,-4.328940075633957E9,2.6111854568443675E9,-1.71775461878959E9
30.100000000000293,-4.338459567307182E9,2.6812199032745066E9,-1.6572396640326755E9
30.150000000000293,-4.30566107029464E9,2.6060522772959857E9,-1.699608792998654E9
30.250000000000295,-4.2483283801384277E9,2.608867941678955E9,-1.6394604384594727E9
30.300000000000296,-4.2928314889206314E9,2.674427181370083E9,-1.6184043075505483E9
30.350000000000296,-4.210447767966263E9,2.6330985680647078E9,-1.577349199901555E9
30.400000000000297,-4.236917650892769E9,2.638227117853348E9,-1.5986905330394208E9
30.450000000000298,-4.1194967976282806E9,2.579879825143127E9,-1.5396169724851537E9
30.5500000000003,-4.1172332211017303E9,2.6045537116180124E9,-1.5126795094837174E9
30.6000000000003,-4.1109241694072876E9,2.6599581106123247E9,-1.450966058794963E9
30.6500000000003,-4.0274419174219284E9,2.619525015032196E9,-1.4079169023897324E9
30.7000000000003,-4.057008458633606E9,2.618401590850476E9,-1.4386068677831302E9
30.750000000000302,-3.8889146838867188E9,2.5926324644549255E9,-1.296282219431793E9
30.850000000000303,-3.8555170513423386E9,2.5917311842740498E9,-1.2637858670682888E9
30.900000000000304,-3.8508882184739304E9,2.6072871337809906E9,-1.2436010846929398E9
30.950000000000305,-3.775702270941391E9,2.5614718254078584E9,-1.2142304455335326E9
31.000000000000306,-3.752318100712448E9,2.6260453388823805E9,-1.1262727618300676E9
31.100000000000307,-3.6959699572853394E9,2.613824317922552E9,-1.0821456393627877E9
31.150000000000308,-3.5733274360190125E9,2.560048919337365E9,-1.0132785166816473E9
31.20000000000031,-3.581201563805008E9,2.600713942494671E9,-9.804876213103366E8
31.25000000000031,-3.485683251631798E9,2.553852483125608E9,-9.318307685061893E8
31.30000000000031,-3.470673192416359E9,2.5850401093446293E9,-8.856330830717301E8
31.40000000000031,-3.349577910096862E9,2.55308121462556E9,-7.96496695471302E8
31.450000000000312,-3.223932766056862E9,2.532527113268116E9,-6.914056527887459E8
31.500000000000313,-3.2172477817540436E9,2.537536611037918E9,-6.797111707161255E8
31.550000000000313,-3.1105426999972687E9,2.5230188039748936E9,-5.875238960223751E8
31.600000000000314,-3.0841411046434097E9,2.527015902726269E9,-5.57125201917141E8
31.700000000000315,-2.9598613974368744E9,2.508930872668902E9,-4.50930524767972E8
31.750000000000316,-2.8355822277625275E9,2.4901937607645674E9,-3.453884669979601E8
31.800000000000317,-2.790579559404381E9,2.5048809264477987E9,-2.856986329565816E8
31.850000000000318,-2.7428336067474136E9,2.486663187541979E9,-2.5617041920543432E8
31.90000000000032,-2.6258907713862E9,2.483317578908518E9,-1.425731924776821E8
32.00000000000032,-2.5242818715939865E9,2.4622977926934814E9,-6.198407890050554E7
32.05000000000032,-2.411246565740593E9,2.4550577306307974E9,4.381116489020443E7
32.100000000000314,-2.350834212979561E9,2.4471283810688963E9,9.629416808933544E7
32.15000000000031,-2.2729909559277115E9,2.442799748255908E9,1.6980879232819653E8
32.250000000000306,-2.132608732343851E9,2.4274368268438215E9,2.9482809449997044E8
32.3000000000003,-2.060417753699626E9,2.40774677825596E9,3.47329024556334E8
32.3500000000003,-1.989082532232666E9,2.414586052224617E9,4.25503519991951E8
32.4000000000003,-1.889015199068962E9,2.3855171261103477E9,4.9650192704138565E8
32.450000000000294,-1.8339487318694305E9,2.398602195405454E9,5.646534635360236E8
32.55000000000029,-1.6741125326186829E9,2.384989791639574E9,7.108772590208912E8
32.600000000000286,-1.581400013420433E9,2.3452220009067073E9,7.638219874862742E8
32.65000000000028,-1.5432395869637604E9,2.3693883212496114E9,8.26148734285851E8
32.70000000000028,-1.3269525186621552E9,2.3197617139402695E9,9.928091952781143E8
32.75000000000028,-1.4122082036172867E9,2.348728208460248E9,9.365200048429613E8
32.85000000000027,-1.2319816086863537E9,2.330324189878272E9,1.0983425811919184E9
32.90000000000027,-1.0246865662975101E9,2.270198284477524E9,1.2455117181800137E9
32.950000000000266,-1.0799198931357574E9,2.315076237506727E9,1.2351563443709698E9
33.00000000000026,-7.196912340121307E8,2.256429767644107E9,1.5367385336319761E9
33.05000000000026,-7.435118319584808E8,2.296861454824009E9,1.553349622865528E9
