"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.500000000000156,-5.241308547132149E9,3.9328709056149416E9,-1.3084376415172071E9
20.550000000000157,-5.287410393384026E9,3.8796230260244446E9,-1.4077873673595815E9
20.600000000000158,-5.319067675874275E9,3.9476268643054123E9,-1.371440811568863E9
20.65000000000016,-5.350618881009865E9,3.8881688422704372E9,-1.4624500387394276E9
20.75000000000016,-5.453151547820335E9,3.9030075910947247E9,-1.5501439567256107E9
20.80000000000016,-5.46743378892981E9,3.979891891007511E9,-1.487541897922298E9
20.85000000000016,-5.495221894421848E9,3.9102698301188726E9,-1.5849520643029757E9
20.900000000000162,-5.536954416000028E9,3.993801166692438E9,-1.5431532493075886E9
20.950000000000163,-5.552540951015533E9,3.922981456131009E9,-1.6295594948845243E9
21.050000000000164,-5.58729909003907E9,3.930202691154128E9,-1.657096398884941E9
21.100000000000165,-5.630124784903091E9,4.0045223551817436E9,-1.6256024297213488E9
21.150000000000166,-5.616900207347763E9,3.935633303107936E9,-1.6812669042398262E9
21.200000000000166,-5.670032476636097E9,4.0112996703724413E9,-1.6587328062636557E9
21.250000000000167,-5.622494460465401E9,3.9413497076289186E9,-1.681144752836483E9
21.35000000000017,-5.643187610786713E9,3.9398753817790375E9,-1.7033122290076747E9
21.40000000000017,-5.684147322564442E9,4.029589493520809E9,-1.6545578290436325E9
21.45000000000017,-5.660489851298065E9,3.9450687235309353E9,-1.7154211277671294E9
21.50000000000017,-5.702121378060364E9,4.029899431655016E9,-1.6722219464053483E9
21.55000000000017,-5.64307733039798E9,3.941609043126869E9,-1.7014682872711105E9
21.650000000000173,-5.641681473537884E9,3.9455197257818727E9,-1.696161747756011E9
21.700000000000173,-5.626329071752647E9,4.019332278324478E9,-1.6069967934281702E9
21.750000000000174,-5.600813327496147E9,3.9420131329409733E9,-1.658800194555173E9
21.800000000000175,-5.592517252650185E9,4.0122902469668713E9,-1.5802270056833138E9
21.900000000000176,-5.542844570541718E9,4.0076290145413036E9,-1.535215556000414E9
21.950000000000177,-5.50749566380722E9,3.9322059821208696E9,-1.5752896816863508E9
22.000000000000178,-5.466258257872055E9,3.99897108411561E9,-1.467287173756444E9
22.05000000000018,-5.437426350214027E9,3.9202614504663677E9,-1.5171648997476592E9
22.10000000000018,-5.449230161373344E9,3.9948636329412174E9,-1.4543665284321265E9
22.20000000000018,-5.366664749036667E9,3.97921978662121E9,-1.3874449624154577E9
22.25000000000018,-5.28112151891674E9,3.903134001864519E9,-1.3779875170522213E9
22.300000000000182,-5.272852485737457E9,3.9725941718797874E9,-1.3002583138576703E9
22.350000000000183,-5.202413907446716E9,3.902041728255616E9,-1.3003721791911006E9
22.400000000000183,-5.201392410992287E9,3.945893312306011E9,-1.2554990986862755E9
22.500000000000185,-5.127197837926941E9,3.936436595174493E9,-1.1907612427524471E9
22.550000000000185,-5.0233329778395E9,3.877373004437439E9,-1.1459599734020615E9
22.600000000000186,-5.010025064647209E9,3.9203760509056225E9,-1.0896490137415872E9
22.650000000000187,-4.919811542570534E9,3.8597373372977495E9,-1.0600742052727842E9
22.700000000000188,-4.935353232462173E9,3.9085952573524237E9,-1.0267579751097498E9
22.80000000000019,-4.826443125506531E9,3.8876576426887026E9,-9.387854828178282E8
22.85000000000019,-4.695548681250084E9,3.831296135527734E9,-8.642525457223501E8
22.90000000000019,-4.739893241369194E9,3.8716672881288757E9,-8.682259532403183E8
22.95000000000019,-4.598611726108803E9,3.823179210489606E9,-7.754325156191959E8
23.050000000000193,-4.494039338081909E9,3.8053137394742775E9,-6.887255986076326E8
23.100000000000193,-4.474511338170109E9,3.827095406056776E9,-6.474159321133327E8
23.150000000000194,-4.355249461300873E9,3.786659553953615E9,-5.685899073472576E8
23.200000000000195,-4.348612761708405E9,3.807141886368928E9,-5.414708753394766E8
23.250000000000195,-4.224061283704975E9,3.77117737851227E9,-4.5288390519270515E8
23.350000000000197,-4.0721219089929276E9,3.751460486466301E9,-3.2066142252662754E8
23.400000000000198,-4.075488251613632E9,3.754462908013565E9,-3.2102534360006714E8
23.4500000000002,-3.9336143062315063E9,3.7320500426359005E9,-2.015642635956049E8
23.5000000000002,-3.89602912922818E9,3.7296198300791626E9,-1.6640929914901733E8
23.5500000000002,-3.8024989792024307E9,3.709710563201766E9,-9.278841600066471E7
23.6500000000002,-3.6603937936577377E9,3.690944741376959E9,3.0550947719221115E7
23.700000000000202,-3.5627799227909317E9,3.677093269515188E9,1.1431334672425556E8
23.750000000000203,-3.5294968960493317E9,3.669245262391735E9,1.397483663424034E8
23.800000000000203,-3.4323102110997086E9,3.647551730959567E9,2.152415198598585E8
23.850000000000204,-3.351057496911682E9,3.6480870985092354E9,2.970296015975542E8
23.950000000000205,-3.212597004280533E9,3.6276244840681963E9,4.150274797876625E8
24.000000000000206,-3.1190228059781647E9,3.593475959447891E9,4.744531534697275E8
24.050000000000207,-3.0566817238845954E9,3.606244092396843E9,5.495623685122461E8
24.100000000000207,-2.9950055989069347E9,3.564655123752633E9,5.696495248456984E8
24.20000000000021,-2.8058452622190857E9,3.539416444580825E9,7.335711823617382E8
24.25000000000021,-2.7809893612606277E9,3.562991798645503E9,7.820024373848763E8
24.30000000000021,-2.6516442274760056E9,3.5129998260188055E9,8.613555985428009E8
24.35000000000021,-2.660226897978592E9,3.5434292151470785E9,8.832023171684856E8
24.40000000000021,-2.4875228767291946E9,3.4862563948387985E9,9.987335181096039E8
24.500000000000213,-2.334922231309782E9,3.4612537360220785E9,1.1263315047122965E9
24.550000000000214,-2.33371802729982E9,3.5007366882754908E9,1.1670186609756718E9
24.600000000000215,-2.1158651986318588E9,3.4245837401063137E9,1.3087185414744549E9
24.650000000000215,-2.214989858384033E9,3.472284253079482E9,1.2572943946954498E9
24.700000000000216,-1.8375610541278763E9,3.3964510045593348E9,1.5588899504314585E9
24.800000000000217,-1.8171394599026642E9,3.382928297526656E9,1.565788837623992E9
24.850000000000218,-1.9508401444996643E9,3.445260594926592E9,1.4944204504269266E9
24.90000000000022,-1.7373834266210861E9,3.3553724824557123E9,1.6179890558346262E9
24.95000000000022,-1.8545815365051727E9,3.41962146101198E9,1.5650399245068064E9
25.00000000000022,-1.418997014546051E9,3.328505669976328E9,1.9095086554302769E9
25.10000000000022,-1.3370900107506561E9,3.280220637155677E9,1.9431306264050217E9
25.150000000000222,-1.4655090238903885E9,3.359779485035861E9,1.8942704611454725E9
25.200000000000223,-1.2982993566179123E9,3.2694731204812603E9,1.971173763863348E9
25.250000000000224,-1.446777269670395E9,3.3615949315220966E9,1.9148176618517017E9
25.350000000000225,-1.4197586535568695E9,3.358916839768716E9,1.9391581862118454E9
25.400000000000226,-1.2787911679499283E9,3.2614527019830456E9,1.9826615340331173E9
25.450000000000227,-1.3968367921016579E9,3.356291344580982E9,1.9594545524793243E9
25.500000000000227,-1.4027433296436195E9,3.256864495757061E9,1.8541211661134415E9
25.550000000000228,-1.320816932025467E9,3.35736745561847E9,2.0365505235930033E9
25.65000000000023,-1.3563029042354965E9,3.3535197619562845E9,1.997216857720788E9
25.70000000000023,-1.4319858060291595E9,3.266252396089034E9,1.8342665900598745E9
25.75000000000023,-1.389725709224678E9,3.35995128941461E9,1.9702255801899319E9
25.80000000000023,-1.4548310857335052E9,3.26465973525988E9,1.8098286495263758E9
25.850000000000232,-1.4075426084957504E9,3.361338126634099E9,1.9537955181383476E9
25.950000000000234,-1.420943818841629E9,3.3629143792966433E9,1.9419705604550142E9
26.000000000000234,-1.558297157124649E9,3.275134899694845E9,1.7168377425701952E9
26.050000000000235,-1.4822205191117249E9,3.3703373413157387E9,1.8881168222040138E9
26.100000000000236,-1.6462903876077957E9,3.280697114897114E9,1.634406727289318E9
26.150000000000237,-1.5313382917913437E9,3.3750164440427914E9,1.8436781522514477E9
26.250000000000238,-1.6325761371488495E9,3.393301984480915E9,1.7607258473320646E9
26.30000000000024,-1.8595797107177963E9,3.310130232776538E9,1.4505505220587416E9
26.35000000000024,-1.7175591407203293E9,3.3957515818133125E9,1.6781924410929842E9
26.40000000000024,-1.9248203499761887E9,3.333183660418434E9,1.4083633104422455E9
26.50000000000024,-2.0559338345307465E9,3.3514485373587475E9,1.295514702828001E9
26.550000000000242,-1.969395954827858E9,3.431712126041706E9,1.462316171213848E9
26.600000000000243,-2.250128566349106E9,3.369090404237544E9,1.1189618378884392E9
26.650000000000244,-2.4330692056762543E9,3.447757510719063E9,1.0146883050428085E9
26.700000000000244,-2.648095179170059E9,3.447396377150793E9,7.993011979807339E8
26.800000000000246,-2.837274870280342E9,3.468035922279543E9,6.307610519992008E8
26.850000000000247,-2.471973724610794E9,3.5194531222231493E9,1.0474793976123543E9
26.900000000000247,-2.86982988224807E9,3.4694892089090776E9,5.996593266610088E8
26.950000000000248,-2.6809948012192307E9,3.5185589510635166E9,8.37564149844286E8
27.00000000000025,-2.8656966466035614E9,3.4945765538323984E9,6.28879907228837E8
27.10000000000025,-2.9779834506083374E9,3.505938349780916E9,5.279548991725788E8
27.15000000000025,-2.7901751526862564E9,3.5469053345645323E9,7.567301818782768E8
27.20000000000025,-3.0822160438503876E9,3.516648630654234E9,4.344325868038473E8
27.250000000000252,-2.926391098254715E9,3.5582538895758867E9,6.318627913211718E8
27.300000000000253,-3.0867461233938904E9,3.537903231329075E9,4.511571079351845E8
27.400000000000254,-3.1970646746055145E9,3.5605906483193083E9,3.6352597371379375E8
27.450000000000255,-3.2386623109114075E9,3.590614733348585E9,3.5195242243717766E8
27.500000000000256,-3.281878395117584E9,3.583466445270829E9,3.01588050153245E8
27.550000000000257,-3.3715888376783047E9,3.6069631491562767E9,2.3537431147797203E8
27.650000000000258,-3.4858972304674683E9,3.6263130132903147E9,1.4041578282284546E8
27.70000000000026,-3.571813959592224E9,3.6321287051404734E9,6.031474554824829E7
27.75000000000026,-3.6525127991215057E9,3.6457455079204245E9,-6767291.201080322
27.80000000000026,-3.657974127836052E9,3.6555031194475775E9,-2471008.3884744644
27.85000000000026,-3.82382613691716E9,3.6637071625034313E9,-1.6011897441372776E8
27.950000000000262,-3.949963587351433E9,3.685595388585616E9,-2.643681987658167E8
28.000000000000263,-3.9601595192106094E9,3.7081367174735746E9,-2.520228017370348E8
28.050000000000264,-4.0847492407132034E9,3.706846432730853E9,-3.7790280798235035E8
28.100000000000264,-4.1107104508594055E9,3.7322286839193344E9,-3.784817669400711E8
28.150000000000265,-4.2251209741664276E9,3.725742932809376E9,-4.9937804135705185E8
28.250000000000266,-4.36815577773777E9,3.748264638319804E9,-6.198911394179659E8
28.300000000000267,-4.404669091389168E9,3.787990174133644E9,-6.166789172555237E8
28.350000000000268,-4.541126764559967E9,3.768285819066656E9,-7.7284094549331E8
28.40000000000027,-4.529020464255463E9,3.8161178462703476E9,-7.12902617985115E8
28.45000000000027,-4.668148046799286E9,3.7900814469162493E9,-8.780665998830366E8
28.55000000000027,-4.791669579025879E9,3.811113122824812E9,-9.80556456201066E8
28.60000000000027,-4.88416108158017E9,3.8670365115610085E9,-1.0171245700191612E9
28.650000000000272,-4.961831487621094E9,3.83271476860886E9,-1.1291167190122342E9
28.700000000000273,-5.019052433127258E9,3.89880939509099E9,-1.1202430380362682E9
28.800000000000274,-5.163028004724838E9,3.920225703419344E9,-1.2428023013054943E9
28.850000000000275,-5.186002994964455E9,3.872627238675415E9,-1.3133757562890396E9
28.900000000000276,-5.2925970357458725E9,3.9393893338506174E9,-1.3532077018952541E9
28.950000000000276,-5.30926198630719E9,3.887289707116968E9,-1.4219722791902218E9
29.000000000000277,-5.378913880000458E9,3.9678725339784565E9,-1.4110413460220013E9
29.10000000000028,-5.498665636108505E9,3.983007697850424E9,-1.5156579382580814E9
29.15000000000028,-5.49318312535321E9,3.918325582570362E9,-1.5748575427828484E9
29.20000000000028,-5.577786414117378E9,4.002331210932251E9,-1.5754552031851282E9
29.25000000000028,-5.5782841225037155E9,3.931305979276455E9,-1.6469781432272606E9
29.30000000000028,-5.658696934279327E9,4.0191403656531277E9,-1.6395565686261992E9
29.400000000000283,-5.74180212806749E9,4.03519569575107E9,-1.70660643231642E9
29.450000000000284,-5.695004178575645E9,3.9538473024975204E9,-1.741156876078126E9
29.500000000000284,-5.792402526333191E9,4.043166136704976E9,-1.7492363896282148E9
29.550000000000285,-5.723518503912193E9,3.959094237007925E9,-1.7644242669042673E9
29.600000000000286,-5.86427827738678E9,4.055282083741522E9,-1.808996193645258E9
29.700000000000287,-5.845313052991592E9,4.0624134633102818E9,-1.7828995896813102E9
29.750000000000288,-5.843861198209419E9,3.9763373053496237E9,-1.8675238928597956E9
29.80000000000029,-5.845434363477852E9,4.063602068405203E9,-1.781832295072649E9
29.85000000000029,-5.815386297241837E9,3.977422249760167E9,-1.8379640474816694E9
29.95000000000029,-5.802180337810387E9,3.9668808190354004E9,-1.8352995187749867E9
30.00000000000029,-5.892724018713921E9,4.089331290930208E9,-1.8033927277837124E9
30.050000000000292,-5.832885539212479E9,3.987141773878496E9,-1.845743765333983E9
30.100000000000293,-5.850618921893669E9,4.072175990913252E9,-1.7784429309804173E9
30.150000000000293,-5.80238717606443E9,3.9820029116971436E9,-1.8203842643672872E9
30.250000000000295,-5.756722163840698E9,3.9748324326021595E9,-1.7818897312385387E9
30.300000000000296,-5.788397305586319E9,4.0519459277812986E9,-1.7364513778050199E9
30.350000000000296,-5.70760845557766E9,3.9700579747769165E9,-1.7375504808007426E9
30.400000000000297,-5.743134221325447E9,4.0512622522022934E9,-1.6918719691231537E9
30.450000000000298,-5.650306650243408E9,3.9683519439543724E9,-1.6819547062890358E9
30.5500000000003,-5.572931876872467E9,3.9545490973507853E9,-1.6183827795216813E9
30.6000000000003,-5.626460069663971E9,4.0340488814287453E9,-1.5924111882352247E9
30.6500000000003,-5.524889229444923E9,3.9489977284331245E9,-1.5758915010117984E9
30.7000000000003,-5.510400931175285E9,4.020157825028405E9,-1.4902431061468797E9
30.750000000000302,-5.444240588726566E9,3.9360966835926685E9,-1.5081439051338978E9
30.850000000000303,-5.378251551776344E9,3.9316567456925716E9,-1.4465948060837727E9
30.900000000000304,-5.3312259534977E9,3.9809345836034184E9,-1.3502913698942804E9
30.950000000000305,-5.236323224311295E9,3.907536312025198E9,-1.3287869122860966E9
31.000000000000306,-5.24695362972271E9,3.9729268925782967E9,-1.274026737144413E9
31.100000000000307,-5.108882482107346E9,3.952445442975725E9,-1.1564370391316204E9
31.150000000000308,-5.065873405110634E9,3.8888528769791107E9,-1.1770205281315227E9
31.20000000000031,-5.008053584418144E9,3.9274092705583496E9,-1.0806443138597956E9
31.25000000000031,-4.909071857383644E9,3.862644924563568E9,-1.046426932820075E9
31.30000000000031,-4.915785153468895E9,3.9168288513805428E9,-9.989563020883527E8
31.40000000000031,-4.796550329631065E9,3.894466091723274E9,-9.020842379077902E8
31.450000000000312,-4.648502583565871E9,3.8348511452060776E9,-8.136514383597927E8
31.500000000000313,-4.70711445332487E9,3.8697457444864874E9,-8.373687088383837E8
31.550000000000313,-4.529156342655003E9,3.818196562459179E9,-7.109597801958237E8
31.600000000000314,-4.52992887086429E9,3.84763054342437E9,-6.822983274399204E8
31.700000000000315,-4.399644201240959E9,3.8192778620000696E9,-5.803663392408886E8
31.750000000000316,-4.295531920293905E9,3.783625103814254E9,-5.1190681647965145E8
31.800000000000317,-4.276715976329212E9,3.79343297790827E9,-4.832829984209423E8
31.850000000000318,-4.170107244034748E9,3.761133808119092E9,-4.089734359156561E8
31.90000000000032,-4.101157847714588E9,3.773610151954006E9,-3.27547695760582E8
32.00000000000032,-4.0167949782716675E9,3.740354663851218E9,-2.7644031442044926E8
32.05000000000032,-3.835403847445053E9,3.7215836749614124E9,-1.1382017248364067E8
32.100000000000314,-3.8050332231455536E9,3.7151053899931545E9,-8.992783315239906E7
32.15000000000031,-3.708098817964882E9,3.699063002939829E9,-9035815.025053024
32.250000000000306,-3.5434751944927597E9,3.6758826704314785E9,1.324074759387188E8
32.3000000000003,-3.4790824349675674E9,3.6574266494876375E9,1.7834421452007008E8
32.3500000000003,-3.4124076603406754E9,3.6538290346603775E9,2.414213743197012E8
32.4000000000003,-3.3157890744247284E9,3.6278000324594564E9,3.1201095803472805E8
32.450000000000294,-3.2604170117993546E9,3.630612498044039E9,3.701954862446842E8
32.55000000000029,-3.097343915823715E9,3.6073925668110886E9,5.1004865098737335E8
32.600000000000286,-2.9958869441665955E9,3.566804464701338E9,5.709175205347424E8
32.65000000000028,-2.9335348375372696E9,3.585012963906872E9,6.514781263696022E8
32.70000000000028,-2.8683291769246674E9,3.538419222151498E9,6.700900452268305E8
32.75000000000028,-2.7804081223205566E9,3.563866837991144E9,7.834587156705875E8
32.85000000000027,-2.649813770316147E9,3.541543788143753E9,8.917300178276072E8
32.90000000000027,-2.548923878192875E9,3.4871947431206646E9,9.382708649277897E8
32.950000000000266,-2.488214084829674E9,3.5078337729411736E9,1.0196196881114998E9
33.00000000000026,-2.392798590043518E9,3.4657570982984285E9,1.0729585082549105E9
33.05000000000026,-2.375674975117008E9,3.5047750078645744E9,1.1291000327475662E9
