"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.400000000000155,-1.2040114253650055E9,1.1810678324322433E9,-2.2943592932762146E7
20.500000000000156,-1.216641641952919E9,1.184362070492036E9,-3.227957146088314E7
20.550000000000157,-1.2397551266609802E9,1.185414705115603E9,-5.4340421545377254E7
20.600000000000158,-1.1597382822194138E9,1.1853301367541265E9,2.559185453471279E7
20.65000000000016,-1.2941186713587646E9,1.1837838837253716E9,-1.1033478763339305E8
20.75000000000016,-1.2981755666484299E9,1.1912611342452135E9,-1.0691443240321636E8
20.80000000000016,-1.26236991042704E9,1.1895125008560681E9,-7.285740957097197E7
20.85000000000016,-1.3726784354725494E9,1.189316594905272E9,-1.833618405672772E8
20.900000000000162,-1.3043093380373077E9,1.1929333273696017E9,-1.1137601066770601E8
20.950000000000163,-1.397448366806038E9,1.193468900940996E9,-2.0397946586504173E8
21.050000000000164,-1.4345680313792038E9,1.1945311590700612E9,-2.4003687230914235E8
21.100000000000165,-1.4219148955048218E9,1.1970874894573543E9,-2.2482740604746723E8
21.150000000000166,-1.4662434548118057E9,1.1991448110035079E9,-2.6709864380829787E8
21.200000000000166,-1.4301644736767082E9,1.199337840717916E9,-2.308266329587922E8
21.250000000000167,-1.5505622491593246E9,1.1997747519277227E9,-3.5078749723160195E8
21.35000000000017,-1.562217529349083E9,1.2020083983912163E9,-3.6020913095786667E8
21.40000000000017,-1.520274114578148E9,1.203611537204976E9,-3.1666257737317204E8
21.45000000000017,-1.5745665559068375E9,1.2045435743397603E9,-3.7002298156707716E8
21.50000000000017,-1.5669086175877E9,1.20520032705549E9,-3.617082905322099E8
21.55000000000017,-1.6409041823256378E9,1.2069858373268123E9,-4.339183449988258E8
21.650000000000173,-1.680990900187973E9,1.2075333835442724E9,-4.734575166437006E8
21.700000000000173,-1.5916106779378357E9,1.209216441899101E9,-3.823942360387347E8
21.750000000000174,-1.7013885945807495E9,1.2093968047181122E9,-4.919917898626373E8
21.800000000000175,-1.636616529801384E9,1.2109608064255462E9,-4.256557233758378E8
21.900000000000176,-1.6907773702828598E9,1.2127226108159218E9,-4.78054759466938E8
21.950000000000177,-1.740034003799553E9,1.2135575970642047E9,-5.264764067353482E8
22.000000000000178,-1.6802104926167908E9,1.2135250228267498E9,-4.6668546979004073E8
22.05000000000018,-1.7778464959516068E9,1.2131564210945215E9,-5.646900748570852E8
22.10000000000018,-1.6799704300465088E9,1.214567304436133E9,-4.6540312561037564E8
22.20000000000018,-1.7120641920265427E9,1.2151955427644477E9,-4.96868649262095E8
22.25000000000018,-1.790743141571968E9,1.2152682336895561E9,-5.754749078824117E8
22.300000000000182,-1.720784701138771E9,1.2155209516799033E9,-5.052637494588678E8
22.350000000000183,-1.8039109731081238E9,1.215287762067675E9,-5.886232110404487E8
22.400000000000183,-1.7104494029119797E9,1.2159508658412576E9,-4.944985370707221E8
22.500000000000185,-1.7185710476529694E9,1.215815463727736E9,-5.0275558392523336E8
22.550000000000185,-1.7677188752873993E9,1.214810907644815E9,-5.529079676425843E8
22.600000000000186,-1.724568701912819E9,1.2143092159865775E9,-5.102594859262414E8
22.650000000000187,-1.7731717809973793E9,1.2144925592836723E9,-5.586792217137067E8
22.700000000000188,-1.7122157403140793E9,1.2148644591268392E9,-4.9735128118724036E8
22.80000000000019,-1.666013122673355E9,1.2139534478886194E9,-4.5205967478473544E8
22.85000000000019,-1.744499762960209E9,1.2117313483506684E9,-5.3276841460954046E8
22.90000000000019,-1.6741273972469292E9,1.2122100453958435E9,-4.6191735185108566E8
22.95000000000019,-1.7159985974020348E9,1.2121043475270233E9,-5.0389424987501144E8
23.050000000000193,-1.6881982672378082E9,1.2097145983593144E9,-4.7848366887849355E8
23.100000000000193,-1.5971512199633026E9,1.2091458559431715E9,-3.880053640201311E8
23.150000000000194,-1.683320223047287E9,1.2081405633727603E9,-4.751796596745267E8
23.200000000000195,-1.5254774689967575E9,1.2079370470927987E9,-3.1754042190395904E8
23.250000000000195,-1.6340039342377472E9,1.2047566541087933E9,-4.292472801289542E8
23.350000000000197,-1.5725534694856644E9,1.204767863801023E9,-3.6778560568464136E8
23.400000000000198,-1.474191025522667E9,1.2028714577468271E9,-2.713195677758398E8
23.4500000000002,-1.5441377295364914E9,1.2007058387855363E9,-3.4343189075095534E8
23.5000000000002,-1.4365910178218918E9,1.2005845711504288E9,-2.36006446671463E8
23.5500000000002,-1.493272048550949E9,1.1988776066158864E9,-2.9439444193506265E8
23.6500000000002,-1.4338650346115265E9,1.196757881912753E9,-2.3710715269877338E8
23.700000000000202,-1.3558614172628021E9,1.1951897707126188E9,-1.606716465501833E8
23.750000000000203,-1.4105553519004288E9,1.1939184221971176E9,-2.166369297033112E8
23.800000000000203,-1.2700528733263092E9,1.193145625118257E9,-7.69072482080524E7
23.850000000000204,-1.367816273472786E9,1.1900793160311575E9,-1.7773695744162822E8
23.950000000000205,-1.2887589049106216E9,1.188331212581829E9,-1.0042769232879257E8
24.000000000000206,-1.199542048161354E9,1.1866732915661488E9,-1.2868756595205307E7
24.050000000000207,-1.2543640941223373E9,1.185254696894055E9,-6.910939722828269E7
24.100000000000207,-1.1297389110212173E9,1.1845041099593453E9,5.4765198938127995E7
24.20000000000021,-1.0685911125640488E9,1.1813680249567204E9,1.1277691239267159E8
24.25000000000021,-1.132964722226982E9,1.1784353871104376E9,4.547066488345528E7
24.30000000000021,-1.0459515641252441E9,1.177448751532755E9,1.3149718740751076E8
24.35000000000021,-1.0695337738871002E9,1.1763939291469774E9,1.068601552598772E8
24.40000000000021,-9.701253853482132E8,1.174407308961949E9,2.042819236137359E8
24.500000000000213,-8.851798717636261E8,1.1720668193822575E9,2.868869476186311E8
24.550000000000214,-9.941401044325714E8,1.1686545566615736E9,1.7451445222900248E8
24.600000000000215,-8.477109860061798E8,1.1684003121264172E9,3.206893261202371E8
24.650000000000215,-9.322222442894974E8,1.1665683865572681E9,2.3434614226777077E8
24.700000000000216,-7.657984865613403E8,1.1650100420599093E9,3.99211555498569E8
24.800000000000217,-7.380214079118729E8,1.161303521350484E9,4.2328211343861103E8
24.850000000000218,-8.130818398328934E8,1.160080542099782E9,3.4699870226688886E8
24.90000000000022,-6.579952073815765E8,1.1585246044527912E9,5.005293970712147E8
24.95000000000022,-7.76977245346077E8,1.1556311161428678E9,3.7865387079679084E8
25.00000000000022,-6.30317277564621E8,1.1560203647516387E9,5.257030871870177E8
25.10000000000022,-6.130795115161438E8,1.1534654904369552E9,5.403859789208114E8
25.150000000000222,-6.809210213534546E8,1.1521039119382854E9,4.7118289058483076E8
25.200000000000223,-5.966549501483994E8,1.1516457531137772E9,5.549908029653778E8
25.250000000000224,-6.568654188955383E8,1.1507729490868392E9,4.9390753019130087E8
25.350000000000225,-6.245445815722885E8,1.1483522258142152E9,5.2380764424192667E8
25.400000000000226,-5.597682759933395E8,1.1482831915863886E9,5.88514915593049E8
25.450000000000227,-6.014370026918793E8,1.1477748627431285E9,5.463378600512493E8
25.500000000000227,-5.19008164676857E8,1.1468239194032226E9,6.278157547263656E8
25.550000000000228,-6.04466331644577E8,1.1454225169276538E9,5.409561852830768E8
25.65000000000023,-5.811709405001602E8,1.143317461161952E9,5.621465206617918E8
25.70000000000023,-5.421180646132431E8,1.1445650136336193E9,6.024469490203762E8
25.75000000000023,-5.477423383565903E8,1.145398140817357E9,5.976558024607668E8
25.80000000000023,-5.109660182272186E8,1.1434859325669563E9,6.325199143397377E8
25.850000000000232,-5.556458173764038E8,1.14218771956605E9,5.865419021896462E8
25.950000000000234,-5.380991855841522E8,1.142275420860108E9,6.041762352759557E8
26.000000000000234,-5.2969147500022125E8,1.1420821330835648E9,6.123906580833435E8
26.050000000000235,-5.388858574092331E8,1.1420731605393224E9,6.031873031300893E8
26.100000000000236,-5.389042783355713E8,1.1420694294218874E9,6.031651510863161E8
26.150000000000237,-5.2798163048215485E8,1.1415014777901914E9,6.135198473080366E8
26.250000000000238,-5.4594215274897E8,1.1423991118560123E9,5.964569591070423E8
26.30000000000024,-5.703440628942947E8,1.1421469002412968E9,5.71802837347002E8
26.35000000000024,-5.74284044549057E8,1.142099323244914E9,5.67815278695857E8
26.40000000000024,-6.442391683137054E8,1.1436022282610104E9,4.9936305994730496E8
26.50000000000024,-7.200228978355484E8,1.1474988625523314E9,4.2747596471678305E8
26.550000000000242,-7.091200642350388E8,1.1491866896842537E9,4.4006662544921494E8
26.600000000000243,-8.399602634228668E8,1.1508320117739458E9,3.1087174835107875E8
26.650000000000244,-7.699418601623764E8,1.1536344567204456E9,3.836925965580692E8
26.700000000000244,-9.350500723521347E8,1.1543748980038147E9,2.1932482565168E8
26.800000000000246,-9.996042200114365E8,1.1564486885057302E9,1.568444684942937E8
26.850000000000247,-8.452042743466263E8,1.1579425683029933E9,3.12738293956367E8
26.900000000000247,-1.087650771408081E9,1.1584487851903424E9,7.079801378226137E7
26.950000000000248,-9.504825939641342E8,1.1623692401016743E9,2.1188664613753986E8
27.00000000000025,-1.1136028630636826E9,1.1630038258330665E9,4.940096276938391E7
27.10000000000025,-1.176816878174034E9,1.1642972099467611E9,-1.2519668227272749E7
27.15000000000025,-1.0298193859938278E9,1.1659050818984694E9,1.3608569590464163E8
27.20000000000025,-1.2100662393830566E9,1.1652809567082558E9,-4.478528267480087E7
27.250000000000252,-1.0808061710576096E9,1.1669236848398585E9,8.611751378224874E7
27.300000000000253,-1.1442152821681976E9,1.165923416051432E9,2.1708133883234262E7
27.400000000000254,-1.229768614836235E9,1.167135128778601E9,-6.263348605763435E7
27.450000000000255,-1.1112993902518768E9,1.1686728586932693E9,5.737346844139266E7
27.500000000000256,-1.2141863279755173E9,1.1666594654248035E9,-4.752686255071378E7
27.550000000000257,-1.1917672827340622E9,1.1673345737272625E9,-2.4432709006799698E7
27.650000000000258,-1.2021642817778702E9,1.168865437883349E9,-3.3298843894521236E7
27.70000000000026,-1.2550105706641388E9,1.169009249752553E9,-8.600132091158581E7
27.75000000000026,-1.2663172408843002E9,1.1707361580081813E9,-9.55810828761189E7
27.80000000000026,-1.2671581325222702E9,1.1721243386083696E9,-9.503379391390061E7
27.85000000000026,-1.302943423573578E9,1.1716758361319528E9,-1.3126758744162512E8
27.950000000000262,-1.3375517165526123E9,1.1735709958992224E9,-1.6398072065338993E8
28.000000000000263,-1.3439456010540848E9,1.1746551995403233E9,-1.6929040151376152E8
28.050000000000264,-1.3895371871663666E9,1.1757785672094212E9,-2.1375861995694566E8
28.100000000000264,-1.3760544879129028E9,1.1771708687887034E9,-1.9888361912419963E8
28.150000000000265,-1.433040862484871E9,1.1773645449063153E9,-2.5567631757855582E8
28.250000000000266,-1.472154993454445E9,1.180973809620675E9,-2.911811838337698E8
28.300000000000267,-1.4712128231511688E9,1.1815273358148217E9,-2.896854873363471E8
28.350000000000268,-1.5395614550739594E9,1.182043520754457E9,-3.575179343195026E8
28.40000000000027,-1.4731861216186142E9,1.1835771527856946E9,-2.896089688329196E8
28.45000000000027,-1.5977244976265411E9,1.183544527693666E9,-4.141799699328749E8
28.55000000000027,-1.6274805436975632E9,1.1865125756497118E9,-4.4096796804785156E8
28.60000000000027,-1.5551344329642868E9,1.1873504284535885E9,-3.677840045106983E8
28.650000000000272,-1.6839379556833801E9,1.1878140910575252E9,-4.9612386462585497E8
28.700000000000273,-1.6171586439879456E9,1.1906389131329908E9,-4.265197308549547E8
28.800000000000274,-1.644991397865059E9,1.1915818905005279E9,-4.534095073645308E8
28.850000000000275,-1.7410896312966766E9,1.1922440610963297E9,-5.48845570200347E8
28.900000000000276,-1.6696636539775085E9,1.1939014859272718E9,-4.757621680502367E8
28.950000000000276,-1.7650079172840958E9,1.1939140039162502E9,-5.710939133678455E8
29.000000000000277,-1.71658627193441E9,1.195532937400082E9,-5.21053334534328E8
29.10000000000028,-1.7277785207555847E9,1.1963809761308742E9,-5.3139754462471056E8
29.15000000000028,-1.8129055360746078E9,1.1968239904615998E9,-6.16081545613008E8
29.20000000000028,-1.7477635161071396E9,1.1985317688902917E9,-5.492317472168479E8
29.25000000000028,-1.831357355091652E9,1.198637615361183E9,-6.327197397304688E8
29.30000000000028,-1.7431973790649643E9,1.199314198443707E9,-5.438831806212573E8
29.400000000000283,-1.7596278336641273E9,1.2001289139019547E9,-5.594989197621727E8
29.450000000000284,-1.8369776647193604E9,1.200190070127257E9,-6.367875945921034E8
29.500000000000284,-1.7609834680172882E9,1.2006202066266518E9,-5.603632613906364E8
29.550000000000285,-1.8508469838429718E9,1.2006571050347857E9,-6.501898788081858E8
29.600000000000286,-1.7369281749227982E9,1.2014933142282186E9,-5.3543486069457984E8
29.700000000000287,-1.7638063631537018E9,1.201391225856256E9,-5.62415137297446E8
29.750000000000288,-1.8230125276369324E9,1.2019669669948535E9,-6.21045560642079E8
29.80000000000029,-1.7343795335782852E9,1.2018838369388032E9,-5.32495696639482E8
29.85000000000029,-1.7973083279903107E9,1.200577595228236E9,-5.967307327620747E8
29.95000000000029,-1.7819337947327118E9,1.2010339772646463E9,-5.808998174680655E8
30.00000000000029,-1.683971376897026E9,1.2011417872244866E9,-4.828295896725395E8
30.050000000000292,-1.7500598686713943E9,1.19989664835138E9,-5.501632203200142E8
30.100000000000293,-1.6562127117916718E9,1.1998780139648883E9,-4.5633469782678366E8
30.150000000000293,-1.7348395621011505E9,1.1993315623392153E9,-5.355079997619355E8
30.250000000000295,-1.6904562610523376E9,1.1981796804948406E9,-4.92276580557497E8
30.300000000000296,-1.593265532500351E9,1.198330382917705E9,-3.9493514958264565E8
30.350000000000296,-1.6488062376495209E9,1.1978376402121174E9,-4.5096859743740344E8
30.400000000000297,-1.5356901777226562E9,1.1973714270528193E9,-3.3831875066983724E8
30.450000000000298,-1.6127207770737686E9,1.195752099624708E9,-4.1696867744906044E8
30.5500000000003,-1.5517433791756363E9,1.1947787049445329E9,-3.5696467423110366E8
30.6000000000003,-1.4779399626564407E9,1.1944178686917338E9,-2.8352209396470714E8
30.6500000000003,-1.5055374344144897E9,1.1938931933301287E9,-3.116442410843613E8
30.7000000000003,-1.4190399201381073E9,1.1934336112449658E9,-2.256063088931415E8
30.750000000000302,-1.4693421015297241E9,1.19225116202244E9,-2.7709093950728416E8
30.850000000000303,-1.4152879744558945E9,1.1890509078538082E9,-2.2623706660208654E8
30.900000000000304,-1.3352601496700945E9,1.189820514064367E9,-1.4543963560572743E8
30.950000000000305,-1.3383547867370071E9,1.1898820153550026E9,-1.4847277138200474E8
31.000000000000306,-1.247823848444664E9,1.1876071369480863E9,-6.021671149657774E7
31.100000000000307,-1.2079822282924652E9,1.1864057667592955E9,-2.1576461533169746E7
31.150000000000308,-1.261840571395729E9,1.1856112543790393E9,-7.622931701668978E7
31.20000000000031,-1.1407183140395813E9,1.184928073411331E9,4.42097593717494E7
31.25000000000031,-1.1916598190195389E9,1.1827039797373583E9,-8955839.28218031
31.30000000000031,-1.106586049972786E9,1.1821008742745452E9,7.551482430175948E7
31.40000000000031,-1.0552292889879913E9,1.1808633461331096E9,1.2563405714511824E8
31.450000000000312,-1.0866788033085556E9,1.1795727941113756E9,9.289399080281973E7
31.500000000000313,-9.95247842566719E8,1.1790509658113666E9,1.838031232446475E8
31.550000000000313,-1.0466536802004852E9,1.1777967658389063E9,1.311430856384213E8
31.600000000000314,-9.209119251156998E8,1.1772142550876095E9,2.5630232997190976E8
31.700000000000315,-8.911119051787643E8,1.17494281788246E9,2.838309127036958E8
31.750000000000316,-9.604228731499405E8,1.1744839865841527E9,2.1406111343421197E8
31.800000000000317,-8.29256462642601E8,1.174594893790217E9,3.453384311476159E8
31.850000000000318,-8.919923944763184E8,1.1721612898252945E9,2.801688953489759E8
31.90000000000032,-8.05889951022728E8,1.1716082378189406E9,3.657182867962127E8
32.00000000000032,-7.940530902241745E8,1.1698597012024083E9,3.758066109782338E8
32.05000000000032,-7.830345720859756E8,1.170426852357396E9,3.8739228027142024E8
32.100000000000314,-6.704152665796356E8,1.1684854180224104E9,4.980701514427748E8
32.15000000000031,-7.781868634766846E8,1.1655605483956437E9,3.873736849189589E8
32.250000000000306,-7.158057508116608E8,1.166204080045404E9,4.5039832923374295E8
32.3000000000003,-6.453385522562637E8,1.165724827432428E9,5.2038627517616415E8
32.3500000000003,-6.789303647541199E8,1.165538662160057E9,4.866082974059372E8
32.4000000000003,-5.771669420608063E8,1.164538706588542E9,5.873717645277357E8
32.450000000000294,-6.61658762143898E8,1.1627363312228584E9,5.010775690789604E8
32.55000000000029,-6.349833379595184E8,1.1623441036940851E9,5.273607657345667E8
32.600000000000286,-5.487309798771591E8,1.162936838883811E9,6.142058590066519E8
32.65000000000028,-5.955148890440598E8,1.1624622829334667E9,5.669473938894069E8
32.70000000000028,-5.264044672238083E8,1.1618211179993844E9,6.354166507755761E8
32.75000000000028,-5.931662660973282E8,1.1611402386720715E9,5.679739725747433E8
32.85000000000027,-5.755074134410248E8,1.1613583774989123E9,5.858509640578876E8
32.90000000000027,-5.1127381509293365E8,1.1612515998310251E9,6.499777847380915E8
32.950000000000266,-5.978192907328873E8,1.1614261546099277E9,5.636068638770404E8
33.00000000000026,-5.1264185622766876E8,1.1627322681793408E9,6.500904119516721E8
