"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.550000000000157,8.671185415356903E8,1.717121011836593E7,8.842897516540562E8
20.600000000000158,7.585819240065613E8,1.7239559806842823E7,7.758214838134041E8
20.65000000000016,7.064422211520233E8,1.729709875430545E7,7.237393199063288E8
20.75000000000016,5.124507239705734E8,1.7475844509641543E7,5.2992656848021495E8
20.80000000000016,1.0722070651142883E8,1.758609314374643E7,1.2480679965517527E8
20.85000000000016,2.964873298787613E8,1.7751885611653633E7,3.142392154904149E8
20.900000000000162,-1.884351602426529E8,1.78478497647733E7,-1.7058731047787958E8
20.950000000000163,-7.295655435249939E8,1.8122479534556083E7,-7.114430639904379E8
21.050000000000164,-2.711897734683609E8,1.8723822815111108E7,-2.524659506532498E8
21.100000000000165,-1.1775902988631973E9,1.8439995574811928E7,-1.1591503032883854E9
21.150000000000166,-3.149647504565506E8,1.841957664932151E7,-2.965451738072291E8
21.200000000000166,-1.0288086682819214E9,1.835700344767294E7,-1.0104516648342484E9
21.250000000000167,-6.693110205689926E8,1.8450093634592466E7,-6.508609269344002E8
21.35000000000017,-8.324956636230392E8,1.8574915533002645E7,-8.139207480900365E8
21.40000000000017,-1.0065630975601578E9,1.8616206008170083E7,-9.879468915519878E8
21.45000000000017,-9.466158327669678E8,1.867523491387797E7,-9.279405978530898E8
21.50000000000017,-1.0689298107940826E9,1.8706800320374787E7,-1.0502230104737078E9
21.55000000000017,-1.130046926944458E9,1.874902509357061E7,-1.1112979018508875E9
21.650000000000173,-1.2546009380556488E9,1.8891593048737798E7,-1.235709345006911E9
21.700000000000173,-1.3556174597194748E9,1.8946596757020045E7,-1.3366708629624548E9
21.750000000000174,-1.3726332947465134E9,1.9000472038233858E7,-1.3536328227082794E9
21.800000000000175,-1.4873919435175934E9,1.904073891525074E7,-1.4683512046023426E9
21.900000000000176,-1.6051062069542007E9,1.9164702388167735E7,-1.585941504566033E9
21.950000000000177,-1.7172429397218323E9,1.9225112273039315E7,-1.6980178274487932E9
22.000000000000178,-1.792318279281845E9,1.930104355207108E7,-1.773017235729774E9
22.05000000000018,-1.854105346397171E9,1.937393684712247E7,-1.8347314095500486E9
22.10000000000018,-1.9766067962286835E9,1.943008703029659E7,-1.957176709198387E9
22.20000000000018,-2.1303935052459106E9,1.9552410095843814E7,-2.1108410951500669E9
22.25000000000018,-2.1398792959696121E9,1.9614365058279485E7,-2.1202649309113324E9
22.300000000000182,-2.2784228302310867E9,1.9663149879598554E7,-2.258759680351488E9
22.350000000000183,-2.255543953644497E9,1.972151322441468E7,-2.235822440420082E9
22.400000000000183,-2.4018573443260765E9,1.9758930966367126E7,-2.3820984133597097E9
22.500000000000185,-2.5158265224881783E9,1.985615184280693E7,-2.495970370645371E9
22.550000000000185,-2.5042389155408707E9,1.990878801128602E7,-2.484330127529585E9
22.600000000000186,-2.60681153110347E9,1.994380934566077E7,-2.586867721757809E9
22.650000000000187,-2.561002038865219E9,1.997353948200232E7,-2.5410284993832164E9
22.700000000000188,-2.728615494856621E9,1.9991460475634895E7,-2.708624034380986E9
22.80000000000019,-2.7785250682452927E9,2.0057348985648416E7,-2.7584677192596445E9
22.85000000000019,-2.7338359423426094E9,2.0090477804344296E7,-2.7137454645382648E9
22.90000000000019,-2.815560436617634E9,2.0112663105082076E7,-2.795447773512552E9
22.95000000000019,-2.7732186303908997E9,2.0129059345283285E7,-2.7530895710456166E9
23.050000000000193,-2.8043379467288055E9,2.0175966089504585E7,-2.784161980639301E9
23.100000000000193,-2.909874535224739E9,2.0176356633048605E7,-2.8896981785916905E9
23.150000000000194,-2.856679828169014E9,2.018381837392944E7,-2.836496009795085E9
23.200000000000195,-2.9515133684351807E9,2.019268097031351E7,-2.931320687464867E9
23.250000000000195,-2.8340000663001175E9,2.0209540143397875E7,-2.8137905261567197E9
23.350000000000197,-2.8607978016825714E9,2.0206411545038424E7,-2.840591390137533E9
23.400000000000198,-2.9240913356753845E9,2.0198878317284305E7,-2.9038924573581004E9
23.4500000000002,-2.8526417214398575E9,2.0187773808343112E7,-2.8324539476315145E9
23.5000000000002,-2.9304754853058167E9,2.0175141264518432E7,-2.9103003440412984E9
23.5500000000002,-2.824153619781807E9,2.0181850373055596E7,-2.803971769408751E9
23.6500000000002,-2.780360491713928E9,2.014377259303313E7,-2.760216719120895E9
23.700000000000202,-2.8683858880009003E9,2.011679018008413E7,-2.848269097820816E9
23.750000000000203,-2.737270008291527E9,2.0113052625358567E7,-2.717156955666168E9
23.800000000000203,-2.773788433088806E9,2.008057270639893E7,-2.753707860382407E9
23.850000000000204,-2.6982163916093445E9,2.0051372750929195E7,-2.678165018858415E9
23.950000000000205,-2.598173370889557E9,1.9993327045507446E7,-2.5781800438440495E9
24.000000000000206,-2.653123082872101E9,1.9948774327909622E7,-2.6331743085441914E9
24.050000000000207,-2.519438724446579E9,1.9931771915517278E7,-2.499506952531062E9
24.100000000000207,-2.516506576409294E9,1.9885640172898613E7,-2.496620936236396E9
24.20000000000021,-2.3970860173238144E9,1.97999273907715E7,-2.377286089933043E9
24.25000000000021,-2.345412086708046E9,1.9755245988732126E7,-2.325656840719314E9
24.30000000000021,-2.29685362605674E9,1.970650947868954E7,-2.27714711657805E9
24.35000000000021,-2.216962602897171E9,1.966000387365493E7,-2.197302599023516E9
24.40000000000021,-2.2168582996949844E9,1.9612301918654215E7,-2.19724599777633E9
24.500000000000213,-2.0707419747088776E9,1.9528833259063747E7,-2.051213141449814E9
24.550000000000214,-1.9973817625546036E9,1.947386698418148E7,-1.9779078955704222E9
24.600000000000215,-1.961064933882347E9,1.9422417455500342E7,-1.9416425164268467E9
24.650000000000215,-1.8711196189414673E9,1.9382340286120176E7,-1.851737278655347E9
24.700000000000216,-1.8428424771124039E9,1.93307511415677E7,-1.8235117259708362E9
24.800000000000217,-1.7291776561310768E9,1.9226584701374426E7,-1.7099510714297025E9
24.850000000000218,-1.613735085227951E9,1.918151495877865E7,-1.5945535702691722E9
24.90000000000022,-1.5980139814493713E9,1.9121228531557098E7,-1.578892752917814E9
24.95000000000022,-1.484075194590216E9,1.9070950946481753E7,-1.465004243643734E9
25.00000000000022,-1.4325560092320597E9,1.9006768920389466E7,-1.4135492403116703E9
25.10000000000022,-1.3099323117161026E9,1.8866806890356638E7,-1.2910655048257458E9
25.150000000000222,-1.151897651044609E9,1.8816418039965216E7,-1.133081233004644E9
25.200000000000223,-1.1371469723073425E9,1.8742771507397562E7,-1.118404200799945E9
25.250000000000224,-9.980780738949814E8,1.8679602756146934E7,-9.793984711388345E8
25.350000000000225,-8.385390765658875E8,1.8522296752153188E7,-8.200167798137342E8
25.400000000000226,-7.63008257702591E8,1.845251753644708E7,-7.445557401661439E8
25.450000000000227,-6.18574324956871E8,1.837890169736047E7,-6.001954232595105E8
25.500000000000227,-6.544373315271301E8,1.8301219483161196E7,-6.361361120439689E8
25.550000000000228,-4.408057303647537E8,1.826051232284152E7,-4.225452180419122E8
25.65000000000023,-3.0998542741387177E8,1.8079601303985156E7,-2.9190582610988665E8
25.70000000000023,-1.4215308457862854E7,1.799059520656407E7,3775286.748701215
25.75000000000023,-2.122202076235199E7,1.782729668934004E7,-3394724.0730119534
25.80000000000023,2.8220770052593994E8,1.7696307766923606E7,2.9990400829286355E8
25.850000000000232,5.402282463126602E8,1.7517049273536615E7,5.577452955861969E8
25.950000000000234,4.281700939112953E8,1.719280228891048E7,4.453628962002058E8
26.000000000000234,9.347860272039976E8,1.7281594414264202E7,9.520676216182618E8
26.050000000000235,5.197035966988163E8,1.7252075105979968E7,5.369556718047962E8
26.100000000000236,9.318407810971484E8,1.7254492291845325E7,9.490952733889937E8
26.150000000000237,7.819773007614579E8,1.7181458794784635E7,7.991587595562426E8
26.250000000000238,9.645971100286255E8,1.705761538517659E7,9.81654725413802E8
26.30000000000024,1.0328309436490517E9,1.7000142761316814E7,1.0498310864103684E9
26.35000000000024,1.14002486221521E9,1.6947076133605197E7,1.1569719383488152E9
26.40000000000024,1.1333259606660385E9,1.687983002575818E7,1.1502057906917968E9
26.50000000000024,1.2612638116271667E9,1.676249507740584E7,1.2780263067045727E9
26.550000000000242,1.459217194998909E9,1.6712599960813105E7,1.4759297949597223E9
26.600000000000243,1.4114742412065659E9,1.6643706199557237E7,1.428117947406123E9
26.650000000000244,1.602474630656662E9,1.6589053687813185E7,1.619063684344475E9
26.700000000000244,1.5253594011566772E9,1.6527827057433363E7,1.5418872282141109E9
26.800000000000246,1.7010928119274063E9,1.642096622191934E7,1.7175137781493258E9
26.850000000000247,1.8401677917083359E9,1.6362139220022075E7,1.8565299309283578E9
26.900000000000247,1.8520415722865753E9,1.631247851547299E7,1.8683540508020484E9
26.950000000000248,1.971912660459114E9,1.6265762876954593E7,1.9881784233360686E9
27.00000000000025,2.0277465299828415E9,1.6201952814380884E7,2.0439484827972224E9
27.10000000000025,2.1272767796959229E9,1.608421756278193E7,2.1433609972587044E9
27.15000000000025,2.2355023050645294E9,1.6048112507992685E7,2.2515504175725217E9
27.20000000000025,2.253946934856102E9,1.5997393698293515E7,2.269944328554395E9
27.250000000000252,2.3363874030652313E9,1.595163708580605E7,2.3523390401510377E9
27.300000000000253,2.3905975959963074E9,1.5906453166469548E7,2.406504049162777E9
27.400000000000254,2.491568160608078E9,1.5819349428772017E7,2.50738751003685E9
27.450000000000255,2.5226942423522034E9,1.5782568715232763E7,2.538476811067436E9
27.500000000000256,2.562463922736351E9,1.5754633702378511E7,2.57821855643873E9
27.550000000000257,2.636100113901508E9,1.5723176219023328E7,2.651823290120531E9
27.650000000000258,2.688467182025505E9,1.5665597333593182E7,2.7041327793590984E9
27.70000000000026,2.714368331279274E9,1.564251172442343E7,2.7300108430036974E9
27.75000000000026,2.757744143905876E9,1.5608620967628796E7,2.773352764873505E9
27.80000000000026,2.726242530836006E9,1.55875579652519E7,2.7418300888012576E9
27.85000000000026,2.793134529588356E9,1.5591019090698384E7,2.8087255486790543E9
27.950000000000262,2.8127568740746613E9,1.5530445377708621E7,2.8282873194523697E9
28.000000000000263,2.835049597104721E9,1.55240916252897E7,2.850573688730011E9
28.050000000000264,2.8512777929624634E9,1.5525995937567845E7,2.866803788900031E9
28.100000000000264,2.836373553344063E9,1.552626967743025E7,2.8518998230214934E9
28.150000000000265,2.888448751898819E9,1.5524451477832466E7,2.903973203376651E9
28.250000000000266,2.871454169197693E9,1.5519873311696924E7,2.88697404250939E9
28.300000000000267,2.865341990496933E9,1.552355872276942E7,2.8808655492197022E9
28.350000000000268,2.8583392270083313E9,1.551725859912952E7,2.8738564856074605E9
28.40000000000027,2.817675329896965E9,1.5528466263488896E7,2.833203796160454E9
28.45000000000027,2.866293066983795E9,1.5546013109040104E7,2.8818390800928354E9
28.55000000000027,2.833258293715004E9,1.5572748782463882E7,2.848831042497468E9
28.60000000000027,2.7717506477057343E9,1.5581555670571052E7,2.787332203376305E9
28.650000000000272,2.73757021283918E9,1.5602740910884805E7,2.753172953750065E9
28.700000000000273,2.758124037291481E9,1.5635525565840613E7,2.7737595628573213E9
28.800000000000274,2.6075521668436813E9,1.567556812242245E7,2.623227734966104E9
28.850000000000275,2.6534016375483475E9,1.5732535338090546E7,2.669134172886438E9
28.900000000000276,2.546807761121002E9,1.575703414769797E7,2.5625647952687E9
28.950000000000276,2.569295726557472E9,1.5785385833439581E7,2.585081112390912E9
29.000000000000277,2.428367033356331E9,1.5819381602707282E7,2.444186414959038E9
29.10000000000028,2.3584569731460342E9,1.5918358938014891E7,2.3743753320840487E9
29.15000000000028,2.3503877625539703E9,1.5953113949285232E7,2.3663408765032554E9
29.20000000000028,2.2008391171587524E9,1.6001402756125793E7,2.216840519914879E9
29.25000000000028,2.238009446396126E9,1.607099943016772E7,2.2540804458262935E9
29.30000000000028,2.1066601281296158E9,1.6114471868250605E7,2.1227745999978666E9
29.400000000000283,1.967382682151207E9,1.6207489726662286E7,1.9835901718778691E9
29.450000000000284,1.983677230868599E9,1.6268752439323418E7,1.9999459833079224E9
29.500000000000284,1.832249639128662E9,1.6320149817541659E7,1.848569788946204E9
29.550000000000285,1.852804160239624E9,1.6384369193041898E7,1.8691885294326658E9
29.600000000000286,1.7307949145374985E9,1.6429605302030526E7,1.747224519839529E9
29.700000000000287,1.563839588148119E9,1.652641552454516E7,1.5803660036726642E9
29.750000000000288,1.5863730488477325E9,1.660131342093002E7,1.6029743622686627E9
29.80000000000029,1.446473394823578E9,1.6655332509990603E7,1.4631287273335686E9
29.85000000000029,1.412563991290001E9,1.671445984729971E7,1.4292784511373007E9
29.95000000000029,1.2508236085439453E9,1.6848459831785575E7,1.267672068375731E9
30.00000000000029,1.1281138659662933E9,1.691882406653917E7,1.1450326900328326E9
30.050000000000292,1.0953711469645767E9,1.6994423682281427E7,1.1123655706468582E9
30.100000000000293,9.693429720863342E8,1.7056219339330647E7,9.86399191425665E8
30.150000000000293,9.08720754802475E8,1.7123877702115215E7,9.258446325045903E8
30.250000000000295,7.448452503451004E8,1.7282485806921974E7,7.621277361520224E8
30.300000000000296,5.689575677254639E8,1.7354254602798898E7,5.863118223282627E8
30.350000000000296,5.525921638546524E8,1.744634012501788E7,5.700385039796703E8
30.400000000000297,2.2657372209375763E8,1.7540284710994985E7,2.4411400680475265E8
30.450000000000298,2.996081680337601E8,1.769035369625003E7,3.172985217300101E8
30.5500000000003,-5.44471643431366E8,1.804647694301182E7,-5.2642516648835415E8
30.6000000000003,-9.364236268230209E8,1.847383351602131E7,-9.179497933069996E8
30.6500000000003,-2.783643557254181E8,1.86800612309437E7,-2.5968429449447438E8
30.7000000000003,-1.0248138550032349E9,1.8455319843867905E7,-1.0063585351593668E9
30.750000000000302,-3.1495115389769745E8,1.838519411256004E7,-2.965659597851374E8
30.850000000000303,-5.63507433530838E8,1.841806335123738E7,-5.450893701796007E8
30.900000000000304,-8.59394271619751E8,1.849294799288129E7,-8.409013236268697E8
30.950000000000305,-7.802886457672882E8,1.8532480619144015E7,-7.617561651481442E8
31.000000000000306,-9.486147826732941E8,1.8593446550248653E7,-9.300213361230454E8
31.100000000000307,-1.0277257089774017E9,1.8679917595024616E7,-1.0090457913823771E9
31.150000000000308,-1.0771657238590698E9,1.872978528003931E7,-1.0584359385790305E9
31.20000000000031,-1.112394612693779E9,1.8790839966622617E7,-1.0936037727271564E9
31.25000000000031,-1.2237471269278564E9,1.8836004280451387E7,-1.204911122647405E9
31.30000000000031,-1.282113861462204E9,1.8902015936988406E7,-1.2632118455252156E9
31.40000000000031,-1.4849537124009705E9,1.9015241168744616E7,-1.465938471232226E9
31.450000000000312,-1.4880915546662445E9,1.9105786882617533E7,-1.4689857677836268E9
31.500000000000313,-1.5367513409826355E9,1.915680743159701E7,-1.5175945335510385E9
31.550000000000313,-1.7032473063254776E9,1.919098454596761E7,-1.6840563217795098E9
31.600000000000314,-1.7484752502313385E9,1.9277781336382985E7,-1.7291974688949554E9
31.700000000000315,-1.9388958957673264E9,1.9411319658971943E7,-1.9194845761083543E9
31.750000000000316,-1.9458850230682373E9,1.9481412865891937E7,-1.9264036102023454E9
31.800000000000317,-2.0714971807982483E9,1.9526261045683257E7,-2.0519709197525651E9
31.850000000000318,-2.0983998783578606E9,1.9582151738696072E7,-2.0788177266191645E9
31.90000000000032,-2.188222268626114E9,1.963037192943594E7,-2.168591896696678E9
32.00000000000032,-2.3567268174902267E9,1.9727982816211186E7,-2.3369988346740155E9
32.05000000000032,-2.315495612585907E9,1.9794358285392247E7,-2.2957012543005147E9
32.100000000000314,-2.470324878424576E9,1.9827018956827283E7,-2.4504978594677486E9
32.15000000000031,-2.423652734259056E9,1.9872902699541245E7,-2.403779831559515E9
32.250000000000306,-2.5248444908345795E9,1.9950754363346297E7,-2.5048937364712334E9
32.3000000000003,-2.6461454723964386E9,1.9979323285236746E7,-2.6261661491112022E9
32.3500000000003,-2.5894565738700256E9,2.0011347491811685E7,-2.569445226378214E9
32.4000000000003,-2.7480124522326202E9,2.0029174002695426E7,-2.727983278229925E9
32.450000000000294,-2.644912986598938E9,2.0071342112114627E7,-2.6248416444868236E9
32.55000000000029,-2.720988898871521E9,2.011898464744492E7,-2.7008699142240763E9
32.600000000000286,-2.823970440286392E9,2.012799355962211E7,-2.80384244672677E9
32.65000000000028,-2.784172593926773E9,2.0144723056506716E7,-2.764027870870266E9
32.70000000000028,-2.865976910153633E9,2.015657834286148E7,-2.845820331810772E9
32.75000000000028,-2.80691706622847E9,2.0177955709263243E7,-2.786739110519207E9
32.85000000000027,-2.7961149188849792E9,2.0192400639225822E7,-2.7759225182457533E9
32.90000000000027,-2.9497104729923935E9,2.018191963712282E7,-2.929528553355271E9
32.950000000000266,-2.802365643316437E9,2.0204706717502117E7,-2.782160936598934E9
33.00000000000026,-2.924272067583847E9,2.0191620602276705E7,-2.9040804469815702E9
33.05000000000026,-2.8185365828920746E9,2.0190005374429822E7,-2.7983465775176444E9
33.150000000000254,-2.788906393769432E9,2.021162204114967E7,-2.7686947717282825E9
