"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.500000000000156,-3.4968226447039413E9,3.6401670611249847E9,1.433444164210434E8
20.550000000000157,-3.5601378014370728E9,3.645302746720381E9,8.516494528330898E7
20.600000000000158,-3.517079102834038E9,3.6471161017986956E9,1.3003699896465778E8
20.65000000000016,-3.63743205919178E9,3.6470694306554184E9,9637371.46363926
20.75000000000016,-3.671290707292839E9,3.655468624543335E9,-1.582208274950409E7
20.80000000000016,-3.6554711673456116E9,3.6596746311946707E9,4203463.849058151
20.85000000000016,-3.7172994093036575E9,3.6634458771302032E9,-5.3853532173454285E7
20.900000000000162,-3.6986845470305634E9,3.6669594526822157E9,-3.1725094348347664E7
20.950000000000163,-3.785865029882616E9,3.6695563780953617E9,-1.1630865178725338E8
21.050000000000164,-3.834540899126869E9,3.676869871417145E9,-1.5767102770972443E8
21.100000000000165,-3.827993127292366E9,3.6812762110877495E9,-1.4671691620461655E8
21.150000000000166,-3.897318386472275E9,3.686121969306038E9,-2.1119641716623688E8
21.200000000000166,-3.8597836430968704E9,3.690475947070225E9,-1.6930769602664566E8
21.250000000000167,-3.961395121864662E9,3.6918578603405256E9,-2.695372615241375E8
21.35000000000017,-3.9845326033226776E9,3.6997590004029026E9,-2.84773602919775E8
21.40000000000017,-4.0230140040156784E9,3.703529789086461E9,-3.194842149292183E8
21.45000000000017,-4.034803004040428E9,3.7093741234968777E9,-3.254288805435505E8
21.50000000000017,-4.0260622881199265E9,3.711615096109659E9,-3.144471920102682E8
21.55000000000017,-4.1041111122747803E9,3.711592896549301E9,-3.925182157254791E8
21.650000000000173,-4.1417413801589127E9,3.7203563772301903E9,-4.213850029287224E8
21.700000000000173,-4.1322849223749924E9,3.724344211778104E9,-4.0794071059688854E8
21.750000000000174,-4.1548470470123444E9,3.71613756784313E9,-4.3870947916921425E8
21.800000000000175,-4.220564077676628E9,3.7372579141372185E9,-4.833061635394087E8
21.900000000000176,-4.1985086492375946E9,3.747678116538862E9,-4.508305326987324E8
21.950000000000177,-4.272668274695999E9,3.726454510253153E9,-5.462137644428453E8
22.000000000000178,-4.2509452878025284E9,3.7538346578601904E9,-4.97110629942338E8
22.05000000000018,-4.286581466539131E9,3.7342592784286137E9,-5.523221881105175E8
22.10000000000018,-4.265268936235962E9,3.759645320351063E9,-5.0562361588489914E8
22.20000000000018,-4.2938145685002956E9,3.76298557010658E9,-5.3082899839371586E8
22.25000000000018,-4.309044930351619E9,3.740674361268054E9,-5.683705690835648E8
22.300000000000182,-4.350903162975403E9,3.765833782591365E9,-5.850693803840389E8
22.350000000000183,-4.33118978392247E9,3.744143952250557E9,-5.870458316719122E8
22.400000000000183,-4.347494334419823E9,3.7718465816420937E9,-5.75647752777729E8
22.500000000000185,-4.334841779759705E9,3.7710221773342934E9,-5.638196024254112E8
22.550000000000185,-4.349939285183174E9,3.747136448361663E9,-6.028028368215113E8
22.600000000000186,-4.339757246667007E9,3.771329284100604E9,-5.684279625664024E8
22.650000000000187,-4.339197898745094E9,3.747608151382538E9,-5.915897473625565E8
22.700000000000188,-4.342555304953339E9,3.772142875675802E9,-5.704124292775364E8
22.80000000000019,-4.326043038526474E9,3.7734704854532194E9,-5.525725530732546E8
22.85000000000019,-4.313789744552826E9,3.748748133299119E9,-5.650416112537069E8
22.90000000000019,-4.313142286468315E9,3.7686553542420254E9,-5.444869322262897E8
22.95000000000019,-4.2763087471455917E9,3.7448927147916985E9,-5.314160323538933E8
23.050000000000193,-4.258021853113285E9,3.7445025522524395E9,-5.135193008608465E8
23.100000000000193,-4.257025521881424E9,3.767548740096263E9,-4.89476781785162E8
23.150000000000194,-4.24197525860231E9,3.7437276178906937E9,-4.982476407116165E8
23.200000000000195,-4.2434968278176575E9,3.758939632495041E9,-4.845571953226166E8
23.250000000000195,-4.1924869624474335E9,3.738145015991419E9,-4.5434194645601463E8
23.350000000000197,-4.159004276845413E9,3.734675401312729E9,-4.243288755326843E8
23.400000000000198,-4.1730966913892746E9,3.7499972896607246E9,-4.230994017285509E8
23.4500000000002,-4.128888195376213E9,3.7305583582430763E9,-3.983298371331377E8
23.5000000000002,-4.117466429611519E9,3.7472520005262604E9,-3.702144290852585E8
23.5500000000002,-4.0805796650620117E9,3.727808931283144E9,-3.527707337788677E8
23.6500000000002,-4.0257345566999283E9,3.7230431265239325E9,-3.026914301759958E8
23.700000000000202,-4.021126262558899E9,3.7311384520863514E9,-2.8998781047254753E8
23.750000000000203,-4.0143550773544235E9,3.71705234317531E9,-2.9730273417911434E8
23.800000000000203,-3.9448392173996353E9,3.7244449153210516E9,-2.2039430207858372E8
23.850000000000204,-3.950056575166092E9,3.7109130120196896E9,-2.3914356314640236E8
23.950000000000205,-3.892151953592888E9,3.7048261973118763E9,-1.8732575628101158E8
24.000000000000206,-3.8622807486421127E9,3.709512554176569E9,-1.5276819446554375E8
24.050000000000207,-3.849356142696129E9,3.7000618387044315E9,-1.492943039916973E8
24.100000000000207,-3.8054608288364944E9,3.700751895488289E9,-1.0470893334820557E8
24.20000000000021,-3.760821267578697E9,3.691989918278269E9,-6.883134930042839E7
24.25000000000021,-3.725707101848999E9,3.6872483291305656E9,-3.845877271843338E7
24.30000000000021,-3.740068336685356E9,3.6837929082937336E9,-5.627542839162254E7
24.35000000000021,-3.6461792880289383E9,3.6823261790732117E9,3.614689104427338E7
24.40000000000021,-3.680202539105278E9,3.67518656699094E9,-5015972.114337921
24.500000000000213,-3.592618964813362E9,3.666746850654397E9,7.412788584103489E7
24.550000000000214,-3.5771722151184845E9,3.6681003712640905E9,9.092815614560509E7
24.600000000000215,-3.5541842690913906E9,3.658711384080699E9,1.0452711498930836E8
24.650000000000215,-3.5154807368210297E9,3.662807184421111E9,1.473264476000805E8
24.700000000000216,-3.4942183025286484E9,3.651063257821001E9,1.5684495529235268E8
24.800000000000217,-3.4618371693708496E9,3.642168755685686E9,1.8033158631483555E8
24.850000000000218,-3.4137492598328705E9,3.6505408451406813E9,2.3679158530781078E8
24.90000000000022,-3.374750369443634E9,3.6355613110737476E9,2.608109416301136E8
24.95000000000022,-3.370544956234024E9,3.6434342062541103E9,2.728892500200863E8
25.00000000000022,-3.3707553981378937E9,3.625582267071723E9,2.548268689338293E8
25.10000000000022,-3.2949727264331207E9,3.6193772262019854E9,3.244044997688637E8
25.150000000000222,-3.304721519134079E9,3.6324419899441185E9,3.277204708100405E8
25.200000000000223,-3.221776552599785E9,3.6128930394074697E9,3.9111648680768585E8
25.250000000000224,-3.2570559449620743E9,3.626537466240403E9,3.694815212783289E8
25.350000000000225,-3.21921866713826E9,3.621060183792301E9,4.0184151665404224E8
25.400000000000226,-3.17061220823864E9,3.5992270603443108E9,4.286148521056709E8
25.450000000000227,-3.1709604328354187E9,3.6172454623257103E9,4.462850294902916E8
25.500000000000227,-3.143402898573883E9,3.593622438638035E9,4.502195400641508E8
25.550000000000228,-3.151912647277794E9,3.6126752326212854E9,4.6076258534349155E8
25.65000000000023,-3.13188322456913E9,3.606950754907135E9,4.750675303380041E8
25.70000000000023,-3.085885734502907E9,3.5832589383665466E9,4.9737320386363983E8
25.75000000000023,-3.105694517347168E9,3.6045034519868565E9,4.9880893463968754E8
25.80000000000023,-3.0344241822121735E9,3.5808164650802126E9,5.463922828680391E8
25.850000000000232,-3.0884509662791977E9,3.6020872591161356E9,5.136362928369379E8
25.950000000000234,-3.0686622219476166E9,3.5984767735085983E9,5.298145515609808E8
26.000000000000234,-3.0085442504473114E9,3.5696349383500595E9,5.610906879027491E8
26.050000000000235,-3.0615501205333786E9,3.59525763082349E9,5.337075102901106E8
26.100000000000236,-3.000533788404457E9,3.568919579917163E9,5.683857915127048E8
26.150000000000237,-3.0645596903009033E9,3.594305308785446E9,5.2974561848454285E8
26.250000000000238,-3.0484132477432327E9,3.595775416467264E9,5.473621687240314E8
26.30000000000024,-3.004895128170189E9,3.5624810191179743E9,5.575858909477854E8
26.35000000000024,-3.0433069520250015E9,3.5897375998454437E9,5.464306478204422E8
26.40000000000024,-3.0396810812183304E9,3.567656389364888E9,5.279753081465578E8
26.50000000000024,-2.990337114256035E9,3.5686566540095367E9,5.783195397535028E8
26.550000000000242,-3.089613745005028E9,3.5917340720204697E9,5.021203270154419E8
26.600000000000243,-3.0533336397296906E9,3.5682687993212414E9,5.149351595915508E8
26.650000000000244,-3.0877473951999893E9,3.594924028446705E9,5.0717663324671555E8
26.700000000000244,-3.0518703907943115E9,3.5719621440270214E9,5.2009175323271084E8
26.800000000000246,-3.1088102619233017E9,3.5746958337992983E9,4.6588557187599564E8
26.850000000000247,-3.151617165837303E9,3.600059534104269E9,4.4844236826696587E8
26.900000000000247,-3.1164619062364807E9,3.58009245526661E9,4.6363054903012943E8
26.950000000000248,-3.1771545413111954E9,3.602076659218051E9,4.2492211790685654E8
27.00000000000025,-3.1760543199855576E9,3.583481410594866E9,4.0742709060930824E8
27.10000000000025,-3.19507399466008E9,3.5908686533398438E9,3.957946586797638E8
27.15000000000025,-3.283309541474594E9,3.6112119808878517E9,3.2790243941325855E8
27.20000000000025,-3.2167864635006866E9,3.597041444974065E9,3.802549814733782E8
27.250000000000252,-3.3250564117903366E9,3.6160917219215364E9,2.9103531013119984E8
27.300000000000253,-3.303186541031967E9,3.600768929382761E9,2.9758238835079384E8
27.400000000000254,-3.3206569011479187E9,3.613467161455821E9,2.9281026030790234E8
27.450000000000255,-3.417923123646431E9,3.624025161714653E9,2.06102038068223E8
27.500000000000256,-3.4376035636545105E9,3.620484871675377E9,1.828813080208664E8
27.550000000000257,-3.471103137995941E9,3.633888177912859E9,1.6278503991691685E8
27.650000000000258,-3.5485852865568314E9,3.6412870851664753E9,9.270179860964489E7
27.70000000000026,-3.5311679944792175E9,3.6415425642168427E9,1.1037456973762512E8
27.75000000000026,-3.6030577994616776E9,3.6458039589277964E9,4.274615946611881E7
27.80000000000026,-3.5865733041276703E9,3.650947582203313E9,6.437427807564354E7
27.85000000000026,-3.683363462554329E9,3.6555827075418205E9,-2.7780755012508392E7
27.950000000000262,-3.733187533010002E9,3.6643043618496304E9,-6.888317116037178E7
28.000000000000263,-3.722411425537056E9,3.667987942824091E9,-5.442348271296501E7
28.050000000000264,-3.7983763695473022E9,3.6719414934761143E9,-1.2643487607118893E8
28.100000000000264,-3.8029375200593414E9,3.677508820297532E9,-1.254286997618103E8
28.150000000000265,-3.8683785233463974E9,3.6832357093808174E9,-1.8514281396558E8
28.250000000000266,-3.912778277405136E9,3.68769194367085E9,-2.250863337342863E8
28.300000000000267,-3.9612701232492676E9,3.69204001193565E9,-2.692301113136177E8
28.350000000000268,-3.9744839567815857E9,3.7004345240947037E9,-2.7404943268688107E8
28.40000000000027,-3.983446372697403E9,3.7048888215393534E9,-2.785575511580496E8
28.45000000000027,-4.047304704748848E9,3.7061273293466587E9,-3.411773754021883E8
28.55000000000027,-4.1118168751939316E9,3.713823364883131E9,-3.979935103107996E8
28.60000000000027,-4.0828401822414627E9,3.719207669604437E9,-3.6363251263702583E8
28.650000000000272,-4.177266902204361E9,3.7213161420883474E9,-4.559507601160135E8
28.700000000000273,-4.150488647878563E9,3.726090185736418E9,-4.2439846214214516E8
28.800000000000274,-4.210423402389023E9,3.7329971161851463E9,-4.7742628620387554E8
28.850000000000275,-4.2552998339677505E9,3.736253306445462E9,-5.190465275222883E8
28.900000000000276,-4.2511147942802277E9,3.7391630344389105E9,-5.119517598413172E8
28.950000000000276,-4.291397126102165E9,3.741565079933468E9,-5.498320461686983E8
29.000000000000277,-4.310016101149338E9,3.7447672739324045E9,-5.652488272169323E8
29.10000000000028,-4.349446643434235E9,3.7622102354033165E9,-5.872364080309181E8
29.15000000000028,-4.376692302238724E9,3.7492564285099363E9,-6.274358737287874E8
29.20000000000028,-4.35319283183522E9,3.7709337303380003E9,-5.822591014972191E8
29.25000000000028,-4.39493042980529E9,3.7431843101053133E9,-6.517461196999779E8
29.30000000000028,-4.38990240582E9,3.7808395624781313E9,-6.090628433418684E8
29.400000000000283,-4.444377194602089E9,3.781785842878479E9,-6.62591351723609E8
29.450000000000284,-4.409938440446434E9,3.7556993963611946E9,-6.542390440852394E8
29.500000000000284,-4.426104346003441E9,3.786694113357692E9,-6.394102326457481E8
29.550000000000285,-4.427609669077957E9,3.7571122152892933E9,-6.704974537886648E8
29.600000000000286,-4.441275109233017E9,3.78683958958626E9,-6.544355196467562E8
29.700000000000287,-4.459156927877754E9,3.7864588794646034E9,-6.726980484131508E8
29.750000000000288,-4.418057289286232E9,3.758492214957143E9,-6.595650743290901E8
29.80000000000029,-4.396304060913902E9,3.7919176920930805E9,-6.043863688208218E8
29.85000000000029,-4.419769185873817E9,3.760916195479561E9,-6.588529903942556E8
29.95000000000029,-4.386084909276176E9,3.7572280090894146E9,-6.288569001867609E8
30.00000000000029,-4.395924052037491E9,3.7870029857170753E9,-6.089210663204155E8
30.050000000000292,-4.360198676452377E9,3.7591245537681637E9,-6.010741226842146E8
30.100000000000293,-4.382174585572296E9,3.7818812881605167E9,-6.002932974117804E8
30.150000000000293,-4.315965380863533E9,3.7545366613017025E9,-5.614287195618296E8
30.250000000000295,-4.31655619872229E9,3.751846938399066E9,-5.647092603232241E8
30.300000000000296,-4.277702323653618E9,3.7777013089014597E9,-5.000010147521591E8
30.350000000000296,-4.2899206230798817E9,3.7515029221492443E9,-5.384177009306374E8
30.400000000000297,-4.245578763592966E9,3.768135446355216E9,-4.774433172377491E8
30.450000000000298,-4.222938740646492E9,3.74534715908006E9,-4.7759158156643105E8
30.5500000000003,-4.1591173952723694E9,3.741266761196846E9,-4.1785063407552433E8
30.6000000000003,-4.216058652344864E9,3.7581712200200205E9,-4.578874323248434E8
30.6500000000003,-4.1375372276213913E9,3.738451337177704E9,-3.9908589044368744E8
30.7000000000003,-4.1093102154119644E9,3.753944780881735E9,-3.5536543453022957E8
30.750000000000302,-4.1242712321821976E9,3.734087458839823E9,-3.9018377334237576E8
30.850000000000303,-4.0443916403189697E9,3.725709756108162E9,-3.186818842108078E8
30.900000000000304,-4.031072311364586E9,3.733199557214408E9,-2.978727541501789E8
30.950000000000305,-3.9688306630515747E9,3.7203424820831814E9,-2.4848818096839428E8
31.000000000000306,-3.992351558306244E9,3.7275674622099724E9,-2.647840960962715E8
31.100000000000307,-3.918711033542015E9,3.7206334924068785E9,-1.980775411351366E8
31.150000000000308,-3.876888529767433E9,3.710242893506816E9,-1.6664563626061726E8
31.20000000000031,-3.878537634509506E9,3.7120829684254513E9,-1.664546660840559E8
31.25000000000031,-3.800581327090996E9,3.7041971974402246E9,-9.638412965077114E7
31.30000000000031,-3.813485885941284E9,3.7024272644216337E9,-1.1105862151965141E8
31.40000000000031,-3.7586507920055237E9,3.694254341612406E9,-6.4396450393117905E7
31.450000000000312,-3.69025369177845E9,3.6906132075707083E9,359515.79225730896
31.500000000000313,-3.7225040100759354E9,3.685539462236866E9,-3.696454783906937E7
31.550000000000313,-3.635745532190399E9,3.6853635705590305E9,4.961803836863232E7
31.600000000000314,-3.6237173346114426E9,3.6781572977580395E9,5.443996314659691E7
31.700000000000315,-3.5786529291640244E9,3.6679686325087337E9,8.93157033447094E7
31.750000000000316,-3.5296399980614853E9,3.670824834991188E9,1.4118483692970276E8
31.800000000000317,-3.509848991319786E9,3.6586799076094856E9,1.488309162896986E8
31.850000000000318,-3.494049821724304E9,3.6641638979785976E9,1.701140762542944E8
31.90000000000032,-3.4501641010859375E9,3.6503219827653694E9,2.0015788167943287E8
32.00000000000032,-3.4130734925082474E9,3.642107893841814E9,2.2903440133356762E8
32.05000000000032,-3.3990812268564377E9,3.6522648991323757E9,2.5318367227593708E8
32.100000000000314,-3.3469819530417786E9,3.635902406093298E9,2.889204530515194E8
32.15000000000031,-3.3385371282809677E9,3.6464385566871414E9,3.079014284061737E8
32.250000000000306,-3.3013510799831696E9,3.6399352396174383E9,3.385841596342697E8
32.3000000000003,-3.2604396185272827E9,3.6188941552871304E9,3.584545367598467E8
32.3500000000003,-3.256371355358925E9,3.6346162106435623E9,3.7824485528463745E8
32.4000000000003,-3.2397300310797424E9,3.612131622998907E9,3.724015919191637E8
32.450000000000294,-3.2133138869145737E9,3.6299208029549465E9,4.1660691604037285E8
32.55000000000029,-3.1767390401928864E9,3.6261704095655384E9,4.4943136937265205E8
32.600000000000286,-3.1628597004178085E9,3.6022081414944696E9,4.3934844107666206E8
32.65000000000028,-3.1595813071082306E9,3.621072128706418E9,4.614908215981884E8
32.70000000000028,-3.1612866681376877E9,3.5954952564312763E9,4.3420858829358864E8
32.75000000000028,-3.1092628500464935E9,3.616399357617962E9,5.0713650757146835E8
32.85000000000027,-3.0988135979305954E9,3.615139595802145E9,5.1632599787154865E8
32.90000000000027,-3.0886965187895126E9,3.5873292316276865E9,4.986327128381748E8
32.950000000000266,-3.1077514012865524E9,3.6090130181038914E9,5.0126161681733894E8
33.00000000000026,-3.059282327874695E9,3.585548329701126E9,5.262660018264313E8
33.05000000000026,-3.0831564898504715E9,3.6075514843877735E9,5.24394994537303E8
33.150000000000254,-3.059352483305397E9,3.6040897973964214E9,5.447373140910254E8
33.20000000000025,-3.0693604812873E9,3.5790081572460003E9,5.096476759586992E8
