"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.65000000000016,2.4866187492915955E9,1.5755735142746024E7,2.5023744844343414E9
20.75000000000016,2.4141876294069977E9,1.5803088280216154E7,2.429990717687214E9
20.80000000000016,2.4338053359069824E9,1.5839960791345268E7,2.449645296698328E9
20.85000000000016,2.352825043580017E9,1.5866868581301302E7,2.368691912161318E9
20.900000000000162,2.359636796813446E9,1.5897794255658284E7,2.375534591069104E9
20.950000000000163,2.2907600352261963E9,1.5922253035606321E7,2.3066822882618027E9
21.050000000000164,2.211056900962509E9,1.6015626444370199E7,2.2270725274068794E9
21.100000000000165,2.133465103953621E9,1.6054089722425342E7,2.1495191936760464E9
21.150000000000166,2.116508056611412E9,1.6094127431291915E7,2.132602184042704E9
21.200000000000166,2.0324019731298752E9,1.6134162586429674E7,2.0485361357163048E9
21.250000000000167,1.9980937406701355E9,1.6187404425983697E7,2.0142811450961192E9
21.35000000000017,1.9016105732597885E9,1.6274033083307348E7,1.9178846063430958E9
21.40000000000017,1.7815797860380707E9,1.6320484629595667E7,1.7979002706676662E9
21.45000000000017,1.7741674189812775E9,1.6386419543932524E7,1.7905538385252101E9
21.50000000000017,1.6851644992348862E9,1.6435871831058748E7,1.701600371065945E9
21.55000000000017,1.6537908523066711E9,1.647809275276437E7,1.6702689450594356E9
21.650000000000173,1.549387994818901E9,1.6587000490371708E7,1.5659749953092728E9
21.700000000000173,1.4262515222465057E9,1.6627928602666557E7,1.442879450849172E9
21.750000000000174,1.4323835173949814E9,1.6679261132072095E7,1.4490627785270534E9
21.800000000000175,1.317107610262947E9,1.6722211666714586E7,1.3338298219296618E9
21.900000000000176,1.1954249236381073E9,1.681479287927857E7,1.212239716517386E9
21.950000000000177,1.2077427817131119E9,1.687242934730196E7,1.2246152110604138E9
22.000000000000178,1.0990734929490585E9,1.6916937975896984E7,1.1159904309249556E9
22.05000000000018,1.0527058207075577E9,1.697130026158481E7,1.0696771209691426E9
22.10000000000018,1.0173547115529404E9,1.702774171190194E7,1.0343824532648423E9
22.20000000000018,8.349652138256989E8,1.712281739781501E7,8.520880312235138E8
22.25000000000018,8.003628523783035E8,1.7205640613468215E7,8.175684929917717E8
22.300000000000182,7.544136763489532E8,1.725699418883094E7,7.716706705377841E8
22.350000000000183,6.228899829939804E8,1.7296358632077467E7,6.401863416260579E8
22.400000000000183,6.027111387655029E8,1.737118560668728E7,6.200823243721902E8
22.500000000000185,4.4111973341072845E8,1.749447006030044E7,4.586142034710289E8
22.550000000000185,3.712491176488781E8,1.7554853615673915E7,3.8880397126455206E8
22.600000000000186,2.365906734064083E8,1.7616404084938925E7,2.5420707749134722E8
22.650000000000187,1.5714711484134674E8,1.771811073514635E7,1.7486522557649308E8
22.700000000000188,-1.410698594284134E8,1.7843169311174337E7,-1.2322669011723906E8
22.80000000000019,-1.0590248691374893E9,1.8211676658294365E7,-1.0408131924791949E9
22.85000000000019,-7.299420936714935E8,1.8690980737533346E7,-7.112511129339602E8
22.90000000000019,-8.808814719443703E8,1.873427344819634E7,-8.62147198496174E8
22.95000000000019,-5.3424157997982025E8,1.850689394330658E7,-5.157346860365137E8
23.050000000000193,-4.0005747128290176E8,1.8523390233457625E7,-3.8153408104944414E8
23.100000000000193,-1.0814203227687588E9,1.8465133546722732E7,-1.062955189222036E9
23.150000000000194,-6.927347296961975E8,1.8542572156950735E7,-6.741921575392468E8
23.200000000000195,-8.825994894032288E8,1.8582439590224504E7,-8.640170498130043E8
23.250000000000195,-8.891545631914673E8,1.856952636485388E7,-8.705850368266134E8
23.350000000000197,-9.248173171865387E8,1.866198848555033E7,-9.061553287009883E8
23.400000000000198,-1.0946689986793518E9,1.8692534537663765E7,-1.075976464141688E9
23.4500000000002,-1.0040631813271713E9,1.876174448619572E7,-9.853014368409755E8
23.5000000000002,-1.154853359683609E9,1.8783827471019775E7,-1.1360695322125893E9
23.5500000000002,-1.1509399972232513E9,1.882472035022508E7,-1.1321152768730264E9
23.6500000000002,-1.248109126525772E9,1.8907510944930904E7,-1.229201615580841E9
23.700000000000202,-1.3289962196402206E9,1.8949380882695615E7,-1.310046838757525E9
23.750000000000203,-1.3300234210706558E9,1.8994030025434062E7,-1.311029391045222E9
23.800000000000203,-1.5121682800847626E9,1.904116764580672E7,-1.493127112438956E9
23.850000000000204,-1.4713688411701965E9,1.9132892464039654E7,-1.452235948706157E9
23.950000000000205,-1.5743262337159119E9,1.9199042546922833E7,-1.5551271911689892E9
24.000000000000206,-1.7787731295509262E9,1.9240832485819045E7,-1.759532297065107E9
24.050000000000207,-1.659146720209816E9,1.932660183800007E7,-1.6398201183718157E9
24.100000000000207,-1.8648087634108658E9,1.9353936123050854E7,-1.8454548272878149E9
24.20000000000021,-1.9661096702933311E9,1.9440597400905292E7,-1.9466690728924258E9
24.25000000000021,-1.8707365949469223E9,1.9485113324236404E7,-1.8512514816226861E9
24.30000000000021,-2.08296069046064E9,1.9504741210114747E7,-2.0634559492505252E9
24.35000000000021,-1.9601611136424522E9,1.9561231102966502E7,-1.9405998825394857E9
24.40000000000021,-2.1653984098383827E9,1.9586061947222255E7,-2.1458123478911605E9
24.500000000000213,-2.2532506050642776E9,1.96383977437342E7,-2.2336122073205433E9
24.550000000000214,-2.1083696769775848E9,1.968844843376377E7,-2.088681228543821E9
24.600000000000215,-2.301941999473236E9,1.9705229750385817E7,-2.2822367697228503E9
24.650000000000215,-2.163380427191004E9,1.9734751638405837E7,-2.143645675552598E9
24.700000000000216,-2.365813635850466E9,1.973948768107391E7,-2.346074148169392E9
24.800000000000217,-2.387287801152092E9,1.9782932664474733E7,-2.367504868487617E9
24.850000000000218,-2.2748564769916763E9,1.980589437586565E7,-2.255050582615811E9
24.90000000000022,-2.44568883074704E9,1.9820391328563675E7,-2.425868439418476E9
24.95000000000022,-2.270759112024887E9,1.9845146083667465E7,-2.25091396594122E9
25.00000000000022,-2.517573319819374E9,1.9832051585301977E7,-2.497741268234072E9
25.10000000000022,-2.5272027124329834E9,1.986616302638439E7,-2.507336549406599E9
25.150000000000222,-2.331374159117111E9,1.9886398766769443E7,-2.311487760350342E9
25.200000000000223,-2.5263356032983704E9,1.98740523993065E7,-2.506461550899064E9
25.250000000000224,-2.3698953385200043E9,1.9894114268582255E7,-2.350001224251422E9
25.350000000000225,-2.335723891611679E9,1.9883972500247214E7,-2.315839919111432E9
25.400000000000226,-2.563365887439186E9,1.986639551569671E7,-2.543499491923489E9
25.450000000000227,-2.3230845019882355E9,1.9902671783513837E7,-2.3031818302047215E9
25.500000000000227,-2.5183640682284317E9,1.9875513238037497E7,-2.498488554990394E9
25.550000000000228,-2.33135046899424E9,1.9870599213779263E7,-2.311479869780461E9
25.65000000000023,-2.299337806543228E9,1.9867680806029916E7,-2.2794701257371984E9
25.70000000000023,-2.4699825521498413E9,1.9835151478479035E7,-2.4501474006713624E9
25.75000000000023,-2.2787559441608963E9,1.9828160987737432E7,-2.2589277831731586E9
25.80000000000023,-2.454012466442566E9,1.9805421518592745E7,-2.434207044923973E9
25.850000000000232,-2.2521390051227493E9,1.9817076973495405E7,-2.2323219281492543E9
25.950000000000234,-2.207374851239212E9,1.9762262047554933E7,-2.187612589191657E9
26.000000000000234,-2.356459841351349E9,1.9730043035723306E7,-2.3367297983156257E9
26.050000000000235,-2.1708701811215973E9,1.9735532171107452E7,-2.15113464895049E9
26.100000000000236,-2.2575912765412064E9,1.969633013796135E7,-2.237894946403245E9
26.150000000000237,-2.1517749219837112E9,1.9671025152451266E7,-2.13210389683126E9
26.250000000000238,-2.0689117185982285E9,1.9618913295574933E7,-2.0492928053026536E9
26.30000000000024,-2.111769384412674E9,1.9575159308115445E7,-2.0921942251045585E9
26.35000000000024,-2.0005978282718506E9,1.9552588232832283E7,-1.9810452400390182E9
26.40000000000024,-2.0445504986022186E9,1.951965878996393E7,-2.0250308398122547E9
26.50000000000024,-1.9754734628263626E9,1.9445093287043143E7,-1.9560283695393195E9
26.550000000000242,-1.8135397179760132E9,1.9420077512678906E7,-1.7941196404633343E9
26.600000000000243,-1.8737010185507736E9,1.936941042679663E7,-1.854331608123977E9
26.650000000000244,-1.7491962905454712E9,1.9341825939813346E7,-1.7298544646056578E9
26.700000000000244,-1.7633874244351196E9,1.9301300717195492E7,-1.7440861237179239E9
26.800000000000246,-1.6248895918997421E9,1.9214793480238695E7,-1.6056747984195035E9
26.850000000000247,-1.5754892026807642E9,1.915693368748665E7,-1.5563322689932778E9
26.900000000000247,-1.603393108714858E9,1.9131408157991976E7,-1.5842617005568662E9
26.950000000000248,-1.454392389500122E9,1.9127253715520635E7,-1.4352651357846014E9
27.00000000000025,-1.482720570010437E9,1.9069062122459568E7,-1.4636515078879774E9
27.10000000000025,-1.3900661490594482E9,1.8979870439258046E7,-1.3710862786201901E9
27.15000000000025,-1.2950647362335052E9,1.895000177433084E7,-1.2761147344591744E9
27.20000000000025,-1.331244167496109E9,1.8914478578792788E7,-1.3123296889173162E9
27.250000000000252,-1.1974610255262833E9,1.8892699628120877E7,-1.1785683258981624E9
27.300000000000253,-1.2453778864874535E9,1.8843023432314217E7,-1.226534863055139E9
27.400000000000254,-1.123109220151805E9,1.876397916710071E7,-1.1043452409847043E9
27.450000000000255,-1.0155474378559647E9,1.8717622935938682E7,-9.968298149200261E8
27.500000000000256,-1.0221939038092518E9,1.8664702460245315E7,-1.0035292013490064E9
27.550000000000257,-9.066990635983124E8,1.8627359854257382E7,-8.880717037440549E8
27.650000000000258,-7.975006754960976E8,1.85204238574691E7,-7.789802516386285E8
27.70000000000026,-7.807680348257504E8,1.846906751571543E7,-7.62298967310035E8
27.75000000000026,-6.706365990049095E8,1.842224362967001E7,-6.522143553752395E8
27.80000000000026,-6.950507548765869E8,1.8373593005362883E7,-6.766771618712242E8
27.85000000000026,-5.058626151865692E8,1.833291832758204E7,-4.8752969685898715E8
27.950000000000262,-4.0065930248916626E8,1.821792156038537E7,-3.824413809287809E8
28.000000000000263,-4.109025163838806E8,1.8157993253325824E7,-3.927445231305548E8
28.050000000000264,-3.0210559926286125E8,1.8103411502355777E7,-2.8400218776050544E8
28.100000000000264,-2.567326226735096E8,1.8049563428927485E7,-2.386830592445821E8
28.150000000000265,-1.9099340316269684E8,1.7986693230471395E7,-1.7300670993222544E8
28.250000000000266,-795872.9556274414,1.7810416744573206E7,1.7014543788945764E7
28.300000000000267,3.607897953949127E8,1.770045132074277E7,3.7849024671565557E8
28.350000000000268,9.536003256846619E7,1.7576621491118398E7,1.1293665405958459E8
28.40000000000027,1.1619812182298737E9,1.742381581640415E7,1.1794050340462778E9
28.45000000000027,3.0446698274308014E8,1.7092386341593638E7,3.2155936908467376E8
28.55000000000027,6.263630988958054E8,1.7377892854296178E7,6.437409917501014E8
28.60000000000027,7.749042248192596E8,1.730979645664814E7,7.922140212759078E8
28.650000000000272,5.736506046865082E8,1.7247574255761765E7,5.908981789422699E8
28.700000000000273,8.827843587618713E8,1.7240413753190283E7,9.000247725150617E8
28.800000000000274,8.996104500681E8,1.7179721554946985E7,9.167901716230469E8
28.850000000000275,8.197658860003815E8,1.7130914996374108E7,8.368968009967556E8
28.900000000000276,8.673959512814407E8,1.7087608044685088E7,8.844835593261257E8
28.950000000000276,9.739222970746078E8,1.707337056686715E7,9.90995667641475E8
29.000000000000277,9.655578004952621E8,1.701351099980949E7,9.825713114950716E8
29.10000000000028,1.0126319350010529E9,1.6919989763152413E7,1.0295519247642053E9
29.15000000000028,1.1762776157434998E9,1.6912216347267713E7,1.1931898320907676E9
29.20000000000028,1.183904713648182E9,1.6856816670763068E7,1.2007615303189452E9
29.25000000000028,1.222056148463726E9,1.679397099863196E7,1.238850119462358E9
29.30000000000028,1.2660794019659233E9,1.6769252032152556E7,1.282848653998076E9
29.400000000000283,1.293187623472473E9,1.6680744068854745E7,1.3098683675413277E9
29.450000000000284,1.4822250663787842E9,1.6668676411158271E7,1.4988937427899425E9
29.500000000000284,1.4343179615873184E9,1.6607833269363038E7,1.4509257948566816E9
29.550000000000285,1.5233031086373825E9,1.6564345312449746E7,1.5398674539498322E9
29.600000000000286,1.5327825530330353E9,1.6539079203041643E7,1.549321632236077E9
29.700000000000287,1.6575869914872513E9,1.6459763498706985E7,1.6740467549859583E9
29.750000000000288,1.6830152530365295E9,1.6408989837217141E7,1.6994242428737469E9
29.80000000000029,1.7052838941214294E9,1.639086916405442E7,1.7216747632854838E9
29.85000000000029,1.776397187381012E9,1.6375711605297752E7,1.7927728989863098E9
29.95000000000029,1.8591276387588425E9,1.6289948688540626E7,1.8754175874473832E9
30.00000000000029,1.8879431744054565E9,1.6251046316474307E7,1.904194220721931E9
30.050000000000292,1.8997208294370499E9,1.6230506449506659E7,1.9159513358865566E9
30.100000000000293,2.0050261890593414E9,1.621164417013473E7,2.0212378332294762E9
30.150000000000293,1.9780552956642838E9,1.6160602620585382E7,1.9942158982848692E9
30.250000000000295,2.054594390635849E9,1.61450441313238E7,2.0707394347671728E9
30.300000000000296,2.1087122829524994E9,1.6111361127112128E7,2.1248236440796113E9
30.350000000000296,2.0645969143060455E9,1.6070251092131037E7,2.0806671653981767E9
30.400000000000297,2.149514561161705E9,1.6069888526931014E7,2.165584449688636E9
30.450000000000298,2.1310528131720963E9,1.6048227187056229E7,2.1471010403591523E9
30.5500000000003,2.179543708965767E9,1.605590895874662E7,2.1955996179245133E9
30.6000000000003,2.2240408466032104E9,1.602268195438157E7,2.240063528557592E9
30.6500000000003,2.1665307458329544E9,1.598206692367521E7,2.182512812756629E9
30.7000000000003,2.2286534977189713E9,1.5988959194789384E7,2.24464245691376E9
30.750000000000302,2.187513684244789E9,1.5997055078994274E7,2.203510739323783E9
30.850000000000303,2.209957376644516E9,1.597034787277411E7,2.2259277245172906E9
30.900000000000304,2.244355470330124E9,1.5970080571720537E7,2.2603255509018445E9
30.950000000000305,2.2149460087097244E9,1.59818946189887E7,2.230927903328713E9
31.000000000000306,2.2806857996955185E9,1.5981875416764688E7,2.296667675112283E9
31.100000000000307,2.233022984221245E9,1.5973267222672831E7,2.2489962514439178E9
31.150000000000308,2.2084150148682327E9,1.6001914526628148E7,2.224416929394861E9
31.20000000000031,2.303180164435013E9,1.5997449342201903E7,2.319177613777215E9
31.25000000000031,2.1537747061444244E9,1.596498564905091E7,2.169739691793475E9
31.30000000000031,2.2246968799225388E9,1.6003856282513939E7,2.240700736205053E9
31.40000000000031,2.196098483561058E9,1.6027823166972533E7,2.2121263067280307E9
31.450000000000312,2.149618203037323E9,1.6033648335297972E7,2.1656518513726206E9
31.500000000000313,2.1631584043525925E9,1.6051594635657184E7,2.1792099989882493E9
31.550000000000313,2.1192772289050064E9,1.6064506914047983E7,2.1353417358190541E9
31.600000000000314,2.1064466568294373E9,1.608641962678276E7,2.1225330764562201E9
31.700000000000315,2.0852762576789894E9,1.6134035637390316E7,2.10141029331638E9
31.750000000000316,1.984271968032837E9,1.6147549931457672E7,2.0004195179642947E9
31.800000000000317,2.0309813329644547E9,1.6187632390898455E7,2.047168965355353E9
31.850000000000318,1.9629616009569702E9,1.6201676943125486E7,1.9791632779000957E9
31.90000000000032,1.907027865699154E9,1.6229945080967411E7,1.9232578107801216E9
32.00000000000032,1.8510775684311905E9,1.6300264496371087E7,1.8673778329275618E9
32.05000000000032,1.7965430728724823E9,1.6333398125329506E7,1.8128764709978118E9
32.100000000000314,1.7969410623303375E9,1.6375874966454528E7,1.813316937296792E9
32.15000000000031,1.735384925676445E9,1.6395006756091494E7,1.7517799324325366E9
32.250000000000306,1.6440484437135239E9,1.648805615006094E7,1.6605364998635848E9
32.3000000000003,1.6304933819234772E9,1.6521945661561392E7,1.6470153275850384E9
32.3500000000003,1.561156745747612E9,1.653311529615881E7,1.5776898610437708E9
32.4000000000003,1.4930998875574646E9,1.6574394396586627E7,1.5096742819540515E9
32.450000000000294,1.508372541808426E9,1.6626479482675388E7,1.5249990212911012E9
32.55000000000029,1.4233321490935059E9,1.6694111054552112E7,1.440026260148058E9
32.600000000000286,1.3049531754422684E9,1.6728944884189866E7,1.3216821203264582E9
32.65000000000028,1.3490072727199936E9,1.6773901652407385E7,1.365781174372401E9
32.70000000000028,1.2163143929598846E9,1.6802366465728298E7,1.2331167594256127E9
32.75000000000028,1.2424161699731903E9,1.685005295921468E7,1.259266222932405E9
32.85000000000027,1.1351402714868565E9,1.691393752353669E7,1.1520542090103931E9
32.90000000000027,1.0445474066243706E9,1.6959163431709714E7,1.0615065700560803E9
32.950000000000266,1.0267537709109764E9,1.7022086662237167E7,1.0437758575732136E9
33.00000000000026,9.880408467945175E8,1.7062990190651022E7,1.0051038369851685E9
33.05000000000026,8.992496624175034E8,1.709052830000349E7,9.163401907175069E8
33.150000000000254,8.040047193285122E8,1.7206618298612967E7,8.212113376271251E8
33.20000000000025,7.335554429425068E8,1.7249341247798745E7,7.508047841903055E8
