"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
125.94999999999499,0.0,-1.0430313158462257
125.99999999999498,0.0,-1.2130360599535221
126.04999999999498,0.0,-1.3823095512947912
126.09999999999498,0.0,-1.5507816339964995
126.14999999999498,0.0,-1.7183996038845066
126.19999999999497,0.0,-1.8851321091251039
126.24999999999497,0.0,-2.0509363729654586
126.29999999999497,0.0,-2.2157334464626905
126.34999999999496,0.0,-2.379433835851244
126.39999999999496,0.0,-2.5419468562971628
126.44999999999496,0.0,-2.703220430634398
126.49999999999496,0.0,-2.863209600132803
126.54999999999495,0.0,-3.021844394986143
126.59999999999495,0.0,-3.179057923518759
126.64999999999495,0.0,-3.3347891851706155
126.69999999999494,0.0,-3.488968354603356
126.74999999999494,0.0,-3.6415208908265657
126.79999999999494,0.0,-3.7923602315530687
126.84999999999494,0.0,-3.9414041249198557
126.89999999999493,0.0,-4.0885896159291395
126.94999999999493,0.0,-4.233837438793087
126.99999999999493,0.0,-4.37705753913986
127.04999999999492,0.0,-4.518184025275633
127.09999999999492,0.0,-4.657160294676647
127.14999999999492,0.0,-4.79390658418036
127.19999999999492,0.0,-4.928363357355679
127.24999999999491,0.0,-5.060499211350378
127.29999999999491,0.0,-5.190259199805013
127.3499999999949,0.0,-5.31757773380784
127.3999999999949,0.0,-5.442400216532616
127.4499999999949,0.0,-5.564671726166015
127.4999999999949,0.0,-5.684328768301062
127.5499999999949,0.0,-5.801310151649615
127.59999999999489,0.0,-5.915582520716182
127.64999999999489,0.0,-6.02713484770861
127.69999999999489,0.0,-6.135931863789692
127.74999999999488,0.0,-6.241898498866016
127.79999999999488,0.0,-6.344968416475626
127.84999999999488,0.0,-6.445111916122695
127.89999999999488,0.0,-6.542286555914792
127.94999999999487,0.0,-6.6364276454755196
127.99999999999487,0.0,-6.727492937051034
128.04999999999487,0.0,-6.815458964684426
128.09999999999488,0.0,-6.900285131463204
128.1499999999949,0.0,-6.981928381453971
128.1999999999949,0.0,-7.060356600176121
128.2499999999949,0.0,-7.135528761475717
128.29999999999492,0.0,-7.207388285400039
128.34999999999494,0.0,-7.27589278273723
128.39999999999495,0.0,-7.341024860724006
128.44999999999496,0.0,-7.402765506007275
128.49999999999497,0.0,-7.461095012457954
128.54999999999498,0.0,-7.515997663263809
128.599999999995,0.0,-7.567452807997409
128.649999999995,0.0,-7.615424647907555
128.69999999999501,0.0,-7.659867396534365
128.74999999999503,0.0,-7.700764287291199
128.79999999999504,0.0,-7.7381151867608375
128.84999999999505,0.0,-7.771915685832936
128.89999999999506,0.0,-7.802150434671169
128.94999999999507,0.0,-7.828789277160867
128.99999999999508,0.0,-7.851807030667029
129.0499999999951,0.0,-7.871197367855228
129.0999999999951,0.0,-7.886960423150743
129.14999999999512,0.0,-7.8991069165037375
129.19999999999513,0.0,-7.907635623597873
129.24999999999514,0.0,-7.912504244866044
129.29999999999515,0.0,-7.91370471600128
129.34999999999516,0.0,-7.911266678900815
129.39999999999517,0.0,-7.905194497593613
129.44999999999519,0.0,-7.895484256148335
129.4999999999952,0.0,-7.882141337256464
129.5499999999952,0.0,-7.865165610504628
129.59999999999522,0.0,-7.844563118670902
129.64999999999523,0.0,-7.820363799122135
129.69999999999524,0.0,-7.792588074745856
129.74999999999525,0.0,-7.761233744138619
129.79999999999526,0.0,-7.726316995974605
129.84999999999528,0.0,-7.687877273028055
129.8999999999953,0.0,-7.645937810356561
129.9499999999953,0.0,-7.600511340786412
129.9999999999953,0.0,-7.551619653132705
130.04999999999532,0.0,-7.499291209712724
130.09999999999533,0.0,-7.443555139883279
130.14999999999534,0.0,-7.384425468656342
130.19999999999536,0.0,-7.321920059297167
130.24999999999537,0.0,-7.2560648311663725
130.29999999999538,0.0,-7.186912411442476
130.3499999999954,0.0,-7.114546270382255
130.3999999999954,0.0,-7.03900180171317
130.4499999999954,0.0,-6.960274984912437
130.49999999999542,0.0,-6.878379804243554
130.54999999999544,0.0,-6.7933559193785795
130.59999999999545,0.0,-6.705266123596594
130.64999999999546,0.0,-6.61415978401342
130.69999999999547,0.0,-6.5200681270020295
130.74999999999548,0.0,-6.42302784943969
130.7999999999955,0.0,-6.323080555990276
130.8499999999955,0.0,-6.220272924887526
130.89999999999552,0.0,-6.114678559702583
130.94999999999553,0.0,-6.0063506938047775
130.99999999999554,0.0,-5.895314208023382
131.04999999999555,0.0,-5.781601144721537
131.09999999999556,0.0,-5.665236065365906
131.14999999999557,0.0,-5.546266911362814
131.19999999999558,0.0,-5.424800826704129
131.2499999999956,0.0,-5.300918647872672
131.2999999999956,0.0,-5.174656146212934
131.34999999999562,0.0,-5.046057280885664
131.39999999999563,0.0,-4.91519451203853
131.44999999999564,0.0,-4.782168851293259
131.49999999999565,0.0,-4.647055777092684
131.54999999999566,0.0,-4.509886958862036
131.59999999999567,0.0,-4.370704052995906
131.64999999999569,0.0,-4.2295771467595955
131.6999999999957,0.0,-4.086580311242678
131.7499999999957,0.0,-3.9417909848883363
131.79999999999572,0.0,-3.7952702466157278
131.84999999999573,0.0,-3.6470679481606805
131.89999999999574,0.0,-3.4972564043296366
131.94999999999575,0.0,-3.345930664665346
131.99999999999577,0.0,-3.193176920414495
132.04999999999578,0.0,-3.0390523679895787
132.0999999999958,0.0,-2.8836177926583506
132.1499999999958,0.0,-2.7269481772325577
132.1999999999958,0.0,-2.569102206349688
132.24999999999582,0.0,-2.4101053385847977
132.29999999999583,0.0,-2.250007671420431
132.34999999999584,0.0,-2.0889024039308115
132.39999999999586,0.0,-1.9268772566558987
132.44999999999587,0.0,-1.763997476721233
132.49999999999588,0.0,-1.600311561163979
132.5499999999959,0.0,-1.435878585446532
132.5999999999959,0.0,-1.2707899012293442
132.6499999999959,0.0,-1.1051359905433684
132.69999999999592,0.0,-0.9389948578880641
132.74999999999594,0.0,-0.7724280803619706
132.79999999999595,0.0,-0.6055074265146506
132.84999999999596,0.0,-0.4383244656738947
132.89999999999597,0.0,-0.27098207611217257
132.94999999999598,0.0,-0.1035935148603574
132.999999999996,0.0,0.06374246271597205
133.049999999996,0.0,0.23089561876557174
133.09999999999602,0.0,0.3976924190447838
133.14999999999603,0.0,0.5639963300379988
133.19999999999604,0.0,0.7297850139357535
133.24999999999605,0.0,0.8950385646219697
133.29999999999606,0.0,1.0597021406047138
133.34999999999607,0.0,1.223713098623951
133.39999999999608,0.0,1.3869933805187868
133.4499999999961,0.0,1.5494801971240872
133.4999999999961,0.0,1.7111134602233404
133.54999999999612,0.0,1.871850554326568
133.59999999999613,0.0,2.0316762586784725
133.64999999999614,0.0,2.1905413995154723
133.69999999999615,0.0,2.3483339816229294
133.74999999999616,0.0,2.5049610747193456
133.79999999999617,0.0,2.6603535335821307
133.8499999999962,0.0,2.814470790496894
133.8999999999962,0.0,2.9672625900416882
133.9499999999962,0.0,3.1186552534195116
133.99999999999622,0.0,3.2685831376235446
134.04999999999623,0.0,3.4169842790560834
134.09999999999624,0.0,3.5637840879056304
134.14999999999625,0.0,3.708894603387101
134.19999999999627,0.0,3.852237701630711
134.24999999999628,0.0,3.993762191821372
134.2999999999963,0.0,4.133413815027334
134.3499999999963,0.0,4.271108391584603
134.3999999999963,0.0,4.406758220953874
134.44999999999632,0.0,4.540290222166843
134.49999999999633,0.0,4.6716406355317535
134.54999999999634,0.0,4.800753005817898
134.59999999999636,0.0,4.9275814255190475
134.64999999999637,0.0,5.052063475436135
134.69999999999638,0.0,5.174135557869459
134.7499999999964,0.0,5.293764321718155
134.7999999999964,0.0,5.410911724642019
134.8499999999964,0.0,5.525509219634956
134.89999999999642,0.0,5.6374818152592345
134.94999999999644,0.0,5.746776356277315
134.99999999999645,0.0,5.853373015480216
135.04999999999646,0.0,5.9572620759649
135.09999999999647,0.0,6.058402371516795
135.14999999999648,0.0,6.156729396476559
135.1999999999965,0.0,6.252189284021573
135.2499999999965,0.0,6.344741061073513
135.29999999999652,0.0,6.434347622341138
135.34999999999653,0.0,6.52097645193572
135.39999999999654,0.0,6.604576144449294
135.44999999999655,0.0,6.685094975885316
135.49999999999656,0.0,6.762505198284515
135.54999999999657,0.0,6.83678118016161
135.59999999999658,0.0,6.907889203416557
135.6499999999966,0.0,6.975796376307178
135.6999999999966,0.0,7.0404725561436114
135.74999999999662,0.0,7.101888787925135
135.79999999999663,0.0,7.160005021008806
135.84999999999664,0.0,7.214775644682155
135.89999999999665,0.0,7.2661729630268725
135.94999999999666,0.0,7.314182255838079
135.99999999999667,0.0,7.358797258789936
136.0499999999967,0.0,7.400017851069899
136.0999999999967,0.0,7.437826027438093
136.1499999999967,0.0,7.472194145150565
136.19999999999672,0.0,7.503108169226498
136.24999999999673,0.0,7.530560704264958
136.29999999999674,0.0,7.554536034965649
136.34999999999675,0.0,7.575016505988782
136.39999999999677,0.0,7.5919961603629975
136.44999999999678,0.0,7.6054647068697685
136.4999999999968,0.0,7.615398060277059
136.5499999999968,0.0,7.621798403351126
136.5999999999968,0.0,7.624682411919885
136.64999999999682,0.0,7.624044568442332
136.69999999999683,0.0,7.619879834757904
136.74999999999685,0.0,7.612192615117026
136.79999999999686,0.0,7.600984971165094
136.84999999999687,0.0,7.586262319814703
136.89999999999688,0.0,7.568036976588534
136.9499999999969,0.0,7.54632617507818
136.9999999999969,0.0,7.521144783612078
137.0499999999969,0.0,7.492508924252699
137.09999999999692,0.0,7.460437356509677
137.14999999999694,0.0,7.424947741580144
137.19999999999695,0.0,7.386055351136941
137.24999999999696,0.0,7.343770253469616
137.29999999999697,0.0,7.298111300085982
137.34999999999698,0.0,7.24911560934273
137.399999999997,0.0,7.196837050316141
137.449999999997,0.0,7.141311491981915
137.49999999999702,0.0,7.082538126047664
137.54999999999703,0.0,7.020536497501468
137.59999999999704,0.0,6.95534189728258
137.64999999999705,0.0,6.886969997391403
137.69999999999706,0.0,6.815446659796838
137.74999999999707,0.0,6.740820941993874
137.79999999999708,0.0,6.663156428131012
137.8499999999971,0.0,6.582489114705588
137.8999999999971,0.0,6.498834250862867
137.94999999999712,0.0,6.412225119652746
137.99999999999713,0.0,6.322706589242892
138.04999999999714,0.0,6.230324501188325
138.09999999999715,0.0,6.13514613324943
138.14999999999716,0.0,6.037233245630327
138.19999999999717,0.0,5.936616298172316
138.2499999999972,0.0,5.8333114503812284
138.2999999999972,0.0,5.727337722702882
138.3499999999972,0.0,5.6187345159653095
138.39999999999722,0.0,5.507594773435927
138.44999999999723,0.0,5.394005602987293
138.49999999999724,0.0,5.277994879710788
138.54999999999725,0.0,5.159597003118039
138.59999999999727,0.0,5.038882525978884
138.64999999999728,0.0,4.915930966867782
138.6999999999973,0.0,4.790816272947927
138.7499999999973,0.0,4.663588719551206
138.7999999999973,0.0,4.534299701675198
138.84999999999732,0.0,4.403026347019117
138.89999999999733,0.0,4.26981777803569
138.94999999999735,0.0,4.134708046098771
138.99999999999736,0.0,3.9977625097053373
139.04999999999737,0.0,3.8590490755030173
139.09999999999738,0.0,3.718633279664062
139.1499999999974,0.0,3.576581280067832
139.1999999999974,0.0,3.4329637366995787
139.2499999999974,0.0,3.2878608734447137
139.29999999999742,0.0,3.1413542803546948
139.34999999999744,0.0,2.993516878112266
139.39999999999745,0.0,2.844408420072675
139.44999999999746,0.0,2.6940770953372932
139.49999999999747,0.0,2.5425648722742973
139.54999999999748,0.0,2.389923012402072
139.5999999999975,0.0,2.236220542278354
139.6499999999975,0.0,2.0815254121798095
139.69999999999752,0.0,1.925904953653277
139.74999999999753,0.0,1.7694197331563184
139.79999999999754,0.0,1.6121242161320593
139.84999999999755,0.0,1.4541010489953186
139.89999999999756,0.0,1.2954478280586261
139.94999999999757,0.0,1.1362379049847007
139.99999999999758,0.0,0.9765352303729573
140.0499999999976,0.0,0.816403977217521
140.0999999999976,0.0,0.6559156074376513
140.14999999999762,0.0,0.49515663967034107
140.19999999999763,0.0,0.3342176261888669
140.24999999999764,0.0,0.1731895152686886
140.29999999999765,0.0,0.012174276665373933
140.34999999999766,0.0,-0.14870559893577462
140.39999999999768,0.0,-0.3093025405074568
140.4499999999977,0.0,-0.46944341231448344
140.4999999999977,0.0,-0.6290447769291597
140.5499999999977,0.0,-0.7881015998233799
140.59999999999772,0.0,-0.9465996023569518
140.64999999999773,0.0,-1.1044724324560458
140.69999999999774,0.0,-1.2616443404686175
140.74999999999775,0.0,-1.4180640061055259
140.79999999999777,0.0,-1.5736707027536743
140.84999999999778,0.0,-1.7284153409406626
140.8999999999978,0.0,-1.8822633299371125
