"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
125.04999999999504,0.0,2.042716188723694
125.09999999999503,0.0,1.890999024348713
125.14999999999503,0.0,1.7384452941839446
125.19999999999503,0.0,1.5851323669379953
125.24999999999503,0.0,1.4311348419759313
125.29999999999502,0.0,1.2765216255873983
125.34999999999502,0.0,1.121349851943122
125.39999999999502,0.0,0.9656898647617277
125.44999999999501,0.0,0.8096159796067807
125.49999999999501,0.0,0.6531925847289443
125.54999999999501,0.0,0.49649039424789465
125.599999999995,0.0,0.3395909613489873
125.649999999995,0.0,0.18258543376827427
125.699999999995,0.0,0.02557863438291939
125.749999999995,0.0,-0.1313145616369834
125.799999999995,0.0,-0.2879576028616821
125.84999999999499,0.0,-0.4441683706839073
125.89999999999499,0.0,-0.5998494486312533
125.94999999999499,0.0,-0.7550090221718603
125.99999999999498,0.0,-0.9096522384453448
126.04999999999498,0.0,-1.0637157875961893
126.09999999999498,0.0,-1.2171196971272717
126.14999999999498,0.0,-1.3698055979846615
126.19999999999497,0.0,-1.52170991107326
126.24999999999497,0.0,-1.6727962431036918
126.29999999999497,0.0,-1.823030272443547
126.34999999999496,0.0,-1.972367315181442
126.39999999999496,0.0,-2.1207550615825728
126.44999999999496,0.0,-2.2681229537922287
126.49999999999496,0.0,-2.414386595415982
126.54999999999495,0.0,-2.559488896702882
126.59999999999495,0.0,-2.703375840966432
126.64999999999495,0.0,-2.8459917741793683
126.69999999999494,0.0,-2.9872814664334815
126.74999999999494,0.0,-3.127188269530423
126.79999999999494,0.0,-3.2656612688780102
126.84999999999494,0.0,-3.402653221379139
126.89999999999493,0.0,-3.538099200563682
126.94999999999493,0.0,-3.6719223624723027
126.99999999999493,0.0,-3.804049579209759
127.04999999999492,0.0,-3.9344165786882823
127.09999999999492,0.0,-4.062959491451015
127.14999999999492,0.0,-4.189607413724097
127.19999999999492,0.0,-4.314291046840199
127.24999999999491,0.0,-4.43694542660781
127.29999999999491,0.0,-4.557529037100232
127.3499999999949,0.0,-4.675989867654619
127.3999999999949,0.0,-4.792257235099312
127.4499999999949,0.0,-4.906299968761256
127.4999999999949,0.0,-5.018085904364332
127.5499999999949,0.0,-5.127533416758005
127.59999999999489,0.0,-5.234594074754554
127.64999999999489,0.0,-5.339263371259569
127.69999999999489,0.0,-5.44150152569091
127.74999999999488,0.0,-5.541222589743979
127.79999999999488,0.0,-5.638358734145085
127.84999999999488,0.0,-5.732899635428322
127.89999999999488,0.0,-5.824842833388533
127.94999999999487,0.0,-5.9141484032113345
127.99999999999487,0.0,-6.000768250229763
128.04999999999487,0.0,-6.084682972354765
128.09999999999488,0.0,-6.165864923248033
128.1499999999949,0.0,-6.24425907830118
128.1999999999949,0.0,-6.319818724403142
128.2499999999949,0.0,-6.3925299994310825
128.29999999999492,0.0,-6.462366603003805
128.34999999999494,0.0,-6.529274766943925
128.39999999999495,0.0,-6.593216893306142
128.44999999999496,0.0,-6.654174051718344
128.49999999999497,0.0,-6.712123407520443
128.54999999999498,0.0,-6.7670358211753
128.599999999995,0.0,-6.8188801955882345
128.649999999995,0.0,-6.867631005431319
128.69999999999501,0.0,-6.913272545975873
128.74999999999503,0.0,-6.9557966707180805
128.79999999999504,0.0,-6.99518658706422
128.84999999999505,0.0,-7.031411264802526
128.89999999999506,0.0,-7.064448056574542
128.94999999999507,0.0,-7.094297162864956
128.99999999999508,0.0,-7.120954065722621
129.0499999999951,0.0,-7.144402677065907
129.0999999999951,0.0,-7.164611371857311
129.14999999999512,0.0,-7.181547450552535
129.19999999999513,0.0,-7.195214954177808
129.24999999999514,0.0,-7.205620622760879
129.29999999999515,0.0,-7.212761387287402
129.34999999999516,0.0,-7.216638353228538
129.39999999999517,0.0,-7.217252646645251
129.44999999999519,0.0,-7.2145973577842994
129.4999999999952,0.0,-7.208672335052927
129.5499999999952,0.0,-7.1994932540679155
129.59999999999522,0.0,-7.1870702544146745
129.64999999999523,0.0,-7.1714098504896935
129.69999999999524,0.0,-7.152516692724995
129.74999999999525,0.0,-7.13039523230382
129.79999999999526,0.0,-7.1050545550983
129.84999999999528,0.0,-7.076508797556523
129.8999999999953,0.0,-7.044774848450895
129.9499999999953,0.0,-7.009869098743232
129.9999999999953,0.0,-6.971814170848412
130.04999999999532,0.0,-6.930636118757801
130.09999999999533,0.0,-6.886349607679104
130.14999999999534,0.0,-6.838969457016315
130.19999999999536,0.0,-6.788530307945472
130.24999999999537,0.0,-6.735061686917092
130.29999999999538,0.0,-6.6785865131662545
130.3499999999954,0.0,-6.619131335427968
130.3999999999954,0.0,-6.556716421581754
130.4499999999954,0.0,-6.491362434234283
130.49999999999542,0.0,-6.423103310304324
130.54999999999544,0.0,-6.351981188132259
130.59999999999545,0.0,-6.278036857931903
130.64999999999546,0.0,-6.201314570162629
130.69999999999547,0.0,-6.12186795110077
130.74999999999548,0.0,-6.039717594737849
130.7999999999955,0.0,-5.954872960587523
130.8499999999955,0.0,-5.86737859038003
130.89999999999552,0.0,-5.777275065101824
130.94999999999553,0.0,-5.684583085549368
130.99999999999554,0.0,-5.589345426889401
131.04999999999555,0.0,-5.491623331223727
131.09999999999556,0.0,-5.391470033078155
131.14999999999557,0.0,-5.288932201160721
131.19999999999558,0.0,-5.184065336908458
131.2499999999956,0.0,-5.076912350008494
131.2999999999956,0.0,-4.967513000488671
131.34999999999562,0.0,-4.855939471734274
131.39999999999563,0.0,-4.742263614587763
131.44999999999564,0.0,-4.626534241697617
131.49999999999565,0.0,-4.508793457795457
131.54999999999566,0.0,-4.389081577952222
131.59999999999567,0.0,-4.267437959308503
131.64999999999569,0.0,-4.143916310877707
131.6999999999957,0.0,-4.018592231137123
131.7499999999957,0.0,-3.891525249365035
131.79999999999572,0.0,-3.762764283584469
131.84999999999573,0.0,-3.6323684876494107
131.89999999999574,0.0,-3.500398779044807
131.94999999999575,0.0,-3.366937474532653
131.99999999999577,0.0,-3.2320717366011635
132.04999999999578,0.0,-3.095854267797137
132.0999999999958,0.0,-2.9583330528269847
132.1499999999958,0.0,-2.819567388865565
132.1999999999958,0.0,-2.679613920206276
132.24999999999582,0.0,-2.5385177292125225
132.29999999999583,0.0,-2.396318755782988
132.34999999999584,0.0,-2.2530742649156354
132.39999999999586,0.0,-2.108860197984284
132.44999999999587,0.0,-1.9637329384168176
132.49999999999588,0.0,-1.8177267986346106
132.5499999999959,0.0,-1.6709006358256187
132.5999999999959,0.0,-1.5233451042863373
132.6499999999959,0.0,-1.3751357136305447
132.69999999999592,0.0,-1.226332817976785
132.74999999999594,0.0,-1.0769883363506987
132.79999999999595,0.0,-0.9271579605400037
132.84999999999596,0.0,-0.7769177564987236
132.89999999999597,0.0,-0.6263448900053412
132.94999999999598,0.0,-0.4755119235083057
132.999999999996,0.0,-0.3245029167417003
133.049999999996,0.0,-0.17340748138385584
133.09999999999602,0.0,-0.022310535126258055
133.14999999999603,0.0,0.12867506842876653
133.19999999999604,0.0,0.2793999605782775
133.24999999999605,0.0,0.4296936258615454
133.29999999999606,0.0,0.5794708629622125
133.34999999999607,0.0,0.7287329816726001
133.39999999999608,0.0,0.8774904314459512
133.4499999999961,0.0,1.0256933925212819
133.4999999999961,0.0,1.173262234407418
133.54999999999612,0.0,1.3201452024980604
133.59999999999613,0.0,1.4662737558842052
133.64999999999614,0.0,1.6115964473866442
133.69999999999615,0.0,1.756084925975912
133.74999999999616,0.0,1.8997118972102465
133.79999999999617,0.0,2.0424381159242406
133.8499999999962,0.0,2.184190062435252
133.8999999999962,0.0,2.3248787904966917
133.9499999999962,0.0,2.46444394309588
133.99999999999622,0.0,2.602826473161042
134.04999999999623,0.0,2.7399831547665765
134.09999999999624,0.0,2.8758653972477797
134.14999999999625,0.0,3.010412587100084
134.19999999999627,0.0,3.143572639352551
134.24999999999628,0.0,3.2752891380173876
134.2999999999963,0.0,3.4054982026972316
134.3499999999963,0.0,3.5341392503225695
134.3999999999963,0.0,3.661147861003208
134.44999999999632,0.0,3.7864505589465614
134.49999999999633,0.0,3.9099864409480034
134.54999999999634,0.0,4.031699171207055
134.59999999999636,0.0,4.151520387851939
134.64999999999637,0.0,4.26940727301935
134.69999999999638,0.0,4.385313901884567
134.7499999999964,0.0,4.499151197229
134.7999999999964,0.0,4.610852631411022
134.8499999999964,0.0,4.720384387551298
134.89999999999642,0.0,4.827720926682334
134.94999999999644,0.0,4.9328234085783205
134.99999999999645,0.0,5.035632192548147
135.04999999999646,0.0,5.13609386264072
135.09999999999647,0.0,5.234192794697507
135.14999999999648,0.0,5.329915718556408
135.1999999999965,0.0,5.423195306410866
135.2499999999965,0.0,5.5139426280612716
135.29999999999652,0.0,5.602108436844542
135.34999999999653,0.0,5.687696401102869
135.39999999999654,0.0,5.7707034607667875
135.44999999999655,0.0,5.851094426122094
135.49999999999656,0.0,5.928833626714658
135.54999999999657,0.0,6.003900600385667
135.59999999999658,0.0,6.0762696091541395
135.6499999999966,0.0,6.145888055682068
135.6999999999966,0.0,6.212706627098857
135.74999999999662,0.0,6.276714519162474
135.79999999999663,0.0,6.33789864576745
135.84999999999664,0.0,6.3962267618228035
135.89999999999665,0.0,6.451669904606799
135.94999999999666,0.0,6.5041946541398445
135.99999999999667,0.0,6.553759037173618
136.0499999999967,0.0,6.600347537048918
136.0999999999967,0.0,6.643955590038926
136.1499999999967,0.0,6.684559872606989
136.19999999999672,0.0,6.72213356410476
136.24999999999673,0.0,6.7566554881217336
136.29999999999674,0.0,6.788106867761726
136.34999999999675,0.0,6.816474777344324
136.39999999999677,0.0,6.841760306359032
136.44999999999678,0.0,6.863958657330175
136.4999999999968,0.0,6.883053508362718
136.5499999999968,0.0,6.899035747422084
136.5999999999968,0.0,6.911901766607249
136.64999999999682,0.0,6.921644393056491
136.69999999999683,0.0,6.928261659878491
136.74999999999685,0.0,6.931760494462975
136.79999999999686,0.0,6.932139252026726
136.84999999999687,0.0,6.929391070521845
136.89999999999688,0.0,6.923519689187519
136.9499999999969,0.0,6.914537841414893
136.9999999999969,0.0,6.90244832000531
137.0499999999969,0.0,6.887239444932279
137.09999999999692,0.0,6.8689140360863234
137.14999999999694,0.0,6.8474935747721375
137.19999999999695,0.0,6.822997046637409
137.24999999999696,0.0,6.795434198638956
137.29999999999697,0.0,6.7648101524365565
137.34999999999698,0.0,6.731132330493563
137.399999999997,0.0,6.694425064964545
137.449999999997,0.0,6.654712896804777
137.49999999999702,0.0,6.612006536060725
137.54999999999703,0.0,6.566323428062106
137.59999999999704,0.0,6.517692002030574
137.64999999999705,0.0,6.466134521889988
137.69999999999706,0.0,6.4116655454805755
137.74999999999707,0.0,6.354307336126037
137.79999999999708,0.0,6.294105902939178
137.8499999999971,0.0,6.231116631031217
137.8999999999971,0.0,6.16538552354568
137.94999999999712,0.0,6.096926382326133
137.99999999999713,0.0,6.0257435575688225
138.04999999999714,0.0,5.951868755851715
138.09999999999715,0.0,5.875338494732661
138.14999999999716,0.0,5.796173831648203
138.19999999999717,0.0,5.714396143791662
138.2499999999972,0.0,5.630048671219242
138.2999999999972,0.0,5.543210177960364
138.3499999999972,0.0,5.453931398825552
138.39999999999722,0.0,5.362217058118551
138.44999999999723,0.0,5.268106979457569
138.49999999999724,0.0,5.1716710873751275
138.54999999999725,0.0,5.07295557146971
138.59999999999727,0.0,4.97199824759809
138.64999999999728,0.0,4.868861265921265
138.6999999999973,0.0,4.763608568886747
138.7499999999973,0.0,4.656280163203733
138.7999999999973,0.0,4.546915971948679
138.84999999999732,0.0,4.435572622107969
138.89999999999733,0.0,4.322295810402195
138.94999999999735,0.0,4.207116536202306
138.99999999999736,0.0,4.090088299386655
139.04999999999737,0.0,3.9712866593054192
139.09999999999738,0.0,3.8507795839253878
139.1499999999974,0.0,3.7286111856450423
139.1999999999974,0.0,3.6048304946715093
139.2499999999974,0.0,3.4795179945172374
139.29999999999742,0.0,3.352734828741385
139.34999999999744,0.0,3.224509091167422
139.39999999999745,0.0,3.0949076739228496
139.44999999999746,0.0,2.964017011483823
139.49999999999747,0.0,2.8318948378743807
139.54999999999748,0.0,2.6985671815151875
139.5999999999975,0.0,2.5640602955378062
139.6499999999975,0.0,2.4284400874542342
139.69999999999752,0.0,2.2917781193918594
139.74999999999753,0.0,2.15410858304935
139.79999999999754,0.0,2.0154841367971783
139.84999999999755,0.0,1.875983542472215
139.89999999999756,0.0,1.7356526018018221
139.94999999999757,0.0,1.5945313571444668
139.99999999999758,0.0,1.452697805163102
140.0499999999976,0.0,1.3102422241225808
140.0999999999976,0.0,1.1672354077554326
140.14999999999762,0.0,1.0237150026385748
140.19999999999763,0.0,0.8797193113083464
140.24999999999764,0.0,0.7353196851634103
140.29999999999765,0.0,0.5905992826048772
140.34999999999766,0.0,0.4456351419846367
140.39999999999768,0.0,0.3005027740927531
140.4499999999977,0.0,0.1552787993062677
140.4999999999977,0.0,0.010052277499024095
140.5499999999977,0.0,-0.1350507292852574
140.59999999999772,0.0,-0.2798887631563126
140.64999999999773,0.0,-0.424309579856496
140.69999999999774,0.0,-0.5682302454286727
140.74999999999775,0.0,-0.7116542018423505
140.79999999999777,0.0,-0.8545914582421359
140.84999999999778,0.0,-0.9969898801225207
140.8999999999978,0.0,-1.1387689846535807
140.9499999999978,0.0,-1.2798774521895968
140.9999999999978,0.0,-1.4202597042522394
141.04999999999782,0.0,-1.5598751532783017
141.09999999999783,0.0,-1.6986809354015742
141.14999999999785,0.0,-1.8366346650117142
141.19999999999786,0.0,-1.9737167157732574
141.24999999999787,0.0,-2.109881494128393
141.29999999999788,0.0,-2.245037387813575
141.3499999999979,0.0,-2.379111604420887
141.3999999999979,0.0,-2.5120450820490614
141.4499999999979,0.0,-2.643796381314711
141.49999999999793,0.0,-2.7743178177209304
141.54999999999794,0.0,-2.903543902384798
141.59999999999795,0.0,-3.0314267565158977
141.64999999999796,0.0,-3.157930897844254
141.69999999999797,0.0,-3.2830069690164403
141.74999999999798,0.0,-3.4065857245735645
141.799999999998,0.0,-3.5285971152717677
141.849999999998,0.0,-3.6489961309375754
141.89999999999802,0.0,-3.767734112647577
141.94999999999803,0.0,-3.8847402386237615
141.99999999999804,0.0,-3.9999498851432707
142.04999999999805,0.0,-4.113307868864515
142.09999999999806,0.0,-4.2247575825341155
142.14999999999807,0.0,-4.334240401542463
142.19999999999808,0.0,-4.441701537252931
142.2499999999981,0.0,-4.547092657620817
142.2999999999981,0.0,-4.650365367492198
142.34999999999812,0.0,-4.751466631638164
142.39999999999813,0.0,-4.850365215130234
142.44999999999814,0.0,-4.947037500818116
142.49999999999815,0.0,-5.041430254734255
142.54999999999816,0.0,-5.133473511394945
142.59999999999818,0.0,-5.223144904006547
142.6499999999982,0.0,-5.310442107313506
142.6999999999982,0.0,-5.395317711809762
142.7499999999982,0.0,-5.477704898869997
142.79999999999822,0.0,-5.557556927984907
142.84999999999823,0.0,-5.634860934917067
142.89999999999824,0.0,-5.709596130713024
142.94999999999825,0.0,-5.781733617605134
142.99999999999827,0.0,-5.851260418896207
143.04999999999828,0.0,-5.918164093131598
143.0999999999983,0.0,-5.982416224432406
143.1499999999983,0.0,-6.043973466168591
143.1999999999983,0.0,-6.102796528732439
143.24999999999832,0.0,-6.158857685189527
143.29999999999833,0.0,-6.212132667629153
143.34999999999835,0.0,-6.262613635534805
143.39999999999836,0.0,-6.310288370972275
143.44999999999837,0.0,-6.355124672570753
143.49999999999838,0.0,-6.397095338589712
143.5499999999984,0.0,-6.4361852632941
143.5999999999984,0.0,-6.472370367168933
143.6499999999984,0.0,-6.505619401785032
143.69999999999843,0.0,-6.535916666860075
143.74999999999844,0.0,-6.563253324614194
143.79999999999845,0.0,-6.587616704421443
143.84999999999846,0.0,-6.6089965899642875
143.89999999999847,0.0,-6.627390866638172
143.94999999999848,0.0,-6.642793510321067
143.9999999999985,0.0,-6.6551903452848515
144.0499999999985,0.0,-6.664572106555279
144.09999999999852,0.0,-6.6709413574624365
144.14999999999853,0.0,-6.674307164396589
144.19999999999854,0.0,-6.674667824359151
144.24999999999855,0.0,-6.67201066020556
144.29999999999856,0.0,-6.666337194451871
144.34999999999857,0.0,-6.657666152083987
144.39999999999858,0.0,-6.646004936044232
144.4499999999986,0.0,-6.631351684231122
144.4999999999986,0.0,-6.613710245205287
144.54999999999862,0.0,-6.593084148525246
144.59999999999863,0.0,-6.569484902800622
144.64999999999864,0.0,-6.542926164308838
144.69999999999865,0.0,-6.513422542475702
144.74999999999866,0.0,-6.480991699736541
144.79999999999868,0.0,-6.44564304471319
144.8499999999987,0.0,-6.407392804246095
144.8999999999987,0.0,-6.366274508137688
144.9499999999987,0.0,-6.32231465703922
144.99999999999872,0.0,-6.27553793884881
145.04999999999873,0.0,-6.225979682114993
145.09999999999874,0.0,-6.173664554744158
145.14999999999876,0.0,-6.1186051792456295
145.19999999999877,0.0,-6.060814856331317
145.24999999999878,0.0,-6.00031209838748
145.2999999999988,0.0,-5.937122223942362
145.3499999999988,0.0,-5.871268435067861
145.3999999999988,0.0,-5.80277879602409
145.44999999999882,0.0,-5.731698267405747
145.49999999999883,0.0,-5.658067416965575
145.54999999999885,0.0,-5.581894605145836
145.59999999999886,0.0,-5.503212838566878
145.64999999999887,0.0,-5.422082051971347
145.69999999999888,0.0,-5.338524191131577
145.7499999999989,0.0,-5.252567879179189
145.7999999999989,0.0,-5.16427757627207
145.84999999999891,0.0,-5.073695255933201
145.89999999999893,0.0,-4.980850203755918
145.94999999999894,0.0,-4.885808802457849
145.99999999999895,0.0,-4.788641940684676
146.04999999999896,0.0,-4.689375583048829
146.09999999999897,0.0,-4.588026025542032
146.14999999999898,0.0,-4.484648116072447
146.199999999999,0.0,-4.379313390818302
146.249999999999,0.0,-4.272063759184739
146.29999999999902,0.0,-4.162936514445665
146.34999999999903,0.0,-4.051990291314382
146.39999999999904,0.0,-3.939270419247748
146.44999999999905,0.0,-3.824815256677172
146.49999999999906,0.0,-3.7086858781694834
146.54999999999907,0.0,-3.5909502653500085
146.59999999999908,0.0,-3.471662685981283
146.6499999999991,0.0,-3.350862619668016
146.6999999999991,0.0,-3.2286177351842027
146.74999999999912,0.0,-3.1050221791873343
146.79999999999913,0.0,-2.980143869164946
146.84999999999914,0.0,-2.8540035674866844
146.89999999999915,0.0,-2.726634059766167
146.94999999999916,0.0,-2.5981009094031093
146.99999999999918,0.0,-2.4684502392293206
147.0499999999992,0.0,-2.3377132789091064
147.0999999999992,0.0,-2.2059450569441754
147.1499999999992,0.0,-2.0732087604954583
147.19999999999922,0.0,-1.9395649421571166
147.24999999999923,0.0,-1.80507507381801
147.29999999999924,0.0,-1.669784328042229
147.34999999999926,0.0,-1.5337373295603054
147.39999999999927,0.0,-1.3969994287369012
147.44999999999928,0.0,-1.2596444303852996
147.4999999999993,0.0,-1.1217521015827767
147.5499999999993,0.0,-0.9833740139413428
147.5999999999993,0.0,-0.8445410724007251
147.64999999999932,0.0,-0.7053226170956474
147.69999999999933,0.0,-0.565808959818902
147.74999999999935,0.0,-0.4260735444722194
147.79999999999936,0.0,-0.28617860307590093
147.84999999999937,0.0,-0.1461852801072205
147.89999999999938,0.0,-0.006179641886523921
147.9499999999994,0.0,0.13370586203913065
147.9999999999994,0.0,0.27333926600134634
148.04999999999941,0.0,0.4125887289404228
148.09999999999943,0.0,0.5513704548410806
148.14999999999944,0.0,0.6896805902917229
148.19999999999945,0.0,0.8275188148145404
148.24999999999946,0.0,0.9648148810555777
148.29999999999947,0.0,1.1014990471616373
148.34999999999948,0.0,1.2375355750492583
148.3999999999995,0.0,1.3728707639823239
148.4499999999995,0.0,1.5074701259240497
148.49999999999952,0.0,1.6412895623277455
148.54999999999953,0.0,1.7742787496641885
148.59999999999954,0.0,1.9064258736332722
148.64999999999955,0.0,2.037696144619492
148.69999999999956,0.0,2.1679969891953665
148.74999999999957,0.0,2.2972579764921064
148.79999999999959,0.0,2.425426097908335
148.8499999999996,0.0,2.5524496967658195
148.8999999999996,0.0,2.6782730442421627
148.94999999999962,0.0,2.8028440330998468
148.99999999999963,0.0,2.9261178422671508
149.04999999999964,0.0,3.048051450271465
149.09999999999965,0.0,3.1685973425348615
149.14999999999966,0.0,3.287703867445989
149.19999999999968,0.0,3.4053128116914495
149.2499999999997,0.0,3.521361193638608
149.2999999999997,0.0,3.635794347894026
149.3499999999997,0.0,3.7485586716066757
149.39999999999972,0.0,3.859596726003663
149.44999999999973,0.0,3.968852613937216
149.49999999999974,0.0,4.076278073877388
149.54999999999976,0.0,4.181826618644216
149.59999999999977,0.0,4.285443704754288
149.64999999999978,0.0,4.3870604779960765
149.6999999999998,0.0,4.486621788646911
149.7499999999998,0.0,4.584104733933587
149.7999999999998,0.0,4.679471829708609
149.84999999999982,0.0,4.77265935659428
149.89999999999984,0.0,4.863635940467544
149.94999999999985,0.0,4.952386632399656
149.99999999999986,0.0,5.038861693541422
150.04999999999987,0.0,5.123006090478398
150.09999999999988,0.0,5.204807459025541
150.1499999999999,0.0,5.284251877289384
150.1999999999999,0.0,5.361291878877285
150.24999999999991,0.0,5.435872156381637
150.29999999999993,0.0,5.507935437201722
150.34999999999994,0.0,5.577454471692582
150.39999999999995,0.0,5.644422938692764
150.44999999999996,0.0,5.7088358735038
150.49999999999997,0.0,5.770676397940734
150.54999999999998,0.0,5.829906883249547
150.6,0.0,5.886496369841465
150.65,0.0,5.94043154200775
150.70000000000002,0.0,5.991694794843969
150.75000000000003,0.0,6.04025010054963
150.80000000000004,0.0,6.086064645510326
150.85000000000005,0.0,6.129126944905037
150.90000000000006,0.0,6.1694231946155975
150.95000000000007,0.0,6.206934593866093
151.00000000000009,0.0,6.241645784213611
151.0500000000001,0.0,6.27354582961898
151.1000000000001,0.0,6.302625019946133
151.15000000000012,0.0,6.328867010621866
151.20000000000013,0.0,6.352249549032109
151.25000000000014,0.0,6.372756285504121
151.30000000000015,0.0,6.390383005393704
151.35000000000016,0.0,6.405125060800786
151.40000000000018,0.0,6.4169808357457665
151.4500000000002,0.0,6.425959638317058
151.5000000000002,0.0,6.432052306287222
151.5500000000002,0.0,6.435233129265255
151.60000000000022,0.0,6.435499001488479
151.65000000000023,0.0,6.432860891177201
151.70000000000024,0.0,6.427320540383888
151.75000000000026,0.0,6.418871992920436
151.80000000000027,0.0,6.407519881628186
151.85000000000028,0.0,6.39327785782918
151.9000000000003,0.0,6.376155196475005
151.9500000000003,0.0,6.356156677219051
152.0000000000003,0.0,6.333293477667848
152.05000000000032,0.0,6.30757985211161
152.10000000000034,0.0,6.279030614589003
152.15000000000035,0.0,6.247668107233977
152.20000000000036,0.0,6.213519573001163
152.25000000000037,0.0,6.17659130486131
152.30000000000038,0.0,6.136880373153547
152.3500000000004,0.0,6.094405735348758
152.4000000000004,0.0,6.049197417155736
152.45000000000041,0.0,6.001285530887351
152.50000000000043,0.0,5.950690019895628
152.55000000000044,0.0,5.897417027977743
152.60000000000045,0.0,5.8414782324378525
152.65000000000046,0.0,5.782895013743401
152.70000000000047,0.0,5.721694636593598
152.75000000000048,0.0,5.657904321267576
152.8000000000005,0.0,5.591564283043415
152.8500000000005,0.0,5.522710994802635
152.90000000000052,0.0,5.451367144100931
152.95000000000053,0.0,5.377575936493736
153.00000000000054,0.0,5.301393347933312
153.05000000000055,0.0,5.222859597059539
153.10000000000056,0.0,5.142000197787408
153.15000000000057,0.0,5.058830824198714
153.20000000000059,0.0,4.973387163815131
153.2500000000006,0.0,4.885750284898014
153.3000000000006,0.0,4.795986924038873
153.35000000000062,0.0,4.704111944015555
153.40000000000063,0.0,4.610136778917835
153.45000000000064,0.0,4.514115641619049
153.50000000000065,0.0,4.416116779753101
153.55000000000067,0.0,4.316168714375462
153.60000000000068,0.0,4.214293324443065
153.6500000000007,0.0,4.110551143363816
153.7000000000007,0.0,4.005013563481368
153.7500000000007,0.0,3.897711885554028
153.80000000000072,0.0,3.7886848935674857
153.85000000000073,0.0,3.6780113571355586
153.90000000000074,0.0,3.5657539437689243
153.95000000000076,0.0,3.451953577356415
154.00000000000077,0.0,3.3366521055835716
154.05000000000078,0.0,3.2199004542775245
154.1000000000008,0.0,3.101779195400041
154.1500000000008,0.0,2.9823614166838364
154.2000000000008,0.0,2.861691491813857
154.25000000000082,0.0,2.7398087457678773
154.30000000000084,0.0,2.616751280079094
154.35000000000085,0.0,2.4925467376376615
154.40000000000086,0.0,2.3672320701586678
154.45000000000087,0.0,2.2408650798195304
154.50000000000088,0.0,2.113510883533302
154.5500000000009,0.0,1.985221309204746
154.6000000000009,0.0,1.8560360021568991
154.65000000000092,0.0,1.7259966045974224
154.70000000000093,0.0,1.5951657732781266
154.75000000000094,0.0,1.4636338778645333
154.80000000000095,0.0,1.331474310919407
154.85000000000096,0.0,1.198728719578588
154.90000000000097,0.0,1.0654500764126598
154.95000000000098,0.0,0.9316907257555903
155.000000000001,0.0,0.7974985893422948
155.050000000001,0.0,0.6629524914701244
155.10000000000102,0.0,0.5281380279667898
155.15000000000103,0.0,0.39312529430435006
155.20000000000104,0.0,0.25797239524757964
155.25000000000105,0.0,0.1227436822116127
155.30000000000106,0.0,-0.012470168390515733
155.35000000000107,0.0,-0.14755644417217645
155.40000000000109,0.0,-0.2823870586303937
155.4500000000011,0.0,-0.4168150447004257
155.5000000000011,0.0,-0.5507730090570575
155.55000000000112,0.0,-0.6842611215299718
155.60000000000113,0.0,-0.8172643588210793
155.65000000000114,0.0,-0.9497258255639365
155.70000000000115,0.0,-1.0815878803220893
155.75000000000117,0.0,-1.2128163798437923
155.80000000000118,0.0,-1.3433566155224024
155.8500000000012,0.0,-1.473167872309993
155.9000000000012,0.0,-1.6022062384237312
155.9500000000012,0.0,-1.7304246612443188
156.00000000000122,0.0,-1.8578106879773326
156.05000000000123,0.0,-1.9843398636827079
156.10000000000124,0.0,-2.1099305365686822
156.15000000000126,0.0,-2.234514844520134
156.20000000000127,0.0,-2.358039967513922
156.25000000000128,0.0,-2.480448008164376
156.3000000000013,0.0,-2.6016843477966844
156.3500000000013,0.0,-2.721702883556858
156.4000000000013,0.0,-2.840455210657343
156.45000000000132,0.0,-2.9578928243596194
156.50000000000134,0.0,-3.07397492475024
156.55000000000135,0.0,-3.1886630081685445
156.60000000000136,0.0,-3.3019121411355945
156.65000000000137,0.0,-3.4136635727927698
156.70000000000138,0.0,-3.52385301953177
156.7500000000014,0.0,-3.6324358928799207
156.8000000000014,0.0,-3.7393671612819155
156.85000000000142,0.0,-3.844578405033148
156.90000000000143,0.0,-3.9480125475015275
156.95000000000144,0.0,-4.049619763811449
157.00000000000145,0.0,-4.149347153004856
157.05000000000146,0.0,-4.247160417367927
157.10000000000147,0.0,-4.343013513259372
157.15000000000148,0.0,-4.436832323586569
157.2000000000015,0.0,-4.528581157395553
157.2500000000015,0.0,-4.618240043122872
157.30000000000152,0.0,-4.705757696699472
157.35000000000153,0.0,-4.791091553761369
157.40000000000154,0.0,-4.874223225363124
157.45000000000155,0.0,-4.955134970034289
157.50000000000156,0.0,-5.0337817438774
157.55000000000157,0.0,-5.110094357846396
157.6000000000016,0.0,-5.184043220656047
157.6500000000016,0.0,-5.255638662263
157.7000000000016,0.0,-5.324869186483172
157.75000000000162,0.0,-5.391672854819704
157.80000000000163,0.0,-5.45597504104591
157.85000000000164,0.0,-5.517770809970729
157.90000000000165,0.0,-5.577071589333351
157.95000000000167,0.0,-5.633838328409121
158.00000000000168,0.0,-5.6880316088098075
158.0500000000017,0.0,-5.739642701881385
158.1000000000017,0.0,-5.788668113020332
158.1500000000017,0.0,-5.835091620239252
158.20000000000172,0.0,-5.878885348493334
158.25000000000173,0.0,-5.920030144129272
158.30000000000175,0.0,-5.958510904893165
158.35000000000176,0.0,-5.994293723998146
158.40000000000177,0.0,-6.027351256835883
