"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
130.3499999999954,0.0,-6.29700350301838
130.3999999999954,0.0,-6.401549257249946
130.4499999999954,0.0,-6.503314060975833
130.49999999999542,0.0,-6.602256362777096
130.54999999999544,0.0,-6.698320027222949
130.59999999999545,0.0,-6.791460805936504
130.64999999999546,0.0,-6.881635444251749
130.69999999999547,0.0,-6.9688036684742745
130.74999999999548,0.0,-7.05293214350622
130.7999999999955,0.0,-7.133989209300178
130.8499999999955,0.0,-7.2119329818249085
130.89999999999552,0.0,-7.286708512698331
130.94999999999553,0.0,-7.358283461170744
130.99999999999554,0.0,-7.426647474957301
131.04999999999555,0.0,-7.49178179113501
131.09999999999556,0.0,-7.5536633702291685
131.14999999999557,0.0,-7.612253290050886
131.19999999999558,0.0,-7.66750581585248
131.2499999999956,0.0,-7.719406479313847
131.2999999999956,0.0,-7.767944011476776
131.34999999999562,0.0,-7.813096488345139
131.39999999999563,0.0,-7.854848641520239
131.44999999999564,0.0,-7.893177007154802
131.49999999999565,0.0,-7.928048151413689
131.54999999999566,0.0,-7.959449945275966
131.59999999999567,0.0,-7.987384633511522
131.64999999999569,0.0,-8.011837283420968
131.6999999999957,0.0,-8.032786022789221
131.7499999999957,0.0,-8.050226435228785
131.79999999999572,0.0,-8.064161204741895
131.84999999999573,0.0,-8.074583789539378
131.89999999999574,0.0,-8.08148911484179
131.94999999999575,0.0,-8.08487588429439
131.99999999999577,0.0,-8.084743216721298
132.04999999999578,0.0,-8.081093672227036
132.0999999999958,0.0,-8.073930096322885
132.1499999999958,0.0,-8.063251199008004
132.1999999999958,0.0,-8.0490615009532
132.24999999999582,0.0,-8.031380216849968
132.29999999999583,0.0,-8.010222631002884
132.34999999999584,0.0,-7.985588561595622
132.39999999999586,0.0,-7.957484977173637
132.44999999999587,0.0,-7.9259406434470785
132.49999999999588,0.0,-7.890981942406266
132.5499999999959,0.0,-7.852621177870828
132.5999999999959,0.0,-7.810875749295967
132.6499999999959,0.0,-7.765761541516034
132.69999999999592,0.0,-7.717299893760187
132.74999999999594,0.0,-7.6655201898829946
132.79999999999595,0.0,-7.610444827352488
132.84999999999596,0.0,-7.55210259787916
132.89999999999597,0.0,-7.49052411539635
132.94999999999598,0.0,-7.425731422776467
132.999999999996,0.0,-7.357755386928742
133.049999999996,0.0,-7.286634453631518
133.09999999999602,0.0,-7.212409938426826
133.14999999999603,0.0,-7.135126971379947
133.19999999999604,0.0,-7.0548190691731625
133.24999999999605,0.0,-6.971507634041971
133.29999999999606,0.0,-6.885217427588318
133.34999999999607,0.0,-6.795985972111493
133.39999999999608,0.0,-6.703861085059297
133.4499999999961,0.0,-6.608889327250521
133.4999999999961,0.0,-6.511117863763091
133.54999999999612,0.0,-6.410576026123221
133.59999999999613,0.0,-6.307290601976265
133.64999999999614,0.0,-6.201325348830814
133.69999999999615,0.0,-6.092763136167822
133.74999999999616,0.0,-5.981637981935057
133.79999999999617,0.0,-5.8679654821499
133.8499999999962,0.0,-5.751782651354576
133.8999999999962,0.0,-5.6331198756510705
133.9499999999962,0.0,-5.51202947639953
133.99999999999622,0.0,-5.388617256266964
134.04999999999623,0.0,-5.262954382488335
134.09999999999624,0.0,-5.135078217127898
134.14999999999625,0.0,-5.005044767668717
134.19999999999627,0.0,-4.872917264257835
134.24999999999628,0.0,-4.738769110572354
134.2999999999963,0.0,-4.602665473419541
134.3499999999963,0.0,-4.464652808863943
134.3999999999963,0.0,-4.324784930534587
134.44999999999632,0.0,-4.1831243563926135
134.49999999999633,0.0,-4.039735955603845
134.54999999999634,0.0,-3.8946751812626412
134.59999999999636,0.0,-3.7479946714734194
134.64999999999637,0.0,-3.5997876469356545
134.69999999999638,0.0,-3.450139571846643
134.7499999999964,0.0,-3.299104463962952
134.7999999999964,0.0,-3.1467581175376345
134.8499999999964,0.0,-2.993177491345126
134.89999999999642,0.0,-2.838419651587493
134.94999999999644,0.0,-2.6825278700082302
134.99999999999645,0.0,-2.525536022172535
135.04999999999646,0.0,-2.367495899413567
135.09999999999647,0.0,-2.208478466680166
135.14999999999648,0.0,-2.048542994300173
135.1999999999965,0.0,-1.8877568893344165
135.2499999999965,0.0,-1.7261879528744362
135.29999999999652,0.0,-1.5638814218888974
135.34999999999653,0.0,-1.4009036068968328
135.39999999999654,0.0,-1.2373425984024309
135.44999999999655,0.0,-1.073263995989068
135.49999999999656,0.0,-0.9087356170233386
135.54999999999657,0.0,-0.7438356853083482
135.59999999999658,0.0,-0.5786399214137609
135.6499999999966,0.0,-0.41322477205014213
135.6999999999966,0.0,-0.2476843406837312
135.74999999999662,0.0,-0.0821224484822312
135.79999999999663,0.0,0.08337429481334799
135.84999999999664,0.0,0.2486735303201354
135.89999999999665,0.0,0.4136022108511678
135.94999999999666,0.0,0.5780370060528398
135.99999999999667,0.0,0.7419595580524402
136.0499999999967,0.0,0.9053582337690221
136.0999999999967,0.0,1.0681932258727143
136.1499999999967,0.0,1.2304095905274783
136.19999999999672,0.0,1.3919311550177496
136.24999999999673,0.0,1.5526967567462442
136.29999999999674,0.0,1.712648306411313
136.34999999999675,0.0,1.8717496098863524
136.39999999999677,0.0,2.0299896646808477
136.44999999999678,0.0,2.1873215813955182
136.4999999999968,0.0,2.3436434989111885
136.5499999999968,0.0,2.4988662440059697
136.5999999999968,0.0,2.6529211210250936
136.64999999999682,0.0,2.8057734065615736
136.69999999999683,0.0,2.9573812112834204
136.74999999999685,0.0,3.1076825278267908
136.79999999999686,0.0,3.256618323128218
136.84999999999687,0.0,3.4041219663932782
136.89999999999688,0.0,3.5501221287190066
136.9499999999969,0.0,3.6945502184725787
136.9999999999969,0.0,3.8373349667058774
137.0499999999969,0.0,3.978417960324211
137.09999999999692,0.0,4.117737633759863
137.14999999999694,0.0,4.2552060231922955
137.19999999999695,0.0,4.390744746188975
137.24999999999696,0.0,4.524295499527364
137.29999999999697,0.0,4.655804340310808
137.34999999999698,0.0,4.785214238384673
137.399999999997,0.0,4.912482289593453
137.449999999997,0.0,5.037556757502351
137.49999999999702,0.0,5.160369146124419
137.54999999999703,0.0,5.280882076902143
137.59999999999704,0.0,5.399070681701168
137.64999999999705,0.0,5.514869525750696
137.69999999999706,0.0,5.628198885940891
137.74999999999707,0.0,5.739014359361132
137.79999999999708,0.0,5.847304578550804
137.8499999999971,0.0,5.953049851452284
137.8999999999971,0.0,6.056210270676669
137.94999999999712,0.0,6.156749390667487
137.99999999999713,0.0,6.25461576456651
138.04999999999714,0.0,6.349752276003931
138.09999999999715,0.0,6.442118969097625
138.14999999999716,0.0,6.531678659620928
138.19999999999717,0.0,6.618383735663852
138.2499999999972,0.0,6.702200934843886
138.2999999999972,0.0,6.783098578140483
138.3499999999972,0.0,6.861029280620918
138.39999999999722,0.0,6.935962346387322
138.44999999999723,0.0,7.007881186617203
138.49999999999724,0.0,7.076757887321476
138.54999999999725,0.0,7.142556836768526
138.59999999999727,0.0,7.205228065094069
138.64999999999728,0.0,7.264715586070899
138.6999999999973,0.0,7.320998612050008
138.7499999999973,0.0,7.374085610828717
138.7999999999973,0.0,7.423973061327632
138.84999999999732,0.0,7.470634343507132
138.89999999999733,0.0,7.514045573961243
138.94999999999735,0.0,7.5541947714294695
138.99999999999736,0.0,7.591063331763791
139.04999999999737,0.0,7.624624774862283
139.09999999999738,0.0,7.6548524495086605
139.1499999999974,0.0,7.681742149106838
139.1999999999974,0.0,7.705297335459443
139.2499999999974,0.0,7.725497529745024
139.29999999999742,0.0,7.742316589394625
139.34999999999744,0.0,7.755751644272192
139.39999999999745,0.0,7.765812300371516
139.44999999999746,0.0,7.772495594354923
139.49999999999747,0.0,7.775794213740005
139.54999999999748,0.0,7.7757085598995905
139.5999999999975,0.0,7.772241606924078
139.6499999999975,0.0,7.7653883305320655
139.69999999999752,0.0,7.755147305688561
139.74999999999753,0.0,7.741525894642626
139.79999999999754,0.0,7.7245393205288835
139.84999999999755,0.0,7.704212456264138
139.89999999999756,0.0,7.680556662012459
139.94999999999757,0.0,7.653569893463301
139.99999999999758,0.0,7.6232641575844085
140.0499999999976,0.0,7.58966788993353
140.0999999999976,0.0,7.552802922384938
140.14999999999762,0.0,7.5126889735396025
140.19999999999763,0.0,7.4693467644448
140.24999999999764,0.0,7.422786450793242
140.29999999999765,0.0,7.37302490644493
140.34999999999766,0.0,7.320094523522165
140.39999999999768,0.0,7.26402479724849
140.4499999999977,0.0,7.204844862864134
140.4999999999977,0.0,7.142593805394843
140.5499999999977,0.0,7.077294036331726
140.59999999999772,0.0,7.00896220542479
140.64999999999773,0.0,6.937629929317037
140.69999999999774,0.0,6.863327531646496
140.74999999999775,0.0,6.786095126689418
140.79999999999777,0.0,6.705990073937043
140.84999999999778,0.0,6.623043177771021
140.8999999999978,0.0,6.537271042091321
140.9499999999978,0.0,6.448709084378779
140.9999999999978,0.0,6.357397608718733
141.04999999999782,0.0,6.263380368041968
141.09999999999783,0.0,6.166726456825967
141.14999999999785,0.0,6.067483228246597
141.19999999999786,0.0,5.9656685760143535
141.24999999999787,0.0,5.861316394237344
141.29999999999788,0.0,5.754465374464432
141.3499999999979,0.0,5.645152819642687
141.3999999999979,0.0,5.533448462393396
141.4499999999979,0.0,5.41942732752411
141.49999999999793,0.0,5.30312787218098
141.54999999999794,0.0,5.184596184764209
141.59999999999795,0.0,5.06390570110995
141.64999999999796,0.0,4.941112989787533
141.69999999999797,0.0,4.81626150605509
141.74999999999798,0.0,4.689390760086095
141.799999999998,0.0,4.560564882067144
141.849999999998,0.0,4.4298751218819925
141.89999999999802,0.0,4.2973718537825905
141.94999999999803,0.0,4.163081604710328
141.99999999999804,0.0,4.027059408123552
142.04999999999805,0.0,3.8893689982188757
142.09999999999806,0.0,3.750068357354584
142.14999999999807,0.0,3.6092142582605695
142.19999999999808,0.0,3.4668773650414177
142.2499999999981,0.0,3.3231565212479945
142.2999999999981,0.0,3.178134365746519
142.34999999999812,0.0,3.0318464572826063
142.39999999999813,0.0,2.8843361442044593
142.44999999999814,0.0,2.73567494514621
142.49999999999815,0.0,2.5859193172601174
142.54999999999816,0.0,2.4350981863222407
142.59999999999818,0.0,2.2832551026505343
142.6499999999982,0.0,2.130462429761776
142.6999999999982,0.0,1.9767921702579125
142.7499999999982,0.0,1.8222923845148373
142.79999999999822,0.0,1.667004748249666
142.84999999999823,0.0,1.5109986222433611
142.89999999999824,0.0,1.3543657833648317
142.94999999999825,0.0,1.1971905160176728
142.99999999999827,0.0,1.0395435376963647
143.04999999999828,0.0,0.8814633955539614
143.0999999999983,0.0,0.7229902922941608
143.1499999999983,0.0,0.5642116933730889
143.1999999999983,0.0,0.40522984475924645
143.24999999999832,0.0,0.2461304959555283
143.29999999999833,0.0,0.08699776137257359
143.34999999999835,0.0,-0.07206372390724432
143.39999999999836,0.0,-0.23093659551440382
143.44999999999837,0.0,-0.38946862195185483
143.49999999999838,0.0,-0.5475402039076649
143.5499999999984,0.0,-0.7051233703910262
143.5999999999984,0.0,-0.8622211550320217
143.6499999999984,0.0,-1.0187777371345006
143.69999999999843,0.0,-1.1747199117549012
143.74999999999844,0.0,-1.3299973368444793
143.79999999999845,0.0,-1.4845471125638134
143.84999999999846,0.0,-1.6383194063520772
143.89999999999847,0.0,-1.7912837944121962
143.94999999999848,0.0,-1.9434130633239282
143.9999999999985,0.0,-2.0946514222956796
144.0499999999985,0.0,-2.2449267032581255
144.09999999999852,0.0,-2.3941667383370517
144.14999999999853,0.0,-2.5423144574872953
144.19999999999854,0.0,-2.6893079320831363
144.24999999999855,0.0,-2.835086459385657
144.29999999999856,0.0,-2.97959960424274
144.34999999999857,0.0,-3.1227972717083854
144.39999999999858,0.0,-3.2646314591570897
144.4499999999986,0.0,-3.405052336417243
144.4999999999986,0.0,-3.543992158449126
144.54999999999862,0.0,-3.681381712186811
144.59999999999863,0.0,-3.817150511539311
144.64999999999864,0.0,-3.951226263576461
144.69999999999865,0.0,-4.083545108852316
144.74999999999866,0.0,-4.214036013294672
144.79999999999868,0.0,-4.342626539327373
144.8499999999987,0.0,-4.469268176035291
144.8999999999987,0.0,-4.5939255347341685
144.9499999999987,0.0,-4.71652835758947
144.99999999999872,0.0,-4.837004453016712
145.04999999999873,0.0,-4.955332515527051
145.09999999999874,0.0,-5.071479621921265
145.14999999999876,0.0,-5.185365550389195
145.19999999999877,0.0,-5.296954130066005
145.24999999999878,0.0,-5.406225820361847
145.2999999999988,0.0,-5.513111607407288
145.3499999999988,0.0,-5.617538578312144
145.3999999999988,0.0,-5.719459784357207
145.44999999999882,0.0,-5.818868409912673
145.49999999999883,0.0,-5.915757272206635
145.54999999999885,0.0,-6.010088311923935
145.59999999999886,0.0,-6.101820693139502
145.64999999999887,0.0,-6.190913823439173
145.69999999999888,0.0,-6.277319411425818
145.7499999999989,0.0,-6.361000554587352
145.7999999999989,0.0,-6.441929906331904
145.84999999999891,0.0,-6.520062879778292
145.89999999999893,0.0,-6.595347159424696
145.94999999999894,0.0,-6.667761798158873
145.99999999999895,0.0,-6.737291678519698
146.04999999999896,0.0,-6.803893586962923
146.09999999999897,0.0,-6.867525185548771
146.14999999999898,0.0,-6.928170743629574
146.199999999999,0.0,-6.98581732144938
146.249999999999,0.0,-7.040440784190033
146.29999999999902,0.0,-7.092014266012315
146.34999999999903,0.0,-7.140510337449412
146.39999999999904,0.0,-7.185890343114347
146.44999999999905,0.0,-7.22811990859776
146.49999999999906,0.0,-7.267189429312665
146.54999999999907,0.0,-7.3030861015860715
146.59999999999908,0.0,-7.335799868837839
146.6499999999991,0.0,-7.365328727347905
146.6999999999991,0.0,-7.391665400352083
146.74999999999912,0.0,-7.414801031490668
146.79999999999913,0.0,-7.434725719929378
146.84999999999914,0.0,-7.451429803505933
146.89999999999915,0.0,-7.464902948304247
146.94999999999916,0.0,-7.475141357392033
146.99999999999918,0.0,-7.482144096520476
147.0499999999992,0.0,-7.485913601145283
147.0999999999992,0.0,-7.486446621996504
147.1499999999992,0.0,-7.483737499357919
147.19999999999922,0.0,-7.477783326514473
147.24999999999923,0.0,-7.468583979088203
147.29999999999924,0.0,-7.456146483897514
147.34999999999926,0.0,-7.440473334327909
147.39999999999927,0.0,-7.421568734903134
147.44999999999928,0.0,-7.3994504659793705
147.4999999999993,0.0,-7.374135779303569
147.5499999999993,0.0,-7.345624926512458
147.5999999999993,0.0,-7.313925826168948
147.64999999999932,0.0,-7.279067043547983
147.69999999999933,0.0,-7.241073210746094
147.74999999999935,0.0,-7.199963517159054
147.79999999999936,0.0,-7.155767319502074
147.84999999999937,0.0,-7.108494247556885
147.89999999999938,0.0,-7.058146643306822
147.9499999999994,0.0,-7.004761727148927
147.9999999999994,0.0,-6.948379726535864
148.04999999999941,0.0,-6.8890198977214725
148.09999999999943,0.0,-6.826697442742619
148.14999999999944,0.0,-6.7614399238178
148.19999999999945,0.0,-6.693299429343836
148.24999999999946,0.0,-6.622319302718731
148.29999999999947,0.0,-6.548518206362854
148.34999999999948,0.0,-6.471912224225419
148.3999999999995,0.0,-6.392531809201271
148.4499999999995,0.0,-6.310417545349794
148.49999999999952,0.0,-6.225625806505669
148.54999999999953,0.0,-6.138212774754676
148.59999999999954,0.0,-6.048211100763447
148.64999999999955,0.0,-5.955629700023371
148.69999999999956,0.0,-5.860483909216234
148.74999999999957,0.0,-5.762819219993361
148.79999999999959,0.0,-5.662677849821758
148.8499999999996,0.0,-5.560102113975934
148.8999999999996,0.0,-5.455172399846246
148.94999999999962,0.0,-5.347933305658587
148.99999999999963,0.0,-5.238395294845147
149.04999999999964,0.0,-5.126623367127172
149.09999999999965,0.0,-5.012698335191582
149.14999999999966,0.0,-4.896680319067134
149.19999999999968,0.0,-4.778639374032036
149.2499999999997,0.0,-4.658619084255104
149.2999999999997,0.0,-4.536640871365568
149.3499999999997,0.0,-4.412762709194181
149.39999999999972,0.0,-4.287043193913291
149.44999999999973,0.0,-4.159532715226778
149.49999999999974,0.0,-4.030297583982524
149.54999999999976,0.0,-3.899388694505946
149.59999999999977,0.0,-3.7668466462669197
149.64999999999978,0.0,-3.6327289138725987
149.6999999999998,0.0,-3.497106695192422
149.7499999999998,0.0,-3.3600673901939753
149.7999999999998,0.0,-3.221693411983785
149.84999999999982,0.0,-3.08203044678249
149.89999999999984,0.0,-2.94112469767637
149.94999999999985,0.0,-2.7990339847581427
149.99999999999986,0.0,-2.655809778451267
150.04999999999987,0.0,-2.5114885722817
150.09999999999988,0.0,-2.366108008457547
150.1499999999999,0.0,-2.219735359506152
150.1999999999999,0.0,-2.0724478913877205
150.24999999999991,0.0,-1.924299105808964
150.29999999999993,0.0,-1.7753234659347694
150.34999999999994,0.0,-1.6255766495125996
150.39999999999995,0.0,-1.475146703169881
150.44999999999996,0.0,-1.3241115801727739
150.49999999999997,0.0,-1.1725310718818538
150.54999999999998,0.0,-1.020445347679044
150.6,0.0,-0.867904152524624
150.65,0.0,-0.7149949864643738
150.70000000000002,0.0,-0.5618028932641984
150.75000000000003,0.0,-0.4083976779221372
150.80000000000004,0.0,-0.25485744143989464
150.85000000000005,0.0,-0.10126456155922327
150.90000000000006,0.0,0.05229366496034945
150.95000000000007,0.0,0.20568576889664722
151.00000000000009,0.0,0.35875446781034587
151.0500000000001,0.0,0.5113673121536949
151.1000000000001,0.0,0.6634914470960864
151.15000000000012,0.0,0.8151343325842293
151.20000000000013,0.0,0.9662663688289285
151.25000000000014,0.0,1.116821880980491
151.30000000000015,0.0,1.2667316365257437
151.35000000000016,0.0,1.4159429964632784
151.40000000000018,0.0,1.5644004309415485
151.4500000000002,0.0,1.7120667957172815
151.5000000000002,0.0,1.8589260573294228
151.5500000000002,0.0,2.0049528822438596
151.60000000000022,0.0,2.150071631954383
151.65000000000023,0.0,2.2941976837994833
151.70000000000024,0.0,2.43725842469539
151.75000000000026,0.0,2.579202956158576
151.80000000000027,0.0,2.7199838861506276
151.85000000000028,0.0,2.859550092409073
151.9000000000003,0.0,2.9978464009645305
151.9500000000003,0.0,3.1348152094800183
152.0000000000003,0.0,3.270409939013467
152.05000000000032,0.0,3.4045877814076886
152.10000000000034,0.0,3.5372853080750186
152.15000000000035,0.0,3.6684309565739217
152.20000000000036,0.0,3.7979567466260735
152.25000000000037,0.0,3.9257961663072822
152.30000000000038,0.0,4.051886317045205
152.3500000000004,0.0,4.176163280151415
152.4000000000004,0.0,4.298567200370229
152.45000000000041,0.0,4.419039143585008
152.50000000000043,0.0,4.537535530693015
152.55000000000044,0.0,4.65400083770792
152.60000000000045,0.0,4.768368958886986
152.65000000000046,0.0,4.880612807269981
152.70000000000047,0.0,4.990699183760568
152.75000000000048,0.0,5.098556267772045
152.8000000000005,0.0,5.204141098803965
152.8500000000005,0.0,5.307448466862688
152.90000000000052,0.0,5.408441130494968
152.95000000000053,0.0,5.507030492566013
153.00000000000054,0.0,5.603145305524249
153.05000000000055,0.0,5.696770543013344
153.10000000000056,0.0,5.787901812929054
153.15000000000057,0.0,5.876514903412242
153.20000000000059,0.0,5.962574890517573
153.2500000000006,0.0,6.046050435186053
153.3000000000006,0.0,6.126905770331317
153.35000000000062,0.0,6.205102606879171
153.40000000000063,0.0,6.280601046429654
153.45000000000064,0.0,6.353367517303068
153.50000000000065,0.0,6.423382796784615
153.55000000000067,0.0,6.490620580237382
153.60000000000068,0.0,6.55503148617436
153.6500000000007,0.0,6.616579511987217
153.7000000000007,0.0,6.675249012617702
153.7500000000007,0.0,6.731010443213198
153.80000000000072,0.0,6.783830365087891
153.85000000000073,0.0,6.833696061969679
153.90000000000074,0.0,6.880597842153533
153.95000000000076,0.0,6.924504149955312
154.00000000000077,0.0,6.9653862776274185
154.05000000000078,0.0,7.003239002272433
154.1000000000008,0.0,7.038057248413169
154.1500000000008,0.0,7.069829519761115
154.2000000000008,0.0,7.098539391415472
154.25000000000082,0.0,7.1241609585835475
154.30000000000084,0.0,7.146680109594066
154.35000000000085,0.0,7.166091271317011
154.40000000000086,0.0,7.182367977430283
154.45000000000087,0.0,7.195497498011033
154.50000000000088,0.0,7.205493576716217
154.5500000000009,0.0,7.2123557901804976
154.6000000000009,0.0,7.2160776010486325
154.65000000000092,0.0,7.216652919080464
154.70000000000093,0.0,7.214079847797581
154.75000000000094,0.0,7.2083634010719235
154.80000000000095,0.0,7.199510153496592
154.85000000000096,0.0,7.18752776277395
154.90000000000097,0.0,7.172422457357523
154.95000000000098,0.0,7.154202361561492
155.000000000001,0.0,7.13286945021549
155.050000000001,0.0,7.1084245690536125
155.10000000000102,0.0,7.080887282749027
155.15000000000103,0.0,7.050290666488831
155.20000000000104,0.0,7.016653947484998
155.25000000000105,0.0,6.979980175990857
155.30000000000106,0.0,6.940278066169592
155.35000000000107,0.0,6.897579768789306
155.40000000000109,0.0,6.851921006421829
155.4500000000011,0.0,6.803310046392601
155.5000000000011,0.0,6.751761774947106
155.55000000000112,0.0,6.697310530409482
155.60000000000113,0.0,6.639988612870043
155.65000000000114,0.0,6.579816173307462
155.70000000000115,0.0,6.516805117109862
155.75000000000117,0.0,6.450979085643086
155.80000000000118,0.0,6.3823716810490545
155.8500000000012,0.0,6.311024271416503
155.9000000000012,0.0,6.236998428562984
155.9500000000012,0.0,6.160337469529893
156.00000000000122,0.0,6.081061499974815
156.05000000000123,0.0,5.999194723697392
156.10000000000124,0.0,5.91475857490972
156.15000000000126,0.0,5.827774868004422
156.20000000000127,0.0,5.7382809485188675
156.25000000000128,0.0,5.646330407396502
156.3000000000013,0.0,5.551984054839081
156.3500000000013,0.0,5.455279830005133
156.4000000000013,0.0,5.356238187579709
156.45000000000132,0.0,5.2549069483693955
156.50000000000134,0.0,5.151353432001837
156.55000000000135,0.0,5.045627587162651
156.60000000000136,0.0,4.937771524799812
156.65000000000137,0.0,4.827837957691542
156.70000000000138,0.0,4.71588392315545
156.7500000000014,0.0,4.60196107394512
156.8000000000014,0.0,4.486120113642249
156.85000000000142,0.0,4.368412781040872
156.90000000000143,0.0,4.248874505479885
156.95000000000144,0.0,4.127546807390941
157.00000000000145,0.0,4.004498533815403
157.05000000000146,0.0,3.879780305750526
157.10000000000147,0.0,3.7534395089613497
157.15000000000148,0.0,3.625538788820075
157.2000000000015,0.0,3.496140426556075
157.2500000000015,0.0,3.365314516007113
157.30000000000152,0.0,3.233131748167951
157.35000000000153,0.0,3.099644769000865
157.40000000000154,0.0,2.9649110811924624
157.45000000000155,0.0,2.8289937445267848
157.50000000000156,0.0,2.69193582960001
157.55000000000157,0.0,2.5537603497918564
157.6000000000016,0.0,2.4145054394442593
157.6500000000016,0.0,2.2742399356630107
157.7000000000016,0.0,2.1330360375111663
157.75000000000162,0.0,1.990936766886191
157.80000000000163,0.0,1.8479739771280068
157.85000000000164,0.0,1.7042111511176816
157.90000000000165,0.0,1.559730814024775
157.95000000000167,0.0,1.4145979365804286
158.00000000000168,0.0,1.2688704685871144
158.0500000000017,0.0,1.1226174709756946
158.1000000000017,0.0,0.9759074308719794
158.1500000000017,0.0,0.8287906455475329
158.20000000000172,0.0,0.6813172169460563
158.25000000000173,0.0,0.5335622511947758
158.30000000000175,0.0,0.38560774243348717
158.35000000000176,0.0,0.23752604178128514
158.40000000000177,0.0,0.08939732948798426
158.45000000000178,0.0,-0.05866847316786709
158.5000000000018,0.0,-0.20655892590036423
158.5500000000018,0.0,-0.354138604226265
158.6000000000018,0.0,-0.5012812348887622
158.65000000000182,0.0,-0.6479432452903373
158.70000000000184,0.0,-0.7941347718263753
158.75000000000185,0.0,-0.9398141578786603
158.80000000000186,0.0,-1.084921228578898
158.85000000000187,0.0,-1.2294131972213809
158.90000000000188,0.0,-1.3732264214244632
158.9500000000019,0.0,-1.5163085260509683
159.0000000000019,0.0,-1.6586124111364042
159.05000000000192,0.0,-1.80011181614018
159.10000000000193,0.0,-1.940802558836819
159.15000000000194,0.0,-2.080633089516054
159.20000000000195,0.0,-2.2195024054095436
159.25000000000196,0.0,-2.3573414453611288
159.30000000000197,0.0,-2.494092490386788
159.35000000000198,0.0,-2.6297148888222766
159.400000000002,0.0,-2.7641720898115834
159.450000000002,0.0,-2.897411683338575
159.50000000000202,0.0,-3.029380753284351
159.55000000000203,0.0,-3.160020902819629
159.60000000000204,0.0,-3.2892798259698917
159.65000000000205,0.0,-3.4171109063725846
159.70000000000206,0.0,-3.5434471206553053
159.75000000000207,0.0,-3.6682278168366382
159.8000000000021,0.0,-3.791392238912028
159.8500000000021,0.0,-3.912858618664975
159.9000000000021,0.0,-4.032566254494616
159.95000000000212,0.0,-4.15047670980697
160.00000000000213,0.0,-4.2665490226730265
160.05000000000214,0.0,-4.380718902455628
160.10000000000215,0.0,-4.49291759262888
160.15000000000217,0.0,-4.603101273366938
160.20000000000218,0.0,-4.711227862556053
160.2500000000022,0.0,-4.817251010425739
160.3000000000022,0.0,-4.921141364295218
160.3500000000022,0.0,-5.022846632539518
160.40000000000222,0.0,-5.122303488364947
160.45000000000223,0.0,-5.219497573526086
160.50000000000225,0.0,-5.314423923188299
160.55000000000226,0.0,-5.407022574923683
160.60000000000227,0.0,-5.497214240815931
160.65000000000228,0.0,-5.584966240776387
160.7000000000023,0.0,-5.670258201071992
160.7500000000023,0.0,-5.753062396604975
160.8000000000023,0.0,-5.83336225508831
160.85000000000232,0.0,-5.91113175427178
160.90000000000234,0.0,-5.986333181201249
160.95000000000235,0.0,-6.058945675080992
161.00000000000236,0.0,-6.128943069541833
161.05000000000237,0.0,-6.196281347580223
161.10000000000238,0.0,-6.2609237916676665
161.1500000000024,0.0,-6.32284792520645
161.2000000000024,0.0,-6.382036065297624
161.25000000000242,0.0,-6.438465601658056
161.30000000000243,0.0,-6.4921007067013345
161.35000000000244,0.0,-6.542903516758664
161.40000000000245,0.0,-6.590852536326867
161.45000000000246,0.0,-6.635930552082232
161.50000000000247,0.0,-6.6781180408738665
161.55000000000248,0.0,-6.717400646813583
161.6000000000025,0.0,-6.753763347407838
161.6500000000025,0.0,-6.787189207869042
161.70000000000252,0.0,-6.817662243449067
161.75000000000253,0.0,-6.845174375877269
161.80000000000254,0.0,-6.869718090600605
161.85000000000255,0.0,-6.891275599183294
161.90000000000256,0.0,-6.90983427772009
161.95000000000258,0.0,-6.9254019803185916
162.0000000000026,0.0,-6.937980277531724
162.0500000000026,0.0,-6.9475437461695
162.1000000000026,0.0,-6.954082057054261
162.15000000000262,0.0,-6.957609007548917
162.20000000000263,0.0,-6.9581189558994305
162.25000000000264,0.0,-6.955592146645483
162.30000000000265,0.0,-6.950027431100138
162.35000000000267,0.0,-6.941439903146048
162.40000000000268,0.0,-6.929840544028833
162.4500000000027,0.0,-6.915236908529284
162.5000000000027,0.0,-6.897642458704599
162.5500000000027,0.0,-6.877065802815636
162.60000000000272,0.0,-6.853508764050077
162.65000000000273,0.0,-6.826973517404308
162.70000000000275,0.0,-6.797472281724994
162.75000000000276,0.0,-6.765025741920109
162.80000000000277,0.0,-6.729652238506613
162.85000000000278,0.0,-6.6913668686835175
162.9000000000028,0.0,-6.650180190929087
162.9500000000028,0.0,-6.606108616458504
163.0000000000028,0.0,-6.559179146022008
163.05000000000283,0.0,-6.509408460715012
163.10000000000284,0.0,-6.45681257854598
163.15000000000285,0.0,-6.4014243204494505
163.20000000000286,0.0,-6.34328289545614
163.25000000000287,0.0,-6.2824118450424145
163.30000000000288,0.0,-6.218845079248644
163.3500000000029,0.0,-6.152630774616264
163.4000000000029,0.0,-6.08379456657764
163.45000000000292,0.0,-6.012346694182926
163.50000000000293,0.0,-5.938309010035594
163.55000000000294,0.0,-5.861718722487167
163.60000000000295,0.0,-5.7826066236548055
163.65000000000296,0.0,-5.7009888453677116
163.70000000000297,0.0,-5.6169028899706825
163.75000000000298,0.0,-5.530407044030256
