"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
128.54999999999498,0.0,2.1035386454989298
128.599999999995,0.0,2.038001877529333
128.649999999995,0.0,1.9715804089754574
128.69999999999501,0.0,1.90430938427209
128.74999999999503,0.0,1.836211548458357
128.79999999999504,0.0,1.7673015142875539
128.84999999999505,0.0,1.6976045892140088
128.89999999999506,0.0,1.6271683259837737
128.94999999999507,0.0,1.5560383586843478
128.99999999999508,0.0,1.4842414255564185
129.0499999999951,0.0,1.411793822079712
129.0999999999951,0.0,1.33873152151859
129.14999999999512,0.0,1.2651077164731759
129.19999999999513,0.0,1.1909629551773748
129.24999999999514,0.0,1.1163285599026622
129.29999999999515,0.0,1.0412200856514873
129.34999999999516,0.0,0.9656533559729487
129.39999999999517,0.0,0.8896498471665109
129.44999999999519,0.0,0.8132338748187297
129.4999999999952,0.0,0.7364599842441036
129.5499999999952,0.0,0.6593959888714513
129.59999999999522,0.0,0.5820710915603556
129.64999999999523,0.0,0.5044996757309262
129.69999999999524,0.0,0.42671756816685913
129.74999999999525,0.0,0.34876740525501376
129.79999999999526,0.0,0.2706939701425233
129.84999999999528,0.0,0.19252308221865352
129.8999999999953,0.0,0.11426897250627191
129.9499999999953,0.0,0.03602338375678286
129.9999999999953,0.0,-0.04210896101756811
130.04999999999532,0.0,-0.12011067148705554
130.09999999999533,0.0,-0.19797913423705127
130.14999999999534,0.0,-0.2756536729921608
130.19999999999536,0.0,-0.35302578483613284
130.24999999999537,0.0,-0.43000686512021874
130.29999999999538,0.0,-0.5065828433211649
130.3499999999954,0.0,-0.5827575794102082
130.3999999999954,0.0,-0.6585311559006632
130.4499999999954,0.0,-0.733903538965601
130.49999999999542,0.0,-0.8088542863299614
130.54999999999544,0.0,-0.8833428361781728
130.59999999999545,0.0,-0.9573234442072712
130.64999999999546,0.0,-1.0307967313181585
130.69999999999547,0.0,-1.1037677736665519
130.74999999999548,0.0,-1.17621501576188
130.7999999999955,0.0,-1.2480940457211231
130.8499999999955,0.0,-1.319359710754771
130.89999999999552,0.0,-1.3899764040105076
130.94999999999553,0.0,-1.4599279156803169
130.99999999999554,0.0,-1.5292065063757614
131.04999999999555,0.0,-1.5978059189128566
131.09999999999556,0.0,-1.6657101758936101
131.14999999999557,0.0,-1.7328940021333266
131.19999999999558,0.0,-1.7993256299920612
131.2499999999956,0.0,-1.8649603557885508
131.2999999999956,0.0,-1.9297590940734148
131.34999999999562,0.0,-1.9937127681067588
131.39999999999563,0.0,-2.0568102068618352
131.44999999999564,0.0,-2.1190282094727904
131.49999999999565,0.0,-2.1803412715850987
131.54999999999566,0.0,-2.2407168417711336
131.59999999999567,0.0,-2.300132262446265
131.64999999999569,0.0,-2.3585567507271237
131.6999999999957,0.0,-2.41595769204408
131.7499999999957,0.0,-2.4723251945353986
131.79999999999572,0.0,-2.527647106094466
131.84999999999573,0.0,-2.5818868793882372
131.89999999999574,0.0,-2.635001086469531
131.94999999999575,0.0,-2.6869817465417247
131.99999999999577,0.0,-2.7378349681527894
132.04999999999578,0.0,-2.787544654223516
132.0999999999958,0.0,-2.836086545999488
132.1499999999958,0.0,-2.883423399784727
132.1999999999958,0.0,-2.9295263979726167
132.24999999999582,0.0,-2.974378775419838
132.29999999999583,0.0,-3.017964755688821
132.34999999999584,0.0,-3.0602791956872957
132.39999999999586,0.0,-3.1013095646068702
132.44999999999587,0.0,-3.141021512772515
132.49999999999588,0.0,-3.179388914759879
132.5499999999959,0.0,-3.216402382359345
132.5999999999959,0.0,-3.2520532291846536
132.6499999999959,0.0,-3.2863254900293364
132.69999999999592,0.0,-3.3191989973583227
132.74999999999594,0.0,-3.350655131827101
132.79999999999595,0.0,-3.3806757480197818
132.84999999999596,0.0,-3.4092375457287645
132.89999999999597,0.0,-3.4363242471048974
132.94999999999598,0.0,-3.461933044126266
132.999999999996,0.0,-3.486063484505929
133.049999999996,0.0,-3.5086994252750783
133.09999999999602,0.0,-3.5298266242864584
133.14999999999603,0.0,-3.5494488484059725
133.19999999999604,0.0,-3.5675534341665016
133.24999999999605,0.0,-3.584115622225659
133.29999999999606,0.0,-3.599130321918688
133.34999999999607,0.0,-3.6125910111188437
133.39999999999608,0.0,-3.6244867339545115
133.4499999999961,0.0,-3.6348189522566376
133.4999999999961,0.0,-3.6435948333672084
133.54999999999612,0.0,-3.6508124926619647
133.59999999999613,0.0,-3.6564653347379554
133.64999999999614,0.0,-3.660550309572089
133.69999999999615,0.0,-3.6630685062738624
133.74999999999616,0.0,-3.664017430797678
133.79999999999617,0.0,-3.6633946604258107
133.8499999999962,0.0,-3.661209836229475
133.8999999999962,0.0,-3.657469130872368
133.9499999999962,0.0,-3.652161981465054
133.99999999999622,0.0,-3.6452839138940583
134.04999999999623,0.0,-3.6368425839781935
134.09999999999624,0.0,-3.626847365902859
134.14999999999625,0.0,-3.6153090786641626
134.19999999999627,0.0,-3.6022376872563893
134.24999999999628,0.0,-3.587641437360724
134.2999999999963,0.0,-3.5715232064250855
134.3499999999963,0.0,-3.553881656665169
134.3999999999963,0.0,-3.5347251340738115
134.44999999999632,0.0,-3.514073552053501
134.49999999999633,0.0,-3.491942443688411
134.54999999999634,0.0,-3.4683300072289263
134.59999999999636,0.0,-3.4432362707684367
134.64999999999637,0.0,-3.4166779170274277
134.69999999999638,0.0,-3.3886679862353084
134.7499999999964,0.0,-3.3592256960370497
134.7999999999964,0.0,-3.3283658653450825
134.8499999999964,0.0,-3.2960853357515894
134.89999999999642,0.0,-3.2623995691397587
134.94999999999644,0.0,-3.2273313452813936
134.99999999999645,0.0,-3.1908926220785334
135.04999999999646,0.0,-3.153108656377084
135.09999999999647,0.0,-3.1140128698911447
135.14999999999648,0.0,-3.073612617780611
135.1999999999965,0.0,-3.031901634128905
135.2499999999965,0.0,-2.9889036579794777
135.29999999999652,0.0,-2.944649259743008
135.34999999999653,0.0,-2.8991524109277815
135.39999999999654,0.0,-2.8524254843634522
135.44999999999655,0.0,-2.8044826967050156
135.49999999999656,0.0,-2.755338824292648
135.54999999999657,0.0,-2.7050032015925307
135.59999999999658,0.0,-2.653495038727201
135.6499999999966,0.0,-2.600851991962424
135.6999999999966,0.0,-2.5471051749471543
135.74999999999662,0.0,-2.4922680362684773
135.79999999999663,0.0,-2.436354024844945
135.84999999999664,0.0,-2.379376468132417
135.89999999999665,0.0,-2.3213468305388383
135.94999999999666,0.0,-2.262297302111557
135.99999999999667,0.0,-2.20227356315964
136.0499999999967,0.0,-2.1413089821049347
136.0999999999967,0.0,-2.0794307109620704
136.1499999999967,0.0,-2.0166614074051092
136.19999999999672,0.0,-1.9530131703389397
136.24999999999673,0.0,-1.888516122827163
136.29999999999674,0.0,-1.8232131238488718
136.34999999999675,0.0,-1.7571270253450204
136.39999999999677,0.0,-1.6902671351312692
136.44999999999678,0.0,-1.6226557616984465
136.4999999999968,0.0,-1.5543348758580964
136.5499999999968,0.0,-1.4853487903266385
136.5999999999968,0.0,-1.4157285139025158
136.64999999999682,0.0,-1.345503801774108
136.69999999999683,0.0,-1.274714432132947
136.74999999999685,0.0,-1.2033872381225148
136.79999999999686,0.0,-1.131542627655723
136.84999999999687,0.0,-1.0592176929614385
136.89999999999688,0.0,-0.9864396408827169
136.9499999999969,0.0,-0.9132270223753686
136.9999999999969,0.0,-0.8396052107174626
137.0499999999969,0.0,-0.7656070815722456
137.09999999999692,0.0,-0.691279412494645
137.14999999999694,0.0,-0.6166676121192823
137.19999999999695,0.0,-0.5418030363659098
137.24999999999696,0.0,-0.4667173643687452
137.29999999999697,0.0,-0.3914664817342552
137.34999999999698,0.0,-0.31611494597016176
137.399999999997,0.0,-0.24067967529748077
137.449999999997,0.0,-0.165155279468839
137.49999999999702,0.0,-0.08956097850657853
137.54999999999703,0.0,-0.013983682905612528
137.59999999999704,0.0,0.06148136398971219
137.64999999999705,0.0,0.136816042595603
137.69999999999706,0.0,0.2120016616701909
137.74999999999707,0.0,0.28695727905292195
137.79999999999708,0.0,0.36158017678566406
137.8499999999971,0.0,0.4358155349284894
137.8999999999971,0.0,0.5096695330215713
137.94999999999712,0.0,0.583136549964074
137.99999999999713,0.0,0.6562084285794771
138.04999999999714,0.0,0.7288771735788837
138.09999999999715,0.0,0.8011095847623447
138.14999999999716,0.0,0.8728842818216174
138.19999999999717,0.0,0.9441759569862376
138.2499999999972,0.0,1.0149630438623871
138.2999999999972,0.0,1.0852379936363121
138.3499999999972,0.0,1.154990275683154
138.39999999999722,0.0,1.2241762986532372
138.44999999999723,0.0,1.2927517132078645
138.49999999999724,0.0,1.3606884726144384
138.54999999999725,0.0,1.4279738192451574
138.59999999999727,0.0,1.4946013883237024
138.64999999999728,0.0,1.5605558545654499
138.6999999999973,0.0,1.6258176351796656
138.7499999999973,0.0,1.6903734817193912
138.7999999999973,0.0,1.7541982592147876
138.84999999999732,0.0,1.8172559628384288
138.89999999999733,0.0,1.879504439111504
138.94999999999735,0.0,1.94091014780828
138.99999999999736,0.0,2.001460701963063
139.04999999999737,0.0,2.0611479700586166
139.09999999999738,0.0,2.119952281505623
139.1499999999974,0.0,2.1778433770383963
139.1999999999974,0.0,2.2347963220884832
139.2499999999974,0.0,2.2907855218056588
139.29999999999742,0.0,2.3457806113289195
139.34999999999744,0.0,2.3997698663648133
139.39999999999745,0.0,2.452743536435596
139.44999999999746,0.0,2.5046696978768015
139.49999999999747,0.0,2.555519352542785
139.54999999999748,0.0,2.6052638752616963
139.5999999999975,0.0,2.653869187178656
139.6499999999975,0.0,2.70132108387861
139.69999999999752,0.0,2.7476232451527443
139.74999999999753,0.0,2.7927706697991166
139.79999999999754,0.0,2.836745544061653
139.84999999999755,0.0,2.879514160773195
139.89999999999756,0.0,2.92104970538665
139.94999999999757,0.0,2.961357095853922
139.99999999999758,0.0,3.0004248099883464
140.0499999999976,0.0,3.038212733810695
140.0999999999976,0.0,3.0747000955516186
140.14999999999762,0.0,3.109875824298123
140.19999999999763,0.0,3.143724809161234
140.24999999999764,0.0,3.176239855671696
140.29999999999765,0.0,3.2074127170264317
140.34999999999766,0.0,3.237222530563521
140.39999999999768,0.0,3.2656478969839178
140.4499999999977,0.0,3.292670718315708
140.4999999999977,0.0,3.318281120503696
140.5499999999977,0.0,3.3424755975849307
140.59999999999772,0.0,3.3652417792530462
140.64999999999773,0.0,3.3865584254679386
140.69999999999774,0.0,3.4064104311387093
140.74999999999775,0.0,3.4247832211613454
140.79999999999777,0.0,3.441672164130433
140.84999999999778,0.0,3.4570798069377457
140.8999999999978,0.0,3.4710089227108845
140.9499999999978,0.0,3.483454582212487
140.9999999999978,0.0,3.4944032169429957
141.04999999999782,0.0,3.5038530939597012
141.09999999999783,0.0,3.511810191070754
141.14999999999785,0.0,3.5182707423019135
141.19999999999786,0.0,3.5232272288160087
141.24999999999787,0.0,3.5266885555354115
141.29999999999788,0.0,3.5286584910905265
141.3499999999979,0.0,3.5291219002376844
141.3999999999979,0.0,3.5280706921115024
141.4499999999979,0.0,3.525517797931567
141.49999999999793,0.0,3.5214754251575497
141.54999999999794,0.0,3.5159374579421074
141.59999999999795,0.0,3.508898379579912
141.64999999999796,0.0,3.500362961258357
141.69999999999797,0.0,3.4903394024291683
141.74999999999798,0.0,3.4788272433308842
141.799999999998,0.0,3.4658271164339203
141.849999999998,0.0,3.4513598907349143
141.89999999999802,0.0,3.4354370069098987
141.94999999999803,0.0,3.418046365927
141.99999999999804,0.0,3.3991877769236223
142.04999999999805,0.0,3.3788920943587644
142.09999999999806,0.0,3.3571781333751898
142.14999999999807,0.0,3.33402006423596
142.19999999999808,0.0,3.3094126333635776
142.2499999999981,0.0,3.283399377228722
142.2999999999981,0.0,3.256016412475833
142.34999999999812,0.0,3.227262084859154
142.39999999999813,0.0,3.1971329540753946
142.44999999999814,0.0,3.1656599486345143
142.49999999999815,0.0,3.132871406428651
142.54999999999816,0.0,3.0987588571752362
142.59999999999818,0.0,3.0633159190385455
142.6499999999982,0.0,3.0265705990321092
142.6999999999982,0.0,2.988555182466813
142.7499999999982,0.0,2.9492768347657092
142.79999999999822,0.0,2.9087393893004387
142.84999999999823,0.0,2.866970301817311
142.89999999999824,0.0,2.823996967158533
142.94999999999825,0.0,2.779826602000462
142.99999999999827,0.0,2.7344611578752915
143.04999999999828,0.0,2.687913350565076
143.0999999999983,0.0,2.640209017584544
143.1499999999983,0.0,2.591366989292893
143.1999999999983,0.0,2.5414026874686324
143.24999999999832,0.0,2.490344387524631
143.29999999999833,0.0,2.4382196199299773
143.34999999999835,0.0,2.385028112244424
143.39999999999836,0.0,2.3307696479242876
143.44999999999837,0.0,2.2754816326451794
143.49999999999838,0.0,2.219213112261752
143.5499999999984,0.0,2.162005869678064
143.5999999999984,0.0,2.1038862502098645
143.6499999999984,0.0,2.0448508232677303
143.69999999999843,0.0,1.9849039454442678
143.74999999999844,0.0,1.9240935491040352
143.79999999999845,0.0,1.8624672044759558
143.84999999999846,0.0,1.8000325335112726
143.89999999999847,0.0,1.7367875571506495
143.94999999999848,0.0,1.6727693457914496
143.9999999999985,0.0,1.608033560109585
144.0499999999985,0.0,1.5426096251880974
144.09999999999852,0.0,1.4765129877027063
144.14999999999853,0.0,1.4097700406373703
144.19999999999854,0.0,1.3424249122952367
144.24999999999855,0.0,1.274527936643086
144.29999999999856,0.0,1.2061109081110024
144.34999999999857,0.0,1.137184631390165
144.39999999999858,0.0,1.0677587361639098
144.4499999999986,0.0,0.997859139160085
144.4999999999986,0.0,0.9275103076271274
144.54999999999862,0.0,0.8567407137125065
144.59999999999863,0.0,0.7855979429322892
144.64999999999864,0.0,0.7141287770080962
144.69999999999865,0.0,0.6423658649522174
144.74999999999866,0.0,0.5703250486202104
144.79999999999868,0.0,0.4980337270222225
144.8499999999987,0.0,0.42556312978438515
144.8999999999987,0.0,0.35296785635072025
144.9499999999987,0.0,0.2802724884375917
144.99999999999872,0.0,0.20748974274670887
145.04999999999873,0.0,0.1346261646933999
145.09999999999874,0.0,0.06173188271290613
145.14999999999876,0.0,-0.011105304963961934
145.19999999999877,0.0,-0.08383525675653995
145.24999999999878,0.0,-0.15644376190972367
145.2999999999988,0.0,-0.2288892985056085
145.3499999999988,0.0,-0.30108832849321876
145.3999999999988,0.0,-0.3729412188567418
145.44999999999882,0.0,-0.4443816997644379
145.49999999999883,0.0,-0.5154138679315021
145.54999999999885,0.0,-0.5860501038706232
145.59999999999886,0.0,-0.6562879584193216
145.64999999999887,0.0,-0.7261224418276531
145.69999999999888,0.0,-0.7955258081702116
145.7499999999989,0.0,-0.8644682008033755
145.7999999999989,0.0,-0.9329186739178523
145.84999999999891,0.0,-1.0008627627799602
145.89999999999893,0.0,-1.0682915268404236
145.94999999999894,0.0,-1.135198488149405
145.99999999999895,0.0,-1.2015633505783643
146.04999999999896,0.0,-1.2673522855585597
146.09999999999897,0.0,-1.3325216217347235
146.14999999999898,0.0,-1.3970278770445517
146.199999999999,0.0,-1.4608489369777253
146.249999999999,0.0,-1.5240030680729146
146.29999999999902,0.0,-1.586498968451209
146.34999999999903,0.0,-1.6483051292808182
146.39999999999904,0.0,-1.7093847895913663
146.44999999999905,0.0,-1.7697046582920604
146.49999999999906,0.0,-1.8292336646179985
146.54999999999907,0.0,-1.8879575490162799
146.59999999999908,0.0,-1.9458521833073796
146.6499999999991,0.0,-2.0028875794145637
146.6999999999991,0.0,-2.059054427406933
146.74999999999912,0.0,-2.114340314012539
146.79999999999913,0.0,-2.1687208402529317
146.84999999999914,0.0,-2.2221680758406133
146.89999999999915,0.0,-2.2746587398254334
146.94999999999916,0.0,-2.3261746463975967
146.99999999999918,0.0,-2.376691241355692
147.0499999999992,0.0,-2.426194783542344
147.0999999999992,0.0,-2.4746687579980677
147.1499999999992,0.0,-2.522071387791235
147.19999999999922,0.0,-2.5683744193572275
147.24999999999923,0.0,-2.6135695152549556
147.29999999999924,0.0,-2.6576367383692836
147.34999999999926,0.0,-2.7005542239403986
147.39999999999927,0.0,-2.7423176321860603
147.44999999999928,0.0,-2.782913397984452
147.4999999999993,0.0,-2.8223214484122487
147.5499999999993,0.0,-2.8605268561424912
147.5999999999993,0.0,-2.897512851485142
147.64999999999932,0.0,-2.93326003733703
147.69999999999933,0.0,-2.967749084130753
147.74999999999935,0.0,-3.000969149282386
147.79999999999936,0.0,-3.0329135046011735
147.84999999999937,0.0,-3.0635676790794366
147.89999999999938,0.0,-3.092915774931948
147.9499999999994,0.0,-3.1209456574908145
147.9999999999994,0.0,-3.147645301932908
148.04999999999941,0.0,-3.1729937685555787
148.09999999999943,0.0,-3.196979249717819
148.14999999999944,0.0,-3.2196005979141056
148.19999999999945,0.0,-3.240850560957402
148.24999999999946,0.0,-3.260723271258099
148.29999999999947,0.0,-3.2792096968098488
148.34999999999948,0.0,-3.2962864150338254
148.3999999999995,0.0,-3.3119427007141713
148.4499999999995,0.0,-3.3261841720003855
148.49999999999952,0.0,-3.3390100812051475
148.54999999999953,0.0,-3.35040560014802
148.59999999999954,0.0,-3.360359065849193
148.64999999999955,0.0,-3.368871393225251
148.69999999999956,0.0,-3.3759425807449497
148.74999999999957,0.0,-3.3815656837076924
148.79999999999959,0.0,-3.3857360242978816
148.8499999999996,0.0,-3.388458888182982
148.8999999999996,0.0,-3.3897399297868125
148.94999999999962,0.0,-3.3895734305334844
148.99999999999963,0.0,-3.3879578989520893
149.04999999999964,0.0,-3.3849007855146143
149.09999999999965,0.0,-3.38040354651101
149.14999999999966,0.0,-3.3744626432920866
149.19999999999968,0.0,-3.367084537569386
149.2499999999997,0.0,-3.3582782564226163
149.2999999999997,0.0,-3.348042260343516
149.3499999999997,0.0,-3.3363795069412054
149.39999999999972,0.0,-3.323301287807598
149.44999999999973,0.0,-3.3088142116957986
149.49999999999974,0.0,-3.292922592658051
149.54999999999976,0.0,-3.2756267589833827
149.59999999999977,0.0,-3.2569334756064094
149.64999999999978,0.0,-3.236859629516021
149.6999999999998,0.0,-3.2154189919970344
149.7499999999998,0.0,-3.192617806968256
149.7999999999998,0.0,-3.1684651397147636
149.84999999999982,0.0,-3.142984126612207
149.89999999999984,0.0,-3.1161888506242077
149.94999999999985,0.0,-3.088077156503702
149.99999999999986,0.0,-3.058648877310032
150.04999999999987,0.0,-3.0279205380915832
150.09999999999988,0.0,-2.995910241214041
150.1499999999999,0.0,-2.9626201399185215
150.1999999999999,0.0,-2.928063522993657
150.24999999999991,0.0,-2.892269629112745
150.29999999999993,0.0,-2.8552590839489556
150.34999999999994,0.0,-2.8170437177992884
150.39999999999995,0.0,-2.777628110571169
150.44999999999996,0.0,-2.737017920777513
150.49999999999997,0.0,-2.6952305494146747
150.54999999999998,0.0,-2.6522842702922844
150.6,0.0,-2.6082002432876217
150.65,0.0,-2.5630045117286797
150.70000000000002,0.0,-2.5167144936981676
150.75000000000003,0.0,-2.469340000153793
150.80000000000004,0.0,-2.420901983887679
150.85000000000005,0.0,-2.3714187032423224
150.90000000000006,0.0,-2.320893274197943
150.95000000000007,0.0,-2.2693531630703516
151.00000000000009,0.0,-2.2168421983383193
151.0500000000001,0.0,-2.1633897440259595
151.1000000000001,0.0,-2.1090173708016304
151.15000000000012,0.0,-2.053737088636342
151.20000000000013,0.0,-1.9975588338216754
151.25000000000014,0.0,-1.940515740548274
151.30000000000015,0.0,-1.8826537217264754
151.35000000000016,0.0,-1.8239866427064217
151.40000000000018,0.0,-1.7645078234805802
151.4500000000002,0.0,-1.7042557343461011
151.5000000000002,0.0,-1.643291163451786
151.5500000000002,0.0,-1.581638918176908
151.60000000000022,0.0,-1.5193027225756148
151.65000000000023,0.0,-1.4563054686174661
151.70000000000024,0.0,-1.3926830420029637
151.75000000000026,0.0,-1.328466556189956
151.80000000000027,0.0,-1.2636937572845663
151.85000000000028,0.0,-1.198398610198478
151.9000000000003,0.0,-1.132597150195364
151.9500000000003,0.0,-1.0663102074200317
152.0000000000003,0.0,-0.9995631700908901
152.05000000000032,0.0,-0.932378428844894
152.10000000000034,0.0,-0.8647797283238005
152.15000000000035,0.0,-0.7968006004062487
152.20000000000036,0.0,-0.7284836926043304
152.25000000000037,0.0,-0.6598668267768982
152.30000000000038,0.0,-0.5909782129543619
152.3500000000004,0.0,-0.5218446993734049
152.4000000000004,0.0,-0.4525021487399161
152.45000000000041,0.0,-0.38299344270741736
152.50000000000043,0.0,-0.3133652410944033
152.55000000000044,0.0,-0.24364966856797818
152.60000000000045,0.0,-0.17383862959744606
152.65000000000046,0.0,-0.10394379286285661
152.70000000000047,0.0,-0.03404933176345415
152.75000000000048,0.0,0.03575266072106236
152.8000000000005,0.0,0.10543447403002094
152.8500000000005,0.0,0.17499814426833893
152.90000000000052,0.0,0.24438899405565556
152.95000000000053,0.0,0.31348725777850034
153.00000000000054,0.0,0.3822004187291733
153.05000000000055,0.0,0.4505144686620478
153.10000000000056,0.0,0.5184580281828883
153.15000000000057,0.0,0.5860169129992051
153.20000000000059,0.0,0.6531669693243927
153.2500000000006,0.0,0.7199100045547063
153.3000000000006,0.0,0.7862201674149768
153.35000000000062,0.0,0.8520743362309865
153.40000000000063,0.0,0.917455999828776
153.45000000000064,0.0,0.9823391194863378
153.50000000000065,0.0,1.0467042452330806
153.55000000000067,0.0,1.110551229563654
153.60000000000068,0.0,1.173865008704588
153.6500000000007,0.0,1.236618631019856
153.7000000000007,0.0,1.298771945354487
153.7500000000007,0.0,1.3602891131190031
153.80000000000072,0.0,1.421149159493433
153.85000000000073,0.0,1.4813467595100474
153.90000000000074,0.0,1.5408899665169444
153.95000000000076,0.0,1.599781720242708
154.00000000000077,0.0,1.6579899464220118
154.05000000000078,0.0,1.715463351633638
154.1000000000008,0.0,1.7721735806193635
154.1500000000008,0.0,1.828111107740232
154.2000000000008,0.0,1.883244818191465
154.25000000000082,0.0,1.9375382549264157
154.30000000000084,0.0,1.9909831327364957
154.35000000000085,0.0,2.0435801567809504
154.40000000000086,0.0,2.0953146350933625
154.45000000000087,0.0,2.1461516386722996
154.50000000000088,0.0,2.196059812180299
154.5500000000009,0.0,2.245025443794799
154.6000000000009,0.0,2.293032479645271
154.65000000000092,0.0,2.340055962814619
154.70000000000093,0.0,2.3860726687450913
154.75000000000094,0.0,2.4310571518924258
154.80000000000095,0.0,2.474985747229063
154.85000000000096,0.0,2.517854616361936
154.90000000000097,0.0,2.559664196437223
154.95000000000098,0.0,2.600376634747552
155.000000000001,0.0,2.639937636567251
155.050000000001,0.0,2.678340447730194
155.10000000000102,0.0,2.7156062365571434
155.15000000000103,0.0,2.7517244121596307
155.20000000000104,0.0,2.7866703715551084
155.25000000000105,0.0,2.8204330643592015
155.30000000000106,0.0,2.8530023231096897
155.35000000000107,0.0,2.8843535391290325
155.40000000000109,0.0,2.9144630313739905
155.4500000000011,0.0,2.9433287705869278
155.5000000000011,0.0,2.9709514663192906
155.55000000000112,0.0,2.9973093693751673
155.60000000000113,0.0,3.0223831017902962
155.65000000000114,0.0,3.0461788817618123
155.70000000000115,0.0,3.0686953806180655
155.75000000000117,0.0,3.089899369126971
155.80000000000118,0.0,3.109769757987345
155.8500000000012,0.0,3.1283205192722634
155.9000000000012,0.0,3.14556004852522
155.9500000000012,0.0,3.161464549442444
156.00000000000122,0.0,3.176011420643453
156.05000000000123,0.0,3.1892136407161513
156.10000000000124,0.0,3.2010817504007383
156.15000000000126,0.0,3.2115822832259546
156.20000000000127,0.0,3.2206958973802893
156.25000000000128,0.0,3.2284524532590964
156.3000000000013,0.0,3.2348676303602044
156.3500000000013,0.0,3.2399144750064486
156.4000000000013,0.0,3.243571521592625
156.45000000000132,0.0,3.245848628290079
156.50000000000134,0.0,3.246762672845164
156.55000000000135,0.0,3.246302356272187
156.60000000000136,0.0,3.2444505451676915
156.65000000000137,0.0,3.2412199035747937
156.70000000000138,0.0,3.236628120446152
156.7500000000014,0.0,3.230670505213584
156.8000000000014,0.0,3.223338218414639
156.85000000000142,0.0,3.21463944651787
156.90000000000143,0.0,3.2045869748731515
156.95000000000144,0.0,3.193173110067874
157.00000000000145,0.0,3.180394118545543
157.05000000000146,0.0,3.166273097259514
157.10000000000147,0.0,3.1508265160376014
157.15000000000148,0.0,3.134045517886134
157.2000000000015,0.0,3.1159241099978727
157.2500000000015,0.0,3.0964767574125642
157.30000000000152,0.0,3.0757226438031733
157.35000000000153,0.0,3.05366205949226
157.40000000000154,0.0,3.0302913434183303
157.45000000000155,0.0,3.005626895331162
157.50000000000156,0.0,2.9796916280083705
157.55000000000157,0.0,2.952490310383624
157.6000000000016,0.0,2.9240194259497456
157.6500000000016,0.0,2.894301645459686
157.7000000000016,0.0,2.863363630454505
157.75000000000162,0.0,2.831206872431965
157.80000000000163,0.0,2.797831058007347
157.85000000000164,0.0,2.7632487803412693
157.90000000000165,0.0,2.7274732073927637
157.95000000000167,0.0,2.69052125489263
158.00000000000168,0.0,2.652412382988892
158.0500000000017,0.0,2.6131533499755593
158.1000000000017,0.0,2.5727607848344114
158.1500000000017,0.0,2.531261481279598
158.20000000000172,0.0,2.4886686815163643
158.25000000000173,0.0,2.4449878236036993
158.30000000000175,0.0,2.400227703728055
158.35000000000176,0.0,2.354410508099444
158.40000000000177,0.0,2.3075632257555263
158.45000000000178,0.0,2.259717456147869
158.5000000000018,0.0,2.210908272133463
158.5500000000018,0.0,2.1611554651580223
158.6000000000018,0.0,2.1104707238081737
158.65000000000182,0.0,2.058870884714882
158.70000000000184,0.0,2.0063703979092287
158.75000000000185,0.0,1.952994911383466
158.80000000000186,0.0,1.898777065055266
158.85000000000187,0.0,1.8437395202987792
158.90000000000188,0.0,1.7878862672980598
158.9500000000019,0.0,1.7312203910755657
159.0000000000019,0.0,1.673779062210357
159.05000000000192,0.0,1.6156150815384565
159.10000000000193,0.0,1.5567608645911046
159.15000000000194,0.0,1.4972285252999389
159.20000000000195,0.0,1.4370342159545217
159.25000000000196,0.0,1.3762121197132857
159.30000000000197,0.0,1.314801620713997
159.35000000000198,0.0,1.2528283873320596
159.400000000002,0.0,1.1903115942327616
159.450000000002,0.0,1.1272850680390991
159.50000000000202,0.0,1.0637777281603484
159.55000000000203,0.0,0.9997979862354042
159.60000000000204,0.0,0.9353550718461058
159.65000000000205,0.0,0.8704824045464724
159.70000000000206,0.0,0.8052267152344997
159.75000000000207,0.0,0.7396333867023535
159.8000000000021,0.0,0.6737322461871438
159.8500000000021,0.0,0.60753272316109
159.9000000000021,0.0,0.5410547053319467
159.95000000000212,0.0,0.47434482449697607
160.00000000000213,0.0,0.40745993239040307
160.05000000000214,0.0,0.34045136846892077
160.10000000000215,0.0,0.27333668980686554
160.15000000000217,0.0,0.20611594098571423
160.20000000000218,0.0,0.13879472704312087
160.2500000000022,0.0,0.07142611533716244
160.3000000000022,0.0,0.00410709929217779
160.3500000000022,0.0,-0.06311156738594216
160.40000000000222,0.0,-0.1302250241272714
160.45000000000223,0.0,-0.1972158688036636
160.50000000000225,0.0,-0.26400735801432756
160.55000000000226,0.0,-0.3304850153755199
160.60000000000227,0.0,-0.3965929828983823
160.65000000000228,0.0,-0.4623215303260422
160.7000000000023,0.0,-0.5276649972640831
160.7500000000023,0.0,-0.5926085339657174
160.8000000000023,0.0,-0.6571475026195287
160.85000000000232,0.0,-0.7212878521480051
160.90000000000234,0.0,-0.7850061910772722
160.95000000000235,0.0,-0.8482774219836859
161.00000000000236,0.0,-0.9110760944678045
161.05000000000237,0.0,-0.9733817880891084
161.10000000000238,0.0,-1.0351813164737793
161.1500000000024,0.0,-1.0964730071690358
161.2000000000024,0.0,-1.1572491416752562
161.25000000000242,0.0,-1.2174830476691387
161.30000000000243,0.0,-1.2771255591897122
161.35000000000244,0.0,-1.3361478330492225
161.40000000000245,0.0,-1.394537413136483
161.45000000000246,0.0,-1.4522751621574306
