"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
130.3999999999954,0.0,1.9035093230112647
130.4499999999954,0.0,2.022820029008622
130.49999999999542,0.0,2.1408402407069587
130.54999999999544,0.0,2.25749485191212
130.59999999999545,0.0,2.3727181967985316
130.64999999999546,0.0,2.486443690254544
130.69999999999547,0.0,2.5986076899415678
130.74999999999548,0.0,2.7091409365881427
130.7999999999955,0.0,2.8179803497695204
130.8499999999955,0.0,2.9250700520670225
130.89999999999552,0.0,3.0303586052889093
130.94999999999553,0.0,3.133805568775659
130.99999999999554,0.0,3.235365455703451
131.04999999999555,0.0,3.3349600659313987
131.09999999999556,0.0,3.4325025374894738
131.14999999999557,0.0,3.527941991704894
131.19999999999558,0.0,3.6212387930634935
131.2499999999956,0.0,3.712322161577736
131.2999999999956,0.0,3.8011168909471578
131.34999999999562,0.0,3.887576460983108
131.39999999999563,0.0,3.971672560210402
131.44999999999564,0.0,4.053336201685568
131.49999999999565,0.0,4.132483462669332
131.54999999999566,0.0,4.209089749845441
131.59999999999567,0.0,4.2831437567491575
131.64999999999569,0.0,4.35457274123137
131.6999999999957,0.0,4.423302889643245
131.7499999999957,0.0,4.489323023054265
131.79999999999572,0.0,4.552629155131814
131.84999999999573,0.0,4.6131596184457315
131.89999999999574,0.0,4.67084555318438
131.94999999999575,0.0,4.725679085325315
131.99999999999577,0.0,4.777661959774258
132.04999999999578,0.0,4.826750089781769
132.0999999999958,0.0,4.872901543148884
132.1499999999958,0.0,4.916100590786408
132.1999999999958,0.0,4.956331924808332
132.24999999999582,0.0,4.993560794766645
132.29999999999583,0.0,5.027747272017837
132.34999999999584,0.0,5.05889419214813
132.39999999999586,0.0,5.087019732790647
132.44999999999587,0.0,5.112095782285243
132.49999999999588,0.0,5.134086409871026
132.5499999999959,0.0,5.1529926875006
132.5999999999959,0.0,5.168811626510824
132.6499999999959,0.0,5.181523775362856
132.69999999999592,0.0,5.191114383748648
132.74999999999594,0.0,5.197579939429606
132.79999999999595,0.0,5.200921529854038
132.84999999999596,0.0,5.201139478948765
132.89999999999597,0.0,5.19823824573855
132.94999999999598,0.0,5.1922250364327445
132.999999999996,0.0,5.183100082913548
133.049999999996,0.0,5.170860712262858
133.09999999999602,0.0,5.155516036021417
133.14999999999603,0.0,5.137085181993271
133.19999999999604,0.0,5.11558671498536
133.24999999999605,0.0,5.091031537842768
133.29999999999606,0.0,5.063437222341885
133.34999999999607,0.0,5.032831704973951
133.39999999999608,0.0,4.999242086073344
133.4499999999961,0.0,4.962693217177951
133.4999999999961,0.0,4.923207650202457
133.54999999999612,0.0,4.8808105230617675
133.59999999999613,0.0,4.835530226921322
133.64999999999614,0.0,4.787406868078379
133.69999999999615,0.0,4.7364728107986185
133.74999999999616,0.0,4.682732010535914
133.79999999999617,0.0,4.626207057790337
133.8499999999962,0.0,4.566941426013812
133.8999999999962,0.0,4.504981804693607
133.9499999999962,0.0,4.440389467254744
133.99999999999622,0.0,4.37320705824851
134.04999999999623,0.0,4.30344840241459
134.09999999999624,0.0,4.231143301384237
134.14999999999625,0.0,4.156356255805263
134.19999999999627,0.0,4.079159463380141
134.24999999999628,0.0,3.99958734124809
134.2999999999963,0.0,3.9176660859474954
134.3499999999963,0.0,3.8334663194713707
134.3999999999963,0.0,3.7470709096417396
134.44999999999632,0.0,3.6585204334954335
134.49999999999633,0.0,3.5678477626806653
134.54999999999634,0.0,3.4751197262313904
134.59999999999636,0.0,3.380411664390672
134.64999999999637,0.0,3.2837764777016774
134.69999999999638,0.0,3.1852515551611025
134.7499999999964,0.0,3.0849108379900807
134.7999999999964,0.0,2.982839521467241
134.8499999999964,0.0,2.879081975244968
134.89999999999642,0.0,2.7736830145044973
134.94999999999644,0.0,2.666696231593292
134.99999999999645,0.0,2.5581696449020397
135.04999999999646,0.0,2.448154817127513
135.09999999999647,0.0,2.3367115371500646
135.14999999999648,0.0,2.2238961000230195
135.1999999999965,0.0,2.1097701985534023
135.2499999999965,0.0,1.9944119833684628
135.29999999999652,0.0,1.877885078881853
135.34999999999653,0.0,1.760248170429959
135.39999999999654,0.0,1.6415820157433514
135.44999999999655,0.0,1.5219660175464067
135.49999999999656,0.0,1.4014656881366607
135.54999999999657,0.0,1.2801593595147829
135.59999999999658,0.0,1.158139835713814
135.6499999999966,0.0,1.035466920596945
135.6999999999966,0.0,0.9121799044752057
135.74999999999662,0.0,0.7883553379806534
135.79999999999663,0.0,0.6640909037377792
135.84999999999664,0.0,0.5394806084809456
135.89999999999665,0.0,0.41460708499556015
135.94999999999666,0.0,0.28954491671350097
135.99999999999667,0.0,0.16437111206228663
136.0499999999967,0.0,0.03919409111214667
136.0999999999967,0.0,-0.08586459890173118
136.1499999999967,0.0,-0.21069247594130755
136.19999999999672,0.0,-0.33514419611689183
136.24999999999673,0.0,-0.45905781421532293
136.29999999999674,0.0,-0.5823675329823205
136.34999999999675,0.0,-0.7050503870794341
136.39999999999677,0.0,-0.8270922905274946
136.44999999999678,0.0,-0.9484609202847889
136.4999999999968,0.0,-1.0690844046610692
136.5499999999968,0.0,-1.1888966353321573
136.5999999999968,0.0,-1.3078273466466592
136.64999999999682,0.0,-1.4258185902428253
136.69999999999683,0.0,-1.5428114679804923
136.74999999999685,0.0,-1.658755316180867
136.79999999999686,0.0,-1.7736166301628045
136.84999999999687,0.0,-1.8873504879181748
136.89999999999688,0.0,-1.9998770258892427
136.9499999999969,0.0,-2.111116749592031
136.9999999999969,0.0,-2.2210130446737826
137.0499999999969,0.0,-2.329516799459269
137.09999999999692,0.0,-2.4365569421081426
137.14999999999694,0.0,-2.542078841728027
137.19999999999695,0.0,-2.646042968261707
137.24999999999696,0.0,-2.7483777236935096
137.29999999999697,0.0,-2.8490046970220124
137.34999999999698,0.0,-2.947873565133177
137.399999999997,0.0,-3.044943582208724
137.449999999997,0.0,-3.1401657457996768
137.49999999999702,0.0,-3.23349280364272
137.54999999999703,0.0,-3.324868958218991
137.59999999999704,0.0,-3.4142291579112434
137.64999999999705,0.0,-3.5015209854430287
137.69999999999706,0.0,-3.586691546553814
137.74999999999707,0.0,-3.6696765949530366
137.79999999999708,0.0,-3.750429081801066
137.8499999999971,0.0,-3.8289127194364263
137.8999999999971,0.0,-3.9050754046424694
137.94999999999712,0.0,-3.9788501743985476
137.99999999999713,0.0,-4.050175569665942
138.04999999999714,0.0,-4.11901338101276
138.09999999999715,0.0,-4.185344372815574
138.14999999999716,0.0,-4.249129507707831
138.19999999999717,0.0,-4.310312217126273
138.2499999999972,0.0,-4.368845694249553
138.2999999999972,0.0,-4.4247106118113315
138.3499999999972,0.0,-4.477887433219098
138.39999999999722,0.0,-4.528346110607368
138.44999999999723,0.0,-4.576065284323463
138.49999999999724,0.0,-4.62100823603336
138.54999999999725,0.0,-4.663120774691919
138.59999999999727,0.0,-4.702385749295148
138.64999999999728,0.0,-4.738815234457488
138.6999999999973,0.0,-4.772397980195293
138.7499999999973,0.0,-4.803107736128073
138.7999999999973,0.0,-4.830923813661759
138.84999999999732,0.0,-4.85582583994928
138.89999999999733,0.0,-4.877800024978936
138.94999999999735,0.0,-4.896841789667852
138.99999999999736,0.0,-4.912943104407246
139.04999999999737,0.0,-4.92609345482973
139.09999999999738,0.0,-4.936281872262805
139.1499999999974,0.0,-4.943507731915798
139.1999999999974,0.0,-4.947774830970438
139.2499999999974,0.0,-4.949078658599494
139.29999999999742,0.0,-4.947413767917572
139.34999999999744,0.0,-4.942777791065374
139.39999999999745,0.0,-4.935178594920067
139.44999999999746,0.0,-4.92463841372961
139.49999999999747,0.0,-4.911164251983064
139.54999999999748,0.0,-4.894745952493458
139.5999999999975,0.0,-4.875392500769201
139.6499999999975,0.0,-4.853131962314708
139.69999999999752,0.0,-4.827986945675448
139.74999999999753,0.0,-4.799971975948511
139.79999999999754,0.0,-4.769102146194313
139.84999999999755,0.0,-4.735392051103084
139.89999999999756,0.0,-4.698861381867782
139.94999999999757,0.0,-4.659534986413746
139.99999999999758,0.0,-4.617440378230483
140.0499999999976,0.0,-4.57260895001549
140.0999999999976,0.0,-4.525075819653225
140.14999999999762,0.0,-4.474881834504542
140.19999999999763,0.0,-4.422058071341674
140.24999999999764,0.0,-4.366623616291332
140.29999999999765,0.0,-4.30861032157405
140.34999999999766,0.0,-4.248056677316681
140.39999999999768,0.0,-4.18500784772324
140.4499999999977,0.0,-4.119514987626918
140.4999999999977,0.0,-4.051615420641354
140.5499999999977,0.0,-3.981339975678219
140.59999999999772,0.0,-3.908726368628245
140.64999999999773,0.0,-3.8338388733672732
140.69999999999774,0.0,-3.756759391738646
140.74999999999775,0.0,-3.677523903838457
140.79999999999777,0.0,-3.596151923030724
140.84999999999778,0.0,-3.5126960207353237
140.8999999999978,0.0,-3.4272135279429934
140.9499999999978,0.0,-3.3397662822822536
140.9999999999978,0.0,-3.2504172076682285
141.04999999999782,0.0,-3.1592169540198136
141.09999999999783,0.0,-3.0662195514767436
141.14999999999785,0.0,-2.9714770002285857
141.19999999999786,0.0,-2.8750417059391737
141.24999999999787,0.0,-2.7769629180809994
141.29999999999788,0.0,-2.677280067818501
141.3499999999979,0.0,-2.5760465546896842
141.3999999999979,0.0,-2.473319355483293
141.4499999999979,0.0,-2.3691248531327083
141.49999999999793,0.0,-2.26350704357541
141.54999999999794,0.0,-2.156568065774737
141.59999999999795,0.0,-2.048396125377683
141.64999999999796,0.0,-1.9390237886545574
141.69999999999797,0.0,-1.8284841431036547
141.74999999999798,0.0,-1.7168626251061665
141.799999999998,0.0,-1.604249109850765
141.849999999998,0.0,-1.4906912882200913
141.89999999999802,0.0,-1.3762431346060449
141.94999999999803,0.0,-1.260999956701598
141.99999999999804,0.0,-1.1450626190007538
142.04999999999805,0.0,-1.0284879688844888
142.09999999999806,0.0,-0.9113080470791846
142.14999999999807,0.0,-0.7935886160564128
142.19999999999808,0.0,-0.6754247225206128
142.2499999999981,0.0,-0.5569085883507345
142.2999999999981,0.0,-0.4381227580267716
142.34999999999812,0.0,-0.31915183733653546
142.39999999999813,0.0,-0.20006442156762733
142.44999999999814,0.0,-0.08092855119258213
142.49999999999815,0.0,0.038152225335434
142.54999999999816,0.0,0.15705084084944065
142.59999999999818,0.0,0.27564333803592794
142.6499999999982,0.0,0.3937881940520172
142.6999999999982,0.0,0.5113790122676397
142.7499999999982,0.0,0.6283769915686023
142.79999999999822,0.0,0.7447687113737652
142.84999999999823,0.0,0.8605081706779307
142.89999999999824,0.0,0.975537699001107
142.94999999999825,0.0,1.0897991078012306
142.99999999999827,0.0,1.2032252717675782
143.04999999999828,0.0,1.3157679411024719
143.0999999999983,0.0,1.4273718552428392
143.1499999999983,0.0,1.5379834094281029
143.1999999999983,0.0,1.647555794721199
143.24999999999832,0.0,1.7560532462851968
143.29999999999833,0.0,1.8634434797205373
143.34999999999835,0.0,1.969663152474838
143.39999999999836,0.0,2.0746193069458707
143.44999999999837,0.0,2.1782498299826365
143.49999999999838,0.0,2.2805033254506983
143.5499999999984,0.0,2.3813142841094206
143.5999999999984,0.0,2.4806186054431962
143.6499999999984,0.0,2.578378757735191
143.69999999999843,0.0,2.6745608081545944
143.74999999999844,0.0,2.7690993810017335
143.79999999999845,0.0,2.861917483789056
143.84999999999846,0.0,2.952970373266404
143.89999999999847,0.0,3.0422311402047155
143.94999999999848,0.0,3.1296441913584503
143.9999999999985,0.0,3.2151509544424894
144.0499999999985,0.0,3.2987132820523795
144.09999999999852,0.0,3.3802830881898194
144.14999999999853,0.0,3.4597971634304896
144.19999999999854,0.0,3.5372015964481784
144.24999999999855,0.0,3.6124472640006062
144.29999999999856,0.0,3.6854903731218216
144.34999999999857,0.0,3.7562979748388066
144.39999999999858,0.0,3.8248362232173494
144.4499999999986,0.0,3.8910486691804316
144.4999999999986,0.0,3.9548796047987977
144.54999999999862,0.0,4.016286454238737
144.59999999999863,0.0,4.075226660742939
144.64999999999864,0.0,4.131671138848661
144.69999999999865,0.0,4.18560272719185
144.74999999999866,0.0,4.236991532653908
144.79999999999868,0.0,4.2858066974193045
144.8499999999987,0.0,4.332006490581746
144.8999999999987,0.0,4.375547560409924
144.9499999999987,0.0,4.4164217155491725
144.99999999999872,0.0,4.454625095356456
145.04999999999873,0.0,4.490128761670847
145.09999999999874,0.0,4.522909019135607
145.14999999999876,0.0,4.55295572733634
145.19999999999877,0.0,4.580253962889149
145.24999999999878,0.0,4.604783033093825
145.2999999999988,0.0,4.626517642121409
145.3499999999988,0.0,4.6454344457726515
145.3999999999988,0.0,4.661530424848659
145.44999999999882,0.0,4.674808549608997
145.49999999999883,0.0,4.685264475741989
145.54999999999885,0.0,4.692900749403257
145.59999999999886,0.0,4.697716665636503
145.64999999999887,0.0,4.699701567774491
145.69999999999888,0.0,4.698852310168648
145.7499999999989,0.0,4.695172800041557
145.7999999999989,0.0,4.6886692894393756
145.84999999999891,0.0,4.679353548801462
145.89999999999893,0.0,4.667234149327296
145.94999999999894,0.0,4.65231612222407
145.99999999999895,0.0,4.634610510963196
146.04999999999896,0.0,4.614129878813984
146.09999999999897,0.0,4.590886115218317
146.14999999999898,0.0,4.564897913450881
146.199999999999,0.0,4.5361984220533715
146.249999999999,0.0,4.504825690975203
146.29999999999902,0.0,4.470796211567186
146.34999999999903,0.0,4.434121112655899
146.39999999999904,0.0,4.394823398656576
146.44999999999905,0.0,4.352926034706531
146.49999999999906,0.0,4.308452677603736
146.54999999999907,0.0,4.2614321380315054
146.59999999999908,0.0,4.2118965533102735
146.6499999999991,0.0,4.159890473697723
146.6999999999991,0.0,4.1054595756788395
146.74999999999912,0.0,4.048617048905018
146.79999999999913,0.0,3.98937865712537
146.84999999999914,0.0,3.9277898321206277
146.89999999999915,0.0,3.8639099923798588
146.94999999999916,0.0,3.797807453853569
146.99999999999918,0.0,3.7295367720620436
147.0499999999992,0.0,3.6591164589698693
147.0999999999992,0.0,3.5865635097252406
147.1499999999992,0.0,3.511937740023385
147.19999999999922,0.0,3.4353065437677963
147.24999999999923,0.0,3.356692681336512
147.29999999999924,0.0,3.2761125372706874
147.34999999999926,0.0,3.1936351927969104
147.39999999999927,0.0,3.1093406651696807
147.44999999999928,0.0,3.0232749066511775
147.4999999999993,0.0,2.9354799629135604
147.5499999999993,0.0,2.8460008174081626
147.5999999999993,0.0,2.754883156733884
147.64999999999932,0.0,2.662171609829136
147.69999999999933,0.0,2.567905400584094
147.74999999999935,0.0,2.472125866596427
147.79999999999936,0.0,2.3748854264859722
147.84999999999937,0.0,2.276240411173106
147.89999999999938,0.0,2.1762503945982656
147.9499999999994,0.0,2.0749807962817193
147.9999999999994,0.0,1.9724892974639547
148.04999999999941,0.0,1.8688363130339483
148.09999999999943,0.0,1.7640810950078978
148.14999999999944,0.0,1.6582832767150177
148.19999999999945,0.0,1.5515194578671179
148.24999999999946,0.0,1.443854315384447
148.29999999999947,0.0,1.335340778128523
148.34999999999948,0.0,1.2260525931154165
148.3999999999995,0.0,1.1160723771121697
148.4499999999995,0.0,1.005455144942135
148.49999999999952,0.0,0.8942413256029078
148.54999999999953,0.0,0.7825037563502162
148.59999999999954,0.0,0.6703349398561621
148.64999999999955,0.0,0.5578165879110423
148.69999999999956,0.0,0.44501758972362004
148.74999999999957,0.0,0.3320183509246165
148.79999999999959,0.0,0.2188956780549623
148.8499999999996,0.0,0.10572075517211293
148.8999999999996,0.0,-0.0074115728883554464
148.94999999999962,0.0,-0.12038427328800042
148.99999999999963,0.0,-0.23309665503819949
149.04999999999964,0.0,-0.34542802889426166
149.09999999999965,0.0,-0.457249943336442
149.14999999999966,0.0,-0.5684963210991811
149.19999999999968,0.0,-0.6791606124183506
149.2499999999997,0.0,-0.7892103705363456
149.2999999999997,0.0,-0.8985918835455144
149.3499999999997,0.0,-1.0072578191635424
149.39999999999972,0.0,-1.115152669860777
149.44999999999973,0.0,-1.2222223519856892
149.49999999999974,0.0,-1.3284049976811538
149.54999999999976,0.0,-1.433650087638128
149.59999999999977,0.0,-1.5379038693937004
149.64999999999978,0.0,-1.6411205367082642
149.6999999999998,0.0,-1.7432781342369699
149.7499999999998,0.0,-1.8443489205268297
149.7999999999998,0.0,-1.9442629103763407
149.84999999999982,0.0,-2.0429456429394652
149.89999999999984,0.0,-2.140339401228816
149.94999999999985,0.0,-2.236396090093316
149.99999999999986,0.0,-2.3310573534004164
150.04999999999987,0.0,-2.4242662169924984
150.09999999999988,0.0,-2.515972927215795
150.1499999999999,0.0,-2.6061234536567723
150.1999999999999,0.0,-2.6946600842490183
150.24999999999991,0.0,-2.7815279742073855
150.29999999999993,0.0,-2.866689203993048
150.34999999999994,0.0,-2.9501167075801398
150.39999999999995,0.0,-3.031769294738923
150.44999999999996,0.0,-3.111587136148252
150.49999999999997,0.0,-3.189522950771776
150.54999999999998,0.0,-3.265541166957188
150.6,0.0,-3.3395956611491067
150.65,0.0,-3.4116259796398944
150.70000000000002,0.0,-3.4815805040779497
150.75000000000003,0.0,-3.54942670308382
150.80000000000004,0.0,-3.6151292024157557
150.85000000000005,0.0,-3.6786451619055724
150.90000000000006,0.0,-3.739942134110096
150.95000000000007,0.0,-3.79897525959262
151.00000000000009,0.0,-3.855692113508065
151.0500000000001,0.0,-3.9100579105652185
151.1000000000001,0.0,-3.962045908793009
151.15000000000012,0.0,-4.01162097678542
151.20000000000013,0.0,-4.05874045470447
151.25000000000014,0.0,-4.103368108844619
151.30000000000015,0.0,-4.145490812641298
151.35000000000016,0.0,-4.185099537424516
151.40000000000018,0.0,-4.2221728628038795
151.4500000000002,0.0,-4.256682800806993
151.5000000000002,0.0,-4.288607440437143
151.5500000000002,0.0,-4.317925860242143
151.60000000000022,0.0,-4.344611514341339
151.65000000000023,0.0,-4.368646850063545
151.70000000000024,0.0,-4.390031347503798
151.75000000000026,0.0,-4.408766339370929
151.80000000000027,0.0,-4.424843975377601
151.85000000000028,0.0,-4.438250749388857
151.9000000000003,0.0,-4.448976099105516
151.9500000000003,0.0,-4.457019832882417
152.0000000000003,0.0,-4.462382300988546
152.05000000000032,0.0,-4.465061385407379
152.10000000000034,0.0,-4.465054856824259
152.15000000000035,0.0,-4.462362406643159
152.20000000000036,0.0,-4.456989706230282
152.25000000000037,0.0,-4.448943404271524
152.30000000000038,0.0,-4.438228571621517
152.3500000000004,0.0,-4.424855020175595
152.4000000000004,0.0,-4.40883561085232
152.45000000000041,0.0,-4.390175275669791
152.50000000000043,0.0,-4.368882390798579
152.55000000000044,0.0,-4.344976512350734
152.60000000000045,0.0,-4.318477982824273
152.65000000000046,0.0,-4.28940093781329
152.70000000000047,0.0,-4.257757048383768
152.75000000000048,0.0,-4.223570783811548
152.8000000000005,0.0,-4.186882765723694
152.8500000000005,0.0,-4.147728149481205
152.90000000000052,0.0,-4.106121982893882
152.95000000000053,0.0,-4.062078995521564
153.00000000000054,0.0,-4.015628764040839
153.05000000000055,0.0,-3.966807272789136
153.10000000000056,0.0,-3.9156471188267945
153.15000000000057,0.0,-3.862187504213364
153.20000000000059,0.0,-3.8064875525706077
153.2500000000006,0.0,-3.748587593085909
153.3000000000006,0.0,-3.688496268393436
153.35000000000062,0.0,-3.6262328305542684
153.40000000000063,0.0,-3.5618487341633562
153.45000000000064,0.0,-3.495411385466421
153.50000000000065,0.0,-3.4269660909503097
153.55000000000067,0.0,-3.356541159147639
153.60000000000068,0.0,-3.2841637660067535
153.6500000000007,0.0,-3.209859392149977
153.7000000000007,0.0,-3.133686315428624
153.7500000000007,0.0,-3.055720085987331
153.80000000000072,0.0,-2.976010242140797
153.85000000000073,0.0,-2.894594403939002
153.90000000000074,0.0,-2.8115117610454496
153.95000000000076,0.0,-2.7267993494077047
154.00000000000077,0.0,-2.640490075589365
154.05000000000078,0.0,-2.5526259825918505
154.1000000000008,0.0,-2.4632620758437334
154.1500000000008,0.0,-2.372438713188417
154.2000000000008,0.0,-2.280197867408057
154.25000000000082,0.0,-2.186614583567168
154.30000000000084,0.0,-2.0917602916899094
154.35000000000085,0.0,-1.9956752700258498
154.40000000000086,0.0,-1.8983942326992607
154.45000000000087,0.0,-1.7999718470947943
154.50000000000088,0.0,-1.7004751354037864
154.5500000000009,0.0,-1.5999665580388782
154.6000000000009,0.0,-1.498511471662833
154.65000000000092,0.0,-1.39618813952702
154.70000000000093,0.0,-1.2930695671942878
154.75000000000094,0.0,-1.1892069057575374
154.80000000000095,0.0,-1.0846547283678751
154.85000000000096,0.0,-0.9794812277146395
154.90000000000097,0.0,-0.8737504890173453
154.95000000000098,0.0,-0.7675321918357435
155.000000000001,0.0,-0.6608962195328298
155.050000000001,0.0,-0.5539085815948329
155.10000000000102,0.0,-0.44664464093857054
155.15000000000103,0.0,-0.33919094071061506
155.20000000000104,0.0,-0.23160440206953783
155.25000000000105,0.0,-0.12391709756644992
155.30000000000106,0.0,-0.016212635167587343
155.35000000000107,0.0,0.0913614939347359
155.40000000000109,0.0,0.19868649284089704
155.4500000000011,0.0,0.30566370237139834
155.5000000000011,0.0,0.41217088154754294
155.55000000000112,0.0,0.5181382062512288
155.60000000000113,0.0,0.6235554585723113
155.65000000000114,0.0,0.7283714448977618
155.70000000000115,0.0,0.8325394744232669
155.75000000000117,0.0,0.9360307735976613
155.80000000000118,0.0,1.0387925081403064
155.8500000000012,0.0,1.1407699208328068
155.9000000000012,0.0,1.2419057301090124
155.9500000000012,0.0,1.342157599839423
156.00000000000122,0.0,1.4414765642195286
156.05000000000123,0.0,1.5398009435541011
156.10000000000124,0.0,1.637083957011864
156.15000000000126,0.0,1.7333082721814825
156.20000000000127,0.0,1.828449500030064
156.25000000000128,0.0,1.9224417475523115
156.3000000000013,0.0,2.015208713811299
156.3500000000013,0.0,2.1067038736469526
156.4000000000013,0.0,2.196873683927943
156.45000000000132,0.0,2.2856614367449795
156.50000000000134,0.0,2.373020526298922
156.55000000000135,0.0,2.4589039504275974
156.60000000000136,0.0,2.543257342930287
156.65000000000137,0.0,2.626025179536689
156.70000000000138,0.0,2.707161022794742
156.7500000000014,0.0,2.786620703308764
156.8000000000014,0.0,2.8643660199094425
156.85000000000142,0.0,2.9403723624584956
156.90000000000143,0.0,3.0146079372636767
156.95000000000144,0.0,3.087008200859952
157.00000000000145,0.0,3.1575220195153646
157.05000000000146,0.0,3.2261328600275
157.10000000000147,0.0,3.2928116970538888
157.15000000000148,0.0,3.357504951006858
157.2000000000015,0.0,3.4201587865250267
157.2500000000015,0.0,3.480736780942944
157.30000000000152,0.0,3.539209403343259
157.35000000000153,0.0,3.595537070384893
157.40000000000154,0.0,3.6496794747817076
157.45000000000155,0.0,3.7016052369012895
157.50000000000156,0.0,3.751295676168422
157.55000000000157,0.0,3.798719795863634
157.6000000000016,0.0,3.8438332164155873
157.6500000000016,0.0,3.8866047831537456
157.7000000000016,0.0,3.9270122544813373
157.75000000000162,0.0,3.9650261425314484
157.80000000000163,0.0,4.000616562092904
157.85000000000164,0.0,4.033756066289886
157.90000000000165,0.0,4.064420980654052
157.95000000000167,0.0,4.092603976768803
158.00000000000168,0.0,4.118306643394288
158.0500000000017,0.0,4.141505142017536
158.1000000000017,0.0,4.1621751225943955
158.1500000000017,0.0,4.18032297974131
158.20000000000172,0.0,4.195954851257313
158.25000000000173,0.0,4.2090561280198955
158.30000000000175,0.0,4.219610569794975
158.35000000000176,0.0,4.227613098961931
158.40000000000177,0.0,4.233064167709299
158.45000000000178,0.0,4.235959465430759
158.5000000000018,0.0,4.236295196464893
158.5500000000018,0.0,4.234081952927976
158.6000000000018,0.0,4.2293268138237226
158.65000000000182,0.0,4.222018297304494
158.70000000000184,0.0,4.212156673813893
158.75000000000185,0.0,4.199767189757285
158.80000000000186,0.0,4.184873759089083
158.85000000000187,0.0,4.167478365925701
158.90000000000188,0.0,4.147578909333377
158.9500000000019,0.0,4.125194338172959
159.0000000000019,0.0,4.100351732895424
159.05000000000192,0.0,4.07306450010583
159.10000000000193,0.0,4.04334408137916
159.15000000000194,0.0,4.011207898754508
159.20000000000195,0.0,3.9766785433860767
159.25000000000196,0.0,3.9397897869630683
159.30000000000197,0.0,3.900573398696524
159.35000000000198,0.0,3.8590547181176227
159.400000000002,0.0,3.8152815461010565
159.450000000002,0.0,3.7692914187466173
159.50000000000202,0.0,3.721088850889645
159.55000000000203,0.0,3.6707002714568544
159.60000000000204,0.0,3.6181630557619116
159.65000000000205,0.0,3.563503264623372
159.70000000000206,0.0,3.506765026816237
159.75000000000207,0.0,3.4480017993718737
159.8000000000021,0.0,3.3872416115361044
159.8500000000021,0.0,3.324487683044327
159.9000000000021,0.0,3.259756945430832
159.95000000000212,0.0,3.1931279582164556
160.00000000000213,0.0,3.1246789697007027
160.05000000000214,0.0,3.054427262979786
160.10000000000215,0.0,2.9823946681359357
160.15000000000217,0.0,2.9086414463874335
160.20000000000218,0.0,2.833219326822433
160.2500000000022,0.0,2.756148081543359
160.3000000000022,0.0,2.6774525394186535
160.3500000000022,0.0,2.5971737520505607
160.40000000000222,0.0,2.515364148534241
160.45000000000223,0.0,2.4320667480040976
160.50000000000225,0.0,2.347317172244007
160.55000000000226,0.0,2.2611806534210084
160.60000000000227,0.0,2.1737246947015456
160.65000000000228,0.0,2.084983236288935
160.7000000000023,0.0,1.9949877714633968
160.7500000000023,0.0,1.9038142484061353
160.8000000000023,0.0,1.8115344472318762
160.85000000000232,0.0,1.718168562024001
160.90000000000234,0.0,1.62375710697959
160.95000000000235,0.0,1.528390056479174
161.00000000000236,0.0,1.4321357046442063
161.05000000000237,0.0,1.3350413475770115
161.10000000000238,0.0,1.2371797779761098
161.1500000000024,0.0,1.1386248884862469
161.2000000000024,0.0,1.0394184502020163
161.25000000000242,0.0,0.9395933905639161
161.30000000000243,0.0,0.8392037475496903
161.35000000000244,0.0,0.7383373457044844
161.40000000000245,0.0,0.6370843047227478
161.45000000000246,0.0,0.5355055805193351
161.50000000000247,0.0,0.4336505740248131
161.55000000000248,0.0,0.33158722489524733
161.6000000000025,0.0,0.22938856141139646
161.6500000000025,0.0,0.1271231040587036
161.70000000000252,0.0,0.024871578089615858
161.75000000000253,0.0,-0.07726568592842832
161.80000000000254,0.0,-0.17921180370048367
161.85000000000255,0.0,-0.2808730572887858
161.90000000000256,0.0,-0.38209923209486923
161.95000000000258,0.0,-0.48279503354580816
162.0000000000026,0.0,-0.5829490193592443
162.0500000000026,0.0,-0.6825274730062776
162.1000000000026,0.0,-0.7815000531335033
162.15000000000262,0.0,-0.8798255875719093
162.20000000000263,0.0,-0.9774457687550889
162.25000000000264,0.0,-1.0743317347302246
162.30000000000265,0.0,-1.1704427497866101
162.35000000000267,0.0,-1.265732311487231
162.40000000000268,0.0,-1.360134469328425
162.4500000000027,0.0,-1.453576583522503
162.5000000000027,0.0,-1.5460118438103705
162.5500000000027,0.0,-1.6374336042084088
162.60000000000272,0.0,-1.7278267927637698
162.65000000000273,0.0,-1.8171342118308376
162.70000000000275,0.0,-1.9052888552209692
162.75000000000276,0.0,-1.992241960913754
162.80000000000277,0.0,-2.0779431440198644
162.85000000000278,0.0,-2.162344873662095
162.9000000000028,0.0,-2.2454024695592523
162.9500000000028,0.0,-2.327060204853463
163.0000000000028,0.0,-2.4072632512695282
163.05000000000283,0.0,-2.485980692414294
163.10000000000284,0.0,-2.563183390792841
163.15000000000285,0.0,-2.6388087954337123
163.20000000000286,0.0,-2.712796460317049
163.25000000000287,0.0,-2.785126272530416
163.30000000000288,0.0,-2.8557780046022843
163.3500000000029,0.0,-2.9247060442357338
163.4000000000029,0.0,-2.991866486972527
163.45000000000292,0.0,-3.0572178924305025
163.50000000000293,0.0,-3.1207246567002342
163.55000000000294,0.0,-3.1823630167318506
163.60000000000295,0.0,-3.242102160372362
163.65000000000296,0.0,-3.299898390560147
