"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
145.84999999999891,0.0,-2.667127647646846
145.89999999999893,0.0,-2.6924034690274024
145.94999999999894,0.0,-2.7150399742312836
145.99999999999895,0.0,-2.735026742597649
146.09999999999897,0.0,-2.7671184278588603
146.14999999999898,0.0,-2.779227118827957
146.199999999999,0.0,-2.7887043198083608
146.249999999999,0.0,-2.7955698332327077
146.29999999999902,0.0,-2.7998383530596547
146.39999999999904,0.0,-2.8005678074198994
146.44999999999905,0.0,-2.797060279451762
146.49999999999906,0.0,-2.7910046069719843
146.54999999999907,0.0,-2.7823998311595015
146.6499999999991,0.0,-2.75758593117074
146.6999999999991,0.0,-2.741433947410311
146.74999999999912,0.0,-2.7227929060594422
146.79999999999913,0.0,-2.7016686265790977
146.84999999999914,0.0,-2.6780985258103085
146.94999999999916,0.0,-2.6237276797299254
146.99999999999918,0.0,-2.592945274091653
147.0499999999992,0.0,-2.5598180561781905
147.0999999999992,0.0,-2.524384112844306
147.1499999999992,0.0,-2.486645133093973
147.24999999999923,0.0,-2.4043513409513166
147.29999999999924,0.0,-2.359900679972621
147.34999999999926,0.0,-2.3132771201892863
147.39999999999927,0.0,-2.264496370463118
147.44999999999928,0.0,-2.213601069813964
147.5499999999993,0.0,-2.105647072925329
147.5999999999993,0.0,-2.04868201218841
147.64999999999932,0.0,-1.989781266172096
147.69999999999933,0.0,-1.9289664159903495
147.79999999999936,0.0,-1.8016815337851622
147.84999999999937,0.0,-1.735270863382883
147.89999999999938,0.0,-1.6670741010709085
147.9499999999994,0.0,-1.597134600519713
147.9999999999994,0.0,-1.5254936689126017
148.09999999999943,0.0,-1.3772824827303904
148.14999999999944,0.0,-1.300798347136416
148.19999999999945,0.0,-1.2227802392756495
148.24999999999946,0.0,-1.1432653663187886
148.29999999999947,0.0,-1.062294417349098
148.3999999999995,0.0,-0.896188041915815
148.4499999999995,0.0,-0.8111492239889401
148.49999999999952,0.0,-0.7248483821895548
148.54999999999953,0.0,-0.6373313992566761
148.59999999999954,0.0,-0.5486364146122362
148.69999999999956,0.0,-0.36789524947442603
148.74999999999957,0.0,-0.2759826734481392
148.79999999999959,0.0,-0.18313429206308562
148.8499999999996,0.0,-0.08939729308425316
148.94999999999962,0.0,0.10059558242887351
148.99999999999963,0.0,0.1967356214554358
149.04999999999964,0.0,0.29350571267319225
149.09999999999965,0.0,0.390800250009813
149.14999999999966,0.0,0.4885621461573882
149.2499999999997,0.0,0.6854008027240757
149.2999999999997,0.0,0.7843952792666811
149.3499999999997,0.0,0.883701260845403
149.39999999999972,0.0,0.9832610550803823
149.44999999999973,0.0,1.0830391883988295
149.54999999999976,0.0,1.2830604724213885
149.59999999999977,0.0,1.3832088739232131
149.64999999999978,0.0,1.4833744922107734
149.6999999999998,0.0,1.5835016742847727
149.7499999999998,0.0,1.6835578392610362
149.84999999999982,0.0,1.883269100301212
149.89999999999984,0.0,1.9827590497370564
149.94999999999985,0.0,2.081924510849119
149.99999999999986,0.0,2.1807318494795624
150.09999999999988,0.0,2.3771189569843103
150.1499999999999,0.0,2.4745988131226304
150.1999999999999,0.0,2.5715013830494717
150.24999999999991,0.0,2.66777807392353
150.29999999999993,0.0,2.763385192021562
150.39999999999995,0.0,2.9523513412933533
150.44999999999996,0.0,3.0455992068389657
150.49999999999997,0.0,3.1379540829531423
150.54999999999998,0.0,3.2293454349227564
150.6,0.0,3.3197077323984754
150.70000000000002,0.0,3.497138791362832
150.75000000000003,0.0,3.584089168817317
150.80000000000004,0.0,3.669783019912888
150.85000000000005,0.0,3.754169126588343
150.90000000000006,0.0,3.8372040073516573
151.00000000000009,0.0,3.9989869983087103
151.0500000000001,0.0,4.077622289674802
151.1000000000001,0.0,4.154688173166904
151.15000000000012,0.0,4.230128564367322
151.25000000000014,0.0,4.375876810601786
151.30000000000015,0.0,4.446075565650941
151.35000000000016,0.0,4.514444918001985
151.40000000000018,0.0,4.5809418887109725
151.4500000000002,0.0,4.64550227949394
151.5500000000002,0.0,4.768578649122195
151.60000000000022,0.0,4.827032281634095
151.65000000000023,0.0,4.883371177701963
151.70000000000024,0.0,4.9375456942580485
151.75000000000026,0.0,4.989514360153584
151.85000000000028,0.0,5.086657319308667
151.9000000000003,0.0,5.131771085739415
151.9500000000003,0.0,5.174529820560465
152.0000000000003,0.0,5.214892244588971
152.05000000000032,0.0,5.252828255202668
152.15000000000035,0.0,5.321294542431974
152.20000000000036,0.0,5.351740731973378
152.25000000000037,0.0,5.379621715085507
152.30000000000038,0.0,5.4049147626268645
152.4000000000004,0.0,5.447658727675982
152.45000000000041,0.0,5.4650871727996035
152.50000000000043,0.0,5.479856366853063
152.55000000000044,0.0,5.491947900202954
152.60000000000045,0.0,5.501354658502485
152.70000000000047,0.0,5.512057933579373
152.75000000000048,0.0,5.513324665039715
152.8000000000005,0.0,5.511857883423738
152.8500000000005,0.0,5.50764329626182
152.90000000000052,0.0,5.500674347847867
153.00000000000054,0.0,5.478468226196887
153.05000000000055,0.0,5.46323169692808
153.10000000000056,0.0,5.445248202764034
153.15000000000057,0.0,5.42451901513677
153.20000000000059,0.0,5.401049796857451
153.3000000000006,0.0,5.345945663776374
153.35000000000062,0.0,5.314341911014342
153.40000000000063,0.0,5.280056510082893
153.45000000000064,0.0,5.243114023120012
153.55000000000067,0.0,5.161355678869384
153.60000000000068,0.0,5.116575683258792
153.6500000000007,0.0,5.069245735305237
153.7000000000007,0.0,5.019397701277179
153.7500000000007,0.0,4.967057839839633
153.85000000000073,0.0,4.855043988479978
153.90000000000074,0.0,4.795411441152845
153.95000000000076,0.0,4.733415950810861
154.00000000000077,0.0,4.6691051389838
154.05000000000078,0.0,4.6025177902523815
154.1500000000008,0.0,4.462709360717462
154.2000000000008,0.0,4.389580323674665
154.25000000000082,0.0,4.314358640008187
154.30000000000084,0.0,4.237099653188851
154.35000000000085,0.0,4.157859297891556
154.45000000000087,0.0,3.9936724365565577
154.50000000000088,0.0,3.908848147036105
154.5500000000009,0.0,3.822281103298583
154.6000000000009,0.0,3.734033262529222
154.70000000000093,0.0,3.552732059651271
154.75000000000094,0.0,3.4597872933316127
154.80000000000095,0.0,3.3654041412729754
154.85000000000096,0.0,3.269657267535828
154.90000000000097,0.0,3.1726143862877967
155.000000000001,0.0,2.9748637451546207
155.050000000001,0.0,2.87426989912467
155.10000000000102,0.0,2.7726341608579013
155.15000000000103,0.0,2.6700243273941893
155.20000000000104,0.0,2.5665017474315084
155.30000000000106,0.0,2.3570119688682816
155.35000000000107,0.0,2.251197108503616
155.40000000000109,0.0,2.1447654373858622
155.4500000000011,0.0,2.037782770589095
155.5000000000011,0.0,1.9303050135137643
155.60000000000113,0.0,1.7141202456834823
155.65000000000114,0.0,1.6056009276311838
155.70000000000115,0.0,1.496948985558239
155.75000000000117,0.0,1.3882320384087832
155.8500000000012,0.0,1.1708458554696681
155.9000000000012,0.0,1.0623049759745724
155.9500000000012,0.0,0.9539687452986827
156.00000000000122,0.0,0.8459211151204767
156.05000000000123,0.0,0.7382442295832515
156.15000000000126,0.0,0.5243254841067355
156.20000000000127,0.0,0.41822956954867885
156.25000000000128,0.0,0.3128115871522897
156.3000000000013,0.0,0.20815575277982756
156.3500000000013,0.0,0.1043438792120552
156.45000000000132,0.0,-0.10040662644194645
156.50000000000134,0.0,-0.20118312945322828
156.55000000000135,0.0,-0.30079899690029144
156.60000000000136,0.0,-0.3991954385112009
156.65000000000137,0.0,-0.49627884616365264
156.7500000000014,0.0,-0.6862753667944432
156.8000000000014,0.0,-0.7791420070197034
156.85000000000142,0.0,-0.8705007937416824
156.90000000000143,0.0,-0.9602836876838586
157.00000000000145,0.0,-1.134881726561325
157.05000000000146,0.0,-1.2195707339691324
157.10000000000147,0.0,-1.3024464593688034
157.15000000000148,0.0,-1.3834569267965355
157.2000000000015,0.0,-1.4625506016014087
157.30000000000152,0.0,-1.6147908049069506
157.35000000000153,0.0,-1.6878659645295175
157.40000000000154,0.0,-1.7588865915479688
157.45000000000155,0.0,-1.827790648413888
157.50000000000156,0.0,-1.8944863537289203
157.6000000000016,0.0,-2.0210516936138423
157.6500000000016,0.0,-2.0808758185759304
157.7000000000016,0.0,-2.1383677082403634
157.75000000000162,0.0,-2.19348547926505
157.80000000000163,0.0,-2.2461873130986505
157.90000000000165,0.0,-2.344115294213304
157.95000000000167,0.0,-2.3892829749962194
158.00000000000168,0.0,-2.4319345298766444
158.0500000000017,0.0,-2.472031107652365
158.1500000000017,0.0,-2.5444370298838015
158.20000000000172,0.0,-2.5767293716858144
158.25000000000173,0.0,-2.606394002226272
158.30000000000175,0.0,-2.633421653781324
158.35000000000176,0.0,-2.6578083763886315
158.45000000000178,0.0,-2.698611409650118
158.5000000000018,0.0,-2.714993269562477
158.5500000000018,0.0,-2.7287062522852663
158.6000000000018,0.0,-2.739761116425182
158.65000000000182,0.0,-2.7481438972418077
158.75000000000185,0.0,-2.756896365320941
158.80000000000186,0.0,-2.757282077327109
158.85000000000187,0.0,-2.7550088346530623
158.90000000000188,0.0,-2.750077093854261
158.9500000000019,0.0,-2.742507493308554
159.05000000000192,0.0,-2.7194921203391274
159.10000000000193,0.0,-2.7040440579562204
159.15000000000194,0.0,-2.6860098829617893
159.20000000000195,0.0,-2.6654126578590005
159.30000000000197,0.0,-2.6165137694530674
159.35000000000198,0.0,-2.5882504291108654
159.400000000002,0.0,-2.5574808253352406
159.450000000002,0.0,-2.5242205116483856
159.50000000000202,0.0,-2.4884867992768025
159.60000000000204,0.0,-2.409736146726518
159.65000000000205,0.0,-2.366765745492017
159.70000000000206,0.0,-2.321421507044874
159.75000000000207,0.0,-2.2737430191102255
159.8000000000021,0.0,-2.22376500921023
159.9000000000021,0.0,-2.116995980822388
159.95000000000212,0.0,-2.060300077898635
160.00000000000213,0.0,-2.001491027743144
160.05000000000214,0.0,-1.9405735893281308
160.10000000000215,0.0,-1.8775318309548312
160.20000000000218,0.0,-1.7452344576269023
160.2500000000022,0.0,-1.6760587361123567
160.3000000000022,0.0,-1.6049191680513852
160.3500000000022,0.0,-1.5318603797503347
160.45000000000223,0.0,-1.3801547950813668
160.50000000000225,0.0,-1.301573540187324
160.55000000000226,0.0,-1.2212348266629554
160.60000000000227,0.0,-1.139188358373997
160.65000000000228,0.0,-1.0554664416579385
160.7500000000023,0.0,-0.8831782060109475
160.8000000000023,0.0,-0.794717238449796
160.85000000000232,0.0,-0.704774404986967
160.90000000000234,0.0,-0.613395579935743
160.95000000000235,0.0,-0.5206096085776419
161.05000000000237,0.0,-0.3309765505089357
161.10000000000238,0.0,-0.23428009060470154
161.1500000000024,0.0,-0.1364308922322685
161.2000000000024,0.0,-0.03747683950399106
161.25000000000242,0.0,0.06254437427779334
161.35000000000244,0.0,0.26554818296997706
161.40000000000245,0.0,0.36830864328826474
161.45000000000246,0.0,0.4718022242678461
161.50000000000247,0.0,0.5760107741180691
161.6000000000025,0.0,0.7864080043593357
161.6500000000025,0.0,0.8925006340515004
161.70000000000252,0.0,0.9991130357596996
161.75000000000253,0.0,1.106208713027914
161.80000000000254,0.0,1.213734083075889
161.90000000000256,0.0,1.4298618462867454
161.95000000000258,0.0,1.5383696189154423
162.0000000000026,0.0,1.6471157347354721
162.0500000000026,0.0,1.7560521582534185
162.1000000000026,0.0,1.8651090504030767
162.20000000000263,0.0,2.0832695493446134
162.25000000000264,0.0,2.192247209990818
162.30000000000265,0.0,2.3011278908826793
162.35000000000267,0.0,2.4098764521489886
162.40000000000268,0.0,2.5184272108568337
162.5000000000027,0.0,2.734648727004834
162.5500000000027,0.0,2.8422117269418132
162.60000000000272,0.0,2.949338518085218
162.65000000000273,0.0,3.055965437968882
162.75000000000276,0.0,3.2674746255810856
162.80000000000277,0.0,3.3722244373067416
162.85000000000278,0.0,3.476217361093615
162.9000000000028,0.0,3.579396998214285
162.9500000000028,0.0,3.681696897055916
163.05000000000283,0.0,3.8834009871521356
163.10000000000284,0.0,3.982703171673281
163.15000000000285,0.0,4.080891018983956
163.20000000000286,0.0,4.177897982007914
163.25000000000287,0.0,4.273672670390721
163.3500000000029,0.0,4.461263667003492
163.4000000000029,0.0,4.552942802857289
163.45000000000292,0.0,4.643153769865388
163.50000000000293,0.0,4.731841242972727
163.55000000000294,0.0,4.818938396233107
163.65000000000296,0.0,4.988129460364741
163.70000000000297,0.0,5.070110207312546
163.75000000000298,0.0,5.15027632623067
163.800000000003,0.0,5.228575944843229
163.90000000000302,0.0,5.37933096585997
163.95000000000303,0.0,5.4516731014914
164.00000000000304,0.0,5.521912427451357
164.05000000000305,0.0,5.590012611024197
164.10000000000306,0.0,5.6559419479264275
164.2000000000031,0.0,5.781094932311079
164.2500000000031,0.0,5.840217824283657
164.3000000000031,0.0,5.896975397832899
164.35000000000312,0.0,5.951334014942317
164.40000000000313,0.0,6.003258461592985
164.50000000000315,0.0,6.0996108586652635
164.55000000000317,0.0,6.143951978759851
164.60000000000318,0.0,6.185680663467112
164.6500000000032,0.0,6.22476460084883
164.7000000000032,0.0,6.26117691573071
164.80000000000322,0.0,6.3258217105293575
164.85000000000323,0.0,6.35398143871091
164.90000000000325,0.0,6.379325740605977
164.95000000000326,0.0,6.401825006727298
165.05000000000328,0.0,6.438194108390207
165.1000000000033,0.0,6.452023847933888
165.1500000000033,0.0,6.462897692706502
165.2000000000033,0.0,6.470780397543298
165.25000000000333,0.0,6.475670215489092
165.35000000000335,0.0,6.476457433588034
165.40000000000336,0.0,6.472311127548459
165.45000000000337,0.0,6.465131065083766
165.50000000000338,0.0,6.454916539206204
165.5500000000034,0.0,6.4416623435945715
165.65000000000342,0.0,6.406023711645228
165.70000000000343,0.0,6.383641180219597
165.75000000000344,0.0,6.3582170787475265
165.80000000000345,0.0,6.329753740985649
165.85000000000346,0.0,6.2982586922905925
165.95000000000348,0.0,6.226242116663009
166.0000000000035,0.0,6.185744448004847
166.0500000000035,0.0,6.14226051223791
166.10000000000352,0.0,6.095809289355706
166.20000000000354,0.0,5.994104000205224
166.25000000000355,0.0,5.938889533025462
166.30000000000356,0.0,5.880796103480445
166.35000000000358,0.0,5.819856668921685
166.4000000000036,0.0,5.756108655353169
166.5000000000036,0.0,5.620264554578924
166.55000000000362,0.0,5.548225916913741
166.60000000000363,0.0,5.473515817778251
166.65000000000364,0.0,5.396164935891847
166.70000000000366,0.0,5.316203775894942
166.80000000000368,0.0,5.1486960727534985
166.8500000000037,0.0,5.0612500907516065
166.9000000000037,0.0,4.971406161544562
166.9500000000037,0.0,4.879242998683706
167.00000000000372,0.0,4.784826329885408
167.10000000000375,0.0,4.589365986111539
167.15000000000376,0.0,4.4884285509013
167.20000000000377,0.0,4.385457596277306
167.25000000000378,0.0,4.280500556505093
167.3500000000038,0.0,4.064891318428765
167.4000000000038,0.0,3.9543941907342974
167.45000000000383,0.0,3.8421780621316453
167.50000000000384,0.0,3.728314650999811
167.55000000000385,0.0,3.612877136281153
167.65000000000387,0.0,3.3775493684109636
167.70000000000388,0.0,3.257815428642708
167.7500000000039,0.0,3.1368188655776184
167.8000000000039,0.0,3.014625382546294
167.85000000000392,0.0,2.89129299444551
167.95000000000394,0.0,2.641511833314146
168.00000000000395,0.0,2.5152172159628168
168.05000000000396,0.0,2.3880747004843985
168.10000000000397,0.0,2.2601661682828174
168.15000000000398,0.0,2.131577263265727
168.250000000004,0.0,1.8726832966794225
168.30000000000402,0.0,1.74249056090197
168.35000000000403,0.0,1.6118822303764924
168.40000000000404,0.0,1.4809930869694297
168.50000000000406,0.0,1.21879508327787
168.55000000000408,0.0,1.0876157864669551
168.6000000000041,0.0,0.9564640855909357
168.6500000000041,0.0,0.8254378556959466
168.7000000000041,0.0,0.6946254653630104
168.80000000000413,0.0,0.4339891030708957
168.85000000000414,0.0,0.3043558605564836
168.90000000000416,0.0,0.1752874421019349
168.95000000000417,0.0,0.04686085967722698
169.00000000000418,0.0,-0.08081768104788947
169.1000000000042,0.0,-0.33351862677981586
169.1500000000042,0.0,-0.4583828763806415
169.20000000000422,0.0,-0.5821578749691974
169.25000000000423,0.0,-0.7047719880626288
169.30000000000425,0.0,-0.8261752619655017
169.40000000000427,0.0,-1.0651017091275083
169.45000000000428,0.0,-1.1824601960196166
169.5000000000043,0.0,-1.2982994729182151
169.5500000000043,0.0,-1.4125547227586175
169.65000000000433,0.0,-1.6360458637066395
169.70000000000434,0.0,-1.7451728414073602
169.75000000000435,0.0,-1.8524910527957048
169.80000000000436,0.0,-1.9579490088877405
169.85000000000437,0.0,-2.0614572608358523
169.9500000000044,0.0,-2.2622846224945095
170.0000000000044,0.0,-2.359512786773826
170.05000000000442,0.0,-2.4545334185004966
170.10000000000443,0.0,-2.5472688472678073
170.15000000000444,0.0,-2.6376659651073417
170.25000000000446,0.0,-2.811264613586491
170.30000000000447,0.0,-2.894362232362486
170.35000000000448,0.0,-2.974936747983111
170.4000000000045,0.0,-3.052946219111377
170.4500000000045,0.0,-3.128352683609113
170.55000000000453,0.0,-3.271192185870465
170.60000000000454,0.0,-3.338535660390794
170.65000000000455,0.0,-3.4031051764253726
170.70000000000456,0.0,-3.464857909738984
170.8000000000046,0.0,-3.579753595191914
170.8500000000046,0.0,-3.632843610079985
170.9000000000046,0.0,-3.68299184961582
170.95000000000462,0.0,-3.7301674935035023
171.00000000000463,0.0,-3.7743485945296356
171.10000000000466,0.0,-3.853655357204653
171.15000000000467,0.0,-3.888738150117428
171.20000000000468,0.0,-3.9207527400694246
171.2500000000047,0.0,-3.9496929195447525
171.3000000000047,0.0,-3.9755552104376504
171.40000000000472,0.0,-4.018002005540881
171.45000000000474,0.0,-4.034569724325358
171.50000000000475,0.0,-4.048029184824412
171.55000000000476,0.0,-4.0583776852802975
171.60000000000477,0.0,-4.065616777176198
171.7000000000048,0.0,-4.07081546933045
171.7500000000048,0.0,-4.068774555035194
171.80000000000481,0.0,-4.063638347073404
171.85000000000483,0.0,-4.055428666715081
171.95000000000485,0.0,-4.029838479886927
172.00000000000486,0.0,-4.012466165225929
172.05000000000487,0.0,-3.9920726305178214
172.10000000000488,0.0,-3.968671150159754
172.1500000000049,0.0,-3.9422695773577185
172.25000000000492,0.0,-3.8805318344596347
172.30000000000493,0.0,-3.8452447128900684
172.35000000000494,0.0,-3.807061754866119
172.40000000000495,0.0,-3.7659985377172642
172.45000000000496,0.0,-3.7220793294762182
172.55000000000499,0.0,-3.6257812945303636
172.600000000005,0.0,-3.573455406521411
172.650000000005,0.0,-3.5183922126869316
172.70000000000502,0.0,-3.4606234545323087
172.75000000000503,0.0,-3.400186407791321
172.85000000000505,0.0,-3.2714742406268313
172.90000000000506,0.0,-3.203261189096262
172.95000000000508,0.0,-3.1325260265987676
173.0000000000051,0.0,-3.059315157416174
173.1000000000051,0.0,-2.905600124616117
173.15000000000512,0.0,-2.825164315604001
173.20000000000513,0.0,-2.742395098464839
173.25000000000514,0.0,-2.657328511223908
173.30000000000516,0.0,-2.570006034933925
173.40000000000518,0.0,-2.3887829287903584
173.4500000000052,0.0,-2.2949668438180524
173.5000000000052,0.0,-2.199073620635131
173.5500000000052,0.0,-2.101167411028128
173.60000000000522,0.0,-2.001316091474002
173.70000000000525,0.0,-1.7959585055452782
173.75000000000526,0.0,-1.690515442328993
173.80000000000527,0.0,-1.5832717334097264
173.85000000000528,0.0,-1.4742977216160602
173.9000000000053,0.0,-1.3636680359883537
174.00000000000531,0.0,-1.137646187187957
174.05000000000533,0.0,-1.0223523451321306
174.10000000000534,0.0,-0.9056098729997853
174.15000000000535,0.0,-0.7874787940303295
174.25000000000537,0.0,-0.5472786981760605
174.30000000000538,0.0,-0.4253125154000038
174.3500000000054,0.0,-0.30218162220042805
174.4000000000054,0.0,-0.17796772153639442
174.45000000000542,0.0,-0.05275849522930475
174.55000000000544,0.0,0.20039351880218778
174.60000000000545,0.0,0.32814434174799234
174.65000000000546,0.0,0.4565107296938934
174.70000000000547,0.0,0.5854515011951648
174.75000000000549,0.0,0.714957336789657
174.8500000000055,0.0,0.9754718233573613
174.90000000000552,0.0,1.1063290045423395
174.95000000000553,0.0,1.237508809832618
175.00000000000554,0.0,1.3689567294319656
175.05000000000555,0.0,1.5006207355077967
175.15000000000558,0.0,1.7643755907653278
175.2000000000056,0.0,1.8963291396342061
175.2500000000056,0.0,2.028237675162788
175.3000000000056,0.0,2.1600326681189403
175.40000000000563,0.0,2.423145810116195
175.45000000000564,0.0,2.55434628527097
175.50000000000566,0.0,2.68518486229841
175.55000000000567,0.0,2.815606394976757
175.60000000000568,0.0,2.9455595963481476
175.7000000000057,0.0,3.203799623200321
175.7500000000057,0.0,3.3319502094346785
175.80000000000572,0.0,3.4593542490650306
175.85000000000574,0.0,3.585927970930223
175.90000000000575,0.0,3.7116003789517604
176.00000000000577,0.0,3.960001233612368
176.05000000000578,0.0,4.082583493094719
176.1000000000058,0.0,4.203979416410312
176.1500000000058,0.0,4.324127580882275
176.20000000000582,0.0,4.4429641807211695
176.30000000000584,0.0,4.676438417320385
176.35000000000585,0.0,4.79093556747986
176.40000000000586,0.0,4.903848225989995
176.45000000000587,0.0,5.015115289200605
176.5500000000059,0.0,5.232433450628128
176.6000000000059,0.0,5.338355476495899
176.65000000000592,0.0,5.442356865428944
176.70000000000593,0.0,5.544360249631951
176.75000000000594,0.0,5.644321259881802
176.85000000000596,0.0,5.83794620999178
176.90000000000597,0.0,5.9314888000903006
176.95000000000599,0.0,6.022769998375163
177.000000000006,0.0,6.111735365953893
177.050000000006,0.0,6.198331985533474
177.15000000000603,0.0,6.364143925126386
177.20000000000604,0.0,6.443246458118021
177.25000000000605,0.0,6.519747678253565
177.30000000000607,0.0,6.593568067462496
177.35000000000608,0.0,6.6646427289417165
177.4500000000061,0.0,6.798383837715169
177.5000000000061,0.0,6.860951904827511
177.55000000000612,0.0,6.920583693186071
177.60000000000613,0.0,6.977230984543127
177.70000000000616,0.0,7.0814277265824215
177.75000000000617,0.0,7.128892427475615
177.80000000000618,0.0,7.173192830284919
177.8500000000062,0.0,7.214279439276116
177.9000000000062,0.0,7.252129251633869
178.00000000000622,0.0,7.318005009525156
178.05000000000624,0.0,7.3459663183408415
178.10000000000625,0.0,7.370581272422394
178.15000000000626,0.0,7.391823013990264
178.20000000000627,0.0,7.409662359804868
178.3000000000063,0.0,7.435070315009214
178.3500000000063,0.0,7.44260424786071
178.40000000000632,0.0,7.446664448568855
178.45000000000633,0.0,7.447239415367022
178.50000000000634,0.0,7.444319986780291
178.60000000000636,0.0,7.427945199775846
178.65000000000637,0.0,7.4144765703950615
178.70000000000638,0.0,7.397489889863614
178.7500000000064,0.0,7.376981301571996
178.85000000000642,0.0,7.3254018912367425
178.90000000000643,0.0,7.294347115186361
178.95000000000644,0.0,7.259789669141941
179.00000000000645,0.0,7.221742313031512
179.05000000000646,0.0,7.180231589576175
179.1500000000065,0.0,7.086913097190975
179.2000000000065,0.0,7.035140593273546
179.2500000000065,0.0,6.980003551748542
179.30000000000652,0.0,6.921536130264035
179.35000000000653,0.0,6.859762585543796
179.45000000000655,0.0,6.726441623120286
179.50000000000657,0.0,6.65498718062479
179.55000000000658,0.0,6.580383150813292
179.6000000000066,0.0,6.502659100415715
179.6500000000066,0.0,6.4218645911057886
179.75000000000662,0.0,6.251274017548719
179.80000000000663,0.0,6.161593935517838
179.85000000000664,0.0,6.069084943269254
179.90000000000666,0.0,5.973797758801795
180.00000000000668,0.0,5.775098832378552
180.0500000000067,0.0,5.6718023640671
180.1000000000067,0.0,5.5659398742646875
180.1500000000067,0.0,5.457570511495767
180.20000000000672,0.0,5.346762363885957
180.30000000000675,0.0,5.118167218590056
180.35000000000676,0.0,5.000548475380961
180.40000000000677,0.0,4.880823191817417
180.45000000000678,0.0,4.759056665038066
180.5000000000068,0.0,4.635312505501163
180.60000000000682,0.0,4.382217180199499
180.65000000000683,0.0,4.253019482449778
180.70000000000684,0.0,4.122164711656883
180.75000000000685,0.0,3.9897366725995287
180.80000000000686,0.0,3.855829469473915
180.90000000000688,0.0,3.5839669667193714
180.9500000000069,0.0,3.4461899965790184
181.0000000000069,0.0,3.3072914512460923
181.05000000000692,0.0,3.1673456523778314
181.15000000000694,0.0,2.884669066589396
181.20000000000695,0.0,2.7421221002443974
181.25000000000696,0.0,2.5988604660237806
181.30000000000697,0.0,2.454961532857481
181.350000000007,0.0,2.3105226354698303
181.450000000007,0.0,2.020399111952161
181.50000000000702,0.0,1.8748795068729656
181.55000000000703,0.0,1.7291550498571422
181.60000000000704,0.0,1.5833072505944041
181.65000000000705,0.0,1.4374676711002057
181.75000000000708,0.0,1.1462034492374453
181.8000000000071,0.0,1.0009143219985652
181.8500000000071,0.0,0.8559707307979371
181.9000000000071,0.0,0.7114548230671179
181.95000000000712,0.0,0.5674686970567022
182.05000000000715,0.0,0.2814844120393595
182.10000000000716,0.0,0.13966430064599372
182.15000000000717,0.0,-0.0012406274932803378
182.20000000000718,0.0,-0.1411206051010821
182.3000000000072,0.0,-0.41745605963698607
182.3500000000072,0.0,-0.5537304606538261
182.40000000000722,0.0,-0.6886440364070067
182.45000000000724,0.0,-0.8221453540915709
182.50000000000725,0.0,-0.9541675766919936
182.60000000000727,0.0,-1.2134256165231576
182.65000000000728,0.0,-1.3404931279136902
182.7000000000073,0.0,-1.4657446496475994
182.7500000000073,0.0,-1.5891084719296418
182.80000000000732,0.0,-1.7105170979082003
182.90000000000734,0.0,-1.9473107316846414
182.95000000000735,0.0,-2.0625893540132063
183.00000000000736,0.0,-2.1756340307849995
183.05000000000737,0.0,-2.2863858529379635
183.10000000000738,0.0,-2.3947996876324726
183.2000000000074,0.0,-2.604365510909672
183.25000000000742,0.0,-2.7053929425251164
183.30000000000743,0.0,-2.8038500052664115
183.35000000000744,0.0,-2.8996920754080278
183.45000000000746,0.0,-3.0833548647198405
183.50000000000747,0.0,-3.171085934864648
183.5500000000075,0.0,-3.256016068817985
183.6000000000075,0.0,-3.3380916114314365
183.6500000000075,0.0,-3.4172756384836624
183.75000000000753,0.0,-3.566787667583355
183.80000000000754,0.0,-3.637021869107111
183.85000000000755,0.0,-3.7041954961990387
183.90000000000757,0.0,-3.7682813137825892
183.95000000000758,0.0,-3.829244166005559
184.0500000000076,0.0,-3.9416972413666955
184.1000000000076,0.0,-3.9931622919910716
184.15000000000762,0.0,-4.041437917805529
184.20000000000763,0.0,-4.086502764901381
184.25000000000765,0.0,-4.128341326617089
184.35000000000767,0.0,-4.20228390097127
184.40000000000768,0.0,-4.234354055441772
184.4500000000077,0.0,-4.263144740431306
184.5000000000077,0.0,-4.288659502018617
184.60000000000773,0.0,-4.329850592754926
184.65000000000774,0.0,-4.345512105546981
184.70000000000775,0.0,-4.357884954295858
184.75000000000776,0.0,-4.3669750004419985
184.80000000000777,0.0,-4.372789011689638
184.9000000000078,0.0,-4.374608266098789
184.9500000000078,0.0,-4.370629280708103
185.00000000000782,0.0,-4.363404480077927
185.05000000000783,0.0,-4.3529433802577175
185.10000000000784,0.0,-4.339257259306339
185.20000000000786,0.0,-4.302286962264395
185.25000000000787,0.0,-4.27902734246954
185.30000000000788,0.0,-4.252608845395036
185.3500000000079,0.0,-4.223062582845438
185.4000000000079,0.0,-4.1904096781427
185.50000000000793,0.0,-4.1158744870850255
185.55000000000794,0.0,-4.0740454750373525
185.60000000000795,0.0,-4.029203328734047
185.65000000000796,0.0,-3.9813752949426444
185.750000000008,0.0,-3.8769038518481764
185.800000000008,0.0,-3.8203272689882826
185.850000000008,0.0,-3.760909306546456
185.90000000000802,0.0,-3.6986867346758863
185.95000000000803,0.0,-3.6336905345493995
186.05000000000805,0.0,-3.4955146198455185
186.10000000000807,0.0,-3.422424529344769
186.15000000000808,0.0,-3.3467228737391097
