"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
152.05000000000032,0.0,2.080158916623736
152.15000000000035,0.0,1.8905705006637477
152.20000000000036,0.0,1.7948573694367127
152.25000000000037,0.0,1.6986435187561386
152.30000000000038,0.0,1.602082428460047
152.4000000000004,0.0,1.4083094252104313
152.45000000000041,0.0,1.3111919276941295
152.50000000000043,0.0,1.214019631023865
152.55000000000044,0.0,1.1168785272414394
152.60000000000045,0.0,1.019831953386788
152.70000000000047,0.0,0.826353990604482
152.75000000000048,0.0,0.7300872977877526
152.8000000000005,0.0,0.634238626560018
152.8500000000005,0.0,0.5388823783582352
152.90000000000052,0.0,0.4440981509886917
153.00000000000054,0.0,0.25655706422865215
153.05000000000055,0.0,0.1639572562817788
153.10000000000056,0.0,0.0722382068235972
153.15000000000057,0.0,-0.018505170465556338
153.20000000000059,0.0,-0.10818949494918283
153.3000000000006,0.0,-0.2841209592933085
153.35000000000062,0.0,-0.37027278414738746
153.40000000000063,0.0,-0.45513672863552096
153.45000000000064,0.0,-0.5386095065303991
153.55000000000067,0.0,-0.7011982032051216
153.60000000000068,0.0,-0.7802660697731937
153.6500000000007,0.0,-0.8577864919083433
153.7000000000007,0.0,-0.9336947379418861
153.7500000000007,0.0,-1.0079195479943872
153.85000000000073,0.0,-1.1510762861081292
153.90000000000074,0.0,-1.2199269703248026
153.95000000000076,0.0,-1.2868962834736997
154.00000000000077,0.0,-1.3519383897027304
154.05000000000078,0.0,-1.415008831459089
154.1500000000008,0.0,-1.5350533293378423
154.2000000000008,0.0,-1.5919577975668913
154.25000000000082,0.0,-1.646770559225078
154.30000000000084,0.0,-1.6994962836710283
154.35000000000085,0.0,-1.750090140527028
154.45000000000087,0.0,-1.8446452772403543
154.50000000000088,0.0,-1.8885222847971794
154.5500000000009,0.0,-1.9300719936205724
154.6000000000009,0.0,-1.9692652886128936
154.70000000000093,0.0,-2.040569540134363
154.75000000000094,0.0,-2.0726533010377426
154.80000000000095,0.0,-2.10232136042386
154.85000000000096,0.0,-2.129563156826928
154.90000000000097,0.0,-2.1543726160571732
155.000000000001,0.0,-2.1966475068310554
155.050000000001,0.0,-2.214101123209002
155.10000000000102,0.0,-2.2290965411190533
155.15000000000103,0.0,-2.2416077294401737
155.20000000000104,0.0,-2.2515972403216895
155.30000000000106,0.0,-2.2640847330131773
155.35000000000107,0.0,-2.266613501199799
155.40000000000109,0.0,-2.266664091511303
155.4500000000011,0.0,-2.264262969871204
155.5000000000011,0.0,-2.2594254241906437
155.60000000000113,0.0,-2.24240265658232
155.65000000000114,0.0,-2.2302459577659355
155.70000000000115,0.0,-2.2156898719057816
155.75000000000117,0.0,-2.1987491293107446
155.8500000000012,0.0,-2.1577836397372465
155.9000000000012,0.0,-2.1338530676834426
155.9500000000012,0.0,-2.1076403523378637
156.00000000000122,0.0,-2.0791372016674976
156.05000000000123,0.0,-2.0483766781377493
156.15000000000126,0.0,-1.9801866374303014
156.20000000000127,0.0,-1.9427865069501467
156.25000000000128,0.0,-1.9032378476235496
156.3000000000013,0.0,-1.8615837414484673
156.3500000000013,0.0,-1.8178343711362082
156.45000000000132,0.0,-1.7241629978787298
156.50000000000134,0.0,-1.6743776182586951
156.55000000000135,0.0,-1.6226744407689002
156.60000000000136,0.0,-1.569064529115833
156.65000000000137,0.0,-1.5135820028393516
156.7500000000014,0.0,-1.397144537526025
156.8000000000014,0.0,-1.3362398391755985
156.85000000000142,0.0,-1.2736053760653796
156.90000000000143,0.0,-1.20929733146985
157.00000000000145,0.0,-1.0757936634630203
157.05000000000146,0.0,-1.0066770051049014
157.10000000000147,0.0,-0.9360543314249119
157.15000000000148,0.0,-0.8639745719492239
157.2000000000015,0.0,-0.7904845308161015
157.30000000000152,0.0,-0.6394597069185063
157.35000000000153,0.0,-0.562008842801017
157.40000000000154,0.0,-0.4833263580184072
157.45000000000155,0.0,-0.40346988088950936
157.50000000000156,0.0,-0.32249778279972297
157.6000000000016,0.0,-0.1574619600358084
157.6500000000016,0.0,-0.0735366278789792
157.7000000000016,0.0,0.011282765844062504
157.75000000000162,0.0,0.09695576656495444
157.80000000000163,0.0,0.18339849909039047
157.90000000000165,0.0,0.3581900738292739
157.95000000000167,0.0,0.4463879543282995
158.00000000000168,0.0,0.5350649197799889
158.0500000000017,0.0,0.6241822653292419
158.1500000000017,0.0,0.8035299829172263
158.20000000000172,0.0,0.8936543623545685
158.25000000000173,0.0,0.9840103552956828
158.30000000000175,0.0,1.0745499240617395
158.35000000000176,0.0,1.1652204333729828
158.45000000000178,0.0,1.3466900508304251
158.5000000000018,0.0,1.437389686130634
158.5500000000018,0.0,1.5280033346479103
158.6000000000018,0.0,1.618479595881725
158.65000000000182,0.0,1.7087648262305342
158.75000000000185,0.0,1.8885179302299184
158.80000000000186,0.0,1.9778416321802874
158.85000000000187,0.0,2.0667229160221483
158.90000000000188,0.0,2.1551265083232902
158.9500000000019,0.0,2.2430042484615895
159.05000000000192,0.0,2.4169556883136996
159.10000000000193,0.0,2.5028612617463404
159.15000000000194,0.0,2.587983736315732
159.20000000000195,0.0,2.6722748382893924
159.30000000000197,0.0,2.8380933826608095
159.35000000000198,0.0,2.919515185182455
159.400000000002,0.0,2.9998776637216107
159.450000000002,0.0,3.079110227945178
159.50000000000202,0.0,3.157148424527745
159.60000000000204,0.0,3.3094350819309235
159.65000000000205,0.0,3.383552409349614
159.70000000000206,0.0,3.4562279736615897
159.75000000000207,0.0,3.5274172875565966
159.8000000000021,0.0,3.5970765582503295
159.9000000000021,0.0,3.7315355928479534
159.95000000000212,0.0,3.7962264180888035
160.00000000000213,0.0,3.8591670597096477
160.05000000000214,0.0,3.9203025441225665
160.10000000000215,0.0,3.979573745829372
160.20000000000218,0.0,4.092317034438246
160.2500000000022,0.0,4.145700841861664
160.3000000000022,0.0,4.197025356013695
160.3500000000022,0.0,4.246232338000574
160.45000000000223,0.0,4.338126303740119
160.50000000000225,0.0,4.380722072686025
160.55000000000226,0.0,4.4210205200979935
160.60000000000227,0.0,4.458987842060144
160.65000000000228,0.0,4.494590865443528
160.7500000000023,0.0,4.558568264798614
160.8000000000023,0.0,4.5868699772150885
160.85000000000232,0.0,4.612657934377434
160.90000000000234,0.0,4.635892830106164
160.95000000000235,0.0,4.656553241700582
161.05000000000237,0.0,4.690066601133837
161.10000000000238,0.0,4.702860525482156
161.1500000000024,0.0,4.712984113825743
161.2000000000024,0.0,4.720420163224576
161.25000000000242,0.0,4.725156289917492
161.35000000000244,0.0,4.7264817741059435
161.40000000000245,0.0,4.7230515631209755
161.45000000000246,0.0,4.716872237455633
161.50000000000247,0.0,4.707929977302039
161.6000000000025,0.0,4.681757054052531
161.6500000000025,0.0,4.664531093488323
161.70000000000252,0.0,4.644546300826297
161.75000000000253,0.0,4.621809734651744
161.80000000000254,0.0,4.5963309140049935
161.90000000000256,0.0,4.537238185805043
161.95000000000258,0.0,4.5036715128446545
162.0000000000026,0.0,4.467439609884656
162.0500000000026,0.0,4.428564552145852
162.1000000000026,0.0,4.387073096288389
162.20000000000263,0.0,4.296332180278047
162.25000000000264,0.0,4.247155094673909
162.30000000000265,0.0,4.195494096076682
162.35000000000267,0.0,4.141386803443747
162.40000000000268,0.0,4.084874190833373
162.5000000000027,0.0,3.9647873521831083
162.5500000000027,0.0,3.901308808367357
162.60000000000272,0.0,3.8356080355575393
162.65000000000273,0.0,3.767749524099298
162.75000000000276,0.0,3.6257720462409138
162.80000000000277,0.0,3.5517522731525055
162.85000000000278,0.0,3.47579729911461
162.9000000000028,0.0,3.3979741617851644
162.9500000000028,0.0,3.3183381500700246
163.05000000000283,0.0,3.15388633943904
163.10000000000284,0.0,3.0692256239703957
163.15000000000285,0.0,2.9830223181721136
163.20000000000286,0.0,2.8953417470988576
163.25000000000287,0.0,2.806264144078049
163.3500000000029,0.0,2.624200715992969
163.4000000000029,0.0,2.5313398027280543
163.45000000000292,0.0,2.437369098567395
163.50000000000293,0.0,2.3423769405288843
163.55000000000294,0.0,2.2464368908083605
163.65000000000296,0.0,2.0520160606119418
163.70000000000297,0.0,1.9536595353253423
163.75000000000298,0.0,1.8546239626544945
163.800000000003,0.0,1.7549899094722996
163.90000000000302,0.0,1.5544396148319548
163.95000000000303,0.0,1.4537424706467332
164.00000000000304,0.0,1.352829891468147
164.05000000000305,0.0,1.2517675440898153
164.10000000000306,0.0,1.1506509483308203
164.2000000000031,0.0,0.9485859273513179
164.2500000000031,0.0,0.8477864868369527
164.3000000000031,0.0,0.747262237536912
164.35000000000312,0.0,0.6470936773013675
164.40000000000313,0.0,0.5473690808902388
164.50000000000315,0.0,0.3495963337403436
164.55000000000317,0.0,0.2517092339055741
164.60000000000318,0.0,0.15458913001325153
164.6500000000032,0.0,0.05831601484038324
164.7000000000032,0.0,-0.03701456653711399
164.80000000000322,0.0,-0.22447280188355062
164.85000000000323,0.0,-0.3164611942575777
164.90000000000325,0.0,-0.40719988817597264
164.95000000000326,0.0,-0.4965913355418227
165.05000000000328,0.0,-0.671078998731517
165.1000000000033,0.0,-0.7561061430029796
165.1500000000033,0.0,-0.8395761816570145
165.2000000000033,0.0,-0.9214257300983741
165.25000000000333,0.0,-1.001591068348883
165.35000000000335,0.0,-1.1566438916776787
165.40000000000336,0.0,-1.2314387852567243
165.45000000000337,0.0,-1.3043319522104282
165.50000000000338,0.0,-1.3752696769450998
165.5500000000034,0.0,-1.4441999114022055
165.65000000000342,0.0,-1.575846506849188
165.70000000000343,0.0,-1.6385229057247983
165.75000000000344,0.0,-1.699063277555528
165.80000000000345,0.0,-1.757411078272194
165.85000000000346,0.0,-1.81350593107196
165.95000000000348,0.0,-1.918722001024138
166.0000000000035,0.0,-1.9677423471248576
166.0500000000035,0.0,-2.014332560061187
166.10000000000352,0.0,-2.058487397517718
166.20000000000354,0.0,-2.139386685734112
166.25000000000355,0.0,-2.1760750451733357
166.30000000000356,0.0,-2.210227341996877
166.35000000000358,0.0,-2.2418027124714777
166.4000000000036,0.0,-2.270752807144221
166.5000000000036,0.0,-2.320773690549076
166.55000000000362,0.0,-2.341843401534986
166.60000000000363,0.0,-2.360274957092953
166.65000000000364,0.0,-2.3760608236899463
166.70000000000366,0.0,-2.3891875527780226
166.80000000000368,0.0,-2.4074443530430583
166.8500000000037,0.0,-2.4125751011092316
166.9000000000037,0.0,-2.4150388999829793
166.9500000000037,0.0,-2.414842047729142
167.00000000000372,0.0,-2.411996065450444
167.10000000000375,0.0,-2.3983702377572
167.15000000000376,0.0,-2.3876152929964123
167.20000000000377,0.0,-2.374256571169219
167.25000000000378,0.0,-2.3582844191946797
167.3500000000038,0.0,-2.318575218394774
167.4000000000038,0.0,-2.2948983345442975
167.45000000000383,0.0,-2.268692231896822
167.50000000000384,0.0,-2.2399770532004353
167.55000000000385,0.0,-2.208776144537113
167.65000000000387,0.0,-2.1390205002659175
167.70000000000388,0.0,-2.100548709517398
167.7500000000039,0.0,-2.059730048514455
167.8000000000039,0.0,-2.016569569052669
167.85000000000392,0.0,-1.971084190347346
167.95000000000394,0.0,-1.8732529419329689
168.00000000000395,0.0,-1.8209854662318503
168.05000000000396,0.0,-1.7665271462591379
168.10000000000397,0.0,-1.7099163433768463
168.15000000000398,0.0,-1.6511998225546183
168.250000000004,0.0,-1.5276265826758966
168.30000000000402,0.0,-1.462833116688304
168.35000000000403,0.0,-1.3960796727048144
168.40000000000404,0.0,-1.3273993480726884
168.50000000000406,0.0,-1.184442317872521
168.55000000000408,0.0,-1.1102637824260106
168.6000000000041,0.0,-1.0343410903113184
168.6500000000041,0.0,-0.9567191201852642
168.7000000000041,0.0,-0.8774482231221026
168.80000000000413,0.0,-0.7141774773142858
168.85000000000414,0.0,-0.630276423496603
168.90000000000416,0.0,-0.5449262059811042
168.95000000000417,0.0,-0.45817251223790156
169.00000000000418,0.0,-0.37006430173653265
169.1000000000042,0.0,-0.19007620621440213
169.1500000000042,0.0,-0.09837256585101269
169.20000000000422,0.0,-0.005586972874102659
169.25000000000423,0.0,0.08826194816468988
169.30000000000425,0.0,0.1831021212333742
169.40000000000427,0.0,0.37529173786645653
169.45000000000428,0.0,0.47246275619593403
169.5000000000043,0.0,0.5703124897460082
169.5500000000043,0.0,0.6687930392145031
169.65000000000433,0.0,0.8674094406291427
169.70000000000434,0.0,0.9674417323990984
169.75000000000435,0.0,1.067870269837132
169.80000000000436,0.0,1.1686231783953456
169.85000000000437,0.0,1.2696548255858497
169.9500000000044,0.0,1.4723523401378713
170.0000000000044,0.0,1.5738963894726574
170.05000000000442,0.0,1.6755036554784568
170.10000000000443,0.0,1.7771282855890287
170.15000000000444,0.0,1.8786964149172019
170.25000000000446,0.0,2.0813309242173785
170.30000000000447,0.0,2.182288197324904
170.35000000000448,0.0,2.2829403961128527
170.4000000000045,0.0,2.3832386232590537
170.4500000000045,0.0,2.483106937912274
170.55000000000453,0.0,2.681265000970406
170.60000000000454,0.0,2.7794553050967363
170.65000000000455,0.0,2.876969499930061
170.70000000000456,0.0,2.9737445853428186
170.8000000000046,0.0,3.1648372384816206
170.8500000000046,0.0,3.259013285256215
170.9000000000046,0.0,3.3521778256399504
170.95000000000462,0.0,3.4442743167156262
171.00000000000463,0.0,3.535241667164149
171.10000000000466,0.0,3.7134959710521946
171.15000000000467,0.0,3.8006531494114095
171.20000000000468,0.0,3.8864244347937427
171.2500000000047,0.0,3.970742745468569
171.3000000000047,0.0,4.053542699582242
171.40000000000472,0.0,4.214334369342726
171.45000000000474,0.0,4.2921973239307505
171.50000000000475,0.0,4.36828947198842
171.55000000000476,0.0,4.442542589577409
171.60000000000477,0.0,4.514900818036583
171.7000000000048,0.0,4.653744687493812
171.7500000000048,0.0,4.720079260616213
171.80000000000481,0.0,4.784267974328322
171.85000000000483,0.0,4.8462816288491535
171.95000000000485,0.0,4.963593503993342
172.00000000000486,0.0,5.018748798089445
172.05000000000487,0.0,5.0714955868648675
172.10000000000488,0.0,5.12180447412553
172.1500000000049,0.0,5.169622522805477
172.25000000000492,0.0,5.257565681784854
172.30000000000493,0.0,5.2976270086909985
172.35000000000494,0.0,5.335023750952307
172.40000000000495,0.0,5.369705132149829
172.45000000000496,0.0,5.401636463729399
172.55000000000499,0.0,5.457108426530912
172.600000000005,0.0,5.480579154065717
172.650000000005,0.0,5.501178931902737
172.70000000000502,0.0,5.5188943639450345
172.75000000000503,0.0,5.533701689153115
172.85000000000505,0.0,5.554442364841679
172.90000000000506,0.0,5.560312250189375
172.95000000000508,0.0,5.563183980450412
173.0000000000051,0.0,5.563044424209713
173.1000000000051,0.0,5.553620985883466
173.15000000000512,0.0,5.54431440718171
173.20000000000513,0.0,5.531937718589671
173.25000000000514,0.0,5.516490172305125
173.30000000000516,0.0,5.497965475085428
173.40000000000518,0.0,5.4517096355898875
173.4500000000052,0.0,5.423999633255327
173.5000000000052,0.0,5.3932470306530025
173.5500000000052,0.0,5.3594758816411865
173.60000000000522,0.0,5.322714813954922
173.70000000000525,0.0,5.240277482141032
173.75000000000526,0.0,5.194664478959483
173.80000000000527,0.0,5.1461714584576965
173.85000000000528,0.0,5.0948158136671635
173.9000000000053,0.0,5.0406365520759975
174.00000000000531,0.0,4.923998158355413
174.05000000000533,0.0,4.861633842505682
174.10000000000534,0.0,4.796615817128004
174.15000000000535,0.0,4.728982171362457
174.25000000000537,0.0,4.586084011235585
174.30000000000538,0.0,4.510948959283745
174.3500000000054,0.0,4.433450545699729
174.4000000000054,0.0,4.353637939884309
174.45000000000542,0.0,4.271560575250536
174.55000000000544,0.0,4.100891916080837
174.60000000000545,0.0,4.012434622995651
174.65000000000546,0.0,3.9219897777178674
174.70000000000547,0.0,3.829642969910069
174.75000000000549,0.0,3.7354718911772196
174.8500000000055,0.0,3.5419002035790412
174.90000000000552,0.0,3.4426447418337576
174.95000000000553,0.0,3.3418541249063654
175.00000000000554,0.0,3.23961718129668
175.05000000000555,0.0,3.1360105823323576
175.15000000000558,0.0,2.9249558080570845
175.2000000000056,0.0,2.8176901667102836
175.2500000000056,0.0,2.7093730282696638
175.3000000000056,0.0,2.6000689433010695
175.40000000000563,0.0,2.3788684084343807
175.45000000000564,0.0,2.2671374718932347
175.50000000000566,0.0,2.154749341859582
175.55000000000567,0.0,2.0418021542344453
175.60000000000568,0.0,1.9283781846234245
175.7000000000057,0.0,1.700333243039406
175.7500000000057,0.0,1.5859259658916518
175.80000000000572,0.0,1.4714499823656042
175.85000000000574,0.0,1.3569792208296008
175.90000000000575,0.0,1.2425796117649142
176.00000000000577,0.0,1.0142816165267425
176.05000000000578,0.0,0.9005531033969778
176.1000000000058,0.0,0.7872285741914106
176.1500000000058,0.0,0.6743969796974997
176.20000000000582,0.0,0.562158227077128
176.30000000000584,0.0,0.33978917269848125
176.35000000000585,0.0,0.22982785139856485
176.40000000000586,0.0,0.12079835528640827
176.45000000000587,0.0,0.012789493423467361
176.5500000000059,0.0,-0.19978246854614984
176.6000000000059,0.0,-0.30418086474634193
176.65000000000592,0.0,-0.4072362252310571
176.70000000000593,0.0,-0.5088701884742003
176.75000000000594,0.0,-0.6089917537901733
176.85000000000596,0.0,-0.8044967638917925
176.90000000000597,0.0,-0.8997904705498364
176.95000000000599,0.0,-0.9933551963378343
177.000000000006,0.0,-1.0851130274680558
177.050000000006,0.0,-1.1750103275896213
177.15000000000603,0.0,-1.3490056656999452
177.20000000000604,0.0,-1.4329986463210669
177.25000000000605,0.0,-1.514913633480289
177.30000000000607,0.0,-1.5946937964642673
177.35000000000608,0.0,-1.6723104268347408
177.4500000000061,0.0,-1.8209490274331013
177.5000000000061,0.0,-1.891817666355985
177.55000000000612,0.0,-1.9602952450773146
177.60000000000613,0.0,-2.0263336127807383
177.70000000000616,0.0,-2.1510085262831784
177.75000000000617,0.0,-2.2095903053479096
177.80000000000618,0.0,-2.2656195549064577
177.8500000000062,0.0,-2.319034062174136
177.9000000000062,0.0,-2.3697704870108818
178.00000000000622,0.0,-2.463233302055138
178.05000000000624,0.0,-2.5059331062347683
178.10000000000625,0.0,-2.5458893151195356
178.15000000000626,0.0,-2.583097325344621
178.20000000000627,0.0,-2.6175465616170897
178.3000000000063,0.0,-2.6780787150614693
178.3500000000063,0.0,-2.704140122644138
178.40000000000632,0.0,-2.727385225690122
178.45000000000633,0.0,-2.7478021926827614
178.50000000000634,0.0,-2.7653888350034443
178.60000000000636,0.0,-2.7920956011124436
178.65000000000637,0.0,-2.8012184094118866
178.70000000000638,0.0,-2.8075235052118575
178.7500000000064,0.0,-2.8110179546752168
178.85000000000642,0.0,-2.809605516065083
178.90000000000643,0.0,-2.8047093481996797
178.95000000000644,0.0,-2.797030601153916
179.00000000000645,0.0,-2.78658607279393
179.05000000000646,0.0,-2.7733846934829045
179.1500000000065,0.0,-2.7387703185749253
179.2000000000065,0.0,-2.717405717920292
179.2500000000065,0.0,-2.69335406000766
179.30000000000652,0.0,-2.6666279676633824
179.35000000000653,0.0,-2.6372562559335493
179.45000000000655,0.0,-2.5706910550593167
179.50000000000657,0.0,-2.5335384252415243
179.55000000000658,0.0,-2.493847716916749
179.6000000000066,0.0,-2.4516503599950443
179.6500000000066,0.0,-2.4069676922883896
179.75000000000662,0.0,-2.310258090896841
179.80000000000663,0.0,-2.2583033405382884
179.85000000000664,0.0,-2.2039860129890094
179.90000000000666,0.0,-2.147339586152823
180.00000000000668,0.0,-2.027314744953438
180.0500000000067,0.0,-1.9640326960226029
180.1000000000067,0.0,-1.8985862558582245
180.1500000000067,0.0,-1.8310206512993858
180.20000000000672,0.0,-1.7613839711414372
180.30000000000675,0.0,-1.6160313300381541
180.35000000000676,0.0,-1.540418698185676
180.40000000000677,0.0,-1.4629274323908097
180.45000000000678,0.0,-1.3835893461744475
180.5000000000068,0.0,-1.3024362198553454
180.60000000000682,0.0,-1.1348961119767527
180.65000000000683,0.0,-1.0486167603069738
180.70000000000684,0.0,-0.9607301254879057
180.75000000000685,0.0,-0.871290786314865
180.80000000000686,0.0,-0.7803518599962197
180.90000000000688,0.0,-0.5941899788466132
180.9500000000069,0.0,-0.499074447058182
181.0000000000069,0.0,-0.40267484102129575
181.05000000000692,0.0,-0.30505777102041604
181.15000000000694,0.0,-0.10650454785762205
181.20000000000695,0.0,-0.005716955004390694
181.25000000000696,0.0,0.09603099775670577
181.30000000000697,0.0,0.1986737137688556
181.350000000007,0.0,0.3020817063150273
181.450000000007,0.0,0.510823552939522
181.50000000000702,0.0,0.616077354726075
181.55000000000703,0.0,0.7218380139527265
181.60000000000704,0.0,0.8280496959685576
181.65000000000705,0.0,0.9346630786855278
181.75000000000708,0.0,1.1488364188863587
181.8000000000071,0.0,1.2562861646090013
181.8500000000071,0.0,1.3638934036244788
181.9000000000071,0.0,1.4716024463683073
181.95000000000712,0.0,1.5793580019055389
182.05000000000715,0.0,1.7947776637246775
182.10000000000716,0.0,1.9023003854256881
182.15000000000717,0.0,2.009598248146419
182.20000000000718,0.0,2.1165980174902685
182.3000000000072,0.0,2.3295100027131546
182.3500000000072,0.0,2.4353415197025274
182.40000000000722,0.0,2.540665024129355
182.45000000000724,0.0,2.6453974063871155
182.50000000000725,0.0,2.749463267294488
182.60000000000727,0.0,2.9553980980273318
182.65000000000728,0.0,3.0571347072211
182.7000000000073,0.0,3.1579544741432586
182.7500000000073,0.0,3.2577866312784383
182.80000000000732,0.0,3.356561083146227
182.90000000000734,0.0,3.550677216362212
182.95000000000735,0.0,3.6458740365875943
183.00000000000736,0.0,3.739727792972391
183.05000000000737,0.0,3.8321773763756455
183.10000000000738,0.0,3.923158719034447
183.2000000000074,0.0,4.100429767290576
183.25000000000742,0.0,4.186604313755228
183.30000000000743,0.0,4.27104866928159
183.35000000000744,0.0,4.353681168037734
183.45000000000746,0.0,4.513272682416365
183.50000000000747,0.0,4.590121450298878
183.5500000000075,0.0,4.664904949134975
183.6000000000075,0.0,4.737559732748195
183.6500000000075,0.0,4.808042434243064
183.75000000000753,0.0,4.942285317214374
183.80000000000754,0.0,5.0059179497274595
183.85000000000755,0.0,5.067141763590994
183.90000000000757,0.0,5.12591441478369
183.95000000000758,0.0,5.18219019934518
184.0500000000076,0.0,5.2870439292017695
184.1000000000076,0.0,5.335539752675562
184.15000000000762,0.0,5.38134308738015
184.20000000000763,0.0,5.424388822685124
184.25000000000765,0.0,5.464638346488191
184.35000000000767,0.0,5.53666764343304
184.40000000000768,0.0,5.5683805857753095
184.4500000000077,0.0,5.597173222057492
184.5000000000077,0.0,5.623014100402319
184.60000000000773,0.0,5.6657477808604515
184.65000000000774,0.0,5.682583276131687
184.70000000000775,0.0,5.696363289931284
184.75000000000776,0.0,5.707068545306382
184.80000000000777,0.0,5.71468465668929
184.9000000000078,0.0,5.7205921813924085
184.9500000000078,0.0,5.718855770821641
185.00000000000782,0.0,5.713978306008619
185.05000000000783,0.0,5.705941785893079
185.10000000000784,0.0,5.694745972190987
185.20000000000786,0.0,5.662871836259695
185.25000000000787,0.0,5.642217334645043
185.30000000000788,0.0,5.618429955747031
185.3500000000079,0.0,5.591517546142386
185.4000000000079,0.0,5.561509692455836
185.50000000000793,0.0,5.492348368895499
185.55000000000794,0.0,5.453221546238155
185.60000000000795,0.0,5.411088326556421
185.65000000000796,0.0,5.365988089087959
185.750000000008,0.0,5.267042082209325
185.800000000008,0.0,5.213265504648191
185.850000000008,0.0,5.156678627353
185.90000000000802,0.0,5.0973325221881165
185.95000000000803,0.0,5.035277800549006
186.05000000000805,0.0,4.903314365953552
186.10000000000807,0.0,4.833534148660689
186.15000000000808,0.0,4.761261721539909
186.2000000000081,0.0,4.686532105935487
186.2500000000081,0.0,4.60941769410831
186.35000000000812,0.0,4.44836395400313
186.40000000000813,0.0,4.364541799109915
186.45000000000815,0.0,4.278611578782584
186.50000000000816,0.0,4.1906533997336926
186.55000000000817,0.0,4.100725654157186
186.6500000000082,0.0,3.915281113088683
186.7000000000082,0.0,3.819946367227557
186.7500000000082,0.0,3.7229658384916067
186.80000000000823,0.0,3.6244096984677223
186.90000000000825,0.0,3.4229124681114844
186.95000000000826,0.0,3.320129376508625
187.00000000000827,0.0,3.2160967715945215
187.05000000000828,0.0,3.110909507501966
187.1000000000083,0.0,3.00464054223428
187.20000000000832,0.0,2.7891639793123977
187.25000000000833,0.0,2.6801344166004433
187.30000000000834,0.0,2.5703453645854752
187.35000000000835,0.0,2.4598792806007643
187.40000000000836,0.0,2.3488253151852128
187.50000000000838,0.0,2.1252720618485466
187.5500000000084,0.0,2.012948763866002
187.6000000000084,0.0,1.9003646992488687
187.65000000000842,0.0,1.7875725108223146
187.70000000000843,0.0,1.674655545653812
187.80000000000845,0.0,1.4490030897466468
187.85000000000846,0.0,1.3364534398922157
187.90000000000848,0.0,1.2241936644358826
187.9500000000085,0.0,1.1122953398696054
188.0500000000085,0.0,0.8898249294482665
188.10000000000852,0.0,0.7794364452850966
188.15000000000853,0.0,0.6697280452897345
188.20000000000854,0.0,0.5607899982794999
188.25000000000855,0.0,0.45270830989317157
188.35000000000858,0.0,0.23941169961714748
188.4000000000086,0.0,0.13434803637832624
188.4500000000086,0.0,0.030460543340573677
188.5000000000086,0.0,-0.0721639890741405
188.55000000000862,0.0,-0.17345654585139517
188.65000000000865,0.0,-0.3717939308367403
188.70000000000866,0.0,-0.4687092631865034
188.75000000000867,0.0,-0.5640089701138199
188.80000000000868,0.0,-0.6576451728647263
188.8500000000087,0.0,-0.7495840265601362
188.9500000000087,0.0,-0.9281776294876598
189.00000000000873,0.0,-1.0147036102684497
189.05000000000874,0.0,-1.0992990010582195
189.10000000000875,0.0,-1.181907290220676
189.20000000000877,0.0,-1.340963340122278
189.25000000000878,0.0,-1.4173067245036213
189.3000000000088,0.0,-1.4914630270814866
189.3500000000088,0.0,-1.5633975538471636
189.40000000000882,0.0,-1.6330936349379692
189.50000000000884,0.0,-1.7656758634913956
189.55000000000885,0.0,-1.8284691434393106
189.60000000000886,0.0,-1.888843152288897
189.65000000000887,0.0,-1.9467606577161427
189.70000000000888,0.0,-2.00220066653187
189.8000000000089,0.0,-2.1055829559448984
189.85000000000892,0.0,-2.1534803835955616
189.90000000000893,0.0,-2.198811988639652
189.95000000000894,0.0,-2.241544764231358
190.00000000000895,0.0,-2.281656266529017
190.10000000000898,0.0,-2.353965952416154
190.150000000009,0.0,-2.3861287366309756
190.200000000009,0.0,-2.4156262242898374
190.250000000009,0.0,-2.4424679039046957
190.35000000000903,0.0,-2.488152029644232
190.40000000000904,0.0,-2.506954533109818
190.45000000000906,0.0,-2.5230735278101326
190.50000000000907,0.0,-2.5365272280192306
190.55000000000908,0.0,-2.5473120682339876
190.6500000000091,0.0,-2.56088157929221
190.7000000000091,0.0,-2.5636920461009978
190.75000000000912,0.0,-2.5638628192225297
190.80000000000913,0.0,-2.5613950982664213
190.85000000000915,0.0,-2.556299673699036
190.95000000000917,0.0,-2.538294010519187
191.00000000000918,0.0,-2.525413890585706
191.0500000000092,0.0,-2.509962316112293
191.1000000000092,0.0,-2.4919634522947
191.15000000000921,0.0,-2.4714466301566973
191.25000000000924,0.0,-2.422920738670004
191.30000000000925,0.0,-2.3949560497627136
191.35000000000926,0.0,-2.3645570630376316
191.40000000000927,0.0,-2.3317500873104
191.5000000000093,0.0,-2.2590384320946333
191.5500000000093,0.0,-2.2191796458013773
191.60000000000932,0.0,-2.1770222149892837
191.65000000000933,0.0,-2.132621989126042
191.70000000000934,0.0,-2.0860450147373784
191.80000000000936,0.0,-1.986446518399855
191.85000000000937,0.0,-1.9334741589867115
191.90000000000938,0.0,-1.8784295290389357
191.9500000000094,0.0,-1.8213387892449775
192.0000000000094,0.0,-1.762232527125403
192.10000000000943,0.0,-1.6381505237937746
192.15000000000944,0.0,-1.5732564432025768
