"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
235.30000000001925,0.0,1.0052882047534613
235.35000000001926,0.0,0.9829857949804561
235.40000000001928,0.0,0.9601074785823313
235.5000000000193,0.0,0.9127240419929183
235.5500000000193,0.0,0.8882709470264724
235.60000000001932,0.0,0.8633483444926862
235.65000000001933,0.0,0.8379982203705654
235.70000000001934,0.0,0.8122576747686501
235.80000000001937,0.0,0.7596929677214367
235.85000000001938,0.0,0.732930343237516
235.9000000000194,0.0,0.7058986117777721
235.9500000000194,0.0,0.6786394785333025
236.05000000001942,0.0,0.6235889172196056
236.10000000001943,0.0,0.595859075785334
236.15000000001945,0.0,0.5680428287209113
236.20000000001946,0.0,0.5401875173398074
236.25000000001947,0.0,0.5123378241856611
236.3500000000195,0.0,0.4567933652530905
236.4000000000195,0.0,0.4291613442678382
236.45000000001951,0.0,0.40167275255024465
236.50000000001953,0.0,0.3743687588018873
236.55000000001954,0.0,0.3472850859958067
236.65000000001956,0.0,0.2939254315338929
236.70000000001957,0.0,0.2677182838492154
236.75000000001958,0.0,0.2418724346141794
236.8000000000196,0.0,0.21642436194460613
236.8500000000196,0.0,0.19141319810259577
236.95000000001963,0.0,0.14288705867601334
237.00000000001964,0.0,0.11943623860546371
237.05000000001965,0.0,0.09655331929129499
237.10000000001966,0.0,0.07426612581414253
237.20000000001968,0.0,0.031587893614071015
237.2500000000197,0.0,0.011252779943406201
237.3000000000197,0.0,-0.008374062875805477
237.35000000001972,0.0,-0.02726732350702777
237.40000000001973,0.0,-0.045404862489624075
237.50000000001975,0.0,-0.07934194419674702
237.55000000001976,0.0,-0.09509798220206823
237.60000000001978,0.0,-0.11001883230864504
237.6500000000198,0.0,-0.12408967378089712
237.7000000000198,0.0,-0.13728874684301173
237.80000000001982,0.0,-0.16099205909641187
237.85000000001983,0.0,-0.17147084741924343
237.90000000001984,0.0,-0.18101130862085527
237.95000000001986,0.0,-0.18959814730991675
238.00000000001987,0.0,-0.19722942132572177
238.1000000000199,0.0,-0.2096138744561017
238.1500000000199,0.0,-0.21435635138202297
238.2000000000199,0.0,-0.21812415336883512
238.25000000001992,0.0,-0.2209149988806878
238.35000000001995,0.0,-0.22354702320670783
238.40000000001996,0.0,-0.22338306025964103
238.45000000001997,0.0,-0.22223157940705515
238.50000000001998,0.0,-0.22009974691418757
238.55000000002,0.0,-0.2169963628631627
238.65000000002001,0.0,-0.20789621939064792
238.70000000002003,0.0,-0.20192036109542819
238.75000000002004,0.0,-0.19501080923189923
238.80000000002005,0.0,-0.1871728297182046
238.85000000002006,0.0,-0.17841291128890732
238.95000000002008,0.0,-0.15817698161311475
239.0000000000201,0.0,-0.14673589457876024
239.0500000000201,0.0,-0.13442525950291542
239.10000000002012,0.0,-0.1212515564799571
239.15000000002013,0.0,-0.10723877081848819
239.25000000002015,0.0,-0.0767615873822756
239.30000000002016,0.0,-0.060324374196192646
239.35000000002017,0.0,-0.0431164384688322
239.40000000002019,0.0,-0.025158636057922634
239.5000000000202,0.0,0.012937129408817425
239.55000000002022,0.0,0.033031859834380506
239.60000000002023,0.0,0.05379136229401799
239.65000000002024,0.0,0.07519129702935769
239.70000000002025,0.0,0.0972061709132382
239.80000000002028,0.0,0.1429710815443512
239.8500000000203,0.0,0.16667364863309478
239.9000000000203,0.0,0.19087414107756917
239.9500000000203,0.0,0.21550557700121092
240.00000000002032,0.0,0.2404977291056969
240.10000000002034,0.0,0.2913766708785514
240.15000000002036,0.0,0.31722341892905376
240.20000000002037,0.0,0.34330226857711327
240.25000000002038,0.0,0.36959455635719873
240.3000000000204,0.0,0.39609108990042463
240.4000000000204,0.0,0.44956854535335955
240.45000000002042,0.0,0.47652830372995775
240.50000000002044,0.0,0.5036206169952421
240.55000000002045,0.0,0.5308133337327603
240.65000000002047,0.0,0.5854143106095834
240.70000000002048,0.0,0.6127703801393968
240.7500000000205,0.0,0.6401444547223175
240.8000000000205,0.0,0.6675217402582765
240.85000000002051,0.0,0.6948616082364145
240.95000000002054,0.0,0.7493056477260388
241.00000000002055,0.0,0.7763841148693179
241.05000000002056,0.0,0.8033324794395347
241.10000000002057,0.0,0.8301235395520303
241.15000000002058,0.0,0.8567361277147466
241.2500000000206,0.0,0.909312042604254
241.30000000002062,0.0,0.9352169409857757
241.35000000002063,0.0,0.960834685167713
241.40000000002064,0.0,0.9861408179302634
241.45000000002065,0.0,1.011111307367798
241.55000000002067,0.0,1.0599637674752345
241.60000000002069,0.0,1.0838032500416013
241.6500000000207,0.0,1.1072124231027225
241.7000000000207,0.0,1.1301605232577996
241.80000000002073,0.0,1.174607656233775
241.85000000002074,0.0,1.1960675576662687
241.90000000002075,0.0,1.216983142187349
241.95000000002076,0.0,1.2373361291913185
242.00000000002078,0.0,1.2571089719242834
242.1000000000208,0.0,1.2948374456151588
242.1500000000208,0.0,1.3127512017816487
242.20000000002082,0.0,1.3300041659613417
242.25000000002083,0.0,1.3465796644676116
242.30000000002084,0.0,1.3624616162499998
242.40000000002087,0.0,1.3920941388282257
242.45000000002088,0.0,1.4058146264967128
242.5000000000209,0.0,1.4187825487070151
242.5500000000209,0.0,1.4309889965148208
242.6000000000209,0.0,1.4424217976331568
242.70000000002094,0.0,1.4628791624445316
242.75000000002095,0.0,1.4718748331365576
242.80000000002096,0.0,1.4800328931924198
242.85000000002097,0.0,1.4873419902167486
242.950000000021,0.0,1.4993772305788995
243.000000000021,0.0,1.5040862059775948
243.05000000002102,0.0,1.5079076183617248
243.10000000002103,0.0,1.5108350789410552
243.15000000002104,0.0,1.512866887521166
243.25000000002106,0.0,1.5142363738507962
243.30000000002107,0.0,1.513574052672385
243.35000000002108,0.0,1.5120153404217296
243.4000000000211,0.0,1.5095661067321808
243.4500000000211,0.0,1.5062234592454167
243.55000000002113,0.0,1.4968691807204437
243.60000000002114,0.0,1.4908800738770467
243.65000000002115,0.0,1.4840175628800067
243.70000000002116,0.0,1.476288643971348
243.75000000002117,0.0,1.4677061073735709
243.8500000000212,0.0,1.4480270923933753
243.9000000000212,0.0,1.4369542987956831
243.95000000002122,0.0,1.4250901930254334
244.00000000002123,0.0,1.4124653467386903
244.10000000002125,0.0,1.385001438487118
244.15000000002127,0.0,1.3701924412927082
244.20000000002128,0.0,1.3546905918499557
244.2500000000213,0.0,1.338523753773384
244.3000000000213,0.0,1.3217233063799438
244.40000000002132,0.0,1.2863205452342776
244.45000000002133,0.0,1.2677631212414493
244.50000000002134,0.0,1.2486737942615005
244.55000000002136,0.0,1.2290865809105274
244.60000000002137,0.0,1.2090359630750984
244.7000000000214,0.0,1.167665390591564
244.7500000000214,0.0,1.1464136322212837
244.8000000000214,0.0,1.124834885753742
244.85000000002142,0.0,1.1029648284912277
244.90000000002144,0.0,1.080834447823934
245.00000000002146,0.0,1.0359148846852027
245.05000000002147,0.0,1.0132113480102425
245.10000000002148,0.0,0.990399740376443
245.1500000000215,0.0,0.967510517349591
245.25000000002152,0.0,0.9216340444753148
245.30000000002153,0.0,0.89872100245467
245.35000000002154,0.0,0.8758701881027803
245.40000000002155,0.0,0.8531150929983602
245.45000000002156,0.0,0.8304950569739693
245.55000000002158,0.0,0.7857948292127842
245.6000000000216,0.0,0.7637747377479057
245.6500000000216,0.0,0.7420210874908862
245.70000000002162,0.0,0.720567424115706
245.75000000002163,0.0,0.6994434898171271
245.85000000002165,0.0,0.6583092501633836
245.90000000002166,0.0,0.6383652864722174
245.95000000002167,0.0,0.6188735154705018
246.00000000002169,0.0,0.5998584604559279
246.0500000000217,0.0,0.5813493573904199
246.15000000002172,0.0,0.5459745877130875
246.20000000002173,0.0,0.5291645060110994
246.25000000002174,0.0,0.5129674501204061
246.30000000002175,0.0,0.49740706764529335
246.40000000002178,0.0,0.46829614900302513
246.4500000000218,0.0,0.4547810557300269
246.5000000000218,0.0,0.44197734942095124
246.5500000000218,0.0,0.4299011419289393
246.60000000002182,0.0,0.41857206890451004
246.70000000002184,0.0,0.3982258660691883
246.75000000002186,0.0,0.389231739020338
246.80000000002187,0.0,0.3810439531402895
246.85000000002188,0.0,0.3736754080649178
246.9000000000219,0.0,0.3671340438465557
247.0000000000219,0.0,0.35655632782356855
247.05000000002192,0.0,0.3525278312829443
247.10000000002194,0.0,0.3493423272670696
247.15000000002195,0.0,0.34700231192399766
247.20000000002196,0.0,0.3455076884607771
247.30000000002198,0.0,0.3450235822419932
247.350000000022,0.0,0.3460323250967451
247.400000000022,0.0,0.34787597452618985
247.45000000002202,0.0,0.35054226950800604
247.55000000002204,0.0,0.3582940067909522
247.60000000002205,0.0,0.363357085140308
247.65000000002206,0.0,0.3692010368968662
247.70000000002207,0.0,0.3758029680992982
247.75000000002208,0.0,0.38313308050419087
247.8500000000221,0.0,0.3999683190992467
247.90000000002212,0.0,0.4094569182831068
247.95000000002213,0.0,0.41963331868192877
248.00000000002214,0.0,0.43047310202438543
248.05000000002215,0.0,0.44195066322974663
248.15000000002217,0.0,0.4667947624975229
248.2000000000222,0.0,0.48014375864439857
248.2500000000222,0.0,0.4940753837428845
248.3000000000222,0.0,0.5085589562131358
248.35000000002222,0.0,0.5235823209647307
248.45000000002224,0.0,0.55519333918542
248.50000000002225,0.0,0.5717187019696234
248.55000000002227,0.0,0.5886857128898684
248.60000000002228,0.0,0.6060811192176578
248.7000000000223,0.0,0.6420867561915408
248.7500000000223,0.0,0.6606466852453027
248.80000000002232,0.0,0.6795430791873155
248.85000000002233,0.0,0.6987469719355621
248.90000000002235,0.0,0.7182274113783622
249.00000000002237,0.0,0.7579326126823942
249.05000000002238,0.0,0.7781199890770714
249.1000000000224,0.0,0.7984992345707008
249.1500000000224,0.0,0.8190457624056577
249.2000000000224,0.0,0.8397357832338841
249.30000000002244,0.0,0.8814207788670165
249.35000000002245,0.0,0.9023451915437241
249.40000000002246,0.0,0.9232913061790095
249.45000000002247,0.0,0.9442394497417538
249.50000000002248,0.0,0.9651619182173327
249.6000000000225,0.0,1.0068263340977819
249.65000000002252,0.0,1.027517738607695
249.70000000002253,0.0,1.048075209041411
249.75000000002254,0.0,1.068473659177664
249.85000000002256,0.0,1.1086938898923362
249.90000000002257,0.0,1.1284555520279929
249.95000000002258,0.0,1.147953693018664
250.0000000000226,0.0,1.1671690030141155
250.0500000000226,0.0,1.186074694027884
250.15000000002263,0.0,1.2228579513437945
250.20000000002264,0.0,1.2406985928777974
250.25000000002265,0.0,1.2581375194946376
250.30000000002266,0.0,1.2751482978898179
250.35000000002267,0.0,1.291712324076561
250.4500000000227,0.0,1.3234294970529865
250.5000000000227,0.0,1.3385376497834993
250.55000000002272,0.0,1.3531186990488513
250.60000000002273,0.0,1.3671548730605876
250.65000000002274,0.0,1.380624779106987
250.75000000002277,0.0,1.4057797807500383
250.80000000002278,0.0,1.4174331500841975
250.8500000000228,0.0,1.428450005845609
250.9000000000228,0.0,1.4388111761929783
251.00000000002282,0.0,1.4574976058725655
251.05000000002283,0.0,1.465788143407667
251.10000000002285,0.0,1.4733511480535944
251.15000000002286,0.0,1.4801735545682506
251.20000000002287,0.0,1.4862464226797587
251.3000000000229,0.0,1.4960919398242172
251.3500000000229,0.0,1.4998386627103744
251.4000000000229,0.0,1.5027844872908522
251.45000000002292,0.0,1.5049155102515694
251.50000000002294,0.0,1.506218608901653
251.60000000002296,0.0,1.5063103970335285
251.65000000002297,0.0,1.5050931157814773
251.70000000002298,0.0,1.503022544193806
251.750000000023,0.0,1.50008546497196
251.800000000023,0.0,1.4962824997963802
251.90000000002303,0.0,1.486101333685853
251.95000000002304,0.0,1.4797088786105155
252.00000000002305,0.0,1.4724460606525958
252.05000000002306,0.0,1.4643155453290977
252.15000000002308,0.0,1.445458774539535
252.2000000000231,0.0,1.4347544923178248
252.2500000000231,0.0,1.423216561019217
252.30000000002312,0.0,1.410848190248487
252.35000000002313,0.0,1.3976489953303817
252.45000000002315,0.0,1.368794559317976
252.50000000002316,0.0,1.3531691091506373
252.55000000002318,0.0,1.3367643862190142
252.6000000000232,0.0,1.3196009556557167
252.6500000000232,0.0,1.3016935972796164
252.75000000002322,0.0,1.2636888143635165
252.80000000002323,0.0,1.2436355173275209
252.85000000002324,0.0,1.2229170293452793
252.90000000002325,0.0,1.201557064620716
252.95000000002327,0.0,1.1795789115160165
253.0500000000233,0.0,1.1338696509220516
253.1000000000233,0.0,1.1101969831393206
253.1500000000233,0.0,1.0860202605151006
253.20000000002332,0.0,1.0613719410630462
253.30000000002335,0.0,1.0107949306214767
253.35000000002336,0.0,0.9849359863064915
253.40000000002337,0.0,0.9587396727239337
253.45000000002338,0.0,0.9322307812155733
253.5000000000234,0.0,0.9054400718112241
253.6000000000234,0.0,0.8511910897290661
253.65000000002343,0.0,0.8238180055607358
253.70000000002344,0.0,0.7963239017765038
253.75000000002345,0.0,0.7687339603743829
253.80000000002346,0.0,0.7410835523744878
253.90000000002348,0.0,0.6857488533681924
253.9500000000235,0.0,0.6581425134437365
254.0000000000235,0.0,0.6306331714886946
254.05000000002352,0.0,0.6032501814320228
254.10000000002353,0.0,0.5760212995232021
254.20000000002355,0.0,0.5221890288169616
254.25000000002356,0.0,0.49566273964721685
254.30000000002357,0.0,0.46943594778507164
254.35000000002358,0.0,0.44354732034196287
254.4500000000236,0.0,0.39292933005812336
254.50000000002362,0.0,0.36825963532841655
254.55000000002363,0.0,0.3440618497070233
254.60000000002364,0.0,0.32037003627261235
254.65000000002365,0.0,0.297225479267727
254.75000000002368,0.0,0.25271920984772456
254.8000000000237,0.0,0.23141253423224617
254.8500000000237,0.0,0.21076987846674478
254.9000000000237,0.0,0.19082031515782263
254.95000000002372,0.0,0.17160025317229383
255.05000000002374,0.0,0.13542974916345799
255.10000000002375,0.0,0.11849251280761407
255.15000000002377,0.0,0.1023419839212456
255.20000000002378,0.0,0.08700040372123796
255.2500000000238,0.0,0.07248798650484203
255.3500000000238,0.0,0.04602222642330454
255.40000000002382,0.0,0.03409702943296751
255.45000000002383,0.0,0.023060714250942253
255.50000000002385,0.0,0.012928507135215563
255.60000000002387,0.0,-0.004577875370334959
255.65000000002388,0.0,-0.011943931524268234
255.7000000000239,0.0,-0.01837832599997922
255.7500000000239,0.0,-0.02386741835590284
255.8000000000239,0.0,-0.02840735625402332
255.90000000002394,0.0,-0.03465535248316661
255.95000000002395,0.0,-0.03636276508804494
256.00000000002393,0.0,-0.03712952101886699
256.05000000002394,0.0,-0.03696220488238041
256.10000000002395,0.0,-0.03586717325173619
256.200000000024,0.0,-0.030913698619267006
256.250000000024,0.0,-0.02707478157545249
256.300000000024,0.0,-0.022340040169895742
256.350000000024,0.0,-0.0167205078696665
256.400000000024,0.0,-0.01022815951682796
256.50000000002404,0.0,0.005342179464623262
256.55000000002406,0.0,0.014399092630319169
256.60000000002407,0.0,0.024283616372807605
256.6500000000241,0.0,0.034983430716715135
256.7500000000241,0.0,0.05876665306968203
256.8000000000241,0.0,0.07180663034897435
256.8500000000241,0.0,0.08559206035605975
256.90000000002414,0.0,0.10010766663470262
256.95000000002415,0.0,0.11533099908931002
257.05000000002417,0.0,0.14780876134846122
257.1000000000242,0.0,0.16502582590331544
257.1500000000242,0.0,0.1828576840106018
257.2000000000242,0.0,0.20125431021043988
257.2500000000242,0.0,0.2201665129715723
257.35000000002424,0.0,0.2593580794080156
257.40000000002425,0.0,0.27957642968106916
257.45000000002426,0.0,0.3001851480284476
257.5000000000243,0.0,0.32116801761880626
257.5500000000243,0.0,0.34247471360739584
257.6500000000243,0.0,0.385976557531875
257.7000000000243,0.0,0.40816103648134616
257.75000000002433,0.0,0.43059987776027214
257.80000000002434,0.0,0.4532744474177364
257.90000000002436,0.0,0.4992595095343183
257.9500000000244,0.0,0.5225132947070699
258.0000000000244,0.0,0.5459132917694091
258.0500000000244,0.0,0.5694484998113224
258.1000000000244,0.0,0.5930841204705318
258.20000000002443,0.0,0.6405475623018491
258.25000000002444,0.0,0.6643484034043329
258.30000000002445,0.0,0.6881642816873439
258.35000000002447,0.0,0.711966940169446
258.4000000000245,0.0,0.7357278458541561
258.5000000000245,0.0,0.7830463353539631
258.5500000000245,0.0,0.8065594178958289
258.6000000000245,0.0,0.8299397756013573
258.65000000002453,0.0,0.8531627881174401
258.70000000002454,0.0,0.8762075504362381
258.80000000002457,0.0,0.9216522350845431
258.8500000000246,0.0,0.943992194984391
258.9000000000246,0.0,0.9660468620230354
258.9500000000246,0.0,0.9877928720693058
259.0500000000246,0.0,1.0302727004943928
259.10000000002464,0.0,1.0509644591495642
259.15000000002465,0.0,1.071264014462359
259.20000000002466,0.0,1.0911441001436222
259.25000000002467,0.0,1.1105723463271646
259.3500000000247,0.0,1.14797889059707
259.4000000000247,0.0,1.1659221554101307
259.4500000000247,0.0,1.1833356717478356
259.5000000000247,0.0,1.2002006756361845
259.55000000002474,0.0,1.2164884525630733
259.65000000002476,0.0,1.2472463066723312
259.7000000000248,0.0,1.2616987188901765
259.7500000000248,0.0,1.2755096832850297
259.8000000000248,0.0,1.288654954821282
259.8500000000248,0.0,1.3011201363019749
259.95000000002483,0.0,1.323963403390126
260.00000000002484,0.0,1.3343067410474363
260.05000000002485,0.0,1.3439081035670475
260.10000000002486,0.0,1.3527572196972906
260.2000000000249,0.0,1.3681540739611053
260.2500000000249,0.0,1.3746687597903084
260.3000000000249,0.0,1.3803772250165511
260.3500000000249,0.0,1.3852701456082557
260.40000000002493,0.0,1.3893354277581453
260.50000000002495,0.0,1.3949639006817653
260.55000000002497,0.0,1.3965169635589405
260.600000000025,0.0,1.3972139828520882
260.650000000025,0.0,1.3970505825684207
260.700000000025,0.0,1.3960256352651268
260.800000000025,0.0,1.3913716261300855
260.85000000002503,0.0,1.387741559685073
260.90000000002505,0.0,1.3832471710383776
260.95000000002506,0.0,1.3778898011609528
261.00000000002507,0.0,1.3716665431856008
261.1000000000251,0.0,1.3566523446904852
261.1500000000251,0.0,1.347881899567917
261.2000000000251,0.0,1.3382763244826594
261.2500000000251,0.0,1.3278472970757467
261.35000000002515,0.0,1.3045791998104648
261.40000000002516,0.0,1.2917619083422316
261.45000000002517,0.0,1.2781681502177105
261.5000000000252,0.0,1.2638180828264363
261.5500000000252,0.0,1.2487357427756924
261.6500000000252,0.0,1.2164621064468295
261.7000000000252,0.0,1.1993176329688962
261.75000000002524,0.0,1.1815302537365087
261.80000000002525,0.0,1.1631227118611358
261.85000000002526,0.0,1.1441230132407467
261.9500000000253,0.0,1.1044647171641626
262.0000000000253,0.0,1.0838611401954936
262.0500000000253,0.0,1.0627787804956195
262.1000000000253,0.0,1.0412518168428426
262.15000000002533,0.0,1.0193136351198733
262.25000000002535,0.0,0.974332947664181
262.30000000002536,0.0,0.9513612625499076
262.3500000000254,0.0,0.9281114388346694
262.4000000000254,0.0,0.9046121174089603
262.5000000000254,0.0,0.8570111175084375
262.5500000000254,0.0,0.8329918839068808
262.60000000002543,0.0,0.8088726722075452
262.65000000002544,0.0,0.7846803125622824
262.70000000002545,0.0,0.7604513777963454
262.8000000000255,0.0,0.7120207405186915
262.8500000000255,0.0,0.6878878648832703
262.9000000000255,0.0,0.66386152767464
262.9500000000255,0.0,0.6399768986487331
263.0000000000255,0.0,0.6162663007517807
263.10000000002555,0.0,0.5694906606005842
263.15000000002556,0.0,0.5465015386001026
263.20000000002557,0.0,0.5238236499083033
263.2500000000256,0.0,0.5014795134752231
263.3000000000256,0.0,0.47949918891941
263.4000000000256,0.0,0.43677869121000384
263.4500000000256,0.0,0.41610190988636514
263.50000000002564,0.0,0.39592760682024297
263.55000000002565,0.0,0.3762861457714618
263.65000000002567,0.0,0.33868659859167305
263.7000000000257,0.0,0.3207700298472846
263.7500000000257,0.0,0.3034916982292895
263.8000000000257,0.0,0.2868808518708851
263.8500000000257,0.0,0.27094616345661743
263.95000000002574,0.0,0.24118864348676355
264.00000000002575,0.0,0.22741552900866147
264.05000000002576,0.0,0.21440983598475294
264.1000000000258,0.0,0.20219317888176264
264.1500000000258,0.0,0.19078645993167018
264.2500000000258,0.0,0.17043733696689134
264.3000000000258,0.0,0.16151602179873709
264.35000000002583,0.0,0.153436023503484
264.40000000002584,0.0,0.14619133602691725
264.45000000002585,0.0,0.13979505581629448
264.5500000000259,0.0,0.12958043818080978
264.6000000000259,0.0,0.12576656122199728
264.6500000000259,0.0,0.12281124238548626
264.7000000000259,0.0,0.12071397709534967
264.80000000002593,0.0,0.1191168607846516
264.85000000002594,0.0,0.1196064761179749
264.90000000002595,0.0,0.12094143552500919
264.95000000002597,0.0,0.12312101990392775
265.000000000026,0.0,0.1261442469703625
265.100000000026,0.0,0.13466411852110002
265.150000000026,0.0,0.14013910262967935
265.200000000026,0.0,0.14641455442687432
265.25000000002603,0.0,0.15348325872135196
265.30000000002605,0.0,0.16133265176558517
265.40000000002607,0.0,0.17929998377827297
265.4500000000261,0.0,0.18937418547526008
265.5000000000261,0.0,0.20015240092272543
265.5500000000261,0.0,0.21161158973231006
265.6000000000261,0.0,0.223719813586886
265.70000000002614,0.0,0.24975531690331113
265.75000000002615,0.0,0.263654631201899
265.80000000002616,0.0,0.27810211013896824
265.85000000002617,0.0,0.2930574998243125
265.9500000000262,0.0,0.32443834160909857
266.0000000000262,0.0,0.34082720579101344
266.0500000000262,0.0,0.3576545178278332
266.1000000000262,0.0,0.3748957492917511
266.15000000002624,0.0,0.39253611090067286
266.25000000002626,0.0,0.4289800569545842
266.3000000000263,0.0,0.44773836563878733
266.3500000000263,0.0,0.46683463097867606
266.4000000000263,0.0,0.48624966597534974
266.4500000000263,0.0,0.5059426357916335
266.55000000002633,0.0,0.5461080243833414
266.60000000002634,0.0,0.5665554420356025
266.65000000002635,0.0,0.587199942835558
266.70000000002636,0.0,0.6080111038254256
266.7500000000264,0.0,0.6289774991744945
266.8500000000264,0.0,0.6713060580044555
266.9000000000264,0.0,0.6926200738397932
266.9500000000264,0.0,0.7139963970913716
267.00000000002643,0.0,0.7354028883288458
267.10000000002645,0.0,0.7782194158106059
267.15000000002647,0.0,0.7995882572954458
267.2000000000265,0.0,0.820906033749802
267.2500000000265,0.0,0.8421479251263246
267.3000000000265,0.0,0.8632829690100233
267.4000000000265,0.0,0.905138518767251
267.45000000002653,0.0,0.9258092401027832
267.50000000002655,0.0,0.9462746433323027
267.55000000002656,0.0,0.9665158260062033
267.60000000002657,0.0,0.9865103129797848
267.7000000000266,0.0,1.0256646749754759
267.7500000000266,0.0,1.0447769658263975
267.8000000000266,0.0,1.063546218101922
267.8500000000266,0.0,1.081953847118382
267.90000000002664,0.0,1.0999790523806288
268.00000000002666,0.0,1.1347765510145902
268.05000000002667,0.0,1.1515007186469852
268.1000000000267,0.0,1.167756537892148
268.1500000000267,0.0,1.1835294505169593
268.2500000000267,0.0,1.2135370921489606
268.3000000000267,0.0,1.2277242144612002
268.35000000002674,0.0,1.2413467009563182
268.40000000002675,0.0,1.2543891712325907
268.45000000002676,0.0,1.266833980193957
268.5500000000268,0.0,1.2898675785112361
268.6000000000268,0.0,1.3004240770731554
268.6500000000268,0.0,1.3103169642956218
268.7000000000268,0.0,1.3195321895442553
268.75000000002683,0.0,1.328053378264531
268.85000000002685,0.0,1.3429548846730546
268.90000000002686,0.0,1.3493161597331953
268.9500000000269,0.0,1.3549341384457987
269.0000000000269,0.0,1.3597951049070636
269.0500000000269,0.0,1.3638908409197257
269.1500000000269,0.0,1.3697498004056854
269.20000000002693,0.0,1.371490307273261
269.25000000002694,0.0,1.3724236481321133
269.30000000002696,0.0,1.3725439270504045
269.400000000027,0.0,1.3703541003387496
269.450000000027,0.0,1.3680294938132822
269.500000000027,0.0,1.3648748108530724
269.550000000027,0.0,1.3608921056329146
269.600000000027,0.0,1.3560828502554578
269.70000000002705,0.0,1.3440008219245378
269.75000000002706,0.0,1.336741188595931
269.80000000002707,0.0,1.3286783334561278
269.8500000000271,0.0,1.319818814976934
269.9000000000271,0.0,1.310167640145454
270.0000000000271,0.0,1.2885032789384636
270.0500000000271,0.0,1.2765076827704704
270.10000000002714,0.0,1.263756202749042
270.15000000002715,0.0,1.2502678991954654
270.20000000002716,0.0,1.236060538249703
270.3000000000272,0.0,1.2055492406777253
270.3500000000272,0.0,1.189288460513185
270.4000000000272,0.0,1.17239004424033
270.4500000000272,0.0,1.154879251431952
270.55000000002724,0.0,1.118134712661804
270.60000000002725,0.0,1.098953809800343
270.65000000002726,0.0,1.079264679326643
270.7000000000273,0.0,1.0590975091785841
270.7500000000273,0.0,1.0384853581650855
270.8500000000273,0.0,0.9960577021722617
270.9000000000273,0.0,0.9742982596648774
270.95000000002733,0.0,0.9522165680352642
271.00000000002734,0.0,0.9298467023045334
271.05000000002735,0.0,0.9072192432291737
271.1500000000274,0.0,0.8613252061085508
271.2000000000274,0.0,0.838126032670497
271.2500000000274,0.0,0.8148030762919962
271.3000000000274,0.0,0.7913945199946376
271.3500000000274,0.0,0.7679404473522108
271.45000000002744,0.0,0.7210360468381382
271.50000000002746,0.0,0.6976500818847775
271.55000000002747,0.0,0.6743595518568541
271.6000000000275,0.0,0.651203533819223
271.7000000000275,0.0,0.6054191242773641
271.7500000000275,0.0,0.5828567142993427
271.8000000000275,0.0,0.5605640836428782
271.85000000002753,0.0,0.5385800603556901
271.90000000002755,0.0,0.5169400142180838
272.00000000002757,0.0,0.4748136046349284
272.0500000000276,0.0,0.4543910301445165
272.1000000000276,0.0,0.43442884365437884
272.1500000000276,0.0,0.4149550772592169
272.2000000000276,0.0,0.3960080709286257
272.30000000002764,0.0,0.35982499784286637
272.35000000002765,0.0,0.34265426013334066
272.40000000002766,0.0,0.3261396458420907
272.45000000002767,0.0,0.31029719535207306
272.5000000000277,0.0,0.29514966611882987
272.6000000000277,0.0,0.26705714102872946
272.6500000000277,0.0,0.2541526095266189
272.7000000000277,0.0,0.24203309556968736
272.75000000002774,0.0,0.23071927576364265
272.85000000002776,0.0,0.21057491468097853
272.9000000000278,0.0,0.2017741685816856
272.9500000000278,0.0,0.193839835017074
273.0000000000278,0.0,0.186781148623478
273.0500000000278,0.0,0.18060848868821638
273.15000000002783,0.0,0.17098435226321276
273.20000000002784,0.0,0.16754297824902398
273.25000000002785,0.0,0.1650078594479095
273.30000000002786,0.0,0.16337847469898797
273.3500000000279,0.0,0.16265714989413702
273.4500000000279,0.0,0.16393656458521588
273.5000000000279,0.0,0.16593301156679205
273.5500000000279,0.0,0.16883078823290398
273.60000000002793,0.0,0.1726265687328099
273.65000000002794,0.0,0.17732282654977294
273.75000000002797,0.0,0.18936090809265416
273.800000000028,0.0,0.1966644053208444
273.850000000028,0.0,0.20480513500179495
273.900000000028,0.0,0.21377328303369603
274.000000000028,0.0,0.23412772139900787
274.05000000002804,0.0,0.24548132570046544
274.10000000002805,0.0,0.2575821784119484
274.15000000002806,0.0,0.2704052086342987
274.20000000002807,0.0,0.2839429158560215
274.3000000000281,0.0,0.313078554012377
274.3500000000281,0.0,0.32863883802853666
274.4000000000281,0.0,0.34483180829280896
274.4500000000281,0.0,0.3616336192896233
274.50000000002814,0.0,0.3790269972157358
274.60000000002816,0.0,0.41553418354274
274.6500000000282,0.0,0.4346254470459064
274.7000000000282,0.0,0.45424151964722204
274.7500000000282,0.0,0.47436985115314523
274.8000000000282,0.0,0.494994837087485
274.90000000002823,0.0,0.5376255730018985
274.95000000002824,0.0,0.5596036781642899
275.00000000002825,0.0,0.5819848492586698
275.05000000002826,0.0,0.6047329981588259
275.1500000000283,0.0,0.6512754702303301
275.2000000000283,0.0,0.6750328065235524
275.2500000000283,0.0,0.6990705281936589
275.3000000000283,0.0,0.7233557228526911
275.35000000002833,0.0,0.7478696426709001
275.45000000002835,0.0,0.7975017566475188
275.50000000002836,0.0,0.8225697713947724
275.5500000000284,0.0,0.8477658308513709
