"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
155.9500000000012,0.0,-6.453672912476343
156.00000000000122,0.0,-6.376751117273238
156.05000000000123,0.0,-6.294993423214732
156.15000000000126,0.0,-6.1172350083649345
156.20000000000127,0.0,-6.0213617369011
156.25000000000128,0.0,-5.92090699540694
156.3000000000013,0.0,-5.815936314002952
156.3500000000013,0.0,-5.706523661849997
156.45000000000132,0.0,-5.474655622726594
156.50000000000134,0.0,-5.352358950615525
156.55000000000135,0.0,-5.225923642339564
156.60000000000136,0.0,-5.095427266484516
156.65000000000137,0.0,-4.960968434816108
156.7500000000014,0.0,-4.680560715736695
156.8000000000014,0.0,-4.534782473973852
156.85000000000142,0.0,-4.385431011139573
156.90000000000143,0.0,-4.23259813585848
157.00000000000145,0.0,-3.9168665177579984
157.05000000000146,0.0,-3.7541553624636235
157.10000000000147,0.0,-3.588350272821487
157.15000000000148,0.0,-3.4195935805615982
157.2000000000015,0.0,-3.2480068285596966
157.30000000000152,0.0,-2.896744823358246
157.35000000000153,0.0,-2.7172900766524855
157.40000000000154,0.0,-2.5354322795391755
157.45000000000155,0.0,-2.3512630137732824
157.50000000000156,0.0,-2.1648781286581964
157.6000000000016,0.0,-1.7859611388576444
157.6500000000016,0.0,-1.5936905490923432
157.7000000000016,0.0,-1.3996889166413815
157.75000000000162,0.0,-1.2040685812666512
157.80000000000163,0.0,-1.0069530368454545
157.90000000000165,0.0,-0.6087037540761594
157.95000000000167,0.0,-0.40779805518236545
158.00000000000168,0.0,-0.2058816251076836
158.0500000000017,0.0,-0.00311029877349972
158.1500000000017,0.0,0.40438844501299204
158.20000000000172,0.0,0.6087476822078501
158.25000000000173,0.0,0.813343043325074
158.30000000000175,0.0,1.0181032623362458
158.35000000000176,0.0,1.2228886125676353
158.45000000000178,0.0,1.6319460956419505
158.5000000000018,0.0,1.835996602050657
158.5500000000018,0.0,2.039573788500022
158.6000000000018,0.0,2.2425459886554697
158.65000000000182,0.0,2.44477778197528
158.75000000000185,0.0,2.846525498178207
158.80000000000186,0.0,3.0458199028861515
158.85000000000187,0.0,3.243888469003929
158.90000000000188,0.0,3.4405820211470006
158.9500000000019,0.0,3.6357580522543618
159.05000000000192,0.0,4.021012073665322
159.10000000000193,0.0,4.210814719202017
159.15000000000194,0.0,4.398554359904071
159.20000000000195,0.0,4.584103796316506
159.30000000000197,0.0,4.948094819438793
159.35000000000198,0.0,5.126253657280299
159.400000000002,0.0,5.301683772236147
159.450000000002,0.0,5.474267643988684
159.50000000000202,0.0,5.643881103763939
159.60000000000204,0.0,5.973759350499519
159.65000000000205,0.0,6.133811968734943
159.70000000000206,0.0,6.2904352424078205
159.75000000000207,0.0,6.443500825295213
159.8000000000021,0.0,6.592892728787704
159.9000000000021,0.0,6.880135401115004
159.95000000000212,0.0,7.0177665144830454
160.00000000000213,0.0,7.151275822391577
160.05000000000214,0.0,7.280534959053699
160.10000000000215,0.0,7.4054209199517995
160.20000000000218,0.0,7.641717500204909
160.2500000000022,0.0,7.752936232864269
160.3000000000022,0.0,7.859404420200027
160.3500000000022,0.0,7.961030419542311
160.45000000000223,0.0,8.149377598396978
160.50000000000225,0.0,8.235918464123516
160.55000000000226,0.0,8.317276247737047
160.60000000000227,0.0,8.393388060509839
160.65000000000228,0.0,8.464177666033816
160.7500000000023,0.0,8.58951075798155
160.8000000000023,0.0,8.643926583153183
160.85000000000232,0.0,8.692740913088443
160.90000000000234,0.0,8.735897903346185
160.95000000000235,0.0,8.773361389415266
161.05000000000237,0.0,8.831051028064973
161.10000000000238,0.0,8.851201156603496
161.1500000000024,0.0,8.865525618935154
161.2000000000024,0.0,8.87401315936932
161.25000000000242,0.0,8.876641249313197
161.35000000000244,0.0,8.864260176091134
161.40000000000245,0.0,8.849258708531604
161.45000000000246,0.0,8.828373984122841
161.50000000000247,0.0,8.801608622190466
161.6000000000025,0.0,8.730539426119533
161.6500000000025,0.0,8.686273997224054
161.70000000000252,0.0,8.63622067244927
161.75000000000253,0.0,8.580426216481179
161.80000000000254,0.0,8.518941384222625
161.90000000000256,0.0,8.379076408523117
161.95000000000258,0.0,8.300793365211396
162.0000000000026,0.0,8.21701523220319
162.0500000000026,0.0,8.127801187745504
162.1000000000026,0.0,8.033226762501474
162.20000000000263,0.0,7.828350134868384
162.25000000000264,0.0,7.71819887227866
162.30000000000265,0.0,7.6030189917241
162.35000000000267,0.0,7.482903700144413
162.40000000000268,0.0,7.357948544374365
162.5000000000027,0.0,7.0939441935990715
162.5500000000027,0.0,6.955131183709571
162.60000000000272,0.0,6.811926669922223
162.65000000000273,0.0,6.664443456640768
162.75000000000276,0.0,6.357139300837207
162.80000000000277,0.0,6.19754108490743
162.85000000000278,0.0,6.034177422775515
162.9000000000028,0.0,5.8672048356131326
162.9500000000028,0.0,5.696742328659513
163.05000000000283,0.0,5.345848261178951
163.10000000000284,0.0,5.165692307766104
163.15000000000285,0.0,4.982593392988595
163.20000000000286,0.0,4.796729957353444
163.25000000000287,0.0,4.608239205754652
163.3500000000029,0.0,4.223935096158108
163.4000000000029,0.0,4.028435649500829
163.45000000000292,0.0,3.830880823330528
163.50000000000293,0.0,3.6314247343229664
163.55000000000294,0.0,3.4302296260007106
163.65000000000296,0.0,3.0233280554679243
163.70000000000297,0.0,2.8179586246180555
163.75000000000298,0.0,2.6114916636536587
163.800000000003,0.0,2.404070465890415
163.90000000000302,0.0,1.9870431652808134
163.95000000000303,0.0,1.7777352791978218
164.00000000000304,0.0,1.5680354768014
164.05000000000305,0.0,1.358156768774428
164.10000000000306,0.0,1.1483273089849682
164.2000000000031,0.0,0.7293360838045732
164.2500000000031,0.0,0.5204606313578337
164.3000000000031,0.0,0.3122065709222375
164.35000000000312,0.0,0.1047492029298976
164.40000000000313,0.0,-0.1017340438493681
164.50000000000315,0.0,-0.5110093200865179
164.55000000000317,0.0,-0.7134462186923449
164.60000000000318,0.0,-0.9142667183900892
164.6500000000032,0.0,-1.1133756914903252
164.7000000000032,0.0,-1.3106423164005951
164.80000000000322,0.0,-1.6990236135044678
164.85000000000323,0.0,-1.8898630849669358
164.90000000000325,0.0,-2.0783674086300783
164.95000000000326,0.0,-2.264376324010656
165.05000000000328,0.0,-2.6282198500356895
165.1000000000033,0.0,-2.8058234672553874
165.1500000000033,0.0,-2.980406715684168
165.2000000000033,0.0,-3.1518818411791605
165.25000000000333,0.0,-3.32013247998322
165.35000000000335,0.0,-3.646388656980666
165.40000000000336,0.0,-3.8041490918260954
165.45000000000337,0.0,-3.958202420961189
165.50000000000338,0.0,-4.108443711590512
165.5500000000034,0.0,-4.254779237225181
165.65000000000342,0.0,-4.535393018473944
165.70000000000343,0.0,-4.6694806678883385
165.75000000000344,0.0,-4.799285595788274
165.80000000000345,0.0,-4.9247280229159704
165.85000000000346,0.0,-5.045744504333998
165.95000000000348,0.0,-5.274206445154349
166.0000000000035,0.0,-5.381519813301133
166.0500000000035,0.0,-5.484146883075893
166.10000000000352,0.0,-5.582004134897897
166.20000000000354,0.0,-5.7631794296036425
166.25000000000355,0.0,-5.8464191843463444
166.30000000000356,0.0,-5.924701495382307
166.35000000000358,0.0,-5.997995163610826
166.4000000000036,0.0,-6.06628775225844
166.5000000000036,0.0,-6.187735775651632
166.55000000000362,0.0,-6.240804770931982
166.60000000000363,0.0,-6.288733692769553
166.65000000000364,0.0,-6.331510739655513
166.70000000000366,0.0,-6.3691205107974005
166.80000000000368,0.0,-6.42877945912709
166.8500000000037,0.0,-6.450790005595187
166.9000000000037,0.0,-6.4675832606939965
166.9500000000037,0.0,-6.479166784926409
167.00000000000372,0.0,-6.485548083055561
167.10000000000375,0.0,-6.482760263807488
167.15000000000376,0.0,-6.473611170618904
167.20000000000377,0.0,-6.459309976725891
167.25000000000378,0.0,-6.439886311013371
167.3500000000038,0.0,-6.385795235125178
167.4000000000038,0.0,-6.351191533973368
167.45000000000383,0.0,-6.311598845508419
167.50000000000384,0.0,-6.267053858045761
167.55000000000385,0.0,-6.217598231407989
167.65000000000387,0.0,-6.1041277167483265
167.70000000000388,0.0,-6.040211522404048
167.7500000000039,0.0,-5.971570941500997
167.8000000000039,0.0,-5.898250257850357
167.85000000000392,0.0,-5.820308178926651
167.95000000000394,0.0,-5.65081086671936
168.00000000000395,0.0,-5.559357097266777
168.05000000000396,0.0,-5.463510506149397
168.10000000000397,0.0,-5.36334070658163
168.15000000000398,0.0,-5.258925731643714
168.250000000004,0.0,-5.03764110993371
168.30000000000402,0.0,-4.920941014219399
168.35000000000403,0.0,-4.8003261760399365
168.40000000000404,0.0,-4.67586433617632
168.50000000000406,0.0,-4.415693084064686
168.55000000000408,0.0,-4.280170019441984
168.6000000000041,0.0,-4.14115573478851
168.6500000000041,0.0,-3.9987379163808705
168.7000000000041,0.0,-3.8529999086419586
168.80000000000413,0.0,-3.5519861504997348
168.85000000000414,0.0,-3.3969283936712267
168.90000000000416,0.0,-3.2389836484820362
168.95000000000417,0.0,-3.0782459820249173
169.00000000000418,0.0,-2.9148128406630147
169.1000000000042,0.0,-2.5802913478809826
169.1500000000042,0.0,-2.409402041553968
169.20000000000422,0.0,-2.2362095951620455
169.25000000000423,0.0,-2.0608043076028886
169.30000000000425,0.0,-1.8833258240616253
169.40000000000427,0.0,-1.522725885509221
169.45000000000428,0.0,-1.3397797238157678
169.5000000000043,0.0,-1.155191547457976
169.5500000000043,0.0,-0.9690902441766367
169.65000000000433,0.0,-0.5927971346277972
169.70000000000434,0.0,-0.40280494253762383
169.75000000000435,0.0,-0.2117357702299627
169.80000000000436,0.0,-0.019734231401068555
169.85000000000437,0.0,0.1730216178222104
169.9500000000044,0.0,0.560036410559692
170.0000000000044,0.0,0.7540067972008978
170.05000000000442,0.0,0.9481938383797588
170.10000000000443,0.0,1.1424873964973623
170.15000000000444,0.0,1.3367470383629911
170.25000000000446,0.0,1.7246366093537557
170.30000000000447,0.0,1.9180563924846161
170.35000000000448,0.0,2.1109581920060814
170.4000000000045,0.0,2.303224058653065
170.4500000000045,0.0,2.494750317794761
170.55000000000453,0.0,2.875079873858387
170.60000000000454,0.0,3.063651243322439
170.65000000000455,0.0,3.2510046414352685
170.70000000000456,0.0,3.4370050958110907
170.8000000000046,0.0,3.804379642965493
170.8500000000046,0.0,3.9855029424566313
170.9000000000046,0.0,4.164745674080952
170.95000000000462,0.0,4.341965318645791
171.00000000000463,0.0,4.517034389742387
171.10000000000466,0.0,4.860259208926331
171.15000000000467,0.0,5.0281614305485895
171.20000000000468,0.0,5.193407848008289
171.2500000000047,0.0,5.355873696141612
171.3000000000047,0.0,5.5154379693890325
171.40000000000472,0.0,5.825403094637168
171.45000000000474,0.0,5.975613482097562
171.50000000000475,0.0,6.122490287130367
171.55000000000476,0.0,6.265921759345073
171.60000000000477,0.0,6.405800201844259
171.7000000000048,0.0,6.674414195021714
171.7500000000048,0.0,6.802924078382371
171.80000000000481,0.0,6.927442683033072
171.85000000000483,0.0,7.0478716165358914
171.95000000000485,0.0,7.276035203695598
172.00000000000486,0.0,7.383549452097333
172.05000000000487,0.0,7.486570538510953
172.10000000000488,0.0,7.585020107718891
172.1500000000049,0.0,7.678806828338413
172.25000000000492,0.0,7.852042259529064
172.30000000000493,0.0,7.931346791399242
172.35000000000494,0.0,8.005671288583075
172.40000000000495,0.0,8.074940355457462
172.45000000000496,0.0,8.139089387954781
172.55000000000499,0.0,8.251763037377552
172.600000000005,0.0,8.300179589804433
172.650000000005,0.0,8.343238013519832
172.70000000000502,0.0,8.380888690980905
172.75000000000503,0.0,8.41309880378288
172.85000000000505,0.0,8.46105539655269
172.90000000000506,0.0,8.476736207863816
172.95000000000508,0.0,8.486866240459115
173.0000000000051,0.0,8.491434336385565
173.1000000000051,0.0,8.48381135236698
173.15000000000512,0.0,8.471608772879874
173.20000000000513,0.0,8.453816529711506
173.25000000000514,0.0,8.430437101862571
173.30000000000516,0.0,8.401474516966596
173.40000000000518,0.0,8.3268881354546
173.4500000000052,0.0,8.281323497573785
173.5000000000052,0.0,8.230280378935811
173.5500000000052,0.0,8.17380195364694
173.60000000000522,0.0,8.111933196172918
173.70000000000525,0.0,7.972185457398369
173.75000000000526,0.0,7.894413724150927
173.80000000000527,0.0,7.811470636423898
173.85000000000528,0.0,7.723422312101696
173.9000000000053,0.0,7.630337589316944
174.00000000000531,0.0,7.429339370428191
174.05000000000533,0.0,7.321604303531152
174.10000000000534,0.0,7.209192133726051
174.15000000000535,0.0,7.092192050898992
174.25000000000537,0.0,6.844722335488903
174.30000000000538,0.0,6.7144299987146825
174.3500000000054,0.0,6.579917027172189
174.4000000000054,0.0,6.441301720345732
174.45000000000542,0.0,6.298704311899288
174.55000000000544,0.0,6.0021017438771835
174.60000000000545,0.0,5.8483427454217605
174.65000000000546,0.0,5.691094017296769
174.70000000000547,0.0,5.530492716673947
174.75000000000549,0.0,5.366661068906591
174.8500000000055,0.0,5.02975015551605
174.90000000000552,0.0,4.856983593802732
174.95000000000553,0.0,4.681548318677414
175.00000000000554,0.0,4.50356940082241
175.05000000000555,0.0,4.323184069867404
175.15000000000558,0.0,3.9557556799499194
175.2000000000056,0.0,3.769006314908436
175.2500000000056,0.0,3.5804412293201526
175.3000000000056,0.0,3.390223122230984
175.40000000000563,0.0,3.005501037887001
175.45000000000564,0.0,2.81131511197287
175.50000000000566,0.0,2.616073100516092
175.55000000000567,0.0,2.4199066307544133
175.60000000000568,0.0,2.222968450489303
175.7000000000057,0.0,1.827416704575858
175.7500000000057,0.0,1.6290578320026423
175.80000000000572,0.0,1.4304715843357416
175.85000000000574,0.0,1.2318808635100302
175.90000000000575,0.0,1.0334936487848965
176.00000000000577,0.0,0.6376791362107203
176.05000000000578,0.0,0.44053525110768443
176.1000000000058,0.0,0.2441418016086813
176.1500000000058,0.0,0.04864795544542017
176.20000000000582,0.0,-0.14578693145156443
176.30000000000584,0.0,-0.5307631202467482
176.35000000000585,0.0,-0.7209791046226703
176.40000000000586,0.0,-0.9095283680574694
176.45000000000587,0.0,-1.0963085386878315
176.5500000000059,0.0,-1.4640131233107174
176.6000000000059,0.0,-1.6446362670527062
176.65000000000592,0.0,-1.8229579985493087
176.70000000000593,0.0,-1.9989162637781688
176.75000000000594,0.0,-2.172373828219595
176.85000000000596,0.0,-2.5111168450070207
176.90000000000597,0.0,-2.6761844833381003
176.95000000000599,0.0,-2.8382449560029
177.000000000006,0.0,-2.9972026837781716
177.050000000006,0.0,-3.152955248871576
177.15000000000603,0.0,-3.4544218623555007
177.20000000000604,0.0,-3.599896146938333
177.25000000000605,0.0,-3.741719318384415
177.30000000000607,0.0,-3.8798069551265435
177.35000000000608,0.0,-4.014065072275324
177.4500000000061,0.0,-4.2707931481763834
177.5000000000061,0.0,-4.393096479271397
177.55000000000612,0.0,-4.51123376025593
177.60000000000613,0.0,-4.625135278175349
177.70000000000616,0.0,-4.839973519693147
177.75000000000617,0.0,-4.940794738299465
177.80000000000618,0.0,-5.037147205708154
177.8500000000062,0.0,-5.1289575001093555
177.9000000000062,0.0,-5.216161593811356
178.00000000000622,0.0,-5.3766230383659215
178.05000000000624,0.0,-5.449796498810835
178.10000000000625,0.0,-5.518194167031407
178.15000000000626,0.0,-5.581796174203511
178.20000000000627,0.0,-5.64058690899888
178.3000000000063,0.0,-5.743628020440272
178.3500000000063,0.0,-5.787865342209458
178.40000000000632,0.0,-5.827224865318575
178.45000000000633,0.0,-5.86167894813242
178.50000000000634,0.0,-5.891226411292165
178.60000000000636,0.0,-5.935644901314829
178.65000000000637,0.0,-5.950498816262179
178.70000000000638,0.0,-5.960436884734905
178.7500000000064,0.0,-5.965479669410194
178.85000000000642,0.0,-5.960925058729895
178.90000000000643,0.0,-5.9513454615829176
178.95000000000644,0.0,-5.936929107077616
179.00000000000645,0.0,-5.917702187159963
179.05000000000646,0.0,-5.893684079038718
179.1500000000065,0.0,-5.831400311100657
179.2000000000065,0.0,-5.793208857608678
179.2500000000065,0.0,-5.750345375553098
179.30000000000652,0.0,-5.702841459409237
179.35000000000653,0.0,-5.65074820036169
179.45000000000655,0.0,-5.5329712232498975
179.50000000000657,0.0,-5.46737172684433
179.55000000000658,0.0,-5.397376549816342
179.6000000000066,0.0,-5.323052311355497
179.6500000000066,0.0,-5.244450282479969
179.75000000000662,0.0,-5.074627318902274
179.80000000000663,0.0,-4.983544068820262
179.85000000000664,0.0,-4.88842833875683
179.90000000000666,0.0,-4.789351092701544
180.00000000000668,0.0,-4.579620490955142
180.0500000000067,0.0,-4.469115687106515
180.1000000000067,0.0,-4.354956782287932
180.1500000000067,0.0,-4.237221807264358
180.20000000000672,0.0,-4.1159941042106
180.30000000000675,0.0,-3.8633687678804134
180.35000000000676,0.0,-3.732141708907454
180.40000000000677,0.0,-3.5977597198662985
180.45000000000678,0.0,-3.460321311039362
180.5000000000068,0.0,-3.3199459312927417
180.60000000000682,0.0,-3.0307371456721612
180.65000000000683,0.0,-2.8820695512656282
180.70000000000684,0.0,-2.73083222529902
180.75000000000685,0.0,-2.5771008494907233
180.80000000000686,0.0,-2.420948776351986
180.90000000000688,0.0,-2.1018211147172274
180.9500000000069,0.0,-1.9390655129167984
181.0000000000069,0.0,-1.7743423251097723
181.05000000000692,0.0,-1.607742898449541
181.15000000000694,0.0,-1.269242169719957
181.20000000000695,0.0,-1.097581715199381
181.25000000000696,0.0,-0.9244660696082244
181.30000000000697,0.0,-0.7499946314168242
181.350000000007,0.0,-0.5742710807492161
181.450000000007,0.0,-0.21951095357721612
181.50000000000702,0.0,-0.04073111105974856
181.55000000000703,0.0,0.13877667694569737
181.60000000000704,0.0,0.31885316052224727
181.65000000000705,0.0,0.49931964283806674
181.75000000000708,0.0,0.8610101397936428
181.8000000000071,0.0,1.0420821831160991
181.8500000000071,0.0,1.2231508318828965
181.9000000000071,0.0,1.404076329564422
181.95000000000712,0.0,1.5847535905669514
182.05000000000715,0.0,1.9449431861035884
182.10000000000716,0.0,2.1242357481522633
182.15000000000717,0.0,2.3028562093148173
182.20000000000718,0.0,2.4806965113877113
182.3000000000072,0.0,2.833574096567116
182.3500000000072,0.0,3.008373182958732
182.40000000000722,0.0,3.1819344642028646
182.45000000000724,0.0,3.3541341863487664
182.50000000000725,0.0,3.5248373760796197
182.60000000000727,0.0,3.8612350402355715
182.65000000000728,0.0,4.026689883310268
182.7000000000073,0.0,4.190157435433037
182.7500000000073,0.0,4.351510842090467
182.80000000000732,0.0,4.510631369221112
182.90000000000734,0.0,4.821739610609837
182.95000000000735,0.0,4.973492889090182
183.00000000000736,0.0,5.122539879192462
183.05000000000737,0.0,5.26876800684374
183.10000000000738,0.0,5.41206521591425
183.2000000000074,0.0,5.689387749743753
183.25000000000742,0.0,5.823241775810156
183.30000000000743,0.0,5.953791494522174
183.35000000000744,0.0,6.080923895538159
183.45000000000746,0.0,6.324506205262893
183.50000000000747,0.0,6.440785230600969
183.5500000000075,0.0,6.553251362704471
183.6000000000075,0.0,6.661783931935037
183.6500000000075,0.0,6.766291927315589
183.75000000000753,0.0,6.962942565327838
183.80000000000754,0.0,7.054915980788524
183.85000000000755,0.0,7.142543955549535
183.90000000000757,0.0,7.225737320273663
183.95000000000758,0.0,7.304411242174795
184.0500000000076,0.0,7.447926356070475
184.1000000000076,0.0,7.512626502362398
184.15000000000762,0.0,7.572552121563992
184.20000000000763,0.0,7.627649233603071
184.25000000000765,0.0,7.67784430167935
184.35000000000767,0.0,7.76331952351725
184.40000000000768,0.0,7.798528171759178
184.4500000000077,0.0,7.828649392078024
184.5000000000077,0.0,7.853643748954603
184.60000000000773,0.0,7.888160184213633
184.65000000000774,0.0,7.897631914288352
184.70000000000775,0.0,7.901886057897701
184.75000000000776,0.0,7.900916577990145
184.80000000000777,0.0,7.894716915656154
184.9000000000078,0.0,7.8665871927056115
184.9500000000078,0.0,7.844669490126528
185.00000000000782,0.0,7.8175369616360655
185.05000000000783,0.0,7.785198395380854
185.10000000000784,0.0,7.747671300502239
185.20000000000786,0.0,7.657187015980347
185.25000000000787,0.0,7.6042949036945915
185.30000000000788,0.0,7.546342876355067
185.3500000000079,0.0,7.483373114489784
185.4000000000079,0.0,7.415437407086382
185.50000000000793,0.0,7.26490927704538
185.55000000000794,0.0,7.182440903700947
185.60000000000795,0.0,7.0952553822126445
185.65000000000796,0.0,7.003420043358895
185.750000000008,0.0,6.806107863946932
185.800000000008,0.0,6.70080527202903
185.850000000008,0.0,6.59118217445629
185.90000000000802,0.0,6.477319162845765
185.95000000000803,0.0,6.359308323155181
186.05000000000805,0.0,6.111296612152448
186.10000000000807,0.0,5.981514555353311
186.15000000000808,0.0,5.848014765414611
186.2000000000081,0.0,5.710907910151577
186.2500000000081,0.0,5.570293680165246
186.35000000000812,0.0,5.279022252267421
186.40000000000813,0.0,5.128618766944787
186.45000000000815,0.0,4.975200845996821
186.50000000000816,0.0,4.818917589731206
186.55000000000817,0.0,4.659891462194673
186.6500000000082,0.0,4.3340915265092175
186.7000000000082,0.0,4.167597463719413
186.7500000000082,0.0,3.9988764910858055
186.80000000000823,0.0,3.828064534377425
186.90000000000825,0.0,3.4807715020307355
186.95000000000826,0.0,3.3045766965577017
187.00000000000827,0.0,3.1268873080060615
187.05000000000828,0.0,2.947852176346524
187.1000000000083,0.0,2.7675885330236927
187.20000000000832,0.0,2.4039445637511476
187.25000000000833,0.0,2.220840005308529
187.30000000000834,0.0,2.0370694525026485
187.35000000000835,0.0,1.8527753674975287
187.40000000000836,0.0,1.6680610922955583
187.50000000000838,0.0,1.2980244381954806
187.5500000000084,0.0,1.1130298124806839
187.6000000000084,0.0,0.9282287653064857
187.65000000000842,0.0,0.7437438230553894
187.70000000000843,0.0,0.5597046131413811
187.80000000000845,0.0,0.19363241069713333
187.85000000000846,0.0,0.011900740734227502
187.90000000000848,0.0,-0.16874530534597484
187.9500000000085,0.0,-0.34811716241553403
188.0500000000085,0.0,-0.7024606391145758
188.10000000000852,0.0,-0.8771917754472162
188.15000000000853,0.0,-1.0501712365685336
188.20000000000854,0.0,-1.221280608997484
188.25000000000855,0.0,-1.3903761047323047
188.35000000000858,0.0,-1.722021185166008
188.4000000000086,0.0,-1.8844037547047243
188.4500000000086,0.0,-2.0443582804256724
188.5000000000086,0.0,-2.201728086538353
188.55000000000862,0.0,-2.3563681214260463
188.65000000000865,0.0,-2.6570696412590658
188.70000000000866,0.0,-2.8029622639514646
188.75000000000867,0.0,-2.9457538784784116
188.80000000000868,0.0,-3.0853518353466782
188.8500000000087,0.0,-3.221670255982797
188.9500000000087,0.0,-3.4840369010852967
189.00000000000873,0.0,-3.609877192601302
189.05000000000874,0.0,-3.7320349851671404
189.10000000000875,0.0,-3.8504288230199215
189.20000000000877,0.0,-4.075626856145475
189.25000000000878,0.0,-4.182290807082231
189.3000000000088,0.0,-4.284909028749103
189.3500000000088,0.0,-4.383416787125029
189.40000000000882,0.0,-4.4777519462062845
189.50000000000884,0.0,-4.653658666675132
189.55000000000885,0.0,-4.735139823834553
189.60000000000886,0.0,-4.812255371626759
189.65000000000887,0.0,-4.884950136432216
189.70000000000888,0.0,-4.953176354304305
189.8000000000089,0.0,-5.076085862504775
189.85000000000892,0.0,-5.130705623542785
189.90000000000893,0.0,-5.180742811803265
189.95000000000894,0.0,-5.226187899446385
190.00000000000895,0.0,-5.2670259902433285
190.10000000000898,0.0,-5.334764741289001
190.150000000009,0.0,-5.361633892562645
190.200000000009,0.0,-5.383830782834556
190.250000000009,0.0,-5.40134308053318
190.35000000000903,0.0,-5.4223116605871065
190.40000000000904,0.0,-5.425789045673013
190.45000000000906,0.0,-5.424604211524124
190.50000000000907,0.0,-5.4187700493892095
190.55000000000908,0.0,-5.408310767049927
190.6500000000091,0.0,-5.373604266658752
190.7000000000091,0.0,-5.349405005878167
190.75000000000912,0.0,-5.32068520927309
190.80000000000913,0.0,-5.28747428377508
190.85000000000915,0.0,-5.249803725960026
190.95000000000917,0.0,-5.161237722330989
191.00000000000918,0.0,-5.110430288962832
191.0500000000092,0.0,-5.055325476419606
191.1000000000092,0.0,-4.995968117981608
191.15000000000921,0.0,-4.932413951040227
191.25000000000924,0.0,-4.792937326909896
191.30000000000925,0.0,-4.717108459670855
191.35000000000926,0.0,-4.637288630620026
191.40000000000927,0.0,-4.55354343840257
191.5000000000093,0.0,-4.374576834159938
191.5500000000093,0.0,-4.279486207089467
191.60000000000932,0.0,-4.180758319834938
191.65000000000933,0.0,-4.078455825069278
191.70000000000934,0.0,-3.972633335197399
191.80000000000936,0.0,-3.7507870325722616
191.85000000000937,0.0,-3.6349276015211895
191.90000000000938,0.0,-3.515881902814181
191.9500000000094,0.0,-3.393746776508851
192.0000000000094,0.0,-3.268610140079641
192.10000000000943,0.0,-3.0096646836141288
192.15000000000944,0.0,-2.876031615637822
192.20000000000945,0.0,-2.7397253092623086
192.25000000000946,0.0,-2.600828835551094
192.30000000000948,0.0,-2.45943056954599
192.4000000000095,0.0,-2.1695077163542074
192.4500000000095,0.0,-2.0211709262825206
192.50000000000952,0.0,-1.8707207411238673
192.55000000000953,0.0,-1.718266384059717
192.65000000000956,0.0,-1.4076752273905104
192.70000000000957,0.0,-1.2497034379195178
192.75000000000958,0.0,-1.0901012002510049
192.8000000000096,0.0,-0.9289885160285064
192.8500000000096,0.0,-0.7664482464457333
192.95000000000962,0.0,-0.4374549763011358
193.00000000000963,0.0,-0.27121877483908613
193.05000000000965,0.0,-0.1039859097180667
193.10000000000966,0.0,0.0641092338813824
193.15000000000967,0.0,0.23292396638948382
193.2500000000097,0.0,0.5720537601809143
193.3000000000097,0.0,0.7421355711176514
193.35000000000971,0.0,0.9124697637819816
193.40000000000973,0.0,1.0829535646695554
193.45000000000974,0.0,1.2534643560002943
193.55000000000976,0.0,1.5940962087275814
193.60000000000977,0.0,1.7640297457823724
193.65000000000978,0.0,1.9335653342296157
193.7000000000098,0.0,2.102582638812879
193.80000000000982,0.0,2.4386490169697383
193.85000000000983,0.0,2.605510940175665
193.90000000000984,0.0,2.771442660172874
193.95000000000985,0.0,2.9363333877528275
194.00000000000986,0.0,3.100085575221273
194.10000000000989,0.0,3.423705795549645
194.1500000000099,0.0,3.5833285861792707
194.2000000000099,0.0,3.741340989353722
194.25000000000992,0.0,3.897612920351711
194.30000000000993,0.0,4.052022015786502
194.40000000000995,0.0,4.35482609810556
194.45000000000996,0.0,4.502996743321711
194.50000000000998,0.0,4.648869114900218
194.55000000001,0.0,4.792323016124643
194.60000000001,0.0,4.933244756735943
194.70000000001002,0.0,5.207120753707365
194.75000000001003,0.0,5.33985149335178
194.80000000001004,0.0,5.4696263813018415
194.85000000001006,0.0,5.5963475573025905
194.95000000001008,0.0,5.840274553177191
195.0000000000101,0.0,5.957304803593844
195.0500000000101,0.0,6.070918000997304
195.1000000000101,0.0,6.181023574818614
195.15000000001012,0.0,6.287539977349575
195.25000000001015,0.0,6.489469147940468
195.30000000001016,0.0,6.584680818647137
195.35000000001017,0.0,6.67594587787993
195.40000000001018,0.0,6.763192894096293
195.4500000000102,0.0,6.846337258679061
195.55000000001021,0.0,7.000008263746695
195.60000000001023,0.0,7.070411577035064
195.65000000001024,0.0,7.136426322869017
195.70000000001025,0.0,7.197965240491508
195.75000000001026,0.0,7.25496086984486
195.85000000001028,0.0,7.3551305969121215
195.9000000000103,0.0,7.398204852531463
195.9500000000103,0.0,7.436537112085321
196.00000000001032,0.0,7.470088449161326
196.10000000001034,0.0,7.522707184905776
196.15000000001035,0.0,7.541690033859215
196.20000000001036,0.0,7.555739124190338
196.25000000001037,0.0,7.564827027666493
196.30000000001039,0.0,7.568929908655892
196.4000000000104,0.0,7.562117267381568
196.45000000001042,0.0,7.551188697814556
196.50000000001043,0.0,7.535241694965064
