"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
77.74999999999773,0.0,2.669521652088917
77.79999999999772,0.0,2.7157219220887128
77.84999999999772,0.0,2.7606854468324245
77.94999999999771,0.0,2.8467194134191294
77.99999999999771,0.0,2.8876881104615637
78.04999999999771,0.0,2.927239942483679
78.0999999999977,0.0,2.9653390990961883
78.1499999999977,0.0,3.001947802275525
78.2499999999977,0.0,3.070558307716896
78.2999999999977,0.0,3.1025129706521826
78.34999999999769,0.0,3.132858780142725
78.39999999999769,0.0,3.1615665754240645
78.44999999999769,0.0,3.18862490346509
78.54999999999768,0.0,3.2377263356907737
78.59999999999768,0.0,3.2597139239258155
78.64999999999768,0.0,3.2799925508369356
78.69999999999767,0.0,3.2985649957340155
78.74999999999767,0.0,3.3154135086369125
78.84999999999766,0.0,3.3439278059781627
78.89999999999766,0.0,3.3556130512191165
78.94999999999766,0.0,3.365572389267108
78.99999999999766,0.0,3.373801507599017
79.09999999999765,0.0,3.385155800473276
79.14999999999765,0.0,3.3882945618478435
79.19999999999764,0.0,3.389748847008437
79.24999999999764,0.0,3.389543815965909
79.29999999999764,0.0,3.3876983975611568
79.39999999999763,0.0,3.379104323169818
79.44999999999763,0.0,3.37239245179331
79.49999999999763,0.0,3.364095128668134
79.54999999999762,0.0,3.3542076783461523
79.59999999999762,0.0,3.342736617811347
79.69999999999762,0.0,3.315146697609516
79.74999999999761,0.0,3.2990376322605366
79.79999999999761,0.0,3.281387276395964
79.8499999999976,0.0,3.262219782228603
79.8999999999976,0.0,3.2415552455047285
79.9999999999976,0.0,3.1957247139156175
80.0499999999976,0.0,3.1705920136168784
80.09999999999759,0.0,3.144018706944684
80.14999999999759,0.0,3.1160019896992073
80.24999999999758,0.0,3.055693539100925
80.29999999999758,0.0,3.0234741904765485
80.34999999999758,0.0,2.9898989574129993
80.39999999999758,0.0,2.9549858014082564
80.44999999999757,0.0,2.918781797563254
80.54999999999757,0.0,2.8426459561260566
80.59999999999756,0.0,2.802755019339097
80.64999999999756,0.0,2.76171237933025
80.69999999999756,0.0,2.7195673156269704
80.74999999999756,0.0,2.676346350121042
80.84999999999755,0.0,2.5868623916044093
80.89999999999755,0.0,2.540717042710907
80.94999999999754,0.0,2.493692107393582
80.99999999999754,0.0,2.445834239651112
81.04999999999754,0.0,2.3972088418920077
81.14999999999753,0.0,2.2978653483475444
81.19999999999753,0.0,2.247230710474611
81.24999999999753,0.0,2.1960353440756557
81.29999999999752,0.0,2.14433936511891
81.39999999999752,0.0,2.0395721472237827
81.44999999999752,0.0,1.9865834487657448
81.49999999999751,0.0,1.9332774050662835
81.54999999999751,0.0,1.8796897146089802
81.59999999999751,0.0,1.8258524771656994
81.6999999999975,0.0,1.7176623918362242
81.7499999999975,0.0,1.6634276176839085
81.7999999999975,0.0,1.6091826886361258
81.8499999999975,0.0,1.5549647728707694
81.89999999999749,0.0,1.500784031592485
81.99999999999748,0.0,1.3926685835804695
82.04999999999748,0.0,1.3388155990084072
82.09999999999748,0.0,1.2851401148181787
82.14999999999748,0.0,1.2316747557955448
82.19999999999747,0.0,1.1784462602773191
82.29999999999747,0.0,1.0728507982161835
82.34999999999746,0.0,1.020563714085495
82.39999999999746,0.0,0.9686654374119225
82.44999999999746,0.0,0.9171918335808364
82.54999999999745,0.0,0.8156503029830853
82.59999999999745,0.0,0.765651906887622
82.64999999999745,0.0,0.7162186400026106
82.69999999999744,0.0,0.6673837634888634
82.74999999999744,0.0,0.6191760375785703
82.84999999999744,0.0,0.5247910463575378
82.89999999999743,0.0,0.4787037584250681
82.94999999999743,0.0,0.43340724012929355
82.99999999999743,0.0,0.388939245397274
83.04999999999742,0.0,0.3453423188277959
83.14999999999742,0.0,0.26093607684330417
83.19999999999742,0.0,0.22021372703397007
83.24999999999741,0.0,0.18053336795456437
83.29999999999741,0.0,0.14193924568659466
83.34999999999741,0.0,0.10447550496210495
83.4499999999974,0.0,0.03310635827861138
83.4999999999974,0.0,-7.162173282382356E-4
83.5499999999974,0.0,-0.033249527406855175
83.5999999999974,0.0,-0.06445826617046448
83.69999999999739,0.0,-0.12277024673703033
83.74999999999739,0.0,-0.1498056453403747
83.79999999999738,0.0,-0.17537444102109684
83.84999999999738,0.0,-0.199439578761778
83.89999999999738,0.0,-0.221975364029359
83.99999999999737,0.0,-0.26240737076354764
84.04999999999737,0.0,-0.2802657614432932
84.09999999999737,0.0,-0.2965182479265622
84.14999999999736,0.0,-0.31114833044368495
84.19999999999736,0.0,-0.32414963464039387
84.29999999999735,0.0,-0.34524651191624117
84.34999999999735,0.0,-0.35333839731254796
84.39999999999735,0.0,-0.35979620583136035
84.44999999999735,0.0,-0.3646321205805825
84.49999999999734,0.0,-0.36785596252428565
84.59999999999734,0.0,-0.36949108168639266
84.64999999999733,0.0,-0.36792955076201844
84.69999999999733,0.0,-0.36480828455456193
84.74999999999733,0.0,-0.3601519376076916
84.84999999999732,0.0,-0.34631967171405426
84.89999999999732,0.0,-0.3371938091808834
84.94999999999732,0.0,-0.326644657859645
84.99999999999731,0.0,-0.31470628576562054
85.04999999999731,0.0,-0.3014051926038947
85.1499999999973,0.0,-0.27085189705810475
85.1999999999973,0.0,-0.2536741727851478
85.2499999999973,0.0,-0.2352738475580806
85.2999999999973,0.0,-0.21568149844976972
85.3499999999973,0.0,-0.1949372550716146
85.44999999999729,0.0,-0.15016150909579004
85.49999999999729,0.0,-0.12620425642315009
85.54999999999728,0.0,-0.1012148143338239
85.59999999999728,0.0,-0.0751989086112675
85.64999999999728,0.0,-0.048192594263743685
85.74999999999727,0.0,0.0086793997792743
85.79999999999727,0.0,0.03849718395868164
85.84999999999727,0.0,0.06920105874151049
85.89999999999726,0.0,0.1007676420241193
85.99999999999726,0.0,0.16641081505769753
86.04999999999725,0.0,0.20042348427227769
86.09999999999725,0.0,0.23513877137403752
86.14999999999725,0.0,0.27049166706884575
86.19999999999725,0.0,0.3064567468377839
86.29999999999724,0.0,0.3801847224064949
86.34999999999724,0.0,0.417924130098728
86.39999999999723,0.0,0.45621925702470895
86.44999999999723,0.0,0.4950427978674223
86.49999999999723,0.0,0.5343659610263807
86.59999999999722,0.0,0.6144243066553398
86.64999999999722,0.0,0.6551079269722424
86.69999999999722,0.0,0.6961991595747651
86.74999999999721,0.0,0.7376633427237742
86.79999999999721,0.0,0.779469200705799
86.8999999999972,0.0,0.8640007219980783
86.9499999999972,0.0,0.9066654481146975
86.9999999999972,0.0,0.9495525654581551
87.0499999999972,0.0,0.9926225234755399
87.14999999999719,0.0,1.0791737048679768
87.19999999999719,0.0,1.1226115825778704
87.24999999999719,0.0,1.1661226865600058
87.29999999999718,0.0,1.2096705158635728
87.34999999999718,0.0,1.2532226781869003
87.44999999999717,0.0,1.3402631917822458
87.49999999999717,0.0,1.383715234505122
87.54999999999717,0.0,1.4270938716549364
87.59999999999717,0.0,1.4703767805681769
87.64999999999716,0.0,1.5135415427879264
87.74999999999716,0.0,1.5994517590314317
87.79999999999715,0.0,1.642166305488989
87.84999999999715,0.0,1.6846930457637954
87.89999999999715,0.0,1.7270067864967875
87.94999999999715,0.0,1.7690929893500968
88.04999999999714,0.0,1.8525255890120556
88.09999999999714,0.0,1.8938290903175197
88.14999999999714,0.0,1.934837154545478
88.19999999999713,0.0,1.975544608928395
88.29999999999713,0.0,2.0560118415173574
88.34999999999712,0.0,2.0957325612474857
88.39999999999712,0.0,2.135083873687725
88.44999999999712,0.0,2.174052247095462
88.49999999999712,0.0,2.2126234698454597
88.59999999999711,0.0,2.2884415066926964
88.6499999999971,0.0,2.3256336161774773
88.6999999999971,0.0,2.3623316095309215
88.7499999999971,0.0,2.3985024781694855
88.7999999999971,0.0,2.434105312748857
88.89999999999709,0.0,2.5035032925888436
88.94999999999709,0.0,2.537231911221091
88.99999999999709,0.0,2.5702668697602253
89.04999999999708,0.0,2.6025788522854048
89.09999999999708,0.0,2.6341320433241693
89.19999999999708,0.0,2.6947750380457043
89.24999999999707,0.0,2.7237807017020303
89.29999999999707,0.0,2.7518584392643857
89.34999999999707,0.0,2.7789653468826794
89.44999999999706,0.0,2.8300942645678417
89.49999999999706,0.0,2.854038635841708
89.54999999999706,0.0,2.876848623905855
89.59999999999705,0.0,2.898484553802904
89.64999999999705,0.0,2.918914985720242
89.74999999999704,0.0,2.9560393634586575
89.79999999999704,0.0,2.9726653853584
89.84999999999704,0.0,2.9879648795493967
89.89999999999704,0.0,3.001916233423131
89.94999999999703,0.0,3.014488554783532
90.04999999999703,0.0,3.035408736448243
90.09999999999702,0.0,3.0437379435140954
90.14999999999702,0.0,3.0506242702186532
90.19999999999702,0.0,3.0560537116748083
90.24999999999702,0.0,3.0600139300432163
90.34999999999701,0.0,3.0635049408278383
90.39999999999701,0.0,3.063041247744328
90.449999999997,0.0,3.061103366912937
90.499999999997,0.0,3.057690082495357
90.599999999997,0.0,3.0464633864194717
90.649999999997,0.0,3.038666947745621
90.69999999999699,0.0,3.0294287409765945
90.74999999999699,0.0,3.018759767803358
90.79999999999698,0.0,3.00667293305522
90.89999999999698,0.0,2.978294875199658
90.94999999999698,0.0,2.9620343602513137
90.99999999999697,0.0,2.944416328283899
91.04999999999697,0.0,2.9254433726756828
91.09999999999697,0.0,2.9051245213004124
91.19999999999696,0.0,2.8605624990458614
91.24999999999696,0.0,2.8363526203420752
91.29999999999696,0.0,2.810870769115388
91.34999999999695,0.0,2.7841248944321877
91.39999999999695,0.0,2.7561190042625006
91.49999999999694,0.0,2.696404887693032
91.54999999999694,0.0,2.664731602117181
91.59999999999694,0.0,2.6318661317529797
91.64999999999694,0.0,2.597829711436023
91.74999999999693,0.0,2.5263296126393255
91.79999999999693,0.0,2.4888938450659377
91.84999999999692,0.0,2.4503645836962575
91.89999999999692,0.0,2.4107730241042606
91.94999999999692,0.0,2.3701414740566458
92.04999999999691,0.0,2.2858409093814718
92.09999999999691,0.0,2.2422366044750297
92.14999999999691,0.0,2.197697990971267
92.1999999999969,0.0,2.1522442446479997
92.2499999999969,0.0,2.1059144532040324
92.3499999999969,0.0,2.010761265345068
92.3999999999969,0.0,1.9619772607840003
92.44999999999689,0.0,1.9124496680738727
92.49999999999689,0.0,1.862232916628262
92.54999999999688,0.0,1.811362525784402
92.64999999999688,0.0,1.7078685969064116
92.69999999999688,0.0,1.655399577583411
92.74999999999687,0.0,1.6025169748686114
92.79999999999687,0.0,1.54922796146222
92.89999999999687,0.0,1.4415716286489428
92.94999999999686,0.0,1.3873121102952548
92.99999999999686,0.0,1.3328363922501876
93.04999999999686,0.0,1.2781829209515976
93.09999999999685,0.0,1.223378151588183
93.19999999999685,0.0,1.113487702599578
93.24999999999685,0.0,1.0584791159450895
93.29999999999684,0.0,1.0034775209650484
93.34999999999684,0.0,0.9485270417039193
93.39999999999684,0.0,0.8936690756516218
93.49999999999683,0.0,0.7843768426306053
93.54999999999683,0.0,0.7300158139923559
93.59999999999683,0.0,0.6758937712549221
93.64999999999682,0.0,0.6220431718815016
93.69999999999682,0.0,0.5684956386401507
93.79999999999681,0.0,0.4624411245261942
93.84999999999681,0.0,0.40999913828268086
93.89999999999681,0.0,0.3579955344978903
93.9499999999968,0.0,0.3064656251610869
94.0499999999968,0.0,0.2049673944888144
94.0999999999968,0.0,0.15505019993239033
94.1499999999968,0.0,0.105730884446163
94.19999999999679,0.0,0.05705643227310292
94.24999999999679,0.0,0.00905737289172064
94.34999999999678,0.0,-0.08479752807912684
94.39999999999678,0.0,-0.13058423269069233
94.44999999999678,0.0,-0.17555187860387836
94.49999999999677,0.0,-0.2196524635551999
94.54999999999677,0.0,-0.26285424387937
94.64999999999677,0.0,-0.3463879732267947
94.69999999999676,0.0,-0.3865840721823582
94.74999999999676,0.0,-0.42565766762793894
94.79999999999676,0.0,-0.4635584417207364
94.84999999999675,0.0,-0.5002385080218591
94.94999999999675,0.0,-0.5697332949602139
94.99999999999675,0.0,-0.6024678799249458
95.04999999999674,0.0,-0.6338091680953776
95.09999999999674,0.0,-0.6637139657245321
95.19999999999673,0.0,-0.7190573025348098
95.24999999999673,0.0,-0.7444113735649065
95.29999999999673,0.0,-0.7681687374494184
95.34999999999673,0.0,-0.7902964669836439
95.39999999999672,0.0,-0.8107631624564766
95.49999999999672,0.0,-0.8466048758999538
95.54999999999671,0.0,-0.8619378326353155
95.59999999999671,0.0,-0.8755172456294787
95.64999999999671,0.0,-0.8873249019559811
95.6999999999967,0.0,-0.8973493766414509
95.7999999999967,0.0,-0.9120229516312423
95.8499999999967,0.0,-0.9166600560971072
95.8999999999967,0.0,-0.9194964209361556
95.94999999999669,0.0,-0.9205453059092343
95.99999999999669,0.0,-0.9198187778844904
96.09999999999668,0.0,-0.9130706682225499
96.14999999999668,0.0,-0.9070865595480809
96.19999999999668,0.0,-0.8993893615261954
96.24999999999667,0.0,-0.8899961499446836
96.34999999999667,0.0,-0.8662328167047072
96.39999999999667,0.0,-0.8519195802927074
96.44999999999666,0.0,-0.8360207519999091
96.49999999999666,0.0,-0.8185638047382283
96.54999999999666,0.0,-0.7995774438977435
96.64999999999665,0.0,-0.7571433129093247
96.69999999999665,0.0,-0.7337455065475759
96.74999999999665,0.0,-0.708923966597549
96.79999999999664,0.0,-0.6827086240382071
96.84999999999664,0.0,-0.6551291098783485
96.94999999999663,0.0,-0.595973241722711
96.99999999999663,0.0,-0.5644471724462968
97.04999999999663,0.0,-0.5316555393133718
97.09999999999663,0.0,-0.4976165333969643
97.14999999999662,0.0,-0.46234557748816124
97.24999999999662,0.0,-0.38818386817051576
97.29999999999661,0.0,-0.3493414057407045
97.34999999999661,0.0,-0.30935052516192696
97.39999999999661,0.0,-0.2682410651220587
97.4999999999966,0.0,-0.18288095260223153
97.5499999999966,0.0,-0.13872866883891904
97.5999999999966,0.0,-0.0936182021979309
97.6499999999966,0.0,-0.047530179980755816
97.69999999999659,0.0,-4.697001850062291E-4
97.79999999999659,0.0,0.0963888807211927
97.84999999999658,0.0,0.14611478992578592
97.89999999999658,0.0,0.1966402708705723
97.94999999999658,0.0,0.24788679914579095
97.99999999999658,0.0,0.2997919360418262
98.09999999999657,0.0,0.4054526040222808
98.14999999999657,0.0,0.45916203819330287
98.19999999999656,0.0,0.5134282030140666
98.24999999999656,0.0,0.5682106905126332
98.29999999999656,0.0,0.623466886742824
98.39999999999655,0.0,0.735311294779198
98.44999999999655,0.0,0.7918547499958705
98.49999999999655,0.0,0.848778740827934
98.54999999999654,0.0,0.90605644043236
98.64999999999654,0.0,1.0215294574244558
98.69999999999654,0.0,1.0796546225330599
98.74999999999653,0.0,1.13800630948902
98.79999999999653,0.0,1.196564278659766
98.84999999999653,0.0,1.255298176357293
98.94999999999652,0.0,1.3731688510476112
98.99999999999652,0.0,1.432251483991408
99.04999999999652,0.0,1.4914025502098227
99.09999999999651,0.0,1.5506013236656229
99.14999999999651,0.0,1.6098233934314816
99.2499999999965,0.0,1.7282017523300441
99.2999999999965,0.0,1.787293605243596
99.3499999999965,0.0,1.8462938659029784
99.3999999999965,0.0,1.9051842398291174
99.44999999999649,0.0,1.9639343957551125
99.54999999999649,0.0,2.0809192893267623
99.59999999999648,0.0,2.139111962920327
99.64999999999648,0.0,2.197074260691355
99.69999999999648,0.0,2.254787661996802
99.79999999999647,0.0,2.3693675834356918
99.84999999999647,0.0,2.4261803120597856
99.89999999999647,0.0,2.4826334215912924
99.94999999999646,0.0,2.538694793882346
99.99999999999646,0.0,2.59432783140283
100.09999999999646,0.0,2.7041298782051166
100.14999999999645,0.0,2.758217956851061
100.19999999999645,0.0,2.8117065890739394
100.24999999999645,0.0,2.8645342377692264
100.29999999999644,0.0,2.9166394757356913
100.39999999999644,0.0,3.018483166173501
100.44999999999644,0.0,3.0681190775186566
100.49999999999643,0.0,3.1168207206369023
100.54999999999643,0.0,3.1645258503219553
100.59999999999643,0.0,3.2111743319945125
100.69999999999642,0.0,3.301065785000653
100.74999999999642,0.0,3.344194175508006
100.79999999999642,0.0,3.386044020474747
100.84999999999641,0.0,3.426560973578492
100.94999999999641,0.0,3.503400682753031
100.9999999999964,0.0,3.539642678527167
101.0499999999964,0.0,3.5743717771820913
101.0999999999964,0.0,3.6075392645185165
101.1499999999964,0.0,3.639110749169556
101.24999999999639,0.0,3.6973350440089283
101.29999999999639,0.0,3.7239197102007107
101.34999999999638,0.0,3.748783391644737
101.39999999999638,0.0,3.7718986487333392
101.44999999999638,0.0,3.793235194409631
101.54999999999637,0.0,3.8304765474353997
101.59999999999637,0.0,3.8463513391538147
101.64999999999637,0.0,3.8603693432731867
101.69999999999636,0.0,3.8725120076405757
101.74999999999636,0.0,3.882774205472894
101.84999999999636,0.0,3.897649122065367
101.89999999999635,0.0,3.9022482966963254
101.94999999999635,0.0,3.904960972510755
101.99999999999635,0.0,3.9057889678564486
102.09999999999634,0.0,3.901768533382523
102.14999999999634,0.0,3.896935756769876
102.19999999999634,0.0,3.89023837547987
102.24999999999633,0.0,3.8816770221121972
102.29999999999633,0.0,3.8712617283972652
102.39999999999633,0.0,3.8449301836210146
102.44999999999632,0.0,3.8289998184228726
102.49999999999632,0.0,3.8112212370447125
102.54999999999632,0.0,3.791609682492413
102.59999999999631,0.0,3.7701755436701965
102.69999999999631,0.0,3.7218429028157134
102.7499999999963,0.0,3.6949528760854364
102.7999999999963,0.0,3.6662542403955234
102.8499999999963,0.0,3.6357498639422445
102.8999999999963,0.0,3.6034479829087873
102.99999999999629,0.0,3.533500177555292
103.04999999999629,0.0,3.4958752730287936
103.09999999999629,0.0,3.4564947891989233
103.14999999999628,0.0,3.415372589431434
103.24999999999628,0.0,3.3279971133062634
103.29999999999627,0.0,3.2817764739590416
103.34999999999627,0.0,3.2338966733609067
103.39999999999627,0.0,3.1843993990650903
103.44999999999627,0.0,3.1333086294470114
103.54999999999626,0.0,3.0264367610006047
103.59999999999626,0.0,2.9707336599068985
103.64999999999625,0.0,2.913563227097584
103.69999999999625,0.0,2.854951352284412
103.74999999999625,0.0,2.794938081618855
103.84999999999624,0.0,2.6708936716414193
103.89999999999624,0.0,2.606944368183263
103.94999999999624,0.0,2.541770594924035
103.99999999999623,0.0,2.4754264790953244
104.04999999999623,0.0,2.4079584996683274
104.14999999999623,0.0,2.26985009728192
104.19999999999622,0.0,2.199334203758173
104.24999999999622,0.0,2.1279087843807885
104.29999999999622,0.0,2.055615392618347
104.39999999999621,0.0,1.9086200084538127
104.44999999999621,0.0,1.8340064096337605
104.4999999999962,0.0,1.7587274827954849
104.5499999999962,0.0,1.682865813769085
104.5999999999962,0.0,1.6065190573509356
104.6999999999962,0.0,1.4525632216966304
104.74999999999619,0.0,1.37501925617932
104.79999999999619,0.0,1.2971720856911215
104.84999999999619,0.0,1.2190809896920523
104.89999999999618,0.0,1.1407781477274992
104.99999999999618,0.0,0.9837314177386387
105.04999999999617,0.0,0.9051034756112144
105.09999999999617,0.0,0.8264769291199607
105.14999999999617,0.0,0.7478960035027615
105.19999999999617,0.0,0.6694097182279976
105.29999999999616,0.0,0.5129294830587317
105.34999999999616,0.0,0.43503637857586247
105.39999999999615,0.0,0.35744627427333003
105.44999999999615,0.0,0.2802110605408161
105.54999999999615,0.0,0.12696022884550406
105.59999999999614,0.0,0.05104551345106429
105.64999999999614,0.0,-0.024307581780709717
105.69999999999614,0.0,-0.09905325424400847
105.74999999999613,0.0,-0.17315725482737693
105.84999999999613,0.0,-0.3192795669907782
105.89999999999613,0.0,-0.3911908744823674
105.94999999999612,0.0,-0.4622118886183677
105.99999999999612,0.0,-0.5322689520195191
106.04999999999612,0.0,-0.6013123394159292
106.14999999999611,0.0,-0.7361566025877827
106.19999999999611,0.0,-0.8018381857112552
106.2499999999961,0.0,-0.8662631168972642
106.2999999999961,0.0,-0.9293496872708996
106.3499999999961,0.0,-0.9910238323913623
106.4499999999961,0.0,-1.1098297039630016
106.49999999999609,0.0,-1.1668344782156268
106.54999999999609,0.0,-1.2221527441925097
106.59999999999609,0.0,-1.275718164133353
106.69999999999608,0.0,-1.3773594657014387
106.74999999999608,0.0,-1.4253257371102337
106.79999999999607,0.0,-1.4713069402949939
106.84999999999607,0.0,-1.5152523930424648
106.89999999999607,0.0,-1.5571341171231483
106.99999999999606,0.0,-1.6346128647611722
107.04999999999606,0.0,-1.6701461015136954
107.09999999999606,0.0,-1.7034908716750108
107.14999999999606,0.0,-1.7346134099509658
107.19999999999605,0.0,-1.7634855871700958
107.29999999999605,0.0,-1.814397512623315
107.34999999999604,0.0,-1.836390030118543
107.39999999999604,0.0,-1.8560598165418338
107.44999999999604,0.0,-1.8734008089459495
107.49999999999604,0.0,-1.8883985828837428
107.59999999999603,0.0,-1.9114178289203303
107.64999999999603,0.0,-1.919489865233484
107.69999999999602,0.0,-1.9252979750459653
107.74999999999602,0.0,-1.9288572873356522
107.84999999999602,0.0,-1.9292971860081398
107.89999999999601,0.0,-1.9262259626038116
107.94999999999601,0.0,-1.9209935191050302
107.999999999996,0.0,-1.913624933365235
108.049999999996,0.0,-1.9041397857727056
108.149999999996,0.0,-1.878934323187233
108.199999999996,0.0,-1.8632696469829464
108.24999999999599,0.0,-1.8455908282041553
108.29999999999599,0.0,-1.825927479369047
108.34999999999599,0.0,-1.8043197153226724
108.44999999999598,0.0,-1.7554121821223823
108.49999999999598,0.0,-1.7281370706988235
108.54999999999598,0.0,-1.6990120915517333
108.59999999999597,0.0,-1.6680690170376276
108.64999999999597,0.0,-1.6353101377632715
108.74999999999596,0.0,-1.5643645880728725
108.79999999999596,0.0,-1.526220400366602
108.84999999999596,0.0,-1.4863105449403222
108.89999999999596,0.0,-1.4446419246148574
108.99999999999595,0.0,-1.3561179841278013
109.04999999999595,0.0,-1.3093066417881727
109.09999999999594,0.0,-1.260831612962209
109.14999999999594,0.0,-1.2107216274984116
109.19999999999594,0.0,-1.1590041295773816
109.29999999999593,0.0,-1.0508785328420345
109.34999999999593,0.0,-0.9945456021135292
109.39999999999593,0.0,-0.9367462386739048
109.44999999999592,0.0,-0.8775124057413989
109.49999999999592,0.0,-0.8168777592858819
109.59999999999592,0.0,-0.6915890392097709
109.64999999999591,0.0,-0.6270181909428482
109.69999999999591,0.0,-0.5612098435241377
109.74999999999591,0.0,-0.49421030252749715
109.7999999999959,0.0,-0.4260666335353377
109.8999999999959,0.0,-0.2865673599962454
109.9499999999959,0.0,-0.21533229203499166
109.9999999999959,0.0,-0.14320262626517333
110.04999999999589,0.0,-0.07024611281085237
110.14999999999588,0.0,0.07809261993466748
110.19999999999588,0.0,0.15339633601020305
110.24999999999588,0.0,0.22934870999051998
110.29999999999588,0.0,0.30583499406196935
110.34999999999587,0.0,0.3827798934950525
110.44999999999587,0.0,0.5379837334072223
110.49999999999586,0.0,0.6161836867547409
110.54999999999586,0.0,0.6947202483380556
110.59999999999586,0.0,0.7735610825477286
110.64999999999586,0.0,0.8526900810225427
110.74999999999585,0.0,1.0116483873251214
110.79999999999585,0.0,1.0913997990998971
110.84999999999584,0.0,1.1712925885104237
110.89999999999584,0.0,1.2512987388326655
110.94999999999584,0.0,1.3313854505061684
111.04999999999583,0.0,1.4916906622335824
111.09999999999583,0.0,1.5718577781865515
111.14999999999583,0.0,1.6519958071387948
111.19999999999582,0.0,1.7320714808669537
111.29999999999582,0.0,1.89186353048427
111.34999999999582,0.0,1.9715122058473795
111.39999999999581,0.0,2.0509625799869378
111.44999999999581,0.0,2.1301797754293226
111.49999999999581,0.0,2.209123214262596
111.5999999999958,0.0,2.366036373279335
111.6499999999958,0.0,2.443935144659127
111.6999999999958,0.0,2.5214070059960956
111.7499999999958,0.0,2.5984048342374138
111.79999999999579,0.0,2.6748742849016707
111.89999999999579,0.0,2.8260125702408327
111.94999999999578,0.0,2.900572347628856
111.99999999999578,0.0,2.9743850239437912
112.04999999999578,0.0,3.0473668070022675
112.09999999999577,0.0,3.1194364845037637
112.19999999999577,0.0,3.2605776562136017
112.24999999999577,0.0,3.3294953885126204
112.29999999999576,0.0,3.3972013595227306
112.34999999999576,0.0,3.463630557139877
112.44999999999575,0.0,3.5924028790987226
112.49999999999575,0.0,3.6545857196652474
112.54999999999575,0.0,3.7152246762259407
112.59999999999575,0.0,3.774271957177045
112.64999999999574,0.0,3.8316479721034393
112.74999999999574,0.0,3.941118656703839
112.79999999999573,0.0,3.9931383010503816
112.84999999999573,0.0,4.043272201107127
112.89999999999573,0.0,4.09145750886192
112.94999999999573,0.0,4.137659935845708
113.04999999999572,0.0,4.223971406319982
113.09999999999572,0.0,4.263992652603159
113.14999999999571,0.0,4.3018776841738156
113.19999999999571,0.0,4.337591014878122
113.24999999999571,0.0,4.371112922383952
113.3499999999957,0.0,4.431507540058855
113.3999999999957,0.0,4.458336404587126
113.4499999999957,0.0,4.482908894491182
113.4999999999957,0.0,4.50521558992489
113.59999999999569,0.0,4.542997230802453
113.64999999999569,0.0,4.558474184514936
113.69999999999568,0.0,4.57167733630704
113.74999999999568,0.0,4.582610116261505
113.79999999999568,0.0,4.591277271674407
113.89999999999567,0.0,4.601821226784177
113.94999999999567,0.0,4.603713091975407
113.99999999999567,0.0,4.603364900348318
114.04999999999566,0.0,4.600783837547159
114.09999999999566,0.0,4.5959745203308495
114.19999999999565,0.0,4.579678092143114
114.24999999999565,0.0,4.568195636179023
114.29999999999565,0.0,4.554501819712923
114.34999999999565,0.0,4.538602099233259
114.39999999999564,0.0,4.5204904168342015
114.49999999999564,0.0,4.477631744196278
114.54999999999563,0.0,4.4528857360393275
114.59999999999563,0.0,4.425932851474381
114.64999999999563,0.0,4.396770639272597
114.74999999999562,0.0,4.331828993544343
114.79999999999562,0.0,4.296073448571563
114.84999999999562,0.0,4.258143048315272
114.89999999999561,0.0,4.218058109514212
114.94999999999561,0.0,4.1758452996812006
115.0499999999956,0.0,4.08514628704343
115.0999999999956,0.0,4.0367014917274835
115.1499999999956,0.0,3.986232855004042
115.1999999999956,0.0,3.9337787981233423
115.2499999999956,0.0,3.8793749080663296
115.34999999999559,0.0,3.764888461726793
115.39999999999559,0.0,3.704906576619775
115.44999999999558,0.0,3.6431557920794475
115.49999999999558,0.0,3.579684598372523
115.54999999999558,0.0,3.514553104104323
115.64999999999557,0.0,3.379559135752875
115.69999999999557,0.0,3.3098105219999634
115.74999999999557,0.0,3.23864593265624
115.79999999999556,0.0,3.166130619155992
115.89999999999556,0.0,3.01729489306738
115.94999999999555,0.0,2.9411053532641915
115.99999999999555,0.0,2.8638328615820288
116.04999999999555,0.0,2.7855391687193207
116.09999999999555,0.0,2.7062777268699736
116.19999999999554,0.0,2.5450979532661906
116.24999999999554,0.0,2.4632979802997585
116.29999999999553,0.0,2.3807701727470456
116.34999999999553,0.0,2.2975892223627934
116.39999999999553,0.0,2.213821609571017
116.49999999999552,0.0,2.0447150596048456
116.54999999999552,0.0,1.9594762552619798
116.59999999999552,0.0,1.8738261055981902
116.64999999999552,0.0,1.7878126742462925
116.69999999999551,0.0,1.7015148059788527
116.7999999999955,0.0,1.5284229270594853
116.8499999999955,0.0,1.4417588344691021
116.8999999999955,0.0,1.3550698050334231
116.9499999999955,0.0,1.2683973077168855
117.04999999999549,0.0,1.0952797123029698
117.09999999999549,0.0,1.0089343539968099
117.14999999999549,0.0,0.9227961673148121
117.19999999999548,0.0,0.8369239984889011
117.24999999999548,0.0,0.7513756138202773
117.34999999999548,0.0,0.5814795208935101
117.39999999999547,0.0,0.4972273836692329
117.44999999999547,0.0,0.413510449868636
117.49999999999547,0.0,0.33038903928495933
117.54999999999546,0.0,0.24791100308929243
117.64999999999546,0.0,0.085074904509313
117.69999999999546,0.0,0.004851365701611541
117.74999999999545,0.0,-0.07447228597598295
117.79999999999545,0.0,-0.15283019954472876
117.84999999999545,0.0,-0.23017273177683875
