"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
234.35000000001904,0.0,2.222523419803898
234.40000000001905,0.0,2.2107079117330173
234.45000000001906,0.0,2.197444024623633
234.50000000001907,0.0,2.1827409760163854
234.55000000001908,0.0,2.1665902851963024
234.6500000000191,0.0,2.1299592184815044
234.70000000001912,0.0,2.1095193594315904
234.75000000001913,0.0,2.0876734877611867
234.80000000001914,0.0,2.0644287836310378
234.90000000001916,0.0,2.01381674153979
234.95000000001917,0.0,1.9864900709813444
235.00000000001918,0.0,1.9578536936581583
235.0500000000192,0.0,1.9279357703042597
235.1000000000192,0.0,1.8967581671357991
235.20000000001923,0.0,1.8307238260349497
235.25000000001924,0.0,1.795945025766748
235.30000000001925,0.0,1.7600464792823833
235.35000000001926,0.0,1.7230558480841829
235.40000000001928,0.0,1.6850251797519233
235.5000000000193,0.0,1.606076322546043
235.5500000000193,0.0,1.5652246473840976
235.60000000001932,0.0,1.5235068405395906
235.65000000001933,0.0,1.4809841527379288
235.70000000001934,0.0,1.4377144664211228
235.80000000001937,0.0,1.3491294010161772
235.85000000001938,0.0,1.303911548658099
235.9000000000194,0.0,1.2581447484773425
235.9500000000194,0.0,1.2118841797792745
236.05000000001942,0.0,1.1180980935926002
236.10000000001943,0.0,1.0706698371215218
236.15000000001945,0.0,1.0229643485961821
236.20000000001946,0.0,0.9750518607955292
236.25000000001947,0.0,0.927001912354934
236.3500000000195,0.0,0.8307118724445178
236.4000000000195,0.0,0.78256100952224
236.45000000001951,0.0,0.7344884554452129
236.50000000001953,0.0,0.6865617709548246
236.55000000001954,0.0,0.638840827101468
236.65000000001956,0.0,0.5442266812712575
236.70000000001957,0.0,0.4974362746339811
236.75000000001958,0.0,0.45107131188792293
236.8000000000196,0.0,0.40519924401820884
236.8500000000196,0.0,0.3598794006049662
236.95000000001963,0.0,0.2710903154310602
237.00000000001964,0.0,0.22772458325715772
237.05000000001965,0.0,0.18512255522745533
237.10000000001966,0.0,0.14335148044391352
237.20000000001968,0.0,0.06250428323251622
237.2500000000197,0.0,0.02350893236129435
237.3000000000197,0.0,-0.014478717357315476
237.35000000001972,0.0,-0.05142358532078402
237.40000000001973,0.0,-0.08728868886306534
237.50000000001975,0.0,-0.1556228940790885
237.55000000001976,0.0,-0.18801419426501909
237.60000000001978,0.0,-0.21918075876857085
237.6500000000198,0.0,-0.24911326192121616
237.7000000000198,0.0,-0.2777912376134784
237.80000000001982,0.0,-0.33121281058309104
237.85000000001983,0.0,-0.3558803468017032
237.90000000001984,0.0,-0.3791453189113794
237.95000000001986,0.0,-0.40098595781636204
238.00000000001987,0.0,-0.42138368373702545
238.1000000000199,0.0,-0.4577554109375349
238.1500000000199,0.0,-0.4737103042756032
238.2000000000199,0.0,-0.4881635727965754
238.25000000001992,0.0,-0.5011007014234092
238.35000000001995,0.0,-0.5224177993358946
238.40000000001996,0.0,-0.5308046240783144
238.45000000001997,0.0,-0.5376686720589913
238.50000000001998,0.0,-0.5430029065434573
238.55000000002,0.0,-0.5468125427561121
238.65000000002001,0.0,-0.5498593335146843
238.70000000002003,0.0,-0.5491095001549628
238.75000000002004,0.0,-0.5468625900615971
238.80000000002005,0.0,-0.5431238188198324
238.85000000002006,0.0,-0.537899028088592
238.95000000002008,0.0,-0.523022041483378
239.0000000000201,0.0,-0.5133944286683766
239.0500000000201,0.0,-0.5023353596857144
239.10000000002012,0.0,-0.4898641646266204
239.15000000002013,0.0,-0.47599960148333
239.25000000002015,0.0,-0.4441782194768445
239.30000000002016,0.0,-0.4262608526702926
239.35000000002017,0.0,-0.40703845158703794
239.40000000002019,0.0,-0.386539208264599
239.5000000000202,0.0,-0.34181993239624986
239.55000000002022,0.0,-0.31766721902709755
239.60000000002023,0.0,-0.2923653585494304
239.65000000002024,0.0,-0.26594268027246115
239.70000000002025,0.0,-0.2384290435125713
239.80000000002028,0.0,-0.18031400772415127
239.8500000000203,0.0,-0.1498450471386615
239.9000000000203,0.0,-0.11846811847272909
239.9500000000203,0.0,-0.08616884958860488
240.00000000002032,0.0,-0.05296817939493389
240.10000000002034,0.0,0.015918517453525755
240.15000000002036,0.0,0.05150441527770147
240.20000000002037,0.0,0.08778693088968546
240.25000000002038,0.0,0.12472614573765974
240.3000000000204,0.0,0.16228325772636354
240.4000000000204,0.0,0.23893532205717374
240.45000000002042,0.0,0.27780479890196647
240.50000000002044,0.0,0.3169678610027591
240.55000000002045,0.0,0.35641322680575677
240.65000000002047,0.0,0.43597265251602
240.70000000002048,0.0,0.4760139548720214
240.7500000000205,0.0,0.5162116500738665
240.8000000000205,0.0,0.5565255029089818
240.85000000002051,0.0,0.5969125377101525
240.95000000002054,0.0,0.6777664958988917
241.00000000002055,0.0,0.7181740879790381
241.05000000002056,0.0,0.7585154993730372
241.10000000002057,0.0,0.7987494805846455
241.15000000002058,0.0,0.8388455980930513
241.2500000000206,0.0,0.9184879976995189
241.30000000002062,0.0,0.9579467015736199
241.35000000002063,0.0,0.9971126141724446
241.40000000002064,0.0,1.035944085946214
241.45000000002065,0.0,1.0744027338346023
241.55000000002067,0.0,1.1500540284106309
241.60000000002069,0.0,1.1871614494639675
241.6500000000207,0.0,1.2237425126708545
241.7000000000207,0.0,1.2597629461371258
241.80000000002073,0.0,1.3299698919717224
241.85000000002074,0.0,1.3640845325651574
241.90000000002075,0.0,1.3974984578993463
241.95000000002076,0.0,1.430175765189448
242.00000000002078,0.0,1.462081407585605
242.1000000000208,0.0,1.5234557508587163
242.1500000000208,0.0,1.5528497766377494
242.20000000002082,0.0,1.5813329321587286
242.25000000002083,0.0,1.6088727749442915
242.30000000002084,0.0,1.6354327364868575
242.40000000002087,0.0,1.6854684084463316
242.45000000002088,0.0,1.7088844625883197
242.5000000000209,0.0,1.731203815548778
242.5500000000209,0.0,1.7523974125866209
242.6000000000209,0.0,1.7724385701325467
242.70000000002094,0.0,1.8089802133529143
242.75000000002095,0.0,1.8254366957196957
242.80000000002096,0.0,1.8406652379426836
242.85000000002097,0.0,1.854645948453402
242.950000000021,0.0,1.878795057064004
243.000000000021,0.0,1.888953095123434
243.05000000002102,0.0,1.8978134197097773
243.10000000002103,0.0,1.9053580573450206
243.15000000002104,0.0,1.9115817254339722
243.25000000002106,0.0,1.920048854508185
243.30000000002107,0.0,1.922277328604032
243.35000000002108,0.0,1.9231677289733198
243.4000000000211,0.0,1.9227249911636783
243.4500000000211,0.0,1.920951279408087
243.55000000002113,0.0,1.9134201295831252
243.60000000002114,0.0,1.9076804165670231
243.65000000002115,0.0,1.9006415138666224
243.70000000002116,0.0,1.892309411571251
243.75000000002117,0.0,1.882698868577105
243.8500000000212,0.0,1.8597147787061779
243.9000000000212,0.0,1.8463796469020701
243.95000000002122,0.0,1.8318419100855932
244.00000000002123,0.0,1.8161323962770506
244.10000000002125,0.0,1.781336156794542
244.15000000002127,0.0,1.762309292474547
244.20000000002128,0.0,1.7422533305477623
244.2500000000213,0.0,1.721204874714983
244.3000000000213,0.0,1.6991901869660342
244.40000000002132,0.0,1.652405002286325
244.45000000002133,0.0,1.627718494167862
244.50000000002134,0.0,1.6022216601741932
244.55000000002136,0.0,1.5759601113973185
244.60000000002137,0.0,1.548984307541674
244.7000000000214,0.0,1.4930629311187011
244.7500000000214,0.0,1.4642150403660354
244.8000000000214,0.0,1.4348547962249674
244.85000000002142,0.0,1.405024551298808
244.90000000002144,0.0,1.3747636279778714
245.00000000002146,0.0,1.3131553475775906
245.05000000002147,0.0,1.2818963002906392
245.10000000002148,0.0,1.2503951956730777
245.1500000000215,0.0,1.218709182811062
245.25000000002152,0.0,1.1549978342177203
245.30000000002153,0.0,1.1230640423271836
245.35000000002154,0.0,1.091146457785218
245.40000000002155,0.0,1.0592979575599637
245.45000000002156,0.0,1.027569147882757
245.55000000002158,0.0,0.9646867788949789
245.6000000000216,0.0,0.9336317965372517
245.6500000000216,0.0,0.902885775071369
245.70000000002162,0.0,0.8724939746122958
245.75000000002163,0.0,0.8425036995024257
245.85000000002165,0.0,0.7839093090878706
245.90000000002166,0.0,0.755399996045396
245.95000000002167,0.0,0.7274678652039696
246.00000000002169,0.0,0.7001509878807451
246.0500000000217,0.0,0.6734915750341159
246.15000000002172,0.0,0.6223139564085356
246.20000000002173,0.0,0.5978672289389081
246.25000000002174,0.0,0.5742333309908835
246.30000000002175,0.0,0.5514527232650484
246.40000000002178,0.0,0.5085743745231819
246.4500000000218,0.0,0.4885308757182284
246.5000000000218,0.0,0.4694556812520387
246.5500000000218,0.0,0.4513805513665068
246.60000000002182,0.0,0.4343270351068882
246.70000000002184,0.0,0.4033617338532216
246.75000000002186,0.0,0.38949462732477586
246.80000000002187,0.0,0.3767227851657292
246.85000000002188,0.0,0.3650608351082197
246.9000000000219,0.0,0.3545282664866184
247.0000000000219,0.0,0.33690153759440106
247.05000000002192,0.0,0.3298188270070959
247.10000000002194,0.0,0.3238980874910327
247.15000000002195,0.0,0.31914587123146915
247.20000000002196,0.0,0.31556239570766487
247.30000000002198,0.0,0.31190385659304326
247.350000000022,0.0,0.3118196696230625
247.400000000022,0.0,0.31289212839654434
247.45000000002202,0.0,0.31511559501623293
247.55000000002204,0.0,0.3229800789134509
247.60000000002205,0.0,0.32860326695264164
247.65000000002206,0.0,0.33532896360807435
247.70000000002207,0.0,0.34312871537451467
247.75000000002208,0.0,0.3519873016226756
247.8500000000221,0.0,0.3728458036752905
247.90000000002212,0.0,0.38479230481776605
247.95000000002213,0.0,0.3977246395941401
248.00000000002214,0.0,0.41163597682696246
248.05000000002215,0.0,0.42649938818060656
248.15000000002217,0.0,0.4589626531730254
248.2000000000222,0.0,0.47653577090305854
248.2500000000222,0.0,0.494965373657557
248.3000000000222,0.0,0.5142134704745445
248.35000000002222,0.0,0.5342649492942844
248.45000000002224,0.0,0.5766848136896612
248.50000000002225,0.0,0.598971072294757
248.55000000002227,0.0,0.6219323448690922
248.60000000002228,0.0,0.6455440696779511
248.7000000000223,0.0,0.6946027505529334
248.7500000000223,0.0,0.7199718192149812
248.80000000002232,0.0,0.7458467835592283
248.85000000002233,0.0,0.7721957378860921
248.90000000002235,0.0,0.7989859830844921
249.00000000002237,0.0,0.8537598494558531
249.05000000002238,0.0,0.8816598279864227
249.1000000000224,0.0,0.9098459598448511
249.1500000000224,0.0,0.9382876392025866
249.2000000000224,0.0,0.9669471558646584
249.30000000002244,0.0,1.024754282322558
249.35000000002245,0.0,1.0538303902895254
249.40000000002246,0.0,1.0829684766836545
249.45000000002247,0.0,1.1121215727708207
249.50000000002248,0.0,1.1412423986145004
249.6000000000225,0.0,1.1992426363800797
249.65000000002252,0.0,1.2280522300465202
249.70000000002253,0.0,1.256685114914216
249.75000000002254,0.0,1.2851025857793865
249.85000000002256,0.0,1.34113140981384
249.90000000002257,0.0,1.3686667894808506
249.95000000002258,0.0,1.3958345481567143
250.0000000000226,0.0,1.4225988622801238
250.0500000000226,0.0,1.4489223032417464
250.15000000002263,0.0,1.5001036301060124
250.20000000002264,0.0,1.5248885003488606
250.25000000002265,0.0,1.5490869534993832
250.30000000002266,0.0,1.5726653263128043
250.35000000002267,0.0,1.595592694752905
250.4500000000227,0.0,1.6393318762137115
250.5000000000227,0.0,1.660068220596068
250.55000000002272,0.0,1.6800042588565944
250.60000000002273,0.0,1.6991033679448213
250.65000000002274,0.0,1.7173406498703132
250.75000000002277,0.0,1.7511295845822155
250.80000000002278,0.0,1.7666041347614436
250.8500000000228,0.0,1.7810930052798202
250.9000000000228,0.0,1.7945756696974162
251.00000000002282,0.0,1.8184245863934296
251.05000000002283,0.0,1.8287295894818225
251.10000000002285,0.0,1.8379268616410767
251.15000000002286,0.0,1.8460089885473272
251.20000000002287,0.0,1.8529546410808673
251.3000000000229,0.0,1.8633294150696107
251.3500000000229,0.0,1.8667348264477623
251.4000000000229,0.0,1.8689340642361034
251.45000000002292,0.0,1.8699035006638647
251.50000000002294,0.0,1.8696301995478917
251.60000000002296,0.0,1.8653236062791636
251.65000000002297,0.0,1.8612670588408615
251.70000000002298,0.0,1.8559294361251713
251.750000000023,0.0,1.8493065145461258
251.800000000023,0.0,1.8413951286340522
251.90000000002303,0.0,1.821697836353623
251.95000000002304,0.0,1.8099096383671895
252.00000000002305,0.0,1.7968360112158726
252.05000000002306,0.0,1.7824823665300111
252.15000000002308,0.0,1.7499442266897798
252.2000000000231,0.0,1.7317860691545028
252.2500000000231,0.0,1.7123885453235606
252.30000000002312,0.0,1.6917610241846328
252.35000000002313,0.0,1.669911403269583
252.45000000002315,0.0,1.6226315383483418
252.50000000002316,0.0,1.5972415103282223
252.55000000002318,0.0,1.5707184805343304
252.6000000000232,0.0,1.5430971972264238
252.6500000000232,0.0,1.5144045370970975
252.75000000002322,0.0,1.4539132927587382
252.80000000002323,0.0,1.4221939706620388
252.85000000002324,0.0,1.38954287957285
252.90000000002325,0.0,1.3559938973015626
252.95000000002327,0.0,1.321584085183068
253.0500000000233,0.0,1.250323745125637
253.1000000000233,0.0,1.213547206057445
253.1500000000233,0.0,1.1760620855875263
253.20000000002332,0.0,1.1379181714077398
253.30000000002335,0.0,1.059852092382108
253.35000000002336,0.0,1.0200284374019521
253.40000000002337,0.0,0.9797459633851039
253.45000000002338,0.0,0.9390566975627104
253.5000000000234,0.0,0.8980110560098873
253.6000000000234,0.0,0.8150563828931566
253.65000000002343,0.0,0.7732527592704954
253.70000000002344,0.0,0.7313031777225256
253.75000000002345,0.0,0.6892632616663209
253.80000000002346,0.0,0.6471864276309788
253.90000000002348,0.0,0.5631307019683461
253.9500000000235,0.0,0.5212644559035958
254.0000000000235,0.0,0.479577686578643
254.05000000002352,0.0,0.43811835326994386
254.10000000002353,0.0,0.3969389789836659
254.20000000002355,0.0,0.3156515731185855
254.25000000002356,0.0,0.2756482089966412
254.30000000002357,0.0,0.23613861300601738
254.35000000002358,0.0,0.197173184520379
254.4500000000236,0.0,0.12111597645849509
254.50000000002362,0.0,0.08412455879303399
254.55000000002363,0.0,0.04787525173413582
254.60000000002364,0.0,0.012409174331467694
254.65000000002365,0.0,-0.02223738521813819
254.75000000002368,0.0,-0.08892547821794876
254.8000000000237,0.0,-0.1208923537877437
254.8500000000237,0.0,-0.15188686433894533
254.9000000000237,0.0,-0.18186486037828495
254.95000000002372,0.0,-0.21078653156863067
255.05000000002374,0.0,-0.2653589841584065
255.10000000002375,0.0,-0.2909536411373665
255.15000000002377,0.0,-0.3153693187521106
255.20000000002378,0.0,-0.338568071205718
255.2500000000238,0.0,-0.36052054871815425
255.3500000000238,0.0,-0.40059592419684664
255.40000000002382,0.0,-0.41868196919171896
255.45000000002383,0.0,-0.43544360143836514
255.50000000002385,0.0,-0.4508582774354413
255.60000000002387,0.0,-0.4776019011157757
255.65000000002388,0.0,-0.4889078741648736
255.7000000000239,0.0,-0.49881598087077555
255.7500000000239,0.0,-0.5073253728761818
255.8000000000239,0.0,-0.5144412630554909
255.90000000002394,0.0,-0.5244904907475489
255.95000000002395,0.0,-0.5274180030866313
256.00000000002393,0.0,-0.5289478085569143
256.05000000002394,0.0,-0.5290866619167898
256.10000000002395,0.0,-0.527835563512724
256.200000000024,0.0,-0.5211709175004839
256.250000000024,0.0,-0.5157787001799995
256.300000000024,0.0,-0.5090257587907093
256.350000000024,0.0,-0.5009244663607304
256.400000000024,0.0,-0.4914929192289539
256.50000000002404,0.0,-0.46871440789890567
256.55000000002406,0.0,-0.4553984140511608
256.60000000002407,0.0,-0.4408191698403902
256.6500000000241,0.0,-0.42500026912519506
256.7500000000241,0.0,-0.3897237826266071
256.8000000000241,0.0,-0.3703056703383379
256.8500000000241,0.0,-0.34973849175014354
256.90000000002414,0.0,-0.328049187302243
256.95000000002415,0.0,-0.30526890008979607
257.05000000002417,0.0,-0.2565488440970787
257.1000000000242,0.0,-0.23066333107815024
257.1500000000242,0.0,-0.2038262511451574
257.2000000000242,0.0,-0.17609885157492736
257.2500000000242,0.0,-0.1475179195790467
257.35000000002424,0.0,-0.08782567488243091
257.40000000002425,0.0,-0.05674656691815701
257.45000000002426,0.0,-0.0249020529600122
257.5000000000243,0.0,0.007663240542748332
257.5500000000243,0.0,0.040907373811879075
257.6500000000243,0.0,0.10925154898271815
257.7000000000243,0.0,0.14426598470048901
257.75000000002433,0.0,0.1797721009327349
257.80000000002434,0.0,0.21568533224462053
257.90000000002436,0.0,0.28839753796654993
257.9500000000244,0.0,0.3250774373110822
258.0000000000244,0.0,0.36193194576307397
258.0500000000244,0.0,0.3989346341770214
258.1000000000244,0.0,0.4360500410413539
258.20000000002443,0.0,0.5105138848062333
258.25000000002444,0.0,0.547800163930378
258.30000000002445,0.0,0.5850695697846955
258.35000000002447,0.0,0.6222820343459817
258.4000000000245,0.0,0.6594105423921051
258.5000000000245,0.0,0.7333311737878415
258.5500000000245,0.0,0.7700434491924516
258.6000000000245,0.0,0.806539413020457
258.65000000002453,0.0,0.8427911524738869
258.70000000002454,0.0,0.8787695826457173
258.80000000002457,0.0,0.9497374081244543
258.8500000000246,0.0,0.9846477007087221
258.9000000000246,0.0,1.0191247182236272
258.9500000000246,0.0,1.0531392496445249
259.0500000000246,0.0,1.119661567227441
259.10000000002464,0.0,1.1520862289493958
259.15000000002465,0.0,1.183909663137396
259.20000000002466,0.0,1.2151014478974194
259.25000000002467,0.0,1.2456232227294324
259.3500000000247,0.0,1.3045409229299791
259.4000000000247,0.0,1.3328845677007
259.4500000000247,0.0,1.3604422745435751
259.5000000000247,0.0,1.387181116643722
259.55000000002474,0.0,1.413072690724667
259.65000000002476,0.0,1.462208115629569
259.7000000000248,0.0,1.4854024418305196
259.7500000000248,0.0,1.5076476401639558
259.8000000000248,0.0,1.5289142850433128
259.8500000000248,0.0,1.5491732960826785
259.95000000002483,0.0,1.5865621355706345
260.00000000002484,0.0,1.603636812105849
260.05000000002485,0.0,1.6195981307979703
260.10000000002486,0.0,1.6344323860125147
260.2000000000249,0.0,1.6606323836572423
260.2500000000249,0.0,1.6719579058511596
260.3000000000249,0.0,1.6820849824024773
260.3500000000249,0.0,1.6909994968357767
260.40000000002493,0.0,1.698688155211559
260.50000000002495,0.0,1.7103457910406956
260.55000000002497,0.0,1.71430398695969
260.600000000025,0.0,1.7170060144500212
260.650000000025,0.0,1.718442687746989
260.700000000025,0.0,1.718608746395742
260.800000000025,0.0,1.7151387779572294
260.85000000002503,0.0,1.7115025227375147
260.90000000002505,0.0,1.706604127466946
260.95000000002506,0.0,1.700453554222269
261.00000000002507,0.0,1.6930560626370357
261.1000000000251,0.0,1.6745637087797456
261.1500000000251,0.0,1.6634950672423208
261.2000000000251,0.0,1.6512331789184718
261.2500000000251,0.0,1.637798986417706
261.35000000002515,0.0,1.607494367020228
261.40000000002516,0.0,1.5906694810456379
261.45000000002517,0.0,1.5727658317741373
261.5000000000252,0.0,1.5538166123642
261.5500000000252,0.0,1.5338449340129212
261.6500000000252,0.0,1.4909555357320867
261.7000000000252,0.0,1.4681263828829545
261.75000000002524,0.0,1.4444102978200786
261.80000000002525,0.0,1.4198306679744923
261.85000000002526,0.0,1.3944338815911674
261.9500000000253,0.0,1.3413806652268319
262.0000000000253,0.0,1.3138008603000935
262.0500000000253,0.0,1.2855733160989182
262.1000000000253,0.0,1.2567421602010693
262.15000000002533,0.0,1.227348131210697
262.25000000002535,0.0,1.1670591892706266
262.30000000002536,0.0,1.1362592860679899
262.3500000000254,0.0,1.105081832654866
262.4000000000254,0.0,1.0735776696732295
262.5000000000254,0.0,1.0098061613968767
262.5500000000254,0.0,0.9776378846447342
262.60000000002543,0.0,0.9453463792558681
262.65000000002544,0.0,0.912980331712618
262.70000000002545,0.0,0.8805856446583725
262.8000000000255,0.0,0.8159072753174015
262.8500000000255,0.0,0.783724392761761
262.9000000000255,0.0,0.7517076092425633
262.9500000000255,0.0,0.7199000467591833
263.0000000000255,0.0,0.6883493384972382
263.10000000002555,0.0,0.626222154611447
263.15000000002556,0.0,0.5957200751433807
263.20000000002557,0.0,0.5656427327914265
263.2500000000256,0.0,0.5360361160713616
263.3000000000256,0.0,0.5069432002451317
263.4000000000256,0.0,0.4504866785973667
263.4500000000256,0.0,0.42321044517859935
263.50000000002564,0.0,0.39662153921654264
263.55000000002565,0.0,0.37076512757813174
263.65000000002567,0.0,0.32140511445246567
263.7000000000257,0.0,0.2979749589704447
263.7500000000257,0.0,0.27542725255839784
263.8000000000257,0.0,0.2537957259245117
263.8500000000257,0.0,0.23311207741173234
263.95000000002574,0.0,0.19470607693677583
264.00000000002575,0.0,0.17704745745871261
264.05000000002576,0.0,0.16046236117895038
264.1000000000258,0.0,0.14496289406318605
264.1500000000258,0.0,0.130559020305687
264.2500000000258,0.0,0.10510103829211512
264.3000000000258,0.0,0.09406930453507922
264.35000000002583,0.0,0.08418077852130475
264.40000000002584,0.0,0.07544531001630017
264.45000000002585,0.0,0.067872300498622
264.5500000000259,0.0,0.05624179022750377
264.6000000000259,0.0,0.05219197091980898
264.6500000000259,0.0,0.049323937379807906
264.7000000000259,0.0,0.04763380513821229
264.80000000002593,0.0,0.04775573195418825
264.85000000002594,0.0,0.04957082079227221
264.90000000002595,0.0,0.052556986738497465
264.95000000002597,0.0,0.05670483433855681
265.000000000026,0.0,0.06200213903843098
265.100000000026,0.0,0.07599647579574713
265.150000000026,0.0,0.08465952216548968
265.200000000026,0.0,0.09441757482085825
265.25000000002603,0.0,0.1052645312561422
265.30000000002605,0.0,0.11718236215239593
265.40000000002607,0.0,0.1441304098117546
265.4500000000261,0.0,0.15912313161137667
265.5000000000261,0.0,0.17510235792967555
265.5500000000261,0.0,0.19204095325607298
265.6000000000261,0.0,0.20989226051773988
265.70000000002614,0.0,0.2481141023957661
265.75000000002615,0.0,0.26841054764966304
265.80000000002616,0.0,0.289450812155729
265.85000000002617,0.0,0.31119209299722356
265.9500000000262,0.0,0.3566487768116984
266.0000000000262,0.0,0.3803378862559689
266.0500000000262,0.0,0.40462405098038445
266.1000000000262,0.0,0.4294745438701197
266.15000000002624,0.0,0.45487598667417295
266.25000000002626,0.0,0.5072280679142451
266.3000000000263,0.0,0.5341069192282512
266.3500000000263,0.0,0.5614164904849237
266.4000000000263,0.0,0.5891232901652369
266.4500000000263,0.0,0.6171836063974827
266.55000000002633,0.0,0.6742527848707489
266.60000000002634,0.0,0.7031983408757373
266.65000000002635,0.0,0.7323591934283499
266.70000000002636,0.0,0.761699937209318
266.7500000000264,0.0,0.7912010815577838
266.8500000000264,0.0,0.8505481946269097
266.9000000000264,0.0,0.8803165498532061
266.9500000000264,0.0,0.910089287870397
267.00000000002643,0.0,0.9398246256392
267.10000000002645,0.0,0.9990426028201308
267.15000000002647,0.0,1.0284475472186332
267.2000000000265,0.0,1.0576714837885208
267.2500000000265,0.0,1.0866792957129916
267.3000000000265,0.0,1.1154325471725315
267.4000000000265,0.0,1.1720032125764643
267.45000000002653,0.0,1.199734339797525
267.50000000002655,0.0,1.2270511426974715
267.55000000002656,0.0,1.2539251594385266
267.60000000002657,0.0,1.2803231255110858
267.7000000000266,0.0,1.3315543922014328
267.7500000000266,0.0,1.3563228360305208
267.8000000000266,0.0,1.3804785019265118
267.8500000000266,0.0,1.4039864750089828
267.90000000002664,0.0,1.4268150013713778
268.00000000002666,0.0,1.4703243818368728
268.05000000002667,0.0,1.4909505448341198
268.1000000000267,0.0,1.510778350042925
268.1500000000267,0.0,1.5297717121482013
268.2500000000267,0.0,1.5651399958460335
268.3000000000267,0.0,1.5814623592146733
268.35000000002674,0.0,1.5968410131047934
268.40000000002675,0.0,1.6112519226375268
268.45000000002676,0.0,1.6246685476387486
268.5500000000268,0.0,1.6484195962074013
268.6000000000268,0.0,1.658701562080749
268.6500000000268,0.0,1.6678976407591404
268.7000000000268,0.0,1.6759923257519675
268.75000000002683,0.0,1.68296478861031
268.85000000002685,0.0,1.693465545234265
268.90000000002686,0.0,1.6969577729775505
268.9500000000269,0.0,1.6992572067412086
269.0000000000269,0.0,1.700351461086037
269.0500000000269,0.0,1.700233717378275
269.1500000000269,0.0,1.696334743322406
269.20000000002693,0.0,1.692537547799514
269.25000000002694,0.0,1.6875026129666248
269.30000000002696,0.0,1.6812293711174642
269.400000000027,0.0,1.6649554848865264
269.450000000027,0.0,1.6549559958831703
269.500000000027,0.0,1.6437208646249037
269.550000000027,0.0,1.6312550014268743
269.600000000027,0.0,1.617566741588268
269.70000000002705,0.0,1.5865725368271626
269.75000000002706,0.0,1.5692906936446689
269.80000000002707,0.0,1.550831602676589
269.8500000000271,0.0,1.5312151406217112
269.9000000000271,0.0,1.5104657439352507
270.0000000000271,0.0,1.4656758053393693
270.0500000000271,0.0,1.4416777965346195
270.10000000002714,0.0,1.4166278487582447
270.15000000002715,0.0,1.3905609287688838
270.20000000002716,0.0,1.3635134933328332
270.3000000000272,0.0,1.3065703977522856
270.3500000000272,0.0,1.2767403817857736
270.4000000000272,0.0,1.2460555553986268
270.4500000000272,0.0,1.2145473004885063
270.55000000002724,0.0,1.1492203891003379
270.60000000002725,0.0,1.1154857653724681
270.65000000002726,0.0,1.0810962997697595
270.7000000000273,0.0,1.046101542004761
270.7500000000273,0.0,1.0105552486584273
270.8500000000273,0.0,0.9379955408093036
270.9000000000273,0.0,0.9010765029695742
270.95000000002733,0.0,0.8638035623256956
271.00000000002734,0.0,0.8262271858819225
271.05000000002735,0.0,0.7883913389642628
271.1500000000274,0.0,0.7121336812282716
271.2000000000274,0.0,0.6738110766534672
271.2500000000274,0.0,0.6354355693180248
271.3000000000274,0.0,0.5970623241131804
271.3500000000274,0.0,0.55874220677738
271.45000000002744,0.0,0.482483940502923
271.50000000002746,0.0,0.4446527569402378
271.55000000002747,0.0,0.4070837494553327
271.6000000000275,0.0,0.36982968301057395
271.7000000000275,0.0,0.2964876632636802
271.7500000000275,0.0,0.2604952978329865
271.8000000000275,0.0,0.22502375308183523
271.85000000002753,0.0,0.19013023918754218
271.90000000002755,0.0,0.15587454036887705
272.00000000002757,0.0,0.08946369837276645
272.0500000000276,0.0,0.05737668202977613
272.1000000000276,0.0,0.026087472803275173
272.1500000000276,0.0,-0.004368810220177001
272.2000000000276,0.0,-0.03395551230232169
272.30000000002764,0.0,-0.09037598484426886
272.35000000002765,0.0,-0.11713774817415065
272.40000000002766,0.0,-0.14288150935104849
272.45000000002767,0.0,-0.1675687975953256
272.5000000000277,0.0,-0.1911673783693592
272.6000000000277,0.0,-0.2349898915886129
272.6500000000277,0.0,-0.2551595471555479
272.7000000000277,0.0,-0.2741358078496543
272.75000000002774,0.0,-0.29189038736512635
272.85000000002776,0.0,-0.3236269472478087
272.9000000000278,0.0,-0.33756407151002993
272.9500000000278,0.0,-0.35018517416136813
273.0000000000278,0.0,-0.3614797251044211
273.0500000000278,0.0,-0.37143852621554163
273.15000000002783,0.0,-0.38727224831075396
273.20000000002784,0.0,-0.39312121721521653
273.25000000002785,0.0,-0.3975989869539204
273.30000000002786,0.0,-0.400704891307965
273.3500000000279,0.0,-0.40243598049873613
273.4500000000279,0.0,-0.40177234320334193
273.5000000000279,0.0,-0.3993842484657622
273.5500000000279,0.0,-0.3956345512681422
273.60000000002793,0.0,-0.3905275684896933
273.65000000002794,0.0,-0.38407039322473024
273.75000000002797,0.0,-0.36714686220029924
273.800000000028,0.0,-0.3567040165762352
273.850000000028,0.0,-0.3449585546831584
273.900000000028,0.0,-0.3319281962810146
274.000000000028,0.0,-0.3020913634932493
274.05000000002804,0.0,-0.28530870919414203
274.10000000002805,0.0,-0.26730365948671186
274.15000000002806,0.0,-0.2480977756381079
274.20000000002807,0.0,-0.22771575038282488
274.3000000000281,0.0,-0.18355734299595156
274.3500000000281,0.0,-0.15987516106732635
274.4000000000281,0.0,-0.13516148704679773
