"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
224.0500000000167,0.0,1.202816289894404
224.1000000000167,0.0,1.2282886989822703
224.15000000001672,0.0,1.2533799655090847
224.20000000001673,0.0,1.2780609371472307
224.30000000001675,0.0,1.326089114204475
224.35000000001676,0.0,1.3493912156355594
224.40000000001677,0.0,1.3721863298672743
224.4500000000168,0.0,1.394442757663887
224.5500000000168,0.0,1.437233223160782
224.60000000001682,0.0,1.457733737166463
224.65000000001683,0.0,1.47760725523572
224.70000000001684,0.0,1.4968221801235109
224.75000000001685,0.0,1.515353980866171
224.85000000001688,0.0,1.5502815567583608
224.9000000000169,0.0,1.5666400046075972
224.9500000000169,0.0,1.582232022666706
225.0000000000169,0.0,1.5970284961321846
225.05000000001692,0.0,1.611009857440093
225.15000000001695,0.0,1.6364718489220063
225.20000000001696,0.0,1.6479045855261865
225.25000000001697,0.0,1.6584538696451891
225.30000000001698,0.0,1.668113007364373
225.350000000017,0.0,1.6768663857209876
225.450000000017,0.0,1.691588759721047
225.50000000001702,0.0,1.6975353128067565
225.55000000001704,0.0,1.7025235183448595
225.60000000001705,0.0,1.7065447964869307
225.70000000001707,0.0,1.7116835331273461
225.75000000001708,0.0,1.71278840425238
225.8000000000171,0.0,1.712911798158603
225.8500000000171,0.0,1.7120552319902793
225.90000000001712,0.0,1.7102200134613064
226.00000000001714,0.0,1.703633596651347
226.05000000001715,0.0,1.6988893261208435
226.10000000001716,0.0,1.6931837217688455
226.15000000001717,0.0,1.6865253999824186
226.20000000001718,0.0,1.6789241655172773
226.3000000000172,0.0,1.660914773557184
226.35000000001722,0.0,1.6505416356363298
226.40000000001723,0.0,1.6392807867117547
226.45000000001724,0.0,1.6271403998237028
226.50000000001725,0.0,1.6141375637341084
226.60000000001727,0.0,1.5856488884980589
226.6500000000173,0.0,1.5702123746839938
226.7000000000173,0.0,1.5540056430545592
226.7500000000173,0.0,1.537053577344278
226.85000000001733,0.0,1.5010301587477692
226.90000000001734,0.0,1.4820383747651904
226.95000000001735,0.0,1.4624275657796573
227.00000000001737,0.0,1.4422102449241885
227.05000000001738,0.0,1.4214208891485647
227.1500000000174,0.0,1.3782939297633208
227.2000000000174,0.0,1.3560255031887225
227.25000000001742,0.0,1.3333252917577922
227.30000000001743,0.0,1.310225407740798
227.35000000001745,0.0,1.2867617524027037
227.45000000001747,0.0,1.238889116970773
227.50000000001748,0.0,1.2145691605286308
227.5500000000175,0.0,1.190046097100308
227.6000000000175,0.0,1.165352064161244
227.6500000000175,0.0,1.1405225367985863
227.75000000001754,0.0,1.0906196045629812
227.80000000001755,0.0,1.0656227411411925
227.85000000001756,0.0,1.040654035674403
227.90000000001757,0.0,1.015757441107798
228.0000000000176,0.0,0.9663200272694685
228.0500000000176,0.0,0.9418460468291753
228.10000000001762,0.0,0.9175823483677003
228.15000000001763,0.0,0.8935660787495954
228.20000000001764,0.0,0.8698357961336987
228.30000000001766,0.0,0.8233679970463978
228.35000000001767,0.0,0.8006943427513398
228.40000000001768,0.0,0.7784394772067325
228.4500000000177,0.0,0.7566274674722278
228.5000000000177,0.0,0.7352859851214784
228.60000000001773,0.0,0.6941456023260717
228.65000000001774,0.0,0.6744057275471814
228.70000000001775,0.0,0.6552590105919156
228.75000000001776,0.0,0.6367305646315646
228.80000000001777,0.0,0.618844135295789
228.9000000000178,0.0,0.5850796008776429
228.9500000000178,0.0,0.5692456983233635
229.00000000001782,0.0,0.5541487654048087
229.05000000001783,0.0,0.5398185705110979
229.15000000001785,0.0,0.5135362736761385
229.20000000001787,0.0,0.501610832753215
229.25000000001788,0.0,0.4905148948607777
229.3000000000179,0.0,0.48026605847681936
229.3500000000179,0.0,0.4708787986153555
229.45000000001792,0.0,0.4547212973122754
229.50000000001793,0.0,0.4479616590158215
229.55000000001795,0.0,0.4420933092095405
229.60000000001796,0.0,0.43712178968630233
229.65000000001797,0.0,0.4330496272888634
229.750000000018,0.0,0.42759736842111146
229.800000000018,0.0,0.4262102267503307
229.850000000018,0.0,0.4257169903272248
229.90000000001803,0.0,0.4261147587614737
229.95000000001804,0.0,0.4273932179401621
230.05000000001806,0.0,0.43256048197159475
230.10000000001807,0.0,0.43643489128196145
230.15000000001808,0.0,0.4411563043080461
230.2000000000181,0.0,0.44671412993557175
230.30000000001812,0.0,0.4602952439470752
230.35000000001813,0.0,0.46829671357091945
230.40000000001814,0.0,0.4770905165753237
230.45000000001815,0.0,0.48665561841996136
230.50000000001816,0.0,0.4969655323036919
230.60000000001818,0.0,0.5197891177403544
230.6500000000182,0.0,0.5322754320050348
230.7000000000182,0.0,0.5454505198571484
230.75000000001822,0.0,0.5592925436057543
230.80000000001823,0.0,0.5737714078372823
230.90000000001825,0.0,0.6045604458580133
230.95000000001826,0.0,0.6208485416421735
231.00000000001828,0.0,0.6377047520016313
231.0500000000183,0.0,0.6551001608973321
231.1000000000183,0.0,0.6730101003316589
231.20000000001832,0.0,0.7103007338923385
231.25000000001833,0.0,0.72962463215387
231.30000000001834,0.0,0.7493657103787266
231.35000000001835,0.0,0.7695029637516366
231.45000000001838,0.0,0.810858039115448
231.5000000000184,0.0,0.8320145645434471
231.5500000000184,0.0,0.853449714446592
231.6000000000184,0.0,0.8751370036010399
231.65000000001842,0.0,0.8970429605652781
231.75000000001845,0.0,0.9413755883705492
231.80000000001846,0.0,0.9637498685308118
231.85000000001847,0.0,0.9862313553564714
231.90000000001848,0.0,1.00879458021601
231.9500000000185,0.0,1.0314082798457764
232.0500000000185,0.0,1.076658345164113
232.10000000001853,0.0,1.0992331795208263
232.15000000001854,0.0,1.1217318977513706
232.20000000001855,0.0,1.1441201034568482
232.25000000001856,0.0,1.166372238749613
232.35000000001858,0.0,1.2103624816613554
232.4000000000186,0.0,1.2320371631190055
232.4500000000186,0.0,1.2534634769985527
232.50000000001862,0.0,1.2746157516893417
232.60000000001864,0.0,1.3159811331241906
232.65000000001865,0.0,1.336141712255006
232.70000000001866,0.0,1.3559142751380957
232.75000000001867,0.0,1.3752722994288638
232.80000000001868,0.0,1.3941915449533673
232.9000000000187,0.0,1.4306012986726528
232.95000000001872,0.0,1.4480429011708738
233.00000000001873,0.0,1.4649507692042547
233.05000000001874,0.0,1.4812965332629477
233.10000000001875,0.0,1.4970471961562626
233.20000000001878,0.0,1.5266756966629769
233.2500000000188,0.0,1.5405089421056657
233.3000000000188,0.0,1.5536551184812295
233.3500000000188,0.0,1.5660868647490043
233.40000000001882,0.0,1.5777785353659786
233.50000000001884,0.0,1.598874843746655
233.55000000001885,0.0,1.6082440298122553
233.60000000001887,0.0,1.6168009893163722
233.65000000001888,0.0,1.6245263723829244
233.7500000000189,0.0,1.6374026017378176
233.8000000000189,0.0,1.6425195355883557
233.85000000001892,0.0,1.6467334039892059
233.90000000001893,0.0,1.6500315900675595
233.95000000001895,0.0,1.6524071708066381
234.05000000001897,0.0,1.6543363839296221
234.10000000001898,0.0,1.653859850588715
234.150000000019,0.0,1.6524116018065704
234.200000000019,0.0,1.6499850732727515
234.250000000019,0.0,1.6465778287259825
234.35000000001904,0.0,1.636804501825418
234.40000000001905,0.0,1.630430122524624
234.45000000001906,0.0,1.6230596538855682
234.50000000001907,0.0,1.6146932015921986
234.55000000001908,0.0,1.605335925860262
234.6500000000191,0.0,1.5836799360507512
234.70000000001912,0.0,1.5713839960343574
234.75000000001913,0.0,1.5581166133587432
234.80000000001914,0.0,1.543889872285696
234.90000000001916,0.0,1.512600676400551
234.95000000001917,0.0,1.4955697415809952
235.00000000001918,0.0,1.477642450634744
235.0500000000192,0.0,1.4588339730670457
235.1000000000192,0.0,1.439152685248112
235.20000000001923,0.0,1.3972432925120672
235.25000000001924,0.0,1.375065547430653
235.30000000001925,0.0,1.3521036713583436
235.35000000001926,0.0,1.328383237801654
235.40000000001928,0.0,1.303933352902189
235.5000000000193,0.0,1.2529428902898618
235.5500000000193,0.0,1.2264554213939671
235.60000000001932,0.0,1.199353108263381
235.65000000001933,0.0,1.1716757975102083
235.70000000001934,0.0,1.143458599976006
235.80000000001937,0.0,1.0855377407270606
235.85000000001938,0.0,1.0559035074959842
235.9000000000194,0.0,1.0258705689540601
235.9500000000194,0.0,0.9954769136180538
236.05000000001942,0.0,0.9337833494502028
236.10000000001943,0.0,0.9025689190795052
236.15000000001945,0.0,0.8711526119225722
236.20000000001946,0.0,0.839574061213586
236.25000000001947,0.0,0.8078840127607162
236.3500000000195,0.0,0.7443283797836266
236.4000000000195,0.0,0.7125292986674797
236.45000000001951,0.0,0.6807747657837736
236.50000000001953,0.0,0.6491115840323611
236.55000000001954,0.0,0.6175839757563354
236.65000000001956,0.0,0.5550914258080776
236.70000000001957,0.0,0.5242008476024185
236.75000000001958,0.0,0.4936004981672579
236.8000000000196,0.0,0.46333319134991985
236.8500000000196,0.0,0.433444757839099
236.95000000001963,0.0,0.37496974061519756
237.00000000001964,0.0,0.34645257710619554
237.05000000001965,0.0,0.3184609502565505
237.10000000001966,0.0,0.2910345346338038
237.20000000001968,0.0,0.23802242602022589
237.2500000000197,0.0,0.2125030976945733
237.3000000000197,0.0,0.18769124058280676
237.35000000001972,0.0,0.16363335927189301
237.40000000001973,0.0,0.14036071373822595
237.50000000001975,0.0,0.09622692503508193
237.55000000001976,0.0,0.07542042663965363
237.60000000001978,0.0,0.055496035869777645
237.6500000000198,0.0,0.03647808542250177
237.7000000000198,0.0,0.018390386877630654
237.80000000001982,0.0,-0.01491301914914158
237.85000000001983,0.0,-0.030102394504420267
237.90000000001984,0.0,-0.04429969110444751
237.95000000001986,0.0,-0.057489011929778136
238.00000000001987,0.0,-0.0696524767557105
238.1000000000199,0.0,-0.09081421619014386
238.1500000000199,0.0,-0.09980157121391944
238.2000000000199,0.0,-0.10772263941741389
238.25000000001992,0.0,-0.11456782181075288
238.35000000001995,0.0,-0.12501017724919714
238.40000000001996,0.0,-0.1285979057922085
238.45000000001997,0.0,-0.1310970876463696
238.50000000001998,0.0,-0.13251393642619727
238.55000000002,0.0,-0.13284513498235184
238.65000000002001,0.0,-0.13025095118396166
238.70000000002003,0.0,-0.12733887364821747
238.75000000002004,0.0,-0.12335850277063617
238.80000000002005,0.0,-0.11831653716554454
238.85000000002006,0.0,-0.1122252978879751
238.95000000002008,0.0,-0.09692731416384728
239.0000000000201,0.0,-0.08773605763416385
239.0500000000201,0.0,-0.07753397369905261
239.10000000002012,0.0,-0.0663375214458152
239.15000000002013,0.0,-0.05416985719938326
239.25000000002015,0.0,-0.026979678302077113
239.30000000002016,0.0,-0.011982176398232566
239.35000000002017,0.0,0.003923792908627551
239.40000000002019,0.0,0.020718137017157492
239.5000000000202,0.0,0.05686197074137115
239.55000000002022,0.0,0.07616592827460474
239.60000000002023,0.0,0.09626489707867451
239.65000000002024,0.0,0.1171389320161562
239.70000000002025,0.0,0.13876249411267202
239.80000000002028,0.0,0.1841436549764279
239.8500000000203,0.0,0.20779217492359192
239.9000000000203,0.0,0.23199735384384346
239.9500000000203,0.0,0.25672038424213917
240.00000000002032,0.0,0.28191513310968447
240.10000000002034,0.0,0.33357945324033733
240.15000000002036,0.0,0.360015815108264
240.20000000002037,0.0,0.38683455175127746
240.25000000002038,0.0,0.4139992902786858
240.3000000000204,0.0,0.4414773463169408
240.4000000000204,0.0,0.49731676092706534
240.45000000002042,0.0,0.5256329689344554
240.50000000002044,0.0,0.5541820072284978
240.55000000002045,0.0,0.5829374040600234
240.65000000002047,0.0,0.6409504510816043
240.70000000002048,0.0,0.6701767065062899
240.7500000000205,0.0,0.6995103388094555
240.8000000000205,0.0,0.7289100104183686
240.85000000002051,0.0,0.7583501848155607
240.95000000002054,0.0,0.8172476880719656
241.00000000002055,0.0,0.8466439080881639
241.05000000002056,0.0,0.8759708011157834
241.10000000002057,0.0,0.905192863042832
241.15000000002058,0.0,0.934273349057412
241.2500000000206,0.0,0.9918931846886877
241.30000000002062,0.0,1.0203695471173173
241.35000000002063,0.0,1.0485845209173321
241.40000000002064,0.0,1.0765124620795492
241.45000000002065,0.0,1.1041239162249956
241.55000000002067,0.0,1.1582812563724685
241.60000000002069,0.0,1.184758276261913
241.6500000000207,0.0,1.2107885356387282
241.7000000000207,0.0,1.236349839961719
241.80000000002073,0.0,1.2859934320667301
241.85000000002074,0.0,1.3100266374289458
241.90000000002075,0.0,1.3334985520919982
241.95000000002076,0.0,1.3563893705876813
242.00000000002078,0.0,1.378674612143265
242.1000000000208,0.0,1.4213110598712473
242.1500000000208,0.0,1.4416198253398191
242.20000000002082,0.0,1.4612361008885695
242.25000000002083,0.0,1.4801348456617431
242.30000000002084,0.0,1.4982832122827157
242.40000000002087,0.0,1.5322243232597765
242.45000000002088,0.0,1.547978111631636
242.5000000000209,0.0,1.5628984371838768
242.5500000000209,0.0,1.5769675745805227
242.6000000000209,0.0,1.5901604506985705
242.70000000002094,0.0,1.613838792077538
242.75000000002095,0.0,1.6242947674420507
242.80000000002096,0.0,1.633809576325858
242.85000000002097,0.0,1.6423713832325617
242.950000000021,0.0,1.6565824913366
243.000000000021,0.0,1.6622115524837222
243.05000000002102,0.0,1.6668416184893025
243.10000000002103,0.0,1.670466531662094
243.15000000002104,0.0,1.673082486978917
243.25000000002106,0.0,1.6752606346449925
243.30000000002107,0.0,1.6748165659277863
243.35000000002108,0.0,1.673352059072808
243.4000000000211,0.0,1.6708664700555032
243.4500000000211,0.0,1.6673580494889964
243.55000000002113,0.0,1.657295956129231
243.60000000002114,0.0,1.6507569486826301
243.65000000002115,0.0,1.6432227872053733
243.70000000002116,0.0,1.6347079061759369
243.75000000002117,0.0,1.6252290925307007
243.8500000000212,0.0,1.6034026801375059
243.9000000000212,0.0,1.5910730893909713
243.95000000002122,0.0,1.5778236401382153
244.00000000002123,0.0,1.563671547533897
244.10000000002125,0.0,1.532754721280311
244.15000000002127,0.0,1.5160351195903032
244.20000000002128,0.0,1.4985243405275033
244.2500000000213,0.0,1.480242471860641
244.3000000000213,0.0,1.461200581412226
244.40000000002132,0.0,1.420952626765367
244.45000000002133,0.0,1.399809043397613
244.50000000002134,0.0,1.3780352492008503
244.55000000002136,0.0,1.3556696172444207
244.60000000002137,0.0,1.3327450924700117
244.7000000000214,0.0,1.2853456016935463
244.7500000000214,0.0,1.2609413980174806
244.8000000000214,0.0,1.2361166437917446
244.85000000002142,0.0,1.2109078707339511
244.90000000002144,0.0,1.1853527175971212
245.00000000002146,0.0,1.1333527554113378
245.05000000002147,0.0,1.1069924368235848
245.10000000002148,0.0,1.0804430123217486
245.1500000000215,0.0,1.0537467555476776
245.25000000002152,0.0,1.000083680284028
245.30000000002153,0.0,0.9731905719724528
245.35000000002154,0.0,0.9463067079078352
245.40000000002155,0.0,0.9194737883084281
245.45000000002156,0.0,0.8927292447144802
245.55000000002158,0.0,0.8396617574675372
245.6000000000216,0.0,0.8134178224381422
245.6500000000216,0.0,0.7874115467736722
245.70000000002162,0.0,0.7616763638178005
245.75000000002163,0.0,0.7362472227496789
245.85000000002165,0.0,0.6864562351385591
245.90000000002166,0.0,0.6621614851260803
245.95000000002167,0.0,0.6383097162531299
246.00000000002169,0.0,0.6149325063283643
246.0500000000217,0.0,0.5920649474241578
246.15000000002172,0.0,0.5479996489348415
246.20000000002173,0.0,0.5268569943183482
246.25000000002174,0.0,0.506341610895202
246.30000000002175,0.0,0.48648448476858774
246.40000000002178,0.0,0.4488676346992477
246.4500000000218,0.0,0.4311643331570506
246.5000000000218,0.0,0.41423013653336954
246.5500000000218,0.0,0.39808570095611134
246.60000000002182,0.0,0.3827489232021512
246.70000000002184,0.0,0.35458930928220755
246.75000000002186,0.0,0.3418047426590521
246.80000000002187,0.0,0.32989858768734215
246.85000000002188,0.0,0.3188842520318755
246.9000000000219,0.0,0.308777434548443
247.0000000000219,0.0,0.29131328036208576
247.05000000002192,0.0,0.2839722773916673
247.10000000002194,0.0,0.2775665774173477
247.15000000002195,0.0,0.2720997631025335
247.20000000002196,0.0,0.2675741440580492
247.30000000002198,0.0,0.2613663766914877
247.350000000022,0.0,0.2596736104993277
247.400000000022,0.0,0.2589099600327738
247.45000000002202,0.0,0.25907237649554715
247.55000000002204,0.0,0.26215922467355385
247.60000000002205,0.0,0.2650724816258092
247.65000000002206,0.0,0.2688897130661273
247.70000000002207,0.0,0.27359696073301215
247.75000000002208,0.0,0.27916519713690024
247.8500000000221,0.0,0.2928156427085233
247.90000000002212,0.0,0.30089812646896696
247.95000000002213,0.0,0.30978252325018685
248.00000000002214,0.0,0.3194321573496094
248.05000000002215,0.0,0.32984822053252344
248.15000000002217,0.0,0.35289207218571
248.2000000000222,0.0,0.36545210276677653
248.2500000000222,0.0,0.3786946509719571
248.3000000000222,0.0,0.3925927849713359
248.35000000002222,0.0,0.4071272462619662
248.45000000002224,0.0,0.4380079732773134
248.50000000002225,0.0,0.4543064557691701
248.55000000002227,0.0,0.4711640461063893
248.60000000002228,0.0,0.4885519865794412
248.7000000000223,0.0,0.5247858869561144
248.7500000000223,0.0,0.5436047269853606
248.80000000002232,0.0,0.5628599096823298
248.85000000002233,0.0,0.5825155710206974
248.90000000002235,0.0,0.6025448071787347
249.00000000002237,0.0,0.6436622800809293
249.05000000002238,0.0,0.664690963066461
249.1000000000224,0.0,0.6859952165591988
249.1500000000224,0.0,0.7075454737060728
249.2000000000224,0.0,0.72930477701303
249.30000000002244,0.0,0.7733463428116585
249.35000000002245,0.0,0.7955849782045878
249.40000000002246,0.0,0.8179322225552786
249.45000000002247,0.0,0.8403534200631068
249.50000000002248,0.0,0.8628174768735097
249.6000000000225,0.0,0.9077586063249685
249.65000000002252,0.0,0.930178257845103
249.70000000002253,0.0,0.9525297971894886
249.75000000002254,0.0,0.974782842237459
249.85000000002256,0.0,1.0188718188045067
249.90000000002257,0.0,1.0406563431477924
249.95000000002258,0.0,1.0622265229747503
250.0000000000226,0.0,1.0835500820267987
250.0500000000226,0.0,1.1045962227728003
250.15000000002263,0.0,1.145725140924626
250.20000000002264,0.0,1.1657568439328727
250.25000000002265,0.0,1.1854066513458368
250.30000000002266,0.0,1.2046511895781127
250.35000000002267,0.0,1.22346324630558
250.4500000000227,0.0,1.2596796578567397
250.5000000000227,0.0,1.2770372988604646
250.55000000002272,0.0,1.2938671005263724
250.60000000002273,0.0,1.3101446014947928
250.65000000002274,0.0,1.325848959372413
250.75000000002277,0.0,1.355454566557735
250.80000000002278,0.0,1.3693051552698945
250.8500000000228,0.0,1.382491065669998
250.9000000000228,0.0,1.394990673386264
251.00000000002282,0.0,1.4178641652380852
251.05000000002283,0.0,1.4282067243294758
251.10000000002285,0.0,1.4377993662520638
251.15000000002286,0.0,1.446628137176812
251.20000000002287,0.0,1.4546722628985287
251.3000000000229,0.0,1.4683285834706892
251.3500000000229,0.0,1.4739099515559433
251.4000000000229,0.0,1.4786360823590126
251.45000000002292,0.0,1.482491230640856
251.50000000002294,0.0,1.4854664039840104
251.60000000002296,0.0,1.4887386391730129
251.65000000002297,0.0,1.4890119335452783
251.70000000002298,0.0,1.4883653731029207
251.750000000023,0.0,1.4867887675538038
251.800000000023,0.0,1.4842727232906308
251.90000000002303,0.0,1.4764115544221563
251.95000000002304,0.0,1.4710624953965556
252.00000000002305,0.0,1.4647650726027102
252.05000000002306,0.0,1.457525198938692
252.15000000002308,0.0,1.4402307351801713
252.2000000000231,0.0,1.4301888442167094
252.2500000000231,0.0,1.4192237464537756
252.30000000002312,0.0,1.4073362337031254
252.35000000002313,0.0,1.3945332397564392
252.45000000002315,0.0,1.3662125298144843
252.50000000002316,0.0,1.3507113989380697
252.55000000002318,0.0,1.33434393587982
252.6000000000232,0.0,1.3171313972647343
252.6500000000232,0.0,1.299085785775579
252.75000000002322,0.0,1.2605539218435757
252.80000000002323,0.0,1.2401088343786952
252.85000000002324,0.0,1.218910121017081
252.90000000002325,0.0,1.19698756843769
252.95000000002327,0.0,1.1743700783307236
253.0500000000233,0.0,1.1271572277093742
253.1000000000233,0.0,1.1026166199871545
253.1500000000233,0.0,1.0774969368068545
253.20000000002332,0.0,1.051834369220155
253.30000000002335,0.0,0.999025209298074
253.35000000002336,0.0,0.971950605790159
253.40000000002337,0.0,0.9444707196824238
253.45000000002338,0.0,0.9166222207945739
253.5000000000234,0.0,0.8884500842906936
253.6000000000234,0.0,0.8312857159938689
253.65000000002343,0.0,0.8023645689869329
253.70000000002344,0.0,0.7732700265552118
253.75000000002345,0.0,0.7440399753805148
253.80000000002346,0.0,0.7147134262669388
253.90000000002348,0.0,0.6559362765131205
253.9500000000235,0.0,0.6265655581890766
254.0000000000235,0.0,0.5972562767294285
254.05000000002352,0.0,0.568041003561104
254.10000000002353,0.0,0.5389590548798164
254.20000000002355,0.0,0.4813826518169635
254.25000000002356,0.0,0.4529743450216869
254.30000000002357,0.0,0.42486550353117264
254.35000000002358,0.0,0.3970891614298813
254.4500000000236,0.0,0.34271903278044524
254.50000000002362,0.0,0.31620555742329093
254.55000000002363,0.0,0.2901795100165913
254.60000000002364,0.0,0.26467292787054
254.65000000002365,0.0,0.2397188485341947
254.75000000002368,0.0,0.19162297090996241
254.8000000000237,0.0,0.16856784532513758
254.8500000000237,0.0,0.14622444044807895
254.9000000000237,0.0,0.12460755112415675
254.95000000002372,0.0,0.1037313033021174
255.05000000002374,0.0,0.06430637143418542
255.10000000002375,0.0,0.04580809696090924
255.15000000002377,0.0,0.028154637960948862
255.20000000002378,0.0,0.01137310270731367
255.2500000000238,0.0,-0.004518238616397825
255.3500000000238,0.0,-0.033560859895924056
255.40000000002382,0.0,-0.04667337390187536
255.45000000002383,0.0,-0.05882152233722691
255.50000000002385,0.0,-0.06999135301322637
255.60000000002387,0.0,-0.08934563827923651
255.65000000002388,0.0,-0.09751914729697381
255.7000000000239,0.0,-0.10468558533000365
255.7500000000239,0.0,-0.11083598298596818
255.8000000000239,0.0,-0.11596531047029562
255.90000000002394,0.0,-0.12317045578075148
255.95000000002395,0.0,-0.12524487880080493
256.00000000002393,0.0,-0.12629763319749787
256.05000000002394,0.0,-0.12632870731745818
256.10000000002395,0.0,-0.1253408597001088
256.200000000024,0.0,-0.12033550198902533
256.250000000024,0.0,-0.1163200665991017
256.300000000024,0.0,-0.11129909488287242
256.350000000024,0.0,-0.10528156985136237
256.400000000024,0.0,-0.09827996354244588
256.50000000002404,0.0,-0.08138080119993636
256.55000000002406,0.0,-0.07150771301076106
256.60000000002407,0.0,-0.0607040373242048
256.6500000000241,0.0,-0.048982174444338375
256.7500000000241,0.0,-0.02285647558735101
256.8000000000241,0.0,-0.00849942605162871
256.8500000000241,0.0,0.006697388726931106
256.90000000002414,0.0,0.02271777922932216
256.95000000002415,0.0,0.039542731433389884
257.05000000002417,0.0,0.07552554950839424
257.1000000000242,0.0,0.09464381639518125
257.1500000000242,0.0,0.11447952278699562
257.2000000000242,0.0,0.1350071510423442
257.2500000000242,0.0,0.15620345595505739
257.35000000002424,0.0,0.20042388407686879
257.40000000002425,0.0,0.2233398665664175
257.45000000002426,0.0,0.24673374655987446
257.5000000000243,0.0,0.27057208609849986
257.5500000000243,0.0,0.29482130816741975
257.6500000000243,0.0,0.34438785255352533
257.7000000000243,0.0,0.36965537503934986
257.75000000002433,0.0,0.39523538295702815
257.80000000002434,0.0,0.42109882155993184
257.90000000002436,0.0,0.4735702940348695
257.9500000000244,0.0,0.500134207036584
258.0000000000244,0.0,0.5268809127604784
258.0500000000244,0.0,0.5537916522881259
258.1000000000244,0.0,0.5808410041525989
258.20000000002443,0.0,0.635210304269501
258.25000000002444,0.0,0.6624988428039833
258.30000000002445,0.0,0.6898244420054496
258.35000000002447,0.0,0.7171503914159962
258.4000000000245,0.0,0.7444441650095408
258.5000000000245,0.0,0.798839614117841
258.5500000000245,0.0,0.8258885751757783
258.6000000000245,0.0,0.8528011261374725
258.65000000002453,0.0,0.8795448451954292
258.70000000002454,0.0,0.9060894209821074
258.80000000002457,0.0,0.9584870979022635
258.8500000000246,0.0,0.9842806891628677
258.9000000000246,0.0,1.0097623166412697
258.9500000000246,0.0,1.0349098434330175
259.0500000000246,0.0,1.0841048461974854
259.10000000002464,0.0,1.1080978651186306
259.15000000002465,0.0,1.1316501252262108
259.20000000002466,0.0,1.154723106758599
259.25000000002467,0.0,1.1772882217043765
259.3500000000247,0.0,1.220816931851218
259.4000000000247,0.0,1.2417343199168016
259.4500000000247,0.0,1.2620606203733797
259.5000000000247,0.0,1.2817752271160159
259.55000000002474,0.0,1.3008607593992205
259.65000000002476,0.0,1.3370560520950392
259.7000000000248,0.0,1.3541156563402057
259.7500000000248,0.0,1.3704551253271058
259.8000000000248,0.0,1.3860538929269715
259.8500000000248,0.0,1.4008860432778054
259.95000000002483,0.0,1.4281925667714268
260.00000000002484,0.0,1.4406510720887955
260.05000000002485,0.0,1.4522914087473247
260.10000000002486,0.0,1.463092443934325
260.2000000000249,0.0,1.482096226483729
260.2500000000249,0.0,1.49026475717409
260.3000000000249,0.0,1.4975313226056892
260.3500000000249,0.0,1.503880909550548
260.40000000002493,0.0,1.5092987869543935
260.50000000002495,0.0,1.5172848805518935
260.55000000002497,0.0,1.5198414150470343
260.600000000025,0.0,1.5214354841162652
260.650000000025,0.0,1.5220628887599135
260.700000000025,0.0,1.5217193701045013
260.800000000025,0.0,1.518092672308713
260.85000000002503,0.0,1.5148120331421089
260.90000000002505,0.0,1.5105558560488535
260.95000000002506,0.0,1.5053334689101103
261.00000000002507,0.0,1.4991495429822967
261.1000000000251,0.0,1.4839023873839563
261.1500000000251,0.0,1.4748587406603917
261.2000000000251,0.0,1.464882843853846
261.2500000000251,0.0,1.4539884905411398
261.35000000002515,0.0,1.4294918295661792
261.40000000002516,0.0,1.4159158000700431
261.45000000002517,0.0,1.4014809107658885
261.5000000000252,0.0,1.3862029634250574
261.5500000000252,0.0,1.3701048540671192
261.6500000000252,0.0,1.33552595412076
261.7000000000252,0.0,1.317087987072562
261.75000000002524,0.0,1.2979260264789565
261.80000000002525,0.0,1.2780649864841263
261.85000000002526,0.0,1.2575280197160044
261.9500000000253,0.0,1.2145678373921183
262.0000000000253,0.0,1.1922216300439017
262.0500000000253,0.0,1.1693416985912093
262.1000000000253,0.0,1.1459612085018112
262.15000000002533,0.0,1.122114076123287
262.25000000002535,0.0,1.0731765280680112
262.30000000002536,0.0,1.0481652857552692
262.3500000000254,0.0,1.0228412676296839
262.4000000000254,0.0,0.9972420763745548
262.5000000000254,0.0,0.9453687986729421
262.5500000000254,0.0,0.9191759099040209
262.60000000002543,0.0,0.8928661008500555
262.65000000002544,0.0,0.8664774517156381
262.70000000002545,0.0,0.8400504592974729
262.8000000000255,0.0,0.7872451990131676
262.8500000000255,0.0,0.7609324095953486
262.9000000000255,0.0,0.7347279428469371
262.9500000000255,0.0,0.7086721371381856
263.0000000000255,0.0,0.6828047569902872
263.10000000002555,0.0,0.6318077532641343
263.15000000002556,0.0,0.6067476540514223
263.20000000002557,0.0,0.5820191373822456
263.2500000000256,0.0,0.5576561197511936
263.3000000000256,0.0,0.5336992739883898
263.4000000000256,0.0,0.48715610488308486
263.4500000000256,0.0,0.46463342550099135
263.50000000002564,0.0,0.4426551970184084
263.55000000002565,0.0,0.4212585438855823
263.65000000002567,0.0,0.3803463496180205
263.7000000000257,0.0,0.36088623190829033
263.7500000000257,0.0,0.34212434003653097
263.8000000000257,0.0,0.32408641685947753
263.8500000000257,0.0,0.30679324854746765
263.95000000002574,0.0,0.2745434323956237
264.00000000002575,0.0,0.25964182424455445
264.05000000002576,0.0,0.24558273220902446
264.1000000000258,0.0,0.2323867712111191
264.1500000000258,0.0,0.2200762536626908
264.2500000000258,0.0,0.1981818648363482
264.3000000000258,0.0,0.1886342466656036
264.35000000002583,0.0,0.18003984290289937
