"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
150.29999999999993,0.0,21.878773388890313
150.39999999999995,0.0,21.691665391002864
150.44999999999996,0.0,21.579073021815212
150.49999999999997,0.0,21.453898234426795
150.54999999999998,0.0,21.316254972564376
150.6,0.0,21.166251046247393
150.70000000000002,0.0,20.829527154051068
150.75000000000003,0.0,20.642981148773202
150.80000000000004,0.0,20.4444833810785
150.85000000000005,0.0,20.234200583043037
150.90000000000006,0.0,20.012291233239928
151.00000000000009,0.0,19.534189516800748
151.0500000000001,0.0,19.278371760002102
151.1000000000001,0.0,19.01155600875463
151.15000000000012,0.0,18.73387277330617
151.25000000000014,0.0,18.14681243876391
151.30000000000015,0.0,17.837872780108007
151.35000000000016,0.0,17.518935354917268
151.40000000000018,0.0,17.19022381427209
151.4500000000002,0.0,16.85198371061566
151.5500000000002,0.0,16.14775096302531
151.60000000000022,0.0,15.782135790638089
151.65000000000023,0.0,15.407816308196182
151.70000000000024,0.0,15.02507318836623
151.75000000000026,0.0,14.63414757802679
151.85000000000028,0.0,13.828844275610727
151.9000000000003,0.0,13.415073536549981
151.9500000000003,0.0,12.994223949630348
152.0000000000003,0.0,12.566502965795365
152.05000000000032,0.0,12.1321382103193
152.15000000000035,0.0,11.244497865612471
152.20000000000036,0.0,10.791846738697872
152.25000000000037,0.0,10.333717526020207
152.30000000000038,0.0,9.870351777021396
152.4000000000004,0.0,8.929044884875688
152.45000000000041,0.0,8.45169558178599
152.50000000000043,0.0,7.970289070878288
152.55000000000044,0.0,7.485079267002746
152.60000000000045,0.0,6.9962900072892955
152.70000000000047,0.0,6.009174231232064
152.75000000000048,0.0,5.511526261028248
152.8000000000005,0.0,5.011520134847328
152.8500000000005,0.0,4.509409798505209
152.90000000000052,0.0,4.005468590774013
153.00000000000054,0.0,2.9931685312980236
153.05000000000055,0.0,2.4855479587614617
153.10000000000056,0.0,1.9773699210633613
153.15000000000057,0.0,1.4687960082340394
153.20000000000059,0.0,0.9600569628473902
153.3000000000006,0.0,-0.056320392588855225
153.35000000000062,0.0,-0.5631927888270247
153.40000000000063,0.0,-1.068856785238325
153.45000000000064,0.0,-1.573077897525593
153.55000000000067,0.0,-2.5760362518613213
153.60000000000068,0.0,-3.0741810371032483
153.6500000000007,0.0,-3.5696422554669307
153.7000000000007,0.0,-4.062129699312446
153.7500000000007,0.0,-4.551378022905017
153.85000000000073,0.0,-5.519119916395358
153.90000000000074,0.0,-5.997140282143772
153.95000000000076,0.0,-6.4709020185521355
154.00000000000077,0.0,-6.940005869515956
154.05000000000078,0.0,-7.404111793701788
154.1500000000008,0.0,-8.316459564852682
154.2000000000008,0.0,-8.764202857126163
154.25000000000082,0.0,-9.20596918347284
154.30000000000084,0.0,-9.641500369998566
154.35000000000085,0.0,-10.0705246335094
154.45000000000087,0.0,-10.908184684290566
154.50000000000088,0.0,-11.316293144868325
154.5500000000009,0.0,-11.716890063587389
154.6000000000009,0.0,-12.109739195686153
154.70000000000093,0.0,-12.871058731660026
154.75000000000094,0.0,-13.239073795400365
154.80000000000095,0.0,-13.598419621681819
154.85000000000096,0.0,-13.948905308022272
154.90000000000097,0.0,-14.290344810258544
155.000000000001,0.0,-14.945201037957604
155.050000000001,0.0,-15.25812978789182
155.10000000000102,0.0,-15.561126334161646
155.15000000000103,0.0,-15.854052376523406
155.20000000000104,0.0,-16.136715199987215
155.30000000000106,0.0,-16.670430542364084
155.35000000000107,0.0,-16.921234412474377
155.40000000000109,0.0,-17.161176068072514
155.4500000000011,0.0,-17.390087837574107
155.5000000000011,0.0,-17.607797915983607
155.60000000000113,0.0,-18.00909725156316
155.65000000000114,0.0,-18.192466021076847
155.70000000000115,0.0,-18.364188112887614
155.75000000000117,0.0,-18.524174465311084
155.8500000000012,0.0,-18.80857490160096
155.9000000000012,0.0,-18.93287084815605
155.9500000000012,0.0,-19.0451323911457
156.00000000000122,0.0,-19.145286001743212
156.05000000000123,0.0,-19.233277553644513
156.15000000000126,0.0,-19.372639339654402
156.20000000000127,0.0,-19.42400265288312
156.25000000000128,0.0,-19.46312031016291
156.3000000000013,0.0,-19.489958141098835
156.3500000000013,0.0,-19.504520380150648
156.45000000000132,0.0,-19.496876665778842
156.50000000000134,0.0,-19.474727681491686
156.55000000000135,0.0,-19.44040462234028
156.60000000000136,0.0,-19.393949034176337
156.65000000000137,0.0,-19.335413586214617
156.7500000000014,0.0,-19.182273555252902
156.8000000000014,0.0,-19.087787731384974
156.85000000000142,0.0,-18.98145084859271
156.90000000000143,0.0,-18.863331184037996
157.00000000000145,0.0,-18.59210235218683
157.05000000000146,0.0,-18.439188740024992
157.10000000000147,0.0,-18.274864702409907
157.15000000000148,0.0,-18.09926235581036
157.2000000000015,0.0,-17.912534423739274
157.30000000000152,0.0,-17.506183030993117
157.35000000000153,0.0,-17.286834682651943
157.40000000000154,0.0,-17.056894114737744
157.45000000000155,0.0,-16.816467773181007
157.50000000000156,0.0,-16.565691928834138
157.6000000000016,0.0,-16.03382432242797
157.6500000000016,0.0,-15.75309435057032
157.7000000000016,0.0,-15.46272751901677
157.75000000000162,0.0,-15.16290250087489
157.80000000000163,0.0,-14.85380589063616
157.90000000000165,0.0,-14.208572743032787
157.95000000000167,0.0,-13.872824431572244
158.00000000000168,0.0,-13.528586602239722
158.0500000000017,0.0,-13.176074731451177
158.1500000000017,0.0,-12.447081386184417
158.20000000000172,0.0,-12.071012993058915
158.25000000000173,0.0,-11.68752686493081
158.30000000000175,0.0,-11.296886302482775
158.35000000000176,0.0,-10.899352249450015
158.45000000000178,0.0,-10.084580466884992
158.5000000000018,0.0,-9.667741903065366
158.5500000000018,0.0,-9.244867127827426
158.6000000000018,0.0,-8.816218065241234
158.65000000000182,0.0,-8.38206050209612
158.75000000000185,0.0,-7.498322923661061
158.80000000000186,0.0,-7.049257342218768
158.85000000000187,0.0,-6.595679096047812
158.90000000000188,0.0,-6.1377933424848266
158.9500000000019,0.0,-5.675857348548605
159.05000000000192,0.0,-4.7409265316480385
159.10000000000193,0.0,-4.268466934189459
159.15000000000194,0.0,-3.793009386853461
159.20000000000195,0.0,-3.3147877808351094
159.30000000000197,0.0,-2.3511202755884066
159.35000000000198,0.0,-1.8661748307890884
159.400000000002,0.0,-1.3794521695176196
159.450000000002,0.0,-0.891173121689203
159.50000000000202,0.0,-0.4015737755922464
159.60000000000204,0.0,0.5803895701226588
159.65000000000205,0.0,1.072104977525911
159.70000000000206,0.0,1.5639891156023897
159.75000000000207,0.0,2.0558225538542767
159.8000000000021,0.0,2.547382358999369
159.9000000000021,0.0,3.52861793089527
159.95000000000212,0.0,4.017741027887526
160.00000000000213,0.0,4.5055451770434685
160.05000000000214,0.0,4.99176065889477
160.10000000000215,0.0,5.476107885684237
160.20000000000218,0.0,6.438066543686562
160.2500000000022,0.0,6.915199218255261
160.3000000000022,0.0,7.389445739808062
160.3500000000022,0.0,7.8605277944966625
160.45000000000223,0.0,8.79221722499475
160.50000000000225,0.0,9.252312189255562
160.55000000000226,0.0,9.708248107805272
160.60000000000227,0.0,10.159738327228307
160.65000000000228,0.0,10.606513799465871
160.7500000000023,0.0,11.48502768710329
160.8000000000023,0.0,11.916297800636613
160.85000000000232,0.0,12.341898981253621
160.90000000000234,0.0,12.761516283283676
160.95000000000235,0.0,13.174887172783128
161.05000000000237,0.0,13.981996996295193
161.10000000000238,0.0,14.375290866390685
161.1500000000024,0.0,14.761441753477337
161.2000000000024,0.0,15.140221757547982
161.25000000000242,0.0,15.511391375780324
161.35000000000244,0.0,16.229901880814644
161.40000000000245,0.0,16.576779799802075
161.45000000000246,0.0,16.915094735283265
161.50000000000247,0.0,17.244644171377775
161.6000000000025,0.0,17.876547425530944
161.6500000000025,0.0,18.178431701684467
161.70000000000252,0.0,18.470692360938326
161.75000000000253,0.0,18.753164384183666
161.80000000000254,0.0,19.025647561693702
161.90000000000256,0.0,19.5397872262536
161.95000000000258,0.0,19.780998551105647
162.0000000000026,0.0,20.01138965942399
162.0500000000026,0.0,20.230814049299134
162.1000000000026,0.0,20.439102016277264
162.20000000000263,0.0,20.82163313729257
162.25000000000264,0.0,20.99560772321626
162.30000000000265,0.0,21.15786278820629
162.35000000000267,0.0,21.308263824726488
162.40000000000268,0.0,21.446688447136037
162.5000000000027,0.0,21.687104615015237
162.5500000000027,0.0,21.788851679054186
162.60000000000272,0.0,21.878162577412866
162.65000000000273,0.0,21.954980503853854
162.75000000000276,0.0,22.070886350386132
162.80000000000277,0.0,22.10981867976594
162.85000000000278,0.0,22.135993989314297
162.9000000000028,0.0,22.149367134345113
162.9500000000028,0.0,22.14989761848795
163.05000000000283,0.0,22.112341214021562
163.10000000000284,0.0,22.07425432147919
163.15000000000285,0.0,22.02330652262222
163.20000000000286,0.0,21.959506541041417
163.25000000000287,0.0,21.8828873130242
163.3500000000029,0.0,21.691346295363402
163.4000000000029,0.0,21.576508260173377
163.45000000000292,0.0,21.449073834287134
163.50000000000293,0.0,21.30914025882503
163.55000000000294,0.0,21.156801355097073
163.65000000000296,0.0,20.8153381189003
163.70000000000297,0.0,20.62642370508027
163.75000000000298,0.0,20.425540491853685
163.800000000003,0.0,20.21282360747985
163.90000000000302,0.0,19.75245717301055
163.95000000000303,0.0,19.505182221908882
164.00000000000304,0.0,19.246805154974954
164.05000000000305,0.0,18.977475598622203
164.10000000000306,0.0,18.697310450748102
164.2000000000031,0.0,18.10524901754198
164.2500000000031,0.0,17.79376177350638
164.3000000000031,0.0,17.472264376682347
164.35000000000312,0.0,17.140993271376555
164.40000000000313,0.0,16.8001836756913
164.50000000000315,0.0,16.090830107307063
164.55000000000317,0.0,15.722692779080843
164.60000000000318,0.0,15.345879778555753
164.6500000000032,0.0,14.960610987337239
164.7000000000032,0.0,14.567135096725654
164.80000000000322,0.0,13.756789162082262
164.85000000000323,0.0,13.340473412055482
164.90000000000325,0.0,12.917056560099676
164.95000000000326,0.0,12.486758243878867
165.05000000000328,0.0,11.606376346336255
165.1000000000033,0.0,11.156903419158976
165.1500000000033,0.0,10.701712526030938
165.2000000000033,0.0,10.241051034761696
165.25000000000333,0.0,9.775144722753229
165.35000000000335,0.0,8.828753687761559
165.40000000000336,0.0,8.348846131771264
165.45000000000337,0.0,7.864895796507278
165.50000000000338,0.0,7.3771583344016936
165.5500000000034,0.0,6.885814612944886
165.65000000000342,0.0,5.893600241998211
165.70000000000343,0.0,5.393457764156344
165.75000000000344,0.0,4.890981484881823
165.80000000000345,0.0,4.386429996004493
165.85000000000346,0.0,3.8800984399032994
165.95000000000348,0.0,2.86329189758397
166.0000000000035,0.0,2.353495453867941
166.0500000000035,0.0,1.8431388307597671
166.10000000000352,0.0,1.3324729269145186
166.20000000000354,0.0,0.31148076077232967
166.25000000000355,0.0,-0.1982251865190649
166.30000000000356,0.0,-0.7069512071931113
166.35000000000358,0.0,-1.2143656331451014
166.4000000000036,0.0,-1.7202201305160958
166.5000000000036,0.0,-2.726239133343958
166.55000000000362,0.0,-3.2258117898594456
166.60000000000363,0.0,-3.7225924693351122
166.65000000000364,0.0,-4.216322904733068
166.70000000000366,0.0,-4.706781636896979
166.80000000000368,0.0,-5.67682851354574
166.8500000000037,0.0,-6.155915523523142
166.9000000000037,0.0,-6.63059532558383
166.9500000000037,0.0,-7.100514368077908
167.00000000000372,0.0,-7.565432699257602
167.10000000000375,0.0,-8.479339984066437
167.15000000000376,0.0,-8.927709453639547
167.20000000000377,0.0,-9.369978857641463
167.25000000000378,0.0,-9.805940153469223
167.3500000000038,0.0,-10.65788975285312
167.4000000000038,0.0,-11.073332606711372
167.45000000000383,0.0,-11.481436893702918
167.50000000000384,0.0,-11.881988143109924
167.55000000000385,0.0,-12.2747064250467
167.65000000000387,0.0,-13.035521836974995
167.70000000000388,0.0,-13.403218376448217
167.7500000000039,0.0,-13.762177963511139
167.8000000000039,0.0,-14.11219671458609
167.85000000000392,0.0,-14.453079423094579
167.95000000000394,0.0,-15.106437704200498
168.00000000000395,0.0,-15.418439902303996
168.05000000000396,0.0,-15.720435269474576
168.10000000000397,0.0,-16.012225529909493
168.15000000000398,0.0,-16.293597597568116
168.250000000004,0.0,-16.824519507334188
168.30000000000402,0.0,-17.073824487343625
168.35000000000403,0.0,-17.31214262517962
168.40000000000404,0.0,-17.539303957396974
168.50000000000406,0.0,-17.95962205148257
168.55000000000408,0.0,-18.15254509014543
168.6000000000041,0.0,-18.333835113038116
168.6500000000041,0.0,-18.503389937827368
168.7000000000041,0.0,-18.66111339322148
168.80000000000413,0.0,-18.94077807416663
168.85000000000414,0.0,-19.06257303307806
168.90000000000416,0.0,-19.172252032876308
168.95000000000417,0.0,-19.26977053524396
169.00000000000418,0.0,-19.35509447985584
169.1000000000042,0.0,-19.4889960760526
169.1500000000042,0.0,-19.53749609281453
169.20000000000422,0.0,-19.573675249472817
169.25000000000423,0.0,-19.59753007368347
169.30000000000425,0.0,-19.60907231079866
169.40000000000427,0.0,-19.59532318819977
169.45000000000428,0.0,-19.570057628600992
169.5000000000043,0.0,-19.53255967486721
169.5500000000043,0.0,-19.48288532520182
169.65000000000433,0.0,-19.34721438568365
169.70000000000434,0.0,-19.261308753760872
169.75000000000435,0.0,-19.16345095677124
169.80000000000436,0.0,-19.053730190001943
169.85000000000437,0.0,-18.93221080176022
169.9500000000044,0.0,-18.654065330478254
170.0000000000044,0.0,-18.49764764518485
170.05000000000442,0.0,-18.32979040854825
170.10000000000443,0.0,-18.150602367013743
170.15000000000444,0.0,-17.960255477238736
170.25000000000446,0.0,-17.54675665645683
170.30000000000447,0.0,-17.32386396759761
170.35000000000448,0.0,-17.09037028893112
170.4000000000045,0.0,-16.846403140941067
170.4500000000045,0.0,-16.592102786794435
170.55000000000453,0.0,-16.053231962630065
170.60000000000454,0.0,-15.769051787236455
170.65000000000455,0.0,-15.475277140622467
170.70000000000456,0.0,-15.172086028515528
170.8000000000046,0.0,-14.538242897119861
170.8500000000046,0.0,-14.207990732082362
170.9000000000046,0.0,-13.869110430195107
170.95000000000462,0.0,-13.521802330620543
171.00000000000463,0.0,-13.16626786922333
171.10000000000466,0.0,-12.43140129415689
171.15000000000467,0.0,-12.05250558059246
171.20000000000468,0.0,-11.66627230430517
171.2500000000047,0.0,-11.272948499960128
171.3000000000047,0.0,-10.872785622816261
171.40000000000472,0.0,-10.052862525828596
171.45000000000474,0.0,-9.63354136381548
171.50000000000475,0.0,-9.208261829487284
171.55000000000476,0.0,-8.77725435151008
171.60000000000477,0.0,-8.34077967110873
171.7000000000048,0.0,-7.452606725992498
171.7500000000048,0.0,-7.001414242236685
171.80000000000481,0.0,-6.545724317981754
171.85000000000483,0.0,-6.085768970306095
171.95000000000485,0.0,-5.154123582906165
172.00000000000486,0.0,-4.682849681537745
172.05000000000487,0.0,-4.208310848792894
172.10000000000488,0.0,-3.7308358808924353
172.1500000000049,0.0,-3.250693323849791
172.25000000000492,0.0,-2.283318894460043
172.30000000000493,0.0,-1.7965752729679179
172.35000000000494,0.0,-1.3081098329864354
172.40000000000495,0.0,-0.818169695279577
172.45000000000496,0.0,-0.32700709588172683
172.55000000000499,0.0,0.657797420986459
172.600000000005,0.0,1.1509250461534826
172.650000000005,0.0,1.6442260362384507
172.70000000000502,0.0,2.137436083209637
172.75000000000503,0.0,2.630326045407532
172.85000000000505,0.0,3.6141688074508327
172.90000000000506,0.0,4.104575393862554
172.95000000000508,0.0,4.5936016774380075
173.0000000000051,0.0,5.080955843362988
173.1000000000051,0.0,6.04969033894913
173.15000000000512,0.0,6.53056253674211
173.20000000000513,0.0,7.008721164049151
173.25000000000514,0.0,7.483952320527499
173.30000000000516,0.0,7.956064883396177
173.40000000000518,0.0,8.889758812965542
173.4500000000052,0.0,9.350827553120252
173.5000000000052,0.0,9.807711858782174
173.5500000000052,0.0,10.26012045453892
173.60000000000522,0.0,10.707805892399435
173.70000000000525,0.0,11.588037356272519
173.75000000000526,0.0,12.02012378620257
173.80000000000527,0.0,12.446494608376618
173.85000000000528,0.0,12.866847517909275
173.9000000000053,0.0,13.280967242599578
174.00000000000531,0.0,14.089631046583406
174.05000000000533,0.0,14.483639513283448
174.10000000000534,0.0,14.870475739277992
174.15000000000535,0.0,15.249894717838586
174.25000000000537,0.0,15.985446904075072
174.30000000000538,0.0,16.341183619673046
174.3500000000054,0.0,16.688594019411845
174.4000000000054,0.0,17.027450457631055
174.45000000000542,0.0,17.357523872695317
174.55000000000544,0.0,17.990401964383917
174.60000000000545,0.0,18.292780991317702
174.65000000000546,0.0,18.585535331360603
174.70000000000547,0.0,18.868447370770394
174.75000000000549,0.0,19.141324140162986
174.8500000000055,0.0,19.656248046568255
174.90000000000552,0.0,19.897850387496195
174.95000000000553,0.0,20.128623436409875
175.00000000000554,0.0,20.34840448119354
175.05000000000555,0.0,20.557014312848754
175.15000000000558,0.0,20.940180646275127
175.2000000000056,0.0,21.114457804635403
175.2500000000056,0.0,21.276999891864705
175.3000000000056,0.0,21.42768051335365
175.40000000000563,0.0,21.692900028503374
175.45000000000564,0.0,21.807165618368693
175.50000000000566,0.0,21.909078824819815
175.55000000000567,0.0,21.9985751214773
175.60000000000568,0.0,22.075582113952915
175.7000000000057,0.0,22.191768167326526
175.7500000000057,0.0,22.230815078162923
175.80000000000572,0.0,22.257097381240555
175.85000000000574,0.0,22.270526748215783
175.90000000000575,0.0,22.27102035984693
176.00000000000577,0.0,22.233251097772616
176.05000000000578,0.0,22.195030631077582
176.1000000000058,0.0,22.143925907447066
176.1500000000058,0.0,22.079979886032866
176.20000000000582,0.0,22.00324603417385
176.30000000000584,0.0,21.811485716851998
176.35000000000585,0.0,21.696529745347583
176.40000000000586,0.0,21.56895780102769
176.45000000000587,0.0,21.428870710407114
176.5500000000059,0.0,21.111589735048344
176.6000000000059,0.0,20.93459289854008
176.65000000000592,0.0,20.745485807080286
176.70000000000593,0.0,20.544415702410124
176.75000000000594,0.0,20.331528605949615
176.85000000000596,0.0,19.870893951462097
176.90000000000597,0.0,19.62348067377204
176.95000000000599,0.0,19.36490014982747
177.000000000006,0.0,19.095314039545652
177.050000000006,0.0,18.81488586325902
177.15000000000603,0.0,18.222297102633405
177.20000000000604,0.0,17.91054445453345
177.25000000000605,0.0,17.58876248305642
177.30000000000607,0.0,17.257162625634955
177.35000000000608,0.0,16.915990535410465
177.4500000000061,0.0,16.20580234548693
177.5000000000061,0.0,15.837173489967006
177.55000000000612,0.0,15.459822436200048
177.60000000000613,0.0,15.074021093209403
177.70000000000616,0.0,14.27809054554046
177.75000000000617,0.0,13.86850401014344
177.80000000000618,0.0,13.451505452800012
177.8500000000062,0.0,13.027334257107542
177.9000000000062,0.0,12.596212862022835
178.00000000000622,0.0,11.714085122118446
178.05000000000624,0.0,11.263614200734652
178.10000000000625,0.0,10.80731958768506
178.15000000000626,0.0,10.345490491652619
178.20000000000627,0.0,9.87836408186908
178.3000000000063,0.0,8.929357065949919
178.3500000000063,0.0,8.448024759600369
178.40000000000632,0.0,7.962535546582642
178.45000000000633,0.0,7.473137550454379
178.50000000000634,0.0,6.980056158505465
178.60000000000636,0.0,5.984114587879236
178.65000000000637,0.0,5.48190805929005
178.70000000000638,0.0,4.97725387136401
178.7500000000064,0.0,4.470430267247259
178.85000000000642,0.0,3.45135324211729
178.90000000000643,0.0,2.9396538934963115
178.95000000000644,0.0,2.4270452096465944
179.00000000000645,0.0,1.9138053853507264
179.05000000000646,0.0,1.4000950424909486
179.1500000000065,0.0,0.37242667843037813
179.2000000000065,0.0,-0.14071082326421008
179.2500000000065,0.0,-0.6529547021104888
179.30000000000652,0.0,-1.1640904350853538
179.35000000000653,0.0,-1.6738419615470912
179.45000000000655,0.0,-2.687957602478771
179.50000000000657,0.0,-3.191785143809257
179.55000000000658,0.0,-3.6930286933898855
179.6000000000066,0.0,-4.191382061738666
179.6500000000066,0.0,-4.686530466199955
179.75000000000662,0.0,-5.666126042698877
179.80000000000663,0.0,-6.150098129783418
179.85000000000664,0.0,-6.629802698883987
179.90000000000666,0.0,-7.104869577603902
180.00000000000668,0.0,-8.040016161702889
180.0500000000067,0.0,-8.499575472897238
180.1000000000067,0.0,-8.953392110897717
180.1500000000067,0.0,-9.401177647844777
180.20000000000672,0.0,-9.842660549503679
180.30000000000675,0.0,-10.705846557745218
180.35000000000676,0.0,-11.127012074440765
180.40000000000677,0.0,-11.540872578452541
180.45000000000678,0.0,-11.947173018630908
180.5000000000068,0.0,-12.345584494866486
180.60000000000682,0.0,-13.11775576899487
180.65000000000683,0.0,-13.491113414507819
180.70000000000684,0.0,-13.855701871025138
180.75000000000685,0.0,-14.211358198752244
180.80000000000686,0.0,-14.557878383803132
180.90000000000688,0.0,-15.222491917204515
180.9500000000069,0.0,-15.540113043264661
181.0000000000069,0.0,-15.847666614065368
181.05000000000692,0.0,-16.144980938008228
181.15000000000694,0.0,-16.70817969671458
181.20000000000695,0.0,-16.97377017609402
181.25000000000696,0.0,-17.228501307488095
181.30000000000697,0.0,-17.47217267037571
181.350000000007,0.0,-17.70460166104136
181.450000000007,0.0,-18.13525528513142
181.50000000000702,0.0,-18.333241033440803
181.55000000000703,0.0,-18.519493065613403
181.60000000000704,0.0,-18.693886785821068
181.65000000000705,0.0,-18.856341853648964
181.75000000000708,0.0,-19.145127771273696
181.8000000000071,0.0,-19.27126136259185
181.8500000000071,0.0,-19.38514203062439
181.9000000000071,0.0,-19.48671771133634
181.95000000000712,0.0,-19.5759177014602
182.05000000000715,0.0,-19.717053983681954
182.10000000000716,0.0,-19.76896775724387
182.15000000000717,0.0,-19.808431607300328
182.20000000000718,0.0,-19.83543555166928
182.3000000000072,0.0,-19.85204165856319
182.3500000000072,0.0,-19.84167436041716
182.40000000000722,0.0,-19.81889620353502
182.45000000000724,0.0,-19.783730515155906
182.50000000000725,0.0,-19.73620757353822
182.60000000000727,0.0,-19.60431252836662
182.65000000000728,0.0,-19.5200691605615
182.7000000000073,0.0,-19.423719723758026
182.7500000000073,0.0,-19.31534001620323
182.80000000000732,0.0,-19.19499432643637
182.90000000000734,0.0,-18.918738404501163
182.95000000000735,0.0,-18.763032962023235
183.00000000000736,0.0,-18.5957563032544
183.05000000000737,0.0,-18.41701446155625
183.10000000000738,0.0,-18.226924218853544
183.2000000000074,0.0,-17.813327803837574
183.25000000000742,0.0,-17.59013793612346
183.30000000000743,0.0,-17.35619842157452
183.35000000000744,0.0,-17.111637184105046
183.45000000000746,0.0,-16.59120382778695
183.50000000000747,0.0,-16.31567312238524
183.5500000000075,0.0,-16.030213628415275
183.6000000000075,0.0,-15.735012627498202
183.6500000000075,0.0,-15.430238457733862
183.75000000000753,0.0,-14.792730373024417
183.80000000000754,0.0,-14.460417521319917
183.85000000000755,0.0,-14.119338116197756
183.90000000000757,0.0,-13.769691646409335
183.95000000000758,0.0,-13.411687445054739
184.0500000000076,0.0,-12.671424802099628
184.1000000000076,0.0,-12.289599769858194
184.15000000000762,0.0,-11.900291559371212
184.20000000000763,0.0,-11.50375559251217
184.25000000000765,0.0,-11.100252623201401
184.35000000000767,0.0,-10.273318001489846
184.40000000000768,0.0,-9.850311921795287
184.4500000000077,0.0,-9.421266705031295
184.5000000000077,0.0,-8.986444055750656
184.60000000000773,0.0,-8.100389882074655
184.65000000000774,0.0,-7.649689644381974
184.70000000000775,0.0,-7.194254377561758
184.75000000000776,0.0,-6.734291947005583
184.80000000000777,0.0,-6.270012739810207
184.9000000000078,0.0,-5.3296577523095685
184.9500000000078,0.0,-4.854076546365397
185.00000000000782,0.0,-4.375222839709517
185.05000000000783,0.0,-3.893372606269589
185.10000000000784,0.0,-3.4087457572263538
185.20000000000786,0.0,-2.432200376785721
185.25000000000787,0.0,-1.9408719543682404
185.30000000000788,0.0,-1.4478166532379981
185.3500000000079,0.0,-0.953259851812552
185.4000000000079,0.0,-0.4574410176715844
185.50000000000793,0.0,0.5368763912146127
185.55000000000794,0.0,1.0347093748429685
185.60000000000795,0.0,1.5326622635403029
185.65000000000796,0.0,2.0305713853002527
185.750000000008,0.0,3.025281055903933
185.800000000008,0.0,3.521473034873417
185.850000000008,0.0,4.01656213289213
185.90000000000802,0.0,4.510332236598773
185.95000000000803,0.0,5.002497582028277
186.05000000000805,0.0,5.9808638871143955
186.10000000000807,0.0,6.466501061462777
186.15000000000808,0.0,6.949441459659898
186.2000000000081,0.0,7.429443792323901
186.2500000000081,0.0,7.906257917885504
186.35000000000812,0.0,8.849383573422402
186.40000000000813,0.0,9.315149446837378
186.45000000000815,0.0,9.776730652803712
186.50000000000816,0.0,10.233842318561083
186.55000000000817,0.0,10.686184073871079
186.6500000000082,0.0,11.575656996060946
186.7000000000082,0.0,12.012356703610838
186.7500000000082,0.0,12.44333992853239
186.80000000000823,0.0,12.868315015742615
186.90000000000825,0.0,13.699272994812617
186.95000000000826,0.0,14.104766808074642
187.00000000000827,0.0,14.50327538164126
187.05000000000828,0.0,14.894584456287975
187.1000000000083,0.0,15.278453864538504
187.20000000000832,0.0,16.022785009036713
187.25000000000833,0.0,16.38280913721583
187.30000000000834,0.0,16.734463110774627
187.35000000000835,0.0,17.077504818541986
187.40000000000836,0.0,17.411688550845714
187.50000000000838,0.0,18.052565809104888
187.5500000000084,0.0,18.358847524730205
187.6000000000084,0.0,18.655427383343678
187.65000000000842,0.0,18.9421085733877
187.70000000000843,0.0,19.218698173843997
187.80000000000845,0.0,19.74073149536246
187.85000000000846,0.0,19.985720577982796
187.90000000000848,0.0,20.219785522187962
187.9500000000085,0.0,20.44277224173265
188.0500000000085,0.0,20.854925641444773
188.10000000000852,0.0,21.043783360749888
188.15000000000853,0.0,21.220939686715983
188.20000000000854,0.0,21.386251539033523
188.25000000000855,0.0,21.539582107596555
188.35000000000858,0.0,21.809769859730846
188.4000000000086,0.0,21.926377730216878
188.4500000000086,0.0,22.030527090741444
188.5000000000086,0.0,22.122147594553976
188.55000000000862,0.0,22.201154776151462
188.65000000000865,0.0,22.320979968232336
188.70000000000866,0.0,22.361581627784727
188.75000000000867,0.0,22.389213085844453
188.80000000000868,0.0,22.403868769374217
188.8500000000087,0.0,22.40552952740559
188.9500000000087,0.0,22.369785503948496
189.00000000000873,0.0,22.33236449815825
189.05000000000874,0.0,22.28192977344464
189.10000000000875,0.0,22.218507461359373
189.20000000000877,0.0,22.05285109452541
189.25000000000878,0.0,21.95072915265957
189.3000000000088,0.0,21.83582050979117
189.3500000000088,0.0,21.708173204222017
189.40000000000882,0.0,21.567869631164168
189.50000000000884,0.0,21.249788427456743
189.55000000000885,0.0,21.072239886598467
189.60000000000886,0.0,20.882494436716954
189.65000000000887,0.0,20.68067980232186
189.70000000000888,0.0,20.466945379111554
189.8000000000089,0.0,20.00421768982951
189.85000000000892,0.0,19.755524669377955
189.90000000000893,0.0,19.495534827404544
189.95000000000894,0.0,19.224454125875944
190.00000000000895,0.0,18.942403358486995
190.10000000000898,0.0,18.346102264595146
190.150000000009,0.0,18.032294744059914
190.200000000009,0.0,17.708331304767
190.250000000009,0.0,17.374425810631358
190.35000000000903,0.0,16.677696907019808
190.40000000000904,0.0,16.315331194282905
190.45000000000906,0.0,15.943861065062807
190.50000000000907,0.0,15.563497037112354
190.55000000000908,0.0,15.17453578816598
190.6500000000091,0.0,14.371965115627704
190.7000000000091,0.0,13.95887899764213
190.75000000000912,0.0,13.53826127189592
190.80000000000913,0.0,13.110332945726515
190.85000000000915,0.0,12.675324522001883
190.95000000000917,0.0,11.785032794032267
191.00000000000918,0.0,11.330347379905863
191.0500000000092,0.0,10.86972227579288
191.1000000000092,0.0,10.403441235193439
191.15000000000921,0.0,9.931750502916422
191.25000000000924,0.0,8.973219348120848
191.30000000000925,0.0,8.486962810777861
191.35000000000926,0.0,7.996476314080711
