"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
231.5500000000184,0.0,0.22860608478909752
231.6000000000184,0.0,0.25674914400306703
231.65000000001842,0.0,0.2851120392274445
231.75000000001845,0.0,0.3424348130097018
231.80000000001846,0.0,0.37138138284201005
231.85000000001847,0.0,0.4004992053808651
231.90000000001848,0.0,0.42974285131627904
231.9500000000185,0.0,0.4590805666463951
232.0500000000185,0.0,0.5179877764113797
232.10000000001853,0.0,0.5475263927673262
232.15000000001854,0.0,0.5770989280458737
232.20000000001855,0.0,0.6066664347879879
232.25000000001856,0.0,0.6362077145690207
232.35000000001858,0.0,0.6951412786871093
232.4000000000186,0.0,0.724464348237368
232.4500000000186,0.0,0.7536562311339118
232.50000000001862,0.0,0.7826960117524022
232.60000000001864,0.0,0.8402224662645968
232.65000000001865,0.0,0.8686550449875079
232.70000000001866,0.0,0.8968254363630196
232.75000000001867,0.0,0.9247079099502972
232.80000000001868,0.0,0.9522808600057714
232.9000000000187,0.0,1.0063956431903487
232.95000000001872,0.0,1.0328814055522852
233.00000000001873,0.0,1.0589618673212602
233.05000000001874,0.0,1.0846112863894548
233.10000000001875,0.0,1.1098018261808245
233.20000000001878,0.0,1.158710295095645
233.2500000000188,0.0,1.1823653358739545
233.3000000000188,0.0,1.2054578742087574
233.3500000000188,0.0,1.2279731029051204
233.40000000001882,0.0,1.2498912911454152
233.50000000001884,0.0,1.2918459411759677
233.55000000001885,0.0,1.3118382438770855
233.60000000001887,0.0,1.3311491642081124
233.65000000001888,0.0,1.3497603119386832
233.7500000000189,0.0,1.3848005244757302
233.8000000000189,0.0,1.4011948696574343
233.85000000001892,0.0,1.4168154855221635
233.90000000001893,0.0,1.431646897912291
233.95000000001895,0.0,1.4456730612581936
234.05000000001897,0.0,1.4712526549712046
234.10000000001898,0.0,1.4827726807745814
234.150000000019,0.0,1.4934154017699637
234.200000000019,0.0,1.5031688624385273
234.250000000019,0.0,1.5120328927581412
234.35000000001904,0.0,1.5270571450041572
234.40000000001905,0.0,1.5331981627069287
234.45000000001906,0.0,1.538413525145862
234.50000000001907,0.0,1.5426963978679682
234.55000000001908,0.0,1.5460451921478695
234.6500000000191,0.0,1.5499181202528536
234.70000000001912,0.0,1.5504415227638693
234.75000000001913,0.0,1.5500204897771088
234.80000000001914,0.0,1.5486564678728156
234.90000000001916,0.0,1.5431395259461416
234.95000000001917,0.0,1.5389982421310318
235.00000000001918,0.0,1.533942124777629
235.0500000000192,0.0,1.5279776498985915
235.1000000000192,0.0,1.5211170844241522
235.20000000001923,0.0,1.504821876104692
235.25000000001924,0.0,1.4954314142580765
235.30000000001925,0.0,1.4852251572120794
235.35000000001926,0.0,1.4742114451577408
235.40000000001928,0.0,1.4624092495673675
235.5000000000193,0.0,1.4365426945385829
235.5500000000193,0.0,1.4225271899522927
235.60000000001932,0.0,1.4078323979260894
235.65000000001933,0.0,1.392490679126919
235.70000000001934,0.0,1.3765234407079023
235.80000000001937,0.0,1.3428136885805777
235.85000000001938,0.0,1.325135990154538
235.9000000000194,0.0,1.306953583916778
235.9500000000194,0.0,1.288294455922963
236.05000000001942,0.0,1.2496657389746908
236.10000000001943,0.0,1.2297734730511447
236.15000000001945,0.0,1.2095431628770006
236.20000000001946,0.0,1.1890119316298036
236.25000000001947,0.0,1.1682197716526193
236.3500000000195,0.0,1.1259975046803405
236.4000000000195,0.0,1.1046415764880575
236.45000000001951,0.0,1.0831710206466116
236.50000000001953,0.0,1.0616223799981743
236.55000000001954,0.0,1.0400315173171375
236.65000000001956,0.0,0.9968793250751748
236.70000000001957,0.0,0.9753976246186928
236.75000000001958,0.0,0.9540135415731977
236.8000000000196,0.0,0.932757266028628
236.8500000000196,0.0,0.9116670660604969
236.95000000001963,0.0,0.870135306073287
237.00000000001964,0.0,0.8497568374141505
237.05000000001965,0.0,0.8296835037399114
237.10000000001966,0.0,0.8099522492387886
237.20000000001968,0.0,0.7716169937084979
237.2500000000197,0.0,0.7530708338587273
237.3000000000197,0.0,0.7349800326676007
237.35000000001972,0.0,0.7173717259922455
237.40000000001973,0.0,0.7002738155903777
237.50000000001975,0.0,0.6677175653281401
237.55000000001976,0.0,0.6523182023436037
237.60000000001978,0.0,0.6375399787281854
237.6500000000198,0.0,0.6234012238260203
237.7000000000198,0.0,0.609916391420253
237.80000000001982,0.0,0.5849975921149274
237.85000000001983,0.0,0.5736069683452297
237.90000000001984,0.0,0.5629497025919804
237.95000000001986,0.0,0.5530345856740596
238.00000000001987,0.0,0.5438761975570353
238.1000000000199,0.0,0.5279099967810611
238.1500000000199,0.0,0.5211221093436341
238.2000000000199,0.0,0.5151328057968644
238.25000000001992,0.0,0.5099500988732433
238.35000000001995,0.0,0.5020311265680828
238.40000000001996,0.0,0.4993104870203348
238.45000000001997,0.0,0.4974145294343851
238.50000000001998,0.0,0.49633804243103247
238.55000000002,0.0,0.49608012570556137
238.65000000002001,0.0,0.4980086280010919
238.70000000002003,0.0,0.5001897063402709
238.75000000002004,0.0,0.503181146858665
238.80000000002005,0.0,0.5069762769999082
238.85000000002006,0.0,0.5115644544885828
238.95000000002008,0.0,0.5230868479427279
239.0000000000201,0.0,0.5300050365691289
239.0500000000201,0.0,0.5376809650366574
239.10000000002012,0.0,0.5461010499241157
239.15000000002013,0.0,0.5552501018353584
239.25000000002015,0.0,0.5756659023025485
239.30000000002016,0.0,0.5868911975157641
239.35000000002017,0.0,0.5987811042024956
239.40000000002019,0.0,0.6113284484730848
239.5000000000202,0.0,0.6382954690113943
239.55000000002022,0.0,0.6526780601103086
239.60000000002023,0.0,0.667637876583975
239.65000000002024,0.0,0.6831598733813649
239.70000000002025,0.0,0.6992165077128925
239.80000000002028,0.0,0.7328139715994716
239.8500000000203,0.0,0.7503213925799567
239.9000000000203,0.0,0.7682679156232645
239.9500000000203,0.0,0.786632002313351
240.00000000002032,0.0,0.8053906640621056
240.10000000002034,0.0,0.843962442153757
240.15000000002036,0.0,0.8637231296633603
240.20000000002037,0.0,0.8837669043226486
240.25000000002038,0.0,0.9040620333453301
240.3000000000204,0.0,0.9245819156320567
240.4000000000204,0.0,0.9662043953047627
240.45000000002042,0.0,0.9872534306540166
240.50000000002044,0.0,1.0084239607209748
240.55000000002045,0.0,1.0296875608135925
240.65000000002047,0.0,1.0723849878356668
240.70000000002048,0.0,1.0937693650948155
240.7500000000205,0.0,1.1151340140849817
240.8000000000205,0.0,1.1364420396537611
240.85000000002051,0.0,1.1576706237559566
240.95000000002054,0.0,1.1998063214009778
241.00000000002055,0.0,1.2206566853720409
241.05000000002056,0.0,1.2413189454092999
241.10000000002057,0.0,1.261764565009393
241.15000000002058,0.0,1.2819668707095628
241.2500000000206,0.0,1.321547550718384
241.30000000002062,0.0,1.3408841831374345
241.35000000002063,0.0,1.3598814272659123
241.40000000002064,0.0,1.378510412679713
241.45000000002065,0.0,1.39674344042472
241.55000000002067,0.0,1.4319234578878037
241.60000000002069,0.0,1.4488269830408749
241.6500000000207,0.0,1.4652443195550047
241.7000000000207,0.0,1.4811479882744047
241.80000000002073,0.0,1.5113047602797678
241.85000000002074,0.0,1.5255091953168978
241.90000000002075,0.0,1.5391026637037755
241.95000000002076,0.0,1.552060059772206
242.00000000002078,0.0,1.5643530728254555
242.1000000000208,0.0,1.5868824638079824
242.1500000000208,0.0,1.597080716724185
242.20000000002082,0.0,1.6065394049907975
242.25000000002083,0.0,1.6152384837090055
242.30000000002084,0.0,1.6231568149928297
242.40000000002087,0.0,1.6365662178425526
242.45000000002088,0.0,1.642025293674712
242.5000000000209,0.0,1.6466358055849237
242.5500000000209,0.0,1.6503745448513456
242.6000000000209,0.0,1.653228423105176
242.70000000002094,0.0,1.6562458808244647
242.75000000002095,0.0,1.65638922403935
242.80000000002096,0.0,1.655613014519342
242.85000000002097,0.0,1.6539028476186706
242.950000000021,0.0,1.6476392898721073
243.000000000021,0.0,1.643074335483778
243.05000000002102,0.0,1.6375450064158061
243.10000000002103,0.0,1.6310482971569455
243.15000000002104,0.0,1.6235859529091026
243.25000000002106,0.0,1.605759564839034
243.30000000002107,0.0,1.5953976837432655
243.35000000002108,0.0,1.584079907477862
243.4000000000211,0.0,1.5718097315576152
243.4500000000211,0.0,1.5585935055459792
243.55000000002113,0.0,1.5293427258951706
243.60000000002114,0.0,1.513335485263944
243.65000000002115,0.0,1.496425007397634
243.70000000002116,0.0,1.478629204927218
243.75000000002117,0.0,1.4599638757163222
243.8500000000212,0.0,1.4200624963086894
243.9000000000212,0.0,1.3988644916281965
243.95000000002122,0.0,1.3768623918358636
244.00000000002123,0.0,1.3540786737267432
244.10000000002125,0.0,1.306245919951678
244.15000000002127,0.0,1.2812434398708088
244.20000000002128,0.0,1.2555570467176251
244.2500000000213,0.0,1.229215785706191
244.3000000000213,0.0,1.2022504618733199
244.40000000002132,0.0,1.1465782899281993
244.45000000002133,0.0,1.1179395026678396
244.50000000002134,0.0,1.088814002239897
244.55000000002136,0.0,1.0592386366491255
244.60000000002137,0.0,1.0292488452701807
244.7000000000214,0.0,0.9681800213062913
244.7500000000214,0.0,0.9371831554816223
244.8000000000214,0.0,0.905932144043848
244.85000000002142,0.0,0.8744591335392
244.90000000002144,0.0,0.842798560087407
245.00000000002146,0.0,0.7790938649855409
245.05000000002147,0.0,0.7471274146536147
245.10000000002148,0.0,0.715132750600953
245.1500000000215,0.0,0.6831521405005085
245.25000000002152,0.0,0.6194081930338251
245.30000000002153,0.0,0.5877273753970571
245.35000000002154,0.0,0.5562214514954134
245.40000000002155,0.0,0.5249347976778342
245.45000000002156,0.0,0.49391061810413633
245.55000000002158,0.0,0.43280016335457394
245.6000000000216,0.0,0.40279114236395536
245.6500000000216,0.0,0.37319779074271914
245.70000000002162,0.0,0.34405235060107786
245.75000000002163,0.0,0.31539422987904836
245.85000000002165,0.0,0.2596944667927658
245.90000000002166,0.0,0.23271256824146674
245.95000000002167,0.0,0.20635775192990108
246.00000000002169,0.0,0.18067745843705782
246.0500000000217,0.0,0.1557142051559646
246.15000000002172,0.0,0.10803270117563483
246.20000000002173,0.0,0.08535513305536804
246.25000000002174,0.0,0.06347907747993227
246.30000000002175,0.0,0.04243183687584936
246.40000000002178,0.0,0.0029257664866042276
246.4500000000218,0.0,-0.015494380820894467
246.5000000000218,0.0,-0.032998752069737965
246.5500000000218,0.0,-0.049553627626655834
246.60000000002182,0.0,-0.06513849508592391
246.70000000002184,0.0,-0.09337091167863842
246.75000000002186,0.0,-0.10599442390631952
246.80000000002187,0.0,-0.1176098034352949
246.85000000002188,0.0,-0.12820223093622987
246.9000000000219,0.0,-0.13775731432290042
247.0000000000219,0.0,-0.15373126950569266
247.05000000002192,0.0,-0.160146206021721
247.10000000002194,0.0,-0.1655109123797043
247.15000000002195,0.0,-0.1698217381725046
247.20000000002196,0.0,-0.17307723208027542
247.30000000002198,0.0,-0.1764225247303097
247.350000000022,0.0,-0.17652043215094526
247.400000000022,0.0,-0.17557493998567406
247.45000000002202,0.0,-0.17358424413619125
247.55000000002204,0.0,-0.16649593166997534
247.60000000002205,0.0,-0.16143023240844323
247.65000000002206,0.0,-0.15537948852166186
247.70000000002207,0.0,-0.14834259632977076
247.75000000002208,0.0,-0.1403071121430627
247.8500000000221,0.0,-0.12127600450217049
247.90000000002212,0.0,-0.11030839465605374
247.95000000002213,0.0,-0.0983986426093918
248.00000000002214,0.0,-0.08556761317341598
248.05000000002215,0.0,-0.07183207670139656
248.15000000002217,0.0,-0.041706617911318
248.2000000000222,0.0,-0.025348549597603038
248.2500000000222,0.0,-0.00815366525209863
248.3000000000222,0.0,0.009853818430548165
248.35000000002222,0.0,0.02865057266941177
248.45000000002224,0.0,0.06853130289609267
248.50000000002225,0.0,0.08957483229236993
248.55000000002227,0.0,0.1113205932710827
248.60000000002228,0.0,0.13374137723765347
248.7000000000223,0.0,0.1804865641938161
248.7500000000223,0.0,0.20471588557129988
248.80000000002232,0.0,0.2294445684333528
248.85000000002233,0.0,0.25461325962908704
248.90000000002235,0.0,0.28017127768464983
249.00000000002237,0.0,0.3323854571187861
249.05000000002238,0.0,0.3590294039128007
249.1000000000224,0.0,0.38598759117244097
249.1500000000224,0.0,0.413221737519977
249.2000000000224,0.0,0.4407189980444247
249.30000000002244,0.0,0.4964233284720909
249.35000000002245,0.0,0.5245850495726724
249.40000000002246,0.0,0.5529265464144191
249.45000000002247,0.0,0.581420238634823
249.50000000002248,0.0,0.610030632103986
249.6000000000225,0.0,0.6675362630030998
249.65000000002252,0.0,0.6963780470805037
249.70000000002253,0.0,0.725228040103156
249.75000000002254,0.0,0.7540693142955536
249.85000000002256,0.0,0.8116431913021563
249.90000000002257,0.0,0.8403209825897101
249.95000000002258,0.0,0.8688891534298032
250.0000000000226,0.0,0.8973130608737973
250.0500000000226,0.0,0.925560730378738
250.15000000002263,0.0,0.9814363797449804
250.20000000002264,0.0,1.0090058580705983
250.25000000002265,0.0,1.0363006770561543
250.30000000002266,0.0,1.0632999997637282
250.35000000002267,0.0,1.089967253485603
250.4500000000227,0.0,1.1421939166863457
250.5000000000227,0.0,1.1677021847963505
250.55000000002272,0.0,1.1927714088187946
250.60000000002273,0.0,1.217376775975714
250.65000000002274,0.0,1.241490505350633
250.75000000002277,0.0,1.2881446388188953
250.80000000002278,0.0,1.3106424237299676
250.8500000000228,0.0,1.332561538431896
250.9000000000228,0.0,1.3538784986793684
251.00000000002282,0.0,1.3946243169739885
251.05000000002283,0.0,1.4140115204487331
251.10000000002285,0.0,1.4327133400383862
251.15000000002286,0.0,1.4507125797532627
251.20000000002287,0.0,1.4679886551033823
251.3000000000229,0.0,1.5002775013754366
251.3500000000229,0.0,1.5152467921895678
251.4000000000229,0.0,1.5294129305551338
251.45000000002292,0.0,1.5427620786436564
251.50000000002294,0.0,1.5552768384040148
251.60000000002296,0.0,1.577708789646848
251.65000000002297,0.0,1.5875965608054914
251.70000000002298,0.0,1.5965882989289426
251.750000000023,0.0,1.6046678051888303
251.800000000023,0.0,1.6118248543360167
251.90000000002303,0.0,1.6233448870497715
251.95000000002304,0.0,1.6276862855255259
252.00000000002305,0.0,1.6310648451705692
252.05000000002306,0.0,1.6334782678963704
252.15000000002308,0.0,1.6354159959753884
252.2000000000231,0.0,1.6349410187594349
252.2500000000231,0.0,1.6335073140314633
252.30000000002312,0.0,1.6311151964883193
252.35000000002313,0.0,1.627764793816076
252.45000000002315,0.0,1.6182276329435654
252.50000000002316,0.0,1.6120599643722944
252.55000000002318,0.0,1.6049755631960274
252.6000000000232,0.0,1.5969910695733611
252.6500000000232,0.0,1.5881222208151695
252.75000000002322,0.0,1.5677721213637366
252.80000000002323,0.0,1.556320831884299
252.85000000002324,0.0,1.544042283675414
252.90000000002325,0.0,1.530955249070502
252.95000000002327,0.0,1.5170878692883765
253.0500000000233,0.0,1.4871418432213446
253.1000000000233,0.0,1.4711021059109994
253.1500000000233,0.0,1.4543805892029236
253.20000000002332,0.0,1.4370071135790345
253.30000000002335,0.0,1.4004331521967672
253.35000000002336,0.0,1.3812999897516312
253.40000000002337,0.0,1.3616462872494308
253.45000000002338,0.0,1.3415026623906066
253.5000000000234,0.0,1.3208943385772032
253.6000000000234,0.0,1.2784244172063246
253.65000000002343,0.0,1.256636913649548
253.70000000002344,0.0,1.2345261698196246
253.75000000002345,0.0,1.2121355915149772
253.80000000002346,0.0,1.1895099394512632
253.90000000002348,0.0,1.1436752427284653
253.9500000000235,0.0,1.1205378542012991
254.0000000000235,0.0,1.0973122822911157
254.05000000002352,0.0,1.0740345750058404
254.10000000002353,0.0,1.0507381778269622
254.20000000002355,0.0,1.0042349420135395
254.25000000002356,0.0,0.9811104094664495
254.30000000002357,0.0,0.9581205466280082
254.35000000002358,0.0,0.9352944376405913
254.4500000000236,0.0,0.8902651066257817
254.50000000002362,0.0,0.8681300883945314
254.55000000002363,0.0,0.8463011169850235
254.60000000002364,0.0,0.8248130533238964
254.65000000002365,0.0,0.8036879090032595
254.75000000002368,0.0,0.7626353891481834
254.8000000000237,0.0,0.7427713834366197
254.8500000000237,0.0,0.7233928882075662
254.9000000000237,0.0,0.7045278548040297
254.95000000002372,0.0,0.6862024921703548
255.05000000002374,0.0,0.651282951148392
255.10000000002375,0.0,0.6347307886537097
255.15000000002377,0.0,0.6188158840198138
255.20000000002378,0.0,0.6035640806623256
255.2500000000238,0.0,0.588998884079503
255.3500000000238,0.0,0.5619904996628153
255.40000000002382,0.0,0.5495795559830101
255.45000000002383,0.0,0.5379289467401255
255.50000000002385,0.0,0.5270544806735802
255.60000000002387,0.0,0.5076571001117064
255.65000000002388,0.0,0.49915314873697425
255.7000000000239,0.0,0.4914605352900897
255.7500000000239,0.0,0.48458947041845285
255.8000000000239,0.0,0.47855192611294056
255.90000000002394,0.0,0.4690118629618132
255.95000000002395,0.0,0.46552029464595984
256.00000000002393,0.0,0.46288625145877477
256.05000000002394,0.0,0.46110858263098686
256.10000000002395,0.0,0.4601818684123713
256.200000000024,0.0,0.46084934988336324
256.250000000024,0.0,0.4624304992000571
256.300000000024,0.0,0.46483661383391006
256.350000000024,0.0,0.4680582333517933
256.400000000024,0.0,0.47208699986297054
256.50000000002404,0.0,0.4825246799626564
256.55000000002406,0.0,0.48891157682745373
256.60000000002407,0.0,0.4960561783240429
256.6500000000241,0.0,0.5039447402826567
256.7500000000241,0.0,0.5219138739060067
256.8000000000241,0.0,0.5319533763817137
256.8500000000241,0.0,0.5426804290472661
256.90000000002414,0.0,0.5540768003402392
256.95000000002415,0.0,0.5661150259335205
257.05000000002417,0.0,0.5920219707759913
257.1000000000242,0.0,0.6058553498642082
257.1500000000242,0.0,0.6202550617131838
257.2000000000242,0.0,0.6352005632731736
257.2500000000242,0.0,0.6506671259386875
257.35000000002424,0.0,0.6830688713149291
257.40000000002425,0.0,0.6999549492992945
257.45000000002426,0.0,0.7172662850962894
257.5000000000243,0.0,0.7349842432359418
257.5500000000243,0.0,0.7530863096365478
257.6500000000243,0.0,0.7903310566549512
257.7000000000243,0.0,0.8094279928826139
257.75000000002433,0.0,0.8288039017209791
257.80000000002434,0.0,0.8484310593750569
257.90000000002436,0.0,0.8883338578029727
257.9500000000244,0.0,0.9085460239898326
258.0000000000244,0.0,0.9288958428034936
258.0500000000244,0.0,0.949361915478985
258.1000000000244,0.0,0.9699155553674084
258.20000000002443,0.0,1.011170503962754
258.25000000002444,0.0,1.0318192728573865
258.30000000002445,0.0,1.0524429991119115
258.35000000002447,0.0,1.0730131625428414
258.4000000000245,0.0,1.0935039434197409
258.5000000000245,0.0,1.1341341785141787
258.5500000000245,0.0,1.1542060711334932
258.6000000000245,0.0,1.1740840642092412
258.65000000002453,0.0,1.1937481661624298
258.70000000002454,0.0,1.2131681110302492
258.80000000002457,0.0,1.2511578479151966
258.8500000000246,0.0,1.2696807510896164
258.9000000000246,0.0,1.2878593980979633
258.9500000000246,0.0,1.30567318918272
259.0500000000246,0.0,1.3401016189684478
259.10000000002464,0.0,1.3566580904278043
259.15000000002465,0.0,1.3727442996047539
259.20000000002466,0.0,1.3883392337545388
259.25000000002467,0.0,1.40342633461865
259.3500000000247,0.0,1.4319926031272219
259.4000000000247,0.0,1.4454222756705208
259.4500000000247,0.0,1.4582554439901247
259.5000000000247,0.0,1.470472285190577
259.55000000002474,0.0,1.4820502386926964
259.65000000002476,0.0,1.5032006360583283
259.7000000000248,0.0,1.5127396649816842
259.7500000000248,0.0,1.5215652440794685
259.8000000000248,0.0,1.529659389696932
259.8500000000248,0.0,1.5370090583254545
259.95000000002483,0.0,1.5494002371878044
260.00000000002484,0.0,1.554391505379496
260.05000000002485,0.0,1.5585629583476537
260.10000000002486,0.0,1.561908717366404
260.2000000000249,0.0,1.5660661270587404
260.2500000000249,0.0,1.5668551048638062
260.3000000000249,0.0,1.5667711607194217
260.3500000000249,0.0,1.5658001096927863
260.40000000002493,0.0,1.5639344578610428
260.50000000002495,0.0,1.557518101204037
260.55000000002497,0.0,1.5529524730557436
260.600000000025,0.0,1.5474734437079698
260.650000000025,0.0,1.5410807960560835
260.700000000025,0.0,1.533776579031239
260.800000000025,0.0,1.5164433329845997
260.85000000002503,0.0,1.5064164642032496
260.90000000002505,0.0,1.4954996539387715
260.95000000002506,0.0,1.4836952022651835
261.00000000002507,0.0,1.4710000033079642
261.1000000000251,0.0,1.442976332532867
261.1500000000251,0.0,1.427672631827897
261.2000000000251,0.0,1.4115313295264786
261.2500000000251,0.0,1.3945605566822519
261.35000000002515,0.0,1.3581986898512513
261.40000000002516,0.0,1.3388464415673265
261.45000000002517,0.0,1.318728158270468
261.5000000000252,0.0,1.2978645541831673
261.5500000000252,0.0,1.276277820613108
261.6500000000252,0.0,1.2310297374663575
261.7000000000252,0.0,1.2074276688169585
261.75000000002524,0.0,1.1832091350440603
261.80000000002525,0.0,1.1584014384077126
261.85000000002526,0.0,1.1330339689713922
261.9500000000253,0.0,1.0807529151850752
262.0000000000253,0.0,1.0539069682597062
262.0500000000253,0.0,1.026636353820839
262.1000000000253,0.0,0.9989814893902338
262.15000000002533,0.0,0.9709817355763802
262.25000000002535,0.0,0.9140788439398558
262.30000000002536,0.0,0.8852446101338356
262.3500000000254,0.0,0.856205428828921
262.4000000000254,0.0,0.8270042662447967
262.5000000000254,0.0,0.7682887192663063
262.5500000000254,0.0,0.7388453056352592
262.60000000002543,0.0,0.7093930791766135
262.65000000002544,0.0,0.6799697889242559
262.70000000002545,0.0,0.6506168123730152
262.8000000000255,0.0,0.5922717585711392
262.8500000000255,0.0,0.5633557598725368
262.9000000000255,0.0,0.5346675927924305
262.9500000000255,0.0,0.5062424457626488
263.0000000000255,0.0,0.478120457926014
263.10000000002555,0.0,0.4229178855341827
263.15000000002556,0.0,0.3959110855545168
263.20000000002557,0.0,0.3693661457791787
263.2500000000256,0.0,0.34331819326049695
263.3000000000256,0.0,0.31779443952784225
263.4000000000256,0.0,0.2684392002770928
263.4500000000256,0.0,0.24467985644883114
263.50000000002564,0.0,0.22157851968226852
263.55000000002565,0.0,0.19916870396165479
263.65000000002567,0.0,0.15658058280209028
263.7000000000257,0.0,0.13645959179021988
263.7500000000257,0.0,0.11713393900764472
263.8000000000257,0.0,0.09862362596719865
263.8500000000257,0.0,0.08095960477560402
263.95000000002574,0.0,0.048264538235504986
264.00000000002575,0.0,0.033270955451638065
264.05000000002576,0.0,0.019208854844090253
264.1000000000258,0.0,0.006097083194008278
264.1500000000258,0.0,-0.006052331242644315
264.2500000000258,0.0,-0.02742002821191699
264.3000000000258,0.0,-0.03662524174954511
264.35000000002583,0.0,-0.044832014645633314
264.40000000002584,0.0,-0.05202693923028499
264.45000000002585,0.0,-0.05820230632383226
264.5500000000259,0.0,-0.06749075871800367
264.6000000000259,0.0,-0.07060399671636845
264.6500000000259,0.0,-0.07269222498134077
264.7000000000259,0.0,-0.07375290456486895
264.80000000002593,0.0,-0.07280521460613514
264.85000000002594,0.0,-0.07079970295016699
264.90000000002595,0.0,-0.06777446375404077
264.95000000002597,0.0,-0.06373859858900206
265.000000000026,0.0,-0.05870243321756277
265.100000000026,0.0,-0.04566081862623441
265.150000000026,0.0,-0.03766999250998759
265.200000000026,0.0,-0.02871226153683504
265.25000000002603,0.0,-0.01879764298398065
265.30000000002605,0.0,-0.007939221239686474
265.40000000002607,0.0,0.016532054066086644
265.4500000000261,0.0,0.03011593720876024
265.5000000000261,0.0,0.04457812878483053
265.5500000000261,0.0,0.0598979987719523
265.6000000000261,0.0,0.07605614860877517
265.70000000002614,0.0,0.11080208862570377
265.75000000002615,0.0,0.12934733137796528
265.80000000002616,0.0,0.14864888319908226
265.85000000002617,0.0,0.1686911908990978
265.9500000000262,0.0,0.2108215192471712
266.0000000000262,0.0,0.23277965812029827
266.0500000000262,0.0,0.25527146380783106
266.1000000000262,0.0,0.2782566577177474
266.15000000002624,0.0,0.3017221882322107
266.25000000002626,0.0,0.3500356255646085
266.3000000000263,0.0,0.37479033952532603
266.3500000000263,0.0,0.39992137848093423
266.4000000000263,0.0,0.42542247745158596
266.4500000000263,0.0,0.45127159216310464
266.55000000002633,0.0,0.5039445575816132
266.60000000002634,0.0,0.5307239853357392
266.65000000002635,0.0,0.5577611715573936
266.70000000002636,0.0,0.5850266038872856
266.7500000000264,0.0,0.6124838784631544
266.8500000000264,0.0,0.6679074879322611
266.9000000000264,0.0,0.695835251376114
266.9500000000264,0.0,0.7238523119264928
267.00000000002643,0.0,0.7519297674745634
267.10000000002645,0.0,0.8081886526604556
267.15000000002647,0.0,0.8363153661553869
267.2000000000265,0.0,0.8643996019400793
267.2500000000265,0.0,0.8924121343217664
267.3000000000265,0.0,0.9203228617960303
267.4000000000265,0.0,0.9757201513892957
267.45000000002653,0.0,1.003145891796501
267.50000000002655,0.0,1.0303575115841745
267.55000000002656,0.0,1.0573338899761522
267.60000000002657,0.0,1.0840489890299192
267.7000000000266,0.0,1.136554532182973
267.7500000000266,0.0,1.1622866960100067
267.8000000000266,0.0,1.1876397815509196
267.8500000000266,0.0,1.2125859218203618
267.90000000002664,0.0,1.2370983317612785
268.00000000002666,0.0,1.284731377851016
268.05000000002667,0.0,1.307809673070993
268.1000000000267,0.0,1.3303653968343139
268.1500000000267,0.0,1.352371153595146
268.2500000000267,0.0,1.3946376923372064
268.3000000000267,0.0,1.4148584615538051
268.35000000002674,0.0,1.434445076577901
268.40000000002675,0.0,1.4533783864292982
268.45000000002676,0.0,1.4716364596896947
268.5500000000268,0.0,1.5060317543663315
268.6000000000268,0.0,1.5221272716376055
268.6500000000268,0.0,1.5374625302479379
268.7000000000268,0.0,1.5520206675036177
268.75000000002683,0.0,1.5657812969151965
268.85000000002685,0.0,1.5908211452915495
268.90000000002686,0.0,1.6020746921323628
268.9500000000269,0.0,1.6124662751819692
269.0000000000269,0.0,1.6219813241452925
269.0500000000269,0.0,1.630606046696294
269.1500000000269,0.0,1.645104284244511
269.20000000002693,0.0,1.6509530912818908
269.25000000002694,0.0,1.655856059696566
269.30000000002696,0.0,1.6598052670484407
269.400000000027,0.0,1.664822653688564
269.450000000027,0.0,1.6658923885612886
269.500000000027,0.0,1.6660060784283817
269.550000000027,0.0,1.6651539351451503
269.600000000027,0.0,1.66333260196226
269.70000000002705,0.0,1.6567784238013399
269.75000000002706,0.0,1.652057251074101
269.80000000002707,0.0,1.6463835369494764
269.8500000000271,0.0,1.639765648547576
269.9000000000271,0.0,1.632209407004415
270.0000000000271,0.0,1.614310992101984
270.0500000000271,0.0,1.6039980118618178
270.10000000002714,0.0,1.5928002469704974
270.15000000002715,0.0,1.580731787555453
270.20000000002716,0.0,1.5678057048444318
270.3000000000272,0.0,1.5394570509295735
270.3500000000272,0.0,1.524069240813122
270.4000000000272,0.0,1.5079009123150728
270.4500000000272,0.0,1.4909794899264537
270.55000000002724,0.0,1.4549957616503348
270.60000000002725,0.0,1.43597608701073
270.65000000002726,0.0,1.4163107348730581
270.7000000000273,0.0,1.3960356809203658
270.7500000000273,0.0,1.3751776094436041
270.8500000000273,0.0,1.331834639467964
270.9000000000273,0.0,1.309414747634793
270.95000000002733,0.0,1.2865339235671303
271.00000000002734,0.0,1.2632247810872324
271.05000000002735,0.0,1.2395249949409661
271.1500000000274,0.0,1.1911075701231157
271.2000000000274,0.0,1.1664677943595148
271.2500000000274,0.0,1.1415926977961557
271.3000000000274,0.0,1.1165171256850634
271.3500000000274,0.0,1.091278967485778
271.45000000002744,0.0,1.040482653581589
271.50000000002746,0.0,1.0150070787513272
271.55000000002747,0.0,0.9895328164587667
271.6000000000275,0.0,0.9640977063806491
271.7000000000275,0.0,0.9134684571529081
271.7500000000275,0.0,0.8883476555392448
271.8000000000275,0.0,0.8634112083002827
271.85000000002753,0.0,0.8386965457913206
