"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
153.40000000000063,0.0,-0.535478856223725
153.45000000000064,0.0,-0.6272747642329499
153.55000000000067,0.0,-0.806254005747645
153.60000000000068,0.0,-0.8933494251857849
153.6500000000007,0.0,-0.9787684211805389
153.7000000000007,0.0,-1.0624395779055615
153.7500000000007,0.0,-1.1443123555280896
153.85000000000073,0.0,-1.3024664936535826
153.90000000000074,0.0,-1.3786482934292208
153.95000000000076,0.0,-1.452833242931492
154.00000000000077,0.0,-1.5249725911875787
154.05000000000078,0.0,-1.595034121911464
154.1500000000008,0.0,-1.7288615460528216
154.2000000000008,0.0,-1.7925578700968936
154.25000000000082,0.0,-1.8540364342828999
154.30000000000084,0.0,-1.9132284504530794
154.35000000000085,0.0,-1.9700969347335833
154.45000000000087,0.0,-2.0766950059474163
154.50000000000088,0.0,-2.1263790864116263
154.5500000000009,0.0,-2.17363288686693
154.6000000000009,0.0,-2.2184314474180353
154.70000000000093,0.0,-2.300476349260003
154.75000000000094,0.0,-2.3376781321941116
154.80000000000095,0.0,-2.372342974990403
154.85000000000096,0.0,-2.404464914222885
154.90000000000097,0.0,-2.43403626363008
155.000000000001,0.0,-2.4854496669679094
155.050000000001,0.0,-2.5072625958692933
155.10000000000102,0.0,-2.5264749440989767
155.15000000000103,0.0,-2.5430857670783586
155.20000000000104,0.0,-2.557092836542722
155.30000000000106,0.0,-2.5772949767326554
155.35000000000107,0.0,-2.5835001698143185
155.40000000000109,0.0,-2.5871093298556147
155.4500000000011,0.0,-2.588118864875962
155.5000000000011,0.0,-2.586538469729258
155.60000000000113,0.0,-2.5756158466603125
155.65000000000114,0.0,-2.5663078258357594
155.70000000000115,0.0,-2.5544647918189307
155.75000000000117,0.0,-2.5401004617807574
155.8500000000012,0.0,-2.5038644753459707
155.9000000000012,0.0,-2.4820324961639613
155.9500000000012,0.0,-2.4577440706552798
156.00000000000122,0.0,-2.4310128819343424
156.05000000000123,0.0,-2.401869961475649
156.15000000000126,0.0,-2.3364637430974704
156.20000000000127,0.0,-2.3002449028168086
156.25000000000128,0.0,-2.2617067022288357
156.3000000000013,0.0,-2.2208754753042994
156.3500000000013,0.0,-2.177790686383683
156.45000000000132,0.0,-2.085005772365324
156.50000000000134,0.0,-2.035383479603895
156.55000000000135,0.0,-1.9836601269230216
156.60000000000136,0.0,-1.9298577054184645
156.65000000000137,0.0,-1.874003549136663
156.7500000000014,0.0,-1.7562831608440996
156.8000000000014,0.0,-1.6944941429992135
156.85000000000142,0.0,-1.6308178145674288
156.90000000000143,0.0,-1.5653048120709239
157.00000000000145,0.0,-1.4288817592560192
157.05000000000146,0.0,-1.3580501138915098
157.10000000000147,0.0,-1.285535046788596
157.15000000000148,0.0,-1.211374314877873
157.2000000000015,0.0,-1.1356080472294248
157.30000000000152,0.0,-0.9794592695036209
157.35000000000153,0.0,-0.8991694612349406
157.40000000000154,0.0,-0.8174642374484231
157.45000000000155,0.0,-0.7343978914890273
157.50000000000156,0.0,-0.6500216252366724
157.6000000000016,0.0,-0.47747788191876733
157.6500000000016,0.0,-0.38939617936870335
157.7000000000016,0.0,-0.3001931239638246
157.75000000000162,0.0,-0.2099479601601219
157.80000000000163,0.0,-0.1187320834805653
157.90000000000165,0.0,0.06644404915980258
157.95000000000167,0.0,0.16030526158761815
158.00000000000168,0.0,0.25488943342057013
158.0500000000017,0.0,0.3500698464428095
158.1500000000017,0.0,0.5419825594082344
158.20000000000172,0.0,0.638654362550307
158.25000000000173,0.0,0.7357282578728164
158.30000000000175,0.0,0.8331549615241366
158.35000000000176,0.0,0.9308973495800468
158.45000000000178,0.0,1.1270864084847643
158.5000000000018,0.0,1.2254135711858625
158.5500000000018,0.0,1.323832428220162
158.6000000000018,0.0,1.42229620927797
158.65000000000182,0.0,1.5207481755617371
158.75000000000185,0.0,1.7173969850001798
158.80000000000186,0.0,1.8154794965819832
158.85000000000187,0.0,1.9133167735022005
158.90000000000188,0.0,2.0108457217916658
158.9500000000019,0.0,2.1080220570578363
159.05000000000192,0.0,2.301110909873947
159.10000000000193,0.0,2.396900738324762
159.15000000000194,0.0,2.49210113798414
159.20000000000195,0.0,2.58665317551214
159.30000000000197,0.0,2.7735908642200484
159.35000000000198,0.0,2.8658543774241916
159.400000000002,0.0,2.957236390981007
159.450000000002,0.0,3.047685382341263
159.50000000000202,0.0,3.137141458775957
159.60000000000204,0.0,3.312784044894867
159.65000000000205,0.0,3.3988500537687507
159.70000000000206,0.0,3.48366649455509
159.75000000000207,0.0,3.567169580221815
159.8000000000021,0.0,3.6493006662762064
159.9000000000021,0.0,3.8091924707731892
159.95000000000212,0.0,3.886840130889927
160.00000000000213,0.0,3.9628703607231084
160.05000000000214,0.0,4.037226298574468
160.10000000000215,0.0,4.109853388566575
160.20000000000218,0.0,4.249699951834556
160.2500000000022,0.0,4.316792613975225
160.3000000000022,0.0,4.381912099885626
160.3500000000022,0.0,4.445022880031087
160.45000000000223,0.0,4.565034667266408
160.50000000000225,0.0,4.621807803568876
160.55000000000226,0.0,4.676347837273891
160.60000000000227,0.0,4.728612491805725
160.65000000000228,0.0,4.77856639364085
160.7500000000023,0.0,4.871386842744718
160.8000000000023,0.0,4.914161402015598
160.85000000000232,0.0,4.954460038647704
160.90000000000234,0.0,4.992247449483581
160.95000000000235,0.0,5.027482740900501
161.05000000000237,0.0,5.090172180384349
161.10000000000238,0.0,5.117567431460427
161.1500000000024,0.0,5.142284566546464
161.2000000000024,0.0,5.164290856769701
161.25000000000242,0.0,5.183575338241277
161.35000000000244,0.0,5.213917488011268
161.40000000000245,0.0,5.224915653753769
161.45000000000246,0.0,5.233109692375097
161.50000000000247,0.0,5.238482237738082
161.6000000000025,0.0,5.240707340967661
161.6500000000025,0.0,5.237542814992596
161.70000000000252,0.0,5.231516475309205
161.75000000000253,0.0,5.22263933591353
161.80000000000254,0.0,5.210912575190318
161.90000000000256,0.0,5.178943576183864
161.95000000000258,0.0,5.158725541136343
162.0000000000026,0.0,5.1356978486155995
162.0500000000026,0.0,5.109880897330102
162.1000000000026,0.0,5.081301273576562
162.20000000000263,0.0,5.015914867764462
162.25000000000264,0.0,4.979148926467095
162.30000000000265,0.0,4.939724619053545
162.35000000000267,0.0,4.897664576200783
162.40000000000268,0.0,4.852984452423002
162.5000000000027,0.0,4.755938204418277
162.5500000000027,0.0,4.7036592261409
162.60000000000272,0.0,4.6489314841286955
162.65000000000273,0.0,4.591803861780077
162.75000000000276,0.0,4.470575907655562
162.80000000000277,0.0,4.4065747068290895
162.85000000000278,0.0,4.3403808725106785
162.9000000000028,0.0,4.272055117328078
162.9500000000028,0.0,4.201655951406729
163.05000000000283,0.0,4.054899028734723
163.10000000000284,0.0,3.9786754813957623
163.15000000000285,0.0,3.9006344061351865
163.20000000000286,0.0,3.820841110197968
163.25000000000287,0.0,3.739364801987694
163.3500000000029,0.0,3.571646290968206
163.4000000000029,0.0,3.48553905439766
163.45000000000292,0.0,3.3980307158996133
163.50000000000293,0.0,3.3091968378599215
163.55000000000294,0.0,3.2190970770957685
163.65000000000296,0.0,3.035405883011827
163.70000000000297,0.0,2.941987332181185
163.75000000000298,0.0,2.8475941379286276
163.800000000003,0.0,2.7522948451266487
163.90000000000302,0.0,2.559317003444625
163.95000000000303,0.0,2.461781841617857
164.00000000000304,0.0,2.3636434167991505
164.05000000000305,0.0,2.2649952268776485
164.10000000000306,0.0,2.1659282945745306
164.2000000000031,0.0,1.966825305269698
164.2500000000031,0.0,1.8669073293369147
164.3000000000031,0.0,1.7668023919072244
164.35000000000312,0.0,1.6666239417119952
164.40000000000313,0.0,1.566535548547181
164.50000000000315,0.0,1.3668821788275183
164.55000000000317,0.0,1.2674189149576573
164.60000000000318,0.0,1.168317053127131
164.6500000000032,0.0,1.0696579014971386
164.7000000000032,0.0,0.9714928423769821
164.80000000000322,0.0,0.7769465097183194
164.85000000000323,0.0,0.6807262585974212
164.90000000000325,0.0,0.5853036124486399
164.95000000000326,0.0,0.4907408412820263
165.05000000000328,0.0,0.3044731029148168
165.1000000000033,0.0,0.21291604808644127
165.1500000000033,0.0,0.1225149758262508
165.2000000000033,0.0,0.03333866517778872
165.25000000000333,0.0,-0.05454098518681053
165.35000000000335,0.0,-0.22616850674108444
165.40000000000336,0.0,-0.3098240165345701
165.45000000000337,0.0,-0.39195984500434405
165.50000000000338,0.0,-0.47251685549762285
165.5500000000034,0.0,-0.5514290459385623
165.65000000000342,0.0,-0.7041695347181639
165.70000000000343,0.0,-0.7779453175040656
165.75000000000344,0.0,-0.849931122017855
165.80000000000345,0.0,-0.9200724565109454
165.85000000000346,0.0,-0.9883126483609886
165.95000000000348,0.0,-1.1189023718454028
166.0000000000035,0.0,-1.1811976569607179
166.0500000000035,0.0,-1.2414444109795433
166.10000000000352,0.0,-1.2995996560551748
166.20000000000354,0.0,-1.40950757394009
166.25000000000355,0.0,-1.4611955951931885
166.30000000000356,0.0,-1.5106677675564772
166.35000000000358,0.0,-1.5579209662766176
166.4000000000036,0.0,-1.6029517240284459
166.5000000000036,0.0,-1.686253788665955
166.55000000000362,0.0,-1.7244815036294678
166.60000000000363,0.0,-1.7603886496667847
166.65000000000364,0.0,-1.7939551235160767
166.70000000000366,0.0,-1.8251520082140695
166.80000000000368,0.0,-1.880375292916778
166.8500000000037,0.0,-1.9043892978266614
166.9000000000037,0.0,-1.925981864902557
166.9500000000037,0.0,-1.9451688777578249
167.00000000000372,0.0,-1.961974164273492
167.10000000000375,0.0,-1.9884023891362816
167.15000000000376,0.0,-1.998020713293631
167.20000000000377,0.0,-2.005248527927138
167.25000000000378,0.0,-2.0100834794041105
167.3500000000038,0.0,-2.0126069631523142
167.4000000000038,0.0,-2.0103280964766244
167.45000000000383,0.0,-2.0057066681284863
167.50000000000384,0.0,-1.99875684121338
167.55000000000385,0.0,-1.9894987652982443
167.65000000000387,0.0,-1.964127776609133
167.70000000000388,0.0,-1.9480367323048984
167.7500000000039,0.0,-1.929708210645266
167.8000000000039,0.0,-1.9091663810603583
167.85000000000392,0.0,-1.8864270287651939
167.95000000000394,0.0,-1.8344191457587418
168.00000000000395,0.0,-1.8051950442713813
168.05000000000396,0.0,-1.7738694137241158
168.10000000000397,0.0,-1.7404873359528632
168.15000000000398,0.0,-1.7050830179449226
168.250000000004,0.0,-1.62829284622058
168.30000000000402,0.0,-1.586947657954044
168.35000000000403,0.0,-1.543670367559842
168.40000000000404,0.0,-1.4984962166631792
168.50000000000406,0.0,-1.4026042581177456
168.55000000000408,0.0,-1.351953713300733
168.6000000000041,0.0,-1.2995416505828266
168.6500000000041,0.0,-1.2454022804094071
168.7000000000041,0.0,-1.189574173013738
168.80000000000413,0.0,-1.0730225306331362
168.85000000000414,0.0,-1.0123856109544809
168.90000000000416,0.0,-0.9502288435284646
168.95000000000417,0.0,-0.8865920197884658
169.00000000000418,0.0,-0.8215170085243374
169.1000000000042,0.0,-0.6872348327398154
169.1500000000042,0.0,-0.618113232080237
169.20000000000422,0.0,-0.5477220701839769
169.25000000000423,0.0,-0.47610617881148
169.30000000000425,0.0,-0.4033103511506635
169.40000000000427,0.0,-0.25439751385546167
169.45000000000428,0.0,-0.1784038281960744
169.5000000000043,0.0,-0.10144942206168603
169.5500000000043,0.0,-0.023580853769027077
169.65000000000433,0.0,0.13471872716497116
169.70000000000434,0.0,0.21502636702033717
169.75000000000435,0.0,0.29599119652448086
169.80000000000436,0.0,0.37752527862556073
169.85000000000437,0.0,0.4595725553263454
169.9500000000044,0.0,0.6250791987370862
170.0000000000044,0.0,0.7084356544515183
170.05000000000442,0.0,0.7921360104438008
170.10000000000443,0.0,0.8761418092026508
170.15000000000444,0.0,0.9603976368757232
170.25000000000446,0.0,1.1294210891985614
170.30000000000447,0.0,1.2140892952812028
170.35000000000448,0.0,1.2987943512950708
170.4000000000045,0.0,1.3834891133736313
170.4500000000045,0.0,1.4681227616061037
170.55000000000453,0.0,1.637011067926794
170.60000000000454,0.0,1.721186392148896
170.65000000000455,0.0,1.805111880758008
170.70000000000456,0.0,1.8887109596489995
170.8000000000046,0.0,2.0546941073388636
170.8500000000046,0.0,2.1369857030257826
170.9000000000046,0.0,2.218757416822587
170.95000000000462,0.0,2.2999691715590376
171.00000000000463,0.0,2.3805732090688787
171.10000000000466,0.0,2.5396512724808504
171.15000000000467,0.0,2.618006053779354
171.20000000000468,0.0,2.695517786310182
171.2500000000047,0.0,2.772127141420703
171.3000000000047,0.0,2.8477735150006516
171.40000000000472,0.0,2.9959843430870228
171.45000000000474,0.0,3.0684277698453615
171.50000000000475,0.0,3.1396751532462006
171.55000000000476,0.0,3.209683518297245
171.60000000000477,0.0,3.278404354695208
171.7000000000048,0.0,3.411707358668964
171.7500000000048,0.0,3.4761781052910012
171.80000000000481,0.0,3.5391403613417314
171.85000000000483,0.0,3.600539088925924
171.95000000000485,0.0,3.7184262221859172
172.00000000000486,0.0,3.774820364055058
172.05000000000487,0.0,3.829450711798062
172.10000000000488,0.0,3.882264647933516
172.1500000000049,0.0,3.9332213264757723
172.25000000000492,0.0,4.029396782427939
172.30000000000493,0.0,4.07451059317836
172.35000000000494,0.0,4.117583816567889
172.40000000000495,0.0,4.158580494779252
172.45000000000496,0.0,4.197467923588858
172.55000000000499,0.0,4.268752792168479
172.600000000005,0.0,4.301050226615385
172.650000000005,0.0,4.331070174568769
172.70000000000502,0.0,4.358796591947414
172.75000000000503,0.0,4.384198950552807
172.85000000000505,0.0,4.4279245713534205
172.90000000000506,0.0,4.446207685742197
172.95000000000508,0.0,4.462059359281007
173.0000000000051,0.0,4.475456929326804
173.1000000000051,0.0,4.4948778367475235
173.15000000000512,0.0,4.500868757813441
173.20000000000513,0.0,4.50434864295023
173.25000000000514,0.0,4.505312510476033
173.30000000000516,0.0,4.503759391704481
173.40000000000518,0.0,4.493041685002091
173.4500000000052,0.0,4.483875086710937
173.5000000000052,0.0,4.472175362643995
173.5500000000052,0.0,4.457934027097639
173.60000000000522,0.0,4.441151077452123
173.70000000000525,0.0,4.4000418492232445
173.75000000000526,0.0,4.3757353481488215
173.80000000000527,0.0,4.348937864284718
173.85000000000528,0.0,4.319680581347132
173.9000000000053,0.0,4.287990232409449
174.00000000000531,0.0,4.217374269187907
174.05000000000533,0.0,4.178524761827439
174.10000000000534,0.0,4.137373283075842
174.15000000000535,0.0,4.09393205904016
174.25000000000537,0.0,4.000295990515694
174.30000000000538,0.0,3.9502014476954077
174.3500000000054,0.0,3.8979701510861164
174.4000000000054,0.0,3.843645650806031
174.45000000000542,0.0,3.787296078562996
174.55000000000544,0.0,3.6687066738845626
174.60000000000545,0.0,3.6065383215830216
174.65000000000546,0.0,3.542534754618968
174.70000000000547,0.0,3.476766295174998
174.75000000000549,0.0,3.4092732564202786
174.8500000000055,0.0,3.269318888133435
174.90000000000552,0.0,3.1970037061540086
174.95000000000553,0.0,3.123213797980477
175.00000000000554,0.0,3.0480161942975528
175.05000000000555,0.0,2.9714800695558883
175.15000000000558,0.0,2.8146365230113135
175.2000000000056,0.0,2.7344403841406293
175.2500000000056,0.0,2.6531562402039337
175.3000000000056,0.0,2.570855158905085
175.40000000000563,0.0,2.4034252090882653
175.45000000000564,0.0,2.318459255071249
175.50000000000566,0.0,2.232775146196331
175.55000000000567,0.0,2.1464344494394965
175.60000000000568,0.0,2.0595038038195694
175.7000000000057,0.0,1.8841108083447995
175.7500000000057,0.0,1.7957640977182865
175.80000000000572,0.0,1.7070960178226635
175.85000000000574,0.0,1.618220101525168
175.90000000000575,0.0,1.5292539603719495
176.00000000000577,0.0,1.351271925515046
176.05000000000578,0.0,1.2623624675643792
176.1000000000058,0.0,1.1735953836385584
176.1500000000058,0.0,1.0850553498501545
176.20000000000582,0.0,0.9968126739138267
176.30000000000584,0.0,0.8215025489189577
176.35000000000585,0.0,0.7345736537150834
176.40000000000586,0.0,0.6482187101498688
176.45000000000587,0.0,0.5625134743845037
176.5500000000059,0.0,0.3933666730770648
176.6000000000059,0.0,0.31006883275875163
176.65000000000592,0.0,0.22770959481176514
176.70000000000593,0.0,0.1463460996622659
176.75000000000594,0.0,0.06603904389855433
176.85000000000596,0.0,-0.09109162370933607
176.90000000000597,0.0,-0.16777990275490698
176.95000000000599,0.0,-0.2431473573104998
177.000000000006,0.0,-0.31715847058951685
177.050000000006,0.0,-0.38976445225509754
177.15000000000603,0.0,-0.5304849109344131
177.20000000000604,0.0,-0.5984860008420424
177.25000000000605,0.0,-0.6648701101769701
177.30000000000607,0.0,-0.7296106913520168
177.35000000000608,0.0,-0.7926629809183302
177.4500000000061,0.0,-0.913527304138497
177.5000000000061,0.0,-0.9712492530978489
177.55000000000612,0.0,-1.0271025862218077
177.60000000000613,0.0,-1.0810513330150058
177.70000000000616,0.0,-1.183124179373444
177.75000000000617,0.0,-1.2311760490716233
177.80000000000618,0.0,-1.2771884781096452
177.8500000000062,0.0,-1.321132654307317
177.9000000000062,0.0,-1.362985891620663
178.00000000000622,0.0,-1.440315302372205
178.05000000000624,0.0,-1.4757436295003534
178.10000000000625,0.0,-1.5090028861110765
178.15000000000626,0.0,-1.540087533231876
178.20000000000627,0.0,-1.5689856325671077
178.3000000000063,0.0,-1.6201840385523048
178.3500000000063,0.0,-1.6424638078943936
178.40000000000632,0.0,-1.662497178240801
178.45000000000633,0.0,-1.680277073581043
178.50000000000634,0.0,-1.6957993008418104
178.60000000000636,0.0,-1.720012073097761
178.65000000000637,0.0,-1.7287041913460284
178.70000000000638,0.0,-1.735134857974179
178.7500000000064,0.0,-1.7392967112581585
178.85000000000642,0.0,-1.7408189779942447
178.90000000000643,0.0,-1.7381990596489834
178.95000000000644,0.0,-1.7333244947875373
179.00000000000645,0.0,-1.726204669821999
179.05000000000646,0.0,-1.7168622032381946
179.1500000000065,0.0,-1.6915712584816498
179.2000000000065,0.0,-1.675640856882392
179.2500000000065,0.0,-1.6575529434064098
179.30000000000652,0.0,-1.637330041652461
179.35000000000653,0.0,-1.61498447485572
179.45000000000655,0.0,-1.5639993620129613
179.50000000000657,0.0,-1.535412015926963
179.55000000000658,0.0,-1.5047843728690073
179.6000000000066,0.0,-1.4721274195300527
179.6500000000066,0.0,-1.4374683506633499
179.75000000000662,0.0,-1.362272348867909
179.80000000000663,0.0,-1.321795801194488
179.85000000000664,0.0,-1.2794400036957343
179.90000000000666,0.0,-1.2352319317654026
180.00000000000668,0.0,-1.141387748575432
180.0500000000067,0.0,-1.0918240952400002
180.1000000000067,0.0,-1.0405528250381861
180.1500000000067,0.0,-0.9876120779442611
180.20000000000672,0.0,-0.9330391352202451
180.30000000000675,0.0,-0.8191473997774638
180.35000000000676,0.0,-0.7599005734823688
180.40000000000677,0.0,-0.6991725747911564
180.45000000000678,0.0,-0.6370061432301213
180.5000000000068,0.0,-0.5734381771052073
180.60000000000682,0.0,-0.44223271010927023
180.65000000000683,0.0,-0.3746809189621673
180.70000000000684,0.0,-0.30589862279685487
180.75000000000685,0.0,-0.23594143130725
180.80000000000686,0.0,-0.164879343160403
180.90000000000688,0.0,-0.019668149388471952
180.9500000000069,0.0,0.05443703540546244
181.0000000000069,0.0,0.12948299276894226
181.05000000000692,0.0,0.20539124684679486
181.15000000000694,0.0,0.35940666432259494
181.20000000000695,0.0,0.4373841913583536
181.25000000000696,0.0,0.5159731986547782
181.30000000000697,0.0,0.5951384838427941
181.350000000007,0.0,0.6748400428499072
181.450000000007,0.0,0.8356744531966601
181.50000000000702,0.0,0.9167008550855865
181.55000000000703,0.0,0.9980659221480959
181.60000000000704,0.0,1.079720760904272
181.65000000000705,0.0,1.1616258018382581
181.75000000000708,0.0,1.3260055729118285
181.8000000000071,0.0,1.4083750309638772
181.8500000000071,0.0,1.4907987356053551
181.9000000000071,0.0,1.5732287033058587
181.95000000000712,0.0,1.6556203976580752
182.05000000000715,0.0,1.820076730682969
182.10000000000716,0.0,1.9020191628693741
182.15000000000717,0.0,1.9836980285386359
182.20000000000718,0.0,2.0650643925272716
182.3000000000072,0.0,2.2266780366883907
182.3500000000072,0.0,2.306839811478349
182.40000000000722,0.0,2.386503184090108
182.45000000000724,0.0,2.465599258728328
182.50000000000725,0.0,2.5440583013271407
182.60000000000727,0.0,2.6988803058694284
182.65000000000728,0.0,2.7751441838073867
182.7000000000073,0.0,2.8505743482319437
182.7500000000073,0.0,2.9251151763215555
182.80000000000732,0.0,2.998711811411721
182.90000000000734,0.0,3.1428541338633127
182.95000000000735,0.0,3.213289614801973
183.00000000000736,0.0,3.2825613493103134
183.05000000000737,0.0,3.3506131381956763
183.10000000000738,0.0,3.4173908790599925
183.2000000000074,0.0,3.546926237932883
183.25000000000742,0.0,3.6095710806576418
183.30000000000743,0.0,3.670726596279605
183.35000000000744,0.0,3.730349463636877
183.45000000000746,0.0,3.8447884493478446
183.50000000000747,0.0,3.8994902367285693
183.5500000000075,0.0,3.952452601721643
183.6000000000075,0.0,4.00363123148991
183.6500000000075,0.0,4.0529790726284105
183.75000000000753,0.0,4.145964700933165
183.80000000000754,0.0,4.189515953413564
183.85000000000755,0.0,4.2310657766536925
183.90000000000757,0.0,4.270577000856809
183.95000000000758,0.0,4.307986826352438
184.0500000000076,0.0,4.376310182165403
184.1000000000076,0.0,4.407184961860656
184.15000000000762,0.0,4.435816513549143
184.20000000000763,0.0,4.46216355837468
184.25000000000765,0.0,4.486204065463527
184.35000000000767,0.0,4.527262438396198
184.40000000000768,0.0,4.544215529575102
184.4500000000077,0.0,4.558757045162
184.5000000000077,0.0,4.570871112727288
184.60000000000773,0.0,4.587708578757929
184.65000000000774,0.0,4.592396017307081
184.70000000000775,0.0,4.594580546151908
184.75000000000776,0.0,4.594241948907003
184.80000000000777,0.0,4.591364136149307
184.9000000000078,0.0,4.577975674387657
184.9500000000078,0.0,4.567441048985452
185.00000000000782,0.0,4.55433868131431
185.05000000000783,0.0,4.538692285853692
185.10000000000784,0.0,4.520506606412415
185.20000000000786,0.0,4.476456972848196
185.25000000000787,0.0,4.450608307090322
185.30000000000788,0.0,4.42223246711769
185.3500000000079,0.0,4.391332161255302
185.4000000000079,0.0,4.357918257513506
185.50000000000793,0.0,4.283667218931914
185.55000000000794,0.0,4.242869213090823
185.60000000000795,0.0,4.199648669984283
185.65000000000796,0.0,4.154054017301156
185.750000000008,0.0,4.055892005726327
185.800000000008,0.0,4.003376510525775
185.850000000008,0.0,3.9486244282175167
185.90000000000802,0.0,3.8916787011886704
185.95000000000803,0.0,3.832584650404593
186.05000000000805,0.0,3.7081586754702314
186.10000000000807,0.0,3.6429011846004236
186.15000000000808,0.0,3.5756675014043746
186.2000000000081,0.0,3.5065181499243114
186.2500000000081,0.0,3.4355133325326537
186.35000000000812,0.0,3.2881671801044883
186.40000000000813,0.0,3.211941261540629
186.45000000000815,0.0,3.1341004377325477
186.50000000000816,0.0,3.0547060267572617
186.55000000000817,0.0,2.9738153930612055
186.6500000000082,0.0,2.807800049266616
186.7000000000082,0.0,2.722799484852048
186.7500000000082,0.0,2.636553370214296
186.80000000000823,0.0,2.549126456113771
186.90000000000825,0.0,2.37099351865755
186.95000000000826,0.0,2.2804408752350525
187.00000000000827,0.0,2.1890061697999554
187.05000000000828,0.0,2.096752005161963
187.1000000000083,0.0,2.003738065804939
187.20000000000832,0.0,1.8156650807320933
187.25000000000833,0.0,1.720740300203734
187.30000000000834,0.0,1.6253713887368153
187.35000000000835,0.0,1.529669526937012
187.40000000000836,0.0,1.4337038649232572
187.50000000000838,0.0,1.2412012964862646
187.5500000000084,0.0,1.1448211288700851
187.6000000000084,0.0,1.0484368841524396
187.65000000000842,0.0,0.9521299425681048
187.70000000000843,0.0,0.8559841509413092
187.80000000000845,0.0,0.6644975644382067
187.85000000000846,0.0,0.5693163332099487
187.90000000000848,0.0,0.47460597624515805
187.9500000000085,0.0,0.3804417152086742
188.0500000000085,0.0,0.19406448618855285
188.10000000000852,0.0,0.10199470676277309
188.15000000000853,0.0,0.010777060150379969
188.20000000000854,0.0,-0.07949867319238084
188.25000000000855,0.0,-0.16875912408349258
188.35000000000858,0.0,-0.34399507374562754
188.4000000000086,0.0,-0.4298414057206795
188.4500000000086,0.0,-0.5143833430789743
188.5000000000086,0.0,-0.5975709394509942
188.55000000000862,0.0,-0.6793819671516117
188.65000000000865,0.0,-0.8386918590073276
188.70000000000866,0.0,-0.9160714598921316
188.75000000000867,0.0,-0.9918598297650796
188.80000000000868,0.0,-1.0659872753825457
188.8500000000087,0.0,-1.1384025974738297
188.9500000000087,0.0,-1.2779093899753933
189.00000000000873,0.0,-1.3449033569411712
189.05000000000874,0.0,-1.4100034181704675
189.10000000000875,0.0,-1.473162262548649
189.20000000000877,0.0,-1.5934974043438028
189.25000000000878,0.0,-1.6506390436431453
189.3000000000088,0.0,-1.7057535565164923
189.3500000000088,0.0,-1.7587832414149014
189.40000000000882,0.0,-1.8096549455242508
189.50000000000884,0.0,-1.9047554948463585
189.55000000000885,0.0,-1.9489086319259714
189.60000000000886,0.0,-1.9907691448274414
189.65000000000887,0.0,-2.0303231716743273
189.70000000000888,0.0,-2.0675586280626375
189.8000000000089,0.0,-2.1349488934504084
189.85000000000892,0.0,-2.165067704456076
189.90000000000893,0.0,-2.192801415146349
189.95000000000894,0.0,-2.2181269504110865
190.00000000000895,0.0,-2.241022910612023
190.10000000000898,0.0,-2.2794494360085107
190.150000000009,0.0,-2.294938357089298
190.200000000009,0.0,-2.307953473204137
190.250000000009,0.0,-2.3185066835220307
190.35000000000903,0.0,-2.3322410852886155
190.40000000000904,0.0,-2.33541229622153
190.45000000000906,0.0,-2.3361328476213328
190.50000000000907,0.0,-2.3344119931215523
190.55000000000908,0.0,-2.330252755744855
190.6500000000091,0.0,-2.3146581219458358
190.7000000000091,0.0,-2.3032479615994705
190.75000000000912,0.0,-2.2894475819705478
190.80000000000913,0.0,-2.2732710938831633
190.85000000000915,0.0,-2.2547342016973917
190.95000000000917,0.0,-2.210653493800309
191.00000000000918,0.0,-2.1851398603679293
191.0500000000092,0.0,-2.1573546285872767
191.1000000000092,0.0,-2.1273518352774277
191.15000000000921,0.0,-2.095150862609675
191.25000000000924,0.0,-2.024184475014292
191.30000000000925,0.0,-1.9854713536015858
191.35000000000926,0.0,-1.94464124857737
191.40000000000927,0.0,-1.9017274977511052
191.5000000000093,0.0,-1.8097573072358848
191.5500000000093,0.0,-1.7607457118057563
191.60000000000932,0.0,-1.7097689884380016
191.65000000000933,0.0,-1.6568772952275357
191.70000000000934,0.0,-1.6021146729933016
191.80000000000936,0.0,-1.4870672221873371
191.85000000000937,0.0,-1.4268376256003434
191.90000000000938,0.0,-1.3648530453774852
191.9500000000094,0.0,-1.3011492845927597
192.0000000000094,0.0,-1.2357615188568447
192.10000000000943,0.0,-1.1000979059260048
192.15000000000944,0.0,-1.029911749668935
192.20000000000945,0.0,-0.9582163050159435
192.25000000000946,0.0,-0.885059820708073
192.30000000000948,0.0,-0.8104885827154034
192.4000000000095,0.0,-0.6572834504665771
192.4500000000095,0.0,-0.57873640230842
192.50000000000952,0.0,-0.49894506182656256
192.55000000000953,0.0,-0.4179606176581536
192.65000000000956,0.0,-0.2526556739282853
192.70000000000957,0.0,-0.16846648626144636
192.75000000000958,0.0,-0.08333110699735163
192.8000000000096,0.0,0.0027220711923440985
192.8500000000096,0.0,0.08964848499537563
192.95000000000962,0.0,0.2658401309261032
193.00000000000963,0.0,0.3549080090398018
193.05000000000965,0.0,0.44452534927277
193.10000000000966,0.0,0.534667515987613
193.15000000000967,0.0,0.6252890377417175
193.2500000000097,0.0,0.8077494931885127
193.3000000000097,0.0,0.8994999071272326
193.35000000000971,0.0,0.9915362318900905
193.40000000000973,0.0,1.083802020110199
193.45000000000974,0.0,1.176245212879309
