"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
157.95000000000167,0.0,-2.943218450439797
158.00000000000168,0.0,-2.9863123928676667
158.0500000000017,0.0,-3.0268360317570853
158.1500000000017,0.0,-3.1000446776910633
158.20000000000172,0.0,-3.1326835866213747
158.25000000000173,0.0,-3.1626595696974777
158.30000000000175,0.0,-3.1899590244902702
158.35000000000176,0.0,-3.2145548911583632
158.45000000000178,0.0,-3.2555616365652678
158.5000000000018,0.0,-3.271963353651603
158.5500000000018,0.0,-3.2856165679296745
158.6000000000018,0.0,-3.2965193601082725
158.65000000000182,0.0,-3.304679641847628
158.75000000000185,0.0,-3.312796393019369
158.80000000000186,0.0,-3.312768435118918
158.85000000000187,0.0,-3.3100320399748666
158.90000000000188,0.0,-3.304604228701894
158.9500000000019,0.0,-3.2965038089081466
159.05000000000192,0.0,-3.2723626839340634
159.10000000000193,0.0,-3.256373043348996
159.15000000000194,0.0,-3.237811124978363
159.20000000000195,0.0,-3.2167059214808815
159.30000000000197,0.0,-3.166945657629435
159.35000000000198,0.0,-3.138346856917138
159.400000000002,0.0,-3.107308687444541
159.450000000002,0.0,-3.073842695283864
159.50000000000202,0.0,-3.037965515666029
159.60000000000204,0.0,-2.9591028011492058
159.65000000000205,0.0,-2.9161670877424553
159.70000000000206,0.0,-2.8709247937477134
159.75000000000207,0.0,-2.823391803518929
159.8000000000021,0.0,-2.773583347196367
159.9000000000021,0.0,-2.66728230635984
159.95000000000212,0.0,-2.610846133819957
160.00000000000213,0.0,-2.5522524844381413
160.05000000000214,0.0,-2.4915304877936153
160.10000000000215,0.0,-2.4287071371513154
160.20000000000218,0.0,-2.2968793697021153
160.2500000000022,0.0,-2.2279564888191707
160.3000000000022,0.0,-2.1570719328564643
160.3500000000022,0.0,-2.0842748171065533
160.45000000000223,0.0,-1.9331916413308599
160.50000000000225,0.0,-1.854957985820304
160.55000000000226,0.0,-1.7749678186030737
160.60000000000227,0.0,-1.693240209047478
160.65000000000228,0.0,-1.6098189139348298
160.7500000000023,0.0,-1.4381417505992948
160.8000000000023,0.0,-1.3500083303697639
160.85000000000232,0.0,-1.2604062732671386
160.90000000000234,0.0,-1.1693743954591191
160.95000000000235,0.0,-1.07695894554467
161.05000000000237,0.0,-0.88818682075413
161.10000000000238,0.0,-0.7919351846577924
161.1500000000024,0.0,-0.6945027302682553
161.2000000000024,0.0,-0.5959411571796397
161.25000000000242,0.0,-0.49629736660899104
161.35000000000244,0.0,-0.2939762402151704
161.40000000000245,0.0,-0.19144203196370238
161.45000000000246,0.0,-0.0880762604323885
161.50000000000247,0.0,0.01608585232548471
161.6000000000025,0.0,0.226575962670569
161.6500000000025,0.0,0.33270357219645774
161.70000000000252,0.0,0.43930501337885697
161.75000000000253,0.0,0.5463533233084154
161.80000000000254,0.0,0.6538428481986136
161.90000000000256,0.0,0.8700270263880022
161.95000000000258,0.0,0.9786332819868931
162.0000000000026,0.0,1.0875116062323231
162.0500000000026,0.0,1.1966159999998338
162.1000000000026,0.0,1.305897975844573
162.20000000000263,0.0,1.5248304293341437
162.25000000000264,0.0,1.6343884594616827
162.30000000000265,0.0,1.7439407220331289
162.35000000000267,0.0,1.8534117673361217
162.40000000000268,0.0,1.962710282625865
162.5000000000027,0.0,2.180545812761567
162.5500000000027,0.0,2.288980456239878
162.60000000000272,0.0,2.3970432413967453
162.65000000000273,0.0,2.504650530231869
162.75000000000276,0.0,2.718139048932057
162.80000000000277,0.0,2.8239231043250523
162.85000000000278,0.0,2.9289836388204193
162.9000000000028,0.0,3.033252390053409
162.9500000000028,0.0,3.136660229881864
163.05000000000283,0.0,3.340625082471208
163.10000000000284,0.0,3.441045393767786
163.15000000000285,0.0,3.54034568349255
163.20000000000286,0.0,3.638481570811294
163.25000000000287,0.0,3.7353923287224453
163.3500000000029,0.0,3.92530968874827
163.4000000000029,0.0,4.0182254584536565
163.45000000000292,0.0,4.109711917568109
163.50000000000293,0.0,4.199717441098778
163.55000000000294,0.0,4.288209102488527
163.65000000000296,0.0,4.460508291176457
163.70000000000297,0.0,4.544224430159002
163.75000000000298,0.0,4.62628140353181
163.800000000003,0.0,4.70664541327383
163.90000000000302,0.0,4.862105897991029
163.95000000000303,0.0,4.937138480995413
164.00000000000304,0.0,5.0103279512468735
164.05000000000305,0.0,5.081610514421746
164.10000000000306,0.0,5.15094373900656
164.2000000000031,0.0,5.283671506241927
164.2500000000031,0.0,5.346976937244822
164.3000000000031,0.0,5.408157931809323
164.35000000000312,0.0,5.467158553222082
164.40000000000313,0.0,5.523953111589261
164.50000000000315,0.0,5.630808935327718
164.55000000000317,0.0,5.680786315259777
164.60000000000318,0.0,5.728400744620334
164.6500000000032,0.0,5.773598684945194
164.7000000000032,0.0,5.816342843425119
164.80000000000322,0.0,5.894382418755746
164.85000000000323,0.0,5.929590252965232
164.90000000000325,0.0,5.962198500027182
164.95000000000326,0.0,5.992184809040862
165.05000000000328,0.0,6.044178834736482
165.1000000000033,0.0,6.0661363323663755
165.1500000000033,0.0,6.085381873940607
165.2000000000033,0.0,6.10189983134926
165.25000000000333,0.0,6.115668182741916
165.35000000000335,0.0,6.134926738765216
165.40000000000336,0.0,6.14042033425306
165.45000000000337,0.0,6.14314368184922
165.50000000000338,0.0,6.143092167978565
165.5500000000034,0.0,6.140272907236059
165.65000000000342,0.0,6.12634858116975
165.70000000000343,0.0,6.1152552279024395
165.75000000000344,0.0,6.101418522093821
165.80000000000345,0.0,6.084845658243131
165.85000000000346,0.0,6.065541727660724
165.95000000000348,0.0,6.018780881210261
166.0000000000035,0.0,5.9913523450010135
166.0500000000035,0.0,5.9612309011211915
166.10000000000352,0.0,5.928422215876567
166.20000000000354,0.0,5.854827257848734
166.25000000000355,0.0,5.814073517014782
166.30000000000356,0.0,5.770699123585037
166.35000000000358,0.0,5.724718514686891
166.4000000000036,0.0,5.6761427006801775
166.5000000000036,0.0,5.571310960275809
166.55000000000362,0.0,5.515108245133098
166.60000000000363,0.0,5.456404226748072
166.65000000000364,0.0,5.395231057092506
166.70000000000366,0.0,5.331623073757454
166.80000000000368,0.0,5.197247826995099
166.8500000000037,0.0,5.126570209584675
166.9000000000037,0.0,5.053635770339841
166.9500000000037,0.0,4.978492844571149
167.00000000000372,0.0,4.901199563314863
167.10000000000375,0.0,4.740368656050856
167.15000000000376,0.0,4.656916762039439
167.20000000000377,0.0,4.5715182040412214
167.25000000000378,0.0,4.484246861077581
167.3500000000038,0.0,4.304316715911594
167.4000000000038,0.0,4.211779537718312
167.45000000000383,0.0,4.117620889152529
167.50000000000384,0.0,4.021913343619414
167.55000000000385,0.0,3.92472336955244
167.65000000000387,0.0,3.72618922285671
167.70000000000388,0.0,3.6249793209626455
167.7500000000039,0.0,3.5225526699522294
167.8000000000039,0.0,3.4189764705038246
167.85000000000392,0.0,3.3143092806207206
167.95000000000394,0.0,3.1019744604897976
168.00000000000395,0.0,2.994443495673688
168.05000000000396,0.0,2.8860772180153735
168.10000000000397,0.0,2.776943867203996
168.15000000000398,0.0,2.6671051555475906
168.250000000004,0.0,2.4455387541302893
168.30000000000402,0.0,2.3339432605703854
168.35000000000403,0.0,2.2218857787976587
168.40000000000404,0.0,2.109423994527452
168.50000000000406,0.0,1.8835101971202186
168.55000000000408,0.0,1.770134612853295
168.6000000000041,0.0,1.6565550474747686
168.6500000000041,0.0,1.542879745906808
168.7000000000041,0.0,1.4292109642500836
168.80000000000413,0.0,1.2021601476919068
168.85000000000414,0.0,1.0889170611434902
168.90000000000416,0.0,0.9759380241394218
168.95000000000417,0.0,0.863317930627653
169.00000000000418,0.0,0.7511503338924022
169.1000000000042,0.0,0.5285239458423728
169.1500000000042,0.0,0.41826272904139433
169.20000000000422,0.0,0.30883313065155676
169.25000000000423,0.0,0.200315120813065
169.30000000000425,0.0,0.09279545396920795
169.40000000000427,0.0,-0.11880973663716264
169.45000000000428,0.0,-0.22273479942092106
169.5000000000043,0.0,-0.3253107407444232
169.5500000000043,0.0,-0.42644761650499596
169.65000000000433,0.0,-0.6240971042972174
169.70000000000434,0.0,-0.720506469431014
169.75000000000435,0.0,-0.8152408006656238
169.80000000000436,0.0,-0.908250298254641
169.85000000000437,0.0,-0.9994726267052596
169.9500000000044,0.0,-1.176308077726719
170.0000000000044,0.0,-1.261829479591131
170.05000000000442,0.0,-1.3453605613963395
170.10000000000443,0.0,-1.4268644344999242
170.15000000000444,0.0,-1.5063046841503152
170.25000000000446,0.0,-1.658890339046111
170.30000000000447,0.0,-1.7320431622203456
170.35000000000448,0.0,-1.803084914394454
170.4000000000045,0.0,-1.8719662097451044
170.4500000000045,0.0,-1.9386403951255828
170.55000000000453,0.0,-2.0652205602817184
170.60000000000454,0.0,-2.1251378218972006
170.65000000000455,0.0,-2.1827866351104324
170.70000000000456,0.0,-2.2381549346247356
170.8000000000046,0.0,-2.3418665328825377
170.8500000000046,0.0,-2.390143762358825
170.9000000000046,0.0,-2.436047029648337
170.95000000000462,0.0,-2.4795394794851338
171.00000000000463,0.0,-2.520581468340984
171.10000000000466,0.0,-2.595265321377961
171.15000000000467,0.0,-2.628855455816751
171.20000000000468,0.0,-2.6599103717082113
171.2500000000047,0.0,-2.6884286065510317
171.3000000000047,0.0,-2.7144011858650976
171.40000000000472,0.0,-2.7586080756259106
171.45000000000474,0.0,-2.776823927446818
171.50000000000475,0.0,-2.7924524781521347
171.55000000000476,0.0,-2.8054768584096306
171.60000000000477,0.0,-2.8158893128201643
171.7000000000048,0.0,-2.8289475494469287
171.7500000000048,0.0,-2.8315969885314036
171.80000000000481,0.0,-2.83165699357517
171.85000000000483,0.0,-2.8291586047602015
171.95000000000485,0.0,-2.8165673409641663
172.00000000000486,0.0,-2.8064872116386326
172.05000000000487,0.0,-2.7939331858750296
172.10000000000488,0.0,-2.778940912660175
172.1500000000049,0.0,-2.761521321886246
172.25000000000492,0.0,-2.7195049475574935
172.30000000000493,0.0,-2.694988284874234
172.35000000000494,0.0,-2.66817273414335
172.40000000000495,0.0,-2.639084402294389
172.45000000000496,0.0,-2.607751538667842
172.55000000000499,0.0,-2.538462282519507
172.600000000005,0.0,-2.5005505452743106
172.650000000005,0.0,-2.460511899635923
172.70000000000502,0.0,-2.4183867301181237
172.75000000000503,0.0,-2.374190999351759
172.85000000000505,0.0,-2.279677460764955
172.90000000000506,0.0,-2.229422694993048
172.95000000000508,0.0,-2.177197432185075
173.0000000000051,0.0,-2.123023413266922
173.1000000000051,0.0,-2.0090630524511077
173.15000000000512,0.0,-1.9493523020539474
173.20000000000513,0.0,-1.8878105699771792
173.25000000000514,0.0,-1.8244842427568155
173.30000000000516,0.0,-1.7594128214469336
173.40000000000518,0.0,-1.6240854911683176
173.4500000000052,0.0,-1.5539051377683173
173.5000000000052,0.0,-1.482119441041802
173.5500000000052,0.0,-1.4087616487012076
173.60000000000522,0.0,-1.3338667564227265
173.70000000000525,0.0,-1.1796147208929904
173.75000000000526,0.0,-1.1003270171267254
173.80000000000527,0.0,-1.019659551286077
173.85000000000528,0.0,-0.9376667636522228
173.9000000000053,0.0,-0.8543978706664112
174.00000000000531,0.0,-0.6842044812379928
174.05000000000533,0.0,-0.5973778333518692
174.10000000000534,0.0,-0.5094603702012286
174.15000000000535,0.0,-0.4204956754300151
174.25000000000537,0.0,-0.23967487428084783
174.30000000000538,0.0,-0.14797678948282608
174.3500000000054,0.0,-0.05550806192294262
174.4000000000054,0.0,0.0377230873065279
174.45000000000542,0.0,0.1316926825494623
174.55000000000544,0.0,0.3214653074549058
174.60000000000545,0.0,0.4170618266733484
174.65000000000546,0.0,0.5130921616248415
174.70000000000547,0.0,0.6095438725878731
174.75000000000549,0.0,0.7063666629627452
174.8500000000055,0.0,0.9010034447711864
174.90000000000552,0.0,0.9987486595654942
174.95000000000553,0.0,1.0967249799289982
175.00000000000554,0.0,1.1949003373186977
175.05000000000555,0.0,1.2932391056059982
175.15000000000558,0.0,1.4902413812124473
175.2000000000056,0.0,1.5888218305099073
175.2500000000056,0.0,1.6874030040080976
175.3000000000056,0.0,1.7859423658550109
175.40000000000563,0.0,1.982617986700569
175.45000000000564,0.0,2.0806073631847815
175.50000000000566,0.0,2.1782892158739293
175.55000000000567,0.0,2.275626360633787
175.60000000000568,0.0,2.3725859393065694
175.7000000000057,0.0,2.565017917341502
175.7500000000057,0.0,2.660337764768156
175.80000000000572,0.0,2.754996642582457
175.85000000000574,0.0,2.8489291618789347
175.90000000000575,0.0,2.9420650680720715
176.00000000000577,0.0,3.125716529296872
176.05000000000578,0.0,3.216100812726673
176.1000000000058,0.0,3.3054372668254035
176.1500000000058,0.0,3.39367277281231
176.20000000000582,0.0,3.480746071224622
176.30000000000584,0.0,3.65118624873142
176.35000000000585,0.0,3.73445990271515
176.40000000000586,0.0,3.816385134788124
176.45000000000587,0.0,3.896907338309552
176.5500000000059,0.0,4.053553995282042
176.6000000000059,0.0,4.129615293266317
176.65000000000592,0.0,4.20412042639068
176.70000000000593,0.0,4.277038048891025
176.75000000000594,0.0,4.348328896157308
176.85000000000596,0.0,4.485894003046137
176.90000000000597,0.0,4.55214225823028
176.95000000000599,0.0,4.616649543583124
177.000000000006,0.0,4.679370066038226
177.050000000006,0.0,4.740284975745113
177.15000000000603,0.0,4.856627006946767
177.20000000000604,0.0,4.912005960655361
177.25000000000605,0.0,4.9654862063059415
177.30000000000607,0.0,5.017020701849277
177.35000000000608,0.0,5.066567223811247
177.4500000000061,0.0,5.159615344821741
177.5000000000061,0.0,5.2030380945785994
177.55000000000612,0.0,5.244343930852162
177.60000000000613,0.0,5.283506521083782
177.70000000000616,0.0,5.355198447309608
177.75000000000617,0.0,5.387636990187907
177.80000000000618,0.0,5.41775850597875
177.8500000000062,0.0,5.445521389780497
177.9000000000062,0.0,5.470905281210596
178.00000000000622,0.0,5.514492902190079
178.05000000000624,0.0,5.532651428484659
178.10000000000625,0.0,5.548347308431814
178.15000000000626,0.0,5.561562394175822
178.20000000000627,0.0,5.572283835369298
178.3000000000063,0.0,5.5862178596139636
178.3500000000063,0.0,5.5894063275987165
178.40000000000632,0.0,5.590062584115492
178.45000000000633,0.0,5.588185352807319
178.50000000000634,0.0,5.583780496160243
178.60000000000636,0.0,5.5674103590334285
178.65000000000637,0.0,5.555463601516255
178.70000000000638,0.0,5.5410346990861274
178.7500000000064,0.0,5.524127851652666
178.85000000000642,0.0,5.482901711865747
178.90000000000643,0.0,5.458625124523805
178.95000000000644,0.0,5.431933544307755
179.00000000000645,0.0,5.402845632994848
179.05000000000646,0.0,5.371372595576582
179.1500000000065,0.0,5.301330022713572
179.2000000000065,0.0,5.262799383655111
179.2500000000065,0.0,5.221950656616458
179.30000000000652,0.0,5.178809759063425
179.35000000000653,0.0,5.1333954683534815
179.45000000000655,0.0,5.035864402889578
179.50000000000657,0.0,4.983798943637184
179.55000000000658,0.0,4.929561481564405
179.6000000000066,0.0,4.873180292302906
179.6500000000066,0.0,4.814672741164344
179.75000000000662,0.0,4.691368724029822
179.80000000000663,0.0,4.626641261499421
179.85000000000664,0.0,4.559918154458691
179.90000000000666,0.0,4.49124989578522
180.00000000000668,0.0,4.348228180037702
180.0500000000067,0.0,4.273955896355098
180.1000000000067,0.0,4.197907722813636
180.1500000000067,0.0,4.120130133452875
180.20000000000672,0.0,4.040681021487633
180.30000000000675,0.0,3.877016472974936
180.35000000000676,0.0,3.792914845341797
180.40000000000677,0.0,3.7073821549639043
180.45000000000678,0.0,3.6204906209209837
180.5000000000068,0.0,3.5322913367831856
180.60000000000682,0.0,3.3521394467124184
180.65000000000683,0.0,3.260334230078242
180.70000000000684,0.0,3.167480380877942
180.75000000000685,0.0,3.073631811902157
180.80000000000686,0.0,2.9788334780865044
180.90000000000688,0.0,2.786643466299962
180.9500000000069,0.0,2.6893898718932396
181.0000000000069,0.0,2.591442054240719
181.05000000000692,0.0,2.492854085862032
181.15000000000694,0.0,2.2940195146080065
181.20000000000695,0.0,2.1938960166451813
181.25000000000696,0.0,2.093383029211122
181.30000000000697,0.0,1.9925434687371182
181.350000000007,0.0,1.891405590708514
181.450000000007,0.0,1.688353896415869
181.50000000000702,0.0,1.5866581273243687
181.55000000000703,0.0,1.4849635118280304
181.60000000000704,0.0,1.3833044751031247
181.65000000000705,0.0,1.281715133195132
181.75000000000708,0.0,1.0790016585263627
181.8000000000071,0.0,0.9780010112042613
181.8500000000071,0.0,0.8773170697191734
181.9000000000071,0.0,0.7770253415647297
181.95000000000712,0.0,0.6772079123095731
182.05000000000715,0.0,0.47933783414980935
182.10000000000716,0.0,0.3814592358788193
182.15000000000717,0.0,0.2844125379763365
182.20000000000718,0.0,0.18828406682586538
182.3000000000072,0.0,-9.210280363666421E-4
182.3500000000072,0.0,-0.09381757523582529
182.40000000000722,0.0,-0.18545888110685926
182.45000000000724,0.0,-0.27578945349550277
182.50000000000725,0.0,-0.3647561705647252
182.60000000000727,0.0,-0.538237796124782
182.65000000000728,0.0,-0.6226239329532689
182.7000000000073,0.0,-0.7053865144209422
182.7500000000073,0.0,-0.7864780455575535
182.80000000000732,0.0,-0.8658560026042782
182.90000000000734,0.0,-1.0192343399746606
182.95000000000735,0.0,-1.0931299021364747
183.00000000000736,0.0,-1.16511576235849
183.05000000000737,0.0,-1.2351534535879043
183.10000000000738,0.0,-1.3032015441179818
183.2000000000074,0.0,-1.4331892563577446
183.25000000000742,0.0,-1.4950737174271083
183.30000000000743,0.0,-1.554861854591596
183.35000000000744,0.0,-1.6125615097793549
183.45000000000746,0.0,-1.721709549374133
183.50000000000747,0.0,-1.7731383670655396
183.5500000000075,0.0,-1.822447029984586
183.6000000000075,0.0,-1.869596946961607
183.6500000000075,0.0,-1.914574709355476
183.75000000000753,0.0,-1.9979904637249837
183.80000000000754,0.0,-2.0364315518629454
183.85000000000755,0.0,-2.072683057757897
183.90000000000757,0.0,-2.1067168085071515
183.95000000000758,0.0,-2.1385114884623824
184.0500000000076,0.0,-2.1953350407057086
184.1000000000076,0.0,-2.2203270330549922
184.15000000000762,0.0,-2.2430067488504974
184.20000000000763,0.0,-2.2633356248762198
184.25000000000765,0.0,-2.281296963750066
184.35000000000767,0.0,-2.3101110082204412
184.40000000000768,0.0,-2.320951772948803
184.4500000000077,0.0,-2.3294073731781193
184.5000000000077,0.0,-2.3354689400302666
184.60000000000773,0.0,-2.3403859677961703
184.65000000000774,0.0,-2.339236522716269
184.70000000000775,0.0,-2.335682488836175
184.75000000000776,0.0,-2.3297326724164016
184.80000000000777,0.0,-2.321398013031732
184.9000000000078,0.0,-2.297630003093515
184.9500000000078,0.0,-2.282234841177013
185.00000000000782,0.0,-2.2645223912280166
185.05000000000783,0.0,-2.244516680545887
185.10000000000784,0.0,-2.222249660402434
185.20000000000786,0.0,-2.1710721796161474
185.25000000000787,0.0,-2.142227268388323
185.30000000000788,0.0,-2.1112730964662165
185.3500000000079,0.0,-2.0782544701956467
185.4000000000079,0.0,-2.043196325006346
185.50000000000793,0.0,-1.967030615972435
185.55000000000794,0.0,-1.9259857939723841
185.60000000000795,0.0,-1.8830198720093694
185.65000000000796,0.0,-1.838155253496639
185.750000000008,0.0,-1.7427781475160955
185.800000000008,0.0,-1.6923208548821307
185.850000000008,0.0,-1.6400814154000958
185.90000000000802,0.0,-1.5860990752062436
185.95000000000803,0.0,-1.5303949166962603
186.05000000000805,0.0,-1.4139033575458957
186.10000000000807,0.0,-1.3531388669560065
186.15000000000808,0.0,-1.2907219028919426
186.2000000000081,0.0,-1.2266925549681706
186.2500000000081,0.0,-1.161081602684176
186.35000000000812,0.0,-1.025227094278288
186.40000000000813,0.0,-0.9550540374478212
186.45000000000815,0.0,-0.883434075849985
186.50000000000816,0.0,-0.8104033155750833
186.55000000000817,0.0,-0.735995898896878
186.6500000000082,0.0,-0.5831819688012738
186.7000000000082,0.0,-0.5048387380632743
186.7500000000082,0.0,-0.42525466321691757
186.80000000000823,0.0,-0.34447971489795487
186.90000000000825,0.0,-0.17961356481993743
186.95000000000826,0.0,-0.09562637701364685
187.00000000000827,0.0,-0.010649621002031958
187.05000000000828,0.0,0.07527668372108336
187.1000000000083,0.0,0.1621021570544432
187.20000000000832,0.0,0.33807803541037046
187.25000000000833,0.0,0.4270333706629795
187.30000000000834,0.0,0.516594946384685
187.35000000000835,0.0,0.606748925484866
187.40000000000836,0.0,0.6974528435692513
187.50000000000838,0.0,0.8803569970075006
187.5500000000084,0.0,0.9724844942700998
187.6000000000084,0.0,1.0650005870848633
187.65000000000842,0.0,1.1578704508318705
187.70000000000843,0.0,1.2510597022681798
187.80000000000845,0.0,1.4382477755434664
187.85000000000846,0.0,1.5321709465558713
187.90000000000848,0.0,1.6262663842353655
187.9500000000085,0.0,1.7204947757805515
188.0500000000085,0.0,1.9091485763577865
188.10000000000852,0.0,2.0034668411689536
188.15000000000853,0.0,2.097707300582665
188.20000000000854,0.0,2.1918383023643533
188.25000000000855,0.0,2.2858331963974177
188.35000000000858,0.0,2.4732118645320025
188.4000000000086,0.0,2.566425540320713
188.4500000000086,0.0,2.6592489424295227
188.5000000000086,0.0,2.7516348970622637
188.55000000000862,0.0,2.84351091207574
188.65000000000865,0.0,3.025471186165338
188.70000000000866,0.0,3.115450166331887
188.75000000000867,0.0,3.2046598330948863
188.80000000000868,0.0,3.2930229249138687
188.8500000000087,0.0,3.38048085263811
188.9500000000087,0.0,3.5524593478738598
189.00000000000873,0.0,3.6368751041222858
189.05000000000874,0.0,3.720163365415139
189.10000000000875,0.0,3.8022683724654667
189.20000000000877,0.0,3.9627139292197557
189.25000000000878,0.0,4.04095101595019
189.3000000000088,0.0,4.117799655296293
189.3500000000088,0.0,4.193228345435508
189.40000000000882,0.0,4.267200440924165
189.50000000000884,0.0,4.410573803404703
189.55000000000885,0.0,4.479900279879245
189.60000000000886,0.0,4.5476197301315375
189.65000000000887,0.0,4.61368907293748
189.70000000000888,0.0,4.678065322142364
189.8000000000089,0.0,4.8016543413248955
189.85000000000892,0.0,4.860823748325744
189.90000000000893,0.0,4.9182124232874695
189.95000000000894,0.0,4.973792047852788
190.00000000000895,0.0,5.027529276744225
190.10000000000898,0.0,5.129423628326004
190.150000000009,0.0,5.1775354600114065
190.200000000009,0.0,5.223711871613208
190.250000000009,0.0,5.267925419686538
190.35000000000903,0.0,5.350336852444553
190.40000000000904,0.0,5.388467543546682
190.45000000000906,0.0,5.424501557730666
190.50000000000907,0.0,5.458400804027161
190.55000000000908,0.0,5.490138283283583
190.6500000000091,0.0,5.5470107152578105
190.7000000000091,0.0,5.572053101795496
190.75000000000912,0.0,5.594787514227442
190.80000000000913,0.0,5.615180344029922
190.85000000000915,0.0,5.633201505638879
190.95000000000917,0.0,5.662029191585281
191.00000000000918,0.0,5.672777705347977
191.0500000000092,0.0,5.681052286364189
191.1000000000092,0.0,5.686840419107365
191.15000000000921,0.0,5.690129656429648
191.25000000000924,0.0,5.689159359864992
191.30000000000925,0.0,5.684888949249715
191.35000000000926,0.0,5.678080981904042
191.40000000000927,0.0,5.668726096902997
191.5000000000093,0.0,5.642375785072585
191.5500000000093,0.0,5.6253940569111025
191.60000000000932,0.0,5.605888363016476
191.65000000000933,0.0,5.583866241299362
191.70000000000934,0.0,5.559348853097052
191.80000000000936,0.0,5.5029086568931485
191.85000000000937,0.0,5.471004112872148
191.90000000000938,0.0,5.436665326729227
191.9500000000094,0.0,5.399908533534395
192.0000000000094,0.0,5.360751180731601
192.10000000000943,0.0,5.2753134672025075
192.15000000000944,0.0,5.229079102023878
192.20000000000945,0.0,5.180530173150111
192.25000000000946,0.0,5.129689537952867
192.30000000000948,0.0,5.076589703386763
192.4000000000095,0.0,4.963706170012867
192.4500000000095,0.0,4.903976534688032
192.50000000000952,0.0,4.842083494502092
192.55000000000953,0.0,4.778034952870371
192.65000000000956,0.0,4.643556249403535
192.70000000000957,0.0,4.573187213155596
192.75000000000958,0.0,4.500785047110893
192.8000000000096,0.0,4.426389185773484
192.8500000000096,0.0,4.350026970406022
192.95000000000962,0.0,4.1915447364824105
193.00000000000963,0.0,4.109526432573895
193.05000000000965,0.0,4.025722200516571
193.10000000000966,0.0,3.9401762782620104
193.15000000000967,0.0,3.8529410849792094
193.2500000000097,0.0,3.6736434137271687
193.3000000000097,0.0,3.5816752294430985
193.35000000000971,0.0,3.488239006836774
193.40000000000973,0.0,3.393407053214682
193.45000000000974,0.0,3.297223939667342
193.55000000000976,0.0,3.1010403741801356
193.60000000000977,0.0,3.0011857319285165
193.65000000000978,0.0,2.9002299776239644
193.7000000000098,0.0,2.7982357805507956
193.80000000000982,0.0,2.5913962308175846
193.85000000000983,0.0,2.4866752928528397
193.90000000000984,0.0,2.381176575970261
193.95000000000985,0.0,2.274967101421797
194.00000000000986,0.0,2.168114971559445
194.10000000000989,0.0,1.952744048968016
194.1500000000099,0.0,1.8443269779563203
194.2000000000099,0.0,1.735453725954718
194.25000000000992,0.0,1.6262100771166919
194.30000000000993,0.0,1.5167306155539233
194.40000000000995,0.0,1.2973257524123547
194.45000000000996,0.0,1.1874770592697361
194.50000000000998,0.0,1.0775868806254503
194.55000000001,0.0,0.9677363686100332
194.60000000001,0.0,0.8580065526035835
194.70000000001002,0.0,0.6392341750222472
194.75000000001003,0.0,0.5303424025169424
194.80000000001004,0.0,0.4218849135761377
194.85000000001006,0.0,0.3139530096076084
194.95000000001008,0.0,0.10006288010008635
195.0000000000101,0.0,-0.005715467996555797
195.0500000000101,0.0,-0.11059671822010077
195.1000000000101,0.0,-0.2144912715553121
195.15000000001012,0.0,-0.3173268506116498
195.25000000001015,0.0,-0.5194871846650838
195.30000000001016,0.0,-0.6186307837803333
195.35000000001017,0.0,-0.7164138966531471
195.40000000001018,0.0,-0.8127843965412458
195.4500000000102,0.0,-0.907676366309632
195.55000000001021,0.0,-1.0927581205420225
195.60000000001023,0.0,-1.182807731475196
195.65000000001024,0.0,-1.271120491612064
195.70000000001025,0.0,-1.3576432024626324
195.75000000001026,0.0,-1.442315955398287
195.85000000001028,0.0,-1.6059185401056852
195.9000000000103,0.0,-1.6848156753642243
195.9500000000103,0.0,-1.76175004894508
196.00000000001032,0.0,-1.8366809984134018
196.10000000001034,0.0,-1.980303900718696
196.15000000001035,0.0,-2.0489151292335914
196.20000000001036,0.0,-2.1153662741633923
196.25000000001037,0.0,-2.1796292960794172
196.30000000001039,0.0,-2.2416900277844167
196.4000000000104,0.0,-2.3590752561299335
196.45000000001042,0.0,-2.414352009424204
196.50000000001043,0.0,-2.4673676251559007
196.55000000001044,0.0,-2.518099062069509
196.60000000001045,0.0,-2.566518350443969
196.70000000001048,0.0,-2.6563850607743196
196.7500000000105,0.0,-2.697806400623854
196.8000000000105,0.0,-2.736859228599913
196.8500000000105,0.0,-2.773526386453809
196.90000000001052,0.0,-2.8077918483496926
197.00000000001054,0.0,-2.8690197197804133
197.05000000001056,0.0,-2.895941192896696
197.10000000001057,0.0,-2.920381710253634
197.15000000001058,0.0,-2.9423151089629775
197.2500000000106,0.0,-2.9785790287812195
197.3000000000106,0.0,-2.992895216456858
197.35000000001062,0.0,-3.004650426151269
197.40000000001064,0.0,-3.0138291949837157
197.45000000001065,0.0,-3.0204252887041156
197.55000000001067,0.0,-3.0258555485885643
197.60000000001068,0.0,-3.024690950697283
197.6500000000107,0.0,-3.020939304815947
197.7000000000107,0.0,-3.0146094307828974
197.75000000001071,0.0,-3.0057176620762416
197.85000000001074,0.0,-2.9803132172246807
197.90000000001075,0.0,-2.963832175504269
197.95000000001076,0.0,-2.9448629142588927
198.00000000001077,0.0,-2.923431608406143
198.05000000001078,0.0,-2.89955922911186
198.1500000000108,0.0,-2.844609368898252
198.20000000001082,0.0,-2.813598258409996
198.25000000001083,0.0,-2.780260766749018
