"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
146.74999999999912,0.0,-0.4129762539085911
146.79999999999913,0.0,-0.44873944775383723
146.84999999999914,0.0,-0.48291646768340496
146.94999999999916,0.0,-0.5464366258832342
146.99999999999918,0.0,-0.5757603327751847
147.0499999999992,0.0,-0.6034544043441974
147.0999999999992,0.0,-0.6295084868365629
147.1499999999992,0.0,-0.65391122855653
147.24999999999923,0.0,-0.6977240432619897
147.29999999999924,0.0,-0.7171162118683408
147.34999999999926,0.0,-0.7348246942739717
147.39999999999927,0.0,-0.7508465860026061
147.44999999999928,0.0,-0.7651802882623396
147.5499999999993,0.0,-0.7887739027920296
147.5999999999993,0.0,-0.7980312730350244
147.64999999999932,0.0,-0.80560127929222
147.69999999999933,0.0,-0.811487726073892
147.79999999999936,0.0,-0.8182154084996885
147.84999999999937,0.0,-0.8190732209885548
147.89999999999938,0.0,-0.8182770606834138
147.9499999999994,0.0,-0.815829486638385
147.9999999999994,0.0,-0.8117402584823701
148.09999999999943,0.0,-0.7987095444319989
148.14999999999944,0.0,-0.7898006590211847
148.19999999999945,0.0,-0.7793190684159851
148.24999999999946,0.0,-0.7672822375539833
148.29999999999947,0.0,-0.7537069150128703
148.3999999999995,0.0,-0.7220225829423208
148.4499999999995,0.0,-0.7039604786812621
148.49999999999952,0.0,-0.6844515465012365
148.54999999999953,0.0,-0.663517654391011
148.59999999999954,0.0,-0.641178955398955
148.69999999999956,0.0,-0.5923809522012197
148.74999999999957,0.0,-0.5659861780266091
148.79999999999959,0.0,-0.5383103746830188
148.8499999999996,0.0,-0.5093777848459702
148.94999999999962,0.0,-0.44783267932152604
148.99999999999963,0.0,-0.41529165772957
149.04999999999964,0.0,-0.3816160694845556
149.09999999999965,0.0,-0.3468323385283933
149.14999999999966,0.0,-0.3109697763876596
149.2499999999997,0.0,-0.23618282555621978
149.2999999999997,0.0,-0.197350998287054
149.3499999999997,0.0,-0.15762970106824276
149.39999999999972,0.0,-0.11705350482062812
149.44999999999973,0.0,-0.07562584077550133
149.54999999999976,0.0,0.009653090813203449
149.59999999999977,0.0,0.05340103710667361
149.64999999999978,0.0,0.0978384893243411
149.6999999999998,0.0,0.14292483266866685
149.7499999999998,0.0,0.1886083662051386
149.84999999999982,0.0,0.28143851002969733
149.89999999999984,0.0,0.3284450041830333
149.94999999999985,0.0,0.3758137258144083
149.99999999999986,0.0,0.423518387947115
150.09999999999988,0.0,0.5197757399726295
150.1499999999999,0.0,0.5682548715000073
150.1999999999999,0.0,0.6169147125571625
150.24999999999991,0.0,0.6657261936886925
150.29999999999993,0.0,0.7146562098292377
150.39999999999995,0.0,0.8127368528648015
150.44999999999996,0.0,0.8618208939914453
150.49999999999997,0.0,0.9108861037440465
150.54999999999998,0.0,0.9598876592048183
150.6,0.0,1.0087859186268642
150.70000000000002,0.0,1.1061308298927506
150.75000000000003,0.0,1.1544940364900003
150.80000000000004,0.0,1.2025935022503338
150.85000000000005,0.0,1.2503910846214188
150.90000000000006,0.0,1.297854650681339
151.00000000000009,0.0,1.3916226229587902
151.0500000000001,0.0,1.4378481394319957
151.1000000000001,0.0,1.4835837035986967
151.15000000000012,0.0,1.5287975390071642
151.25000000000014,0.0,1.6175190283022178
151.30000000000015,0.0,1.6609338139084269
151.35000000000016,0.0,1.7036540761630876
151.40000000000018,0.0,1.745634898591691
151.4500000000002,0.0,1.7868415906594777
151.5500000000002,0.0,1.8667931137987048
151.60000000000022,0.0,1.9054549970054282
151.65000000000023,0.0,1.9431971646935278
151.70000000000024,0.0,1.9799911927179161
151.75000000000026,0.0,2.01580434378446
151.85000000000028,0.0,2.084346035924062
151.9000000000003,0.0,2.116998162235312
151.9500000000003,0.0,2.148524458790631
152.0000000000003,0.0,2.1788913372801555
152.05000000000032,0.0,2.208067546941273
152.15000000000035,0.0,2.262768118795846
152.20000000000036,0.0,2.2882392277175536
152.25000000000037,0.0,2.312404670820781
152.30000000000038,0.0,2.3352320993573286
152.4000000000004,0.0,2.376818109631365
152.45000000000041,0.0,2.3955262665396377
152.50000000000043,0.0,2.412808229768197
152.55000000000044,0.0,2.4286530389865164
152.60000000000045,0.0,2.4430429613171154
152.70000000000047,0.0,2.467347068985385
152.75000000000048,0.0,2.4772388841467
152.8000000000005,0.0,2.485616015191913
152.8500000000005,0.0,2.4924531982763822
152.90000000000052,0.0,2.4977381296242935
153.00000000000054,0.0,2.503690590465679
153.05000000000055,0.0,2.5043389979284942
153.10000000000056,0.0,2.503417247380771
153.15000000000057,0.0,2.5009462778329565
153.20000000000059,0.0,2.4969383007479604
153.3000000000006,0.0,2.484244683324189
153.35000000000062,0.0,2.475596833020594
153.40000000000063,0.0,2.4654495194372914
153.45000000000064,0.0,2.453794671408048
153.55000000000067,0.0,2.426015371611831
153.60000000000068,0.0,2.4099487150100685
153.6500000000007,0.0,2.3924464781319963
153.7000000000007,0.0,2.37352232687033
153.7500000000007,0.0,2.353217682494934
153.85000000000073,0.0,2.308590346823796
153.90000000000074,0.0,2.2843074927891287
153.95000000000076,0.0,2.258770302228117
154.00000000000077,0.0,2.232013721811422
154.05000000000078,0.0,2.2040544370886317
154.1500000000008,0.0,2.144674094784166
154.2000000000008,0.0,2.1133484694917724
154.25000000000082,0.0,2.0809703022431094
154.30000000000084,0.0,2.04757070986667
154.35000000000085,0.0,2.0132106138868893
154.45000000000087,0.0,1.9418249110562598
154.50000000000088,0.0,1.9048682765746363
154.5500000000009,0.0,1.8671407000815656
154.6000000000009,0.0,1.8287003889518743
154.70000000000093,0.0,1.7499125650989453
154.75000000000094,0.0,1.709694460970399
154.80000000000095,0.0,1.6690170252208145
154.85000000000096,0.0,1.627919605698663
154.90000000000097,0.0,1.5864259928100115
155.000000000001,0.0,1.5024353554915504
155.050000000001,0.0,1.460056749408321
155.10000000000102,0.0,1.4175051832546848
155.15000000000103,0.0,1.374831965750349
155.20000000000104,0.0,1.3320815828817607
155.30000000000106,0.0,1.2465730477523709
155.35000000000107,0.0,1.2039151734057665
155.40000000000109,0.0,1.1613867412569503
155.4500000000011,0.0,1.1190369884089069
155.5000000000011,0.0,1.0769170076011054
155.60000000000113,0.0,0.9935634780103669
155.65000000000114,0.0,0.9524275007984166
155.70000000000115,0.0,0.9117171859008737
155.75000000000117,0.0,0.8714761216167911
155.8500000000012,0.0,0.7925962855968841
155.9000000000012,0.0,0.7540460538688772
155.9500000000012,0.0,0.7161365540624053
156.00000000000122,0.0,0.6789099549997759
156.05000000000123,0.0,0.642416511183634
156.15000000000126,0.0,0.571781048652809
156.20000000000127,0.0,0.53771032224106
156.25000000000128,0.0,0.504519002354226
156.3000000000013,0.0,0.4722418156653113
156.3500000000013,0.0,0.44091066105627935
156.45000000000132,0.0,0.3812166703878539
156.50000000000134,0.0,0.3529255745628308
156.55000000000135,0.0,0.32571981070866984
156.60000000000136,0.0,0.29962680620366133
156.65000000000137,0.0,0.2746572783652032
156.7500000000014,0.0,0.22817816280477896
156.8000000000014,0.0,0.20671937260424142
156.85000000000142,0.0,0.18647792895809523
156.90000000000143,0.0,0.167478182744723
157.00000000000145,0.0,0.13328443766943004
157.05000000000146,0.0,0.11811559619713657
157.10000000000147,0.0,0.10424699523630579
157.15000000000148,0.0,0.09168457228768812
157.2000000000015,0.0,0.08043734707383651
157.30000000000152,0.0,0.06193114505377241
157.35000000000153,0.0,0.054681219854342926
157.40000000000154,0.0,0.048770850484750015
157.45000000000155,0.0,0.044206300084783295
157.50000000000156,0.0,0.04099454362037428
157.6000000000016,0.0,0.03863006218767235
157.6500000000016,0.0,0.039482194005675326
157.7000000000016,0.0,0.041690440033304466
157.75000000000162,0.0,0.04524527265243495
157.80000000000163,0.0,0.050138155881279234
157.90000000000165,0.0,0.06392655216702332
157.95000000000167,0.0,0.07280632506208033
158.00000000000168,0.0,0.08299940128134393
158.0500000000017,0.0,0.09449335902336553
158.1500000000017,0.0,0.12132593670332846
158.20000000000172,0.0,0.13664603799553993
158.25000000000173,0.0,0.15321872269518882
158.30000000000175,0.0,0.17102438709272852
158.35000000000176,0.0,0.19003211070611473
158.45000000000178,0.0,0.23147406711679291
158.5000000000018,0.0,0.25383600912622767
158.5500000000018,0.0,0.2772563413846866
158.6000000000018,0.0,0.30171085372194
158.65000000000182,0.0,0.32719597966507447
158.75000000000185,0.0,0.38113405205258066
158.80000000000186,0.0,0.409520802833182
158.85000000000187,0.0,0.4388528509314786
158.90000000000188,0.0,0.4691116985353056
158.9500000000019,0.0,0.5002658811974946
159.05000000000192,0.0,0.5651575039096873
159.10000000000193,0.0,0.5988480857171161
159.15000000000194,0.0,0.633326088697389
159.20000000000195,0.0,0.6685647314613183
159.30000000000197,0.0,0.7411986841100253
159.35000000000198,0.0,0.7785364615950291
159.400000000002,0.0,0.8165225011259496
159.450000000002,0.0,0.8551231050179606
159.50000000000202,0.0,0.8942997079463809
159.60000000000204,0.0,0.9742297035462326
159.65000000000205,0.0,1.0149243230430214
159.70000000000206,0.0,1.05605863236035
159.75000000000207,0.0,1.0975976803884273
159.8000000000021,0.0,1.1395120805663048
159.9000000000021,0.0,1.2243183246810652
159.95000000000212,0.0,1.267122133467451
160.00000000000213,0.0,1.3101510359070034
160.05000000000214,0.0,1.3533765908364803
160.10000000000215,0.0,1.3967619770500999
160.20000000000218,0.0,1.4838556531715823
160.2500000000022,0.0,1.527495353530732
160.3000000000022,0.0,1.5711556914903577
160.3500000000022,0.0,1.6147993876295554
160.45000000000223,0.0,1.70184801658415
160.50000000000225,0.0,1.7451608747262317
160.55000000000226,0.0,1.7882829032787302
160.60000000000227,0.0,1.8311854120055067
160.65000000000228,0.0,1.8738307527619562
160.7500000000023,0.0,1.958204662640644
160.8000000000023,0.0,1.9998768663064739
160.85000000000232,0.0,2.041163642461439
160.90000000000234,0.0,2.082020751443773
160.95000000000235,0.0,2.1223930903824124
161.05000000000237,0.0,2.2014995863337115
161.10000000000238,0.0,2.2401685217554363
161.1500000000024,0.0,2.278189986878556
161.2000000000024,0.0,2.315518055958354
161.25000000000242,0.0,2.352126189570585
161.35000000000244,0.0,2.4230365267476577
161.40000000000245,0.0,2.457254093898402
161.45000000000246,0.0,2.490602553197893
161.50000000000247,0.0,2.523044762786726
161.6000000000025,0.0,2.5850534143672257
161.6500000000025,0.0,2.614556290871392
161.70000000000252,0.0,2.643014554636769
161.75000000000253,0.0,2.67038611255121
161.80000000000254,0.0,2.6966347798096804
161.90000000000256,0.0,2.7456490322303844
161.95000000000258,0.0,2.768341731278265
162.0000000000026,0.0,2.7897795894033868
162.0500000000026,0.0,2.809941214857789
162.1000000000026,0.0,2.828796442368338
162.20000000000263,0.0,2.862429825947019
162.25000000000264,0.0,2.8771529311159556
162.30000000000265,0.0,2.890445823383346
162.35000000000267,0.0,2.90227729458327
162.40000000000268,0.0,2.912620186641671
162.5000000000027,0.0,2.928765350253225
162.5500000000027,0.0,2.9345221138630566
162.60000000000272,0.0,2.9387103255134654
162.65000000000273,0.0,2.94131207310479
162.75000000000276,0.0,2.941687552436353
162.80000000000277,0.0,2.939433037074243
162.85000000000278,0.0,2.9355398658045426
162.9000000000028,0.0,2.9299986508982974
162.9500000000028,0.0,2.92278593183422
163.05000000000283,0.0,2.9033194589195177
163.10000000000284,0.0,2.8910668420536423
163.15000000000285,0.0,2.877131794632217
163.20000000000286,0.0,2.8615198580224783
163.25000000000287,0.0,2.844220793432259
163.3500000000029,0.0,2.804551948272433
163.4000000000029,0.0,2.7822036983008243
163.45000000000292,0.0,2.7581883881431155
163.50000000000293,0.0,2.732518338793121
163.55000000000294,0.0,2.7052089629349347
163.65000000000296,0.0,2.645748193718298
163.70000000000297,0.0,2.613635858382743
163.75000000000298,0.0,2.5799660608547965
163.800000000003,0.0,2.5447660054126877
163.90000000000302,0.0,2.469878938613374
163.95000000000303,0.0,2.430246788981366
164.00000000000304,0.0,2.389196654100617
164.05000000000305,0.0,2.3467661353827403
164.10000000000306,0.0,2.3029870604603455
164.2000000000031,0.0,2.2115230828695838
164.2500000000031,0.0,2.163906817026793
164.3000000000031,0.0,2.115070404708733
164.35000000000312,0.0,2.0650674562156976
164.40000000000313,0.0,2.013940648007366
164.50000000000315,0.0,1.9084825284190106
164.55000000000317,0.0,1.8542742394760001
164.60000000000318,0.0,1.7991559764609062
164.6500000000032,0.0,1.7431790829333305
164.7000000000032,0.0,1.6864116918284051
164.80000000000322,0.0,1.5708071448303351
164.85000000000323,0.0,1.5120614848600316
164.90000000000325,0.0,1.4527266270260104
164.95000000000326,0.0,1.3928679447274583
165.05000000000328,0.0,1.271875994867824
165.1000000000033,0.0,1.2108417483444838
165.1500000000033,0.0,1.1495298996642174
165.2000000000033,0.0,1.0880045440893162
165.25000000000333,0.0,1.0263189537315303
165.35000000000335,0.0,0.902697973189037
165.40000000000336,0.0,0.840886302908032
165.45000000000337,0.0,0.7791580536005819
165.50000000000338,0.0,0.7175689229577075
165.5500000000034,0.0,0.6561755229443409
165.65000000000342,0.0,0.5342381767997988
165.70000000000343,0.0,0.47381984929698306
165.75000000000344,0.0,0.41384596849877736
165.80000000000345,0.0,0.3543784995946266
165.85000000000346,0.0,0.2954738996855016
165.95000000000348,0.0,0.17956048348564987
166.0000000000035,0.0,0.1226690682343503
166.0500000000035,0.0,0.0665761069851779
166.10000000000352,0.0,0.011340766546434317
166.20000000000354,0.0,-0.09636434348150495
166.25000000000355,0.0,-0.14875206280775155
166.30000000000356,0.0,-0.20011280133510453
166.35000000000358,0.0,-0.25040797806140114
166.4000000000036,0.0,-0.2996099523613423
166.5000000000036,0.0,-0.3945057049501182
166.55000000000362,0.0,-0.44008978798332027
166.60000000000363,0.0,-0.48438821101616014
166.65000000000364,0.0,-0.5273735827480311
166.70000000000366,0.0,-0.5690207926600057
166.80000000000368,0.0,-0.6482196910079403
166.8500000000037,0.0,-0.6857228485001644
166.9000000000037,0.0,-0.7217932886458893
166.9500000000037,0.0,-0.7563910553451577
167.00000000000372,0.0,-0.7894800462897594
167.10000000000375,0.0,-0.8510577410256231
167.15000000000376,0.0,-0.8794888807201361
167.20000000000377,0.0,-0.9063070738658329
167.25000000000378,0.0,-0.931497382341828
167.3500000000038,0.0,-0.9769219795183005
167.4000000000038,0.0,-0.9971228942963655
167.45000000000383,0.0,-1.0156364537299187
167.50000000000384,0.0,-1.0324455261675647
167.55000000000385,0.0,-1.0475346726298735
167.65000000000387,0.0,-1.0725250485915419
167.70000000000388,0.0,-1.082418875188348
167.7500000000039,0.0,-1.090563872772351
167.8000000000039,0.0,-1.0969528890757667
167.85000000000392,0.0,-1.1015843882698875
167.95000000000394,0.0,-1.1055897054578345
168.00000000000395,0.0,-1.1049647224328687
168.05000000000396,0.0,-1.1025886180459739
168.10000000000397,0.0,-1.0984685271710137
168.15000000000398,0.0,-1.0926145651832262
168.250000000004,0.0,-1.0757218887137074
168.30000000000402,0.0,-1.06469561249612
168.35000000000403,0.0,-1.051964762302118
168.40000000000404,0.0,-1.0375404436752367
168.50000000000406,0.0,-1.0036640348799055
168.55000000000408,0.0,-0.984252438204878
168.6000000000041,0.0,-0.9632152521175308
168.6500000000041,0.0,-0.9405688884639788
168.7000000000041,0.0,-0.916335392874195
168.80000000000413,0.0,-0.8631940104873153
168.85000000000414,0.0,-0.8343388469471871
168.90000000000416,0.0,-0.8039933916446004
168.95000000000417,0.0,-0.772178769989619
169.00000000000418,0.0,-0.7389220465011422
169.1000000000042,0.0,-0.6681760640621036
169.1500000000042,0.0,-0.6307485369121135
169.20000000000422,0.0,-0.5919944858824175
169.25000000000423,0.0,-0.5519397233384993
169.30000000000425,0.0,-0.5106167410937138
169.40000000000427,0.0,-0.4242784503060375
169.45000000000428,0.0,-0.37932221531445526
169.5000000000043,0.0,-0.3332297755882508
169.5500000000043,0.0,-0.28604745738970094
169.65000000000433,0.0,-0.1885923083846289
169.70000000000434,0.0,-0.1384429175987794
169.75000000000435,0.0,-0.08739660425835147
169.80000000000436,0.0,-0.03544807947805818
169.85000000000437,0.0,0.01737240418986136
169.9500000000044,0.0,0.1254246616697994
170.0000000000044,0.0,0.18053880788617285
170.05000000000442,0.0,0.23626634740428779
170.10000000000443,0.0,0.2925117035422512
170.15000000000444,0.0,0.34923312305223086
170.25000000000446,0.0,0.46402421079323924
170.30000000000447,0.0,0.5220223534428261
170.35000000000448,0.0,0.5803664326505612
170.4000000000045,0.0,0.639012130129707
170.4500000000045,0.0,0.6979394530100872
170.55000000000453,0.0,0.8165127647180249
170.60000000000454,0.0,0.876080602892793
170.65000000000455,0.0,0.9357819810065878
170.70000000000456,0.0,0.995574292579888
170.8000000000046,0.0,1.1152654600124168
170.8500000000046,0.0,1.1750829372897706
170.9000000000046,0.0,1.2348298974107461
170.95000000000462,0.0,1.2944642860634166
171.00000000000463,0.0,1.3539456999513302
171.10000000000466,0.0,1.4722883588028028
171.15000000000467,0.0,1.5310719793151146
171.20000000000468,0.0,1.589548907068735
171.2500000000047,0.0,1.647672770958595
171.3000000000047,0.0,1.705392590364336
171.40000000000472,0.0,1.819414532680172
171.45000000000474,0.0,1.8756156915208493
171.50000000000475,0.0,1.9312322804201176
171.55000000000476,0.0,1.9862282121914634
171.60000000000477,0.0,2.0405630728105733
171.7000000000048,0.0,2.1470555496488326
171.7500000000048,0.0,2.19912098767726
171.80000000000481,0.0,2.250347603493273
171.85000000000483,0.0,2.3006932196319423
171.95000000000485,0.0,2.398565122041659
172.00000000000486,0.0,2.446003287791868
172.05000000000487,0.0,2.4923830399088343
172.10000000000488,0.0,2.537662715871393
172.1500000000049,0.0,2.581800744310427
172.25000000000492,0.0,2.6664910198649348
172.30000000000493,0.0,2.7069692442675186
172.35000000000494,0.0,2.7461543625289617
172.40000000000495,0.0,2.7840048958725063
172.45000000000496,0.0,2.8204764027857316
172.55000000000499,0.0,2.8891435042103173
172.600000000005,0.0,2.9212739851252376
172.650000000005,0.0,2.9518812742360554
172.70000000000502,0.0,2.9809292580592754
172.75000000000503,0.0,3.008390601928258
172.85000000000505,0.0,3.058423012078307
172.90000000000506,0.0,3.080922571587896
172.95000000000508,0.0,3.1017218876966335
173.0000000000051,0.0,3.1207996999890453
173.1000000000051,0.0,3.1536256616909903
173.15000000000512,0.0,3.16734124033244
173.20000000000513,0.0,3.1792458487763287
173.25000000000514,0.0,3.189300501920408
173.30000000000516,0.0,3.1974762188423638
173.40000000000518,0.0,3.2081841580205275
173.4500000000052,0.0,3.210694773550766
173.5000000000052,0.0,3.211291243857066
173.5500000000052,0.0,3.209975643590975
173.60000000000522,0.0,3.206748670302445
173.70000000000525,0.0,3.1945135441886285
173.75000000000526,0.0,3.1855309475042577
173.80000000000527,0.0,3.1746612029343737
173.85000000000528,0.0,3.161885316497871
173.9000000000053,0.0,3.1472066961943206
174.00000000000531,0.0,3.1122853678995894
174.05000000000533,0.0,3.0920628932116765
174.10000000000534,0.0,3.07000449643187
174.15000000000535,0.0,3.0461473590254475
174.25000000000537,0.0,2.9931367597645466
174.30000000000538,0.0,2.9640192335919386
174.3500000000054,0.0,2.933203245392685
174.4000000000054,0.0,2.9007246631311263
174.45000000000542,0.0,2.8666113112463663
174.55000000000544,0.0,2.7936261233604562
174.60000000000545,0.0,2.754838520533131
174.65000000000546,0.0,2.7145529734089666
174.70000000000547,0.0,2.672809355180467
174.75000000000549,0.0,2.6296747097850512
174.8500000000055,0.0,2.539406371971507
174.90000000000552,0.0,2.4923424934087066
174.95000000000553,0.0,2.444068570261493
175.00000000000554,0.0,2.3946393194439217
175.05000000000555,0.0,2.344100532524779
175.15000000000558,0.0,2.239911700605514
175.2000000000056,0.0,2.186396981127498
175.2500000000056,0.0,2.131994121730995
175.3000000000056,0.0,2.0767434972908174
175.40000000000563,0.0,1.963938578532453
175.45000000000564,0.0,1.9064926937429216
175.50000000000566,0.0,1.8484286017164049
175.55000000000567,0.0,1.7898295375731468
175.60000000000568,0.0,1.7307848151791407
175.7000000000057,0.0,1.611611455426045
175.7500000000057,0.0,1.5516016361849143
175.80000000000572,0.0,1.4913780636766913
175.85000000000574,0.0,1.4309939146065958
175.90000000000575,0.0,1.3705127583629193
176.00000000000577,0.0,1.2495264409418938
176.05000000000578,0.0,1.1891317931683563
176.1000000000058,0.0,1.1288762879316845
176.1500000000058,0.0,1.0688217215825333
176.20000000000582,0.0,1.009024987895394
176.30000000000584,0.0,0.8904209234163386
176.35000000000585,0.0,0.8317435923493155
176.40000000000586,0.0,0.7735624678327122
176.45000000000587,0.0,0.7159297571055371
176.5500000000059,0.0,0.6025223074915396
176.6000000000059,0.0,0.5468505636361443
176.65000000000592,0.0,0.49192998696385754
176.70000000000593,0.0,0.43780198495328626
176.75000000000594,0.0,0.3845086010459977
176.85000000000596,0.0,0.2806174076146937
176.90000000000597,0.0,0.23011005803334017
176.95000000000599,0.0,0.18062995260312484
177.000000000006,0.0,0.13222471175436168
177.050000000006,0.0,0.08493007608573022
177.15000000000603,0.0,-0.006166512657839189
177.20000000000604,0.0,-0.04989901088204484
177.25000000000605,0.0,-0.09237927961747858
177.30000000000607,0.0,-0.13357657442599963
177.35000000000608,0.0,-0.17346380215113788
177.4500000000061,0.0,-0.2491693218086211
177.5000000000061,0.0,-0.28497166896232995
177.55000000000612,0.0,-0.31938887984907643
177.60000000000613,0.0,-0.35237772731429895
177.70000000000616,0.0,-0.41393504824775634
177.75000000000617,0.0,-0.4424583854800326
177.80000000000618,0.0,-0.46945348953015636
177.8500000000062,0.0,-0.49490108834130253
177.9000000000062,0.0,-0.5187852372761563
178.00000000000622,0.0,-0.5618474899357095
178.05000000000624,0.0,-0.5810330049833842
178.10000000000625,0.0,-0.5986408186344819
178.15000000000626,0.0,-0.6146598673515824
178.20000000000627,0.0,-0.6290871785892714
178.3000000000063,0.0,-0.653148789633606
178.3500000000063,0.0,-0.6627718738221993
178.40000000000632,0.0,-0.6707859424886641
178.45000000000633,0.0,-0.6771892033061938
178.50000000000634,0.0,-0.6819835960124798
178.60000000000636,0.0,-0.6867686559529717
178.65000000000637,0.0,-0.6867725401927823
178.70000000000638,0.0,-0.6851939375350703
178.7500000000064,0.0,-0.6820375727400388
178.85000000000642,0.0,-0.6710312849094221
178.90000000000643,0.0,-0.6632040233217293
178.95000000000644,0.0,-0.6538458986778887
179.00000000000645,0.0,-0.6429739256838929
179.05000000000646,0.0,-0.6306035463503058
179.1500000000065,0.0,-0.6014272356613013
179.2000000000065,0.0,-0.5846615754787352
179.2500000000065,0.0,-0.5664757924818852
179.30000000000652,0.0,-0.5468914558684957
179.35000000000653,0.0,-0.5259264502050147
179.45000000000655,0.0,-0.4799236746966128
179.50000000000657,0.0,-0.45494721557028417
179.55000000000658,0.0,-0.42870185098410585
179.6000000000066,0.0,-0.40121235491626894
179.6500000000066,0.0,-0.3725046569695887
179.75000000000662,0.0,-0.3115468249416362
179.80000000000663,0.0,-0.2793592943840799
179.85000000000664,0.0,-0.2460773507341278
179.90000000000666,0.0,-0.21174757809541891
180.00000000000668,0.0,-0.14013624238167535
180.0500000000067,0.0,-0.10290712437788749
180.1000000000067,0.0,-0.06474877544454391
180.1500000000067,0.0,-0.025687330698259264
180.20000000000672,0.0,0.014238260854106134
180.30000000000675,0.0,0.09649719436399037
180.35000000000676,0.0,0.1387485333380951
180.40000000000677,0.0,0.18168204781738267
180.45000000000678,0.0,0.22521398867347575
180.5000000000068,0.0,0.2692606164648901
180.60000000000682,0.0,0.35872840048418103
180.65000000000683,0.0,0.4041021288491098
180.70000000000684,0.0,0.4498642411588891
180.75000000000685,0.0,0.49597820114859964
180.80000000000686,0.0,0.5424109680306208
180.90000000000688,0.0,0.6361001767307694
180.9500000000069,0.0,0.6832893920862104
181.0000000000069,0.0,0.7306702560823086
181.05000000000692,0.0,0.7781953775282549
181.15000000000694,0.0,0.8735455201903941
181.20000000000695,0.0,0.9213136729521368
181.25000000000696,0.0,0.9690831518757982
181.30000000000697,0.0,1.0168094218545936
181.350000000007,0.0,1.0644656033270838
181.450000000007,0.0,1.159431938102943
181.50000000000702,0.0,1.2066509770492215
181.55000000000703,0.0,1.2536411132862355
181.60000000000704,0.0,1.300370322810452
181.65000000000705,0.0,1.3468029321372743
181.75000000000708,0.0,1.4386284914141074
181.8000000000071,0.0,1.4839504568888715
181.8500000000071,0.0,1.5288280359982322
181.9000000000071,0.0,1.5732316395173591
181.95000000000712,0.0,1.6171188341373486
182.05000000000715,0.0,1.7031314451808564
182.10000000000716,0.0,1.7451725154290545
182.15000000000717,0.0,1.7865235402023656
182.20000000000718,0.0,1.8271514534579303
182.3000000000072,0.0,1.9060419863543423
182.3500000000072,0.0,1.9442354882895028
182.40000000000722,0.0,1.9815630645801214
182.45000000000724,0.0,2.017988590430973
182.50000000000725,0.0,2.053466034039511
182.60000000000727,0.0,2.1213949728268346
182.65000000000728,0.0,2.1537728710495907
182.7000000000073,0.0,2.1850506250994366
182.7500000000073,0.0,2.2152007622749883
182.80000000000732,0.0,2.2442007366776138
182.90000000000734,0.0,2.2986293253403005
182.95000000000735,0.0,2.323976881677946
183.00000000000736,0.0,2.348027499068594
183.05000000000737,0.0,2.370765560837929
183.10000000000738,0.0,2.3921689278290876
183.2000000000074,0.0,2.430820963230976
183.25000000000742,0.0,2.448015987401305
183.30000000000743,0.0,2.4637591094849824
183.35000000000744,0.0,2.4780192577489037
183.45000000000746,0.0,2.502022313828134
183.50000000000747,0.0,2.511747325418995
183.5500000000075,0.0,2.519916916698952
183.6000000000075,0.0,2.5265105011690165
183.6500000000075,0.0,2.531530658981452
183.75000000000753,0.0,2.536806853887998
183.80000000000754,0.0,2.537030515199246
183.85000000000755,0.0,2.5356420507382658
183.90000000000757,0.0,2.5326382508523877
183.95000000000758,0.0,2.5280101205908077
184.0500000000076,0.0,2.513877183771451
184.1000000000076,0.0,2.5043813107814694
184.15000000000762,0.0,2.4932615496564545
184.20000000000763,0.0,2.4805223232963987
184.25000000000765,0.0,2.4661845504811013
184.35000000000767,0.0,2.4327694758215332
184.40000000000768,0.0,2.4137090100114738
184.4500000000077,0.0,2.393110064773328
184.5000000000077,0.0,2.3709984474110093
184.60000000000773,0.0,2.322306185589726
184.65000000000774,0.0,2.2957784979481426
184.70000000000775,0.0,2.26784360318007
184.75000000000776,0.0,2.238515808216831
184.80000000000777,0.0,2.2078156296335276
184.9000000000078,0.0,2.142492651849009
184.9500000000078,0.0,2.1079306865552683
185.00000000000782,0.0,2.0721198325643075
185.05000000000783,0.0,2.0351074930628332
185.10000000000784,0.0,1.996949794232416
185.20000000000786,0.0,1.9173302296547534
185.25000000000787,0.0,1.8759610788868533
185.30000000000788,0.0,1.8336351622818798
185.3500000000079,0.0,1.7904019023676174
185.4000000000079,0.0,1.7463182726409512
185.50000000000793,0.0,1.6558908963775116
185.55000000000794,0.0,1.6096487238992325
185.60000000000795,0.0,1.5627486258505692
185.65000000000796,0.0,1.5152366284853174
185.750000000008,0.0,1.4186223726537301
185.800000000008,0.0,1.3696444635583216
185.850000000008,0.0,1.3203037982718153
185.90000000000802,0.0,1.2706549352008398
185.95000000000803,0.0,1.220749302013422
186.05000000000805,0.0,1.120368093626248
186.10000000000807,0.0,1.0700080040497189
186.15000000000808,0.0,1.0196167407053134
186.2000000000081,0.0,0.9692535116797023
186.2500000000081,0.0,0.9189702725952297
186.35000000000812,0.0,0.8188520358991574
186.40000000000813,0.0,0.7691293085287333
186.45000000000815,0.0,0.7197005693513105
186.50000000000816,0.0,0.6706142922901026
186.55000000000817,0.0,0.6219229892478451
186.6500000000082,0.0,0.5259303667430284
186.7000000000082,0.0,0.4787394796036263
186.7500000000082,0.0,0.43216152089906723
186.80000000000823,0.0,0.38624279395870126
186.90000000000825,0.0,0.2965935571993516
