"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
148.24999999999946,0.0,-1.3408288212363308
148.29999999999947,0.0,-1.2923837311108324
148.3999999999995,0.0,-1.18953843826527
148.4499999999995,0.0,-1.1352187191706946
148.49999999999952,0.0,-1.0790292896924543
148.54999999999953,0.0,-1.0210235065357551
148.59999999999954,0.0,-0.9612563635766093
148.69999999999956,0.0,-0.8366322763377051
148.74999999999957,0.0,-0.7718718872262127
148.79999999999959,0.0,-0.7055514004532563
148.8499999999996,0.0,-0.6377210308533774
148.94999999999962,0.0,-0.49772703528165585
148.99999999999963,0.0,-0.4256758005841094
149.04999999999964,0.0,-0.3523291587175204
149.09999999999965,0.0,-0.2777543101284038
149.14999999999966,0.0,-0.20204007422807702
149.2499999999997,0.0,-0.04754054245912646
149.2999999999997,0.0,0.031178422917425324
149.3499999999997,0.0,0.11081972438123432
149.39999999999972,0.0,0.19128761014296075
149.44999999999973,0.0,0.272449045731858
149.54999999999976,0.0,0.4364106749206429
149.59999999999977,0.0,0.5191503803119057
149.64999999999978,0.0,0.6023329052741276
149.6999999999998,0.0,0.6858854462987036
149.7499999999998,0.0,0.7697566918200438
149.84999999999982,0.0,0.9382179420340896
149.89999999999984,0.0,1.022687035226694
149.94999999999985,0.0,1.1072320449095943
149.99999999999986,0.0,1.1917750250354648
150.09999999999988,0.0,1.360615860152857
150.1499999999999,0.0,1.4447952898278258
150.1999999999999,0.0,1.528726149141501
150.24999999999991,0.0,1.6123588572413972
150.29999999999993,0.0,1.6956452506618807
150.39999999999995,0.0,1.8608382613740646
150.44999999999996,0.0,1.9425902276527556
150.49999999999997,0.0,2.0237218647817437
150.54999999999998,0.0,2.1041696966986185
150.6,0.0,2.1838623302695
150.70000000000002,0.0,2.3407273540469165
150.75000000000003,0.0,2.4177579624544174
150.80000000000004,0.0,2.493751813550852
150.85000000000005,0.0,2.568648998678509
150.90000000000006,0.0,2.642388271452772
151.00000000000009,0.0,2.7861451906778467
151.0500000000001,0.0,2.8560423009236318
151.1000000000001,0.0,2.9245361325097945
151.15000000000012,0.0,2.9915517051976765
151.25000000000014,0.0,3.120886641030936
151.30000000000015,0.0,3.183106343219351
151.35000000000016,0.0,3.2436012041101465
151.40000000000018,0.0,3.302298735324646
151.4500000000002,0.0,3.359157934251908
151.5500000000002,0.0,3.4671220508635248
151.60000000000022,0.0,3.518088027073031
151.65000000000023,0.0,3.5669801789855677
151.70000000000024,0.0,3.6137382072673696
151.75000000000026,0.0,3.6583003381644623
151.85000000000028,0.0,3.7406721611492095
151.9000000000003,0.0,3.778405670986794
151.9500000000003,0.0,3.8137641559091398
152.0000000000003,0.0,3.8466919137733067
152.05000000000032,0.0,3.8771590577591817
152.15000000000035,0.0,3.9305806521235156
152.20000000000036,0.0,3.95345753852682
152.25000000000037,0.0,3.973735309193298
152.30000000000038,0.0,3.9913804964224746
152.4000000000004,0.0,4.0186381440970065
152.45000000000041,0.0,4.0282073622508205
152.50000000000043,0.0,4.035045086760914
152.55000000000044,0.0,4.039127270304035
152.60000000000045,0.0,4.040442008179329
152.70000000000047,0.0,4.034747892313373
152.75000000000048,0.0,4.027720061237741
152.8000000000005,0.0,4.017893615899595
152.8500000000005,0.0,4.0052673515735115
152.90000000000052,0.0,3.989847440397779
153.00000000000054,0.0,3.950673063581733
153.05000000000055,0.0,3.9269352054994515
153.10000000000056,0.0,3.900448506412792
153.15000000000057,0.0,3.871235492333142
153.20000000000059,0.0,3.839325121657253
153.3000000000006,0.0,3.767470415667071
153.35000000000062,0.0,3.727571961493171
153.40000000000063,0.0,3.6850724050751515
153.45000000000064,0.0,3.640008185100937
153.55000000000067,0.0,3.5423547440169902
153.60000000000068,0.0,3.489842950057009
153.6500000000007,0.0,3.4349399058231262
153.7000000000007,0.0,3.3777020715613726
153.7500000000007,0.0,3.3181769862188655
153.85000000000073,0.0,3.1924750403349687
153.90000000000074,0.0,3.1264398951421537
153.95000000000076,0.0,3.0583623240026414
154.00000000000077,0.0,2.9883062005900434
154.05000000000078,0.0,2.916344984370235
154.1500000000008,0.0,2.766979917029951
154.2000000000008,0.0,2.68969177145112
154.25000000000082,0.0,2.6107742265830884
154.30000000000084,0.0,2.530316316683859
154.35000000000085,0.0,2.448378364269512
154.45000000000087,0.0,2.280376775310065
154.50000000000088,0.0,2.194516096357487
154.5500000000009,0.0,2.107503193713304
154.6000000000009,0.0,2.019400844806169
154.70000000000093,0.0,1.840300328879554
154.75000000000094,0.0,1.7494431050242458
154.80000000000095,0.0,1.6578565440663806
154.85000000000096,0.0,1.565684751750074
154.90000000000097,0.0,1.473037316191441
155.000000000001,0.0,1.286536471964002
155.050000000001,0.0,1.1928379126838426
155.10000000000102,0.0,1.0989548424910938
155.15000000000103,0.0,1.0049832060505037
155.20000000000104,0.0,0.9110166871820383
155.30000000000106,0.0,0.7234828693676213
155.35000000000107,0.0,0.6300893089409091
155.40000000000109,0.0,0.5370561345722001
155.4500000000011,0.0,0.44447934442235376
155.5000000000011,0.0,0.35245311921203143
155.60000000000113,0.0,0.17036159919012872
155.65000000000114,0.0,0.08042904273255626
155.70000000000115,0.0,-0.008619739643515577
155.75000000000117,0.0,-0.09665972278248063
155.8500000000012,0.0,-0.2693936489287531
155.9000000000012,0.0,-0.3539689554251142
155.9500000000012,0.0,-0.43722786148993054
156.00000000000122,0.0,-0.5190803594298118
156.05000000000123,0.0,-0.5994833809659174
156.15000000000126,0.0,-0.7557522062482226
156.20000000000127,0.0,-0.8315063798300243
156.25000000000128,0.0,-0.9055933901527466
156.3000000000013,0.0,-0.9779430745795911
156.3500000000013,0.0,-1.0484995017154692
156.45000000000132,0.0,-1.183987505123446
156.50000000000134,0.0,-1.2488049859452712
156.55000000000135,0.0,-1.311603437900184
156.60000000000136,0.0,-1.3723387260823676
156.65000000000137,0.0,-1.430961219587425
156.7500000000014,0.0,-1.5416796198034555
156.8000000000014,0.0,-1.5937375430186147
156.85000000000142,0.0,-1.6435606368671665
156.90000000000143,0.0,-1.6911060408704803
157.00000000000145,0.0,-1.779191863720098
157.05000000000146,0.0,-1.8196525577422602
157.10000000000147,0.0,-1.8576724566927127
157.15000000000148,0.0,-1.893209628976431
157.2000000000015,0.0,-1.926221797161804
157.30000000000152,0.0,-1.9846713269030136
157.35000000000153,0.0,-2.010096591571409
157.40000000000154,0.0,-2.032947867033528
157.45000000000155,0.0,-2.0532076655858744
157.50000000000156,0.0,-2.0708646811439446
157.6000000000016,0.0,-2.0983358391083637
157.6500000000016,0.0,-2.1081484282350966
157.7000000000016,0.0,-2.1153450480060143
157.75000000000162,0.0,-2.1199169282603103
157.80000000000163,0.0,-2.121861785738073
157.90000000000165,0.0,-2.1179231537372245
157.95000000000167,0.0,-2.112057469470018
158.00000000000168,0.0,-2.1035985479107566
158.0500000000017,0.0,-2.0925624513839898
158.1500000000017,0.0,-2.0628226356643675
158.20000000000172,0.0,-2.0441448052203444
158.25000000000173,0.0,-2.0229635666666765
158.30000000000175,0.0,-1.9993057956601545
158.35000000000176,0.0,-1.9731939140493686
158.45000000000178,0.0,-1.9137033013250835
158.5000000000018,0.0,-1.880386054559844
158.5500000000018,0.0,-1.84473155044523
158.6000000000018,0.0,-1.8067641137022907
158.65000000000182,0.0,-1.7665271683557071
158.75000000000185,0.0,-1.6794898687922264
158.80000000000186,0.0,-1.6327555465294652
158.85000000000187,0.0,-1.58392032654147
158.90000000000188,0.0,-1.5330208791433348
158.9500000000019,0.0,-1.4800893217096611
159.05000000000192,0.0,-1.3682905316070506
159.10000000000193,0.0,-1.3095292255055273
159.15000000000194,0.0,-1.2489184769163832
159.20000000000195,0.0,-1.1865057292030234
159.30000000000197,0.0,-1.0565239290960864
159.35000000000198,0.0,-0.9890695327714775
159.400000000002,0.0,-0.9200459997042526
159.450000000002,0.0,-0.84951590647306
159.50000000000202,0.0,-0.7775397310777417
159.60000000000204,0.0,-0.6294814286741974
159.65000000000205,0.0,-0.5535098317243822
159.70000000000206,0.0,-0.47631728019022956
159.75000000000207,0.0,-0.39796711833349824
159.8000000000021,0.0,-0.3185297882876707
159.9000000000021,0.0,-0.15672324743467317
159.95000000000212,0.0,-0.074535227948482
160.00000000000213,0.0,0.008450307689136254
160.05000000000214,0.0,0.09219116692312436
160.10000000000215,0.0,0.17660644981608675
160.20000000000218,0.0,0.34693361249373816
160.2500000000022,0.0,0.4326162959731354
160.3000000000022,0.0,0.5186107486417901
160.3500000000022,0.0,0.604863620105909
160.45000000000223,0.0,0.7778694454063613
160.50000000000225,0.0,0.8645026187809678
160.55000000000226,0.0,0.9511456180228882
160.60000000000227,0.0,1.0377362055803692
160.65000000000228,0.0,1.1242102420276914
160.7500000000023,0.0,1.2965195407982981
160.8000000000023,0.0,1.3822343221637248
160.85000000000232,0.0,1.4675779801281374
160.90000000000234,0.0,1.5524838428367014
160.95000000000235,0.0,1.6368905286732953
161.05000000000237,0.0,1.8039691545944805
161.10000000000238,0.0,1.8864785576892038
161.1500000000024,0.0,1.9682092192696372
161.2000000000024,0.0,2.0491103645140405
161.25000000000242,0.0,2.1291164552759416
161.35000000000244,0.0,2.286163091971294
161.40000000000245,0.0,2.3630710518147717
161.45000000000246,0.0,2.4388127910770336
161.50000000000247,0.0,2.5133286266352775
161.6000000000025,0.0,2.6584235182912117
161.6500000000025,0.0,2.728859331516951
161.70000000000252,0.0,2.7977973884987746
161.75000000000253,0.0,2.8651935646334086
161.80000000000254,0.0,2.9309953109109417
161.90000000000256,0.0,3.0574990709981873
161.95000000000258,0.0,3.1180743740223056
162.0000000000026,0.0,3.1767932585546728
162.0500000000026,0.0,3.2335826979405624
162.1000000000026,0.0,3.2883780010415267
162.20000000000263,0.0,3.3918394345891234
162.25000000000264,0.0,3.440385893015151
162.30000000000265,0.0,3.486730232260158
162.35000000000267,0.0,3.5308232562604553
162.40000000000268,0.0,3.572616030976583
162.5000000000027,0.0,3.6490952847478084
162.5500000000027,0.0,3.683698886183896
162.60000000000272,0.0,3.7158354069488455
162.65000000000273,0.0,3.7454571870135704
162.75000000000276,0.0,3.797012393842797
162.80000000000277,0.0,3.8189072328996176
162.85000000000278,0.0,3.838160324559382
162.9000000000028,0.0,3.854738213051838
162.9500000000028,0.0,3.8686338843114205
163.05000000000283,0.0,3.888311542470945
163.10000000000284,0.0,3.8940454979810633
163.15000000000285,0.0,3.89704196443528
163.20000000000286,0.0,3.897296927854157
163.25000000000287,0.0,3.894791709366282
163.3500000000029,0.0,3.881483016695447
163.4000000000029,0.0,3.870702367364631
163.45000000000292,0.0,3.857181011191816
163.50000000000293,0.0,3.8409219940429153
163.55000000000294,0.0,3.8219392709055096
163.65000000000296,0.0,3.775865019546938
163.70000000000297,0.0,3.74880148826076
163.75000000000298,0.0,3.7191009487067554
163.800000000003,0.0,3.6867970153773175
163.90000000000302,0.0,3.6144676335186885
163.95000000000303,0.0,3.5745040751566877
164.00000000000304,0.0,3.5320717555695067
164.05000000000305,0.0,3.487225272311718
164.10000000000306,0.0,3.440006667041875
164.2000000000031,0.0,3.338662496457508
164.2500000000031,0.0,3.284643547904674
164.3000000000031,0.0,3.228456286706527
164.35000000000312,0.0,3.1701762229671155
164.40000000000313,0.0,3.1098824165190733
164.50000000000315,0.0,2.983457122443914
164.55000000000317,0.0,2.917462142337269
164.60000000000318,0.0,2.8497187227341367
164.6500000000032,0.0,2.7802722298673666
164.7000000000032,0.0,2.7091753265236163
164.80000000000322,0.0,2.562411540507164
164.85000000000323,0.0,2.4868860292410284
164.90000000000325,0.0,2.410013690581907
164.95000000000326,0.0,2.3318943640195187
165.05000000000328,0.0,2.1722590306111633
165.1000000000033,0.0,2.090884836680627
165.1500000000033,0.0,2.008584861235333
165.2000000000033,0.0,1.925426121093154
165.25000000000333,0.0,1.8414812912768983
165.35000000000335,0.0,1.671618150543323
165.40000000000336,0.0,1.5859706254854458
165.45000000000337,0.0,1.4999721849708905
165.50000000000338,0.0,1.4136620479210298
165.5500000000034,0.0,1.3271177934711307
165.65000000000342,0.0,1.153724667188666
165.70000000000343,0.0,1.0670299862705606
165.75000000000344,0.0,0.9804467480445337
165.80000000000345,0.0,0.8940682415389569
165.85000000000346,0.0,0.8079786880710166
165.95000000000348,0.0,0.6369705536451776
166.0000000000035,0.0,0.5522032949074647
166.0500000000035,0.0,0.46804670233290097
166.10000000000352,0.0,0.38458656435560945
166.20000000000354,0.0,0.22005953675770246
166.25000000000355,0.0,0.13912425143562873
166.30000000000356,0.0,0.0591615443808293
166.35000000000358,0.0,-0.019722445808902787
166.4000000000036,0.0,-0.0974310124504853
166.5000000000036,0.0,-0.24909457424665024
166.55000000000362,0.0,-0.32294621600800777
166.60000000000363,0.0,-0.39539289795093113
166.65000000000364,0.0,-0.46634017806672506
166.70000000000366,0.0,-0.5357272062090047
166.80000000000368,0.0,-0.6696831872842656
166.8500000000037,0.0,-0.7341832846912738
166.9000000000037,0.0,-0.7969747479600403
166.9500000000037,0.0,-0.8580099156519032
167.00000000000372,0.0,-0.9172373840884811
167.10000000000375,0.0,-1.0300674260850737
167.15000000000376,0.0,-1.083571510219974
167.20000000000377,0.0,-1.135082680551076
167.25000000000378,0.0,-1.1845655314477004
167.3500000000038,0.0,-1.2772823446986241
167.4000000000038,0.0,-1.320444293136712
167.45000000000383,0.0,-1.3614356063290232
167.50000000000384,0.0,-1.4002275864488514
167.55000000000385,0.0,-1.4367945997068814
167.65000000000387,0.0,-1.503172331520102
167.70000000000388,0.0,-1.5329529287441743
167.7500000000039,0.0,-1.5604506446424313
167.8000000000039,0.0,-1.5856632737055079
167.85000000000392,0.0,-1.6085813887749967
167.95000000000394,0.0,-1.6474637512883
168.00000000000395,0.0,-1.6633814138457303
168.05000000000396,0.0,-1.6769424595636317
168.10000000000397,0.0,-1.688152155421263
168.15000000000398,0.0,-1.6970021658039016
168.250000000004,0.0,-1.707611218019866
168.30000000000402,0.0,-1.709383719593041
168.35000000000403,0.0,-1.7088098744928393
168.40000000000404,0.0,-1.7058971611747547
168.50000000000406,0.0,-1.6930961011027552
168.55000000000408,0.0,-1.683238409577011
168.6000000000041,0.0,-1.6710944938183518
168.6500000000041,0.0,-1.6566748398979563
168.7000000000041,0.0,-1.639999764069061
168.80000000000413,0.0,-1.599984371772704
168.85000000000414,0.0,-1.5766976587235508
168.90000000000416,0.0,-1.551262762856801
168.95000000000417,0.0,-1.5236948375201835
169.00000000000418,0.0,-1.4940115797806657
169.1000000000042,0.0,-1.4284922420429198
169.1500000000042,0.0,-1.3927385010234974
169.20000000000422,0.0,-1.3550292022513104
169.25000000000423,0.0,-1.3154049774840506
169.30000000000425,0.0,-1.2739063609050358
169.40000000000427,0.0,-1.185450970670135
169.45000000000428,0.0,-1.1385818703504458
169.5000000000043,0.0,-1.0900153383663662
169.5500000000043,0.0,-1.0398024787369442
169.65000000000433,0.0,-0.9346296567196153
169.70000000000434,0.0,-0.8797677724787671
169.75000000000435,0.0,-0.8234531915150695
169.80000000000436,0.0,-0.7657349669132548
169.85000000000437,0.0,-0.7066661484261835
169.9500000000044,0.0,-0.5846732638359124
170.0000000000044,0.0,-0.5218415986833803
170.05000000000442,0.0,-0.45786087624950156
170.10000000000443,0.0,-0.392792838020289
170.15000000000444,0.0,-0.3267009559729093
170.25000000000446,0.0,-0.1917168847997293
170.30000000000447,0.0,-0.1229763707623444
170.35000000000448,0.0,-0.05348787661882328
170.4000000000045,0.0,0.01671936946666326
170.4500000000045,0.0,0.08759025846223842
170.55000000000453,0.0,0.23100133517594337
170.60000000000454,0.0,0.3033132709629528
170.65000000000455,0.0,0.37589246705978474
170.70000000000456,0.0,0.44871643370844627
170.8000000000046,0.0,0.5949375167895699
170.8500000000046,0.0,0.6682034079831399
170.9000000000046,0.0,0.7414992712513595
170.95000000000462,0.0,0.8147787533221401
171.00000000000463,0.0,0.8879822312758741
171.10000000000466,0.0,1.0339517430196463
171.15000000000467,0.0,1.1066019179136877
171.20000000000468,0.0,1.1789371622156823
171.2500000000047,0.0,1.2509021575063681
171.3000000000047,0.0,1.3224448103081479
171.40000000000472,0.0,1.4640383325737554
171.45000000000474,0.0,1.5339799264564253
171.50000000000475,0.0,1.603277228952014
171.55000000000476,0.0,1.6718761047764648
171.60000000000477,0.0,1.7397130657895794
171.7000000000048,0.0,1.8728273769242016
171.7500000000048,0.0,1.9379803532373971
171.80000000000481,0.0,2.002131030848236
171.85000000000483,0.0,2.0652251174828864
171.95000000000485,0.0,2.188020685460317
172.00000000000486,0.0,2.2475993767234845
172.05000000000487,0.0,2.3058823671510416
172.10000000000488,0.0,2.362813377766336
172.1500000000049,0.0,2.4183473498207415
172.25000000000492,0.0,2.5250090147995494
172.30000000000493,0.0,2.576010599244816
172.35000000000494,0.0,2.625397289023741
172.40000000000495,0.0,2.6731241132413426
172.45000000000496,0.0,2.719134362025513
172.55000000000499,0.0,2.8058064713384416
172.600000000005,0.0,2.8463851173550005
172.650000000005,0.0,2.8850591418583513
172.70000000000502,0.0,2.9217788323539113
172.75000000000503,0.0,2.9565064485171666
172.85000000000505,0.0,3.0198226282343272
172.90000000000506,0.0,3.0483342650165177
172.95000000000508,0.0,3.0746985237303477
173.0000000000051,0.0,3.0988781559696736
173.1000000000051,0.0,3.1405961936656377
173.15000000000512,0.0,3.158071296679661
173.20000000000513,0.0,3.173245878610193
173.25000000000514,0.0,3.1861027942006173
173.30000000000516,0.0,3.1966231150555857
173.40000000000518,0.0,3.2105755764920327
173.4500000000052,0.0,3.21398964257072
173.5000000000052,0.0,3.21502617066931
173.5500000000052,0.0,3.213671862267095
173.60000000000522,0.0,3.209919507633725
173.70000000000525,0.0,3.1952326927022203
173.75000000000526,0.0,3.184298655430521
173.80000000000527,0.0,3.1709777447852416
173.85000000000528,0.0,3.155289422645238
173.9000000000053,0.0,3.1372494519697005
174.00000000000531,0.0,3.094141128899992
174.05000000000533,0.0,3.0691207167389982
174.10000000000534,0.0,3.041831236260021
174.15000000000535,0.0,3.01229167165758
174.25000000000537,0.0,2.9465718062745214
174.30000000000538,0.0,2.9104682462251574
174.3500000000054,0.0,2.8722530753032065
174.4000000000054,0.0,2.8319654392436657
174.45000000000542,0.0,2.7896474008883843
174.55000000000544,0.0,2.699107000239054
174.60000000000545,0.0,2.650989393329307
174.65000000000546,0.0,2.6010436168307662
174.70000000000547,0.0,2.5493247262504988
174.75000000000549,0.0,2.4958881465600835
174.8500000000055,0.0,2.38410161822397
174.90000000000552,0.0,2.3258731581049976
174.95000000000553,0.0,2.2661680751734146
175.00000000000554,0.0,2.205050814053436
175.05000000000555,0.0,2.1425999478929136
175.15000000000558,0.0,2.0139534267879484
175.2000000000056,0.0,1.9478473662753617
175.2500000000056,0.0,1.8806478157250357
175.3000000000056,0.0,1.8124451772879924
175.40000000000563,0.0,1.6733948678419113
175.45000000000564,0.0,1.6027639617919538
175.50000000000566,0.0,1.5315151095122
175.55000000000567,0.0,1.4596990048895957
175.60000000000568,0.0,1.3873771959361296
175.7000000000057,0.0,1.2415027930535822
175.7500000000057,0.0,1.1681088857833262
175.80000000000572,0.0,1.0945153304451545
175.85000000000574,0.0,1.0208065530937867
175.90000000000575,0.0,0.9470708307425975
176.00000000000577,0.0,0.7998211885348887
176.05000000000578,0.0,0.726462666340702
176.1000000000058,0.0,0.6533902140577207
176.1500000000058,0.0,0.5806849590674041
176.20000000000582,0.0,0.5084184621908358
176.30000000000584,0.0,0.3654986308248188
176.35000000000585,0.0,0.2950139589880283
176.40000000000586,0.0,0.22526972797656045
176.45000000000587,0.0,0.1563246694933393
176.5500000000059,0.0,0.021168746075639053
176.6000000000059,0.0,-0.044884093096053485
176.65000000000592,0.0,-0.10984951466497744
176.70000000000593,0.0,-0.17366560660396435
176.75000000000594,0.0,-0.236276788731969
176.85000000000596,0.0,-0.3577133935463874
176.90000000000597,0.0,-0.4163979854287076
176.95000000000599,0.0,-0.47363180801153004
177.000000000006,0.0,-0.5293615947556669
177.050000000006,0.0,-0.5835480991881006
177.15000000000603,0.0,-0.6872001813198563
177.20000000000604,0.0,-0.7366005453273246
177.25000000000605,0.0,-0.7843161278520692
177.30000000000607,0.0,-0.8303018083146082
177.35000000000608,0.0,-0.8745254511101052
177.4500000000061,0.0,-0.957516493477283
177.5000000000061,0.0,-0.9961985827066046
177.55000000000612,0.0,-1.0329590902266803
177.60000000000613,0.0,-1.0677714663804025
177.70000000000616,0.0,-1.1314415206307478
177.75000000000617,0.0,-1.160253699152959
177.80000000000618,0.0,-1.1870219281373484
177.8500000000062,0.0,-1.211719436881582
177.9000000000062,0.0,-1.234323735319028
178.00000000000622,0.0,-1.2731859855153522
178.05000000000624,0.0,-1.289429038131971
178.10000000000625,0.0,-1.3035387655590238
178.15000000000626,0.0,-1.3155016888630964
178.20000000000627,0.0,-1.3253058789906675
178.3000000000063,0.0,-1.338435465874432
178.3500000000063,0.0,-1.3417611178066564
178.40000000000632,0.0,-1.342926271486301
178.45000000000633,0.0,-1.3419347272691542
178.50000000000634,0.0,-1.3387931082206277
178.60000000000636,0.0,-1.326110789485848
178.65000000000637,0.0,-1.3165932366745858
178.70000000000638,0.0,-1.3049688983230012
178.7500000000064,0.0,-1.2912511826721638
178.85000000000642,0.0,-1.2575905650546157
178.90000000000643,0.0,-1.2376858379691575
178.95000000000644,0.0,-1.215760983509177
179.00000000000645,0.0,-1.191838880174754
179.05000000000646,0.0,-1.1659467596407984
179.1500000000065,0.0,-1.108367739672116
179.2000000000065,0.0,-1.0767459928080627
179.2500000000065,0.0,-1.0432769318425026
179.30000000000652,0.0,-1.0079947679351424
179.35000000000653,0.0,-0.9709376248711151
179.45000000000655,0.0,-0.891650903478281
179.50000000000657,0.0,-0.8495015192612704
179.55000000000658,0.0,-0.8057391921360555
179.6000000000066,0.0,-0.7604060286127532
179.6500000000066,0.0,-0.7135403876729218
179.75000000000662,0.0,-0.6153900957367443
179.80000000000663,0.0,-0.5641981157828808
179.85000000000664,0.0,-0.5116541716341264
179.90000000000666,0.0,-0.45780270834893916
180.00000000000668,0.0,-0.3463794227280096
180.0500000000067,0.0,-0.2889174925315663
180.1000000000067,0.0,-0.23035827182150612
180.1500000000067,0.0,-0.17078106221689648
180.20000000000672,0.0,-0.11025943205795882
180.30000000000675,0.0,0.013481031608111937
180.35000000000676,0.0,0.07661714410563404
180.40000000000677,0.0,0.14051111934796828
180.45000000000678,0.0,0.20507370947676204
180.5000000000068,0.0,0.27018021288946736
180.60000000000682,0.0,0.40171104584313116
180.65000000000683,0.0,0.46807748933120896
180.70000000000684,0.0,0.5347933968487579
180.75000000000685,0.0,0.6017907431491629
180.80000000000686,0.0,0.6690057559407848
180.90000000000688,0.0,0.8039204902514683
180.9500000000069,0.0,0.8715180542655595
181.0000000000069,0.0,0.9391390811678981
181.05000000000692,0.0,1.0067173008589776
181.15000000000694,0.0,1.1415109125480776
181.20000000000695,0.0,1.2086391467729265
181.25000000000696,0.0,1.2755062253573723
181.30000000000697,0.0,1.342051555127918
181.350000000007,0.0,1.4082224201269617
181.450000000007,0.0,1.5392354685163747
181.50000000000702,0.0,1.6039787698712824
181.55000000000703,0.0,1.6681382299444591
181.60000000000704,0.0,1.7316494119267514
181.65000000000705,0.0,1.7944498389701677
181.75000000000708,0.0,1.9176949538902148
181.8000000000071,0.0,1.9780535537953972
181.8500000000071,0.0,2.0374906278454974
181.9000000000071,0.0,2.0959449498335205
181.95000000000712,0.0,2.153364163402554
182.05000000000715,0.0,2.264851938473203
182.10000000000716,0.0,2.3187975112701564
182.15000000000717,0.0,2.371478927612836
182.20000000000718,0.0,2.422852249116093
182.3000000000072,0.0,2.5214501291425186
182.3500000000072,0.0,2.568575080017937
182.40000000000722,0.0,2.6141832778619105
182.45000000000724,0.0,2.6582186823212512
182.50000000000725,0.0,2.700633989313117
182.60000000000727,0.0,2.7804700403586224
182.65000000000728,0.0,2.8177911728114258
182.7000000000073,0.0,2.853308643340938
182.7500000000073,0.0,2.8869878171750503
182.80000000000732,0.0,2.918792657745474
182.90000000000734,0.0,2.9765762319305717
182.95000000000735,0.0,3.002474324488269
183.00000000000736,0.0,3.0263362629899193
183.05000000000737,0.0,3.0481228444067785
183.10000000000738,0.0,3.0677975006890037
183.2000000000074,0.0,3.1007049725580385
183.25000000000742,0.0,3.1138722229517404
183.30000000000743,0.0,3.124805148384678
183.35000000000744,0.0,3.133493894383822
183.45000000000746,0.0,3.1440589839884496
183.50000000000747,0.0,3.145878313246768
183.5500000000075,0.0,3.145384806521269
183.6000000000075,0.0,3.14257549806638
183.6500000000075,0.0,3.137425017757382
183.75000000000753,0.0,3.1200662274784126
183.80000000000754,0.0,3.1078654574935927
183.85000000000755,0.0,3.0933101551746036
183.90000000000757,0.0,3.076402801222082
183.95000000000758,0.0,3.057155133637892
184.0500000000076,0.0,3.0116869578557957
184.1000000000076,0.0,2.9854945883336033
184.15000000000762,0.0,2.9570145210977463
184.20000000000763,0.0,2.926262842946468
184.25000000000765,0.0,2.8932595408579225
184.35000000000767,0.0,2.820615325679393
184.40000000000768,0.0,2.781063600245021
184.4500000000077,0.0,2.7393787938893577
184.5000000000077,0.0,2.695576744181169
184.60000000000773,0.0,2.601889138784463
184.65000000000774,0.0,2.552091859867153
184.70000000000775,0.0,2.5003779622461675
184.75000000000776,0.0,2.4468105887070157
184.80000000000777,0.0,2.391445278569624
184.9000000000078,0.0,2.275519615440146
184.9500000000078,0.0,2.215077601200038
185.00000000000782,0.0,2.1530700280908244
185.05000000000783,0.0,2.0895433107335593
185.10000000000784,0.0,2.0245463984458447
185.20000000000786,0.0,1.8904129066521986
185.25000000000787,0.0,1.8214111749023136
185.30000000000788,0.0,1.7512196489352876
185.3500000000079,0.0,1.6799360094357285
185.4000000000079,0.0,1.607678752577161
185.50000000000793,0.0,1.4605115470506629
185.55000000000794,0.0,1.3857043080695408
185.60000000000795,0.0,1.3101754802414773
185.65000000000796,0.0,1.2340090745388252
185.750000000008,0.0,1.0800728523129255
185.800000000008,0.0,1.0024712616401281
185.850000000008,0.0,0.9245647998439657
185.90000000000802,0.0,0.846437281833249
185.95000000000803,0.0,0.768165002738481
186.05000000000805,0.0,0.6115122287160338
186.10000000000807,0.0,0.5332935646716532
186.15000000000808,0.0,0.4552625857800672
186.2000000000081,0.0,0.37750204550373817
186.2500000000081,0.0,0.30008668878178685
186.35000000000812,0.0,0.14662366656017495
186.40000000000813,0.0,0.07074968282708441
186.45000000000815,0.0,-0.004438931788546519
186.50000000000816,0.0,-0.07886977901071493
186.55000000000817,0.0,-0.1524770444287467
186.6500000000082,0.0,-0.29697060974590556
186.7000000000082,0.0,-0.3677312907395552
186.7500000000082,0.0,-0.43737283805294525
186.80000000000823,0.0,-0.505805010784243
186.90000000000825,0.0,-0.6388529533298036
186.95000000000826,0.0,-0.7033960947774214
187.00000000000827,0.0,-0.7665564430775045
187.05000000000828,0.0,-0.8282722552083199
187.1000000000083,0.0,-0.8884768836083552
187.20000000000832,0.0,-1.0041167599440035
187.25000000000833,0.0,-1.0594562771468399
187.30000000000834,0.0,-1.1130923356028775
187.35000000000835,0.0,-1.1649741662478081
187.40000000000836,0.0,-1.2150444479424896
187.50000000000838,0.0,-1.3095594512705528
187.5500000000084,0.0,-1.3539250044287634
187.6000000000084,0.0,-1.3963133677198747
187.65000000000842,0.0,-1.4366908712471882
187.70000000000843,0.0,-1.475020767258298
187.80000000000845,0.0,-1.5454304045390903
187.85000000000846,0.0,-1.5774721838216494
187.90000000000848,0.0,-1.6073827043909088
187.9500000000085,0.0,-1.6351400363466313
188.0500000000085,0.0,-1.6840840887167239
188.10000000000852,0.0,-1.7052138300098627
188.15000000000853,0.0,-1.7240902494675852
188.20000000000854,0.0,-1.7406970804337951
