"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
146.79999999999913,0.0,0.1587027851193597
146.84999999999914,0.0,0.12274678730659948
146.94999999999916,0.0,0.055203354752180904
146.99999999999918,0.0,0.02365934287220696
147.0499999999992,0.0,-0.00637236890447935
147.0999999999992,0.0,-0.034878884479740475
147.1499999999992,0.0,-0.061862864953220256
147.24999999999923,0.0,-0.11122550732567922
147.29999999999924,0.0,-0.13358191798149585
147.34999999999926,0.0,-0.15437202741669695
147.39999999999927,0.0,-0.1735831886011218
147.44999999999928,0.0,-0.19119436048084723
147.5499999999993,0.0,-0.22161739623905116
147.5999999999993,0.0,-0.23444819682991497
147.64999999999932,0.0,-0.24568551829806734
147.69999999999933,0.0,-0.25533270427040017
147.79999999999936,0.0,-0.2698887765782497
147.84999999999937,0.0,-0.27480641681082985
147.89999999999938,0.0,-0.2781656165140002
147.9499999999994,0.0,-0.2799830793117554
147.9999999999994,0.0,-0.28026714021663435
148.09999999999943,0.0,-0.2762602438846347
148.14999999999944,0.0,-0.2719949141828518
148.19999999999945,0.0,-0.26623720104237264
148.24999999999946,0.0,-0.25900967915502077
148.29999999999947,0.0,-0.2503331666850074
148.3999999999995,0.0,-0.22869705725399664
148.4499999999995,0.0,-0.21579141440548255
148.49999999999952,0.0,-0.20152495750618926
148.54999999999953,0.0,-0.1859114226734514
148.59999999999954,0.0,-0.16897518872047665
148.69999999999956,0.0,-0.13128140527816468
148.74999999999957,0.0,-0.11057011202146481
148.79999999999959,0.0,-0.08863473609822803
148.8499999999996,0.0,-0.06550847816059559
148.94999999999962,0.0,-0.01580629467775514
148.99999999999963,0.0,0.010706190892920079
149.04999999999964,0.0,0.0382804807451517
149.09999999999965,0.0,0.06688397088562045
149.14999999999966,0.0,0.09648504987497546
149.2499999999997,0.0,0.15855220850100593
149.2999999999997,0.0,0.19093357019683074
149.3499999999997,0.0,0.22411416865522454
149.39999999999972,0.0,0.2580173199126014
149.44999999999973,0.0,0.2926096931463129
149.54999999999976,0.0,0.36376412357333804
149.59999999999977,0.0,0.4002534558467021
149.64999999999978,0.0,0.43730846737719625
149.6999999999998,0.0,0.4748999200413609
149.7499999999998,0.0,0.5130030127339781
149.84999999999982,0.0,0.5905998704676102
149.89999999999984,0.0,0.6300244015330312
149.94999999999985,0.0,0.6698332272352701
149.99999999999986,0.0,0.7099954845332155
150.09999999999988,0.0,0.7912044689602452
150.1499999999999,0.0,0.8321897619618
150.1999999999999,0.0,0.8733856341263954
150.24999999999991,0.0,0.9147506170598616
150.29999999999993,0.0,0.9562436629883867
150.39999999999995,0.0,1.03944835957756
150.44999999999996,0.0,1.0810903871822561
150.49999999999997,0.0,1.1227168666123546
150.54999999999998,0.0,1.1642792573045548
150.6,0.0,1.205729443936228
150.70000000000002,0.0,1.2881609190614323
150.75000000000003,0.0,1.3290780962505278
150.80000000000004,0.0,1.3697490320253862
150.85000000000005,0.0,1.4101375651150485
150.90000000000006,0.0,1.4502040037755681
151.00000000000009,0.0,1.5292292964200427
151.0500000000001,0.0,1.5681184394315248
151.1000000000001,0.0,1.6065374812665238
151.15000000000012,0.0,1.6444378792339291
151.25000000000014,0.0,1.7184995972817205
151.30000000000015,0.0,1.7545834582066195
151.35000000000016,0.0,1.7899911809748124
151.40000000000018,0.0,1.8246890587229714
151.4500000000002,0.0,1.8586284723123494
151.5500000000002,0.0,1.9240882354620976
151.60000000000022,0.0,1.9555625244720503
151.65000000000023,0.0,1.9861537913963863
151.70000000000024,0.0,2.01582069279283
151.75000000000026,0.0,2.0445263798220394
151.85000000000028,0.0,2.098925619268694
151.9000000000003,0.0,2.124549018734905
151.9500000000003,0.0,2.149071521410218
152.0000000000003,0.0,2.172461876115296
152.05000000000032,0.0,2.1947075459994374
152.15000000000035,0.0,2.235689641571374
152.20000000000036,0.0,2.2543380579779018
152.25000000000037,0.0,2.2717252686178373
152.30000000000038,0.0,2.28783131897043
152.4000000000004,0.0,2.3160658896932342
152.45000000000041,0.0,2.3281609235451644
152.50000000000043,0.0,2.3388910532644016
152.55000000000044,0.0,2.348233338698651
152.60000000000045,0.0,2.3561648880723696
152.70000000000047,0.0,2.3677201909088814
152.75000000000048,0.0,2.3713161857152754
152.8000000000005,0.0,2.3734362994036107
152.8500000000005,0.0,2.374084036348392
152.90000000000052,0.0,2.373256223575489
153.00000000000054,0.0,2.3671196011565274
153.05000000000055,0.0,2.36181317922688
153.10000000000056,0.0,2.3550233022967486
153.15000000000057,0.0,2.3467534963940193
153.20000000000059,0.0,2.3370046349466698
153.3000000000006,0.0,2.3131071156095335
153.35000000000062,0.0,2.2989706983935005
153.40000000000063,0.0,2.2833870422499896
153.45000000000064,0.0,2.2663892566597013
153.55000000000067,0.0,2.2282095194915685
153.60000000000068,0.0,2.2070477510235587
153.6500000000007,0.0,2.18453379461998
153.7000000000007,0.0,2.160687324885846
153.7500000000007,0.0,2.135539973565366
153.85000000000073,0.0,2.0814553856876024
153.90000000000074,0.0,2.0525579108839342
153.95000000000076,0.0,2.022463795446147
154.00000000000077,0.0,1.9912272157799058
154.05000000000078,0.0,1.9588849433377695
154.1500000000008,0.0,1.891008901547587
154.2000000000008,0.0,1.8555683843878177
154.25000000000082,0.0,1.8191947448966206
154.30000000000084,0.0,1.78193600278774
154.35000000000085,0.0,1.7438561759002196
154.45000000000087,0.0,1.6655204271951105
154.50000000000088,0.0,1.6253157482261116
154.5500000000009,0.0,1.5844477141160218
154.6000000000009,0.0,1.5429605968765852
154.70000000000093,0.0,1.458373172401292
154.75000000000094,0.0,1.4153893983761312
154.80000000000095,0.0,1.3720179485916475
154.85000000000096,0.0,1.3283119237400893
154.90000000000097,0.0,1.2843240149768702
155.000000000001,0.0,1.195721372328964
155.050000000001,0.0,1.151205850586893
155.10000000000102,0.0,1.1066243110349983
155.15000000000103,0.0,1.0620334739125352
155.20000000000104,0.0,1.0174837175763294
155.30000000000106,0.0,0.9287018524491338
155.35000000000107,0.0,0.8845756248364232
155.40000000000109,0.0,0.8407003023253149
155.4500000000011,0.0,0.7971363443011749
155.5000000000011,0.0,0.753935427783669
155.60000000000113,0.0,0.6688063944231865
155.65000000000114,0.0,0.6269850146391844
155.70000000000115,0.0,0.5857263068607788
155.75000000000117,0.0,0.5450737246837001
155.8500000000012,0.0,0.46577283481470216
155.9000000000012,0.0,0.4272114500770765
155.9500000000012,0.0,0.38944596671075
156.00000000000122,0.0,0.3525215666526001
156.05000000000123,0.0,0.31647732925454364
156.15000000000126,0.0,0.24719279693283422
156.20000000000127,0.0,0.2140323543266033
156.25000000000128,0.0,0.18191262010367976
156.3000000000013,0.0,0.15087347028395007
156.3500000000013,0.0,0.12096490872702745
156.45000000000132,0.0,0.06463966151124863
156.50000000000134,0.0,0.038262590772627024
156.55000000000135,0.0,0.013117340267204609
156.60000000000136,0.0,-0.010769488178104322
156.65000000000137,0.0,-0.033380802851741345
156.7500000000014,0.0,-0.07468526799278988
156.8000000000014,0.0,-0.0933266288821919
156.85000000000142,0.0,-0.11061808784092486
156.90000000000143,0.0,-0.12655043102296457
157.00000000000145,0.0,-0.15425685516000862
157.05000000000146,0.0,-0.1659883272692797
157.10000000000147,0.0,-0.17628192958138314
157.15000000000148,0.0,-0.18512670507014664
157.2000000000015,0.0,-0.19251022254804817
157.30000000000152,0.0,-0.20283207914675022
157.35000000000153,0.0,-0.20576135422406724
157.40000000000154,0.0,-0.2071953625584106
157.45000000000155,0.0,-0.20712815392654252
157.50000000000156,0.0,-0.2055585818412146
157.6000000000016,0.0,-0.19793941365355908
157.6500000000016,0.0,-0.1918850774068737
157.7000000000016,0.0,-0.18433573123757543
157.75000000000162,0.0,-0.17530985803968618
157.80000000000163,0.0,-0.16481132293325104
157.90000000000165,0.0,-0.13943963548150418
157.95000000000167,0.0,-0.12459169164494449
158.00000000000168,0.0,-0.10829621230396774
158.0500000000017,0.0,-0.0905726430969618
158.1500000000017,0.0,-0.05090242882042659
158.20000000000172,0.0,-0.028987336353262862
158.25000000000173,0.0,-0.005713544276441417
158.30000000000175,0.0,0.018900844372770082
158.35000000000176,0.0,0.04484106018243866
158.45000000000178,0.0,0.10059903645504896
158.5000000000018,0.0,0.13035713068396018
158.5500000000018,0.0,0.1613577248840643
158.6000000000018,0.0,0.19355594809466412
158.65000000000182,0.0,0.22685832347144913
158.75000000000185,0.0,0.29654068995306254
158.80000000000186,0.0,0.332874882309528
158.85000000000187,0.0,0.3701952435298746
158.90000000000188,0.0,0.4084775634776862
158.9500000000019,0.0,0.4476870677128558
159.05000000000192,0.0,0.5287877442018175
159.10000000000193,0.0,0.5706280453952739
159.15000000000194,0.0,0.6132789025732899
159.20000000000195,0.0,0.6567109021716397
159.30000000000197,0.0,0.7458268290557748
159.35000000000198,0.0,0.7914524982357002
159.400000000002,0.0,0.8377467061333651
159.450000000002,0.0,0.8846805689823539
159.50000000000202,0.0,0.9322202615430233
159.60000000000204,0.0,1.028934008182901
159.65000000000205,0.0,1.078025869839699
159.70000000000206,0.0,1.1275621325268521
159.75000000000207,0.0,1.1775074287441876
159.8000000000021,0.0,1.227815444541151
159.9000000000021,0.0,1.329354575646658
159.95000000000212,0.0,1.3805166266943258
160.00000000000213,0.0,1.4318923523343239
160.05000000000214,0.0,1.4834452307483792
160.10000000000215,0.0,1.535134518078248
160.20000000000218,0.0,1.6387385492348694
160.2500000000022,0.0,1.6905581121023325
160.3000000000022,0.0,1.742329363931737
160.3500000000022,0.0,1.7940127860263686
160.45000000000223,0.0,1.8969668045285482
160.50000000000225,0.0,1.9481644873389812
160.55000000000226,0.0,1.9991149206185062
160.60000000000227,0.0,2.0497736133666384
160.65000000000228,0.0,2.100102616132167
160.7500000000023,0.0,2.1995931913866404
160.8000000000023,0.0,2.2486565377992123
160.85000000000232,0.0,2.297208467976495
160.90000000000234,0.0,2.345201366261635
160.95000000000235,0.0,2.392593453336842
161.05000000000237,0.0,2.4854179084650685
161.10000000000238,0.0,2.5307588834677675
161.1500000000024,0.0,2.5753232160280817
161.2000000000024,0.0,2.6190673563559965
161.25000000000242,0.0,2.661953627782744
161.35000000000244,0.0,2.745000564180287
161.40000000000245,0.0,2.785074377828712
161.45000000000246,0.0,2.824125578942849
161.50000000000247,0.0,2.8621167178408298
161.6000000000025,0.0,2.9347739161882926
161.6500000000025,0.0,2.9693597102321694
161.70000000000252,0.0,3.0027253156933646
161.75000000000253,0.0,3.034837917778034
161.80000000000254,0.0,3.065660503101339
161.90000000000256,0.0,3.123245829163788
161.95000000000258,0.0,3.14994555794357
162.0000000000026,0.0,3.1752153251740083
162.0500000000026,0.0,3.1989982962525287
162.1000000000026,0.0,3.2212454771077144
162.20000000000263,0.0,3.2610767448823705
162.25000000000264,0.0,3.278596530855975
162.30000000000265,0.0,3.294466745584713
162.35000000000267,0.0,3.30867301326546
162.40000000000268,0.0,3.321193830214009
162.5000000000027,0.0,3.3410176368043074
162.5500000000027,0.0,3.348278811354304
162.60000000000272,0.0,3.3537546096220563
162.65000000000273,0.0,3.3574129227075473
162.75000000000276,0.0,3.3591894145946837
162.80000000000277,0.0,3.357286432952631
162.85000000000278,0.0,3.3534895501735438
162.9000000000028,0.0,3.3477805498424957
162.9500000000028,0.0,3.340171110799124
163.05000000000283,0.0,3.3192338339473637
163.10000000000284,0.0,3.3058764710326356
163.15000000000285,0.0,3.290598437876732
163.20000000000286,0.0,3.2734049617577505
163.25000000000287,0.0,3.2542865910647696
163.3500000000029,0.0,3.2102710975063795
163.4000000000029,0.0,3.185404580731109
163.45000000000292,0.0,3.158623495391012
163.50000000000293,0.0,3.129928282377882
163.55000000000294,0.0,3.099373820038592
163.65000000000296,0.0,3.032789809703257
163.70000000000297,0.0,2.996769996134093
163.75000000000298,0.0,2.958980280554912
163.800000000003,0.0,2.9194556182425355
163.90000000000302,0.0,2.8352441175078926
163.95000000000303,0.0,2.7906183042940564
164.00000000000304,0.0,2.744368147371945
164.05000000000305,0.0,2.6965153560518806
164.10000000000306,0.0,2.647093266521134
164.2000000000031,0.0,2.5437540842441724
164.2500000000031,0.0,2.4899125874975554
164.3000000000031,0.0,2.43467290525393
164.35000000000312,0.0,2.378094968769913
164.40000000000313,0.0,2.3202346310393156
164.50000000000315,0.0,2.200841191178226
164.55000000000317,0.0,2.139419084075718
164.60000000000318,0.0,2.0769177393358516
164.6500000000032,0.0,2.013366443473316
164.7000000000032,0.0,1.948798641789469
164.80000000000322,0.0,1.8169033982371063
164.85000000000323,0.0,1.7497291340422587
164.90000000000325,0.0,1.6818369893837193
164.95000000000326,0.0,1.6133144247065156
165.05000000000328,0.0,1.474657005966459
165.1000000000033,0.0,1.404597137210121
165.1500000000033,0.0,1.3341327066491722
165.2000000000033,0.0,1.2633500665288646
165.25000000000333,0.0,1.192309352151954
165.35000000000335,0.0,1.0496590857375911
165.40000000000336,0.0,0.9781927757850597
165.45000000000337,0.0,0.9067121523138968
165.50000000000338,0.0,0.8352832066198136
165.5500000000034,0.0,0.7639745190143773
165.65000000000342,0.0,0.6219876896586877
165.70000000000343,0.0,0.5514331590254646
165.75000000000344,0.0,0.4812608676537601
165.80000000000345,0.0,0.41153790781857724
165.85000000000346,0.0,0.34232365855548724
165.95000000000348,0.0,0.20568049402028107
166.0000000000035,0.0,0.13837049456474157
166.0500000000035,0.0,0.0718136528327645
166.10000000000352,0.0,0.006088889629361347
166.20000000000354,0.0,-0.12265408065322439
166.25000000000355,0.0,-0.18558129877932897
166.30000000000356,0.0,-0.24748782147025183
166.35000000000358,0.0,-0.30834531161462936
166.4000000000036,0.0,-0.36810258044994604
166.5000000000036,0.0,-0.48400998273305235
166.55000000000362,0.0,-0.5400516505667323
166.60000000000363,0.0,-0.5947658171219039
166.65000000000364,0.0,-0.6481226980036263
166.70000000000366,0.0,-0.700105708701881
166.80000000000368,0.0,-0.7998375784417477
166.8500000000037,0.0,-0.8474992882619596
166.9000000000037,0.0,-0.8936382171076239
166.9500000000037,0.0,-0.9382231760478922
167.00000000000372,0.0,-0.981217675024715
167.10000000000375,0.0,-1.0623182000217062
167.15000000000376,0.0,-1.1003736663212593
167.20000000000377,0.0,-1.1367280263678001
167.25000000000378,0.0,-1.1713519070363052
167.3500000000038,0.0,-1.235298800661708
167.4000000000038,0.0,-1.264581302445806
167.45000000000383,0.0,-1.2920459861339213
167.50000000000384,0.0,-1.3176783241397823
167.55000000000385,0.0,-1.3414617972906502
167.65000000000387,0.0,-1.3834265272438688
167.70000000000388,0.0,-1.4015881864347681
167.7500000000039,0.0,-1.4178596953495584
167.8000000000039,0.0,-1.4322354816365486
167.85000000000392,0.0,-1.4447170236305023
167.95000000000394,0.0,-1.463972787949816
168.00000000000395,0.0,-1.4707171164615245
168.05000000000396,0.0,-1.4755440459438902
168.10000000000397,0.0,-1.4784550198666948
168.15000000000398,0.0,-1.4794562279129262
168.250000000004,0.0,-1.4757367984530303
168.30000000000402,0.0,-1.4710178868282495
168.35000000000403,0.0,-1.4643996248807116
168.40000000000404,0.0,-1.4558905951752548
168.50000000000406,0.0,-1.433294950542544
168.55000000000408,0.0,-1.4192294762711781
168.6000000000041,0.0,-1.4033294875401126
168.6500000000041,0.0,-1.385609125120453
168.7000000000041,0.0,-1.3660882853484162
168.80000000000413,0.0,-1.3217714780809744
168.85000000000414,0.0,-1.2970124090026118
168.90000000000416,0.0,-1.2705488932084414
168.95000000000417,0.0,-1.242408077464843
169.00000000000418,0.0,-1.2126159622113786
169.1000000000042,0.0,-1.1482001258362906
169.1500000000042,0.0,-1.1136354455067596
169.20000000000422,0.0,-1.0775379078302614
169.25000000000423,0.0,-1.0399429915763496
169.30000000000425,0.0,-1.0008860553175722
169.40000000000427,0.0,-0.9185188733924793
169.45000000000428,0.0,-0.8752852164884332
169.5000000000043,0.0,-0.8307405392751716
169.5500000000043,0.0,-0.784916287890756
169.65000000000433,0.0,-0.6895585585825028
169.70000000000434,0.0,-0.6401001623774757
169.75000000000435,0.0,-0.5895058375125947
169.80000000000436,0.0,-0.5378112458946751
169.85000000000437,0.0,-0.48505816531696677
169.9500000000044,0.0,-0.3765372206681635
170.0000000000044,0.0,-0.3208603912870408
170.05000000000442,0.0,-0.2643119234428549
170.10000000000443,0.0,-0.20694624381912852
170.15000000000444,0.0,-0.14882901544659113
170.25000000000446,0.0,-0.0304656320596057
170.30000000000447,0.0,0.029757629357358036
170.35000000000448,0.0,0.09059034011516412
170.4000000000045,0.0,0.1519716597825415
170.4500000000045,0.0,0.2138424469124337
170.55000000000453,0.0,0.3386048519199151
170.60000000000454,0.0,0.40137799753067277
170.65000000000455,0.0,0.46440230818634826
170.70000000000456,0.0,0.5276342187701001
170.8000000000046,0.0,0.6544854348725854
170.8500000000046,0.0,0.7180422478220988
170.9000000000046,0.0,0.781642177900709
170.95000000000462,0.0,0.8452412851892842
171.00000000000463,0.0,0.9087993344910757
171.10000000000466,0.0,1.0356219041217392
171.15000000000467,0.0,1.0987952854440233
171.20000000000468,0.0,1.161749954121293
171.2500000000047,0.0,1.2244428066966577
171.3000000000047,0.0,1.2868296404746602
171.40000000000472,0.0,1.4105159372362577
171.45000000000474,0.0,1.4717301003856775
171.50000000000475,0.0,1.5324699456669557
171.55000000000476,0.0,1.592700456743237
171.60000000000477,0.0,1.6523792223976803
171.7000000000048,0.0,1.7698404558868337
171.7500000000048,0.0,1.8275192057154601
171.80000000000481,0.0,1.8844464198405846
171.85000000000483,0.0,1.9405764073398453
171.95000000000485,0.0,2.050259715134654
172.00000000000486,0.0,2.103733437562328
172.05000000000487,0.0,2.1562417639210953
172.10000000000488,0.0,2.207740042767676
172.1500000000049,0.0,2.258175205566266
172.25000000000492,0.0,2.3556888977226285
172.30000000000493,0.0,2.4027027235659455
172.35000000000494,0.0,2.4484808915771783
172.40000000000495,0.0,2.4929726496584026
172.45000000000496,0.0,2.536153710412816
172.55000000000499,0.0,2.6184166267627815
172.600000000005,0.0,2.6574093589762633
172.650000000005,0.0,2.6949386533860133
172.70000000000502,0.0,2.730973018314903
172.75000000000503,0.0,2.765466832930007
172.85000000000505,0.0,2.829694556597214
172.90000000000506,0.0,2.859379847527534
172.95000000000508,0.0,2.887391862933627
173.0000000000051,0.0,2.913693731347606
173.1000000000051,0.0,2.9611261113594134
173.15000000000512,0.0,2.9821936708327432
173.20000000000513,0.0,3.0014521470222513
173.25000000000514,0.0,3.0188933815618717
173.30000000000516,0.0,3.034499997380696
173.40000000000518,0.0,3.060097944223466
173.4500000000052,0.0,3.070063721645034
173.5000000000052,0.0,3.078133263857633
173.5500000000052,0.0,3.0842841342322096
173.60000000000522,0.0,3.088502412906304
173.70000000000525,0.0,3.0911894478251862
173.75000000000526,0.0,3.089627152040756
173.80000000000527,0.0,3.0861111447189136
173.85000000000528,0.0,3.0806767394568664
173.9000000000053,0.0,3.0733372030827693
174.00000000000531,0.0,3.0528943366378445
174.05000000000533,0.0,3.0398245512031496
174.10000000000534,0.0,3.0248880266522877
174.15000000000535,0.0,3.008093877211306
174.25000000000537,0.0,2.969007205819519
174.30000000000538,0.0,2.9467917634832617
174.3500000000054,0.0,2.9228167679673263
174.4000000000054,0.0,2.8971009134591634
174.45000000000542,0.0,2.8696922446772057
174.55000000000544,0.0,2.809947311882225
174.60000000000545,0.0,2.7776470472857437
174.65000000000546,0.0,2.743777373689561
174.70000000000547,0.0,2.708392205542937
174.75000000000549,0.0,2.671527724725999
174.8500000000055,0.0,2.5935239730984314
174.90000000000552,0.0,2.5524919765260585
174.95000000000553,0.0,2.5101717733002245
175.00000000000554,0.0,2.466609456202714
175.05000000000555,0.0,2.4218580752934944
175.15000000000558,0.0,2.328991331531979
175.2000000000056,0.0,2.280969810788811
175.2500000000056,0.0,2.231965287607696
175.3000000000056,0.0,2.182035989865478
175.40000000000563,0.0,2.0795949114601164
175.45000000000564,0.0,2.02719414753787
175.50000000000566,0.0,1.9740745219734048
175.55000000000567,0.0,1.9202835252799249
175.60000000000568,0.0,1.8658766272168512
175.7000000000057,0.0,1.755484480190025
175.7500000000057,0.0,1.699667279975561
175.80000000000572,0.0,1.643577346923032
175.85000000000574,0.0,1.5872636245254412
175.90000000000575,0.0,1.53073279689912
176.00000000000577,0.0,1.4172521425690885
176.05000000000578,0.0,1.36044291910677
176.1000000000058,0.0,1.3036513388207118
176.1500000000058,0.0,1.2469406380748296
176.20000000000582,0.0,1.1903699863087482
176.30000000000584,0.0,1.0778961729260768
176.35000000000585,0.0,1.0220995387949698
176.40000000000586,0.0,0.9666652727444758
176.45000000000587,0.0,0.9116537420342296
176.5500000000059,0.0,0.8031099880901382
176.6000000000059,0.0,0.7496714346754432
176.65000000000592,0.0,0.6968601459763469
176.70000000000593,0.0,0.6447337892540145
176.75000000000594,0.0,0.5933368915932049
176.85000000000596,0.0,0.4928938994416844
176.90000000000597,0.0,0.4439402486339051
176.95000000000599,0.0,0.3959002356854679
177.000000000006,0.0,0.34881906874784896
177.050000000006,0.0,0.30273634522072135
177.15000000000603,0.0,0.21372519216364297
177.20000000000604,0.0,0.17086360509065637
177.25000000000605,0.0,0.12915127565093668
177.30000000000607,0.0,0.08863654425677475
177.35000000000608,0.0,0.049360531467862116
177.4500000000061,0.0,-0.025392042323833748
177.5000000000061,0.0,-0.060821521758782665
177.55000000000612,0.0,-0.09491616948799976
177.60000000000613,0.0,-0.12765140465248206
177.70000000000616,0.0,-0.18897781596510144
177.75000000000617,0.0,-0.2175107852908903
177.80000000000618,0.0,-0.24460461076088355
177.8500000000062,0.0,-0.2702590667315669
177.9000000000062,0.0,-0.2944622982223816
178.00000000000622,0.0,-0.3383840226672098
178.05000000000624,0.0,-0.3580648018679874
178.10000000000625,0.0,-0.3762066460541442
178.15000000000626,0.0,-0.39279683785081315
178.20000000000627,0.0,-0.40783121353767643
178.3000000000063,0.0,-0.4332103053650641
178.3500000000063,0.0,-0.44355304082882335
178.40000000000632,0.0,-0.45233651995631485
178.45000000000633,0.0,-0.45956127016476606
178.50000000000634,0.0,-0.46522815078625057
178.60000000000636,0.0,-0.471869733956624
178.65000000000637,0.0,-0.47287546397397406
178.70000000000638,0.0,-0.4723543735574968
178.7500000000064,0.0,-0.4703065718476174
178.85000000000642,0.0,-0.4616774279488366
178.90000000000643,0.0,-0.4551263352716693
178.95000000000644,0.0,-0.4470965287551531
179.00000000000645,0.0,-0.437604053893458
179.05000000000646,0.0,-0.42666225487927867
179.1500000000065,0.0,-0.40051319097968335
179.2000000000065,0.0,-0.38535604680210583
179.2500000000065,0.0,-0.36883510501280886
179.30000000000652,0.0,-0.35097274821248303
179.35000000000653,0.0,-0.3317930949633702
179.45000000000655,0.0,-0.2895807306045698
179.50000000000657,0.0,-0.2665965926220674
179.55000000000658,0.0,-0.24239555095183513
179.6000000000066,0.0,-0.2170189184138896
179.6500000000066,0.0,-0.19051786535528173
179.75000000000662,0.0,-0.13427860455917207
179.80000000000663,0.0,-0.1045611362257938
179.85000000000664,0.0,-0.07378428268826531
179.90000000000666,0.0,-0.041983250702580965
180.00000000000668,0.0,0.024528078341119603
180.0500000000067,0.0,0.05915319188318731
180.1000000000067,0.0,0.09463904084728837
180.1500000000067,0.0,0.13095271562625949
180.20000000000672,0.0,0.16805828950418367
180.30000000000675,0.0,0.24437275253894672
180.35000000000676,0.0,0.28342863271059887
180.40000000000677,0.0,0.32303799466405564
180.45000000000678,0.0,0.36318014462064474
180.5000000000068,0.0,0.40382622084512126
180.60000000000682,0.0,0.48645721633345085
180.65000000000683,0.0,0.5283837391635356
180.70000000000684,0.0,0.5706754487331472
180.75000000000685,0.0,0.613285557903437
180.80000000000686,0.0,0.6561887551435993
180.90000000000688,0.0,0.7427822685208663
180.9500000000069,0.0,0.7863893100591933
181.0000000000069,0.0,0.8301608269506642
181.05000000000692,0.0,0.8740631347226726
181.15000000000694,0.0,0.962099587712663
181.20000000000695,0.0,1.0061440797984902
181.25000000000696,0.0,1.0501595157032813
181.30000000000697,0.0,1.094119017488724
181.350000000007,0.0,1.1379839041464392
181.450000000007,0.0,1.2252454190072999
181.50000000000702,0.0,1.2685641248284323
181.55000000000703,0.0,1.3116334633524445
181.60000000000704,0.0,1.3544189587377193
181.65000000000705,0.0,1.3968820930612458
181.75000000000708,0.0,1.480678277678258
181.8000000000071,0.0,1.521939228588725
181.8500000000071,0.0,1.5627318029973296
181.9000000000071,0.0,1.6030171896944556
181.95000000000712,0.0,1.6427500686116927
182.05000000000715,0.0,1.7203727005467695
182.10000000000716,0.0,1.7581856777076736
182.15000000000717,0.0,1.7952824043519682
182.20000000000718,0.0,1.8316265882955987
182.3000000000072,0.0,1.9019027611697437
182.3500000000072,0.0,1.9357640022687026
182.40000000000722,0.0,1.9687278325355648
182.45000000000724,0.0,2.0007653118738555
182.50000000000725,0.0,2.031844100790499
182.60000000000727,0.0,2.0909722434057922
182.65000000000728,0.0,2.118943325275202
182.7000000000073,0.0,2.145807129124769
182.7500000000073,0.0,2.171541728994363
182.80000000000732,0.0,2.196118872989856
182.90000000000734,0.0,2.241667035460687
182.95000000000735,0.0,2.262577388107738
183.00000000000736,0.0,2.282216131211416
183.05000000000737,0.0,2.300556130269865
183.10000000000738,0.0,2.3175630321718543
183.2000000000074,0.0,2.3474577625442916
183.25000000000742,0.0,2.360294435676089
183.30000000000743,0.0,2.371696643401547
183.35000000000744,0.0,2.38164847977519
183.45000000000746,0.0,2.397131573281204
183.50000000000747,0.0,2.4026303855738695
183.5500000000075,0.0,2.40660040201788
183.6000000000075,0.0,2.4090266397645004
183.6500000000075,0.0,2.4098974045219776
183.75000000000753,0.0,2.4069438363480526
183.80000000000754,0.0,2.4031039426489023
183.85000000000755,0.0,2.3976940056493463
183.90000000000757,0.0,2.3907121777268685
183.95000000000758,0.0,2.3821393496243406
184.0500000000076,0.0,2.360225764308684
184.1000000000076,0.0,2.3469015407089224
184.15000000000762,0.0,2.3320034074977194
184.20000000000763,0.0,2.315541277565136
184.25000000000765,0.0,2.2975351255461116
184.35000000000767,0.0,2.256954627137109
184.40000000000768,0.0,2.2344117853277705
184.4500000000077,0.0,2.2103994269134666
184.5000000000077,0.0,2.184937862352306
184.60000000000773,0.0,2.129678084142032
184.65000000000774,0.0,2.099947779798788
184.70000000000775,0.0,2.0688688710042142
184.75000000000776,0.0,2.0364583349237644
184.80000000000777,0.0,2.0027405292031255
184.9000000000078,0.0,1.931578095490797
184.9500000000078,0.0,1.894216080310431
185.00000000000782,0.0,1.855704003883771
185.05000000000783,0.0,1.816082471121524
185.10000000000784,0.0,1.7754011191369947
185.20000000000786,0.0,1.6911650341081343
185.25000000000787,0.0,1.6477343164987743
185.30000000000788,0.0,1.603453198931333
185.3500000000079,0.0,1.5583583863932928
185.4000000000079,0.0,1.512500375069562
185.50000000000793,0.0,1.4187122787507094
185.55000000000794,0.0,1.3708931807517444
185.60000000000795,0.0,1.3225176564869416
185.65000000000796,0.0,1.2736356591573506
185.750000000008,0.0,1.1745614040591883
185.800000000008,0.0,1.124481889394507
185.850000000008,0.0,1.074121850779382
185.90000000000802,0.0,1.0235375102277227
185.95000000000803,0.0,0.9727763831454866
186.05000000000805,0.0,0.870958089940944
186.10000000000807,0.0,0.820025223983814
186.15000000000808,0.0,0.7691458050311607
186.2000000000081,0.0,0.7183677324392262
186.2500000000081,0.0,0.6677465130157917
186.35000000000812,0.0,0.5672134436368613
186.40000000000813,0.0,0.5174166684561549
186.45000000000815,0.0,0.4679982655623287
186.50000000000816,0.0,0.419017816178384
186.55000000000817,0.0,0.3705353891584517
186.6500000000082,0.0,0.2752647252960487
186.7000000000082,0.0,0.22857117783878983
186.7500000000082,0.0,0.18256321991428137
186.80000000000823,0.0,0.1373047595755283
186.90000000000825,0.0,0.04926230945888832
