"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
147.64999999999932,0.0,0.4502377896539529
147.69999999999933,0.0,0.45961108014676877
147.79999999999936,0.0,0.4820023078898158
147.84999999999937,0.0,0.4949961269557529
147.89999999999938,0.0,0.5091669017585081
147.9499999999994,0.0,0.5245059688440055
147.9999999999994,0.0,0.5410030111608876
148.09999999999943,0.0,0.5773726155121446
148.14999999999944,0.0,0.5971937341291519
148.19999999999945,0.0,0.6180873955097367
148.24999999999946,0.0,0.6400523995430941
148.29999999999947,0.0,0.6630682712483992
148.3999999999995,0.0,0.712125888930416
148.4499999999995,0.0,0.7381184974213084
148.49999999999952,0.0,0.7650648138478497
148.54999999999953,0.0,0.7929503837146945
148.59999999999954,0.0,0.8217525517354579
148.69999999999956,0.0,0.8819689404533733
148.74999999999957,0.0,0.9133228970830464
148.79999999999959,0.0,0.9454672448968721
148.8499999999996,0.0,0.9783682300230192
148.94999999999962,0.0,1.0463079273004314
148.99999999999963,0.0,1.0812986872496095
149.04999999999964,0.0,1.1169297892383978
149.09999999999965,0.0,1.1531611567547149
149.14999999999966,0.0,1.1899580811416541
149.2499999999997,0.0,1.2651158052702647
149.2999999999997,0.0,1.3034144622937862
149.3499999999997,0.0,1.3421543268750185
149.39999999999972,0.0,1.3813019992398117
149.44999999999973,0.0,1.420821898082794
149.54999999999976,0.0,1.5008337488986452
149.59999999999977,0.0,1.5412631538632915
149.64999999999978,0.0,1.581926048936103
149.6999999999998,0.0,1.6227793933759302
149.7499999999998,0.0,1.6637817281041434
149.84999999999982,0.0,1.7460672024032151
149.89999999999984,0.0,1.787283355883084
149.94999999999985,0.0,1.828499617321163
149.99999999999986,0.0,1.869674783470531
150.09999999999988,0.0,1.951795347103329
150.1499999999999,0.0,1.9926750605082366
150.1999999999999,0.0,2.0333729881340026
150.24999999999991,0.0,2.073846451780283
150.29999999999993,0.0,2.1140569544213093
150.39999999999995,0.0,2.193563529217628
150.44999999999996,0.0,2.2327628269923188
150.49999999999997,0.0,2.2715226519432963
150.54999999999998,0.0,2.3098239536201706
150.6,0.0,2.3476404887797298
150.70000000000002,0.0,2.4216239974167038
150.75000000000003,0.0,2.4577260155445684
150.80000000000004,0.0,2.493195447553889
150.85000000000005,0.0,2.5279798128850164
150.90000000000006,0.0,2.5620340493450766
151.00000000000009,0.0,2.627867320986868
151.0500000000001,0.0,2.659569713665424
151.1000000000001,0.0,2.6904015751429977
151.15000000000012,0.0,2.720335198838785
151.25000000000014,0.0,2.7773728496640397
151.30000000000015,0.0,2.804399129420197
151.35000000000016,0.0,2.830392603601351
151.40000000000018,0.0,2.8553202756455196
151.4500000000002,0.0,2.879137344647174
151.5500000000002,0.0,2.923300571420448
151.60000000000022,0.0,2.9435945227174467
151.65000000000023,0.0,2.962650562733574
151.70000000000024,0.0,2.980438412752354
151.75000000000026,0.0,2.996929402101219
151.85000000000028,0.0,3.0258905001402847
151.9000000000003,0.0,3.038303554540792
151.9500000000003,0.0,3.049310209775452
152.0000000000003,0.0,3.0588826391941657
152.05000000000032,0.0,3.0669748431106023
152.15000000000035,0.0,3.0786362795749054
152.20000000000036,0.0,3.0821807364908516
152.25000000000037,0.0,3.0841670410419093
152.30000000000038,0.0,3.0845743589422105
152.4000000000004,0.0,3.0805904019521995
152.45000000000041,0.0,3.0761695866216354
152.50000000000043,0.0,3.070109684834517
152.55000000000044,0.0,3.062405070921931
152.60000000000045,0.0,3.0530484462590417
152.70000000000047,0.0,3.0293347852375856
152.75000000000048,0.0,3.0149701641222983
152.8000000000005,0.0,2.9989302605693013
152.8500000000005,0.0,2.981203791999342
152.90000000000052,0.0,2.961788652024361
153.00000000000054,0.0,2.9179315995284365
153.05000000000055,0.0,2.8934842754851626
153.10000000000056,0.0,2.8673579148688733
153.15000000000057,0.0,2.8395805335095727
153.20000000000059,0.0,2.810174011937338
153.3000000000006,0.0,2.7464690857221807
153.35000000000062,0.0,2.712200817487241
153.40000000000063,0.0,2.676361577068874
153.45000000000064,0.0,2.6389734399393405
153.55000000000067,0.0,2.559659520115109
153.60000000000068,0.0,2.5178008019131406
153.6500000000007,0.0,2.4745089887823184
153.7000000000007,0.0,2.429811609412136
153.7500000000007,0.0,2.38375295298042
153.85000000000073,0.0,2.2876962957820424
153.90000000000074,0.0,2.237766891375576
153.95000000000076,0.0,2.186636428386531
154.00000000000077,0.0,2.134348951963177
154.05000000000078,0.0,2.0809271401194454
154.1500000000008,0.0,1.970814862695049
154.2000000000008,0.0,1.9142490866794084
154.25000000000082,0.0,1.8567384870415868
154.30000000000084,0.0,1.798331702645266
154.35000000000085,0.0,1.7391077125287222
154.45000000000087,0.0,1.6185491987585954
154.50000000000088,0.0,1.557316790878333
154.5500000000009,0.0,1.4955004110288386
154.6000000000009,0.0,1.4331481600754739
154.70000000000093,0.0,1.3070796231486925
154.75000000000094,0.0,1.2434921263621814
154.80000000000095,0.0,1.1795990645258159
154.85000000000096,0.0,1.1154590862240923
154.90000000000097,0.0,1.0511424049544085
155.000000000001,0.0,0.9222246580219682
155.050000000001,0.0,0.8577374868767929
155.10000000000102,0.0,0.7933172468771668
155.15000000000103,0.0,0.7290229130364434
155.20000000000104,0.0,0.6649080291985442
155.30000000000106,0.0,0.5374623796372067
155.35000000000107,0.0,0.4742627088814029
155.40000000000109,0.0,0.4114896915425818
155.4500000000011,0.0,0.34918679735218744
155.5000000000011,0.0,0.28740955839153054
155.60000000000113,0.0,0.16570508788811503
155.65000000000114,0.0,0.1058915420638425
155.70000000000115,0.0,0.04685405742056622
155.75000000000117,0.0,-0.011350027528206534
155.8500000000012,0.0,-0.12506249333619227
155.9000000000012,0.0,-0.18047938402410768
155.9500000000012,0.0,-0.23488754630305525
156.00000000000122,0.0,-0.2882599483897787
156.05000000000123,0.0,-0.34055420711240336
156.15000000000126,0.0,-0.4416728593016952
156.20000000000127,0.0,-0.4904013796667394
156.25000000000128,0.0,-0.5378563894584747
156.3000000000013,0.0,-0.584003817261612
156.3500000000013,0.0,-0.6288176503406916
156.45000000000132,0.0,-0.7143783033541271
156.50000000000134,0.0,-0.7550641910270901
156.55000000000135,0.0,-0.7943061571761825
156.60000000000136,0.0,-0.8320710790555863
156.65000000000137,0.0,-0.8683324499936291
156.7500000000014,0.0,-0.9362293650824657
156.8000000000014,0.0,-0.9678053999156127
156.85000000000142,0.0,-0.9977784719550103
156.90000000000143,0.0,-1.0261326716913926
157.00000000000145,0.0,-1.077894299860358
157.05000000000146,0.0,-1.1012627714142929
157.10000000000147,0.0,-1.1229349243161426
157.15000000000148,0.0,-1.1428963946407567
157.2000000000015,0.0,-1.161133618627065
157.30000000000152,0.0,-1.1923919650512984
157.35000000000153,0.0,-1.2053984414531904
157.40000000000154,0.0,-1.2166446025658024
157.45000000000155,0.0,-1.2261247426789037
157.50000000000156,0.0,-1.2338382148205351
157.6000000000016,0.0,-1.24394937392986
157.6500000000016,0.0,-1.2463403195269902
157.7000000000016,0.0,-1.2469558371888394
157.75000000000162,0.0,-1.2458028831902435
157.80000000000163,0.0,-1.2428864260368868
157.90000000000165,0.0,-1.2317761300601429
157.95000000000167,0.0,-1.2235992313744
158.00000000000168,0.0,-1.2136857140175827
158.0500000000017,0.0,-1.202043953224267
158.1500000000017,0.0,-1.173623970693616
158.20000000000172,0.0,-1.1568681037653938
158.25000000000173,0.0,-1.1384343145976044
158.30000000000175,0.0,-1.1183407062036252
158.35000000000176,0.0,-1.096606954158121
158.45000000000178,0.0,-1.048296510635397
158.5000000000018,0.0,-1.0217605662728066
158.5500000000018,0.0,-0.9936605044959931
158.6000000000018,0.0,-0.9640168464749085
158.65000000000182,0.0,-0.9328580977872295
158.75000000000185,0.0,-0.8660952928978181
158.80000000000186,0.0,-0.8305503959872638
158.85000000000187,0.0,-0.7936005033760006
158.90000000000188,0.0,-0.7552720934565089
158.9500000000019,0.0,-0.7155931377328193
159.05000000000192,0.0,-0.6322939412461316
159.10000000000193,0.0,-0.588737402362068
159.15000000000194,0.0,-0.5439577327764464
159.20000000000195,0.0,-0.49799313617435964
159.30000000000197,0.0,-0.4026346507492631
159.35000000000198,0.0,-0.3533116615333442
159.400000000002,0.0,-0.30294286273668325
159.450000000002,0.0,-0.251565094022647
159.50000000000202,0.0,-0.19923786378880223
159.60000000000204,0.0,-0.09199277379137875
159.65000000000205,0.0,-0.03710051325538177
159.70000000000206,0.0,0.018621664165400502
159.75000000000207,0.0,0.07510961772923419
159.8000000000021,0.0,0.13230549558620405
159.9000000000021,0.0,0.24857384562026372
159.95000000000212,0.0,0.30743225671000324
160.00000000000213,0.0,0.36669053932000195
160.05000000000214,0.0,0.4263638216445511
160.10000000000215,0.0,0.4864345330248981
160.20000000000218,0.0,0.6075670015986712
160.2500000000022,0.0,0.6685576298003325
160.3000000000022,0.0,0.729790038875928
160.3500000000022,0.0,0.7912300548239857
160.45000000000223,0.0,0.9145784623824397
160.50000000000225,0.0,0.9764239313465791
160.55000000000226,0.0,1.0383170575724354
160.60000000000227,0.0,1.1002075669497655
160.65000000000228,0.0,1.1620623550917837
160.7500000000023,0.0,1.2855008050120509
160.8000000000023,0.0,1.3469984131958321
160.85000000000232,0.0,1.4082943207197833
160.90000000000234,0.0,1.4693436793344676
160.95000000000235,0.0,1.5301116438791071
161.05000000000237,0.0,1.6506579123791028
161.10000000000238,0.0,1.710335988813512
161.1500000000024,0.0,1.7695498096063802
161.2000000000024,0.0,1.8282454423039363
161.25000000000242,0.0,1.8863895251822513
161.35000000000244,0.0,2.0008988757230255
161.40000000000245,0.0,2.0571676023900576
161.45000000000246,0.0,2.1127239258818657
161.50000000000247,0.0,2.167524972832659
161.6000000000025,0.0,2.2746623920208577
161.6500000000025,0.0,2.3269221267869926
161.70000000000252,0.0,2.378262999034727
161.75000000000253,0.0,2.428633086434943
161.80000000000254,0.0,2.4779814300148995
161.90000000000256,0.0,2.573465990136404
161.95000000000258,0.0,2.6195221657423335
162.0000000000026,0.0,2.6643986459229745
162.0500000000026,0.0,2.70806022005205
162.1000000000026,0.0,2.7504714897771416
162.20000000000263,0.0,2.8313780341271526
162.25000000000264,0.0,2.869797873675796
162.30000000000265,0.0,2.9068124991460373
162.35000000000267,0.0,2.9423854080063987
162.40000000000268,0.0,2.976482116308418
162.5000000000027,0.0,3.0401137694428395
162.5500000000027,0.0,3.0695809400284437
162.60000000000272,0.0,3.0974385755281935
162.65000000000273,0.0,3.1236604785416073
162.75000000000276,0.0,3.1711021929145757
162.80000000000277,0.0,3.192260736502366
162.85000000000278,0.0,3.211674309845453
162.9000000000028,0.0,3.229324401975914
162.9500000000028,0.0,3.2451922525332657
163.05000000000283,0.0,3.2715206298226804
163.10000000000284,0.0,3.281958685173985
163.15000000000285,0.0,3.2905498162283338
163.20000000000286,0.0,3.2972769501626016
163.25000000000287,0.0,3.3021493047277075
163.3500000000029,0.0,3.3063071725692783
163.4000000000029,0.0,3.30556300406588
163.45000000000292,0.0,3.302950917849914
163.50000000000293,0.0,3.298477452258614
163.55000000000294,0.0,3.2921328483721815
163.65000000000296,0.0,3.273850075745906
163.70000000000297,0.0,3.2619477646329162
163.75000000000298,0.0,3.2482095976919787
163.800000000003,0.0,3.2326485126350257
163.90000000000302,0.0,3.196159124031408
163.95000000000303,0.0,3.1752664491070544
164.00000000000304,0.0,3.152637845780201
164.05000000000305,0.0,3.1283076325496024
164.10000000000306,0.0,3.102315232860251
164.2000000000031,0.0,3.045468902926595
164.2500000000031,0.0,3.014682624695418
164.3000000000031,0.0,2.982372969895229
164.35000000000312,0.0,2.9485705017743022
164.40000000000313,0.0,2.9133081574535944
164.50000000000315,0.0,2.838583463933991
164.55000000000317,0.0,2.7992078392842963
164.60000000000318,0.0,2.7585460481860826
164.6500000000032,0.0,2.716643361733709
164.7000000000032,0.0,2.673549072953473
164.80000000000322,0.0,2.5840098992122087
164.85000000000323,0.0,2.537664592388986
164.90000000000325,0.0,2.49032793689135
164.95000000000326,0.0,2.4420629659491264
165.05000000000328,0.0,2.342991639929916
165.1000000000033,0.0,2.292275428967737
165.1500000000033,0.0,2.2408548428847674
165.2000000000033,0.0,2.1887987066773897
165.25000000000333,0.0,2.1361531344127695
165.35000000000335,0.0,2.0292942490469956
165.40000000000336,0.0,1.9751945246189664
165.45000000000337,0.0,1.920709692013496
165.50000000000338,0.0,1.8658998667423612
165.5500000000034,0.0,1.8108464894807816
165.65000000000342,0.0,1.700285310770175
165.70000000000343,0.0,1.6449093536141517
165.75000000000344,0.0,1.589562704883963
165.80000000000345,0.0,1.5342761612057478
165.85000000000346,0.0,1.4790878309523443
165.95000000000348,0.0,1.3692651505810012
166.0000000000035,0.0,1.3147750954385062
166.0500000000035,0.0,1.2606361377911377
166.10000000000352,0.0,1.2068806423266047
166.20000000000354,0.0,1.1007285960689592
166.25000000000355,0.0,1.04843621016561
166.30000000000356,0.0,0.9967352560833171
166.35000000000358,0.0,0.9456729481110857
166.4000000000036,0.0,0.895293317123934
166.5000000000036,0.0,0.7967673487344707
166.55000000000362,0.0,0.7487174791664369
166.60000000000363,0.0,0.7015324986628623
166.65000000000364,0.0,0.6552487892405549
166.70000000000366,0.0,0.6099082354731088
166.80000000000368,0.0,0.5222174181672089
166.8500000000037,0.0,0.4799345691948468
166.9000000000037,0.0,0.43874013038471776
166.9500000000037,0.0,0.3986631107665878
167.00000000000372,0.0,0.3597405809997847
167.10000000000375,0.0,0.2855342320531428
167.15000000000376,0.0,0.25029822639487437
167.20000000000377,0.0,0.21634162832334397
167.25000000000378,0.0,0.18369811937559907
167.3500000000038,0.0,0.12245838349267396
167.4000000000038,0.0,0.09390042298541378
167.45000000000383,0.0,0.06673551869146765
167.50000000000384,0.0,0.04098305514046574
167.55000000000385,0.0,0.016658249154733806
167.65000000000387,0.0,-0.027665124041716886
167.70000000000388,0.0,-0.047645111967199893
167.7500000000039,0.0,-0.06615188886283914
167.8000000000039,0.0,-0.08317587022782827
167.85000000000392,0.0,-0.09871382775104291
167.95000000000394,0.0,-0.12529064334674092
168.00000000000395,0.0,-0.1363156429306031
168.05000000000396,0.0,-0.14582936325670148
168.10000000000397,0.0,-0.15383143043301792
168.15000000000398,0.0,-0.1603230550390734
168.250000000004,0.0,-0.16876666552647737
168.30000000000402,0.0,-0.17072674039640784
168.35000000000403,0.0,-0.1711851313111887
168.40000000000404,0.0,-0.17014988006250864
168.50000000000406,0.0,-0.16363442317472324
168.55000000000408,0.0,-0.15820377561259888
168.6000000000041,0.0,-0.1513519726618462
168.6500000000041,0.0,-0.143074230201144
168.7000000000041,0.0,-0.13337756615035293
168.80000000000413,0.0,-0.1098045540658715
168.85000000000414,0.0,-0.09597162855818182
168.90000000000416,0.0,-0.08080347016497644
168.95000000000417,0.0,-0.0643089753516594
169.00000000000418,0.0,-0.0465054633296556
169.1000000000042,0.0,-0.007083031549714332
169.1500000000042,0.0,0.014492312635272255
169.20000000000422,0.0,0.037274307789743125
169.25000000000423,0.0,0.061232333462391174
169.30000000000425,0.0,0.08633900922586757
169.40000000000427,0.0,0.13987897360899693
169.45000000000428,0.0,0.1682566095779356
169.5000000000043,0.0,0.19764760469351142
169.5500000000043,0.0,0.22797302415213852
169.65000000000433,0.0,0.2912093185722118
169.70000000000434,0.0,0.32407160205956137
169.75000000000435,0.0,0.3577352864621483
169.80000000000436,0.0,0.392169527281139
169.85000000000437,0.0,0.42734473867006273
169.9500000000044,0.0,0.49982542168622485
170.0000000000044,0.0,0.5370842344318952
170.05000000000442,0.0,0.5749786495654022
170.10000000000443,0.0,0.6134688371244078
170.15000000000444,0.0,0.6525345331996665
170.25000000000446,0.0,0.7322865031285855
170.30000000000447,0.0,0.7728835136593447
170.35000000000448,0.0,0.8139231610521857
170.4000000000045,0.0,0.8553776524632261
170.4500000000045,0.0,0.8972044124178695
170.55000000000453,0.0,0.9818236306843028
170.60000000000454,0.0,1.0245385967817642
170.65000000000455,0.0,1.0674836344855667
170.70000000000456,0.0,1.1106314607521564
170.8000000000046,0.0,1.1973538253436984
170.8500000000046,0.0,1.2408436325923242
170.9000000000046,0.0,1.284375754459908
170.95000000000462,0.0,1.3279173969300855
171.00000000000463,0.0,1.371431625425826
171.10000000000466,0.0,1.4582174371335757
171.15000000000467,0.0,1.5014193628677721
171.20000000000468,0.0,1.5444560159220608
171.2500000000047,0.0,1.5872839838635073
171.3000000000047,0.0,1.6298585478451961
171.40000000000472,0.0,1.7140844053787687
171.45000000000474,0.0,1.7556522362136309
171.50000000000475,0.0,1.7968114360544454
171.55000000000476,0.0,1.8375206644928006
171.60000000000477,0.0,1.8777357046935035
171.7000000000048,0.0,1.9565615284405342
171.7500000000048,0.0,1.9951191067069423
171.80000000000481,0.0,2.033058981975815
171.85000000000483,0.0,2.070337612111582
171.95000000000485,0.0,2.142749613990434
172.00000000000486,0.0,2.177821190809636
172.05000000000487,0.0,2.2120855000871753
172.10000000000488,0.0,2.2455022437185983
172.1500000000049,0.0,2.2780494687249404
172.25000000000492,0.0,2.340403624696219
172.30000000000493,0.0,2.370112432704218
172.35000000000494,0.0,2.398812802368673
172.40000000000495,0.0,2.4264808251974372
172.45000000000496,0.0,2.453066330690574
172.55000000000499,0.0,2.502853310379383
172.600000000005,0.0,2.5260155818679104
172.650000000005,0.0,2.54797154983961
172.70000000000502,0.0,2.5686860952309565
172.75000000000503,0.0,2.588150065488789
172.85000000000505,0.0,2.623233328840007
172.90000000000506,0.0,2.638776326081469
172.95000000000508,0.0,2.652969109531104
173.0000000000051,0.0,2.6657959125577806
173.1000000000051,0.0,2.687220257747553
173.15000000000512,0.0,2.695790419636069
173.20000000000513,0.0,2.7029243155996174
173.25000000000514,0.0,2.708594677385214
173.30000000000516,0.0,2.7127788315650427
173.40000000000518,0.0,2.7166962643913433
173.4500000000052,0.0,2.7164007808150505
173.5000000000052,0.0,2.7145801610947875
173.5500000000052,0.0,2.711235475148439
173.60000000000522,0.0,2.706365816115108
173.70000000000525,0.0,2.6920372195780264
173.75000000000526,0.0,2.6825805482460936
173.80000000000527,0.0,2.671612457179528
173.85000000000528,0.0,2.6591393933347365
173.9000000000053,0.0,2.645165340626106
174.00000000000531,0.0,2.6127512793245664
174.05000000000533,0.0,2.594336836892445
174.10000000000534,0.0,2.5744671151880802
174.15000000000535,0.0,2.5531765175491996
174.25000000000537,0.0,2.5064317643463268
174.30000000000538,0.0,2.4810022384723984
174.3500000000054,0.0,2.454249060272616
174.4000000000054,0.0,2.4262090334314337
174.45000000000542,0.0,2.3969046565565577
174.55000000000544,0.0,2.3346263784930787
174.60000000000545,0.0,2.301733530443967
174.65000000000546,0.0,2.267719013361807
174.70000000000547,0.0,2.2326180156031477
174.75000000000549,0.0,2.1964755510319534
174.8500000000055,0.0,2.1212348967656998
174.90000000000552,0.0,2.0822081410125
174.95000000000553,0.0,2.0422912834070135
175.00000000000554,0.0,2.0015221446520424
175.05000000000555,0.0,1.9599540407178577
175.15000000000558,0.0,1.8746385218128743
175.2000000000056,0.0,1.8309780891655523
175.2500000000056,0.0,1.7867206576111134
175.3000000000056,0.0,1.741937446590949
175.40000000000563,0.0,1.6510869022136585
175.45000000000564,0.0,1.6051256876202773
175.50000000000566,0.0,1.558841739195039
175.55000000000567,0.0,1.5122836036827865
175.60000000000568,0.0,1.4655118419178381
175.7000000000057,0.0,1.3715519641769827
175.7500000000057,0.0,1.3244909176052608
175.80000000000572,0.0,1.2774559367626486
175.85000000000574,0.0,1.2304988259913945
175.90000000000575,0.0,1.183670629957271
176.00000000000577,0.0,1.090606255549889
176.05000000000578,0.0,1.0444705959123828
176.1000000000058,0.0,0.9986648650186486
176.1500000000058,0.0,0.953239589238976
176.20000000000582,0.0,0.9082545357966028
176.30000000000584,0.0,0.8198243687649476
176.35000000000585,0.0,0.7764715144360296
176.40000000000586,0.0,0.7337518605280382
176.45000000000587,0.0,0.6917058873164477
176.5500000000059,0.0,0.6098293628522041
176.6000000000059,0.0,0.5700931490550435
176.65000000000592,0.0,0.5312223336611743
176.70000000000593,0.0,0.4932609245478098
176.75000000000594,0.0,0.45624642629660195
176.85000000000596,0.0,0.3852355629667515
176.90000000000597,0.0,0.35131137429497644
176.95000000000599,0.0,0.3184840490167347
177.000000000006,0.0,0.28679461696385616
177.050000000006,0.0,0.25627914964464255
177.15000000000603,0.0,0.19886686929467828
177.20000000000604,0.0,0.1720161344630975
177.25000000000605,0.0,0.14644397290191163
177.30000000000607,0.0,0.12217860859690369
177.35000000000608,0.0,0.09925251840952953
177.4500000000061,0.0,0.057505668489253516
177.5000000000061,0.0,0.03871361967263148
177.55000000000612,0.0,0.021320174410933465
177.60000000000613,0.0,0.005339650723728805
177.70000000000616,0.0,-0.022332952823370666
177.75000000000617,0.0,-0.03400000969850392
177.80000000000618,0.0,-0.04420252412009832
177.8500000000062,0.0,-0.05293312746464748
177.9000000000062,0.0,-0.060184206752552816
178.00000000000622,0.0,-0.0702014354879751
178.05000000000624,0.0,-0.07295563374584586
178.10000000000625,0.0,-0.07420189017699902
178.15000000000626,0.0,-0.0739447749677441
178.20000000000627,0.0,-0.07218810894924793
178.3000000000063,0.0,-0.06413443036350144
178.3500000000063,0.0,-0.057846625796396975
178.40000000000632,0.0,-0.05006069984730049
178.45000000000633,0.0,-0.04078615137387059
178.50000000000634,0.0,-0.03003346495360764
178.60000000000636,0.0,-0.004118642735177143
178.65000000000637,0.0,0.01103515787792091
178.70000000000638,0.0,0.02764032082226
178.7500000000064,0.0,0.04566387900692156
178.85000000000642,0.0,0.08592105718382023
178.90000000000643,0.0,0.10813875161462858
178.95000000000644,0.0,0.1317117526939079
179.00000000000645,0.0,0.15661958229368877
179.05000000000646,0.0,0.18283488994558234
179.1500000000065,0.0,0.23895126084485663
179.2000000000065,0.0,0.26874896789850716
179.2500000000065,0.0,0.29967966833800685
179.30000000000652,0.0,0.33172853971252864
179.35000000000653,0.0,0.3648703149741808
179.45000000000655,0.0,0.43433228685237574
179.50000000000657,0.0,0.4706077950872013
179.55000000000658,0.0,0.5078969691546678
179.6000000000066,0.0,0.5461726054432757
179.6500000000066,0.0,0.585398292090793
179.75000000000662,0.0,0.6665931453775537
179.80000000000663,0.0,0.7085283307654521
179.85000000000664,0.0,0.7513029709612158
179.90000000000666,0.0,0.79488406819146
180.00000000000668,0.0,0.8843583113816914
180.0500000000067,0.0,0.9301850310851871
180.1000000000067,0.0,0.976697576883141
180.1500000000067,0.0,1.023854971996447
180.20000000000672,0.0,1.0716123768569992
180.30000000000675,0.0,1.1688043847504848
180.35000000000676,0.0,1.218171938514304
180.40000000000677,0.0,1.2679966002992702
180.45000000000678,0.0,1.3182396849298679
180.5000000000068,0.0,1.3688670823730997
180.60000000000682,0.0,1.471128377925664
180.65000000000683,0.0,1.5226923010482363
180.70000000000684,0.0,1.5745017282447185
180.75000000000685,0.0,1.6265110512206657
180.80000000000686,0.0,1.6786727463902966
180.90000000000688,0.0,1.7832716198430119
180.9500000000069,0.0,1.835619230250831
181.0000000000069,0.0,1.8879485212994374
181.05000000000692,0.0,1.940226233017684
181.15000000000694,0.0,2.0445112863802266
181.20000000000695,0.0,2.0964272612938206
181.25000000000696,0.0,2.1481276095486375
181.30000000000697,0.0,2.199568166058881
181.350000000007,0.0,2.250703479358261
181.450000000007,0.0,2.351856641791776
181.50000000000702,0.0,2.4017961787944158
181.55000000000703,0.0,2.451258834072107
181.60000000000704,0.0,2.500207126935896
181.65000000000705,0.0,2.548604151259003
181.75000000000708,0.0,2.6435706218729007
181.8000000000071,0.0,2.6900550302906896
181.8500000000071,0.0,2.735825050732933
181.9000000000071,0.0,2.78084238969492
181.95000000000712,0.0,2.8250629727326437
182.05000000000715,0.0,2.910943616416476
182.10000000000716,0.0,2.9525267582254666
182.15000000000717,0.0,2.993150479142521
182.20000000000718,0.0,3.032771642961783
182.3000000000072,0.0,3.108868678639472
182.3500000000072,0.0,3.1452598059397014
182.40000000000722,0.0,3.180487782466341
182.45000000000724,0.0,3.2145216358505535
182.50000000000725,0.0,3.2473250015329636
182.60000000000727,0.0,3.309052131140571
182.65000000000728,0.0,3.33791801462861
182.7000000000073,0.0,3.365409275428346
182.7500000000073,0.0,3.3914605108034452
182.80000000000732,0.0,3.4160362363492855
182.90000000000734,0.0,3.4607270142243864
182.95000000000735,0.0,3.480770982613042
183.00000000000736,0.0,3.4992294420303964
183.05000000000737,0.0,3.5160854089589444
183.10000000000738,0.0,3.5313162012971118
183.2000000000074,0.0,3.556755651019794
183.25000000000742,0.0,3.566923211065928
183.30000000000743,0.0,3.5753677652496023
183.35000000000744,0.0,3.582054780970968
183.45000000000746,0.0,3.59007641577594
183.50000000000747,0.0,3.5913948624048575
183.5500000000075,0.0,3.590905892317993
183.6000000000075,0.0,3.5885946317683897
183.6500000000075,0.0,3.5844590846147257
183.75000000000753,0.0,3.5706813985736234
183.80000000000754,0.0,3.561009710037869
183.85000000000755,0.0,3.5495029972941516
183.90000000000757,0.0,3.536170011126206
183.95000000000758,0.0,3.5209904928810225
184.0500000000076,0.0,3.4850951406190194
184.1000000000076,0.0,3.464406921830931
184.15000000000762,0.0,3.4418958551578154
184.20000000000763,0.0,3.4175691924276053
184.25000000000765,0.0,3.3914522310412876
184.35000000000767,0.0,3.3339398635428883
184.40000000000768,0.0,3.3025778096075324
184.4500000000077,0.0,3.2695136254595663
184.5000000000077,0.0,3.234775891630698
184.60000000000773,0.0,3.1603652760342094
184.65000000000774,0.0,3.1207666200783692
184.70000000000775,0.0,3.079639099832231
184.75000000000776,0.0,3.0370035512319675
184.80000000000777,0.0,2.9928832232137914
184.9000000000078,0.0,2.90036680365759
184.9500000000078,0.0,2.8520521089637376
185.00000000000782,0.0,2.8024122327454397
185.05000000000783,0.0,2.7515014768307804
185.10000000000784,0.0,2.699371866834281
185.20000000000786,0.0,2.5916000113943567
185.25000000000787,0.0,2.5360684853060373
185.30000000000788,0.0,2.4795239050986075
185.3500000000079,0.0,2.4219959503494226
185.4000000000079,0.0,2.3635306413488193
185.50000000000793,0.0,2.244087040899025
185.55000000000794,0.0,2.1832159751749294
185.60000000000795,0.0,2.1216423856314397
185.65000000000796,0.0,2.0594236356952527
185.750000000008,0.0,1.9332219155086723
185.800000000008,0.0,1.8693349444379483
185.850000000008,0.0,1.805031949830834
185.90000000000802,0.0,1.7404017117469686
185.95000000000803,0.0,1.6755061954749548
186.05000000000805,0.0,1.5452079177118725
186.10000000000807,0.0,1.479921437623159
186.15000000000808,0.0,1.4145924258469482
186.2000000000081,0.0,1.349278093124853
186.2500000000081,0.0,1.2840620043106439
186.35000000000812,0.0,1.15417550039567
186.40000000000813,0.0,1.0896073853455202
186.45000000000815,0.0,1.025359488754471
186.50000000000816,0.0,0.9614883788512243
186.55000000000817,0.0,0.8980457482264598
186.6500000000082,0.0,0.7726842923896673
186.7000000000082,0.0,0.7108864591962705
186.7500000000082,0.0,0.6497420564215419
186.80000000000823,0.0,0.5893036508756373
186.90000000000825,0.0,0.47077404896782127
186.95000000000826,0.0,0.4127818710137021
187.00000000000827,0.0,0.3557086162827008
187.05000000000828,0.0,0.29960890206280905
187.1000000000083,0.0,0.24453080344700034
187.20000000000832,0.0,0.13757679689821148
187.25000000000833,0.0,0.08578844255788975
187.30000000000834,0.0,0.03519229679236584
187.35000000000835,0.0,-0.01419062033626581
187.40000000000836,0.0,-0.062326292249645185
187.50000000000838,0.0,-0.1547142638995734
187.5500000000084,0.0,-0.19890124095224046
187.6000000000084,0.0,-0.24170775768408906
187.65000000000842,0.0,-0.2831235443659788
187.70000000000843,0.0,-0.32313189359999883
187.80000000000845,0.0,-0.3987223414885005
187.85000000000846,0.0,-0.4342419969383873
187.90000000000848,0.0,-0.46821659122138926
