"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
149.2999999999997,0.0,0.13460030285016436
149.3499999999997,0.0,0.11769963758193558
149.39999999999972,0.0,0.1013665495429662
149.44999999999973,0.0,0.0856373863294989
149.54999999999976,0.0,0.05613284397883958
149.59999999999977,0.0,0.04242200647124958
149.64999999999978,0.0,0.029441496174106293
149.6999999999998,0.0,0.01721912882590393
149.7499999999998,0.0,0.005782007402007391
149.84999999999982,0.0,-0.014609378950711745
149.89999999999984,0.0,-0.023505754988073082
149.94999999999985,0.0,-0.03151311584218272
149.99999999999986,0.0,-0.03861094386388431
150.09999999999988,0.0,-0.04997276430495588
150.1499999999999,0.0,-0.05419438228988785
150.1999999999999,0.0,-0.057419945397598156
150.24999999999991,0.0,-0.05963437329480417
150.29999999999993,0.0,-0.0608232239613177
150.39999999999995,0.0,-0.060071974328458816
150.44999999999996,0.0,-0.058104886212575875
150.49999999999997,0.0,-0.05506166913194893
150.54999999999998,0.0,-0.05093952550401738
150.6,0.0,-0.04573610904914667
150.70000000000002,0.0,-0.032069270920223034
150.75000000000003,0.0,-0.02360556343892139
150.80000000000004,0.0,-0.014054491736730021
150.85000000000005,0.0,-0.003414974107656162
150.90000000000006,0.0,0.008308232727495018
151.00000000000009,0.0,0.0349583177725891
151.0500000000001,0.0,0.04986928174312108
151.1000000000001,0.0,0.06583204931981802
151.15000000000012,0.0,0.0828357688266374
151.25000000000014,0.0,0.11987924355300895
151.30000000000015,0.0,0.1398841094351983
151.35000000000016,0.0,0.16085442868842026
151.40000000000018,0.0,0.1827597935738046
151.4500000000002,0.0,0.20555322247812285
151.5500000000002,0.0,0.25360785176786876
151.60000000000022,0.0,0.2787920370413479
151.65000000000023,0.0,0.30467992447104075
151.70000000000024,0.0,0.3312629963631787
151.75000000000026,0.0,0.3585589658397089
151.85000000000028,0.0,0.41515878796993055
151.9000000000003,0.0,0.4444083747201623
151.9500000000003,0.0,0.47427535754902767
152.0000000000003,0.0,0.504738729671713
152.05000000000032,0.0,0.5357729637125404
152.15000000000035,0.0,0.599440339640453
152.20000000000036,0.0,0.6320106377011081
152.25000000000037,0.0,0.6650466542415544
152.30000000000038,0.0,0.69852100073672
152.4000000000004,0.0,0.766633822308215
152.45000000000041,0.0,0.8012096696708987
152.50000000000043,0.0,0.8360885226026576
152.55000000000044,0.0,0.871239359273413
152.60000000000045,0.0,0.9066272871251089
152.70000000000047,0.0,0.9779575067145568
152.75000000000048,0.0,1.0138323479597116
152.8000000000005,0.0,1.0497977159669007
152.8500000000005,0.0,1.0858139324732945
152.90000000000052,0.0,1.1218468214187103
153.00000000000054,0.0,1.1938066085371044
153.05000000000055,0.0,1.229639704758609
153.10000000000056,0.0,1.265321018844593
153.15000000000057,0.0,1.300824472440365
153.20000000000059,0.0,1.33611762598563
153.3000000000006,0.0,1.4059012278093812
153.35000000000062,0.0,1.4403105463984731
153.40000000000063,0.0,1.474347068865663
153.45000000000064,0.0,1.5079723040577535
153.55000000000067,0.0,1.5738289972679547
153.60000000000068,0.0,1.605977600934682
153.6500000000007,0.0,1.6375497894527058
153.7000000000007,0.0,1.6685061331398798
153.7500000000007,0.0,1.6988077033368747
153.85000000000073,0.0,1.7572654884552932
153.90000000000074,0.0,1.7853488313509038
153.95000000000076,0.0,1.8126261596583313
154.00000000000077,0.0,1.8390610348706782
154.05000000000078,0.0,1.8646196789399645
154.1500000000008,0.0,1.9129859047924525
154.2000000000008,0.0,1.9357367970238981
154.25000000000082,0.0,1.9574891403007766
154.30000000000084,0.0,1.9782071462804147
154.35000000000085,0.0,1.9978571910943492
154.45000000000087,0.0,2.0338471290576625
154.50000000000088,0.0,2.0501338689893753
154.5500000000009,0.0,2.0652463182144247
154.6000000000009,0.0,2.079160472674244
154.70000000000093,0.0,2.1032910490068977
154.75000000000094,0.0,2.113464722786152
154.80000000000095,0.0,2.122346955235124
154.85000000000096,0.0,2.1299160797915815
154.90000000000097,0.0,2.136152687839464
155.000000000001,0.0,2.1445657486290886
155.050000000001,0.0,2.1467084160954246
155.10000000000102,0.0,2.1474541849945163
155.15000000000103,0.0,2.146789953294658
155.20000000000104,0.0,2.14470188545979
155.30000000000106,0.0,2.1362038286185467
155.35000000000107,0.0,2.1297850087174965
155.40000000000109,0.0,2.1219157428991533
155.4500000000011,0.0,2.11258398694437
155.5000000000011,0.0,2.1017827332623504
155.60000000000113,0.0,2.0757805770942412
155.65000000000114,0.0,2.060582915940189
155.70000000000115,0.0,2.0439281523206745
155.75000000000117,0.0,2.0258246997251215
155.8500000000012,0.0,1.9853079543403505
155.9000000000012,0.0,1.9629255918489852
155.9500000000012,0.0,1.9391416864204467
156.00000000000122,0.0,1.913959345533557
156.05000000000123,0.0,1.8873958751801323
156.15000000000126,0.0,1.830239097348306
156.20000000000127,0.0,1.7996949504724296
156.25000000000128,0.0,1.7678675925611633
156.3000000000013,0.0,1.734780544240812
156.3500000000013,0.0,1.7004751624631047
156.45000000000132,0.0,1.6283875923388353
156.50000000000134,0.0,1.5906656473454843
156.55000000000135,0.0,1.5518650110126369
156.60000000000136,0.0,1.5120313527052658
156.65000000000137,0.0,1.4712163668190477
156.7500000000014,0.0,1.3868273779870464
156.8000000000014,0.0,1.343335194480831
156.85000000000142,0.0,1.2990382358578072
156.90000000000143,0.0,1.253981654969886
157.00000000000145,0.0,1.161793937700348
157.05000000000146,0.0,1.1147560828088965
157.10000000000147,0.0,1.067155230972977
157.15000000000148,0.0,1.0190510070860364
157.2000000000015,0.0,0.9705032172676259
157.30000000000152,0.0,0.8722962071171119
157.35000000000153,0.0,0.8227464803058041
157.40000000000154,0.0,0.7729701681904481
157.45000000000155,0.0,0.7230253005340153
157.50000000000156,0.0,0.6729723286050329
157.6000000000016,0.0,0.5727634875426222
157.6500000000016,0.0,0.5227183112847222
157.7000000000016,0.0,0.47278882113121284
157.75000000000162,0.0,0.42303528008156227
157.80000000000163,0.0,0.3735164329415963
157.90000000000165,0.0,0.2754190706724119
157.95000000000167,0.0,0.2269493430166351
158.00000000000168,0.0,0.17893876254728236
158.0500000000017,0.0,0.13145895513813668
158.1500000000017,0.0,0.03831434182751084
158.20000000000172,0.0,-0.007272583375764008
158.25000000000173,0.0,-0.05213744304184365
158.30000000000175,0.0,-0.09623355383032839
158.35000000000176,0.0,-0.13952410730819975
158.45000000000178,0.0,-0.22352105096149608
158.5000000000018,0.0,-0.26415776202436364
158.5500000000018,0.0,-0.3038266555326634
158.6000000000018,0.0,-0.3424651005496834
158.65000000000182,0.0,-0.3800239722158332
158.75000000000185,0.0,-0.45177278207594235
158.80000000000186,0.0,-0.48589122549266944
158.85000000000187,0.0,-0.5187741716632678
158.90000000000188,0.0,-0.5503915694707998
158.9500000000019,0.0,-0.5807258716067589
159.05000000000192,0.0,-0.6374909839745423
159.10000000000193,0.0,-0.6638731321779376
159.15000000000194,0.0,-0.6888902368383784
159.20000000000195,0.0,-0.7125294400660643
159.30000000000197,0.0,-0.7555777176005107
159.35000000000198,0.0,-0.7749565521062964
159.400000000002,0.0,-0.7928925023623343
159.450000000002,0.0,-0.809372325702476
159.50000000000202,0.0,-0.8243825477382586
159.60000000000204,0.0,-0.8499868898461526
159.65000000000205,0.0,-0.8605773804742357
159.70000000000206,0.0,-0.869683224050602
159.75000000000207,0.0,-0.8772987608946383
159.8000000000021,0.0,-0.8834243982834129
159.9000000000021,0.0,-0.8912067535134524
159.95000000000212,0.0,-0.892868263337611
160.00000000000213,0.0,-0.8930515088537638
160.05000000000214,0.0,-0.891761416287362
160.10000000000215,0.0,-0.8890042384775718
160.20000000000218,0.0,-0.879132684614305
160.2500000000022,0.0,-0.8720436608435452
160.3000000000022,0.0,-0.8635359895182858
160.3500000000022,0.0,-0.8536277459619523
160.45000000000223,0.0,-0.829676227377985
160.50000000000225,0.0,-0.8156650098804427
160.55000000000226,0.0,-0.8003276564824079
160.60000000000227,0.0,-0.7836869055117968
160.65000000000228,0.0,-0.7657582964410751
160.7500000000023,0.0,-0.7261255683549095
160.8000000000023,0.0,-0.704482532239054
160.85000000000232,0.0,-0.6816574461391289
160.90000000000234,0.0,-0.657679496466991
160.95000000000235,0.0,-0.6325799591058875
161.05000000000237,0.0,-0.5791423358445823
161.10000000000238,0.0,-0.5508766882012432
161.1500000000024,0.0,-0.5216325231068875
161.2000000000024,0.0,-0.4914339235850865
161.25000000000242,0.0,-0.4603083012415096
161.35000000000244,0.0,-0.3954516035195754
161.40000000000245,0.0,-0.36179344693549015
161.45000000000246,0.0,-0.3273597011490112
161.50000000000247,0.0,-0.2921867151052158
161.6000000000025,0.0,-0.21980930306206875
161.6500000000025,0.0,-0.1827208956767996
161.70000000000252,0.0,-0.14511865450505715
161.75000000000253,0.0,-0.10703318995527418
161.80000000000254,0.0,-0.0684654202206947
161.90000000000256,0.0,0.009997001224477893
161.95000000000258,0.0,0.04978696175871006
162.0000000000026,0.0,0.08987912123397515
162.0500000000026,0.0,0.13023463438437402
162.1000000000026,0.0,0.17081175148432193
162.20000000000263,0.0,0.25227791964984786
162.25000000000264,0.0,0.2929578744694202
162.30000000000265,0.0,0.33352973819997067
162.35000000000267,0.0,0.37395191946277534
162.40000000000268,0.0,0.41421661894553163
162.5000000000027,0.0,0.49424267711957476
162.5500000000027,0.0,0.5339158245830204
162.60000000000272,0.0,0.5733106095825096
162.65000000000273,0.0,0.6123994643051266
162.75000000000276,0.0,0.6895696410668174
162.80000000000277,0.0,0.7275927478992514
162.85000000000278,0.0,0.7651801376651481
162.9000000000028,0.0,0.8022939572601269
162.9500000000028,0.0,0.8389143057303285
163.05000000000283,0.0,0.9105674007106528
163.10000000000284,0.0,0.9455191554680721
163.15000000000285,0.0,0.9798418980290298
163.20000000000286,0.0,1.0135031665098548
163.25000000000287,0.0,1.0464766212254606
163.3500000000029,0.0,1.110273637956068
163.4000000000029,0.0,1.141035797328937
163.45000000000292,0.0,1.170995479369157
163.50000000000293,0.0,1.2001179501734862
163.55000000000294,0.0,1.228372720654414
163.65000000000296,0.0,1.2821944790051414
163.70000000000297,0.0,1.3077236563304293
163.75000000000298,0.0,1.3322915833793338
163.800000000003,0.0,1.355870157874294
163.90000000000302,0.0,1.4000036315594366
163.95000000000303,0.0,1.4205241537769082
164.00000000000304,0.0,1.439985320184767
164.05000000000305,0.0,1.4583672006417605
164.10000000000306,0.0,1.4756530763886642
164.2000000000031,0.0,1.506862048721689
164.2500000000031,0.0,1.5207506490504117
164.3000000000031,0.0,1.53348084310206
164.35000000000312,0.0,1.5450394831117684
164.40000000000313,0.0,1.555412888706148
164.50000000000315,0.0,1.5725572756483719
164.55000000000317,0.0,1.5793078429846434
164.60000000000318,0.0,1.5848394906167758
164.6500000000032,0.0,1.5891521804635695
164.7000000000032,0.0,1.592247546172256
164.80000000000322,0.0,1.5947942783141251
164.85000000000323,0.0,1.5942537261154295
164.90000000000325,0.0,1.59251232323457
164.95000000000326,0.0,1.589576154050406
165.05000000000328,0.0,1.5801677292543357
165.1000000000033,0.0,1.5737273588064091
165.1500000000033,0.0,1.566149896770556
165.2000000000033,0.0,1.5574533132660255
165.25000000000333,0.0,1.5476622479452016
165.35000000000335,0.0,1.5248907459406797
165.40000000000336,0.0,1.5119522294484489
165.45000000000337,0.0,1.4980202179625146
165.50000000000338,0.0,1.483131838553775
165.5500000000034,0.0,1.4673097295959159
165.65000000000342,0.0,1.4329577625353
165.70000000000343,0.0,1.4145128291740572
165.75000000000344,0.0,1.395270763622649
165.80000000000345,0.0,1.3752607367650032
165.85000000000346,0.0,1.3545189620698468
165.95000000000348,0.0,1.3109950470868104
166.0000000000035,0.0,1.2883006868142102
166.0500000000035,0.0,1.2650373133289199
166.10000000000352,0.0,1.241241895237666
166.20000000000354,0.0,1.1922282217814792
166.25000000000355,0.0,1.167108155407646
166.30000000000356,0.0,1.1416408373424252
166.35000000000358,0.0,1.1158722392083493
166.4000000000036,0.0,1.0898474967661553
166.5000000000036,0.0,1.0372008303770404
166.55000000000362,0.0,1.0106723371040804
166.60000000000363,0.0,0.984067380976597
166.65000000000364,0.0,0.9574290123646468
166.70000000000366,0.0,0.9307999442751069
166.80000000000368,0.0,0.8777332300849155
166.8500000000037,0.0,0.8513875129527084
166.9000000000037,0.0,0.8252170544692821
166.9500000000037,0.0,0.7992663651507387
167.00000000000372,0.0,0.773579696763673
167.10000000000375,0.0,0.7231100431080225
167.15000000000376,0.0,0.6984028652735776
167.20000000000377,0.0,0.6741048917338186
167.25000000000378,0.0,0.6502598113852456
167.3500000000038,0.0,0.6040607285270262
167.4000000000038,0.0,0.5817604235963507
167.45000000000383,0.0,0.5600314819022036
167.50000000000384,0.0,0.5389094833480791
167.55000000000385,0.0,0.5184243566015009
167.65000000000387,0.0,0.4794941885394558
167.70000000000388,0.0,0.4611148030355853
167.7500000000039,0.0,0.44348946894450564
167.8000000000039,0.0,0.4266378870879537
167.85000000000392,0.0,0.41059047752918265
167.95000000000394,0.0,0.38101882949882254
168.00000000000395,0.0,0.367524908007639
168.05000000000396,0.0,0.35491962504920926
168.10000000000397,0.0,0.3432147307370647
168.15000000000398,0.0,0.33241708510298207
168.250000000004,0.0,0.31359367876946254
168.30000000000402,0.0,0.305581646776576
168.35000000000403,0.0,0.2985178900052513
168.40000000000404,0.0,0.2924109291455635
168.50000000000406,0.0,0.2830463124954617
168.55000000000408,0.0,0.27977620486778587
168.6000000000041,0.0,0.27744475610325037
168.6500000000041,0.0,0.2760489591340122
168.7000000000041,0.0,0.2755862662390552
168.80000000000413,0.0,0.2774420295084146
168.85000000000414,0.0,0.2797409143853196
168.90000000000416,0.0,0.28294054242012573
168.95000000000417,0.0,0.2870280966895149
169.00000000000418,0.0,0.29199174924718135
169.1000000000042,0.0,0.30449347254432196
169.1500000000042,0.0,0.31197442711458373
169.20000000000422,0.0,0.3202510578051043
169.25000000000423,0.0,0.32931827816820924
169.30000000000425,0.0,0.33914953311920204
169.40000000000427,0.0,0.3609830774919086
169.45000000000428,0.0,0.37296481299648476
169.5000000000043,0.0,0.38562030165387845
169.5500000000043,0.0,0.3989301391524734
169.65000000000433,0.0,0.42746842837241644
169.70000000000434,0.0,0.44262920493827135
169.75000000000435,0.0,0.45835873765159446
169.80000000000436,0.0,0.4746475154541346
169.85000000000437,0.0,0.4914620042053059
169.9500000000044,0.0,0.5265293865096322
170.0000000000044,0.0,0.5447474268203166
170.05000000000442,0.0,0.5633891133698653
170.10000000000443,0.0,0.5824176150305626
170.15000000000444,0.0,0.6018000671845382
170.25000000000446,0.0,0.6415340365289969
170.30000000000447,0.0,0.6618329252311204
170.35000000000448,0.0,0.6823787050256664
170.4000000000045,0.0,0.7031356650384523
170.4500000000045,0.0,0.7240683244365417
170.55000000000453,0.0,0.7663470541204683
170.60000000000454,0.0,0.7876353467833876
170.65000000000455,0.0,0.8089884141535486
170.70000000000456,0.0,0.8303778920256771
170.8000000000046,0.0,0.8731196882346032
170.8500000000046,0.0,0.8944080230872897
170.9000000000046,0.0,0.9155954097311033
170.95000000000462,0.0,0.9366452125813762
171.00000000000463,0.0,0.9575272409089878
171.10000000000466,0.0,0.9986781104250061
171.15000000000467,0.0,1.0188781664613966
171.20000000000468,0.0,1.038784263781201
171.2500000000047,0.0,1.0583678640103238
171.3000000000047,0.0,1.0775966956057472
171.40000000000472,0.0,1.1148629950351412
171.45000000000474,0.0,1.1328388111420271
171.50000000000475,0.0,1.150326043134577
171.55000000000476,0.0,1.1672911608439307
171.60000000000477,0.0,1.183713861403144
171.7000000000048,0.0,1.2148434385512157
171.7500000000048,0.0,1.2294864001756272
171.80000000000481,0.0,1.2434762594736044
171.85000000000483,0.0,1.2567915882937242
171.95000000000485,0.0,1.2812995760011578
172.00000000000486,0.0,1.2924418948649166
172.05000000000487,0.0,1.302816841617403
172.10000000000488,0.0,1.3124013761540856
172.1500000000049,0.0,1.3211722214730812
172.25000000000492,0.0,1.3361939313903475
172.30000000000493,0.0,1.3424058786839845
172.35000000000494,0.0,1.3477248936701731
172.40000000000495,0.0,1.3521326943782865
172.45000000000496,0.0,1.3556164537835358
172.55000000000499,0.0,1.3597593149557285
172.600000000005,0.0,1.3603896039051404
172.650000000005,0.0,1.3600397092735736
172.70000000000502,0.0,1.358698202388673
172.75000000000503,0.0,1.35635599121525
172.85000000000505,0.0,1.3486332266954
172.90000000000506,0.0,1.3432366785213745
172.95000000000508,0.0,1.3368091605373214
173.0000000000051,0.0,1.3293493010648043
173.1000000000051,0.0,1.3113214473389352
173.15000000000512,0.0,1.3007456083527418
173.20000000000513,0.0,1.289131090140146
173.25000000000514,0.0,1.2764868545896852
173.30000000000516,0.0,1.2628183169428098
173.40000000000518,0.0,1.2324272278563717
173.4500000000052,0.0,1.2157298762240123
173.5000000000052,0.0,1.1980461289792497
173.5500000000052,0.0,1.1793879337807451
173.60000000000522,0.0,1.1597738015194237
173.70000000000525,0.0,1.1177642090656577
173.75000000000526,0.0,1.0954019437122369
173.80000000000527,0.0,1.0721624492176427
173.85000000000528,0.0,1.0480756583156894
173.9000000000053,0.0,1.0231680103674856
174.00000000000531,0.0,0.9709949619314687
174.05000000000533,0.0,0.9437879842799072
174.10000000000534,0.0,0.9158759060882729
174.15000000000535,0.0,0.8872923596272299
174.25000000000537,0.0,0.8282500372874618
174.30000000000538,0.0,0.7978650155570185
174.3500000000054,0.0,0.7669496946065145
174.4000000000054,0.0,0.7355454523493128
174.45000000000542,0.0,0.7036983689650982
174.55000000000544,0.0,0.6388580834567058
174.60000000000545,0.0,0.6059543284600385
174.65000000000546,0.0,0.5727840624496836
174.70000000000547,0.0,0.5393946884830781
174.75000000000549,0.0,0.5058396274306901
174.8500000000055,0.0,0.43842998567524355
174.90000000000552,0.0,0.40466176864859815
174.95000000000553,0.0,0.3709198865434508
175.00000000000554,0.0,0.3372575102072138
175.05000000000555,0.0,0.3037194860427764
175.15000000000558,0.0,0.23722646339534126
175.2000000000056,0.0,0.20437727883896672
175.2500000000056,0.0,0.17186673618415857
175.3000000000056,0.0,0.13974463192873324
175.40000000000563,0.0,0.07680958749474251
175.45000000000564,0.0,0.04607564203661405
175.50000000000566,0.0,0.01589078953808172
175.55000000000567,0.0,-0.013705164735865215
175.60000000000568,0.0,-0.042670553243904945
175.7000000000057,0.0,-0.09855488089134122
175.7500000000057,0.0,-0.12539505342597376
175.80000000000572,0.0,-0.15145168799236453
175.85000000000574,0.0,-0.17668715036117266
175.90000000000575,0.0,-0.20106322690681597
176.00000000000577,0.0,-0.2471354618425241
176.05000000000578,0.0,-0.26877697265992606
176.1000000000058,0.0,-0.28943618819423395
176.1500000000058,0.0,-0.30907331458029663
176.20000000000582,0.0,-0.32765527559149943
176.30000000000584,0.0,-0.36154084313801865
176.35000000000585,0.0,-0.37678585023718875
176.40000000000586,0.0,-0.3908652833018513
176.45000000000587,0.0,-0.4037625898614994
176.5500000000059,0.0,-0.42593358817151317
176.6000000000059,0.0,-0.4351573771914851
176.65000000000592,0.0,-0.4431231788199293
176.70000000000593,0.0,-0.4498248970130679
176.75000000000594,0.0,-0.4552494576024175
176.85000000000596,0.0,-0.4622245669750872
176.90000000000597,0.0,-0.4637633451849416
176.95000000000599,0.0,-0.46399935492702593
177.000000000006,0.0,-0.4629321802764169
177.050000000006,0.0,-0.46055997776211616
177.15000000000603,0.0,-0.45188271660882695
177.20000000000604,0.0,-0.4455683242116679
177.25000000000605,0.0,-0.4379482315208636
177.30000000000607,0.0,-0.42903422204398645
177.35000000000608,0.0,-0.41883362295380155
177.4500000000061,0.0,-0.3946060146980498
177.5000000000061,0.0,-0.38059913206253215
177.55000000000612,0.0,-0.3653483091953977
177.60000000000613,0.0,-0.348869040872544
177.70000000000616,0.0,-0.31228036729563047
177.75000000000617,0.0,-0.29221150831725556
177.80000000000618,0.0,-0.2709866255107141
177.8500000000062,0.0,-0.24861814922308229
177.9000000000062,0.0,-0.22512276855342644
178.00000000000622,0.0,-0.17489589218848503
178.05000000000624,0.0,-0.14824956258090757
178.10000000000625,0.0,-0.12060698796446104
178.15000000000626,0.0,-0.09196564310593455
178.20000000000627,0.0,-0.06233873063964004
178.3000000000063,0.0,-3.030771816062979E-4
178.3500000000063,0.0,0.0320368692807566
178.40000000000632,0.0,0.06521436582583112
178.45000000000633,0.0,0.0991901146852594
178.50000000000634,0.0,0.13392622368476811
178.60000000000636,0.0,0.2054992628615769
178.65000000000637,0.0,0.24214220294301536
178.70000000000638,0.0,0.27924106657433656
178.7500000000064,0.0,0.3167725268220155
178.85000000000642,0.0,0.3930536975322778
178.90000000000643,0.0,0.431739693883995
178.95000000000644,0.0,0.47075100370822887
179.00000000000645,0.0,0.5100670551956278
179.05000000000646,0.0,0.5496563289420954
179.1500000000065,0.0,0.6294978227820918
179.2000000000065,0.0,0.6696945387817058
179.2500000000065,0.0,0.710043006635071
179.30000000000652,0.0,0.7504986662465134
179.35000000000653,0.0,0.7910293794811064
179.45000000000655,0.0,0.8722001414770738
179.50000000000657,0.0,0.9127623381851414
179.55000000000658,0.0,0.9532492399228837
179.6000000000066,0.0,0.993621343217088
179.6500000000066,0.0,1.0338404020504244
179.75000000000662,0.0,1.1136508472988056
179.80000000000663,0.0,1.1531801998808329
179.85000000000664,0.0,1.1924003317015426
179.90000000000666,0.0,1.2312593827751521
180.00000000000668,0.0,1.3077376202496402
180.0500000000067,0.0,1.3452978373716369
180.1000000000067,0.0,1.382357095334269
180.1500000000067,0.0,1.4188703459117213
180.20000000000672,0.0,1.4548000042138396
180.30000000000675,0.0,1.5247870094479234
180.35000000000676,0.0,1.5587761497378108
180.40000000000677,0.0,1.5920428513220122
180.45000000000678,0.0,1.6245462534213084
180.5000000000068,0.0,1.6562438305659963
180.60000000000682,0.0,1.7170635368520697
180.65000000000683,0.0,1.7461042969139962
180.70000000000684,0.0,1.7741927504604427
180.75000000000685,0.0,1.8013001644760074
180.80000000000686,0.0,1.8273927238869978
180.90000000000688,0.0,1.8764053445867557
180.9500000000069,0.0,1.8992680788313028
181.0000000000069,0.0,1.9209977972267722
181.05000000000692,0.0,1.941577150766877
181.15000000000694,0.0,1.979167649757255
181.20000000000695,0.0,1.9961072651037703
181.25000000000696,0.0,2.0117736964805615
181.30000000000697,0.0,2.026144134312013
181.350000000007,0.0,2.039195962853681
181.450000000007,0.0,2.061264620605196
181.50000000000702,0.0,2.070253453908477
181.55000000000703,0.0,2.0778466700307163
181.60000000000704,0.0,2.084023762350294
181.65000000000705,0.0,2.0887817585248305
181.75000000000708,0.0,2.0939934969108056
181.8000000000071,0.0,2.094409645819396
181.8500000000071,0.0,2.0933609269620694
181.9000000000071,0.0,2.0908483245895266
181.95000000000712,0.0,2.086859514625276
182.05000000000715,0.0,2.074432895351728
182.10000000000716,0.0,2.066012046819765
182.15000000000717,0.0,2.0561180361822884
182.20000000000718,0.0,2.0447511257049245
182.3000000000072,0.0,2.0176481503316848
182.3500000000072,0.0,2.001936483384362
182.40000000000722,0.0,1.9848008111370194
182.45000000000724,0.0,1.9662589506210004
182.50000000000725,0.0,1.9463274868005989
182.60000000000727,0.0,1.9023496329105531
182.65000000000728,0.0,1.8783588920177132
182.7000000000073,0.0,1.8530772987720536
182.7500000000073,0.0,1.8265227440165959
182.80000000000732,0.0,1.7987177013897027
182.90000000000734,0.0,1.7395138643506929
182.95000000000735,0.0,1.7081865411426251
183.00000000000736,0.0,1.6757654192824036
183.05000000000737,0.0,1.642300414413846
183.10000000000738,0.0,1.6078302983244046
183.2000000000074,0.0,1.5360229265313703
183.25000000000742,0.0,1.498778655952971
183.30000000000743,0.0,1.4606994278445184
183.35000000000744,0.0,1.421833832585316
183.45000000000746,0.0,1.3419596966913439
183.50000000000747,0.0,1.3010490004470436
183.5500000000075,0.0,1.2595560266948451
183.6000000000075,0.0,1.2175320437890496
183.6500000000075,0.0,1.1750323313489743
183.75000000000753,0.0,1.0888315596182767
183.80000000000754,0.0,1.045236209624829
183.85000000000755,0.0,1.001384301547567
183.90000000000757,0.0,0.9573311696478981
183.95000000000758,0.0,0.9131323038910433
184.0500000000076,0.0,0.8245226496822341
184.1000000000076,0.0,0.7802106366030062
184.15000000000762,0.0,0.7359648601471231
184.20000000000763,0.0,0.6918450204992879
184.25000000000765,0.0,0.6479095036107954
184.35000000000767,0.0,0.5607891211821916
184.40000000000768,0.0,0.5177008071643731
184.4500000000077,0.0,0.47499723683016154
184.5000000000077,0.0,0.43273456777383745
184.60000000000773,0.0,0.34973689724761237
184.65000000000774,0.0,0.30911113870781454
184.70000000000775,0.0,0.2691344104351471
184.75000000000776,0.0,0.22985059377343456
184.80000000000777,0.0,0.19130744982018916
184.9000000000078,0.0,0.1166416704490065
184.9500000000078,0.0,0.08058160110179718
185.00000000000782,0.0,0.045409097101279924
185.05000000000783,0.0,0.011161757381967676
185.10000000000784,0.0,-0.022125194194945883
185.20000000000786,0.0,-0.08569125467431839
185.25000000000787,0.0,-0.11591429242021561
185.30000000000788,0.0,-0.14505787781113066
185.3500000000079,0.0,-0.17309520286107882
185.4000000000079,0.0,-0.1999982901625642
185.50000000000793,0.0,-0.2503340303210613
185.55000000000794,0.0,-0.2737429733053346
185.60000000000795,0.0,-0.29595009347990253
185.65000000000796,0.0,-0.3169382247951776
185.750000000008,0.0,-0.35517483893471247
185.800000000008,0.0,-0.3723901625742353
185.850000000008,0.0,-0.38832120514266816
185.90000000000802,0.0,-0.40295851665019855
185.95000000000803,0.0,-0.41629381196476056
186.05000000000805,0.0,-0.4390215283441014
186.10000000000807,0.0,-0.44840345867501036
186.15000000000808,0.0,-0.45646861044931325
186.2000000000081,0.0,-0.4632227002750238
186.2500000000081,0.0,-0.46866816340929923
186.35000000000812,0.0,-0.47565507412233277
186.40000000000813,0.0,-0.47721243917060774
186.45000000000815,0.0,-0.47748850453212033
186.50000000000816,0.0,-0.47649251394039593
186.55000000000817,0.0,-0.4742362129103911
186.6500000000082,0.0,-0.46599068760585627
186.7000000000082,0.0,-0.4600332317863402
186.7500000000082,0.0,-0.4528779186191278
186.80000000000823,0.0,-0.4445415881465194
186.90000000000825,0.0,-0.4243829201192002
186.95000000000826,0.0,-0.41260560485488856
187.00000000000827,0.0,-0.3997314694015908
187.05000000000828,0.0,-0.38577920453935505
187.1000000000083,0.0,-0.3707701297818027
187.20000000000832,0.0,-0.3376949080114237
187.25000000000833,0.0,-0.3196842198804175
187.30000000000834,0.0,-0.30072737925911647
187.35000000000835,0.0,-0.2808516671289951
187.40000000000836,0.0,-0.2600836649467134
187.50000000000838,0.0,-0.21598887044842108
187.5500000000084,0.0,-0.1927527808896269
187.6000000000084,0.0,-0.16878496913718571
187.65000000000842,0.0,-0.14412263593193275
187.70000000000843,0.0,-0.11878601518902539
187.80000000000845,0.0,-0.06613699202553644
187.85000000000846,0.0,-0.038887667583632726
187.90000000000848,0.0,-0.011079396479788008
187.9500000000085,0.0,0.01725263762079576
188.0500000000085,0.0,0.07532140223321675
188.10000000000852,0.0,0.10497609198220427
188.15000000000853,0.0,0.13499990828321007
188.20000000000854,0.0,0.16535660514698378
188.25000000000855,0.0,0.19598693541789694
188.35000000000858,0.0,0.2576990745144367
188.4000000000086,0.0,0.28864707340232426
188.4500000000086,0.0,0.3196190863626018
188.5000000000086,0.0,0.3505876742461143
188.55000000000862,0.0,0.38150451723978773
188.65000000000865,0.0,0.44310522759615073
188.70000000000866,0.0,0.473755543454334
188.75000000000867,0.0,0.5042609369060562
188.80000000000868,0.0,0.5345874251540463
188.8500000000087,0.0,0.5647074136966295
188.9500000000087,0.0,0.6242009741046157
189.00000000000873,0.0,0.6535142129624533
189.05000000000874,0.0,0.6825049928105404
189.10000000000875,0.0,0.7111377486115357
189.20000000000877,0.0,0.7671952224084541
