"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
72.39999999999803,0.0,1.3245959465206472
72.49999999999802,0.0,1.5853262035771145
72.54999999999802,0.0,1.7151672413552574
72.59999999999802,0.0,1.8445748314547858
72.64999999999802,0.0,1.9734629778425126
72.69999999999801,0.0,2.101733334994533
72.79999999999801,0.0,2.3562219561504665
72.849999999998,0.0,2.482352513873112
72.899999999998,0.0,2.6076459716490055
72.949999999998,0.0,2.7320301381246552
72.999999999998,0.0,2.8554392554439314
73.09999999999799,0.0,3.099068138190543
73.14999999999799,0.0,3.2191472362319367
73.19999999999798,0.0,3.3379780485604758
73.24999999999798,0.0,3.4554748306087837
73.34999999999798,0.0,3.6861396325114577
73.39999999999797,0.0,3.7991873392992024
73.44999999999797,0.0,3.910610773201617
73.49999999999797,0.0,4.020336807348233
73.54999999999797,0.0,4.128310750501305
73.64999999999796,0.0,4.338719790697126
73.69999999999796,0.0,4.440999318715732
73.74999999999795,0.0,4.541252526736093
73.79999999999795,0.0,4.639419961613059
73.84999999999795,0.0,4.735434415001881
73.94999999999794,0.0,4.920796721323433
73.99999999999794,0.0,5.010034602459445
74.04999999999794,0.0,5.096896610606392
74.09999999999793,0.0,5.181332575423914
74.14999999999793,0.0,5.263287249109818
74.24999999999793,0.0,5.419513287214158
74.29999999999792,0.0,5.493654838108261
74.34999999999792,0.0,5.5651040829764495
74.39999999999792,0.0,5.633852526395264
74.49999999999791,0.0,5.763028567875475
74.54999999999791,0.0,5.82336312908884
74.5999999999979,0.0,5.880811399334871
74.6499999999979,0.0,5.935340619726633
74.6999999999979,0.0,5.9869166887119345
74.7999999999979,0.0,6.081029381139954
74.84999999999789,0.0,6.123500284748358
74.89999999999789,0.0,6.162877650814134
74.94999999999789,0.0,6.199127268686577
74.99999999999788,0.0,6.232224089975919
75.09999999999788,0.0,6.288877903944493
75.14999999999787,0.0,6.312389973145369
75.19999999999787,0.0,6.332669369467621
75.24999999999787,0.0,6.349704491237458
75.29999999999787,0.0,6.363483954586513
75.39999999999786,0.0,6.381239097172367
75.44999999999786,0.0,6.385207177400189
75.49999999999785,0.0,6.385895228863897
75.54999999999785,0.0,6.383285098228885
75.64999999999785,0.0,6.368202091888382
75.69999999999784,0.0,6.355763611557882
75.74999999999784,0.0,6.3400653935039
75.79999999999784,0.0,6.321118515316232
75.84999999999783,0.0,6.2989463436180335
75.94999999999783,0.0,6.245020399452292
75.99999999999783,0.0,6.213306212990549
76.04999999999782,0.0,6.178459438570921
76.09999999999782,0.0,6.140514458861121
76.14999999999782,0.0,6.099497229225355
76.24999999999781,0.0,6.008360860541913
76.29999999999781,0.0,5.958319701086529
76.3499999999978,0.0,5.905351822129905
76.3999999999978,0.0,5.849498803645557
76.4499999999978,0.0,5.790813636894889
76.5499999999978,0.0,5.665149588449484
76.59999999999779,0.0,5.598240120180507
76.64999999999779,0.0,5.528687064665984
76.69999999999779,0.0,5.456553436733536
76.79999999999778,0.0,5.304719302628038
76.84999999999778,0.0,5.225145081260785
76.89999999999777,0.0,5.143235567501951
76.94999999999777,0.0,5.059049328114416
76.99999999999777,0.0,4.972650240233297
77.09999999999776,0.0,4.7935482920549015
77.14999999999776,0.0,4.7009781459815345
77.19999999999776,0.0,4.606463244200216
77.24999999999775,0.0,4.510090722313767
77.29999999999775,0.0,4.411942826951241
77.39999999999775,0.0,4.210555757562216
77.44999999999774,0.0,4.107474277051075
77.49999999999774,0.0,4.002917621205013
77.54999999999774,0.0,3.896960353123395
77.59999999999773,0.0,3.7896797725415046
77.69999999999773,0.0,3.571504902905298
77.74999999999773,0.0,3.4607552446726983
77.79999999999772,0.0,3.348983981639648
77.84999999999772,0.0,3.2362934618192924
77.94999999999771,0.0,3.008518496418331
77.99999999999771,0.0,2.89355998504962
78.04999999999771,0.0,2.7779793084373736
78.0999999999977,0.0,2.6618599895915436
78.1499999999977,0.0,2.545272258630643
78.2499999999977,0.0,2.310980489136062
78.2999999999977,0.0,2.1934389372161656
78.34999999999769,0.0,2.0757461451327197
78.39999999999769,0.0,1.9579825666356827
78.44999999999769,0.0,1.8402070683393508
78.54999999999768,0.0,1.6048539320985402
78.59999999999768,0.0,1.4875142304687083
78.64999999999768,0.0,1.3705192562134747
78.69999999999767,0.0,1.2539340969292738
78.74999999999767,0.0,1.137817894093306
78.84999999999766,0.0,0.907275047763364
78.89999999999766,0.0,0.793010913405497
78.94999999999766,0.0,0.679525022890369
78.99999999999766,0.0,0.5669018610708311
79.09999999999765,0.0,0.34450062773204104
79.14999999999765,0.0,0.2348710113748401
79.19999999999764,0.0,0.12639732605124565
79.24999999999764,0.0,0.019153059112465745
79.29999999999764,0.0,-0.08679244023771966
79.39999999999763,0.0,-0.2945128433584494
79.44999999999763,0.0,-0.3961876920575837
79.49999999999763,0.0,-0.49632969690218287
79.54999999999762,0.0,-0.5948481241911527
79.59999999999762,0.0,-0.691701226523259
79.69999999999762,0.0,-0.8803062908729137
79.74999999999761,0.0,-0.9719545782401066
79.79999999999761,0.0,-1.0617410388135684
79.8499999999976,0.0,-1.1496121629289402
79.8999999999976,0.0,-1.2355263692501222
79.9999999999976,0.0,-1.4013053909763982
80.0499999999976,0.0,-1.4810740742663484
80.09999999999759,0.0,-1.558698469117445
80.14999999999759,0.0,-1.634157125744675
80.24999999999758,0.0,-1.7785175881441484
80.29999999999758,0.0,-1.847343487901324
80.34999999999758,0.0,-1.9138866579857892
80.39999999999758,0.0,-1.978110497899689
80.44999999999757,0.0,-2.0399871675788206
80.54999999999757,0.0,-2.15655543008417
80.59999999999756,0.0,-2.2112026499766295
80.64999999999756,0.0,-2.263369475879866
80.69999999999756,0.0,-2.31299618494938
80.74999999999756,0.0,-2.360086125854338
80.84999999999755,0.0,-2.4467279274624762
80.89999999999755,0.0,-2.486228429826183
80.94999999999754,0.0,-2.5231729895955284
80.99999999999754,0.0,-2.557555472848489
81.04999999999754,0.0,-2.5893590595725446
81.14999999999753,0.0,-2.645202221701584
81.19999999999753,0.0,-2.669262064823004
81.24999999999753,0.0,-2.690729958028766
81.29999999999752,0.0,-2.7095898564316028
81.39999999999752,0.0,-2.73956689457319
81.44999999999752,0.0,-2.7506962565253463
81.49999999999751,0.0,-2.7592388450370375
81.54999999999751,0.0,-2.7652075433425285
81.59999999999751,0.0,-2.768618607862001
81.6999999999975,0.0,-2.7677565892805656
81.7499999999975,0.0,-2.763505823559243
81.7999999999975,0.0,-2.756734520696514
81.8499999999975,0.0,-2.7474538384771248
81.89999999999749,0.0,-2.735671120580297
81.99999999999748,0.0,-2.7046790637638227
82.04999999999748,0.0,-2.6855095389604213
82.09999999999748,0.0,-2.6639059893102988
82.14999999999748,0.0,-2.6399031220754052
82.19999999999747,0.0,-2.6135335487061635
82.29999999999747,0.0,-2.5537135645814257
82.34999999999746,0.0,-2.5203141689471193
82.39999999999746,0.0,-2.4846440730541413
82.44999999999746,0.0,-2.4467211174220544
82.54999999999745,0.0,-2.364209858846509
82.59999999999745,0.0,-2.319701588091611
82.64999999999745,0.0,-2.273052632540687
82.69999999999744,0.0,-2.2242844685729652
82.74999999999744,0.0,-2.1734451851745007
82.84999999999744,0.0,-2.065724444356738
82.89999999999743,0.0,-2.0089253346647777
82.94999999999743,0.0,-1.9502166794427498
82.99999999999743,0.0,-1.8896209062859612
83.04999999999742,0.0,-1.8271766377075918
83.14999999999742,0.0,-1.6969024836301692
83.19999999999742,0.0,-1.629171416653442
83.24999999999741,0.0,-1.55977805455214
83.29999999999741,0.0,-1.4887469758693883
83.34999999999741,0.0,-1.4161035231124868
83.4499999999974,0.0,-1.2661620971130667
83.4999999999974,0.0,-1.1889569811533354
83.5499999999974,0.0,-1.1103230915726794
83.5999999999974,0.0,-1.0303050453969733
83.69999999999739,0.0,-0.8663050226903427
83.74999999999739,0.0,-0.7824237808526551
83.79999999999738,0.0,-0.6973600956554854
83.84999999999738,0.0,-0.611157333335731
83.89999999999738,0.0,-0.5238557195117977
83.99999999999737,0.0,-0.34615029163212313
84.04999999999737,0.0,-0.2558659006994355
84.09999999999737,0.0,-0.1647330594404407
84.14999999999736,0.0,-0.07283005464072476
84.19999999999736,0.0,0.01980937962929623
84.29999999999735,0.0,0.20710421462042575
84.34999999999735,0.0,0.3015384312192163
84.39999999999735,0.0,0.39636858690896465
84.44999999999735,0.0,0.4915839018520924
84.49999999999734,0.0,0.5871668441798235
84.59999999999734,0.0,0.7791997577064872
84.64999999999733,0.0,0.8755602466300251
84.69999999999733,0.0,0.9720776016824868
84.74999999999733,0.0,1.0687077265869438
84.84999999999732,0.0,1.2621197876969519
84.89999999999732,0.0,1.358795565648624
84.94999999999732,0.0,1.4553813425930042
84.99999999999731,0.0,1.5518239887616863
85.04999999999731,0.0,1.648075295565275
85.1499999999973,0.0,1.8398183791791267
85.1999999999973,0.0,1.9351748389068155
85.2499999999973,0.0,2.0301047462317374
85.2999999999973,0.0,2.124566385879147
85.3499999999973,0.0,2.218522443688163
85.44999999999729,0.0,2.4047196484324127
85.49999999999729,0.0,2.4968381400645083
85.54999999999728,0.0,2.588226202304347
85.59999999999728,0.0,2.678828003480684
85.64999999999728,0.0,2.7685897181347836
85.74999999999727,0.0,2.9453770177206593
85.79999999999727,0.0,3.0322958120491115
85.84999999999727,0.0,3.1181511030642546
85.89999999999726,0.0,3.202882381623998
85.99999999999726,0.0,3.368750843263648
86.04999999999725,0.0,3.4497596831649675
86.09999999999725,0.0,3.5294144529782083
86.14999999999725,0.0,3.6076734226274616
86.19999999999725,0.0,3.6844767753671896
86.29999999999724,0.0,3.833491019122007
86.34999999999724,0.0,3.9056143063829563
86.39999999999723,0.0,3.976074335524025
86.44999999999723,0.0,4.044820808552098
86.49999999999723,0.0,4.111812687659071
86.59999999999722,0.0,4.2403799305715175
86.64999999999722,0.0,4.301841981185212
86.69999999999722,0.0,4.361347357340058
86.74999999999721,0.0,4.4188610299544315
86.79999999999721,0.0,4.474346428725958
86.8999999999972,0.0,4.5790638790128915
86.9499999999972,0.0,4.628208090523577
86.9999999999972,0.0,4.6751406597658764
87.0499999999972,0.0,4.7198372767915835
87.14999999999719,0.0,4.802426098895833
87.19999999999719,0.0,4.840249472322423
87.24999999999719,0.0,4.87571322685747
87.29999999999718,0.0,4.908782181882528
87.34999999999718,0.0,4.939434386860187
87.44999999999717,0.0,4.993396141808056
87.49999999999717,0.0,5.0166378671883045
87.54999999999717,0.0,5.037364828212721
87.59999999999717,0.0,5.055571440503589
87.64999999999716,0.0,5.0712292879361085
87.74999999999716,0.0,5.09479712995735
87.79999999999715,0.0,5.102699765201824
87.84999999999715,0.0,5.108004347657427
87.89999999999715,0.0,5.110699694830535
87.94999999999715,0.0,5.110784637084303
88.04999999999714,0.0,5.1031193061794635
88.09999999999714,0.0,5.0953605482654245
88.14999999999714,0.0,5.084991025472894
88.19999999999713,0.0,5.072017752230859
88.29999999999713,0.0,5.038273026455196
88.34999999999712,0.0,5.017523767909015
88.39999999999712,0.0,4.9942209753036275
88.44999999999712,0.0,4.968389937678561
88.49999999999712,0.0,4.940045345825991
88.59999999999711,0.0,4.875855837856492
88.6499999999971,0.0,4.840045916029074
88.6999999999971,0.0,4.801793561253878
88.7499999999971,0.0,4.761128991863925
88.7999999999971,0.0,4.718082295224246
88.89999999999709,0.0,4.624965560086849
88.94999999999709,0.0,4.574964803121316
88.99999999999709,0.0,4.522717116423572
89.04999999999708,0.0,4.468269655245087
89.09999999999708,0.0,4.411655721859944
89.19999999999708,0.0,4.29204464569056
89.24999999999707,0.0,4.229136918351678
89.29999999999707,0.0,4.164228413122058
89.34999999999707,0.0,4.097372170725207
89.44999999999706,0.0,3.9579927037116547
89.49999999999706,0.0,3.8855681788039114
89.54999999999706,0.0,3.811387954125631
89.59999999999705,0.0,3.7355149816518547
89.64999999999705,0.0,3.658011681725821
89.74999999999704,0.0,3.498279597831869
89.79999999999704,0.0,3.416158086299993
89.84999999999704,0.0,3.3326234036114415
89.89999999999704,0.0,3.247745250708579
89.94999999999703,0.0,3.161577306639862
90.04999999999703,0.0,2.9855631263838034
90.09999999999702,0.0,2.895869273519454
90.14999999999702,0.0,2.805130348595861
90.19999999999702,0.0,2.7133888460273914
90.24999999999702,0.0,2.620713681879281
90.34999999999701,0.0,2.432839831887441
90.39999999999701,0.0,2.337773643676018
90.449999999997,0.0,2.242056758730457
90.499999999997,0.0,2.145761804732296
90.599999999997,0.0,1.9516081348132912
90.649999999997,0.0,1.8538593538378152
90.69999999999699,0.0,1.7557708674468762
90.74999999999699,0.0,1.6574280155342795
90.79999999999698,0.0,1.5589406772284526
90.89999999999698,0.0,1.3618009744311783
90.94999999999698,0.0,1.2632634545610024
90.99999999999697,0.0,1.1648489425983497
91.04999999999697,0.0,1.0666332477995963
91.09999999999697,0.0,0.9686683753190601
91.19999999999696,0.0,0.7737587372529974
91.24999999999696,0.0,0.6769620081323476
91.29999999999696,0.0,0.5806962459401915
91.34999999999695,0.0,0.48502728701189163
91.39999999999695,0.0,0.3900329382222198
91.49999999999694,0.0,0.2023782253805377
91.54999999999694,0.0,0.10985332833395216
91.59999999999694,0.0,0.01828819219658896
91.64999999999694,0.0,-0.0722321027228535
91.74999999999693,0.0,-0.24986269046166115
91.79999999999693,0.0,-0.33685752244094463
91.84999999999692,0.0,-0.4225422927505543
91.89999999999692,0.0,-0.506850890264572
91.94999999999692,0.0,-0.5897367505700188
92.04999999999691,0.0,-0.7511070684276328
92.09999999999691,0.0,-0.8294989601995826
92.14999999999691,0.0,-0.9062897239605275
92.1999999999969,0.0,-0.9814218104114093
92.2499999999969,0.0,-1.0548398033733677
92.3499999999969,0.0,-1.1963301909027109
92.3999999999969,0.0,-1.2643138907417695
92.44999999999689,0.0,-1.3303942187199196
92.49999999999689,0.0,-1.3945312098735378
92.54999999999688,0.0,-1.4566709106163835
92.64999999999688,0.0,-1.5747649793202807
92.69999999999688,0.0,-1.6307073213030314
92.74999999999687,0.0,-1.6845521130129864
92.79999999999687,0.0,-1.7362508663086162
92.89999999999687,0.0,-1.8330153972233403
92.94999999999686,0.0,-1.8780018360088724
92.99999999999686,0.0,-1.9206899678439695
93.04999999999686,0.0,-1.9610557673812488
93.09999999999685,0.0,-1.9990668117724135
93.19999999999685,0.0,-2.067943186698682
93.24999999999685,0.0,-2.098760172362884
93.29999999999684,0.0,-2.127129837869755
93.34999999999684,0.0,-2.153044338413996
93.39999999999684,0.0,-2.1764934333759087
93.49999999999683,0.0,-2.2159373195077565
93.54999999999683,0.0,-2.2319070051337353
93.59999999999683,0.0,-2.2453352182108235
93.64999999999682,0.0,-2.2562122212595486
93.69999999999682,0.0,-2.2645515407255408
93.79999999999681,0.0,-2.273656211775894
93.84999999999681,0.0,-2.274428388763787
93.89999999999681,0.0,-2.2726822848370607
93.9499999999968,0.0,-2.268425024254851
94.0499999999968,0.0,-2.25240659503943
94.0999999999968,0.0,-2.240662134708252
94.1499999999968,0.0,-2.226440988879142
94.19999999999679,0.0,-2.2097602249169332
94.24999999999679,0.0,-2.190639505149803
94.34999999999678,0.0,-2.145154645420092
94.39999999999678,0.0,-2.118861835412327
94.44999999999678,0.0,-2.0902345140701186
94.49999999999677,0.0,-2.0592694765259973
94.54999999999677,0.0,-2.025974335877518
94.64999999999677,0.0,-1.9524756116639184
94.69999999999676,0.0,-1.9123294575807948
94.74999999999676,0.0,-1.8699522959478194
94.79999999999676,0.0,-1.8253633127869586
94.84999999999675,0.0,-1.7785944372471263
94.94999999999675,0.0,-1.6786785562384827
94.99999999999675,0.0,-1.6255879442462102
95.04999999999674,0.0,-1.5704461471036566
95.09999999999674,0.0,-1.5132832928204765
95.19999999999673,0.0,-1.3930212584323705
95.24999999999673,0.0,-1.3299778830851148
95.29999999999673,0.0,-1.2650356000796588
95.34999999999673,0.0,-1.198233474621387
95.39999999999672,0.0,-1.1296166811348762
95.49999999999672,0.0,-0.9871185033885879
95.54999999999671,0.0,-0.9133263439930821
95.59999999999671,0.0,-0.8378928526215865
95.64999999999671,0.0,-0.7608578589481901
95.6999999999967,0.0,-0.6822635562814873
95.7999999999967,0.0,-0.520534733058957
95.8499999999967,0.0,-0.437488818177459
95.8999999999967,0.0,-0.35306027330515527
95.94999999999669,0.0,-0.2673137587557375
95.99999999999669,0.0,-0.1803340617993786
96.09999999999668,0.0,-0.0029403515427825254
96.14999999999668,0.0,0.0874252908958008
96.19999999999668,0.0,0.17883417896262066
96.24999999999667,0.0,0.27117891686821716
96.34999999999667,0.0,0.4583158931090328
96.39999999999667,0.0,0.553037203589211
96.44999999999666,0.0,0.6484673620879596
96.49999999999666,0.0,0.7445540601264043
96.54999999999666,0.0,0.8412604076724413
96.64999999999665,0.0,1.0363375185369914
96.69999999999665,0.0,1.1346032767579841
96.74999999999665,0.0,1.233292146011357
96.79999999999664,0.0,1.3323656361230496
96.84999999999664,0.0,1.4317729912792396
96.94999999999663,0.0,1.6313727555881163
96.99999999999663,0.0,1.731483900585786
97.04999999999663,0.0,1.8317243705071367
97.09999999999663,0.0,1.93200804941049
97.14999999999662,0.0,2.0322796186854823
97.24999999999662,0.0,2.232612800387378
97.29999999999661,0.0,2.332599663943816
97.34999999999661,0.0,2.432401088650727
97.39999999999661,0.0,2.5319403646649477
97.4999999999966,0.0,2.729985974731152
97.5499999999966,0.0,2.828376367618566
97.5999999999966,0.0,2.9262661057256163
97.6499999999966,0.0,3.0236021746406543
97.69999999999659,0.0,3.1203326549454777
97.79999999999659,0.0,3.311736433414448
97.84999999999658,0.0,3.406276692027059
97.89999999999658,0.0,3.4999485642833723
97.94999999999658,0.0,3.592692008667732
97.99999999999658,0.0,3.6844517405044184
98.09999999999657,0.0,3.864798040489157
98.14999999999657,0.0,3.9532649375817575
98.19999999999656,0.0,4.04049590750545
98.24999999999656,0.0,4.126433925279751
98.29999999999656,0.0,4.211039276501918
98.39999999999655,0.0,4.3760287852535855
98.44999999999655,0.0,4.456283507424193
98.49999999999655,0.0,4.534970029884093
98.54999999999654,0.0,4.612058274281135
98.64999999999654,0.0,4.761220228045953
98.69999999999654,0.0,4.833172533681899
98.74999999999653,0.0,4.903317247299452
98.79999999999653,0.0,4.971607944363271
98.84999999999653,0.0,5.037977895707173
98.94999999999652,0.0,5.164754732543693
98.99999999999652,0.0,5.225085785264217
99.04999999999652,0.0,5.283305355516524
99.09999999999651,0.0,5.3393642511653905
99.14999999999651,0.0,5.3932230316284295
99.2499999999965,0.0,5.494139640018227
99.2999999999965,0.0,5.541136182784699
99.3499999999965,0.0,5.58578862710933
99.3999999999965,0.0,5.628059051976968
99.44999999999649,0.0,5.667889564159055
99.54999999999649,0.0,5.7400627642144455
99.59999999999648,0.0,5.772377045189938
99.64999999999648,0.0,5.802133856516236
99.69999999999648,0.0,5.829288412013957
99.79999999999647,0.0,5.875721893580351
99.84999999999647,0.0,5.894931341596272
99.89999999999647,0.0,5.911401334870351
99.94999999999646,0.0,5.925120510944167
99.99999999999646,0.0,5.936076853088822
100.09999999999646,0.0,5.949575441687682
100.14999999999645,0.0,5.952080393317952
100.19999999999645,0.0,5.951737726511961
100.24999999999645,0.0,5.948529876456239
100.29999999999644,0.0,5.94244419607748
100.39999999999644,0.0,5.921593775432174
100.44999999999644,0.0,5.906827154262466
100.49999999999643,0.0,5.889160536788493
100.54999999999643,0.0,5.868591303686026
100.59999999999643,0.0,5.845122512569688
100.69999999999642,0.0,5.7894600341376705
100.74999999999642,0.0,5.757275425018837
100.79999999999642,0.0,5.722197823054344
100.84999999999641,0.0,5.684221811093145
100.94999999999641,0.0,5.599606783532981
100.9999999999964,0.0,5.553005737531619
101.0499999999964,0.0,5.503576825891098
101.0999999999964,0.0,5.451331589501915
101.1499999999964,0.0,5.396283649247778
101.24999999999639,0.0,5.277901156870771
101.29999999999639,0.0,5.214620731035552
101.34999999999638,0.0,5.148659594708788
101.39999999999638,0.0,5.080062301142094
101.44999999999638,0.0,5.008868574980393
101.54999999999637,0.0,4.858873662125854
101.59999999999637,0.0,4.7801460009574335
101.64999999999637,0.0,4.698969922692499
101.69999999999636,0.0,4.615385574228355
101.74999999999636,0.0,4.529453041481949
101.84999999999636,0.0,4.3507715511566225
101.89999999999635,0.0,4.258108686219674
101.94999999999635,0.0,4.163311727135663
101.99999999999635,0.0,4.066447241477859
102.09999999999634,0.0,3.8666995371614226
102.14999999999634,0.0,3.7639476667533653
102.19999999999634,0.0,3.6593680150399046
102.24999999999633,0.0,3.5530091860733526
102.29999999999633,0.0,3.4449251200040125
102.39999999999633,0.0,3.223841616588908
102.44999999999632,0.0,3.110995557640822
102.49999999999632,0.0,2.996700778971196
102.54999999999632,0.0,2.8810232334225523
102.59999999999631,0.0,2.76403686902548
102.69999999999631,0.0,2.5263788061011407
102.7499999999963,0.0,2.4058455013143907
102.7999999999963,0.0,2.2842871577819848
102.8499999999963,0.0,2.1617794417066722
102.8999999999963,0.0,2.038400105746991
102.99999999999629,0.0,1.7892326194664099
103.04999999999629,0.0,1.6635857789837658
103.09999999999629,0.0,1.5374082684960326
103.14999999999628,0.0,1.4107812640495179
103.24999999999628,0.0,1.1563992668068892
103.29999999999627,0.0,1.0288050863142018
103.34999999999627,0.0,0.9010591045813564
103.39999999999627,0.0,0.7732385995774581
103.44999999999627,0.0,0.6454337262160245
103.54999999999626,0.0,0.3902256185179841
103.59999999999626,0.0,0.2629991175442374
103.64999999999625,0.0,0.1361434142817505
103.69999999999625,0.0,0.00974410823738473
103.74999999999625,0.0,-0.11608507289298796
103.84999999999624,0.0,-0.36565792195790187
103.89999999999624,0.0,-0.4892357498598833
103.94999999999624,0.0,-0.6118642790866864
103.99999999999623,0.0,-0.7334791542484912
104.04999999999623,0.0,-0.8540412529633411
104.14999999999623,0.0,-1.0917750806137179
104.19999999999622,0.0,-1.2087566072964808
104.24999999999622,0.0,-1.3243675380384095
104.29999999999622,0.0,-1.438530785973714
104.39999999999621,0.0,-1.6622369871201115
104.44999999999621,0.0,-1.7716715048804108
104.4999999999962,0.0,-1.8794526363047084
104.5499999999962,0.0,-1.9854866153803024
104.5999999999962,0.0,-2.08965360409966
104.6999999999962,0.0,-2.2921592097853374
104.74999999999619,0.0,-2.3903581937805494
104.79999999999619,0.0,-2.486420482996821
104.84999999999619,0.0,-2.5802972326299525
104.89999999999618,0.0,-2.6719444229082594
104.99999999999618,0.0,-2.848296344335529
105.04999999999617,0.0,-2.9328933229691234
105.09999999999617,0.0,-3.0150378202015498
105.14999999999617,0.0,-3.094674861790865
105.19999999999617,0.0,-3.171748658490001
105.29999999999616,0.0,-3.3180154631225425
105.34999999999616,0.0,-3.3870917337983695
105.39999999999615,0.0,-3.4533795409874677
105.44999999999615,0.0,-3.516831991178473
105.54999999999615,0.0,-3.6350930678333913
105.59999999999614,0.0,-3.6898170536013133
105.64999999999614,0.0,-3.7415421028461444
105.69999999999614,0.0,-3.7902359635211758
105.74999999999613,0.0,-3.8358782108851064
105.84999999999613,0.0,-3.9178870069495635
105.89999999999613,0.0,-3.9541959311050117
105.94999999999612,0.0,-3.987355244958436
105.99999999999612,0.0,-4.017346523417202
106.04999999999612,0.0,-4.044143951548311
106.14999999999611,0.0,-4.088102112181234
106.19999999999611,0.0,-4.10524396043399
106.2499999999961,0.0,-4.119135063967523
106.2999999999961,0.0,-4.1297681343357
106.3499999999961,0.0,-4.137151748505269
106.4499999999961,0.0,-4.142154615952212
106.49999999999609,0.0,-4.1397591821223925
106.54999999999609,0.0,-4.134107445275019
106.59999999999609,0.0,-4.125206088428788
106.69999999999608,0.0,-4.097642232926975
106.74999999999608,0.0,-4.078997789979418
106.79999999999607,0.0,-4.057132387163175
106.84999999999607,0.0,-4.032043362913447
106.89999999999607,0.0,-4.003746640904329
106.99999999999606,0.0,-3.9376682046975535
107.04999999999606,0.0,-3.8999063403410292
107.09999999999606,0.0,-3.8590163096225756
107.14999999999606,0.0,-3.81503856006995
107.19999999999605,0.0,-3.76799595827273
107.29999999999605,0.0,-3.6647950814770023
107.34999999999604,0.0,-3.608695146823974
107.39999999999604,0.0,-3.5496485715528756
107.44999999999604,0.0,-3.487693454410994
107.49999999999604,0.0,-3.4228574030369217
107.59999999999603,0.0,-3.2846828641782158
107.64999999999603,0.0,-3.211430191074289
107.69999999999602,0.0,-3.135452813250696
107.74999999999602,0.0,-3.0567940264815623
107.84999999999602,0.0,-2.891584538964988
107.89999999999601,0.0,-2.805110414669845
107.94999999999601,0.0,-2.716108919971627
107.999999999996,0.0,-2.624615943447547
108.049999999996,0.0,-2.530674827733861
108.149999999996,0.0,-2.3356535015681334
108.199999999996,0.0,-2.234657058427644
108.24999999999599,0.0,-2.1313997315902533
108.29999999999599,0.0,-2.0259447449640677
108.34999999999599,0.0,-1.9183640339980974
108.44999999999598,0.0,-1.697067517041126
108.49999999999598,0.0,-1.5834021827255707
108.54999999999598,0.0,-1.4678058283695505
108.59999999999597,0.0,-1.3503498615648766
108.64999999999597,0.0,-1.23109005388685
108.74999999999596,0.0,-0.9873819493261633
108.79999999999596,0.0,-0.8630421555385275
108.84999999999596,0.0,-0.7371260918158659
108.89999999999596,0.0,-0.6096986478301706
108.99999999999595,0.0,-0.35053981217576197
109.04999999999595,0.0,-0.2189827822016728
109.09999999999594,0.0,-0.08624592370597522
109.14999999999594,0.0,0.04760697208904012
109.19999999999594,0.0,0.18253081591532883
109.29999999999593,0.0,0.455132799928635
109.34999999999593,0.0,0.5926089650251712
109.39999999999593,0.0,0.7308220726942022
109.44999999999592,0.0,0.8697204399197054
109.49999999999592,0.0,1.0092373939998396
109.59999999999592,0.0,1.2898774705338507
109.64999999999591,0.0,1.4308592512827734
109.69999999999591,0.0,1.5722001094718339
109.74999999999591,0.0,1.7138464125402597
109.7999999999959,0.0,1.8557339986383368
109.8999999999959,0.0,2.139878597100237
109.9499999999959,0.0,2.2819992300510865
109.9999999999959,0.0,2.424102060193183
110.04999999999589,0.0,2.5661134574323285
110.14999999999588,0.0,2.84952965499219
110.19999999999588,0.0,2.9907995623673482
110.24999999999588,0.0,3.1316765215774667
110.29999999999588,0.0,3.2720822463724795
110.34999999999587,0.0,3.4119430666267148
110.44999999999587,0.0,3.6897150737549085
110.49999999999586,0.0,3.8274602698338005
110.54999999999586,0.0,3.964335928584597
110.59999999999586,0.0,4.100262153453911
110.64999999999586,0.0,4.235156181867327
110.74999999999585,0.0,4.501548494079132
110.79999999999585,0.0,4.6329069472910644
110.84999999999584,0.0,4.762929474492666
110.89999999999584,0.0,4.891543554827598
110.94999999999584,0.0,5.018688770484901
111.04999999999583,0.0,5.268256178115264
111.09999999999583,0.0,5.390521048921279
111.14999999999583,0.0,5.510998465056644
111.19999999999582,0.0,5.629613363038902
111.29999999999582,0.0,5.861039602078747
111.34999999999582,0.0,5.973755595587761
111.39999999999581,0.0,6.084382619936085
111.44999999999581,0.0,6.192828320692047
111.49999999999581,0.0,6.299009340458063
111.5999999999958,0.0,6.504326100390827
111.6499999999958,0.0,6.603328861353844
111.6999999999958,0.0,6.699803417226333
111.7499999999958,0.0,6.793677951377919
111.79999999999579,0.0,6.884885303957212
111.89999999999579,0.0,7.059080207072556
111.94999999999578,0.0,7.141950226940421
111.99999999999578,0.0,7.221907973946422
112.04999999999578,0.0,7.298881364472337
112.09999999999577,0.0,7.372818421016989
112.19999999999577,0.0,7.511402237836038
112.24999999999577,0.0,7.575952075407338
112.29999999999576,0.0,7.637267641526689
112.34999999999576,0.0,7.695290658922283
112.44999999999575,0.0,7.801268785167818
112.49999999999575,0.0,7.8491364252311895
112.54999999999575,0.0,7.893523513527626
112.59999999999575,0.0,7.9343909895302
112.64999999999574,0.0,7.971708064416785
112.74999999999574,0.0,8.035525849624912
112.79999999999573,0.0,8.061956591751716
