"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
148.29999999999947,0.0,0.347182287174838
148.3999999999995,0.0,0.4233046541603916
148.4499999999995,0.0,0.46207794462577495
148.49999999999952,0.0,0.5012974396925013
148.54999999999953,0.0,0.5409424845735821
148.59999999999954,0.0,0.5809843150842652
148.69999999999956,0.0,0.6621502566003399
148.74999999999957,0.0,0.7032401202940108
148.79999999999959,0.0,0.7446275002703253
148.8499999999996,0.0,0.7862856458226405
148.94999999999962,0.0,0.8703184099438811
148.99999999999963,0.0,0.9126312276167345
149.04999999999964,0.0,0.9550926826878794
149.09999999999965,0.0,0.9976725540999128
149.14999999999966,0.0,1.040347021627073
149.2499999999997,0.0,1.1258415751205475
149.2999999999997,0.0,1.1685968205583461
149.3499999999997,0.0,1.211317230249462
149.39999999999972,0.0,1.2539789776386348
149.44999999999973,0.0,1.2965556711214072
149.54999999999976,0.0,1.3813450648925787
149.59999999999977,0.0,1.4235098585136103
149.64999999999978,0.0,1.4654868724006835
149.6999999999998,0.0,1.5072559047658713
149.7499999999998,0.0,1.5487984969789423
149.84999999999982,0.0,1.6310907669429127
149.89999999999984,0.0,1.6717718299370024
149.94999999999985,0.0,1.712106848066403
149.99999999999986,0.0,1.7520714926796017
150.09999999999988,0.0,1.8308221444265202
150.1499999999999,0.0,1.869574171230691
150.1999999999999,0.0,1.9078845990396291
150.24999999999991,0.0,1.945738487894244
150.29999999999993,0.0,1.9831202918303357
150.39999999999995,0.0,2.0563950225893177
150.44999999999996,0.0,2.0922435196530618
150.49999999999997,0.0,2.127539774445212
150.54999999999998,0.0,2.162264604736431
150.6,0.0,2.1963931616289694
150.70000000000002,0.0,2.262783325815612
150.75000000000003,0.0,2.295020555164782
150.80000000000004,0.0,2.326597405582871
150.85000000000005,0.0,2.3574837418826435
150.90000000000006,0.0,2.3876596326810753
151.00000000000009,0.0,2.4458511935156007
151.0500000000001,0.0,2.473829482792389
151.1000000000001,0.0,2.501030342350765
151.15000000000012,0.0,2.5274413782387106
151.25000000000014,0.0,2.5778284174885355
151.30000000000015,0.0,2.6017631360153723
151.35000000000016,0.0,2.6248413550384226
151.40000000000018,0.0,2.647048393392044
151.4500000000002,0.0,2.668358121414759
151.5500000000002,0.0,2.708203866146386
151.60000000000022,0.0,2.726713443820821
151.65000000000023,0.0,2.7442446537345733
151.70000000000024,0.0,2.7607763501904623
151.75000000000026,0.0,2.7763076549901013
151.85000000000028,0.0,2.804286884025075
151.9000000000003,0.0,2.8166651939469634
151.9500000000003,0.0,2.8279607442486805
152.0000000000003,0.0,2.8381645835181404
152.05000000000032,0.0,2.8472449082210884
152.15000000000035,0.0,2.861948249070666
152.20000000000036,0.0,2.867544341153626
152.25000000000037,0.0,2.871945065819591
152.30000000000038,0.0,2.8751338025876265
152.4000000000004,0.0,2.8778579076052
152.45000000000041,0.0,2.8773598467243042
152.50000000000043,0.0,2.875592035826192
152.55000000000044,0.0,2.872556510547411
152.60000000000045,0.0,2.8682516651155137
152.70000000000047,0.0,2.855760983375293
152.75000000000048,0.0,2.8475757334695997
152.8000000000005,0.0,2.8381060548810995
152.8500000000005,0.0,2.827334107492527
152.90000000000052,0.0,2.815253655914285
153.00000000000054,0.0,2.787243969518295
153.05000000000055,0.0,2.771328703347609
153.10000000000056,0.0,2.7541424634192375
153.15000000000057,0.0,2.7357068363586032
153.20000000000059,0.0,2.716042411820903
153.3000000000006,0.0,2.6730513536231464
153.35000000000062,0.0,2.649776952692762
153.40000000000063,0.0,2.6253573120368228
153.45000000000064,0.0,2.5998012865813886
153.55000000000067,0.0,2.545381362608097
153.60000000000068,0.0,2.516588110589656
153.6500000000007,0.0,2.486768252848554
153.7000000000007,0.0,2.4559481145207713
153.7500000000007,0.0,2.4241783950889486
153.85000000000073,0.0,2.3579441008499034
153.90000000000074,0.0,2.323532749403218
153.95000000000076,0.0,2.2883211649752044
154.00000000000077,0.0,2.2523537238134343
154.05000000000078,0.0,2.2156559979566146
154.1500000000008,0.0,2.140207590940486
154.2000000000008,0.0,2.1015341487994577
154.25000000000082,0.0,2.062276461443336
154.30000000000084,0.0,2.022472878275793
154.35000000000085,0.0,1.9821752969502995
154.45000000000087,0.0,1.9003111267062733
154.50000000000088,0.0,1.858810502981055
154.5500000000009,0.0,1.8169949304763826
154.6000000000009,0.0,1.7749191827853301
154.70000000000093,0.0,1.6902223918599197
154.75000000000094,0.0,1.6477237660510562
154.80000000000095,0.0,1.605153831622327
154.85000000000096,0.0,1.5625351617348262
154.90000000000097,0.0,1.519905730044095
155.000000000001,0.0,1.4347828955322735
155.050000000001,0.0,1.392385986986236
155.10000000000102,0.0,1.350148896915934
155.15000000000103,0.0,1.308106190197448
155.20000000000104,0.0,1.266297321677816
155.30000000000106,0.0,1.1835319811440663
155.35000000000107,0.0,1.1426368636621589
155.40000000000109,0.0,1.1021143596512417
155.4500000000011,0.0,1.0619951194876225
155.5000000000011,0.0,1.022307290209081
155.60000000000113,0.0,0.9443442620062651
155.65000000000114,0.0,0.906137210294027
155.70000000000115,0.0,0.868490126601342
155.75000000000117,0.0,0.8314249911488585
155.8500000000012,0.0,0.7591445863095696
155.9000000000012,0.0,0.7239701536463414
155.9500000000012,0.0,0.6894606561090626
156.00000000000122,0.0,0.6556374014871529
156.05000000000123,0.0,0.6225251873140394
156.15000000000126,0.0,0.5584976661245032
156.20000000000127,0.0,0.5276050132072782
156.25000000000128,0.0,0.49748788307448333
156.3000000000013,0.0,0.46816191596164863
156.3500000000013,0.0,0.4396304391272059
156.45000000000132,0.0,0.38499685027205155
156.50000000000134,0.0,0.35893170869307345
156.55000000000135,0.0,0.3337202485333857
156.60000000000136,0.0,0.30937511933135314
156.65000000000137,0.0,0.28591002438165275
156.7500000000014,0.0,0.24166915993627835
156.8000000000014,0.0,0.22089998227662105
156.85000000000142,0.0,0.20104244673203572
156.90000000000143,0.0,0.18211388642821347
157.00000000000145,0.0,0.14708774750009249
157.05000000000146,0.0,0.13100256835336446
157.10000000000147,0.0,0.11587305806515298
157.15000000000148,0.0,0.10170432518979455
157.2000000000015,0.0,0.08850168976816664
157.30000000000152,0.0,0.0650041786671343
157.35000000000153,0.0,0.054715756874461396
157.40000000000154,0.0,0.04540515828092792
157.45000000000155,0.0,0.03707556299528523
157.50000000000156,0.0,0.029728390254055555
157.6000000000016,0.0,0.017970558915695795
157.6500000000016,0.0,0.013566565352093147
157.7000000000016,0.0,0.010144307522636137
157.75000000000162,0.0,0.007694541611660813
157.80000000000163,0.0,0.006209498646557609
157.90000000000165,0.0,0.0061141680281728466
157.95000000000167,0.0,0.007488018889391261
158.00000000000168,0.0,0.009792636070448519
158.0500000000017,0.0,0.01301446059638272
158.1500000000017,0.0,0.022147242788972437
158.20000000000172,0.0,0.02802656109425005
158.25000000000173,0.0,0.03476115361391189
158.30000000000175,0.0,0.04233035332422187
158.35000000000176,0.0,0.05071336043731367
158.45000000000178,0.0,0.06984483147216702
158.5000000000018,0.0,0.08055179356973213
158.5500000000018,0.0,0.09198497055604463
158.6000000000018,0.0,0.10411764558837296
158.65000000000182,0.0,0.11692473051551878
158.75000000000185,0.0,0.1444639494049412
158.80000000000186,0.0,0.15914075502848993
158.85000000000187,0.0,0.17438584258222334
158.90000000000188,0.0,0.19016018253215147
158.9500000000019,0.0,0.20640369847876108
159.05000000000192,0.0,0.24012578056320916
159.10000000000193,0.0,0.2575497640137244
159.15000000000194,0.0,0.2753127851018722
159.20000000000195,0.0,0.2933963722536684
159.30000000000197,0.0,0.33037727769930125
159.35000000000198,0.0,0.34924148056977283
159.400000000002,0.0,0.36833375081958253
159.450000000002,0.0,0.3876281446729655
159.50000000000202,0.0,0.4071022454195059
159.60000000000204,0.0,0.4465253024415817
159.65000000000205,0.0,0.4664401489916816
159.70000000000206,0.0,0.4864681039395729
159.75000000000207,0.0,0.5065877588707058
159.8000000000021,0.0,0.5267861960919797
159.9000000000021,0.0,0.5673673707632012
159.95000000000212,0.0,0.5877040202934753
160.00000000000213,0.0,0.6080460890285311
160.05000000000214,0.0,0.6283918946261045
160.10000000000215,0.0,0.6487308427351176
160.20000000000218,0.0,0.689299502897424
160.2500000000022,0.0,0.7095027083051002
160.3000000000022,0.0,0.7296280439781572
160.3500000000022,0.0,0.7496645904687129
160.45000000000223,0.0,0.7894435045761419
160.50000000000225,0.0,0.8091634766141077
160.55000000000226,0.0,0.8287513593914587
160.60000000000227,0.0,0.8481964331291116
160.65000000000228,0.0,0.8674865050254994
160.7500000000023,0.0,0.9055435938501868
160.8000000000023,0.0,0.9242865024978553
160.85000000000232,0.0,0.9428273208959377
160.90000000000234,0.0,0.9611514819661686
160.95000000000235,0.0,0.9792500138066036
161.05000000000237,0.0,1.014750755169745
161.10000000000238,0.0,1.0321347544354496
161.1500000000024,0.0,1.0492618946798637
161.2000000000024,0.0,1.0661239966202192
161.25000000000242,0.0,1.0827103636491302
161.35000000000244,0.0,1.115014382793602
161.40000000000245,0.0,1.130713211234766
161.45000000000246,0.0,1.146094716210947
161.50000000000247,0.0,1.1611516154921777
161.6000000000025,0.0,1.1902838942293834
161.6500000000025,0.0,1.2043378180118887
161.70000000000252,0.0,1.2180273193805624
161.75000000000253,0.0,1.2313461122422102
161.80000000000254,0.0,1.2442886767656973
161.90000000000256,0.0,1.2690004095339893
161.95000000000258,0.0,1.2807397144041857
162.0000000000026,0.0,1.2920521976303487
162.0500000000026,0.0,1.3029262496737974
162.1000000000026,0.0,1.313343384438446
162.20000000000263,0.0,1.332728204721527
162.25000000000264,0.0,1.3416664655576342
162.30000000000265,0.0,1.3500802175628854
162.35000000000267,0.0,1.357951755382809
162.40000000000268,0.0,1.3652635644555984
162.5000000000027,0.0,1.3781251413220243
162.5500000000027,0.0,1.3836281225612301
162.60000000000272,0.0,1.3884896013789845
162.65000000000273,0.0,1.3926975956061975
162.75000000000276,0.0,1.3990857031979866
162.80000000000277,0.0,1.4012354841445767
162.85000000000278,0.0,1.40267158210383
162.9000000000028,0.0,1.4033777763912987
162.9500000000028,0.0,1.4033408173177557
163.05000000000283,0.0,1.4010016237838032
163.10000000000284,0.0,1.398687765134485
163.15000000000285,0.0,1.3956042985734542
163.20000000000286,0.0,1.3917488820280497
163.25000000000287,0.0,1.3871221289639113
163.3500000000029,0.0,1.3755508434719055
163.4000000000029,0.0,1.3686092704513129
163.45000000000292,0.0,1.3609044084001625
163.50000000000293,0.0,1.3524457304113435
163.55000000000294,0.0,1.3432475062055502
163.65000000000296,0.0,1.3227007385113625
163.70000000000297,0.0,1.3113846148701076
163.75000000000298,0.0,1.2993955049227146
163.800000000003,0.0,1.2867534717220552
163.90000000000302,0.0,1.2596016064811504
163.95000000000303,0.0,1.2451467683438098
164.00000000000304,0.0,1.2301438498683863
164.05000000000305,0.0,1.2146178990046408
164.10000000000306,0.0,1.1985945808260954
164.2000000000031,0.0,1.165183808036814
164.2500000000031,0.0,1.1478700285205348
164.3000000000031,0.0,1.1301910685686156
164.35000000000312,0.0,1.1121693259539303
164.40000000000313,0.0,1.093838346712661
164.50000000000315,0.0,1.0563987173748541
164.55000000000317,0.0,1.0373506380224062
164.60000000000318,0.0,1.0181303012883571
164.6500000000032,0.0,0.9987737253109535
164.7000000000032,0.0,0.9793113394003756
164.80000000000322,0.0,0.940166540252975
164.85000000000323,0.0,0.9205550075522787
164.90000000000325,0.0,0.9009616289155838
164.95000000000326,0.0,0.8814090170254686
165.05000000000328,0.0,0.8425640886365683
165.1000000000033,0.0,0.8233327528541571
165.1500000000033,0.0,0.804266546046098
165.2000000000033,0.0,0.785397301186318
165.25000000000333,0.0,0.766753932560254
165.35000000000335,0.0,0.7302564876349242
165.40000000000336,0.0,0.7124597037419733
165.45000000000337,0.0,0.6949959770052514
165.50000000000338,0.0,0.6778886094490636
165.5500000000034,0.0,0.6611671024908137
165.65000000000342,0.0,0.6289821583445478
165.70000000000343,0.0,0.6135596492757323
165.75000000000344,0.0,0.5986103170127695
165.80000000000345,0.0,0.584159147812632
165.85000000000346,0.0,0.5702286141121329
165.95000000000348,0.0,0.54402898272946
166.0000000000035,0.0,0.5318096831636633
166.0500000000035,0.0,0.5201948863411405
166.10000000000352,0.0,0.5091949487543799
166.20000000000354,0.0,0.48909857338571056
166.25000000000355,0.0,0.4800289822813768
166.30000000000356,0.0,0.47163509786403374
166.35000000000358,0.0,0.4639297042089976
166.4000000000036,0.0,0.456920782352617
166.5000000000036,0.0,0.4450238628316486
166.55000000000362,0.0,0.4401424695454064
166.60000000000363,0.0,0.43597505173267975
166.65000000000364,0.0,0.4325307401239174
166.70000000000366,0.0,0.42981765032923264
166.80000000000368,0.0,0.4266021119617975
166.8500000000037,0.0,0.4261016286593084
166.9000000000037,0.0,0.426340616722584
166.9500000000037,0.0,0.4273221004916909
167.00000000000372,0.0,0.42904612275780357
167.10000000000375,0.0,0.43471944122655576
167.15000000000376,0.0,0.43867198718135697
167.20000000000377,0.0,0.4433699409166374
167.25000000000378,0.0,0.4488084308994525
167.3500000000038,0.0,0.46189602312026184
167.4000000000038,0.0,0.46955011303399163
167.45000000000383,0.0,0.4779451765635462
167.50000000000384,0.0,0.4870763999064759
167.55000000000385,0.0,0.49693539805240955
167.65000000000387,0.0,0.5188424995913397
167.70000000000388,0.0,0.5309009303782108
167.7500000000039,0.0,0.5437011092938678
167.8000000000039,0.0,0.5572376878022175
167.85000000000392,0.0,0.5714943422761541
167.95000000000394,0.0,0.6021579780566918
168.00000000000395,0.0,0.6185906753157226
168.05000000000396,0.0,0.6357529405300489
168.10000000000397,0.0,0.6536385316816349
168.15000000000398,0.0,0.6722394679893303
168.250000000004,0.0,0.7115354256390551
168.30000000000402,0.0,0.7322032852218142
168.35000000000403,0.0,0.7535362540827593
168.40000000000404,0.0,0.7755257697454688
168.50000000000406,0.0,0.8214185829321812
168.55000000000408,0.0,0.8452828214533423
168.6000000000041,0.0,0.8697332770969627
168.6500000000041,0.0,0.8947541788465082
168.7000000000041,0.0,0.9203227165153143
168.80000000000413,0.0,0.973008175316892
168.85000000000414,0.0,1.0000776232136748
168.90000000000416,0.0,1.0276001171643283
168.95000000000417,0.0,1.055542566048156
169.00000000000418,0.0,1.0838732222088774
169.1000000000042,0.0,1.141577447684981
169.1500000000042,0.0,1.170878109697211
169.20000000000422,0.0,1.2004408825630957
169.25000000000423,0.0,1.2302404688928716
169.30000000000425,0.0,1.2602472025267626
169.40000000000427,0.0,1.3207606677009327
169.45000000000428,0.0,1.3512041778090296
169.5000000000043,0.0,1.381730080956568
169.5500000000043,0.0,1.4123067137547285
169.65000000000433,0.0,1.47347049325701
169.70000000000434,0.0,1.5040006415504699
169.75000000000435,0.0,1.53447102227815
169.80000000000436,0.0,1.564853157023314
169.85000000000437,0.0,1.595111044693162
169.9500000000044,0.0,1.6551067880124872
170.0000000000044,0.0,1.6847881986478592
170.05000000000442,0.0,1.714227251844218
170.10000000000443,0.0,1.7434110519819812
170.15000000000444,0.0,1.772318235072613
170.25000000000446,0.0,1.8291947852444859
170.30000000000447,0.0,1.8571212028020958
170.35000000000448,0.0,1.8846873586411728
170.4000000000045,0.0,1.911895297561655
170.4500000000045,0.0,1.9387288972666687
170.55000000000453,0.0,1.9911399435009978
170.60000000000454,0.0,2.016683635636453
170.65000000000455,0.0,2.041771163036831
170.70000000000456,0.0,2.0663844179197626
170.8000000000046,0.0,2.1141236292306576
170.8500000000046,0.0,2.1372264460373445
170.9000000000046,0.0,2.1597980839058852
170.95000000000462,0.0,2.181829674238888
171.00000000000463,0.0,2.203318885689127
171.10000000000466,0.0,2.244580205959307
171.15000000000467,0.0,2.2643177300073827
171.20000000000468,0.0,2.2834589464982153
171.2500000000047,0.0,2.3019923862052174
171.3000000000047,0.0,2.3199002513381757
171.40000000000472,0.0,2.3537955854040136
171.45000000000474,0.0,2.369765933356835
171.50000000000475,0.0,2.385066861887065
171.55000000000476,0.0,2.399686352111173
171.60000000000477,0.0,2.4136147632439138
171.7000000000048,0.0,2.43936179938214
171.7500000000048,0.0,2.451161387460232
171.80000000000481,0.0,2.4622307431317347
171.85000000000483,0.0,2.4725598949789256
171.95000000000485,0.0,2.4909569169066605
172.00000000000486,0.0,2.4990045954069475
172.05000000000487,0.0,2.5062740107289008
172.10000000000488,0.0,2.5127561418089144
172.1500000000049,0.0,2.5184324404913347
172.25000000000492,0.0,2.527314759512108
172.30000000000493,0.0,2.5305105029885384
172.35000000000494,0.0,2.5328601313140617
172.40000000000495,0.0,2.5343486557288886
172.45000000000496,0.0,2.5349632289714115
172.55000000000499,0.0,2.5335121968556864
172.600000000005,0.0,2.5314159119037023
172.650000000005,0.0,2.5283967926601525
172.70000000000502,0.0,2.524442486551441
172.75000000000503,0.0,2.5195304033732273
172.85000000000505,0.0,2.506779750151438
172.90000000000506,0.0,2.498921929029545
172.95000000000508,0.0,2.4900623800909143
173.0000000000051,0.0,2.4801913025525373
173.1000000000051,0.0,2.4573519819033036
173.15000000000512,0.0,2.4443654512284683
173.20000000000513,0.0,2.4303283636472557
173.25000000000514,0.0,2.4152361437249055
173.30000000000516,0.0,2.399085951739832
173.40000000000518,0.0,2.3636034677502487
173.4500000000052,0.0,2.3442693189166732
173.5000000000052,0.0,2.323875334238582
173.5500000000052,0.0,2.3024326335337704
173.60000000000522,0.0,2.279949021360368
173.70000000000525,0.0,2.2318697201318747
173.75000000000526,0.0,2.206297765279285
173.80000000000527,0.0,2.1797241433225847
173.85000000000528,0.0,2.1521653580629043
173.9000000000053,0.0,2.1236377488638336
174.00000000000531,0.0,2.063734373999021
174.05000000000533,0.0,2.0324031182227267
174.10000000000534,0.0,2.000198269602152
174.15000000000535,0.0,1.9671464877012161
174.25000000000537,0.0,1.8986314637592918
174.30000000000538,0.0,1.863228092672912
174.3500000000054,0.0,1.8271081392490753
174.4000000000054,0.0,1.7903128704395166
174.45000000000542,0.0,1.7528973403912405
174.55000000000544,0.0,1.6764416545385445
174.60000000000545,0.0,1.6374714411086548
174.65000000000546,0.0,1.5980380096272466
174.70000000000547,0.0,1.5581701652961648
174.75000000000549,0.0,1.517912127634873
174.8500000000055,0.0,1.4364470522546091
174.90000000000552,0.0,1.3953400768113955
174.95000000000553,0.0,1.3540367326834346
175.00000000000554,0.0,1.3125751861803288
175.05000000000555,0.0,1.2709899678992547
175.15000000000558,0.0,1.1875899735455901
175.2000000000056,0.0,1.145871846043038
175.2500000000056,0.0,1.104197853006632
175.3000000000056,0.0,1.0626032430955428
175.40000000000563,0.0,0.9798030201908894
175.45000000000564,0.0,0.938679453568565
175.50000000000566,0.0,0.8977913483824111
175.55000000000567,0.0,0.8571757469126589
175.60000000000568,0.0,0.8168681866593451
175.7000000000057,0.0,0.737322120149262
175.7500000000057,0.0,0.6981491321851174
175.80000000000572,0.0,0.6594157077292416
175.85000000000574,0.0,0.6211563818256872
175.90000000000575,0.0,0.5834052374340181
176.00000000000577,0.0,0.5095321749549298
176.05000000000578,0.0,0.47346361246922425
176.1000000000058,0.0,0.4380147224335716
176.1500000000058,0.0,0.40321229832160693
176.20000000000582,0.0,0.3690893869502392
176.30000000000584,0.0,0.3030109108637459
176.35000000000585,0.0,0.2710987602190543
176.40000000000586,0.0,0.23997105362379126
176.45000000000587,0.0,0.20965362395790407
176.5500000000059,0.0,0.15154121028124806
176.6000000000059,0.0,0.1237896504114447
176.65000000000592,0.0,0.09692270884193548
176.70000000000593,0.0,0.07094856946642479
176.75000000000594,0.0,0.04588421071755488
176.85000000000596,0.0,-0.0014747946999121456
176.90000000000597,0.0,-0.02375320183442471
176.95000000000599,0.0,-0.045094818630019656
177.000000000006,0.0,-0.06549340419825429
177.050000000006,0.0,-0.08493597533864951
177.15000000000603,0.0,-0.12092338946068647
177.20000000000604,0.0,-0.13745210358887333
177.25000000000605,0.0,-0.15299692024369882
177.30000000000607,0.0,-0.16755416244504565
177.35000000000608,0.0,-0.1811075068300595
177.4500000000061,0.0,-0.20516420086595213
177.5000000000061,0.0,-0.21566242740074462
177.55000000000612,0.0,-0.22514724926969645
177.60000000000613,0.0,-0.23362464756962273
177.70000000000616,0.0,-0.24752022960828013
177.75000000000617,0.0,-0.25293249576850696
177.80000000000618,0.0,-0.25731578017256707
177.8500000000062,0.0,-0.2606666071002704
177.9000000000062,0.0,-0.2629848896303114
178.00000000000622,0.0,-0.264516063793289
178.05000000000624,0.0,-0.2637273600517218
178.10000000000625,0.0,-0.2619002038426458
178.15000000000626,0.0,-0.25903212530101416
178.20000000000627,0.0,-0.2551261538150322
178.3000000000063,0.0,-0.24422911538543826
178.3500000000063,0.0,-0.2372539109043325
178.40000000000632,0.0,-0.22926866350400527
178.45000000000633,0.0,-0.22027963151441846
178.50000000000634,0.0,-0.210293790037805
178.60000000000636,0.0,-0.18738399265429678
178.65000000000637,0.0,-0.17450081392213923
178.70000000000638,0.0,-0.16068815725201072
178.7500000000064,0.0,-0.14597521582704162
178.85000000000642,0.0,-0.11384462493333082
178.90000000000643,0.0,-0.09643410900769164
178.95000000000644,0.0,-0.07815997816642932
179.00000000000645,0.0,-0.059049571831498296
179.05000000000646,0.0,-0.039123214217098565
179.1500000000065,0.0,0.0030685723874583275
179.2000000000065,0.0,0.025277897461434048
179.2500000000065,0.0,0.04819594390995744
179.30000000000652,0.0,0.07179656346142191
179.35000000000653,0.0,0.0960509523742219
179.45000000000655,0.0,0.14640888641056884
179.50000000000657,0.0,0.172459049856248
179.55000000000658,0.0,0.19902784083846076
179.6000000000066,0.0,0.22603265841049375
179.6500000000066,0.0,0.25341346631580464
179.75000000000662,0.0,0.3091561696721103
179.80000000000663,0.0,0.3374504176237596
179.85000000000664,0.0,0.3660184774597641
179.90000000000666,0.0,0.394846467877931
180.00000000000668,0.0,0.45314314102450215
180.0500000000067,0.0,0.48259490017822126
180.1000000000067,0.0,0.5122355455436047
180.1500000000067,0.0,0.5420327290249916
180.20000000000672,0.0,0.5719572566930906
180.30000000000675,0.0,0.6321081091785142
180.35000000000676,0.0,0.6623097017842418
180.40000000000677,0.0,0.6925762085891323
180.45000000000678,0.0,0.7228920967327404
180.5000000000068,0.0,0.7532358461236567
180.60000000000682,0.0,0.8139526659936289
180.65000000000683,0.0,0.8442962564991456
180.70000000000684,0.0,0.8746058878971303
180.75000000000685,0.0,0.9048704700276998
180.80000000000686,0.0,0.9350715661977369
180.90000000000688,0.0,0.9952052376263038
180.9500000000069,0.0,1.0251122879457983
181.0000000000069,0.0,1.0549028540545584
181.05000000000692,0.0,1.0845628739419753
181.15000000000694,0.0,1.1434279731469499
181.20000000000695,0.0,1.1725925183191255
181.25000000000696,0.0,1.2015589648116556
181.30000000000697,0.0,1.2303212969622708
181.350000000007,0.0,1.258878363398635
181.450000000007,0.0,1.3153340910895936
181.50000000000702,0.0,1.3432007470477398
181.55000000000703,0.0,1.3708150829727352
181.60000000000704,0.0,1.398166745875788
181.65000000000705,0.0,1.4252450944979935
181.75000000000708,0.0,1.4785494666366614
181.8000000000071,0.0,1.5047563942839666
181.8500000000071,0.0,1.5306526565167993
181.9000000000071,0.0,1.5562260827550207
181.95000000000712,0.0,1.58145594330463
182.05000000000715,0.0,1.6307986146045237
182.10000000000716,0.0,1.6548927972271046
182.15000000000717,0.0,1.6785843420564557
182.20000000000718,0.0,1.7018512535604056
182.3000000000072,0.0,1.7470632123761274
182.3500000000072,0.0,1.76898185717824
182.40000000000722,0.0,1.7904154656506104
182.45000000000724,0.0,1.8113418287813583
182.50000000000725,0.0,1.8317362585361836
182.60000000000727,0.0,1.8708477445785603
182.65000000000728,0.0,1.8895290954211035
182.7000000000073,0.0,1.9076134376139364
182.7500000000073,0.0,1.9250803206990694
182.80000000000732,0.0,1.9418991128081495
182.90000000000734,0.0,1.9735119365618001
182.95000000000735,0.0,1.9882586382594198
183.00000000000736,0.0,2.002258010076471
183.05000000000737,0.0,2.015496982606729
183.10000000000738,0.0,2.0279626778544517
183.2000000000074,0.0,2.050453851932664
183.25000000000742,0.0,2.0604298966281323
183.30000000000743,0.0,2.0695382475149082
183.35000000000744,0.0,2.0777570653577144
183.45000000000746,0.0,2.0914526173442605
183.50000000000747,0.0,2.096905868449366
183.5500000000075,0.0,2.1014102264668337
183.6000000000075,0.0,2.104953325978885
183.6500000000075,0.0,2.1075272935957825
183.75000000000753,0.0,2.1097365271991926
183.80000000000754,0.0,2.109353913686071
183.85000000000755,0.0,2.1079806324256944
183.90000000000757,0.0,2.105619767106096
183.95000000000758,0.0,2.1022583464645925
184.0500000000076,0.0,2.092550582715591
184.1000000000076,0.0,2.0862394151006467
184.15000000000762,0.0,2.078957832674064
184.20000000000763,0.0,2.0707105954471117
184.25000000000765,0.0,2.0615120773512907
184.35000000000767,0.0,2.0403310773170924
184.40000000000768,0.0,2.0283920876410395
184.4500000000077,0.0,2.0155832844407207
184.5000000000077,0.0,2.001929742531084
184.60000000000773,0.0,1.9721721642774142
184.65000000000774,0.0,1.9561242871590443
184.70000000000775,0.0,1.9393311287873172
184.75000000000776,0.0,1.921807430266908
184.80000000000777,0.0,1.903579806314351
184.9000000000078,0.0,1.8651480844966986
184.9500000000078,0.0,1.8450086098522187
185.00000000000782,0.0,1.8242920091465633
185.05000000000783,0.0,1.8030338534576673
185.10000000000784,0.0,1.7812776872131544
185.20000000000786,0.0,1.7364533262919422
185.25000000000787,0.0,1.7134595412507727
185.30000000000788,0.0,1.6900998443857433
185.3500000000079,0.0,1.6663995601593344
185.4000000000079,0.0,1.6423894204283815
185.50000000000793,0.0,1.5935404724000364
185.55000000000794,0.0,1.5687696005531282
185.60000000000795,0.0,1.5438214476502632
185.65000000000796,0.0,1.518725974709539
185.750000000008,0.0,1.4681940867719325
185.800000000008,0.0,1.4428306807378515
185.850000000008,0.0,1.4174429377033124
185.90000000000802,0.0,1.3920525270130815
185.95000000000803,0.0,1.3666877536044255
186.05000000000805,0.0,1.3161573457808957
186.10000000000807,0.0,1.2910494163683763
186.15000000000808,0.0,1.266081961229194
186.2000000000081,0.0,1.2412771439816253
186.2500000000081,0.0,1.2166531705604173
186.35000000000812,0.0,1.16808003414717
186.40000000000813,0.0,1.1441922011349757
186.45000000000815,0.0,1.1205954616039375
186.50000000000816,0.0,1.0973127639311124
186.55000000000817,0.0,1.0743657976150551
186.6500000000082,0.0,1.0295637470761727
186.7000000000082,0.0,1.0077573657522483
186.7500000000082,0.0,0.9863749607730627
186.80000000000823,0.0,0.9654337301573285
186.90000000000825,0.0,0.9249433461558275
186.95000000000826,0.0,0.9054214394843907
187.00000000000827,0.0,0.8864004276010397
187.05000000000828,0.0,0.8678976436957407
187.1000000000083,0.0,0.849927169254071
187.20000000000832,0.0,0.8156169061117154
187.25000000000833,0.0,0.7992916572202736
187.30000000000834,0.0,0.7835326133758657
187.35000000000835,0.0,0.7683503457119769
187.40000000000836,0.0,0.7537530950677155
187.50000000000838,0.0,0.7263556361692026
187.5500000000084,0.0,0.7135774310126038
187.6000000000084,0.0,0.7014233652049867
187.65000000000842,0.0,0.6899055039935048
187.70000000000843,0.0,0.6790401150277566
187.80000000000845,0.0,0.6592963753872545
187.85000000000846,0.0,0.6504283391089047
187.90000000000848,0.0,0.6422427156018254
187.9500000000085,0.0,0.6347494356423551
188.0500000000085,0.0,0.6218541849757319
188.10000000000852,0.0,0.6164658186206796
188.15000000000853,0.0,0.6117983193134264
188.20000000000854,0.0,0.6078602357381124
188.25000000000855,0.0,0.6046543135098628
188.35000000000858,0.0,0.6004725341619738
188.4000000000086,0.0,0.5995182462884694
188.4500000000086,0.0,0.5993229543340365
188.5000000000086,0.0,0.5998857655616857
188.55000000000862,0.0,0.6012090022930489
188.65000000000865,0.0,0.6061435978847285
188.70000000000866,0.0,0.6097549728366183
