"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
154.90000000000097,0.0,4.792236057687638
155.000000000001,0.0,4.544602100226472
155.050000000001,0.0,4.418149573562938
155.10000000000102,0.0,4.290061055627746
155.15000000000103,0.0,4.160415068706091
155.20000000000104,0.0,4.029295047000357
155.30000000000106,0.0,3.762989165167729
155.35000000000107,0.0,3.627992979713629
155.40000000000109,0.0,3.4918803581736464
155.4500000000011,0.0,3.354749314760215
155.5000000000011,0.0,3.2167073103618637
155.60000000000113,0.0,2.9382188631146766
155.65000000000114,0.0,2.797941327285618
155.70000000000115,0.0,2.657099342484789
155.75000000000117,0.0,2.515765828652755
155.8500000000012,0.0,2.231966171681467
155.9000000000012,0.0,2.089717075523179
155.9500000000012,0.0,1.9473361734355574
156.00000000000122,0.0,1.8048656250573658
156.05000000000123,0.0,1.6623865095038823
156.15000000000126,0.0,1.377946730712955
156.20000000000127,0.0,1.2362423538057008
156.25000000000128,0.0,1.0949515198815618
156.3000000000013,0.0,0.9541334666701109
156.3500000000013,0.0,0.8138990602784433
156.45000000000132,0.0,0.5355623032407618
156.50000000000134,0.0,0.3976540958586211
156.55000000000135,0.0,0.26070389113103676
156.60000000000136,0.0,0.12479061568470162
156.65000000000137,0.0,-0.009988378915125062
156.7500000000014,0.0,-0.27575955578923167
156.8000000000014,0.0,-0.40658169731143246
156.85000000000142,0.0,-0.5358969024425049
156.90000000000143,0.0,-0.6636426303322194
157.00000000000145,0.0,-0.9142325923319213
157.05000000000146,0.0,-1.0369423709481982
157.10000000000147,0.0,-1.1578208521059743
157.15000000000148,0.0,-1.2767972527834477
157.2000000000015,0.0,-1.3937993374143491
157.30000000000152,0.0,-1.6216053537808208
157.35000000000153,0.0,-1.7323135590597907
157.40000000000154,0.0,-1.8408709142210011
157.45000000000155,0.0,-1.9471853084700919
157.50000000000156,0.0,-2.0511452399461017
157.6000000000016,0.0,-2.251832508271253
157.6500000000016,0.0,-2.34844869265514
157.7000000000016,0.0,-2.442482783244034
157.75000000000162,0.0,-2.533892804425047
157.80000000000163,0.0,-2.622656777481386
157.90000000000165,0.0,-2.7921061041443207
157.95000000000167,0.0,-2.8727029612011274
158.00000000000168,0.0,-2.9504854585465767
158.0500000000017,0.0,-3.0254409544477276
158.1500000000017,0.0,-3.166763481362873
158.20000000000172,0.0,-3.2330439666812127
158.25000000000173,0.0,-3.2963646000052655
158.30000000000175,0.0,-3.356698042110765
158.35000000000176,0.0,-3.4140028375361604
158.45000000000178,0.0,-3.5194460594459236
158.5000000000018,0.0,-3.567557082662659
158.5500000000018,0.0,-3.6125709889685305
158.6000000000018,0.0,-3.654468560096793
158.65000000000182,0.0,-3.6932305844699194
158.75000000000185,0.0,-3.7612981803471515
158.80000000000186,0.0,-3.7905847680493547
158.85000000000187,0.0,-3.8166947564041274
158.90000000000188,0.0,-3.8396250529251494
158.9500000000019,0.0,-3.859377745991678
159.05000000000192,0.0,-3.8893710725563193
159.10000000000193,0.0,-3.8996085058336565
159.15000000000194,0.0,-3.906690521152321
159.20000000000195,0.0,-3.910631042332262
159.30000000000197,0.0,-3.9090742379734222
159.35000000000198,0.0,-3.9035976743837546
159.400000000002,0.0,-3.8950129853259017
159.450000000002,0.0,-3.8833305894359555
159.50000000000202,0.0,-3.8685682776410464
159.60000000000204,0.0,-3.829894523471624
159.65000000000205,0.0,-3.806009222197341
159.70000000000206,0.0,-3.7791127045158888
159.75000000000207,0.0,-3.74923248735923
159.8000000000021,0.0,-3.7164023177204606
159.9000000000021,0.0,-3.641974704440844
159.95000000000212,0.0,-3.600432224560002
160.00000000000213,0.0,-3.5560560756027515
160.05000000000214,0.0,-3.5088651951225343
160.10000000000215,0.0,-3.458883360048388
160.20000000000218,0.0,-3.3507142511818966
160.2500000000022,0.0,-3.292597586125514
160.3000000000022,0.0,-3.23183611217119
160.3500000000022,0.0,-3.168468246360164
160.45000000000223,0.0,-3.0340894116524564
160.50000000000225,0.0,-2.963142497004416
160.55000000000226,0.0,-2.8897500455721827
160.60000000000227,0.0,-2.8139605770488596
160.65000000000228,0.0,-2.735801971032264
160.7500000000023,0.0,-2.5725349484678093
160.8000000000023,0.0,-2.487531684988563
160.85000000000232,0.0,-2.400342773028114
160.90000000000234,0.0,-2.3110089649113323
160.95000000000235,0.0,-2.2195859282463313
161.05000000000237,0.0,-2.0307119814485963
161.10000000000238,0.0,-1.9334077489523447
161.1500000000024,0.0,-1.834276251740427
161.2000000000024,0.0,-1.7333384896157942
161.25000000000242,0.0,-1.6306131532619488
161.35000000000244,0.0,-1.419996090221024
161.40000000000245,0.0,-1.312274411311782
161.45000000000246,0.0,-1.203009981501251
161.50000000000247,0.0,-1.0922473881212973
161.6000000000025,0.0,-0.8664712374540418
161.6500000000025,0.0,-0.7515812478209644
161.70000000000252,0.0,-0.6354401674329914
161.75000000000253,0.0,-0.5181059634357728
161.80000000000254,0.0,-0.39964143887573544
161.90000000000256,0.0,-0.15963196679032166
161.95000000000258,0.0,-0.038224423767579195
162.0000000000026,0.0,0.08403811386230378
162.0500000000026,0.0,0.20706739047441444
162.1000000000026,0.0,0.3307263945986723
162.20000000000263,0.0,0.579516221490803
162.25000000000264,0.0,0.7045952943928913
162.30000000000265,0.0,0.8300745020195461
162.35000000000267,0.0,0.9558889283296241
162.40000000000268,0.0,1.0819692126420906
162.5000000000027,0.0,1.3346849505997942
162.5500000000027,0.0,1.4611927217837175
162.60000000000272,0.0,1.5877291351287373
162.65000000000273,0.0,1.714233656455
162.75000000000276,0.0,1.9668782107641516
162.80000000000277,0.0,2.092843705099088
162.85000000000278,0.0,2.218491952219057
162.9000000000028,0.0,2.3437926202202135
162.9500000000028,0.0,2.4686844257296925
163.05000000000283,0.0,2.7169324334773965
163.10000000000284,0.0,2.8401466658573336
163.15000000000285,0.0,2.9626637738876718
163.20000000000286,0.0,3.084413575205021
163.25000000000287,0.0,3.2053302855703247
163.3500000000029,0.0,3.4443650919670996
163.4000000000029,0.0,3.5623081548779503
163.45000000000292,0.0,3.679114362477191
163.50000000000293,0.0,3.794723937780991
163.55000000000294,0.0,3.9090548238836265
163.65000000000296,0.0,4.133581708427739
163.70000000000297,0.0,4.243663430852692
163.75000000000298,0.0,4.35219856221659
163.800000000003,0.0,4.459101818988891
163.90000000000302,0.0,4.667775145111085
163.95000000000303,0.0,4.769417708954002
164.00000000000304,0.0,4.869169111295227
164.05000000000305,0.0,4.966972306987067
164.10000000000306,0.0,5.062763191941346
164.2000000000031,0.0,5.248045649686192
164.2500000000031,0.0,5.337417084177906
164.3000000000031,0.0,5.424522915835731
164.35000000000312,0.0,5.509301185609844
164.40000000000313,0.0,5.591698210006385
164.50000000000315,0.0,5.74919579065604
164.55000000000317,0.0,5.824202013697809
164.60000000000318,0.0,5.896631208311753
164.6500000000032,0.0,5.966434447488048
164.7000000000032,0.0,6.0335761692620125
164.80000000000322,0.0,6.159668771966458
164.85000000000323,0.0,6.218517152961003
164.90000000000325,0.0,6.274513380657261
164.95000000000326,0.0,6.327612747054295
165.05000000000328,0.0,6.42494235605306
165.1000000000033,0.0,6.469093611834586
165.1500000000033,0.0,6.510168287153221
165.2000000000033,0.0,6.548124704650321
165.25000000000333,0.0,6.582939846889614
165.35000000000335,0.0,6.643056672961869
165.40000000000336,0.0,6.668308815579836
165.45000000000337,0.0,6.6903224958543905
165.50000000000338,0.0,6.709075133108226
165.5500000000034,0.0,6.724549185335032
165.65000000000342,0.0,6.745599984592185
165.70000000000343,0.0,6.7511454594861195
165.75000000000344,0.0,6.753357938389191
165.80000000000345,0.0,6.752234732300458
165.85000000000346,0.0,6.747763987638672
165.95000000000348,0.0,6.728748343135039
166.0000000000035,0.0,6.714204446329407
166.0500000000035,0.0,6.696307751933137
166.10000000000352,0.0,6.6750584697632664
166.20000000000354,0.0,6.622521348882009
166.25000000000355,0.0,6.591263264897253
166.30000000000356,0.0,6.556699611692165
166.35000000000358,0.0,6.518842527344035
166.4000000000036,0.0,6.477710570866033
166.5000000000036,0.0,6.385726327879254
166.55000000000362,0.0,6.334931918255445
166.60000000000363,0.0,6.280989159728598
166.65000000000364,0.0,6.223936717266545
166.70000000000366,0.0,6.163807455370627
166.80000000000368,0.0,6.034443485012644
166.8500000000037,0.0,5.96528849122421
166.9000000000037,0.0,5.893213087997312
166.9500000000037,0.0,5.818261630385469
167.00000000000372,0.0,5.740488034301172
167.10000000000375,0.0,5.5766590129371885
167.15000000000376,0.0,5.490699218051133
167.20000000000377,0.0,5.402126551653006
167.25000000000378,0.0,5.310993766055093
167.3500000000038,0.0,5.121315093830534
167.4000000000038,0.0,5.022897989512395
167.45000000000383,0.0,4.922184947375517
167.50000000000384,0.0,4.81926223317154
167.55000000000385,0.0,4.7142014123300395
167.65000000000387,0.0,4.49791612174372
167.70000000000388,0.0,4.38683163459927
167.7500000000039,0.0,4.273876313538227
167.8000000000039,0.0,4.159130227886534
167.85000000000392,0.0,4.042681747572558
167.95000000000394,0.0,3.804978517676577
168.00000000000395,0.0,3.683880509117902
168.05000000000396,0.0,3.5614056893963055
168.10000000000397,0.0,3.437632592561822
168.15000000000398,0.0,3.312621591999685
168.250000000004,0.0,3.0592773966635844
168.30000000000402,0.0,2.9311185437492546
168.35000000000403,0.0,2.8020505270806804
168.40000000000404,0.0,2.672166305751249
168.50000000000406,0.0,2.4102832824679257
168.55000000000408,0.0,2.278434121390516
168.6000000000041,0.0,2.14610160585193
168.6500000000041,0.0,2.0133662540633646
168.7000000000041,0.0,1.8802837495706497
168.80000000000413,0.0,1.6133636153997812
168.85000000000414,0.0,1.4797789659883278
168.90000000000416,0.0,1.3462659483213841
168.95000000000417,0.0,1.2128811650582327
169.00000000000418,0.0,1.0797108424738344
169.1000000000042,0.0,0.8143259430762659
169.1500000000042,0.0,0.6822605954859002
169.20000000000422,0.0,0.5507425832864283
169.25000000000423,0.0,0.4198590721233948
169.30000000000425,0.0,0.2897024366538577
169.40000000000427,0.0,0.031924267240383435
169.45000000000428,0.0,-0.09550160330259337
169.5000000000043,0.0,-0.22182362815515644
169.5500000000043,0.0,-0.34698313127092945
169.65000000000433,0.0,-0.593497676345314
169.70000000000434,0.0,-0.7146953966885738
169.75000000000435,0.0,-0.8344537635660085
169.80000000000436,0.0,-0.9527168405393879
169.85000000000437,0.0,-1.0693966380377053
169.9500000000044,0.0,-1.2976574458762495
170.0000000000044,0.0,-1.4091031684628446
170.05000000000442,0.0,-1.518672056096441
170.10000000000443,0.0,-1.62630795965848
170.15000000000444,0.0,-1.7319771497736138
170.25000000000446,0.0,-1.9372403968718173
170.30000000000447,0.0,-2.036646172865504
170.35000000000448,0.0,-2.1338118620846274
170.4000000000045,0.0,-2.228680045218758
170.4500000000045,0.0,-2.3211858956509253
170.55000000000453,0.0,-2.4988623469849074
170.60000000000454,0.0,-2.5839755496898094
170.65000000000455,0.0,-2.6665556991705976
170.70000000000456,0.0,-2.7465525851433115
170.8000000000046,0.0,-2.8986114436728836
170.8500000000046,0.0,-2.970610465750269
170.9000000000046,0.0,-3.03989127190989
170.95000000000462,0.0,-3.1064045820434445
171.00000000000463,0.0,-3.1701042157117123
171.10000000000466,0.0,-3.288945245237723
171.15000000000467,0.0,-3.344025502985789
171.20000000000468,0.0,-3.3961679895145416
171.2500000000047,0.0,-3.4453385837078643
171.3000000000047,0.0,-3.4915210758616637
171.40000000000472,0.0,-3.5748705563704086
171.45000000000474,0.0,-3.612000849456445
171.50000000000475,0.0,-3.6460777571353327
171.55000000000476,0.0,-3.6770956092884135
171.60000000000477,0.0,-3.7050513049120037
171.7000000000048,0.0,-3.751758898836034
171.7500000000048,0.0,-3.7704870527584613
171.80000000000481,0.0,-3.786118844222423
171.85000000000483,0.0,-3.79866748629468
171.95000000000485,0.0,-3.8145230359092133
172.00000000000486,0.0,-3.817823606564874
172.05000000000487,0.0,-3.8180510993524286
172.10000000000488,0.0,-3.815214023651312
172.1500000000049,0.0,-3.8093439309025836
172.25000000000492,0.0,-3.788546633088143
172.30000000000493,0.0,-3.773628476957463
172.35000000000494,0.0,-3.7557449034813075
172.40000000000495,0.0,-3.734912268238018
172.45000000000496,0.0,-3.711133448054088
172.55000000000499,0.0,-3.6548292358210834
172.600000000005,0.0,-3.622364488681186
172.650000000005,0.0,-3.5870488914871057
172.70000000000502,0.0,-3.5489098980499514
172.75000000000503,0.0,-3.5079935312539603
172.85000000000505,0.0,-3.417944466706185
172.90000000000506,0.0,-3.3688591784881576
172.95000000000508,0.0,-3.317109054010036
173.0000000000051,0.0,-3.262728176580592
173.1000000000051,0.0,-3.1462297872023166
173.15000000000512,0.0,-3.084195301954428
173.20000000000513,0.0,-3.019688317749435
173.25000000000514,0.0,-2.95274439092505
173.30000000000516,0.0,-2.883406381281738
173.40000000000518,0.0,-2.7376935169914787
173.4500000000052,0.0,-2.661395825313209
173.5000000000052,0.0,-2.582862596410615
173.5500000000052,0.0,-2.50212899464765
173.60000000000522,0.0,-2.4192380730905265
173.70000000000525,0.0,-2.2472218320569604
173.75000000000526,0.0,-2.158168648910488
173.80000000000527,0.0,-2.067133939869176
173.85000000000528,0.0,-1.9742069518364065
173.9000000000053,0.0,-1.8794786796213359
174.00000000000531,0.0,-1.684700659177074
174.05000000000533,0.0,-1.5847131181124394
174.10000000000534,0.0,-1.483074109770237
174.15000000000535,0.0,-1.3798425503947656
174.25000000000537,0.0,-1.1688502348085341
174.30000000000538,0.0,-1.0611926830127787
174.3500000000054,0.0,-0.9521673492726607
174.4000000000054,0.0,-0.84183560220543
174.45000000000542,0.0,-0.7302543752332538
174.55000000000544,0.0,-0.5035697776837983
174.60000000000545,0.0,-0.3885665647170353
174.65000000000546,0.0,-0.27256019734456444
174.70000000000547,0.0,-0.15564261098138557
174.75000000000549,0.0,-0.037882215575912564
174.8500000000055,0.0,0.19995137232928606
174.90000000000552,0.0,0.3198266753505085
174.95000000000553,0.0,0.4401840129261166
175.00000000000554,0.0,0.5609705154683652
175.05000000000555,0.0,0.6821635202724983
175.15000000000558,0.0,0.9255536181054939
175.2000000000056,0.0,1.0476075536685294
175.2500000000056,0.0,1.169829415719007
175.3000000000056,0.0,1.2921574803699079
175.40000000000563,0.0,1.536911661967005
175.45000000000564,0.0,1.6592181792287426
175.50000000000566,0.0,1.7813928198262088
175.55000000000567,0.0,1.9033636793874606
175.60000000000568,0.0,2.0250462728593104
175.7000000000057,0.0,2.267282857399786
175.7500000000057,0.0,2.3877419749251185
175.80000000000572,0.0,2.5077028500747582
175.85000000000574,0.0,2.627084054266947
175.90000000000575,0.0,2.745797507002932
176.00000000000577,0.0,2.9810094012914186
176.05000000000578,0.0,3.097376922682301
176.1000000000058,0.0,3.2128184064052148
176.1500000000058,0.0,3.3272661015459035
176.20000000000582,0.0,3.4406505030561547
176.30000000000584,0.0,3.663963422396835
176.35000000000585,0.0,3.773744442624067
176.40000000000586,0.0,3.882178915255897
176.45000000000587,0.0,3.989203387623824
176.5500000000059,0.0,4.198749412801835
176.6000000000059,0.0,4.301126908898965
176.65000000000592,0.0,4.401822478138193
176.70000000000593,0.0,4.500779662520253
176.75000000000594,0.0,4.597928194432721
176.85000000000596,0.0,4.786530767548916
176.90000000000597,0.0,4.877875421849862
176.95000000000599,0.0,4.967168198859215
177.000000000006,0.0,5.054343953516295
177.050000000006,0.0,5.139347767669292
177.15000000000603,0.0,5.302627622796555
177.20000000000604,0.0,5.380777477107666
177.25000000000605,0.0,5.4565255996008855
177.30000000000607,0.0,5.529813553406352
177.35000000000608,0.0,5.600599797020587
177.4500000000061,0.0,5.734516979988425
177.5000000000061,0.0,5.797539450818722
177.55000000000612,0.0,5.85787445667866
177.60000000000613,0.0,5.91548190119272
177.70000000000616,0.0,6.022344334322396
177.75000000000617,0.0,6.071520304332661
177.80000000000618,0.0,6.117798303327266
177.8500000000062,0.0,6.16113583213449
177.9000000000062,0.0,6.201498949400338
178.00000000000622,0.0,6.273160329803999
178.05000000000624,0.0,6.304399920827607
178.10000000000625,0.0,6.3325384810415
178.15000000000626,0.0,6.357541684810931
178.20000000000627,0.0,6.379383073504986
178.3000000000063,0.0,6.413506008092094
178.3500000000063,0.0,6.425744895977051
178.40000000000632,0.0,6.4347499853425605
178.45000000000633,0.0,6.4404999224278665
178.50000000000634,0.0,6.442971131519156
178.60000000000636,0.0,6.438060014446237
178.65000000000637,0.0,6.430666112531115
178.70000000000638,0.0,6.419968829100874
178.7500000000064,0.0,6.405977991867899
178.85000000000642,0.0,6.3681124345555045
178.90000000000643,0.0,6.344218731884608
178.95000000000644,0.0,6.3170445346581925
179.00000000000645,0.0,6.2866046796687245
179.05000000000646,0.0,6.252905923906373
179.1500000000065,0.0,6.175792731698242
179.2000000000065,0.0,6.132406455972177
179.2500000000065,0.0,6.085827188991818
179.30000000000652,0.0,6.036078037462811
179.35000000000653,0.0,5.983186273674403
179.45000000000655,0.0,5.8681042744078775
179.50000000000657,0.0,5.8059714446994
179.55000000000658,0.0,5.7408276523970345
179.6000000000066,0.0,5.67270701322607
179.6500000000066,0.0,5.601637488595278
179.75000000000662,0.0,5.450840412494059
179.80000000000663,0.0,5.371190685784144
179.85000000000664,0.0,5.288764070803218
179.90000000000666,0.0,5.203630137299337
180.00000000000668,0.0,5.025497264847172
180.0500000000067,0.0,4.932618517486557
180.1000000000067,0.0,4.8372926138353645
180.1500000000067,0.0,4.739589301919652
180.20000000000672,0.0,4.639561459564233
180.30000000000675,0.0,4.432773708915839
180.35000000000676,0.0,4.326161301917439
180.40000000000677,0.0,4.217501733786732
180.45000000000678,0.0,4.106854973938173
180.5000000000068,0.0,3.994295024653731
180.60000000000682,0.0,3.7637942440771384
180.65000000000683,0.0,3.646014195694849
180.70000000000684,0.0,3.526633799569308
180.75000000000685,0.0,3.405730560128754
180.80000000000686,0.0,3.2833936955706085
180.90000000000688,0.0,3.034760852848512
180.9500000000069,0.0,2.908625532772459
181.0000000000069,0.0,2.781374531180245
181.05000000000692,0.0,2.6530935477033197
181.15000000000694,0.0,2.39375119620679
181.20000000000695,0.0,2.2628482905690364
181.25000000000696,0.0,2.1312462097411426
181.30000000000697,0.0,1.9990307199774648
181.350000000007,0.0,1.866267187927004
181.450000000007,0.0,1.5993175837267346
181.50000000000702,0.0,1.46538263233078
181.55000000000703,0.0,1.3313051348404636
181.60000000000704,0.0,1.1971624561684746
181.65000000000705,0.0,1.0630145077640203
181.75000000000708,0.0,0.7950327662080764
181.8000000000071,0.0,0.6614032174167528
181.8500000000071,0.0,0.5281324460716763
181.9000000000071,0.0,0.3953189699137253
181.95000000000712,0.0,0.2630534388638411
182.05000000000715,0.0,5.533246235378287E-4
182.10000000000716,0.0,-0.12946774518047915
182.15000000000717,0.0,-0.25855349753584145
182.20000000000718,0.0,-0.38661469703146106
182.3000000000072,0.0,-0.6392846720177907
182.3500000000072,0.0,-0.7637876189842281
182.40000000000722,0.0,-0.8869993684567407
182.45000000000724,0.0,-1.008832504348741
182.50000000000725,0.0,-1.1291999052800556
182.60000000000727,0.0,-1.365219360725368
182.65000000000728,0.0,-1.4807142697063558
182.7000000000073,0.0,-1.5944397329668698
182.7500000000073,0.0,-1.706343224107859
182.80000000000732,0.0,-1.8163923959500436
182.90000000000734,0.0,-2.030574575342443
182.95000000000735,0.0,-2.1345446760353717
183.00000000000736,0.0,-2.236337121113551
183.05000000000737,0.0,-2.335877149967429
183.10000000000738,0.0,-2.4330865984452004
183.2000000000074,0.0,-2.6203542288149464
183.25000000000742,0.0,-2.7103304019035805
183.30000000000743,0.0,-2.7977882247388126
183.35000000000744,0.0,-2.8826716449445913
183.45000000000746,0.0,-3.044543221422821
183.50000000000747,0.0,-3.121468755267809
183.5500000000075,0.0,-3.1956503341358027
183.6000000000075,0.0,-3.2670327026815
183.6500000000075,0.0,-3.335577527438459
183.75000000000753,0.0,-3.4639510007010044
183.80000000000754,0.0,-3.523697514071885
183.85000000000755,0.0,-3.5804513230092274
183.90000000000757,0.0,-3.6341740391858597
183.95000000000758,0.0,-3.6848326559617126
184.0500000000076,0.0,-3.776859019417699
184.1000000000076,0.0,-3.8181798499940522
184.15000000000762,0.0,-3.856350544109018
184.20000000000763,0.0,-3.8913605152747275
184.25000000000765,0.0,-3.923200251918758
184.35000000000767,0.0,-3.9773274207390648
184.40000000000768,0.0,-3.9995871614366822
184.4500000000077,0.0,-4.01863357609008
184.5000000000077,0.0,-4.034462240619883
184.60000000000773,0.0,-4.056411318203067
184.65000000000774,0.0,-4.062554598124435
184.70000000000775,0.0,-4.06548694531019
184.75000000000776,0.0,-4.0651722200095195
184.80000000000777,0.0,-4.061618717084216
184.9000000000078,0.0,-4.044913271547813
184.9500000000078,0.0,-4.0317845883211545
185.00000000000782,0.0,-4.015494378050796
185.05000000000783,0.0,-3.9960612566932348
185.10000000000784,0.0,-3.973499265944931
185.20000000000786,0.0,-3.919044327098622
185.25000000000787,0.0,-3.887200042135617
185.30000000000788,0.0,-3.852319879170794
185.3500000000079,0.0,-3.8144291953164853
185.4000000000079,0.0,-3.7735423880680248
185.50000000000793,0.0,-3.682901742605486
185.55000000000794,0.0,-3.63319962652289
185.60000000000795,0.0,-3.58061679949883
185.65000000000796,0.0,-3.5251896945798924
185.750000000008,0.0,-3.4059465609835025
185.800000000008,0.0,-3.342211548149654
185.850000000008,0.0,-3.2757934586417115
185.90000000000802,0.0,-3.2067262220571378
185.95000000000803,0.0,-3.135034254772475
186.05000000000805,0.0,-2.9839619502361114
186.10000000000807,0.0,-2.904664799519059
186.15000000000808,0.0,-2.822920157805906
186.2000000000081,0.0,-2.7387754128685455
186.2500000000081,0.0,-2.6522631109023025
186.35000000000812,0.0,-2.47231541670774
186.40000000000813,0.0,-2.3789820254068013
186.45000000000815,0.0,-2.283478413595773
186.50000000000816,0.0,-2.1858543105923833
186.55000000000817,0.0,-2.0861645453322555
186.6500000000082,0.0,-1.8808962285038036
186.7000000000082,0.0,-1.7754083867943986
186.7500000000082,0.0,-1.6680555819831353
186.80000000000823,0.0,-1.5588747490344845
186.90000000000825,0.0,-1.3353359754838159
186.95000000000826,0.0,-1.2211148721951997
187.00000000000827,0.0,-1.105336621426645
187.05000000000828,0.0,-0.9880593097342143
187.1000000000083,0.0,-0.8693386072844224
187.20000000000832,0.0,-0.6277977865985119
187.25000000000833,0.0,-0.5051055927901856
187.30000000000834,0.0,-0.3812143699397437
187.35000000000835,0.0,-0.2562000172647259
187.40000000000836,0.0,-0.1301557278188297
187.50000000000838,0.0,0.12471294425715782
187.5500000000084,0.0,0.25341530351489455
187.6000000000084,0.0,0.38279846954748153
187.65000000000842,0.0,0.5127465696731452
187.70000000000843,0.0,0.6432302390910767
187.80000000000845,0.0,0.9056576626462048
187.85000000000846,0.0,1.0374825969203378
187.90000000000848,0.0,1.1696202791797767
187.9500000000085,0.0,1.3020048396259898
188.0500000000085,0.0,1.5672638249378155
188.10000000000852,0.0,1.7000320598563319
188.15000000000853,0.0,1.8328144378254898
188.20000000000854,0.0,1.9655302298886248
188.25000000000855,0.0,2.0980986285228695
188.35000000000858,0.0,2.3625767297786235
188.4000000000086,0.0,2.4944038408618874
188.4500000000086,0.0,2.62585315985089
188.5000000000086,0.0,2.756832077461399
188.55000000000862,0.0,2.8872938381348745
188.65000000000865,0.0,3.146437878693113
188.70000000000866,0.0,3.2749644280806023
188.75000000000867,0.0,3.402685927637157
188.80000000000868,0.0,3.529517473979706
188.8500000000087,0.0,3.6553919823748995
188.9500000000087,0.0,3.903986642682042
189.00000000000873,0.0,4.026548829925559
189.05000000000874,0.0,4.147855708687611
189.10000000000875,0.0,4.267845276872576
189.20000000000877,0.0,4.503575937436994
189.25000000000878,0.0,4.619175323166459
189.3000000000088,0.0,4.733174809330503
189.3500000000088,0.0,4.8455178499138505
189.40000000000882,0.0,4.956142562000063
189.50000000000884,0.0,5.171882617369681
189.55000000000885,0.0,5.276861033457844
189.60000000000886,0.0,5.379846203595326
189.65000000000887,0.0,5.480743086254899
189.70000000000888,0.0,5.579454774250577
189.8000000000089,0.0,5.770210089000788
189.85000000000892,0.0,5.862164851290515
189.90000000000893,0.0,5.951746874772302
189.95000000000894,0.0,6.038911252380096
190.00000000000895,0.0,6.123603594979196
190.10000000000898,0.0,6.285298192955227
190.150000000009,0.0,6.362186760770412
190.200000000009,0.0,6.436364255031329
190.250000000009,0.0,6.507766583472614
190.35000000000903,0.0,6.641981170621465
190.40000000000904,0.0,6.7046996589206795
190.45000000000906,0.0,6.76443804001004
190.50000000000907,0.0,6.821149137155221
190.55000000000908,0.0,6.874781146496292
190.6500000000091,0.0,6.972621079243909
190.7000000000091,0.0,7.016757897754637
190.75000000000912,0.0,7.057656212875343
190.80000000000913,0.0,7.095269511754376
190.85000000000915,0.0,7.129563950187913
190.95000000000917,0.0,7.188037253321315
191.00000000000918,0.0,7.2121348355542185
191.0500000000092,0.0,7.232783447659153
191.1000000000092,0.0,7.249966388491067
191.15000000000921,0.0,7.263655172377137
191.25000000000924,0.0,7.2804560717806535
191.30000000000925,0.0,7.2835463954072655
191.35000000000926,0.0,7.2830774261857965
191.40000000000927,0.0,7.279031840783818
191.5000000000093,0.0,7.260196007215521
191.5500000000093,0.0,7.245389925747588
191.60000000000932,0.0,7.226978013922174
191.65000000000933,0.0,7.204964799517099
191.70000000000934,0.0,7.179366484551278
191.80000000000936,0.0,7.117441597007475
191.85000000000937,0.0,7.081131882165353
191.90000000000938,0.0,7.041280846619379
191.9500000000094,0.0,6.997899500203806
192.0000000000094,0.0,6.951000457901503
192.10000000000943,0.0,6.846746578149577
192.15000000000944,0.0,6.789441922806669
192.20000000000945,0.0,6.728719796168955
192.25000000000946,0.0,6.664616926163322
192.30000000000948,0.0,6.597162562569295
192.4000000000095,0.0,6.452319475289737
192.4500000000095,0.0,6.3750216337981565
192.50000000000952,0.0,6.294541809952005
192.55000000000953,0.0,6.210933145860966
192.65000000000956,0.0,6.034527791987231
192.70000000000957,0.0,5.941819886760673
192.75000000000958,0.0,5.846190783598992
192.8000000000096,0.0,5.747700170783693
192.8500000000096,0.0,5.646388010411168
192.95000000000962,0.0,5.435532267842694
193.00000000000963,0.0,5.326133265915112
193.05000000000965,0.0,5.214164605593247
193.10000000000966,0.0,5.099695720495416
193.15000000000967,0.0,4.982814683627919
193.2500000000097,0.0,4.742159458329789
193.3000000000097,0.0,4.618508686935614
193.35000000000971,0.0,4.492740033477084
193.40000000000973,0.0,4.3649353754419975
193.45000000000974,0.0,4.235165362317512
193.55000000000976,0.0,3.970072031297171
193.60000000000977,0.0,3.8349367777282923
193.65000000000978,0.0,3.698195343326417
193.7000000000098,0.0,3.559935394512353
193.80000000000982,0.0,3.2791971837521814
193.85000000000983,0.0,3.136879586046998
193.90000000000984,0.0,2.993372339652525
193.95000000000985,0.0,2.8487749731887737
194.00000000000986,0.0,2.7031740972955927
194.10000000000989,0.0,2.4092445151601716
194.1500000000099,0.0,2.2610979233983746
194.2000000000099,0.0,2.1122953315628874
194.25000000000992,0.0,1.962908777175826
194.30000000000993,0.0,1.813000337803152
194.40000000000995,0.0,1.5120401226447797
194.45000000000996,0.0,1.3612551970715037
194.50000000000998,0.0,1.2104132880472092
194.55000000001,0.0,1.059559183205981
194.60000000001,0.0,0.9087555445573974
194.70000000001002,0.0,0.6077358089388537
194.75000000001003,0.0,0.4577251271854329
194.80000000001004,0.0,0.30818376275442355
194.85000000001006,0.0,0.15920226475483926
194.95000000001008,0.0,-0.1366367034200224
195.0000000000101,0.0,-0.28326254543737217
195.0500000000101,0.0,-0.42891453529108364
195.1000000000101,0.0,-0.5734993043500796
195.15000000001012,0.0,-0.7169203145055137
195.25000000001015,0.0,-1.0000239897962746
195.30000000001016,0.0,-1.1395528853807895
