"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
144.79999999999868,0.0,-1.6471316146478958
144.8499999999987,0.0,-1.59868348952435
144.9499999999987,0.0,-1.495709105757994
144.99999999999872,0.0,-1.4412501399486857
145.04999999999873,0.0,-1.3848552612875404
145.09999999999874,0.0,-1.3265672146758347
145.14999999999876,0.0,-1.2664236674999476
145.24999999999878,0.0,-1.1407292106360516
145.2999999999988,0.0,-1.0752597992291402
145.3499999999988,0.0,-1.0081016358567996
145.3999999999988,0.0,-0.9393031800591175
145.49999999999883,0.0,-0.7969776144346606
145.54999999999885,0.0,-0.7235459110399217
145.59999999999886,0.0,-0.6486601118523301
145.64999999999887,0.0,-0.5723580413103857
145.69999999999888,0.0,-0.4946821680178243
145.7999999999989,0.0,-0.33545067464389255
145.84999999999891,0.0,-0.2539990246224263
145.89999999999893,0.0,-0.1714091505230529
145.94999999999894,0.0,-0.08776163641373756
145.99999999999895,0.0,-0.0030951116019292298
146.09999999999897,0.0,0.16909974161262598
146.14999999999898,0.0,0.25647395171199855
146.199999999999,0.0,0.3445568107843949
146.249999999999,0.0,0.43328084641287284
146.29999999999902,0.0,0.522620074441763
146.39999999999904,0.0,0.702933578312144
146.44999999999905,0.0,0.7938003267130954
146.49999999999906,0.0,0.8850737691272521
146.54999999999907,0.0,0.9766966145862126
146.6499999999991,0.0,1.1607601269001826
146.6999999999991,0.0,1.2530840292189263
146.74999999999912,0.0,1.3455304973572195
146.79999999999913,0.0,1.438058411126256
146.84999999999914,0.0,1.5306165293172584
146.94999999999916,0.0,1.7155969346826814
146.99999999999918,0.0,1.8078986323920005
147.0499999999992,0.0,1.8999936985411636
147.0999999999992,0.0,1.9918094742558852
147.1499999999992,0.0,2.0832850571966084
147.24999999999923,0.0,2.2650279028007443
147.29999999999924,0.0,2.355209536227475
147.34999999999926,0.0,2.4448405751779148
147.39999999999927,0.0,2.533836644957169
147.44999999999928,0.0,2.6221531187316027
147.5499999999993,0.0,2.7965421392256125
147.5999999999993,0.0,2.882475352090582
147.64999999999932,0.0,2.9674933733684803
147.69999999999933,0.0,3.051542811470446
147.79999999999936,0.0,3.2164408637555013
147.84999999999937,0.0,3.29716286702222
147.89999999999938,0.0,3.3766525270360273
147.9499999999994,0.0,3.454840379484325
147.9999999999994,0.0,3.5316702304133867
148.09999999999943,0.0,3.6810380959536477
148.14999999999944,0.0,3.7534401552548973
148.19999999999945,0.0,3.824239731033381
148.24999999999946,0.0,3.8933852567590583
148.29999999999947,0.0,3.9608194453946433
148.3999999999995,0.0,4.090312942740745
148.4499999999995,0.0,4.152276511654363
148.49999999999952,0.0,4.212323758621715
148.54999999999953,0.0,4.270392875921638
148.59999999999954,0.0,4.326424730247759
148.69999999999956,0.0,4.432157478008825
148.74999999999957,0.0,4.481771600635579
148.79999999999959,0.0,4.529161973468606
148.8499999999996,0.0,4.574281746586526
148.94999999999962,0.0,4.657486613914932
148.99999999999963,0.0,4.695486473319991
149.04999999999964,0.0,4.731049525343567
149.09999999999965,0.0,4.764139883094384
149.14999999999966,0.0,4.794723808274827
149.2499999999997,0.0,4.848253324646708
149.2999999999997,0.0,4.871127893162384
149.3499999999997,0.0,4.891368167933496
149.39999999999972,0.0,4.90895534024324
149.44999999999973,0.0,4.923871741812227
149.54999999999976,0.0,4.9455993391275115
149.59999999999977,0.0,4.95237073493074
149.64999999999978,0.0,4.9564006833755
149.6999999999998,0.0,4.957670917851523
149.7499999999998,0.0,4.956160092541089
149.84999999999982,0.0,4.944781694053498
149.89999999999984,0.0,4.934910310009493
149.94999999999985,0.0,4.922247798739885
149.99999999999986,0.0,4.906792588044575
150.09999999999988,0.0,4.867471182137887
150.1499999999999,0.0,4.8436277093022175
150.1999999999999,0.0,4.817015382039679
150.24999999999991,0.0,4.787640435365989
150.29999999999993,0.0,4.755517379519401
150.39999999999995,0.0,4.683150241581462
150.44999999999996,0.0,4.642957548562464
150.49999999999997,0.0,4.60012258209844
150.54999999999998,0.0,4.554704597300762
150.6,0.0,4.506750294945611
150.70000000000002,0.0,4.4033516114237194
150.75000000000003,0.0,4.347984853304382
150.80000000000004,0.0,4.2902301765274755
150.85000000000005,0.0,4.230124898340763
150.90000000000006,0.0,4.167721676343032
151.00000000000009,0.0,4.03628337543063
151.0500000000001,0.0,3.967339448394548
151.1000000000001,0.0,3.8963151417382504
151.15000000000012,0.0,3.8232752466423463
151.25000000000014,0.0,3.6714098219545237
151.30000000000015,0.0,3.592697941618331
151.35000000000016,0.0,3.5122141517088603
151.40000000000018,0.0,3.430027571408975
151.4500000000002,0.0,3.346205689001534
151.5500000000002,0.0,3.173968658643493
151.60000000000022,0.0,3.0857102348379897
151.65000000000023,0.0,2.99611384633256
151.70000000000024,0.0,2.905247814968142
151.75000000000026,0.0,2.8131755501061573
151.85000000000028,0.0,2.6256951529151413
151.9000000000003,0.0,2.53044892784678
151.9500000000003,0.0,2.434291949092204
152.0000000000003,0.0,2.3373004585596577
152.05000000000032,0.0,2.2395667468101976
152.15000000000035,0.0,2.0421912088197476
152.20000000000036,0.0,1.9426456607249776
152.25000000000037,0.0,1.842618583228159
152.30000000000038,0.0,1.7421978610925881
152.4000000000004,0.0,1.5406429596977274
152.45000000000041,0.0,1.4397299365849965
152.50000000000043,0.0,1.3388015267371103
152.55000000000044,0.0,1.2379248465866133
152.60000000000045,0.0,1.1371950757343718
152.70000000000047,0.0,0.9365010623041009
152.75000000000048,0.0,0.8366699615012054
152.8000000000005,0.0,0.7372914074153493
152.8500000000005,0.0,0.638444911274675
152.90000000000052,0.0,0.5402113358802246
153.00000000000054,0.0,0.3459269962018107
153.05000000000055,0.0,0.2500352389154093
153.10000000000056,0.0,0.1550662234925013
153.15000000000057,0.0,0.0610975451995619
153.20000000000059,0.0,-0.03177651497278747
153.3000000000006,0.0,-0.21393230221028364
153.35000000000062,0.0,-0.303103897810883
153.40000000000063,0.0,-0.3909255885499387
153.45000000000064,0.0,-0.4773044551240441
153.55000000000067,0.0,-0.6455030886169348
153.60000000000068,0.0,-0.7272433995986941
153.6500000000007,0.0,-0.8073401427734916
153.7000000000007,0.0,-0.8857487834029317
153.7500000000007,0.0,-0.9624086393446484
153.85000000000073,0.0,-1.1102342471324729
153.90000000000074,0.0,-1.1813118017116584
153.95000000000076,0.0,-1.2504327607644192
154.00000000000077,0.0,-1.3175447143395196
154.05000000000078,0.0,-1.3826063441884477
154.1500000000008,0.0,-1.5064142733438117
154.2000000000008,0.0,-1.5650813531953804
154.25000000000082,0.0,-1.6215615102532248
154.30000000000084,0.0,-1.6758518224803123
154.35000000000085,0.0,-1.7279051476008815
154.45000000000087,0.0,-1.8250684677587743
154.50000000000088,0.0,-1.8701090846988795
154.5500000000009,0.0,-1.912739781493612
154.6000000000009,0.0,-1.952929898889453
154.70000000000093,0.0,-2.025959555745889
154.75000000000094,0.0,-2.058758578401997
154.80000000000095,0.0,-2.089037389094799
154.85000000000096,0.0,-2.1168013950251083
154.90000000000097,0.0,-2.142043747613537
155.000000000001,0.0,-2.1848140709388617
155.050000000001,0.0,-2.2023340661824435
155.10000000000102,0.0,-2.2172809628284806
155.15000000000103,0.0,-2.2296355308148725
155.20000000000104,0.0,-2.2393698613271122
155.30000000000106,0.0,-2.251036927858017
155.35000000000107,0.0,-2.252999599487832
155.40000000000109,0.0,-2.2523870334664253
155.4500000000011,0.0,-2.249195973180886
155.5000000000011,0.0,-2.2434339055072647
155.60000000000113,0.0,-2.2242695401452393
155.65000000000114,0.0,-2.2108962651633957
155.70000000000115,0.0,-2.19502714348763
155.75000000000117,0.0,-2.1766778016683244
155.8500000000012,0.0,-2.1326521908357807
155.9000000000012,0.0,-2.1070151828943167
155.9500000000012,0.0,-2.07896819915652
156.00000000000122,0.0,-2.048526873854786
156.05000000000123,0.0,-2.0157272441762792
156.15000000000126,0.0,-1.9431498988496358
156.20000000000127,0.0,-1.903413287885284
156.25000000000128,0.0,-1.8614163207932477
156.3000000000013,0.0,-1.8171802415627305
156.3500000000013,0.0,-1.7707333721199738
156.45000000000132,0.0,-1.6713873768748664
156.50000000000134,0.0,-1.6185884515101703
156.55000000000135,0.0,-1.563743587943733
156.60000000000136,0.0,-1.506875486341413
156.65000000000137,0.0,-1.4480210720919764
156.7500000000014,0.0,-1.3244975358356113
156.8000000000014,0.0,-1.2598929298084154
156.85000000000142,0.0,-1.1934502948317942
156.90000000000143,0.0,-1.1252146744613278
157.00000000000145,0.0,-0.9835362703135214
157.05000000000146,0.0,-0.9101880509044095
157.10000000000147,0.0,-0.8352301909420863
157.15000000000148,0.0,-0.7587091104506217
157.2000000000015,0.0,-0.6806717150974851
157.30000000000152,0.0,-0.5202213611982867
157.35000000000153,0.0,-0.43790493272988135
157.40000000000154,0.0,-0.35426491107507146
157.45000000000155,0.0,-0.2693686093964239
157.50000000000156,0.0,-0.18329781314412166
157.6000000000016,0.0,-0.007869696928918033
157.6500000000016,0.0,0.08142179414348434
157.7000000000016,0.0,0.17168828893053203
157.75000000000162,0.0,0.2628307016816052
157.80000000000163,0.0,0.35472674201917564
157.90000000000165,0.0,0.5405457751924381
157.95000000000167,0.0,0.634395960471147
158.00000000000168,0.0,0.728801529195308
158.0500000000017,0.0,0.8237166871023656
158.1500000000017,0.0,1.0148428629335475
158.20000000000172,0.0,1.1109358680045953
158.25000000000173,0.0,1.2073137728035017
158.30000000000175,0.0,1.3039207478980566
158.35000000000176,0.0,1.4006962164203294
158.45000000000178,0.0,1.5945500341868917
158.5000000000018,0.0,1.6915393959222338
158.5500000000018,0.0,1.7884832797279504
158.6000000000018,0.0,1.8852933775417815
158.65000000000182,0.0,1.981911089711605
158.75000000000185,0.0,2.1743504584246978
158.80000000000186,0.0,2.2700731813892405
158.85000000000187,0.0,2.3653969264318024
158.90000000000188,0.0,2.460263750819195
158.9500000000019,0.0,2.5546027578475865
159.05000000000192,0.0,2.7414088497408486
159.10000000000193,0.0,2.8337690450072928
159.15000000000194,0.0,2.9253630964286668
159.20000000000195,0.0,3.016125718463962
159.30000000000197,0.0,3.1948500675861724
159.35000000000198,0.0,3.2826916968770603
159.400000000002,0.0,3.369444312596214
159.450000000002,0.0,3.4550322514943783
159.50000000000202,0.0,3.539391823420039
159.60000000000204,0.0,3.704192332514794
159.65000000000205,0.0,3.784502911752273
159.70000000000206,0.0,3.863338874863863
159.75000000000207,0.0,3.9406458931580146
159.8000000000021,0.0,4.016363472215905
159.9000000000021,0.0,4.1627680191846235
159.95000000000212,0.0,4.233346649414077
160.00000000000213,0.0,4.302098311037531
160.05000000000214,0.0,4.368952540529697
160.10000000000215,0.0,4.433857987775919
160.20000000000218,0.0,4.5576421554006235
160.2500000000022,0.0,4.616406183715705
160.3000000000022,0.0,4.673003445864214
160.3500000000022,0.0,4.727393117833771
160.45000000000223,0.0,4.8293758916822656
160.50000000000225,0.0,4.876868959011387
160.55000000000226,0.0,4.921973237502521
160.60000000000227,0.0,4.96464821548768
160.65000000000228,0.0,5.004845126053146
160.7500000000023,0.0,5.077636216252151
160.8000000000023,0.0,5.110167139057286
160.85000000000232,0.0,5.140067707034563
160.90000000000234,0.0,5.167308116992354
160.95000000000235,0.0,5.191865153079189
161.05000000000237,0.0,5.2327958913068215
161.10000000000238,0.0,5.24911768714137
161.1500000000024,0.0,5.262657731784241
161.2000000000024,0.0,5.273390218531835
161.25000000000242,0.0,5.281291443831874
161.35000000000244,0.0,5.288548119367994
161.40000000000245,0.0,5.287881192366792
161.45000000000246,0.0,5.284337321906947
161.50000000000247,0.0,5.277910559381142
161.6000000000025,0.0,5.2563981377211855
161.6500000000025,0.0,5.2412907057354134
161.70000000000252,0.0,5.223289247701273
161.75000000000253,0.0,5.202389849788017
161.80000000000254,0.0,5.178589465705397
161.90000000000256,0.0,5.122410145503628
161.95000000000258,0.0,5.090076874835669
162.0000000000026,0.0,5.054926207528453
162.0500000000026,0.0,5.016995264008586
162.1000000000026,0.0,4.976317865633921
162.20000000000263,0.0,4.88685613975252
162.25000000000264,0.0,4.838121475171786
162.30000000000265,0.0,4.78675130911163
162.35000000000267,0.0,4.7327806829079675
162.40000000000268,0.0,4.676250585667876
162.5000000000027,0.0,4.555700002104864
162.5500000000027,0.0,4.4917865182068155
162.60000000000272,0.0,4.425514205638962
162.65000000000273,0.0,4.356937708043919
162.75000000000276,0.0,4.213096750682643
162.80000000000277,0.0,4.1379480656138234
162.85000000000278,0.0,4.060737616346838
162.9000000000028,0.0,3.9815203833580908
162.9500000000028,0.0,3.900352608300095
163.05000000000283,0.0,3.732452867178443
163.10000000000284,0.0,3.6458607147066857
163.15000000000285,0.0,3.5575994711793535
163.20000000000286,0.0,3.4677390266085384
163.25000000000287,0.0,3.3763495904416927
163.3500000000029,0.0,3.1893035722559913
163.4000000000029,0.0,3.0937845908180495
163.45000000000292,0.0,2.997033399432583
163.50000000000293,0.0,2.8991305350561
163.55000000000294,0.0,2.800136097060475
163.65000000000296,0.0,2.599152265721968
163.70000000000297,0.0,2.497336817126514
163.75000000000298,0.0,2.394727171663925
163.800000000003,0.0,2.2913980871576975
163.90000000000302,0.0,2.082977189761271
163.95000000000303,0.0,1.9780426857565816
164.00000000000304,0.0,1.872683220323004
164.05000000000305,0.0,1.7669757484747326
164.10000000000306,0.0,1.6610330512714235
164.2000000000031,0.0,1.4488743695570707
164.2500000000031,0.0,1.342845914045056
164.3000000000031,0.0,1.2369788372043848
164.35000000000312,0.0,1.1313319211787056
164.40000000000313,0.0,1.0259457270962389
164.50000000000315,0.0,0.8163140845359702
164.55000000000317,0.0,0.7122330321245964
164.60000000000318,0.0,0.6087501781207911
164.6500000000032,0.0,0.5059513770673948
164.7000000000032,0.0,0.4039187443156665
164.80000000000322,0.0,0.2024240572024156
164.85000000000323,0.0,0.10310989989678733
164.90000000000325,0.0,0.004858363537911878
164.95000000000326,0.0,-0.09223801785973383
165.05000000000328,0.0,-0.2826605181652398
165.1000000000033,0.0,-0.3758819113042622
165.1500000000033,0.0,-0.46767311258208666
165.2000000000033,0.0,-0.5579564877139216
165.25000000000333,0.0,-0.6466927616453125
165.35000000000335,0.0,-0.8193817219409457
165.40000000000336,0.0,-0.9032307157868689
165.45000000000337,0.0,-0.9853280083172316
165.50000000000338,0.0,-1.0656068953123294
165.5500000000034,0.0,-1.1440217767356795
165.65000000000342,0.0,-1.295062821779812
165.70000000000343,0.0,-1.3675796614825557
165.75000000000344,0.0,-1.4380236830787319
165.80000000000345,0.0,-1.5063453601485848
165.85000000000346,0.0,-1.5725202276711885
165.95000000000348,0.0,-1.6983629602932437
166.0000000000035,0.0,-1.7579636759621706
166.0500000000035,0.0,-1.8152871769952625
166.10000000000352,0.0,-1.870277028691137
166.20000000000354,0.0,-1.973110316336062
166.25000000000355,0.0,-2.0208882459106547
166.30000000000356,0.0,-2.066218111766694
166.35000000000358,0.0,-2.109068883007079
166.4000000000036,0.0,-2.1494076619174987
166.5000000000036,0.0,-2.222485581375965
166.55000000000362,0.0,-2.255169043362666
166.60000000000363,0.0,-2.2852288048383054
166.65000000000364,0.0,-2.312653790247158
166.70000000000366,0.0,-2.337446268724439
166.80000000000368,0.0,-2.3791925140969323
166.8500000000037,0.0,-2.3961147188175533
166.9000000000037,0.0,-2.4103777477006756
166.9500000000037,0.0,-2.422015505164708
167.00000000000372,0.0,-2.431033649429135
167.10000000000375,0.0,-2.4411654645544973
167.15000000000376,0.0,-2.4423087073838503
167.20000000000377,0.0,-2.4408554464200933
167.25000000000378,0.0,-2.436776418109946
167.3500000000038,0.0,-2.420795958641656
167.4000000000038,0.0,-2.408961677875856
167.45000000000383,0.0,-2.3945661745039404
167.50000000000384,0.0,-2.37761662605393
167.55000000000385,0.0,-2.3581388882338046
167.65000000000387,0.0,-2.311678807938497
167.70000000000388,0.0,-2.284713994761833
167.7500000000039,0.0,-2.255301567941914
167.8000000000039,0.0,-2.223475962083957
167.85000000000392,0.0,-2.189247628829244
167.95000000000394,0.0,-2.113698726469598
168.00000000000395,0.0,-2.07248022190207
168.05000000000396,0.0,-2.0289965241018484
168.10000000000397,0.0,-1.9832516622621708
168.15000000000398,0.0,-1.93528395812391
168.250000000004,0.0,-1.8328386097870857
168.30000000000402,0.0,-1.778411095061369
168.35000000000403,0.0,-1.721895985047096
168.40000000000404,0.0,-1.6633466693583934
168.50000000000406,0.0,-1.5403018327464455
168.55000000000408,0.0,-1.475880646620264
168.6000000000041,0.0,-1.4095753251212042
168.6500000000041,0.0,-1.3414179378764373
168.7000000000041,0.0,-1.2714510377635628
168.80000000000413,0.0,-1.126258822560383
168.85000000000414,0.0,-1.0511187574692002
168.90000000000416,0.0,-0.9743530385691443
168.95000000000417,0.0,-0.8960129816376083
169.00000000000418,0.0,-0.8161464970744948
169.1000000000042,0.0,-0.6520265357128883
169.1500000000042,0.0,-0.5678665345470706
169.20000000000422,0.0,-0.4823688427583802
169.25000000000423,0.0,-0.3955976879549437
169.30000000000425,0.0,-0.307617809968934
169.40000000000427,0.0,-0.12829910738541886
169.45000000000428,0.0,-0.03709895344836226
169.5000000000043,0.0,0.05508013129207457
169.5500000000043,0.0,0.14818089680734522
169.65000000000433,0.0,0.3367004745993103
169.70000000000434,0.0,0.43190767180046713
169.75000000000435,0.0,0.5276966830473249
169.80000000000436,0.0,0.6240353182317329
169.85000000000437,0.0,0.7208534571607996
169.9500000000044,0.0,0.9157145779426201
170.0000000000044,0.0,1.01366228316245
170.05000000000442,0.0,1.1118678977368388
170.10000000000443,0.0,1.210272860892254
170.15000000000444,0.0,1.3088248710742327
170.25000000000446,0.0,1.5061451020607992
170.30000000000447,0.0,1.6047971126215193
170.35000000000448,0.0,1.7033739204693559
170.4000000000045,0.0,1.8018230995134747
170.4500000000045,0.0,1.9000772887722885
170.55000000000453,0.0,2.095695566418853
170.60000000000454,0.0,2.192962991027968
170.65000000000455,0.0,2.2898153394713963
170.70000000000456,0.0,2.3861929994045044
170.8000000000046,0.0,2.577198700812483
170.8500000000046,0.0,2.6717047244905063
170.9000000000046,0.0,2.7654798709201653
170.95000000000462,0.0,2.8584538660044077
171.00000000000463,0.0,2.950557549497923
171.10000000000466,0.0,3.131916918074077
171.15000000000467,0.0,3.2210348212583066
171.20000000000468,0.0,3.309019448432939
171.2500000000047,0.0,3.3958112228042863
171.3000000000047,0.0,3.4813444287827697
171.40000000000472,0.0,3.6483686496176206
171.45000000000474,0.0,3.7297337505983243
171.50000000000475,0.0,3.8095905380973196
171.55000000000476,0.0,3.8878766131499773
171.60000000000477,0.0,3.964527199412649
171.7000000000048,0.0,4.112661133469697
171.7500000000048,0.0,4.184038237771743
171.80000000000481,0.0,4.253562807585032
171.85000000000483,0.0,4.321158088579756
171.95000000000485,0.0,4.450310825941551
172.00000000000486,0.0,4.511792501271336
172.05000000000487,0.0,4.5711362171757886
172.10000000000488,0.0,4.628275866997091
172.1500000000049,0.0,4.6831603092772465
172.25000000000492,0.0,4.785999811799937
172.30000000000493,0.0,4.83387489758286
172.35000000000494,0.0,4.879332221232053
172.40000000000495,0.0,4.922318160957269
172.45000000000496,0.0,4.962790835317772
172.55000000000499,0.0,5.036032549370565
172.600000000005,0.0,5.068717525048555
172.650000000005,0.0,5.098741671222625
172.70000000000502,0.0,5.126073642428092
172.75000000000503,0.0,5.1506786419521475
172.85000000000505,0.0,5.191604329880076
172.90000000000506,0.0,5.207895199410134
172.95000000000508,0.0,5.221370450828747
173.0000000000051,0.0,5.2319997117062655
173.1000000000051,0.0,5.244680895170155
173.15000000000512,0.0,5.246710593795559
173.20000000000513,0.0,5.2458471478380515
173.25000000000514,0.0,5.2420827483640835
173.30000000000516,0.0,5.235417235895942
173.40000000000518,0.0,5.213325438323373
173.4500000000052,0.0,5.197918002472631
173.5000000000052,0.0,5.179628646218483
173.5500000000052,0.0,5.158449440152409
173.60000000000522,0.0,5.134388758350463
173.70000000000525,0.0,5.077674844082213
173.75000000000526,0.0,5.0450717040473245
173.80000000000527,0.0,5.009663639772643
173.85000000000528,0.0,4.971490932604878
173.9000000000053,0.0,4.930585153700564
174.00000000000531,0.0,4.840630906668918
174.05000000000533,0.0,4.791661449282122
174.10000000000534,0.0,4.740093196808009
174.15000000000535,0.0,4.685958661809081
174.25000000000537,0.0,4.570171822371576
174.30000000000538,0.0,4.508613889070634
174.3500000000054,0.0,4.444698697405593
174.4000000000054,0.0,4.378477529715949
174.45000000000542,0.0,4.309990634555016
174.55000000000544,0.0,4.166447598527807
174.60000000000545,0.0,4.091529316765918
174.65000000000546,0.0,4.014605122537711
174.70000000000547,0.0,3.9357374992337912
174.75000000000549,0.0,3.8549845861923546
174.8500000000055,0.0,3.688076252963812
174.90000000000552,0.0,3.6020570889008776
174.95000000000553,0.0,3.5144154440802837
175.00000000000554,0.0,3.425226773273611
175.05000000000555,0.0,3.3345683793502476
175.15000000000558,0.0,3.1491428278220774
175.2000000000056,0.0,3.0545083864583447
175.2500000000056,0.0,2.95870422056918
175.3000000000056,0.0,2.8618260434870493
175.40000000000563,0.0,2.6650776093897814
175.45000000000564,0.0,2.565348038810019
175.50000000000566,0.0,2.464833727461224
175.55000000000567,0.0,2.363606147481428
175.60000000000568,0.0,2.2617418869025165
175.7000000000057,0.0,2.056475856321399
175.7500000000057,0.0,1.9532094227653047
175.80000000000572,0.0,1.8495798705704738
175.85000000000574,0.0,1.7456769178519191
175.90000000000575,0.0,1.6416091232124137
176.00000000000577,0.0,1.4334099351443
176.05000000000578,0.0,1.3294551903842449
176.1000000000058,0.0,1.2257056997796403
176.1500000000058,0.0,1.1222270851862544
176.20000000000582,0.0,1.0190685523488585
176.30000000000584,0.0,0.814045327973318
176.35000000000585,0.0,0.7123507493049894
176.40000000000586,0.0,0.6113201611582022
176.45000000000587,0.0,0.5110319794552315
176.5500000000059,0.0,0.31297863244583557
176.6000000000059,0.0,0.21537366710397524
176.65000000000592,0.0,0.11881200950685972
176.70000000000593,0.0,0.023358890608188906
176.75000000000594,0.0,-0.07089875762207398
176.85000000000596,0.0,-0.2555230436390475
176.90000000000597,0.0,-0.34577635028520154
176.95000000000599,0.0,-0.434546916765584
177.000000000006,0.0,-0.5217665811972348
177.050000000006,0.0,-0.6074006442855127
177.15000000000603,0.0,-0.7737660055106289
177.20000000000604,0.0,-0.8544024345436092
177.25000000000605,0.0,-0.9332698573530901
177.30000000000607,0.0,-1.010302328712573
177.35000000000608,0.0,-1.0854483279634
177.4500000000061,0.0,-1.229892443544273
177.5000000000061,0.0,-1.2990887915207388
177.55000000000612,0.0,-1.3661945094652348
177.60000000000613,0.0,-1.4311711085459784
177.70000000000616,0.0,-1.5546083745318557
177.75000000000617,0.0,-1.6130084491765593
177.80000000000618,0.0,-1.6691670936437548
177.8500000000062,0.0,-1.7230544814969428
177.9000000000062,0.0,-1.7746378884155671
178.00000000000622,0.0,-1.8706973191812561
178.05000000000624,0.0,-1.9150903635614847
178.10000000000625,0.0,-1.9570257202110295
178.15000000000626,0.0,-1.9964922192226522
178.20000000000627,0.0,-2.0334866652257446
178.3000000000063,0.0,-2.0999114854460466
178.3500000000063,0.0,-2.129320315945876
178.40000000000632,0.0,-2.156181370472591
178.45000000000633,0.0,-2.1804902547660743
178.50000000000634,0.0,-2.2022426884978943
178.60000000000636,0.0,-2.2379423741409075
178.65000000000637,0.0,-2.2518690684996434
178.70000000000638,0.0,-2.263186602503371
178.7500000000064,0.0,-2.271903276710115
178.85000000000642,0.0,-2.2815584358823577
178.90000000000643,0.0,-2.2824995794173852
178.95000000000644,0.0,-2.2808558295362253
179.00000000000645,0.0,-2.2766369831619038
179.05000000000646,0.0,-2.2698744267918487
179.1500000000065,0.0,-2.2487731443817034
179.2000000000065,0.0,-2.234465219300673
179.2500000000065,0.0,-2.2176547512961857
179.30000000000652,0.0,-2.1983560725443185
179.35000000000653,0.0,-2.1766153191092363
179.45000000000655,0.0,-2.1259246143457022
179.50000000000657,0.0,-2.097001466239504
179.55000000000658,0.0,-2.0657296456827132
179.6000000000066,0.0,-2.032131418021137
179.6500000000066,0.0,-1.9962198323958094
179.75000000000662,0.0,-1.9175504877216907
179.80000000000663,0.0,-1.87485966243074
179.85000000000664,0.0,-1.8299671325702214
179.90000000000666,0.0,-1.7829030194964455
180.00000000000668,0.0,-1.6824106222493767
180.0500000000067,0.0,-1.6290734926708603
180.1000000000067,0.0,-1.5737310396117379
180.1500000000067,0.0,-1.5164096643943268
180.20000000000672,0.0,-1.4571392117054138
180.30000000000675,0.0,-1.3328792049386304
180.35000000000676,0.0,-1.267965842178763
180.40000000000677,0.0,-1.201268506244364
180.45000000000678,0.0,-1.1328276775966852
180.5000000000068,0.0,-1.0626775006997207
180.60000000000682,0.0,-0.9174350161316092
180.65000000000683,0.0,-0.8424479378243965
180.70000000000684,0.0,-0.7659525371973338
180.75000000000685,0.0,-0.6879946214380761
180.80000000000686,0.0,-0.6086193490318771
180.90000000000688,0.0,-0.44579869570654734
180.9500000000069,0.0,-0.36245991660376126
181.0000000000069,0.0,-0.27792683865790047
181.05000000000692,0.0,-0.19225277217804873
181.15000000000694,0.0,-0.01772701531097521
181.20000000000695,0.0,0.07102354716389558
181.25000000000696,0.0,0.16068733502649796
181.30000000000697,0.0,0.2511636462811954
181.350000000007,0.0,0.34233245966357717
181.450000000007,0.0,0.5265204381302002
181.50000000000702,0.0,0.6194862478519556
181.55000000000703,0.0,0.7129457245994577
181.60000000000704,0.0,0.8068404658520443
181.65000000000705,0.0,0.901137080011184
181.75000000000708,0.0,1.090696210972205
181.8000000000071,0.0,1.1858315201536431
181.8500000000071,0.0,1.2811323013299272
181.9000000000071,0.0,1.376547120483531
181.95000000000712,0.0,1.4720137147602088
182.05000000000715,0.0,1.662895114425206
182.10000000000716,0.0,1.7582169260265104
182.15000000000717,0.0,1.853369788090192
182.20000000000718,0.0,1.9482760589807329
182.3000000000072,0.0,2.1371149793489113
182.3500000000072,0.0,2.230954769702995
182.40000000000722,0.0,2.324353110848794
182.45000000000724,0.0,2.417227121557571
182.50000000000725,0.0,2.5094904968796907
182.60000000000727,0.0,2.6919894914134184
182.65000000000728,0.0,2.7821134856170717
182.7000000000073,0.0,2.87140653302358
182.7500000000073,0.0,2.9598051682899196
182.80000000000732,0.0,3.0472476340186296
182.90000000000734,0.0,3.219004596086702
182.95000000000735,0.0,3.3031858702025825
183.00000000000736,0.0,3.386146169689119
183.05000000000737,0.0,3.4678183639529845
183.10000000000738,0.0,3.5481457474997384
183.2000000000074,0.0,3.7045402708203135
183.25000000000742,0.0,3.780479551447245
183.30000000000743,0.0,3.854832272402295
183.35000000000744,0.0,3.9275413138153557
183.45000000000746,0.0,4.067788745515294
183.50000000000747,0.0,4.135214554021603
183.5500000000075,0.0,4.200776177361734
183.6000000000075,0.0,4.264416326867819
183.6500000000075,0.0,4.326065560367628
183.75000000000753,0.0,4.4431682870383336
183.80000000000754,0.0,4.49854291074569
183.85000000000755,0.0,4.551734965626272
183.90000000000757,0.0,4.602692444927348
183.95000000000758,0.0,4.651364791664876
184.0500000000076,0.0,4.741650638849279
184.1000000000076,0.0,4.783191463317367
184.15000000000762,0.0,4.822283657028252
184.20000000000763,0.0,4.85888911356452
184.25000000000765,0.0,4.892962499261792
184.35000000000767,0.0,4.953371488265693
184.40000000000768,0.0,4.9796537988298955
184.4500000000077,0.0,5.003258929177066
184.5000000000077,0.0,5.024162685756758
184.60000000000773,0.0,5.057840672941979
184.65000000000774,0.0,5.070552110264134
184.70000000000775,0.0,5.080475539591242
184.75000000000776,0.0,5.087604273985269
184.80000000000777,0.0,5.0919328759255205
184.9000000000078,0.0,5.092128279381914
184.9500000000078,0.0,5.087976334610394
185.00000000000782,0.0,5.080990856902324
185.05000000000783,0.0,5.071157169928272
