"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
154.2000000000008,-0.05316715894941341
154.25000000000082,-0.08009113609700336
154.30000000000084,-0.10678822533730244
154.35000000000085,-0.13326042512230182
154.45000000000087,-0.18542496282056964
154.50000000000088,-0.21109287959122658
154.5500000000009,-0.2364579740510604
154.6000000000009,-0.2615028617510242
154.70000000000093,-0.3105670270967763
154.75000000000094,-0.33454195379436125
154.80000000000095,-0.35811732449541794
154.85000000000096,-0.3812727335016238
154.90000000000097,-0.40398550593991583
155.000000000001,-0.44800675676657664
155.050000000001,-0.4692746230811349
155.10000000000102,-0.4900191403327861
155.15000000000103,-0.5102190901227719
155.20000000000104,-0.5298557593310458
155.30000000000106,-0.5673583733067702
155.35000000000107,-0.5851922956808329
155.40000000000109,-0.6023887530672689
155.4500000000011,-0.6189253564724064
155.5000000000011,-0.6347852665114324
155.60000000000113,-0.6644185620525406
155.65000000000114,-0.6781605546004226
155.70000000000115,-0.6911654861209076
155.75000000000117,-0.7034179975044441
155.8500000000012,-0.7256192792729703
155.9000000000012,-0.7355433695467123
155.9500000000012,-0.7446643428371382
156.00000000000122,-0.7529744617611486
156.05000000000123,-0.7604608684080412
156.15000000000126,-0.7729395235345558
156.20000000000127,-0.7779221406501087
156.25000000000128,-0.7820558109461919
156.3000000000013,-0.7853350127162159
156.3500000000013,-0.7877574819948666
156.45000000000132,-0.7900226457575575
156.50000000000134,-0.7898589949663494
156.55000000000135,-0.7888333054339831
156.60000000000136,-0.7869426340363597
156.65000000000137,-0.7841832097959336
156.7500000000014,-0.7760768804882858
156.8000000000014,-0.7707380915958187
156.85000000000142,-0.7645477465484498
156.90000000000143,-0.7575112454801559
157.00000000000145,-0.7409270343821693
157.05000000000146,-0.7313899520500199
157.10000000000147,-0.7210357114028029
157.15000000000148,-0.7098754416317062
157.2000000000015,-0.6979187371394754
157.30000000000152,-0.6716656295681018
157.35000000000153,-0.6573933339076614
157.40000000000154,-0.6423748820816317
157.45000000000155,-0.6266267013012216
157.50000000000156,-0.610163251470362
157.6000000000016,-0.5751508207844983
157.6500000000016,-0.5566397082960015
157.7000000000016,-0.5374830850331206
157.75000000000162,-0.5176990414479774
157.80000000000163,-0.49730524925322683
157.90000000000165,-0.4547709741069778
157.95000000000167,-0.4326693846132189
158.00000000000168,-0.4100390773047677
158.0500000000017,-0.38690437916693987
158.1500000000017,-0.33919862382678856
158.20000000000172,-0.314672673999668
158.25000000000173,-0.2897308636528219
158.30000000000175,-0.26439726190040824
158.35000000000176,-0.23869790245846914
158.45000000000178,-0.1863018105854946
158.5000000000018,-0.15965490370445398
158.5500000000018,-0.13274454094266763
158.6000000000018,-0.10559751784856707
158.65000000000182,-0.07824102553852846
158.75000000000185,-0.023046847822119396
158.80000000000186,0.0047028604260751445
158.85000000000187,0.03249723580985261
158.90000000000188,0.06024550039058726
158.9500000000019,0.08783361427797308
159.05000000000192,0.14253006847945587
159.10000000000193,0.16962555920322317
159.15000000000194,0.1965412559714107
159.20000000000195,0.2232694588366294
159.30000000000197,0.2760884241389695
159.35000000000198,0.3021554037937948
159.400000000002,0.3279626020545456
159.450000000002,0.3534943087562082
159.50000000000202,0.37872797662051594
159.60000000000204,0.42822430416008167
159.65000000000205,0.45244210254342276
159.70000000000206,0.4762785473674012
159.75000000000207,0.4997168107559567
159.8000000000021,0.5227311865539893
159.9000000000021,0.5673934984034645
159.95000000000212,0.5889987195590914
160.00000000000213,0.6100894338854108
160.05000000000214,0.6306411888371891
160.10000000000215,0.6506286250959951
160.20000000000218,0.6888239317045689
160.2500000000022,0.7069913359411686
160.3000000000022,0.7245118866802835
160.3500000000022,0.7413635407594132
160.45000000000223,0.7729904517660985
160.50000000000225,0.7877323074454846
160.55000000000226,0.8017364133501924
160.60000000000227,0.8149901252715264
160.65000000000228,0.8274810597266721
160.7500000000023,0.8501165200272404
160.8000000000023,0.8602372275400364
160.85000000000232,0.8695443005218566
160.90000000000234,0.8780315859780995
160.95000000000235,0.8856950818398953
161.05000000000237,0.8985109709927686
161.10000000000238,0.9036502899366518
161.1500000000024,0.9079383992683573
161.2000000000024,0.9113690567310367
161.25000000000242,0.9139404383176228
161.35000000000244,0.9164901463650794
161.40000000000245,0.9164643414458838
161.45000000000246,0.9155730261064694
161.50000000000247,0.9138171368882141
161.6000000000025,0.9077322239257596
161.6500000000025,0.9034026223205722
161.70000000000252,0.89822076858125
161.75000000000253,0.8921928191790454
161.80000000000254,0.8853271690230262
161.90000000000256,0.8691118961182954
161.95000000000258,0.8597760764271211
162.0000000000026,0.8496351366824622
162.0500000000026,0.8387009032205944
162.1000000000026,0.826985519138327
162.20000000000263,0.8012636525740626
162.25000000000264,0.7872829817947997
162.30000000000265,0.7725747701309331
162.35000000000267,0.7571551462483147
162.40000000000268,0.7410403296294698
162.5000000000027,0.7067798168852942
162.5500000000027,0.6886704442066366
162.60000000000272,0.6699327932102125
162.65000000000273,0.6505840793790792
162.75000000000276,0.6101394035656049
162.80000000000277,0.5890880467975216
162.85000000000278,0.5675085950631078
162.9000000000028,0.5454221354863283
162.9500000000028,0.5228507323957431
163.05000000000283,0.4763174924637962
163.10000000000284,0.45239459290687645
163.15000000000285,0.42806284017908364
163.20000000000286,0.4033429620151308
163.25000000000287,0.37826052419928957
163.3500000000029,0.3270963918422408
163.4000000000029,0.30106397057853534
163.45000000000292,0.2747649021019016
163.50000000000293,0.24822277265103504
163.55000000000294,0.22146616868179445
163.65000000000296,0.1674119237894991
163.70000000000297,0.140167665406884
163.75000000000298,0.11281293816498904
163.800000000003,0.08537479370379228
163.90000000000302,0.03037399493185736
163.95000000000303,0.0028943352832719736
164.00000000000304,-0.024513883205248263
164.05000000000305,-0.051793056420288655
164.10000000000306,-0.07887442077020301
164.2000000000031,-0.13235070290606066
164.2500000000031,-0.15872218236885627
164.3000000000031,-0.1848313471414306
164.35000000000312,-0.21065946359910637
164.40000000000313,-0.23618487614738415
164.50000000000315,-0.28627575028576346
164.55000000000317,-0.3107957458914597
164.60000000000318,-0.33494095461522533
164.6500000000032,-0.35868937972131615
164.7000000000032,-0.3820187460131861
164.80000000000322,-0.4273425121440052
164.85000000000323,-0.44929022951062786
164.90000000000325,-0.4707347859584315
164.95000000000326,-0.49165810499330814
165.05000000000328,-0.5318620946302675
165.1000000000033,-0.5511029989700847
165.1500000000033,-0.5697465767317778
165.2000000000033,-0.5877747644813025
165.25000000000333,-0.6051651860251899
165.35000000000335,-0.6379705040192288
165.40000000000336,-0.6533523060215309
165.45000000000337,-0.6680298606804873
165.50000000000338,-0.6819886162722215
165.5500000000034,-0.6952118318059267
165.65000000000342,-0.7193928103372526
165.70000000000343,-0.730324588366316
165.75000000000344,-0.7404702440648845
165.80000000000345,-0.7498189316826948
165.85000000000346,-0.7583580133308115
165.95000000000348,-0.7729724488466264
166.0000000000035,-0.7790337342172159
166.0500000000035,-0.7842557517274927
166.10000000000352,-0.7886316362804887
166.20000000000354,-0.7948216903324166
166.25000000000355,-0.7966330266407922
166.30000000000356,-0.797586463611388
166.35000000000358,-0.7976768140963597
166.4000000000036,-0.7969045848928124
166.5000000000036,-0.7927745304041073
166.55000000000362,-0.7894201997982682
166.60000000000363,-0.7852112526133362
166.65000000000364,-0.780147917099165
166.70000000000366,-0.7742348637371785
166.80000000000368,-0.7598809107945452
166.8500000000037,-0.7514506503869866
166.9000000000037,-0.7421964215955893
166.9500000000037,-0.7321244948134662
167.00000000000372,-0.7212447029524808
167.10000000000375,-0.6971099184639556
167.15000000000376,-0.6838774571699153
167.20000000000377,-0.669886161598538
167.25000000000378,-0.6551495720275176
167.3500000000038,-0.6235001819368118
167.4000000000038,-0.606615726297913
167.45000000000383,-0.5890495518145918
167.50000000000384,-0.5708185215332723
167.55000000000385,-0.5519382219643518
167.65000000000387,-0.5123028683909328
167.70000000000388,-0.49158567505852024
167.7500000000039,-0.47029600068782995
167.8000000000039,-0.44845170228037246
167.85000000000392,-0.4260762779612539
167.95000000000394,-0.37980991748119836
168.00000000000395,-0.35595888915177654
168.05000000000396,-0.3316639122230169
168.10000000000397,-0.3069454816154698
168.15000000000398,-0.28182410711617184
168.250000000004,-0.23048463544327205
168.30000000000402,-0.204317037235368
168.35000000000403,-0.17785012055142527
168.40000000000404,-0.1511095579333856
168.50000000000406,-0.09691327895579563
168.55000000000408,-0.06950993437089019
168.6000000000041,-0.04194900809305839
168.6500000000041,-0.014278489466307744
168.7000000000041,0.013467196596726135
168.80000000000413,0.06893231083483042
168.85000000000414,0.09645136880657147
168.90000000000416,0.12380567702614048
168.95000000000417,0.15100405374384998
169.00000000000418,0.1780251379079809
169.1000000000042,0.2315003733958179
169.1500000000042,0.2579266422265513
169.20000000000422,0.28412567659279403
169.25000000000423,0.31008738627190247
169.30000000000425,0.33578557261291775
169.40000000000427,0.3863183785576455
169.45000000000428,0.4111087635020512
169.5000000000043,0.43555688449251584
169.5500000000043,0.4596444430975489
169.65000000000433,0.5066491417680443
169.70000000000434,0.5295265499273981
169.75000000000435,0.5519543998537406
169.80000000000436,0.5739103106822413
169.85000000000437,0.5953691053972199
169.9500000000044,0.6366981836796859
170.0000000000044,0.6565255521773372
170.05000000000442,0.6757670885015226
170.10000000000443,0.6944033145969327
170.15000000000444,0.7124131537478067
170.25000000000446,0.7464762019079398
170.30000000000447,0.7624895466151609
170.35000000000448,0.7778002197455645
170.4000000000045,0.792394244676665
170.4500000000045,0.8062574964473547
170.55000000000453,0.8317236109593097
170.60000000000454,0.8432987363515064
170.65000000000455,0.8540882227902624
170.70000000000456,0.8640805051469869
170.8000000000046,0.881630385683929
170.8500000000046,0.8891739420055693
170.9000000000046,0.8958873639061087
170.95000000000462,0.9017615535639325
171.00000000000463,0.9067921665637133
171.10000000000466,0.9142970169692317
171.15000000000467,0.9167701450246385
171.20000000000468,0.9183862344616761
171.2500000000047,0.9191386765527428
171.3000000000047,0.9190295691586309
171.40000000000472,0.9162363754005444
171.45000000000474,0.9135529511023633
171.50000000000475,0.9100142697589946
171.55000000000476,0.9056260611827596
171.60000000000477,0.9003921374474277
171.7000000000048,0.887408037918739
171.7500000000048,0.8796712038834269
171.80000000000481,0.8711137493282483
171.85000000000483,0.8617452109285988
171.95000000000485,0.8406177483608926
172.00000000000486,0.8288828070792977
172.05000000000487,0.816381216843161
172.10000000000488,0.8031260633798436
172.1500000000049,0.7891276299802819
172.25000000000492,0.7589587175745478
172.30000000000493,0.7428220292890827
172.35000000000494,0.7260039243989
172.40000000000495,0.7085200775517513
172.45000000000496,0.690387156392959
172.55000000000499,0.6522521454125251
172.600000000005,0.6322907886825259
172.650000000005,0.6117576430908009
172.70000000000502,0.5906773620244105
172.75000000000503,0.5690746863436552
172.85000000000505,0.5243748519425423
172.90000000000506,0.5013162900180127
172.95000000000508,0.4778076580592924
173.0000000000051,0.4538696981100918
173.1000000000051,0.4047960720341414
173.15000000000512,0.3797052611047846
173.20000000000513,0.35427630923365444
173.25000000000514,0.32853114535742706
173.30000000000516,0.3024941038090228
173.40000000000518,0.24964569781407928
173.4500000000052,0.22288676427337145
173.5000000000052,0.1959401898597014
173.5500000000052,0.1688326396510452
173.60000000000522,0.14159037384492126
173.70000000000525,0.0868081414811852
173.75000000000526,0.059322208246767046
173.80000000000527,0.0318186814460729
173.85000000000528,0.004346820951155148
173.9000000000053,-0.023053347453944623
174.00000000000531,-0.07740893849535456
174.05000000000533,-0.10426386274335754
174.10000000000534,-0.13088689825353902
174.15000000000535,-0.1572555676949039
174.25000000000537,-0.20918439202921021
174.30000000000538,-0.23470611794317622
174.3500000000054,-0.2599130607482513
174.4000000000054,-0.28478074658517266
174.45000000000542,-0.30928955497505467
174.55000000000544,-0.35715437209726736
174.60000000000545,-0.38046523751751615
174.65000000000546,-0.4033342723283449
174.70000000000547,-0.4257386562821527
174.75000000000549,-0.4476607852867024
174.8500000000055,-0.48997291294322254
174.90000000000552,-0.5103229220738589
174.95000000000553,-0.5301101447432928
175.00000000000554,-0.5493158505591224
175.05000000000555,-0.5679212244062984
175.15000000000558,-0.603248527876785
175.2000000000056,-0.6199355643923036
175.2500000000056,-0.6359450119795167
175.3000000000056,-0.6512622743827939
175.40000000000563,-0.6797690613279482
175.45000000000564,-0.692917359694491
175.50000000000566,-0.7053102078382713
175.55000000000567,-0.7169385208248861
175.60000000000568,-0.7277875025225271
175.7000000000057,-0.7470927645926493
175.7500000000057,-0.7555289581220228
175.80000000000572,-0.7631419508119918
175.85000000000574,-0.7699220577805118
175.90000000000575,-0.7758631003397101
176.00000000000577,-0.7852007699725934
176.05000000000578,-0.7885911300279285
176.1000000000058,-0.7911219411726046
176.1500000000058,-0.7927838367185005
176.20000000000582,-0.7935793587167218
176.30000000000584,-0.792566468221912
176.35000000000585,-0.7907586088084182
176.40000000000586,-0.7880845734255657
176.45000000000587,-0.7845412200123615
176.5500000000059,-0.7748685755372889
176.6000000000059,-0.7687520644810945
176.65000000000592,-0.761784698226352
176.70000000000593,-0.7539733692688598
176.75000000000594,-0.7453252569566436
176.85000000000596,-0.7255541020178894
176.90000000000597,-0.7144500740614448
176.95000000000599,-0.7025452178281827
177.000000000006,-0.689851943060117
177.050000000006,-0.6763839379197799
177.15000000000603,-0.6471786507146963
177.20000000000604,-0.6314705911964852
177.25000000000605,-0.6150482267589307
177.30000000000607,-0.5979255228277569
177.35000000000608,-0.5801138699494557
177.4500000000061,-0.5425077417818851
177.5000000000061,-0.5227530570401936
177.55000000000612,-0.5023913476173661
177.60000000000613,-0.4814398824429747
177.70000000000616,-0.43784653767889636
177.75000000000617,-0.4152428431732391
177.80000000000618,-0.39212971354705184
177.8500000000062,-0.3685318915950734
177.9000000000062,-0.3444683026315004
178.00000000000622,-0.2950375273000336
178.05000000000624,-0.26972200452775374
178.10000000000625,-0.2440387753079573
178.15000000000626,-0.21800769229833844
178.20000000000627,-0.19165999437827796
178.3000000000063,-0.13813071310671998
178.3500000000063,-0.11099125170394795
178.40000000000632,-0.08364097115160414
178.45000000000633,-0.05611087282324437
178.50000000000634,-0.028444747458470115
178.60000000000636,0.027118632553965873
178.65000000000637,0.0549117352720953
178.70000000000638,0.0825744985218073
178.7500000000064,0.1100698519540472
178.85000000000642,0.16457226078024906
178.90000000000643,0.19155763787508545
178.95000000000644,0.21835668767657612
179.00000000000645,0.24494629101648394
179.05000000000646,0.2713225500502132
179.1500000000065,0.32334240981889817
179.2000000000065,0.34894755695248214
179.2500000000065,0.3742645683083978
179.30000000000652,0.39926651414411773
179.35000000000653,0.42393187565694385
179.45000000000655,0.47217161613796027
179.50000000000657,0.4957046080889047
179.55000000000658,0.5188179611438501
179.6000000000066,0.541487759191053
179.6500000000066,0.5636884542567864
179.75000000000662,0.6065917855420415
179.80000000000663,0.6272469889563177
179.85000000000664,0.6473392897402175
179.90000000000666,0.6668483662762582
180.00000000000668,0.7040240361893385
180.0500000000067,0.721653944545807
180.1000000000067,0.7386202878694825
180.1500000000067,0.7549036768055768
180.20000000000672,0.770486598954467
180.30000000000675,0.7994859123923462
180.35000000000676,0.812871313672378
180.40000000000677,0.8254945307800612
180.45000000000678,0.8373403316904737
180.5000000000068,0.8483991858084938
180.60000000000682,0.8681176772138884
180.65000000000683,0.8767573340057093
180.70000000000684,0.8845697648425231
180.75000000000685,0.891549416009902
180.80000000000686,0.8976900166429389
180.90000000000688,0.907420657730838
180.9500000000069,0.9110020763288542
181.0000000000069,0.9137206702093055
181.05000000000692,0.9155789787158719
181.15000000000694,0.9167006697500649
181.20000000000695,0.9159617166404656
181.25000000000696,0.9143556074531399
181.30000000000697,0.9118868511376265
181.350000000007,0.9085591241045773
181.450000000007,0.8993429121589895
181.50000000000702,0.8934662484476491
181.55000000000703,0.8867486472879267
181.60000000000704,0.8791986792412021
181.65000000000705,0.8708289158251299
181.75000000000708,0.8516507381328962
181.8000000000071,0.8408641080589241
181.8500000000071,0.8292970465546361
181.9000000000071,0.8169598551785254
181.95000000000712,0.8038643313750791
182.05000000000715,0.775456821622359
182.10000000000716,0.7601746351541016
182.15000000000717,0.7441923238670816
182.20000000000718,0.7275253906483394
182.3000000000072,0.692213331544262
182.3500000000072,0.6736019048628097
182.40000000000722,0.6543799866937567
182.45000000000724,0.6345659323586195
182.50000000000725,0.6141773792247242
182.60000000000727,0.57176400454916
182.65000000000728,0.5497777124295565
182.7000000000073,0.5272992915071052
182.7500000000073,0.5043487699536573
182.80000000000732,0.48094334855435583
182.90000000000734,0.43284984154157213
182.95000000000735,0.4082057935783469
183.00000000000736,0.38319306492724997
183.05000000000737,0.35783667274723663
183.10000000000738,0.33216134074564224
183.2000000000074,0.2799449340039378
183.25000000000742,0.2534570029348994
183.30000000000743,0.22674885186949129
183.35000000000744,0.19984457592113777
183.45000000000746,0.1455567771982218
183.50000000000747,0.11822765404100703
183.5500000000075,0.0908133915998958
183.6000000000075,0.06334222860883046
183.6500000000075,0.03584472519466407
183.75000000000753,-0.019041217021601286
183.80000000000754,-0.04632800230168623
183.85000000000755,-0.07342820160742596
183.90000000000757,-0.10030479212760735
183.95000000000758,-0.12696087657780408
184.0500000000076,-0.17951272265640272
184.1000000000076,-0.20537849313980527
184.15000000000762,-0.23094935244683812
184.20000000000763,-0.25620232834163087
184.25000000000765,-0.2811248898812586
184.35000000000767,-0.3298955578102672
184.40000000000768,-0.35370309314293946
184.4500000000077,-0.37709304434118285
184.5000000000077,-0.4000443870025699
184.60000000000773,-0.4445555160379527
184.65000000000774,-0.46607613668792564
184.70000000000775,-0.4870798965495683
184.75000000000776,-0.5075458579206441
184.80000000000777,-0.5274552984344577
184.9000000000078,-0.5655256336907118
184.9500000000078,-0.5836508794445708
185.00000000000782,-0.6011449087954174
185.05000000000783,-0.6179876803220729
185.10000000000784,-0.6341619725939974
185.20000000000786,-0.6644472462114815
185.25000000000787,-0.6785251209594654
185.30000000000788,-0.6918697804687658
185.3500000000079,-0.7044699593065056
185.4000000000079,-0.7163117381410359
185.50000000000793,-0.7376657464165642
185.55000000000794,-0.7471552329328485
185.60000000000795,-0.7558388723277609
185.65000000000796,-0.7637090265593061
185.750000000008,-0.7769674500242734
185.800000000008,-0.782341980235417
185.850000000008,-0.786871765815784
185.90000000000802,-0.790552295136573
185.95000000000803,-0.7933786739743172
186.05000000000805,-0.7964555449144681
186.10000000000807,-0.796702893853201
186.15000000000808,-0.7960911950304149
186.2000000000081,-0.7946177519173534
186.2500000000081,-0.79228089674844
186.35000000000812,-0.7850337643571056
186.40000000000813,-0.7801282238959801
186.45000000000815,-0.7743671937982036
186.50000000000816,-0.7677581235800283
186.55000000000817,-0.7603131919911773
186.6500000000082,-0.7429262173260618
186.7000000000082,-0.732999064997143
186.7500000000082,-0.7222664494075713
186.80000000000823,-0.7107350332602875
186.90000000000825,-0.6853169487069296
186.95000000000826,-0.6714572320408682
187.00000000000827,-0.6568482645796713
187.05000000000828,-0.641502354608217
187.1000000000083,-0.6254366157615934
187.20000000000832,-0.5912086997890091
187.25000000000833,-0.5730800857868544
187.30000000000834,-0.5542990635536453
187.35000000000835,-0.5348813123512565
187.40000000000836,-0.5148478518322149
187.50000000000838,-0.4730139150492265
187.5500000000084,-0.4512504380811113
187.6000000000084,-0.42894833636923285
187.65000000000842,-0.4061315299463101
187.70000000000843,-0.3828201454225919
187.80000000000845,-0.33479112523475674
187.85000000000846,-0.31012678860459364
187.90000000000848,-0.28505862314280717
187.9500000000085,-0.25960909075809435
188.0500000000085,-0.20767536654403354
188.10000000000852,-0.1812422091394241
188.15000000000853,-0.15453143766126262
188.20000000000854,-0.12756954557810368
188.25000000000855,-0.10038390227383792
188.35000000000858,-0.04545640345296251
188.4000000000086,-0.017789277663884474
188.4500000000086,0.009951007588735588
188.5000000000086,0.03772632300224504
188.55000000000862,0.06545307321239197
188.65000000000865,0.12044850696833473
188.70000000000866,0.1477131304842459
188.75000000000867,0.17479907047747295
188.80000000000868,0.20170711797871252
188.8500000000087,0.22842679021332532
188.9500000000087,0.2812227067930838
189.00000000000873,0.30727059621668545
189.05000000000874,0.33306265734589635
189.10000000000875,0.35857749806138933
189.20000000000877,0.4086848048867606
189.25000000000878,0.4332399312742579
189.3000000000088,0.45743378548383257
189.3500000000088,0.48124715507672716
189.40000000000882,0.504657674106301
189.50000000000884,0.5501856990481523
189.55000000000885,0.5722608355384247
189.60000000000886,0.5938446160981586
189.65000000000887,0.6149119030925312
189.70000000000888,0.6354397849545067
189.8000000000089,0.6747950287883151
189.85000000000892,0.6935745722426028
189.90000000000893,0.7117279610866504
189.95000000000894,0.7292344768481294
190.00000000000895,0.7460752669525087
190.10000000000898,0.7776850307656898
190.150000000009,0.7924237498074803
190.200000000009,0.8064296503532059
190.250000000009,0.8196875468611028
190.35000000000903,0.8439005100992655
190.40000000000904,0.8548277212791096
190.45000000000906,0.8649590890429887
190.50000000000907,0.8742812106199572
190.55000000000908,0.8827867335892129
190.6500000000091,0.8973122338521431
190.7000000000091,0.9033167813255638
190.75000000000912,0.9084791532827994
190.80000000000913,0.9127903769080259
190.85000000000915,0.9162464687160311
190.95000000000917,0.9205880596659046
191.00000000000918,0.9214703493639892
191.0500000000092,0.9214878175881286
191.1000000000092,0.9206425501492992
191.15000000000921,0.9189414416337102
191.25000000000924,0.9129651075131124
191.30000000000925,0.9086931698593312
191.35000000000926,0.9035725600690251
191.40000000000927,0.897609291634839
191.5000000000093,0.8831893745538569
191.5500000000093,0.8747424336776146
191.60000000000932,0.8654837634116084
191.65000000000933,0.8554280967337173
191.70000000000934,0.8445815347747894
191.80000000000936,0.8205522995229079
191.85000000000937,0.8074037407944858
191.90000000000938,0.7935159977955468
191.9500000000094,0.7789014900982137
192.0000000000094,0.7635754658894985
192.10000000000943,0.730850718234216
192.15000000000944,0.7134847848294752
192.20000000000945,0.6954714463485578
192.25000000000946,0.676830155017977
192.30000000000948,0.6575782827466781
192.4000000000095,0.617317208917275
192.4500000000095,0.59634960613975
192.50000000000952,0.5748461714053985
192.55000000000953,0.552824112725199
192.65000000000956,0.5073216770157251
192.70000000000957,0.483881277695484
192.75000000000958,0.46000242476009046
192.8000000000096,0.4357106398985841
192.8500000000096,0.41102869128017167
192.95000000000962,0.3605791491613401
193.00000000000963,0.33486059519622685
193.05000000000965,0.3088429780997376
193.10000000000966,0.282552969852733
193.15000000000967,0.256018372350706
193.2500000000097,0.2023145223830662
193.3000000000097,0.17520029051453143
193.35000000000971,0.1479445239727756
193.40000000000973,0.12057465200706538
193.45000000000974,0.09311812862510367
193.55000000000976,0.03807027421404908
193.60000000000977,0.010559978694534098
193.65000000000978,-0.01687925980210121
193.7000000000098,-0.044206922307769715
193.80000000000982,-0.09828994651165836
193.85000000000983,-0.12499927552222867
193.90000000000984,-0.15146298955157977
193.95000000000985,-0.1776560942811991
194.00000000000986,-0.2035767883438515
194.10000000000989,-0.2545200190390782
194.1500000000099,-0.2795067474439247
194.2000000000099,-0.30414043190347884
194.25000000000992,-0.3283965224128216
194.30000000000993,-0.35225736007679165
194.40000000000995,-0.3987052148655329
194.45000000000996,-0.4212528484135032
194.50000000000998,-0.44331763218550035
194.55000000001,-0.4648787110443914
194.60000000001,-0.48592007060514886
194.70000000001002,-0.5263611632337141
194.75000000001003,-0.5457214455969922
194.80000000001004,-0.5644830616456435
194.85000000001006,-0.5826287013255942
194.95000000001008,-0.616993142302801
195.0000000000101,-0.6331736382395123
195.0500000000101,-0.6486634363355577
195.1000000000101,-0.6634458757743037
195.15000000001012,-0.6775095322309964
195.25000000001015,-0.703409621669974
195.30000000001016,-0.7152153862471575
195.35000000001017,-0.7262464884659271
195.40000000001018,-0.7364892720084778
195.4500000000102,-0.7459322335038241
195.55000000001021,-0.7623742329685822
195.60000000001023,-0.7693567881135837
195.65000000001024,-0.7755002770800317
195.70000000001025,-0.7807979412805943
195.75000000001026,-0.7852483599446454
195.85000000001028,-0.7915790605923427
195.9000000000103,-0.793448088630449
195.9500000000103,-0.7944538803331244
196.00000000001032,-0.7945926486979349
196.10000000001034,-0.7922605466454155
196.15000000001035,-0.7897911928959064
196.20000000001036,-0.7864559667313725
196.25000000001037,-0.7822596846503872
196.30000000001039,-0.7772026297898501
196.4000000000104,-0.7645248672294412
196.45000000001042,-0.7569152796497971
196.50000000001043,-0.7484673367677935
196.55000000001044,-0.7391888678666833
196.60000000001045,-0.7290877865072763
196.70000000001048,-0.7064566091800071
196.7500000000105,-0.693950908111443
196.8000000000105,-0.6806682105954982
196.8500000000105,-0.6666181840446121
196.90000000001052,-0.6518158027862191
197.00000000001054,-0.6200117826705577
197.05000000001056,-0.6030431666652771
197.10000000001057,-0.5853849248653088
197.15000000001058,-0.567051535186317
197.2500000000106,-0.528435348783407
197.3000000000106,-0.5081895983256496
197.35000000001062,-0.48734977233190657
197.40000000001064,-0.46593439299773115
197.45000000001065,-0.4439624370885482
197.55000000001067,-0.3984319430299102
197.60000000001068,-0.37491646137952467
197.6500000000107,-0.3509305246485292
197.7000000000107,-0.32649734153898674
197.75000000001071,-0.3016444148778067
197.85000000001074,-0.25076387705209874
197.90000000001075,-0.22478408832613092
197.95000000001076,-0.19848620819270077
198.00000000001077,-0.17189089897770624
198.05000000001078,-0.14502485524829922
198.1500000000108,-0.0905882326897239
198.20000000001082,-0.06307438863933099
198.25000000001083,-0.03541249443397823
198.30000000001084,-0.00764671117885457
198.40000000001086,0.04800162208599947
198.45000000001087,0.07571773648490743
198.50000000001089,0.10327074913975164
198.5500000000109,0.13066508668295546
198.6000000000109,0.1578931330780221
198.70000000001093,0.21181041423801097
198.75000000001094,0.23847896871012597
198.80000000001095,0.2649289401215956
198.85000000001097,0.2911553808811931
198.90000000001098,0.3171291860614174
199.000000000011,0.36824193326689625
199.050000000011,0.39334594523963007
199.10000000001102,0.4181187631729965
199.15000000001103,0.442539086054661
199.20000000001104,0.4665868999883246
199.30000000001107,0.513481706886124
199.35000000001108,0.5362831198716796
199.4000000000111,0.5586236061840173
199.4500000000111,0.5804773852579739
199.55000000001112,0.6226261529828541
199.60000000001114,0.6428752903767715
199.65000000001115,0.6625442046698358
199.70000000001116,0.6816132931440607
199.75000000001117,0.7000579041398244
199.8500000000112,0.7350015673674752
199.9000000000112,0.7514608944146195
199.95000000001122,0.7672172097223938
200.00000000001123,0.7822581227637866
200.05000000001124,0.796567238305892
200.15000000001126,0.822934402214315
200.20000000001127,0.8349638602403991
200.25000000001128,0.8462033404262608
200.3000000000113,0.8566423805339656
200.3500000000113,0.8662691833541171
200.45000000001133,0.8830608426692912
200.50000000001134,0.890210671512817
200.55000000001135,0.8965193529974532
200.60000000001136,0.9019808178017713
200.70000000001139,0.9103438113125143
200.7500000000114,0.913233662435232
200.8000000000114,0.915258694064221
200.85000000001142,0.9164190640436116
200.90000000001143,0.9167130174302623
201.00000000001145,0.9147020856336948
201.05000000001147,0.9124013512716072
201.10000000001148,0.9092396251047857
201.1500000000115,0.9052204418897126
201.2000000000115,0.9003479030803904
201.30000000001152,0.8880656405947419
201.35000000001153,0.880670248354933
201.40000000001154,0.872448265084153
201.45000000001156,0.863409098502651
201.50000000001157,0.8535627165451815
201.6000000000116,0.8314890267624551
201.6500000000116,0.8192824979618365
201.7000000000116,0.806314412703335
201.75000000001162,0.7926014820864438
201.85000000001165,0.7629909325128175
201.90000000001166,0.7471259787454113
201.95000000001167,0.7305754473599898
202.00000000001168,0.7133550782904372
202.0500000000117,0.695483137267317
202.15000000001172,0.6578476526338749
202.20000000001173,0.6381205449308944
202.25000000001174,0.6178216750284979
202.30000000001175,0.59697023659812
202.35000000001176,0.5755832602919855
202.45000000001178,0.5312870726649488
202.5000000000118,0.5084174526063225
202.5500000000118,0.48509166590689096
202.60000000001182,0.4613303423196661
202.65000000001183,0.43715583944958125
202.75000000001185,0.38764067038408745
