"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
153.20000000000059,0.03439921619996382
153.3000000000006,0.012646658759485096
153.35000000000062,0.0025371091006917324
153.40000000000063,-0.007041921688331477
153.45000000000064,-0.016082947132113404
153.55000000000067,-0.032498032326830344
153.60000000000068,-0.0398361273352696
153.6500000000007,-0.04654546096899902
153.7000000000007,-0.05260509104218588
153.7500000000007,-0.058012418178655344
153.85000000000073,-0.06682464365641767
153.90000000000074,-0.07022623825985361
153.95000000000076,-0.0729568045628515
154.00000000000077,-0.07501635145635989
154.05000000000078,-0.07640949861694275
154.1500000000008,-0.07719726433061196
154.2000000000008,-0.07659686395253906
154.25000000000082,-0.0753353269432982
154.30000000000084,-0.07341632294353692
154.35000000000085,-0.07084799067672078
154.45000000000087,-0.0637801632526941
154.50000000000088,-0.05929473173049375
154.5500000000009,-0.05418556170339178
154.6000000000009,-0.048461668150917965
154.70000000000093,-0.03521237899101829
154.75000000000094,-0.027713250822425414
154.80000000000095,-0.01964852039623091
154.85000000000096,-0.011030886732687272
154.90000000000097,-0.0018728948079136361
155.000000000001,0.018010497767818785
155.050000000001,0.02870120796203971
155.10000000000102,0.03985392762377685
155.15000000000103,0.05142468766194003
155.20000000000104,0.06338742964908539
155.30000000000106,0.08842650859106971
155.35000000000107,0.10146648088773773
155.40000000000109,0.11483511249256649
155.4500000000011,0.12851827091249798
155.5000000000011,0.1425010205180562
155.60000000000113,0.1713171473882838
155.65000000000114,0.18612944781884075
155.70000000000115,0.20118841525065081
155.75000000000117,0.21648118048443923
155.8500000000012,0.2476998315764729
155.9000000000012,0.26359186505053633
155.9500000000012,0.2796451163867216
156.00000000000122,0.2958418000204463
156.05000000000123,0.3121678000123985
156.15000000000126,0.34511785745160767
156.20000000000127,0.3616984159154873
156.25000000000128,0.37832188097003216
156.3000000000013,0.3949711158612513
156.3500000000013,0.41162817856222084
156.45000000000132,0.444860168323026
156.50000000000134,0.4613943908132067
156.55000000000135,0.47785557206814633
156.60000000000136,0.4942154622674892
156.65000000000137,0.5104520905980112
156.7500000000014,0.5424765472766045
156.8000000000014,0.5582197738711795
156.85000000000142,0.5737527701874123
156.90000000000143,0.589051994404688
157.00000000000145,0.6188663242863459
157.05000000000146,0.6333361774171106
157.10000000000147,0.6474861871349357
157.15000000000148,0.6612984202847499
157.2000000000015,0.6747546552972218
157.30000000000152,0.7005153842383143
157.35000000000153,0.7127843176327393
157.40000000000154,0.7246241245628925
157.45000000000155,0.7360159559340699
157.50000000000156,0.746943622933621
157.6000000000016,0.7673543757601973
157.6500000000016,0.776806390435175
157.7000000000016,0.7857410417694075
157.75000000000162,0.7941466849576266
157.80000000000163,0.8020108049590606
157.90000000000165,0.8160774662062901
157.95000000000167,0.8222607455144996
158.00000000000168,0.8278687322426034
158.0500000000017,0.8328953702383238
158.1500000000017,0.8411768065063908
158.20000000000172,0.8444245898197751
158.25000000000173,0.8470672612252649
158.30000000000175,0.8491023125849285
158.35000000000176,0.8505311279723191
158.45000000000178,0.8515602359348277
158.5000000000018,0.8511607653775562
158.5500000000018,0.8501489177182032
158.6000000000018,0.8485268978067428
158.65000000000182,0.8462972335010113
158.75000000000185,0.8400336510999468
158.80000000000186,0.836010306577669
158.85000000000187,0.8313964333813041
158.90000000000188,0.8262026187473065
158.9500000000019,0.8204400629580655
159.05000000000192,0.8072258774176059
159.10000000000193,0.7997911914324004
159.15000000000194,0.7918189615370723
159.20000000000195,0.7833209086126632
159.30000000000197,0.7648014038888007
159.35000000000198,0.7548062448088783
159.400000000002,0.7443370264935165
159.450000000002,0.7334036068018958
159.50000000000202,0.7220232833486837
159.60000000000204,0.6979818632253804
159.65000000000205,0.6853454884277242
159.70000000000206,0.6723216499887648
159.75000000000207,0.6589266861117594
159.8000000000021,0.6451789190098667
159.9000000000021,0.616706158855576
159.95000000000212,0.6020145115108392
160.00000000000213,0.5870437444985778
160.05000000000214,0.5718140264930479
160.10000000000215,0.5563423034753401
160.20000000000218,0.5247413553116009
160.2500000000022,0.5086489353999115
160.3000000000022,0.49238399548475903
160.3500000000022,0.47596276203124327
160.45000000000223,0.44273951257104494
160.50000000000225,0.425977360342784
160.55000000000226,0.4091441991238813
160.60000000000227,0.39226263604908596
160.65000000000228,0.3753514547507848
160.7500000000023,0.3415304356026097
160.8000000000023,0.32466570114073773
160.85000000000232,0.307862580697062
160.90000000000234,0.2911432311353251
160.95000000000235,0.2745263997021853
161.05000000000237,0.2416928818336969
161.10000000000238,0.22552013484846598
161.1500000000024,0.20953580768592037
161.2000000000024,0.19376367606541486
161.25000000000242,0.17822659121610937
161.35000000000244,0.14793767000314395
161.40000000000245,0.13322787508278597
161.45000000000246,0.11883496713894821
161.50000000000247,0.10478085532965627
161.6000000000025,0.07776751474057697
161.6500000000025,0.06484531551935457
161.70000000000252,0.052339761715843154
161.75000000000253,0.04026806610837707
161.80000000000254,0.028652542135223735
161.90000000000256,0.006908987892732977
161.95000000000258,-0.00318808970570079
162.0000000000026,-0.012748129791850167
162.0500000000026,-0.02176117435250043
162.1000000000026,-0.03021794651756506
162.20000000000263,-0.04536890260076339
162.25000000000264,-0.05198109800092757
162.30000000000265,-0.057937898320053395
162.35000000000267,-0.06323696080108049
162.40000000000268,-0.06786565994258013
162.5000000000027,-0.07511055198208598
162.5500000000027,-0.07772283485222736
162.60000000000272,-0.0796644706306076
162.65000000000273,-0.0809359867628891
162.75000000000276,-0.08149082134148893
162.80000000000277,-0.08077850593761292
162.85000000000278,-0.0794055353920857
162.9000000000028,-0.07737957053488269
162.9500000000028,-0.0747070791875662
163.05000000000283,-0.06743939649879756
163.10000000000284,-0.06285832219331723
163.15000000000285,-0.057658272130094
163.20000000000286,-0.05184873116284808
163.25000000000287,-0.04543828710085121
163.3500000000029,-0.030869264625418582
163.4000000000029,-0.022739618261789354
163.45000000000292,-0.014066082568015448
163.50000000000293,-0.004861206097137841
163.55000000000294,0.004863469788691137
163.65000000000296,0.02580459831860105
163.70000000000297,0.03697837640315334
163.75000000000298,0.04856085049480869
163.800000000003,0.06052280199942179
163.90000000000302,0.0855248116729117
163.95000000000303,0.09852753456605652
164.00000000000304,0.11184718584541484
164.05000000000305,0.12546421212499967
164.10000000000306,0.13936939363971293
164.2000000000031,0.1680052246952673
164.2500000000031,0.18269965450580422
164.3000000000031,0.19763000611137854
164.35000000000312,0.21278515577656076
164.40000000000313,0.22814550863780445
164.50000000000315,0.2594120758737368
164.55000000000317,0.2752845279825416
164.60000000000318,0.2912913396645044
164.6500000000032,0.30740900663430737
164.7000000000032,0.32361918815936064
164.80000000000322,0.3562507278241584
164.85000000000323,0.3726275979964593
164.90000000000325,0.38901829543282235
164.95000000000326,0.40540238560175224
165.05000000000328,0.43806799207564984
165.1000000000033,0.45430701473582524
165.1500000000033,0.4704592497006069
165.2000000000033,0.48650316135223953
165.25000000000333,0.502418787923672
165.35000000000335,0.5337793602418018
165.40000000000336,0.5491792010429487
165.45000000000337,0.5643618911868138
165.50000000000338,0.5793071545343959
165.5500000000034,0.5939912168086092
165.65000000000342,0.6224928624671688
165.70000000000343,0.6362742848882961
165.75000000000344,0.6497133753496306
165.80000000000345,0.6627935582308947
165.85000000000346,0.6754987215528784
165.95000000000348,0.6997034234992024
166.0000000000035,0.7111658687633577
166.0500000000035,0.7221803874809838
166.10000000000352,0.7327312476644379
166.20000000000354,0.7523832031752455
166.25000000000355,0.7614585112405905
166.30000000000356,0.7700187902585216
166.35000000000358,0.7780532765532102
166.4000000000036,0.7855521987781032
166.5000000000036,0.7989075593030555
166.55000000000362,0.804745700583385
166.60000000000363,0.8100138457797246
166.65000000000364,0.8147081871891738
166.70000000000366,0.8188219995831019
166.80000000000368,0.8252765217378256
166.8500000000037,0.8276147545292579
166.9000000000037,0.829356669059108
166.9500000000037,0.830495746846595
167.00000000000372,0.831033210508111
167.10000000000375,0.8303120989160279
167.15000000000376,0.8290493684072284
167.20000000000377,0.8271891136695738
167.25000000000378,0.8247353843519917
167.3500000000038,0.8180580789757438
167.4000000000038,0.8138453425935637
167.45000000000383,0.8090582264482774
167.50000000000384,0.8037016100637205
167.55000000000385,0.7977830312627693
167.65000000000387,0.7843035281335756
167.70000000000388,0.7767624957938889
167.7500000000039,0.7687017255906897
167.8000000000039,0.7601311749368451
167.85000000000392,0.751063207244509
167.95000000000394,0.731480269991375
168.00000000000395,0.7209890119305395
168.05000000000396,0.7100555332936265
168.10000000000397,0.6986909925531716
168.15000000000398,0.6869108604298668
168.250000000004,0.6621653728226019
168.30000000000402,0.6492299189883547
168.35000000000403,0.6359347769796828
168.40000000000404,0.622298024742217
168.50000000000406,0.5940893767201249
168.55000000000408,0.5795395237312452
168.6000000000041,0.5647181791299402
168.6500000000041,0.5496515799864181
168.7000000000041,0.5343530537550863
168.80000000000413,0.5031224602975837
168.85000000000414,0.4872308781014797
168.90000000000416,0.4711798839885297
168.95000000000417,0.45498589262755007
169.00000000000418,0.43866902010690323
169.1000000000042,0.4057569571901601
169.1500000000042,0.3892045788609632
169.20000000000422,0.37261633566454355
169.25000000000423,0.3560140596780266
169.30000000000425,0.3394200714528317
169.40000000000427,0.3063385044185769
169.45000000000428,0.2898973412511331
169.5000000000043,0.27355070183577923
169.5500000000043,0.2573200965025746
169.65000000000433,0.22530049723323212
169.70000000000434,0.2095577686619248
169.75000000000435,0.1940157899831765
169.80000000000436,0.1786982840631107
169.85000000000437,0.1636289455006135
169.9500000000044,0.13431435277985584
170.0000000000044,0.12011079895799695
170.05000000000442,0.10623515016600903
170.10000000000443,0.09270952102248281
170.15000000000444,0.07955562883640514
170.25000000000446,0.05444174869559313
170.30000000000447,0.042524004121453754
170.35000000000448,0.03105365910434314
170.4000000000045,0.02005737019408825
170.4500000000045,0.009572766875869155
170.55000000000453,-0.009826182094453139
170.60000000000454,-0.018714320855261746
170.65000000000455,-0.027049345128102677
170.70000000000456,-0.03481722633232157
170.8000000000046,-0.048523931745520325
170.8500000000046,-0.05441519161387383
170.9000000000046,-0.059644752916002214
170.95000000000462,-0.06420477618396561
171.00000000000463,-0.06809769698379571
171.10000000000466,-0.07385943025530109
171.15000000000467,-0.07573606814855915
171.20000000000468,-0.07694215848017294
171.2500000000047,-0.07748286971463662
171.3000000000047,-0.07736127987828852
171.40000000000472,-0.07513327435348337
171.45000000000474,-0.07303555386592205
171.50000000000475,-0.07028599041157407
171.55000000000476,-0.06689305478970947
171.60000000000477,-0.0628626300518376
171.7000000000048,-0.05291601370093119
171.7500000000048,-0.04701802497706029
171.80000000000481,-0.040519499319970446
171.85000000000483,-0.03343411437166607
171.95000000000485,-0.017550793617817823
172.00000000000486,-0.008777945428516135
172.05000000000487,5.352924139479683E-4
172.10000000000488,0.010370584904895595
172.1500000000049,0.020714337380405175
172.25000000000492,0.04283587982602678
172.30000000000493,0.054536012668430396
172.35000000000494,0.06662609207711595
172.40000000000495,0.07908947328074643
172.45000000000496,0.09190585602905389
172.55000000000499,0.11855038215548169
172.600000000005,0.13234537684386935
172.650000000005,0.14643720563452037
172.70000000000502,0.16081412537718082
172.75000000000503,0.17546753615324795
172.85000000000505,0.20553300698393354
172.90000000000506,0.22091559455670348
172.95000000000508,0.23650591936509716
173.0000000000051,0.252293828807889
173.1000000000051,0.28439841629398294
173.15000000000512,0.30066820246619885
173.20000000000513,0.31705840869886204
173.25000000000514,0.3335479608563984
173.30000000000516,0.3501167920855695
173.40000000000518,0.38341119799721296
173.4500000000052,0.4000947920457759
173.5000000000052,0.4167761358202065
173.5500000000052,0.43343554499524134
173.60000000000522,0.4500499699137963
173.70000000000525,0.4830623354524345
173.75000000000526,0.49941996787162196
173.80000000000527,0.5156502709849631
173.85000000000528,0.5317334315373082
173.9000000000053,0.5476450165027041
174.00000000000531,0.5788544196856967
174.05000000000533,0.5941111572156565
174.10000000000534,0.6091048745037587
174.15000000000535,0.6238159367679492
174.25000000000537,0.6523123571401465
174.30000000000538,0.6660585000064656
174.3500000000054,0.6794428203505365
174.4000000000054,0.6924445622948815
174.45000000000542,0.7050471810281101
174.55000000000544,0.7289811973506806
174.60000000000545,0.7402767238979975
174.65000000000546,0.7511067366137262
174.70000000000547,0.7614534926671761
174.75000000000549,0.7713022472361968
174.8500000000055,0.7894648499995187
174.90000000000552,0.7977580205788419
174.95000000000553,0.8055068999982322
175.00000000000554,0.8127008285759684
175.05000000000555,0.8193334641101536
175.15000000000558,0.8308854406874248
175.2000000000056,0.8357904473874773
175.2500000000056,0.8401032668080837
175.3000000000056,0.8438212668705443
175.40000000000563,0.8494467701942461
175.45000000000564,0.8513539153308709
175.50000000000566,0.8526539100410587
175.55000000000567,0.8533410913546204
175.60000000000568,0.8534175926241755
175.7000000000057,0.8517469182395223
175.7500000000057,0.8499991254111948
175.80000000000572,0.8476454519817619
175.85000000000574,0.8446909990708106
175.90000000000575,0.8411397167443782
176.00000000000577,0.8322625908602033
176.05000000000578,0.8269560703296269
176.1000000000058,0.821079649565862
176.1500000000058,0.8146404152661623
176.20000000000582,0.8076496203005196
176.30000000000584,0.792047670543098
176.35000000000585,0.7834581388756419
176.40000000000586,0.7743590353145484
176.45000000000587,0.7647622644606392
176.5500000000059,0.7441277630270525
176.6000000000059,0.7331167095718201
176.65000000000592,0.7216677642563786
176.70000000000593,0.7097939001902968
176.75000000000594,0.697506407614543
176.85000000000596,0.6717688932682185
176.90000000000597,0.6583497682850987
176.95000000000599,0.6445810786681224
177.000000000006,0.6304783469445232
177.050000000006,0.6160607761971498
177.15000000000603,0.586355886643426
177.20000000000604,0.5711030340743147
177.25000000000605,0.5556080673019281
177.30000000000607,0.5398899093072482
177.35000000000608,0.5239675919480266
177.4500000000061,0.49158357398989017
177.5000000000061,0.4751594123568021
177.55000000000612,0.45860646281555656
177.60000000000613,0.4419452395815992
177.70000000000616,0.40838377574982704
177.75000000000617,0.39152475756456345
177.80000000000618,0.3746436856362531
177.8500000000062,0.35776370350788844
177.9000000000062,0.34090568879944877
178.00000000000622,0.30734388467460316
178.05000000000624,0.2906834921722797
178.10000000000625,0.27413257600926394
178.15000000000626,0.25771510183055657
178.20000000000627,0.24145039020368284
178.3000000000063,0.20946729253217114
178.3500000000063,0.1937965465072684
178.40000000000632,0.17836508402431903
178.45000000000633,0.16319106335562894
178.50000000000634,0.14829711397791911
178.60000000000636,0.11943460112933799
178.65000000000637,0.10550301834438712
178.70000000000638,0.09192990001733709
178.7500000000064,0.07874127296519803
178.85000000000642,0.053587909913344646
178.90000000000643,0.04166193833908975
178.95000000000644,0.0301967118726834
179.00000000000645,0.019216016297508402
179.05000000000646,0.008752585323412857
179.1500000000065,-0.010588203244394629
179.2000000000065,-0.019441480242320983
179.2500000000065,-0.027734035532014256
179.30000000000652,-0.03545384693638648
179.35000000000653,-0.04257335328644451
179.45000000000655,-0.05489220515839601
179.50000000000657,-0.06006184994414378
179.55000000000658,-0.06455962591500995
179.6000000000066,-0.06838969409400443
179.6500000000066,-0.07154835262852875
179.75000000000662,-0.07585009560567325
179.80000000000663,-0.07699976869801095
179.85000000000664,-0.07748539651920903
179.90000000000666,-0.07730832803781172
180.00000000000668,-0.07497972024804839
180.0500000000067,-0.07283606086003616
180.1000000000067,-0.07004600265344063
180.1500000000067,-0.06661508904465586
180.20000000000672,-0.06254857708314909
180.30000000000675,-0.052550442085443065
180.35000000000676,-0.04663525940634832
180.40000000000677,-0.0401279681463161
180.45000000000678,-0.03304340796888962
180.5000000000068,-0.025391416899320417
180.60000000000682,-0.008438882029224907
180.65000000000683,8.413640403094258E-4
180.70000000000684,0.010634717089248822
180.75000000000685,0.020923513604077716
180.80000000000686,0.031692187863010014
180.90000000000688,0.054522206543421166
180.9500000000069,0.06650997694030038
181.0000000000069,0.07885385858044189
181.05000000000692,0.09154044146735107
181.15000000000694,0.1178832409411804
181.20000000000695,0.13150415729044976
181.25000000000696,0.14541469614208616
181.30000000000697,0.1595982762867086
181.350000000007,0.17404368529075387
181.450000000007,0.20366340606885297
181.50000000000702,0.21880881994559911
181.55000000000703,0.2341522905622991
181.60000000000704,0.2496813557112883
181.65000000000705,0.26537759949967715
181.75000000000708,0.2971907061913509
181.8000000000071,0.31327230705085757
181.8500000000071,0.32944771011657825
181.9000000000071,0.34569376882606767
181.95000000000712,0.3619847312053659
182.05000000000715,0.3946371662156989
182.10000000000716,0.41095919273924036
182.15000000000717,0.42725312065543003
182.20000000000718,0.4434966448856843
182.3000000000072,0.47574175774592115
182.3500000000072,0.49170730138276464
182.40000000000722,0.5075394163875868
182.45000000000724,0.5232190970305358
182.50000000000725,0.5387243588795172
182.60000000000727,0.5691132922976946
182.65000000000728,0.5839593231092504
182.7000000000073,0.5985428216755836
182.7500000000073,0.6128375809122509
182.80000000000732,0.6268264718884807
182.90000000000734,0.6538060256887962
182.95000000000735,0.6667650226645826
183.00000000000736,0.6793440871369016
183.05000000000737,0.6915204976337184
183.10000000000738,0.7032797636198543
183.2000000000074,0.7254962823031131
183.25000000000742,0.7359156978514904
183.30000000000743,0.7458578513523303
183.35000000000744,0.7553104430035503
183.45000000000746,0.7726981876859493
183.50000000000747,0.7806060959257829
183.5500000000075,0.7879766038065803
183.6000000000075,0.7948005284805779
183.6500000000075,0.801065601281979
183.75000000000753,0.8118971240948618
183.80000000000754,0.8164486631533806
183.85000000000755,0.8204147475029934
183.90000000000757,0.8237913922889881
183.95000000000758,0.8265720179484285
184.0500000000076,0.8303463993332989
184.1000000000076,0.8313351969711629
184.15000000000762,0.8317216701411967
184.20000000000763,0.8315060131249762
184.25000000000765,0.8306900872743335
184.35000000000767,0.8272600888842596
184.40000000000768,0.8246531548122482
184.4500000000077,0.8214582499879789
184.5000000000077,0.8176776105045511
184.60000000000773,0.808380791852855
184.65000000000774,0.8028812585409019
184.70000000000775,0.7968234321984198
184.75000000000776,0.7902134663129752
184.80000000000777,0.7830644895185315
184.9000000000078,0.7671951177950653
184.9500000000078,0.7584946647423613
185.00000000000782,0.7492987322811238
185.05000000000783,0.7396231064352295
185.10000000000784,0.7294787839328084
185.20000000000786,0.7078308695852906
185.25000000000787,0.6963607145762568
185.30000000000788,0.6844791405012
185.3500000000079,0.6721986178720906
185.4000000000079,0.659534252669994
185.50000000000793,0.6331183490872476
185.55000000000794,0.6194010239728883
185.60000000000795,0.6053662032802328
185.65000000000796,0.591032340903263
185.750000000008,0.5615365466853024
185.800000000008,0.5464080923447194
185.850000000008,0.5310539966616917
185.90000000000802,0.5154890308808022
185.95000000000803,0.4997296443913004
186.05000000000805,0.4677048642419029
186.10000000000807,0.4514782733340645
186.15000000000808,0.4351348661592271
186.2000000000081,0.4186952320693444
186.2500000000081,0.4021827122414785
186.35000000000812,0.36902059619110705
186.40000000000813,0.35241620749694785
186.45000000000815,0.33582628218528465
186.50000000000816,0.31927230895617975
186.55000000000817,0.30277306858096975
186.6500000000082,0.2700297653154434
186.7000000000082,0.253830911959214
186.7500000000082,0.23777715378831937
186.80000000000823,0.22189001401325406
186.90000000000825,0.19070081726635918
186.95000000000826,0.17544379919314235
187.00000000000827,0.1604378909987553
187.05000000000828,0.14570353980863754
187.1000000000083,0.13126212242674362
187.20000000000832,0.10333822557447567
187.25000000000833,0.08990207256869913
187.30000000000834,0.07684093370184647
187.35000000000835,0.06417348117132766
187.40000000000836,0.05192149285986402
187.50000000000838,0.02874170670241304
187.5500000000084,0.017862038045822693
187.6000000000084,0.007487432606672818
187.65000000000842,-0.002365742233393714
187.70000000000843,-0.01168517240280012
187.80000000000845,-0.028681280105971187
187.85000000000846,-0.036328547996129126
187.90000000000848,-0.043372634712376956
187.9500000000085,-0.0497793299037177
188.0500000000085,-0.0606284996915724
188.10000000000852,-0.0650548683713428
188.15000000000853,-0.06881552921274571
188.20000000000854,-0.07190400725686132
188.25000000000855,-0.0743223456482272
188.35000000000858,-0.0771580797459249
188.4000000000086,-0.07757863693478215
188.4500000000086,-0.07733711647966501
188.5000000000086,-0.07643431233901327
188.55000000000862,-0.07487526941718803
188.65000000000865,-0.06980406870981808
188.70000000000866,-0.06630177383937723
188.75000000000867,-0.06216259220404048
188.80000000000868,-0.05739452574247582
188.8500000000087,-0.05200729801196535
188.9500000000087,-0.03941381519760032
189.00000000000873,-0.03223155109127428
189.05000000000874,-0.024478011522835887
189.10000000000875,-0.016166177948343553
189.20000000000877,0.002093170436061436
189.25000000000878,0.012011352284415697
189.3000000000088,0.022435557989421488
189.3500000000088,0.03334432426786715
189.40000000000882,0.04469594570965877
189.50000000000884,0.06858593139549625
189.55000000000885,0.08109497040994534
189.60000000000886,0.09395937747793687
189.65000000000887,0.10716374100381316
189.70000000000888,0.1206877193385612
189.8000000000089,0.14864087792839656
189.85000000000892,0.16304770608184294
189.90000000000893,0.17772468307317096
189.95000000000894,0.1926607764354201
190.00000000000895,0.20783547914869963
190.10000000000898,0.23884226144930518
190.150000000009,0.2546407902666577
190.200000000009,0.27061414114901217
190.250000000009,0.2867440699035793
190.35000000000903,0.3193834401232945
190.40000000000904,0.3358540590706902
190.45000000000906,0.3523983414589238
190.50000000000907,0.3689979424709523
190.55000000000908,0.3856351417222038
190.6500000000091,0.41892610951267734
190.7000000000091,0.43553847982368166
190.75000000000912,0.45209883088702824
190.80000000000913,0.4685890079808412
190.85000000000915,0.4849938285649218
190.95000000000917,0.5174465220778173
191.00000000000918,0.5334506148532139
191.0500000000092,0.5492784881157666
191.1000000000092,0.5649067444578503
191.15000000000921,0.580315048832941
191.25000000000924,0.610374723657165
191.30000000000925,0.624984355312155
191.35000000000926,0.6392877366533719
191.40000000000927,0.6532629457356266
191.5000000000093,0.6801391205786672
191.5500000000093,0.6930129868511985
191.60000000000932,0.7054833521163816
191.65000000000933,0.7175305636172835
191.70000000000934,0.7291395245597433
191.80000000000936,0.7509709540400248
191.85000000000937,0.7611655726561064
191.90000000000938,0.770860226156173
191.9500000000094,0.7800414376791479
192.0000000000094,0.7886998576476764
192.10000000000943,0.8044104935983736
192.15000000000944,0.8114405344631952
192.20000000000945,0.8179091271940306
192.25000000000946,0.8238063096646465
192.30000000000948,0.8291253766458435
192.4000000000095,0.8380103471300839
192.4500000000095,0.8415638810680837
192.50000000000952,0.8445193376112364
192.55000000000953,0.8468716350451331
192.65000000000956,0.8497570942582325
192.70000000000957,0.850288660306786
192.75000000000958,0.8502141204358181
192.8000000000096,0.849531845095379
192.8500000000096,0.8482408783025264
192.95000000000962,0.8438402504843223
193.00000000000963,0.8407388340188914
193.05000000000965,0.8370471179640044
193.10000000000966,0.8327673925745945
193.15000000000967,0.8279023282990433
193.2500000000097,0.8164536596083791
193.3000000000097,0.8098879475176913
193.35000000000971,0.8027704755227256
193.40000000000973,0.7951123240203919
193.45000000000974,0.7869268428308096
193.55000000000976,0.7690180047048575
193.60000000000977,0.7593170030873936
193.65000000000978,0.7491363603899631
193.7000000000098,0.738489811857436
193.80000000000982,0.7158524933297294
193.85000000000983,0.7038938804608451
193.90000000000984,0.6915296622633865
193.95000000000985,0.6787732882145645
194.00000000000986,0.6656422046325521
194.10000000000989,0.6383245995026521
194.1500000000099,0.624173474000147
194.2000000000099,0.6097171570058368
194.25000000000992,0.5949750106762903
194.30000000000993,0.5799646709339499
194.40000000000995,0.5492128244891671
194.45000000000996,0.5335068425682147
194.50000000000998,0.5176029421784697
194.55000000001,0.5015219697603908
194.60000000001,0.4852807004014529
194.70000000001002,0.452396803164581
194.75000000001003,0.4357902064884319
194.80000000001004,0.41910367429679035
194.85000000001006,0.40236184939602176
194.95000000001008,0.36879092242287326
195.0000000000101,0.3520046034110838
195.0500000000101,0.3352462111759834
195.1000000000101,0.31853887583107776
195.15000000001012,0.30190750612314887
195.25000000001015,0.268951246827023
195.30000000001016,0.25266932812221143
195.35000000001017,0.23654919662962112
195.40000000001018,0.22061117164014468
195.4500000000102,0.20487278456978228
195.55000000001021,0.1740923712564054
195.60000000001023,0.15909448638446572
195.65000000001024,0.1443812944364457
195.70000000001025,0.1299760028728455
195.75000000001026,0.11589959106452337
195.85000000001028,0.0888089217488574
195.9000000000103,0.07583435918215527
195.9500000000103,0.06326840090753123
196.00000000001032,0.05112716152222845
196.10000000001034,0.02819447108534543
196.15000000001035,0.017454612967704123
196.20000000001036,0.007229634991975671
196.25000000001037,-0.0024651976352647017
196.30000000001039,-0.011617349768258909
196.4000000000104,-0.028256305716536718
196.45000000001042,-0.035719428833991186
196.50000000001043,-0.04257496045909236
196.55000000001044,-0.04878277411483326
196.60000000001045,-0.05433502911978235
196.70000000001048,-0.06345818423863027
196.7500000000105,-0.06700656211660694
196.8000000000105,-0.06988520752454455
196.8500000000105,-0.07209390459965019
196.90000000001052,-0.07363235046683307
197.00000000001054,-0.07472019803228787
197.05000000001056,-0.07427296830556815
197.10000000001057,-0.07316940750545774
197.15000000001058,-0.07141243202907872
197.2500000000106,-0.06595990582059422
197.3000000000106,-0.06227709517369274
197.35000000001062,-0.057964874104257984
197.40000000001064,-0.05303281829239653
197.45000000001065,-0.04749158786812939
197.55000000001067,-0.03462862719649235
197.60000000001068,-0.027330871920479897
197.6500000000107,-0.019475247236440115
197.7000000000107,-0.011072289083325738
197.75000000001071,-0.0021286806186217
197.85000000001074,0.017305221081818947
197.90000000001075,0.027767615113087292
197.95000000001076,0.0386937369890098
198.00000000001077,0.050033422601749665
198.05000000001078,0.061758249975319146
198.1500000000108,0.08631496632652072
198.20000000001082,0.09911416606716554
198.25000000001083,0.11223971270133706
198.30000000001084,0.12567259144144222
198.40000000001086,0.15342448101688874
198.45000000001087,0.1677127237799134
198.50000000001089,0.18226005654774144
198.5500000000109,0.1970545409409146
198.6000000000109,0.21207724840770875
198.70000000001093,0.2427492116828222
198.75000000001094,0.2583604183913188
198.80000000001095,0.27413350367593564
198.85000000001097,0.29005339305519173
198.90000000001098,0.30609610351699357
199.000000000011,0.3384704253369884
199.050000000011,0.35476195596814053
199.10000000001102,0.3710969300482086
199.15000000001103,0.3874533871744929
199.20000000001104,0.403811143731869
199.30000000001107,0.43645989274884933
199.35000000001108,0.4527040044140766
199.4000000000111,0.46886780242703924
199.4500000000111,0.4849297006081891
199.55000000001112,0.5166718915687256
199.60000000001114,0.5323107485463673
199.65000000001115,0.5477640318106848
199.70000000001116,0.563011247405225
199.75000000001117,0.5780303269443138
199.8500000000112,0.6072937034125426
199.9000000000112,0.62149524322009
199.95000000001122,0.6353832339551889
200.00000000001123,0.6489379089061709
200.05000000001124,0.6621427315761993
200.15000000001126,0.6874290273717153
200.20000000001127,0.6994717846705171
200.25000000001128,0.7110904880235086
200.3000000000113,0.722268466529244
200.3500000000113,0.7329960634527197
200.45000000001133,0.7530205048550566
200.50000000001134,0.7622874850127667
200.55000000001135,0.7710448636954352
200.60000000001136,0.7792793099705733
200.70000000001139,0.7941532577389491
200.7500000000114,0.8007650599120596
200.8000000000114,0.8068184835000268
200.85000000001142,0.8123123774216003
200.90000000001143,0.8172334378933862
201.00000000001145,0.8253321071157136
201.05000000001147,0.8285001451837313
201.10000000001148,0.8310769014726549
201.1500000000115,0.8330553205939828
201.2000000000115,0.8344326044045519
201.30000000001152,0.8353974449671467
201.35000000001153,0.8349756534875893
201.40000000001154,0.8339538110182455
201.45000000001156,0.8323347899098896
201.50000000001157,0.8301205499070118
201.6000000000116,0.8239162581276294
201.6500000000116,0.8199381521831487
201.7000000000116,0.8153825199456396
201.75000000001162,0.8102523547953021
201.85000000001165,0.7983081357283232
201.90000000001166,0.791513407350824
201.95000000001167,0.7841816102453555
202.00000000001168,0.7763233245814295
202.0500000000117,0.7679505500262284
202.15000000001172,0.7497042014398614
202.20000000001173,0.7398565041114246
202.25000000001174,0.7295407552593669
202.30000000001175,0.7187720613372922
202.35000000001176,0.7075664912000887
202.45000000001178,0.6838955955139797
202.5000000000118,0.6714593176985826
