"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
149.3499999999997,0.4337348333984275
149.39999999999972,0.43700498083220246
149.44999999999973,0.44017330522616926
149.54999999999976,0.44617897250099275
149.59999999999977,0.4490020940222925
149.64999999999978,0.4517000116178493
149.6999999999998,0.45426746636777626
149.7499999999998,0.45669969215332346
149.84999999999982,0.46113058143741187
149.89999999999984,0.46312145961851964
149.94999999999985,0.4649553095129767
149.99999999999986,0.46662793208826236
150.09999999999988,0.4694810513759891
150.1499999999999,0.4706574446284861
150.1999999999999,0.4716631063162226
150.24999999999991,0.4724936262931689
150.29999999999993,0.4731496776291975
150.39999999999995,0.4739381956194021
150.44999999999996,0.4740698652148146
150.49999999999997,0.47402565233301913
150.54999999999998,0.4738043244038954
150.6,0.473408209542652
150.70000000000002,0.4721001234343415
150.75000000000003,0.4711870349615689
150.80000000000004,0.4701057950502359
150.85000000000005,0.4688627826954706
150.90000000000006,0.46746028139425766
151.00000000000009,0.4641776373055426
151.0500000000001,0.4623097142194311
151.1000000000001,0.46029590172386176
151.15000000000012,0.458140237754354
151.25000000000014,0.4534289046497147
151.30000000000015,0.45088415423363826
151.35000000000016,0.44821815224606915
151.40000000000018,0.4454372143074286
151.4500000000002,0.44254539696074147
151.5500000000002,0.4364576646921856
151.60000000000022,0.43327529092519307
151.65000000000023,0.4300076194683082
151.70000000000024,0.4266620835351696
151.75000000000026,0.42324595235944207
151.85000000000028,0.4162265667236613
151.9000000000003,0.41263633968366475
151.9500000000003,0.40900271300992624
152.0000000000003,0.4053336522146061
152.05000000000032,0.4016393668508288
152.15000000000035,0.39419439988438804
152.20000000000036,0.39045663925387636
152.25000000000037,0.3867182925233694
152.30000000000038,0.38298747570090613
152.4000000000004,0.37558467528579
152.45000000000041,0.3719184250839607
152.50000000000043,0.3682869885748654
152.55000000000044,0.3646976857656949
152.60000000000045,0.36115677843763117
152.70000000000047,0.35425114980696665
152.75000000000048,0.3508960218557484
152.8000000000005,0.3476146884578811
152.8500000000005,0.34441384069305486
152.90000000000052,0.34129945290591024
153.00000000000054,0.33534973389989375
153.05000000000055,0.33252454209581556
153.10000000000056,0.32980609494607915
153.15000000000057,0.3272003809408475
153.20000000000059,0.3247115609642093
153.3000000000006,0.3200974193180572
153.35000000000062,0.3179838369679954
153.40000000000063,0.3160054594851415
153.45000000000064,0.3141622430316054
153.55000000000067,0.3108984843180496
153.60000000000068,0.30948398310305003
153.6500000000007,0.30821872327654554
153.7000000000007,0.30710532103138066
153.7500000000007,0.306142225660901
153.85000000000073,0.30468274331424866
153.90000000000074,0.30419067450137344
153.95000000000076,0.30386002089972797
154.00000000000077,0.30369115499691673
154.05000000000078,0.30368059136136294
154.1500000000008,0.3041444007311094
154.2000000000008,0.3046198080834707
154.25000000000082,0.30525469598778665
154.30000000000084,0.3060486023919971
154.35000000000085,0.30700008795768885
154.45000000000087,0.3093729865771817
154.50000000000088,0.31079146507984784
154.5500000000009,0.31235957063674846
154.6000000000009,0.3140744887671909
154.70000000000093,0.31793076864313324
154.75000000000094,0.32006887341405743
154.80000000000095,0.3223424834278292
154.85000000000096,0.32474360012568854
154.90000000000097,0.327269899911526
155.000000000001,0.33268013553378667
155.050000000001,0.3355497914324978
155.10000000000102,0.338522543254091
155.15000000000103,0.34159617872143344
155.20000000000104,0.34476206194559267
155.30000000000106,0.351339883662053
155.35000000000107,0.3547433625774849
155.40000000000109,0.358213901864338
155.4500000000011,0.36173987183631773
155.5000000000011,0.3653163257332
155.60000000000113,0.3726014156816178
155.65000000000114,0.376287565168098
155.70000000000115,0.37999539708873525
155.75000000000117,0.38371955547060604
155.8500000000012,0.3911807549451061
155.9000000000012,0.3949049657982982
155.9500000000012,0.398612930537581
156.00000000000122,0.40229828927184946
156.05000000000123,0.40595129965514254
156.15000000000126,0.41313373822953203
156.20000000000127,0.41664958397376234
156.25000000000128,0.4201017485819616
156.3000000000013,0.4234825603381778
156.3500000000013,0.4267853341259135
156.45000000000132,0.433129509992456
156.50000000000134,0.4361595585392386
156.55000000000135,0.43908605076914103
156.60000000000136,0.44190153420460426
156.65000000000137,0.4446023977235456
156.7500000000014,0.4496366335625206
156.8000000000014,0.45195819656210834
156.85000000000142,0.4541468467678738
156.90000000000143,0.4561947257139424
157.00000000000145,0.45984500557072205
157.05000000000146,0.4614420078887407
157.10000000000147,0.4628831031929536
157.15000000000148,0.4641646048407532
157.2000000000015,0.46528362448578325
157.30000000000152,0.4670235845798961
157.35000000000153,0.46763815895106725
157.40000000000154,0.4680810813869439
157.45000000000155,0.46835520585516416
157.50000000000156,0.46846076583583635
157.6000000000016,0.46815014911558445
157.6500000000016,0.4677393240887083
157.7000000000016,0.4671574444455289
157.75000000000162,0.4664085116316846
157.80000000000163,0.46549472804658737
157.90000000000165,0.46317766292080753
157.95000000000167,0.4617766239794328
158.00000000000168,0.4602196234765145
158.0500000000017,0.45851520986410055
158.1500000000017,0.4546654959364359
158.20000000000172,0.4525309612813266
158.25000000000173,0.4502634252153876
158.30000000000175,0.44786671956664814
158.35000000000176,0.44534476865303607
158.45000000000178,0.43994812864422134
158.5000000000018,0.4370834326644234
158.5500000000018,0.4341159582485066
158.6000000000018,0.4310526523681611
158.65000000000182,0.42789860875786506
158.75000000000185,0.42134261717166743
158.80000000000186,0.4179539866114419
158.85000000000187,0.4145015977478187
158.90000000000188,0.41098992970363213
158.9500000000019,0.40742437324497205
159.05000000000192,0.40016909210535145
159.10000000000193,0.39649429132864555
159.15000000000194,0.3927963921908145
159.20000000000195,0.38908187729306554
159.30000000000197,0.38163272672019727
159.35000000000198,0.3779109893405483
159.400000000002,0.374200286172005
159.450000000002,0.37051103155513915
159.50000000000202,0.36684801869293754
159.60000000000204,0.35961798119084315
159.65000000000205,0.35606764264438806
159.70000000000206,0.35256949721211744
159.75000000000207,0.34913034477818433
159.8000000000021,0.3457556243337423
159.9000000000021,0.33922281156041617
159.95000000000212,0.33607656517190604
160.00000000000213,0.33301899163163834
160.05000000000214,0.3300596901170819
160.10000000000215,0.3272004610856956
160.20000000000218,0.32179723331025356
160.2500000000022,0.3192660934496431
160.3000000000022,0.31685312090950485
160.3500000000022,0.31456373583956376
160.45000000000223,0.31036224505392546
160.50000000000225,0.3084593917785314
160.55000000000226,0.3066986840481204
160.60000000000227,0.30507961547164963
160.65000000000228,0.30360080383695814
160.7500000000023,0.30108441173474193
160.8000000000023,0.3000558410095134
160.85000000000232,0.2991802481569006
160.90000000000234,0.2984604469461645
160.95000000000235,0.2979005148092255
161.05000000000237,0.2972580086724121
161.10000000000238,0.2971753042619916
161.1500000000024,0.29725943397021726
161.2000000000024,0.29750582011227533
161.25000000000242,0.29790874540101486
161.35000000000244,0.29919487837157105
161.40000000000245,0.3000779256170311
161.45000000000246,0.30111890112064416
161.50000000000247,0.3023147007802538
161.6000000000025,0.30515650733049743
161.6500000000025,0.3068076410596567
161.70000000000252,0.30860620477021317
161.75000000000253,0.3105439656428047
161.80000000000254,0.3126204655960126
161.90000000000256,0.31717566410248194
161.95000000000258,0.31965328763025663
162.0000000000026,0.3222552391272942
162.0500000000026,0.3249751448431966
162.1000000000026,0.32780961292369215
162.20000000000263,0.33380123703312126
162.25000000000264,0.3369416604570773
162.30000000000265,0.3401733656097096
162.35000000000267,0.34349472949013504
162.40000000000268,0.3468970096157136
162.5000000000027,0.353917962719812
162.5500000000027,0.3575181885146195
162.60000000000272,0.36117066235196427
162.65000000000273,0.3648756694749623
162.75000000000276,0.3723927404253759
162.80000000000277,0.3761893379414019
162.85000000000278,0.38000496916732185
162.9000000000028,0.38382974615364535
162.9500000000028,0.38765553046924855
163.05000000000283,0.39528204998384336
163.10000000000284,0.3990680448318658
163.15000000000285,0.4028261857118664
163.20000000000286,0.4065482205205134
163.25000000000287,0.4102269603739249
163.3500000000029,0.41742095633661414
163.4000000000029,0.4209227871115528
163.45000000000292,0.4243508677672053
163.50000000000293,0.4276966686494379
163.55000000000294,0.43095256573128765
163.65000000000296,0.4371743972761015
163.70000000000297,0.44012611810775965
163.75000000000298,0.4429648698458056
163.800000000003,0.44568628591721826
163.90000000000302,0.4507592585391153
163.95000000000303,0.45309751948763716
164.00000000000304,0.4552971965716867
164.05000000000305,0.45734968968731726
164.10000000000306,0.45925131558079024
164.2000000000031,0.46259864214988045
164.2500000000031,0.46403322313945666
164.3000000000031,0.4653044996946809
164.35000000000312,0.46641104421403634
164.40000000000313,0.46735023362283684
164.50000000000315,0.46871345526950986
164.55000000000317,0.4691386110494693
164.60000000000318,0.4693905125168443
164.6500000000032,0.4694722711315241
164.7000000000032,0.46938259898056117
164.80000000000322,0.46868170258210134
164.85000000000323,0.46807559975706947
164.90000000000325,0.4673016681188719
164.95000000000326,0.4663636458562187
165.05000000000328,0.46399768915676864
165.1000000000033,0.46257615115862355
165.1500000000033,0.46100034976406834
165.2000000000033,0.4592732416508743
165.25000000000333,0.4573994160983822
165.35000000000335,0.4532271124997417
165.40000000000336,0.45093738656693094
165.45000000000337,0.44851894330877307
165.50000000000338,0.44597845662826574
165.5500000000034,0.44332188880539464
165.65000000000342,0.43767711917068164
165.70000000000343,0.4347001625926563
165.75000000000344,0.43163140262550964
165.80000000000345,0.42847622558977627
165.85000000000346,0.4252343608659023
165.95000000000348,0.41853215726139353
166.0000000000035,0.41508705025419884
166.0500000000035,0.4115834955839047
166.10000000000352,0.40803088039742275
166.20000000000354,0.400808233015532
166.25000000000355,0.3971532418124568
166.30000000000356,0.39347669483602593
166.35000000000358,0.38978458264536275
166.4000000000036,0.3860852368085191
166.5000000000036,0.3786920794508121
166.55000000000362,0.3750152066314364
166.60000000000363,0.37135969565676535
166.65000000000364,0.36773263341967793
166.70000000000366,0.3641407587215761
166.80000000000368,0.3570888663563007
166.8500000000037,0.3536422631317188
166.9000000000037,0.3502546177517072
166.9500000000037,0.34693491757171363
167.00000000000372,0.34368954784710526
167.10000000000375,0.3374371265854465
167.15000000000376,0.3344418252358183
167.20000000000377,0.33154194551974964
167.25000000000378,0.32874600961900685
167.3500000000038,0.3234814205884475
167.4000000000038,0.321022137309855
167.45000000000383,0.3186843005628078
167.50000000000384,0.3164728788362817
167.55000000000385,0.31439097346754447
167.65000000000387,0.31063232164507204
167.70000000000388,0.30896326170228455
167.7500000000039,0.30743590454259845
167.8000000000039,0.3060540487771127
167.85000000000392,0.3048218060465599
167.95000000000394,0.30282262233482937
168.00000000000395,0.3020603508595222
168.05000000000396,0.30145359577284014
168.10000000000397,0.30100599444536724
168.15000000000398,0.3007182393871612
168.250000000004,0.3006316931968525
168.30000000000402,0.3008355127190084
168.35000000000403,0.3012010703616366
168.40000000000404,0.3017296541400716
168.50000000000406,0.3032650143199371
168.55000000000408,0.3042755379202891
168.6000000000041,0.3054444169253952
168.6500000000041,0.30677025133349545
168.7000000000041,0.30825294474410664
168.80000000000413,0.31167084084614605
168.85000000000414,0.3136032447251327
168.90000000000416,0.31568041604766706
168.95000000000417,0.31789617562155364
169.00000000000418,0.3202478039747664
169.1000000000042,0.3253458195231105
169.1500000000042,0.3280852631298304
169.20000000000422,0.3309431443869859
169.25000000000423,0.3339104570856448
169.30000000000425,0.33698397181286016
169.40000000000427,0.34342596324378627
169.45000000000428,0.3467870826694938
169.5000000000043,0.35023205781561045
169.5500000000043,0.35375249265009995
169.65000000000433,0.3609989864158721
169.70000000000434,0.3647112510602337
169.75000000000435,0.3684716013173405
169.80000000000436,0.37227210743426037
169.85000000000437,0.3761058624840181
169.9500000000044,0.38384343759784595
170.0000000000044,0.3877322848161116
170.05000000000442,0.3916191563688181
170.10000000000443,0.3955009902437473
170.15000000000444,0.3993747676010964
170.25000000000446,0.4070518995610127
170.30000000000447,0.4108423059510058
170.35000000000448,0.4145893935578516
170.4000000000045,0.4182856471876056
170.4500000000045,0.4219239095773544
170.55000000000453,0.4289880533866554
170.60000000000454,0.4324011717479628
170.65000000000455,0.43572183856482377
170.70000000000456,0.4389464121374424
170.8000000000046,0.4450823194986373
170.8500000000046,0.44798101371975985
170.9000000000046,0.4507587715136657
170.95000000000462,0.45341040273605854
171.00000000000463,0.4559309879645044
171.10000000000466,0.4605596836907986
171.15000000000467,0.4626580746367743
171.20000000000468,0.4646041901305324
171.2500000000047,0.466391495958185
171.3000000000047,0.4680177019574706
171.40000000000472,0.47077499950130974
171.45000000000474,0.4718998451775206
171.50000000000475,0.4728529808329723
171.55000000000476,0.47363167271589596
171.60000000000477,0.474234555756927
171.7000000000048,0.4749107461844635
171.7500000000048,0.4749844186346668
171.80000000000481,0.4748818780944578
171.85000000000483,0.4746016870115493
171.95000000000485,0.4735178358782503
172.00000000000486,0.4727172588281968
172.05000000000487,0.4717481098252668
172.10000000000488,0.4706116013220501
172.1500000000049,0.469308126366052
172.25000000000492,0.4662226018057879
172.30000000000493,0.46445021167102757
172.35000000000494,0.46252673827185486
172.40000000000495,0.46045693904775115
172.45000000000496,0.4582462621137299
172.55000000000499,0.453417765722538
172.600000000005,0.45081138684271993
172.650000000005,0.4480828621151435
172.70000000000502,0.44523930005988904
172.75000000000503,0.4422880558914255
172.85000000000505,0.4360779469300314
172.90000000000506,0.43283210364841285
172.95000000000508,0.42950004174191353
173.0000000000051,0.4260882503952466
173.1000000000051,0.4190591041823314
173.15000000000512,0.41545205869498436
173.20000000000513,0.41179259405912366
173.25000000000514,0.4080894774484914
173.30000000000516,0.4043491784292255
173.40000000000518,0.3967861389944027
173.4500000000052,0.39298013857708297
173.5000000000052,0.3891673758216512
173.5500000000052,0.3853524793229437
173.60000000000522,0.38154333599766305
173.70000000000525,0.3739720812802631
173.75000000000526,0.37022400728725086
173.80000000000527,0.3665101847630479
173.85000000000528,0.36283895103361624
173.9000000000053,0.3592162984764911
174.00000000000531,0.352136556958901
174.05000000000533,0.3486953801014409
174.10000000000534,0.34532742785764564
174.15000000000535,0.3420394825794663
174.25000000000537,0.335724259779491
174.30000000000538,0.3327057099870299
174.3500000000054,0.3297932948375101
174.4000000000054,0.3269905424807672
174.45000000000542,0.3243018739238122
174.55000000000544,0.319279861624141
174.60000000000545,0.3169530063106025
174.65000000000546,0.31475759314143587
174.70000000000547,0.3126964974260848
174.75000000000549,0.3107738122904959
174.8500000000055,0.30735359826863695
174.90000000000552,0.30586137514287354
174.95000000000553,0.30452043743590296
175.00000000000554,0.3033322573331234
175.05000000000555,0.3022984090808142
175.15000000000558,0.30070568848517104
175.2000000000056,0.30015134473029964
175.2500000000056,0.2997588163093337
175.3000000000056,0.299528992054011
175.40000000000563,0.2995557690372426
175.45000000000564,0.2998151199107846
175.50000000000566,0.30023804842410734
175.55000000000567,0.3008217330811775
175.60000000000568,0.30156692255415535
175.7000000000057,0.3035365639082861
175.7500000000057,0.30475456416941615
175.80000000000572,0.3061256851229599
175.85000000000574,0.30764869091756547
175.90000000000575,0.3093229911586447
176.00000000000577,0.31311103098634324
176.05000000000578,0.31521283746659395
176.1000000000058,0.3174495445654769
176.1500000000058,0.31982052478048756
176.20000000000582,0.32231904055794564
176.30000000000584,0.3276811860579671
176.35000000000585,0.3305304193873363
176.40000000000586,0.333486460568784
176.45000000000587,0.3365427687986944
176.5500000000059,0.3429355482135925
176.6000000000059,0.3462626103681061
176.65000000000592,0.349664111232013
176.70000000000593,0.3531363862278947
176.75000000000594,0.3566726390181813
176.85000000000596,0.36389942453700913
176.90000000000597,0.36757683221073695
176.95000000000599,0.3712896891423077
177.000000000006,0.37502755653145514
177.050000000006,0.37878145816217385
177.15000000000603,0.3863166346572207
177.20000000000604,0.39008398783141224
177.25000000000605,0.39383829784107605
177.30000000000607,0.39757318155665416
177.35000000000608,0.40128317388305235
177.4500000000061,0.4085913032207967
177.5000000000061,0.4121738913273916
177.55000000000612,0.4156964187710214
177.60000000000613,0.41915304356540406
177.70000000000616,0.4258428742112654
177.75000000000617,0.42906337250603815
177.80000000000618,0.43219288026385927
177.8500000000062,0.43522142114358026
177.9000000000062,0.4381434241081529
178.00000000000622,0.44364255882736325
178.05000000000624,0.4462126132405324
178.10000000000625,0.44865519295847484
178.15000000000626,0.45096058288283974
178.20000000000627,0.4531268569140208
178.3000000000063,0.45703438346221115
178.3500000000063,0.4587604791078778
178.40000000000632,0.4603317359660382
178.45000000000633,0.46174440972630576
178.50000000000634,0.46299535508302514
178.60000000000636,0.46500520149288666
178.65000000000637,0.465757232166723
178.70000000000638,0.46634040463438425
178.7500000000064,0.4667536592321326
178.85000000000642,0.4670643473604864
178.90000000000643,0.46696207501062637
178.95000000000644,0.4666910605501131
179.00000000000645,0.46625271904566895
179.05000000000646,0.4656440067588702
179.1500000000065,0.4639270281316878
179.2000000000065,0.4628241787539402
179.2500000000065,0.46156155032141577
179.30000000000652,0.4601433301337545
179.35000000000653,0.4585745397827806
179.45000000000655,0.45499304860882805
179.50000000000657,0.45298785810412706
179.55000000000658,0.4508473582230826
179.6000000000066,0.44857357243382834
179.6500000000066,0.44617292855786395
179.75000000000662,0.44101740082712726
179.80000000000663,0.4382706570826233
179.85000000000664,0.4354171337305984
179.90000000000666,0.4324635045043746
180.00000000000668,0.4262798613183937
180.0500000000067,0.4230654966798511
180.1000000000067,0.41977664683077315
180.1500000000067,0.4164167648492244
180.20000000000672,0.41299558076025705
180.30000000000675,0.4060014786250623
180.35000000000676,0.4024402413398201
180.40000000000677,0.398845439774619
180.45000000000678,0.3952237107413682
180.5000000000068,0.39158229948306117
180.60000000000682,0.3842630698734882
180.65000000000683,0.38060005854220086
180.70000000000684,0.3769448645933311
180.75000000000685,0.37330409061347375
180.80000000000686,0.36968479601013493
180.90000000000688,0.36252607477768123
180.9500000000069,0.3590066060405685
181.0000000000069,0.3555345713990824
181.05000000000692,0.35211567683600614
181.15000000000694,0.3454619900372547
181.20000000000695,0.34223963040880334
181.25000000000696,0.3390975029137498
181.30000000000697,0.33603922766366634
181.350000000007,0.33306939774862204
181.450000000007,0.3274218052247194
181.50000000000702,0.324756477051294
181.55000000000703,0.3221990911589332
181.60000000000704,0.3197550895571789
181.65000000000705,0.31742932157236653
181.75000000000708,0.3131496209228844
181.8000000000071,0.311202661657978
181.8500000000071,0.30939451083448943
181.9000000000071,0.30772555611193647
181.95000000000712,0.30619405773184716
182.05000000000715,0.3035628393462647
182.10000000000716,0.30246893867155583
182.15000000000717,0.30152589849811356
182.20000000000718,0.3007368866745277
182.3000000000072,0.29963223288730734
182.3500000000072,0.2993172786884267
182.40000000000722,0.29916238493605657
182.45000000000724,0.2991649045291896
182.50000000000725,0.2993264248613627
182.60000000000727,0.300131908084674
182.65000000000728,0.300775593957299
182.7000000000073,0.30157945900646305
182.7500000000073,0.3025374438571149
182.80000000000732,0.3036500070972158
182.90000000000734,0.30633231738596806
182.95000000000735,0.3079000546276807
183.00000000000736,0.3096172126942863
183.05000000000737,0.31147776662175763
183.10000000000738,0.3134785902820109
183.2000000000074,0.317894194717221
183.25000000000742,0.3203003946422235
183.30000000000743,0.3228325230702234
183.35000000000744,0.3254871796432179
183.45000000000746,0.3311413405971765
183.50000000000747,0.33413226121560685
183.5500000000075,0.3372265098082897
183.6000000000075,0.34041619420529234
183.6500000000075,0.3436942553251138
183.75000000000753,0.35049693301846313
183.80000000000754,0.35401079017012127
183.85000000000755,0.35758953547542327
183.90000000000757,0.3612260381499202
183.95000000000758,0.36491164448411373
184.0500000000076,0.37240592814728524
184.1000000000076,0.376198987655979
184.15000000000762,0.38001188010161496
184.20000000000763,0.3838389566997506
184.25000000000765,0.387674669523918
184.35000000000767,0.39533541399424577
184.40000000000768,0.39914399670418715
184.4500000000077,0.40293377093427274
184.5000000000077,0.4066933796725727
184.60000000000773,0.4140800600639647
184.65000000000774,0.4176990055929899
184.70000000000775,0.4212564599499891
184.75000000000776,0.4247420606787953
184.80000000000777,0.4281505794597557
184.9000000000078,0.4347115308309524
184.9500000000078,0.43785167379471857
185.00000000000782,0.4408892785806394
185.05000000000783,0.44381813461364855
185.10000000000784,0.44663338892938304
185.20000000000786,0.45190365515601194
185.25000000000787,0.4543438343948465
185.30000000000788,0.4566466402166651
185.3500000000079,0.4588084663742193
185.4000000000079,0.46082480380377905
185.50000000000793,0.4644028160500727
185.55000000000794,0.4659606611120432
185.60000000000795,0.4673588040714448
185.65000000000796,0.46859346464897605
185.750000000008,0.47056458247379507
185.800000000008,0.47129685183598446
185.850000000008,0.4718572793872938
185.90000000000802,0.47224539209110394
185.95000000000803,0.47246516994535914
186.05000000000805,0.4723922908225156
186.10000000000807,0.47209774025881224
186.15000000000808,0.47163284145031087
186.2000000000081,0.4709985818862741
186.2500000000081,0.4701988423711009
186.35000000000812,0.4681081976350336
186.40000000000813,0.46682288966054536
186.45000000000815,0.46538097634282016
186.50000000000816,0.46378554773751257
186.55000000000817,0.46204168988577077
186.6500000000082,0.4581229995616964
186.7000000000082,0.45595837030458014
186.7500000000082,0.45366116033592846
186.80000000000823,0.451237124243378
186.90000000000825,0.4460237691385368
186.95000000000826,0.4432509207940662
187.00000000000827,0.440372995489581
187.05000000000828,0.4373960343970642
187.1000000000083,0.4343261738898225
187.20000000000832,0.427919272045932
187.25000000000833,0.42460178213951666
187.30000000000834,0.4212164530977679
187.35000000000835,0.4177672234536184
187.40000000000836,0.4142622618014981
187.50000000000838,0.40711327500535266
187.5500000000084,0.40348421485360403
187.6000000000084,0.39982838657749115
187.65000000000842,0.39615572578127756
187.70000000000843,0.3924710276631935
187.80000000000845,0.3850885406586839
187.85000000000846,0.3814021916208933
187.90000000000848,0.377729188008935
187.9500000000085,0.37407926258962215
188.0500000000085,0.3668721348765052
188.10000000000852,0.36333176882442825
188.15000000000853,0.359832841545315
188.20000000000854,0.35638557747809196
188.25000000000855,0.35299879962041647
188.35000000000858,0.3464318227002238
188.4000000000086,0.34326609989175916
188.4500000000086,0.34018516710298086
188.5000000000086,0.33719362758315363
188.55000000000862,0.33429551118674317
188.65000000000865,0.32881494840306214
188.70000000000866,0.32624236544575813
188.75000000000867,0.3237828085915364
188.80000000000868,0.32144446128913884
188.8500000000087,0.31923425877546474
188.9500000000087,0.3152035854345936
189.00000000000873,0.3133866845148911
189.05000000000874,0.3117093643811889
189.10000000000875,0.3101743492306107
189.20000000000877,0.30754214331566315
189.25000000000878,0.3064525092775357
189.3000000000088,0.30551611414892277
189.3500000000088,0.30473520469338
189.40000000000882,0.30411189772444125
189.50000000000884,0.303328131304238
189.55000000000885,0.3031783231253808
189.60000000000886,0.3031901744590589
189.65000000000887,0.30336084070566494
189.70000000000888,0.3036916320647587
189.8000000000089,0.30482898933290464
189.85000000000892,0.30563865046853034
189.90000000000893,0.30660717381335
189.95000000000894,0.30772893740566215
190.00000000000895,0.30900416380295564
190.10000000000898,0.3120112755934337
190.150000000009,0.31373443268894136
190.200000000009,0.3156002367443474
190.250000000009,0.3176036926523342
190.35000000000903,0.32201910204871764
190.40000000000904,0.3244236931504418
190.45000000000906,0.32695070164510087
190.50000000000907,0.3295967071008388
190.55000000000908,0.332357365711363
190.6500000000091,0.3381954701301793
190.7000000000091,0.3412618283487302
190.75000000000912,0.34442048517736945
190.80000000000913,0.3476640972354942
190.85000000000915,0.35098683944925513
190.95000000000917,0.35784821955269236
191.00000000000918,0.3613703989895537
191.0500000000092,0.3649448931232855
191.1000000000092,0.36856535168628524
191.15000000000921,0.3722223460213034
191.25000000000924,0.37961644977328174
191.30000000000925,0.3833402187102446
191.35000000000926,0.3870735414747763
191.40000000000927,0.39080746264540633
191.5000000000093,0.3982413771329559
191.5500000000093,0.40193062240576694
191.60000000000932,0.4055905271996213
191.65000000000933,0.409213391724197
191.70000000000934,0.41279272570624775
191.80000000000936,0.4197789145623104
191.85000000000937,0.4231732469338833
191.90000000000938,0.4264910550438535
191.9500000000094,0.4297244605966012
192.0000000000094,0.4328671705888381
192.10000000000943,0.4388641648461743
192.15000000000944,0.4417007274101457
192.20000000000945,0.44442285171631624
192.25000000000946,0.44702666070700187
192.30000000000948,0.44950499861434257
192.4000000000095,0.4540598899146248
192.4500000000095,0.45612746032832324
192.50000000000952,0.4580497436833475
192.55000000000953,0.4598224429564493
192.65000000000956,0.4629022000509602
192.70000000000957,0.46420063725975635
192.75000000000958,0.46533731693913194
192.8000000000096,0.4663059343558174
192.8500000000096,0.46710530683002804
192.95000000000962,0.4681961703098885
193.00000000000963,0.46848191193541117
193.05000000000965,0.4685994377131575
193.10000000000966,0.46854623162178666
193.15000000000967,0.4683211497952512
193.2500000000097,0.4673578904231985
193.3000000000097,0.46662335563570156
193.35000000000971,0.4657214550365466
193.40000000000973,0.46465547713549
193.45000000000974,0.46342824120083853
193.55000000000976,0.46050560587455447
193.60000000000977,0.4588180288613322
193.65000000000978,0.4569807608656254
193.7000000000098,0.4549994259350551
193.80000000000982,0.4506285466447413
193.85000000000983,0.44824487481891795
193.90000000000984,0.4457362134413993
193.95000000000985,0.4431106726045424
194.00000000000986,0.4403730857399247
194.10000000000989,0.4345808145060591
194.1500000000099,0.4315334556100534
194.2000000000099,0.42839331299042177
194.25000000000992,0.42517077075314946
194.30000000000993,0.4218709250832338
194.40000000000995,0.41505609829579343
194.45000000000996,0.4115569273878196
194.50000000000998,0.40800477803492974
194.55000000001,0.40440944314912736
194.60000000001,0.40077808574192375
194.70000000001002,0.3934348820452535
194.75000000001003,0.38973407030468205
194.80000000001004,0.3860240159590722
194.85000000001006,0.38231127747593135
194.95000000001008,0.3749133699244668
195.0000000000101,0.3712433697648051
195.0500000000101,0.3675997691220307
195.1000000000101,0.36398941139412133
195.15000000001012,0.3604166938493641
195.25000000001015,0.3534169204099932
195.30000000001016,0.3500030300613497
195.35000000001017,0.3466497926671817
195.40000000001018,0.3433663059587086
195.4500000000102,0.3401619471675051
195.55000000001021,0.3340083280653044
195.60000000001023,0.33107150733011803
195.65000000001024,0.3282349596883237
195.70000000001025,0.32550336909684185
195.75000000001026,0.32288137525453314
195.85000000001028,0.31798772432494726
195.9000000000103,0.3157256310939348
195.9500000000103,0.313589835603067
196.00000000001032,0.31158496036634936
196.10000000001034,0.3079884998033614
196.15000000001035,0.30640159792360344
196.20000000001036,0.30495867916762703
196.25000000001037,0.30366124165330405
196.30000000001039,0.3025119253539075
196.4000000000104,0.30067808776605814
196.45000000001042,0.29999437031718856
196.50000000001043,0.2994681082758311
196.55000000001044,0.29910236499791554
196.60000000001045,0.2988955879628119
196.70000000001048,0.29896537419036523
196.7500000000105,0.29924379507616466
196.8000000000105,0.2996840816764698
196.8500000000105,0.30028685234086155
196.90000000001052,0.30105056194575297
197.00000000001054,0.30304547012025235
197.05000000001056,0.30428157439859416
197.10000000001057,0.3056711657312365
197.15000000001058,0.3072128395482308
197.2500000000106,0.31074437419549833
197.3000000000106,0.3127250461467068
197.35000000001062,0.31484420833166066
197.40000000001064,0.31709768713389735
197.45000000001065,0.31948118841552553
197.55000000001067,0.32462549246887074
197.60000000001068,0.3273780786668459
197.6500000000107,0.3302431199793631
197.7000000000107,0.3332158396923381
197.75000000001071,0.3362889058714137
197.85000000001074,0.3427142454312626
197.90000000001075,0.34605699243006544
197.95000000001076,0.3494786305597619
198.00000000001077,0.35297217957723764
198.05000000001078,0.3565297376929763
198.1500000000108,0.36380847785801473
198.20000000001082,0.367512874100238
198.25000000001083,0.3712538623533372
198.30000000001084,0.37502179979620115
198.40000000001086,0.38261025472965743
198.45000000001087,0.38641975764669206
198.50000000001089,0.39022902428923273
198.5500000000109,0.39402724133807837
198.6000000000109,0.3978080707361035
198.70000000001093,0.40529604430312394
198.75000000001094,0.40898633913595384
198.80000000001095,0.4126311368127062
198.85000000001097,0.41621999405585686
198.90000000001098,0.41974599578424493
199.000000000011,0.4265832990111169
199.050000000011,0.4298825117734447
199.10000000001102,0.4330934264352426
199.15000000001103,0.43620064523244784
199.20000000001104,0.4392025390281638
