"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
149.09999999999965,0.8068276141164293
149.14999999999966,0.7844537693396831
149.2499999999997,0.7384972545538995
149.2999999999997,0.7149504650185137
149.3499999999997,0.6910506659333685
149.39999999999972,0.6668153152475421
149.44999999999973,0.6422645929832129
149.54999999999976,0.5923114599374509
149.59999999999977,0.5669475482582227
149.64999999999978,0.541340686822353
149.6999999999998,0.5155125063491295
149.7499999999998,0.48948029742443977
149.84999999999982,0.43686562077292646
149.89999999999984,0.4103241984035745
149.94999999999985,0.383646186613069
149.99999999999986,0.3568543993622784
150.09999999999988,0.30301924720672796
150.1499999999999,0.27601184892421377
150.1999999999999,0.2489728795153741
150.24999999999991,0.2219267088561446
150.29999999999993,0.1948956849217238
150.39999999999995,0.14095664557022258
150.44999999999996,0.11409535181169815
150.49999999999997,0.0873356504852606
150.54999999999998,0.06070004908944025
150.6,0.03422026656659015
150.70000000000002,-0.018121248487010758
150.75000000000003,-0.0439143017544019
150.80000000000004,-0.0693775140497896
150.85000000000005,-0.09446383309193065
150.90000000000006,-0.11918003100840142
151.00000000000009,-0.16747548357049058
151.0500000000001,-0.19103774663374992
151.1000000000001,-0.21419310367968644
151.15000000000012,-0.23693122556058985
151.25000000000014,-0.2811033159205931
151.30000000000015,-0.30250922859890794
151.35000000000016,-0.32344635896677043
151.40000000000018,-0.3438950529026518
151.4500000000002,-0.3638395774902936
151.5500000000002,-0.4021652855668759
151.60000000000022,-0.4205195042198075
151.65000000000023,-0.438313569530618
151.70000000000024,-0.45553504185448473
151.75000000000026,-0.47216969954922994
151.85000000000028,-0.503641890174736
151.9000000000003,-0.518452112302126
151.9500000000003,-0.5326215465063634
152.0000000000003,-0.5461450329041324
152.05000000000032,-0.559012456854389
152.15000000000035,-0.5827320533268959
152.20000000000036,-0.5935676965423855
152.25000000000037,-0.6037026569648731
152.30000000000038,-0.6131319653822409
152.4000000000004,-0.629840132537711
152.45000000000041,-0.6371037426064013
152.50000000000043,-0.643633521127866
152.55000000000044,-0.6494171901641033
152.60000000000045,-0.6544531151291898
152.70000000000047,-0.6622719750474126
152.75000000000048,-0.6650455968766762
152.8000000000005,-0.6670576781082166
152.8500000000005,-0.6683039620455219
152.90000000000052,-0.6687844101890567
153.00000000000054,-0.6674393323733466
153.05000000000055,-0.6656091478862683
153.10000000000056,-0.6630097859639886
153.15000000000057,-0.6596476851283313
153.20000000000059,-0.6555238083921446
153.3000000000006,-0.6450120668637792
153.35000000000062,-0.6386248914276945
153.40000000000063,-0.6314905265761274
153.45000000000064,-0.6236129762997643
153.55000000000067,-0.6056570578115689
153.60000000000068,-0.5955953241615839
153.6500000000007,-0.5848157094394667
153.7000000000007,-0.5733285510450667
153.7500000000007,-0.561140155796914
153.85000000000073,-0.5347029741703779
153.90000000000074,-0.5204755195394153
153.95000000000076,-0.5055889662227507
154.00000000000077,-0.4900562966279551
154.05000000000078,-0.4738896488306282
154.1500000000008,-0.4397003180526293
154.2000000000008,-0.42170213836894155
154.25000000000082,-0.40311525510290086
154.30000000000084,-0.3839548903417002
154.35000000000085,-0.3642366052085828
154.45000000000087,-0.3231830878781477
154.50000000000088,-0.30187525704529805
154.5500000000009,-0.28007049736650447
154.6000000000009,-0.2577856972790284
154.70000000000093,-0.21183913670023416
154.75000000000094,-0.1882170623149877
154.80000000000095,-0.16418446328072456
154.85000000000096,-0.1397618048702212
154.90000000000097,-0.1149672049479074
155.000000000001,-0.06433250237274013
155.050000000001,-0.038543748627307105
155.10000000000102,-0.01248696441897124
155.15000000000103,0.013796277935032006
155.20000000000104,0.04026993739176936
155.30000000000106,0.09348076321648377
155.35000000000107,0.12012817712425067
155.40000000000109,0.146805525428424
155.4500000000011,0.17350353669601698
155.5000000000011,0.2002303473582097
155.60000000000113,0.2537267737667362
155.65000000000114,0.2804739277748689
155.70000000000115,0.30720051126529857
155.75000000000117,0.3338994195921372
155.8500000000012,0.38714690416892433
155.9000000000012,0.4136637328416027
155.9500000000012,0.4400847506756333
156.00000000000122,0.4663930223910829
156.05000000000123,0.4925743990755243
156.15000000000126,0.5444778256313727
156.20000000000127,0.5701606633267593
156.25000000000128,0.5956343172814618
156.3000000000013,0.6208774740576205
156.3500000000013,0.6458729875356517
156.45000000000132,0.6950098189741254
156.50000000000134,0.719108214475977
156.55000000000135,0.7428685881712495
156.60000000000136,0.7662661095772751
156.65000000000137,0.7892779506816493
156.7500000000014,0.8340760262741482
156.8000000000014,0.85582686253355
156.85000000000142,0.8771238356001367
156.90000000000143,0.8979478988218628
157.00000000000145,0.9380990113255575
157.05000000000146,0.9573923982964809
157.10000000000147,0.976143677442824
157.15000000000148,0.9943423125287318
157.2000000000015,1.011972480908182
157.30000000000152,1.0454678931526837
157.35000000000153,1.0613066996082976
157.40000000000154,1.076522148262698
157.45000000000155,1.0911009996697976
157.50000000000156,1.1050324558122773
157.6000000000016,1.130904224755461
157.6500000000016,1.142821976752358
157.7000000000016,1.1540498100858736
157.75000000000162,1.164576056302435
157.80000000000163,1.1743916868403226
157.90000000000165,1.1918594337926685
157.95000000000167,1.1994976424440509
158.00000000000168,1.2063938207191571
158.0500000000017,1.2125438911301287
158.1500000000017,1.2225804151300872
158.20000000000172,1.2264599565600312
158.25000000000173,1.2295774812447768
158.30000000000175,1.2319291990723726
158.35000000000176,1.233513360216195
158.45000000000178,1.2343802330044829
158.5000000000018,1.2336637273983864
158.5500000000018,1.2321784714907336
158.6000000000018,1.229930121597566
158.65000000000182,1.2269212183555833
158.75000000000185,1.218621296830332
158.80000000000186,1.2133455970275309
158.85000000000187,1.207323920055486
158.90000000000188,1.2005585787228086
158.9500000000019,1.193059926222773
159.05000000000192,1.1758811571442715
159.10000000000193,1.1662133632225964
159.15000000000194,1.1558400973679068
159.20000000000195,1.1447645480763726
159.30000000000197,1.1205506736433437
159.35000000000198,1.1074261910141998
159.400000000002,1.0936398939020244
159.450000000002,1.0792031777676474
159.50000000000202,1.06412484833567
159.60000000000204,1.0320989469302881
159.65000000000205,1.0151732631689205
159.70000000000206,0.9976555373818877
159.75000000000207,0.9795561273027668
159.8000000000021,0.9608919420710316
159.9000000000021,0.9219261041787978
159.95000000000212,0.9016579719859505
160.00000000000213,0.8808877008293614
160.05000000000214,0.8596304368860557
160.10000000000215,0.8379074722519867
160.20000000000218,0.7931499545181384
160.2500000000022,0.7701418044645172
160.3000000000022,0.7467409130456392
160.3500000000022,0.7229662460141946
160.45000000000223,0.6743716317622123
160.50000000000225,0.649596292245911
160.55000000000226,0.6245244776334783
160.60000000000227,0.599179163909876
160.65000000000228,0.5735823053839589
160.7500000000023,0.5216988660570422
160.8000000000023,0.49544622258472953
160.85000000000232,0.4690117259875973
160.90000000000234,0.44240987406070736
160.95000000000235,0.41565417673247956
161.05000000000237,0.36177996012886204
161.10000000000238,0.33470160412335453
161.1500000000024,0.3075512071896731
161.2000000000024,0.28035293298667513
161.25000000000242,0.2531280182814804
161.35000000000244,0.1986832855888224
161.40000000000245,0.1715069182744321
161.45000000000246,0.14439026992017726
161.50000000000247,0.11735710851984275
161.6000000000025,0.06363387685170616
161.6500000000025,0.036993901551695386
161.70000000000252,0.010550807247108883
161.75000000000253,-0.015652625686894614
161.80000000000254,-0.04158976873808614
161.90000000000256,-0.09244224593546956
161.95000000000258,-0.11732168188374442
162.0000000000026,-0.14182167526435502
162.0500000000026,-0.16591844376341863
162.1000000000026,-0.18962157284251402
162.20000000000263,-0.23577179460289627
162.25000000000264,-0.2582081141671803
162.30000000000265,-0.2801952730941709
162.35000000000267,-0.30172232811842514
162.40000000000268,-0.3227769783500498
162.5000000000027,-0.36339679625821736
162.5500000000027,-0.38294045860271697
162.60000000000272,-0.4019517661424314
162.65000000000273,-0.4204175072206385
162.75000000000276,-0.4556635374545342
162.80000000000277,-0.47242055871810223
162.85000000000278,-0.48857497054252225
162.9000000000028,-0.504117577851373
162.9500000000028,-0.5190403340579356
163.05000000000283,-0.5469724020708091
163.10000000000284,-0.559962240292387
163.15000000000285,-0.5722869620852612
163.20000000000286,-0.583936204311014
163.25000000000287,-0.5949010553928925
163.3500000000029,-0.6147432968573255
163.4000000000029,-0.6236041494340153
163.45000000000292,-0.6317505036700976
163.50000000000293,-0.6391729442214439
163.55000000000294,-0.6458668972636964
163.65000000000296,-0.6570429476746926
163.70000000000297,-0.6615112225149563
163.75000000000298,-0.6652271548632626
163.800000000003,-0.6681862100944681
163.90000000000302,-0.6718220902520365
163.95000000000303,-0.6725019747345254
164.00000000000304,-0.6724204886944813
164.05000000000305,-0.6715755283385695
164.10000000000306,-0.6699687895630981
164.2000000000031,-0.6644793375411627
164.2500000000031,-0.6605914234203433
164.3000000000031,-0.6559492571524751
164.35000000000312,-0.650563181844079
164.40000000000313,-0.6444286331471512
164.50000000000315,-0.6299370367978016
164.55000000000317,-0.6215911125423558
164.60000000000318,-0.6125207286403019
164.6500000000032,-0.6027323777966963
164.7000000000032,-0.5922310762659657
164.80000000000322,-0.5691260140694896
164.85000000000323,-0.5565417298221054
164.90000000000325,-0.5432823990710376
164.95000000000326,-0.5293540821025411
165.05000000000328,-0.4995427544476748
165.1000000000033,-0.48368130631508854
165.1500000000033,-0.4671983226635364
165.2000000000033,-0.45010598579113736
165.25000000000333,-0.4324133016132731
165.35000000000335,-0.3952857523026432
165.40000000000336,-0.3758783032121554
165.45000000000337,-0.35592640913993023
165.50000000000338,-0.3354464535817546
165.5500000000034,-0.3144529442874643
165.65000000000342,-0.27098013272744254
165.70000000000343,-0.2485316648264175
165.75000000000344,-0.2256403495799055
165.80000000000345,-0.20231783059629993
165.85000000000346,-0.17857809332475577
165.95000000000348,-0.12993351741013556
166.0000000000035,-0.10506410782793381
166.0500000000035,-0.07985422640445343
166.10000000000352,-0.05432994595945943
166.20000000000354,-0.0024746771215266427
166.25000000000355,0.023791981215429994
166.30000000000356,0.050205845917118165
166.35000000000358,0.076673786653661
166.4000000000036,0.10316720169406064
166.5000000000036,0.15621748772111702
166.55000000000362,0.18277089495740473
166.60000000000363,0.2093431607228114
166.65000000000364,0.23591667228873164
166.70000000000366,0.26248549695636264
166.80000000000368,0.3155780982339839
166.8500000000037,0.34207417686808317
166.9000000000037,0.36851585816987614
166.9500000000037,0.3948810177367536
167.00000000000372,0.42115983194466067
167.10000000000375,0.4734016171058784
167.15000000000376,0.49932537834471086
167.20000000000377,0.5250959206804475
167.25000000000378,0.5506924579328665
167.3500000000038,0.6012815494168469
167.4000000000038,0.6262299573729944
167.45000000000383,0.6509211440249443
167.50000000000384,0.6753330684518757
167.55000000000385,0.699438139746634
167.65000000000387,0.7466515565668271
167.70000000000388,0.7697181804282096
167.7500000000039,0.7923940172955719
167.8000000000039,0.8146633030764948
167.85000000000392,0.8365088131858416
167.95000000000394,0.8788580162019703
168.00000000000395,0.899328730947024
168.05000000000396,0.9193020446373168
168.10000000000397,0.9387642134336558
168.15000000000398,0.9577032588650707
168.250000000004,0.9939454544100438
168.30000000000402,1.0112198311689207
168.35000000000403,1.0279119635021474
168.40000000000404,1.0440090598438718
168.50000000000406,1.0743714548484546
168.55000000000408,1.0886035868878796
168.6000000000041,1.1021896430037001
168.6500000000041,1.1151260571269999
168.7000000000041,1.127395595325735
168.80000000000413,1.149890719679291
168.85000000000414,1.1601022593173356
168.90000000000416,1.1696119589521037
168.95000000000417,1.1784118235289596
169.00000000000418,1.1864933976045597
169.1000000000042,1.200480075135106
169.1500000000042,1.206371231462926
169.20000000000422,1.2115225108783685
169.25000000000423,1.2159278937026325
169.30000000000425,1.219583489151005
169.40000000000427,1.2246253740186437
169.45000000000428,1.2260127406313703
169.5000000000043,1.226641327050669
169.5500000000043,1.2265083193427175
169.65000000000433,1.223967144319729
169.70000000000434,1.2215623701174296
169.75000000000435,1.218408569064726
169.80000000000436,1.2145052864528483
169.85000000000437,1.2098575923715746
169.9500000000044,1.19834828804398
170.0000000000044,1.1914981507993665
170.05000000000442,1.1839241702591334
170.10000000000443,1.1756308977588912
170.15000000000444,1.1666239140577437
170.25000000000446,1.1465053017452012
170.30000000000447,1.135409037657491
170.35000000000448,1.1236340059399756
170.4000000000045,1.1111868836436058
170.4500000000045,1.0980752511576883
170.55000000000453,1.0699069739182938
170.60000000000454,1.0548723208404356
170.65000000000455,1.0392157214805589
170.70000000000456,1.0229530971337029
170.8000000000046,0.9886596402526646
170.8500000000046,0.9706575662666166
170.9000000000046,0.9521028926247116
170.95000000000462,0.9330084016058491
171.00000000000463,0.9133922078758056
171.10000000000466,0.8726420947305255
171.15000000000467,0.8515477758569476
171.20000000000468,0.8299925948808617
171.2500000000047,0.8079985182626779
171.3000000000047,0.7855817563349413
171.40000000000472,0.7395458109299371
171.45000000000474,0.7159617535861502
171.50000000000475,0.6920268911270997
171.55000000000476,0.6677620134426917
171.60000000000477,0.6431833628509149
171.7000000000048,0.593192672189653
171.7500000000048,0.5678086006951845
171.80000000000481,0.5421908813143823
171.85000000000483,0.5163612549416343
171.95000000000485,0.46411555200112253
172.00000000000486,0.4377329525310793
172.05000000000487,0.4112059292644539
172.10000000000488,0.3845519318002872
172.1500000000049,0.357790300465871
172.25000000000492,0.304021814788762
172.30000000000493,0.27705725116773094
172.35000000000494,0.250068147124847
172.40000000000495,0.22307383335813
172.45000000000496,0.19610079134125483
172.55000000000499,0.1422995117008179
172.600000000005,0.11551164290731711
172.650000000005,0.08883404971591335
172.70000000000502,0.06228720546338542
172.75000000000503,0.03589870847641764
172.85000000000505,-0.01624442997791509
172.90000000000506,-0.04192988006531308
172.95000000000508,-0.0672923618653535
173.0000000000051,-0.092287383724445
173.1000000000051,-0.14116685448301017
173.15000000000512,-0.16501557296263292
173.20000000000513,-0.18847096926432355
173.25000000000514,-0.21151844111924661
173.30000000000516,-0.23414098325481136
173.40000000000518,-0.27807696782683394
173.4500000000052,-0.29936291071900245
173.5000000000052,-0.3201754838238426
173.5500000000052,-0.34049408165889644
173.60000000000522,-0.36030805389911624
173.70000000000525,-0.39836751566046125
173.75000000000526,-0.41658799366701366
173.80000000000527,-0.43425037517208437
173.85000000000528,-0.4513424173958202
173.9000000000053,-0.4678510290278691
174.00000000000531,-0.499063750805032
174.05000000000533,-0.5137440150149991
174.10000000000534,-0.5277931521600716
174.15000000000535,-0.5411939989329602
174.25000000000537,-0.5660184246758717
174.30000000000538,-0.5774237493371043
174.3500000000054,-0.5881417460176686
174.4000000000054,-0.5981653639251232
174.45000000000542,-0.6074862160879776
174.55000000000544,-0.6239871961922402
174.60000000000545,-0.631154254774832
174.65000000000546,-0.6375941123966252
174.70000000000547,-0.6432984398859
174.75000000000549,-0.648261405185797
174.8500000000055,-0.655944211962019
174.90000000000552,-0.6586535155624467
174.95000000000553,-0.6606101186931125
175.00000000000554,-0.6618064966378828
175.05000000000555,-0.6622431256563767
175.15000000000558,-0.6608293241043042
175.2000000000056,-0.658977027728252
175.2500000000056,-0.6563670503475115
175.3000000000056,-0.6529966080368691
175.40000000000563,-0.6439976994505573
175.45000000000564,-0.6383688787252436
175.50000000000566,-0.6319935042854381
175.55000000000567,-0.6248770916514598
175.60000000000568,-0.6170230607099482
175.7000000000057,-0.599121777400779
175.7500000000057,-0.5890928866001748
175.80000000000572,-0.578355572457997
175.85000000000574,-0.5669220446928641
175.90000000000575,-0.554799864575301
176.00000000000577,-0.5285189711845237
176.05000000000578,-0.5143802899433365
176.1000000000058,-0.49959231979854957
176.1500000000058,-0.4841665478679309
176.20000000000582,-0.46811133698731994
176.30000000000584,-0.4341770362316812
176.35000000000585,-0.4163132423770767
176.40000000000586,-0.3978717088016858
176.45000000000587,-0.378864933663102
176.5500000000059,-0.33921331308251973
176.6000000000059,-0.3185979776101621
176.65000000000592,-0.29747350797770516
176.70000000000593,-0.2758585260839636
176.75000000000594,-0.2537697971089457
176.85000000000596,-0.20824270073106177
176.90000000000597,-0.18483892368583663
176.95000000000599,-0.16102865939777855
177.000000000006,-0.1368302406747756
177.050000000006,-0.11226287303818043
177.15000000000603,-0.06210380458116821
177.20000000000604,-0.03656681877658014
177.25000000000605,-0.010774917950815492
177.30000000000607,0.015246408628070762
177.35000000000608,0.04145097230682214
177.4500000000061,0.09407791048567712
177.5000000000061,0.12042834064325117
177.55000000000612,0.14680420114552128
177.60000000000613,0.17320675643701977
177.70000000000616,0.2260663353912964
177.75000000000617,0.25251216753400796
177.80000000000618,0.27895043157567534
177.8500000000062,0.3053738322002157
177.9000000000062,0.33176500689827026
178.00000000000622,0.3843968589285371
178.05000000000624,0.41060200934517044
178.10000000000625,0.4367117503058813
178.15000000000626,0.4627137388979524
178.20000000000627,0.48858916166962535
178.3000000000063,0.5398836527364099
178.3500000000063,0.5652675381061489
178.40000000000632,0.5904460346184729
178.45000000000633,0.6153928269731018
178.50000000000634,0.6400880195409607
178.60000000000636,0.6886440789551519
178.65000000000637,0.712459038314832
178.70000000000638,0.7359374700211554
178.7500000000064,0.7590565851474046
178.85000000000642,0.8041405125915275
178.90000000000643,0.8260679764180736
178.95000000000644,0.8475623655804567
179.00000000000645,0.8686047651094979
179.05000000000646,0.8891805083079133
179.1500000000065,0.9288573043836336
179.2000000000065,0.9479273597148834
179.2500000000065,0.966467274588287
179.30000000000652,0.9844610583180592
179.35000000000653,1.0018912407829468
179.45000000000655,1.0350188832513922
179.50000000000657,1.05069074795344
179.55000000000658,1.0657475963828822
179.6000000000066,1.0801795364074493
179.6500000000066,1.093970923492582
179.75000000000662,1.1195867585637422
179.80000000000663,1.1313927523141005
179.85000000000664,1.1425216249221448
179.90000000000666,1.1529606143486477
180.00000000000668,1.1717291377295496
180.0500000000067,1.1800457345738757
180.1000000000067,1.1876422477606037
180.1500000000067,1.1945072858412877
180.20000000000672,1.2006357719297105
180.30000000000675,1.2106836092973343
180.35000000000676,1.2145912631040305
180.40000000000677,1.2177522545369834
180.45000000000678,1.220155578233792
180.5000000000068,1.2218023782840577
180.60000000000682,1.2228275095667351
180.65000000000683,1.2222041181289585
180.70000000000684,1.2208243688369218
180.75000000000685,1.2186885506920124
180.80000000000686,1.2158035488066508
180.90000000000688,1.2077947792860124
180.9500000000069,1.2026690366949815
181.0000000000069,1.1968039077627255
181.05000000000692,1.1902041821082237
181.15000000000694,1.1748292885573393
181.20000000000695,1.166068603441806
181.25000000000696,1.1566074232255663
181.30000000000697,1.146446147024094
181.350000000007,1.1355915584602805
181.450000000007,1.111848428187941
181.50000000000702,1.0989734043258041
181.55000000000703,1.085446519253524
181.60000000000704,1.0712758983453297
181.65000000000705,1.0564711122484676
181.75000000000708,1.0250096682368535
181.8000000000071,1.008375173590719
181.8500000000071,0.9911496949526039
181.9000000000071,0.973351107398125
181.95000000000712,0.9550003166511193
182.05000000000715,0.9166772422987466
182.10000000000716,0.8967349296835285
182.15000000000717,0.8762958431229254
182.20000000000718,0.8553754222088013
182.3000000000072,0.8121676832872778
182.3500000000072,0.7899094466997826
182.40000000000722,0.7672403554741158
182.45000000000724,0.7441832100379264
182.50000000000725,0.7207529637919374
182.60000000000727,0.6728389491016933
182.65000000000728,0.648394269185849
182.7000000000073,0.6236519139570474
182.7500000000073,0.598636663013237
182.80000000000732,0.5733654560730866
182.90000000000734,0.5221145488326518
182.95000000000735,0.49617528259173227
183.00000000000736,0.4700452581416075
183.05000000000737,0.443740681504804
183.10000000000738,0.4172820240408445
183.2000000000074,0.3639842756675805
183.25000000000742,0.33717873471321913
183.30000000000743,0.3102966888970048
183.35000000000744,0.2833627607160382
183.45000000000746,0.2294131302420012
183.50000000000747,0.20244203271410416
183.5500000000075,0.17549885274643554
183.6000000000075,0.14860835880795448
183.6500000000075,0.1217966792109409
183.75000000000753,0.06848220993013451
183.80000000000754,0.042029790034684746
183.85000000000755,0.01575958153130805
183.90000000000757,-0.010292943319559794
183.95000000000758,-0.03609535191996529
184.0500000000076,-0.08670408790227471
184.1000000000076,-0.11144774143616999
184.15000000000762,-0.13583011088235528
184.20000000000763,-0.15982052256784338
184.25000000000765,-0.18341845599001572
184.35000000000767,-0.22939730070357808
184.40000000000768,-0.25175519259570794
184.4500000000077,-0.273676065006329
184.5000000000077,-0.29514457347727535
184.60000000000773,-0.3366784774668297
184.65000000000774,-0.35671314147274513
184.70000000000775,-0.3762394237789279
184.75000000000776,-0.39523777497762197
184.80000000000777,-0.4137014175090973
184.9000000000078,-0.4489718926009771
184.9500000000078,-0.4657524572676576
185.00000000000782,-0.4819458216462099
185.05000000000783,-0.49753316527900016
185.10000000000784,-0.5125065944747593
185.20000000000786,-0.5405637937168583
185.25000000000787,-0.553627855191152
185.30000000000788,-0.5660340805042197
185.3500000000079,-0.5777651044280316
185.4000000000079,-0.5888202548941994
185.50000000000793,-0.6088722384175179
185.55000000000794,-0.6178426637146351
185.60000000000795,-0.6261038642860124
185.65000000000796,-0.6336441415114088
185.750000000008,-0.6465384913370494
185.800000000008,-0.6518809440502986
185.850000000008,-0.656486654497349
185.90000000000802,-0.6603445860668632
185.95000000000803,-0.6634543056123857
186.05000000000805,-0.6674120135337521
186.10000000000807,-0.6682521345506174
186.15000000000808,-0.6683391492227012
186.2000000000081,-0.6676661183815709
186.2500000000081,-0.66622975859697
186.35000000000812,-0.6610852494793271
186.40000000000813,-0.6573811557719986
186.45000000000815,-0.6529237739751005
186.50000000000816,-0.647716608580384
186.55000000000817,-0.6417594849468334
186.6500000000082,-0.6276195963274919
186.7000000000082,-0.6194431028246236
186.7500000000082,-0.6105356471817808
186.80000000000823,-0.600905485212311
186.90000000000825,-0.5795145576101546
186.95000000000826,-0.567765500794989
187.00000000000827,-0.555326604102565
187.05000000000828,-0.542203746769775
187.1000000000083,-0.5284099422844779
187.20000000000832,-0.49884746597290847
187.25000000000833,-0.48310059933484417
187.30000000000834,-0.4667236215723835
187.35000000000835,-0.44972915574143596
187.40000000000836,-0.4321312334896459
187.50000000000838,-0.395168069170481
187.5500000000084,-0.3758325011176874
187.6000000000084,-0.3559462951498424
187.65000000000842,-0.3355220826569244
187.70000000000843,-0.31457589044893186
187.80000000000845,-0.2711778352702638
187.85000000000846,-0.2487620616903461
187.90000000000848,-0.22588704651574193
187.9500000000085,-0.20256820952212476
188.0500000000085,-0.15468308393848323
188.10000000000852,-0.13015303088972038
188.15000000000853,-0.10525677233612488
188.20000000000854,-0.08001192949369543
188.25000000000855,-0.05443869393290278
188.35000000000858,-0.0024582225575070843
188.4000000000086,0.023885203906384312
188.4500000000086,0.0503938223610478
188.5000000000086,0.07697161899264292
188.55000000000862,0.10357646373545817
188.65000000000865,0.15686731178807423
188.70000000000866,0.183556227007432
188.75000000000867,0.21026641324596196
188.80000000000868,0.2369877528230177
188.8500000000087,0.26371820517383954
188.9500000000087,0.3171425099985672
189.00000000000873,0.34381029100254207
189.05000000000874,0.3704250082295221
189.10000000000875,0.3969734842274291
189.20000000000877,0.4498104024377113
189.25000000000878,0.4760650934669036
189.3000000000088,0.5021885527619256
189.3500000000088,0.5281584316710892
189.40000000000882,0.5539581177459215
189.50000000000884,0.6049629184145653
189.55000000000885,0.6301172102632923
189.60000000000886,0.655012920497309
189.65000000000887,0.6796331491713359
189.70000000000888,0.7039526660482215
189.8000000000089,0.7515906086091636
189.85000000000892,0.774864809467621
189.90000000000893,0.7977510007130613
189.95000000000894,0.8202366442864857
190.00000000000895,0.842298485366317
190.10000000000898,0.8850629258266572
190.150000000009,0.9057399746510645
190.200000000009,0.9259228571337784
190.250000000009,0.9455924749811555
190.35000000000903,0.9833335878497939
190.40000000000904,1.0013754143527307
190.45000000000906,1.0188525682265135
190.50000000000907,1.0357463935515265
190.55000000000908,1.052035026904897
190.6500000000091,1.0827736667396888
190.7000000000091,1.0971974258586328
190.75000000000912,1.1109691661150265
190.80000000000913,1.1240796822576504
190.85000000000915,1.1365180670627169
190.95000000000917,1.1593330926513163
191.00000000000918,1.1696908305336298
191.0500000000092,1.1793381207034037
191.1000000000092,1.1882660002954093
191.15000000000921,1.1964658389501313
191.25000000000924,1.2106605755909763
191.30000000000925,1.2166462744533548
191.35000000000926,1.2218775616859179
191.40000000000927,1.2263527739593498
191.5000000000093,1.2330194255665083
191.5500000000093,1.2352094870101773
191.60000000000932,1.2366349517973712
191.65000000000933,1.237290855699184
191.70000000000934,1.2371795182914662
191.80000000000936,1.2346420234794075
191.85000000000937,1.2322237766274344
191.90000000000938,1.2290395063964483
191.9500000000094,1.2250986243299733
192.0000000000094,1.2204020866114427
192.10000000000943,1.2087479265214156
192.15000000000944,1.201809473506569
192.20000000000945,1.194132941209281
192.25000000000946,1.1857219971297266
192.30000000000948,1.1765898925624287
192.4000000000095,1.1561963098393615
192.4500000000095,1.1449473978890874
192.50000000000952,1.1330061648426333
192.55000000000953,1.120385008420985
192.65000000000956,1.0931369152146164
192.70000000000957,1.078530744224867
192.75000000000958,1.0632834383963428
192.8000000000096,1.0474089661817094
192.8500000000096,1.0309223557311602
192.95000000000962,0.9961466191240055
193.00000000000963,0.9778845134057425
193.05000000000965,0.9590594384841161
193.10000000000966,0.9396870179195427
193.15000000000967,0.9197786122569037
193.2500000000097,0.8784277130936172
193.3000000000097,0.8570202810320758
193.35000000000971,0.8351441734096893
193.40000000000973,0.8128215059798084
193.45000000000974,0.7900730436250448
193.55000000000976,0.7433682186347474
193.60000000000977,0.719449328362397
193.65000000000978,0.695178234098238
193.7000000000098,0.6705778907357136
193.80000000000982,0.62047200125608
193.85000000000983,0.5950046912686234
193.90000000000984,0.5692849838495662
193.95000000000985,0.5433318663686387
194.00000000000986,0.5171647618229728
194.10000000000989,0.46425970249595067
194.1500000000099,0.4375504655082774
194.2000000000099,0.4106961842808096
194.25000000000992,0.3837205135563742
194.30000000000993,0.35663877434947494
194.40000000000995,0.30223415713407054
194.45000000000996,0.27495621120040087
194.50000000000998,0.24765657291339957
194.55000000001,0.22035760785970582
194.60000000001,0.1930824024951467
194.70000000001002,0.13868731601487175
194.75000000001003,0.11161242914737131
194.80000000001004,0.08464951818207885
194.85000000001006,0.0578232546724846
194.95000000001008,0.00471897176614678
195.0000000000101,-0.02149265682550442
195.0500000000101,-0.04742469412653371
195.1000000000101,-0.07301412783845886
195.15000000001012,-0.09822996949701597
195.25000000001015,-0.14752443719466848
195.30000000001016,-0.17158351085546011
195.35000000001017,-0.19523617726447626
195.40000000001018,-0.21846846680688253
195.4500000000102,-0.24127668801927155
195.55000000001021,-0.28555452392125097
195.60000000001023,-0.3069970751983442
195.65000000001024,-0.3279582427947602
195.70000000001025,-0.34842218556037696
195.75000000001026,-0.36837486366743594
195.85000000001028,-0.4066865481613871
195.9000000000103,-0.42501700775100787
195.9500000000103,-0.44278405752420547
196.00000000001032,-0.4599716835171638
196.10000000001034,-0.49254827364632014
196.15000000001035,-0.5079151009993275
196.20000000001036,-0.5226513289131045
196.25000000001037,-0.5367451313682056
196.30000000001039,-0.5501860809041503
196.4000000000104,-0.5750630508796302
196.45000000001042,-0.5864832293567722
196.50000000001043,-0.5972121959184264
196.55000000001044,-0.6072423670005197
196.60000000001045,-0.6165652249115845
196.70000000001048,-0.6330426678633262
196.7500000000105,-0.6401917142780865
196.8000000000105,-0.6466031559681961
196.8500000000105,-0.6522660723804655
196.90000000001052,-0.6571826050518466
197.00000000001054,-0.6647659710222851
197.05000000001056,-0.6674205489210637
197.10000000001057,-0.6693137325700963
197.15000000001058,-0.6704382694326609
197.2500000000106,-0.6703954552640898
197.3000000000106,-0.6692259937218218
197.35000000001062,-0.6672882829639324
197.40000000001064,-0.6645875699675815
197.45000000001065,-0.6611235606115252
197.55000000001067,-0.6519185292000615
197.60000000001068,-0.6461842979246166
197.6500000000107,-0.6397094847526055
197.7000000000107,-0.6324939155919832
197.75000000001071,-0.6245376613430925
197.85000000001074,-0.6064332882709674
197.90000000001075,-0.596293342254903
197.95000000001076,-0.5854422229558535
