"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
154.50000000000088,0.3904938954447061
154.5500000000009,0.39190967638761526
154.6000000000009,0.3934662546918532
154.70000000000093,0.3969863970846416
154.75000000000094,0.3989433065107033
154.80000000000095,0.40102725712129883
154.85000000000096,0.40323471685939233
154.90000000000097,0.4055609737208722
155.000000000001,0.41055648308736453
155.050000000001,0.4132123954079348
155.10000000000102,0.4159671776198754
155.15000000000103,0.4188192758235946
155.20000000000104,0.421759078550903
155.30000000000106,0.4278820502525302
155.35000000000107,0.4310511134015431
155.40000000000109,0.43428241675608664
155.4500000000011,0.4375752014253814
155.5000000000011,0.4409205728895256
155.60000000000113,0.4477287126381856
155.65000000000114,0.4511834966107291
155.70000000000115,0.45466334581653634
155.75000000000117,0.4581582321229085
155.8500000000012,0.46516837539966216
155.9000000000012,0.4686723269815648
155.9500000000012,0.47216282047758457
156.00000000000122,0.4756336515277519
156.05000000000123,0.4790765580732326
156.15000000000126,0.48585815838632107
156.20000000000127,0.48918099837329876
156.25000000000128,0.49245114881936747
156.3000000000013,0.4956606449977331
156.3500000000013,0.49879482812213155
156.45000000000132,0.5048274883825412
156.50000000000134,0.5077173831871674
156.55000000000135,0.5105075911220504
156.60000000000136,0.5131941909097274
156.65000000000137,0.5157813612571274
156.7500000000014,0.5206166415191129
156.8000000000014,0.5228490459181955
156.85000000000142,0.5249560486806748
156.90000000000143,0.5269322415793933
157.00000000000145,0.5304678397836023
157.05000000000146,0.5320244842589773
157.10000000000147,0.5334350163777891
157.15000000000148,0.534692302137343
157.2000000000015,0.5357968444968916
157.30000000000152,0.5375465342915108
157.35000000000153,0.5381816147436718
157.40000000000154,0.5386558414667247
157.45000000000155,0.5389723631957906
157.50000000000156,0.5391286915065487
157.6000000000016,0.5389499788632292
157.6500000000016,0.5386219981520279
157.7000000000016,0.5381357838377527
157.75000000000162,0.5374859820996771
157.80000000000163,0.5366777253637796
157.90000000000165,0.5346125856693666
157.95000000000167,0.5333527480292615
158.00000000000168,0.5319481319007329
158.0500000000017,0.5304014514707226
158.1500000000017,0.5268897106020064
158.20000000000172,0.5249331199607512
158.25000000000173,0.5228524538196618
158.30000000000175,0.5206489141271404
158.35000000000176,0.5183256448030102
158.45000000000178,0.5133477732379081
158.5000000000018,0.5107005724973224
158.5500000000018,0.5079544826009568
158.6000000000018,0.5051133883435704
158.65000000000182,0.5021868751197227
158.75000000000185,0.4960962647369407
158.80000000000186,0.492941493447416
158.85000000000187,0.48972387821444524
158.90000000000188,0.4864489958212989
158.9500000000019,0.483121448474524
159.05000000000192,0.4763423011298633
159.10000000000193,0.4729054989065327
159.15000000000194,0.46943940562639186
159.20000000000195,0.4659546885364433
159.30000000000197,0.4589644334794533
159.35000000000198,0.4554670322292656
159.400000000002,0.45197622085692224
159.450000000002,0.44850163759353817
159.50000000000202,0.4450488408557812
159.60000000000204,0.4382195806888624
159.65000000000205,0.43486195025689417
159.70000000000206,0.4315475557870231
159.75000000000207,0.42828189488051654
159.8000000000021,0.4250707151835391
159.9000000000021,0.41883334348676543
159.95000000000212,0.41582293250876606
160.00000000000213,0.41288934437635727
160.05000000000214,0.41003693748802456
160.10000000000215,0.4072727762128248
160.20000000000218,0.40203185599405367
160.2500000000022,0.39956708434505356
160.3000000000022,0.39721070549526516
160.3500000000022,0.3949628792104619
160.45000000000223,0.39081255726549313
160.50000000000225,0.3889218294095592
160.55000000000226,0.38715899487415406
160.60000000000227,0.38552456314144157
160.65000000000228,0.38402316955993737
160.7500000000023,0.38143060853278177
160.8000000000023,0.38034350985460885
160.85000000000232,0.3794013981784296
160.90000000000234,0.3786050227776008
160.95000000000235,0.37795515190721446
161.05000000000237,0.3771023434443802
161.10000000000238,0.37689892507752487
161.1500000000024,0.3768463399573598
161.2000000000024,0.3769456847720975
161.25000000000242,0.37719635638654175
161.35000000000244,0.37814888480158065
161.40000000000245,0.37884970045976674
161.45000000000246,0.37970004458049544
161.50000000000247,0.3806992572081549
161.6000000000025,0.3831371710870133
161.6500000000025,0.38457056437810666
161.70000000000252,0.3861451805181398
161.75000000000253,0.3878584055183385
161.80000000000254,0.38970647453887697
161.90000000000256,0.39379464057932473
161.95000000000258,0.3960244711670467
162.0000000000026,0.3983749076141003
162.0500000000026,0.4008443844252525
162.1000000000026,0.4034259763915058
162.20000000000263,0.4089044607702236
162.25000000000264,0.4117948617743113
162.30000000000265,0.41477798503649393
162.35000000000267,0.41784756077934176
162.40000000000268,0.42099870538596346
162.5000000000027,0.4275141512325952
162.5500000000027,0.43086564589774057
162.60000000000272,0.4342713064243261
162.65000000000273,0.43772264065260286
162.75000000000276,0.44474176177536584
162.80000000000277,0.4482963663089725
162.85000000000278,0.4518695725316629
162.9000000000028,0.45545640778634416
162.9500000000028,0.4590518165294098
163.05000000000283,0.46623146490737183
163.10000000000284,0.4698023018897381
163.15000000000285,0.4733541436256417
163.20000000000286,0.4768774924423596
163.25000000000287,0.4803627975900566
163.3500000000029,0.4871969647819557
163.4000000000029,0.49052913661953024
163.45000000000292,0.49379590191871864
163.50000000000293,0.4969921359605137
163.55000000000294,0.500110954195424
163.65000000000296,0.5060932428943995
163.70000000000297,0.5089467127737027
163.75000000000298,0.5116967649326768
163.800000000003,0.5143382486536561
163.90000000000302,0.5192851421838529
163.95000000000303,0.5215744682832286
164.00000000000304,0.5237359583212746
164.05000000000305,0.5257685382512692
164.10000000000306,0.5276663232645213
164.2000000000031,0.5310334524297373
164.2500000000031,0.5325006235904018
164.3000000000031,0.5338198477517299
164.35000000000312,0.5349846983448739
164.40000000000313,0.5359939585850214
164.50000000000315,0.5375529876539297
164.55000000000317,0.5380921139513977
164.60000000000318,0.5384706365597867
164.6500000000032,0.5386918844482704
164.7000000000032,0.5387540536166922
164.80000000000322,0.5383912357933693
164.85000000000323,0.5379760790566231
164.90000000000325,0.5374061219826728
164.95000000000326,0.536676342247074
165.05000000000328,0.534762386127487
165.1000000000033,0.5335840775012617
165.1500000000033,0.5322601864553012
165.2000000000033,0.53079407051893
165.25000000000333,0.5291882725951229
165.35000000000335,0.5255759301669605
165.40000000000336,0.5235765161341034
165.45000000000337,0.5214598403505619
165.50000000000338,0.519227297786034
165.5500000000034,0.5168791146101258
165.65000000000342,0.511866413811742
165.70000000000343,0.5092133807435293
165.75000000000344,0.5064647803944476
165.80000000000345,0.5036280770337014
165.85000000000346,0.5007147569707439
165.95000000000348,0.49467076233652013
166.0000000000035,0.49155277138257547
166.0500000000035,0.488376475871993
166.10000000000352,0.4851505397692787
166.20000000000354,0.4785779188838996
166.25000000000355,0.47524358303215525
166.30000000000356,0.4718872853200356
166.35000000000358,0.46851095787737596
166.4000000000036,0.46512253558130856
166.5000000000036,0.4583575607231695
166.55000000000362,0.4549822456100461
166.60000000000363,0.4516208895741859
166.65000000000364,0.44828503070206716
166.70000000000366,0.44497747262269693
166.80000000000368,0.43846166584093227
166.8500000000037,0.4352709911320771
166.9000000000037,0.43213235081326284
166.9500000000037,0.4290481374228042
167.00000000000372,0.426026859921434
167.10000000000375,0.42019665448680305
167.15000000000376,0.41740040848925025
167.20000000000377,0.41468969204783923
167.25000000000378,0.41206605251704725
167.3500000000038,0.40711012015578313
167.4000000000038,0.4047842253737258
167.45000000000383,0.4025681660146689
167.50000000000384,0.40046425561829047
167.55000000000385,0.3984778988892682
167.65000000000387,0.3948724117482688
167.70000000000388,0.39325780110251934
167.7500000000039,0.3917758659582139
167.8000000000039,0.3904272910170677
167.85000000000392,0.38921574722892577
167.95000000000394,0.38721671406358177
168.00000000000395,0.38643300116927665
168.05000000000396,0.3857937162805233
168.10000000000397,0.3853013041842578
168.15000000000398,0.38495907975774535
168.250000000004,0.38472478524974824
168.30000000000402,0.3848331541881461
168.35000000000403,0.38509014515562195
168.40000000000404,0.3854974331142377
168.50000000000406,0.38676928467292904
168.55000000000408,0.38762671488099
168.6000000000041,0.38863148408005777
168.6500000000041,0.38978226222864104
168.7000000000041,0.39107691966473385
168.80000000000413,0.3940967864623265
168.85000000000414,0.39581571783786007
168.90000000000416,0.39766944691275286
168.95000000000417,0.3996553713685918
169.00000000000418,0.401770028085244
169.1000000000042,0.40636871849725836
169.1500000000042,0.40884509995598783
169.20000000000422,0.4114339796436453
169.25000000000423,0.4141286276333073
169.30000000000425,0.41692424068068795
169.40000000000427,0.42280004334256227
169.45000000000428,0.42586569392769874
169.5000000000043,0.4290100708182061
169.5500000000043,0.4322269788353928
169.65000000000433,0.43884771006701745
169.70000000000434,0.44224009495042044
169.75000000000435,0.44567627498728685
169.80000000000436,0.4491518755543613
169.85000000000437,0.45266213357481455
169.9500000000044,0.4597540547001292
170.0000000000044,0.4633197756873779
170.05000000000442,0.4668917025944686
170.10000000000443,0.470462855525327
170.15000000000444,0.47402304126220296
170.25000000000446,0.4810831088161707
170.30000000000447,0.48457259609254993
170.35000000000448,0.4880213714180301
170.4000000000045,0.49142418084721995
170.4500000000045,0.4947772560608781
170.55000000000453,0.5012944575974437
170.60000000000454,0.5044444145109122
170.65000000000455,0.5075158765578064
170.70000000000456,0.5105004243225535
170.8000000000046,0.5161750655970666
170.8500000000046,0.5188610422384277
170.9000000000046,0.5214365269928677
170.95000000000462,0.5238937527983731
171.00000000000463,0.5262304476907157
171.10000000000466,0.5305272302222099
171.15000000000467,0.5324726589996753
171.20000000000468,0.5342778883638762
171.2500000000047,0.5359357700568472
171.3000000000047,0.5374439568861918
171.40000000000472,0.5400122184926772
171.45000000000474,0.5410624375006057
171.50000000000475,0.541954536135562
171.55000000000476,0.5426840443746062
171.60000000000477,0.5432515026010247
171.7000000000048,0.5439026401257423
171.7500000000048,0.5439820283058219
171.80000000000481,0.5438980416090923
171.85000000000483,0.5436525487283739
171.95000000000485,0.5426769965531096
172.00000000000486,0.5419491263301685
172.05000000000487,0.5410644032893507
172.10000000000488,0.5400258528573273
172.1500000000049,0.5388343286389141
172.25000000000492,0.5360049403600613
172.30000000000493,0.534374924193229
172.35000000000494,0.5326068231591656
172.40000000000495,0.5307038536511011
172.45000000000496,0.5286683134117242
172.55000000000499,0.524219948223962
172.600000000005,0.5218149357767499
172.650000000005,0.5193040270169914
172.70000000000502,0.5166880154228021
172.75000000000503,0.5139636896821014
172.85000000000505,0.5082337645014244
172.90000000000506,0.5052379452057242
172.95000000000508,0.5021617073390984
173.0000000000051,0.4990129056096379
173.1000000000051,0.49252762493392654
173.15000000000512,0.48919422506695254
173.20000000000513,0.4858096265517706
173.25000000000514,0.48238915992904435
173.30000000000516,0.47893647981269477
173.40000000000518,0.47194952382375327
173.4500000000052,0.46843228012516636
173.5000000000052,0.46490626156585446
173.5500000000052,0.46137707660365657
173.60000000000522,0.4578525232745379
173.70000000000525,0.45085120714412646
173.75000000000526,0.4473793137393683
173.80000000000527,0.44393482274619683
173.85000000000528,0.4405276324533025
173.9000000000053,0.43716197209681557
174.00000000000531,0.43057864634051146
174.05000000000533,0.42737147382263363
174.10000000000534,0.4242307490563316
174.15000000000535,0.4211628898462592
174.25000000000537,0.4152592541556032
174.30000000000538,0.4124360660492417
174.3500000000054,0.40970459606771775
174.4000000000054,0.407071764093463
174.45000000000542,0.4045439178473826
174.55000000000544,0.3998123087811402
174.60000000000545,0.3976157689873085
174.65000000000546,0.39553608811039465
174.70000000000547,0.3935785074796209
174.75000000000549,0.39175185344841534
174.8500000000055,0.38849289080188365
174.90000000000552,0.387063090024247
174.95000000000553,0.3857693315889889
175.00000000000554,0.3846149970842974
175.05000000000555,0.3836046823006394
175.15000000000558,0.38201900198430866
175.2000000000056,0.3814486423846248
175.2500000000056,0.3810273104721656
175.3000000000056,0.3807560494340117
175.40000000000563,0.38067568319709194
175.45000000000564,0.3808633865351541
175.50000000000566,0.38120394949082875
175.55000000000567,0.3816977202850526
175.60000000000568,0.3823431513559769
175.7000000000057,0.3840867558679732
175.7500000000057,0.3851783504975694
175.80000000000572,0.38641561904438537
175.85000000000574,0.3877975577432671
175.90000000000575,0.3893202174781704
176.00000000000577,0.3927795912777276
176.05000000000578,0.3947043696250936
176.1000000000058,0.39675721743297726
176.1500000000058,0.39893583291113227
176.20000000000582,0.40123447969724013
176.30000000000584,0.4061737475249554
176.35000000000585,0.4088065342962826
176.40000000000586,0.41154238684926653
176.45000000000587,0.41437465640453536
176.5500000000059,0.4203088404574818
176.6000000000059,0.4233995123444389
176.65000000000592,0.42656286704436586
176.70000000000593,0.42979319174493574
176.75000000000594,0.43308205944465317
176.85000000000596,0.439808532054855
176.90000000000597,0.44323516810326646
176.95000000000599,0.4466985378542379
177.000000000006,0.4501905876951311
177.050000000006,0.45369940646632434
177.15000000000603,0.4607507390646894
177.20000000000604,0.4642767793580906
177.25000000000605,0.46779329100532013
177.30000000000607,0.4712963026950302
177.35000000000608,0.4747763548309489
177.4500000000061,0.4816415768473909
177.5000000000061,0.48501231946547174
177.55000000000612,0.48832666761858196
177.60000000000613,0.49158244161880305
177.70000000000616,0.49789511543259735
177.75000000000617,0.5009366127688438
177.80000000000618,0.5038932035736551
177.8500000000062,0.5067588419750739
177.9000000000062,0.509528677076784
178.00000000000622,0.514756511131262
178.05000000000624,0.5171992772842409
178.10000000000625,0.5195222700092671
178.15000000000626,0.5217236996258797
178.20000000000627,0.5237943613888689
178.3000000000063,0.5275422422417212
178.3500000000063,0.5292019898936108
178.40000000000632,0.530716080660698
178.45000000000633,0.532086233898464
178.50000000000634,0.53330670976112
178.60000000000636,0.5352847800518845
178.65000000000637,0.5360412153886037
178.70000000000638,0.5366409668749079
178.7500000000064,0.537077522108205
178.85000000000642,0.5374721629545016
178.90000000000643,0.5374319717208375
178.95000000000644,0.5372293730751018
179.00000000000645,0.5368685201287827
179.05000000000646,0.5363538067650728
179.1500000000065,0.5348564300413136
179.2000000000065,0.5338749266460584
179.2500000000065,0.5327464947488514
179.30000000000652,0.5314733989827521
179.35000000000653,0.5300580266808016
179.45000000000655,0.5268110712623455
179.50000000000657,0.5249886972307928
179.55000000000658,0.5230413466464467
179.6000000000066,0.5209727634823161
179.6500000000066,0.518777229880273
179.75000000000662,0.5140496127961899
179.80000000000663,0.511529869539921
179.85000000000664,0.5089075136278436
179.90000000000666,0.5061912125588686
180.00000000000668,0.5004900870659785
180.0500000000067,0.497522435354708
180.1000000000067,0.49448418957140733
180.1500000000067,0.49138257817354997
180.20000000000672,0.48822253917772096
180.30000000000675,0.4817390958920929
180.35000000000676,0.47843530444772864
180.40000000000677,0.4750976463908601
180.45000000000678,0.4717342630148563
180.5000000000068,0.4683509095324667
180.60000000000682,0.4615446216527133
180.65000000000683,0.45813959692216305
180.70000000000684,0.45474040689244455
180.75000000000685,0.45135056650398986
180.80000000000686,0.447977582447343
180.90000000000688,0.4413096735329603
180.9500000000069,0.43802110895817103
181.0000000000069,0.43477154413127855
181.05000000000692,0.4315714448792929
181.15000000000694,0.4253325841869941
181.20000000000695,0.42230333554438637
181.25000000000696,0.4193462228885556
181.30000000000697,0.41646460678637576
181.350000000007,0.41365978837640405
181.450000000007,0.408312680714687
181.50000000000702,0.4057816175379037
181.55000000000703,0.40335097145935145
181.60000000000704,0.40102572699764893
181.65000000000705,0.3988046166203931
181.75000000000708,0.39470397676140545
181.8000000000071,0.3928360738179623
181.8500000000071,0.3910911347384009
181.9000000000071,0.3894745632556998
181.95000000000712,0.3879864969373775
182.05000000000715,0.38541461550336875
182.10000000000716,0.384337914229861
182.15000000000717,0.3834040264117595
182.20000000000718,0.3826154665567694
182.3000000000072,0.3814765840765234
182.3500000000072,0.3811287338435666
182.40000000000722,0.3809297493250181
182.45000000000724,0.3808824514494389
182.50000000000725,0.38098727118752707
182.60000000000727,0.3816505167051002
182.65000000000728,0.38220609396656463
182.7000000000073,0.38291114796251813
182.7500000000073,0.3837670489256076
182.80000000000732,0.38477144663703255
182.90000000000734,0.3872163906063719
182.95000000000735,0.3886567665435709
183.00000000000736,0.39024028890152695
183.05000000000737,0.3919635290974311
183.10000000000738,0.3938231522729193
183.2000000000074,0.3979334944594336
183.25000000000742,0.4001796227968934
183.30000000000743,0.4025483242215187
183.35000000000744,0.40503427120601443
183.45000000000746,0.41034086697016997
183.50000000000747,0.4131487634303342
183.5500000000075,0.41605720481817793
183.6000000000075,0.41905995135447816
183.6500000000075,0.422150746288147
183.75000000000753,0.4285708695347364
183.80000000000754,0.4318900268613427
183.85000000000755,0.43527081006244855
183.90000000000757,0.43870673432692797
183.95000000000758,0.44219278931860784
184.0500000000076,0.44928692497604694
184.1000000000076,0.45288249155850346
184.15000000000762,0.45650272867852687
184.20000000000763,0.4601400253264162
184.25000000000765,0.4637860355912895
184.35000000000767,0.47107506681021166
184.40000000000768,0.47470341526894144
184.4500000000077,0.47831436426123275
184.5000000000077,0.48189895776200076
184.60000000000773,0.4889603234752914
184.65000000000774,0.49242092190305853
184.70000000000775,0.49582449335458745
184.75000000000776,0.49916635045069974
184.80000000000777,0.5024393017243274
184.9000000000078,0.5087539460980006
184.9500000000078,0.5117795525403563
185.00000000000782,0.5147094289313605
185.05000000000783,0.5175403124479866
185.10000000000784,0.5202645298276531
185.20000000000786,0.525366151476144
185.25000000000787,0.5277327610364566
185.30000000000788,0.5299707563638896
185.3500000000079,0.5320798747505089
185.4000000000079,0.5340552302533303
185.50000000000793,0.5375736500945085
185.55000000000794,0.5391146934034392
185.60000000000795,0.5405055035536409
185.65000000000796,0.5417399829920077
185.750000000008,0.5437354381101146
185.800000000008,0.544491320447704
185.850000000008,0.545084718611868
185.90000000000802,0.5455145072373275
185.95000000000803,0.5457823301712975
186.05000000000805,0.5458282182148309
186.10000000000807,0.5456044550590917
186.15000000000808,0.5452164253663466
186.2000000000081,0.5446670522770238
186.2500000000081,0.5439608716902944
186.35000000000812,0.5420822086891076
186.40000000000813,0.540912625977808
186.45000000000815,0.5395918502840462
186.50000000000816,0.538123783179546
186.55000000000817,0.5365148085608307
186.6500000000082,0.5328821231723413
186.7000000000082,0.5308649275897256
186.7500000000082,0.5287223364104066
186.80000000000823,0.5264573556594211
186.90000000000825,0.5215771064570878
186.95000000000826,0.5189734789790902
187.00000000000827,0.5162668541797082
187.05000000000828,0.5134632027148955
187.1000000000083,0.5105686891386358
187.20000000000832,0.5045266188419973
187.25000000000833,0.5013947437504214
187.30000000000834,0.49819587090373724
187.35000000000835,0.49492863613552096
187.40000000000836,0.49160427764501696
187.50000000000838,0.4848250827374516
187.5500000000084,0.48137961606488955
187.6000000000084,0.4779074396691202
187.65000000000842,0.4744143668143143
187.70000000000843,0.47090617021093556
187.80000000000845,0.4638738406294821
187.85000000000846,0.4603600776509331
187.90000000000848,0.4568579722160313
187.9500000000085,0.45337306343025974
188.0500000000085,0.446481214338558
188.10000000000852,0.44308428894667135
188.15000000000853,0.43972892914775236
188.20000000000854,0.4364208422844437
188.25000000000855,0.4331656780699039
188.35000000000858,0.4268382814247605
188.4000000000086,0.4237785040964448
188.4500000000086,0.4207926021986934
188.5000000000086,0.4178873691473597
188.55000000000862,0.4150727697935768
188.65000000000865,0.4097273527895135
188.70000000000866,0.4072059343016618
188.75000000000867,0.4047930293503553
188.80000000000868,0.40249162748137424
188.8500000000087,0.4003025380177596
188.9500000000087,0.3962889262964171
189.00000000000873,0.3944693460539464
189.05000000000874,0.39277915861587087
189.10000000000875,0.3912229233319435
189.20000000000877,0.388531658927093
189.25000000000878,0.38739361026628666
189.3000000000088,0.38639981222351105
189.3500000000088,0.38555657381440256
189.40000000000882,0.38486108603474717
189.50000000000884,0.3839219656858547
189.55000000000885,0.3836785624276601
189.60000000000886,0.3835867346751201
189.65000000000887,0.3836455923148958
189.70000000000888,0.38385641166552453
189.8000000000089,0.3847429452309009
189.85000000000892,0.38541234978167066
189.90000000000893,0.3862327907131638
189.95000000000894,0.38719990146484345
190.00000000000895,0.38831326349363887
190.10000000000898,0.39098957493118897
190.150000000009,0.3925374907875492
190.200000000009,0.3942226071263201
190.250000000009,0.39604351995353304
190.35000000000903,0.40007644823095706
190.40000000000904,0.40227908666193013
190.45000000000906,0.4046056590489983
190.50000000000907,0.40704847125512156
190.55000000000908,0.40960152920454157
190.6500000000091,0.4150246365838001
190.7000000000091,0.41788469105070486
190.75000000000912,0.4208369076686659
190.80000000000913,0.42387464957385335
190.85000000000915,0.4269905924513949
190.95000000000917,0.4334337347104318
191.00000000000918,0.4367446721807685
191.0500000000092,0.4401079264892333
191.1000000000092,0.44351681851014657
191.15000000000921,0.4469660897059201
191.25000000000924,0.45395606390087845
191.30000000000925,0.45748135816427377
191.35000000000926,0.4610195376000249
191.40000000000927,0.4645586111705359
191.5000000000093,0.47162125230650587
191.5500000000093,0.4751300041449965
191.60000000000932,0.4786132599702136
191.65000000000933,0.4820651232194056
191.70000000000934,0.4854767117252895
191.80000000000936,0.4921474354251562
191.85000000000937,0.4953950194965456
191.90000000000938,0.4985736583823551
191.9500000000094,0.5016742512147067
192.0000000000094,0.5046924360538069
192.10000000000943,0.5104669791089458
192.15000000000944,0.5132054779209815
192.20000000000945,0.5158362143093161
192.25000000000946,0.5183555518264413
192.30000000000948,0.5207584454273605
192.4000000000095,0.5251877112460407
192.4500000000095,0.5272077188129185
192.50000000000952,0.5290916657044378
192.55000000000953,0.5308335071632418
192.65000000000956,0.5338793096296558
192.70000000000957,0.5351758999380218
192.75000000000958,0.536317095049285
192.8000000000096,0.5373004745053495
192.8500000000096,0.5381246894894751
192.95000000000962,0.5392898202060009
193.00000000000963,0.5396276190373072
193.05000000000965,0.5398056514211587
193.10000000000966,0.5398221231625877
193.15000000000967,0.5396726529006067
193.2500000000097,0.538889930226429
193.3000000000097,0.5382601738898722
193.35000000000971,0.5374680679814571
193.40000000000973,0.5365193774775955
193.45000000000974,0.5354207702439904
193.55000000000976,0.5327732641008678
193.60000000000977,0.531229511452127
193.65000000000978,0.5295465707745838
193.7000000000098,0.5277274940662015
193.80000000000982,0.5236891540170997
193.85000000000983,0.5214829489200608
193.90000000000984,0.5191574992548007
193.95000000000985,0.5167133252192732
194.00000000000986,0.514157555246183
194.10000000000989,0.5087375074908593
194.1500000000099,0.5058811837494149
194.2000000000099,0.5029343500703847
194.25000000000992,0.49990512152986794
194.30000000000993,0.4967994093696016
194.40000000000995,0.4903756115440777
194.45000000000996,0.4870728028138107
194.50000000000998,0.4837183657757076
194.55000000001,0.4803186576970515
194.60000000001,0.47688025414860147
194.70000000001002,0.4699235120896773
194.75000000001003,0.4664112329218865
194.80000000001004,0.46288568292117505
194.85000000001006,0.4593562947288361
194.95000000001008,0.45230523962475155
195.0000000000101,0.44879847933514655
195.0500000000101,0.4453135146768862
195.1000000000101,0.4418551317967573
195.15000000001012,0.4384265632409156
195.25000000001015,0.43169227468092813
195.30000000001016,0.42840040372174537
195.35000000001017,0.4251676008430912
195.40000000001018,0.4219997786492546
195.4500000000102,0.4188973179472731
195.55000000001021,0.4129163577851068
195.60000000001023,0.41005046750726826
195.65000000001024,0.4072766351890809
195.70000000001025,0.40459844801959416
195.75000000001026,0.40201737191239656
195.85000000001028,0.3971760412224628
195.9000000000103,0.3949246697337588
195.9500000000103,0.3927947618679533
196.00000000001032,0.39078753655594556
196.10000000001034,0.38714759098856655
196.15000000001035,0.3855282969911451
196.20000000001036,0.38404490484921316
196.25000000001037,0.3827010485696144
196.30000000001039,0.38149852236360243
196.4000000000104,0.3795220611363118
196.45000000001042,0.37875737901084894
196.50000000001043,0.3781432154017067
196.55000000001044,0.37768080152152156
196.60000000001045,0.37737197051560645
196.70000000001048,0.37721331985605505
196.7500000000105,0.3773672450559868
196.8000000000105,0.3776770419267501
196.8500000000105,0.3781390462386128
196.90000000001052,0.37875416099140546
197.00000000001054,0.3804503734935542
197.05000000001056,0.3815238096471333
197.10000000001057,0.38274547101886314
197.15000000001058,0.3841164609182139
197.2500000000106,0.38729338276781494
197.3000000000106,0.3890928152850335
197.35000000001062,0.391030964371854
197.40000000001064,0.3931038329006227
197.45000000001065,0.39530644560943357
197.55000000001067,0.4000822026756679
197.60000000001068,0.4026476160033319
197.6500000000107,0.40532499609726547
197.7000000000107,0.4081093354738047
197.75000000001071,0.4109974505957838
197.85000000001074,0.4170594149283809
197.90000000001075,0.42021984832894377
197.95000000001076,0.4234605718685591
198.00000000001077,0.42677512205536927
198.05000000001078,0.4301567060410014
198.1500000000108,0.43709059773752323
198.20000000001082,0.4406277349926322
198.25000000001083,0.4442036119048376
198.30000000001084,0.4478105966822079
198.40000000001086,0.455095719768454
198.45000000001087,0.45875611845143077
198.50000000001089,0.4624179911946746
198.5500000000109,0.46608037726941337
198.6000000000109,0.46973595381200045
198.70000000001093,0.47698565372499946
198.75000000001094,0.48056663565464947
198.80000000001095,0.48410931619532876
198.85000000001097,0.4876032196815788
198.90000000001098,0.49104279462914946
199.000000000011,0.4977385484143874
199.050000000011,0.50097970761379
199.10000000001102,0.5041385008052954
199.15000000001103,0.5072102499750697
199.20000000001104,0.5101888924554218
199.30000000001107,0.5158361368156109
199.35000000001108,0.5184993540413041
199.4000000000111,0.5210464027636059
199.4500000000111,0.5234704990844036
199.55000000001112,0.5279396059235659
199.60000000001114,0.5299767206277367
199.65000000001115,0.5318750759791437
199.70000000001116,0.5336327113764595
199.75000000001117,0.535242200115231
199.8500000000112,0.5380053330898615
199.9000000000112,0.5391541597683137
199.95000000001122,0.5401471464079126
200.00000000001123,0.5409819217129113
200.05000000001124,0.5416527213977635
200.15000000001126,0.5425106807217547
200.20000000001127,0.5427001033082943
200.25000000001128,0.5427267730561322
200.3000000000113,0.5425917372921871
200.3500000000113,0.5422968432554481
200.45000000001133,0.5412323056656029
200.50000000001134,0.5404650834314227
200.55000000001135,0.5395463551605499
200.60000000001136,0.5384798085465732
200.70000000001139,0.5359049593350286
200.7500000000114,0.5344049234508036
200.8000000000114,0.5327682000566465
200.85000000001142,0.5309983190440882
200.90000000001143,0.5290997471519945
201.00000000001145,0.5249320757631455
201.05000000001147,0.5226684347907508
201.10000000001148,0.5202918164869792
201.1500000000115,0.5178117253081544
201.2000000000115,0.5152311077680031
201.30000000001152,0.5097811548868844
201.35000000001153,0.5069267611034973
201.40000000001154,0.5039934752064789
201.45000000001156,0.5009845837981894
201.50000000001157,0.4979073167491198
201.6000000000116,0.49158040271018444
201.6500000000116,0.48834136280216245
201.7000000000116,0.48505995187326006
201.75000000001162,0.48174358200275685
201.85000000001165,0.4750370115463082
201.90000000001166,0.47165774355967843
201.95000000001167,0.4682735431609744
202.00000000001168,0.4648899598418542
202.0500000000117,0.46150724760762846
202.15000000001172,0.45477727779305893
202.20000000001173,0.45144413401098754
202.25000000001174,0.4481371826838519
202.30000000001175,0.44486322660048033
202.35000000001176,0.44162782937904294
202.45000000001178,0.43529466907927394
202.5000000000118,0.4322094922177944
202.5500000000118,0.4291872702472798
202.60000000001182,0.4262334046838944
202.65000000001183,0.42335457138945926
202.75000000001185,0.41783844463345665
202.80000000001186,0.41521181226471604
202.85000000001187,0.4126799447285091
202.9000000000119,0.4102478187678162
203.0000000000119,0.4057022634438035
203.05000000001192,0.4035928433243254
203.10000000001193,0.4015994407791366
203.15000000001194,0.3997264008598826
203.20000000001195,0.3979759564080734
203.30000000001198,0.39485787658378585
203.350000000012,0.39349754676557824
203.400000000012,0.3922739237956993
203.450000000012,0.39118658851169974
203.50000000001202,0.3902408797795578
203.60000000001205,0.38878249392812964
203.65000000001206,0.3882715989024969
203.70000000001207,0.3879095093273542
203.75000000001208,0.3876929081140121
203.8000000000121,0.38762436137442485
203.9000000000121,0.3879408789492394
203.95000000001212,0.38832101619981835
204.00000000001214,0.38885001605153857
204.05000000001215,0.3895247341370113
204.15000000001217,0.3913150968856795
204.20000000001218,0.39242707888708644
204.2500000000122,0.3936837022823532
204.3000000000122,0.39508097884229143
204.35000000001222,0.3966163514081581
