"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
151.4500000000002,-0.18888768349118257
151.5500000000002,-0.23040732219935284
151.60000000000022,-0.2503013534472129
151.65000000000023,-0.2696067931590976
151.70000000000024,-0.2883079150923568
151.75000000000026,-0.30638837785951856
151.85000000000028,-0.3406430866715979
151.9000000000003,-0.35679196863611756
151.9500000000003,-0.3722789393397879
152.0000000000003,-0.3870873385279728
152.05000000000032,-0.40120520828140877
152.15000000000035,-0.4273352918701944
152.20000000000036,-0.4393259914562888
152.25000000000037,-0.4505891436468321
152.30000000000038,-0.46111684374467427
152.4000000000004,-0.4799259693798581
152.45000000000041,-0.48819036170508406
152.50000000000043,-0.4956862688428504
152.55000000000044,-0.5024117482396017
152.60000000000045,-0.5083587858587492
152.70000000000047,-0.5178807628450026
152.75000000000048,-0.5214559566481254
152.8000000000005,-0.5242338087000226
152.8500000000005,-0.5262136578143236
152.90000000000052,-0.5273937988635875
153.00000000000054,-0.5273285574921553
153.05000000000055,-0.5260905808540002
153.10000000000056,-0.5240491517069443
153.15000000000057,-0.5212057724839978
153.20000000000059,-0.5175606046437994
153.3000000000006,-0.5078730691168425
153.35000000000062,-0.5018391494376138
153.40000000000063,-0.49501751820483464
153.45000000000064,-0.48740977493515375
153.55000000000067,-0.4698702161804709
153.60000000000068,-0.4599479516237051
153.6500000000007,-0.44927051920681776
153.7000000000007,-0.437845447831429
153.7500000000007,-0.42567476926522235
153.85000000000073,-0.39914413482256716
153.90000000000074,-0.3848043389077542
153.95000000000076,-0.369754470985807
154.00000000000077,-0.35401054745822447
154.05000000000078,-0.3375829515034912
154.1500000000008,-0.30273016548116266
154.2000000000008,-0.2843329574486187
154.25000000000082,-0.2652986173454033
154.30000000000084,-0.24564713390129106
154.35000000000085,-0.22539694159537996
154.45000000000087,-0.18315064348213253
154.50000000000088,-0.16118824481697316
154.5500000000009,-0.13868851079821992
154.6000000000009,-0.115667233156785
154.70000000000093,-0.06812640430113714
154.75000000000094,-0.04365086906989211
154.80000000000095,-0.01874801097762714
154.85000000000096,0.006541701608963906
154.90000000000097,0.03219381330353457
155.000000000001,0.08429933467483965
155.050000000001,0.11065042966468144
155.10000000000102,0.137191765531637
155.15000000000103,0.16390174385140138
155.20000000000104,0.19079883538177791
155.30000000000106,0.2451038322683785
155.35000000000107,0.27249614040098863
155.40000000000109,0.3000281556199374
155.4500000000011,0.32768309477787627
155.5000000000011,0.35544825134181246
155.60000000000113,0.4112506493116284
155.65000000000114,0.439250614497123
155.70000000000115,0.46729531492569254
155.75000000000117,0.495366930859166
155.8500000000012,0.5515103905060155
155.9000000000012,0.5795411041221936
155.9500000000012,0.6075067036571146
156.00000000000122,0.6353836598676491
156.05000000000123,0.6631515166852872
156.15000000000126,0.7182486188588847
156.20000000000127,0.7455269746032154
156.25000000000128,0.7726011391667713
156.3000000000013,0.7994446564562363
156.3500000000013,0.8260310308954362
156.45000000000132,0.8783506829356648
156.50000000000134,0.9040430131239093
156.55000000000135,0.9293992903186233
156.60000000000136,0.9543978170911672
156.65000000000137,0.9790142333804616
156.7500000000014,1.0270320981484278
156.8000000000014,1.0503934651172808
156.85000000000142,1.0732995088260795
156.90000000000143,1.0957308638011143
157.00000000000145,1.1390996613589643
157.05000000000146,1.159998261329373
157.10000000000147,1.1803492630882055
157.15000000000148,1.200138364946867
157.2000000000015,1.219345449081339
157.30000000000152,1.255942219677551
157.35000000000153,1.2733038087883255
157.40000000000154,1.2900224641481925
157.45000000000155,1.306087507490622
157.50000000000156,1.3214806432501767
157.6000000000016,1.3501964395024304
157.6500000000016,1.3634976001517018
157.7000000000016,1.3760811018150292
157.75000000000162,1.38794153841615
157.80000000000163,1.3990673529356794
157.90000000000165,1.4190710336300696
157.95000000000167,1.4279369051059736
158.00000000000168,1.436035639339621
158.0500000000017,1.4433594048428258
158.1500000000017,1.455663935056673
158.20000000000172,1.4606334010979172
158.25000000000173,1.464806086148055
158.30000000000175,1.4681815935519402
158.35000000000176,1.4707554665590004
158.45000000000178,1.473495943186808
158.5000000000018,1.473659969607345
158.5500000000018,1.4730159128182092
158.6000000000018,1.471565980952817
158.65000000000182,1.4693110931062399
158.75000000000185,1.4623960702039998
158.80000000000186,1.4577399460680138
158.85000000000187,1.4522926308856954
158.90000000000188,1.446057246974031
158.9500000000019,1.4390416005704476
159.05000000000192,1.4226796885000905
159.10000000000193,1.4133438305667414
159.15000000000194,1.4032553021447014
159.20000000000195,1.3924167302661232
159.30000000000197,1.3685204597633196
159.35000000000198,1.355489203748042
159.400000000002,1.3417482096411482
159.450000000002,1.3273186566049957
159.50000000000202,1.3122077272404178
159.60000000000204,1.2799899778908561
159.65000000000205,1.2629119850826473
159.70000000000206,1.2452086694801414
159.75000000000207,1.226891866082874
159.8000000000021,1.207972064710142
159.9000000000021,1.168383493868808
159.95000000000212,1.1477383518314197
160.00000000000213,1.1265495698377248
160.05000000000214,1.1048270814253094
160.10000000000215,1.0825896875775542
160.20000000000218,1.0366505817287548
160.2500000000022,1.0129774434974357
160.3000000000022,0.9888603199618691
160.3500000000022,0.964318114845095
160.45000000000223,0.9140370195677768
160.50000000000225,0.8883377495902912
160.55000000000226,0.8622996454822917
160.60000000000227,0.8359427382084874
160.65000000000228,0.8092867440740986
160.7500000000023,0.7551691442979411
160.8000000000023,0.7277544614680905
160.85000000000232,0.7001388733468481
160.90000000000234,0.6723479309837909
160.95000000000235,0.6444048035865823
161.05000000000237,0.588140412354665
161.10000000000238,0.5598621448876276
161.1500000000024,0.5315156247880701
161.2000000000024,0.503116796795034
161.25000000000242,0.4746760321317297
161.35000000000244,0.4177583460744106
161.40000000000245,0.3893227568958731
161.45000000000246,0.3609308361441797
161.50000000000247,0.3326026410837065
161.6000000000025,0.27623051824065925
161.6500000000025,0.24822674828348118
161.70000000000252,0.22037543300591364
161.75000000000253,0.19270055888199764
161.80000000000254,0.16522385921006308
161.90000000000256,0.11095934014973892
161.95000000000258,0.0842111414889437
162.0000000000026,0.05775100405203493
162.0500000000026,0.031603542591356164
162.1000000000026,0.005810360760703644
162.20000000000263,-0.04455371020557109
162.25000000000264,-0.06904470821589108
162.30000000000265,-0.0930173012990625
162.35000000000267,-0.11648823929920149
162.40000000000268,-0.13943318848967184
162.5000000000027,-0.18369072848726115
162.5500000000027,-0.20499494178143882
162.60000000000272,-0.22573030460970742
162.65000000000273,-0.24589396407704306
162.75000000000276,-0.28444525869401743
162.80000000000277,-0.30281209173415574
162.85000000000278,-0.3205510916346398
162.9000000000028,-0.33765411400187906
162.9500000000028,-0.3541122290245522
163.05000000000283,-0.38503120893435205
163.10000000000284,-0.3994721984181919
163.15000000000285,-0.41321976213593375
163.20000000000286,-0.4262657796745814
163.25000000000287,-0.43860032681663824
163.3500000000029,-0.4610965652762202
163.4000000000029,-0.471239640351669
163.45000000000292,-0.48063306252377047
163.50000000000293,-0.4892703733551921
163.55000000000294,-0.4971456995247111
163.65000000000296,-0.510580832095341
163.70000000000297,-0.5161274897506796
163.75000000000298,-0.5208917075954997
163.800000000003,-0.5248680603261268
163.90000000000302,-0.5304395713353259
163.95000000000303,-0.5320324000266972
164.00000000000304,-0.5328285017517914
164.05000000000305,-0.5328234674150454
164.10000000000306,-0.5320174239918998
164.2000000000031,-0.5280187016998438
164.2500000000031,-0.5248151715233828
164.3000000000031,-0.5208163347177818
164.35000000000312,-0.516025990080325
164.40000000000313,-0.5104435333733066
164.50000000000315,-0.49691165253587477
164.55000000000317,-0.4889794869357167
164.60000000000318,-0.4802759303567129
164.6500000000032,-0.47080512360323856
164.7000000000032,-0.4605756227497366
164.80000000000322,-0.4378661696330398
164.85000000000323,-0.42540077699779894
164.90000000000325,-0.41220664568054965
164.95000000000326,-0.39829543256104805
165.05000000000328,-0.3683602947791269
165.1000000000033,-0.352360530780386
165.1500000000033,-0.33568779699424367
165.2000000000033,-0.318353502265314
165.25000000000333,-0.30037170592292656
165.35000000000335,-0.2625135758125612
165.40000000000336,-0.2426663754467484
165.45000000000337,-0.2222308916415133
165.50000000000338,-0.20121780467931263
165.5500000000034,-0.1796419063566496
165.65000000000342,-0.134869522329938
165.70000000000343,-0.11170388900567513
165.75000000000344,-0.08804218994166496
165.80000000000345,-0.06390432022639239
165.85000000000346,-0.03931838205781041
165.95000000000348,0.011067733087076842
166.0000000000035,0.03679799409027018
166.0500000000035,0.06279448376353944
166.10000000000352,0.08897692362992565
166.20000000000354,0.1419029607489835
166.25000000000355,0.16861651319178073
166.30000000000356,0.19551061704637734
166.35000000000358,0.22256616230151355
166.4000000000036,0.24977143561790302
166.5000000000036,0.3046220089520923
166.55000000000362,0.33223469210655565
166.60000000000363,0.3599536727194125
166.65000000000364,0.387759981422866
166.70000000000366,0.4156405949643414
166.80000000000368,0.4715524235766058
166.8500000000037,0.49955224761728945
166.9000000000037,0.5275559076409867
166.9500000000037,0.5555403481186204
167.00000000000372,0.5834828407738423
167.10000000000375,0.6391462390918142
167.15000000000376,0.6668169450869614
167.20000000000377,0.6943475910119946
167.25000000000378,0.7217162403369612
167.3500000000038,0.7758501545429832
167.4000000000038,0.8025646055867699
167.45000000000383,0.829016530052012
167.50000000000384,0.8551855289627884
167.55000000000385,0.8810536143934811
167.65000000000387,0.931801573156477
167.70000000000388,0.9566421020040856
167.7500000000039,0.9810983334556796
167.8000000000039,1.0051518485688076
167.85000000000392,1.0287834345644113
167.95000000000394,1.0747074077611354
168.00000000000395,1.0969647614529232
168.05000000000396,1.118723402425417
168.10000000000397,1.1399706556505766
168.15000000000398,1.160694685468066
168.250000000004,1.2004866158469178
168.30000000000402,1.2195242143966005
168.35000000000403,1.2379685337447146
168.40000000000404,1.2558023630299249
168.50000000000406,1.289571812521501
168.55000000000408,1.3054816538189247
168.6000000000041,1.320723346815697
168.6500000000041,1.3352830279451193
168.7000000000041,1.3491487635195671
168.80000000000413,1.3747650854923585
168.85000000000414,1.3864915126943964
168.90000000000416,1.3974869898018818
168.95000000000417,1.4077401219133487
169.00000000000418,1.417240839784152
169.1000000000042,1.433959771704933
169.1500000000042,1.441168388911078
169.20000000000422,1.447601478931896
169.25000000000423,1.4532474519347953
169.30000000000425,1.4581042018316317
169.40000000000427,1.4654445501318314
169.45000000000428,1.4679177336758655
169.5000000000043,1.4695914617355246
169.5500000000043,1.4704631729724866
169.65000000000433,1.4697936046556985
169.70000000000434,1.468251156499263
169.75000000000435,1.4659107689510713
169.80000000000436,1.4627679670133689
169.85000000000437,1.4588255620591333
169.9500000000044,1.4485618137598477
170.0000000000044,1.4422444769407763
170.05000000000442,1.435143977385204
170.10000000000443,1.4272658322710408
170.15000000000444,1.4186182363679714
170.25000000000446,1.399046192027743
170.30000000000447,1.388135011442687
170.35000000000448,1.3764849041921254
170.4000000000045,1.3641077767308984
170.4500000000045,1.3510086264361838
170.55000000000453,1.3227029396577734
170.60000000000454,1.3075200816797476
170.65000000000455,1.2916639749727772
170.70000000000456,1.2751504088469543
170.8000000000046,1.2402059678906874
170.8500000000046,1.2218022899293979
170.9000000000046,1.2027962315616663
170.95000000000462,1.183201689952631
171.00000000000463,1.163034890435391
171.10000000000466,1.1210409359341442
171.15000000000467,1.0992443752867205
171.20000000000468,1.0769382856707967
171.2500000000047,1.0541381281008688
171.3000000000047,1.030864837615868
171.40000000000472,0.982973120476235
171.45000000000474,0.9583886131636983
171.50000000000475,0.9334040535977948
171.55000000000476,0.9080395948253658
171.60000000000477,0.8823158216842412
171.7000000000048,0.8298748406097196
171.7500000000048,0.803202225653632
171.80000000000481,0.7762589506148511
171.85000000000483,0.7490682278524206
171.95000000000485,0.6940373041388115
172.00000000000486,0.6662491871689454
172.05000000000487,0.6383051462047199
172.10000000000488,0.6102309243197969
172.1500000000049,0.5820501321769129
172.25000000000492,0.525442126869258
172.30000000000493,0.49705405862297414
172.35000000000494,0.4686315355690313
172.40000000000495,0.4401943966929526
172.45000000000496,0.41176183604410693
172.55000000000499,0.35499987849365255
172.600000000005,0.3267145145536959
172.650000000005,0.29851688884960415
172.70000000000502,0.270433018183319
172.75000000000503,0.24248698028124757
172.85000000000505,0.18709158644949642
172.90000000000506,0.15968922964424023
172.95000000000508,0.13251462515598572
173.0000000000051,0.10559095762866669
173.1000000000051,0.05258528234901635
173.15000000000512,0.02655603654307802
173.20000000000513,8.904512905104924E-4
173.25000000000514,-0.024374569406710178
173.30000000000516,-0.049202747884348974
173.40000000000518,-0.09732360212018008
173.4500000000052,-0.12061092276026937
173.5000000000052,-0.14335988077486322
173.5500000000052,-0.1655594978409351
173.60000000000522,-0.1872121044458646
173.70000000000525,-0.22881344487207492
173.75000000000526,-0.24874709794699046
173.80000000000527,-0.2680838191390103
173.85000000000528,-0.2868114840262281
173.9000000000053,-0.30491684024681664
174.00000000000531,-0.3392193630699019
174.05000000000533,-0.35538827890555813
174.10000000000534,-0.3708890497294031
174.15000000000535,-0.38570697409461596
174.25000000000537,-0.41325662212774394
174.30000000000538,-0.42597361793726624
174.3500000000054,-0.4379639056257983
174.4000000000054,-0.44922296535292155
174.45000000000542,-0.45974611725648745
174.55000000000544,-0.47853629503459916
174.60000000000545,-0.4867886242060937
174.65000000000546,-0.49427260561931
174.70000000000547,-0.5009843935841638
174.75000000000549,-0.5069162547794798
174.8500000000055,-0.5164165684554312
174.90000000000552,-0.5199800495718201
174.95000000000553,-0.522742095936575
175.00000000000554,-0.5247044292305985
175.05000000000555,-0.5258664414584291
175.15000000000558,-0.5257805027088488
175.2000000000056,-0.5245350541776133
175.2500000000056,-0.5224832013325564
175.3000000000056,-0.5196289568028801
175.40000000000563,-0.5115032727407611
175.45000000000564,-0.5062453091704355
175.50000000000566,-0.5001927226580368
175.55000000000567,-0.4933568432791216
175.60000000000568,-0.48574104732754586
175.7000000000057,-0.46818142852888045
175.7500000000057,-0.45825086221300815
175.80000000000572,-0.4475609738708091
175.85000000000574,-0.43612859183809577
175.90000000000575,-0.42395662763281894
176.00000000000577,-0.39741683888188234
176.05000000000578,-0.3830714109234628
176.1000000000058,-0.36802219064294756
176.1500000000058,-0.3522801673698886
176.20000000000582,-0.33585689496113247
176.30000000000584,-0.3010218212218069
176.35000000000585,-0.28263400687579493
176.40000000000586,-0.26361937291109827
176.45000000000587,-0.2439867301741789
176.5500000000059,-0.2029423547857754
176.6000000000059,-0.1815630834622902
176.65000000000592,-0.1596299011629724
176.70000000000593,-0.13716117540765974
176.75000000000594,-0.11417146240793223
176.85000000000596,-0.06670756510272552
176.90000000000597,-0.04228229750499771
176.95000000000599,-0.017438010004944507
177.000000000006,0.00779862215132626
177.050000000006,0.033393497346683135
177.15000000000603,0.08531786145322766
177.20000000000604,0.11156218074533508
177.25000000000605,0.1379960578464189
177.30000000000607,0.1646027100683689
177.35000000000608,0.19139349397870462
177.4500000000061,0.24548379369270457
177.5000000000061,0.2727607272087747
177.55000000000612,0.30018266391146853
177.60000000000613,0.32772753114166653
177.70000000000616,0.3831264424975747
177.75000000000617,0.41094622037912787
177.80000000000618,0.4388248871012339
177.8500000000062,0.46674473898701535
177.9000000000062,0.49468855240006326
178.00000000000622,0.5505699484613678
178.05000000000624,0.5784595895945391
178.10000000000625,0.6062838598653866
178.15000000000626,0.63401808784603
178.20000000000627,0.6616388663025846
178.3000000000063,0.7164454156332222
178.3500000000063,0.7435793275529254
178.40000000000632,0.7705014747894514
178.45000000000633,0.7971846397060572
178.50000000000634,0.823610015085002
178.60000000000636,0.8756055320830425
178.65000000000637,0.9011309026644466
178.70000000000638,0.9263158292747643
178.7500000000064,0.9511435532267967
178.85000000000642,0.9996363555966117
178.90000000000643,1.0232627887728807
178.95000000000644,1.0464578109984204
179.00000000000645,1.069198943725266
179.05000000000646,1.0914625927322124
179.1500000000065,1.134501757320232
179.2000000000065,1.1552385339375006
179.2500000000065,1.1754331865375844
179.30000000000652,1.1950648112945963
179.35000000000653,1.2141138443979118
179.45000000000655,1.2504117846153409
179.50000000000657,1.2676289735044095
179.55000000000658,1.2842045358422352
179.6000000000066,1.3001208798466415
179.6500000000066,1.3153701786903622
179.75000000000662,1.3438136905354063
179.80000000000663,1.3569807202654542
179.85000000000664,1.3694391090596774
179.90000000000666,1.3811742432894134
180.00000000000668,1.402433380550758
180.0500000000067,1.411947853320922
180.1000000000067,1.4207061995791905
180.1500000000067,1.4287006108729132
180.20000000000672,1.4359261392803628
180.30000000000675,1.448039453024977
180.35000000000676,1.4529226230033727
180.40000000000677,1.4570155664685958
180.45000000000678,1.460314982632886
180.5000000000068,1.462818731229802
180.60000000000682,1.4654333134684205
180.65000000000683,1.4655431560172834
180.70000000000684,1.4648524269259773
180.75000000000685,1.4633599048076231
180.80000000000686,1.4610669418300084
180.90000000000688,1.4540847469507359
180.9500000000069,1.4494059241318027
181.0000000000069,1.44393917025494
181.05000000000692,1.437686495367136
181.15000000000694,1.4228527585526736
181.20000000000695,1.414285088896954
181.25000000000696,1.4049573419756347
181.30000000000697,1.3948784318010006
181.350000000007,1.3840582334210276
181.450000000007,1.3602303012352681
181.50000000000702,1.3472415712289676
181.55000000000703,1.333549067667825
181.60000000000704,1.3191687355024817
181.65000000000705,1.3041162420755268
181.75000000000708,1.2720325948108118
181.8000000000071,1.255024772307558
181.8500000000071,1.2373903966472597
181.9000000000071,1.2191443302492253
181.95000000000712,1.2003004757847542
182.05000000000715,1.1608647853182958
182.10000000000716,1.140303142099418
182.15000000000717,1.1191977859425963
182.20000000000718,1.0975657002377357
182.3000000000072,1.0527828320747432
182.3500000000072,1.0296696586094203
182.40000000000722,1.0060970837045597
182.45000000000724,0.9820815922837561
182.50000000000725,0.9576426918534169
182.60000000000727,0.9075752476226113
182.65000000000728,0.8819917423461028
182.7000000000073,0.8560692176882879
182.7500000000073,0.8298280853591001
182.80000000000732,0.8032918070136884
182.90000000000734,0.7494304208689275
182.95000000000735,0.7221550585051393
183.00000000000736,0.6946827931201515
183.05000000000737,0.667034923469147
183.10000000000738,0.6392359922160641
183.2000000000074,0.5832864210920113
183.25000000000742,0.555167266736048
183.30000000000743,0.5269815506719323
183.35000000000744,0.4987451308357814
183.45000000000746,0.4421803022165594
183.50000000000747,0.4138900308627804
183.5500000000075,0.38562458741090727
183.6000000000075,0.3574040852362469
183.6500000000075,0.32924581258023355
183.75000000000753,0.2732083011980746
183.80000000000754,0.2453719095192182
183.85000000000755,0.2176897756150826
183.90000000000757,0.19018292484110286
183.95000000000758,0.16287400959329754
184.0500000000076,0.10893622672985137
184.1000000000076,0.0823499903279367
184.15000000000762,0.05605143456404555
184.20000000000763,0.030070716452183222
184.25000000000765,0.004448535622165028
184.35000000000767,-0.04561109541850101
184.40000000000768,-0.0699449825262346
184.4500000000077,-0.09375683397966393
184.5000000000077,-0.1170497064720606
184.60000000000773,-0.1620438289689267
184.65000000000774,-0.1837316156611877
184.70000000000775,-0.20486423685407124
184.75000000000776,-0.2254340388162
184.80000000000777,-0.2454285849496462
184.9000000000078,-0.2836479443121595
184.9500000000078,-0.30184733581658163
185.00000000000782,-0.3194222121703999
185.05000000000783,-0.3363624976817667
185.10000000000784,-0.3526543524610775
185.20000000000786,-0.383247328741325
185.25000000000787,-0.3975242125265113
185.30000000000788,-0.41110994097457504
185.3500000000079,-0.42399385745262935
185.4000000000079,-0.43616628976675176
185.50000000000793,-0.4583576797302205
185.55000000000794,-0.46834472747555994
185.60000000000795,-0.477585616478227
185.65000000000796,-0.4860773277783426
185.750000000008,-0.5007755791122521
185.800000000008,-0.506969764428107
185.850000000008,-0.5123820453630515
185.90000000000802,-0.5170127904015318
185.95000000000803,-0.5208596326613656
186.05000000000805,-0.5261722414634838
186.10000000000807,-0.5276325177478426
186.15000000000808,-0.5282929253584954
186.2000000000081,-0.5281544046331522
186.2500000000081,-0.5272180416994284
186.35000000000812,-0.5229506393697139
186.40000000000813,-0.5196238188749256
186.45000000000815,-0.5155007747946261
186.50000000000816,-0.5105844309364369
186.55000000000817,-0.504875886308071
186.6500000000082,-0.49111028019963776
186.7000000000082,-0.48306127934574256
186.7500000000082,-0.4742441971756213
186.80000000000823,-0.4646634738550102
186.90000000000825,-0.4432241105943756
186.95000000000826,-0.43138618647456384
187.00000000000827,-0.41881201607894325
187.05000000000828,-0.4055130115496718
187.1000000000083,-0.39149616049879654
187.20000000000832,-0.36136657026067837
187.25000000000833,-0.34527099378829873
187.30000000000834,-0.3285064635791306
187.35000000000835,-0.3110809508204868
187.40000000000836,-0.2930072941924502
187.50000000000838,-0.2549752169538907
187.5500000000084,-0.2350440420745122
187.6000000000084,-0.21452415136625438
187.65000000000842,-0.19342907032254636
187.70000000000843,-0.17177563526878184
187.80000000000845,-0.12684952749953343
187.85000000000846,-0.10361049250803123
187.90000000000848,-0.07987761819281604
187.9500000000085,-0.05567404266045752
188.0500000000085,-0.005988992265245244
188.10000000000852,0.019432325615272406
188.15000000000853,0.04517826909896276
188.20000000000854,0.07115799853463406
188.25000000000855,0.0973264924742303
188.35000000000858,0.1502257463551928
188.4000000000086,0.17695058319828427
188.4500000000086,0.20385407347315757
188.5000000000086,0.23092755142850865
188.55000000000862,0.2581616874605515
188.65000000000865,0.3130658435238663
188.70000000000866,0.3407076598692451
188.75000000000867,0.3684570365597617
188.80000000000868,0.39629636106260474
188.8500000000087,0.4242099542413348
188.9500000000087,0.4801876880783207
189.00000000000873,0.5082142855636705
189.05000000000874,0.5362436419881207
189.10000000000875,0.5642511690563202
189.20000000000877,0.6201053569824431
189.25000000000878,0.6479019619277071
189.3000000000088,0.6755781822076998
189.3500000000088,0.7031136327991588
189.40000000000882,0.7304803037561819
189.50000000000884,0.7845995773059455
189.55000000000885,0.8113063910116701
189.60000000000886,0.8377491603153522
189.65000000000887,0.8639087657611724
189.70000000000888,0.8897618508342171
189.8000000000089,0.9404643617496941
189.85000000000892,0.9652805644655557
189.90000000000893,0.9897123824240164
189.95000000000894,1.0137398660045023
190.00000000000895,1.0373456648303585
190.10000000000898,1.0832063817981477
190.150000000009,1.1054319240258974
190.200000000009,1.1271616215035014
190.250000000009,1.1483727432250563
190.35000000000903,1.189180955993994
190.40000000000904,1.2087439780888385
190.45000000000906,1.2277299057264524
190.50000000000907,1.2461179778921077
190.55000000000908,1.2638856335300401
190.6500000000091,1.2975161430340767
190.7000000000091,1.3133496591561953
190.75000000000912,1.328511333454763
190.80000000000913,1.3429869638083523
190.85000000000915,1.3567650989695388
190.95000000000917,1.3821922051747264
191.00000000000918,1.3938202246290108
191.0500000000092,1.4047086809215368
191.1000000000092,1.4148539638909035
191.15000000000921,1.424245108429895
191.25000000000924,1.4407329377927378
191.30000000000925,1.4478203730505115
191.35000000000926,1.4541214542493652
191.40000000000927,1.4596336938274646
191.5000000000093,1.468274844902841
191.5500000000093,1.4714023147523607
191.60000000000932,1.4737282274879386
191.65000000000933,1.4752485605639036
191.70000000000934,1.475966574597639
191.80000000000936,1.4749935010855426
191.85000000000937,1.4733031302193282
191.90000000000938,1.4708099920895958
191.9500000000094,1.4675126414133337
192.0000000000094,1.4634159921526873
192.10000000000943,1.4528291497772339
192.15000000000944,1.4463512216513685
192.20000000000945,1.4390909298714647
192.25000000000946,1.431053933201549
192.30000000000948,1.422246703467852
192.4000000000095,1.4023647648058843
192.4500000000095,1.3913025044888032
192.50000000000952,1.3795018429968415
192.55000000000953,1.36697535608606
192.65000000000956,1.3397841764830751
192.70000000000957,1.3251426579545806
192.75000000000958,1.309812984070038
192.8000000000096,1.2938096226007525
192.8500000000096,1.277152356227429
192.95000000000962,1.2419185860946946
193.00000000000963,1.223369675119936
193.05000000000965,1.2042164786012974
193.10000000000966,1.1844773738691838
193.15000000000967,1.1641712140394518
193.2500000000097,1.1218970728394209
193.3000000000097,1.099960088485978
193.35000000000971,1.0775162393199638
193.40000000000973,1.0545808960363188
193.45000000000974,1.0311711043433636
193.55000000000976,0.9830011006840073
193.60000000000977,0.9582769006927141
193.65000000000978,0.9331586439260308
193.7000000000098,0.9076631209483565
193.80000000000982,0.8556238600006673
193.85000000000983,0.829125284353602
193.90000000000984,0.8023369007150422
193.95000000000985,0.7752790998264316
194.00000000000986,0.7479775393403669
194.10000000000989,0.6927518885403753
194.1500000000099,0.6648694617888358
194.2000000000099,0.6368408429289844
194.25000000000992,0.6086892561331542
194.30000000000993,0.5804329642516276
194.40000000000995,0.5236856022338562
194.45000000000996,0.49523660295309274
194.50000000000998,0.46675810591593736
194.55000000001,0.4382676863884779
194.60000000001,0.40978799569819635
194.70000000001002,0.3529510799009393
194.75000000001003,0.32463352332957485
194.80000000001004,0.296412698998288
194.85000000001006,0.2683084986405335
194.95000000001008,0.21254265242011852
195.0000000000101,0.18492853794460565
195.0500000000101,0.15752199635829317
195.1000000000101,0.130346690191986
195.15000000001012,0.10342448238573931
195.25000000001015,0.05043135599062379
195.30000000001016,0.024417268408852964
195.35000000001017,-0.0012224560906913076
195.40000000001018,-0.026469131981110738
195.4500000000102,-0.05127730349684708
195.55000000001021,-0.09937171103592253
195.60000000001023,-0.12263606218577192
195.65000000001024,-0.14535792723509686
195.70000000001025,-0.1675409448601358
195.75000000001026,-0.18917493401625965
195.85000000001028,-0.23074504642590443
195.9000000000103,-0.2506620973536065
195.9500000000103,-0.2699846452494889
196.00000000001032,-0.2887016489255135
196.10000000001034,-0.3242683296402036
196.15000000001035,-0.3410878200919328
196.20000000001036,-0.35724999680428554
196.25000000001037,-0.3727462316321895
196.30000000001039,-0.38756354430295276
196.4000000000104,-0.41511853218543204
196.45000000001042,-0.42783867226945693
196.50000000001043,-0.4398414733510095
196.55000000001044,-0.4511110139537125
196.60000000001045,-0.4616432871103516
196.70000000001048,-0.4804732243242656
196.7500000000105,-0.48874809160542404
196.8000000000105,-0.496256174846137
196.8500000000105,-0.5029909033483564
196.90000000001052,-0.508945955050564
197.00000000001054,-0.5185184227392229
197.05000000001056,-0.5221165971605828
197.10000000001057,-0.5249227857842932
197.15000000001058,-0.5269355429765791
197.2500000000106,-0.5285664574136255
197.3000000000106,-0.528182113618372
197.35000000001062,-0.5269958848480017
197.40000000001064,-0.5250074302013724
197.45000000001065,-0.5222167108491621
197.55000000001067,-0.5142445891605468
197.60000000001068,-0.5090713071630958
197.6500000000107,-0.5031083946327637
197.7000000000107,-0.49636221209878456
197.75000000001071,-0.48883640790246957
197.85000000001074,-0.4714753743318193
197.90000000001075,-0.4616556993563853
197.95000000001076,-0.45108218692898394
198.00000000001077,-0.43976211673216
198.05000000001078,-0.42770118048256267
198.1500000000108,-0.4014020946992202
198.20000000001082,-0.3871827037090504
198.25000000001083,-0.37226293369701907
198.30000000001084,-0.35665616534457434
198.40000000001086,-0.3234159007366529
198.45000000001087,-0.30581772746556135
198.50000000001089,-0.2875802388481885
198.5500000000109,-0.26871254084485907
198.6000000000109,-0.2492349428355735
198.70000000001093,-0.20850712969927018
198.75000000001094,-0.18728972586896017
198.80000000001095,-0.16552223393798596
198.85000000001097,-0.14321783325118215
198.90000000001098,-0.12039477299331866
199.000000000011,-0.07326490194905765
199.050000000011,-0.04900057195358032
199.10000000001102,-0.02430990061348322
199.15000000001103,7.692196662834646E-4
199.20000000001104,0.02621498428255226
199.30000000001107,0.07793059397472948
199.35000000001108,0.10409167348012752
199.4000000000111,0.13043694386996812
199.4500000000111,0.1569461336732365
199.55000000001112,0.21049082351932638
199.60000000001114,0.23750355491454486
199.65000000001115,0.2646762872297146
199.70000000001116,0.2919851615667728
199.75000000001117,0.319419062829971
199.8500000000112,0.37459843918519264
199.9000000000112,0.40231078510009166
199.95000000001122,0.43008714604752785
200.00000000001123,0.4579079250585733
200.05000000001124,0.4857541154192768
200.15000000001126,0.541452310968167
200.20000000001127,0.5692625944801478
200.25000000001128,0.5970185056441571
200.3000000000113,0.6246940972013584
200.3500000000113,0.6522644863499366
200.45000000001133,0.7069957663532486
