"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
152.70000000000047,-0.5723328438984925
152.75000000000048,-0.5754651155167398
152.8000000000005,-0.5778176291838546
152.8500000000005,-0.5793908860197681
152.90000000000052,-0.5801821689824737
153.00000000000054,-0.579406587474123
153.05000000000055,-0.5778435023672741
153.10000000000056,-0.5754957490589034
153.15000000000057,-0.5723637728321336
153.20000000000059,-0.5684497398673324
153.3000000000006,-0.5582799626701473
153.35000000000062,-0.5520385411536126
153.40000000000063,-0.5450275946074701
153.45000000000064,-0.5372541627303027
153.55000000000067,-0.5194465660537961
153.60000000000068,-0.5094233522230011
153.6500000000007,-0.49866862095323294
153.7000000000007,-0.4871857007055379
153.7500000000007,-0.47498410261819274
153.85000000000073,-0.448455529612612
153.90000000000074,-0.4341459284352924
153.95000000000076,-0.41915559650094975
154.00000000000077,-0.4034921825670054
154.05000000000078,-0.3871705894031719
154.1500000000008,-0.352592775096392
154.2000000000008,-0.33436034075949916
154.25000000000082,-0.31551785111558145
154.30000000000084,-0.29607826200277193
154.35000000000085,-0.27606285248211143
154.45000000000087,-0.23435490634647357
154.50000000000088,-0.21269238471262805
154.5500000000009,-0.1905145100201804
154.6000000000009,-0.16783734423670013
154.70000000000093,-0.12105492232590538
154.75000000000094,-0.09697994264649384
154.80000000000095,-0.07247621120290042
154.85000000000096,-0.04756957054107255
154.90000000000097,-0.022291512705838405
155.000000000001,0.029231003411731737
155.050000000001,0.05539179886042445
155.10000000000102,0.08170714953310304
155.15000000000103,0.1081521060050835
155.20000000000104,0.13472546635209748
155.30000000000106,0.1882215938587963
155.35000000000107,0.21514550630041956
155.40000000000109,0.24216874759958334
155.4500000000011,0.2692893455134805
155.5000000000011,0.29648960388906714
155.60000000000113,0.35107647741897713
155.65000000000114,0.37843130718177076
155.70000000000115,0.4058051923167477
155.75000000000117,0.4331798632579334
155.8500000000012,0.4878715619127371
155.9000000000012,0.5151559453502028
155.9500000000012,0.542372197588893
156.00000000000122,0.5694981748708879
156.05000000000123,0.5965089889031826
156.15000000000126,0.6500963542556603
156.20000000000127,0.6766255812214709
156.25000000000128,0.7029434980960276
156.3000000000013,0.7290294933614297
156.3500000000013,0.7548585677500191
156.45000000000132,0.8056642426588051
156.50000000000134,0.8305998210002391
156.55000000000135,0.8551928316577714
156.60000000000136,0.879425073737176
156.65000000000137,0.903275953319232
156.7500000000014,0.9497597550421061
156.8000000000014,0.9723574629361978
156.85000000000142,0.9945002198094078
156.90000000000143,1.0161707676882794
157.00000000000145,1.058029148889522
157.05000000000146,1.0781816317725819
157.10000000000147,1.097795289994398
157.15000000000148,1.1168573575611513
157.2000000000015,1.1353484873967612
157.30000000000152,1.1705483955890092
157.35000000000153,1.1872319418829222
157.40000000000154,1.20328322553185
157.45000000000155,1.2186862333108412
157.50000000000156,1.2334290043288343
157.6000000000016,1.2608938584427924
157.6500000000016,1.27358726160176
157.7000000000016,1.2855760200138326
157.75000000000162,1.2968542573727884
157.80000000000163,1.3074081758145546
157.90000000000165,1.326309002810835
157.95000000000167,1.3346390043594318
158.00000000000168,1.3422154872738676
158.0500000000017,1.3490347186770957
158.1500000000017,1.360360862244445
158.20000000000172,1.36486000974229
158.25000000000173,1.368583070577697
158.30000000000175,1.3715255114572642
158.35000000000176,1.3736820570023491
158.45000000000178,1.3756331544767018
158.5000000000018,1.3754300892755595
158.5500000000018,1.3744397500963805
158.6000000000018,1.3726625541718391
158.65000000000182,1.3701009346358308
158.75000000000185,1.3626299292035553
158.80000000000186,1.3577243208978422
158.85000000000187,1.3520430178803833
158.90000000000188,1.345594564317821
158.9500000000019,1.3383844733132853
159.05000000000192,1.321696735468278
159.10000000000193,1.312232744208229
159.15000000000194,1.3020368866899397
159.20000000000195,1.2911175450667864
159.30000000000197,1.2671331722749548
159.35000000000198,1.2540904061139952
159.400000000002,1.2403612440289826
159.450000000002,1.225965249688865
159.50000000000202,1.2109083345395193
159.60000000000204,1.1788391811707506
159.65000000000205,1.1618582389809835
159.70000000000206,1.144262406527252
159.75000000000207,1.1260583343099766
159.8000000000021,1.107263712571841
159.9000000000021,1.0679668693136108
159.95000000000212,1.047489930202141
160.00000000000213,1.0264839242340875
160.05000000000214,1.0049646091552993
160.10000000000215,0.982948367514658
160.20000000000218,0.9374911138552618
160.2500000000022,0.9140927415671561
160.3000000000022,0.8902718186117546
160.3500000000022,0.8660446898347082
160.45000000000223,0.8164633702584202
160.50000000000225,0.791153649966071
160.55000000000226,0.7655246872269071
160.60000000000227,0.7395960984565869
160.65000000000228,0.7133935323235555
160.7500000000023,0.6602485499362404
160.8000000000023,0.6333510896553425
160.85000000000232,0.6062692541580905
160.90000000000234,0.5790198383544198
160.95000000000235,0.5516206342404656
161.05000000000237,0.4964565872271512
161.10000000000238,0.4687226819119462
161.1500000000024,0.4409147912473162
161.2000000000024,0.41305056939475865
161.25000000000242,0.38514912193427225
161.35000000000244,0.3293172209253341
161.40000000000245,0.30142764951232903
161.45000000000246,0.2735880887587099
161.50000000000247,0.24581824677425043
161.6000000000025,0.19058672730563023
161.6500000000025,0.16316476359698473
161.70000000000252,0.1359027342754541
161.75000000000253,0.10882322227661345
161.80000000000254,0.0819485619749416
161.90000000000256,0.02892299760331146
161.95000000000258,0.0028436886565488817
162.0000000000026,-0.02290887048022142
162.0500000000026,-0.04829223488019871
162.1000000000026,-0.07324172053756421
162.20000000000263,-0.1217573575416062
162.25000000000264,-0.14531292234428372
162.30000000000265,-0.16838942682696706
162.35000000000267,-0.19097563248974186
162.40000000000268,-0.21305849916692554
162.5000000000027,-0.2556843815850415
162.5500000000027,-0.27619812997464654
162.60000000000272,-0.2961649659453483
162.65000000000273,-0.3155709547574177
162.75000000000276,-0.35264715531469204
162.80000000000277,-0.3702893185027334
162.85000000000278,-0.38731565186640865
162.9000000000028,-0.40371690251284886
162.9500000000028,-0.4194856897409192
163.05000000000283,-0.44906588118185004
163.10000000000284,-0.46285578678880174
163.15000000000285,-0.47596657045753316
163.20000000000286,-0.4883851733378661
163.25000000000287,-0.5001027470064077
163.3500000000029,-0.5214009780894648
163.4000000000029,-0.5309670505621541
163.45000000000292,-0.5397945408127021
163.50000000000293,-0.5478781555722853
163.55000000000294,-0.5552141615737921
163.65000000000296,-0.5676190391263822
163.70000000000297,-0.5726791557859712
163.75000000000298,-0.5769637180314348
163.800000000003,-0.5804725330061868
163.90000000000302,-0.5851661452366879
163.95000000000303,-0.586345777410247
164.00000000000304,-0.5867441249755315
164.05000000000305,-0.5863570998380727
164.10000000000306,-0.5851871827059064
164.2000000000031,-0.5804997563887929
164.2500000000031,-0.576980679223719
164.3000000000031,-0.5726842863900974
164.35000000000312,-0.567617754640465
164.40000000000313,-0.561778845614991
164.50000000000315,-0.5477946565223873
164.55000000000317,-0.5396669827317052
164.60000000000318,-0.5307888920427919
164.6500000000032,-0.5211597762941932
164.7000000000032,-0.5107905567239108
164.80000000000322,-0.487872842792469
164.85000000000323,-0.47533820549673395
164.90000000000325,-0.4620987288465312
164.95000000000326,-0.44816525505944826
165.05000000000328,-0.418253390375681
165.1000000000033,-0.402295702014738
165.1500000000033,-0.3856864822062284
165.2000000000033,-0.36843498375113176
165.25000000000333,-0.35055050070687394
165.35000000000335,-0.3129464116334029
165.40000000000336,-0.29325522021885436
165.45000000000337,-0.2729931467338976
165.50000000000338,-0.25217239721766344
165.5500000000034,-0.23080890480892932
165.65000000000342,-0.1865184026226725
165.70000000000343,-0.1636226634302272
165.75000000000344,-0.1402526285584502
165.80000000000345,-0.11642156854525695
165.85000000000346,-0.09214681531683504
165.95000000000348,-0.04236249075775623
166.0000000000035,-0.016914418323390377
166.0500000000035,0.008852644638925083
166.10000000000352,0.0349125642233064
166.20000000000354,0.08759113126043028
166.25000000000355,0.11411387176145114
166.30000000000356,0.14075650269767215
166.35000000000358,0.1674990118477538
166.4000000000036,0.19435847156233885
166.5000000000036,0.24838026598402424
166.55000000000362,0.2755272379483139
166.60000000000363,0.3027442726664514
166.65000000000364,0.33001934719189185
166.70000000000366,0.3573407472321004
166.80000000000368,0.4120605867023203
166.8500000000037,0.4394227186372178
166.9000000000037,0.46676497075897205
166.9500000000037,0.49407058858450503
167.00000000000372,0.5213198469037664
167.10000000000375,0.5755656288956755
167.15000000000376,0.6025224693684148
167.20000000000377,0.629337534804521
167.25000000000378,0.6559841234912125
167.3500000000038,0.7086715219282615
167.4000000000038,0.7346618297318205
167.45000000000383,0.7603872171375476
167.50000000000384,0.7858257863786906
167.55000000000385,0.8109526749605735
167.65000000000387,0.8602007251897611
167.70000000000388,0.8842816590007923
167.7500000000039,0.9079731966083566
167.8000000000039,0.9312593532981851
167.85000000000392,0.9541197075808253
167.95000000000394,0.9984916561633818
168.00000000000395,1.019967520178506
168.05000000000396,1.040950778031261
168.10000000000397,1.0614251317358379
168.15000000000398,1.0813689957473436
168.250000000004,1.1196181035307256
168.30000000000402,1.137890211684034
168.35000000000403,1.155573479621077
168.40000000000404,1.17265045044269
168.50000000000406,1.2049225391403482
168.55000000000408,1.2200953246130322
168.6000000000041,1.234606669335064
168.6500000000041,1.2484456170365734
168.7000000000041,1.261601733422218
168.80000000000413,1.2858231656455639
168.85000000000414,1.296863027608418
168.90000000000416,1.3071790228094748
168.95000000000417,1.3167633930721394
169.00000000000418,1.3256073150102972
169.1000000000042,1.341044621450255
169.1500000000042,1.3476293532122872
169.20000000000422,1.3534507714906492
169.25000000000423,1.358503364693588
169.30000000000425,1.3627813216108553
169.40000000000427,1.3690005315572988
169.45000000000428,1.3709423755080221
169.5000000000043,1.3721010718544595
169.5500000000043,1.372472695624443
169.65000000000433,1.3708624198392672
169.70000000000434,1.3688811075379204
169.75000000000435,1.366114482018533
169.80000000000436,1.3625659066277407
169.85000000000437,1.3582407715188463
169.9500000000044,1.3472732475791014
170.0000000000044,1.3406392137369791
170.05000000000442,1.3332468906135249
170.10000000000443,1.3251022821184792
170.15000000000444,1.3162091994956067
170.25000000000446,1.296228875957639
170.30000000000447,1.2851601525346634
170.35000000000448,1.273383747247651
170.4000000000045,1.2609120551494573
170.4500000000045,1.2477502125353988
170.55000000000453,1.2194061511629004
170.60000000000454,1.2042507392213602
170.65000000000455,1.1884514237040456
170.70000000000456,1.1720192516716792
170.8000000000046,1.1373061140885201
170.8500000000046,1.1190537838234644
170.9000000000046,1.1002192188715896
170.95000000000462,1.080816900209199
171.00000000000463,1.0608619660268708
171.10000000000466,1.0193531317871685
171.15000000000467,0.9978340732295757
171.20000000000468,0.9758277920995984
171.2500000000047,0.9533500879442396
171.3000000000047,0.9304196284312133
171.40000000000472,0.8832745735379423
171.45000000000474,0.8590926386225621
171.50000000000475,0.8345324844881195
171.55000000000476,0.8096153856197439
171.60000000000477,0.7843622174138347
171.7000000000048,0.7329328193972375
171.7500000000048,0.7068010999025822
171.80000000000481,0.6804233157818326
171.85000000000483,0.6538220751677772
171.95000000000485,0.6000358652990873
172.00000000000486,0.5728922394757984
172.05000000000487,0.5456049982327493
172.10000000000488,0.5181947023383214
172.1500000000049,0.49067533345144254
172.25000000000492,0.435382134715549
172.30000000000493,0.40765188277321984
172.35000000000494,0.37988458548155396
172.40000000000495,0.35210591130777186
172.45000000000496,0.3243398057502602
172.55000000000499,0.26892431750516066
172.600000000005,0.241317388904833
172.650000000005,0.21380883921047644
172.70000000000502,0.18642109642253513
172.75000000000503,0.15917522834403716
172.85000000000505,0.1052034015542212
172.90000000000506,0.078521846453046
172.95000000000508,0.052075961108855304
173.0000000000051,0.02589713954102979
173.1000000000051,-0.025507024885249308
173.15000000000512,-0.05066562637045564
173.20000000000513,-0.07538169948542348
173.25000000000514,-0.09963743342026063
173.30000000000516,-0.12342739335431208
173.40000000000518,-0.16956388803301903
173.4500000000052,-0.19189783987567507
173.5000000000052,-0.2137238583580997
173.5500000000052,-0.2350415443597243
173.60000000000522,-0.2558309581432921
173.70000000000525,-0.2957704426654384
173.75000000000526,-0.31490164997172315
173.80000000000527,-0.3334534136684047
173.85000000000528,-0.35141248199887704
173.9000000000053,-0.3687654745597524
174.00000000000531,-0.40160161279036277
174.05000000000533,-0.41706049793861816
174.10000000000534,-0.43186733597074967
174.15000000000535,-0.44601385306727626
174.25000000000537,-0.4722676033061775
174.30000000000538,-0.4843544363087426
174.3500000000054,-0.4957421607085693
174.4000000000054,-0.5064163456706495
174.45000000000542,-0.5163687868781179
174.55000000000544,-0.5340794074878341
174.60000000000545,-0.5418206501212969
174.65000000000546,-0.5488109244661856
174.70000000000547,-0.5550432854222368
174.75000000000549,-0.5605124916081695
174.8500000000055,-0.5691525861465453
174.90000000000552,-0.5723133630741358
174.95000000000553,-0.5746964667171064
175.00000000000554,-0.5762989959923435
175.05000000000555,-0.5771217120881161
175.15000000000558,-0.5764235859922727
175.2000000000056,-0.5748969236955558
175.2500000000056,-0.5725939760485479
175.3000000000056,-0.5695107639464579
175.40000000000563,-0.5610043237952723
175.45000000000564,-0.555589856959135
175.50000000000566,-0.5494058059863369
175.55000000000567,-0.5424599658097612
175.60000000000568,-0.5347542110353622
175.7000000000057,-0.5170787387233791
175.7500000000057,-0.5071272403792322
175.80000000000572,-0.4964433881369185
175.85000000000574,-0.4850357898827928
175.90000000000575,-0.4729115111506302
176.00000000000577,-0.4465337580976203
176.05000000000578,-0.4323116674991999
176.1000000000058,-0.4174098789614385
176.1500000000058,-0.40183569277224884
176.20000000000582,-0.3856052715302949
176.30000000000584,-0.3512136553060101
176.35000000000585,-0.33308095006851257
176.40000000000586,-0.3143422056282043
176.45000000000587,-0.2950030426171432
176.5500000000059,-0.2546056385312795
176.6000000000059,-0.23357847118724687
176.65000000000592,-0.21201618756273113
176.70000000000593,-0.18993862791756438
176.75000000000594,-0.1673588052776991
176.85000000000596,-0.12077043140385256
176.90000000000597,-0.09679724103654133
176.95000000000599,-0.07239692188200869
177.000000000006,-0.04759523482043972
177.050000000006,-0.022423250191337774
177.15000000000603,0.028896204169250053
177.20000000000604,0.05493086925287086
177.25000000000605,0.08108808302867995
177.30000000000607,0.1073668310659661
177.35000000000608,0.13377416527312172
177.4500000000061,0.18692189834588332
177.5000000000061,0.21366578736489406
177.55000000000612,0.24050825948176022
177.60000000000613,0.26744190314934907
177.70000000000616,0.3215371145093668
177.75000000000617,0.348670423422044
177.80000000000618,0.3758395573285698
177.8500000000062,0.4030304617994835
177.9000000000062,0.430226009148237
178.00000000000622,0.48455735049298315
178.05000000000624,0.5116628628117019
178.10000000000625,0.5387039481735568
178.15000000000626,0.5656603932687808
178.20000000000627,0.5925056102848937
178.3000000000063,0.6457480498056237
178.3500000000063,0.6721024313617282
178.40000000000632,0.698248190282989
178.45000000000633,0.7241653623602613
178.50000000000634,0.7498278841552672
178.60000000000636,0.8002966421074995
178.65000000000637,0.8250631350924457
178.70000000000638,0.8494910068935865
178.7500000000064,0.873563995133162
178.85000000000642,0.920558671574977
178.90000000000643,0.9434424636885014
178.95000000000644,0.965888091910805
179.00000000000645,0.9878775221255793
179.05000000000646,1.0094005450124548
179.1500000000065,1.0509679085843726
179.2000000000065,1.0709776513002218
179.2500000000065,1.090449678083334
179.30000000000652,1.109368839609476
179.35000000000653,1.1277186664114491
179.45000000000655,1.1626576551928367
179.50000000000657,1.179218926041886
179.55000000000658,1.1951535911604063
179.6000000000066,1.2104509024803976
179.6500000000066,1.2250983284333075
179.75000000000662,1.2523899655967066
179.80000000000663,1.2650116147936525
179.85000000000664,1.2769403464782085
179.90000000000666,1.2881636259680636
180.00000000000668,1.308447460260224
180.0500000000067,1.3174951339640686
180.1000000000067,1.3258008411613165
180.1500000000067,1.3333572873136397
180.20000000000672,1.340161314637658
180.30000000000675,1.3514891770354034
180.35000000000676,1.3560060881906626
180.40000000000677,1.3597493823814868
180.45000000000678,1.3627184826075507
180.5000000000068,1.3649128333049134
180.60000000000682,1.366962110673542
180.65000000000683,1.3668161577109263
180.70000000000684,1.365888297145763
180.75000000000685,1.3641833345287748
180.80000000000686,1.3617003739507378
180.90000000000688,1.3543995588068363
180.9500000000069,1.3495949471239517
181.0000000000069,1.3440245157875061
181.05000000000692,1.3376854039480877
181.15000000000694,1.322749102111143
181.20000000000695,1.3141647781011676
181.25000000000696,1.3048441580619308
181.30000000000697,1.29479813975834
181.350000000007,1.2840319609759754
181.450000000007,1.2603862262603638
181.50000000000702,1.2475251028626884
181.55000000000703,1.2339862267085833
181.60000000000704,1.219780286098534
181.65000000000705,1.2049179060188209
181.75000000000708,1.173263177646221
181.8000000000071,1.1564954017383386
181.8500000000071,1.1391186696201054
181.9000000000071,1.1211445737770729
181.95000000000712,1.1025862731339477
182.05000000000715,1.063775582046778
182.10000000000716,1.0435528182747904
182.15000000000717,1.0227994573725516
182.20000000000718,1.0015336951015794
182.3000000000072,0.9575457718272825
182.3500000000072,0.9348536739146999
182.40000000000722,0.9117208217455169
182.45000000000724,0.8881671086256104
182.50000000000725,0.8642124106168981
182.60000000000727,0.8151787060103104
182.65000000000728,0.7901382583753975
182.7000000000073,0.7647761004389186
182.7500000000073,0.7391132361604064
182.80000000000732,0.7131675960177755
182.90000000000734,0.6605254547719238
182.95000000000735,0.6338689457809771
183.00000000000736,0.607017934638969
183.05000000000737,0.5800006304090647
183.10000000000738,0.552835028949907
183.2000000000074,0.498124486873382
183.25000000000742,0.4706121524032822
183.30000000000743,0.4430178674348936
183.35000000000744,0.4153652565384108
183.45000000000746,0.35995615237843875
183.50000000000747,0.3322409505566882
183.5500000000075,0.3045453256900336
183.6000000000075,0.2768913876033104
183.6500000000075,0.2493034569874946
183.75000000000753,0.19441376927134224
183.80000000000754,0.167155295867796
183.85000000000755,0.14004801882884113
183.90000000000757,0.11311639876889104
183.95000000000758,0.08638287240749103
184.0500000000076,0.0336040845150183
184.1000000000076,0.007623901440003065
184.15000000000762,-0.018031551539353423
184.20000000000763,-0.04332945250799816
184.25000000000765,-0.06820710205857825
184.35000000000767,-0.11660901839700659
184.40000000000768,-0.140121656291948
184.4500000000077,-0.16315373248536533
184.5000000000077,-0.18570829545655354
184.60000000000773,-0.22932212261738671
184.65000000000774,-0.2503680889074763
184.70000000000775,-0.27088537433265497
184.75000000000776,-0.29086122395205527
184.80000000000777,-0.31028434725912246
184.9000000000078,-0.3474055900429963
184.9500000000078,-0.3650877625572559
185.00000000000782,-0.3821629514165276
185.05000000000783,-0.39861704080106647
185.10000000000784,-0.4144410743125314
185.20000000000786,-0.44416402450215203
185.25000000000787,-0.45803345174831933
185.30000000000788,-0.4712288711957589
185.3500000000079,-0.4837397599783816
185.4000000000079,-0.4955552144030736
185.50000000000793,-0.5170736788777268
185.55000000000794,-0.5267489971486677
185.60000000000795,-0.5356946606632503
185.65000000000796,-0.5438983539448295
185.750000000008,-0.5580659076615895
185.800000000008,-0.564018523825493
185.850000000008,-0.5692140246917217
185.90000000000802,-0.5736441152418467
185.95000000000803,-0.5773009434961027
186.05000000000805,-0.5822891061832737
186.10000000000807,-0.5836138316689173
186.15000000000808,-0.5841617583844559
186.2000000000081,-0.583927155155855
186.2500000000081,-0.5829107273319429
186.35000000000812,-0.5785345212937854
186.40000000000813,-0.5751743350346014
186.45000000000815,-0.5710371148037472
186.50000000000816,-0.566124261073086
186.55000000000817,-0.5604363888872189
186.6500000000082,-0.5467584420610087
186.7000000000082,-0.5387751645363914
186.7500000000082,-0.5300328197446734
186.80000000000823,-0.5205408647212151
186.90000000000825,-0.4993453222019107
186.95000000000826,-0.4876498671570912
187.00000000000827,-0.4752352126793826
187.05000000000828,-0.4621101080498991
187.1000000000083,-0.4482816409943971
187.20000000000832,-0.41855791313983204
187.25000000000833,-0.40268705393347687
187.30000000000834,-0.38615955660279183
187.35000000000835,-0.36898457712829885
187.40000000000836,-0.3511746144738358
187.50000000000838,-0.3136947885084249
187.5500000000084,-0.29405630420363554
187.6000000000084,-0.27383784837375746
187.65000000000842,-0.25305685073951545
187.70000000000843,-0.23172837407344804
187.80000000000845,-0.18748751658770202
187.85000000000846,-0.1646106602834676
187.90000000000848,-0.14125040184237997
187.9500000000085,-0.11742445340444836
188.0500000000085,-0.0684491814518535
188.10000000000852,-0.043348461976647566
188.15000000000853,-0.01788390975751729
188.20000000000854,0.007912668067975562
188.25000000000855,0.034007814249752105
188.35000000000858,0.0867506798691947
188.4000000000086,0.11330806744848661
188.4500000000086,0.1399976070773501
188.5000000000086,0.16680392148874393
188.55000000000862,0.19373366406946751
188.65000000000865,0.2479307707287081
188.70000000000866,0.2751766271853279
188.75000000000867,0.302508365355362
188.80000000000868,0.3299052635751703
188.8500000000087,0.35735799208819513
188.9500000000087,0.41235796024545707
189.00000000000873,0.43987425215042714
189.05000000000874,0.4673773195188104
189.10000000000875,0.49484866859981635
189.20000000000877,0.5496237435444684
189.25000000000878,0.5768824962033556
189.3000000000088,0.604022136080573
189.3500000000088,0.6310217257916287
189.40000000000882,0.6578584169734853
189.50000000000884,0.7109481746431872
189.55000000000885,0.7371499757579222
189.60000000000886,0.7630916682837368
189.65000000000887,0.7887492552568246
189.70000000000888,0.8141025973953635
189.8000000000089,0.8638026893602255
189.85000000000892,0.8881092289243546
189.90000000000893,0.9120310362516576
189.95000000000894,0.9355466065197463
190.00000000000895,0.9586367966243232
190.10000000000898,1.003473376158889
190.150000000009,1.0251841675060613
190.200000000009,1.0464011780293976
190.250000000009,1.0671057547172709
190.35000000000903,1.106913011808724
190.40000000000904,1.1259859103961924
190.45000000000906,1.1444842457111652
190.50000000000907,1.1623925276530622
190.55000000000908,1.1796950488898468
190.6500000000091,1.212418133978513
190.7000000000091,1.2278119938936491
190.75000000000912,1.2425447046798193
190.80000000000913,1.2566001982239283
190.85000000000915,1.2699673689388808
190.95000000000917,1.29460234755998
191.00000000000918,1.3058498058526415
191.0500000000092,1.3163641070088152
191.1000000000092,1.326140522360288
191.15000000000921,1.3351709225052524
191.25000000000924,1.3509636405829848
191.30000000000925,1.3577121614203438
191.35000000000926,1.3636924246421689
191.40000000000927,1.3688982438898887
191.5000000000093,1.3769567447208053
191.5500000000093,1.3798063292458294
191.60000000000932,1.381865958026181
191.65000000000933,1.3831342970018203
191.70000000000934,1.3836099647658098
191.80000000000936,1.3821820132310445
191.85000000000937,1.3802770804281193
191.90000000000938,1.3775804158084954
191.9500000000094,1.3740945466317158
192.0000000000094,1.3698230381378607
192.10000000000943,1.358931182038583
192.15000000000944,1.3523217964459762
192.20000000000945,1.3449442687826296
192.25000000000946,1.336804718239746
192.30000000000948,1.3279101317580688
192.4000000000095,1.3078886336030855
192.4500000000095,1.2967805520371922
192.50000000000952,1.284951734714808
192.55000000000953,1.2724092202254191
192.65000000000956,1.2452340684645544
192.70000000000957,1.2306246720125757
192.75000000000958,1.2153484537150936
192.8000000000096,1.1994168461159467
192.8500000000096,1.1828398149107866
192.95000000000962,1.1478076061560498
193.00000000000963,1.129376266856266
193.05000000000965,1.1103571037096853
193.10000000000966,1.0907625571676636
193.15000000000967,1.07060681741345
193.2500000000097,1.0286692233285422
193.3000000000097,1.0069193384545863
193.35000000000971,0.9846734178880049
193.40000000000973,0.9619456067071965
193.45000000000974,0.9387578217320612
193.55000000000976,0.8910702535359719
193.60000000000977,0.8666104793293948
193.65000000000978,0.841769552722331
193.7000000000098,0.8165652788508346
193.80000000000982,0.7651717871539404
193.85000000000983,0.7390141369150606
193.90000000000984,0.7125822461572212
193.95000000000985,0.6859049997526072
194.00000000000986,0.6589994449236285
194.10000000000989,0.6045900940578259
194.1500000000099,0.5771292405966328
194.2000000000099,0.5495248589556767
194.25000000000992,0.5217996396432071
194.30000000000993,0.49396531678874167
194.40000000000995,0.43803659489885
194.45000000000996,0.40998770208119534
194.50000000000998,0.3819073147210401
194.55000000001,0.3538155909962852
194.60000000001,0.32573441859825286
194.70000000001002,0.269688488249354
194.75000000001003,0.2417675867533229
194.80000000001004,0.21394515332406763
194.85000000001006,0.1862462401996824
194.95000000001008,0.13131329211899478
195.0000000000101,0.10412372877098325
195.0500000000101,0.07714577081857019
195.1000000000101,0.05040778399780171
195.15000000001012,0.02394061855494964
195.25000000001015,-0.02803484094655434
195.30000000001016,-0.053467306070145396
195.35000000001017,-0.07844340647008229
195.40000000001018,-0.10295405038822435
195.4500000000102,-0.12701368431357582
195.55000000001021,-0.1736817779635961
195.60000000001023,-0.1962776265851192
195.65000000001024,-0.21836328392183374
195.70000000001025,-0.23993022728749347
195.75000000001026,-0.26096941808283924
195.85000000001028,-0.30139499464490993
195.9000000000103,-0.32075747565794244
195.9500000000103,-0.3395343097895131
196.00000000001032,-0.3577123866067956
196.10000000001034,-0.3922153476013269
196.15000000001035,-0.40852300804444164
196.20000000001036,-0.4241840696436887
196.25000000001037,-0.4391827276068233
196.30000000001039,-0.4535129128094708
196.4000000000104,-0.48011642723711306
196.45000000001042,-0.49236691312061803
196.50000000001043,-0.5039030562436336
196.55000000001044,-0.514721413151932
196.60000000001045,-0.5248094922425035
196.70000000001048,-0.54276029360777
196.7500000000105,-0.5506132937411163
196.8000000000105,-0.5577086404067755
196.8500000000105,-0.5640401147006296
196.90000000001052,-0.5696028985279546
197.00000000001054,-0.5783940022871431
197.05000000001056,-0.5816217795508851
197.10000000001057,-0.5840656008134683
197.15000000001058,-0.5857186632436938
197.2500000000106,-0.5866637650276444
197.3000000000106,-0.5859573203324625
197.35000000001062,-0.584460845272066
197.40000000001064,-0.5821747671041942
197.45000000001065,-0.5791006448511368
197.55000000001067,-0.5706086061465855
197.60000000001068,-0.5651977957186922
197.6500000000107,-0.5590083103850044
197.7000000000107,-0.5520484827302669
197.75000000001071,-0.5443273992372656
197.85000000001074,-0.5266088981188658
197.90000000001075,-0.5166268643981866
197.95000000001076,-0.5059078310326459
198.00000000001077,-0.4944577142575728
198.05000000001078,-0.4822900836673639
198.1500000000108,-0.45582716720289157
198.20000000001082,-0.4415490020006513
198.25000000001083,-0.4265894487980853
198.30000000001084,-0.410958824057774
198.40000000001086,-0.377724274934961
198.45000000001087,-0.36014811410598024
198.50000000001089,-0.34195058806083667
198.5500000000109,-0.3231435944409233
198.6000000000109,-0.3037406221136506
198.70000000001093,-0.2632017472322733
198.75000000001094,-0.24210195738730497
198.80000000001095,-0.220470700862668
198.85000000001097,-0.1983236496530419
198.90000000001098,-0.1756765829097475
199.000000000011,-0.12894837177465912
199.050000000011,-0.10490304975429172
199.10000000001102,-0.08042911061057986
199.15000000001103,-0.05554748228922934
199.20000000001104,-0.030290458186353557
199.30000000001107,0.021198274601488674
199.35000000001108,0.047362092652039584
199.4000000000111,0.07369754721747293
199.4500000000111,0.10015990111812793
199.55000000001112,0.15344513644058766
199.60000000001114,0.18025924197021376
199.65000000001115,0.20718384566783923
199.70000000001116,0.2342049587982793
199.75000000001117,0.2613207973350042
199.8500000000112,0.3157739075123401
199.9000000000112,0.3430843842569909
199.95000000001122,0.3704318057264874
200.00000000001123,0.397798342199612
200.05000000001124,0.4251670614816852
200.15000000001126,0.4798484296265702
200.20000000001127,0.5071289217371698
200.25000000001128,0.5343371976685729
200.3000000000113,0.5614561888429176
200.3500000000113,0.5884681137828298
200.45000000001133,0.6420680428988911
200.50000000001134,0.6686111904709326
200.55000000001135,0.6949464917417861
200.60000000001136,0.7210512953644188
200.70000000001139,0.7724872649463445
200.7500000000114,0.797766382051734
200.8000000000114,0.8227265537592867
200.85000000001142,0.8473481365241297
200.90000000001143,0.8716105698387977
201.00000000001145,0.9189775168680723
201.05000000001147,0.9420467952151891
201.10000000001148,0.9646812689803846
201.1500000000115,0.986861880036406
201.2000000000115,1.0085742431875198
201.30000000001152,1.0505263815225618
201.35000000001153,1.070726576281939
201.40000000001154,1.0903905736073212
201.45000000001156,1.1095024214924523
201.50000000001157,1.1280453281258755
201.6000000000116,1.1633744993066912
201.6500000000116,1.180128622914823
