"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
72.59999999999802,1.4412595937782473
72.64999999999802,1.443387875213392
72.69999999999801,1.444517053798853
72.79999999999801,1.4437806158024067
72.849999999998,1.441913411164295
72.899999999998,1.4390485824600383
72.949999999998,1.4351912852744322
72.999999999998,1.4303427617855105
73.09999999999799,1.4176932801203173
73.14999999999799,1.4099036242422363
73.19999999999798,1.401150376246087
73.24999999999798,1.3914431963663205
73.34999999999798,1.3692101447074143
73.39999999999797,1.3567094371855044
73.44999999999797,1.3432996884210286
73.49999999999797,1.328998815845231
73.54999999999797,1.313819917247473
73.64999999999796,1.2808859552033964
73.69999999999796,1.2631641139951173
73.74999999999795,1.2446319007762474
73.79999999999795,1.225304726304993
73.84999999999795,1.2051979987209915
73.94999999999794,1.1627384940779126
73.99999999999794,1.1404282689326062
74.04999999999794,1.1174308236035353
74.09999999999793,1.0937661836111214
74.14999999999793,1.0694566450240832
74.24999999999793,1.019004588812549
74.29999999999792,0.9929125610660949
74.34999999999792,0.9662753517532112
74.39999999999792,0.9391216538298418
74.49999999999791,0.8833816340770816
74.54999999999791,0.8548454664584477
74.5999999999979,0.8259106612442325
74.6499999999979,0.7966119774428402
74.6999999999979,0.7669779241498823
74.7999999999979,0.7068291047659038
74.84999999999789,0.676376891231301
74.89999999999789,0.6457138379703522
74.94999999999789,0.6148716376449677
74.99999999999788,0.5838838257564326
75.09999999999788,0.5215851712163655
75.14999999999787,0.4903288015485878
75.19999999999787,0.4590344054283653
75.24999999999787,0.4277255345149198
75.29999999999787,0.3964343980300537
75.39999999999786,0.33402570796690884
75.44999999999786,0.3029660266973066
75.49999999999785,0.2720444862019544
75.54999999999785,0.2412897145320538
75.64999999999785,0.18040862797778973
75.69999999999784,0.1503440791882978
75.74999999999784,0.12056550735368568
75.79999999999784,0.0911057287542476
75.84999999999783,0.06199828747590365
75.94999999999783,0.005002686036863758
75.99999999999783,-0.02280572738984184
76.04999999999782,-0.050096028040283666
76.09999999999782,-0.07680156807316008
76.14999999999782,-0.10288858507240166
76.24999999999781,-0.1531714247662552
76.29999999999781,-0.17733685026371462
76.3499999999978,-0.20082593630602416
76.3999999999978,-0.22362110481633296
76.4499999999978,-0.24571563176421093
76.5499999999978,-0.28771621912480555
76.59999999999779,-0.3075880655191218
76.64999999999779,-0.3266812489962323
76.69999999999779,-0.34497998429071763
76.79999999999778,-0.3791319248673588
76.84999999999778,-0.39495064549755354
76.89999999999777,-0.4099124342142213
76.94999999999777,-0.424005057628059
76.99999999999777,-0.43721521081080117
77.09999999999776,-0.46092990992453087
77.14999999999776,-0.471412065324278
77.19999999999776,-0.4809638710504403
77.24999999999775,-0.489573935428243
77.29999999999775,-0.4972321374825964
77.39999999999775,-0.5096756823041253
77.44999999999774,-0.5144360695888948
77.49999999999774,-0.5182186716053498
77.54999999999774,-0.5210241749196703
77.59999999999773,-0.5228421443532004
77.69999999999773,-0.5234965747905274
77.74999999999773,-0.5223320836404672
77.79999999999772,-0.5201754735621703
77.84999999999772,-0.5170292798511872
77.94999999999771,-0.5077759412495242
77.99999999999771,-0.5016783717963883
78.04999999999771,-0.4945993522424244
78.0999999999977,-0.4865492435971883
78.1499999999977,-0.4775394282313986
78.2499999999977,-0.4566557793519277
78.2999999999977,-0.4448016542334833
78.34999999999769,-0.4320181904604798
78.39999999999769,-0.41831900244184467
78.44999999999769,-0.40371735743586135
78.54999999999768,-0.3718605837357972
78.59999999999768,-0.3546352233282071
78.64999999999768,-0.3365633303577982
78.69999999999767,-0.31766371995350384
78.74999999999767,-0.29795327247483405
78.84999999999766,-0.2561771363243422
78.89999999999766,-0.23415057033358613
78.94999999999766,-0.21139809113391755
78.99999999999766,-0.1879404025632668
79.09999999999765,-0.138987237176205
79.14999999999765,-0.11354125020623163
79.19999999999764,-0.08748011827869993
79.24999999999764,-0.06082870819147381
79.29999999999764,-0.03362690585552649
79.39999999999763,0.02224831415884365
79.44999999999763,0.050818133112954175
79.49999999999763,0.07968703089792602
79.54999999999762,0.10881641723406704
79.59999999999762,0.13820273837493727
79.69999999999762,0.19767855352387462
79.74999999999761,0.22774130625172673
79.79999999999761,0.25799567601327705
79.8499999999976,0.28843509575105897
79.8999999999976,0.31902914192376397
79.9999999999976,0.38060149479093364
80.0499999999976,0.4115305559771231
80.09999999999759,0.44252235895210407
80.14999999999759,0.47354860752672717
80.24999999999758,0.5356065831384734
80.29999999999758,0.5665775176970079
80.34999999999758,0.5974655110671144
80.39999999999758,0.6282374801483237
80.44999999999757,0.6588598541444349
80.54999999999757,0.7195134151953705
80.59999999999756,0.7494761179485727
80.64999999999756,0.7791535254911498
80.69999999999756,0.8085128445795878
80.74999999999756,0.8375215187999868
80.84999999999755,0.8943647768516099
80.89999999999755,0.9221420044781254
80.94999999999754,0.9494572140270676
80.99999999999754,0.9762812055067691
81.04999999999754,1.0025913231717083
81.14999999999753,1.0535700308277294
81.19999999999753,1.0781880293790103
81.24999999999753,1.1021980182661009
81.29999999999752,1.125573179876535
81.39999999999752,1.17031827553481
81.44999999999752,1.1916419656459085
81.49999999999751,1.2122357147631566
81.54999999999751,1.2320786763909315
81.59999999999751,1.2511474162244138
81.6999999999975,1.286873255142146
81.7499999999975,1.3035014262171176
81.7999999999975,1.3192805221569652
81.8499999999975,1.334192356406921
81.89999999999749,1.348224271134386
81.99999999999748,1.3735996425690606
82.04999999999748,1.3849101671615924
82.09999999999748,1.3952876513759593
82.14999999999748,1.4047227453227222
82.19999999999747,1.4132048461524611
82.29999999999747,1.4272706793360401
82.34999999999746,1.4328453319069319
82.39999999999746,1.4374405517373094
82.44999999999746,1.4410483584916753
82.54999999999745,1.4452923313483919
82.59999999999745,1.445924939132665
82.64999999999745,1.4455659015274709
82.69999999999744,1.444213395364256
82.74999999999744,1.4418718788019556
82.84999999999744,1.4342342136526853
82.89999999999743,1.4289451527932513
82.94999999999743,1.4226847028940743
82.99999999999743,1.4154595791257611
83.04999999999742,1.4072748160875717
83.14999999999742,1.3880794539048003
83.19999999999742,1.3770885730484144
83.24999999999741,1.3651823760930264
83.29999999999741,1.3523779940249532
83.34999999999741,1.3386888088407705
83.4499999999974,1.308702973806164
83.4999999999974,1.2924384458292115
83.5499999999974,1.2753523026136901
83.5999999999974,1.2574597023000522
83.69999999999739,1.219323338591076
83.74999999999739,1.1991178572910501
83.79999999999738,1.178177489570201
83.84999999999738,1.156524995523101
83.89999999999738,1.1341834053597508
83.99999999999737,1.0875197908415202
84.04999999999737,1.0632432926019284
84.09999999999737,1.038366253781637
84.14999999999736,1.0129144116298376
84.19999999999736,0.9869141105857234
84.29999999999735,0.9333626963885255
84.34999999999735,0.9058711256922615
84.39999999999735,0.8779387553110166
84.44999999999735,0.8495954315543551
84.49999999999734,0.8208690467224824
84.59999999999734,0.7623905779459922
84.64999999999733,0.7327020909738702
84.69999999999733,0.702755248248468
84.74999999999733,0.6725804087012657
84.84999999999732,0.6116705522286059
84.89999999999732,0.5809956274671219
84.94999999999732,0.5502114559673255
84.99999999999731,0.519345579545934
85.04999999999731,0.48842501706370817
85.1499999999973,0.42651743312773616
85.1999999999973,0.3955863945829224
85.2499999999973,0.3647081881719545
85.2999999999973,0.3339142943684268
85.3499999999973,0.3032360190485822
85.44999999999729,0.24234300249337418
85.49999999999729,0.21218829060890154
85.54999999999728,0.182264766224781
85.59999999999728,0.15260387385317756
85.64999999999728,0.12323237780071958
85.74999999999727,0.06548045507304612
85.79999999999727,0.03716766986162221
85.84999999999727,0.009284437196957256
85.89999999999726,-0.018131736714589796
85.99999999999726,-0.07136936982769475
86.04999999999725,-0.09707457614970946
86.09999999999725,-0.12215317145244436
86.14999999999725,-0.14660021863940545
86.19999999999725,-0.17038960805693407
86.29999999999724,-0.21593478900053173
86.34999999999724,-0.23766519479038378
86.39999999999723,-0.258677232878479
86.44999999999723,-0.27895213675180264
86.49999999999723,-0.2984755208874004
86.59999999999722,-0.3352024254911651
86.64999999999722,-0.3523681779086748
86.69999999999722,-0.3687144371542684
86.74999999999721,-0.3842269903224493
86.79999999999721,-0.39889095746839837
86.8999999999972,-0.42561417294305487
86.9499999999972,-0.4376518235252129
86.9999999999972,-0.44879197355806605
87.0499999999972,-0.4590192627535947
87.14999999999719,-0.4767066800955545
87.19999999999719,-0.48414497568130227
87.24999999999719,-0.49063304189031176
87.29999999999718,-0.49616757369143466
87.34999999999718,-0.5007363120427657
87.44999999999717,-0.5069691482046598
87.49999999999717,-0.5086237601800891
87.54999999999717,-0.5093001076034865
87.59999999999717,-0.5089968307903372
87.64999999999716,-0.5077094466473443
87.74999999999716,-0.5021892844172932
87.79999999999715,-0.4979575655768942
87.84999999999715,-0.492754404437352
87.89999999999715,-0.4865802823418127
87.94999999999715,-0.4794353337671509
88.04999999999714,-0.46227515781129036
88.09999999999714,-0.4522739048498443
88.14999999999714,-0.44133449627824667
88.19999999999713,-0.4294685951310418
88.29999999999713,-0.4029908028856089
88.34999999999712,-0.3884047864347995
88.39999999999712,-0.3729365370400923
88.44999999999712,-0.35659876112381084
88.49999999999712,-0.3394086976980347
88.59999999999711,-0.3025247968589475
88.6499999999971,-0.28286949406586503
88.6999999999971,-0.2624291159881381
88.7499999999971,-0.2412250799165429
88.7999999999971,-0.21927721667877453
88.89999999999709,-0.17323259584035997
88.94999999999709,-0.1491800264281863
88.99999999999709,-0.12447171568431135
89.04999999999708,-0.09912964037391166
89.09999999999708,-0.07317691370045083
89.19999999999708,-0.01957820020356445
89.24999999999707,0.007983993750158826
89.29999999999707,0.03600026120441317
89.34999999999707,0.06439339608944597
89.44999999999706,0.12206045992286091
89.49999999999706,0.15130865713760433
89.54999999999706,0.18079800484602532
89.59999999999705,0.2105301677187046
89.64999999999705,0.2404902145172351
89.74999999999704,0.3009864266432829
89.79999999999704,0.3314824694598124
89.84999999999704,0.36211885441504504
89.89999999999704,0.3928664435062422
89.94999999999703,0.4236990177402093
90.04999999999703,0.4855236320065413
90.09999999999702,0.5164612921596742
90.14999999999702,0.5473802346199
90.19999999999702,0.5782477953222845
90.24999999999702,0.6090302180384817
90.34999999999701,0.6701948424802284
90.39999999999701,0.7005100942347926
90.449999999997,0.7306056054759481
90.499999999997,0.7604496065266904
90.599999999997,0.819244585633112
90.649999999997,0.8481307004265131
90.69999999999699,0.8766373838588369
90.74999999999699,0.9047363114548251
90.79999999999698,0.9323989561415812
90.89999999999698,0.986307703182163
90.94999999999698,1.0125038360518452
90.99999999999697,1.038159701998796
91.04999999999697,1.0632457560571809
91.09999999999697,1.0877392875107472
91.19999999999696,1.1348574618199803
91.24999999999696,1.1574361321832598
91.29999999999696,1.17932690111691
91.34999999999695,1.200504891346264
91.39999999999695,1.2209482139924905
91.49999999999694,1.2595464471986206
91.54999999999694,1.2776546121955203
91.59999999999694,1.2949452017384828
91.64999999999694,1.3114043792780306
91.74999999999693,1.341734400227307
91.79999999999693,1.3555745484375505
91.84999999999692,1.368511251405886
91.89999999999692,1.3805331583282465
91.94999999999692,1.3916253958393465
92.04999999999691,1.4109730595851822
92.09999999999691,1.4192094705410918
92.14999999999691,1.426470809727404
92.1999999999969,1.43275594431012
92.2499999999969,1.4380596669764651
92.3499999999969,1.4456984469915892
92.3999999999969,1.4480277953553133
92.44999999999689,1.4493568654133697
92.49999999999689,1.449686983201655
92.54999999999688,1.4490206080701695
92.64999999999688,1.4446898867041806
92.69999999999688,1.4410310776509903
92.74999999999687,1.4363819904855504
92.79999999999687,1.4307460531337677
92.89999999999687,1.416544411829792
92.94999999999686,1.4079935714142298
92.99999999999686,1.3984886273840285
93.04999999999686,1.3880403736901488
93.09999999999685,1.3766587024983716
93.19999999999685,1.351150969185027
93.24999999999685,1.3370497520852194
93.29999999999684,1.3220699447011288
93.34999999999684,1.306223933431856
93.39999999999684,1.2895299508395186
93.49999999999683,1.253663483142222
93.54999999999683,1.2345246226961537
93.59999999999683,1.214609313085938
93.64999999999682,1.1939372028076742
93.69999999999682,1.1725274790238458
93.79999999999681,1.1275857222113264
93.84999999999681,1.1041029018911201
93.89999999999681,1.0799748549185095
93.9499999999968,1.0552271605989998
94.0499999999968,1.003968951876196
94.0999999999968,0.9775087177913376
94.1499999999968,0.9505314250433101
94.19999999999679,0.9230649400067124
94.24999999999679,0.8951379523217081
94.34999999999678,0.8380150144743121
94.39999999999678,0.8088757275980452
94.44999999999678,0.7793907920558694
94.49999999999677,0.7495931460516977
94.54999999999677,0.7195148666887601
94.64999999999677,0.6586405159378398
94.69999999999676,0.6279091886917881
94.74999999999676,0.5970240382716296
94.79999999999676,0.566018670896186
94.84999999999675,0.5349204737140761
94.94999999999675,0.47254515514871026
94.99999999999675,0.4413216633581644
95.04999999999674,0.4101069719270049
95.09999999999674,0.37893054800179576
95.19999999999673,0.31682461203539314
95.24999999999673,0.28595123619174734
95.29999999999673,0.2552375991589489
95.34999999999673,0.22471076647113572
95.39999999999672,0.1944049801399344
95.49999999999672,0.1345780022349423
95.54999999999671,0.10511553989529343
95.59999999999671,0.07599457118949875
95.64999999999671,0.047246960633134286
95.6999999999967,0.01891695588564531
95.7999999999967,-0.03631162138477991
95.8499999999967,-0.06312280936048228
95.8999999999967,-0.08931901085496202
95.94999999999669,-0.1149011425961225
95.99999999999669,-0.13984626736763364
96.09999999999668,-0.18773689910847483
96.14999999999668,-0.21066385447596914
96.19999999999668,-0.23288256546098246
96.24999999999667,-0.25439340524680143
96.34999999999667,-0.29518002115164566
96.39999999999667,-0.3144236548568131
96.44999999999666,-0.33287536297887904
96.49999999999666,-0.3505187593227098
96.54999999999666,-0.36734104356032893
96.64999999999665,-0.3984566084429497
96.69999999999665,-0.41272360897912974
96.74999999999665,-0.42610642021375206
96.79999999999664,-0.4385986960509904
96.84999999999664,-0.450191734079061
96.94999999999663,-0.4706191451046297
96.99999999999663,-0.4794335750444376
97.04999999999663,-0.4872978279000409
97.09999999999663,-0.4942091713866937
97.14999999999662,-0.5001595515901791
97.24999999999662,-0.5091545992506297
97.29999999999661,-0.5121876652676713
97.34999999999661,-0.5142383865153972
97.39999999999661,-0.5153042136620101
97.4999999999966,-0.5144626048932229
97.5499999999966,-0.5125553146157511
97.5999999999966,-0.5096574525637049
97.6499999999966,-0.5057753563838507
97.69999999999659,-0.5009101518449816
97.79999999999659,-0.4882334541590709
97.84999999999658,-0.4804401438602624
97.89999999999658,-0.4716815336004035
97.94999999999658,-0.46196452040549696
97.99999999999658,-0.4513010868371941
98.09999999999657,-0.42716722507829996
98.14999999999657,-0.41371720305499843
98.19999999999656,-0.39935971358733613
98.24999999999656,-0.3841081297159943
98.29999999999656,-0.367976522389949
98.39999999999655,-0.33313604031499855
98.44999999999655,-0.31445616373556073
98.49999999999655,-0.29496083401519463
98.54999999999654,-0.27466912014330946
98.64999999999654,-0.23177662978625646
98.69999999999654,-0.20921763938778085
98.74999999999653,-0.1859427578154115
98.79999999999653,-0.16197609448451067
98.84999999999653,-0.13734030021802335
98.94999999999652,-0.08614668615703709
98.99999999999652,-0.05963941963207192
99.04999999999652,-0.0325733306057614
99.09999999999651,-0.004990414311709251
99.14999999999651,0.02306291247587687
99.2499999999965,0.08025079032975395
99.2999999999965,0.10926490524376826
99.3499999999965,0.13855056235233507
99.3999999999965,0.16808375244758933
99.44999999999649,0.1978522659107943
99.54999999999649,0.2580575537667382
99.59999999999648,0.2884505977237196
99.64999999999648,0.31901249352458894
99.69999999999648,0.3497154956386075
99.79999999999647,0.4114637975195828
99.84999999999647,0.44245592714123877
99.89999999999647,0.47349221299272704
99.94999999999646,0.5045476626077772
99.99999999999646,0.5355952052764663
100.09999999999646,0.5975377039742159
100.14999999999645,0.6283661896371889
100.19999999999645,0.6590545615433272
100.24999999999645,0.6895665212138687
100.29999999999644,0.7198688691216254
100.39999999999644,0.7797035671465604
100.44999999999644,0.8091706800076655
100.49999999999643,0.8382970456339184
100.54999999999643,0.8670505975950168
100.59999999999643,0.8954015355040705
100.69999999999642,0.9507876108827609
100.74999999999642,0.9777657706380188
100.79999999999642,1.0042366992696063
100.84999999999641,1.0301744867358142
100.94999999999641,1.0803559734458044
100.9999999999964,1.1045551667834788
101.0499999999964,1.1281208411715775
101.0999999999964,1.1510313087248434
101.1499999999964,1.1732605267717855
101.24999999999639,1.2155829866694225
101.29999999999639,1.235640430531702
101.34999999999638,1.2549256364651564
101.39999999999638,1.273419925565597
101.44999999999638,1.2911044041661839
101.54999999999637,1.3239683002145852
101.59999999999637,1.3391160858237896
101.64999999999637,1.3533843721936871
101.69999999999636,1.3667581092153889
101.74999999999636,1.379220724808794
101.84999999999636,1.4013702508643842
101.89999999999635,1.4110379870640666
101.94999999999635,1.419749679577653
101.99999999999635,1.4274954120395824
102.09999999999634,1.4400813984007839
102.14999999999634,1.444902201409011
102.19999999999634,1.4487360124039679
102.24999999999633,1.4515776776313876
102.29999999999633,1.453422025084676
102.39999999999633,1.4541218845289616
102.44999999999632,1.4529756638947615
102.49999999999632,1.4508362339910745
102.54999999999632,1.4477051870761883
102.59999999999631,1.443584502869062
102.69999999999631,1.4324022194639956
102.7499999999963,1.4253501749319963
102.7999999999963,1.4173317298020796
102.8499999999963,1.4083566777365273
102.8999999999963,1.39843695705973
102.99999999999629,1.3758061849311967
103.04999999999629,1.3631231748660526
103.09999999999629,1.349542495659217
103.14999999999628,1.335078325696721
103.24999999999628,1.3035630123940223
103.29999999999627,1.286541498140925
103.34999999999627,1.2687037641814196
103.39999999999627,1.250065222066716
103.44999999999627,1.2306423329262262
103.54999999999626,1.1895330218761475
103.59999999999626,1.1678854047433882
103.64999999999625,1.145538232587045
103.69999999999625,1.1225173019234331
103.74999999999625,1.0988430716457034
103.84999999999624,1.0496246939988654
103.89999999999624,1.0241277560744124
103.94999999999624,0.9980745180553102
103.99999999999623,0.9714900211482926
104.04999999999623,0.9444001361539632
104.14999999999623,0.8888205798372063
104.19999999999622,0.8603881764977543
104.24999999999622,0.8315650664648154
104.29999999999622,0.8023832451086021
104.39999999999621,0.743071674888101
104.44999999999621,0.7129962317615458
104.4999999999962,0.682685255871666
104.5499999999962,0.652168393560044
104.5999999999962,0.6214783620351351
104.6999999999962,0.559718431852698
104.74999999999619,0.5286970664778584
104.79999999999619,0.49761609589562605
104.84999999999619,0.4665056663863002
104.89999999999618,0.435390506943813
104.99999999999618,0.3732493710026412
105.04999999999617,0.342289457759618
105.09999999999617,0.31144110398825986
105.14999999999617,0.2807315050331786
105.19999999999617,0.2501936030360471
105.29999999999616,0.18975532165954762
105.34999999999616,0.1599127420220862
105.39999999999615,0.1303609819908465
105.44999999999615,0.10112867643439144
105.54999999999615,0.04374326669487806
105.59999999999614,0.015668034618909876
105.64999999999614,-0.011935069711804849
105.69999999999614,-0.03903409644698891
105.74999999999613,-0.06556861929099773
105.84999999999613,-0.1167905647187764
105.89999999999613,-0.1414503089291144
105.94999999999612,-0.1654425454638384
105.99999999999612,-0.18876628764079798
106.04999999999612,-0.21140299989009087
106.14999999999611,-0.2545458102356941
106.19999999999611,-0.27501980953418215
106.2499999999961,-0.29473923588978
106.2999999999961,-0.31368729559648495
106.3499999999961,-0.33184356628205186
106.4499999999961,-0.36571972917593787
106.49999999999609,-0.3814070718503391
106.54999999999609,-0.3962433528299849
106.59999999999609,-0.4102121276998899
106.69999999999608,-0.4354905094202244
106.74999999999608,-0.44677644360086965
106.79999999999607,-0.45714667097082334
106.84999999999607,-0.466588925290519
106.89999999999607,-0.47509276874789325
106.99999999999606,-0.4892551493989759
107.04999999999606,-0.4948977253459227
107.09999999999606,-0.4995730048645041
107.14999999999606,-0.5032749904898457
107.19999999999605,-0.5059994636510923
107.29999999999605,-0.5084849006806725
107.34999999999604,-0.5082465052568931
107.39999999999604,-0.5070177561384135
107.44999999999604,-0.5048025387736842
107.49999999999604,-0.5015983860251627
107.59999999999603,-0.4922234480941007
107.64999999999603,-0.4860651825564982
107.69999999999602,-0.4789321769321786
107.74999999999602,-0.47083203819376795
107.84999999999602,-0.4517533161605404
107.89999999999601,-0.44079096576946586
107.94999999999601,-0.4288934612723474
107.999999999996,-0.4160706584739671
108.049999999996,-0.40233151742117396
108.149999999996,-0.37215562794090307
108.199999999996,-0.35574365120491513
108.24999999999599,-0.33847282527383876
108.29999999999599,-0.32035865445866263
108.34999999999599,-0.3014147354394
108.44999999999598,-0.2611169916189996
108.49999999999598,-0.23980202078606075
108.54999999999598,-0.21773594566834173
108.59999999999597,-0.19494124877548713
108.64999999999597,-0.17144074512860266
108.74999999999596,-0.12240084844636458
108.79999999999596,-0.09690288671535828
108.84999999999596,-0.07078802790112593
108.89999999999596,-0.04408966715019598
108.99999999999595,0.010892739044459336
109.04999999999595,0.0390928290573605
109.09999999999594,0.06764914656198417
109.14999999999594,0.09647720907937682
109.19999999999594,0.1255827561154095
109.29999999999593,0.18458820302975915
109.34999999999593,0.2144616607472634
109.39999999999593,0.24455814132424164
109.44999999999592,0.2748588222089133
109.49999999999592,0.3053444254636673
109.59999999999592,0.3667832642814139
109.64999999999591,0.3976878090164914
109.69999999999591,0.4286824024123757
109.74999999999591,0.45974082405703176
109.7999999999959,0.49083776069108476
109.8999999999959,0.5530458002187751
109.9499999999959,0.5840918378757666
109.9999999999959,0.6150513883616923
110.04999999999589,0.6458952795147082
110.14999999999588,0.7070870696462048
110.19999999999588,0.7373708248893965
110.24999999999588,0.7674020990995467
110.29999999999588,0.7971476274602162
110.34999999999587,0.8265769490973215
110.44999999999587,0.8843511806623151
110.49999999999586,0.9126349588782373
110.54999999999586,0.9404817434800745
110.59999999999586,0.9678611308995032
110.64999999999586,0.9947460531009732
110.74999999999585,1.0469399357227374
110.79999999999585,1.0721958091362227
110.84999999999584,1.0968557040848597
110.89999999999584,1.1208968063099578
110.94999999999584,1.1442948755121167
111.04999999999583,1.1890666292088614
111.09999999999583,1.2103944456908935
111.14999999999583,1.230980285683329
111.19999999999582,1.2508067515955914
111.29999999999582,1.2881001570839083
111.34999999999582,1.3055325363787513
111.39999999999581,1.3221296832836558
111.44999999999581,1.3378655174995404
111.49999999999581,1.3527286726664791
111.5999999999958,1.3797961577397813
111.6499999999958,1.3919558027204952
111.6999999999958,1.4031854019330703
111.7499999999958,1.413478643986405
111.79999999999579,1.422818160987321
111.89999999999579,1.4385886055234203
111.94999999999578,1.4450102177573143
111.99999999999578,1.450445618995358
112.04999999999578,1.454891530514735
112.09999999999577,1.4583398303644748
112.19999999999577,1.4622299070975306
112.24999999999577,1.4626667054578681
112.29999999999576,1.462097511266104
112.34999999999576,1.4605263862998183
112.44999999999575,1.4543855232808687
112.49999999999575,1.4498223659299152
112.54999999999575,1.4442698251747996
112.59999999999575,1.4377350430667208
112.64999999999574,1.4302242065636868
112.74999999999574,1.4123029959198723
112.79999999999573,1.4019165671632194
112.84999999999573,1.3905907985156283
112.89999999999573,1.3783366099328145
112.94999999999573,1.3651708108944698
113.04999999999572,1.3361531738036156
113.09999999999572,1.3203303110724036
113.14999999999571,1.3036510077837442
113.19999999999571,1.2861324904545688
113.24999999999571,1.2677932483091863
113.3499999999957,1.228727829351298
113.3999999999957,1.2080404818332748
113.4499999999957,1.1866119767854442
113.4999999999957,1.1644638375549858
113.59999999999569,1.1181027665814154
113.64999999999569,1.0939317451530375
113.69999999999568,1.0691317343550204
113.74999999999568,1.0437337896110124
113.79999999999568,1.0177596416576262
113.89999999999567,0.9641743390237624
113.94999999999567,0.936617695502795
113.99999999999567,0.9085907979872933
114.04999999999566,0.8801232704829964
114.09999999999566,0.8512416105466968
114.19999999999565,0.7923559140164679
114.24999999999565,0.7624123706646817
114.29999999999565,0.7321762017677231
114.34999999999565,0.7016766094047566
114.39999999999564,0.6709465818172907
114.49999999999564,0.6089295501619901
114.54999999999563,0.5777095220523207
114.59999999999563,0.5463877808593995
114.64999999999563,0.5149919680514327
114.74999999999562,0.452078380209632
114.79999999999562,0.42061476483384264
114.84999999999562,0.3891863283113307
114.89999999999561,0.3578210575418064
114.94999999999561,0.32654720222466077
115.0499999999956,0.26439933202043797
115.0999999999956,0.23358817565228263
115.1499999999956,0.2029936195203675
115.1999999999956,0.17264497648248842
115.2499999999956,0.14257005740357587
115.34999999999559,0.08336622247576973
115.39999999999559,0.05430009178594929
115.44999999999558,0.025642430833782252
115.49999999999558,-0.002562134667196865
115.54999999999558,-0.03027386923389695
115.64999999999557,-0.08398533144099782
115.69999999999557,-0.1099014154249672
115.74999999999557,-0.1351936658610123
115.79999999999556,-0.15982640934437828
115.89999999999556,-0.20706166493075143
115.94999999999555,-0.2296294654776262
115.99999999999555,-0.25147892006985606
116.04999999999555,-0.2725982441628896
116.09999999999555,-0.292962847418354
116.19999999999554,-0.331358400016986
116.24999999999554,-0.34935279079976644
116.29999999999553,-0.3665235569181442
116.34999999999553,-0.38285740872069357
116.39999999999553,-0.398336416418586
116.49999999999552,-0.42666742876767705
116.54999999999552,-0.4394958732719537
116.59999999999552,-0.4514158350186429
116.64999999999552,-0.4624187653982347
116.69999999999551,-0.47249145037185447
116.7999999999955,-0.4897923763867885
116.8499999999955,-0.4970081079991299
116.8999999999955,-0.5032554266225678
116.9499999999955,-0.5085274099482171
117.04999999999549,-0.5161273583725464
117.09999999999549,-0.5184482215840792
117.14999999999549,-0.5197707822878097
117.19999999999548,-0.5200956586667072
117.24999999999548,-0.5194269388260246
117.34999999999548,-0.5150874102981184
117.39999999999547,-0.5114190599046999
117.44999999999547,-0.5067585663025838
117.49999999999547,-0.5011070546665737
117.54999999999546,-0.49446826657936965
117.64999999999546,-0.4782596969411125
117.69999999999546,-0.468704924530912
117.74999999999545,-0.4581937677476822
117.79999999999545,-0.44673757689119975
117.84999999999545,-0.43433806484687093
117.94999999999544,-0.40676592641965253
117.99999999999544,-0.391620393990885
118.04999999999544,-0.3755815076553915
118.09999999999543,-0.3586681287817995
118.19999999999543,-0.32228266041598186
118.24999999999542,-0.302842735969908
118.29999999999542,-0.2825971255737856
118.34999999999542,-0.2615643641648127
118.39999999999542,-0.2397650159554271
118.49999999999541,-0.19395291343290055
118.5499999999954,-0.16998415066624234
118.5999999999954,-0.1453372717922602
118.6499999999954,-0.12003464568208698
118.6999999999954,-0.09409980687504069
118.79999999999539,-0.040447824106948214
118.84999999999539,-0.012810450851023144
118.89999999999539,0.015318159619598782
118.94999999999538,0.04388240374464949
118.99999999999538,0.07278600290666024
119.09999999999538,0.1314074974776613
119.14999999999537,0.16111903977034697
119.19999999999537,0.19107526330103308
119.24999999999537,0.2212660023421688
119.34999999999536,0.2822584879610013
119.39999999999536,0.313022907096264
119.44999999999536,0.3439382493291048
119.49999999999535,0.37497815933990447
119.54999999999535,0.40612182005177994
119.64999999999534,0.4686120590864761
119.69999999999534,0.49990606145536937
119.74999999999534,0.5311971280129573
119.79999999999534,0.5624540596862071
119.84999999999533,0.5936436095327109
119.94999999999533,0.6556832914781905
119.99999999999532,0.6864669615531391
120.04999999999532,0.7170439584095377
120.09999999999532,0.7473812726143908
120.14999999999532,0.7774465125810642
120.24999999999531,0.8366249902371241
120.29999999999531,0.8656736794734102
120.3499999999953,0.8943258937680941
120.3999999999953,0.9225498536330939
120.4999999999953,0.9775913316286121
120.5499999999953,1.0043649669036416
120.59999999999529,1.0306046475824935
120.64999999999529,1.0562848536113347
120.69999999999528,1.081381423098837
120.79999999999528,1.1297260805453246
120.84999999999528,1.1529236581375273
120.89999999999527,1.1754382812573911
120.94999999999527,1.1972485313080008
120.99999999999527,1.2183301428299085
121.09999999999526,1.2582135324780306
121.14999999999526,1.276969121111211
121.19999999999526,1.2949057242354387
121.24999999999525,1.3120100286944871
121.29999999999525,1.328259518770291
121.39999999999525,1.3581227757091698
121.44999999999524,1.3717123771865498
121.49999999999524,1.384388749156815
121.54999999999524,1.3961424254716197
121.64999999999523,1.416820866986158
