"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
150.09999999999988,0.7035260246100666
150.1499999999999,0.6989699071888807
150.1999999999999,0.6938494783359977
150.24999999999991,0.6881660249102576
150.29999999999993,0.6819293605640208
150.39999999999995,0.6678360511241095
150.44999999999996,0.6599978816348543
150.49999999999997,0.6516465339550226
150.54999999999998,0.6427944687278171
150.6,0.6334538839949025
150.70000000000002,0.6133512473218016
150.75000000000003,0.6026162799737045
150.80000000000004,0.591444275235252
150.85000000000005,0.5798493830973046
150.90000000000006,0.5678433941264018
151.00000000000009,0.5426533224034628
151.0500000000001,0.5295021168558379
151.1000000000001,0.5159994798288986
151.15000000000012,0.5021566329416186
151.25000000000014,0.4735144331131746
151.30000000000015,0.4587499782605987
151.35000000000016,0.4437137365127554
151.40000000000018,0.42842358141721687
151.4500000000002,0.41289691825972596
151.5500000000002,0.38121665026011686
151.60000000000022,0.3651010919963604
151.65000000000023,0.34882937064031655
151.70000000000024,0.3324230428094303
151.75000000000026,0.315903164873218
151.85000000000028,0.2826077687017017
151.9000000000003,0.26587402961630596
151.9500000000003,0.24911339372840516
152.0000000000003,0.23234975118557802
152.05000000000032,0.21560400771600258
152.15000000000035,0.18225523956631837
152.20000000000036,0.1656959831891986
152.25000000000037,0.14924068532759216
152.30000000000038,0.13291170992819146
152.4000000000004,0.10072087616728138
152.45000000000041,0.08490383443978726
152.50000000000043,0.06930399679567657
152.55000000000044,0.05395041068524842
152.60000000000045,0.038864479326829
152.70000000000047,0.009600895660840617
152.75000000000048,-0.004508760584165877
152.8000000000005,-0.018242531555136405
152.8500000000005,-0.03158722323348093
152.90000000000052,-0.04449377349225168
153.00000000000054,-0.06878809028845015
153.05000000000055,-0.0801571026452286
153.10000000000056,-0.09098273116145114
153.15000000000057,-0.10125868556179
153.20000000000059,-0.11098018494149839
153.3000000000006,-0.12873297524189017
153.35000000000062,-0.13674947403174773
153.40000000000063,-0.14418059079904652
153.45000000000064,-0.1510237801169815
153.55000000000067,-0.16291161940904214
153.60000000000068,-0.1679422971825242
153.6500000000007,-0.1723603141081764
153.7000000000007,-0.17615769159294714
153.7500000000007,-0.1793304182076659
153.85000000000073,-0.1837881535950338
153.90000000000074,-0.18507011130464665
153.95000000000076,-0.18571706585851294
154.00000000000077,-0.18572810031719178
154.05000000000078,-0.18510480874377813
154.1500000000008,-0.18195270444890013
154.2000000000008,-0.17942748610704679
154.25000000000082,-0.17627290876020602
154.30000000000084,-0.1724927057793751
154.35000000000085,-0.16809199283695817
154.45000000000087,-0.1574447036398247
154.50000000000088,-0.15121172167931723
154.5500000000009,-0.14438475358903796
154.6000000000009,-0.13697173652454642
154.70000000000093,-0.12041899916424574
154.75000000000094,-0.11130148098778696
154.80000000000095,-0.10163819590985514
154.85000000000096,-0.09144147029736624
154.90000000000097,-0.08072536914431497
155.000000000001,-0.05780472870173812
155.050000000001,-0.04563195512945855
155.10000000000102,-0.033015138413578414
155.15000000000103,-0.01998161624333702
155.20000000000104,-0.006545411654066172
155.30000000000106,0.021449695624981308
155.35000000000107,0.035948623053660186
155.40000000000109,0.05070976644433016
155.4500000000011,0.06567380253162437
155.5000000000011,0.08082568155146545
155.60000000000113,0.11163743227493898
155.65000000000114,0.12726115946269123
155.70000000000115,0.14301802463994334
155.75000000000117,0.15889784711608324
155.8500000000012,0.1909738154888619
155.9000000000012,0.20714061822253568
155.9500000000012,0.22337669795964615
156.00000000000122,0.23966548163799797
156.05000000000123,0.2559904727575675
156.15000000000126,0.28867591268193143
156.20000000000127,0.3049978330914964
156.25000000000128,0.3212804179489333
156.3000000000013,0.3375052715635147
156.3500000000013,0.3536530428391975
156.45000000000132,0.385640758281514
156.50000000000134,0.4014400370089146
156.55000000000135,0.4170845045158909
156.60000000000136,0.43255492883482677
156.65000000000137,0.44783325359017906
156.7500000000014,0.47774050142862345
156.8000000000014,0.4923304965444613
156.85000000000142,0.506650135703611
156.90000000000143,0.5206825890110515
157.00000000000145,0.5478118578500352
157.05000000000146,0.5608677762723839
157.10000000000147,0.5735600463928904
157.15000000000148,0.5858714376333339
157.2000000000015,0.5977847264027705
157.30000000000152,0.6203575228306046
157.35000000000153,0.6309818866022292
157.40000000000154,0.641145297836249
157.45000000000155,0.6508352726244706
157.50000000000156,0.6600385020570578
157.6000000000016,0.6769271071649541
157.6500000000016,0.6845879509537636
157.7000000000016,0.6917137159970626
157.75000000000162,0.6982956415236873
157.80000000000163,0.7043245079054976
157.90000000000165,0.7146938147611133
157.95000000000167,0.7190197190703612
158.00000000000168,0.7227642519749116
158.0500000000017,0.7259231267177175
158.1500000000017,0.7304703787714456
158.20000000000172,0.7318506270232628
158.25000000000173,0.732634608495724
158.30000000000175,0.7328201089187927
158.35000000000176,0.7324061468866239
158.45000000000178,0.7297847032917424
158.5000000000018,0.7275811059539888
158.5500000000018,0.7247825745392336
158.6000000000018,0.7213971702525875
158.65000000000182,0.7174347017974735
158.75000000000185,0.7077847572086794
158.80000000000186,0.7021089978213189
158.85000000000187,0.6958804514863192
158.90000000000188,0.6891058847977494
158.9500000000019,0.681789521137803
159.05000000000192,0.6655766924497379
159.10000000000193,0.6567042877622015
159.15000000000194,0.6473311822972335
159.20000000000195,0.6374731598955411
159.30000000000197,0.616354943108945
159.35000000000198,0.6051249070422571
159.400000000002,0.5934647079232235
159.450000000002,0.5813871298907105
159.50000000000202,0.5689069602842717
159.60000000000204,0.5427916004326278
159.65000000000205,0.5291866851780416
159.70000000000206,0.5152372999453568
159.75000000000207,0.5009600666546203
159.8000000000021,0.4863704087649074
159.9000000000021,0.45631955737164814
159.95000000000212,0.44088992536378385
160.00000000000213,0.4252153467019669
160.05000000000214,0.4093192775818135
160.10000000000215,0.3932200783691906
160.20000000000218,0.36048760005334757
160.2500000000022,0.3438980645554638
160.3000000000022,0.32718561736132096
160.3500000000022,0.31037219814232
160.45000000000223,0.27653086592130277
160.50000000000225,0.259546743031928
160.55000000000226,0.24254756821169215
160.60000000000227,0.225557320473797
160.65000000000228,0.20860141473370317
160.7500000000023,0.17487255677421507
160.8000000000023,0.1581426498523867
160.85000000000232,0.14153771858089978
160.90000000000234,0.12507678011430767
160.95000000000235,0.10878084460146074
161.05000000000237,0.07677151075044661
161.10000000000238,0.061104616190735005
161.1500000000024,0.04569609589564463
161.2000000000024,0.03056760428949289
161.25000000000242,0.01574961753616639
161.35000000000244,-0.012826252940713954
161.40000000000245,-0.026540981157816567
161.45000000000246,-0.03983974092126318
161.50000000000247,-0.052666304536286665
161.6000000000025,-0.07675084230054513
161.6500000000025,-0.08800233315506235
161.70000000000252,-0.09870536908018014
161.75000000000253,-0.10885078112583059
161.80000000000254,-0.11843604794270772
161.90000000000256,-0.13590646951485877
161.95000000000258,-0.14377240345597359
162.0000000000026,-0.15105112235721224
162.0500000000026,-0.15774087935192835
162.1000000000026,-0.16383049088856372
162.20000000000263,-0.17418509788773434
162.25000000000264,-0.1784380597750055
162.30000000000265,-0.18206985500893158
162.35000000000267,-0.1850787771184304
162.40000000000268,-0.18745863907583266
162.5000000000027,-0.19031977718426865
162.5500000000027,-0.19080319163164602
162.60000000000272,-0.19065296779354246
162.65000000000273,-0.1898684538170809
162.75000000000276,-0.18640949140856147
162.80000000000277,-0.18373561637084818
162.85000000000278,-0.18043778427242477
162.9000000000028,-0.17651955989919105
162.9500000000028,-0.17198044690332048
163.05000000000283,-0.1610746600514063
163.10000000000284,-0.15472033501882332
163.15000000000285,-0.14778139481946392
163.20000000000286,-0.14026396938413496
163.25000000000287,-0.1321719958013111
163.3500000000029,-0.1143196547939262
163.4000000000029,-0.104582652676287
163.45000000000292,-0.0943245228894792
163.50000000000293,-0.08355745973523311
163.55000000000294,-0.07229396594748527
163.65000000000296,-0.04834850807141417
163.70000000000297,-0.03570634133766671
163.75000000000298,-0.022651039515556765
163.800000000003,-0.009201813498626484
163.90000000000302,0.018792647513163833
163.95000000000303,0.03328605543194359
164.00000000000304,0.048039861977015305
164.05000000000305,0.06298910809488951
164.10000000000306,0.07811935758322984
164.2000000000031,0.10886022550415274
164.2500000000031,0.12443173594050369
164.3000000000031,0.14012607822224615
164.35000000000312,0.15592954242899157
164.40000000000313,0.17182839742936765
164.50000000000315,0.20387783163560524
164.55000000000317,0.2199961215243625
164.60000000000318,0.2361567678136603
164.6500000000032,0.2523403337665511
164.7000000000032,0.26853327812524797
164.80000000000322,0.30086948515062484
164.85000000000323,0.3169765062067787
164.90000000000325,0.33301510789696315
164.95000000000326,0.3489649854544887
165.05000000000328,0.38053316270123344
165.1000000000033,0.39611113707632256
165.1500000000033,0.41152801771999725
165.2000000000033,0.4267635761881546
165.25000000000333,0.4417980146289241
165.35000000000335,0.47118402838951434
165.40000000000336,0.4854979735411631
165.45000000000337,0.49954234595632
165.50000000000338,0.5132957820005357
165.5500000000034,0.5267354948949146
165.65000000000342,0.5526081214259964
165.70000000000343,0.5650083119887577
165.75000000000344,0.5770258788512279
165.80000000000345,0.588644619225672
165.85000000000346,0.5998505797309907
165.95000000000348,0.6209577799434891
166.0000000000035,0.6308271033428249
166.0500000000035,0.6402198448957561
166.10000000000352,0.6491243312103313
166.20000000000354,0.6654249218736374
166.25000000000355,0.6727994838034599
166.30000000000356,0.679641460852051
166.35000000000358,0.6859380806889375
166.4000000000036,0.6916846163157816
166.5000000000036,0.7014955916292168
166.55000000000362,0.7055481291929987
166.60000000000363,0.7090231751547779
166.65000000000364,0.7119124400516031
166.70000000000366,0.7142155062127195
166.80000000000368,0.7170511597328865
166.8500000000037,0.7175799622001302
166.9000000000037,0.717514699173876
166.9500000000037,0.7168570570763503
167.00000000000372,0.7156077702013056
167.10000000000375,0.711341907610523
167.15000000000376,0.7083312470057105
167.20000000000377,0.7047400395230562
167.25000000000378,0.7005695588746449
167.3500000000038,0.6905251373966363
167.4000000000038,0.6846637924332674
167.45000000000383,0.6782535315649412
167.50000000000384,0.671303611120367
167.55000000000385,0.6638202602313156
167.65000000000387,0.6472986807921571
167.70000000000388,0.6382825638465228
167.7500000000039,0.6287777885094369
167.8000000000039,0.6187973350659859
167.85000000000392,0.6083573311341564
167.95000000000394,0.5861477280137608
168.00000000000395,0.574404759079148
168.05000000000396,0.5622556544814701
168.10000000000397,0.5497127058952218
168.15000000000398,0.5367937389074401
168.250000000004,0.5098741022519313
168.30000000000402,0.49589801653921045
168.35000000000403,0.4816049529245888
168.40000000000404,0.4670081017238053
168.50000000000406,0.4369707693831258
168.55000000000408,0.42156989975955456
168.6000000000041,0.40593926994063934
168.6500000000041,0.39009238255295803
168.7000000000041,0.37405294195482086
168.80000000000413,0.34148609709839634
168.85000000000414,0.32499916950947416
168.90000000000416,0.30840592158359015
168.95000000000417,0.2917238095319724
169.00000000000418,0.27497615358916605
169.1000000000042,0.2413781343419122
169.1500000000042,0.22456843127802184
169.20000000000422,0.20778175653084213
169.25000000000423,0.19103978685426357
169.30000000000425,0.17436679789864162
169.40000000000427,0.14131590723983814
169.45000000000428,0.1249828852262971
169.5000000000043,0.10880796404017258
169.5500000000043,0.0928130054805124
169.65000000000433,0.06145473688509216
169.70000000000434,0.04614112642766077
169.75000000000435,0.031103940834092094
169.80000000000436,0.016373670075615323
169.85000000000437,0.0019879773611536033
169.9500000000044,-0.02567698366725525
170.0000000000044,-0.0389109094495541
170.05000000000442,-0.051683126170315716
170.10000000000443,-0.06394790898914472
170.15000000000444,-0.07569517249714494
170.25000000000446,-0.09759396034736079
170.30000000000447,-0.10772510863298629
170.35000000000448,-0.11730354505209964
170.4000000000045,-0.1263183712111805
170.4500000000045,-0.13476352770931507
170.55000000000453,-0.149913922873151
170.60000000000454,-0.15660547246984444
170.65000000000455,-0.16269334544260128
170.70000000000456,-0.16817686331030315
170.8000000000046,-0.177312481127974
170.8500000000046,-0.18095093833044892
170.9000000000046,-0.18396345916684123
170.95000000000462,-0.18633896062313404
171.00000000000463,-0.18808079129214111
171.10000000000466,-0.18966102606067606
171.15000000000467,-0.18949759522207274
171.20000000000468,-0.18869812948889464
171.2500000000047,-0.1872596389886989
171.3000000000047,-0.18518617828790482
171.40000000000472,-0.17914341494365812
171.45000000000474,-0.17517964995998814
171.50000000000475,-0.17059340218627347
171.55000000000476,-0.16539123284283935
171.60000000000477,-0.15957938445608472
171.7000000000048,-0.1461540320597827
171.7500000000048,-0.13855518635126307
171.80000000000481,-0.13037794557341612
171.85000000000483,-0.12163253219885782
171.95000000000485,-0.10248117505655438
172.00000000000486,-0.09210031346415916
172.05000000000487,-0.0812010918753402
172.10000000000488,-0.06979909218142041
172.1500000000049,-0.05791253263069208
172.25000000000492,-0.03275780684798836
172.30000000000493,-0.019536461243538195
172.35000000000494,-0.005922703726108417
172.40000000000495,0.00806966854478586
172.45000000000496,0.022421292225160754
172.55000000000499,0.05202057669101804
172.600000000005,0.06715416113472922
172.650000000005,0.08247123562663339
172.70000000000502,0.09795735803032214
172.75000000000503,0.11358998758131962
172.85000000000505,0.14528031981125722
172.90000000000506,0.16130732627044012
172.95000000000508,0.1774458257252215
173.0000000000051,0.19367804215116602
173.1000000000051,0.22636490960653463
173.15000000000512,0.24279442041833277
173.20000000000513,0.2592555820789658
173.25000000000514,0.2757314520035408
173.30000000000516,0.2922022811084112
173.40000000000518,0.32505402137916095
173.4500000000052,0.3413986644404258
173.5000000000052,0.3576611420004471
173.5500000000052,0.3738223362161029
173.60000000000522,0.3898636524682647
173.70000000000525,0.4215039324292338
173.75000000000526,0.43706624152133283
173.80000000000527,0.4524314293619077
173.85000000000528,0.46758343023210563
173.9000000000053,0.48250109857124757
174.00000000000531,0.5115500455148769
174.05000000000533,0.5256483172129894
174.10000000000534,0.5394343427778296
174.15000000000535,0.5528900118481942
174.25000000000537,0.5787395790247947
174.30000000000538,0.5910938629348779
174.3500000000054,0.603046768014652
174.4000000000054,0.6145786215594483
174.45000000000542,0.6256758110267776
174.55000000000544,0.6465031830894707
174.60000000000545,0.6562024435475264
174.65000000000546,0.6654100657605287
174.70000000000547,0.6741097917056531
174.75000000000549,0.6822878011071507
174.8500000000055,0.6970458303126164
174.90000000000552,0.7036062736708206
174.95000000000553,0.7096093342326613
175.00000000000554,0.7150459416871472
175.05000000000555,0.7199083340117084
175.15000000000558,0.7278895316609282
175.2000000000056,0.7309971871208023
175.2500000000056,0.7335107734291831
175.3000000000056,0.7354261835329773
175.40000000000563,0.7374548006547635
175.45000000000564,0.7375653476551075
175.50000000000566,0.737073776774491
175.55000000000567,0.7359811135116758
175.60000000000568,0.7342882831992253
175.7000000000057,0.7291126953611576
175.7500000000057,0.7256370457884822
175.80000000000572,0.7215766855604363
175.85000000000574,0.7169344148898281
175.90000000000575,0.7117177008505922
176.00000000000577,0.6995844619296248
176.05000000000578,0.6926869727523993
176.1000000000058,0.6852473958810016
176.1500000000058,0.6772767023804721
176.20000000000582,0.6687863322367341
176.30000000000584,0.6502911432450674
176.35000000000585,0.6403095769535979
176.40000000000586,0.6298541554050958
176.45000000000587,0.6189381109600632
176.5500000000059,0.5957866470627339
176.6000000000059,0.5835776363572639
176.65000000000592,0.5709666920300401
176.70000000000593,0.5579665723605006
176.75000000000594,0.5445920295480352
176.85000000000596,0.5167829011928482
176.90000000000597,0.5023808741835996
176.95000000000599,0.4876667303561489
177.000000000006,0.47265739382150057
177.050000000006,0.45737008408831514
177.15000000000603,0.4260406621411186
177.20000000000604,0.4100381753329016
177.25000000000605,0.3938347549212719
177.30000000000607,0.37745045156729895
177.35000000000608,0.3609058566870723
177.4500000000061,0.3274205502718743
177.5000000000061,0.3105236230861941
177.55000000000612,0.29355358394388015
177.60000000000613,0.2765320872608757
177.70000000000616,0.2424229246596335
177.75000000000617,0.22537927538737612
177.80000000000618,0.20837398937628598
177.8500000000062,0.1914280565313101
177.9000000000062,0.17456452384862012
178.00000000000622,0.14117504571530343
178.05000000000624,0.12469245184706049
178.10000000000625,0.10838082057577424
178.15000000000626,0.0922638914181564
178.20000000000627,0.07636307357097483
178.3000000000063,0.045305686635191335
178.3500000000063,0.0301985881914712
178.40000000000632,0.01541199974990442
178.45000000000633,9.876506039070358E-4
178.50000000000634,-0.013057847223420075
178.60000000000636,-0.0399416070856423
178.65000000000637,-0.05269256724133702
178.70000000000638,-0.06492630534161754
178.7500000000064,-0.07663823746605754
178.85000000000642,-0.09842364259673984
178.90000000000643,-0.10847759772233843
178.95000000000644,-0.11797051579699837
179.00000000000645,-0.12688924670570914
179.05000000000646,-0.13523061369552367
179.1500000000065,-0.15014332057400667
179.2000000000065,-0.15670594880126054
179.2500000000065,-0.16266509209227115
179.30000000000652,-0.1680144286225374
179.35000000000653,-0.1727443193379748
179.45000000000655,-0.18034333807265748
179.50000000000657,-0.18320444679918996
179.55000000000658,-0.1854300689778031
179.6000000000066,-0.18702338541762917
179.6500000000066,-0.18798173765600723
179.75000000000662,-0.1879853618598658
179.80000000000663,-0.18703532452258184
179.85000000000664,-0.18545154991060625
179.90000000000666,-0.18323467275948258
180.00000000000668,-0.17691264934085457
180.0500000000067,-0.1728189168661044
180.1000000000067,-0.1681094619569327
180.1500000000067,-0.16278590406104296
180.20000000000672,-0.15685776183054553
180.30000000000675,-0.1432228475603705
180.35000000000676,-0.13553275192958744
180.40000000000677,-0.12727377486512995
180.45000000000678,-0.11845464720691631
180.5000000000068,-0.10908765016553083
180.60000000000682,-0.08876711186408065
180.65000000000683,-0.07783809654202287
180.70000000000684,-0.06641813463833067
180.75000000000685,-0.05452738957416085
180.80000000000686,-0.04218597282148171
180.90000000000688,-0.016244452848976968
180.9500000000069,-0.002684302914712964
181.0000000000069,0.011239739758720292
181.05000000000692,0.025503274659040173
181.15000000000694,0.05485456697296246
181.20000000000695,0.06983718962724336
181.25000000000696,0.08499501996852867
181.30000000000697,0.10030936296312079
181.350000000007,0.11576166238007181
181.450000000007,0.14704686025708988
181.50000000000702,0.16285957209178276
181.55000000000703,0.17877011852732083
181.60000000000704,0.19476143382341338
181.65000000000705,0.2108227899312583
181.75000000000708,0.24309098659076214
181.8000000000071,0.2592652279935814
181.8500000000071,0.2754419599495501
181.9000000000071,0.29160363707048004
181.95000000000712,0.3077300993535975
182.05000000000715,0.3398021094783992
182.10000000000716,0.35570775151856004
182.15000000000717,0.37150187097022697
182.20000000000718,0.38716695273097174
182.3000000000072,0.4180215279954679
182.3500000000072,0.4331777954412637
182.40000000000722,0.44812805615103635
182.45000000000724,0.4628541943936583
182.50000000000725,0.47733612612179643
182.60000000000727,0.5054921398330393
182.65000000000728,0.519128489140795
182.7000000000073,0.532447180855586
182.7500000000073,0.5454320322063568
182.80000000000732,0.5580641349414651
182.90000000000734,0.5821994553439868
182.95000000000735,0.5936664968999783
183.00000000000736,0.6047126800652822
183.05000000000737,0.6153236830523632
183.10000000000738,0.6254833583615657
183.2000000000074,0.644390043104609
183.25000000000742,0.653112574643474
183.30000000000743,0.6613294856199035
183.35000000000744,0.6690252398256239
183.45000000000746,0.6828234297965727
183.50000000000747,0.6889097288209688
183.5500000000075,0.6944451105245711
183.6000000000075,0.6994175690224761
183.6500000000075,0.7038149735323461
183.75000000000753,0.710882975138339
183.80000000000754,0.7135431004070826
183.85000000000755,0.7156195328126668
183.90000000000757,0.7171081688090521
183.95000000000758,0.7180028047567795
184.0500000000076,0.7180079799119834
184.1000000000076,0.7171223633714492
184.15000000000762,0.7156475707989156
184.20000000000763,0.7135839446178184
184.25000000000765,0.7109383879258226
184.35000000000767,0.7039069254699831
184.40000000000768,0.6995270254007574
184.4500000000077,0.6945822143065316
184.5000000000077,0.6890791765191618
184.60000000000773,0.676418497855752
184.65000000000774,0.6692817135385913
184.70000000000775,0.6616203954677407
184.75000000000776,0.6534425955051184
184.80000000000777,0.6447585955445949
184.9000000000078,0.6259195757837595
184.9500000000078,0.6157888586907697
185.00000000000782,0.605200209243228
185.05000000000783,0.5941702300683153
185.10000000000784,0.582713465069872
185.20000000000786,0.5585623627476555
185.25000000000787,0.5458996416395853
185.30000000000788,0.5328622216274381
185.3500000000079,0.5194631655602769
185.4000000000079,0.5057195338683012
185.50000000000793,0.47726352615747614
185.55000000000794,0.4625795838298821
185.60000000000795,0.4476143792443259
185.65000000000796,0.43238913409811836
185.750000000008,0.4012312569546113
185.800000000008,0.38533632497644377
185.850000000008,0.3692583131936819
185.90000000000802,0.353016631884773
185.95000000000803,0.33663189257870546
186.05000000000805,0.30351664370550724
186.10000000000807,0.28682892804380933
186.15000000000808,0.2700848815205647
186.2000000000081,0.2533051548656951
186.2500000000081,0.23651062106451196
186.35000000000812,0.20297040923838372
186.40000000000813,0.18626952500698862
186.45000000000815,0.1696428834233316
186.50000000000816,0.15311382261857048
186.55000000000817,0.13670585319633385
186.6500000000082,0.10433325336952498
186.7000000000082,0.08841516277211024
186.7500000000082,0.07270708239743513
186.80000000000823,0.05722956617699884
186.90000000000825,0.027069731456644493
186.95000000000826,0.012444693280963776
187.00000000000827,-0.0018334008871966688
187.05000000000828,-0.015741271281439994
187.1000000000083,-0.02926256038649977
187.20000000000832,-0.05500083155507755
187.25000000000833,-0.06710874373357126
187.30000000000834,-0.07869475060594244
187.35000000000835,-0.08975333254317772
187.40000000000836,-0.10026824068254701
187.50000000000838,-0.1196355364928556
187.5500000000084,-0.12847712851407578
187.6000000000084,-0.13674531448770855
187.65000000000842,-0.14443188908746651
187.70000000000843,-0.15153143459475457
187.80000000000845,-0.16394366849524816
187.85000000000846,-0.1692439879309188
187.90000000000848,-0.17393494004215262
187.9500000000085,-0.17801072488047978
188.0500000000085,-0.1842992355301188
188.10000000000852,-0.18650328416745066
188.15000000000853,-0.18807606973978722
188.20000000000854,-0.1890138700763603
188.25000000000855,-0.18931541039868885
188.35000000000858,-0.18801376568150874
188.4000000000086,-0.18641053360255955
188.4500000000086,-0.1841746047062613
188.5000000000086,-0.18130922541861938
188.55000000000862,-0.1778144147348618
188.65000000000865,-0.16895630145762439
188.70000000000866,-0.16360355523532377
188.75000000000867,-0.1576476972803295
188.80000000000868,-0.15109514830295706
188.8500000000087,-0.14395106007218353
188.9500000000087,-0.12792527399286424
189.00000000000873,-0.11906543756484958
189.05000000000874,-0.10965468225626498
189.10000000000875,-0.09970441086929922
189.20000000000877,-0.07823659279320508
189.25000000000878,-0.06675099031383451
189.3000000000088,-0.05478732670134867
189.3500000000088,-0.042368174157513046
189.40000000000882,-0.02951497518159702
189.50000000000884,-0.0025913837617555693
189.55000000000885,0.011442093009225345
189.60000000000886,0.025823186569866066
189.65000000000887,0.04051045438925886
189.70000000000888,0.05543813865402781
189.8000000000089,0.08586887195242983
189.85000000000892,0.10134059457259234
189.90000000000893,0.11696010588458434
189.95000000000894,0.13271774603602637
190.00000000000895,0.14860219700422542
190.10000000000898,0.18070550752356374
190.150000000009,0.19690260180651328
190.200000000009,0.2131735714598214
190.250000000009,0.22950646840237351
190.35000000000903,0.26228863192985347
190.40000000000904,0.2787001877081076
190.45000000000906,0.29510351144442193
190.50000000000907,0.31147754610360356
190.55000000000908,0.32780238341459034
190.6500000000091,0.3602297791330319
190.7000000000091,0.3762941061469835
190.75000000000912,0.3922338826669069
190.80000000000913,0.40802877415318567
190.85000000000915,0.42365893477319844
190.95000000000917,0.4543563987939591
191.00000000000918,0.46938732742391936
191.0500000000092,0.48418153760552246
191.1000000000092,0.49871773559429605
191.15000000000921,0.5129724429588984
191.25000000000924,0.5405739403785906
191.30000000000925,0.5538853564227518
191.35000000000926,0.5668500111949849
191.40000000000927,0.5794445709086505
191.5000000000093,0.6034402966817476
191.5500000000093,0.6148159599156839
191.60000000000932,0.6257531271654165
191.65000000000933,0.6362374344232592
191.70000000000934,0.64625413090639
191.80000000000936,0.6648341431501126
191.85000000000937,0.6733680213477126
191.90000000000938,0.6813831819175437
191.9500000000094,0.6888682096150477
192.0000000000094,0.6958120509675264
192.10000000000943,0.7080504967704927
192.15000000000944,0.7133243959889306
192.20000000000945,0.7180240523758157
192.25000000000946,0.7221469352781976
192.30000000000948,0.7256863435295
192.4000000000095,0.7309990231380945
192.4500000000095,0.7327641619199587
192.50000000000952,0.733930655176825
192.55000000000953,0.7344974391989424
192.65000000000956,0.7338328817726908
192.70000000000957,0.7326032123838888
192.75000000000958,0.7307719337551306
192.8000000000096,0.7283445434116519
192.8500000000096,0.7253304213364763
192.95000000000962,0.7175473594649167
193.00000000000963,0.7127876867958215
193.05000000000965,0.7074599110983663
193.10000000000966,0.7015710031949822
193.15000000000967,0.6951292920851807
193.2500000000097,0.6806228908742381
193.3000000000097,0.6725772033921571
193.35000000000971,0.6640180321540764
193.40000000000973,0.6549553354544904
193.45000000000974,0.6453986456697753
193.55000000000976,0.6248586197523858
193.60000000000977,0.6139018022234548
193.65000000000978,0.6025070063579263
193.7000000000098,0.5906883348588383
193.80000000000982,0.5658367669265881
193.85000000000983,0.552829866202487
193.90000000000984,0.5394552534540468
193.95000000000985,0.5257268182967374
194.00000000000986,0.5116598354313628
194.10000000000989,0.48257825147095884
194.1500000000099,0.46759474752128755
194.2000000000099,0.45233870790969927
194.25000000000992,0.4368325348372671
194.30000000000993,0.4210936709574923
194.40000000000995,0.38898716180340925
194.45000000000996,0.37266338835296203
194.50000000000998,0.35618643526425664
194.55000000001,0.33957834751974475
194.60000000001,0.32285937520428615
194.70000000001002,0.28917332483866676
194.75000000001003,0.27224966507267245
194.80000000001004,0.2553008355993961
194.85000000001006,0.23834990397216255
194.95000000001008,0.20453336635712158
195.0000000000101,0.187714517641583
195.0500000000101,0.17098345497467388
195.1000000000101,0.15436281033191396
195.15000000001012,0.13787067141589282
195.25000000001015,0.10537045422573915
195.30000000001016,0.08940859974206877
195.35000000001017,0.07366584347068073
195.40000000001018,0.058166307253704225
195.4500000000102,0.04293516905856207
195.55000000001021,0.013388831651512475
195.60000000001023,-8.63886456127833E-4
195.65000000001024,-0.0147369834362735
195.70000000001025,-0.02821442888311994
195.75000000001026,-0.04126662071419573
195.85000000001028,-0.06586243816713479
195.9000000000103,-0.07736635929700693
195.9500000000103,-0.08833367108606607
196.00000000001032,-0.09874862084828862
196.10000000001034,-0.11790219897497896
196.15000000001035,-0.12662501533012052
196.20000000001036,-0.13477046810076157
196.25000000001037,-0.142331487163308
196.30000000001039,-0.14930000380814895
196.4000000000104,-0.16144746136824256
196.45000000001042,-0.1666107227714585
196.50000000001043,-0.17116171557005377
196.55000000001044,-0.17509586262074794
196.60000000001045,-0.17840725207693453
196.70000000001048,-0.18314719690651554
196.7500000000105,-0.18457226707354094
196.8000000000105,-0.1853651099851632
196.8500000000105,-0.18552565140412325
196.90000000001052,-0.18505299543805406
197.00000000001054,-0.1822092144267141
197.05000000001056,-0.17984261401588467
197.10000000001057,-0.17684890779973705
197.15000000001058,-0.17323254764362708
197.2500000000106,-0.16415220208318573
197.3000000000106,-0.15870069353506572
197.35000000001062,-0.15265236929872286
197.40000000001064,-0.14601334659261403
197.45000000001065,-0.13878329298114409
197.55000000001067,-0.1226141919544769
197.60000000001068,-0.11369720601051136
197.6500000000107,-0.10423762445693946
197.7000000000107,-0.0942487748080674
197.75000000001071,-0.08374306240973407
197.85000000001074,-0.06125090759479678
197.90000000001075,-0.04929968272696382
197.95000000001076,-0.036906252602046434
198.00000000001077,-0.024091773134326706
198.05000000001078,-0.010881081480946185
198.1500000000108,0.016651544594517235
198.20000000001082,0.030926707908317034
198.25000000001083,0.04548325179585455
198.30000000001084,0.06025848574121215
198.40000000001086,0.09035992854534654
198.45000000001087,0.10564528492873482
198.50000000001089,0.12107061088697488
198.5500000000109,0.1366236989372918
198.6000000000109,0.1522903176468697
198.70000000001093,0.18393572757262242
198.75000000001094,0.1998815395691703
198.80000000001095,0.21589211333510283
198.85000000001097,0.23195314432095426
198.90000000001098,0.24804757836756114
199.000000000011,0.2802674316686294
199.050000000011,0.29635499802635284
