"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
152.45000000000041,1.090186158317854
152.50000000000043,1.0753313439234988
152.55000000000044,1.059680901064148
152.60000000000045,1.0432530069902168
152.70000000000047,1.0081319544377567
152.75000000000048,0.989467636554181
152.8000000000005,0.9700918741473022
152.8500000000005,0.9500269309035361
152.90000000000052,0.9292909402657521
153.00000000000054,0.8858934259379927
153.05000000000055,0.8632790337916829
153.10000000000056,0.8400857151470644
153.15000000000057,0.8163318626737185
153.20000000000059,0.7920435973819394
153.3000000000006,0.7419744276265859
153.35000000000062,0.7162379994852366
153.40000000000063,0.6900700546242626
153.45000000000064,0.663496119888801
153.55000000000067,0.6092399382065132
153.60000000000068,0.5816145261977141
153.6500000000007,0.5536932336693247
153.7000000000007,0.5255018253288088
153.7500000000007,0.4970635390004419
153.85000000000073,0.4395421755880641
153.90000000000074,0.41050951626256293
153.95000000000076,0.38132879009202086
154.00000000000077,0.35202841459921475
154.05000000000078,0.3226369541194113
154.1500000000008,0.26369312288860697
154.2000000000008,0.23419937706370247
154.25000000000082,0.20473320668144096
154.30000000000084,0.1753237076836704
154.35000000000085,0.14599730855263637
154.45000000000087,0.08771081263611821
154.50000000000088,0.058813101423836625
154.5500000000009,0.030129001081972057
154.6000000000009,0.001706824591529513
154.70000000000093,-0.05416302956748247
154.75000000000094,-0.08148419251778076
154.80000000000095,-0.10835489382433718
154.85000000000096,-0.13477949201092876
154.90000000000097,-0.16072505084165362
155.000000000001,-0.21111592439823276
155.050000000001,-0.23553900996990737
155.10000000000102,-0.2594194204564804
155.15000000000103,-0.2827469580975204
155.20000000000104,-0.30549866538446935
155.30000000000106,-0.3491821307030604
155.35000000000107,-0.37008098921076915
155.40000000000109,-0.3903242039076267
155.4500000000011,-0.4098925488364785
155.5000000000011,-0.4287674796452603
155.60000000000113,-0.46437561494908675
155.65000000000114,-0.4810747378782822
155.70000000000115,-0.49701487545841083
155.75000000000117,-0.5121800561654849
155.8500000000012,-0.5401258643763206
155.9000000000012,-0.5528774521054094
155.9500000000012,-0.5647964693948345
156.00000000000122,-0.5758729153216352
156.05000000000123,-0.5860942735048278
156.15000000000126,-0.6039273122311005
156.20000000000127,-0.6115229678301936
156.25000000000128,-0.6182281675654182
156.3000000000013,-0.6240336554170818
156.3500000000013,-0.628922780257252
156.45000000000132,-0.6359476536651849
156.50000000000134,-0.6380745875376561
156.55000000000135,-0.6392794971142067
156.60000000000136,-0.6395566119978858
156.65000000000137,-0.6388960017950456
156.7500000000014,-0.6347776947361263
156.8000000000014,-0.631320767232826
156.85000000000142,-0.6269341637849714
156.90000000000143,-0.6216176569264851
157.00000000000145,-0.6082272658908962
157.05000000000146,-0.6001570986104061
157.10000000000147,-0.591182467135441
157.15000000000148,-0.5813165667284704
157.2000000000015,-0.5705636008463896
157.30000000000152,-0.546441950565386
157.35000000000153,-0.5330933963692661
157.40000000000154,-0.5189031718487005
157.45000000000155,-0.5038817516107046
157.50000000000156,-0.4880438562689615
157.6000000000016,-0.45399232223811914
157.6500000000016,-0.43580489597401423
157.7000000000016,-0.41686659009962856
157.75000000000162,-0.39719715522880966
157.80000000000163,-0.37681619697505836
157.90000000000165,-0.333985001079506
157.95000000000167,-0.3115794351034611
158.00000000000168,-0.2885407225430313
158.0500000000017,-0.26488848442244906
158.1500000000017,-0.21584632271692028
158.20000000000172,-0.19050447876931484
158.25000000000173,-0.1646469995245921
158.30000000000175,-0.13829875097411945
158.35000000000176,-0.11148553318981086
158.45000000000178,-0.05657812844726386
158.5000000000018,-0.028554736815623333
158.5500000000018,-2.169594089303516E-4
158.6000000000018,0.028403485679616283
158.65000000000182,0.057230423665191286
158.75000000000185,0.11516015111247349
158.80000000000186,0.14424035263116547
158.85000000000187,0.17336729394796022
158.90000000000188,0.20254508496813034
158.9500000000019,0.23176361999311484
159.05000000000192,0.29021701082243045
159.10000000000193,0.31941742720224503
159.15000000000194,0.3485750652991771
159.20000000000195,0.37766547109367377
159.30000000000197,0.4355446339293603
159.35000000000198,0.4642922629349493
159.400000000002,0.4928770064254604
159.450000000002,0.5212733011628016
159.50000000000202,0.5494555910227099
159.60000000000204,0.6050520784988065
159.65000000000205,0.6324105730939695
159.70000000000206,0.6594332259202569
159.75000000000207,0.6860886102664291
159.8000000000021,0.7123475198772067
159.9000000000021,0.7635526523290372
159.95000000000212,0.7884426812445828
160.00000000000213,0.8128199880808497
160.05000000000214,0.8366624554118182
160.10000000000215,0.8599430046437812
160.20000000000218,0.9047131147433338
160.2500000000022,0.9261607166647334
160.3000000000022,0.9469556831668947
160.3500000000022,0.9670805483343012
160.45000000000223,1.0052426506365975
160.50000000000225,1.0232426675333897
160.55000000000226,1.0404953463044087
160.60000000000227,1.0569824628294773
160.65000000000228,1.0726896223406734
160.7500000000023,1.1016971231916348
160.8000000000023,1.1149643323234129
160.85000000000232,1.1273860617977953
160.90000000000234,1.1389529713073812
160.95000000000235,1.1496542193374195
161.05000000000237,1.1684124701621672
161.10000000000238,1.176451665090526
161.1500000000024,1.183583117734803
161.2000000000024,1.1898026183803578
161.25000000000242,1.1951000279575867
161.35000000000244,1.202899234093811
161.40000000000245,1.205396010595492
161.45000000000246,1.206950568712757
161.50000000000247,1.2075634535508026
161.6000000000025,1.2059720316100748
161.6500000000025,1.2037672134428448
161.70000000000252,1.2006284755250967
161.75000000000253,1.1965579359628489
161.80000000000254,1.1915611713789183
161.90000000000256,1.1788232528367122
161.95000000000258,1.171086124623785
162.0000000000026,1.1624506891764994
162.0500000000026,1.152927185453716
162.1000000000026,1.1425258999381176
162.20000000000263,1.1191299172501474
162.25000000000264,1.1061608565505112
162.30000000000265,1.0923602193549613
162.35000000000267,1.0777421511997143
162.40000000000268,1.0623227038330914
162.5000000000027,1.029144513979288
162.5500000000027,1.011416763088832
162.60000000000272,0.9929526518228952
162.65000000000273,0.9737744994064842
162.75000000000276,0.9333440962941859
162.80000000000277,0.9121301694888309
162.85000000000278,0.8902824725229462
162.9000000000028,0.867820731829889
162.9500000000028,0.8447692575656379
163.05000000000283,0.7969919254712736
163.10000000000284,0.7723167041703883
163.15000000000285,0.7471543272216634
163.20000000000286,0.7215268107377281
163.25000000000287,0.6954523615305294
163.3500000000029,0.6420862129888402
163.4000000000029,0.6148536840940205
163.45000000000292,0.5872941734774472
163.50000000000293,0.5594329192000209
163.55000000000294,0.5312911457628932
163.65000000000296,0.47427483648029667
163.70000000000297,0.44544757560475107
163.75000000000298,0.41643857768492337
163.800000000003,0.3872757108688417
163.90000000000302,0.3285981477338804
163.95000000000303,0.2991393521482729
164.00000000000304,0.26963743721355937
164.05000000000305,0.24012060349836722
164.10000000000306,0.21061992911237612
164.2000000000031,0.15178606661230548
164.2500000000031,0.12251179474961477
164.3000000000031,0.09337084406445545
164.35000000000312,0.06439290742804382
164.40000000000313,0.035617030407418065
164.50000000000315,-0.021152902574001424
164.55000000000317,-0.04905406023462186
164.60000000000318,-0.07654712902823861
164.6500000000032,-0.10359321164800327
164.7000000000032,-0.1301878902953386
164.80000000000322,-0.181966875655413
164.85000000000323,-0.20712123330064344
164.90000000000325,-0.2317574215995497
164.95000000000326,-0.25586817100406867
165.05000000000328,-0.3024197650505415
165.1000000000033,-0.3248239848143585
165.1500000000033,-0.34662143914089394
165.2000000000033,-0.36779240772059946
165.25000000000333,-0.38831906712091396
165.35000000000335,-0.4273567190690324
165.40000000000336,-0.4458348902231517
165.45000000000337,-0.4635943943439952
165.50000000000338,-0.48062053231298735
165.5500000000034,-0.49689826409111165
165.65000000000342,-0.527133591615763
165.70000000000343,-0.541061734921243
165.75000000000344,-0.5541764919770163
165.80000000000345,-0.5664667515381824
165.85000000000346,-0.5779219899153156
165.95000000000348,-0.5982745693676401
166.0000000000035,-0.6071504287688788
166.0500000000035,-0.615143359958974
166.10000000000352,-0.6222452632469601
166.20000000000354,-0.6337561655881251
166.25000000000355,-0.6381419404487652
166.30000000000356,-0.6416101579373245
166.35000000000358,-0.6441570811373768
166.4000000000036,-0.6457814753561558
166.5000000000036,-0.6462464293321822
166.55000000000362,-0.6450821440613406
166.60000000000363,-0.6429883521992217
166.65000000000364,-0.6399687848923142
166.70000000000366,-0.6360230478576873
166.80000000000368,-0.625361543243874
166.8500000000037,-0.6186527221762217
166.9000000000037,-0.6110324564355526
166.9500000000037,-0.6025068142364045
167.00000000000372,-0.5930839894106698
167.10000000000375,-0.571593613156103
167.15000000000376,-0.559539679786077
167.20000000000377,-0.5466275918980145
167.25000000000378,-0.5328750586015588
167.3500000000038,-0.5028852004404657
167.4000000000038,-0.486674068818125
167.45000000000383,-0.46967832893338035
167.50000000000384,-0.45190938758859683
167.55000000000385,-0.4333716304304554
167.65000000000387,-0.39409958979218995
167.70000000000388,-0.3734048637259436
167.7500000000039,-0.35201602053986353
167.8000000000039,-0.32996047171101217
167.85000000000392,-0.30726306489661775
167.95000000000394,-0.2600242103935872
168.00000000000395,-0.23553015726749463
168.05000000000396,-0.21048279026523242
168.10000000000397,-0.18490972577495354
168.15000000000398,-0.15883526939051631
168.250000000004,-0.10528105143574976
168.30000000000402,-0.07785500027893415
168.35000000000403,-0.05003506108465785
168.40000000000404,-0.02186381108033782
168.50000000000406,0.03534813696250139
168.55000000000408,0.06426777965645789
168.6000000000041,0.09326584512525445
168.6500000000041,0.12233039075296077
168.7000000000041,0.15146332105369767
168.80000000000413,0.2098404296705542
168.85000000000414,0.23907456405494965
168.90000000000416,0.2683072486307688
168.95000000000417,0.29753520844162806
169.00000000000418,0.3267273728463509
169.1000000000042,0.3849184564540237
169.1500000000042,0.4138785457160583
169.20000000000422,0.4427163456375376
169.25000000000423,0.4714061720915517
169.30000000000425,0.4999236260898646
169.40000000000427,0.5563484363625019
169.45000000000428,0.5841957789000569
169.5000000000043,0.611759656090358
169.5500000000043,0.6390147640867017
169.65000000000433,0.692473446913842
169.70000000000434,0.7186109805616153
169.75000000000435,0.7443137676344095
169.80000000000436,0.7695550003265704
169.85000000000437,0.7943055766602122
169.9500000000044,0.8422330824095836
170.0000000000044,0.8653583691330751
170.05000000000442,0.8878965758759877
170.10000000000443,0.9098227053428134
170.15000000000444,0.9311114727380833
170.25000000000446,0.971706889850169
170.30000000000447,0.9909773160556379
170.35000000000448,1.009536290239447
170.4000000000045,1.0273670231437022
170.4500000000045,1.0444533033547818
170.55000000000453,1.076317222923201
170.60000000000454,1.091060862742571
170.65000000000455,1.1049976465270206
170.70000000000456,1.1181098079601537
170.8000000000046,1.1417981351582311
170.8500000000046,1.152354819331345
170.9000000000046,1.1620365597725335
170.95000000000462,1.1708362382722957
171.00000000000463,1.1787421597801666
171.10000000000466,1.1918430666516464
171.15000000000467,1.1970203527849312
171.20000000000468,1.201272596457032
171.2500000000047,1.204601090864025
171.3000000000047,1.2069983874388732
171.40000000000472,1.2089889626895398
171.45000000000474,1.2085818338500516
171.50000000000475,1.2072395738658468
171.55000000000476,1.204965895634085
171.60000000000477,1.201761961653256
171.7000000000048,1.1925818426728667
171.7500000000048,1.1866171204074494
171.80000000000481,1.1797422592614832
171.85000000000483,1.171964608642709
171.95000000000485,1.153733259675686
172.00000000000486,1.1432964888119432
172.05000000000487,1.1319946447527638
172.10000000000488,1.1198395277767546
172.1500000000049,1.10684115813408
172.25000000000492,1.0783770218954711
172.30000000000493,1.0629424360770012
172.35000000000494,1.0467239547076523
172.40000000000495,1.0297400815980065
172.45000000000496,1.0120044481129546
172.55000000000499,0.9743530823643599
172.600000000005,0.9544739848968388
172.650000000005,0.9339178791239492
172.70000000000502,0.9127076916531404
172.75000000000503,0.8908618845210771
172.85000000000505,0.8453573827962862
172.90000000000506,0.8217473063048075
172.95000000000508,0.7975951819729518
173.0000000000051,0.7729267934214511
173.1000000000051,0.7221422702352228
173.15000000000512,0.6960782241094151
173.20000000000513,0.6696007091475672
173.25000000000514,0.6427378435867764
173.30000000000516,0.6155176773526165
173.40000000000518,0.5601109347953956
173.4500000000052,0.5319807861552881
173.5000000000052,0.5035982638256806
173.5500000000052,0.47498493227695615
173.60000000000522,0.4461659320922247
173.70000000000525,0.3880161307640253
173.75000000000526,0.35873441410559315
173.80000000000527,0.32935346128372767
173.85000000000528,0.2999030568512738
173.9000000000053,0.27041157074538613
174.00000000000531,0.21142371899878448
174.05000000000533,0.18198408801031704
174.10000000000534,0.15262141799348924
174.15000000000535,0.12336351227040922
174.25000000000537,0.06528289046736498
174.30000000000538,0.036529976202315816
174.3500000000054,0.008025786857259987
174.4000000000054,-0.020189801625760093
174.45000000000542,-0.04806381352574459
174.55000000000544,-0.10254936900017199
174.60000000000545,-0.12911675994460176
174.65000000000546,-0.15521963514949852
174.70000000000547,-0.18083965165874266
174.75000000000549,-0.20596283754923086
174.8500000000055,-0.25463638769475866
174.90000000000552,-0.27815246731486354
174.95000000000553,-0.30109971790776885
175.00000000000554,-0.3234572928146179
175.05000000000555,-0.34519972706359336
175.15000000000558,-0.38677009559390807
175.2000000000056,-0.4065640846668476
175.2500000000056,-0.42567054177649893
175.3000000000056,-0.44407333660914533
175.40000000000563,-0.47868499583337604
175.45000000000564,-0.4948720555384929
175.50000000000566,-0.5102894411151354
175.55000000000567,-0.5249100738142227
175.60000000000568,-0.5387272434342346
175.7000000000057,-0.563904234743933
175.7500000000057,-0.5752317199152184
175.80000000000572,-0.5857055343147568
175.85000000000574,-0.5953163801657997
175.90000000000575,-0.6040525177825178
176.00000000000577,-0.6188585658893718
176.05000000000578,-0.6249099123351207
176.1000000000058,-0.6300510186608994
176.1500000000058,-0.6342793815605342
176.20000000000582,-0.6375871387108786
176.30000000000584,-0.6414265457208147
176.35000000000585,-0.641947816039411
176.40000000000586,-0.6415331414336158
176.45000000000587,-0.6401848077091785
176.5500000000059,-0.6346823149751759
176.6000000000059,-0.6305304147186981
176.65000000000592,-0.6254475452188376
176.70000000000593,-0.6194380258903053
176.75000000000594,-0.6125073931378472
176.85000000000596,-0.5959108165950743
176.90000000000597,-0.5862609156957964
176.95000000000599,-0.5757173624774977
177.000000000006,-0.5642922984487616
177.050000000006,-0.5519964088360935
177.15000000000603,-0.524840459402481
177.20000000000604,-0.5100058771130122
177.25000000000605,-0.4943525780322046
177.30000000000607,-0.47789495023205564
177.35000000000608,-0.460643187956319
177.4500000000061,-0.42383439384917304
177.5000000000061,-0.4043134457365022
177.55000000000612,-0.38407113746841026
177.60000000000613,-0.3631261928277219
177.70000000000616,-0.31921080467316953
177.75000000000617,-0.2962829661170256
177.80000000000618,-0.2727374945901353
177.8500000000062,-0.24859847215074604
177.9000000000062,-0.22388903145906605
178.00000000000622,-0.17285140555287817
178.05000000000624,-0.1465768889942662
178.10000000000625,-0.11983221774090691
178.15000000000626,-0.09264232978318171
178.20000000000627,-0.06503735033006844
178.3000000000063,-0.008737103535936581
178.3500000000063,0.019866472258876906
178.40000000000632,0.04869284647243564
178.45000000000633,0.07764724992113822
178.50000000000634,0.10668008934265952
178.60000000000636,0.1649620265508943
178.65000000000637,0.1941773233156747
178.70000000000638,0.2234322610043568
178.7500000000064,0.25270920361940213
178.85000000000642,0.3112365836855265
178.90000000000643,0.3404454335799404
178.95000000000644,0.3695977213004118
179.00000000000645,0.3986638906291917
179.05000000000646,0.4276162632930265
179.1500000000065,0.4850935515726376
179.2000000000065,0.5135693562834674
179.2500000000065,0.5418325546490643
179.30000000000652,0.5698558897313064
179.35000000000653,0.5976098303765173
179.45000000000655,0.6521785978970291
179.50000000000657,0.6789354192502437
179.55000000000658,0.7052969679089134
179.6000000000066,0.7312376176483102
179.6500000000066,0.7567295425310283
179.75000000000662,0.8062561888501276
179.80000000000663,0.8302371023354298
179.85000000000664,0.8536599993689116
179.90000000000666,0.8765027316674417
180.00000000000668,0.9203504896550395
180.0500000000067,0.9413110873960934
180.1000000000067,0.9616023193159354
180.1500000000067,0.9812017049044413
180.20000000000672,1.0000918727378516
180.30000000000675,1.035683451814738
180.35000000000676,1.052344407007725
180.40000000000677,1.0682263952543751
180.45000000000678,1.0833151769540086
180.5000000000068,1.0975929970957572
180.60000000000682,1.1236503750595073
180.65000000000683,1.135409886853133
180.70000000000684,1.1463044940829024
180.75000000000685,1.1563201129576193
180.80000000000686,1.1654489044494167
180.90000000000688,1.1810122025011467
180.9500000000069,1.1874283096782285
181.0000000000069,1.1929270832710073
181.05000000000692,1.1975039323280185
181.15000000000694,1.2038573609411083
181.20000000000695,1.2056284062185612
181.25000000000696,1.206464687320805
181.30000000000697,1.2063631279895266
181.350000000007,1.2053217411611266
181.450000000007,1.2004294605876231
181.50000000000702,1.1965821248361077
181.55000000000703,1.1918125691803672
181.60000000000704,1.1861249446445619
181.65000000000705,1.1795195587349927
181.75000000000708,1.1635919134422044
181.8000000000071,1.1542907862078473
181.8500000000071,1.1441103966122588
181.9000000000071,1.1330604707823804
181.95000000000712,1.1211531999096387
182.05000000000715,1.0948131177951208
182.10000000000716,1.0804088354238433
182.15000000000717,1.065198397807869
182.20000000000718,1.0491994599846817
182.3000000000072,1.0148976669792518
182.3500000000072,0.9966274665584476
182.40000000000722,0.9776367454718933
182.45000000000724,0.9579444154667897
182.50000000000725,0.937570956805681
182.60000000000727,0.8948586616102712
182.65000000000728,0.8725661855153948
182.7000000000073,0.8496773896023072
182.7500000000073,0.8262185058657723
182.80000000000732,0.8022141054207365
182.90000000000734,0.7526626001194976
182.95000000000735,0.7271662628758504
183.00000000000736,0.7012219257696867
183.05000000000737,0.6748581685846018
183.10000000000738,0.6481010064979296
183.2000000000074,0.5935151744105276
183.25000000000742,0.5657433273023236
183.30000000000743,0.5376874926909625
183.35000000000744,0.5093728612402787
183.45000000000746,0.4520565921688989
183.50000000000747,0.42310384226668085
183.5500000000075,0.39399159867889755
183.6000000000075,0.36474682000039504
183.6500000000075,0.3353961436555141
183.75000000000753,0.27648414708166785
183.80000000000754,0.24698070969359484
183.85000000000755,0.21748674280067945
183.90000000000757,0.18803120619792985
183.95000000000758,0.15864215441400403
184.0500000000076,0.10018381073450033
184.1000000000076,0.07117521967960132
184.15000000000762,0.04235969092959826
184.20000000000763,0.013783040325264955
184.25000000000765,-0.014506688366999525
184.35000000000767,-0.0700350968388426
184.40000000000768,-0.0971618190061008
184.4500000000077,-0.12385209229184779
184.5000000000077,-0.1500830071478725
184.60000000000773,-0.20108921250470577
184.65000000000774,-0.22583973205649394
184.70000000000775,-0.250061403313382
184.75000000000776,-0.27374761705344564
184.80000000000777,-0.29686950318362315
184.9000000000078,-0.3413405024846923
184.9500000000078,-0.36265298120431777
185.00000000000782,-0.38332264079519557
185.05000000000783,-0.4033323152607972
185.10000000000784,-0.42266190656976116
185.20000000000786,-0.4592148740968769
185.25000000000787,-0.47640445862934
185.30000000000788,-0.4928454551274332
185.3500000000079,-0.5085247886663656
185.4000000000079,-0.5234258950536254
185.50000000000793,-0.5508210033041198
185.55000000000794,-0.5632834945158893
185.60000000000795,-0.5749090847587722
185.65000000000796,-0.5856995829413154
185.750000000008,-0.6046747997057609
185.800000000008,-0.6128403152021918
185.850000000008,-0.620124362612885
185.90000000000802,-0.6265114018016057
185.95000000000803,-0.6319947437539442
186.05000000000805,-0.6402223052910769
186.10000000000807,-0.6429530318670145
186.15000000000808,-0.6447624436348594
186.2000000000081,-0.6456440092052448
186.2500000000081,-0.6455929563549125
186.35000000000812,-0.6427044624674856
186.40000000000813,-0.639866444925156
186.45000000000815,-0.6360880053032084
186.50000000000816,-0.6313811971011324
186.55000000000817,-0.6257552249595045
186.6500000000082,-0.6117452398745044
186.7000000000082,-0.6033761309959083
186.7500000000082,-0.5941051661152044
186.80000000000823,-0.5839445591921495
186.90000000000825,-0.560990789269825
186.95000000000826,-0.5482204456442659
187.00000000000827,-0.5346005057646922
187.05000000000828,-0.5201369236173038
187.1000000000083,-0.5048472749964183
187.20000000000832,-0.47185349758279876
187.25000000000833,-0.4541783886285933
187.30000000000834,-0.4357385035853123
187.35000000000835,-0.4165526858903353
187.40000000000836,-0.3966397486362709
187.50000000000838,-0.35470028154620026
187.5500000000084,-0.33271356155085746
187.6000000000084,-0.31007440939207664
187.65000000000842,-0.28680345587948003
187.70000000000843,-0.26292588063518796
187.80000000000845,-0.21344300229426091
187.85000000000846,-0.1878890511655636
187.90000000000848,-0.1618239150782488
187.9500000000085,-0.13527186614333422
188.0500000000085,-0.08081223346199266
188.10000000000852,-0.052963357295195
188.15000000000853,-0.02475416998717402
188.20000000000854,0.0037710978354347324
188.25000000000855,0.032564330203734296
188.35000000000858,0.09058362680988563
188.4000000000086,0.11970102493864225
188.4500000000086,0.1488976702058198
188.5000000000086,0.1781417823802175
188.55000000000862,0.20742630141133567
188.65000000000865,0.2660678625494177
188.70000000000866,0.29538459932419353
188.75000000000867,0.3246770047635071
188.80000000000868,0.35391560006321837
188.8500000000087,0.383086058953209
188.9500000000087,0.4411201996144026
189.00000000000873,0.46994004843411435
189.05000000000874,0.4985926566449783
189.10000000000875,0.5270526264063089
189.20000000000877,0.5832875176856586
189.25000000000878,0.6110021119664217
189.3000000000088,0.638408012772381
189.3500000000088,0.6654749042744599
189.40000000000882,0.6921724344213849
189.50000000000884,0.744340316911006
189.55000000000885,0.7697519780199048
189.60000000000886,0.7946779207598772
189.65000000000887,0.8190948535307988
189.70000000000888,0.8429753078879858
189.8000000000089,0.8890169288279466
189.85000000000892,0.9111356586680835
189.90000000000893,0.9326223730218115
189.95000000000894,0.9534567656846958
190.00000000000895,0.9736187791327974
190.10000000000898,1.0118438814465929
190.150000000009,1.0298714488852228
190.200000000009,1.0471521187407242
190.250000000009,1.0636682965028132
190.35000000000903,1.0943435445413092
190.40000000000904,1.1084707282694097
190.45000000000906,1.1217703774036767
190.50000000000907,1.134230703210692
190.55000000000908,1.14583851411778
190.6500000000091,1.1664498294216752
190.7000000000091,1.1754323260980049
190.75000000000912,1.1835156906018727
190.80000000000913,1.190694576373413
190.85000000000915,1.1969617222131543
190.95000000000917,1.2067286807140825
191.00000000000918,1.2102185514470758
191.0500000000092,1.2127747854985622
191.1000000000092,1.214396453654872
191.15000000000921,1.2150779898285018
191.25000000000924,1.213624264860011
191.30000000000925,1.2114896698825703
191.35000000000926,1.2084151290243579
191.40000000000927,1.2044057561660977
191.5000000000093,1.1936201519225047
191.5500000000093,1.1868497900685457
191.60000000000932,1.1791707929623783
191.65000000000933,1.1705881685767558
191.70000000000934,1.161114553488501
191.80000000000936,1.139528624929795
191.85000000000937,1.1274389212347333
191.90000000000938,1.1145018796137907
191.9500000000094,1.1007275248360335
192.0000000000094,1.0861310536160136
192.10000000000943,1.0545423804070755
192.15000000000944,1.0375751201886783
192.20000000000945,1.019851180161936
192.25000000000946,1.0013907344444177
192.30000000000948,0.9822099665839945
192.4000000000095,0.941764894113731
192.4500000000095,0.920541533017713
192.50000000000952,0.898677949088749
192.55000000000953,0.8761971150504549
192.65000000000956,0.8294773843343313
192.70000000000957,0.805284250468715
192.75000000000958,0.7805715095869585
192.8000000000096,0.7553622274126575
192.8500000000096,0.7296795862154715
192.95000000000962,0.6769978874774829
193.00000000000963,0.6500529167914995
193.05000000000965,0.6227428664007087
193.10000000000966,0.5950932463567369
193.15000000000967,0.5671282564526461
193.2500000000097,0.5103648017023316
193.3000000000097,0.4816157185138484
193.35000000000971,0.4526536569557679
193.40000000000973,0.42350602907192747
193.45000000000974,0.3942000832967457
193.55000000000976,0.335220531805398
193.60000000000977,0.30560231896715045
193.65000000000978,0.27593765606616727
193.7000000000098,0.2462561281075538
193.80000000000982,0.1869612325096341
193.85000000000983,0.15740792338899326
193.90000000000984,0.12795580686638572
193.95000000000985,0.09863573900197722
194.00000000000986,0.06947770596689737
194.10000000000989,0.011797866439208016
194.1500000000099,-0.016628580538206997
194.2000000000099,-0.044721160526174066
194.25000000000992,-0.0724138746618597
194.30000000000993,-0.09966668738002801
194.40000000000995,-0.1528217529293125
194.45000000000996,-0.17868103853649003
194.50000000000998,-0.2040454483067794
194.55000000001,-0.22889514108741552
194.60000000001,-0.2532087344485665
194.70000000001002,-0.30015769457111346
194.75000000001003,-0.32275468384533545
194.80000000001004,-0.34473932674239544
194.85000000001006,-0.36608539015126096
194.95000000001008,-0.40680097297866163
195.0000000000101,-0.4261345146456671
195.0500000000101,-0.44476380537090976
195.1000000000101,-0.46266847546676054
195.15000000001012,-0.4798275435693209
195.25000000001015,-0.5118552257247403
195.30000000001016,-0.5266935502892214
195.35000000001017,-0.5407247101168532
195.40000000001018,-0.5539338943454306
195.4500000000102,-0.5663113266984332
195.55000000001021,-0.5885121588850998
195.60000000001023,-0.5983108640811965
195.65000000001024,-0.6072316817648601
195.70000000001025,-0.6152617360611718
195.75000000001026,-0.6223946901808326
195.85000000001028,-0.6339276791543295
195.9000000000103,-0.6383158869865299
195.9500000000103,-0.6417780692629765
196.00000000001032,-0.6443092233222638
196.10000000001034,-0.6465567812236876
196.15000000001035,-0.6462681896283083
196.20000000001036,-0.6450374076459652
196.25000000001037,-0.6428711832085207
196.30000000001039,-0.6397658228501661
196.4000000000104,-0.630735868847166
196.45000000001042,-0.6248237239077575
196.50000000001043,-0.6179844574551164
196.55000000001044,-0.6102168113376629
196.60000000001045,-0.6015339549158205
196.70000000001048,-0.5814561090709411
196.7500000000105,-0.5700866617672805
196.8000000000105,-0.5578427087808899
196.8500000000105,-0.5447297364100498
196.90000000001052,-0.5307662993002182
197.00000000001054,-0.5003360235649202
197.05000000001056,-0.48390178804007944
197.10000000001057,-0.4666740594763973
197.15000000001058,-0.44866855644410414
197.2500000000106,-0.41039465998752955
197.3000000000106,-0.3901615104946178
197.35000000001062,-0.36922369458114807
197.40000000001064,-0.34760007995310205
197.45000000001065,-0.3253083332305164
197.55000000001067,-0.2788148324372297
197.60000000001068,-0.2546602332826898
197.6500000000107,-0.22992933860557954
197.7000000000107,-0.20464945092701928
197.75000000001071,-0.17884335241032256
197.85000000001074,-0.1257573423776554
197.90000000001075,-0.09852958112673046
197.95000000001076,-0.07088197063875687
198.00000000001077,-0.04285218571752214
198.05000000001078,-0.014485606694141059
198.1500000000108,0.043097569780580276
198.20000000001082,0.0721705424933507
198.25000000001083,0.10130881065109572
198.30000000001084,0.1305184058268135
198.40000000001086,0.18913714588056418
198.45000000001087,0.2185070942257415
198.50000000001089,0.24789903290405668
198.5500000000109,0.27729209592414594
198.6000000000109,0.3066660565734303
198.70000000001093,0.36528424353403555
198.75000000001094,0.39447873146392
198.80000000001095,0.42356545390223055
198.85000000001097,0.4525186093768498
198.90000000001098,0.48131671538438536
199.000000000011,0.5383463257409569
199.050000000011,0.5665189789412061
199.10000000001102,0.5944255108323614
199.15000000001103,0.6220360792064952
199.20000000001104,0.649319331305201
199.30000000001107,0.7027802089544803
199.35000000001108,0.7289014314866675
199.4000000000111,0.7545794708301492
199.4500000000111,0.7797807818009929
199.55000000001112,0.8286383186895453
199.60000000001114,0.8522418026592732
199.65000000001115,0.8752651674860846
199.70000000001116,0.8976825519025996
199.75000000001117,0.9194687170669589
199.8500000000112,0.9610789889728603
199.9000000000112,0.9808600384716685
199.95000000001122,0.9999318113023569
200.00000000001123,1.0182769289978881
200.05000000001124,1.0358797930026076
200.15000000001126,1.0687824797528656
200.20000000001127,1.0840480783626354
200.25000000001128,1.0985033996515228
200.3000000000113,1.1121305648764503
200.3500000000113,1.1249187243749417
200.45000000001133,1.1479186071783083
200.50000000001134,1.1581029901159179
200.55000000001135,1.1673993432795347
200.60000000001136,1.17579723032947
200.70000000001139,1.1898598736876282
200.7500000000114,1.1955150794866378
200.8000000000114,1.200240486550307
200.85000000001142,1.204030720901807
200.90000000001143,1.2068855933346667
201.00000000001145,1.2097766254226425
201.05000000001147,1.2098096352898289
201.10000000001148,1.208901240414491
201.1500000000115,1.2070554738286021
201.2000000000115,1.2042715915706708
201.30000000001152,1.195888381829161
