"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
150.24999999999991,0.24306437713954934
150.29999999999993,0.24323809637386304
150.39999999999995,0.2430389750252057
150.44999999999996,0.24266710066019376
150.49999999999997,0.24211447049893733
150.54999999999998,0.2413825262936337
150.6,0.24047299812740183
150.70000000000002,0.23813538570768855
150.75000000000003,0.2367043572263497
150.80000000000004,0.23510428315366858
150.85000000000005,0.2333432449974826
150.90000000000006,0.23142208221704935
151.00000000000009,0.22710922827751664
151.0500000000001,0.2247262599877095
151.1000000000001,0.2221999922701144
151.15000000000012,0.21953807380806553
151.25000000000014,0.21382220662586898
151.30000000000015,0.2107798800704909
151.35000000000016,0.20762069932545776
151.40000000000018,0.204352044672503
151.4500000000002,0.20098233964646972
151.5500000000002,0.19396348414841705
151.60000000000022,0.19032874379372824
151.65000000000023,0.18662063303141138
151.70000000000024,0.18284606368433187
151.75000000000026,0.17901391949223472
151.85000000000028,0.17120551431301492
151.9000000000003,0.16724381006461417
151.9500000000003,0.16325395953148703
152.0000000000003,0.15924370742802496
152.05000000000032,0.15521889873606018
152.15000000000035,0.14715918831163463
152.20000000000036,0.14314385121601442
152.25000000000037,0.13914862822993396
152.30000000000038,0.1351810471440871
152.4000000000004,0.12735808095371212
152.45000000000041,0.12351398970661638
152.50000000000043,0.11972597996104595
152.55000000000044,0.11600254344747936
152.60000000000045,0.11234871460760372
152.70000000000047,0.10527677533014183
152.75000000000048,0.1018712342159488
152.8000000000005,0.0985618859425384
152.8500000000005,0.09535724608321372
152.90000000000052,0.09226245935566522
153.00000000000054,0.08642051383978974
153.05000000000055,0.08368778162428851
153.10000000000056,0.08108610362394209
153.15000000000057,0.07862036955610711
153.20000000000059,0.07629676701538998
153.3000000000006,0.07209644674166907
153.35000000000062,0.0702246905125087
153.40000000000063,0.06851285104739792
153.45000000000064,0.06696619048450772
153.55000000000067,0.06438099685637844
153.60000000000068,0.06334709149624525
153.6500000000007,0.06248474909233259
153.7000000000007,0.061798084608553086
153.7500000000007,0.061292136983478754
153.85000000000073,0.06082212547981337
153.90000000000074,0.06085950558194795
153.95000000000076,0.06108007282551336
154.00000000000077,0.06148283252110622
154.05000000000078,0.06206550718957081
154.1500000000008,0.06376863456746074
154.2000000000008,0.06488567137582806
154.25000000000082,0.06618014921110633
154.30000000000084,0.06764766191460252
154.35000000000085,0.06928255404127849
154.45000000000087,0.07304415234035283
154.50000000000088,0.07516128369333111
154.5500000000009,0.07742503196770292
154.6000000000009,0.07983253695320312
154.70000000000093,0.08505622317539094
154.75000000000094,0.08784869363353232
154.80000000000095,0.09075395485644708
154.85000000000096,0.09376556182393275
154.90000000000097,0.0968762889552179
155.000000000001,0.10337061307038803
155.050000000001,0.10674087181815864
155.10000000000102,0.11018594165796865
155.15000000000103,0.1136998317259658
155.20000000000104,0.1172742643594198
155.30000000000106,0.12458530383363949
155.35000000000107,0.12831794717447612
155.40000000000109,0.13208885039598095
155.4500000000011,0.13589138787967597
155.5000000000011,0.13972369708078558
155.60000000000113,0.14744752225687627
155.65000000000114,0.15132702924269653
155.70000000000115,0.15520601575076803
155.75000000000117,0.15907737765899177
155.8500000000012,0.16678195259309045
155.9000000000012,0.17059541698139755
155.9500000000012,0.1743772142636374
156.00000000000122,0.17811894279919072
156.05000000000123,0.18181445317682093
156.15000000000126,0.18902780828011126
156.20000000000127,0.19253095332625572
156.25000000000128,0.1959596821701439
156.3000000000013,0.1993038259105772
156.3500000000013,0.20255642410670208
156.45000000000132,0.2087554343170425
156.50000000000134,0.2116903305011327
156.55000000000135,0.21451168445035018
156.60000000000136,0.21721029265140024
156.65000000000137,0.21977914490528555
156.7500000000014,0.22450942585027348
156.8000000000014,0.2266608275529901
156.85000000000142,0.22866232084070856
156.90000000000143,0.23051009206644857
157.00000000000145,0.23372639639832893
157.05000000000146,0.23509010997725066
157.10000000000147,0.2362825750650049
157.15000000000148,0.23729501100470868
157.2000000000015,0.23813246786771067
157.30000000000152,0.23928762637047754
157.35000000000153,0.23959487621057618
157.40000000000154,0.23972145984624424
157.45000000000155,0.23966995450020664
157.50000000000156,0.23943992872000888
157.6000000000016,0.23843476782121018
157.6500000000016,0.23766485998854642
157.7000000000016,0.2367184305241924
157.75000000000162,0.23559967687372896
157.80000000000163,0.23431035129505984
157.90000000000165,0.23122949602588214
157.95000000000167,0.22944288791376133
158.00000000000168,0.2274968328255581
158.0500000000017,0.2253943327130004
158.1500000000017,0.22074116927659315
158.20000000000172,0.21820051608869526
158.25000000000173,0.2155252002777168
158.30000000000175,0.21271922428608028
158.35000000000176,0.20978559360612542
158.45000000000178,0.20356542178446244
158.5000000000018,0.20029073065617783
158.5500000000018,0.19691797306569825
158.6000000000018,0.19345147788896958
158.65000000000182,0.1898980252056936
158.75000000000185,0.18255614035142742
158.80000000000186,0.178783353706269
158.85000000000187,0.1749548301179374
158.90000000000188,0.17107476855159406
158.9500000000019,0.16715278481966644
159.05000000000192,0.1592143867028379
159.10000000000193,0.15521235931069263
159.15000000000194,0.15119753863110025
159.20000000000195,0.14717777640846344
159.30000000000197,0.13915180966046134
159.35000000000198,0.13516244647425818
159.400000000002,0.13120062977161198
159.450000000002,0.12727248412386216
159.50000000000202,0.12338569248330106
159.60000000000204,0.11576644163495252
159.65000000000205,0.11204633838687288
159.70000000000206,0.10839609795032105
159.75000000000207,0.10482196025905906
159.8000000000021,0.10133070992758585
159.9000000000021,0.09463090911066112
159.95000000000212,0.09143111198583867
160.00000000000213,0.08833974115090028
160.05000000000214,0.08536097678086586
160.10000000000215,0.08250117824651695
160.20000000000218,0.07717444762925704
160.2500000000022,0.07471059693994915
160.3000000000022,0.07238762489242952
160.3500000000022,0.07021160126915434
160.45000000000223,0.0663165093212321
160.50000000000225,0.06460567144865893
160.55000000000226,0.06305900952445119
160.60000000000227,0.061678792393820694
160.65000000000228,0.0604672128530629
160.7500000000023,0.058565820632753875
160.8000000000023,0.05787835799775689
160.85000000000232,0.057368587044026836
160.90000000000234,0.057039578744939465
160.95000000000235,0.056894350379700476
161.05000000000237,0.05714789000643155
161.10000000000238,0.0575456511923372
161.1500000000024,0.05812253147613139
161.2000000000024,0.058878596952017206
161.25000000000242,0.05981504045206769
161.35000000000244,0.06221391754562751
161.40000000000245,0.06366969704444549
161.45000000000246,0.06529622609951395
161.50000000000247,0.06708797213073138
161.6000000000025,0.07114557130695981
161.6500000000025,0.07340641917877137
161.70000000000252,0.07581497032583827
161.75000000000253,0.07836621136870338
161.80000000000254,0.08104905396779769
161.90000000000256,0.08677435224321889
161.95000000000258,0.0898014700693119
162.0000000000026,0.09292487784961041
162.0500000000026,0.09614305214259665
162.1000000000026,0.09945046861448091
162.20000000000263,0.10630330318743901
162.25000000000264,0.10983725058555972
162.30000000000265,0.11343379002297727
162.35000000000267,0.11708616627721277
162.40000000000268,0.12079015417026245
162.5000000000027,0.12833855538508593
162.5500000000027,0.13216711039575788
162.60000000000272,0.1360210108564438
162.65000000000273,0.13990021338249473
162.75000000000276,0.14770490464918368
162.80000000000277,0.15161827311697346
162.85000000000278,0.1555283707668792
162.9000000000028,0.15942918966247682
162.9500000000028,0.16331668602496296
163.05000000000283,0.17101772578702287
163.10000000000284,0.17482068250466756
163.15000000000285,0.1785776150353922
163.20000000000286,0.18228411448568949
163.25000000000287,0.18593170235622583
163.3500000000029,0.19302480602683592
163.4000000000029,0.19645481963832429
163.45000000000292,0.19979717421390558
163.50000000000293,0.20304762720843023
163.55000000000294,0.20619595389189188
163.65000000000296,0.2121734441172662
163.70000000000297,0.21499242044237768
163.75000000000298,0.21768303161599764
163.800000000003,0.22024226674798583
163.90000000000302,0.22494727038385826
163.95000000000303,0.22708245168763705
164.00000000000304,0.22906721578251152
164.05000000000305,0.23089879416924233
164.10000000000306,0.2325724732018015
164.2000000000031,0.23542891198648547
164.2500000000031,0.23660113555532003
164.3000000000031,0.23760079974570014
164.35000000000312,0.23842552449152155
164.40000000000313,0.23907457569526086
164.50000000000315,0.23984354311844744
164.55000000000317,0.23995465151507062
164.60000000000318,0.2398853613787442
164.6500000000032,0.23963809753721732
164.7000000000032,0.23921194679359292
164.80000000000322,0.23783004259012658
164.85000000000323,0.23687649334805808
164.90000000000325,0.23574989808302224
164.95000000000326,0.23445185419176637
165.05000000000328,0.23135762015806036
165.1000000000033,0.22956754760293377
165.1500000000033,0.22762020064552688
165.2000000000033,0.22551851364242084
165.25000000000333,0.22326720407001535
165.35000000000335,0.21833273299020778
165.40000000000336,0.2156618724817438
165.45000000000337,0.2128666876873723
165.50000000000338,0.2099503548431706
165.5500000000034,0.20691499202775665
165.65000000000342,0.20051789811756102
165.70000000000343,0.19716880170816453
165.75000000000344,0.19372627621311167
165.80000000000345,0.19019826899525516
165.85000000000346,0.18659240670344604
165.95000000000348,0.179179593773786
166.0000000000035,0.1753866956178631
166.0500000000035,0.17154619769247106
166.10000000000352,0.1676644734659851
166.20000000000354,0.15980604439449986
166.25000000000355,0.15585206721087083
166.30000000000356,0.15188974080819007
166.35000000000358,0.1479196810449015
166.4000000000036,0.14395301642274053
166.5000000000036,0.13607561753622624
166.55000000000362,0.1321762990149876
166.60000000000363,0.12831318288156318
166.65000000000364,0.12449562948685589
166.70000000000366,0.12072951381671751
166.80000000000368,0.11337357623141216
166.8500000000037,0.10979776426775203
166.9000000000037,0.10630047608477246
166.9500000000037,0.10289254805801085
167.00000000000372,0.09957672385052413
167.10000000000375,0.09324229547302773
167.15000000000376,0.09023918713981388
167.20000000000377,0.08735230722187132
167.25000000000378,0.08458618123404046
167.3500000000038,0.07944299509813073
167.4000000000038,0.07707731217465594
167.45000000000383,0.07485567951919468
167.50000000000384,0.072782932201535
167.55000000000385,0.07086129875868429
167.65000000000387,0.06749559205381969
167.70000000000388,0.06605979016821527
167.7500000000039,0.06479203873636838
167.8000000000039,0.06369408002263857
167.85000000000392,0.06276963516696653
167.95000000000394,0.06145091380080448
168.00000000000395,0.061061367693102726
168.05000000000396,0.06085254693470248
168.10000000000397,0.06082494560675779
168.15000000000398,0.06097869438533124
168.250000000004,0.061832549227858566
168.30000000000402,0.0625322352354369
168.35000000000403,0.06340940428441001
168.40000000000404,0.06446304108455721
168.50000000000406,0.06708680953967859
168.55000000000408,0.06865617835350306
168.6000000000041,0.07039353346953005
168.6500000000041,0.07229448706657675
168.7000000000041,0.07435503297546386
168.80000000000413,0.07893106690174484
168.85000000000414,0.08143081102711598
168.90000000000416,0.08406576392632678
168.95000000000417,0.0868284877850602
169.00000000000418,0.08970671810734593
169.1000000000042,0.09578560873901892
169.1500000000042,0.09897899310956662
169.20000000000422,0.10226597390174988
169.25000000000423,0.10563967240404533
169.30000000000425,0.10909383008465565
169.40000000000427,0.1162231655007644
169.45000000000428,0.11988934603358181
169.5000000000043,0.12361454856137569
169.5500000000043,0.12739007476899344
169.65000000000433,0.1350667794316684
169.70000000000434,0.13895824300763107
169.75000000000435,0.14287412268562288
169.80000000000436,0.14681034606524032
169.85000000000437,0.15076213491615673
169.9500000000044,0.1586798647079458
170.0000000000044,0.1626321413757467
170.05000000000442,0.16656945665146722
170.10000000000443,0.17048616526568583
170.15000000000444,0.174373457065545
170.25000000000446,0.18202988922121513
170.30000000000447,0.18578608216312528
170.35000000000448,0.1894838883560149
170.4000000000045,0.19311482046431921
170.4500000000045,0.1966695126285173
170.55000000000453,0.203533489893805
170.60000000000454,0.20682530636418509
170.65000000000455,0.21001048876115327
170.70000000000456,0.2130863253676195
170.8000000000046,0.21889602868069802
170.8500000000046,0.2216113316382162
170.9000000000046,0.22419183957153668
170.95000000000462,0.22663600454270835
171.00000000000463,0.22893760730222498
171.10000000000466,0.23308866409545012
171.15000000000467,0.23493419012825856
171.20000000000468,0.23661730844895046
171.2500000000047,0.23813282174564668
171.3000000000047,0.23947875946980549
171.40000000000472,0.24164648369244277
171.45000000000474,0.24246877484202037
171.50000000000475,0.24311292631380765
171.55000000000476,0.24357580012266059
171.60000000000477,0.24385871806085216
171.7000000000048,0.24388055407321668
171.7500000000048,0.2436173061483482
171.80000000000481,0.2431727309085257
171.85000000000483,0.24254823575909062
171.95000000000485,0.24076499653173475
172.00000000000486,0.2396097675426197
172.05000000000487,0.238282760366487
172.10000000000488,0.23678572809487702
172.1500000000049,0.23511976340127383
172.25000000000492,0.23130783617055134
172.30000000000493,0.22916943984031557
172.35000000000494,0.22687757577296258
172.40000000000495,0.22443929479977393
172.45000000000496,0.221859813106371
172.55000000000499,0.21629843090693837
172.600000000005,0.21332922038100988
172.650000000005,0.21024159561716513
172.70000000000502,0.20704249417603868
172.75000000000503,0.20373750121316928
172.85000000000505,0.19683418176817297
172.90000000000506,0.19324737704589237
172.95000000000508,0.18958329713904193
173.0000000000051,0.18584992634738826
173.1000000000051,0.17819515078624232
173.15000000000512,0.17429107310944036
173.20000000000513,0.17034436304918185
173.25000000000514,0.1663631233117713
173.30000000000516,0.16235678195480122
173.40000000000518,0.15429187132920436
173.4500000000052,0.15025013032479004
173.5000000000052,0.1462125331661965
173.5500000000052,0.1421861445090306
173.60000000000522,0.1381801812245538
173.70000000000525,0.13025743008523244
173.75000000000526,0.1263578200777875
173.80000000000527,0.12250702828478403
173.85000000000528,0.11871293353629792
173.9000000000053,0.1149850646906663
174.00000000000531,0.10775510267532684
174.05000000000533,0.10426501854407488
174.10000000000534,0.10086443277196501
174.15000000000535,0.09755962841905999
174.25000000000537,0.09126771580478724
174.30000000000538,0.08829377528616796
174.3500000000054,0.08544341640724865
174.4000000000054,0.08271926555362827
174.45000000000542,0.08012404025444565
174.55000000000544,0.07535247170161098
174.60000000000545,0.07318788790437025
174.65000000000546,0.07117544370640302
174.70000000000547,0.0693194051881873
174.75000000000549,0.06762222108131423
174.8500000000055,0.06472017438322787
174.90000000000552,0.06352147818377206
174.95000000000553,0.062495168159008276
175.00000000000554,0.06164296456728906
175.05000000000555,0.060964442545695594
175.15000000000558,0.06014414449693136
175.2000000000056,0.06000684410004943
175.2500000000056,0.06004888604068643
175.3000000000056,0.060270726030578585
175.40000000000563,0.061251482589582316
175.45000000000564,0.06201100709540212
175.50000000000566,0.06294893692373675
175.55000000000567,0.0640616682262646
175.60000000000568,0.06534683582510756
175.7000000000057,0.06842642891878588
175.7500000000057,0.07020932045116424
175.80000000000572,0.07214902980745028
175.85000000000574,0.07424613012359406
175.90000000000575,0.07649458643928302
176.00000000000577,0.08141007105859288
176.05000000000578,0.08406130315836102
176.1000000000058,0.0868345595501505
176.1500000000058,0.08972056188538187
176.20000000000582,0.09270794263783175
176.30000000000584,0.09896390830018567
176.35000000000585,0.10221997160352558
176.40000000000586,0.1055542849004403
176.45000000000587,0.10896207161565809
176.5500000000059,0.11596956063025159
176.6000000000059,0.11955833337424496
176.65000000000592,0.1232008160970044
176.70000000000593,0.1268859737797751
176.75000000000594,0.13060332605859826
176.85000000000596,0.13812655857665393
176.90000000000597,0.14191725838468958
176.95000000000599,0.14571762106744382
177.000000000006,0.14952315754537837
177.050000000006,0.15332817070332197
177.15000000000603,0.16090779402573985
177.20000000000604,0.16466626496139483
177.25000000000605,0.16839494071556108
177.30000000000607,0.172087997688655
177.35000000000608,0.17573759124167146
177.4500000000061,0.18288663297104976
177.5000000000061,0.18636868362334494
177.55000000000612,0.18978108177179828
177.60000000000613,0.19311477495249066
177.70000000000616,0.19951158331125424
177.75000000000617,0.20257027015338117
177.80000000000618,0.20552353102110876
177.8500000000062,0.20836626273506753
177.9000000000062,0.2110938859561307
178.00000000000622,0.21617687681393025
178.05000000000624,0.21852362900933345
178.10000000000625,0.22073133072995865
178.15000000000626,0.2227946848960679
178.20000000000627,0.22471127934579455
178.3000000000063,0.2280921604811024
178.3500000000063,0.22954234378515787
178.40000000000632,0.23083023620623147
178.45000000000633,0.23195530672036724
178.50000000000634,0.23291210926854614
178.60000000000636,0.23431322195951554
178.65000000000637,0.23475342758575224
178.70000000000638,0.2350200537351466
178.7500000000064,0.23511135136427563
178.85000000000642,0.23476962481890767
178.90000000000643,0.23433745055124722
178.95000000000644,0.23373288844709963
179.00000000000645,0.23295775245446387
179.05000000000646,0.2320121345124996
179.1500000000065,0.22961781951774293
179.2000000000065,0.22817449046847252
179.2500000000065,0.22656913699982661
179.30000000000652,0.22480575797550192
179.35000000000653,0.22288753191926475
179.45000000000655,0.21860729535221451
179.50000000000657,0.21625732798138736
179.55000000000658,0.21377144678942572
179.6000000000066,0.21115601243646032
179.6500000000066,0.20841554738731916
179.75000000000662,0.2025892638862011
179.80000000000663,0.19951655710364546
179.85000000000664,0.19634280789560193
179.90000000000666,0.19307400148290538
180.00000000000668,0.18627795143509646
180.0500000000067,0.18276391810925494
180.1000000000067,0.17918208516405543
180.1500000000067,0.17554140971202734
180.20000000000672,0.17184694766879152
180.30000000000675,0.1643260563615977
180.35000000000676,0.16051871315126578
180.40000000000677,0.15668888560104022
180.45000000000678,0.15284288048673947
180.5000000000068,0.14898898179348236
180.60000000000682,0.14128263310631364
180.65000000000683,0.13744963144457975
180.70000000000684,0.13364008578554992
180.75000000000685,0.12985865853420195
180.80000000000686,0.1261131753169009
180.90000000000688,0.11876034959718229
180.9500000000069,0.11516437845877533
181.0000000000069,0.11163261547035114
181.05000000000692,0.10817443858269957
181.15000000000694,0.10149782000269231
181.20000000000695,0.09829068320243764
181.25000000000696,0.09517893628951715
181.30000000000697,0.09216954236120993
181.350000000007,0.08927018914312815
181.450000000007,0.0838180541606076
181.50000000000702,0.08127630130169139
181.55000000000703,0.07886597414404159
181.60000000000704,0.07659100939098001
181.65000000000705,0.07445803086497388
181.75000000000708,0.07063512451777265
181.8000000000071,0.06895208791573718
181.8500000000071,0.06743008871485195
181.9000000000071,0.06607247318110372
181.95000000000712,0.06487720387888388
182.05000000000715,0.06298800523307495
182.10000000000716,0.062299734777916206
182.15000000000717,0.061786867558883525
182.20000000000718,0.061450777029512245
182.3000000000072,0.06130576896138131
182.3500000000072,0.06150056628920524
182.40000000000722,0.06187338118437923
182.45000000000724,0.062420133147644885
182.50000000000725,0.0631422076460093
182.60000000000727,0.06512234415346027
182.65000000000728,0.06636806257594718
182.7000000000073,0.06778226285772494
182.7500000000073,0.0693643252425524
182.80000000000732,0.07110873541423489
182.90000000000734,0.0750646656555051
182.95000000000735,0.0772671304725297
183.00000000000736,0.07961339940837867
183.05000000000737,0.08209845490237078
183.10000000000738,0.08471324288289052
183.2000000000074,0.09029587496518884
183.25000000000742,0.09325263566586987
183.30000000000743,0.096312589050176
183.35000000000744,0.09946556492209363
183.45000000000746,0.10603730554914417
183.50000000000747,0.10944189350540838
183.5500000000075,0.11292065777953297
183.6000000000075,0.11646685162309739
183.6500000000075,0.12007006541513598
183.75000000000753,0.12744491019127702
183.80000000000754,0.13120206817688757
183.85000000000755,0.13499550068237187
183.90000000000757,0.13882382511854663
183.95000000000758,0.14267489589073987
184.0500000000076,0.15043471888953333
184.1000000000076,0.1543287536317844
184.15000000000762,0.15822488798392997
184.20000000000763,0.16211718762102764
184.25000000000765,0.16599404931266956
184.35000000000767,0.17367998946734375
184.40000000000768,0.17747270204268403
184.4500000000077,0.1812277288942991
184.5000000000077,0.18493535123206575
184.60000000000773,0.19217214275599398
184.65000000000774,0.1956879492818831
184.70000000000775,0.1991242006109156
184.75000000000776,0.20247615721663773
184.80000000000777,0.20573425885712493
184.9000000000078,0.21194693596842543
184.9500000000078,0.21488907039484548
185.00000000000782,0.21771245718785012
185.05000000000783,0.22041632644685236
185.10000000000784,0.22299086304181176
185.20000000000786,0.22772806348624433
185.25000000000787,0.22988434522977702
185.30000000000788,0.23189342899150195
185.3500000000079,0.2337513579536323
185.4000000000079,0.23544971686319166
185.50000000000793,0.23834896974990002
185.55000000000794,0.2395468552372572
185.60000000000795,0.24057378175830593
185.65000000000796,0.2414299196252661
185.750000000008,0.24261426923502086
185.800000000008,0.2429387109926384
185.850000000008,0.243084800796571
185.90000000000802,0.24305142338366956
185.95000000000803,0.24283721960872237
186.05000000000805,0.24187161596196988
186.10000000000807,0.24112456470463353
186.15000000000808,0.24020229340993143
186.2000000000081,0.2391064045807751
186.2500000000081,0.23784057097207442
186.35000000000812,0.23480282856625154
186.40000000000813,0.23303749461634915
186.45000000000815,0.23111344185111699
186.50000000000816,0.22903399211554926
186.55000000000817,0.22680233216853127
186.6500000000082,0.22190421321469395
186.7000000000082,0.2192500378241028
186.7500000000082,0.21646320983771483
186.80000000000823,0.21355369762981255
186.90000000000825,0.20738843382573305
186.95000000000826,0.2041404489051978
187.00000000000827,0.2007915686649562
187.05000000000828,0.19734787945933427
187.1000000000083,0.19381593277851705
187.20000000000832,0.1865199134047719
187.25000000000833,0.18276758256368222
187.30000000000834,0.1789540683086635
187.35000000000835,0.17508930273622064
187.40000000000836,0.17118027900862354
187.50000000000838,0.16326024320637053
187.5500000000084,0.15926645596290506
187.6000000000084,0.15525952839538845
187.65000000000842,0.1512459036614113
187.70000000000843,0.14723456524426423
187.80000000000845,0.1392535515738523
187.85000000000846,0.13529759866696614
187.90000000000848,0.13137369559372786
187.9500000000085,0.12749157941615027
188.0500000000085,0.11987861527028572
188.10000000000852,0.11616161583372447
188.15000000000853,0.11251442523869364
188.20000000000854,0.10894368816449139
188.25000000000855,0.10545567026415684
188.35000000000858,0.098756350653886
188.4000000000086,0.09555951599153846
188.4500000000086,0.09246717616182659
188.5000000000086,0.08948787864372594
188.55000000000862,0.08663111570794281
188.65000000000865,0.0813018748872017
188.70000000000866,0.07883948732688675
188.75000000000867,0.07651717831173747
188.80000000000868,0.07434071829980142
188.8500000000087,0.07231598037523092
188.9500000000087,0.06874079712173908
189.00000000000873,0.06719630701346214
189.05000000000874,0.06582060795602407
189.10000000000875,0.06461610693842874
189.20000000000877,0.06272214708530348
189.25000000000878,0.062042709827626656
189.3000000000088,0.061543167607620956
189.3500000000088,0.06122369953528839
189.40000000000882,0.06108645215763573
189.50000000000884,0.06136565248442893
189.55000000000885,0.061777171010560114
189.60000000000886,0.06237003671617811
189.65000000000887,0.06314408522871275
189.70000000000888,0.06409803994084733
189.8000000000089,0.06654261428650392
189.85000000000892,0.06802362547924387
189.90000000000893,0.0696743881170136
189.95000000000894,0.07149071737431184
190.00000000000895,0.07346574849720597
190.10000000000898,0.07788258539733023
190.150000000009,0.08031250064877091
190.200000000009,0.08287871174215078
190.250000000009,0.08557368928703817
190.35000000000903,0.09132469667417702
190.40000000000904,0.09436687102328949
190.45000000000906,0.09750814576768699
190.50000000000907,0.10074575916250478
190.55000000000908,0.10407438040219526
190.6500000000091,0.11097676472991967
190.7000000000091,0.11453721685224935
190.75000000000912,0.11816173079987387
190.80000000000913,0.12184360047463526
190.85000000000915,0.12557577768673742
190.95000000000917,0.13318035576631135
191.00000000000918,0.13703786708691318
191.0500000000092,0.1409239934427475
191.1000000000092,0.1448328134932846
191.15000000000921,0.14875318803735754
191.25000000000924,0.15661553036854028
191.30000000000925,0.1605428934344744
191.35000000000926,0.16445564399786614
191.40000000000927,0.16834946324457692
191.5000000000093,0.17605871091933328
191.5500000000093,0.17985664384623581
191.60000000000932,0.18360741038750303
191.65000000000933,0.18730116921565024
191.70000000000934,0.19093121628509793
191.80000000000936,0.1979658863800584
191.85000000000937,0.2013603851201266
191.90000000000938,0.20466301101320666
191.9500000000094,0.20786164912619998
192.0000000000094,0.21095221806967207
192.10000000000943,0.21679280589202213
192.15000000000944,0.21952491635560756
192.20000000000945,0.22212504197713673
192.25000000000946,0.22459152833342355
192.30000000000948,0.22691718558537768
192.4000000000095,0.23112053764731505
192.4500000000095,0.23299138513982373
192.50000000000952,0.23470104195355834
192.55000000000953,0.23624308647440329
192.65000000000956,0.23881513512140742
192.70000000000957,0.23984174547719736
192.75000000000958,0.24069243886320255
192.8000000000096,0.24136404671866585
192.8500000000096,0.24185207231196038
192.95000000000962,0.24228274268878805
193.00000000000963,0.242224010943285
193.05000000000965,0.24198363628740227
193.10000000000966,0.24156249178200606
193.15000000000967,0.24096115573136223
193.2500000000097,0.23921943709341956
193.3000000000097,0.23808240800318053
193.35000000000971,0.23677016396195477
193.40000000000973,0.23528586475043226
193.45000000000974,0.23363459138176437
193.55000000000976,0.22984412304300958
193.60000000000977,0.22771315131192654
193.65000000000978,0.22543156855064236
193.7000000000098,0.22300315434655527
193.80000000000982,0.21772096685421308
193.85000000000983,0.2148842237153887
193.90000000000984,0.21192470125421872
193.95000000000985,0.20884431281018873
194.00000000000986,0.20564902620715453
194.10000000000989,0.19894653429281126
194.1500000000099,0.19544873267354362
194.2000000000099,0.19186303407531327
194.25000000000992,0.1881985838119714
194.30000000000993,0.18446073783348976
194.40000000000995,0.17679380215609436
194.45000000000996,0.1728801078718116
194.50000000000998,0.1689232324921035
194.55000000001,0.16493268284482399
194.60000000001,0.16091402939119542
194.70000000001002,0.1528219449370916
194.75000000001003,0.14876819551432127
194.80000000001004,0.1447179559359267
194.85000000001006,0.1406811880507053
194.95000000001008,0.13267546192346494
195.0000000000101,0.128718962366171
195.0500000000101,0.12480407817872247
195.1000000000101,0.12093705474747637
195.15000000001012,0.11712675320798366
195.25000000001015,0.1097036839832241
195.30000000001016,0.10610440807915962
195.35000000001017,0.10258802308153186
195.40000000001018,0.09916408665452771
195.4500000000102,0.09584156508114429
195.55000000001021,0.08951504109242792
195.60000000001023,0.08652266388459993
195.65000000001024,0.08365074515346957
195.70000000001025,0.08090429824526109
195.75000000001026,0.07829063900312387
195.85000000001028,0.07348495058951633
195.9000000000103,0.07130231809268757
195.9500000000103,0.06927070438396822
196.00000000001032,0.06739523424963047
196.10000000001034,0.064133429699949
196.15000000001035,0.06275655088431004
196.20000000001036,0.061550188649481676
196.25000000001037,0.06051356298524366
196.30000000001039,0.05965201179596056
196.4000000000104,0.05845702889458885
196.45000000001042,0.05812454035209815
196.50000000001043,0.05797397687599382
196.55000000001044,0.058007838054296504
196.60000000001045,0.058223451662628184
196.70000000001048,0.059203811886945144
196.7500000000105,0.05996610029832412
196.8000000000105,0.06090681094903667
196.8500000000105,0.06202626398406887
196.90000000001052,0.06332195940956116
197.00000000001054,0.06642081305070466
197.05000000001056,0.06822104514374057
197.10000000001057,0.07018252535520797
197.15000000001058,0.07229843342845244
197.2500000000106,0.07698118291601262
197.3000000000106,0.07953674962829961
197.35000000001062,0.08222697375196993
197.40000000001064,0.08504093199566919
197.45000000001065,0.08796474766812896
197.55000000001067,0.09413339421094853
197.60000000001068,0.09736527718753717
197.6500000000107,0.10068417929491101
197.7000000000107,0.10408498108766395
197.75000000001071,0.1075620438424724
197.85000000001074,0.1147190801365746
197.90000000001075,0.11838405525234867
197.95000000001076,0.1220978627920441
198.00000000001077,0.12585519811264725
198.05000000001078,0.12964955506187717
198.1500000000108,0.137324089727425
198.20000000001082,0.14119414568178926
198.25000000001083,0.1450836049761472
198.30000000001084,0.14898072180518462
198.40000000001086,0.1567756876180633
198.45000000001087,0.16065825877488304
198.50000000001089,0.16452320052186317
198.5500000000109,0.16836182672545544
198.6000000000109,0.17216486317258364
198.70000000001093,0.1796448606963449
198.75000000001094,0.1833113574430938
198.80000000001095,0.18691601087519844
198.85000000001097,0.19045514078490325
198.90000000001098,0.19392000096887096
199.000000000011,0.20058095575228208
199.050000000011,0.20377408792279608
199.10000000001102,0.20686297270309462
199.15000000001103,0.20984224890129827
199.20000000001104,0.21270679354011426
199.30000000001107,0.21807113124281122
199.35000000001108,0.22055928876480885
199.4000000000111,0.22290839995910317
199.4500000000111,0.22511731248491418
199.55000000001112,0.22909767021278207
199.60000000001114,0.23086011484877708
199.65000000001115,0.23246472110675867
199.70000000001116,0.2339080876135013
199.75000000001117,0.23518622432166186
199.8500000000112,0.2372328019508504
199.9000000000112,0.23799848529224454
199.95000000001122,0.23858814768039882
200.00000000001123,0.23900051126735453
