"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
151.35000000000016,0.3329997346046866
151.40000000000018,0.3300786210606783
151.4500000000002,0.32704766616639963
151.5500000000002,0.3206833784342882
151.60000000000022,0.3173646570467962
151.65000000000023,0.3139617737603002
151.70000000000024,0.31048076216343845
151.75000000000026,0.3069284718368568
151.85000000000028,0.2996444722704078
151.9000000000003,0.29592719334292117
151.9500000000003,0.29216959390302416
152.0000000000003,0.28837862270066594
152.05000000000032,0.28456217467962597
152.15000000000035,0.2768788208955081
152.20000000000036,0.27302708217544125
152.25000000000037,0.2691796127850763
152.30000000000038,0.2653421434573142
152.4000000000004,0.25772380061945205
152.45000000000041,0.2539551301808714
152.50000000000043,0.2502227970193116
152.55000000000044,0.2465350289884464
152.60000000000045,0.2428988144622494
152.70000000000047,0.2358107803922633
152.75000000000048,0.23236722889701159
152.8000000000005,0.22899884529281672
152.8500000000005,0.2257144989766891
152.90000000000052,0.2225197179113634
153.00000000000054,0.2164233140115466
153.05000000000055,0.21352915774276207
153.10000000000056,0.21074521305331767
153.15000000000057,0.2080770776935638
153.20000000000059,0.20552887347846785
153.3000000000006,0.20081538953236874
153.35000000000062,0.19865668123993702
153.40000000000063,0.19663603721519693
153.45000000000064,0.19475895893843778
153.55000000000067,0.19144731755625208
153.60000000000068,0.19001672829961888
153.6500000000007,0.1887429871725894
153.7000000000007,0.1876269462028151
153.7500000000007,0.1866693194080269
153.85000000000073,0.1852453640136544
153.90000000000074,0.18478190846009343
153.95000000000076,0.18448322951617424
154.00000000000077,0.18435199513319603
154.05000000000078,0.1843857320683996
154.1500000000008,0.18495272994781015
154.2000000000008,0.18548762261761506
154.25000000000082,0.18618795449596062
154.30000000000084,0.18705576217950423
154.35000000000085,0.18808889486057692
154.45000000000087,0.19063920503167833
154.50000000000088,0.19215153122616238
154.5500000000009,0.19382047937745622
154.6000000000009,0.1956404837969525
154.70000000000093,0.1997214219906474
154.75000000000094,0.20197337150255074
154.80000000000095,0.20436327533229362
154.85000000000096,0.2068862564790207
154.90000000000097,0.20953493581122784
155.000000000001,0.21519521657387866
155.050000000001,0.21819658740522566
155.10000000000102,0.2213046752166249
155.15000000000103,0.2245105798338975
155.20000000000104,0.22781013848387396
155.30000000000106,0.23466823787814967
155.35000000000107,0.2382101437436435
155.40000000000109,0.241816302511805
155.4500000000011,0.24548269568679335
155.5000000000011,0.2492024498942433
155.60000000000113,0.2567668751101636
155.65000000000114,0.26059148833423695
155.70000000000115,0.26443776199238417
155.75000000000117,0.26830033083134325
155.8500000000012,0.27603429511878785
155.9000000000012,0.2798886094879139
155.9500000000012,0.2837233983285841
156.00000000000122,0.2875340278457203
156.05000000000123,0.29131389102388094
156.15000000000126,0.298748654862371
156.20000000000127,0.3023853755821597
156.25000000000128,0.3059552900053132
156.3000000000013,0.3094519145452457
156.3500000000013,0.31287018392617655
156.45000000000132,0.319439227469437
156.50000000000134,0.32257622973870964
156.55000000000135,0.3256046160726577
156.60000000000136,0.328518325933562
156.65000000000137,0.3313132368296571
156.7500000000014,0.3365168937035247
156.8000000000014,0.3389146656305153
156.85000000000142,0.3411711746576068
156.90000000000143,0.34328169368795247
157.00000000000145,0.3470412219860264
157.05000000000146,0.3486888708973546
157.10000000000147,0.350175202212886
157.15000000000148,0.35148997637950485
157.2000000000015,0.35263737309842075
157.30000000000152,0.35442228436906564
157.35000000000153,0.3550518671584938
157.40000000000154,0.3555055541471692
157.45000000000155,0.355783645759291
157.50000000000156,0.35588636175184446
157.6000000000016,0.35555813699763883
157.6500000000016,0.3551317673702035
157.7000000000016,0.3545312382852218
157.75000000000162,0.35375833533802403
157.80000000000163,0.3528152653103071
157.90000000000165,0.3504327727799945
157.95000000000167,0.3489943727722418
158.00000000000168,0.3473951708084541
158.0500000000017,0.34563921463823377
158.1500000000017,0.3416730627301365
158.20000000000172,0.33947019702088427
158.25000000000173,0.3371306461558712
158.30000000000175,0.33465776506697015
158.35000000000176,0.3320524351728971
158.45000000000178,0.3264816677416905
158.5000000000018,0.32352481612393347
158.5500000000018,0.32046480178568143
158.6000000000018,0.3173057321723193
158.65000000000182,0.31405356743810947
158.75000000000185,0.3072955567342229
158.80000000000186,0.303799731435196
158.85000000000187,0.3002370662490155
158.90000000000188,0.2966142693978295
158.9500000000019,0.2929416694421047
159.05000000000192,0.2854653839264165
159.10000000000193,0.28167447992240996
159.15000000000194,0.27785757484171475
159.20000000000195,0.2740224859742434
159.30000000000197,0.2663341513447294
159.35000000000198,0.26249161252445086
159.400000000002,0.2586606564939632
159.450000000002,0.2548478108713308
159.50000000000202,0.25105917646540143
159.60000000000204,0.2435785726361323
159.65000000000205,0.239903061255129
159.70000000000206,0.2362793995135078
159.75000000000207,0.2327162217162163
159.8000000000021,0.2292187078185222
159.9000000000021,0.22244213644349256
159.95000000000212,0.21917897334412145
160.00000000000213,0.2160063418491801
160.05000000000214,0.21292759522648894
160.10000000000215,0.20994788379360213
160.20000000000218,0.20431177833050876
160.2500000000022,0.20166326400446422
160.3000000000022,0.19913260026583818
160.3500000000022,0.1967261260570221
160.45000000000223,0.19230807019035773
160.50000000000225,0.19030717335788777
160.55000000000226,0.18845082172062644
160.60000000000227,0.18673972324402935
160.65000000000228,0.18517637562782002
160.7500000000023,0.18250646440063356
160.8000000000023,0.18140477135750938
160.85000000000232,0.1804636299415339
160.90000000000234,0.17968448045288232
160.95000000000235,0.17907168492200778
161.05000000000237,0.17833700877694825
161.10000000000238,0.1782169553946619
161.1500000000024,0.17826700685545166
161.2000000000024,0.1784842871793579
161.25000000000242,0.1788701350806041
161.35000000000244,0.18014028044128297
161.40000000000245,0.1810236835574973
161.45000000000246,0.18206932409135768
161.50000000000247,0.1832740962334414
161.6000000000025,0.1861674139612791
161.6500000000025,0.18784857783996545
161.70000000000252,0.18968315373982023
161.75000000000253,0.19166971406864805
161.80000000000254,0.1938025558477557
161.90000000000256,0.19848759410315822
161.95000000000258,0.20103589455512347
162.0000000000026,0.20371420932226922
162.0500000000026,0.20651619397544277
162.1000000000026,0.209435958811093
162.20000000000263,0.21561252014386886
162.25000000000264,0.21885609151694138
162.30000000000265,0.22219427229765504
162.35000000000267,0.22562031620193063
162.40000000000268,0.22912835872451845
162.5000000000027,0.23636399630611027
162.5500000000027,0.2400742990683528
162.60000000000272,0.24383939211261674
162.65000000000273,0.24765500899680057
162.75000000000276,0.25539523137835196
162.80000000000277,0.25930361348456854
162.85000000000278,0.2632259000747728
162.9000000000028,0.26715669004102416
162.9500000000028,0.2710890474604479
163.05000000000283,0.2789238808496351
163.10000000000284,0.2828096421206222
163.15000000000285,0.28666654503333877
163.20000000000286,0.2904859790460263
163.25000000000287,0.29425857983536224
163.3500000000029,0.30163339482350043
163.4000000000029,0.30521926103121677
163.45000000000292,0.3087252942711432
163.50000000000293,0.3121473889025086
163.55000000000294,0.3154808053463533
163.65000000000296,0.3218489893259609
163.70000000000297,0.3248731791779493
163.75000000000298,0.32777904219549336
163.800000000003,0.3305616428587452
163.90000000000302,0.3357401460408354
163.95000000000303,0.3381201646860148
164.00000000000304,0.340355072650164
164.05000000000305,0.3424448568754787
164.10000000000306,0.34438192988969263
164.2000000000031,0.34777400180305196
164.2500000000031,0.3492274631289332
164.3000000000031,0.3505145774025707
164.35000000000312,0.3516291119794583
164.40000000000313,0.3525712675892109
164.50000000000315,0.3539379682673836
164.55000000000317,0.35435467033532886
164.60000000000318,0.3545955477678821
164.6500000000032,0.35466377875162985
164.7000000000032,0.3545569233461508
164.80000000000322,0.35381553874652977
164.85000000000323,0.35318582937463644
164.90000000000325,0.35238546035633644
164.95000000000326,0.3514135258427049
165.05000000000328,0.3489722785710308
165.1000000000033,0.347510076316986
165.1500000000033,0.3458922107811067
165.2000000000033,0.3441212324073537
165.25000000000333,0.34219869873173786
165.35000000000335,0.3379234634617106
165.40000000000336,0.33558277323401764
165.45000000000337,0.3331114630281838
165.50000000000338,0.3305159372846457
165.5500000000034,0.3278052970008978
165.65000000000342,0.32205055505276053
165.70000000000343,0.31901640362478845
165.75000000000344,0.31588538970535746
165.80000000000345,0.31266437747257264
165.85000000000346,0.3093611829142914
165.95000000000348,0.30253109925041993
166.0000000000035,0.299017801861602
166.0500000000035,0.2954488846620712
166.10000000000352,0.2918309688620962
166.20000000000354,0.2844799972344785
166.25000000000355,0.28076022117488897
166.30000000000356,0.2770216531897138
166.35000000000358,0.27327014366804625
166.4000000000036,0.2695133634970077
166.5000000000036,0.26201047293856883
166.55000000000362,0.2582803191133241
166.60000000000363,0.2545732845218428
166.65000000000364,0.2508940235568303
166.70000000000366,0.2472498033592019
166.80000000000368,0.24008899716264023
166.8500000000037,0.2365900433439984
166.9000000000037,0.23315434300744922
166.9500000000037,0.22978749640288673
167.00000000000372,0.2264960597887272
167.10000000000375,0.22015539040225596
167.15000000000376,0.2171249027350378
167.20000000000377,0.21419498969664663
167.25000000000378,0.2113674477641699
167.3500000000038,0.2060409278333014
167.4000000000038,0.20355314869267419
167.45000000000383,0.20118836701678913
167.50000000000384,0.1989513995276796
167.55000000000385,0.1968449925534243
167.65000000000387,0.1930420628546213
167.70000000000388,0.19135574551020673
167.7500000000039,0.18981490780619417
167.8000000000039,0.1884236997783949
167.85000000000392,0.18718325103817515
167.95000000000394,0.18516872904552967
168.00000000000395,0.18440380232479034
168.05000000000396,0.18380044334461595
168.10000000000397,0.18335826016183096
168.15000000000398,0.18308111178771327
168.250000000004,0.1830290853086734
168.30000000000402,0.18325393002126997
168.35000000000403,0.18364006437310895
168.40000000000404,0.18419084028044122
168.50000000000406,0.18579359535847398
168.55000000000408,0.1868375151422384
168.6000000000041,0.18804321817644146
168.6500000000041,0.18941006294916735
168.7000000000041,0.19093559029039894
168.80000000000413,0.19444941580574515
168.85000000000414,0.19642419936865413
168.90000000000416,0.19854244778171087
168.95000000000417,0.20080755672385606
169.00000000000418,0.2032109304090901
169.1000000000042,0.208409342960645
169.1500000000042,0.2111963357579043
169.20000000000422,0.21410132813561505
169.25000000000423,0.21712019641870664
169.30000000000425,0.22024497400638612
169.40000000000427,0.22678646961247861
169.45000000000428,0.2301946619101799
169.5000000000043,0.23368491818434078
169.5500000000043,0.23724765038954665
169.65000000000433,0.24457065998146524
169.70000000000434,0.2483203793906637
169.75000000000435,0.25211212510938436
169.80000000000436,0.2559416736879847
169.85000000000437,0.25980045796125256
169.9500000000044,0.26758347289285817
170.0000000000044,0.2714922618498596
170.05000000000442,0.2754063671023874
170.10000000000443,0.27931367715183
170.15000000000444,0.2832012861416249
170.25000000000446,0.2909025337577876
170.30000000000447,0.29470027479156674
170.35000000000448,0.29845548187649795
170.4000000000045,0.3021568687568567
170.4500000000045,0.30579331425525874
170.55000000000453,0.3128473351279951
170.60000000000454,0.3162465415150478
170.65000000000455,0.31955579309710763
170.70000000000456,0.32276712688748965
170.8000000000046,0.3288621312176693
170.8500000000046,0.33174005957013675
170.9000000000046,0.33449300052053926
170.95000000000462,0.3371117448461507
171.00000000000463,0.33959476056191173
171.10000000000466,0.3441368955839591
171.15000000000467,0.34618282536383566
171.20000000000468,0.3480729790409799
171.2500000000047,0.34980585981086065
171.3000000000047,0.35137768574503353
171.40000000000472,0.35401552255841817
171.45000000000474,0.3550787145079876
171.50000000000475,0.355967347786165
171.55000000000476,0.35668016115991175
171.60000000000477,0.3572179044574099
171.7000000000048,0.3577590927152869
171.7500000000048,0.35776290047114073
171.80000000000481,0.35758724462267477
171.85000000000483,0.3572333041529495
171.95000000000485,0.3560003328203351
172.00000000000486,0.35512445060800807
172.05000000000487,0.3540775733347159
172.10000000000488,0.3528625719640736
172.1500000000049,0.35147945447287005
172.25000000000492,0.3482279505303671
172.30000000000493,0.3463685257031439
172.35000000000494,0.3443552806314212
172.40000000000495,0.34219417770446026
172.45000000000496,0.3398926434555971
172.55000000000499,0.334881594606517
172.600000000005,0.33218326133108816
172.650000000005,0.3293650463498761
172.70000000000502,0.32643237652003076
172.75000000000503,0.32339134296258
172.85000000000505,0.3170118623085909
172.90000000000506,0.3136857410772385
172.95000000000508,0.31027316288105156
173.0000000000051,0.3067829419662838
173.1000000000051,0.2995962872413368
173.15000000000512,0.29591433482176144
173.20000000000513,0.2921825654447923
173.25000000000514,0.28841029472900664
173.30000000000516,0.2846041974793283
173.40000000000518,0.2769167848532894
173.4500000000052,0.2730491832427704
173.5000000000052,0.2691746302075116
173.5500000000052,0.26529920978489874
173.60000000000522,0.2614326422328891
173.70000000000525,0.2537596821003338
173.75000000000526,0.2499661692079396
173.80000000000527,0.24621023049898846
173.85000000000528,0.24249514027812552
173.9000000000053,0.2388297652666373
174.00000000000531,0.23167778967703667
174.05000000000533,0.22820652699278468
174.10000000000534,0.22481299230651727
174.15000000000535,0.22150148542304313
174.25000000000537,0.21514718398019123
174.30000000000538,0.212114570766698
174.3500000000054,0.2091895077922212
174.4000000000054,0.20637550242137112
174.45000000000542,0.20367981363112753
174.55000000000544,0.19865255498800186
174.60000000000545,0.19632966495295784
174.65000000000546,0.19414375451297666
174.70000000000547,0.1920966946411526
174.75000000000549,0.19019198414406674
174.8500000000055,0.18682469961946713
174.90000000000552,0.1853693908665171
174.95000000000553,0.18406956211190956
175.00000000000554,0.18292758610433335
175.05000000000555,0.1819452597304037
175.15000000000558,0.1804699673230431
175.2000000000056,0.17998306036650794
175.2500000000056,0.1796638415620364
175.3000000000056,0.1795142336290814
175.40000000000563,0.17972358426910406
175.45000000000564,0.1800807791500977
175.50000000000566,0.18060704788832455
175.55000000000567,0.1813012771732837
175.60000000000568,0.1821615997338302
175.7000000000057,0.18438313909064752
175.7500000000057,0.1857335330173504
175.80000000000572,0.1872428632971769
175.85000000000574,0.18891343690476073
175.90000000000575,0.19073877648377027
176.00000000000577,0.19483031943933907
176.05000000000578,0.19709259605441395
176.1000000000058,0.19949653982623444
176.1500000000058,0.20203785458200568
176.20000000000582,0.20471059867549748
176.30000000000584,0.21042236879954193
176.35000000000585,0.2134543865349273
176.40000000000586,0.2165977678342226
176.45000000000587,0.2198422045193767
176.5500000000059,0.2266123098334874
176.6000000000059,0.23012726201712005
176.65000000000592,0.23372140828070048
176.70000000000593,0.23738520842869057
176.75000000000594,0.24110759968588036
176.85000000000596,0.24871187818340237
176.90000000000597,0.252578668175021
176.95000000000599,0.25647838032245684
177.000000000006,0.26040105443939043
177.050000000006,0.2643379604836708
177.15000000000603,0.2722346832775174
177.20000000000604,0.27617714455567666
177.25000000000605,0.28010212577193766
177.30000000000607,0.2840047796286449
177.35000000000608,0.2878774063944451
177.4500000000061,0.2955036704769054
177.5000000000061,0.2992405763951941
177.55000000000612,0.30291420401252395
177.60000000000613,0.3065173757260935
177.70000000000616,0.3134819789131512
177.75000000000617,0.3168322974219861
177.80000000000618,0.3200844229808543
177.8500000000062,0.32323309668035544
177.9000000000062,0.32627148782480975
178.00000000000622,0.33198564003107567
178.05000000000624,0.3346515729659065
178.10000000000625,0.33718165131400313
178.15000000000626,0.3395727893177918
178.20000000000627,0.3418194258553762
178.3000000000063,0.34585881653793926
178.3500000000063,0.347639550844003
178.40000000000632,0.3492559292687703
178.45000000000633,0.35071176215919153
178.50000000000634,0.35199942455107924
178.60000000000636,0.35404925189741415
178.65000000000637,0.3548121265175268
178.70000000000638,0.35539752996310303
178.7500000000064,0.3558097606013628
178.85000000000642,0.3561029435935454
178.90000000000643,0.35598147214313136
178.95000000000644,0.3556854097862913
179.00000000000645,0.35521267110126575
179.05000000000646,0.354562312675841
179.1500000000065,0.35274375074128816
179.2000000000065,0.3515818153529479
179.2500000000065,0.3502521736790853
179.30000000000652,0.3487576447102316
179.35000000000653,0.3471038321375217
179.45000000000655,0.34332958935638763
179.50000000000657,0.3412165906523088
179.55000000000658,0.3389615120986752
179.6000000000066,0.3365676716057719
179.6500000000066,0.3340402956914412
179.75000000000662,0.32861146622252685
179.80000000000663,0.32572222129956574
179.85000000000664,0.32272353925657615
179.90000000000666,0.31962229457825336
180.00000000000668,0.313135993475711
180.0500000000067,0.30976226857391825
180.1000000000067,0.306309873729701
180.1500000000067,0.3027828991333138
180.20000000000672,0.2991901638131712
180.30000000000675,0.2918405702959326
180.35000000000676,0.28809873087775445
180.40000000000677,0.28432020504922767
180.45000000000678,0.2805160308857673
180.5000000000068,0.2766926171071364
180.60000000000682,0.26900512434420837
180.65000000000683,0.26515727433553016
180.70000000000684,0.26131570914270025
180.75000000000685,0.257491526762645
180.80000000000686,0.25368925440956575
180.90000000000688,0.24616411323491436
180.9500000000069,0.24246447368619004
181.0000000000069,0.2388131989499053
181.05000000000692,0.2352165630997209
181.15000000000694,0.2282204592165919
181.20000000000695,0.22483195999382835
181.25000000000696,0.22152043882577488
181.30000000000697,0.21829572194458846
181.350000000007,0.2151672723516245
181.450000000007,0.20920813351346695
181.50000000000702,0.20638843091968526
181.55000000000703,0.20368054147179832
181.60000000000704,0.2010918960271232
181.65000000000705,0.19863096345872894
181.75000000000708,0.19410219293688655
181.8000000000071,0.19204263301010352
181.8500000000071,0.19012500569580854
181.9000000000071,0.18835451395294928
181.95000000000712,0.18673264848199017
182.05000000000715,0.1839432778206327
182.10000000000716,0.18278243755595025
182.15000000000717,0.18178350901515994
182.20000000000718,0.1809480049705819
182.3000000000072,0.17977395723550493
182.3500000000072,0.17943723075735715
182.40000000000722,0.1792697045928195
182.45000000000724,0.17927311105644023
182.50000000000725,0.17944693623211966
182.60000000000727,0.18030158993767437
182.65000000000728,0.18098327044706583
182.7000000000073,0.1818317719017653
182.7500000000073,0.1828444207952204
182.80000000000732,0.18402204151699972
182.90000000000734,0.18686591273267766
182.95000000000735,0.18852623164138804
183.00000000000736,0.190344207774583
183.05000000000737,0.19232106838548887
183.10000000000738,0.1944486374052216
183.2000000000074,0.19912791557174314
183.25000000000742,0.2016796857781381
183.30000000000743,0.20436704937139627
183.35000000000744,0.20718165813389652
183.45000000000746,0.21317634412065134
183.50000000000747,0.216346958589563
183.5500000000075,0.21962202817581633
183.6000000000075,0.22299752156580327
183.6500000000075,0.2264676244362287
183.75000000000753,0.23366803901735647
183.80000000000754,0.23738390685222943
183.85000000000755,0.24116447462362006
183.90000000000757,0.24500505927199398
183.95000000000758,0.24889904786419506
184.0500000000076,0.25681256395784813
184.1000000000076,0.26081587425391556
184.15000000000762,0.26484201591892415
184.20000000000763,0.2688834839232894
184.25000000000765,0.272931654954677
184.35000000000767,0.28101189015008715
184.40000000000768,0.28502938634986597
184.4500000000077,0.28902225398550824
184.5000000000077,0.29298189078818465
184.60000000000773,0.3007697763563691
184.65000000000774,0.30458041094196825
184.70000000000775,0.3083236498108581
184.75000000000776,0.3119934836587498
184.80000000000777,0.31558247311643023
184.9000000000078,0.3224879914398619
184.9500000000078,0.32579317124347984
185.00000000000782,0.328989765094645
185.05000000000783,0.3320700790124997
185.10000000000784,0.33502902568833626
185.20000000000786,0.34056078633856685
185.25000000000787,0.3431231914519199
185.30000000000788,0.3455429895632617
185.3500000000079,0.3478121409457676
185.4000000000079,0.34992807931504133
185.50000000000793,0.3536907226893046
185.55000000000794,0.3553244120317435
185.60000000000795,0.3567890920935706
185.65000000000796,0.3580821220504717
185.750000000008,0.36014547792927665
185.800000000008,0.36091265923265936
185.850000000008,0.36149948241295454
185.90000000000802,0.3619050719306391
185.95000000000803,0.3621296725175425
186.05000000000805,0.3620393938332096
186.10000000000807,0.361723893405002
186.15000000000808,0.36123185126485785
186.2000000000081,0.36056315524553745
186.2500000000081,0.3597196779160095
186.35000000000812,0.3575164224710259
186.40000000000813,0.35616299502011944
186.45000000000815,0.35464377771931294
186.50000000000816,0.35296158985154213
186.55000000000817,0.3511245784461005
186.6500000000082,0.3469935831454881
186.7000000000082,0.34470888684710416
186.7500000000082,0.3422873735247719
186.80000000000823,0.33973187617347017
186.90000000000825,0.3342405034595058
186.95000000000826,0.33132000416405066
187.00000000000827,0.32828908363512177
187.05000000000828,0.3251511720322284
187.1000000000083,0.3219146645246509
187.20000000000832,0.31518041848734685
187.25000000000833,0.3116906570838544
187.30000000000834,0.3081295606420563
187.35000000000835,0.3045044805787881
187.40000000000836,0.3008222407192919
187.50000000000838,0.293313737545024
187.5500000000084,0.2895063468537138
187.6000000000084,0.28567045571142646
187.65000000000842,0.2818091661223155
187.70000000000843,0.2779322683032049
187.80000000000845,0.2701653179637615
187.85000000000846,0.2662920432875349
187.90000000000848,0.2624329025129559
187.9500000000085,0.25859507119445785
188.0500000000085,0.2510124702118904
188.10000000000852,0.24728138056018212
188.15000000000853,0.2435992791537017
188.20000000000854,0.23997186226547024
188.25000000000855,0.23640903154968063
188.35000000000858,0.22949922240409332
188.4000000000086,0.2261626965289641
188.4500000000086,0.22291311280730397
188.5000000000086,0.21975777255354048
188.55000000000862,0.21670111279589366
188.65000000000865,0.21090753071365526
188.70000000000866,0.20818173299099546
188.75000000000867,0.20557039858701595
188.80000000000868,0.2030815673744718
188.8500000000087,0.2007230833994991
188.9500000000087,0.1964152195316729
189.00000000000873,0.19447491619126003
189.05000000000874,0.1926734834392719
189.10000000000875,0.19102131696789273
189.20000000000877,0.18818366873294712
189.25000000000878,0.18699802245744837
189.3000000000088,0.1859733270114031
189.3500000000088,0.18511214051602518
189.40000000000882,0.18441585534611044
189.50000000000884,0.18352376820795074
189.55000000000885,0.18332281073010454
189.60000000000886,0.18328827602841066
189.65000000000887,0.18342216650042786
189.70000000000888,0.18372344981546965
189.8000000000089,0.18482398025937588
189.85000000000892,0.18562242618212665
189.90000000000893,0.18658558065428155
189.95000000000894,0.18771269253435424
190.00000000000895,0.18900008660088152
190.10000000000898,0.19204886526265497
190.150000000009,0.19380500587194385
190.200000000009,0.1957095647333074
190.250000000009,0.19776105194246124
190.35000000000903,0.20228260846007007
190.40000000000904,0.20474455273962056
190.45000000000906,0.2073381783405427
190.50000000000907,0.21005537569414592
190.55000000000908,0.21289289191576394
190.6500000000091,0.21890082622193016
190.7000000000091,0.2220560475068014
190.75000000000912,0.2253056186371484
190.80000000000913,0.22864413218914978
190.85000000000915,0.23206581564463535
190.95000000000917,0.23912706574334566
191.00000000000918,0.24275297432001464
191.0500000000092,0.24643221420382494
191.1000000000092,0.2501573102631772
191.15000000000921,0.25392131385186645
191.25000000000924,0.26153159074684373
191.30000000000925,0.2653633847868452
191.35000000000926,0.2692035213032279
191.40000000000927,0.27304302808051234
191.5000000000093,0.2806872405861543
191.5500000000093,0.2844790766963117
191.60000000000932,0.28824258286896337
191.65000000000933,0.2919673406495492
191.70000000000934,0.295645139094586
191.80000000000936,0.3028280983676821
191.85000000000937,0.3063144893564041
191.90000000000938,0.3097224845458346
191.9500000000094,0.3130447500825826
192.0000000000094,0.3162732631847688
192.10000000000943,0.3224281916679064
192.15000000000944,0.3253425577261427
192.20000000000945,0.32814030876154665
192.25000000000946,0.3308114817269932
192.30000000000948,0.33335223611319936
192.4000000000095,0.3380240262059028
192.4500000000095,0.34014767676225893
192.50000000000952,0.342123174932155
192.55000000000953,0.3439434853028173
192.65000000000956,0.3471068815424925
192.70000000000957,0.34843998717021746
192.75000000000958,0.349608456307715
192.8000000000096,0.35060830167031176
192.8500000000096,0.3514342545235584
192.95000000000962,0.3525662485676886
193.00000000000963,0.3528708232732936
193.05000000000965,0.35299848296201186
193.10000000000966,0.3529506495761302
193.15000000000967,0.35272576738097994
193.2500000000097,0.3517566031763162
193.3000000000097,0.3510157760313727
193.35000000000971,0.35010284327370095
193.40000000000973,0.3490239353075888
193.45000000000974,0.347783177908679
193.55000000000976,0.3448214668659256
193.60000000000977,0.34310772701280284
193.65000000000978,0.34124027417286446
193.7000000000098,0.3392256273933579
193.80000000000982,0.3347722736217147
193.85000000000983,0.3323451543484259
193.90000000000984,0.32979239223487233
193.95000000000985,0.32711637608625915
194.00000000000986,0.32432436484295096
194.10000000000989,0.3184248687541045
194.1500000000099,0.31532474928768633
194.2000000000099,0.31213254736525003
194.25000000000992,0.30885463583702744
194.30000000000993,0.3054973583367885
194.40000000000995,0.29857749293327257
194.45000000000996,0.2950248364371907
194.50000000000998,0.29141940660597193
194.55000000001,0.28777052811385034
194.60000000001,0.2840838410354806
194.70000000001002,0.2766290813972792
194.75000000001003,0.2728710462657515
194.80000000001004,0.2691058278365988
194.85000000001006,0.26534603576394516
194.95000000001008,0.25784778737184594
195.0000000000101,0.25412111073459553
195.0500000000101,0.25042387091622864
195.1000000000101,0.24676093886010123
195.15000000001012,0.24313439048565094
195.25000000001015,0.23602680540694798
195.30000000001016,0.23256098662292432
195.35000000001017,0.22916493668528262
195.40000000001018,0.22584154010128835
195.4500000000102,0.2225939656749432
195.55000000001021,0.21635467565443997
195.60000000001023,0.2133755816183301
195.65000000001024,0.2104965089660332
195.70000000001025,0.20772291183494865
195.75000000001026,0.2050616151485588
195.85000000001028,0.20009266790478897
195.9000000000103,0.19779349518808853
195.9500000000103,0.19562432113184833
196.00000000001032,0.19358946677490502
196.10000000001034,0.18994008248234673
196.15000000001035,0.18833389275573598
196.20000000001036,0.18687682580841367
196.25000000001037,0.1855693659227879
196.30000000001039,0.18441393911422307
196.4000000000104,0.18257809019059776
196.45000000001042,0.18190132125755892
196.50000000001043,0.1813884516426226
196.55000000001044,0.18104235137532845
196.60000000001045,0.18086267819453494
196.70000000001048,0.1810001940141421
196.7500000000105,0.18131950403618566
196.8000000000105,0.18180295621040915
196.8500000000105,0.182449421920072
196.90000000001052,0.18325976062348906
197.00000000001054,0.1853666590230736
197.05000000001056,0.18666292761492392
197.10000000001057,0.18811771259986637
197.15000000001058,0.18972659749308962
197.2500000000106,0.19339947333465876
197.3000000000106,0.19545552566662777
197.35000000001062,0.19765705138929268
197.40000000001064,0.19999768265439216
197.45000000001065,0.20246899907558086
197.55000000001067,0.20779559914424842
197.60000000001068,0.2106410373266918
197.6500000000107,0.2135975953180312
197.7000000000107,0.21666010279355938
197.75000000001071,0.21982596085027892
197.85000000001074,0.22644211470211048
197.90000000001075,0.22988240316201686
197.95000000001076,0.2333987876329547
198.00000000001077,0.23698515281430618
198.05000000001078,0.24063315427293525
198.1500000000108,0.24808732261028868
198.20000000001082,0.2518804788978806
198.25000000001083,0.2557073978044967
198.30000000001084,0.2595602276937235
198.40000000001086,0.26730926691382156
198.45000000001087,0.2711919951572103
198.50000000001089,0.275070770801885
198.5500000000109,0.278935129429883
198.6000000000109,0.2827780527274693
198.70000000001093,0.2903757235524733
198.75000000001094,0.2941147728436177
198.80000000001095,0.2978036930607166
198.85000000001097,0.30143389239388946
198.90000000001098,0.304996402095482
199.000000000011,0.3118820045845433
199.050000000011,0.31519826888602936
199.10000000001102,0.31842136665631926
199.15000000001103,0.3215408136610203
199.20000000001104,0.3245522482187414
199.30000000001107,0.3302256123171873
199.35000000001108,0.3328750708424107
199.4000000000111,0.33539212736819474
199.4500000000111,0.3377712147465144
199.55000000001112,0.3420983767324921
199.60000000001114,0.3440367213415501
199.65000000001115,0.3458191382914042
199.70000000001116,0.3474407769429011
199.75000000001117,0.3488980395033168
199.8500000000112,0.35131189525544615
199.9000000000112,0.3522656267111558
199.95000000001122,0.3530454773425778
200.00000000001123,0.35365024413044327
200.05000000001124,0.3540801024368823
200.15000000001126,0.3544124377973242
200.20000000001127,0.3543142126795296
200.25000000001128,0.3540419458755802
200.3000000000113,0.3535948068068784
200.3500000000113,0.3529715474947616
200.45000000001133,0.35121400922678997
200.50000000001134,0.3500849298553811
200.55000000001135,0.34879087446336393
200.60000000001136,0.34733653861273805
200.70000000001139,0.3439596267273755
200.7500000000114,0.34204177533235164
200.8000000000114,0.33997847656539265
200.85000000001142,0.3377731397132978
200.90000000001143,0.33543045157433704
201.00000000001145,0.33035224040273803
201.05000000001147,0.32763619562750873
201.10000000001148,0.32480812889950966
201.1500000000115,0.32186788665137206
201.2000000000115,0.3188256711716618
