"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
151.9500000000003,-0.6273076553316272
152.0000000000003,-0.6404417932496194
152.05000000000032,-0.6529373148727866
152.15000000000035,-0.675957882265203
152.20000000000036,-0.6864602270527649
152.25000000000037,-0.6962814406690337
152.30000000000038,-0.7054093990317656
152.4000000000004,-0.7215580478418779
152.45000000000041,-0.7285666992780502
152.50000000000043,-0.7348542674327508
152.55000000000044,-0.7404157041106347
152.60000000000045,-0.7452469117296017
152.70000000000047,-0.7526922230000915
152.75000000000048,-0.75530469286941
152.8000000000005,-0.7571731784835389
152.8500000000005,-0.7582957369584052
152.90000000000052,-0.7586704427523588
153.00000000000054,-0.7571862008295064
153.05000000000055,-0.7553201936215915
153.10000000000056,-0.7527074533236946
153.15000000000057,-0.7493516092534453
153.20000000000059,-0.7452535326370249
153.3000000000006,-0.7348464783892422
153.35000000000062,-0.7285417495705288
153.40000000000063,-0.7215099594214992
153.45000000000064,-0.713754902048007
153.55000000000067,-0.6960992808059931
153.60000000000068,-0.6862133412872906
153.6500000000007,-0.6756358962785541
153.7000000000007,-0.6643714155323607
153.7500000000007,-0.6524285415139027
153.85000000000073,-0.6265488584428833
153.90000000000074,-0.6126322882701664
153.95000000000076,-0.5980797481384352
154.00000000000077,-0.5829058941171599
154.05000000000078,-0.5671271460457755
154.1500000000008,-0.5337825934670102
154.2000000000008,-0.5162437097747062
154.25000000000082,-0.49815005304162346
154.30000000000084,-0.4795119901137796
154.35000000000085,-0.46034185000854905
154.45000000000087,-0.4204574016432271
154.50000000000088,-0.3997712638811771
154.5500000000009,-0.3786113612879213
154.6000000000009,-0.3569923352205949
154.70000000000093,-0.3124346815376005
154.75000000000094,-0.2895323178286398
154.80000000000095,-0.2662364649337323
154.85000000000096,-0.2425644763172321
154.90000000000097,-0.21853625593371534
155.000000000001,-0.1694864384142759
155.050000000001,-0.1445004606703219
155.10000000000102,-0.11923209564633988
155.15000000000103,-0.09370227617272937
155.20000000000104,-0.06793210074562929
155.30000000000106,-0.015784547080743866
155.35000000000107,0.010512557366565098
155.40000000000109,0.0369136452962128
155.4500000000011,0.0633419088600038
155.5000000000011,0.0897046525662984
155.60000000000113,0.14219470503762482
155.65000000000114,0.16833149812346893
155.70000000000115,0.19440080820912825
155.75000000000117,0.22039225790369552
155.8500000000012,0.27210081877590725
155.9000000000012,0.2978011171489599
155.9500000000012,0.3233827633096503
156.00000000000122,0.3488333435469492
156.05000000000123,0.37413491051046827
156.15000000000126,0.42423340779693514
156.20000000000127,0.44899945645914713
156.25000000000128,0.4735562398193975
156.3000000000013,0.4978885610446024
156.3500000000013,0.5219788637186398
156.45000000000132,0.5693612119694794
156.50000000000134,0.5926135418636246
156.55000000000135,0.6155469643233764
156.60000000000136,0.6381427918673134
156.65000000000137,0.6603751495128485
156.7500000000014,0.7036742053092292
156.8000000000014,0.7247022255329563
156.85000000000142,0.7452929243886276
156.90000000000143,0.7654296848672278
157.00000000000145,0.8042669484014079
157.05000000000146,0.8229401425100361
157.10000000000147,0.8410945541448887
157.15000000000148,0.8587112127967212
157.2000000000015,0.8757782890944179
157.30000000000152,0.9082102084640171
157.35000000000153,0.9235423030198071
157.40000000000154,0.93826991659364
157.45000000000155,0.9523845856603683
157.50000000000156,0.9658717015145833
157.6000000000016,0.9909355517593905
157.6500000000016,1.0024874306333837
157.7000000000016,1.0133752177359687
157.75000000000162,1.0235950521182937
157.80000000000163,1.0331302442251353
157.90000000000165,1.0501175887324445
157.95000000000167,1.057553068181875
158.00000000000168,1.0642777302253092
158.0500000000017,1.0702895642678552
158.1500000000017,1.080138537383103
158.20000000000172,1.0839702339484762
158.25000000000173,1.0870679317867262
158.30000000000175,1.0894273272848651
158.35000000000176,1.091049439508274
158.45000000000178,1.0920659028542472
158.5000000000018,1.091458553437606
158.5500000000018,1.090110253248897
158.6000000000018,1.0880195399678743
158.65000000000182,1.0851898157632893
158.75000000000185,1.077322696439267
158.80000000000186,1.072293316146898
158.85000000000187,1.0665408636957612
158.90000000000188,1.0600680744701627
158.9500000000019,1.0528773017720712
159.05000000000192,1.0363712203654982
159.10000000000193,1.0270714861012717
159.15000000000194,1.0170825863689297
159.20000000000195,1.0064132045491108
159.30000000000197,0.9830735489346543
159.35000000000198,0.9704171872802604
159.400000000002,0.9571185328470536
159.450000000002,0.9431860079651381
159.50000000000202,0.9286310284394005
159.60000000000204,0.8976998605134863
159.65000000000205,0.8813514355844321
159.70000000000206,0.8644326211420835
159.75000000000207,0.8469524402602445
159.8000000000021,0.8289277501235272
159.9000000000021,0.7913055988165987
159.95000000000212,0.7717407163756828
160.00000000000213,0.7516924592719961
160.05000000000214,0.7311704982833489
160.10000000000215,0.710194768255572
160.20000000000218,0.66696044337364
160.2500000000022,0.6447289341345721
160.3000000000022,0.6221124448081764
160.3500000000022,0.5991339559812592
160.45000000000223,0.552144980242082
160.50000000000225,0.528166969071925
160.55000000000226,0.5038901721890137
160.60000000000227,0.4793291169081532
160.65000000000228,0.45449655302050396
160.7500000000023,0.4040936513326686
160.8000000000023,0.3785595412035568
160.85000000000232,0.35282967335513143
160.90000000000234,0.3269217053001431
160.95000000000235,0.3008569476583252
161.05000000000237,0.24833829219113362
161.10000000000238,0.2219239047871065
161.1500000000024,0.19543524224556807
161.2000000000024,0.16889297895460895
161.25000000000242,0.14231851866256326
161.35000000000244,0.08915783310393048
161.40000000000245,0.06261425799972684
161.45000000000246,0.03613380441279571
161.50000000000247,0.009754731441786079
161.6000000000025,-0.04253709129020441
161.6500000000025,-0.0683616764332875
161.70000000000252,-0.09390888295626877
161.75000000000253,-0.11918708510428815
161.80000000000254,-0.14417934790981574
161.90000000000256,-0.1932432742957412
161.95000000000258,-0.2173088730865478
162.0000000000026,-0.24104116250982305
162.0500000000026,-0.26443558566268544
162.1000000000026,-0.28747068055279384
162.20000000000263,-0.3324073088457912
162.25000000000264,-0.354281782392517
162.30000000000265,-0.37573802453031024
162.35000000000267,-0.39676150370289326
162.40000000000268,-0.4173362731081083
162.5000000000027,-0.45708258195170115
162.5500000000027,-0.4762248426925956
162.60000000000272,-0.49486245719948707
162.65000000000273,-0.5129740856917309
162.75000000000276,-0.5475767059092203
162.80000000000277,-0.5640444709364134
162.85000000000278,-0.5799329354328262
162.9000000000028,-0.5952339262504296
162.9500000000028,-0.6099351238781215
163.05000000000283,-0.6374920893825219
163.10000000000284,-0.6503233345168317
163.15000000000285,-0.6625041262206461
163.20000000000286,-0.6740275788903366
163.25000000000287,-0.6848839153975502
163.3500000000029,-0.7045576857089173
163.4000000000029,-0.7133610712399784
163.45000000000292,-0.7214587222276717
163.50000000000293,-0.7288459937478757
163.55000000000294,-0.735519191710834
163.65000000000296,-0.746694758131687
163.70000000000297,-0.7511900764232431
163.75000000000298,-0.7549492397293369
163.800000000003,-0.7579704719425282
163.90000000000302,-0.7617897096887241
163.95000000000303,-0.762586566665358
164.00000000000304,-0.7626394893817968
164.05000000000305,-0.7619437258761493
164.10000000000306,-0.7605031996819975
164.2000000000031,-0.7553909996562937
164.2500000000031,-0.7517227662153552
164.3000000000031,-0.747316060474719
164.35000000000312,-0.7421765793572749
164.40000000000313,-0.7363077346577913
164.50000000000315,-0.7223906275163701
164.55000000000317,-0.7143590298768466
164.60000000000318,-0.7056171030762858
164.6500000000032,-0.696173271572949
164.7000000000032,-0.686036468256361
164.80000000000322,-0.663700739185772
164.85000000000323,-0.651525293485018
164.90000000000325,-0.6386882559565479
164.95000000000326,-0.6252021811115721
165.05000000000328,-0.596321831736662
165.1000000000033,-0.5809471516753874
165.1500000000033,-0.5649694074979124
165.2000000000033,-0.5484012207831244
165.25000000000333,-0.5312557398026603
165.35000000000335,-0.4952788638065014
165.40000000000336,-0.47647587106844547
165.45000000000337,-0.4571489934913458
165.50000000000338,-0.4373100187172493
165.5500000000034,-0.41697038532373126
165.65000000000342,-0.3748571371393688
165.70000000000343,-0.3531130623948314
165.75000000000344,-0.33093066210199856
165.80000000000345,-0.3083283143115834
165.85000000000346,-0.28532375350013467
165.95000000000348,-0.23817424478805166
166.0000000000035,-0.21406554770929145
166.0500000000035,-0.18962460906408465
166.10000000000352,-0.16487065880946383
166.20000000000354,-0.11450442388918423
166.25000000000355,-0.08893171714162797
166.30000000000356,-0.06312701466795625
166.35000000000358,-0.037118437584469394
166.4000000000036,-0.010943864175116107
166.5000000000036,0.041748461053682434
166.55000000000362,0.06813878306854837
166.60000000000363,0.09446276474279335
166.65000000000364,0.12071070649849827
166.70000000000366,0.146891477590278
166.80000000000368,0.19904492547975663
166.8500000000037,0.2250095925023951
166.9000000000037,0.2508832995919378
166.9500000000037,0.2766658089218786
167.00000000000372,0.30233656384019536
167.10000000000375,0.3532930554542082
167.15000000000376,0.3785537234935893
167.20000000000377,0.4036481717913468
167.25000000000378,0.4285615365271356
167.3500000000038,0.47777672350881323
167.4000000000038,0.5020476173199393
167.45000000000383,0.5260673977454143
167.50000000000384,0.5498225180965687
167.55000000000385,0.5732952822303219
167.65000000000387,0.619307750050209
167.70000000000388,0.6418096420018413
167.7500000000039,0.6639427289713807
167.8000000000039,0.6856914991610689
167.85000000000392,0.7070402360367353
167.95000000000394,0.7484410917719087
168.00000000000395,0.7684567698801529
168.05000000000396,0.7879967947194684
168.10000000000397,0.8070449942189099
168.15000000000398,0.8255886333045312
168.250000000004,0.861086296793662
168.30000000000402,0.8780078305309607
168.35000000000403,0.8943682361049449
168.40000000000404,0.9101494974076648
168.50000000000406,0.9399129355127256
168.55000000000408,0.9538762945144386
168.6000000000041,0.9672118384845576
168.6500000000041,0.9799106134562408
168.7000000000041,0.9919631914978624
168.80000000000413,1.0140826113499462
168.85000000000414,1.0241378902002105
168.90000000000416,1.0335098843745847
168.95000000000417,1.0421886023950337
169.00000000000418,1.0501688247954761
169.1000000000042,1.0640038527537539
169.1500000000042,1.0698495611331633
169.20000000000422,1.074970966758658
169.25000000000423,1.0793642865476358
169.30000000000425,1.08302649221078
169.40000000000427,1.0881462324463214
169.45000000000428,1.0895930428752119
169.5000000000043,1.0902987394913466
169.5500000000043,1.0902638959188717
169.65000000000433,1.0879688356218984
169.70000000000434,1.0857097735631005
169.75000000000435,1.0827115686557054
169.80000000000436,1.0789788493623609
169.85000000000437,1.074517440134775
169.9500000000044,1.063416612058812
170.0000000000044,1.0567835926644797
170.05000000000442,1.049443277757958
170.10000000000443,1.0413967148887096
170.15000000000444,1.032647855491487
170.25000000000446,1.0130785281249526
170.30000000000447,1.0022724551918873
170.35000000000448,0.9907958527250177
170.4000000000045,0.978659803710021
170.4500000000045,0.9658723910517659
170.55000000000453,0.9383890897401717
170.60000000000454,0.9237157736444426
170.65000000000455,0.9084366418881051
170.70000000000456,0.8925640128749603
170.8000000000046,0.8590870906618175
170.8500000000046,0.8415083632573079
170.9000000000046,0.8233881869428109
170.95000000000462,0.8047433055248707
171.00000000000463,0.7855868984633861
171.10000000000466,0.7457988515608184
171.15000000000467,0.7252008410139199
171.20000000000468,0.7041550507370596
171.2500000000047,0.682682019135515
171.3000000000047,0.6607960978948259
171.40000000000472,0.6158496479653012
171.45000000000474,0.5928320950302094
171.50000000000475,0.5694719292514265
171.55000000000476,0.5457824974519786
171.60000000000477,0.5217806104733719
171.7000000000048,0.4729047619113898
171.7500000000048,0.44806183929426613
171.80000000000481,0.42297171256582977
171.85000000000483,0.3976496765589245
171.95000000000485,0.34639481661145344
172.00000000000486,0.3204986329420801
172.05000000000487,0.2944519850924097
172.10000000000488,0.268274068488774
172.1500000000049,0.24198370550263032
172.25000000000492,0.18915253143112393
172.30000000000493,0.16265357387616491
172.35000000000494,0.1361274323227701
172.40000000000495,0.10959502140471616
172.45000000000496,0.08307879478633069
172.55000000000499,0.030196438015549207
172.600000000005,0.003897580134222702
172.650000000005,-0.022249311678396732
172.70000000000502,-0.04820492285928727
172.75000000000503,-0.07390351915322228
172.85000000000505,-0.12446601904117915
172.90000000000506,-0.14931807002643294
172.95000000000508,-0.1738639795372483
173.0000000000051,-0.19810409474410567
173.1000000000051,-0.24559746933931642
173.15000000000512,-0.26883481511622975
173.20000000000513,-0.29170824923217986
173.25000000000514,-0.314204348914721
173.30000000000516,-0.3363089734548
173.40000000000518,-0.3792809058721534
173.4500000000052,-0.4001138989356768
173.5000000000052,-0.42049237448609517
173.5500000000052,-0.4404033443366452
173.60000000000522,-0.4598311436223432
173.70000000000525,-0.49717521273509024
173.75000000000526,-0.515063805832119
173.80000000000527,-0.532411553335228
173.85000000000528,-0.5492116500753658
173.9000000000053,-0.5654450427377198
174.00000000000531,-0.5961439965281927
174.05000000000533,-0.6105878826239922
174.10000000000534,-0.6244101827378492
174.15000000000535,-0.6376060892913087
174.25000000000537,-0.6620605127953635
174.30000000000538,-0.6732963225426326
174.3500000000054,-0.6838559477311207
174.4000000000054,-0.6937312701318796
174.45000000000542,-0.7029177133585632
174.55000000000544,-0.719181786020126
174.60000000000545,-0.7262442503524011
174.65000000000546,-0.7325895419483548
174.70000000000547,-0.7382085086989063
174.75000000000549,-0.7430971151762238
174.8500000000055,-0.7506653742648352
174.90000000000552,-0.7533383755276917
174.95000000000553,-0.7552631460483131
175.00000000000554,-0.7564426170730192
175.05000000000555,-0.7568794100364549
175.15000000000558,-0.7555119998598884
175.2000000000056,-0.7537087810908726
175.2500000000056,-0.751153780425334
175.3000000000056,-0.7478546724417672
175.40000000000563,-0.7390456727790662
175.45000000000564,-0.733534460056964
175.50000000000566,-0.7272918255333055
175.55000000000567,-0.7203242160415001
175.60000000000568,-0.7126349908754777
175.7000000000057,-0.6951239348455135
175.7500000000057,-0.6853116269007037
175.80000000000572,-0.6748062526169507
175.85000000000574,-0.6636171598060785
175.90000000000575,-0.6517502212697772
176.00000000000577,-0.6260296259761775
176.05000000000578,-0.6121924871626583
176.1000000000058,-0.5977193308774376
176.1500000000058,-0.5826279210303191
176.20000000000582,-0.5669274742599637
176.30000000000584,-0.5337500363139815
176.35000000000585,-0.5162970497132751
176.40000000000586,-0.49828538850701404
176.45000000000587,-0.4797303715446062
176.5500000000059,-0.4410422461965954
176.6000000000059,-0.4209382433745135
176.65000000000592,-0.40034812992743574
176.70000000000593,-0.37928508282182805
176.75000000000594,-0.3577650394882157
176.85000000000596,-0.3134165897303521
176.90000000000597,-0.2906213246121838
176.95000000000599,-0.2674334213484666
177.000000000006,-0.243872041174576
177.050000000006,-0.21996020757038137
177.15000000000603,-0.1711459916898931
177.20000000000604,-0.14628065913522437
177.25000000000605,-0.12113431866651118
177.30000000000607,-0.09572577740743479
177.35000000000608,-0.07007822948040768
177.4500000000061,-0.018184335009099915
177.5000000000061,0.00799414383170591
177.55000000000612,0.03427987358038038
177.60000000000613,0.06058945860288043
177.70000000000616,0.11297113720707229
177.75000000000617,0.13905767723382195
177.80000000000618,0.16506950145756652
177.8500000000062,0.19101037895730538
177.9000000000062,0.21687664252228972
178.00000000000622,0.26833075581663607
178.05000000000624,0.2939147999316899
178.10000000000625,0.319379332504704
178.15000000000626,0.344709834569414
178.20000000000627,0.3698951633213529
178.3000000000063,0.4197679913676974
178.3500000000063,0.44442661011662277
178.40000000000632,0.46887702008498444
178.45000000000633,0.4931051963881191
178.50000000000634,0.5170954161102288
178.60000000000636,0.564278501192774
178.65000000000637,0.5874327923682144
178.70000000000638,0.6102674377597544
178.7500000000064,0.6327675206113248
178.85000000000642,0.6766774957237149
178.90000000000643,0.6980495222806018
178.95000000000644,0.7190038814219278
179.00000000000645,0.7395228227095656
179.05000000000646,0.7595914981000488
179.1500000000065,0.7983081099685457
179.2000000000065,0.8169263093403636
179.2500000000065,0.8350238833554561
179.30000000000652,0.852588374337162
179.35000000000653,0.8696098400183954
179.45000000000655,0.9019543906547582
179.50000000000657,0.9172526875125212
179.55000000000658,0.9319518137613949
179.6000000000066,0.9460398367303002
179.6500000000066,0.9595049836334031
179.75000000000662,0.9845263189794037
179.80000000000663,0.996064650922541
179.85000000000664,1.0069400208994765
179.90000000000666,1.0171429802373742
180.00000000000668,1.035508223342309
180.0500000000067,1.0436501554103452
180.1000000000067,1.0510886092534915
180.1500000000067,1.057819423191718
180.20000000000672,1.0638357264636793
180.30000000000675,1.073706564954051
180.35000000000676,1.0775540019272725
180.40000000000677,1.0806716264767362
180.45000000000678,1.083052554524401
180.5000000000068,1.0846977674821017
180.60000000000682,1.085782762464312
180.65000000000683,1.0852203154221034
180.70000000000684,1.0839195144265072
180.75000000000685,1.0818779730783386
180.80000000000686,1.0790991895373783
180.90000000000688,1.0713408281615289
180.9500000000069,1.0663726702825198
181.0000000000069,1.0606832745558616
181.05000000000692,1.0542724045870557
181.15000000000694,1.0393175479494094
181.20000000000695,1.0307894987195567
181.25000000000696,1.021566260502745
181.30000000000697,1.0116570321176668
181.350000000007,1.0010700679376219
181.450000000007,0.977894575039419
181.50000000000702,0.9653265763719258
181.55000000000703,0.952114360098848
181.60000000000704,0.9382706714422778
181.65000000000705,0.9238053433292808
181.75000000000708,0.8930642029392605
181.8000000000071,0.8768144392936579
181.8500000000071,0.8599919689735511
181.9000000000071,0.8426138670815526
181.95000000000712,0.8246924823804261
182.05000000000715,0.7872851775500399
182.10000000000716,0.7678297516299526
182.15000000000717,0.7478890198416434
182.20000000000718,0.7274807028815702
182.3000000000072,0.6853410036058282
182.3500000000072,0.6636324645092944
182.40000000000722,0.6415230180184704
182.45000000000724,0.6190308484713176
182.50000000000725,0.5961718172368309
182.60000000000727,0.5494282432251433
182.65000000000728,0.5255731417322177
182.7000000000073,0.5014163111367809
182.7500000000073,0.4769726882829716
182.80000000000732,0.45225831752173606
182.90000000000734,0.40209512969939626
182.95000000000735,0.37667838409599
183.00000000000736,0.35106438012856755
183.05000000000737,0.32527496616688056
183.10000000000738,0.2993271535538014
183.2000000000074,0.24703224981793712
183.25000000000742,0.22072721194490216
183.30000000000743,0.19434672633038605
183.35000000000744,0.16791381965575702
183.45000000000746,0.1149612139409622
183.50000000000747,0.08848726768623125
183.5500000000075,0.0620451220512087
183.6000000000075,0.03566321705775923
183.6500000000075,0.00938137941139194
183.75000000000753,-0.04274302973492832
183.80000000000754,-0.06848466299437292
183.85000000000755,-0.09394633787037031
183.90000000000757,-0.11912856082323817
183.95000000000758,-0.14402622163934398
184.0500000000076,-0.1929227804032687
184.1000000000076,-0.21690295706431267
184.15000000000762,-0.2405555537161808
184.20000000000763,-0.2638686305654123
184.25000000000765,-0.28682900451605187
184.35000000000767,-0.3316277163426326
184.40000000000768,-0.3534359916749009
184.4500000000077,-0.3748318749471876
184.5000000000077,-0.39579927501466383
184.60000000000773,-0.4363837817209034
184.65000000000774,-0.45597109050249274
184.70000000000775,-0.47507032578567393
184.75000000000776,-0.49366469586340245
184.80000000000777,-0.5117411980958972
184.9000000000078,-0.546289722247634
184.9500000000078,-0.5627317506311802
185.00000000000782,-0.5786019022901352
185.05000000000783,-0.5938826020744918
185.10000000000784,-0.6085623078188889
185.20000000000786,-0.6360812342734404
185.25000000000787,-0.648893019148367
185.30000000000788,-0.6610596015303335
185.3500000000079,-0.6725705001758405
185.4000000000079,-0.6834169174974597
185.50000000000793,-0.7030749285249712
185.55000000000794,-0.7118692672910133
185.60000000000795,-0.7199626764508388
185.65000000000796,-0.7273474370926315
185.750000000008,-0.7399747336737478
185.800000000008,-0.7452073048125907
185.850000000008,-0.7497070235514744
185.90000000000802,-0.7534716766943709
185.95000000000803,-0.7565017955673072
186.05000000000805,-0.7603471727816375
186.10000000000807,-0.7611545474534515
186.15000000000808,-0.761217555326094
186.2000000000081,-0.760536028253371
186.2500000000081,-0.7591116173130467
186.35000000000812,-0.7540303056530623
186.40000000000813,-0.7503760853782048
186.45000000000815,-0.7459874595589004
186.50000000000816,-0.7408641930207728
186.55000000000817,-0.7350047581661548
186.6500000000082,-0.7211085152858426
186.7000000000082,-0.7130808904786193
186.7500000000082,-0.7043402250633042
186.80000000000823,-0.6948943187271358
186.90000000000825,-0.673919498526054
186.95000000000826,-0.6624016694675021
187.00000000000827,-0.6502102566259947
187.05000000000828,-0.6373550060380399
187.1000000000083,-0.6238459344736055
187.20000000000832,-0.5949179722367353
187.25000000000833,-0.579511145692103
187.30000000000834,-0.5634931724537917
187.35000000000835,-0.5468814482398289
187.40000000000836,-0.5296890605129086
187.50000000000838,-0.4936082865269253
187.5500000000084,-0.4747500382781577
187.6000000000084,-0.45536368414572803
187.65000000000842,-0.43546000831356846
187.70000000000843,-0.4150551529596084
187.80000000000845,-0.3728066133873679
187.85000000000846,-0.3509963592138085
187.90000000000848,-0.32874740513190254
187.9500000000085,-0.3060691730957609
188.0500000000085,-0.2595126220597938
188.10000000000852,-0.23566781982228036
188.15000000000853,-0.2114722373622553
188.20000000000854,-0.18694112478027536
188.25000000000855,-0.1620903553084172
188.35000000000858,-0.11151710451158414
188.4000000000086,-0.0858307345073051
188.4500000000086,-0.05991207250177101
188.5000000000086,-0.03379088647575208
188.55000000000862,-0.007505586896948844
188.65000000000865,0.04542698694943822
188.70000000000866,0.07192488622397346
188.75000000000867,0.09834566973454745
188.80000000000868,0.1246971365823129
188.8500000000087,0.1509884144805519
188.9500000000087,0.20336295243974392
189.00000000000873,0.22943166269159154
189.05000000000874,0.255420943056488
189.10000000000875,0.2813108839357713
189.20000000000877,0.3327521251813152
189.25000000000878,0.3582758025359294
189.3000000000088,0.38364834672391257
189.3500000000088,0.40885230900979297
189.40000000000882,0.4338744652626865
189.50000000000884,0.48330966915768986
189.55000000000885,0.5076926034524611
189.60000000000886,0.5318296282895927
189.65000000000887,0.5557012839711829
189.70000000000888,0.5792862714781574
189.8000000000089,0.6255194235750079
189.85000000000892,0.6481287576111169
189.90000000000893,0.6703731945171557
189.95000000000894,0.6922323233332413
190.00000000000895,0.7136858728252709
190.10000000000898,0.7552974152949274
190.150000000009,0.7754250442196529
190.200000000009,0.7950764234141737
190.250000000009,0.8142282752283609
190.35000000000903,0.8509913248913132
190.40000000000904,0.8685721743457527
190.45000000000906,0.8855939532151845
190.50000000000907,0.9020464119915836
190.55000000000908,0.9179235236827731
190.6500000000091,0.9478821586939541
190.7000000000091,0.9619348118326498
190.75000000000912,0.9753576587389784
190.80000000000913,0.9881377393449966
190.85000000000915,1.0002701246244348
190.95000000000917,1.02254659922605
191.00000000000918,1.0326706051059085
191.0500000000092,1.0421056185841615
191.1000000000092,1.0508437676572338
191.15000000000921,1.058877522669855
191.25000000000924,1.0728065764393766
191.30000000000925,1.0786857388357538
191.35000000000926,1.083837833260468
191.40000000000927,1.0882560612895404
191.5000000000093,1.0948627278802086
191.5500000000093,1.0970578975484686
191.60000000000932,1.098508016832649
191.65000000000933,1.099207397345928
191.70000000000934,1.0991589592513906
191.80000000000936,1.0968202645080212
191.85000000000937,1.0945269225411027
191.90000000000938,1.0914868249312095
191.9500000000094,1.0877016712061456
192.0000000000094,1.0831759074460254
192.10000000000943,1.0719280096375556
192.15000000000944,1.0652183505924775
192.20000000000945,1.0577898100026135
192.25000000000946,1.0496403088180695
192.30000000000948,1.0407812003897545
192.4000000000095,1.020977297457046
192.4500000000095,1.0100425978792378
192.50000000000952,0.9984295187137499
192.55000000000953,0.9861490975480965
192.65000000000956,0.9596324375136852
192.70000000000957,0.9454163329356841
192.75000000000958,0.9305760060579276
192.8000000000096,0.9151236152497098
192.8500000000096,0.8990675454360739
192.95000000000962,0.8652067835653806
193.00000000000963,0.8474339131794782
193.05000000000965,0.8291172770352007
193.10000000000966,0.8102714078644817
193.15000000000967,0.7909082187111879
193.2500000000097,0.750698813730026
193.3000000000097,0.7298875193013792
193.35000000000971,0.7086224933800571
193.40000000000973,0.6869213050011743
193.45000000000974,0.6648032976103206
193.55000000000976,0.6193849723784826
193.60000000000977,0.5961213300329784
193.65000000000978,0.5725082279325869
193.7000000000098,0.5485647311511896
193.80000000000982,0.4997568499107025
193.85000000000983,0.47492249508142603
193.90000000000984,0.4498229569753591
193.95000000000985,0.42448003464366724
194.00000000000986,0.39890824691728727
194.10000000000989,0.3471398263771091
194.1500000000099,0.3209920500312599
194.2000000000099,0.2946913558265717
194.25000000000992,0.2682571612993105
194.30000000000993,0.24170935651894013
194.40000000000995,0.18835732571106326
194.45000000000996,0.16160094577754433
194.50000000000998,0.13481860620114564
194.55000000001,0.10803103502594548
194.60000000001,0.08126182558610306
194.70000000001002,0.027881639407823868
194.75000000001003,0.0013509349278823762
194.80000000001004,-0.025033646245078745
194.85000000001006,-0.05122785461066377
194.95000000001008,-0.10281766896576341
195.0000000000101,-0.12818946970576608
195.0500000000101,-0.15326592991652394
195.1000000000101,-0.17803936118190186
195.15000000001012,-0.20250048592074182
195.25000000001015,-0.2504260691675189
195.30000000001016,-0.27386584719704077
195.35000000001017,-0.2969347476953193
195.40000000001018,-0.31962205352502066
195.4500000000102,-0.34191726614085133
195.55000000001021,-0.3852498197217638
195.60000000001023,-0.4062557061170368
195.65000000001024,-0.426804739705532
195.70000000001025,-0.4468814810629785
195.75000000001026,-0.4664738438532705
195.85000000001028,-0.5041344082913546
195.9000000000103,-0.5221698040949675
195.9500000000103,-0.5396608703496849
196.00000000001032,-0.5565911963277353
196.10000000001034,-0.5887271992360678
196.15000000001035,-0.6038991404220542
196.20000000001036,-0.6184584324354387
196.25000000001037,-0.632391733141764
196.30000000001039,-0.6456884106803902
196.4000000000104,-0.6703328779043636
196.45000000001042,-0.6816558303549707
196.50000000001043,-0.692300795550232
196.55000000001044,-0.7022550660259574
196.60000000001045,-0.7115134421545884
196.70000000001048,-0.7279173924053648
196.7500000000105,-0.7350420822362362
196.8000000000105,-0.7414406246735556
196.8500000000105,-0.7471066284075836
196.90000000001052,-0.7520370370586104
197.00000000001054,-0.7596671422853107
197.05000000001056,-0.7623652645594544
197.10000000001057,-0.7643139364317004
197.15000000001058,-0.7655142878529556
197.2500000000106,-0.765661126073045
197.3000000000106,-0.7646051823245265
197.35000000001062,-0.7628003658468073
197.40000000001064,-0.7602451048885073
197.45000000001065,-0.7569442567250839
197.55000000001067,-0.7481108028077685
197.60000000001068,-0.7425845187436747
197.6500000000107,-0.7363295683249269
197.7000000000107,-0.7293465816163792
197.75000000001071,-0.7216372804401204
197.85000000001074,-0.7040727251786016
197.90000000001075,-0.6942301684978562
197.95000000001076,-0.6836942633624788
198.00000000001077,-0.6724728184995868
198.05000000001078,-0.6605767580563796
198.1500000000108,-0.6347866998182338
198.20000000001082,-0.6209135037214372
198.25000000001083,-0.6064078582318263
198.30000000001084,-0.5912771601770332
198.40000000001086,-0.5591814302103553
198.45000000001087,-0.5422473757543579
198.50000000001089,-0.5247372487869408
198.5500000000109,-0.5066657164666375
198.6000000000109,-0.4880463720178166
198.70000000001093,-0.44921461317225264
198.75000000001094,-0.4290310945997576
198.80000000001095,-0.4083539529387621
198.85000000001097,-0.38720148160628204
198.90000000001098,-0.3655877544761993
199.000000000011,-0.3210436583871479
199.050000000011,-0.2981435853757475
199.10000000001102,-0.27484762054291123
199.15000000001103,-0.251174577981666
199.20000000001104,-0.22714263377370358
199.30000000001107,-0.17808309247088844
199.35000000001108,-0.15309036060347134
199.4000000000111,-0.12781387354314136
199.4500000000111,-0.10227447794712806
199.55000000001112,-0.0504888833758616
199.60000000001114,-0.02430056246088379
199.65000000001115,0.0020275608590297235
199.70000000001116,0.02847446723735551
199.75000000001117,0.05497312307998258
199.8500000000112,0.10777993520520282
199.9000000000112,0.13407120650958276
199.95000000001122,0.1602818445146848
200.00000000001123,0.18641898854449504
200.05000000001124,0.21246975659323797
200.15000000001126,0.26429299183810884
200.20000000001127,0.2900495960935692
200.25000000001128,0.3156829941085445
200.3000000000113,0.3411856255289406
200.3500000000113,0.3665435667423744
200.45000000001133,0.416762024375591
200.50000000001134,0.44159128384441304
200.55000000001135,0.46621309334548017
200.60000000001136,0.4906131522919443
