"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
151.30000000000015,1.0044557747401306
151.35000000000016,1.0081047445113076
151.40000000000018,1.0109050593300646
151.4500000000002,1.0128494305395663
151.5500000000002,1.014173621826084
151.60000000000022,1.0135510529187173
151.65000000000023,1.0120737766096064
151.70000000000024,1.009743459888482
151.75000000000026,1.0065630890058097
151.85000000000028,0.9976585063461533
151.9000000000003,0.9919447756727965
151.9500000000003,0.9854018789504969
152.0000000000003,0.9780334239682227
152.05000000000032,0.9698489033336031
152.15000000000035,0.9510640098089668
152.20000000000036,0.9404849776598521
152.25000000000037,0.9291272102094691
152.30000000000038,0.9170053448782055
152.4000000000004,0.8905223490634048
152.45000000000041,0.8761872274959532
152.50000000000043,0.8611423077477852
152.55000000000044,0.8454039267283164
152.60000000000045,0.82898676906779
152.70000000000047,0.7941813497899618
152.75000000000048,0.7758312410151452
152.8000000000005,0.7568761359207682
152.8500000000005,0.7373327000785871
152.90000000000052,0.7172213537096919
153.00000000000054,0.6753802415774708
153.05000000000055,0.6536913843742335
153.10000000000056,0.6315251256473992
153.15000000000057,0.6088997002869958
153.20000000000059,0.5858329996211313
153.3000000000006,0.5384797480267705
153.35000000000062,0.514237584156866
153.40000000000063,0.48964427676024114
153.45000000000064,0.4647155997753335
153.55000000000067,0.4139531586367853
153.60000000000068,0.38816631735453355
153.6500000000007,0.3621345557703631
153.7000000000007,0.3358849823516482
153.7500000000007,0.30944560187218634
153.85000000000073,0.25609442895075624
153.90000000000074,0.22923337065120167
153.95000000000076,0.20228692292321682
154.00000000000077,0.17527997510591145
154.05000000000078,0.1482385617103404
154.1500000000008,0.09415947846099189
154.2000000000008,0.06717705572706949
154.25000000000082,0.040279702524221916
154.30000000000084,0.013507502921808742
154.35000000000085,-0.01309336819167726
154.45000000000087,-0.06560148014654912
154.50000000000088,-0.09138926145977115
154.5500000000009,-0.1168497524347748
154.6000000000009,-0.14196423952621345
154.70000000000093,-0.19106807661702377
154.75000000000094,-0.21504581967377753
154.80000000000095,-0.23860875470341902
154.85000000000096,-0.2617493775144624
154.90000000000097,-0.28444389670348147
155.000000000001,-0.32842369768774693
155.050000000001,-0.34967314748642037
155.10000000000102,-0.3704032925544129
155.15000000000103,-0.39059744216426084
155.20000000000104,-0.41023351522231194
155.30000000000106,-0.4477647971054096
155.35000000000107,-0.46562938443852436
155.40000000000109,-0.4828688258150901
155.4500000000011,-0.4994660715902802
155.5000000000011,-0.5154085417157739
155.60000000000113,-0.5452558212833976
155.65000000000114,-0.5591323649011395
155.70000000000115,-0.572289632638449
155.75000000000117,-0.5847154010314263
155.8500000000012,-0.6073180624260333
155.9000000000012,-0.6174715769618657
155.9500000000012,-0.626842027269576
156.00000000000122,-0.6354190796013058
156.05000000000123,-0.6431997841837525
156.15000000000126,-0.6563276142298806
156.20000000000127,-0.661657519115416
156.25000000000128,-0.6661570972481139
156.3000000000013,-0.6698205552899292
156.3500000000013,-0.6726402184443236
156.45000000000132,-0.6757336552133825
156.50000000000134,-0.6760028631000787
156.55000000000135,-0.6754165043196212
156.60000000000136,-0.6739751136504946
156.65000000000137,-0.6716757677881438
156.7500000000014,-0.6645188875279421
156.8000000000014,-0.659665479744906
156.85000000000142,-0.6539661354367584
156.90000000000143,-0.6474233588287812
157.00000000000145,-0.6318371541775303
157.05000000000146,-0.6228045284219448
157.10000000000147,-0.612954033644473
157.15000000000148,-0.6022985466118125
157.2000000000015,-0.5908477869548543
157.30000000000152,-0.5655982946342571
157.35000000000153,-0.5518261923404898
157.40000000000154,-0.5373050248334811
157.45000000000155,-0.5220534226381962
157.50000000000156,-0.506084347908815
157.6000000000016,-0.47204700336165933
157.6500000000016,-0.45401010693221727
157.7000000000016,-0.4353164373141289
157.75000000000162,-0.415982999752797
157.80000000000163,-0.39602873828205803
157.90000000000165,-0.35434336317272586
157.95000000000167,-0.33264965598832263
158.00000000000168,-0.3104170852758013
158.0500000000017,-0.28766419485288547
158.1500000000017,-0.24069301146241334
158.20000000000172,-0.21652286041416272
158.25000000000173,-0.19192355375445494
158.30000000000175,-0.1669215363829026
158.35000000000176,-0.14154428518708634
158.45000000000178,-0.08975812028785968
158.5000000000018,-0.06340509941070173
158.5500000000018,-0.03679288964496251
158.6000000000018,-0.00996220405145777
158.65000000000182,0.017044876231981514
158.75000000000185,0.07132498349100035
158.80000000000186,0.09843474988433182
158.85000000000187,0.1254960943941532
158.90000000000188,0.1525070264765799
158.9500000000019,0.17944913490549463
159.05000000000192,0.2331049079622861
159.10000000000193,0.2597806904099545
159.15000000000194,0.2863422761648576
159.20000000000195,0.31276404560838916
159.30000000000197,0.3651199034715633
159.35000000000198,0.39101830171841656
159.400000000002,0.4167004992010986
159.450000000002,0.442139976822647
159.50000000000202,0.46731698499570273
159.60000000000204,0.5167978785664614
159.65000000000205,0.5410594878735578
159.70000000000206,0.5649676071084
159.75000000000207,0.5884946952513818
159.8000000000021,0.6116178435340748
159.9000000000021,0.6565561198731407
159.95000000000212,0.6783196572441417
160.00000000000213,0.6995789666606561
160.05000000000214,0.7203026095409752
160.10000000000215,0.7404714382880712
160.20000000000218,0.7790588731061417
160.2500000000022,0.7974402368210121
160.3000000000022,0.8151864404068743
160.3500000000022,0.8322716878754779
160.45000000000223,0.8643956566635544
160.50000000000225,0.8794023351560251
160.55000000000226,0.8936899593236447
160.60000000000227,0.9072395057415634
160.65000000000228,0.920031452975608
160.7500000000023,0.9433146556035803
160.8000000000023,0.9537797215242916
160.85000000000232,0.963449199050499
160.90000000000234,0.9723140250333748
160.95000000000235,0.9803648559464518
161.05000000000237,0.9939875911920864
161.10000000000238,0.9995464418669583
161.1500000000024,1.0042604419271899
161.2000000000024,1.0081267597145727
161.25000000000242,1.0111456601460336
161.35000000000244,1.0146079785524598
161.40000000000245,1.0150437309661975
161.45000000000246,1.0146250896259
161.50000000000247,1.013349558261301
161.6000000000025,1.0082372149242222
161.6500000000025,1.0043990671397827
161.70000000000252,0.9997128035943573
161.75000000000253,0.9941832715626618
161.80000000000254,0.9878163917812365
161.90000000000256,0.9726042126866121
161.95000000000258,0.9637715624692449
162.0000000000026,0.9541338693307748
162.0500000000026,0.9437032883930438
162.1000000000026,0.9324920315088645
162.20000000000263,0.9077660983568374
162.25000000000264,0.8942799916533128
162.30000000000265,0.8800622247965902
162.35000000000267,0.8651287415231976
162.40000000000268,0.8494946554549384
162.5000000000027,0.8161799405177963
162.5500000000027,0.798534247470449
162.60000000000272,0.7802540772969864
162.65000000000273,0.7613577746039614
162.75000000000276,0.7218012424118152
162.80000000000277,0.7011805941315916
162.85000000000278,0.680023377902464
162.9000000000028,0.6583508928399995
162.9500000000028,0.6361861500036629
163.05000000000283,0.590480891763763
163.10000000000284,0.5669846522081208
163.15000000000285,0.5430913365860195
163.20000000000286,0.5188206587948495
163.25000000000287,0.49419015008046113
163.3500000000029,0.44393545580322546
163.4000000000029,0.4183548247604133
163.45000000000292,0.39250646651311805
163.50000000000293,0.36641203841369147
163.55000000000294,0.34009541569350893
163.65000000000296,0.28689995635461124
163.70000000000297,0.260074550550877
163.75000000000298,0.23312778036102277
163.800000000003,0.2060881057702256
163.90000000000302,0.1518484355307353
163.95000000000303,0.12469683270554245
164.00000000000304,0.09756055237109057
164.05000000000305,0.07046528700288048
164.10000000000306,0.04344726339307439
164.2000000000031,-0.0101856400989337
164.2500000000031,-0.03672139508108985
164.3000000000031,-0.06298931680186325
164.35000000000312,-0.08891918934149859
164.40000000000313,-0.11451497416118675
164.50000000000315,-0.16467966089699868
164.55000000000317,-0.1892080549326024
164.60000000000318,-0.2133506859488675
164.6500000000032,-0.23708363235683613
164.7000000000032,-0.26039557693699683
164.80000000000322,-0.30569692181348324
164.85000000000323,-0.3276466136723073
164.90000000000325,-0.3491033247934752
164.95000000000326,-0.3700480547318511
165.05000000000328,-0.4103285854900108
165.1000000000033,-0.42962747876728796
165.1500000000033,-0.44834371407125834
165.2000000000033,-0.4664583042860473
165.25000000000333,-0.48395336574980335
165.35000000000335,-0.5170165963926944
165.40000000000336,-0.532551722657702
165.45000000000337,-0.5474053962379383
165.50000000000338,-0.5615612784309617
165.5500000000034,-0.5750013401721349
165.65000000000342,-0.5996971935726019
165.70000000000343,-0.610926436214373
165.75000000000344,-0.6213914271396772
165.80000000000345,-0.6310818891036543
165.85000000000346,-0.6399893840663865
165.95000000000348,-0.6554102823707946
166.0000000000035,-0.6619020029481018
166.0500000000035,-0.6675744845003652
166.10000000000352,-0.6724201222558908
166.20000000000354,-0.6796061451327197
166.25000000000355,-0.6819370820614664
166.30000000000356,-0.683420962840411
166.35000000000358,-0.684055299636225
166.4000000000036,-0.683837744787084
166.5000000000036,-0.6808518514962907
166.55000000000362,-0.6780779605422305
166.60000000000363,-0.6744550721658998
166.65000000000364,-0.6699874393322054
166.70000000000366,-0.6646748500851725
166.80000000000368,-0.6515349861012381
166.8500000000037,-0.6437173101228892
166.9000000000037,-0.6350778072474836
166.9500000000037,-0.6256222274890009
167.00000000000372,-0.6153602729431049
167.10000000000375,-0.5924626659253546
167.15000000000376,-0.5798443687465945
167.20000000000377,-0.5664653307187206
167.25000000000378,-0.5523385625409435
167.3500000000038,-0.521892361935276
167.4000000000038,-0.5055970178093229
167.45000000000383,-0.48860992359971617
167.50000000000384,-0.4709477916604631
167.55000000000385,-0.4526243882430706
167.65000000000387,-0.41406141571739763
167.70000000000388,-0.39385956614332135
167.7500000000039,-0.3730687209679886
167.8000000000039,-0.35170751910181636
167.85000000000392,-0.32979692992333814
167.95000000000394,-0.2844100859233451
168.00000000000395,-0.2609774034612465
168.05000000000396,-0.23708483416005188
168.10000000000397,-0.2127531976383317
168.15000000000398,-0.18800624209876013
168.250000000004,-0.13736873481504291
168.30000000000402,-0.11152707150422189
168.35000000000403,-0.08537350184352495
168.40000000000404,-0.05893585607135156
168.50000000000406,-0.005355176094901308
168.55000000000408,0.02170052838532346
168.6000000000041,0.04885201043783484
168.6500000000041,0.07599945618245867
168.7000000000041,0.10309481474288594
168.80000000000413,0.15712538690013
168.85000000000414,0.18402836282640653
168.90000000000416,0.2108544908929068
168.95000000000417,0.23758301660288017
169.00000000000418,0.2641977587567417
169.1000000000042,0.3170437787766157
169.1500000000042,0.34322468936685674
169.20000000000422,0.36922332881649855
169.25000000000423,0.3950193397076123
169.30000000000425,0.4205915205821113
169.40000000000427,0.47098011745532065
169.45000000000428,0.49575385651566745
169.5000000000043,0.5202195019286234
169.5500000000043,0.5443565648266694
169.65000000000433,0.5915400990028411
169.70000000000434,0.6145353126348416
169.75000000000435,0.6370953043176556
169.80000000000436,0.6591984322245025
169.85000000000437,0.6808212559378248
169.9500000000044,0.7225215554982334
170.0000000000044,0.7425538342818196
170.05000000000442,0.7620105305458366
170.10000000000443,0.7808718647474094
170.15000000000444,0.7991209866850881
170.25000000000446,0.8336926084878196
170.30000000000447,0.8499767299720016
170.35000000000448,0.8655732899766317
170.4000000000045,0.8804646619136817
170.4500000000045,0.8946368282636427
170.55000000000453,0.9207644457911635
170.60000000000454,0.9326910143405128
170.65000000000455,0.9438438180643159
170.70000000000456,0.9542103818365185
170.8000000000046,0.9725644982222692
170.8500000000046,0.9805279432775507
170.9000000000046,0.9876719099489844
170.95000000000462,0.9939948329545651
171.00000000000463,0.9994860732927703
171.10000000000466,1.0079352270129434
171.15000000000467,1.0108969171605384
171.20000000000468,1.0130086991526537
171.2500000000047,1.014260368015825
171.3000000000047,1.0146537704362493
171.40000000000472,1.0128781213949152
171.45000000000474,1.0107150036848285
171.50000000000475,1.0077011505166844
171.55000000000476,1.0038408924169757
171.60000000000477,0.9991376572761265
171.7000000000048,0.9872220321998804
171.7500000000048,0.9800215476853226
171.80000000000481,0.972003551017673
171.85000000000483,0.963179963291151
171.95000000000485,0.9431443810990858
172.00000000000486,0.9319560002016403
172.05000000000487,0.9199956291804173
172.10000000000488,0.90727938350614
172.1500000000049,0.8938236380208331
172.25000000000492,0.864745194914108
172.30000000000493,0.8491528150408612
172.35000000000494,0.8328788737855497
172.40000000000495,0.8159414728197516
172.45000000000496,0.7983530559504578
172.55000000000499,0.7613046449519972
172.600000000005,0.7418832708858031
172.650000000005,0.7218907378623817
172.70000000000502,0.7013467807606807
172.75000000000503,0.6802714933472762
172.85000000000505,0.6366069543313233
172.90000000000506,0.6140618388075468
172.95000000000508,0.5910709729982404
173.0000000000051,0.5676563388668887
173.1000000000051,0.5196462689383949
173.15000000000512,0.4950914093465277
173.20000000000513,0.4701962442257798
173.25000000000514,0.4449862741309229
173.30000000000516,0.41948256909637976
173.40000000000518,0.3676715052924887
173.4500000000052,0.34142147811084894
173.5000000000052,0.3149711603463388
173.5500000000052,0.2883489093122619
173.60000000000522,0.26158178925895015
173.70000000000525,0.2077141300510573
173.75000000000526,0.1806634509969693
173.80000000000527,0.15357122322178063
173.85000000000528,0.1264639311590389
173.9000000000053,0.09936960406197531
174.00000000000531,0.045338224167117754
174.05000000000533,0.018479623801086375
174.10000000000534,-0.008220458344311822
174.15000000000535,-0.03472007937647401
174.25000000000537,-0.08685717921704025
174.30000000000538,-0.11242252267559603
174.3500000000054,-0.13765458142434597
174.4000000000054,-0.16252104077780227
174.45000000000542,-0.18701471372114198
174.55000000000544,-0.23481728637878302
174.60000000000545,-0.2580926631321565
174.65000000000546,-0.28093049930597325
174.70000000000547,-0.30330909883729984
174.75000000000549,-0.325214659039693
174.8500000000055,-0.36751629859808693
174.90000000000552,-0.3878765342205566
174.95000000000553,-0.40768434224885247
175.00000000000554,-0.42692209438326423
175.05000000000555,-0.4455718248875899
175.15000000000558,-0.48103919101644305
175.2000000000056,-0.49782551785710355
175.2500000000056,-0.5139608761232018
175.3000000000056,-0.5294272314147576
175.40000000000563,-0.5582764787123274
175.45000000000564,-0.5716350461022222
175.50000000000566,-0.5842640651862264
175.55000000000567,-0.5961508335628629
175.60000000000568,-0.6072816377383388
175.7000000000057,-0.6272253876986345
175.7500000000057,-0.6360128172814955
175.80000000000572,-0.6440003953520301
175.85000000000574,-0.6511794818761423
175.90000000000575,-0.6575399200463644
176.00000000000577,-0.6677795752845527
176.05000000000578,-0.6716436251941472
176.1000000000058,-0.674662930271179
176.1500000000058,-0.6768331803528577
176.20000000000582,-0.6781526427889045
176.30000000000584,-0.6782299902715865
176.35000000000585,-0.6769818062114897
176.40000000000586,-0.6748776438594104
176.45000000000587,-0.6719160091228917
176.5500000000059,-0.6634326785015024
176.6000000000059,-0.6579190445867922
176.65000000000592,-0.6515574574829285
176.70000000000593,-0.6443573300439195
176.75000000000594,-0.636327009601925
176.85000000000596,-0.617796592429862
176.90000000000597,-0.6073113003548974
176.95000000000599,-0.5960222334266283
177.000000000006,-0.5839420539297864
177.050000000006,-0.5710854513198734
177.15000000000603,-0.543089225413383
177.20000000000604,-0.5279762237491372
177.25000000000605,-0.5121373330686524
177.30000000000607,-0.4955889992173038
177.35000000000608,-0.478349284015657
177.4500000000061,-0.441854550663257
177.5000000000061,-0.4226339169915273
177.55000000000612,-0.402790914008149
177.60000000000613,-0.3823432052481577
177.70000000000616,-0.3397027068859516
177.75000000000617,-0.31755098440718504
177.80000000000618,-0.2948714441442382
177.8500000000062,-0.2716896485065325
177.9000000000062,-0.24803049557582288
178.00000000000622,-0.19936743014846406
178.05000000000624,-0.17441397175236767
178.10000000000625,-0.14907718944355125
178.15000000000626,-0.12338164865631442
178.20000000000627,-0.09735342853982136
178.3000000000063,-0.04442119275967714
178.3500000000063,-0.017593304484409468
178.40000000000632,0.009423485856128238
178.45000000000633,0.03658538359163715
178.50000000000634,0.06380623686283876
178.60000000000636,0.11812185285353236
178.65000000000637,0.14521819015106058
178.70000000000638,0.17225163550808942
178.7500000000064,0.19921012503947028
178.85000000000642,0.2528663961719805
178.90000000000643,0.2795257474541405
178.95000000000644,0.3060528340780538
179.00000000000645,0.332423170664314
179.05000000000646,0.3586229373944672
179.1500000000065,0.4104175346579693
179.2000000000065,0.4359685415177221
179.2500000000065,0.46126117404230826
179.30000000000652,0.4862722647459101
179.35000000000653,0.5109804424590536
179.45000000000655,0.5593927044712738
179.50000000000657,0.5830452164527027
179.55000000000658,0.6062932858421008
179.6000000000066,0.6291103167389751
179.6500000000066,0.6514722616339206
179.75000000000662,0.6947301585096454
179.80000000000663,0.7155810645229219
179.85000000000664,0.7358835530574042
179.90000000000666,0.7556154090506759
180.00000000000668,0.7932931530078366
180.0500000000067,0.8111888241299283
180.1000000000067,0.8284320938290847
180.1500000000067,0.8450039982561554
180.20000000000672,0.8608841041146988
180.30000000000675,0.890501087259493
180.35000000000676,0.9042120881256597
180.40000000000677,0.9171740690833786
180.45000000000678,0.9293711334897795
180.5000000000068,0.9407924689237909
180.60000000000682,0.9612713394325488
180.65000000000683,0.9703045180880863
180.70000000000684,0.978523366264755
180.75000000000685,0.9859245144293148
180.80000000000686,0.9924983578331422
180.90000000000688,1.003133121774299
180.9500000000069,1.0071792831921682
181.0000000000069,1.0103738927587322
181.05000000000692,1.0127135555621112
181.15000000000694,1.014811149765942
181.20000000000695,1.0145687431558983
181.25000000000696,1.013465086580534
181.30000000000697,1.0115038858461238
181.350000000007,1.008689823284066
181.450000000007,1.0005011119012968
181.50000000000702,0.9951354417829138
181.55000000000703,0.9889347624362639
181.60000000000704,0.9819010510006908
181.65000000000705,0.9740387933470569
181.75000000000708,0.9558779382505419
181.8000000000071,0.9455970319702628
181.8500000000071,0.9345292399329261
181.9000000000071,0.922688543440342
181.95000000000712,0.9100855287643778
182.05000000000715,0.8826433534740786
182.10000000000716,0.8678332271584558
182.15000000000717,0.852318853900051
182.20000000000718,0.8361160125604616
182.3000000000072,0.8017074517405621
182.3500000000072,0.7835416173632898
182.40000000000722,0.764759380800938
182.45000000000724,0.7453822532715038
182.50000000000725,0.7254299951537286
182.60000000000727,0.6838657544947739
182.65000000000728,0.6623031733201764
182.7000000000073,0.6402456062561219
182.7500000000073,0.617717240443164
182.80000000000732,0.5947387522762307
182.90000000000734,0.5475192450081142
182.95000000000735,0.5233252540830805
183.00000000000736,0.49876678340873
183.05000000000737,0.4738713837833082
183.10000000000738,0.4486569503504281
183.2000000000074,0.39734491844858366
183.25000000000742,0.37130079800227916
183.30000000000743,0.34502914922023625
183.35000000000744,0.3185605684283099
183.45000000000746,0.26511628965080775
183.50000000000747,0.23819293412826983
183.5500000000075,0.21117412448562134
183.6000000000075,0.18408632777511155
183.6500000000075,0.15695377299754096
183.75000000000753,0.10266686616608994
183.80000000000754,0.07556525289571973
183.85000000000755,0.04853423852984146
183.90000000000757,0.021613554601015265
183.95000000000758,-0.00515409761890206
184.0500000000076,-0.05806889086018057
184.1000000000076,-0.08409055832883179
184.15000000000762,-0.10979120488666338
184.20000000000763,-0.13515625032924994
184.25000000000765,-0.16015797975406276
184.35000000000767,-0.20905272663975585
184.40000000000768,-0.2329014566653625
184.4500000000077,-0.2563404378095978
184.5000000000077,-0.279339142068113
184.60000000000773,-0.3239513518788375
184.65000000000774,-0.3455304528117404
184.70000000000775,-0.36659770230494954
184.75000000000776,-0.3871355208524936
184.80000000000777,-0.40712309759503146
184.9000000000078,-0.44537828814845465
184.9500000000078,-0.46361328899858845
185.00000000000782,-0.48123117400456333
185.05000000000783,-0.49821184433290255
185.10000000000784,-0.5145411723732874
185.20000000000786,-0.5451850129122604
185.25000000000787,-0.559465407787761
185.30000000000788,-0.5730309319185607
185.3500000000079,-0.5858690014194871
185.4000000000079,-0.5979664254040253
185.50000000000793,-0.6198910142405458
185.55000000000794,-0.6296941301351888
185.60000000000795,-0.6387095273522327
185.65000000000796,-0.646927463588489
185.750000000008,-0.6609376163009384
185.800000000008,-0.6667128211361774
185.850000000008,-0.671659371559884
185.90000000000802,-0.6757708694255768
185.95000000000803,-0.6790402651077547
186.05000000000805,-0.6830364501892703
186.10000000000807,-0.6837581184855805
186.15000000000808,-0.6836285502202063
186.2000000000081,-0.6826452922368558
186.2500000000081,-0.6808062093336641
186.35000000000812,-0.6745733833763518
186.40000000000813,-0.6701824084612333
186.45000000000815,-0.664942687515667
186.50000000000816,-0.6588596403159359
186.55000000000817,-0.6519395083785958
186.6500000000082,-0.6356085199476279
186.7000000000082,-0.6262123628851218
186.7500000000082,-0.616010810059032
186.80000000000823,-0.6050111035912996
186.90000000000825,-0.5806453212735131
186.95000000000826,-0.5673102072850568
187.00000000000827,-0.553221738757667
187.05000000000828,-0.5383920022905138
187.1000000000083,-0.5228377384864016
187.20000000000832,-0.48960987695317815
187.25000000000833,-0.4719665722581504
187.30000000000834,-0.4536583114215166
187.35000000000835,-0.43470656089763066
187.40000000000836,-0.4151271035193681
187.50000000000838,-0.37414138609290043
187.5500000000084,-0.35277860579621795
187.6000000000084,-0.33085891745205503
187.65000000000842,-0.3084077409310641
187.70000000000843,-0.2854456933229848
187.80000000000845,-0.23807699939633076
187.85000000000846,-0.21371567417521495
187.90000000000848,-0.1889360550486837
187.9500000000085,-0.16376511041184627
188.0500000000085,-0.11233378177022113
188.10000000000852,-0.0861230482587066
188.15000000000853,-0.05962239851646219
188.20000000000854,-0.032871457940225654
188.25000000000855,-0.0059169460759156715
188.35000000000858,0.04845621694446373
188.4000000000086,0.07570612022638576
188.4500000000086,0.10290499401791252
188.5000000000086,0.13005556312189887
188.55000000000862,0.15714602656994803
188.65000000000865,0.21112235276703595
188.70000000000866,0.23797990230427585
188.75000000000867,0.26473120065624733
188.80000000000868,0.29135822003397294
188.8500000000087,0.3178446322228165
188.9500000000087,0.37031687722269485
189.00000000000873,0.39626621541579105
189.05000000000874,0.42199617296335945
189.10000000000875,0.44748429462253386
189.20000000000877,0.4976448973135522
189.25000000000878,0.5222752753543711
189.3000000000088,0.5465733686528869
189.3500000000088,0.5705195370302654
189.40000000000882,0.5940840565596178
189.50000000000884,0.6399684408976496
189.55000000000885,0.6622350229700636
189.60000000000886,0.684016538846146
189.65000000000887,0.7052876404724451
189.70000000000888,0.7260260797105609
189.8000000000089,0.7658293179716121
189.85000000000892,0.7848371112484673
189.90000000000893,0.8032237976465212
189.95000000000894,0.8209785847919034
190.00000000000895,0.8380768587718371
190.10000000000898,0.8702375297897158
190.150000000009,0.8852604059420458
190.200000000009,0.8995615390380322
190.250000000009,0.9131306026632593
190.35000000000903,0.938003785407407
190.40000000000904,0.9492831201921701
190.45000000000906,0.9597732611422534
190.50000000000907,0.969466439072544
190.55000000000908,0.9783527818670572
190.6500000000091,0.9936790401904491
190.7000000000091,1.0001046285370958
190.75000000000912,1.0056903496814873
190.80000000000913,1.0104337358389779
190.85000000000915,1.0143339782434742
190.95000000000917,1.0195780639384044
191.00000000000918,1.0209228503735661
191.0500000000092,1.0214015232314424
191.1000000000092,1.0210204355320789
191.15000000000921,1.019781388944183
191.25000000000924,1.0147311707050295
191.30000000000925,1.0109273182191199
191.35000000000926,1.0062699872871075
191.40000000000927,1.0007670139273184
191.5000000000093,0.987253074164894
191.5500000000093,0.9792536696961551
191.60000000000932,0.9704370821881825
191.65000000000933,0.9608161170573515
191.70000000000934,0.9503982901944332
191.80000000000936,0.9272147337340939
191.85000000000937,0.9144725565310724
191.90000000000938,0.9009829616593298
191.9500000000094,0.8867594754818819
192.0000000000094,0.8718152054525812
192.10000000000943,0.8398327897772059
192.15000000000944,0.8228214930016086
192.20000000000945,0.8051517237987379
192.25000000000946,0.7868419743190753
192.30000000000948,0.7679114635633635
192.4000000000095,0.7282728494194138
192.4500000000095,0.707602769567697
192.50000000000952,0.6863936523557088
192.55000000000953,0.6646667078450271
192.65000000000956,0.6197569973231128
192.70000000000957,0.5966172331372822
192.75000000000958,0.5730538998916962
192.8000000000096,0.5490879135077593
192.8500000000096,0.524740443236916
192.95000000000962,0.4749788544189805
193.00000000000963,0.4496046816011356
193.05000000000965,0.42393492633104857
193.10000000000966,0.3979900329731336
193.15000000000967,0.37179681679621746
193.2500000000097,0.3187549875008154
193.3000000000097,0.291956870751942
193.35000000000971,0.2650119946323856
193.40000000000973,0.23794466924513752
193.45000000000974,0.21078276494984
193.55000000000976,0.15628370927742932
193.60000000000977,0.1289992331716044
193.65000000000978,0.10172769701366721
193.7000000000098,0.0744978013334987
193.80000000000982,0.02030230361768251
193.85000000000983,-0.00657541911851356
193.90000000000984,-0.033259547600611006
193.95000000000985,-0.05968957587024783
194.00000000000986,-0.08579730380872973
194.10000000000989,-0.13701590924880822
194.1500000000099,-0.16208119469370103
194.2000000000099,-0.18677915013954924
194.25000000000992,-0.211087055900306
194.30000000000993,-0.23498158144893386
194.40000000000995,-0.28148666036523085
194.45000000000996,-0.30405698215056537
194.50000000000998,-0.32615027975810434
194.55000000001,-0.34774273281768897
194.60000000001,-0.36881613591388607
194.70000000001002,-0.40933043600285063
194.75000000001003,-0.42873906382296834
194.80000000001004,-0.4475561479669949
194.85000000001006,-0.4657620444986969
194.95000000001008,-0.5002841520103685
195.0000000000101,-0.5165659830919603
195.0500000000101,-0.5321706667898483
195.1000000000101,-0.5470852160215576
195.15000000001012,-0.5612950278159446
195.25000000001015,-0.5875402934837451
195.30000000001016,-0.5995497471982494
195.35000000001017,-0.6107909962134248
195.40000000001018,-0.6212579164502203
195.4500000000102,-0.6309449350669898
195.55000000001021,-0.6479191585736439
195.60000000001023,-0.6551905556770912
195.65000000001024,-0.6616386268928587
195.70000000001025,-0.6672580686505684
195.75000000001026,-0.6720411241774141
195.85000000001028,-0.6790725833310894
195.9000000000103,-0.6813125294317247
195.9500000000103,-0.6826957240369542
196.00000000001032,-0.68321938115309
196.10000000001034,-0.68168646090201
196.15000000001035,-0.6796262684329687
196.20000000001036,-0.6767047763687908
196.25000000001037,-0.6729299475478606
196.30000000001039,-0.668300740582576
196.4000000000104,-0.6564815430203282
196.45000000001042,-0.6493038661384024
196.50000000001043,-0.6412893784009135
196.55000000001044,-0.6324465965382923
196.60000000001045,-0.6227814640933441
196.70000000001048,-0.6010152722953508
196.7500000000105,-0.5889328721721688
196.8000000000105,-0.5760664027333879
196.8500000000105,-0.5624304638683448
196.90000000001052,-0.5480391241147199
197.00000000001054,-0.5170356389333443
197.05000000001056,-0.5004578225432698
197.10000000001057,-0.4831844888219164
197.15000000001058,-0.46523132127084427
197.2500000000106,-0.4273544285774563
197.3000000000106,-0.40746265775572305
197.35000000001062,-0.38696218164273555
197.40000000001064,-0.3658694366404363
197.45000000001065,-0.34420990298793525
197.55000000001067,-0.29927256837629074
197.60000000001068,-0.27603538331311045
197.6500000000107,-0.2523150425504159
197.7000000000107,-0.2281367410462774
197.75000000001071,-0.20352428843602718
197.85000000001074,-0.153097673332898
197.90000000001075,-0.12733313289223516
197.95000000001076,-0.10123025146621596
198.00000000001077,-0.07481962508337908
198.05000000001078,-0.048136754869164015
198.1500000000108,0.005884967088008584
198.20000000001082,0.03314402836606043
198.25000000001083,0.060479834163396605
198.30000000001084,0.08779159799182844
198.40000000001086,0.14226383520121905
198.45000000001087,0.16940663717279486
198.50000000001089,0.1964804489985876
198.5500000000109,0.2234717792304971
198.6000000000109,0.25035682683148264
198.70000000001093,0.3037641182588895
198.75000000001094,0.3302441005216841
198.80000000001095,0.3565497257295608
198.85000000001097,0.3826636633413478
198.90000000001098,0.40856257559295456
199.000000000011,0.4596193536088018
199.050000000011,0.48474041331634204
199.10000000001102,0.5095590544735924
199.15000000001103,0.534048973240716
199.20000000001104,0.5581883735457663
199.30000000001107,0.6053041243230268
199.35000000001108,0.6282311312404959
199.4000000000111,0.650705496668382
199.4500000000111,0.6727005879547094
199.55000000001112,0.715150229399659
199.60000000001114,0.7355597651902173
199.65000000001115,0.7553951032811748
199.70000000001116,0.7746320326116214
199.75000000001117,0.7932556560684588
199.8500000000112,0.8285707677738219
199.9000000000112,0.8452223443702661
199.95000000001122,0.8611842196886761
200.00000000001123,0.8764360617976054
