"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
154.50000000000088,-0.45929484142431737
154.5500000000009,-0.4384155900070696
154.6000000000009,-0.4171179761309772
154.70000000000093,-0.3733342966193076
154.75000000000094,-0.3508780582736318
154.80000000000095,-0.32806909973168696
154.85000000000096,-0.30491790834393473
154.90000000000097,-0.2814455603836553
155.000000000001,-0.23362096286808753
155.050000000001,-0.20930166400842662
155.10000000000102,-0.18473845386823715
155.15000000000103,-0.1599497170397908
155.20000000000104,-0.1349534931558043
155.30000000000106,-0.0844222663736788
155.35000000000107,-0.05892165833189868
155.40000000000109,-0.033307738968624115
155.4500000000011,-0.007623432766555404
155.5000000000011,0.018112170519276
155.60000000000113,0.06948866972725427
155.65000000000114,0.09495650898712474
155.70000000000115,0.12026225497686766
155.75000000000117,0.1454142473008999
155.8500000000012,0.19526290594778714
155.9000000000012,0.21994479132057707
155.9500000000012,0.2444590124463426
156.00000000000122,0.268793552629504
156.05000000000123,0.29294276958582705
156.15000000000126,0.3406255181442489
156.20000000000127,0.36413116327890044
156.25000000000128,0.3873945350805019
156.3000000000013,0.4104012301090842
156.3500000000013,0.43313899583422405
156.45000000000132,0.47775045087812645
156.50000000000134,0.49959540184623485
156.55000000000135,0.5211091599772173
156.60000000000136,0.54227759206866
156.65000000000137,0.5630841076139068
156.7500000000014,0.6035373933073773
156.8000000000014,0.6231443501017595
156.85000000000142,0.642319267380546
156.90000000000143,0.6610444310989789
157.00000000000145,0.69707202114722
157.05000000000146,0.7143434392711413
157.10000000000147,0.7311007931642866
157.15000000000148,0.7473305878219929
157.2000000000015,0.7630175341444785
157.30000000000152,0.7927103132004103
157.35000000000153,0.8066826929121956
157.40000000000154,0.8200593242342238
157.45000000000155,0.8328384543657239
157.50000000000156,0.8450026819857274
157.6000000000016,0.8674282827623435
157.6500000000016,0.8776816561924987
157.7000000000016,0.8872812950207192
157.75000000000162,0.896221704681336
157.80000000000163,0.904496006720543
157.90000000000165,0.9190114866764701
157.95000000000167,0.9252459792050275
158.00000000000168,0.9307891090125303
158.0500000000017,0.9356377313684185
158.1500000000017,0.9432351668286728
158.20000000000172,0.9459767774998135
158.25000000000173,0.9480095180995751
158.30000000000175,0.9493346066242732
158.35000000000176,0.9499526404117448
158.45000000000178,0.9490607583669374
158.5000000000018,0.9475511573790365
158.5500000000018,0.9453320712350174
158.6000000000018,0.9424045099591057
158.65000000000182,0.9387725759161404
158.75000000000185,0.9294089918222023
158.80000000000186,0.9236830551222037
158.85000000000187,0.9172686763493019
158.90000000000188,0.9101720401607039
158.9500000000019,0.9023985200387722
159.05000000000192,0.8848430352934329
159.10000000000193,0.8750771281709917
159.15000000000194,0.864662965689379
159.20000000000195,0.8536093892041253
159.30000000000197,0.8296068001646729
159.35000000000198,0.8166769260245696
159.400000000002,0.8031428841162498
159.450000000002,0.7890161501173655
159.50000000000202,0.77430830508943
159.60000000000204,0.7431907336852743
159.65000000000205,0.7268107404123262
159.70000000000206,0.709897993740029
159.75000000000207,0.6924605171575935
159.8000000000021,0.6745162249330472
159.9000000000021,0.6371724929550426
159.95000000000212,0.6178020640769927
160.00000000000213,0.5979845552452848
160.05000000000214,0.5777354759223895
160.10000000000215,0.5570682104971648
160.20000000000218,0.5145338630463633
160.2500000000022,0.4926941946091286
160.3000000000022,0.4704925382657817
160.3500000000022,0.447940814181789
160.45000000000223,0.4018582674588196
160.50000000000225,0.37836441511120833
160.55000000000226,0.3545835613203323
160.60000000000227,0.3305379068922373
160.65000000000228,0.306248956045627
160.7500000000023,0.2570092545831452
160.8000000000023,0.2320962515080055
160.85000000000232,0.20701385104794345
160.90000000000234,0.18178175814834105
160.95000000000235,0.1564193208797083
161.05000000000237,0.10539200378170242
161.10000000000238,0.07976697244623573
161.1500000000024,0.054098724515945044
161.2000000000024,0.0284206138213944
161.25000000000242,0.0027694449845146506
161.35000000000244,-0.048321500414270226
161.40000000000245,-0.0736554293460779
161.45000000000246,-0.09879262470029578
161.50000000000247,-0.12373509158798747
161.6000000000025,-0.17299552257213766
161.6500000000025,-0.19729720005689633
161.70000000000252,-0.22136219397448115
161.75000000000253,-0.24518153054516933
161.80000000000254,-0.2687417763364169
161.90000000000256,-0.3150306185541774
161.95000000000258,-0.33772465743459845
162.0000000000026,-0.3600972393308919
162.0500000000026,-0.3821357804674879
162.1000000000026,-0.4038226496530407
162.20000000000263,-0.44607343725769183
162.25000000000264,-0.46660765469280147
162.30000000000265,-0.48672904974317094
162.35000000000267,-0.5064235883680268
162.40000000000268,-0.5256748014195423
162.5000000000027,-0.5627797345393363
162.5500000000027,-0.580604353244469
162.60000000000272,-0.5979264172020867
162.65000000000273,-0.6147306602847374
162.75000000000276,-0.6467264534980557
162.80000000000277,-0.6618906755536585
162.85000000000278,-0.6764813268060679
162.9000000000028,-0.6904879299343795
162.9500000000028,-0.7038982779722357
163.05000000000283,-0.7288785406557174
163.10000000000284,-0.7404247778965323
163.15000000000285,-0.7513342401877049
163.20000000000286,-0.7615924638604404
163.25000000000287,-0.7711923264652334
163.3500000000029,-0.7883904721652153
163.4000000000029,-0.7959725592319533
163.45000000000292,-0.8028688763834556
163.50000000000293,-0.8090720695357896
163.55000000000294,-0.8145774295469894
163.65000000000296,-0.8234816540006352
163.70000000000297,-0.8268731855371718
163.75000000000298,-0.829558223925083
163.800000000003,-0.8315327945718272
163.90000000000302,-0.8333282601839207
163.95000000000303,-0.8331534377791794
164.00000000000304,-0.8322635326345048
164.05000000000305,-0.8306512024712919
164.10000000000306,-0.8283219209426438
164.2000000000031,-0.8215260657307893
164.2500000000031,-0.8170643368063706
164.3000000000031,-0.8118977229947694
164.35000000000312,-0.8060275875107599
164.40000000000313,-0.7994606608757826
164.50000000000315,-0.7842574869971484
164.55000000000317,-0.7756313074990204
164.60000000000318,-0.7663313554793595
164.6500000000032,-0.756366895780706
164.7000000000032,-0.7457441964944819
164.80000000000322,-0.7225584829279336
164.85000000000323,-0.7100130881038828
164.90000000000325,-0.6968449194486195
164.95000000000326,-0.6830691706506824
165.05000000000328,-0.6537284687573868
165.1000000000033,-0.6381896001615294
165.1500000000033,-0.6220905112804698
165.2000000000033,-0.605442603562803
165.25000000000333,-0.5882617064178883
165.35000000000335,-0.5523408214292889
165.40000000000336,-0.5336274249212734
165.45000000000337,-0.5144300217799218
165.50000000000338,-0.4947641440939928
165.5500000000034,-0.47464673255342427
165.65000000000342,-0.433110222445319
165.70000000000343,-0.4117232586988031
165.75000000000344,-0.38993979493026887
165.80000000000345,-0.36777792322550684
165.85000000000346,-0.3452549739784827
165.95000000000348,-0.2991905528779071
166.0000000000035,-0.2756829172121608
166.0500000000035,-0.25188268852373064
166.10000000000352,-0.22780905422319148
166.20000000000354,-0.17891279530889306
166.25000000000355,-0.15412943230227766
166.30000000000356,-0.1291459483170796
166.35000000000358,-0.10398213454640118
166.4000000000036,-0.07865803380763686
166.5000000000036,-0.02763324896184553
166.55000000000362,-0.0020056201250985093
166.60000000000363,0.02366311083493836
166.65000000000364,0.04931398699805035
166.70000000000366,0.07484423004185323
166.80000000000368,0.12540678186236506
166.8500000000037,0.1504459526275864
166.9000000000037,0.17533633423922407
166.9500000000037,0.2000656309214605
167.00000000000372,0.22462462876331118
167.10000000000375,0.2732232499556139
167.15000000000376,0.29724014345053745
167.20000000000377,0.3210542274957272
167.25000000000378,0.3446458486259214
167.3500000000038,0.39112100394117366
167.4000000000038,0.4139740855853418
167.45000000000383,0.4365572510620831
167.50000000000384,0.458851973672615
167.55000000000385,0.48083651461164006
167.65000000000387,0.523837025900234
167.70000000000388,0.5448216042757882
167.7500000000039,0.5654446171147977
167.8000000000039,0.5856861179164402
167.85000000000392,0.605519458176027
167.95000000000394,0.6439122778751099
168.00000000000395,0.6624375150228196
168.05000000000396,0.6804931101700701
168.10000000000397,0.6980641762557346
168.15000000000398,0.715132937937399
168.250000000004,0.747712803925687
168.30000000000402,0.7631933904662487
168.35000000000403,0.7781165384707925
168.40000000000404,0.7924687955134361
168.50000000000406,0.8194116358911232
168.55000000000408,0.83198301559011
168.6000000000041,0.8439388333082828
168.6500000000041,0.8552700390906194
168.7000000000041,0.8659680179988521
168.80000000000413,0.8854285544407471
168.85000000000414,0.8941763346811947
168.90000000000416,0.9022606711400064
168.95000000000417,0.9096761126535566
169.00000000000418,0.9164173661927723
169.1000000000042,0.9278535788197411
169.1500000000042,0.932537336791892
169.20000000000422,0.936526935237351
169.25000000000423,0.9398190749636092
169.30000000000425,0.942413704027196
169.40000000000427,0.9455019492576854
169.45000000000428,0.9459905993441358
169.5000000000043,0.9457772757285909
169.5500000000043,0.944865465690602
169.65000000000433,0.9409347226947068
169.70000000000434,0.9379180234873599
169.75000000000435,0.9342043669789831
169.80000000000436,0.9297954245435609
169.85000000000437,0.9246941149905166
169.9500000000044,0.9124317971863249
170.0000000000044,0.9052791066215404
170.05000000000442,0.8974570980145373
170.10000000000443,0.8889691352381436
170.15000000000444,0.8798218825627256
170.25000000000446,0.8595767004660771
170.30000000000447,0.8484924943398057
170.35000000000448,0.8367866227790908
170.4000000000045,0.8244629685838719
170.4500000000045,0.8115300157774012
170.55000000000453,0.78388369572754
170.60000000000454,0.7691915348520324
170.65000000000455,0.7539358784958345
170.70000000000456,0.7381273984015835
170.8000000000046,0.7049015354186349
170.8500000000046,0.6875069535829075
170.9000000000046,0.6696109286049792
170.95000000000462,0.6512323973499616
171.00000000000463,0.6323869987759032
171.10000000000466,0.5933414455824085
171.15000000000467,0.5731707948275719
171.20000000000468,0.5525832192370087
171.2500000000047,0.5315925721898151
171.3000000000047,0.510214624840083
171.40000000000472,0.46634502223563185
171.45000000000474,0.443887748898956
171.50000000000475,0.4211015725509794
171.55000000000476,0.397995213476703
171.60000000000477,0.37458796136121436
171.7000000000048,0.3269533601751578
171.7500000000048,0.30275697195476087
171.80000000000481,0.278335341411714
171.85000000000483,0.25370505611922983
171.95000000000485,0.20389721543582162
172.00000000000486,0.1787643819551184
172.05000000000487,0.1534993649339862
172.10000000000488,0.12812743953838202
172.1500000000049,0.10266914044772929
172.25000000000492,0.05157414938533164
172.30000000000493,0.02599428015690432
172.35000000000494,4.43110035752321E-4
172.40000000000495,-0.025049748128425902
172.45000000000496,-0.05043711022437923
172.55000000000499,-0.10067588389342368
172.600000000005,-0.1255017375999415
172.650000000005,-0.1501127682563103
172.70000000000502,-0.17451089779443613
172.75000000000503,-0.19868981966030586
172.85000000000505,-0.24632169024551262
172.90000000000506,-0.26975427429037474
172.95000000000508,-0.29291215271426463
173.0000000000051,-0.3157814036999783
173.1000000000051,-0.36058383488701157
173.15000000000512,-0.3824904853644111
173.20000000000513,-0.40404533869443626
173.25000000000514,-0.42522754944929025
173.30000000000516,-0.4460249602927836
173.40000000000518,-0.48640293051705896
173.4500000000052,-0.5059527351955164
173.5000000000052,-0.5250556345908403
173.5500000000052,-0.5436956129595071
173.60000000000522,-0.5618591766686659
173.70000000000525,-0.5966949266794506
173.75000000000526,-0.6133384599028169
173.80000000000527,-0.6294465733020413
173.85000000000528,-0.6450059474530683
173.9000000000053,-0.6600040608572757
174.00000000000531,-0.6882681670442834
174.05000000000533,-0.7015054627910055
174.10000000000534,-0.7141287620787328
174.15000000000535,-0.7261303711018953
174.25000000000537,-0.7482242441972676
174.30000000000538,-0.7582960520824106
174.3500000000054,-0.7677047482230557
174.4000000000054,-0.7764430199946015
174.45000000000542,-0.7845061044201119
174.55000000000544,-0.798576682248762
174.60000000000545,-0.8045732528695357
174.65000000000546,-0.8098638270598996
174.70000000000547,-0.8144490467283623
174.75000000000549,-0.8183340708444468
174.8500000000055,-0.8239619888206178
174.90000000000552,-0.8257005937189154
174.95000000000553,-0.8267197624451708
175.00000000000554,-0.827019866875851
175.05000000000555,-0.8265999763527802
175.15000000000558,-0.8236047336471678
175.2000000000056,-0.8210302163956794
175.2500000000056,-0.8177386007449425
175.3000000000056,-0.8137332769863772
175.40000000000563,-0.8035953160161007
175.45000000000564,-0.7974711773852338
175.50000000000566,-0.790648849031064
175.55000000000567,-0.7831346741778795
175.60000000000568,-0.7749345809963519
175.7000000000057,-0.7564965785038138
175.7500000000057,-0.7462766053553817
175.80000000000572,-0.7354006794798865
175.85000000000574,-0.7238742085101213
175.90000000000575,-0.7117077071518622
176.00000000000577,-0.6855076195355693
176.05000000000578,-0.6714919407564479
176.1000000000058,-0.6568813850391956
176.1500000000058,-0.6416892338146151
176.20000000000582,-0.6259272760500165
176.30000000000584,-0.5927392801353272
176.35000000000585,-0.57533886469512
176.40000000000586,-0.5574193203418082
176.45000000000587,-0.5389928046621254
176.5500000000059,-0.500685317233738
176.6000000000059,-0.48083708444365186
176.65000000000592,-0.46053660201236574
176.70000000000593,-0.439802713831649
176.75000000000594,-0.41865579539852354
176.85000000000596,-0.3751676428796077
176.90000000000597,-0.3528562279585721
176.95000000000599,-0.33018925744803834
177.000000000006,-0.3071832067676836
177.050000000006,-0.2838625718459269
177.15000000000603,-0.2363334287467151
177.20000000000604,-0.2121585759627119
177.25000000000605,-0.18773897879868282
177.30000000000607,-0.16309159377411836
177.35000000000608,-0.13823898466345483
177.4500000000061,-0.08797976654172174
177.5000000000061,-0.0626159833886444
177.55000000000612,-0.03713226114222285
177.60000000000613,-0.011567631637031252
177.70000000000616,0.03965077964549322
177.75000000000617,0.06518523980543856
177.80000000000618,0.09056787598667573
177.8500000000062,0.1157920341797775
177.9000000000062,0.14086661607163956
178.00000000000622,0.19055948604554954
178.05000000000624,0.215173620878974
178.10000000000625,0.23961595618559675
178.15000000000626,0.2638877367713007
178.20000000000627,0.2879733148967428
178.3000000000063,0.3355395942359016
178.3500000000063,0.3589959127199473
178.40000000000632,0.3822132611053327
178.45000000000633,0.40517573927864375
178.50000000000634,0.4278711182914171
178.60000000000636,0.4723970123498854
178.65000000000637,0.49420076994655193
178.70000000000638,0.5156773869346846
178.7500000000064,0.536811745255867
178.85000000000642,0.5779837366221244
178.90000000000643,0.5979867903844754
178.95000000000644,0.6175740301269165
179.00000000000645,0.6367309869380953
179.05000000000646,0.6554391896171448
179.1500000000065,0.6914396951250616
179.2000000000065,0.7087012530130704
179.2500000000065,0.7254485250826895
179.30000000000652,0.7416699394406174
179.35000000000653,0.7573511863521762
179.45000000000655,0.787045142235022
179.50000000000657,0.8010336325392614
179.55000000000658,0.8144330627089001
179.6000000000066,0.827232056016027
179.6500000000066,0.8394205343706475
179.75000000000662,0.8619203348253958
179.80000000000663,0.8722133200791317
179.85000000000664,0.8818573489454435
179.90000000000666,0.8908461053845419
180.00000000000668,0.9068250714677131
180.0500000000067,0.913805161322902
180.1000000000067,0.920104531156218
180.1500000000067,0.9257153079249811
180.20000000000672,0.9306354862101086
180.30000000000675,0.9383883391728642
180.35000000000676,0.9412159121774444
180.40000000000677,0.94334248992243
180.45000000000678,0.9447582603471283
180.5000000000068,0.945467661807985
180.60000000000682,0.9447704237421491
180.65000000000683,0.9433699094709764
180.70000000000684,0.9412656892373586
180.75000000000685,0.9384511277210966
180.80000000000686,0.9349335596741334
180.90000000000688,0.9258119881386752
180.9500000000069,0.9202083029251862
181.0000000000069,0.9139168093639956
181.05000000000692,0.9069482163515882
181.15000000000694,0.8909899526824058
181.20000000000695,0.8820083234267052
181.25000000000696,0.8723710172746709
181.30000000000697,0.8620859245898131
181.350000000007,0.8511610837439021
181.450000000007,0.8274237255452777
181.50000000000702,0.8146287519730353
181.55000000000703,0.8012331974873631
181.60000000000704,0.7872457434156123
181.65000000000705,0.772673789805684
181.75000000000708,0.74183370191579
181.8000000000071,0.7255906474194976
181.8500000000071,0.7088153626182362
181.9000000000071,0.6915191643623949
181.95000000000712,0.6737159506987177
182.05000000000715,0.6366551105258019
182.10000000000716,0.6174241988191291
182.15000000000717,0.5977490984772095
182.20000000000718,0.5776367498791388
182.3000000000072,0.5361535975021087
182.3500000000072,0.5148178573247595
182.40000000000722,0.49310112669944806
182.45000000000724,0.4710178775509176
182.50000000000725,0.448583877773596
182.60000000000727,0.4027239843978255
182.65000000000728,0.37933073254264865
182.7000000000073,0.35565212047939393
182.7500000000073,0.33170871512787425
182.80000000000732,0.3075171188176628
182.90000000000734,0.2584514825147815
182.95000000000735,0.2336228885922166
183.00000000000736,0.20862082474888094
183.05000000000737,0.18346274541903246
183.10000000000738,0.15817235002398283
183.2000000000074,0.10727831024208964
183.25000000000742,0.08171353659077235
183.30000000000743,0.056100663492841894
183.35000000000744,0.03046834812793059
183.45000000000746,-0.020695959408143547
183.50000000000747,-0.04615059001765972
183.5500000000075,-0.07144566998876231
183.6000000000075,-0.09655252936094519
183.6500000000075,-0.12147956594418081
183.75000000000753,-0.1707141679978781
183.80000000000754,-0.19500935571502725
183.85000000000755,-0.21907378260363128
183.90000000000757,-0.24289298854887453
183.95000000000758,-0.2664627218045101
184.0500000000076,-0.31277974703299405
184.1000000000076,-0.3354994497921002
184.15000000000762,-0.35790306832237767
184.20000000000763,-0.37997472698269696
184.25000000000765,-0.40169785777090244
184.35000000000767,-0.44403702816893637
184.40000000000768,-0.46462387425948765
184.4500000000077,-0.48480047803852216
184.5000000000077,-0.5045524640286507
184.60000000000773,-0.5427179320759984
184.65000000000774,-0.5610991286742848
184.70000000000775,-0.5789933547813708
184.75000000000776,-0.5963841068716396
184.80000000000777,-0.613258994545897
184.9000000000078,-0.6454121452288188
184.9500000000078,-0.6606577533625813
185.00000000000782,-0.6753334139671974
185.05000000000783,-0.6894274805661087
185.10000000000784,-0.7029272050441897
185.20000000000786,-0.7280907346913315
185.25000000000787,-0.7397330024784609
185.30000000000788,-0.7507334868078165
185.3500000000079,-0.7610840193452173
185.4000000000079,-0.77077542481191
185.50000000000793,-0.7881503558612478
185.55000000000794,-0.7958199474041834
185.60000000000795,-0.8028001122824353
185.65000000000796,-0.8090912764740849
185.750000000008,-0.8195715208837768
185.800000000008,-0.8237517725573312
185.850000000008,-0.8272154604149304
185.90000000000802,-0.8299644113334639
185.95000000000803,-0.8319993358101596
186.05000000000805,-0.833913285177459
186.10000000000807,-0.8337924659422447
186.15000000000808,-0.8329434407906617
186.2000000000081,-0.8313713032716725
186.2500000000081,-0.8290827897183554
186.35000000000812,-0.8223530857757626
186.40000000000813,-0.8179178954705142
186.45000000000815,-0.8127746811341476
186.50000000000816,-0.8069269999648688
186.55000000000817,-0.8003759165224645
186.6500000000082,-0.7851873531720003
186.7000000000082,-0.7765634289779106
186.7500000000082,-0.7672587125379863
186.80000000000823,-0.7572822891805012
186.90000000000825,-0.7353512901408995
186.95000000000826,-0.7234114000765713
187.00000000000827,-0.710834422494512
187.05000000000828,-0.6976335749629591
187.1000000000083,-0.6838190333445249
187.20000000000832,-0.6543856275286326
187.25000000000833,-0.6387930573182483
187.30000000000834,-0.6226337446071041
187.35000000000835,-0.605917862002008
187.40000000000836,-0.5886578431862958
187.50000000000838,-0.5525660530137373
187.5500000000084,-0.5337561789314315
187.6000000000084,-0.5144612610533932
187.65000000000842,-0.4946917948739672
187.70000000000843,-0.47446381280124267
187.80000000000845,-0.4326997840278799
187.85000000000846,-0.41118900709621514
187.90000000000848,-0.3892800828987253
187.9500000000085,-0.36698741834271786
188.0500000000085,-0.3213179065823426
188.10000000000852,-0.29797649766850803
188.15000000000853,-0.27432201035453624
188.20000000000854,-0.250371302245403
188.25000000000855,-0.22614128623972757
188.35000000000858,-0.1769261790384201
188.4000000000086,-0.15197761310684788
188.4500000000086,-0.12682873964453292
188.5000000000086,-0.10149695353493797
188.55000000000862,-0.07600221200676596
188.65000000000865,-0.024640255770813437
188.70000000000866,0.0011626863824510025
188.75000000000867,0.027002003387838504
188.80000000000868,0.05280546890385991
188.8500000000087,0.07847284852157622
188.9500000000087,0.12932401961073567
189.00000000000873,0.15452193697758562
189.05000000000874,0.17956559082869264
189.10000000000875,0.20445512740742738
189.20000000000877,0.2537340536811839
189.25000000000878,0.27810806650675873
189.3000000000088,0.302287885541775
189.3500000000088,0.32626420884719287
189.40000000000882,0.3500221203613409
189.50000000000884,0.3968242190282532
189.55000000000885,0.41984081743477075
189.60000000000886,0.4425823083970762
189.65000000000887,0.46503266602837706
189.70000000000888,0.4871769840519402
189.8000000000089,0.5304888613777854
189.85000000000892,0.5516246940527447
189.90000000000893,0.5723898692063027
189.95000000000894,0.5927642055975755
190.00000000000895,0.6127309358214288
190.10000000000898,0.6513803698609807
190.150000000009,0.6700268699246862
190.200000000009,0.6881978882542802
190.250000000009,0.7058777701326404
190.35000000000903,0.7396960778817039
190.40000000000904,0.7558085933977844
190.45000000000906,0.7713694401870769
190.50000000000907,0.7863664209634043
190.55000000000908,0.8007917071727235
190.6500000000091,0.8278690711282422
190.7000000000091,0.8404957935084755
190.75000000000912,0.8525029919966574
190.80000000000913,0.863879338435535
190.85000000000915,0.8746159406015122
190.95000000000917,0.8941314622914938
191.00000000000918,0.9028981387440852
191.0500000000092,0.9109946555583073
191.1000000000092,0.9184158659050435
191.15000000000921,0.9251562893454112
191.25000000000924,0.9365664383660433
191.30000000000925,0.9412299906544054
191.35000000000926,0.9451893890530859
191.40000000000927,0.9484445405343098
191.5000000000093,0.952834571477693
191.5500000000093,0.9539611758551058
191.60000000000932,0.9543770281727179
191.65000000000933,0.9540842708598488
191.70000000000934,0.9530814612693763
191.80000000000936,0.9489377987615278
191.85000000000937,0.9458113252731422
191.90000000000938,0.9419804991104336
191.9500000000094,0.9374419661056207
192.0000000000094,0.9322057646103445
192.10000000000943,0.9196676176539245
192.15000000000944,0.9123644408565843
192.20000000000945,0.9043823805836014
192.25000000000946,0.8957332383573482
192.30000000000948,0.8864200652981001
192.4000000000095,0.8658276393051072
192.4500000000095,0.8545696784804991
192.50000000000952,0.8426807074350396
192.55000000000953,0.830167814197137
192.65000000000956,0.8033179972472162
192.70000000000957,0.7890056930190316
192.75000000000958,0.7741133625595095
192.8000000000096,0.7586525197603547
192.8500000000096,0.7426370708528168
192.95000000000962,0.7089871987935572
193.00000000000963,0.6913767456377529
193.05000000000965,0.6732609830684241
193.10000000000966,0.6546541703130886
193.15000000000967,0.6355700958494542
193.2500000000097,0.5960326684942495
193.3000000000097,0.5756075397903822
193.35000000000971,0.5547651179073793
193.40000000000973,0.5335189541920513
193.45000000000974,0.5118843871440802
193.55000000000976,0.4675022143087848
193.60000000000977,0.4447833791501886
193.65000000000978,0.42173861402092205
193.7000000000098,0.39838101585017394
193.80000000000982,0.3507928803431475
193.85000000000983,0.3265962593611743
193.90000000000984,0.3021555381043889
193.95000000000985,0.27749386640777846
194.00000000000986,0.2526275013380164
194.10000000000989,0.2023680763478538
194.1500000000099,0.17700995286740642
194.2000000000099,0.15152953450367918
194.25000000000992,0.12594952476521457
194.30000000000993,0.1002867514248207
194.40000000000995,0.04879990239906593
194.45000000000996,0.02303777453794339
194.50000000000998,-0.002689015887309249
194.55000000001,-0.028345310132867167
194.60000000001,-0.05388461334768709
194.70000000001002,-0.10439715039842799
194.75000000001003,-0.12937076171299156
194.80000000001004,-0.15413232398494783
194.85000000001006,-0.1786715583538492
194.95000000001008,-0.2270600192455367
195.0000000000101,-0.2508810113141711
195.0500000000101,-0.27444025451824855
195.1000000000101,-0.2977183064890217
195.15000000001012,-0.32070127023494144
195.25000000001015,-0.36571245991366413
195.30000000001016,-0.3877068977884362
195.35000000001017,-0.40934157998978643
195.40000000001018,-0.4305985681680661
195.4500000000102,-0.45146414827681347
195.55000000001021,-0.4919607428104815
195.60000000001023,-0.5115581895309365
195.65000000001024,-0.5307034646502404
195.70000000001025,-0.5493799611395195
195.75000000001026,-0.5675722324537656
195.85000000001028,-0.6024459691058734
195.9000000000103,-0.6190987466505321
195.9500000000103,-0.6352126937905441
196.00000000001032,-0.6507716674232428
196.10000000001034,-0.680174304572378
196.15000000001035,-0.6939905354019742
196.20000000001036,-0.7072005173981706
196.25000000001037,-0.7197978898685751
196.30000000001039,-0.7317699427625098
196.4000000000104,-0.753785742565634
196.45000000001042,-0.7638135176220106
196.50000000001043,-0.7731770187584336
196.55000000001044,-0.7818663774653307
196.60000000001045,-0.7898749154292092
196.70000000001048,-0.8038290136173804
196.7500000000105,-0.809756852622591
196.8000000000105,-0.814982619240349
196.8500000000105,-0.8195073783777982
196.90000000001052,-0.8233235174264194
197.00000000001054,-0.8288176104483794
197.05000000001056,-0.8304869787817638
197.10000000001057,-0.8314366794739179
197.15000000001058,-0.8316700150024431
197.2500000000106,-0.8299781256995821
197.3000000000106,-0.8280548274509576
197.35000000001062,-0.8254145496347313
197.40000000001064,-0.8220580763516182
197.45000000001065,-0.8179892242443987
197.55000000001067,-0.8077286711703016
197.60000000001068,-0.8015457798749426
197.6500000000107,-0.7946665559578389
197.7000000000107,-0.7870971318670132
197.75000000001071,-0.7788416238586201
197.85000000001074,-0.7602978895338995
197.90000000001075,-0.7500257940590809
197.95000000001076,-0.7391012834996091
198.00000000001077,-0.7275321360466768
198.05000000001078,-0.7153212580858542
198.1500000000108,-0.6890268255457461
198.20000000001082,-0.6749662208874124
198.25000000001083,-0.660311785014278
198.30000000001084,-0.6450749614749096
198.40000000001086,-0.6129048389068228
198.45000000001087,-0.5959905927254541
198.50000000001089,-0.5785436100312857
198.5500000000109,-0.5605827227824274
198.6000000000109,-0.5421192825623837
198.70000000001093,-0.5037420412550478
198.75000000001094,-0.4838564158872193
198.80000000001095,-0.4635272639315705
198.85000000001097,-0.44277064306400016
198.90000000001098,-0.42159935809449367
199.000000000011,-0.3780751700199889
199.050000000011,-0.3557502884213834
199.10000000001102,-0.3330731390130519
199.15000000001103,-0.310065294201967
199.20000000001104,-0.28674058433467436
199.30000000001107,-0.23920906214294088
199.35000000001108,-0.21503864881034712
199.4000000000111,-0.19062337860434103
199.4500000000111,-0.16598710806660205
199.55000000001112,-0.1161076727785359
199.60000000001114,-0.09090031287356826
199.65000000001115,-0.06554337452481032
199.70000000001116,-0.04006691274561975
199.75000000001117,-0.014512347231112114
199.8500000000112,0.036725691450472935
199.9000000000112,0.062285962962678264
199.95000000001122,0.0876852244686773
200.00000000001123,0.11292057332586108
200.05000000001124,0.13800582327063332
200.15000000001126,0.18770635893674759
200.20000000001127,0.21231325530766523
200.25000000001128,0.23674924678511547
200.3000000000113,0.2610053368737404
200.3500000000113,0.2850811740600802
200.45000000001133,0.33261717063180857
200.50000000001134,0.35605267706453425
200.55000000001135,0.37924951203101837
200.60000000001136,0.40219266217635125
200.70000000001139,0.44726560925095815
200.7500000000114,0.46936156237913906
200.8000000000114,0.4911463797100907
200.85000000001142,0.5126069909594673
200.90000000001143,0.5337266786637064
201.00000000001145,0.5748722950043974
201.05000000001147,0.5948626906400809
201.10000000001148,0.6144418365968944
201.1500000000115,0.6335951477172979
201.2000000000115,0.6523045089188558
201.30000000001152,0.6883158273544017
201.35000000001153,0.7055884735855138
201.40000000001154,0.7223516582852697
201.45000000001156,0.7385883799578418
201.50000000001157,0.7542900657603118
201.6000000000116,0.784032522024774
201.6500000000116,0.7980483241474682
201.7000000000116,0.8114760172741227
201.75000000001162,0.8242993703402677
201.85000000001165,0.8481072483521193
201.90000000001166,0.8590718854178935
201.95000000001167,0.8693954974208563
202.00000000001168,0.8790736489056148
202.0500000000117,0.888101416558712
202.15000000001172,0.9041582406389346
202.20000000001173,0.9111795600322478
202.25000000001174,0.9175224944138971
202.30000000001175,0.9231799571796296
202.35000000001176,0.9281476935468944
202.45000000001178,0.9360008630703058
202.5000000000118,0.9388790682551339
202.5500000000118,0.9410541920284736
202.60000000001182,0.9425274488204723
202.65000000001183,0.9432997702576065
202.75000000001185,0.942733064918317
202.80000000001186,0.941398473946303
202.85000000001187,0.9393565665726582
202.9000000000119,0.9366113521631516
203.0000000000119,0.9290448020520584
203.05000000001192,0.924217754183656
203.10000000001193,0.9187042028898359
203.15000000001194,0.912506304267793
