"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
232.25000000001856,-0.10057289611337278
232.35000000001858,-0.07154036393658056
232.4000000000186,-0.056509491135426033
232.4500000000186,-0.04117311342431752
232.50000000001862,-0.02555856431791073
232.60000000001864,0.006391091394682789
232.65000000001865,0.022678713751208945
232.70000000001866,0.039116653722965536
232.75000000001867,0.05563509739884098
232.80000000001868,0.07218451634359371
232.9000000000187,0.10528655439004903
232.95000000001872,0.1218033268524809
233.00000000001873,0.13828883894219063
233.05000000001874,0.15473077415663883
233.10000000001875,0.17111877353826166
233.20000000001878,0.20368005650465587
233.2500000000188,0.21983005349794937
233.3000000000188,0.23587258611605935
233.3500000000188,0.2517895968291791
233.40000000001882,0.26756866759350817
233.50000000001884,0.29863811417368435
233.55000000001885,0.31389529457118986
233.60000000001887,0.3289431308767541
233.65000000001888,0.3437617436007622
233.7500000000189,0.3726509856847898
233.8000000000189,0.38668756718199543
233.85000000001892,0.40042499652554236
233.90000000001893,0.4138518795905759
233.95000000001895,0.42695190593394333
234.05000000001897,0.4521044185151409
234.10000000001898,0.4641274601895752
234.150000000019,0.47575731096629953
234.200000000019,0.48698117766154575
234.250000000019,0.49778604100297946
234.35000000001904,0.5180810355156862
234.40000000001905,0.5275429383998587
234.45000000001906,0.5365292467405502
234.50000000001907,0.5450282173353421
234.55000000001908,0.5530275179649431
234.6500000000191,0.5674915329021033
234.70000000001912,0.5739341993385003
234.75000000001913,0.5798361658826519
234.80000000001914,0.5851902794800868
234.90000000001916,0.5942251648672523
234.95000000001917,0.5978954111521417
235.00000000001918,0.6009934968900651
235.0500000000192,0.6035139736018565
235.1000000000192,0.6054549462398601
235.20000000001923,0.6075886698489177
235.25000000001924,0.6077753459363616
235.30000000001925,0.6073747340910162
235.35000000001926,0.6063889702765208
235.40000000001928,0.6048180346181954
235.5000000000193,0.5999242670391866
235.5500000000193,0.5966088250097209
235.60000000001932,0.5927200844642688
235.65000000001933,0.5882606192962844
235.70000000001934,0.5832372889307776
235.80000000001937,0.5715275798667165
235.85000000001938,0.5648569698960557
235.9000000000194,0.5576528548447802
235.9500000000194,0.5499200161135279
236.05000000001942,0.5329085319943254
236.10000000001943,0.5236525872397108
236.15000000001945,0.5139071118056552
236.20000000001946,0.5036827375778589
236.25000000001947,0.49299252704324664
236.3500000000195,0.4702641870266085
236.4000000000195,0.4582532923878495
236.45000000001951,0.4458267342685601
236.50000000001953,0.4330016272160117
236.55000000001954,0.41979483598495726
236.65000000001956,0.3922971734721023
236.70000000001957,0.3780397117128795
236.75000000001958,0.36346317478000806
236.8000000000196,0.34858703691176013
236.8500000000196,0.3334311852425818
236.95000000001963,0.3023571038800255
237.00000000001964,0.2864771061723378
237.05000000001965,0.27039278041309295
237.10000000001966,0.2541270479609025
237.20000000001968,0.22113142429221855
237.2500000000197,0.20444552317006529
237.3000000000197,0.18766150811455784
237.35000000001972,0.17079947663508827
237.40000000001973,0.15388273088896595
237.50000000001975,0.1199766898869205
237.55000000001976,0.10303092007021282
237.60000000001978,0.08611977383269469
237.6500000000198,0.06926702615259493
237.7000000000198,0.0524965105600169
237.80000000001982,0.019317102699059743
237.85000000001983,0.0029802932917128325
237.90000000001984,-0.013150557843580896
237.95000000001986,-0.029058500442131534
238.00000000001987,-0.04469430781603014
238.1000000000199,-0.0749243502033768
238.1500000000199,-0.08949246245544418
238.2000000000199,-0.10366565438609048
238.25000000001992,-0.11743254420462992
238.35000000001995,-0.14371725499217713
238.40000000001996,-0.1562122991781346
238.45000000001997,-0.16826532463249771
238.50000000001998,-0.17986376887626696
238.55000000002,-0.19100025434386608
238.65000000002001,-0.2118304979360192
238.70000000002003,-0.2215047923124323
238.75000000002004,-0.23066956650012896
238.80000000002005,-0.2393141625215001
238.85000000002006,-0.24742699798737197
238.95000000002008,-0.2620069250045795
239.0000000000201,-0.2684573060753227
239.0500000000201,-0.2743336018328881
239.10000000002012,-0.2796271174846366
239.15000000002013,-0.28433307933391844
239.25000000002015,-0.291952615962321
239.30000000002016,-0.2948546496977162
239.35000000002017,-0.2971444066248295
239.40000000002019,-0.2988194142164128
239.5000000000202,-0.3003103010233806
239.55000000002022,-0.3001212215367034
239.60000000002023,-0.2993075757846444
239.65000000002024,-0.29786780558070447
239.70000000002025,-0.29580480650696134
239.80000000002028,-0.28982218165282764
239.8500000000203,-0.2859067809797994
239.9000000000203,-0.28138223895551484
239.9500000000203,-0.27625004060589664
240.00000000002032,-0.270519151581166
240.10000000002034,-0.2573024257868706
240.15000000002036,-0.24982868244611267
240.20000000002037,-0.24179071340533814
240.25000000002038,-0.23319683195746765
240.3000000000204,-0.22405950743371797
240.4000000000204,-0.20419630301768213
240.45000000002042,-0.19349444841311494
240.50000000002044,-0.18229861364052846
240.55000000002045,-0.17062293001314457
240.65000000002047,-0.1458888606027387
240.70000000002048,-0.13286266946400324
240.7500000000205,-0.11941972380289782
240.8000000000205,-0.10557553770630794
240.85000000002051,-0.09134734959962583
240.95000000002054,-0.06181765913677295
241.00000000002055,-0.04656082232733222
241.05000000002056,-0.031015905280013786
241.10000000002057,-0.015209418640572472
241.15000000002058,8.337448414044041E-4
241.2500000000206,0.03351249437631955
241.30000000002062,0.05004762783007889
241.35000000002063,0.06661499849718072
241.40000000002064,0.08319216627647211
241.45000000002065,0.09976544334708834
241.55000000002067,0.1328457740386792
241.60000000002069,0.14933724273539328
241.6500000000207,0.16578082030388944
241.7000000000207,0.18216395735417157
241.80000000002073,0.21470430504848387
241.85000000002074,0.23083473472051547
241.90000000002075,0.24685161081135612
241.95000000002076,0.26273635418213004
242.00000000002078,0.27847339501685914
242.1000000000208,0.3094406963477035
242.1500000000208,0.32463321869399114
242.20000000002082,0.3396075105353337
242.25000000002083,0.3543497574268311
242.30000000002084,0.36884151015376815
242.40000000002087,0.39699072897107857
242.45000000002088,0.41062111069924817
242.5000000000209,0.4239310965413458
242.5500000000209,0.43690588269252917
242.6000000000209,0.44953007503160214
242.70000000002094,0.4736614055838517
242.75000000002095,0.48513940388173665
242.80000000002096,0.4962057405406694
242.85000000002097,0.5068450131982623
242.950000000021,0.5267877832969377
243.000000000021,0.5360655880382496
243.05000000002102,0.5448613091599603
243.10000000002103,0.5531635540477914
243.15000000002104,0.5609653704858922
243.25000000002106,0.5750139926288359
243.30000000002107,0.5812380101425275
243.35000000002108,0.5869169646245846
243.4000000000211,0.5920430453575255
243.4500000000211,0.596611401389534
243.55000000002113,0.6040427412860269
243.60000000002114,0.6068928127816736
243.65000000002115,0.6091650474203284
243.70000000002116,0.6108552126259745
243.75000000002117,0.6119621019103401
243.8500000000212,0.6124119869551734
243.9000000000212,0.6117523913905296
243.95000000002122,0.610505358156377
244.00000000002123,0.6086703716727916
244.10000000002125,0.6032532212016124
244.15000000002127,0.5996737289765266
244.20000000002128,0.5955204040602905
244.2500000000213,0.5908000923045322
244.3000000000213,0.5855167854815907
244.40000000002132,0.5732877813330715
244.45000000002133,0.566357957704575
244.50000000002134,0.5588964021993331
244.55000000002136,0.5509094836476294
244.60000000002137,0.5424063544406655
244.7000000000214,0.5239021072803086
244.7500000000214,0.5139156332063486
244.8000000000214,0.5034550285044418
244.85000000002142,0.4925335724484521
244.90000000002144,0.48116216777105
245.00000000002146,0.45712373343366536
245.05000000002147,0.4444832872291077
245.10000000002148,0.4314501222064202
245.1500000000215,0.4180405043082987
245.25000000002152,0.39015170377299213
245.30000000002153,0.37570659534171097
245.35000000002154,0.360951637662027
245.40000000002155,0.3459049148681811
245.45000000002156,0.3305842070108556
245.55000000002158,0.2991973438943377
245.6000000000216,0.2831702441653498
245.6500000000216,0.2669483375073154
245.70000000002162,0.2505524544386832
245.75000000002163,0.23400590860076104
245.85000000002165,0.20053818576155708
245.90000000002166,0.18365912528107647
245.95000000002167,0.16671003573897536
246.00000000002169,0.1497151239656025
246.0500000000217,0.13269945983928363
246.15000000002172,0.09869076700048106
246.20000000002173,0.08174179339756273
246.25000000002174,0.06486245868316912
246.30000000002175,0.04807815876957413
246.40000000002178,0.014907060592354061
246.4500000000218,-0.0014055337587701119
246.5000000000218,-0.01750098454125269
246.5500000000218,-0.033362798796238775
246.60000000002182,-0.04893076512242765
246.70000000002184,-0.07895781129177772
246.75000000002186,-0.09340238325626458
246.80000000002187,-0.10744105604582783
246.85000000002188,-0.12106988407025972
246.9000000000219,-0.13427692082424122
247.0000000000219,-0.15937169265591755
247.05000000002192,-0.17124545272118366
247.10000000002194,-0.1826514452900424
247.15000000002195,-0.19358305559414382
247.20000000002196,-0.2040295064657653
247.30000000002198,-0.22342311139192045
247.350000000022,-0.23234588876391415
247.400000000022,-0.24073772353814374
247.45000000002202,-0.24858836602931203
247.55000000002204,-0.26262394465014866
247.60000000002205,-0.268790294877749
247.65000000002206,-0.2743757856245914
247.70000000002207,-0.2793711069085394
247.75000000002208,-0.28377004938382616
247.8500000000221,-0.290754965971877
247.90000000002212,-0.29333044933518987
247.95000000002213,-0.29528941217826044
248.00000000002214,-0.2966267836254481
248.05000000002215,-0.2973367106406256
248.15000000002217,-0.2968762468605905
248.2000000000222,-0.2957036015179497
248.2500000000222,-0.2939065688172477
248.3000000000222,-0.29148374696338947
248.35000000002222,-0.2884360890193254
248.45000000002224,-0.28048840832854294
248.50000000002225,-0.2755965189192372
248.55000000002227,-0.27010230339436586
248.60000000002228,-0.2640109011874345
248.7000000000223,-0.25006560048529436
248.7500000000223,-0.24223213458042722
248.80000000002232,-0.2338374003570087
248.85000000002233,-0.2248916045115457
248.90000000002235,-0.21540600208089378
249.00000000002237,-0.1948698517348061
249.05000000002238,-0.18384406141986798
249.1000000000224,-0.17233242993110637
249.1500000000224,-0.16034830166285216
249.2000000000224,-0.14790868667587054
249.30000000002244,-0.12172857120173794
249.35000000002245,-0.10801809111880738
249.40000000002246,-0.09391813549856404
249.45000000002247,-0.07945103585457597
249.50000000002248,-0.06463640529308641
249.6000000000225,-0.034061154446321164
249.65000000002252,-0.018361575889342265
249.70000000002253,-0.0024206256691114095
249.75000000002254,0.013737658335028758
249.85000000002256,0.046549377479436375
249.90000000002257,0.06307640361287795
249.95000000002258,0.0796249158689004
250.0000000000226,0.09617709556145293
250.0500000000226,0.11270719126217542
250.15000000002263,0.14569605974553296
250.20000000002264,0.16212669168260357
250.25000000002265,0.1785060567635543
250.30000000002266,0.1948131712735938
250.35000000002267,0.21103497473279687
250.4500000000227,0.2431744517864511
250.5000000000227,0.25905830394688967
250.55000000002272,0.27479791180950586
250.60000000002273,0.29037461398344244
250.65000000002274,0.305768472413966
250.75000000002277,0.3359416366057391
250.80000000002278,0.3506859652906584
250.8500000000228,0.36518012429731167
250.9000000000228,0.37940515334347485
251.00000000002282,0.4069782878993486
251.05000000002283,0.4202963675221677
251.10000000002285,0.4332795695339766
251.15000000002286,0.44591238274950645
251.20000000002287,0.45817733327804305
251.3000000000229,0.48154051601871967
251.3500000000229,0.4926125081681593
251.4000000000229,0.5032579515884078
251.45000000002292,0.5134601693809412
251.50000000002294,0.5232069201745494
251.60000000002296,0.5412846678981984
251.65000000002297,0.5495914864349088
251.70000000002298,0.5573941287330948
251.750000000023,0.5646825394633113
251.800000000023,0.5714464173416677
251.90000000002303,0.5833546667870695
251.95000000002304,0.5884878714767485
252.00000000002305,0.5930632037179332
252.05000000002306,0.5970725498306135
252.15000000002308,0.6033737967496093
252.2000000000231,0.605659779085998
252.2500000000231,0.6073603388469975
252.30000000002312,0.6084763041405471
252.35000000002313,0.6090104627209285
252.45000000002315,0.6083151827856208
252.50000000002316,0.6070839935595798
252.55000000002318,0.605269625383272
252.6000000000232,0.60287219643366
252.6500000000232,0.5998924628994382
252.75000000002322,0.5922045090529792
252.80000000002323,0.5875060999590279
252.85000000002324,0.5822473075008968
252.90000000002325,0.576434988368658
252.95000000002327,0.5700771049611584
253.0500000000233,0.5557521216826211
253.1000000000233,0.5477994337326004
253.1500000000233,0.5393392144053719
253.20000000002332,0.5303775560031737
253.30000000002335,0.5109739885170055
253.35000000002336,0.5005594176574091
253.40000000002337,0.48968345887434783
253.45000000002338,0.47835985307456397
253.5000000000234,0.4666024697153588
253.6000000000234,0.4418249264024101
253.65000000002343,0.42884405362864153
253.70000000002344,0.41548703086423894
253.75000000002345,0.4017692914564336
253.80000000002346,0.387706897213243
253.90000000002348,0.35861164190188594
253.9500000000235,0.34361944424522173
254.0000000000235,0.32835418216846446
254.05000000002352,0.31283787869599716
254.10000000002353,0.2970905310249882
254.20000000002355,0.26497167953171114
254.25000000002356,0.24864404841746485
254.30000000002357,0.23216457519058792
254.35000000002358,0.21555416849356387
254.4500000000236,0.18202500491950407
254.50000000002362,0.16514791742263094
254.55000000002363,0.14822558858933263
254.60000000002364,0.13128011492905534
254.65000000002365,0.1143357191436604
254.75000000002368,0.08053085043837634
254.8000000000237,0.06371647367796043
254.8500000000237,0.04700100416189032
254.9000000000237,0.030408104995099498
254.95000000002372,0.013969230150082975
255.05000000002374,-0.018312644257947153
255.10000000002375,-0.03410982635014674
255.15000000002377,-0.0496264412000375
255.20000000002378,-0.06479340357624133
255.2500000000238,-0.07959172066803585
255.3500000000238,-0.10802609626044943
255.40000000002382,-0.12163298116543664
255.45000000002383,-0.13482670124141324
255.50000000002385,-0.14759099191931863
255.60000000002387,-0.17179225701488504
255.65000000002388,-0.18320867029958413
255.7000000000239,-0.19415342967231428
255.7500000000239,-0.20461630277683476
255.8000000000239,-0.21458781461541032
255.90000000002394,-0.23301242837997524
255.95000000002395,-0.24144427675742405
256.00000000002393,-0.24933991739820216
256.05000000002394,-0.25668892563895307
256.10000000002395,-0.26348280255873896
256.200000000024,-0.2753641957546757
256.250000000024,-0.28043595591224874
256.300000000024,-0.28491738300254266
256.350000000024,-0.288800987378197
256.400000000024,-0.29208248830765615
256.50000000002404,-0.2968251382871875
256.55000000002406,-0.2982777384298101
256.60000000002407,-0.29911268045260603
256.6500000000241,-0.29932489039613147
256.7500000000241,-0.29788282413823475
256.8000000000241,-0.2962295490412003
256.8500000000241,-0.2939548246413734
256.90000000002414,-0.2910629317821269
256.95000000002415,-0.28755768647029745
257.05000000002417,-0.2787207613910371
257.1000000000242,-0.27339839287025114
257.1500000000242,-0.26748113363523524
257.2000000000242,-0.2609776140186085
257.2500000000242,-0.25389850923985086
257.35000000002424,-0.23804544703439223
257.40000000002425,-0.22929245220652808
257.45000000002426,-0.22000151615695462
257.5000000000243,-0.21018552724496434
257.5500000000243,-0.1998559922377531
257.6500000000243,-0.17770850955691067
257.7000000000243,-0.1659196385235077
257.75000000002433,-0.15367359540806824
257.80000000002434,-0.14098666243009422
257.90000000002436,-0.11435255845994609
257.9500000000244,-0.10043791905499627
258.0000000000244,-0.08614982382601506
258.0500000000244,-0.07150534678154748
258.1000000000244,-0.05652765980609601
258.20000000002443,-0.025684916227076353
258.25000000002444,-0.009877963785923153
258.30000000002445,0.006154073199063077
258.35000000002447,0.0223844055435891
258.4000000000245,0.03876748061589974
258.5000000000245,0.0717398299791205
258.5500000000245,0.08824131285023565
258.6000000000245,0.10472944665734339
258.65000000002453,0.12119548908629003
258.70000000002454,0.1376335325884678
258.80000000002457,0.17037877873347676
258.8500000000246,0.18665819078592197
258.9000000000246,0.2028588166246235
258.9500000000246,0.21897417116384618
259.0500000000246,0.25087375557134123
259.10000000002464,0.26662847729468353
259.15000000002465,0.2822290139644495
259.20000000002466,0.2976581992272548
259.25000000002467,0.31289987823340876
259.3500000000247,0.3427456915973797
259.4000000000247,0.35731507977018767
259.4500000000247,0.3716309707822743
259.5000000000247,0.3856733895620661
259.55000000002474,0.399422346551166
259.65000000002476,0.4259842918983061
259.7000000000248,0.438763398644533
259.7500000000248,0.4511833787862927
259.8000000000248,0.4632289161611392
259.8500000000248,0.4748900820509429
259.95000000002483,0.4969920555377382
260.00000000002484,0.5074033007146971
260.05000000002485,0.5173699413340778
260.10000000002486,0.5268769363468772
260.2000000000249,0.5444719657905398
260.2500000000249,0.5525327355993591
260.3000000000249,0.560090509281559
260.3500000000249,0.5671322998554609
260.40000000002493,0.5736465296438328
260.50000000002495,0.585063616535418
260.55000000002497,0.5899480660020939
260.600000000025,0.5942735675650636
260.650000000025,0.5980374380824771
260.700000000025,0.6012345678761064
260.800000000025,0.605902961145568
260.85000000002503,0.6073706777208298
260.90000000002505,0.6082584347016867
260.95000000002506,0.6085629733514863
261.00000000002507,0.6082831231609115
261.1000000000251,0.6059693947318211
261.1500000000251,0.6039382101221469
261.2000000000251,0.601327772926884
261.2500000000251,0.5981402174586492
261.35000000002515,0.5900485167942757
261.40000000002516,0.5851532948475077
261.45000000002517,0.5796983842644542
261.5000000000252,0.5736917203939575
261.5500000000252,0.5671432115193882
261.6500000000252,0.5524453483084838
261.7000000000252,0.5443142229042851
261.75000000002524,0.5356744793755163
261.80000000002525,0.5265353654241007
261.85000000002526,0.5169081257465271
261.9500000000253,0.49622553762221217
262.0000000000253,0.4851935403621596
262.0500000000253,0.47371988619907873
262.1000000000253,0.46181656812939187
262.15000000002533,0.44949813345283784
262.25000000002535,0.423676177339321
262.30000000002536,0.41020577471406455
262.3500000000254,0.39638083930874746
262.4000000000254,0.38221739156115847
262.5000000000254,0.35294841118944154
262.5500000000254,0.33787873305565796
262.60000000002543,0.32254518268055105
262.65000000002544,0.30696646782659104
262.70000000002545,0.29116085102629125
262.8000000000255,0.25894583529604076
262.8500000000255,0.24258063270141791
262.9000000000255,0.22607184857447282
262.9500000000255,0.20943953703156318
263.0000000000255,0.19270525998336313
263.10000000002555,0.15901440899969782
263.15000000002556,0.14210028372806682
263.20000000002557,0.12516822913196954
263.2500000000256,0.1082431738420748
263.3000000000256,0.09134935449061525
263.4000000000256,0.057741171918729954
263.4500000000256,0.04108402876061872
263.50000000002564,0.02456037667904421
263.55000000002565,0.008206082113345822
263.65000000002567,-0.023872075241225133
263.7000000000257,-0.03954038165546789
263.7500000000257,-0.054897527734880526
263.8000000000257,-0.06989926581605656
263.8500000000257,-0.08452642193241355
263.95000000002574,-0.11259707764914612
264.00000000002575,-0.12601777398834638
264.05000000002576,-0.1390172206588524
264.1000000000258,-0.15158372383211063
264.1500000000258,-0.16370876825274902
264.2500000000258,-0.18657754775550528
264.3000000000258,-0.19730034094224322
264.35000000002583,-0.20753259509460154
264.40000000002584,-0.21726530232461017
264.45000000002585,-0.22648963560291774
264.5500000000259,-0.2433645637620104
264.6000000000259,-0.25099322806294555
264.6500000000259,-0.2580669358743299
264.7000000000259,-0.2645767003411906
264.80000000002593,-0.27587364887464744
264.85000000002594,-0.2806381114310186
264.90000000002595,-0.28480433193939825
264.95000000002597,-0.28836772710546077
265.000000000026,-0.29132188699211703
265.100000000026,-0.29538071968274104
265.150000000026,-0.29647777718460827
265.200000000026,-0.2969508547054469
265.25000000002603,-0.29679830017759157
265.30000000002605,-0.29601923190797846
265.40000000002607,-0.2925898417993543
265.4500000000261,-0.2899359082547665
265.5000000000261,-0.28666257245218796
265.5500000000261,-0.28277402426028625
265.6000000000261,-0.27827249846646596
265.70000000002614,-0.2674615650844275
265.75000000002615,-0.2611618218356287
265.80000000002616,-0.2542783873860267
265.85000000002617,-0.2468201093277602
265.9500000000262,-0.23021437036401463
266.0000000000262,-0.22108817380156742
266.0500000000262,-0.2114259296992937
266.1000000000262,-0.2012418457667758
266.15000000002624,-0.19055211430373467
266.25000000002626,-0.1677042743962351
266.3000000000263,-0.15557305146113104
266.3500000000263,-0.1429915126842173
266.4000000000263,-0.12997572860361936
266.4500000000263,-0.11654124338667629
266.55000000002633,-0.08848602439337204
266.60000000002634,-0.07390326076547768
266.65000000002635,-0.058978490718133714
266.70000000002636,-0.04373977876162628
266.7500000000264,-0.02821608099896242
266.8500000000264,0.0035837185552892014
266.9000000000264,0.01980455801461711
266.9500000000264,0.03619965473264514
267.00000000002643,0.052697096919507726
267.10000000002645,0.08576934614452608
267.15000000002647,0.10230779331284642
267.2000000000265,0.11882851574057621
267.2500000000265,0.13532378449286384
267.3000000000265,0.151780843683817
267.4000000000265,0.18453732186464633
267.45000000002653,0.20081422190193834
267.50000000002655,0.21700412897370921
267.55000000002656,0.2330954940611808
267.60000000002657,0.24906971539709327
267.7000000000266,0.2806011045540555
267.7500000000266,0.2961252676371128
267.8000000000266,0.3114649650020175
267.8500000000266,0.3266042493267403
267.90000000002664,0.3415254588217858
268.00000000002666,0.3706424139352708
268.05000000002667,0.38480740039086797
268.1000000000267,0.39868599181877457
268.1500000000267,0.41225965522376823
268.2500000000267,0.4384274045933197
268.3000000000267,0.4509872935577359
268.35000000002674,0.4631790253227283
268.40000000002675,0.4749853477687153
268.45000000002676,0.48639226371997835
268.5500000000268,0.5079463720641009
268.6000000000268,0.5180646847419176
268.6500000000268,0.5277258277371207
268.7000000000268,0.5369161891622134
268.75000000002683,0.5456239497810939
268.85000000002685,0.561544610788472
268.90000000002686,0.568733893495174
268.9500000000269,0.5753957472572467
269.0000000000269,0.5815207471269072
269.0500000000269,0.5870983417970203
269.1500000000269,0.5965826243137178
269.20000000002693,0.6004760267476834
269.25000000002694,0.6037951515041166
269.30000000002696,0.6065357742059431
269.400000000027,0.6102653835036955
269.450000000027,0.6112550327227628
269.500000000027,0.6116580146240437
269.550000000027,0.6114702841888043
269.600000000027,0.6106933057478858
269.70000000002705,0.6073782873645048
269.75000000002706,0.6048413371971562
269.80000000002707,0.6017235030899402
269.8500000000271,0.598030748169195
269.9000000000271,0.5937652701996265
270.0000000000271,0.5835440518035456
270.0500000000271,0.5775988390875777
270.10000000002714,0.5711072667160546
270.15000000002715,0.564081086331102
270.20000000002716,0.5565264411374122
270.3000000000272,0.5398573523181923
270.3500000000272,0.5307644092805894
270.4000000000272,0.5211797585176171
270.4500000000272,0.511113230120116
270.55000000002724,0.48957623037084536
270.60000000002725,0.4781316167603332
270.65000000002726,0.4662540783727134
270.7000000000273,0.45395530576937626
270.7500000000273,0.44125208106780994
270.8500000000273,0.41469300628047495
270.9000000000273,0.4008678963905576
270.95000000002733,0.3867005100926824
271.00000000002734,0.3722098870174041
271.05000000002735,0.357412816260187
271.1500000000274,0.32697306426745953
271.2000000000274,0.31137218899978975
271.2500000000274,0.2955400976575076
271.3000000000274,0.2794969135287822
271.3500000000274,0.2632627854208326
271.45000000002744,0.23030528909251827
271.50000000002746,0.21362599118883988
271.55000000002747,0.19683943447564242
271.6000000000275,0.179966795096884
271.7000000000275,0.14604562686719605
271.7500000000275,0.12904527566478965
271.8000000000275,0.11204837649704402
271.85000000002753,0.09507572645856738
271.90000000002755,0.07815262074448037
272.00000000002757,0.04455345071102941
272.0500000000276,0.027928098091315964
272.1000000000276,0.011461816067259233
272.1500000000276,-0.004800102064765374
272.2000000000276,-0.020839246553410923
272.30000000002764,-0.05213943647405501
272.35000000002765,-0.06726516760994057
272.40000000002766,-0.08201816822961926
272.45000000002767,-0.09639287629815714
272.5000000000277,-0.11036305734608247
272.6000000000277,-0.13706777624152638
272.6500000000277,-0.14977376319363284
272.7000000000277,-0.16203999190835913
272.75000000002774,-0.17386012056870845
272.85000000002776,-0.1961006420371501
272.9000000000278,-0.20649906164712933
272.9500000000278,-0.21640021742247975
273.0000000000278,-0.22579652836559305
273.0500000000278,-0.23467674983145506
273.15000000002783,-0.25084008392085194
273.20000000002784,-0.2581060564868329
273.25000000002785,-0.2648103839305475
273.30000000002786,-0.2709459354177233
273.3500000000279,-0.27650712995654614
273.4500000000279,-0.2858728829162974
273.5000000000279,-0.2896644303101925
273.5500000000279,-0.29284947657271276
273.60000000002793,-0.2954254055755071
273.65000000002794,-0.2973912849511329
273.75000000002797,-0.2994737366709599
273.800000000028,-0.29958648195722826
273.850000000028,-0.299079352628841
273.900000000028,-0.297950050448639
274.000000000028,-0.2938312922273553
274.05000000002804,-0.2908462172045714
274.10000000002805,-0.28724904730161827
274.15000000002806,-0.28304484514316236
274.20000000002807,-0.27823761856922863
274.3000000000281,-0.2668396851715726
274.3500000000281,-0.2602659436557629
274.4000000000281,-0.2531185195490131
274.4500000000281,-0.24540345997837193
274.50000000002814,-0.23713493753484333
274.60000000002816,-0.2189814125779024
274.6500000000282,-0.20911463127525115
274.7000000000282,-0.1987397048079267
274.7500000000282,-0.187871435018177
274.8000000000282,-0.176521571112389
274.90000000002823,-0.15243541640703595
274.95000000002824,-0.13972890279781192
275.00000000002825,-0.1266023555700075
275.05000000002826,-0.11307396765700167
275.1500000000283,-0.08487173276271893
275.2000000000283,-0.0702367610338543
275.2500000000283,-0.055277152051187425
275.3000000000283,-0.04001905266340718
275.35000000002833,-0.024489093451888513
275.45000000002835,0.007278398728785363
275.50000000002836,0.023461118848645872
275.5500000000284,0.03979338746276316
275.6000000000284,0.05620210066382698
275.6500000000284,0.07263441218369877
275.7500000000284,0.1054772041233401
275.80000000002843,0.12186035883627502
275.85000000002844,0.13821041939383655
275.90000000002846,0.15451403252698237
275.95000000002847,0.1707626992125432
276.0500000000285,0.20304215278080606
276.1000000000285,0.2190485742744712
276.1500000000285,0.2349482617290736
276.2000000000285,0.2507241785368199
276.30000000002855,0.28183432796521796
276.35000000002856,0.2971407276079779
276.40000000002857,0.3122567126163311
276.4500000000286,0.3271603050163554
276.5000000000286,0.3418375894665728
276.6000000000286,0.37045461590306655
276.6500000000286,0.3843562977597384
276.70000000002864,0.39796522903200676
276.75000000002865,0.41126443372560223
276.80000000002866,0.42423866334978444
276.9000000000287,0.4491541383070159
276.9500000000287,0.4610610970351907
277.0000000000287,0.47257990208861067
277.0500000000287,0.48369683894862736
277.10000000002873,0.4943984914074162
277.20000000002875,0.5145033436542563
277.25000000002876,0.5238782464688823
277.3000000000288,0.5327848681207475
277.3500000000288,0.5412133117043127
277.4500000000288,0.5565846401614963
277.5000000000288,0.5635028298647268
277.55000000002883,0.5698969654129079
277.60000000002884,0.575759137767377
277.65000000002885,0.5810777586431596
277.7500000000289,0.5900609763835133
277.8000000000289,0.5937121422604094
277.8500000000289,0.5967978521920898
277.9000000000289,0.5993156020390309
277.9500000000289,0.6012575081918323
278.05000000002894,0.6034100494043255
278.10000000002896,0.6036165690883017
278.15000000002897,0.6032412927523096
278.200000000029,0.602285485517644
278.250000000029,0.6007489743723575
278.350000000029,0.5959437009666533
278.400000000029,0.5926818802775462
278.45000000002904,0.5888507010888696
278.50000000002905,0.5844573450443868
278.60000000002907,0.5740031116557254
278.6500000000291,0.5679561090512614
278.7000000000291,0.5613717776038984
278.7500000000291,0.5542598061783437
278.8000000000291,0.5466273635213733
278.90000000002914,0.5298268376488289
278.95000000002915,0.5206832063265983
279.00000000002916,0.511054296037037
279.0500000000292,0.5009509018044346
279.1000000000292,0.49038550562062255
279.2000000000292,0.46792221629394276
279.2500000000292,0.45604980317324095
279.30000000002923,0.44376727274790184
279.35000000002924,0.43108915703713563
279.40000000002925,0.41803151226070184
279.5000000000293,0.3908426897432054
279.5500000000293,0.37674138465746143
279.6000000000293,0.3623257660016706
279.6500000000293,0.34761507942632286
279.75000000002933,0.31737989106580594
279.80000000002934,0.3018922959225292
279.85000000002935,0.28618103943589557
279.90000000002937,0.27026711779423535
279.9500000000294,0.2541740387498231
280.0500000000294,0.22152944806176858
280.1000000000294,0.2050183081157643
280.1500000000294,0.18840891645770316
280.20000000002943,0.1717240506240829
280.25000000002944,0.15498553748127372
280.35000000002947,0.12143407713029152
280.4000000000295,0.10466415421713772
280.4500000000295,0.08793114637288048
280.5000000000295,0.07125594965922874
280.5500000000295,0.05466025464672587
280.65000000002954,0.02182198758292414
280.70000000002955,0.005643470267737168
280.75000000002956,-0.010325368619567067
280.80000000002957,-0.026066268388759927
280.9000000000296,-0.05671824397000398
280.9500000000296,-0.07151536928711488
281.0000000000296,-0.08593529689193649
281.0500000000296,-0.09996373950567797
281.10000000002964,-0.11358706007988797
