"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
215.20000000001468,-1.16582035361144E9,2.088457362364945E8,-9.569746173749455E8
215.2500000000147,-1.1588779775698566E9,1.9645654972825465E8,-9.624214278416021E8
215.3000000000147,-1.1474382033701284E9,2.0197127552793816E8,-9.454669278421903E8
215.40000000001473,-1.129442014388379E9,2.0107329990282723E8,-9.283687144855518E8
215.45000000001474,-1.1222203947675729E9,1.8652630445682636E8,-9.356940903107464E8
215.50000000001475,-1.1077604355524144E9,1.9759802784785736E8,-9.101624077045571E8
215.55000000001476,-1.0989040410977883E9,1.8504393437011528E8,-9.13860106727673E8
215.65000000001478,-1.071160381683872E9,1.757869432269207E8,-8.953734384569513E8
215.7000000000148,-1.0470332312114928E9,1.85964354252067E8,-8.610688769594257E8
215.7500000000148,-1.03264676507213E9,1.7221867633291766E8,-8.604280887392123E8
215.80000000001482,-1.0170078809964986E9,1.798188526403609E8,-8.371890283561378E8
215.85000000001483,-1.0057052912130108E9,1.6634316587964764E8,-8.393621253333632E8
215.95000000001485,-9.580560960365839E8,1.599835423939597E8,-7.980725536426241E8
216.00000000001486,-9.376247461622944E8,1.659609369036525E8,-7.716638092586418E8
216.05000000001488,-9.230543685152509E8,1.5364180790945894E8,-7.69412560605792E8
216.1000000000149,-8.976055074247859E8,1.5862185210364968E8,-7.389836553211362E8
216.1500000000149,-8.815040364724679E8,1.4661009027877337E8,-7.348939461936945E8
216.25000000001492,-8.412499998360908E8,1.3970042254885918E8,-7.015495772872316E8
216.30000000001493,-8.06525751827152E8,1.4315622606068367E8,-6.633695257664683E8
216.35000000001494,-7.814589063823326E8,1.318158131150184E8,-6.496430932673142E8
216.40000000001496,-7.564742427451565E8,1.3426158196652296E8,-6.222126607786335E8
216.50000000001498,-6.982669146490035E8,1.2520124432093354E8,-5.730656703280699E8
216.550000000015,-6.474392597626892E8,1.1539863959864157E8,-5.3204062016404766E8
216.600000000015,-6.335339896654981E8,1.1399515137940833E8,-5.195388382860898E8
216.650000000015,-6.15927187220372E8,1.0588393085404569E8,-5.100432563663263E8
216.70000000001502,-5.904128022181823E8,1.0622548732026541E8,-4.841873148979169E8
216.80000000001505,-5.2814966892181945E8,9.699424457907376E7,-4.311554243427457E8
216.85000000001506,-4.870494054224318E8,8.988593230145349E7,-3.9716347312097836E8
216.90000000001507,-4.625047571821641E8,8.631911615072837E7,-3.761856410314357E8
216.95000000001508,-4.4287766066519773E8,8.05579869360759E7,-3.6231967372912186E8
217.0000000000151,-4.056824039237119E8,7.746721345875925E7,-3.2821519046495265E8
217.10000000001511,-3.4724395659664416E8,6.750463641933538E7,-2.797393201773088E8
217.15000000001513,-3.151636143973317E8,6.3654811745128214E7,-2.515088026522035E8
217.20000000001514,-2.8788797969827557E8,5.799220944421658E7,-2.29895770254059E8
217.25000000001515,-2.5214246444164824E8,5.4543552936143935E7,-1.975989115055043E8
217.30000000001516,-2.2653905102504373E8,4.794571580376439E7,-1.7859333522127932E8
217.40000000001518,-1.6592396261132288E8,3.8674632220638394E7,-1.2724933039068449E8
217.4500000000152,-1.28884391625999E8,3.737543112057443E7,-9.150896050542457E7
217.5000000000152,-1.0839283020502001E8,2.8843365979089275E7,-7.954946422593072E7
217.55000000001522,-7.014122478599548E7,2.8658030333193243E7,-4.148319445280224E7
217.65000000001524,-1.033573713335228E7,2.0311825155614287E7,9976088.022262007
217.70000000001525,1.2299839066996098E7,1.0464269935337216E7,2.2764109002333313E7
217.75000000001526,4.288717751070893E7,9372433.05035124,5.225961056106017E7
217.80000000001527,6.611872019788134E7,4383813.314051882,7.050253351193322E7
217.85000000001529,9.898793831556487E7,5976162.910789288,1.0496410122635417E8
217.9500000000153,1.6661415274854827E8,-4430535.782233994,1.621836169663143E8
218.00000000001532,1.81697561736629E8,-1.608012455496351E7,1.656174371816655E8
218.05000000001533,2.1425803477695835E8,-1.6902232617616173E7,1.973558021593422E8
218.10000000001534,2.3012537024847424E8,-1.7699936771504708E7,2.1242543347696954E8
218.15000000001535,2.6142619805802822E8,-1.851274458924341E7,2.429134534687848E8
218.25000000001538,3.0959452740846133E8,-2.7240268961490765E7,2.823542584469705E8
218.3000000000154,3.2570591420111823E8,-3.4058496938685596E7,2.9164741726243263E8
218.3500000000154,3.465591866493759E8,-2.9775185503928278E7,3.167840011454476E8
218.4000000000154,3.5613734831939554E8,-4.417987436032633E7,3.1195747395906925E8
218.45000000001542,3.886956398596096E8,-4.171623009036425E7,3.469794097692454E8
218.55000000001544,4.3811786087667155E8,-4.73318155099296E7,3.9078604536674196E8
218.60000000001546,4.487192371196554E8,-4.934767753010151E7,3.9937155958955383E8
218.65000000001547,4.743329487326236E8,-5.161151835008285E7,4.227214303825407E8
218.70000000001548,4.913529520757952E8,-5.447923523588323E7,4.3687371683991194E8
218.8000000000155,5.2531631236248493E8,-6.893353304174067E7,4.563827793207443E8
218.8500000000155,5.304095653588544E8,-5.895955560853345E7,4.714500097503209E8
218.90000000001552,5.539145634977251E8,-7.199652684734365E7,4.8191803665038145E8
218.95000000001554,5.692611738869328E8,-6.12229782406004E7,5.0803819564633244E8
219.00000000001555,5.795956736008134E8,-7.571622936723872E7,5.038794442335746E8
219.10000000001557,6.047826928146095E8,-7.883539628611693E7,5.2594729652849257E8
219.15000000001558,6.247403351199663E8,-6.781706181141853E7,5.569232733085479E8
219.2000000000156,6.299011266697912E8,-8.216656526045658E7,5.477345614093347E8
219.2500000000156,6.48658245186966E8,-7.062341085686405E7,5.780348343301018E8
219.30000000001561,6.49633697380466E8,-8.409161411206827E7,5.655420832683977E8
219.40000000001564,6.664955756236484E8,-8.646404932396005E7,5.800315262996883E8
219.45000000001565,6.810358148390963E8,-7.406866678850423E7,6.069671480505921E8
219.50000000001566,6.788537833333206E8,-8.725669861899382E7,5.915970847143269E8
219.55000000001567,6.936814259589128E8,-7.460808955585083E7,6.190733364030621E8
219.60000000001568,6.943158542720189E8,-8.839011477295342E7,6.059257394990655E8
219.7000000000157,7.013801105323546E8,-7.874269663752824E7,6.226374138948264E8
219.75000000001572,7.111705801454802E8,-6.978301775311914E7,6.413875623923609E8
219.80000000001573,7.03741557237113E8,-8.879999000512582E7,6.149415672319872E8
219.85000000001574,7.139238011419339E8,-7.886991047873347E7,6.350538906632005E8
219.95000000001576,7.142620687464507E8,-7.697461091955797E7,6.372874578268926E8
220.00000000001577,7.051469589945067E8,-7.930443575162844E7,6.258425232428784E8
220.05000000001579,7.110245643372738E8,-7.166428339647582E7,6.393602809407982E8
220.1000000000158,7.008004202170792E8,-8.127655997493742E7,6.195238602421417E8
220.1500000000158,7.058792559124258E8,-6.933511849852212E7,6.365441374139036E8
220.25000000001583,6.970931638821855E8,-6.864572708251525E7,6.284474367996702E8
220.30000000001584,6.864136207763714E8,-7.816825211234707E7,6.082453686640242E8
220.35000000001585,6.863907687264463E8,-6.532889463992647E7,6.210618740865198E8
220.40000000001586,6.722073749683758E8,-7.430835356971285E7,5.97899021398663E8
220.45000000001588,6.693247372997925E8,-6.1527010205154866E7,6.077977270946376E8
220.5500000000159,6.547913408544908E8,-5.773246980028992E7,5.970588710542009E8
220.6000000000159,6.350095777575448E8,-6.646160571775062E7,5.685479720397941E8
220.65000000001592,6.313592923284719E8,-5.374408189216481E7,5.776152104363071E8
220.70000000001593,6.130085440698264E8,-6.1045769402010225E7,5.51962774667816E8
220.75000000001594,6.056492632806661E8,-4.8511220260321945E7,5.571380430203441E8
220.85000000001597,5.83266667733867E8,-4.327559350894286E7,5.399910742249241E8
220.90000000001598,5.578262049161667E8,-5.00501162030925E7,5.077760887130742E8
220.950000000016,5.515156538656836E8,-3.789764612160543E7,5.1361800774407816E8
221.000000000016,5.1554049534330416E8,-4.327973645242201E7,4.7226075889088213E8
221.10000000001602,4.7791470763692665E8,-3.5619488165676825E7,4.422952194712499E8
221.15000000001604,4.963389019362607E8,-2.8707516508965172E7,4.676313854272955E8
221.20000000001605,4.5488555173762715E8,-2.4100962134823848E7,4.307845896028033E8
221.25000000001606,4.5737348629543364E8,-1.620429368413816E7,4.4116919261129546E8
221.30000000001607,4.1115421151504374E8,-2.2813453397411767E7,3.88340758117632E8
221.4000000000161,3.759022561593782E8,-1.465830439415725E7,3.6124395176522094E8
221.4500000000161,3.7431197702412367E8,-6835586.999400679,3.67476390024723E8
221.50000000001612,2.917267463241253E8,-2897799.6336369915,2.888289466904883E8
221.55000000001613,2.97151472817922E8,4467195.526269693,3.0161866834419173E8
221.60000000001614,2.6967225527976036E8,7207314.792407475,2.768795700721678E8
221.70000000001616,2.2655063105892742E8,1.1974517987782635E7,2.3852514904671004E8
221.75000000001617,2.2983819668832886E8,1.917555176051402E7,2.490137484488429E8
221.80000000001618,1.823677271328205E8,1.9136487518468857E7,2.0150421465128934E8
221.8500000000162,1.7889680222006845E8,2.5549308270123612E7,2.0444611049019206E8
221.9000000000162,1.4593096611360478E8,2.943220332509785E7,1.753631694387026E8
222.00000000001623,9.710185577998734E7,3.7500292437045716E7,1.3460214821703306E8
222.05000000001624,8.48932002376816E7,4.27762513257231E7,1.276694515634047E8
222.10000000001625,5.5206417461450756E7,4.426349883341274E7,9.946991629486349E7
222.15000000001626,4.0070553854670405E7,4.95622799285999E7,8.96328337832703E7
222.25000000001629,-1.8766760742187858E7,5.793346779305905E7,3.916670705087119E7
222.3000000000163,-4.467493293521345E7,6.2129409238540694E7,1.745447630332725E7
222.3500000000163,-6.3015696050418854E7,6.6263450266102046E7,3247754.215683192
222.40000000001632,-9.887611160365772E7,7.025124407409632E7,-2.86248675295614E7
222.45000000001633,-1.2197414425940205E8,7.401511564395048E7,-4.795902861545157E7
222.55000000001635,-1.715775098894024E8,8.249180869410333E7,-8.908570119529906E7
222.60000000001637,-2.0362740573006296E8,8.811275799475408E7,-1.1551464773530889E8
222.65000000001638,-2.25786642633538E8,9.009292165195699E7,-1.3569372098158103E8
222.7000000000164,-2.5587290862041163E8,9.672826942008638E7,-1.5914463920032525E8
222.7500000000164,-2.714078177282915E8,9.855067742377324E7,-1.7285714030451825E8
222.85000000001642,-3.392800852956628E8,1.0604669657643107E8,-2.3323338871923178E8
222.90000000001643,-3.6505562613324773E8,1.1416034470209175E8,-2.5089528143115598E8
222.95000000001644,-3.9586833654305166E8,1.1405143660661656E8,-2.818168999364351E8
223.00000000001646,-4.199952936493794E8,1.2317527072672442E8,-2.96820022922655E8
223.05000000001647,-4.443328482715619E8,1.2242628665514965E8,-3.219065616164123E8
223.1500000000165,-4.8991175746087617E8,1.2922650642239758E8,-3.606852510384786E8
223.2000000000165,-5.2562957240218925E8,1.3813229356231874E8,-3.874972788398705E8
223.2500000000165,-5.521194204337944E8,1.3632010296322232E8,-4.157993174705721E8
223.30000000001652,-5.810027476006604E8,1.467213520083462E8,-4.3428139559231424E8
223.40000000001655,-6.387306302371888E8,1.55197426782161E8,-4.835332034550278E8
223.45000000001656,-6.666156619380814E8,1.512223944590534E8,-5.15393267479028E8
223.50000000001657,-6.874732532928417E8,1.6245996555105603E8,-5.250132877417857E8
223.55000000001658,-7.073570414418786E8,1.5758513358773738E8,-5.497719078541411E8
223.6000000000166,-7.328494186736876E8,1.6912206673021638E8,-5.637273519434712E8
223.70000000001662,-7.8644564058731E8,1.7599473120456704E8,-6.104509093827429E8
223.75000000001663,-8.143655434131329E8,1.7180486635640442E8,-6.425606770567286E8
223.80000000001664,-8.305780754895877E8,1.807716171769096E8,-6.498064583126781E8
223.85000000001665,-8.567345108422854E8,1.743836771022914E8,-6.82350833739994E8
223.90000000001666,-8.742440654131129E8,1.8892309794419613E8,-6.853209674689168E8
224.00000000001668,-9.208644360539155E8,1.8910153721916062E8,-7.31762898834755E8
224.0500000000167,-9.462053510006559E8,1.8294408550509042E8,-7.632612654955654E8
224.1000000000167,-9.595975972553253E8,2.005072700317673E8,-7.590903272235581E8
224.15000000001672,-9.819266335699112E8,1.9607923796232527E8,-7.85847395607586E8
224.20000000001673,-1.0034019535550158E9,1.9900733744484273E8,-8.043946161101731E8
224.30000000001675,-1.0367135957643466E9,2.098285408228766E8,-8.268850549414699E8
224.35000000001676,-1.0587482927315925E9,1.9961192922782987E8,-8.591363635037626E8
224.40000000001677,-1.0750566334414845E9,2.1331287106860048E8,-8.61743762372884E8
224.4500000000168,-1.0899591011933134E9,2.0237062826179236E8,-8.875884729315209E8
224.5500000000168,-1.1191789427289805E9,2.0501113469147357E8,-9.14167808037507E8
224.60000000001682,-1.133476491376333E9,2.199930660592054E8,-9.134834253171276E8
224.65000000001683,-1.1464314152845244E9,2.0742574609022155E8,-9.390056691943029E8
224.70000000001684,-1.1534303773165035E9,2.2289916518564314E8,-9.305312121308604E8
224.75000000001685,-1.1632729379978905E9,2.122199248779164E8,-9.51053013119974E8
224.85000000001688,-1.188710943704165E9,2.08856603534487E8,-9.79854340169678E8
224.9000000000169,-1.185324866861096E9,2.2562907499008977E8,-9.59695791871006E8
224.9500000000169,-1.1945804135648794E9,2.1183710259514946E8,-9.827433109697299E8
225.0000000000169,-1.203723064710946E9,2.2579905572277838E8,-9.779240089881675E8
225.05000000001692,-1.211427984162951E9,2.1450844592436013E8,-9.969195382385908E8
225.15000000001695,-1.2147650898002925E9,2.122606427003609E8,-1.0025044470999315E9
225.20000000001696,-1.2194616884019904E9,2.2195597619972426E8,-9.975057122022662E8
225.25000000001697,-1.2231553137829695E9,2.1202254179716054E8,-1.0111327719858088E9
225.30000000001698,-1.2142018637282732E9,2.2143208380869627E8,-9.927697799195768E8
225.350000000017,-1.2134486108181834E9,2.078569130308249E8,-1.0055916977873584E9
225.450000000017,-1.2187994486407487E9,2.0789003861619496E8,-1.0109094100245538E9
225.50000000001702,-1.2034264943860686E9,2.2069806196419394E8,-9.827284324218746E8
225.55000000001704,-1.1975960676568933E9,2.054505750034752E8,-9.921454926534181E8
225.60000000001705,-1.1917547458842483E9,2.16097027324547E8,-9.756577185597012E8
225.70000000001707,-1.169309201060686E9,2.138830964510151E8,-9.554261046096709E8
225.75000000001708,-1.1605416303949926E9,1.9851291377877563E8,-9.62028716616217E8
225.8000000000171,-1.1542103683361204E9,2.08504742798971E8,-9.457056255371494E8
225.8500000000171,-1.1488065809923701E9,1.934929598985569E8,-9.553136210938133E8
225.90000000001712,-1.1297214889183142E9,2.0526290998453304E8,-9.244585789337811E8
226.00000000001714,-1.098258704718413E9,1.9839235449838716E8,-8.998663502200261E8
226.05000000001715,-1.0864277946929417E9,1.840665875746107E8,-9.02361207118331E8
226.10000000001716,-1.0627294335812911E9,1.9297993616485044E8,-8.697494974164406E8
226.15000000001717,-1.0438424680282028E9,1.786033631574995E8,-8.652391048707032E8
226.20000000001718,-1.030771117794719E9,1.861402378235995E8,-8.446308799711195E8
226.3000000000172,-9.830862961211916E8,1.7993630523173633E8,-8.031499908894554E8
226.35000000001722,-9.64762081694484E8,1.6613109097574058E8,-7.986309907187434E8
226.40000000001723,-9.494279407860427E8,1.715278546589948E8,-7.779000861270479E8
226.45000000001724,-9.261908416261406E8,1.58942528419253E8,-7.672483132068877E8
226.50000000001725,-8.946218161589267E8,1.6439665881051546E8,-7.302251573484113E8
226.60000000001727,-8.503764464998701E8,1.556695920191357E8,-6.947068544807343E8
226.6500000000173,-8.329103031579349E8,1.440645616335802E8,-6.888457415243547E8
226.7000000000173,-7.995831651822312E8,1.4759280661501217E8,-6.519903585672189E8
226.7500000000173,-7.90440026876363E8,1.3665888630855614E8,-6.53781140567807E8
226.85000000001733,-7.316940431848745E8,1.2901342940748066E8,-6.026806137773939E8
226.90000000001734,-6.955919843448925E8,1.2987284908692056E8,-5.65719135257972E8
226.95000000001735,-6.562190465071504E8,1.2002458347870764E8,-5.361944630284427E8
227.00000000001737,-6.319861294009559E8,1.1899762018229151E8,-5.129885092186644E8
227.05000000001738,-5.91954898143721E8,1.1035669667695363E8,-4.815982014667674E8
227.1500000000174,-5.425321917566903E8,1.0190054072411522E8,-4.40631651032575E8
227.2000000000174,-5.2319877954438996E8,1.0006362376523346E8,-4.231351557791565E8
227.25000000001742,-4.827241014966204E8,9.369936353782868E7,-3.8902473795879173E8
227.30000000001743,-4.5495644784199536E8,9.038231120420158E7,-3.645741366377938E8
227.35000000001745,-4.2641994662161404E8,8.43562666944751E7,-3.42063679927139E8
227.45000000001747,-3.685355175031152E8,7.567815321825919E7,-2.92857364284856E8
227.50000000001748,-3.316087147700932E8,7.063801990308753E7,-2.6097069486700568E8
227.5500000000175,-2.9974489709997755E8,6.654094567489701E7,-2.3320395142508054E8
227.6000000000175,-2.725183753317635E8,6.05090557082147E7,-2.120093196235488E8
227.6500000000175,-2.4192700537906694E8,5.760379850008696E7,-1.8432320687897998E8
227.75000000001754,-1.7604849728872085E8,4.872476931377172E7,-1.2732372797494912E8
227.80000000001755,-1.489359449870144E8,4.087771779448289E7,-1.0805822719253153E8
227.85000000001756,-1.1798577619098043E8,4.007062226263276E7,-7.791515392834768E7
227.90000000001757,-8.908299786537492E7,3.147279664331878E7,-5.761020122205614E7
228.0000000000176,-2.91779921392366E7,2.1903730960511837E7,-7274261.178724762
228.0500000000176,-58132.4693877697,2.2745026008024417E7,2.2686893538636647E7
228.10000000001762,2.7358588444443464E7,1.283606433228999E7,4.019465277673346E7
228.15000000001763,6.22651061511309E7,1.1693476925745443E7,7.395858307687634E7
228.20000000001764,8.438905159219986E7,6397159.308201348,9.078621090040122E7
228.30000000001766,1.4179192748072255E8,-4690160.506562449,1.371017669741601E8
228.35000000001767,1.6925230006937456E8,-1991713.2555025127,1.6726058681387204E8
228.40000000001768,2.0069256409972048E8,-1.3902077088847108E7,1.8679048701087338E8
228.4500000000177,2.3149679361601782E8,-1.3091206695771601E7,2.1840558692024624E8
228.5000000000177,2.4804256800057626E8,-1.8072596670046724E7,2.2996997133052954E8
228.60000000001773,2.905569650757451E8,-2.4473899562857836E7,2.660830655128873E8
228.65000000001774,3.221484885981183E8,-2.481987873020588E7,2.973286098679124E8
228.70000000001775,3.3188134476292205E8,-3.1381183922061644E7,3.005001608408604E8
228.75000000001776,3.6435749845658934E8,-2.729293060484843E7,3.3706456785174096E8
228.80000000001777,3.79584488391942E8,-4.274367391711032E7,3.3684081447483176E8
228.9000000000178,4.189974225831282E8,-4.853005589939739E7,3.7046736668373084E8
228.9500000000178,4.469082339863888E8,-4.701080213901993E7,3.9989743184736884E8
229.00000000001782,4.605883896339128E8,-4.690748521899512E7,4.136809044149177E8
229.05000000001783,4.8275419922375035E8,-4.88763551731015E7,4.338778440506488E8
229.15000000001785,5.17617133525126E8,-5.491079406214966E7,4.6270633946297634E8
229.20000000001787,5.365059456583046E8,-5.728695350468724E7,4.792189921536173E8
229.25000000001788,5.505083968583914E8,-5.126816675048959E7,4.992402301079018E8
229.3000000000179,5.621680016709025E8,-7.063929368497613E7,4.9152870798592633E8
229.3500000000179,5.689379978242664E8,-6.026497736062271E7,5.086730204636437E8
229.45000000001792,5.97828477843766E8,-6.235976505341704E7,5.354687127903489E8
229.50000000001793,6.076777283744366E8,-7.639030778359409E7,5.312874205908426E8
229.55000000001795,6.229344535183017E8,-6.527224463135813E7,5.576622088869436E8
229.60000000001796,6.287495964805977E8,-7.883054734986667E7,5.499190491307311E8
229.65000000001797,6.421898460100038E8,-6.744257651617125E7,5.747472694938326E8
229.750000000018,6.626193557196517E8,-6.971203854297113E7,5.929073171766804E8
229.800000000018,6.635192784798404E8,-8.321710020042229E7,5.80302178279418E8
229.850000000018,6.756340676481066E8,-7.077962186633457E7,6.04854445781772E8
229.90000000001803,6.787165918040519E8,-8.463983500558466E7,5.940767567984672E8
229.95000000001804,6.904142268456135E8,-7.215324840582153E7,6.182609784397919E8
230.05000000001806,6.966513466126826E8,-7.27546834275922E7,6.238966631850903E8
230.10000000001807,6.971433633619704E8,-8.481998465770343E7,6.12323378704267E8
230.15000000001808,7.030860589406099E8,-7.241913419457531E7,6.306669247460346E8
230.2000000000181,7.005025382362292E8,-8.495880541022044E7,6.155437328260088E8
230.30000000001812,7.006455450438656E8,-7.753552982796574E7,6.231100152158998E8
230.35000000001813,7.013893729954554E8,-6.961438029938367E7,6.317749926960717E8
230.40000000001814,6.980845646746029E8,-7.969067873457177E7,6.18393885940031E8
230.45000000001815,6.997688270586452E8,-6.836728006475796E7,6.314015469938873E8
230.50000000001816,6.903932376096475E8,-8.068635692791921E7,6.097068806817282E8
230.60000000001818,6.831214692500684E8,-7.783949172328149E7,6.052819775267869E8
230.6500000000182,6.808085007027183E8,-6.921418549377577E7,6.115943152089424E8
230.7000000000182,6.708973645830883E8,-6.875378157846576E7,6.021435830046225E8
230.75000000001822,6.625500714410136E8,-5.8200225721295476E7,6.043498457197181E8
230.80000000001823,6.517987503720733E8,-7.125429170977996E7,5.805444586622933E8
230.90000000001825,6.399022356506155E8,-6.478011921187073E7,5.751221164387448E8
230.95000000001826,6.358982851388721E8,-5.324328220217696E7,5.826550029366953E8
231.00000000001828,6.18599147641572E8,-6.319474226849097E7,5.55404405373081E8
231.0500000000183,6.072961223804696E8,-5.062319011322466E7,5.566729322672448E8
231.1000000000183,5.923683282402891E8,-5.791123382005881E7,5.344570944202303E8
231.20000000001832,5.709235005187981E8,-5.247685630819857E7,5.184466442105995E8
231.25000000001833,5.601697644644127E8,-4.046414955699105E7,5.197056149074217E8
231.30000000001834,5.364380301516799E8,-4.669881282988915E7,4.8973921732179075E8
231.35000000001835,5.281757875709702E8,-3.5237345204703584E7,4.929384423662666E8
231.45000000001838,4.8120642583411455E8,-2.9290114622387085E7,4.5191631121172744E8
231.5000000000184,4.7354764606795645E8,-3.024184107826624E7,4.4330580498969024E8
231.5500000000184,4.7507013167511845E8,-2.601306204083657E7,4.490570696342819E8
231.6000000000184,4.29340295333755E8,-2.2381534320528284E7,4.0695876101322675E8
231.65000000001842,4.281924110044197E8,-1.4157597385433175E7,4.1403481361898655E8
231.75000000001845,3.8821248689530027E8,-1.0431776406261357E7,3.777807104890389E8
231.80000000001846,3.5196100541657376E8,-1.1907670094120087E7,3.400533353224537E8
231.85000000001847,3.336448258109027E8,-4208188.612019686,3.2943663719888306E8
231.90000000001848,2.705214494839945E8,84770.7532196173,2.706062202372141E8
231.9500000000185,2.7871568873342836E8,6747833.645200685,2.85463522378629E8
232.0500000000185,2.4770619497106576E8,1.32097388393526E7,2.6091593381041837E8
232.10000000001853,1.9451394555645943E8,1.3358363996781874E7,2.078723095532413E8
232.15000000001854,2.0983014835231102E8,2.062205930758103E7,2.3045220765989205E8
232.20000000001855,1.5446542638038996E8,2.081133630595566E7,1.752767626863456E8
232.25000000001856,1.493707349813739E8,2.6681135649550326E7,1.7605187063092422E8
232.35000000001858,1.130320975621075E8,3.497087765575384E7,1.4800297521786135E8
232.4000000000186,7.167692103789753E7,3.836698962620213E7,1.1004391066409965E8
232.4500000000186,6.181572743644047E7,4.29888779851147E7,1.0480460542155516E8
232.50000000001862,3.0025617744644642E7,4.5157186485049486E7,7.518280422969413E7
232.60000000001864,-1.8726966612270176E7,5.3337924045051314E7,3.461095743278113E7
232.65000000001865,-4.195023461215544E7,5.795280204651959E7,1.6002567434364151E7
232.70000000001866,-6.801204511955261E7,6.209611488584365E7,-5915930.2337089665
232.75000000001867,-8.759902273783207E7,6.568025175456351E7,-2.1918770983268563E7
232.80000000001868,-1.1718222957359576E8,7.008246566870455E7,-4.709976390489121E7
232.9000000000187,-1.7180258691055715E8,7.874305791523735E7,-9.305952899531978E7
232.95000000001872,-1.9239984253948808E8,8.121876617161086E7,-1.1118107636787722E8
233.00000000001873,-2.2220904405368853E8,8.684429165313941E7,-1.353647524005491E8
233.05000000001874,-2.4660275631468582E8,8.842619825471301E7,-1.5817655805997282E8
233.10000000001875,-2.736174342250476E8,9.519466237525469E7,-1.784227718497929E8
233.20000000001878,-3.241090561248274E8,1.032166898756155E8,-2.2089236624921188E8
233.2500000000188,-3.5379537679151726E8,1.0377498764539912E8,-2.500203891461181E8
233.3000000000188,-3.7834514731967044E8,1.1142341703572215E8,-2.6692173028394824E8
233.3500000000188,-4.1138247614172626E8,1.1137161932970479E8,-3.0001085681202143E8
233.40000000001882,-4.3533643995306265E8,1.1999465885837612E8,-3.1534178109468657E8
233.50000000001884,-4.8764884994185567E8,1.277557919018805E8,-3.598930580399752E8
233.55000000001885,-5.1154011068038046E8,1.2574859338223734E8,-3.8579151729814315E8
233.60000000001887,-5.3623870384322655E8,1.351613466514468E8,-4.0107735719177973E8
233.65000000001888,-5.668089690898614E8,1.325651294194158E8,-4.342438396704456E8
233.7500000000189,-6.158197142094792E8,1.391910412051031E8,-4.7662867300437605E8
233.8000000000189,-6.429160497586994E8,1.5001476484253204E8,-4.9290128491616744E8
233.85000000001892,-6.741044395364577E8,1.4597070206518275E8,-5.28133737471275E8
233.90000000001893,-6.866643779190245E8,1.5724857251170012E8,-5.294158054073244E8
233.95000000001895,-7.131472791220099E8,1.521651727257715E8,-5.609821063962384E8
234.05000000001897,-7.723508334124261E8,1.5780354077550784E8,-6.145472926369183E8
234.10000000001898,-7.816794457684056E8,1.7035460985719556E8,-6.113248359112101E8
234.150000000019,-8.103366692000877E8,1.6382331439227763E8,-6.465133548078101E8
234.200000000019,-8.31210112778693E8,1.755020003469095E8,-6.557081124317834E8
234.250000000019,-8.611827937965183E8,1.7266580548727053E8,-6.885169883092477E8
234.35000000001904,-8.961808871028123E8,1.73311400407505E8,-7.228694866953073E8
234.40000000001905,-9.152181184311459E8,1.844547578519716E8,-7.307633605791743E8
234.45000000001906,-9.426084351766486E8,1.7736769960484567E8,-7.652407355718031E8
234.50000000001907,-9.543326100011792E8,1.9213741184795249E8,-7.621951981532269E8
234.55000000001908,-9.785880958616867E8,1.8515784665306246E8,-7.934302492086242E8
234.6500000000191,-1.0151765209939429E9,1.8476311548610342E8,-8.304134055078394E8
234.70000000001912,-1.0238062823835106E9,2.006265639449534E8,-8.231797184385571E8
234.75000000001913,-1.0440584996228797E9,1.9252882529030195E8,-8.515296743325778E8
234.80000000001914,-1.0565240727933974E9,2.005982216964095E8,-8.55925851096988E8
234.90000000001916,-1.084359107981516E9,2.0062219248387906E8,-8.837369154976368E8
234.95000000001917,-1.0985610064559047E9,2.0003115397405896E8,-8.985298524818457E8
235.00000000001918,-1.1108956559259117E9,1.999380257306483E8,-9.109576301952634E8
235.0500000000192,-1.1265557943751593E9,2.008448080780871E8,-9.25710986297072E8
235.1000000000192,-1.1285277697399242E9,2.0208062310787758E8,-9.264471466320466E8
235.20000000001923,-1.14467404229386E9,2.136048097453638E8,-9.310692325484961E8
235.25000000001924,-1.1574617462930522E9,2.0117827551135024E8,-9.56283470781702E8
235.30000000001925,-1.1585387118116398E9,2.1292056453497744E8,-9.456181472766623E8
235.35000000001926,-1.1657309977888365E9,1.9969595018096843E8,-9.660350476078681E8
235.40000000001928,-1.1674991826648045E9,2.1348083979174235E8,-9.540183428730621E8
235.5000000000193,-1.1733161432436466E9,2.0646741095711356E8,-9.668487322865331E8
235.5500000000193,-1.1758237752236133E9,1.956328477763092E8,-9.80190927447304E8
235.60000000001932,-1.1770548043438637E9,2.1230426751945004E8,-9.647505368244137E8
235.65000000001933,-1.180952706529048E9,1.9896739582529944E8,-9.819853107037487E8
235.70000000001934,-1.1713522345505927E9,2.112424159389311E8,-9.601098186116616E8
235.80000000001937,-1.1657622265435834E9,2.0854745156469223E8,-9.572147749788914E8
235.85000000001938,-1.164863203787473E9,1.9439857303072697E8,-9.704646307567462E8
235.9000000000194,-1.1505525041046956E9,2.0580122314259952E8,-9.44751280962096E8
235.9500000000194,-1.1495599789046354E9,1.93727765640323E8,-9.558322132643123E8
