"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
238.65000000002001,4.971652265939393E8,3.952248044382316E7,5.3668770703776246E8
238.70000000002003,4.9722103667572176E8,3.2118238849497836E7,5.2933927552521956E8
238.75000000002004,5.0842844028078645E8,3.9448943764806926E7,5.478773840455934E8
238.80000000002005,5.0809753633905536E8,3.2213451104730036E7,5.403109874437854E8
238.85000000002006,5.166448799559068E8,3.935809163059403E7,5.560029715865009E8
238.95000000002008,5.219248169353308E8,3.8955892534243196E7,5.60880709469574E8
239.0000000000201,5.149821574223232E8,3.1632883639172226E7,5.466150410614954E8
239.0500000000201,5.2096760768489736E8,3.790264044933866E7,5.588702481342361E8
239.10000000002012,5.145872908248462E8,3.1653826337437823E7,5.46241117162284E8
239.15000000002013,5.1687539754955834E8,3.797612583435195E7,5.548515233839103E8
239.25000000002015,5.153264176878352E8,3.762075661406258E7,5.529471743018979E8
239.30000000002016,5.052308582221079E8,3.079131434149847E7,5.360221725636064E8
239.35000000002017,5.057006370144097E8,3.673268971605533E7,5.42433326730465E8
239.40000000002019,4.946053592526014E8,3.0475174456034638E7,5.2508053370863605E8
239.5000000000202,4.7947588430153185E8,2.991833522073403E7,5.093942195222659E8
239.55000000002022,4.787027401076541E8,3.5296301180358805E7,5.139990412880129E8
239.60000000002023,4.6498689364555794E8,2.949467005631525E7,4.944815637018732E8
239.65000000002024,4.637779518046366E8,3.448534847114142E7,4.9826330027577806E8
239.70000000002025,4.470077373748046E8,2.884690428849127E7,4.7585464166329587E8
239.80000000002028,4.041370114298503E8,2.8284040072858837E7,4.3242105150270915E8
239.8500000000203,4.141142482969391E8,3.2839421447598446E7,4.4695366974453753E8
239.9000000000203,4.075538793795152E8,2.779345889106852E7,4.353473382705837E8
239.9500000000203,4.0990086572305727E8,3.0023204231174577E7,4.3992406995423186E8
240.00000000002032,3.7069853467237437E8,2.853042194605134E7,3.992289566184257E8
240.10000000002034,3.3858876960802335E8,2.5681611574842993E7,3.6427038118286633E8
240.15000000002036,3.415816521827492E8,2.9116751483432733E7,3.70698403666182E8
240.20000000002037,3.0705314849829906E8,2.507948754190301E7,3.321326360402021E8
240.25000000002038,3.117571033956594E8,2.7976431423941292E7,3.397335348196007E8
240.3000000000204,2.734341484187162E8,2.4287347974813744E7,2.9772149639352995E8
240.4000000000204,1.925718882890986E8,2.4603043455378525E7,2.171749317444771E8
240.45000000002042,2.0855776272776455E8,2.6495089874740414E7,2.3505285260250497E8
240.50000000002044,1.7452904935923296E8,2.4197543696032323E7,1.987265930552653E8
240.55000000002045,1.7857790693803272E8,2.4811705581691682E7,2.0338961251972443E8
240.65000000002047,1.4107232426342207E8,2.353644482730331E7,1.646087690907254E8
240.70000000002048,1.093448892924008E8,2.1626028633144766E7,1.3097091792554557E8
240.7500000000205,1.0464190770348108E8,2.181315994061527E7,1.2645506764409636E8
240.8000000000205,6.803927502472198E7,2.029714156244332E7,8.83364165871653E7
240.85000000002051,6.307811316377607E7,2.0258795164355807E7,8.333690832813187E7
240.95000000002054,2.727001270454502E7,1.8560696636192728E7,4.5830709340737745E7
241.00000000002055,-1.009821438432604E7,1.8442620134671837E7,8344405.7503457945
241.05000000002056,-1.98951533194499E7,1.7409603987217158E7,-2485549.3322327416
241.10000000002057,-4.788967409631011E7,1.7235448502509344E7,-3.065422559380077E7
241.15000000002058,-5.812697684714446E7,1.5430838584596634E7,-4.269613826254783E7
241.2500000000206,-1.0949880635196024E8,1.4648873280882604E7,-9.484993307107764E7
241.30000000002062,-1.3333774222653991E8,1.5259454208666503E7,-1.1807828801787339E8
241.35000000002063,-1.5320789844691592E8,1.3061592903551798E7,-1.4014630554336414E8
241.40000000002064,-1.8107756797079644E8,1.4709143824878471E7,-1.6636842414591798E8
241.45000000002065,-1.9580241849135375E8,1.294044618655134E7,-1.8286197230480242E8
241.55000000002067,-2.453637681797719E8,1.1310474058151076E7,-2.3405329412162083E8
241.60000000002069,-2.7067724662170476E8,1.0937510368875362E7,-2.5973973625282937E8
241.6500000000207,-2.8646355870270944E8,1.040378490880781E7,-2.760597737939016E8
241.7000000000207,-3.1457042660568196E8,9855868.327458756,-3.047145582782232E8
241.80000000002073,-3.600328176391124E8,9006872.090139614,-3.5102594554897285E8
241.85000000002074,-3.744145346764229E8,8525060.450505428,-3.6588947422591746E8
241.90000000002075,-4.013418215536807E8,8025417.570398829,-3.933164039832819E8
241.95000000002076,-4.2051206508691794E8,7690488.750086172,-4.128215763368318E8
242.00000000002078,-4.418809312143264E8,7324319.238736625,-4.3455661197558975E8
242.1000000000208,-4.867560565984545E8,6687414.491196028,-4.800686421072585E8
242.1500000000208,-5.0736709924003947E8,6574445.052678775,-5.007926541873607E8
242.20000000002082,-5.2696713012589645E8,6380434.751778094,-5.205866953741183E8
242.25000000002083,-5.494154636483994E8,6203588.0061032735,-5.432118756422962E8
242.30000000002084,-5.676146881302656E8,6115345.979165206,-5.614993421511004E8
242.40000000002087,-6.062956635346401E8,6015084.902770017,-6.002805786318699E8
242.45000000002088,-6.229158605754404E8,5918415.19948677,-6.169974453759537E8
242.5000000000209,-6.406409517618595E8,5784406.611652129,-6.348565451502075E8
242.5500000000209,-6.584124725793434E8,3572456.1764891353,-6.548400164028543E8
242.6000000000209,-6.748193002471663E8,1.0684676675535109E7,-6.641346235716311E8
242.70000000002094,-7.041778496365285E8,9792779.660621861,-6.943850699759066E8
242.75000000002095,-7.16595053057231E8,4458797.662905868,-7.12136255394325E8
242.80000000002096,-7.304954945870899E8,1.062567829861978E7,-7.198698162884701E8
242.85000000002097,-7.460322892102659E8,4950495.388200208,-7.410817938220656E8
242.950000000021,-7.611607276643109E8,5572256.649690587,-7.555884710146203E8
243.000000000021,-7.741880883485844E8,1.2047324300354864E7,-7.621407640482295E8
243.05000000002102,-7.875057529504662E8,6063615.443068792,-7.814421375073974E8
243.10000000002103,-7.927870495372965E8,1.3493260859223327E7,-7.792937886780732E8
243.15000000002104,-7.99986789968985E8,7111041.499447651,-7.928757484695373E8
243.25000000002106,-8.157797749952285E8,8001087.988464036,-8.077786870067645E8
243.30000000002107,-8.182479100241827E8,1.5413292289145056E7,-8.028346177350376E8
243.35000000002108,-8.222241062099066E8,9367006.90527683,-8.128570993046297E8
243.4000000000211,-8.239630634860202E8,1.6253126648690682E7,-8.077099368373295E8
243.4500000000211,-8.29389483508711E8,1.230914364962529E7,-8.170803398590857E8
243.55000000002113,-8.269981451005142E8,1.0956105417866273E7,-8.16042039682648E8
243.60000000002114,-8.265049618237319E8,1.9358907532043967E7,-8.071460542916878E8
243.65000000002115,-8.299754004178817E8,1.3945358291837392E7,-8.160300421260444E8
243.70000000002116,-8.25032011794366E8,2.0536645698473826E7,-8.044953660958921E8
243.75000000002117,-8.222752704814637E8,1.6041291513485063E7,-8.062339789679787E8
243.8500000000212,-8.128964228897275E8,1.9083266657232717E7,-7.938131562324947E8
243.9000000000212,-8.064018590408517E8,1.9173882435517654E7,-7.87227976605334E8
243.95000000002122,-7.97893315295039E8,1.7575183067797E7,-7.80318132227242E8
244.00000000002123,-7.895287463295054E8,2.5955035087648716E7,-7.635737112418568E8
244.10000000002125,-7.696729749724236E8,2.254853025458003E7,-7.471244447178435E8
244.15000000002127,-7.541664683315388E8,2.1109520595611356E7,-7.330569477359273E8
244.20000000002128,-7.477782734450867E8,2.8977875311772536E7,-7.188003981333143E8
244.2500000000213,-7.388754485438392E8,2.5640892172876075E7,-7.132345563709632E8
244.3000000000213,-7.257930907301234E8,2.901308410476873E7,-6.967800066253548E8
244.40000000002132,-6.966450064752078E8,3.201766917649952E7,-6.646273372987083E8
244.45000000002133,-6.850111918774441E8,2.895035049037629E7,-6.560608413870678E8
244.50000000002134,-6.670331563660052E8,3.3597097370680645E7,-6.334360589953246E8
244.55000000002136,-6.497311602779977E8,3.0711810598808333E7,-6.190193496791894E8
244.60000000002137,-6.331693926617285E8,3.5388782531854555E7,-5.977806101298739E8
244.7000000000214,-5.985622104393437E8,3.719896102256091E7,-5.613632494167827E8
244.7500000000214,-5.756079576825429E8,3.512560993182899E7,-5.404823477507138E8
244.8000000000214,-5.598941779779205E8,3.8493339500306204E7,-5.2140083847761434E8
244.85000000002142,-5.466015896647412E8,3.715835905822505E7,-5.094432306065161E8
244.90000000002144,-5.2099633553785205E8,4.0562026580590084E7,-4.80434308957262E8
245.00000000002146,-4.8685643447685933E8,4.2176141403969824E7,-4.446802930728895E8
245.05000000002147,-4.7313990619742966E8,4.145817568580252E7,-4.3168173051162714E8
245.10000000002148,-4.458235044285115E8,4.388432243580718E7,-4.019391819927043E8
245.1500000000215,-4.2398890935801077E8,4.3489182548681684E7,-3.804997268093291E8
245.25000000002152,-3.8726656269526017E8,4.557501448496279E7,-3.416915482102974E8
245.30000000002153,-3.6439146336219084E8,4.699451484776121E7,-3.173969485144297E8
245.35000000002154,-3.445533432453956E8,4.763511706607781E7,-2.9691822617931783E8
245.40000000002155,-3.214228323600329E8,4.8454182449746504E7,-2.729686499102864E8
245.45000000002156,-2.980446539393695E8,4.9595503823456496E7,-2.4844915011591303E8
245.55000000002158,-2.5525075582548866E8,5.15067409178816E7,-2.0374401490760705E8
245.6000000000216,-2.3798453785383844E8,5.131374029879234E7,-1.866707975550461E8
245.6500000000216,-2.1557461286876273E8,5.399869053735077E7,-1.6157592233141196E8
245.70000000002162,-1.9448863661094934E8,5.26834385881038E7,-1.4180519802284557E8
245.75000000002163,-1.7345497980175465E8,5.5491035893155575E7,-1.1796394390859906E8
245.85000000002165,-1.2731352890575312E8,5.768678625771317E7,-6.962674264803995E7
245.90000000002166,-1.1201813777349131E8,5.4953445820185475E7,-5.706469195330583E7
245.95000000002167,-8.855376163531417E7,5.9235581788802825E7,-2.931817984651134E7
246.00000000002169,-7.048743422030199E7,5.632709489783215E7,-1.4160339322469838E7
246.0500000000217,-4.6364527569051385E7,6.030295684477617E7,1.3938429275724784E7
246.15000000002172,-9503569.7497634,6.2426111030759364E7,5.2922541280995965E7
246.20000000002173,1.101243203193E7,5.8989758988171555E7,7.000219102010155E7
246.25000000002174,3.442289650882971E7,6.3850449553346366E7,9.827334606217608E7
246.30000000002175,4.806639335401082E7,5.994049508283773E7,1.0800688843684855E8
246.40000000002178,8.247744259762679E7,6.130779465824602E7,1.4378523725587282E8
246.4500000000218,1.0351810035755883E8,6.656218916163302E7,1.7008028951919186E8
246.5000000000218,1.1818948902739288E8,6.264455087903535E7,1.8083403990642822E8
246.5500000000218,1.368657166699771E8,6.797777562147926E7,2.0484349229145637E8
246.60000000002182,1.472775302321573E8,6.3576100711030856E7,2.1085363094318816E8
246.70000000002184,1.7800181289153683E8,6.47863677087238E7,2.4278818060026062E8
246.75000000002186,1.9466178985838333E8,7.03212185997186E7,2.6498300845810193E8
246.80000000002187,2.0399865246670878E8,6.571098279480979E7,2.6970963526151854E8
246.85000000002188,2.241289573791959E8,7.155874675402051E7,2.956877041332164E8
246.9000000000219,2.304626724614743E8,6.644579771749988E7,2.969084701789742E8
247.0000000000219,2.5006132329254508E8,6.73594771993084E7,3.174208004918535E8
247.05000000002192,2.6518772898510382E8,7.332400886656591E7,3.385117378516697E8
247.10000000002194,2.725235248311927E8,6.791461453362873E7,3.404381393648214E8
247.15000000002195,2.838712392842046E8,7.376986066264027E7,3.576410999468449E8
247.20000000002196,2.899473528173252E8,6.894146738149528E7,3.588888201988204E8
247.30000000002198,2.996335468462139E8,6.952541509457242E7,3.691589619407863E8
247.350000000022,3.124514879821658E8,7.495605337115876E7,3.874075413533246E8
247.400000000022,3.121110788334132E8,6.989834671431428E7,3.820094255477275E8
247.45000000002202,3.228075489472251E8,7.516093610382573E7,3.9796848505105084E8
247.55000000002204,3.3201001512394625E8,7.533146848270231E7,4.0734148360664856E8
247.60000000002205,3.2540414741838825E8,7.055259893626615E7,3.959567463546544E8
247.65000000002206,3.2832885682405853E8,7.566787716558294E7,4.039967339896415E8
247.70000000002207,3.2327615462562513E8,7.086956927418071E7,3.9414572389980584E8
247.75000000002208,3.361380823939687E8,7.564492911154038E7,4.117830115055091E8
247.8500000000221,3.293934445721389E8,7.527475884611583E7,4.046682034182548E8
247.90000000002212,3.232706949860006E8,7.06014482951924E7,3.9387214328119296E8
247.95000000002213,3.3497261738567734E8,7.490438642741069E7,4.09877003813088E8
248.00000000002214,3.205429993807321E8,7.002731532152896E7,3.905703147022611E8
248.05000000002215,3.2132439712541705E8,7.419533946978995E7,3.9551973659520704E8
248.15000000002217,3.227383679755142E8,7.369822269205053E7,3.9643659066756475E8
248.2000000000222,3.0552152897224116E8,6.852992477116989E7,3.7405145374341106E8
248.2500000000222,3.038241694009637E8,7.261372163101229E7,3.76437891031976E8
248.3000000000222,2.966045531200125E8,6.801137763574168E7,3.6461593075575423E8
248.35000000002222,3.001710219597305E8,7.15489937542808E7,3.717200157140113E8
248.45000000002224,2.7596031402189493E8,7.020194531864506E7,3.4616225934053993E8
248.50000000002225,2.62660827082865E8,6.608429674163921E7,3.287451238245042E8
248.55000000002227,2.6281358725649166E8,6.889005506504837E7,3.3170364232154E8
248.60000000002228,2.4776374860960352E8,6.472510462314315E7,3.124888532327467E8
248.7000000000223,2.222907723552884E8,6.344656322225629E7,2.857373355775446E8
248.7500000000223,2.1745556943824375E8,6.559658280172248E7,2.830521522399662E8
248.80000000002232,2.0052425078765443E8,6.229518191292414E7,2.6281943270057857E8
248.85000000002233,1.9445836900729275E8,6.38975106053932E7,2.5835587961268592E8
248.90000000002235,1.7816316807435322E8,6.062994907553607E7,2.387931171498893E8
249.00000000002237,1.4701793792060256E8,5.899241609180882E7,2.060103540124114E8
249.05000000002238,1.364123698491084E8,6.003248333296768E7,1.9644485318207607E8
249.1000000000224,1.1978378176306199E8,5.7462781572187126E7,1.7724656333524913E8
249.1500000000224,1.0926169568787594E8,5.797979081584979E7,1.6724148650372574E8
249.2000000000224,8.619494733407629E7,5.563156567673942E7,1.418265130108157E8
249.30000000002244,5.506922529602055E7,5.392365176408694E7,1.089928770601075E8
249.35000000002245,4.1673753639329195E7,5.356407743929669E7,9.523783107862589E7
249.40000000002246,1.861593411792755E7,5.202340877795846E7,7.0639342895886E7
249.45000000002247,51266.01590573788,5.129621470560858E7,5.1347480721514314E7
249.50000000002248,-2.1122603804656148E7,5.048947613672845E7,2.9366872332072303E7
249.6000000000225,-5.5214432013384685E7,4.8343561497965604E7,-6870870.515419079
249.65000000002252,-6.82744710180245E7,4.634858142446023E7,-2.192588959356428E7
249.70000000002253,-9.305319790079778E7,4.683728098189769E7,-4.62159169189001E7
249.75000000002254,-1.086053227071743E8,4.420014687411444E7,-6.440517583305986E7
249.85000000002256,-1.4871065933235854E8,4.2036073004940525E7,-1.0667458632741801E8
249.90000000002257,-1.725699348375572E8,4.300288756785228E7,-1.2956704726970492E8
249.95000000002258,-1.8621691629556143E8,3.90696385544334E7,-1.4714727774112806E8
250.0000000000226,-2.131382349215984E8,4.156676011366415E7,-1.7157147480793425E8
250.0500000000226,-2.2694433994731197E8,3.7864897297668904E7,-1.890794426496431E8
250.15000000002263,-2.6999117939556676E8,3.5785349399971865E7,-2.3420582999559492E8
250.20000000002264,-2.933299405598322E8,3.725159199992343E7,-2.5607834855990884E8
250.25000000002265,-3.11914312505673E8,3.3064910060281157E7,-2.7884940244539183E8
250.30000000002266,-3.307602747064691E8,3.5988290423931524E7,-2.9477198428253764E8
250.35000000002267,-3.538223358894867E8,3.197783345010257E7,-3.2184450243938416E8
250.4500000000227,-3.948711221588401E8,2.9315434059329256E7,-3.6555568809951085E8
250.5000000000227,-4.160183958260244E8,3.2995888426752098E7,-3.830225073992723E8
250.55000000002272,-4.3794109038433915E8,2.8216053113749668E7,-4.097250372705895E8
250.60000000002273,-4.5476044281270087E8,3.143675749936852E7,-4.233236853133323E8
250.65000000002274,-4.7033094275377876E8,2.618067502234283E7,-4.441502677314359E8
250.75000000002277,-5.1521045934749514E8,2.4215295039700873E7,-4.909951643077943E8
250.80000000002278,-5.3198598549566334E8,2.9208511905710123E7,-5.0277747358995324E8
250.8500000000228,-5.491687930220675E8,2.3662169855577067E7,-5.2550662316649055E8
250.9000000000228,-5.670049681710727E8,2.7309642304897085E7,-5.396953258661757E8
251.00000000002282,-6.0043446584623E8,2.233591035507668E7,-5.780985554911534E8
251.05000000002283,-6.138754592671428E8,1.901540583243113E7,-5.948600534347116E8
251.10000000002285,-6.303834170234869E8,2.6109299154383928E7,-6.042741178691031E8
251.15000000002286,-6.451860239737037E8,2.1948451168574587E7,-6.232375728051292E8
251.20000000002287,-6.605148175318305E8,1.981205199678228E7,-6.407027655350484E8
251.3000000000229,-6.866080450284092E8,2.3906529242347978E7,-6.627015157860613E8
251.3500000000229,-6.979416414879755E8,1.9905319067466583E7,-6.780363224205089E8
251.4000000000229,-7.107367637226744E8,1.8060162391567603E7,-6.926766013311068E8
251.45000000002292,-7.203294851710027E8,1.5574479194911214E7,-7.047550059760915E8
251.50000000002294,-7.311438683638805E8,2.077545359279729E7,-7.103684147710832E8
251.60000000002296,-7.509580542999871E8,2.0969328366230942E7,-7.299887259337561E8
251.65000000002297,-7.607562597354157E8,1.4937883513157696E7,-7.458183762222581E8
251.70000000002298,-7.652841982661265E8,2.033877386838356E7,-7.44945424397743E8
251.750000000023,-7.728561149724936E8,1.406927440255941E7,-7.587868405699342E8
251.800000000023,-7.765293525968757E8,1.9807257686437577E7,-7.567220949104381E8
251.90000000002303,-7.881109932974882E8,1.9126156334568482E7,-7.689848369629197E8
251.95000000002304,-7.885920230154171E8,1.2942995603829592E7,-7.756490274115875E8
252.00000000002305,-7.894620200543249E8,1.8726102374414105E7,-7.707359176799107E8
252.05000000002306,-7.945492228216314E8,1.2686832017402736E7,-7.818623908042287E8
252.15000000002308,-7.913452329189268E8,1.2330681831830632E7,-7.790145510870962E8
252.2000000000231,-7.917258653051028E8,1.7064715765471768E7,-7.746611495396311E8
252.2500000000231,-7.892606095944109E8,1.403764611897755E7,-7.752229634754333E8
252.30000000002312,-7.869873235717894E8,1.2565791024703123E7,-7.744215325470862E8
252.35000000002313,-7.800741929983081E8,1.2631938363421438E7,-7.674422546348866E8
252.45000000002315,-7.717922935322655E8,1.2661745099418223E7,-7.591305484328473E8
252.50000000002316,-7.630961131652024E8,1.2612813596475257E7,-7.504832995687271E8
252.55000000002318,-7.517355713781054E8,1.2433532717784565E7,-7.393020386603208E8
252.6000000000232,-7.450021334617672E8,1.2263386569681242E7,-7.32738746892086E8
252.6500000000232,-7.376213825957816E8,1.225510507833074E7,-7.253662775174508E8
252.75000000002322,-7.103393666273048E8,1.2274153025419543E7,-6.980652136018853E8
252.80000000002323,-7.006923212630508E8,1.2174855206174785E7,-6.88517466056876E8
252.85000000002324,-6.882902285363269E8,1.2239615323566955E7,-6.760506132127599E8
252.90000000002325,-6.737435249471843E8,1.2365599066455804E7,-6.613779258807285E8
252.95000000002327,-6.631086394508951E8,1.245603367940862E7,-6.506526057714864E8
253.0500000000233,-6.365782088334073E8,1.267717168065465E7,-6.239010371527526E8
253.1000000000233,-6.182330720663784E8,1.2825194379461892E7,-6.054078776869165E8
253.1500000000233,-5.998926426057371E8,1.2937170670570578E7,-5.869554719351666E8
253.20000000002332,-5.818743098574862E8,1.3037153891628483E7,-5.688371559658579E8
253.30000000002335,-5.467670248983094E8,1.3326563334279627E7,-5.334404615640297E8
253.35000000002336,-5.247437898793266E8,1.3528327340700496E7,-5.112154625386261E8
253.40000000002337,-5.0678676144179535E8,1.3711750388038255E7,-4.930750110537571E8
253.45000000002338,-4.853817164315349E8,1.4099278977628235E7,-4.7128243745390666E8
253.5000000000234,-4.6891697245477176E8,1.4890131752281224E7,-4.5402684070249057E8
253.6000000000234,-4.269086574012359E8,1.4953944173324734E7,-4.119547132279111E8
253.65000000002343,-4.033117007387924E8,1.5075051259406857E7,-3.882366494793856E8
253.70000000002344,-3.83389887258216E8,1.5493916939785112E7,-3.678959703184309E8
253.75000000002345,-3.594143616180145E8,1.5996071262605509E7,-3.43418290355409E8
253.80000000002346,-3.4059730565315026E8,1.5608012314125426E7,-3.2498929333902484E8
253.90000000002348,-2.9475904267021465E8,1.6129031322677221E7,-2.786300113475374E8
253.9500000000235,-2.709779091445952E8,1.7557874896209754E7,-2.5342003424838546E8
254.0000000000235,-2.5166939449983972E8,1.6355927141442358E7,-2.3531346735839736E8
254.05000000002352,-2.2798526091253543E8,1.826642779752424E7,-2.097188331150112E8
254.10000000002353,-2.0273092005265808E8,1.71097920147195E7,-1.856211280379386E8
254.20000000002355,-1.5902443568002626E8,1.717755148189997E7,-1.418468841981263E8
254.25000000002356,-1.3290641062447265E8,1.9908474132604264E7,-1.1299793649186839E8
254.30000000002357,-1.1469585325021818E8,1.7834374634206146E7,-9.686147861601204E7
254.35000000002358,-8.353962065368168E7,2.09144968306904E7,-6.262512382299128E7
254.4500000000236,-3.910973907780731E7,2.156116922022601E7,-1.75485698575813E7
254.50000000002362,-2.2143945424207807E7,1.844833119546257E7,-3695614.228745237
254.55000000002363,4726627.137979865,2.334357635479047E7,2.8070203492770337E7
254.60000000002364,1.9323103444522E7,1.8533650186863355E7,3.7856753631385356E7
254.65000000002365,4.585660110711992E7,2.3336877024072785E7,6.91934781311927E7
254.75000000002368,8.718707435736251E7,2.444996250166908E7,1.1163703685903159E8
254.8000000000237,9.98389556321227E7,1.9886992063441455E7,1.1972594769556415E8
254.8500000000237,1.3010462274235392E8,2.4943328079901315E7,1.5504795082225525E8
254.9000000000237,1.4509651284197497E8,2.013483152203776E7,1.6523134436401275E8
254.95000000002372,1.6643022475945467E8,2.5715529734747395E7,1.9214575449420208E8
255.05000000002374,2.028144063892472E8,2.606587480087664E7,2.2888028119012386E8
255.10000000002375,2.1959815306136987E8,2.1062879204182025E7,2.406610322655519E8
255.15000000002377,2.4447403791437876E8,2.659250267068762E7,2.710665405850664E8
255.20000000002378,2.5842178418731934E8,2.1069491024335448E7,2.794912752116548E8
255.2500000000238,2.7748794335190904E8,2.7431242899425615E7,3.0491918625133467E8
255.3500000000238,3.080343220718796E8,2.773191739518081E7,3.3576623946706045E8
255.40000000002382,3.1854642916425645E8,2.1668779670435213E7,3.402152088346917E8
255.45000000002383,3.4065511395406944E8,2.820149506379575E7,3.688566090178651E8
255.50000000002385,3.4799123652931535E8,2.1683298306642488E7,3.696745348359579E8
255.60000000002387,3.749941426514064E8,2.1943105523761354E7,3.9693724817516774E8
255.65000000002388,3.936083581723125E8,2.854544074704897E7,4.2215379891936153E8
255.7000000000239,3.963291198283251E8,2.1822569968746208E7,4.181516897970712E8
255.7500000000239,4.0773132681335557E8,2.8793398896863297E7,4.3652472571021885E8
255.8000000000239,4.1473857578348863E8,2.2104861785939947E7,4.368434375694286E8
255.90000000002394,4.3283027233620214E8,2.2090745566510797E7,4.5492101790271294E8
255.95000000002395,4.4688738110682154E8,2.8965600025248945E7,4.758529811320705E8
256.00000000002393,4.452677888244784E8,2.2441809373853315E7,4.677095981983317E8
256.05000000002394,4.61501006847368E8,2.8078323528229386E7,4.895793303755974E8
256.10000000002395,4.603971224803264E8,2.4179492160608456E7,4.845766146409349E8
256.200000000024,4.70263378571461E8,2.175094944507875E7,4.9201432801653975E8
256.250000000024,4.8325402174368864E8,2.853028239502307E7,5.117843041387117E8
256.300000000024,4.771025215600426E8,2.1918124401104283E7,4.990206459611469E8
256.350000000024,4.872985395445314E8,2.859967843100993E7,5.1589821797554135E8
256.400000000024,4.8002088896831775E8,2.14289821368265E7,5.0144987110514426E8
256.50000000002404,4.827314106314484E8,2.1320157761425797E7,5.040515683928741E8
256.55000000002406,4.921720589715185E8,2.7737644950720042E7,5.199097039222385E8
256.60000000002407,4.807658318094573E8,2.1120072170282546E7,5.0188590397973984E8
256.6500000000241,4.8919094751389843E8,2.5733301617409866E7,5.1492424913130826E8
256.7500000000241,4.8457552451148987E8,2.802628269528441E7,5.126018072067743E8
256.8000000000241,4.7185033440401864E8,1.9885508955917455E7,4.917358433599361E8
256.8500000000241,4.7731422345586383E8,2.5980090603499427E7,5.0329431405936325E8
256.90000000002414,4.604214028298441E8,2.0008818162889898E7,4.80430220992734E8
256.95000000002415,4.634991536397241E8,2.545097163426201E7,4.889501252739861E8
257.05000000002417,4.5422561345003074E8,2.4919370359851565E7,4.791449838098823E8
257.1000000000242,4.296975799720028E8,1.9461345341220684E7,4.491589253132235E8
257.1500000000242,4.217882944916855E8,2.4194808238108315E7,4.459831027297938E8
257.2000000000242,4.031173688108456E8,1.9809911262132462E7,4.229272800729781E8
257.2500000000242,4.124339299011786E8,2.3617732618993714E7,4.360516625201723E8
257.35000000002424,4.03656473234221E8,2.2719326063750654E7,4.263757992979716E8
257.40000000002425,3.699573250818895E8,1.8055094454776455E7,3.88012419536666E8
257.45000000002426,3.7563934086917055E8,2.1679027451748814E7,3.9731836832091933E8
257.5000000000243,3.421666737901984E8,1.8004826927061364E7,3.6017150071725976E8
257.5500000000243,3.460697980002489E8,2.1037633628226094E7,3.67107431628475E8
257.6500000000243,3.1604999493601704E8,2.0257404318135116E7,3.363073992541522E8
257.7000000000243,2.803362879200183E8,1.7216063726902254E7,2.975523516469206E8
257.75000000002433,2.704814098880441E8,1.9607150170045756E7,2.900885600580899E8
257.80000000002434,2.2049330767680842E8,1.725215892091479E7,2.3774546659772322E8
257.90000000002436,1.7521166257011104E8,1.783080139534639E7,1.9304246396545744E8
257.9500000000244,1.9508971149037933E8,1.864626917073928E7,2.137359806611186E8
258.0000000000244,1.4866378761277163E8,1.6937245379517693E7,1.6560103299228933E8
258.0500000000244,1.6219880962909162E8,1.6955808329667732E7,1.7915461795875934E8
258.1000000000244,1.1628729122808623E8,1.6758530374666866E7,1.3304582160275309E8
258.20000000002443,8.313847808135815E7,1.5309724654632393E7,9.844820273599054E7
258.25000000002444,9.13471001682592E7,1.5059958142892716E7,1.0640705831115192E8
258.30000000002445,4.584049865691677E7,1.512853681800021E7,6.096903547491697E7
258.35000000002447,4.883549038755064E7,1.3997086930709504E7,6.283257731826015E7
258.4000000000245,2.1602223944667604E7,1.4808971239232384E7,3.641119518389999E7
258.5000000000245,-2.056506988998562E7,1.3611159360214746E7,-6953910.529770875
258.5500000000245,-3.3154157922436655E7,1.223372830437298E7,-2.0920429618063677E7
258.6000000000245,-6.0874425543975055E7,1.360305880536222E7,-4.727136673861284E7
258.65000000002453,-6.941019234056652E7,1.2210086132693775E7,-5.720010620787273E7
258.70000000002454,-1.0248637913091567E8,1.1250344390603751E7,-9.123603474031192E7
258.80000000002457,-1.4525071980214483E8,1.091789077385089E7,-1.3433282902829394E8
258.8500000000246,-1.6260405686896408E8,1.0623998684613088E7,-1.51980058184351E8
258.9000000000246,-1.8923697068367076E8,1.0290058917837378E7,-1.7894691176583338E8
258.9500000000246,-1.998560559329815E8,9911430.346205516,-1.89944625586776E8
259.0500000000246,-2.5082489213260335E8,9380097.509340473,-2.4144479462326285E8
259.10000000002464,-2.767596651188535E8,9216153.417035079,-2.6754351170181844E8
259.15000000002465,-2.9009258941567755E8,8919135.90025707,-2.8117345351542044E8
259.20000000002466,-3.202021939998516E8,8605539.708157824,-3.115966542916938E8
259.25000000002467,-3.348074789878307E8,8512061.675512917,-3.262954173123178E8
259.3500000000247,-3.750483301560075E8,8117249.087043736,-3.6693108106896377E8
259.4000000000247,-4.003404873391695E8,7957573.769098198,-3.923829135700713E8
259.4500000000247,-4.1812370114505136E8,7919323.808354557,-4.102043773366968E8
259.5000000000247,-4.431569763129372E8,7870174.797086774,-4.352868015158504E8
259.55000000002474,-4.583394188740721E8,7810871.4730563685,-4.505285474010157E8
259.65000000002476,-4.9414808864469224E8,7709704.266122131,-4.8643838437857014E8
