"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
256.200000000024,-1.342035476273453E9,947189.4567536705,-1.3410882868166993E9
256.250000000024,-1.3407723095485382E9,944904.390318613,-1.3398274051582198E9
256.300000000024,-1.3309945273920834E9,941462.4277820427,-1.3300530649643013E9
256.350000000024,-1.3251963026655703E9,934681.5579169302,-1.3242616211076534E9
256.400000000024,-1.3251863045370302E9,927959.6586434126,-1.3242583448783867E9
256.50000000002404,-1.3136648213005247E9,917038.7681626058,-1.312747782532362E9
256.55000000002406,-1.2971274488941038E9,908800.1235906791,-1.2962186487705133E9
256.60000000002407,-1.2887385862643406E9,899097.4890431967,-1.2878394887752974E9
256.6500000000241,-1.2770056039344664E9,889625.4369692098,-1.276115978497497E9
256.7500000000241,-1.24767349248515E9,868827.923963994,-1.246804664561186E9
256.8000000000241,-1.2335712059292178E9,856983.6519366511,-1.232714222277281E9
256.8500000000241,-1.2171893456057453E9,845376.8285669726,-1.216343968777178E9
256.90000000002414,-1.2012741406770015E9,833291.0741714078,-1.2004408496028302E9
256.95000000002415,-1.1798365287659898E9,819798.5200792928,-1.1790167302459104E9
257.05000000002417,-1.137705634777462E9,788989.1124404224,-1.1369166456650217E9
257.1000000000242,-1.1128593070856528E9,773780.4163307201,-1.112085526669322E9
257.1500000000242,-1.0869175871405425E9,757575.9294464295,-1.086160011211096E9
257.2000000000242,-1.0666937215812825E9,740606.1261783396,-1.0659531154551042E9
257.2500000000242,-1.0470902722479877E9,724791.5269223955,-1.0463654807210654E9
257.35000000002424,-9.955600550075631E8,689752.7052981874,-9.948703023022648E8
257.40000000002425,-9.684934801455266E8,670323.6949268281,-9.678231564505998E8
257.45000000002426,-9.424529313215117E8,652033.8255928091,-9.418008974959189E8
257.5000000000243,-9.150795465618272E8,634057.0015459034,-9.144454895602813E8
257.5500000000243,-8.859696319931285E8,615076.939675302,-8.853545550534532E8
257.6500000000243,-8.191859696815262E8,572155.0233539136,-8.186138146581722E8
257.7000000000243,-7.908982816936364E8,550676.3732280962,-7.903476053204083E8
257.75000000002433,-7.572775178362664E8,530811.9952025843,-7.567467058410637E8
257.80000000002434,-7.281611211468776E8,509805.0885300826,-7.276513160583476E8
257.90000000002436,-6.68718728602142E8,469869.7720218834,-6.682488588301201E8
257.9500000000244,-6.388855612865423E8,447549.3638233644,-6.384380119227189E8
258.0000000000244,-6.014587397833881E8,423908.91367196303,-6.010348308697162E8
258.0500000000244,-5.630905091413293E8,399595.61741939234,-5.626909135239099E8
258.1000000000244,-5.233767938430915E8,374940.7031236137,-5.2300185313996786E8
258.20000000002443,-4.5722947248198545E8,327727.1137185977,-4.569017453682668E8
258.25000000002444,-4.1398779554481506E8,306189.72797830985,-4.136816058168368E8
258.30000000002445,-3.879838624167318E8,283623.33475539833,-3.8770023908197635E8
258.35000000002447,-3.5188849896564007E8,261190.46228281615,-3.516273085033573E8
258.4000000000245,-3.1270856702722025E8,238310.64668162848,-3.124702563805386E8
258.5000000000245,-2.4233846875257134E8,190716.51531328238,-2.4214775223725808E8
258.5500000000245,-2.0574166981096077E8,167508.30498402807,-2.0557416150597677E8
258.6000000000245,-1.7243507340730166E8,144082.64673070807,-1.7229099076057094E8
258.65000000002453,-1.3634387956422913E8,122006.59781258283,-1.3622187296641657E8
258.70000000002454,-9.635030323657626E7,99032.90186710356,-9.625127033470915E7
258.80000000002457,-3.212515975795299E7,52433.58654338485,-3.2072726171409603E7
258.8500000000246,3513464.3929138184,31413.24432691629,3544877.637240735
258.9000000000246,2.972337470549202E7,10468.257521694904,2.9733842963013716E7
258.9500000000246,6.838904237524796E7,-9953.466674124764,6.837908890857382E7
259.0500000000246,1.4394526859985846E8,-54381.713799812715,1.4389088688605866E8
259.10000000002464,1.734505259960811E8,-77611.02435860079,1.733729149717225E8
259.15000000002465,2.076809692248845E8,-98246.83299918514,2.075827223918853E8
259.20000000002466,2.3284536163522482E8,-117330.26165292211,2.327280313735719E8
259.25000000002467,2.561736586507249E8,-135153.75321792983,2.5603850489750695E8
259.3500000000247,3.2759850671968144E8,-173561.88139251116,3.2742494483828896E8
259.4000000000247,3.544675675867352E8,-194266.85950242233,3.5427330072723275E8
259.4500000000247,3.8292837533410335E8,-211945.3597486622,3.827164299743547E8
259.5000000000247,4.0583380980051744E8,-228494.14588125676,4.056053156546362E8
259.55000000002474,4.190087276962445E8,-243456.55295509566,4.187652711432893E8
259.65000000002476,4.75944956546397E8,-274177.76779840863,4.756707787785986E8
259.7000000000248,4.980887562477813E8,-290552.2953984849,4.977982039523828E8
259.7500000000248,5.3177457924900526E8,-305313.94888295955,5.314692653001223E8
259.8000000000248,5.524948834098343E8,-321276.7525477649,5.521736066572865E8
259.8500000000248,5.743937897685938E8,-335533.5630460682,5.740582562055478E8
259.95000000002483,6.168351801266494E8,-360948.12794063194,6.164742319987087E8
260.00000000002484,6.381875332619274E8,-373321.5636707202,6.378142116982566E8
260.05000000002485,6.664273278491738E8,-386208.42458394903,6.660411194245899E8
260.10000000002486,6.760692438023133E8,-399264.47686070215,6.756699793254527E8
260.2000000000249,7.103396671143309E8,-417433.1506952711,7.099222339636357E8
260.2500000000249,7.301929674012095E8,-426772.0791458092,7.297661953220637E8
260.3000000000249,7.405883543195688E8,-436618.96790470683,7.401517353516641E8
260.3500000000249,7.619697142300653E8,-444993.3061385157,7.615247209239268E8
260.40000000002493,7.722699756755302E8,-453127.8092386967,7.718168478662915E8
260.50000000002495,7.94163660416003E8,-465747.99245156825,7.936979124235514E8
260.55000000002497,8.02527542971091E8,-470945.63413428166,8.020565973369567E8
260.600000000025,8.151172319109817E8,-475707.6835038627,8.146415242274778E8
260.650000000025,8.216901154220777E8,-480475.41957573115,8.21209640002502E8
260.700000000025,8.304850552537297E8,-484377.91712994105,8.300006773365997E8
260.800000000025,8.436907001868019E8,-492875.75115028,8.431978244356517E8
260.85000000002503,8.599284507149943E8,-494090.3868334807,8.594343603281608E8
260.90000000002505,8.586126240000101E8,-495405.68835488014,8.581172183116553E8
260.95000000002506,8.718071062213271E8,-496800.5578619918,8.71310305663465E8
261.00000000002507,8.637018893756014E8,-497526.5581272469,8.632043628174741E8
261.1000000000251,8.7015431929321E8,-494984.0205111393,8.696593352726989E8
261.1500000000251,8.811847013512448E8,-494351.62136164494,8.806903497298832E8
261.2000000000251,8.693552190714025E8,-493100.70830905286,8.688621183630935E8
261.2500000000251,8.78420507161588E8,-489402.87614095374,8.77931104285447E8
261.35000000002515,8.737766525674192E8,-482845.07105143345,8.732938074963676E8
261.40000000002516,8.644257582826817E8,-478602.79153704445,8.639471554911447E8
261.45000000002517,8.651044498648009E8,-473160.6092234844,8.646312892555774E8
261.5000000000252,8.551267059371977E8,-467340.23097596597,8.546593657062217E8
261.5500000000252,8.622929424600418E8,-461381.5617488988,8.618315608982928E8
261.6500000000252,8.380160959089825E8,-448431.44224360934,8.375676644667388E8
261.7000000000252,8.273303828767614E8,-438755.2007159329,8.268916276760455E8
261.75000000002524,8.285757270869722E8,-430403.09428040916,8.281453239926918E8
261.80000000002525,8.110191392885442E8,-423163.66374510946,8.10595975624799E8
261.85000000002526,8.036240465303227E8,-413519.694648899,8.032105268356738E8
261.9500000000253,7.825848086530105E8,-392094.3724296597,7.821927142805809E8
262.0000000000253,7.641861729480939E8,-381451.59223406087,7.638047213558599E8
262.0500000000253,7.534892000520082E8,-369776.81221442856,7.531194232397938E8
262.1000000000253,7.31891584308274E8,-357635.1984276072,7.315339491098465E8
262.15000000002533,7.195562111022637E8,-344283.0549562413,7.192119280473074E8
262.25000000002535,6.884836080715001E8,-317685.85854141857,6.881659222129587E8
262.30000000002536,6.656423245648725E8,-304494.60649070446,6.653378299583818E8
262.3500000000254,6.505299489619764E8,-289930.2046609393,6.502400187573155E8
262.4000000000254,6.268717152766641E8,-275162.10059783247,6.265965531760663E8
262.5000000000254,5.889757865604045E8,-245006.33134483243,5.887307802290597E8
262.5500000000254,5.761461889371636E8,-229444.14468015876,5.759167447924833E8
262.60000000002543,5.481489801612606E8,-214160.57697709152,5.479348195842835E8
262.65000000002544,5.3314239326681805E8,-197531.6279219829,5.3294486163889605E8
262.70000000002545,5.0464100687465525E8,-181079.55607640863,5.0445992731857884E8
262.8000000000255,4.56411085015522E8,-146245.18780589174,4.562648398277161E8
262.8500000000255,4.370313504820818E8,-128316.66855104448,4.3690303381353074E8
262.9000000000255,3.842248240317882E8,-108358.64141545884,3.841164653903727E8
262.9500000000255,3.812452356580423E8,-85393.34520318112,3.811598423128391E8
263.0000000000255,3.5578660110818046E8,-69625.06204961488,3.5571697604613084E8
263.10000000002555,2.902551528350927E8,-39855.615926644445,2.902152972191661E8
263.15000000002556,2.843143325040954E8,-16117.18611127077,2.842982153179841E8
263.20000000002557,1.9981705805419576E8,7541.027221124212,1.9982459908141688E8
263.2500000000256,1.9882396505441976E8,34810.682980974,1.988587757374007E8
263.3000000000256,1.563735815101819E8,54252.474055230385,1.5642783398423713E8
263.4000000000256,1.0726518725729561E8,82375.85780559012,1.073475631151012E8
263.4500000000256,9.86619304537462E7,103498.81795327892,9.876542927169947E7
263.50000000002564,5.655975617084074E7,124702.32854943513,5.668445849939018E7
263.55000000002565,4.41132641051929E7,144342.62157223924,4.425760672676513E7
263.65000000002567,-1.245129048145318E7,181946.92811489696,-1.2269343553338286E7
263.7000000000257,-5.364350581051302E7,200703.07619707385,-5.3442802734315954E7
263.7500000000257,-7.665594728592539E7,221021.13270764388,-7.643492615321775E7
263.8000000000257,-1.0988006570840907E8,241171.34300752345,-1.0963889436540155E8
263.8500000000257,-1.3231255807600164E8,260080.28873379505,-1.3205247778726785E8
263.95000000002574,-1.914853169987321E8,299345.0623102771,-1.911859719364218E8
264.00000000002575,-2.280169408675363E8,317709.29400797305,-2.2769923157352835E8
264.05000000002576,-2.4775975648112857E8,336235.6523664065,-2.4742352082876217E8
264.1000000000258,-2.871086260855701E8,354803.69056175207,-2.867538223950084E8
264.1500000000258,-3.114603681751666E8,374566.7766548339,-3.1108580139851177E8
264.2500000000258,-3.833828502047646E8,414252.6082675654,-3.8296859759649706E8
264.3000000000258,-4.107266549893844E8,434101.51602628845,-4.1029255347335815E8
264.35000000002583,-4.347229291579821E8,451331.78312363126,-4.342715973748585E8
264.40000000002584,-4.71655243476212E8,467937.640131863,-4.711873058360802E8
264.45000000002585,-4.949088164213222E8,486624.6529822674,-4.9442219176833993E8
264.5500000000259,-5.53623254076651E8,521989.4908957458,-5.531012645857552E8
264.6000000000259,-5.920974216837455E8,539431.1736398379,-5.915579905101057E8
264.6500000000259,-6.207431318764572E8,558248.8950194949,-6.201848829814377E8
264.7000000000259,-6.457829620365895E8,575453.053723535,-6.452075089828659E8
264.80000000002593,-7.054706318382492E8,606172.9069248762,-7.048644589313244E8
264.85000000002594,-7.391498560822616E8,624008.8279103695,-7.385258472543511E8
264.90000000002595,-7.549153293175564E8,641041.9022206333,-7.542742874153358E8
264.95000000002597,-7.84091798933673E8,653971.3757894927,-7.834378275578835E8
265.000000000026,-8.129317058101735E8,667421.900867471,-8.12264283909306E8
265.100000000026,-8.648556897684028E8,699233.38627781,-8.641564563821249E8
265.150000000026,-8.919515361456683E8,712313.7725124906,-8.912392223731557E8
265.200000000026,-9.162818734275976E8,724818.8861412405,-9.155570545414565E8
265.25000000002603,-9.436528000675324E8,738291.4459241679,-9.429145086216083E8
265.30000000002605,-9.643705055374842E8,751349.9135307211,-9.636191556239533E8
265.40000000002607,-1.0126972758536376E9,774430.059044892,-1.0119228457945926E9
265.4500000000261,-1.0350369748879695E9,786345.8138092656,-1.0342506290741602E9
265.5000000000261,-1.0529018312357235E9,797077.8702968745,-1.0521047533654267E9
265.5500000000261,-1.0743799804702613E9,806477.857276387,-1.0735735026129848E9
265.6000000000261,-1.094770799814801E9,815567.4064106554,-1.0939552324083903E9
265.70000000002614,-1.1302476526220098E9,833061.4827462594,-1.1294145911392634E9
265.75000000002615,-1.150676823401239E9,841612.217030526,-1.1498352111842086E9
265.80000000002616,-1.1625307091676078E9,849539.354399021,-1.1616811698132088E9
265.85000000002617,-1.1723456154249513E9,854820.7595111593,-1.17149079466544E9
265.9500000000262,-1.2057922652371616E9,866614.895037742,-1.2049256503421237E9
266.0000000000262,-1.214862801286628E9,872044.9759914214,-1.2139907563106365E9
266.0500000000262,-1.2220789645282824E9,874417.9244977004,-1.2212045466037848E9
266.1000000000262,-1.2356644912711723E9,876727.0179080615,-1.2347877642532642E9
266.15000000002624,-1.2431682646536162E9,880348.3584734505,-1.242287916295143E9
266.25000000002626,-1.2556846095738497E9,883199.252315884,-1.2548014103215337E9
266.3000000000263,-1.2639410226279998E9,883630.9222801705,-1.2630573917057197E9
266.3500000000263,-1.2667182835862153E9,884267.100485001,-1.2658340164857302E9
266.4000000000263,-1.26672191682427E9,883529.5557196878,-1.2658383872685504E9
266.4500000000263,-1.2679376418199797E9,881183.4173365533,-1.267056458402643E9
266.55000000002633,-1.2679964347199779E9,876205.0806305871,-1.2671202296393473E9
266.60000000002634,-1.2682734254870956E9,872837.0868810076,-1.2674005884002147E9
266.65000000002635,-1.2619416724283018E9,868493.1650920834,-1.2610731792632096E9
266.70000000002636,-1.2616507435015187E9,863127.1086914086,-1.2607876163928273E9
266.7500000000264,-1.2529229341150582E9,857766.3509367005,-1.2520651677641213E9
266.8500000000264,-1.2418126460032947E9,843314.4225938786,-1.2409693315807009E9
266.9000000000264,-1.2244642372354908E9,836351.0310344739,-1.2236278862044563E9
266.9500000000264,-1.2128316072574494E9,826766.6563405332,-1.2120048406011088E9
267.00000000002643,-1.2072831920997736E9,816468.4108145048,-1.2064667236889591E9
267.10000000002645,-1.1749574405761414E9,798272.86329734,-1.1741591677128441E9
267.15000000002647,-1.1588269346733084E9,785414.5606488793,-1.1580415201126597E9
267.2000000000265,-1.147116441152762E9,772887.6791885647,-1.1463435534735734E9
267.2500000000265,-1.1300267194744205E9,761640.230871236,-1.1292650792435493E9
267.3000000000265,-1.1055974033489773E9,749212.5101915351,-1.104848190838786E9
267.4000000000265,-1.0724137991235206E9,719843.770556636,-1.071693955352964E9
267.45000000002653,-1.0618047206700685E9,706382.8319265235,-1.061098337838142E9
267.50000000002655,-1.0318710502469745E9,692359.0366546968,-1.0311786912103198E9
267.55000000002656,-1.0073029085037447E9,675374.3269956394,-1.0066275341767491E9
267.60000000002657,-9.830745887857246E8,658488.0149494484,-9.824161007707752E8
267.7000000000266,-9.309743864075735E8,625688.8548642669,-9.303486975527092E8
267.7500000000266,-9.047489443853512E8,606725.4434107086,-9.041422189419404E8
267.8000000000266,-8.762460675808358E8,587769.5277795198,-8.756582980530562E8
267.8500000000266,-8.524850742919979E8,569603.6644262611,-8.519154706275716E8
267.90000000002664,-8.225814358145564E8,551311.6069043716,-8.22030124207652E8
268.00000000002666,-7.659538936123008E8,512647.663179582,-7.654412459491212E8
268.05000000002667,-7.540223564962919E8,494495.23645464843,-7.535278612598373E8
268.1000000000267,-7.092374893331031E8,477094.7568994537,-7.087603945762036E8
268.1500000000267,-6.816838448551705E8,455311.96472699195,-6.812285328904434E8
268.2500000000267,-6.120000194849658E8,411839.29339644266,-6.115881801915693E8
268.3000000000267,-5.701004959741113E8,388402.9134380149,-5.697120930606732E8
268.35000000002674,-5.3035415362939906E8,364314.7231289549,-5.299898389062701E8
268.40000000002675,-5.105402281554475E8,342051.0871396344,-5.101981770683079E8
268.45000000002676,-4.659901819625106E8,322522.73472259485,-4.6566765922778803E8
268.5500000000268,-4.162062116585407E8,281304.7024504458,-4.159249069560903E8
268.6000000000268,-3.7555177952759373E8,261177.33151768195,-3.752906021960761E8
268.6500000000268,-3.437259228473768E8,237882.23889817053,-3.4348804060847867E8
268.7000000000268,-3.0828200315032184E8,215061.46482299687,-3.080669416854989E8
268.75000000002683,-2.7485887287026906E8,193016.33893109806,-2.74665856531338E8
268.85000000002685,-2.052981333480606E8,149027.22014592687,-2.0514910612791467E8
268.90000000002686,-1.70424783590662E8,127255.853011086,-1.702975277376509E8
268.9500000000269,-1.342158882681756E8,105137.06384608193,-1.3411075120432954E8
269.0000000000269,-1.0273640294493163E8,83155.321390698,-1.0265324762354092E8
269.0500000000269,-7.059592674107075E7,62249.15138766437,-7.053367758968309E7
269.1500000000269,-4450663.228899956,20808.35789929473,-4429854.871000661
269.20000000002693,3.2673053491606236E7,-352.80258878701716,3.2672700689017452E7
269.25000000002694,6.809578756390223E7,-22452.333768646553,6.80733352301336E7
269.30000000002696,1.0991808493725988E8,-44469.5272761861,1.098736154099837E8
269.400000000027,1.6020964042894697E8,-85503.88252973426,1.6012413654641727E8
269.450000000027,1.9307212546595407E8,-101620.95795782947,1.9297050450799626E8
269.500000000027,2.2138345613984275E8,-119937.40496340569,2.2126351873487934E8
269.550000000027,2.443350812427919E8,-138486.0006370412,2.4419659524215484E8
269.600000000027,2.873852193157065E8,-156919.84527720127,2.8722829947042936E8
269.70000000002705,3.440140700200852E8,-196756.61061321574,3.4381731340947205E8
269.75000000002706,3.6429830339789855E8,-212731.03072809125,3.6408557236717045E8
269.80000000002707,3.8775711108187556E8,-226779.75880572514,3.875303313230698E8
269.8500000000271,4.0307018782265043E8,-240758.18471102454,4.0282942963793945E8
269.9000000000271,4.407619633252106E8,-255711.98309279664,4.405062513421177E8
270.0000000000271,4.8229179305318576E8,-287616.0836226733,4.8200417696956307E8
270.0500000000271,5.1627722329093647E8,-301260.0522266061,5.1597596323870987E8
270.10000000002714,5.318244496656537E8,-316666.43628458143,5.3150778322936916E8
270.15000000002715,5.584208727772158E8,-329821.91978716967,5.580910508574287E8
270.20000000002716,5.727053325300275E8,-342352.0875715114,5.72362980442456E8
270.3000000000272,6.173117882856885E8,-365325.19876218797,6.169464630869263E8
270.3500000000272,6.440281120735227E8,-377735.2821069517,6.436503767914158E8
270.4000000000272,6.566367625868306E8,-390020.78869370616,6.562467417981368E8
270.4500000000272,6.789505585017939E8,-399790.6598562577,6.785507678419375E8
270.55000000002724,7.12938688893842E8,-418110.6086917919,7.125205782851502E8
270.60000000002725,7.230289569196303E8,-427116.7740322787,7.22601840145598E8
270.65000000002726,7.434089833826244E8,-434735.5544833145,7.429742478281411E8
270.7000000000273,7.517098535399007E8,-442159.91449265863,7.512676936254079E8
270.7500000000273,7.607759283539779E8,-447929.05856167525,7.603279992954164E8
270.8500000000273,7.856158834325737E8,-458592.6639955427,7.851572907685782E8
270.9000000000273,7.938473296775687E8,-463952.3867554801,7.933833772908132E8
270.95000000002733,8.119087707742436E8,-468413.8898604485,8.114403568843831E8
271.00000000002734,8.147549819078767E8,-473422.91489000304,8.142815589929867E8
271.05000000002735,8.182985643513997E8,-475779.44145798526,8.178227849099417E8
271.1500000000274,8.427171791955128E8,-478941.7832564218,8.422382374122564E8
271.2000000000274,8.35799203196394E8,-482574.88545226166,8.353166283109416E8
271.2500000000274,8.500506325269432E8,-482591.9949588786,8.495680405319843E8
271.3000000000274,8.467175490026609E8,-482374.44344428834,8.462351745592166E8
271.3500000000274,8.571769704366307E8,-482123.5392654375,8.566948468973653E8
271.45000000002744,8.61631397048362E8,-480177.78900664346,8.611512192593554E8
271.50000000002746,8.556711378598881E8,-477938.8795675782,8.551931989803205E8
271.55000000002747,8.634840559483159E8,-475144.0808752107,8.630089118674407E8
271.6000000000275,8.535663776679529E8,-472527.5518075456,8.530938501161455E8
271.7000000000275,8.487109622957342E8,-463166.18739748094,8.482477961083367E8
271.7500000000275,8.584014632032908E8,-458664.48225746094,8.579427987210333E8
271.8000000000275,8.433191716006181E8,-455022.99332254357,8.428641486072956E8
271.85000000002753,8.354470773762982E8,-447664.28905214637,8.34999413087246E8
271.90000000002755,8.277641563685209E8,-438405.07822410413,8.273257512902967E8
272.00000000002757,8.128233589941621E8,-426032.54955056694,8.123973264446114E8
272.0500000000276,8.029505049673209E8,-416426.784290286,8.025340781830306E8
272.1000000000276,7.920852024941852E8,-405347.3918274725,7.916798551023577E8
272.1500000000276,7.85760265494719E8,-395804.76453923166,7.853644607301798E8
272.2000000000276,7.724912790294304E8,-387095.2392166784,7.721041837902137E8
272.30000000002764,7.45540776803935E8,-366218.5410916057,7.451745582628434E8
272.35000000002765,7.342563826240332E8,-354031.2819250965,7.339023513421081E8
272.40000000002766,7.15162564596297E8,-341886.81278600334,7.148206777835109E8
272.45000000002767,7.058685683502257E8,-329248.2614683788,7.055393200887574E8
272.5000000000277,6.86399116769581E8,-316880.0824100746,6.860822366871709E8
272.6000000000277,6.52614698265465E8,-290550.5567963741,6.523241477086686E8
272.6500000000277,6.38330157562712E8,-276042.4924582708,6.380541150702537E8
272.7000000000277,6.15181820787747E8,-261423.95995144255,6.149203968277956E8
272.75000000002774,6.026404694595852E8,-246626.69574772395,6.023938427638375E8
272.85000000002776,5.64179918733568E8,-216576.4088626913,5.639633423247052E8
272.9000000000278,5.376913548324803E8,-201334.39727144144,5.374900204352089E8
272.9500000000278,5.2332794104817045E8,-185121.620629699,5.231428194275407E8
273.0000000000278,4.91758102342512E8,-169023.81062893648,4.9158907853188306E8
273.0500000000278,4.7131327159876484E8,-151556.43419451147,4.711617151645704E8
273.15000000002783,4.2505207298497295E8,-115964.76569310777,4.2493610821927977E8
273.20000000002784,3.7381070633444905E8,-96725.70908414203,3.737139806253649E8
273.25000000002785,3.755488848692303E8,-75049.59975911048,3.754738352694711E8
273.30000000002786,3.496146325296798E8,-60796.8435464708,3.495538356861333E8
273.3500000000279,3.374036213848548E8,-47942.58787501033,3.373556787969798E8
273.4500000000279,2.673924660034095E8,-5847.720717504533,2.67386618282692E8
273.5000000000279,1.9543148347065544E8,17869.391422186163,1.9544935286207762E8
273.5500000000279,1.985602071325611E8,42134.28938274694,1.986023414219438E8
273.60000000002793,1.5337726134037924E8,59115.39977059743,1.5343637674014983E8
273.65000000002794,1.6111087693629217E8,74503.81502260055,1.611853807513148E8
273.75000000002797,9.253843641787678E7,111251.97378648608,9.264968839166327E7
273.800000000028,5.186025753413159E7,131481.68449196755,5.1991739218623556E7
273.850000000028,4.24761151734848E7,149222.27137634886,4.262533744486115E7
273.900000000028,466385.19731616974,166329.07943105855,632714.2767472283
274.000000000028,-5.5896307019655704E7,204344.931971075,-5.569196208768463E7
274.05000000002804,-7.944402384799498E7,223817.74690929567,-7.922020610108568E7
274.10000000002805,-1.1188792428430331E8,243650.70155910333,-1.1164427358274421E8
274.15000000002806,-1.3788126971610522E8,262628.8524536239,-1.3761864086365163E8
274.20000000002807,-1.7416888116415554E8,281093.49382515997,-1.7388778767033038E8
274.3000000000281,-2.3029450308437872E8,317833.0378076243,-2.2997667004657108E8
274.3500000000281,-2.4962323599051702E8,336451.50786209316,-2.4928678448265493E8
274.4000000000281,-2.8572106342563665E8,354467.7410075776,-2.853665956846291E8
274.4500000000281,-3.10110088500185E8,373105.21087683784,-3.097369832893082E8
274.50000000002814,-3.489567995879657E8,391668.9829005215,-3.4856513060506517E8
274.60000000002816,-4.0800048926879114E8,430651.9847067616,-4.075698372840844E8
274.6500000000282,-4.348824898806426E8,447818.711962615,-4.3443467116867995E8
274.7000000000282,-4.666664223112152E8,464231.53269461356,-4.6620219077852064E8
274.7500000000282,-4.9299666658883965E8,481454.81330510305,-4.925152117755346E8
274.8000000000282,-5.26796295435822E8,498985.00260710844,-5.262973104332149E8
274.90000000002823,-5.84799243744346E8,533996.3829437516,-5.842652473614023E8
274.95000000002824,-6.10999114277769E8,550116.7498337082,-6.104489975279353E8
275.00000000002825,-6.415904531491505E8,565938.8503261763,-6.410245142988243E8
275.05000000002826,-6.694041724330114E8,582168.4368619502,-6.688220039961494E8
275.1500000000283,-7.303732860563134E8,613965.1258932354,-7.297593209304202E8
275.2000000000283,-7.507120865987946E8,629968.426438448,-7.500821181723561E8
275.2500000000283,-7.778602897046685E8,643469.5299927788,-7.772168201746757E8
275.3000000000283,-8.047415423054518E8,656680.7159137921,-8.040848615895381E8
275.35000000002833,-8.342719320329467E8,671676.1846023736,-8.336002558483443E8
275.45000000002835,-8.823296284150958E8,698510.1861992913,-8.816311182288966E8
275.50000000002836,-9.092291969246659E8,710718.2204063281,-9.085184787042596E8
275.5500000000284,-9.349279270215735E8,724231.5370553673,-9.342036954845182E8
275.6000000000284,-9.503809001538088E8,736773.1515836853,-9.49644127002225E8
275.6500000000284,-9.743851458603348E8,746587.5928946784,-9.736385582674401E8
275.7500000000284,-1.02075923811532E9,768219.8006300548,-1.01999101831469E9
275.80000000002843,-1.0409964506373838E9,778744.9323971552,-1.0402177057049867E9
275.85000000002844,-1.058912865325092E9,787907.9270877824,-1.0581249573980042E9
275.90000000002846,-1.0816875264332182E9,796595.4139431957,-1.0808909310192752E9
275.95000000002847,-1.1010649450315468E9,805818.2011164216,-1.1002591268304305E9
276.0500000000285,-1.1275575966876345E9,819828.7328653934,-1.126737767954769E9
276.1000000000285,-1.1478174455854588E9,825597.4226780962,-1.1469918481627808E9
276.1500000000285,-1.1606700854829702E9,832844.2371851789,-1.159837241245785E9
276.2000000000285,-1.172855948818807E9,838839.8956544889,-1.1720171089231527E9
276.30000000002855,-1.2022804005225585E9,846300.9921317963,-1.2014340995304265E9
276.35000000002856,-1.2125942147658055E9,851260.2768958127,-1.2117429544889097E9
276.40000000002857,-1.216592177657608E9,854698.5444849802,-1.2157374791131232E9
276.4500000000286,-1.2187293820857978E9,855232.6115765856,-1.2178741494742212E9
276.5000000000286,-1.231597739477438E9,855125.0272403378,-1.2307426144501975E9
276.6000000000286,-1.2396502656529396E9,857606.5266083209,-1.2387926591263313E9
276.6500000000286,-1.242815927307533E9,856133.439291092,-1.2419597938682418E9
276.70000000002864,-1.2483483270647657E9,854561.7981850128,-1.2474937652665808E9
276.75000000002865,-1.2463514801259499E9,853235.2415613572,-1.2454982448843887E9
276.80000000002866,-1.2490024868851225E9,850890.4442891076,-1.2481515964408333E9
276.9000000000287,-1.2412935716855109E9,842663.6785866783,-1.2404509080069242E9
276.9500000000287,-1.242423105384289E9,837765.5535011039,-1.2415853398307877E9
277.0000000000287,-1.234143252884338E9,833318.2738678618,-1.23330993461047E9
277.0500000000287,-1.228536945940579E9,826949.4412782127,-1.2277099964993007E9
277.10000000002873,-1.2233438776546512E9,819654.570008534,-1.2225242230846426E9
277.20000000002875,-1.2040237058682566E9,805242.99104733,-1.2032184628772092E9
277.25000000002876,-1.1906683140711408E9,795336.4613127734,-1.189872977609828E9
277.3000000000288,-1.182442302257358E9,784961.2280106957,-1.1816573410293474E9
277.3500000000288,-1.1656273080383148E9,775472.6068962942,-1.1648518354314187E9
277.4500000000288,-1.140461887753242E9,753198.4518686915,-1.1397086893013735E9
277.5000000000288,-1.121192094267507E9,741652.9665154772,-1.1204504413009915E9
277.55000000002883,-1.1107462581046984E9,728801.5244247064,-1.1100174565802736E9
277.60000000002884,-1.0927390918069003E9,715718.4247193413,-1.092023373382181E9
277.65000000002885,-1.0744860049643145E9,702765.4720641146,-1.0737832394922504E9
277.7500000000289,-1.0259984213709695E9,673129.4154031186,-1.0253252919555664E9
277.8000000000289,-1.0072682777422547E9,656965.8038448193,-1.0066113119384099E9
277.8500000000289,-9.862764266607764E8,641193.4610274811,-9.856352331997489E8
277.9000000000289,-9.596296952335443E8,625650.4266118698,-9.590040448069326E8
277.9500000000289,-9.322114557050956E8,608560.9865814724,-9.316028947185142E8
278.05000000002894,-8.878806627689272E8,573068.425131056,-8.873075943437961E8
278.10000000002896,-8.544669269442275E8,556336.0580823321,-8.539105908861452E8
278.15000000002897,-8.315094417713293E8,537270.3533216097,-8.309721714180077E8
278.200000000029,-8.003128982947856E8,518329.2446884798,-7.997945690500972E8
