"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
231.9500000000185,2.314423529656452E8,2.2317516317673236E7,2.5375986928331843E8
232.0500000000185,1.9142012803490114E8,2.998242190704558E7,2.2140254994194672E8
232.10000000001853,1.5904041962318063E8,3.088756241976389E7,1.8992798204294452E8
232.15000000001854,1.4929033300853503E8,3.8039015225884944E7,1.8732934823441997E8
232.20000000001855,1.1271702553570318E8,3.991358514711207E7,1.5263061068281525E8
232.25000000001856,9.99603397149489E7,4.6320848014277175E7,1.4628118772922608E8
232.35000000001858,4.688959509521234E7,5.467899021298441E7,1.0156858530819675E8
232.4000000000186,2.2616362816181183E7,5.799518251381229E7,8.061154532999347E7
232.4500000000186,637160.0406303406,6.325526028875318E7,6.389242032938352E7
232.50000000001862,-2.9083985021862984E7,6.686164528101354E7,3.777766025915056E7
232.60000000001864,-7.816490873473895E7,7.597395430773225E7,-2190954.4270066917
232.65000000001865,-9.648872102651072E7,7.956380830858058E7,-1.6924912717930138E7
232.70000000001866,-1.2839568402772045E8,8.559812781501353E7,-4.279755621270692E7
232.75000000001867,-1.4809076462492007E8,8.919464320388132E7,-5.889612142103875E7
232.80000000001868,-1.7841700731917816E8,9.442237651275359E7,-8.399463080642456E7
232.9000000000187,-2.314764736861101E8,1.0325053426006639E8,-1.2822593942604372E8
232.95000000001872,-2.637034488772018E8,1.0548148681788301E8,-1.5822196205931878E8
233.00000000001873,-2.8617792719098425E8,1.1299282400192842E8,-1.7318510318905583E8
233.05000000001874,-3.145073395377145E8,1.1415070006864758E8,-2.003566394690669E8
233.10000000001875,-3.386272414466835E8,1.2174723116953006E8,-2.1688001027715343E8
233.20000000001878,-3.925764195951464E8,1.3065502919680434E8,-2.6192139039834207E8
233.2500000000188,-4.161536140616013E8,1.3092382515621164E8,-2.852297889053896E8
233.3000000000188,-4.438776702399539E8,1.3901678335216329E8,-3.0486088688779056E8
233.3500000000188,-4.678342909652357E8,1.38861191547741E8,-3.289730994174947E8
233.40000000001882,-4.986178856525342E8,1.474930135905108E8,-3.511248720620234E8
233.50000000001884,-5.519107719128804E8,1.5632014857350332E8,-3.955906233393771E8
233.55000000001885,-5.782734970899925E8,1.546491537610389E8,-4.236243433289536E8
233.60000000001887,-6.056341201333957E8,1.6419644553879845E8,-4.414376745945972E8
233.65000000001888,-6.29273581126735E8,1.6202053524971476E8,-4.672530458770202E8
233.7500000000189,-6.870238831445746E8,1.6921039564779714E8,-5.178134874967775E8
233.8000000000189,-7.083873964567727E8,1.7989602439630103E8,-5.2849137206047153E8
233.85000000001892,-7.381201575625012E8,1.7615247326156262E8,-5.619676843009386E8
233.90000000001893,-7.554405593970189E8,1.8789038178750744E8,-5.675501776095115E8
233.95000000001895,-7.857942436185279E8,1.830390675297174E8,-6.027551760888106E8
234.05000000001897,-8.322508425736645E8,1.893984527689199E8,-6.428523898047446E8
234.10000000001898,-8.536818418719381E8,2.0103883105204302E8,-6.52643010819895E8
234.150000000019,-8.804372068524475E8,1.957172194500238E8,-6.847199874024236E8
234.200000000019,-8.979910105697951E8,2.073375147515187E8,-6.906534958182764E8
234.250000000019,-9.22461488191776E8,2.0117415969252765E8,-7.212873284992484E8
234.35000000001904,-9.71456176817584E8,2.0653867298365638E8,-7.649175038339276E8
234.40000000001905,-9.865158854543574E8,2.19777230111107E8,-7.667386553432504E8
234.45000000001906,-1.0062178231276551E9,2.1170128796889204E8,-7.94516535158763E8
234.50000000001907,-1.0257523189721363E9,2.246551977497354E8,-8.010971212224009E8
234.55000000001908,-1.046059237112519E9,2.1597215276090917E8,-8.3008708435161E8
234.6500000000191,-1.0792030475366523E9,2.1996305888129023E8,-8.592399886553621E8
234.70000000001912,-1.0969555127148514E9,2.3371800502281606E8,-8.632375076920353E8
234.75000000001913,-1.1181193662379727E9,2.2408483795663458E8,-8.940345282813381E8
234.80000000001914,-1.125310680460085E9,2.3690020947431487E8,-8.884104709857701E8
234.90000000001916,-1.1561091329511192E9,2.3970422266203505E8,-9.164049102890842E8
234.95000000001917,-1.172263835177407E9,2.293450749745601E8,-9.42918760202847E8
235.00000000001918,-1.176401524557272E9,2.4284477251251405E8,-9.33556752044758E8
235.0500000000192,-1.1872614814672616E9,2.3137692037739927E8,-9.558845610898623E8
235.1000000000192,-1.2042014963611298E9,2.4415752389319965E8,-9.600439724679302E8
235.20000000001923,-1.2144936165349355E9,2.4637879343075392E8,-9.681148231041815E8
235.25000000001924,-1.2199727239038877E9,2.3402806603708142E8,-9.859446578668063E8
235.30000000001925,-1.2312503665309691E9,2.4576860524601728E8,-9.854817612849518E8
235.35000000001926,-1.241139495240437E9,2.3833234205166888E8,-1.0028071531887683E9
235.40000000001928,-1.2362159858490586E9,2.4072103115432465E8,-9.954949546947337E8
235.5000000000193,-1.2446017068697839E9,2.3593328387514272E8,-1.0086684229946411E9
235.5500000000193,-1.248941471625709E9,2.359886246767537E8,-1.0129528469489552E9
235.60000000001932,-1.2379503701752136E9,2.360221951495411E8,-1.0019281750256726E9
235.65000000001933,-1.2339199576149352E9,2.2669363802626538E8,-1.0072263195886697E9
235.70000000001934,-1.2389919645253406E9,2.4309929874986672E8,-9.958926657754738E8
235.80000000001937,-1.2276205626391354E9,2.405535857901974E8,-9.87066976848938E8
235.85000000001938,-1.2200823231774197E9,2.2615307099859163E8,-9.93929252178828E8
235.9000000000194,-1.218106558512271E9,2.3650814198155063E8,-9.815984165307202E8
235.9500000000194,-1.2153316274379158E9,2.22793839693482E8,-9.925377877444339E8
236.05000000001942,-1.1911048513280287E9,2.187345862007563E8,-9.723702651272724E8
236.10000000001943,-1.18240749280366E9,2.2874494263827056E8,-9.536625501653893E8
236.15000000001945,-1.1790818701034927E9,2.151422949829745E8,-9.639395751205182E8
236.20000000001946,-1.1610803847404668E9,2.23350838674722E8,-9.377295460657449E8
236.25000000001947,-1.1426673724518483E9,2.0990179689424747E8,-9.327655755576009E8
236.3500000000195,-1.1197548446140804E9,2.0405578354198602E8,-9.156990610720944E8
236.4000000000195,-1.0987562089753966E9,2.1162624400677532E8,-8.871299649686214E8
236.45000000001951,-1.0761495560373864E9,1.981245991986393E8,-8.780249568387473E8
236.50000000001953,-1.0617470768384027E9,2.0455641608120188E8,-8.571906607572008E8
236.55000000001954,-1.0445678131099364E9,1.917859961052121E8,-8.527818170047243E8
236.65000000001956,-9.992983503304236E8,1.8451955080012122E8,-8.147787995303024E8
236.70000000001957,-9.784775015318587E8,1.8910685500106743E8,-7.893706465307913E8
236.75000000001958,-9.585698112552319E8,1.7709658761603478E8,-7.814732236391971E8
236.8000000000196,-9.328934005386515E8,1.810659476916629E8,-7.518274528469884E8
236.8500000000196,-9.094279056136198E8,1.695104876224652E8,-7.399174179911546E8
236.95000000001963,-8.625194531093472E8,1.6091374435426635E8,-7.016057087550809E8
237.00000000001964,-8.368400387241455E8,1.6303778299621648E8,-6.738022557279291E8
237.05000000001965,-8.154208530458034E8,1.5294420992201123E8,-6.624766431237922E8
237.10000000001966,-7.814574095734541E8,1.538534524123979E8,-6.276039571610563E8
237.20000000001968,-7.368115921514692E8,1.4430638334129143E8,-5.925052088101778E8
237.2500000000197,-7.10329071622855E8,1.349873642308044E8,-5.753417073920505E8
237.3000000000197,-6.803808273555331E8,1.3470416738805518E8,-5.45676659967478E8
237.35000000001972,-6.450162838496585E8,1.2605289463035709E8,-5.1896338921930146E8
237.40000000001973,-6.143382237070189E8,1.2377000285144065E8,-4.9056822085557824E8
237.50000000001975,-5.450617386225307E8,1.1211321645126206E8,-4.329485221712687E8
237.55000000001976,-5.2467550156737566E8,1.059960629382535E8,-4.1867943862912214E8
237.60000000001978,-5.021403744692185E8,1.0238324871508083E8,-3.997571257541377E8
237.6500000000198,-4.55161279464069E8,9.664482349833333E7,-3.585164559657357E8
237.7000000000198,-4.3118315486549604E8,9.191940907685709E7,-3.3926374578863895E8
237.80000000001982,-3.681170780663692E8,8.1539812233924E7,-2.8657726583244514E8
237.85000000001983,-3.4591994268396854E8,7.730416035857241E7,-2.686157823253962E8
237.90000000001984,-3.0918425557542336E8,7.087315223738933E7,-2.3831110333803403E8
237.95000000001986,-2.7645273779087734E8,6.741806837845728E7,-2.0903466941242003E8
238.00000000001987,-2.4982352315862465E8,6.044070419893676E7,-1.8938281895968786E8
238.1000000000199,-1.8717099526519847E8,5.01388068287334E7,-1.3703218843646508E8
238.1500000000199,-1.5646858119890928E8,4.824364476876214E7,-1.0822493643014713E8
238.2000000000199,-1.2627768701476836E8,3.9557578825196E7,-8.672010818957236E7
238.25000000001992,-9.472841957446584E7,3.89158907075941E7,-5.5812528866871744E7
238.35000000001995,-3.759987115692091E7,2.970003761096367E7,-7899833.545957241
238.40000000001996,-1.5946563350007057E7,2.0256011088422984E7,4309447.738415929
238.45000000001997,2.064236635648012E7,2.100024657327526E7,4.164261292975538E7
238.50000000001998,4.269784611501932E7,1.0637189603465479E7,5.33350357184848E7
238.55000000002,7.722445967756957E7,1.203622811325854E7,8.926068779082811E7
238.65000000002001,1.3250624652552056E8,4073265.5984406583,1.365795121239612E8
238.70000000002003,1.5468718461452055E8,-7863367.23551888,1.4682381737900168E8
238.75000000002004,1.869433295538019E8,-5016516.914345272,1.8192681263945663E8
238.80000000002005,2.0428850043188405E8,-1.663637857979212E7,1.8765212185209194E8
238.85000000002006,2.3641904282541323E8,-1.2226803975125838E7,2.2419223885028738E8
238.95000000002008,2.8933360691447985E8,-2.0097589646602467E7,2.692360172678774E8
239.0000000000201,3.03065953450395E8,-3.237335804247175E7,2.706925954079233E8
239.0500000000201,3.3367699887083226E8,-2.7200319822518297E7,3.06476679048314E8
239.10000000002012,3.4095081196613777E8,-3.982492061339933E7,3.0112589135273844E8
239.15000000002013,3.7246085970384455E8,-3.40834188327823E7,3.383774408710622E8
239.25000000002015,4.1941075986920357E8,-3.973629181704158E7,3.79674468052162E8
239.30000000002016,4.224992521019945E8,-5.328519945943014E7,3.6921405264256436E8
239.35000000002017,4.3949309161830455E8,-4.577979740756395E7,3.937132942107406E8
239.40000000002019,4.6388448313428843E8,-5.807665364963017E7,4.0580782948465824E8
239.5000000000202,5.00847112091221E8,-6.494661262269189E7,4.359004994685291E8
239.55000000002022,5.197461014342003E8,-5.63456936768823E7,4.6340040775731796E8
239.60000000002023,5.3267749045561683E8,-6.945410356786248E7,4.632233868877543E8
239.65000000002024,5.511662676260414E8,-6.046938953978366E7,4.9069687808625776E8
239.70000000002025,5.626677552119915E8,-7.415714059301613E7,4.8851061461897546E8
239.80000000002028,5.919914472889271E8,-7.804436223926279E7,5.1394708504966426E8
239.8500000000203,6.00512201509299E8,-6.6780014117538884E7,5.3373218739176005E8
239.9000000000203,6.131470764816003E8,-8.241539734617433E7,5.307316791354259E8
239.9500000000203,6.216711962412164E8,-7.234486308653498E7,5.493263331546816E8
240.00000000002032,6.234588332821252E8,-8.345596625271747E7,5.400028670294079E8
240.10000000002034,6.4610479796969E8,-8.611122820376953E7,5.599935697659204E8
240.15000000002036,6.573529276798236E8,-7.608288186387923E7,5.812700458159443E8
240.20000000002037,6.607524060875872E8,-8.805481170917127E7,5.726975943784161E8
240.25000000002038,6.727970229733696E8,-7.668213782952961E7,5.961148851438401E8
240.3000000000204,6.706380547486436E8,-8.881028261637518E7,5.818277721322685E8
240.4000000000204,6.799195608548408E8,-8.966441565305696E7,5.902551452017838E8
240.45000000002042,6.899287034294353E8,-8.076959791219565E7,6.091591055172396E8
240.50000000002044,6.860436679227421E8,-8.685339528438286E7,5.991902726383593E8
240.55000000002045,6.935421664938232E8,-7.655268388519263E7,6.169894826086307E8
240.65000000002047,6.940911180766698E8,-8.47544255505069E7,6.093366925261629E8
240.70000000002048,6.89129900851042E8,-8.023182258789246E7,6.088980782631495E8
240.7500000000205,6.895095838283101E8,-7.85840001545434E7,6.109255836737667E8
240.8000000000205,6.82393914778882E8,-7.832532662422025E7,6.040685881546617E8
240.85000000002051,6.86518490847298E8,-7.79244187095626E7,6.085940721377354E8
240.95000000002054,6.776081570694987E8,-6.920510211245914E7,6.084030549570396E8
241.00000000002055,6.667709881790432E8,-8.248790171097784E7,5.842830864680654E8
241.05000000002056,6.697076117122908E8,-7.137316504695703E7,5.983344466653337E8
241.10000000002057,6.559424387002287E8,-7.881558755680598E7,5.771268511434227E8
241.15000000002058,6.522643339832691E8,-6.686183133855371E7,5.854025026447154E8
241.2500000000206,6.335779024776077E8,-6.356643978087568E7,5.70011462696732E8
241.30000000002062,6.169050520504612E8,-7.022839436730862E7,5.466766576831526E8
241.35000000002063,6.156831645266325E8,-5.895787891116707E7,5.567252856154655E8
241.40000000002064,5.996367852629755E8,-6.592417630092426E7,5.337126089620513E8
241.45000000002065,5.957977972600513E8,-5.485741008131424E7,5.40940387178737E8
241.55000000002067,5.680137348657255E8,-4.94979584976762E7,5.1851577636804926E8
241.60000000002069,5.416928432828766E8,-5.521033550742666E7,4.8648250777544993E8
241.6500000000207,5.3588572676350284E8,-4.421835126517141E7,4.916673754983314E8
241.7000000000207,5.107263917804513E8,-4.843204746656503E7,4.622943443138862E8
241.80000000002073,4.8511694497176385E8,-4.26660864927856E7,4.424508584789783E8
241.85000000002074,4.913948954175974E8,-3.2803767187024288E7,4.585911282305732E8
241.90000000002075,4.4875754383409894E8,-3.645214881905435E7,4.1230539501504457E8
241.95000000002076,4.4979691363734996E8,-2.6056169291356817E7,4.237407443459931E8
242.00000000002078,4.111743083200225E8,-2.866782831008572E7,3.825064800099368E8
242.1000000000208,3.7120524035827565E8,-2.111336386344043E7,3.500918764948352E8
242.1500000000208,3.723272417044558E8,-1.1717403203932105E7,3.606098385005237E8
242.20000000002082,2.973226757899422E8,-1.2572960177219594E7,2.8474971561272264E8
242.25000000002083,2.9828333171472204E8,-3292955.3043862935,2.949903764103358E8
242.30000000002084,2.6163494000420165E8,-2018961.5417676307,2.5961597846243402E8
242.40000000002087,2.2208741610962915E8,4230828.839685409,2.2631824494931456E8
242.45000000002088,2.3059443925649208E8,1.2025579370405186E7,2.4262001862689728E8
242.5000000000209,1.8635081227029318E8,1.2836689014896136E7,1.991875012851893E8
242.5500000000209,1.9096959824668336E8,1.873851786977476E7,2.0970811611645812E8
242.6000000000209,1.3627073634530747E8,2.2299612620871574E7,1.58570348966179E8
242.70000000002094,1.053067581750974E8,2.9589424149412334E7,1.3489618232450974E8
242.75000000002095,9.190607633032584E7,3.5523841164036885E7,1.2742991749436273E8
242.80000000002096,6.074145431158602E7,3.7538341493651345E7,9.827979580523737E7
242.85000000002097,4.967011924077976E7,4.310839857790297E7,9.277851781868273E7
242.950000000021,-4082596.924028635,5.130516432960838E7,4.7222567405579746E7
243.000000000021,-3.52634331660527E7,5.518289793274437E7,1.991946476669167E7
243.05000000002102,-5.701920563990545E7,5.9850756995429784E7,2831551.3555243313
243.10000000002103,-8.461772479153132E7,6.396662587911655E7,-2.0651098912414774E7
243.15000000002104,-1.0290779776267391E8,6.79926765977397E7,-3.491512116493422E7
243.25000000002106,-1.6059497964641285E8,7.597491052846843E7,-8.462006911794442E7
243.30000000002107,-1.9124184458715177E8,8.165268299581407E7,-1.0958916159133768E8
243.35000000002108,-2.088790398649001E8,8.347814229301354E7,-1.2540089757188657E8
243.4000000000211,-2.3525348046892333E8,9.093952384102091E7,-1.4431395662790242E8
243.4500000000211,-2.605415000458287E8,9.295511581969859E7,-1.675863842261301E8
243.55000000002113,-3.081926985747442E8,9.943130315984967E7,-2.0876139541489452E8
243.60000000002114,-3.390707246357882E8,1.0776610870599298E8,-2.313046159297952E8
243.65000000002115,-3.676203662488079E8,1.0849424995776808E8,-2.591261162910398E8
243.70000000002116,-3.937366047164413E8,1.1612646456972377E8,-2.776101401467175E8
243.75000000002117,-4.238981008171973E8,1.1636926292500345E8,-3.0752883789219385E8
243.8500000000212,-4.7522420209424067E8,1.2421721221697235E8,-3.510069898772683E8
243.9000000000212,-5.017874490316391E8,1.3288248552630821E8,-3.6890496350533086E8
243.95000000002122,-5.272341403921776E8,1.3203918841139925E8,-3.9519495198077834E8
244.00000000002123,-5.526055285800204E8,1.4097084386107114E8,-4.116346847189493E8
244.10000000002125,-6.044043723329227E8,1.4871054529629517E8,-4.5569382703662753E8
244.15000000002127,-6.277563032402675E8,1.4632029584556204E8,-4.814360073947055E8
244.20000000002128,-6.519476295151767E8,1.565073383373602E8,-4.954402911778164E8
244.2500000000213,-6.819506996352139E8,1.5323640548625153E8,-5.287142941489622E8
244.3000000000213,-7.013723439513803E8,1.637630538445776E8,-5.376092901068026E8
244.40000000002132,-7.496925893890908E8,1.7009403613052526E8,-5.795985532585655E8
244.45000000002133,-7.804391398629721E8,1.660898567941941E8,-6.14349283068778E8
244.50000000002134,-7.96320163811836E8,1.7736608038346475E8,-6.189540834283713E8
244.55000000002136,-8.218687535603985E8,1.7248060513752818E8,-6.493881484228702E8
244.60000000002137,-8.424633008565719E8,1.8315013390655777E8,-6.593131669500141E8
244.7000000000214,-8.82285980042474E8,1.8982811380225933E8,-6.924578662402146E8
244.7500000000214,-9.086951280539931E8,1.8366509861728227E8,-7.250300294367108E8
244.8000000000214,-9.244571779940516E8,1.949740683663778E8,-7.294831096276737E8
244.85000000002142,-9.4656157167008E8,1.88023974616665E8,-7.585375970534148E8
244.90000000002144,-9.630829739760413E8,2.0014372381898057E8,-7.629392501570607E8
245.00000000002146,-9.994471178305359E8,2.048228372089535E8,-7.946242806215823E8
245.05000000002147,-1.0184017388065435E9,1.9701013104154158E8,-8.21391607765002E8
245.10000000002148,-1.0308960724276931E9,2.0846743048903826E8,-8.224286419386549E8
245.1500000000215,-1.0475590162635431E9,2.0019353715487665E8,-8.473654791086664E8
245.25000000002152,-1.0770603864132082E9,2.0362101761592403E8,-8.734393687972844E8
245.30000000002153,-1.0872472673354259E9,2.15890610416789E8,-8.713566569186369E8
245.35000000002154,-1.102031091623004E9,2.0816634795372736E8,-8.938647436692766E8
245.40000000002155,-1.112547472825668E9,2.155580368942312E8,-8.969894359314369E8
245.45000000002156,-1.1241401914130597E9,2.0685404236652622E8,-9.172861490465335E8
245.55000000002158,-1.1387412048433232E9,2.1003860565083387E8,-9.287025991924894E8
245.6000000000216,-1.1471062084438896E9,2.2196405304428753E8,-9.251421553996022E8
245.6500000000216,-1.1561017836781042E9,2.1514829659297776E8,-9.409534870851264E8
245.70000000002162,-1.160174532014828E9,2.1690505551549447E8,-9.432694764993336E8
245.75000000002163,-1.1639880849310198E9,2.1275895006186646E8,-9.512291348691535E8
245.85000000002165,-1.1726062697593749E9,2.1081287195316783E8,-9.617933978062071E8
245.90000000002166,-1.1696163610192468E9,2.202215354421994E8,-9.493948255770473E8
245.95000000002167,-1.1717338916499457E9,2.1166468892786214E8,-9.600692027220836E8
246.00000000002169,-1.1715296607625835E9,2.1872265461632288E8,-9.528070061462607E8
246.0500000000217,-1.1707889787774806E9,2.075430376061943E8,-9.632459411712863E8
246.15000000002172,-1.1647111518555634E9,2.080593664763387E8,-9.566517853792245E8
246.20000000002173,-1.160751451002852E9,2.171141505488704E8,-9.436373004539815E8
246.25000000002174,-1.1567772419265718E9,2.0481125197347516E8,-9.519659899530966E8
246.30000000002175,-1.1466525513080506E9,2.1516652617689657E8,-9.314860251311541E8
246.40000000002178,-1.1317497940227413E9,2.111636656707236E8,-9.205861283520176E8
246.4500000000218,-1.1256264388388753E9,2.0083323646742663E8,-9.247932023714488E8
246.5000000000218,-1.1082726344194872E9,2.0478924573686802E8,-9.034833886826192E8
246.5500000000218,-1.0985597809764318E9,1.935239504072193E8,-9.050358305692126E8
246.60000000002182,-1.0870215498781385E9,2.0248980226534203E8,-8.845317476127964E8
246.70000000002184,-1.0590411165502632E9,1.9764070501444432E8,-8.614004115358188E8
246.75000000002186,-1.0445013229073136E9,1.8573636035952187E8,-8.587649625477917E8
246.80000000002187,-1.0247238789977384E9,1.917461810429177E8,-8.329776979548206E8
246.85000000002188,-1.0123829495495083E9,1.800615612417531E8,-8.323213883077552E8
246.9000000000219,-9.895960187360799E8,1.8548004962773368E8,-8.041159691083462E8
247.0000000000219,-9.554371425127971E8,1.7911304748962247E8,-7.763240950231748E8
247.05000000002192,-9.356727975730251E8,1.678564190852547E8,-7.678163784877703E8
247.10000000002194,-9.119521019302552E8,1.723101054595835E8,-7.396419964706718E8
247.15000000002195,-8.943118738081177E8,1.6145832497809336E8,-7.328535488300244E8
247.20000000002196,-8.687709931652611E8,1.6453823022927818E8,-7.04232762935983E8
247.30000000002198,-8.263106514555521E8,1.565221890981182E8,-6.697884623574339E8
247.350000000022,-8.121749016086338E8,1.4668693554435575E8,-6.65487966064278E8
247.400000000022,-7.794210095634369E8,1.496529877173147E8,-6.297680218461221E8
247.45000000002202,-7.511555257164612E8,1.4005230805693656E8,-6.111032176595247E8
247.55000000002204,-7.050037636668367E8,1.3173718706670317E8,-5.732665766001335E8
247.60000000002205,-6.746875775782685E8,1.3212401692135835E8,-5.425635606569102E8
247.65000000002206,-6.422392974856002E8,1.2384671492932117E8,-5.183925825562792E8
247.70000000002207,-6.186259305030663E8,1.2232597069078863E8,-4.9629995981227773E8
247.75000000002208,-5.761087513507562E8,1.1475976301321553E8,-4.613489883375406E8
247.8500000000221,-5.327310178314129E8,1.0667951745137998E8,-4.2605150038003296E8
247.90000000002212,-5.079359792317606E8,1.0379315446707085E8,-4.041428247646898E8
247.95000000002213,-4.76230948398471E8,9.853223194721925E7,-3.7769871645125175E8
248.00000000002214,-4.47484233327842E8,9.493062748996428E7,-3.5255360583787775E8
248.05000000002215,-4.0975883043991804E8,8.997406639633796E7,-3.1978476404358006E8
248.15000000002217,-3.642220111395198E8,8.125536764413297E7,-2.8296664349538684E8
248.2000000000222,-3.2750249976837885E8,7.613454918070476E7,-2.5136795058767408E8
248.2500000000222,-3.0223012756171924E8,7.312567793014875E7,-2.2910444963157052E8
248.3000000000222,-2.7285257222009116E8,6.670026383040297E7,-2.061523083896882E8
248.35000000002222,-2.4600739560374427E8,6.448218731218901E7,-1.8152520829155526E8
248.45000000002224,-1.8478400811683428E8,5.6103793123604044E7,-1.2868021499323024E8
248.50000000002225,-1.609909823925146E8,4.88082865349073E7,-1.1218269585760729E8
248.55000000002227,-1.3158304194077206E8,4.807126206271812E7,-8.351177987805393E7
248.60000000002228,-1.024438075643003E8,3.987928268175344E7,-6.256452488254686E7
248.7000000000223,-4.911803267052746E7,3.1158583287696924E7,-1.7959449382830534E7
248.7500000000223,-2.0547089178148746E7,3.215168022582844E7,1.1604591047679693E7
248.80000000002232,4874887.232541084,2.28637609366966E7,2.7738648169237684E7
248.85000000002233,3.3296786843063593E7,2.4550456129037585E7,5.784724297210118E7
248.90000000002235,5.570907044562316E7,1.4653755951663027E7,7.036282639728619E7
249.00000000002237,1.0397460127389032E8,7220765.023120703,1.1119536629701103E8
249.05000000002238,1.3611854628805256E8,1.0578710297642356E7,1.466972565856949E8
249.1000000000224,1.5217091594876438E8,-132133.77369624935,1.520387821750681E8
249.1500000000224,1.8440571171349955E8,3419364.563629538,1.8782507627712908E8
249.2000000000224,2.0204125674346733E8,-7672365.2602470275,1.943688914832203E8
249.30000000002244,2.4441342273720604E8,-1.4558788342451308E7,2.2985463439475474E8
249.35000000002245,2.7302298817824537E8,-9204560.361166332,2.6381842781707904E8
249.40000000002246,2.892085277080541E8,-2.1210206268984497E7,2.6799832143906963E8
249.45000000002247,3.2190742314897346E8,-1.6755846936031178E7,3.0515157621294224E8
249.50000000002248,3.261231865451617E8,-2.4732677536459386E7,3.0139050900870234E8
249.6000000000225,3.678791271644401E8,-2.5557290741402626E7,3.423218364230374E8
249.65000000002252,3.928211002066215E8,-2.190963876823432E7,3.7091146143838716E8
249.70000000002253,3.9451617458806056E8,-3.7523100447451666E7,3.5699307414060885E8
249.75000000002254,4.2549114136494434E8,-3.0543939227621704E7,3.9494720213732266E8
249.85000000002256,4.572444172474462E8,-3.372564023911311E7,4.23518777008333E8
249.90000000002257,4.55168594189065E8,-4.6025867421916194E7,4.0914272676714885E8
249.95000000002258,4.829112798318937E8,-3.745538289604195E7,4.4545589693585175E8
250.0000000000226,4.8115157201791334E8,-4.893700818481092E7,4.322145638331024E8
250.0500000000226,5.0824178204931724E8,-4.0020708530300036E7,4.682210735190172E8
250.15000000002263,5.31421181621922E8,-4.29917874525325E7,4.884293941693895E8
250.20000000002264,5.2414286300753045E8,-5.475038609035071E7,4.6939247691717976E8
250.25000000002265,5.51917066555368E8,-4.4891306278383285E7,5.070257602769847E8
250.30000000002266,5.521846886947141E8,-5.69631193995499E7,4.952215692951642E8
250.35000000002267,5.694505574946976E8,-4.7032702901908904E7,5.224178545927887E8
250.4500000000227,5.81767503376633E8,-4.821827331573255E7,5.335492300609005E8
250.5000000000227,5.759646783224955E8,-5.879770082993932E7,5.1716697749255615E8
250.55000000002272,5.917537798986833E8,-4.831515100447795E7,5.434386288942055E8
250.60000000002273,5.870540125608497E8,-5.9711833836152256E7,5.2734217872469735E8
250.65000000002274,5.988877561136829E8,-4.8808869773303166E7,5.500788863403797E8
250.75000000002277,6.050064986727781E8,-5.0570284321057044E7,5.54436214351721E8
250.80000000002278,5.938661642867419E8,-5.5647110927552335E7,5.382190533591896E8
250.8500000000228,6.045772049354012E8,-4.555049910272922E7,5.59026705832672E8
250.9000000000228,5.781591787313967E8,-5.7032128545432076E7,5.211270501859645E8
251.00000000002282,5.904220202905445E8,-5.275886793587184E7,5.376631523546727E8
251.05000000002283,6.040427332724016E8,-4.262625123335673E7,5.614164820390449E8
251.10000000002285,5.81597650003238E8,-5.37710909271425E7,5.278265590760954E8
251.15000000002286,5.956552786131128E8,-4.241443019587709E7,5.532408484172356E8
251.20000000002287,5.718062705456758E8,-5.0198285285214365E7,5.216079852604614E8
251.3000000000229,5.636507771100854E8,-4.191473803792746E7,5.2173603907215786E8
251.3500000000229,5.716235609163767E8,-3.3237427021376945E7,5.383861338949997E8
251.4000000000229,5.459255741500287E8,-4.313147305484438E7,5.027941010951843E8
251.45000000002292,5.55713223901581E8,-3.2631651618945505E7,5.230815722826355E8
251.50000000002294,5.31433959336208E8,-3.876565138359146E7,4.926683079526165E8
251.60000000002296,5.123858537391073E8,-3.3768436469455495E7,4.7861741726965183E8
251.65000000002297,5.170235451486516E8,-2.32532427799308E7,4.937703023687208E8
251.70000000002298,4.895160557297054E8,-2.9028054100331545E7,4.6048800162937385E8
251.750000000023,4.7396830123986673E8,-1.815173211662289E7,4.558165691232439E8
251.800000000023,4.384095107588747E8,-2.187877323325765E7,4.1653073752561706E8
251.90000000002303,4.141339352924764E8,-1.5110625830150008E7,3.990233094623264E8
251.95000000002304,4.1855405401435477E8,-6212658.215143106,4.123413957992117E8
252.00000000002305,3.898763333174828E8,-9006605.394080613,3.808697279234022E8
252.05000000002306,3.96511643388915E8,-442340.9471644014,3.960693024417506E8
252.15000000002308,3.665713233599583E8,3954112.62471674,3.7052543598467505E8
252.2000000000231,3.2889537999425244E8,6401507.043017168,3.3529688703726965E8
252.2500000000231,3.2761249535425043E8,1.3463468753648452E7,3.410759641078989E8
252.30000000002312,2.9749379940159476E8,1.0640595099008717E7,3.081343945006035E8
252.35000000002313,2.9938834149247944E8,1.954499241326469E7,3.1893333390574414E8
252.45000000002315,2.546370873137188E8,2.4560042320075992E7,2.791971296337948E8
252.50000000002316,2.3000221972436988E8,2.6579975180612624E7,2.565821949049825E8
252.55000000002318,2.199947518366096E8,3.3812275306542635E7,2.5380702714315224E8
252.6000000000232,1.905366377798856E8,3.2874046942653827E7,2.2341068472253942E8
252.6500000000232,1.762701390336392E8,4.001014841355115E7,2.1628028744719034E8
252.75000000002322,1.3143314882085156E8,4.7642333099692605E7,1.7907548192054418E8
